name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kic,0.95061153,0.0026517555,0.0054339166,0.0022852237,0.0015087865,0.0039498797,0.002585806,0.0027773718,0.0046434356,0.0017393158,0.0029389146,0.003894421,0.0028564546,0.0026654645,0.002450279,0.0026460325,0.0021185759,0.0022428185
3kls,0.0017441097,0.0011003304,0.007597897,0.0016997046,0.0017959154,0.0034233194,0.0038199308,0.0042046956,0.9494474,0.0032377774,0.0021151905,0.006049884,0.0015951107,0.004794091,0.0024985946,0.0015581436,0.0021973713,0.0011204707
3kml,0.9523335,0.0025572826,0.0016051496,0.001698368,0.007478727,0.0045918296,0.0015753686,0.0028191975,0.0046558613,0.0018716039,0.00200185,0.0039913077,0.0022908156,0.0031051922,0.0024581118,0.0012437839,0.0017172353,0.0020047417
3knz,0.0115442015,0.0023368471,0.8875075,0.006129501,0.0028174925,0.0010588368,0.0027889533,0.011371069,0.0030519317,0.009944742,0.0046148384,0.0018913747,0.00533413,0.0044962554,0.026109703,0.014897862,0.0016192333,0.0024855891
3kou,0.27640754,0.009596168,0.012382457,0.014639775,0.3552327,0.025073916,0.0106263915,0.010436961,0.07001283,0.060027596,0.0134811895,0.022926612,0.014934027,0.018204497,0.022664273,0.034402262,0.01810414,0.010846796
3kve,0.001986036,0.0020463788,0.0011535591,0.0007791608,0.0013733268,0.0046282182,0.0018862843,0.0018582289,0.9740176,0.0019497756,0.0009041312,0.00087489653,0.001089246,0.0011376146,0.0005194634,0.0017460574,0.0010379325,0.0010120122
3kvh,0.015927242,0.015916996,0.13958535,0.035973717,0.021322632,0.30371436,0.015255937,0.13603763,0.08225782,0.0149039375,0.041915957,0.026396094,0.017282445,0.02695944,0.01560597,0.03399814,0.035215918,0.021730402
3kxo,0.0015385151,0.004293249,0.73449534,0.004664437,0.0042651943,0.018892808,0.003360317,0.1896376,0.0035367087,0.0058055674,0.0030870573,0.0056206174,0.0071855853,0.0014390392,0.0009735675,0.0023146044,0.0030462395,0.0058435337
3l4r,0.0035043934,0.0013363637,0.0042246045,0.0020540706,0.0030088138,0.0027504973,0.0020570608,0.002525183,0.9558959,0.0022659104,0.0013953106,0.0027272704,0.001821376,0.0026794511,0.0022275322,0.0022111756,0.0053341403,0.0019809671
3l5k,0.0032995665,0.002293154,0.8579893,0.004485491,0.003460372,0.078289516,0.0019821213,0.007817678,0.0014172074,0.0071624676,0.0036901836,0.004628688,0.0042030574,0.00571908,0.0038863772,0.005014881,0.0013048451,0.0033560016
3lg8,0.028313544,0.009180771,0.12947713,0.032313246,0.008879368,0.014433755,0.016548192,0.015012209,0.016261425,0.37805316,0.016420927,0.20438837,0.017614141,0.028186627,0.009852815,0.031912204,0.031666804,0.011485399
3lj5,0.80497813,0.013687316,0.0060505206,0.0077011418,0.011886926,0.008272472,0.012828781,0.0069799777,0.021028593,0.006321995,0.008009902,0.009536646,0.02073268,0.006231664,0.024221802,0.013728332,0.0104235355,0.0073796487
3lnu,0.001544548,0.002923342,0.0021091213,0.0042608166,0.0031853055,0.0027427615,0.0026220456,0.0032178115,0.002934816,0.003429839,0.0025423665,0.9462605,0.0020185385,0.004184738,0.002334934,0.006730497,0.0029163875,0.0040415805
3lp9,0.0013271142,0.00091573974,0.005270043,0.0022447708,0.0015660523,0.004195942,0.0019412009,0.0022927877,0.9591464,0.0026990387,0.004504554,0.007189397,0.000863673,0.0019782516,0.00045608633,0.0005884857,0.0015076133,0.0013129732
3m0a,0.14106046,0.03614529,0.016746555,0.022308335,0.080420904,0.16924131,0.017660473,0.06675967,0.14673698,0.02378775,0.083300754,0.053843282,0.059207477,0.0190865,0.01482266,0.008089373,0.011275439,0.029506803
3ma2,0.0021767016,0.003194655,0.0031509523,0.0027563376,0.005243493,0.006589693,0.0014277057,0.003773479,0.9419539,0.0041981917,0.001951606,0.004213466,0.0041533452,0.002383791,0.001976267,0.0040928414,0.0021443309,0.004619328
3mal,8.671963e-05,0.00061213016,9.347918e-06,0.0019424575,0.0003659912,6.5630935e-05,0.0020984272,0.00029027378,0.014538535,0.0008281031,0.97475487,0.00018743575,0.0018655631,0.00084460387,3.5468536e-05,0.00013831272,0.0006376861,0.0006984741
3mc2,0.0010560532,0.0011988143,0.0010824116,0.00096573157,0.0009108072,0.0015461552,0.002424731,0.0010848283,0.9756693,0.00090098527,0.001471119,0.0018479624,0.0021741076,0.0021519482,0.0029828881,0.0005523722,0.00087567297,0.0011040677
3mc8,0.0042583863,0.009537869,0.011590164,0.74199086,0.0068072286,0.01767423,0.016161997,0.01800288,0.020910203,0.010191823,0.024850382,0.017792756,0.01845195,0.03566101,0.010559175,0.008790376,0.016151518,0.010617242
3mfy,0.01216609,0.004117981,0.007888053,0.0025240912,0.012034028,0.0036832956,0.011672104,0.0049694437,0.0070553157,0.6857646,0.0034013188,0.029120004,0.002494462,0.004710216,0.019245705,0.16997227,0.0071296296,0.012051352
3muu,0.98263276,0.00043100453,0.0010957534,0.0006034411,0.0005430607,0.00087982253,0.0014503138,0.00042692572,0.0023379517,0.00086243666,0.0014624299,0.000929725,0.0012369314,0.0019655288,0.0010255656,0.00071793137,0.0008254404,0.0005729235
3mwq,0.000659065,0.0006416268,0.00040587495,0.00018754604,0.00059786055,0.001725268,0.00065780344,0.00040056874,0.9900265,0.00020979474,0.00047710622,0.00076786405,0.000728137,0.0007125362,0.00029167172,0.00032287763,0.00048485462,0.0007031243
3mxu,0.0009254267,0.00067261764,0.002061746,0.0007054288,0.0016659254,0.00043126356,0.00088971364,0.0013928032,0.0021695546,0.0005797558,0.00022296871,0.0010422367,0.0008198811,0.0007969062,0.00060574396,0.98380154,0.00034187164,0.00087464944
3n00,0.01126651,0.0028486769,0.009239075,0.002930412,0.0053682067,0.9144487,0.002909134,0.0027308569,0.0050377264,0.006181435,0.0036189675,0.003564587,0.0043731183,0.0050732377,0.004627412,0.0057474733,0.0046344455,0.005400127
3n0i,0.8988204,0.0059857955,0.0028757558,0.0037242174,0.006545371,0.0027343333,0.004432559,0.0047092615,0.012449441,0.0031001405,0.0046027848,0.0037397116,0.0037843483,0.023519803,0.0029321564,0.0060191145,0.0055934107,0.0044314857
3njx,0.039248038,0.027420048,0.010977453,0.011386383,0.010779702,0.019914152,0.022468252,0.017124763,0.71362334,0.016859682,0.009555671,0.008717107,0.01763075,0.03865424,0.004307508,0.015242409,0.007682244,0.008408281
3nms,0.0020076565,0.0030489003,0.0010244253,0.0015616213,0.006704821,0.0053265225,0.0022026084,0.0025262076,0.94435805,0.001778378,0.007627832,0.002095957,0.0038918974,0.0020838312,0.0035418442,0.0034075552,0.0017966584,0.0050153015
3ntn,0.008171376,0.0054318025,0.003280914,0.8860843,0.00498776,0.0024397464,0.007883954,0.00688535,0.013764056,0.011150858,0.005782157,0.011188748,0.008360859,0.0066422774,0.0025363546,0.0034509257,0.0013092041,0.010649396
3nxp,0.0011669877,0.0011610193,0.0010435118,0.0017022935,0.0009508263,0.00096269837,0.0013405993,0.0009862535,0.97827566,0.0015011645,0.00073888426,0.0014982896,0.0013312778,0.00131796,0.0015768448,0.0015971266,0.0012718294,0.00157672
3o0x,0.0007996931,0.0010639598,0.0008978407,0.0059876316,0.0038656585,0.0022568624,0.010206843,0.003430797,0.009885907,0.003268464,0.9340729,0.004297096,0.0032872246,0.0045409147,0.0005897717,0.0014059613,0.0053719897,0.004770438
3o13,0.00271929,0.0028460517,0.0065578315,0.0038872748,0.0049371785,0.011012784,0.00272559,0.003833258,0.932648,0.002861973,0.0025285117,0.005702027,0.0029282505,0.0025729667,0.004836666,0.0019042018,0.0038542056,0.0016440313
3o4f,0.00030527453,0.00021468302,0.9936651,0.0003750049,0.0004458346,0.00045413713,0.00042889436,0.0002545906,0.0001425968,0.00030282087,0.0006534528,0.00019295902,0.0005600651,0.0007642071,0.0005924858,0.00022273613,0.00016273966,0.00026227042
3o7p,0.011620853,0.009303858,0.051597588,0.0075754286,0.009954993,0.011557435,0.013685479,0.006575294,0.0068207504,0.012849019,0.0120819835,0.011345942,0.007973288,0.012837144,0.7797807,0.009100711,0.01595042,0.009389011
3oa6,0.0024505577,0.0014737902,0.0033334892,0.0024137227,0.0009225967,0.96288234,0.0027473944,0.0011317811,0.0014687082,0.0015679814,0.0013588498,0.0012466738,0.0022310973,0.0033370547,0.0031197297,0.0038223125,0.0014983965,0.0029936512
3osl,0.0011452165,0.0022150355,0.002357333,0.0023894052,0.004123778,0.0022945006,0.00326253,0.002059579,0.9602196,0.0027123848,0.0032426098,0.0024047168,0.0022048536,0.0018486489,0.0016598386,0.00228872,0.0025514308,0.0010197313
3oz7,0.0004085201,0.0011806922,0.98085886,0.0011536655,0.0011841299,0.0017840123,0.0006984797,0.0009115837,0.00037396324,0.0010530441,0.0013908114,0.0004835953,0.0020616376,0.0013422268,0.0008714098,0.0027477662,0.0005895154,0.0009059664
3ozq,0.0013633185,0.0021475486,0.0036086226,0.002626908,0.0019404317,0.0041729123,0.0020476943,0.002489894,0.9575706,0.0029086166,0.0016854607,0.002421085,0.0021448163,0.0031567826,0.0010113348,0.0042349976,0.0018102049,0.0026586768
3p0l,0.012866178,0.007525843,0.78321904,0.0069624474,0.009039072,0.039096393,0.0084127,0.0077782087,0.0125505505,0.013248773,0.022854827,0.0066064387,0.011959036,0.008086311,0.010029042,0.019650068,0.013005914,0.007109123
3p0u,0.0024796315,0.0026063179,0.0043238425,0.0022742476,0.0018501453,0.95336425,0.0030971563,0.0020510475,0.002903454,0.0028404791,0.003190437,0.0026950652,0.0030990916,0.0032457516,0.003068992,0.0024686959,0.0017874198,0.002653897
3p56,0.0017872553,0.002152041,0.0006980285,0.0016865287,0.0025928647,0.97157866,0.002856779,0.00068186905,0.0023409664,0.0014051759,0.0004646492,0.003917434,0.0017189694,0.0012364422,0.0012275288,0.0014918181,0.0010250452,0.0011380683
3p57,0.00043234197,0.00061984634,0.0007451074,0.00051483605,0.002844205,0.98678374,0.001294957,0.00018789708,0.00038861696,0.00048723686,0.0010289806,0.0007333426,0.0008957176,0.00050127466,0.00028347055,0.00083082676,0.0006111888,0.0008164107
3p8b,0.0019052677,0.0029302838,0.0073954593,0.0015404901,0.001017759,0.005967816,0.0043407553,0.0012765478,0.0011452519,0.001384496,0.0030288764,0.94335777,0.012473009,0.0018845431,0.0025494643,0.0034317086,0.002068761,0.002301812
3p8c,0.028511297,0.015354183,0.06055042,0.028130258,0.034338687,0.4175539,0.019741561,0.019481009,0.028537996,0.027272126,0.03478686,0.16080469,0.025947629,0.027730534,0.013436592,0.0104269,0.022309417,0.025085855
3pcq,0.092932746,0.007967883,0.041949894,0.017344195,0.011652888,0.06886271,0.106774785,0.007098742,0.050221555,0.26968563,0.044712577,0.18447915,0.017002894,0.013953326,0.011956329,0.015502077,0.027222803,0.010679866
3piw,0.0012380725,0.002087507,0.0013049799,0.0011341946,0.001953615,0.001961689,0.0014411293,0.0017645722,0.97279763,0.0010700165,0.0017176581,0.0013801822,0.0022980683,0.0013434474,0.0012448892,0.0015118137,0.0011281436,0.00262237
3pjn,0.009198348,0.026635895,0.03439988,0.024593662,0.010163264,0.029193282,0.054189917,0.019879725,0.029702654,0.006870038,0.010693621,0.057884507,0.020375287,0.0426687,0.5790015,0.016717764,0.010674049,0.017157959
3pok,0.0010656527,0.0021983322,0.001711122,0.0016884222,0.0033049174,0.004752405,0.0014594508,0.0014909307,0.9659822,0.0017328878,0.0017029172,0.002204835,0.0017696681,0.0017067346,0.0013435752,0.0019418986,0.0016178043,0.0023262757
3pr7,0.0026731065,0.0043207714,0.0007428827,0.9293401,0.0041158157,0.00093152735,0.0057788077,0.004036351,0.009709487,0.011341207,0.004125692,0.003752378,0.004375664,0.0063821827,0.0008867685,0.0021425975,0.0009942547,0.004350175
3q10,0.001564175,0.0020747983,0.9582456,0.0039135395,0.0033126234,0.0018948606,0.00066869304,0.0038251108,0.0010727517,0.0022847445,0.0020272336,0.0015062959,0.0028867421,0.0034823348,0.0016477472,0.0058143344,0.001051897,0.0027265793
3q2v,0.012638275,0.0060992166,0.0035287426,0.004772782,0.010910554,0.009789157,0.018643048,0.008282915,0.01667147,0.010136127,0.015661808,0.009676974,0.01000594,0.011690372,0.82970434,0.0067511695,0.007431402,0.0076057967
3q5x,0.025136156,0.05648885,0.079598665,0.019980451,0.01671547,0.5432652,0.022546187,0.038381275,0.012419085,0.014693698,0.00804627,0.030766344,0.03649458,0.0110446885,0.015933933,0.032520097,0.015931867,0.020037176
3qb7,0.014681049,0.009589191,0.014767655,0.003265794,0.0155604,0.012225116,0.00604093,0.009668727,0.85619515,0.0035531274,0.009331042,0.009097242,0.009730227,0.0056584617,0.0057394193,0.007218338,0.0038232466,0.0038550226
3qbi,0.022242792,0.013119052,0.007427209,0.008234086,0.010905511,0.0077611227,0.0123282,0.009799004,0.009300286,0.008608958,0.008708374,0.010716096,0.0130740525,0.005571055,0.8300789,0.008376291,0.0053884527,0.008360628
3qhc,0.0019100286,0.00075202266,0.97003424,0.0010657348,0.00446163,0.0011582832,0.0010619935,0.0017801896,0.0006172911,0.0048846463,0.0017260057,0.0032127209,0.0009113088,0.0006010524,0.0004645933,0.00020300207,0.0043109586,0.00084427575
3qpk,0.001121352,0.0012889159,0.00055775925,0.00023361074,0.000991209,0.0028309405,0.002727416,0.00084519986,0.98010033,0.0009763336,0.001654574,0.0006412739,0.002101139,0.0015725559,0.0007742495,0.00042883222,0.0006876667,0.00046656898
3qq2,0.00090515026,0.002231461,0.0011339061,0.9424748,0.001518912,0.00020947437,0.0016078934,0.0021232667,0.0038541222,0.0102690775,0.009536934,0.0009941908,0.0046041706,0.0068375138,0.002866656,0.0025625373,0.0026233064,0.0036466233
3qxq,0.0015234228,0.0069260756,0.0022635206,0.01613103,0.0007849679,0.0013747768,0.8770804,0.003040267,0.003725425,0.0036389453,0.02690419,0.007999571,0.006841397,0.002109465,0.010782332,0.013299486,0.011653584,0.0039211954
3r3t,0.005866255,0.00482724,0.005258893,0.005542928,0.0019611293,0.0015117169,0.004766224,0.001613948,0.0047712172,0.0019960792,0.0016477167,0.9331382,0.0039070677,0.0036511875,0.004229308,0.005568062,0.004700432,0.0050424524
3r45,0.0023664436,0.0023423715,0.0018404967,0.0033482232,0.012772643,0.9241956,0.0034581877,0.0032672326,0.001431007,0.0018747383,0.003620845,0.0131765185,0.0054311743,0.003763245,0.0049028727,0.003629585,0.0021983192,0.006380395
3r4s,0.0033827126,0.0033849103,0.0037445107,0.0025332544,0.0027465865,0.0031238394,0.0031317365,0.0030431496,0.9460053,0.003973615,0.002788462,0.0030900938,0.0036520269,0.005109568,0.00348327,0.0019444524,0.0020813523,0.0027812156
3rg2,0.0013960536,0.007029355,0.94802994,0.0026271676,0.002963554,0.0018530147,0.0025317287,0.00064887176,0.00076659623,0.002603986,0.003269964,0.0008762288,0.0083292,0.0033060142,0.005730054,0.0028779893,0.0022538372,0.0029064487
3riu,0.010211919,0.012525118,0.49213308,0.01690064,0.010543234,0.08352423,0.006028921,0.09777558,0.019529773,0.015763978,0.03405836,0.042076353,0.03274593,0.013085959,0.036938563,0.029419668,0.02998403,0.01675462
3rku,0.0020792705,0.0020321566,0.9426674,0.0041467454,0.0012521908,0.000914201,0.0008336685,0.012268206,0.0012717406,0.0032264749,0.0046075415,0.002137118,0.0039960775,0.0033602512,0.007967619,0.0034096572,0.0017116888,0.002117897
3roh,0.0007454128,0.0025631962,0.0010904066,0.0016837125,0.0011320191,0.0013582312,0.0013631199,0.0011463901,0.9757875,0.0013524264,0.0012639249,0.00082275044,0.0017137774,0.0017206377,0.0011655503,0.0016279542,0.0015744048,0.0018884797
3rsj,0.0026126702,0.0033247895,0.0038002457,0.0037321304,0.0026639604,0.0045608883,0.0037622396,0.0035993953,0.9333909,0.0046362453,0.005568078,0.0040321006,0.004342538,0.0052838805,0.0068930006,0.0018871067,0.003010175,0.0028995636
3rwr,0.001468679,0.0011530328,0.002570834,0.0018881419,0.0013733661,0.9705211,0.0010048931,0.0015847324,0.0007272253,0.0011763532,0.0019986876,0.000900822,0.0020256583,0.0014254019,0.0031102197,0.0019193761,0.0013628845,0.0037885932
3s0x,0.002827308,0.008797594,0.0052935663,0.015607782,0.0072306367,0.0058523514,0.0044542644,0.013254454,0.020970123,0.010050149,0.0044047623,0.011511464,0.006710279,0.014751018,0.82833433,0.02893725,0.0029341022,0.008078494
3s2u,0.007460725,0.0068726735,0.1661101,0.0027080174,0.0011670587,0.0031038248,0.003594381,0.003020594,0.0055352133,0.002817984,0.0013772462,0.0032610097,0.002208241,0.0052820677,0.77162415,0.008238419,0.003935425,0.0016828113
3s8k,0.0070050415,0.0024339093,0.0021877887,0.0017005902,0.0010754284,0.0036585112,0.001718425,0.0017149582,0.9628627,0.002262586,0.0011169406,0.0020935398,0.0017609606,0.0025022686,0.000981527,0.001030329,0.0023832363,0.0015112964
3sao,0.00487153,0.0014208355,0.0012497605,0.0009535501,0.0022090713,0.0005888523,0.0011885283,0.0016669531,0.9728864,0.001370208,0.0008263715,0.00084169797,0.001504912,0.000928486,0.001717424,0.002025828,0.0021420815,0.001607667
3shq,0.009158169,0.0026625956,0.005242839,0.0011855746,0.0040618344,0.94287044,0.00088686805,0.0015693523,0.002269723,0.0011762417,0.0019138501,0.0026453277,0.0034761932,0.0015988216,0.012032104,0.0027058383,0.0013865146,0.003157666
3shu,0.00071871723,0.0009804611,0.00018715435,0.0010047564,0.00093755254,0.0013888574,0.0013197535,0.0012502243,0.0002892418,0.0012133808,0.003265781,0.0004259664,0.0004402454,0.00046515968,0.001160478,0.000588121,0.001632847,0.9827313
3sli,0.024141153,0.015214249,0.022596236,0.005401615,0.02255897,0.059100192,0.03589478,0.0073796934,0.59112227,0.018303348,0.01663855,0.01442274,0.03142888,0.0343392,0.049050573,0.01735184,0.023158219,0.011897439
3slt,0.00021118321,0.001137945,0.0010389069,0.97510785,0.00017577267,0.00039382232,0.0010460467,0.0010247738,0.0038599763,0.0039438233,0.0027028734,0.0011683569,0.0012467013,0.0021443472,0.00054718624,0.001465656,0.0015140136,0.0012707461
3sok,0.016959202,0.005173347,0.0017465708,0.005086964,0.0026431289,0.0048563327,0.0053617596,0.007063571,0.0029753097,0.007955784,0.0060324254,0.0026400138,0.002721603,0.8931793,0.018928692,0.003651987,0.0068238014,0.0062001944
3som,0.31777152,0.01565196,0.08553829,0.009966888,0.16719206,0.047883846,0.017041277,0.005556595,0.027469713,0.015257375,0.006862745,0.16315235,0.012140059,0.010917049,0.053247448,0.016937558,0.0144425,0.012970725
3sxq,0.007611512,0.0065332735,0.0109841535,0.0067664403,0.0061110724,0.0023416306,0.8699861,0.007096168,0.008300317,0.009638983,0.005846957,0.003987834,0.0069654128,0.005805859,0.023886489,0.0075223767,0.005061112,0.0055543943
3t0p,0.003060686,0.0018695757,0.02051999,0.002771746,0.0051379143,0.016201792,0.003247364,0.005421554,0.0041509373,0.0041639004,0.0023269241,0.004579146,0.00440876,0.007515,0.0038348509,0.90429544,0.003975094,0.0025192378
3t0r,0.0041755023,0.0024910376,0.002182191,0.002264354,0.0035325459,0.0046111457,0.0028197113,0.0017547905,0.9441956,0.0027653223,0.0029871678,0.004415097,0.0033335295,0.004421464,0.0037357605,0.0029085975,0.0047530388,0.002653034
3t3j,0.00083569455,0.0035742996,0.0033537804,0.0036269082,0.00091049244,0.0043414305,0.00035181185,0.90391076,0.0002544614,0.0012899166,0.0029575732,0.0024023459,0.05246689,0.0030804763,0.0013808556,0.0036749789,0.008801792,0.002785541
3t88,0.011887375,0.010748667,0.7133619,0.005582505,0.0031764652,0.015594248,0.023578785,0.008832906,0.0046878005,0.00955859,0.003947405,0.0067374255,0.0070904507,0.006042148,0.1380144,0.013083719,0.014804169,0.0032710973
3t9n,0.001839297,0.0003024365,0.0019120156,0.00020627487,0.0007560473,0.00031430073,0.00083752244,0.0002092291,0.0003491576,0.00067188696,0.00047506127,0.00053692854,0.00096539274,0.0004901865,0.9889686,0.00040649262,0.00047539303,0.0002836366
3tay,0.7740263,0.0073671434,0.0042119673,0.0051559885,0.010162237,0.0212534,0.007147688,0.0073799165,0.045601748,0.008196804,0.018365609,0.007063836,0.007908888,0.044652823,0.0023113808,0.010211453,0.008443354,0.010539523
3tex,0.010185798,0.008300307,0.023837999,0.005409265,0.0073154904,0.013177914,0.004339051,0.0045905514,0.7324409,0.004673761,0.00953308,0.0076401974,0.015332274,0.018640792,0.12128035,0.0015720719,0.0063878447,0.005342331
3tj3,0.0020024627,0.0012083163,0.008231464,0.0032101902,0.0011443415,0.9566426,0.002238925,0.0019496552,0.0009051701,0.0009594351,0.0030266505,0.00095769775,0.0033041944,0.002338182,0.0034675114,0.0029584053,0.004146373,0.0013084104
3tjq,0.0016529522,0.0012662321,0.0013644226,0.0015546015,0.0023563453,0.0011904212,0.002202015,0.001579561,0.9698074,0.0017239513,0.001351351,0.0010413154,0.0021316714,0.0016244322,0.004345602,0.0016549436,0.0010090403,0.002143773
3tqb,0.00043496955,0.0032236087,0.98682135,0.00089711405,0.0007754141,0.00031420088,0.00050563685,0.0005426228,0.00075626967,0.00039346493,0.00045007284,0.0009464512,0.0006802106,0.0005532201,0.00024085012,0.0006668248,0.0011316135,0.00066617265
3tqt,0.0129963085,0.0042751264,0.8392985,0.0054065445,0.004420673,0.010696081,0.007948117,0.0040118815,0.0021811337,0.007394932,0.029839218,0.004094518,0.008674453,0.00662678,0.017391095,0.014785951,0.00844,0.011518643
3tr0,0.0030682571,0.00080647727,0.9689951,0.004116939,0.0014973785,0.00119729,0.0010051351,0.0013260762,0.0014604455,0.0009097333,0.0015792559,0.0024514848,0.0017331761,0.0019455695,0.0014139108,0.0021858453,0.0024483004,0.0018595338
3tr2,0.010971439,0.005856017,0.6597476,0.019021267,0.031796798,0.0056126313,0.003940318,0.06224489,0.01421512,0.021509314,0.0075905346,0.01802035,0.010884953,0.014703666,0.021232868,0.059554048,0.02062168,0.012476507
3tu1,0.002494036,0.0020086044,0.0033445484,0.0035024886,0.002510285,0.95519006,0.001400218,0.0024923503,0.0024439981,0.0023453042,0.0031043503,0.002131938,0.004382808,0.0023906683,0.0024127986,0.0017392698,0.003590862,0.002515339
3tx7,0.0032431209,0.0010800366,0.003862004,0.0014444474,0.0023625765,0.96848494,0.0012972588,0.0010761492,0.0015724109,0.001547103,0.0023290457,0.0018837834,0.0015954883,0.001335111,0.0023014261,0.0015318652,0.0016293733,0.0014239002
3u62,0.0029511922,0.0026362618,0.96967167,0.0017886132,0.0033065183,0.0010497551,0.00072087714,0.0019135793,0.0018992337,0.0014225363,0.0020108316,0.0019287018,0.0026411032,0.0016951611,0.00088508456,0.0011451781,0.0015714973,0.0007621717
3u8v,0.011962487,0.020456217,0.26473677,0.02515967,0.008044426,0.030633578,0.32597357,0.031724013,0.11075633,0.023745395,0.0317792,0.028419178,0.015616186,0.022253746,0.013615854,0.00803727,0.011839015,0.015247015
3ubu,0.0020058977,0.0024795043,0.0020987724,0.0025373031,0.0014147704,0.0033031346,0.0012556287,0.0018619698,0.96391046,0.0021840967,0.0017325212,0.0017691134,0.0020453774,0.0022793987,0.0015344743,0.0020779064,0.0029752192,0.0025344072
3udt,0.00030162497,0.004544039,0.0021035753,0.0008617632,0.0018321901,0.96746105,0.0016992274,0.004752385,0.0036245896,0.0013108035,0.0011724456,0.001317479,0.001231871,0.0010078147,0.0006110554,0.0018148277,0.0032177796,0.0011354042
3ue3,0.0033965071,0.009304886,0.002428026,0.0033553124,0.0074603935,0.00090795226,0.0064985338,0.0042051207,0.0060092504,0.002616853,0.002345475,0.005301886,0.004147822,0.006897933,0.92145,0.0015277762,0.008676963,0.003469347
3uj3,0.05078808,0.010785886,0.2785524,0.017087748,0.054754343,0.101949885,0.014782918,0.037974417,0.062029812,0.022870973,0.013952151,0.05744307,0.026894277,0.027789159,0.11173514,0.05370093,0.03932423,0.017584594
3unf,0.0020901049,0.0013624348,0.004013857,0.0043786108,0.002496235,0.0016466404,0.0032233489,0.0042132908,0.004288449,0.002384149,0.0026489105,0.0033930216,0.0036787933,0.003011751,0.0018790979,0.9491933,0.0026925704,0.0034054718
3uon,0.02016423,0.0044898824,0.009561787,0.0032907566,0.78746784,0.0019655395,0.0013405367,0.009319365,0.0040750136,0.004066781,0.0032950733,0.008151745,0.0030697456,0.005354714,0.12133607,0.0034522933,0.0066987635,0.0028998635
3up0,0.0034173625,0.0031661415,0.002281948,0.0031407578,0.010367694,0.91311276,0.004147608,0.005138682,0.005528746,0.0045820186,0.0039084647,0.010130068,0.0032718817,0.0038655216,0.003593444,0.0070136916,0.009073743,0.004259493
3us1,0.0022484828,0.0010952902,0.004025246,0.0010301941,0.0023526512,0.97269905,0.001470811,0.0004254701,0.00076906395,0.000956258,0.0010407921,0.0026405444,0.0021540197,0.0035138228,0.0005494298,0.001222707,0.0004130345,0.001393117
3utn,0.003042298,0.01748981,0.32423243,0.02426658,0.0050496976,0.37958124,0.013859834,0.10857886,0.0022389344,0.024249155,0.019091967,0.0036490604,0.022939472,0.009747192,0.003416241,0.016432865,0.019722445,0.002411969
3uyv,0.009613666,0.0060710455,0.0098389685,0.021539167,0.0017633705,0.007330209,0.0055923173,0.0066127214,0.8428503,0.024606291,0.0063915807,0.02221514,0.0053882105,0.007942345,0.0075645936,0.0034399475,0.00714824,0.0040918267
3v03,0.0020533088,0.0020121823,0.0024363874,0.0015682365,0.0029123335,0.0045526284,0.0053370204,0.0032620647,0.9462775,0.0025277827,0.004667886,0.00415307,0.0033757894,0.004084168,0.0030311171,0.0023356397,0.0024493067,0.002963575
3v9m,0.002624017,0.0010058333,0.0023481797,0.0015635054,0.0018782303,0.0023086716,0.002684597,0.0020677694,0.9622686,0.0025606833,0.0022911094,0.0030693098,0.0014152655,0.0034280685,0.001978389,0.0018480375,0.0025111444,0.002148624
3vbz,0.0031334676,0.0022146415,0.0032311822,0.002092688,0.004747728,0.0034057403,0.0031302404,0.0023060087,0.9495198,0.0023176551,0.003075127,0.0029173011,0.002682818,0.0032542986,0.0025951816,0.0028789723,0.0032720387,0.0032251002
3vl9,0.011585083,0.004615044,0.003525077,0.0032372952,0.0032442075,0.005637523,0.0032359094,0.0045805536,0.9238539,0.004535003,0.006315313,0.0029207782,0.00568608,0.007084791,0.0010620074,0.0026112525,0.0025248183,0.0037454371
3vrd,0.0015557213,0.0011422982,0.00043892206,0.0021676486,0.0010640189,0.00038664465,0.9713208,0.00072499434,0.00053321884,0.0020364854,0.0061863526,0.0006473937,0.0030312669,0.0005786554,0.0009802369,0.0036383632,0.0024830075,0.0010839028
3vyb,0.00085173623,0.0016319162,0.0007310264,0.0023834866,0.0044766515,0.96209174,0.0018058058,0.0021352868,0.0024839032,0.0029506702,0.0028077906,0.0020345794,0.002766615,0.0026166108,0.0023168924,0.0011058114,0.0022694247,0.0025400382
3w4r,0.0011690109,0.0018394341,0.0015180492,0.0018308139,0.0010786217,0.001023869,0.0008406193,0.0011027636,0.977514,0.0016040724,0.0007415302,0.0022586943,0.00159972,0.0010245845,0.0015948531,0.0011281368,0.0011684436,0.0009628034
3wje,0.016198924,0.031105872,0.079278804,0.030329978,0.024689946,0.019323898,0.0208146,0.16316289,0.024892079,0.04215264,0.069243446,0.013745046,0.018935794,0.017305134,0.3287523,0.022717565,0.03280609,0.044544976
3wmt,0.0052899662,0.0034463985,0.00232735,0.0015004519,0.0055775433,0.011524107,0.021294374,0.0032898078,0.89889514,0.0040294887,0.0020350427,0.0042871414,0.007959958,0.008577739,0.0074495687,0.0045045577,0.005328986,0.002682227
