name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3p0u,0.0023894378,0.0012219927,0.0025222655,0.0024049685,0.0027672332,0.95588994,0.0021336444,0.0030823725,0.0025008586,0.0030658115,0.0017501925,0.002375591,0.0012741296,0.0038199802,0.005954878,0.0020935019,0.0016922841,0.003060839
3p56,0.001517019,0.0012038406,0.0015501287,0.0016480675,0.0028012912,0.96340466,0.002423666,0.0014807718,0.0029889531,0.0015738198,0.0022971418,0.0045266114,0.0010640419,0.0014794648,0.0026852388,0.0033813522,0.0019193933,0.0020546173
3p57,0.00036125936,0.00091021974,0.0003509014,0.0012532853,0.0051503642,0.97642744,0.0011507632,0.0012809553,0.0008227421,0.0010511477,0.001017025,0.0032309864,0.0008650316,0.0013205191,0.0011850537,0.0012627151,0.0013350106,0.001024642
3p8b,0.00081026886,0.0037838835,0.0033915876,0.0030494917,0.0023695882,0.00021474308,0.0034411228,0.0009185056,0.00023730345,0.004040577,0.0033626694,0.9448647,0.0011932526,0.0017320387,0.006618556,0.013995425,0.0018938183,0.0040824963
3p8c,0.012962272,0.014659248,0.06926064,0.030375045,0.03694307,0.42746454,0.033815145,0.026492963,0.037711088,0.027524155,0.027634373,0.07853108,0.017588926,0.022321478,0.019068757,0.026209667,0.0361069,0.055330608
3pcq,0.09169715,0.05506611,0.052805018,0.035771944,0.048862074,0.020274507,0.07601747,0.017948356,0.014891251,0.33590436,0.06514382,0.03520112,0.012372778,0.036693033,0.011211856,0.03267212,0.024495253,0.032971878
3piw,0.0039192815,0.0036804725,0.00395991,0.0028206368,0.004286076,0.0008869266,0.0024006115,0.0031932953,0.94702595,0.0029259175,0.004924223,0.0021995788,0.0040219533,0.0025156767,0.002410366,0.0034466232,0.0025096955,0.0028729148
3pjn,0.01014311,0.039528113,0.016553458,0.0338173,0.023149582,0.091873825,0.20323561,0.014004094,0.055144317,0.025804061,0.021818476,0.024101878,0.024552332,0.021051794,0.3009256,0.046576656,0.028578294,0.01914142
3pok,0.0012165722,0.001254406,0.0011271404,0.0026989651,0.0049400637,0.0046245772,0.0012940727,0.0014727596,0.96496683,0.0011994618,0.0010063828,0.0026315718,0.0023093245,0.0015372771,0.0015040697,0.0023428162,0.0013680155,0.0025056964
3pr7,0.0022772625,0.0026823422,0.0049623097,0.93984,0.0012644733,0.00222434,0.0052665495,0.0034166726,0.003623247,0.0064777653,0.0026236528,0.008238575,0.00636405,0.0015709036,0.0011822195,0.0045267376,0.00051256735,0.0029463305
3q10,0.0021840543,0.0022979002,0.95794296,0.0021832983,0.0021299447,0.003120327,0.002566164,0.0026732367,0.0013828662,0.00097231404,0.0032032828,0.002167984,0.0028875414,0.003303055,0.0059339064,0.0013513697,0.0016267985,0.0020730745
3q2v,0.001680358,0.00091801974,0.00039924638,0.00127432,0.0020228645,0.0016303993,0.0011338918,0.00073727017,0.0005615535,0.0010172,0.00052882923,0.0011359238,0.0013026493,0.0014859557,0.9817135,0.00084716314,0.0007994162,0.0008114807
3q5x,0.0029937732,0.0018032676,0.0023513515,0.0014159025,0.0045302054,0.9538181,0.0024540615,0.004366479,0.0006361325,0.0012681397,0.0056307153,0.0027464365,0.0032262015,0.0016244893,0.0024029585,0.0033421898,0.0010357705,0.0043537854
3qb7,0.053416297,0.00561907,0.003909321,0.0064528715,0.018734664,0.0022172355,0.001848901,0.0021212844,0.8669197,0.0018035121,0.001654198,0.003887488,0.0151063185,0.0044778776,0.004313503,0.0011119389,0.0032989834,0.003106879
3qbi,0.009530923,0.008831589,0.01032928,0.012061672,0.0071727824,0.0073112855,0.010636103,0.008661583,0.005440003,0.018849509,0.010191687,0.007430683,0.008389568,0.00957457,0.8398146,0.008935607,0.006967923,0.00987065
3qhc,0.0028548858,0.0014621755,0.9489127,0.002275662,0.0014713355,0.002181113,0.0063615697,0.0021490273,0.004028018,0.0024920488,0.0028098652,0.0047676503,0.0019582796,0.0024161285,0.0012453685,0.0020287156,0.009408083,0.0011773834
3qpk,0.004595954,0.0047520217,0.0023710346,0.0044674077,0.0022169298,0.011526481,0.034220602,0.00614133,0.8833649,0.007185566,0.0042845556,0.0040557794,0.0060607665,0.0036397837,0.0024644514,0.008622716,0.006443232,0.0035864823
3qq2,0.00050853594,0.0015005496,0.0010035604,0.9756277,0.0014276205,0.0007772786,0.0007851277,0.0004984247,0.001834146,0.006120415,0.00053681765,0.00025567602,0.0033405926,0.0013237823,0.00034397663,0.002899032,0.00023532264,0.0009814269
3qxq,0.002884716,0.0059830393,0.002236145,0.005428907,0.0015899603,0.0010764229,0.94317913,0.0026485557,0.0027269118,0.0027693524,0.0043882085,0.0010936656,0.0036801724,0.0014473771,0.011649339,0.0019360152,0.0023162651,0.002965693
3r3t,0.008049514,0.0033380238,0.033138037,0.01063564,0.012435757,0.008163625,0.009103901,0.0065846406,0.0028278313,0.0055465135,0.0048117256,0.8555656,0.0064838137,0.007152425,0.008361645,0.005686119,0.0060138917,0.006101258
3r45,0.0015779075,0.0033281385,0.0029912768,0.0035551288,0.03320051,0.8873217,0.0049032965,0.0065090708,0.0044161496,0.004497984,0.0034064117,0.020683851,0.004549937,0.006870341,0.0013626543,0.0026612403,0.004064999,0.0040995404
3r4s,0.0026692452,0.0022022144,0.0007450617,0.0030045123,0.0060430835,0.0061647003,0.0024824534,0.0026035088,0.9517456,0.0027737012,0.0018383221,0.0028184662,0.0024449364,0.0032740883,0.0023631654,0.0024567244,0.0016558144,0.0027143091
3rg2,0.0029074468,0.040572,0.8670441,0.005442853,0.0030237278,0.0018016914,0.0186523,0.001877605,0.0012324967,0.002829327,0.0030584808,0.0037176975,0.00831704,0.0062292973,0.019458666,0.0046880227,0.0024810461,0.006666132
3riu,0.027220484,0.021171546,0.19257127,0.060926534,0.032412566,0.083275974,0.019718453,0.0299154,0.010994399,0.025832184,0.027500506,0.21832834,0.048832044,0.073506854,0.02888444,0.014401386,0.017079793,0.06742786
3rku,0.004304951,0.010226024,0.89033073,0.0077234777,0.0027917295,0.011188009,0.0050594886,0.005966923,0.004179001,0.004732557,0.0058463253,0.0071342126,0.0054623536,0.005696073,0.01822536,0.0020342686,0.0046127522,0.0044858023
3roh,0.0031143662,0.0040673106,0.0013818585,0.004082669,0.0052559543,0.0012144286,0.0018888531,0.00358988,0.9426293,0.0037126765,0.003525087,0.0017166545,0.002995128,0.0052526467,0.005734881,0.0036133672,0.0037738068,0.0024510114
3rsj,0.0029266097,0.0016351029,0.00077307166,0.0016455447,0.0024606527,0.00081721897,0.0017242291,0.0020139785,0.97425133,0.0021094803,0.0012255848,0.00058234035,0.0014018866,0.0013113252,0.0011340104,0.0014733794,0.001461963,0.0010522756
3rwr,0.0016129176,0.0018397545,0.0013811016,0.0023957274,0.0027320397,0.96001214,0.0020849346,0.0017678351,0.0014890727,0.0020051645,0.0025949795,0.0026136418,0.0017245932,0.0029603848,0.0046549146,0.0030221562,0.0018822034,0.003226423
3s0x,0.0008993073,0.004970484,0.000116328476,0.003249305,0.0020565796,0.009458083,0.0030416504,0.0020070479,0.013041037,0.006401567,0.0010086125,0.00053481583,0.0070724534,0.003268629,0.9234059,0.0048033735,0.011002594,0.003662283
3s2u,0.0029996308,0.0055870386,0.017272316,0.004267568,0.004049484,0.005636403,0.002697088,0.0017917125,0.0039675473,0.0063500823,0.0022114327,0.002350631,0.0068048714,0.002628781,0.9121952,0.009626559,0.0023187741,0.007244777
3s8k,0.009916961,0.004745295,0.003803032,0.0017263929,0.0019013382,0.0011366631,0.0021105309,0.0018188709,0.953008,0.0029055413,0.0037696543,0.00078359665,0.0021434417,0.0018201915,0.0011466099,0.0019447424,0.0031006408,0.002218365
3sao,0.0029935206,0.0016913925,0.0011472558,0.0028897305,0.0067820232,0.00077761133,0.001494814,0.0018901913,0.9544287,0.003014017,0.001604515,0.0020990323,0.0032294062,0.0021675087,0.0029684026,0.0031551628,0.004209159,0.003457575
3shq,0.0066792513,0.012138159,0.046833035,0.017077481,0.015609866,0.762781,0.011234953,0.01047998,0.010792361,0.0079036495,0.00861247,0.014414933,0.01645307,0.007277681,0.024343904,0.008121674,0.00811683,0.011129782
3shu,0.00088097097,0.0011568422,0.00011613793,0.00112401,0.001038633,0.0009419409,0.0013889018,0.00063420075,0.00037630057,0.00068652106,0.0024045138,0.000775308,0.0024962996,0.0010350042,0.0019619325,0.00218032,0.00028991944,0.98051226
3sli,0.0036708808,0.007852766,0.0031145092,0.0052191527,0.012532478,0.008517872,0.033956297,0.02036021,0.83400196,0.009025476,0.009762091,0.0106661925,0.0074338843,0.0074477536,0.008038187,0.0052431137,0.0060661566,0.007090926
3slt,0.00095115433,0.0014693398,0.0007067142,0.97766405,0.0005154284,0.0010248792,0.0013046376,0.0007317579,0.0010491605,0.0022801117,0.0006451102,0.001361137,0.0036038077,0.0015745296,0.0004974421,0.0026892633,0.0007317862,0.0011996721
3sok,0.0008951556,0.00038888791,0.00042687365,0.00095871097,0.0015948343,0.0007760769,0.0014920385,0.0009302031,0.00024048735,0.004969069,0.001922977,0.00055197504,0.00070884597,0.9801718,0.0023382897,0.00021332978,0.0004996476,0.00092074263
3som,0.27072093,0.029359698,0.04044147,0.007494759,0.4536008,0.037910808,0.03378367,0.0036520758,0.006533826,0.015580072,0.007913885,0.012605189,0.0055089635,0.003963544,0.025865434,0.011696906,0.024642345,0.008725716
3sxq,0.009481627,0.007416728,0.011792684,0.009541808,0.0041196304,0.0009792616,0.85037833,0.0043812813,0.00090265746,0.01141999,0.002990678,0.010768093,0.009294742,0.0062443023,0.02607662,0.026973626,0.0037471745,0.0034909023
3t0p,0.006909605,0.0030782982,0.008329557,0.0031615598,0.006239499,0.026419304,0.002747556,0.011574126,0.003192753,0.0032470655,0.01048539,0.0048144436,0.004405188,0.0053646374,0.012969609,0.87214166,0.010472873,0.0044469633
3t0r,0.002007002,0.0027949244,0.0019225122,0.002572278,0.003116734,0.0025260658,0.001869467,0.002691889,0.9568386,0.0029016752,0.0019726506,0.0029315494,0.003125479,0.0028554522,0.0020036935,0.0026921069,0.0019195224,0.0032584516
3t3j,0.0007842546,0.0061698523,0.0070182597,0.0020568813,0.007819156,0.010000018,0.005380255,0.9385355,0.00029493895,0.0022639907,0.003752735,0.0009079372,0.0055294703,0.0040791435,0.00059046154,0.0017389297,0.0026314761,0.00044665477
3t88,0.008415099,0.020469373,0.7845594,0.013606069,0.018635364,0.0091542,0.012721116,0.005007016,0.0033521682,0.010849079,0.007753092,0.0074953157,0.028982906,0.005605052,0.01760126,0.018568533,0.012023974,0.015200902
3t9n,0.0025664652,0.0015224245,0.0018031998,0.0028673655,0.0021787707,0.0006095212,0.0013703918,0.0012894743,0.00043070165,0.0029624666,0.001655095,0.00068141375,0.0055893646,0.0019165019,0.96787816,0.001936141,0.0015770143,0.0011654764
3tay,0.45600224,0.0066859312,0.006849479,0.010305633,0.0115584135,0.16920355,0.05638482,0.029142963,0.03046399,0.028468812,0.018019304,0.012816559,0.016328175,0.09271955,0.0020944758,0.02844069,0.016687071,0.007828335
3tex,0.006716165,0.002922121,0.006449065,0.0034218305,0.0026047123,0.0012195143,0.0012276124,0.003454343,0.93559027,0.0032042803,0.004553545,0.0017551503,0.0030495855,0.0049477336,0.005713596,0.0022326654,0.007922815,0.0030150658
3tj3,0.0012471715,0.0007148175,0.0006551694,0.0008820717,0.0021345557,0.97886914,0.0013661388,0.0010542714,0.00070613227,0.0012524475,0.0016894157,0.0017833163,0.0009155987,0.0010956061,0.0008377411,0.0022780332,0.0014613662,0.0010569477
3tjq,0.00088909897,0.0046129436,0.006057727,0.0059603825,0.004288918,0.002424132,0.0024683008,0.0020601584,0.9395044,0.0040384093,0.0012972202,0.0013748438,0.0021366365,0.001494717,0.009843827,0.004949839,0.003795995,0.002802395
3tqb,0.0028819088,0.0022753715,0.96161664,0.0023522137,0.0023584855,0.001786871,0.0010336769,0.0028881365,0.0038306701,0.0015335223,0.0018403137,0.0037893483,0.00266705,0.0011924498,0.0030495594,0.0016035512,0.00101536,0.0022848665
3tqt,0.003108096,0.004671569,0.91117936,0.0043992475,0.0054988833,0.0013317004,0.003833575,0.0030147163,0.0019575607,0.004099783,0.012878475,0.00093997637,0.007571425,0.003396424,0.015248922,0.0024991874,0.0062403106,0.008130719
3tr0,0.00022735479,0.00016439169,0.9957729,0.0003395546,0.00014331362,0.00011414044,0.00039663046,0.00015893097,0.00011657362,0.0002243679,0.0005149683,9.388748e-05,0.0002917281,0.00018191886,0.0002175644,7.3903495e-05,0.00030625486,0.0006617131
3tr2,0.0021856995,0.001852687,0.9374311,0.0037926259,0.0067679733,0.002899764,0.0019171243,0.002470525,0.0010602345,0.0023371687,0.0057188845,0.0031219164,0.005079433,0.0018112096,0.0074868067,0.0030238358,0.0040367055,0.007006446
3tu1,0.0013774433,0.0013886698,0.0013570868,0.0019963805,0.0025714121,0.96896905,0.0011262216,0.0017383595,0.0019530461,0.0021178047,0.0013277995,0.0019234694,0.0019862338,0.002321786,0.0009627514,0.0031383415,0.0012754323,0.0024687308
3tx7,0.0046629957,0.0011511933,0.022177815,0.0024538597,0.0046615596,0.9281349,0.0023381177,0.0058800653,0.0041940175,0.0030756071,0.0015082869,0.0028435006,0.0014779415,0.0015358535,0.0041773873,0.0034176018,0.002935137,0.0033741314
3u62,0.0014079066,0.0006697531,0.9765636,0.0013086115,0.0017118746,0.0013813752,0.0009995509,0.0007629574,0.00070347585,0.0014917216,0.0019388834,0.0022276244,0.0018941481,0.0015431775,0.0016453606,0.0013099812,0.0014354094,0.0010045925
3u8v,0.03274366,0.01369604,0.22726761,0.009525431,0.0138432225,0.01802898,0.350167,0.021680623,0.097475216,0.018865706,0.046774056,0.028468749,0.015970763,0.013730423,0.015132206,0.033871923,0.030066002,0.012692344
3ubu,0.0077247447,0.0030444718,0.0020637503,0.003296557,0.004750509,0.001663114,0.0021964726,0.0018779509,0.939936,0.0029681893,0.0037291727,0.002215903,0.0039199363,0.00515594,0.004769136,0.0028818955,0.004734058,0.0030721433
3udt,0.00017229246,0.0035570618,0.0011336745,0.0016174515,0.0035047897,0.9609185,0.002336959,0.0056189965,0.005054481,0.0019579297,0.00057034293,0.003970491,0.001350561,0.003418445,0.00068390934,0.00080640224,0.0025236097,0.000804057
3ue3,0.0019914026,0.0015733899,0.0022746,0.0029577152,0.001701018,0.00054818386,0.0036535605,0.0039833956,0.0014598669,0.0032229447,0.0019315358,0.0012534268,0.002590393,0.001995998,0.960913,0.0019191453,0.0017869638,0.004243472
3uj3,0.024376146,0.011317405,0.34799635,0.029650925,0.025590854,0.07312267,0.019750172,0.023218138,0.1622341,0.016780991,0.006997952,0.08357068,0.020826666,0.03880205,0.055088554,0.014802297,0.007877807,0.037996322
3unf,0.0018626682,0.0016825293,0.0013021898,0.0031440875,0.0021022232,0.004983575,0.00370457,0.0045056264,0.0011155884,0.00279338,0.0019171698,0.002536394,0.0026893395,0.0015925644,0.0009095359,0.9599096,0.002059892,0.0011891236
3uon,0.011782243,0.011330715,0.018503703,0.01719955,0.5760908,0.010317889,0.013113066,0.010046818,0.0050029396,0.0064933947,0.007460218,0.011231753,0.022502055,0.010068894,0.22419631,0.012841164,0.02454422,0.0072742756
3up0,0.0025687853,0.0009856034,0.0014145408,0.002078716,0.002925911,0.96834165,0.00086203404,0.00091760023,0.0014099757,0.0028794971,0.0015146883,0.0015648575,0.0011255112,0.0016553476,0.004436882,0.0016566474,0.0019177772,0.0017440183
3us1,0.0012703928,0.0010459244,0.00081348687,0.001011731,0.0017469402,0.97799814,0.002218648,0.0020281498,0.001085003,0.0015048325,0.000892091,0.00073415774,0.001111185,0.0015180322,0.00068172114,0.0026293658,0.0006710374,0.0010391535
3utn,0.002880494,0.022819782,0.5608815,0.006113886,0.0041319686,0.04532827,0.042108268,0.2521374,0.0016357214,0.006895316,0.00691021,0.004552063,0.0092343865,0.005907629,0.0030825543,0.0041556065,0.018502321,0.0027226014
3uyv,0.003633168,0.0047999597,0.0032308013,0.030051036,0.005186382,0.0052050552,0.008919806,0.0071797604,0.8837424,0.007703023,0.0055317082,0.0070110303,0.003827732,0.005724518,0.002965871,0.0037717973,0.0072365757,0.004279345
3v03,0.0063531976,0.0020210242,0.0021924102,0.0024810492,0.0032889384,0.003427332,0.007210701,0.0025354244,0.93877614,0.00371733,0.00324549,0.003495307,0.0046952837,0.00320242,0.0028557412,0.0030725102,0.0035168333,0.0039128037
3v9m,0.0022342757,0.0021035038,0.002916298,0.002029121,0.0014196408,0.001872812,0.0012341101,0.0015606462,0.96675205,0.0023350038,0.0013112808,0.0016108638,0.0024110556,0.0020915244,0.0013713937,0.00210759,0.0018299293,0.0028089972
3vbz,0.0033699526,0.0023038166,0.0023324175,0.0022112916,0.0035607594,0.0025487528,0.0016237448,0.003272946,0.953375,0.0031001756,0.0019753652,0.0028972893,0.0036872982,0.002882657,0.0020248014,0.0027807348,0.0021254856,0.003927434
3vl9,0.0060356874,0.0076572797,0.011908209,0.0029549568,0.0016232204,0.011248234,0.00302956,0.0060168747,0.91330326,0.005434671,0.0035764049,0.00261544,0.0042762896,0.005063159,0.0027390094,0.004894806,0.0036828432,0.0039400817
3vrd,0.0040363222,0.0011769837,0.0033435922,0.0038277793,0.0027482728,0.0006630554,0.94851685,0.0017700408,0.0004249198,0.0043272516,0.0068281717,0.0024281356,0.0013205052,0.007358376,0.0071513355,0.0015203741,0.0011376672,0.0014204215
3vyb,0.0033333253,0.0015212513,0.0013132434,0.0021531275,0.0027122067,0.9560216,0.001540801,0.0017895931,0.0019478609,0.004873699,0.0026569527,0.0029626265,0.0015810863,0.0034493995,0.003358274,0.0046398067,0.0025684254,0.0015766452
3w4r,0.0054046623,0.0056860135,0.0032190825,0.004124333,0.0018251872,0.0016589122,0.0025415593,0.002575584,0.9395685,0.0029829198,0.007316285,0.0016598174,0.0052020806,0.003269994,0.0026224381,0.002656308,0.0031829919,0.004503344
3wje,0.028650966,0.07248708,0.05017038,0.02193157,0.03855146,0.38333282,0.04621373,0.01607066,0.050998688,0.034582924,0.035659947,0.02005626,0.014317367,0.012338388,0.05988583,0.022876715,0.08338037,0.008494786
3wmt,0.0048109144,0.0056177666,0.0023833057,0.0029823116,0.001140962,0.024667162,0.012479111,0.0026245795,0.91632867,0.004579096,0.0020502133,0.002042264,0.0040742727,0.003667061,0.0016922852,0.002890947,0.002849674,0.0031193537
3wqa,0.004351204,0.0020657212,0.006029997,0.94898385,0.0024550154,0.002790626,0.0022996902,0.002567186,0.006684631,0.004815721,0.0022554512,0.0036547002,0.0033558963,0.0022702704,0.0013457014,0.0021910882,0.0009338342,0.00094945176
3wtg,0.004664546,0.0029091658,0.9258192,0.004440731,0.0037096408,0.0033027946,0.0046172026,0.0042593507,0.004348434,0.005342774,0.004914464,0.0039397064,0.004497958,0.0058388985,0.0033412487,0.0032439313,0.005822406,0.004987542
3wu1,0.007098208,0.0033433388,0.0006521828,0.0027012564,0.004365202,0.95358974,0.0020817062,0.0018510869,0.00561086,0.0032306782,0.0010778332,0.0017433512,0.001550259,0.0024288166,0.0013529176,0.0044909487,0.0011902088,0.0016414194
3wwt,0.036434595,0.035641853,0.024777649,0.024734186,0.053231884,0.25959203,0.023007708,0.011808519,0.019451613,0.018398192,0.02394312,0.17034625,0.05584396,0.06073231,0.055019308,0.05027395,0.029601483,0.047161486
3x2f,0.0071691293,0.024183383,0.858456,0.0065639256,0.0022157866,0.0049115866,0.00551907,0.003594137,0.010884917,0.00453527,0.0062693893,0.00697624,0.0050132135,0.008072896,0.023280043,0.009804945,0.008208152,0.0043419874
3zgl,0.006372543,0.0043973294,0.74064565,0.012148076,0.010055993,0.035451923,0.019910078,0.009141166,0.0055691767,0.010292245,0.00689422,0.020826466,0.008909154,0.010549254,0.025745396,0.029129215,0.038497638,0.0054645385
3zix,0.0036896898,0.0022087588,0.0035933233,0.0031619207,0.0034667875,0.0012232022,0.0005580137,0.0020641617,0.94473445,0.0029048864,0.00275429,0.0019874612,0.0031210682,0.005821164,0.011458388,0.0019483021,0.002740947,0.0025631767
3zk8,0.0036652528,0.0025661306,0.012399001,0.0054366263,0.0050522997,0.005347663,0.026450431,0.002538239,0.011770774,0.007917984,0.0023068946,0.002260372,0.006316098,0.0030508316,0.88632035,0.004208889,0.005542258,0.006850014
3zkv,0.0019437589,0.0041158916,0.0011626423,0.005182406,0.012381771,0.8575654,0.0071859346,0.0037516525,0.00057133957,0.0030098725,0.019118996,0.0011918674,0.012414416,0.0035209267,0.004304048,0.047263682,0.0076337266,0.0076816003
3zmf,0.011815114,0.0046147336,0.004760876,0.9058505,0.005365075,0.0042859814,0.005462287,0.003945439,0.014049944,0.0065907054,0.004205539,0.008593789,0.0057060323,0.0042783227,0.0024660642,0.0036416638,0.0018707905,0.0024970518
3zn8,0.0008270868,0.0019122089,0.0001448643,0.0019220929,0.0044024913,0.00088212785,0.00058933214,0.00032091097,0.00017130798,0.0013730815,0.00029194404,0.00028465866,0.97679126,0.0037725857,0.0020319864,0.0017064459,0.00080158113,0.0017741015
3zrr,0.028958613,0.104461186,0.07391616,0.021529766,0.03766339,0.027841851,0.02337527,0.06547247,0.028664498,0.023870617,0.02716948,0.017336218,0.059309322,0.07089313,0.23331891,0.0903111,0.04937752,0.01653049
4a35,0.010736471,0.09041999,0.38762096,0.021626163,0.0058360156,0.1572624,0.07239362,0.062204864,0.02798277,0.018645132,0.027493376,0.0068916855,0.026515603,0.014371444,0.0074026603,0.014102021,0.034358863,0.014136028
4a4f,0.0024402356,0.0008518868,0.0023125159,0.0016084375,0.0028173376,0.9642148,0.00079443626,0.00084150804,0.0003403794,0.0023689365,0.0015965849,0.002636763,0.0010158431,0.0029326356,0.0029905338,0.008115666,0.00058063446,0.0015408475
4a5o,0.0004851845,0.001623014,0.9883913,0.00089427753,0.00058933033,0.00067542115,0.00061222794,0.00044531844,0.00057152135,0.00075247674,0.0006134971,0.00064007816,0.0013832592,0.0005226069,0.00074237515,0.00027661043,0.00041162234,0.00036978433
4a6d,0.0015487263,0.004796797,0.9406392,0.0036630027,0.0017522711,0.0035325154,0.0068508014,0.003921332,0.0022697882,0.0029530125,0.0019564969,0.0056853774,0.0026331937,0.0031213504,0.009610087,0.00086494157,0.0014923984,0.00270876
4adi,0.8586864,0.005543173,0.010860093,0.010093632,0.0058657397,0.0035420493,0.031605594,0.0024821393,0.033359706,0.0061741835,0.007972161,0.004400897,0.0038174593,0.003265185,0.0017937911,0.0029353069,0.0019850468,0.0056174453
4aec,0.009517216,0.023030851,0.39808473,0.0073052966,0.017615467,0.028975237,0.020332297,0.3998922,0.0061836154,0.012705846,0.01148253,0.0077692107,0.009550824,0.009191156,0.007704313,0.00547787,0.018720232,0.0064610085
4aey,0.005961114,0.0032110803,0.9293861,0.002858787,0.007718001,0.001250972,0.00083757774,0.0024575964,0.0034597497,0.003200336,0.0025330675,0.012819345,0.0038026085,0.007124681,0.0038532817,0.002834286,0.0040290994,0.0026622796
4af3,0.002432813,0.005723622,0.003212963,0.010848773,0.0036407916,0.090019844,0.0011971305,0.001213331,0.008175766,0.013211141,0.005320301,0.7589962,0.0026734606,0.004775782,0.051096372,0.017630138,0.010273463,0.00955807
4afp,0.04128739,0.015117223,0.0063168537,0.007751172,0.03044598,0.06891493,0.039289348,0.00811838,0.67735773,0.010421313,0.010028648,0.014519549,0.014506268,0.018383259,0.008942362,0.009289049,0.0040669725,0.015243536
4alr,0.008105323,0.0069724047,0.00832278,0.003593953,0.004202799,0.01763196,0.02899778,0.010904538,0.8331461,0.0074622245,0.011772539,0.0063746823,0.007107896,0.022993986,0.0036912607,0.0066048345,0.006434945,0.005680037
4awt,0.003255657,0.091341406,0.8379983,0.0070777317,0.0014140282,0.004124404,0.0074011963,0.0009781288,0.009574211,0.004184289,0.00442192,0.0028838036,0.005995452,0.0019215429,0.006664521,0.0020644777,0.0041944166,0.0045045186
4axi,0.005871012,0.00506033,0.010995568,0.0052436288,0.016776731,0.0026909332,0.008300127,0.011734323,0.0028541337,0.010422052,0.004331185,0.84796566,0.010779495,0.004247937,0.0069283256,0.020795409,0.017942442,0.007060695
4aya,0.0015356397,0.0046376265,0.0021182331,0.00401475,0.005592434,0.93131983,0.005778032,0.012795833,0.0031411143,0.0051457263,0.0054980787,0.0021465085,0.0039577126,0.0036033527,0.0014291904,0.0020984483,0.003980072,0.0012075263
4b2h,0.002872318,0.0021468431,0.9261728,0.010413339,0.0027372562,0.0023598075,0.0020513157,0.0013088622,0.0013003969,0.0027059468,0.002345512,0.010316725,0.005623868,0.00542097,0.01481292,0.003265692,0.0022095165,0.001935938
4b4o,0.017718755,0.020449951,0.38795468,0.025296774,0.013273996,0.03320321,0.06667661,0.03792231,0.015640449,0.01665261,0.0254236,0.020871421,0.020576527,0.015357921,0.24502817,0.007934918,0.007926466,0.022091672
4b6g,0.020721577,0.010841805,0.7229066,0.008939219,0.007952905,0.011975517,0.041097227,0.0066256425,0.04328398,0.01288845,0.014705834,0.009008247,0.012082622,0.012201579,0.021446295,0.014778552,0.01786792,0.010676131
4bhb,0.10959419,0.055453517,0.1959688,0.026845705,0.013624798,0.15749344,0.02186414,0.015568312,0.0899357,0.028475996,0.016917307,0.045903016,0.035544045,0.01493387,0.048309267,0.06376346,0.028312972,0.0314914
4bm5,0.036028016,0.02485495,0.007484992,0.01297601,0.23726617,0.05283284,0.031510793,0.0065463274,0.061263587,0.041379645,0.035721958,0.23600617,0.051940486,0.027009984,0.053746514,0.033758085,0.03064662,0.019026818
4bq6,0.02837633,0.028997898,0.040432915,0.009890093,0.016092196,0.03630781,0.02139208,0.01799336,0.6223266,0.017958598,0.015736403,0.014819323,0.020039914,0.025446981,0.005336297,0.03940509,0.019889535,0.019558556
4byf,0.0011915214,0.0014233115,0.0026548759,0.0021272688,0.0008977057,0.00087876717,0.001312563,0.0007296907,0.0008560246,0.0013146945,0.00088049483,0.9767885,0.0018750832,0.0010855778,0.0013229295,0.0021955252,0.0012422433,0.0012231241
4c0f,0.003915763,0.0033433458,0.0029461412,0.0047822916,0.0047730696,0.92766494,0.003059648,0.0056708697,0.0013001333,0.0030968287,0.0049055195,0.0020869384,0.0037579136,0.0026822092,0.0011091657,0.017496718,0.002833352,0.0045752604
4c0g,0.0052684005,0.002052541,0.0012817337,0.004006226,0.0077306144,0.9405547,0.0024352325,0.007338139,0.0005162868,0.0059443037,0.0031991878,0.0013815219,0.0031935044,0.0045005684,0.0018177507,0.0027295374,0.0023472048,0.0037024547
4c5a,0.0024527002,0.0020687804,0.9479316,0.0017821165,0.0037804642,0.00093581446,0.0021343618,0.002186659,0.0033522712,0.0010453608,0.0017247195,0.0010381662,0.0033103356,0.0012105558,0.012920657,0.006687023,0.003860428,0.0015778794
4cbf,0.91818804,0.00339095,0.0009359837,0.0033051677,0.004240954,0.009181521,0.0046803006,0.005591464,0.00299045,0.009658535,0.005108101,0.004162692,0.0025422825,0.002172528,0.014266013,0.002809876,0.005254215,0.0015209529
4ce4,0.00021180898,0.0010797103,0.00019526869,0.00083106564,0.0008920026,0.00016613983,0.0012147373,0.0018412018,0.00065991044,0.00041055135,0.0008817004,0.9857044,0.0018266052,0.00022709728,7.388662e-05,0.0020157797,0.001123825,0.0006441459
4cnd,0.0050096856,0.004784095,0.8964022,0.008558302,0.0040767197,0.008482486,0.007105774,0.0060219285,0.003168525,0.0055676606,0.0047145463,0.005309786,0.008144515,0.0065684207,0.0073510646,0.011062403,0.0020046656,0.0056672
4cnr,0.00093251007,0.0012816102,0.9776929,0.0019593814,0.0011961494,0.0021426193,0.0012797435,0.0015221117,0.002395793,0.0015843979,0.0017854862,0.0020089613,0.0005258414,0.0004006232,0.0010575993,0.0003984654,0.0005383016,0.0012976268
