name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3r45,0.006352797,0.00465481,0.008752382,0.00469645,0.0071394104,0.90571314,0.0024991147,0.0024507495,0.0020105173,0.0056854375,0.0040740203,0.018560536,0.005361676,0.0037291006,0.0031047415,0.005199952,0.0027051938,0.0073101
3r4s,0.003691524,0.0027052078,0.0029463212,0.005349915,0.0038608257,0.003134979,0.0020785686,0.0033363358,0.94082075,0.0034520158,0.0030522007,0.003179958,0.0025511468,0.004184535,0.0057940893,0.0016965946,0.0021882341,0.005976782
3rg2,0.002276695,0.05009021,0.8493976,0.0021898542,0.0023836112,0.0013295743,0.0040870467,0.011440783,0.0036888672,0.0021610085,0.0011319572,0.0052225688,0.005972395,0.004395978,0.031917695,0.002853073,0.014787925,0.0046732374
3riu,0.026286982,0.015366069,0.27602062,0.030801618,0.025433637,0.050244335,0.007452085,0.04758725,0.008037757,0.021528952,0.17923325,0.080573626,0.056079973,0.023022002,0.013939344,0.0222663,0.07242321,0.043703046
3rku,0.0060707266,0.007847305,0.90024865,0.0065417103,0.0030526228,0.0063835937,0.002462616,0.005147051,0.0018756118,0.004894039,0.0038192573,0.012696606,0.007756292,0.002127409,0.019198984,0.0030585441,0.002917014,0.0039019966
3roh,0.0018116073,0.0027901118,0.0020805101,0.001986949,0.004121039,0.0019457205,0.0017363142,0.0022006403,0.9581836,0.0019171961,0.0019701095,0.0020551833,0.0026937376,0.0020958013,0.00460115,0.001575404,0.003286326,0.0029485673
3rsj,0.002984913,0.0016762522,0.003950272,0.007928124,0.0020106789,0.0040303883,0.002725633,0.004768259,0.9403314,0.0036658344,0.003161033,0.0029354896,0.0020768356,0.0060470067,0.0060484423,0.0010268388,0.0016445072,0.0029881431
3rwr,0.0023853297,0.0018382343,0.0018209779,0.0022928175,0.0016976836,0.96547794,0.0011956943,0.0015701628,0.0020719736,0.0012789863,0.0023640487,0.0018271228,0.0011134907,0.0027527467,0.0033407765,0.0025116534,0.0028379543,0.0016226073
3s0x,0.0048749573,0.004857388,0.008100098,0.01536335,0.004918776,0.010392676,0.009504981,0.015801182,0.040411558,0.01327232,0.0034725307,0.009539102,0.0073853834,0.011497239,0.8142111,0.009941252,0.0042676846,0.012188475
3s2u,0.010483127,0.022864979,0.19003475,0.010634861,0.014929725,0.003960843,0.017374786,0.006923695,0.004911527,0.0068376046,0.008246388,0.010961757,0.016563468,0.011641885,0.5889383,0.01844624,0.02829103,0.027955018
3s8k,0.0067350166,0.0017407804,0.0013794076,0.005096817,0.005701051,0.0024107005,0.003598026,0.0036783747,0.94656694,0.0022182297,0.0041034906,0.0014129645,0.0043833763,0.0018678803,0.0013682129,0.002620692,0.0028630944,0.0022548684
3sao,0.0007103324,0.00079448486,0.00022102219,0.0007249665,0.00135014,0.000563638,0.00036926122,0.0005605597,0.98790514,0.0006365761,0.00054633134,0.00063866965,0.0008511808,0.00044990997,0.0004744242,0.00070740725,0.0016735963,0.000822264
3shq,0.01622505,0.020673787,0.021277366,0.009320609,0.0128277,0.79020995,0.0066237836,0.005823351,0.0074212183,0.009811562,0.016134892,0.009444311,0.010780179,0.012254602,0.015914904,0.0111493105,0.0023838263,0.021723567
3shu,0.0016682628,0.0014503513,0.00086569873,0.0041344063,0.0009571128,0.0013631886,0.002205679,0.0023748237,0.0015587846,0.0010270985,0.0017086976,0.004150247,0.0015427636,0.0029379365,0.00087800674,0.0033255452,0.00090235454,0.9669489
3sli,0.0158737,0.021206819,0.016667457,0.02415394,0.016685603,0.01291836,0.04153511,0.02453724,0.63109165,0.020680001,0.035151828,0.011435824,0.018289499,0.015478259,0.041655008,0.011526495,0.010754191,0.030358944
3slt,6.751434e-05,0.00020775145,0.00017999976,0.99278945,0.0004063904,0.00019777611,0.00049920514,0.00023497877,0.00095944735,0.0008589004,0.00015048884,0.0009955165,0.00017092233,0.00044831773,0.00011963293,0.00013841697,0.00065933046,0.000915911
3sok,0.004152535,0.0062428135,0.0015034273,0.009341373,0.008727448,0.0028232955,0.0028777297,0.0027395287,0.012239843,0.016901122,0.008167938,0.0057060346,0.0039317547,0.88359857,0.008785926,0.014506313,0.004140144,0.003614256
3som,0.42842445,0.018747807,0.08093557,0.021441476,0.17203577,0.060893156,0.0063287504,0.01356847,0.0086198775,0.027011856,0.020042576,0.045779422,0.019371772,0.009176508,0.01119357,0.015138079,0.021482877,0.019808058
3sxq,0.00051297614,0.0021289205,0.0018962516,0.0031301735,0.0015476799,0.0022634014,0.9705448,0.00089796114,0.0005969066,0.0028132764,0.0011548075,0.0015730842,0.0015053459,0.0020650292,0.002904019,0.0020605496,0.0008054102,0.0015994025
3t0p,0.00071557343,0.0011300679,0.006390461,0.0013711934,0.0015227087,0.0027524992,0.0005806845,0.0011246358,0.0006815233,0.0012431737,0.0013525477,0.0021450534,0.001448023,0.0023590222,0.0006927124,0.97119766,0.0009887937,0.0023037207
3t0r,0.0018152351,0.0018604224,0.002092666,0.0034312503,0.0019540517,0.0019494587,0.0023421573,0.002002513,0.96032304,0.0029850008,0.0022314596,0.002464161,0.0027940064,0.0018293299,0.00275523,0.0016585267,0.0027615936,0.0027499862
3t3j,0.00014503051,0.0019704972,0.0054826653,0.0034167357,0.002379056,0.007260096,0.001266389,0.9646146,0.00046803654,0.0015521881,0.001863315,0.0008489664,0.00080064894,0.00041701822,0.000554469,0.0037921718,0.002575472,0.0005926407
3t88,0.021492174,0.02909004,0.77833676,0.0045953365,0.0099787265,0.0028408521,0.015242715,0.016127031,0.005650466,0.0076696826,0.00327542,0.009655369,0.008453504,0.0069834893,0.04426923,0.017218977,0.0075405715,0.011579689
3t9n,0.0055093267,0.00094377145,0.0048402175,0.0033436923,0.0031311023,0.0023984006,0.0017149501,0.0060759396,0.00068664004,0.0048318193,0.0030508316,0.004872949,0.0063420697,0.0025537356,0.9386077,0.0018440062,0.00581978,0.0034329712
3tay,0.8810827,0.005170182,0.0011190177,0.0075266887,0.002436548,0.0054374486,0.0025496832,0.0020531171,0.031687878,0.004722405,0.0038796857,0.003926004,0.00585753,0.018605078,0.0031250126,0.010515107,0.006561355,0.0037445673
3tex,0.020550618,0.007787707,0.010471428,0.04213369,0.0047613336,0.007750816,0.013263593,0.013989054,0.74640775,0.022270786,0.006306747,0.004891074,0.006464267,0.012308577,0.06250215,0.00329239,0.003468115,0.011379942
3tj3,0.0014394638,0.00082755514,0.0028991494,0.0035345065,0.0016026304,0.9680292,0.0006163419,0.0010638251,0.0011426411,0.0011324878,0.0038475308,0.0017088734,0.0015773935,0.0019474635,0.00078607275,0.0012118635,0.003237384,0.0033956028
3tjq,0.0010320876,0.0011809252,0.001652127,0.0045570536,0.0033664503,0.001231051,0.0016748721,0.005013665,0.9577462,0.003597254,0.0013271568,0.0017899154,0.0028803302,0.0011124384,0.005296829,0.0016013935,0.001180051,0.0037600193
3tqb,0.0064772516,0.0032025957,0.9224571,0.003698479,0.0031347973,0.0019362968,0.004060553,0.003965838,0.0062904963,0.00436122,0.0026546258,0.006195742,0.0025547764,0.00569242,0.009105501,0.0035254364,0.0049765767,0.0057102568
3tqt,0.011849072,0.016390063,0.4554348,0.018274326,0.011015104,0.0023926129,0.015119141,0.05289574,0.017844988,0.018884193,0.009758995,0.018919898,0.024738034,0.012956868,0.23446669,0.037337936,0.01772716,0.02399436
3tr0,0.0017751178,0.001993627,0.9617177,0.0038806302,0.0020399482,0.0015878803,0.001569449,0.0017418966,0.002378867,0.0017906849,0.0010668238,0.0022213163,0.001352026,0.0029119898,0.0041649565,0.0022405954,0.0022541,0.003312374
3tr2,0.007936168,0.015126256,0.8744364,0.008102479,0.0029111123,0.0027880606,0.0052660755,0.0030697433,0.0027605316,0.003602263,0.0041155834,0.005603826,0.006106811,0.009827372,0.014496279,0.0052013467,0.021490166,0.007159649
3tu1,0.0021468794,0.002026027,0.00035159258,0.0014483652,0.0013475319,0.9757041,0.0020417266,0.0017059842,0.0012146237,0.0014152712,0.001219044,0.0013430588,0.0012520242,0.0012443643,0.001514137,0.0014444704,0.001136489,0.0014443925
3tx7,0.0017027382,0.0018978858,0.0058756345,0.003286414,0.0022537617,0.9601746,0.00107662,0.0019234631,0.0027897991,0.003210753,0.0014975026,0.0020483332,0.0014026753,0.002633451,0.0023215227,0.0012869291,0.001470597,0.0031473064
3u62,0.0026749521,0.0059513343,0.9517251,0.002206364,0.0049220943,0.0010765303,0.00069156085,0.002789108,0.0023799606,0.0019015993,0.0013202536,0.0035468496,0.0046206773,0.0018419055,0.0022532144,0.0022678014,0.005026896,0.0028037452
3u8v,0.01445715,0.040411957,0.1636269,0.0063120946,0.0033751035,0.0055175605,0.2683635,0.07421519,0.09250149,0.018268932,0.17288086,0.027637009,0.029123748,0.017162962,0.01984234,0.008577723,0.02822062,0.0095049115
3ubu,0.0006541327,0.0009822836,0.00047523968,0.0019865234,0.0010234347,0.0008534603,0.0011175825,0.0015055076,0.98072994,0.0014740333,0.0010817355,0.000781506,0.0013585591,0.0011001527,0.0017834972,0.0006263214,0.0009763652,0.001489718
3udt,0.0017576824,0.0040736073,0.0075860512,0.0023967803,0.0037513424,0.93043095,0.0010175456,0.0033187608,0.016559696,0.0025479575,0.0032269617,0.0048027327,0.0018391645,0.0070571937,0.0014028114,0.0024542804,0.0037254803,0.002051122
3ue3,0.00067276,0.0010475134,0.00085692643,0.0016320186,0.00078975764,0.0005588877,0.0010096773,0.001338227,0.0012861751,0.0013570898,0.00072691176,0.0010112441,0.0016455317,0.0017155593,0.9811354,0.0012327577,0.00077510194,0.0012083637
3uj3,0.059716888,0.04313445,0.32633072,0.02015766,0.020685755,0.0136163505,0.019827953,0.02828479,0.029793646,0.025540885,0.014243827,0.13196427,0.017960196,0.04629623,0.06994205,0.040850922,0.051529173,0.04012419
3unf,0.0005931617,0.0007567396,0.00033018857,0.0016139313,0.0008635935,0.0005787942,0.00046074484,0.0016655251,0.0006282156,0.00088174356,0.001061596,0.0009499583,0.0010477202,0.00084459136,0.00048374716,0.9849281,0.0013261018,0.0009855528
3uon,0.004325198,0.011567157,0.0049715615,0.006003497,0.5825233,0.008788544,0.005334931,0.0095723905,0.0037855802,0.016707204,0.0049247313,0.014066806,0.003887733,0.014576536,0.28232047,0.010828656,0.006851944,0.008963814
3up0,0.0012814684,0.002214822,0.001261097,0.002226194,0.0029904363,0.97007746,0.0024369676,0.0011627148,0.0023370082,0.001403247,0.0018781755,0.002049281,0.0011624454,0.0022670855,0.0013483285,0.0012701169,0.0009044332,0.001728777
3us1,0.00106028,0.0015255994,0.0006963862,0.0011849114,0.0009747057,0.97504425,0.0031241179,0.0010578191,0.0029246584,0.0012292328,0.0012398199,0.0021352787,0.0010770047,0.0019276182,0.0019806249,0.0015642972,0.0006560395,0.00059723115
3utn,0.0015971638,0.0054868828,0.24413024,0.018639946,0.023694266,0.3839217,0.029911594,0.068317726,0.014319254,0.011683747,0.04458562,0.0033093623,0.005516775,0.01470061,0.0021628882,0.01269338,0.057733912,0.05759494
3uyv,0.067693405,0.011613754,0.0076972614,0.06487427,0.0048565352,0.06401487,0.01281927,0.026704807,0.6002525,0.019650608,0.0068869777,0.013225348,0.010847712,0.012726394,0.03724375,0.007321175,0.010580919,0.020990452
3v03,0.0015222232,0.0025043925,0.0022058375,0.0026881369,0.0022532805,0.003886994,0.0037232137,0.0023955617,0.95103717,0.0029742494,0.0043676356,0.002300733,0.0025690014,0.0035334288,0.0032114175,0.0037044531,0.0028291133,0.0022931471
3v9m,0.0015966232,0.0022030775,0.0012924572,0.0039441236,0.0019125915,0.0015470074,0.0024951296,0.0021014684,0.9636652,0.0021614511,0.0020205907,0.0018832914,0.0023198882,0.001394379,0.001621611,0.0015933096,0.002205498,0.0040422776
3vbz,0.0016576301,0.0025311564,0.0018202458,0.003429073,0.0023553506,0.0020668146,0.0019116797,0.0019804235,0.9607077,0.0022111947,0.001660444,0.0018397862,0.0022486835,0.0017116595,0.002729148,0.002305176,0.0026231657,0.0042105555
3vl9,0.0053069303,0.0070106885,0.0014322489,0.0019636403,0.0011269631,0.005112235,0.0020931836,0.0019326041,0.94129825,0.0032353578,0.0082425615,0.0024605605,0.002659984,0.0068651633,0.002044693,0.0021080237,0.0029538514,0.0021531503
3vrd,0.0005191196,0.001954387,0.0024255377,0.009965011,0.0042720805,0.0024229554,0.93484193,0.0037750807,0.004805114,0.009194659,0.006268467,0.0020998768,0.0020786403,0.0049012396,0.0021223472,0.002311039,0.0024430873,0.0035994444
3vyb,0.0008247773,0.0025651364,0.00077802304,0.0016982431,0.0014090092,0.9732582,0.0010114604,0.0027233984,0.0016922153,0.0014522139,0.0014579504,0.003362887,0.0019927097,0.00070053537,0.0014979377,0.0011900801,0.0018124123,0.00057285844
3w4r,0.0011431205,0.0010675986,0.0030558277,0.00088296103,0.0010406278,0.00029890603,0.00081209716,0.0012012449,0.974703,0.0011659849,0.002833469,0.0020419634,0.0017195179,0.00065416493,0.0009152392,0.0011259218,0.0011675968,0.004170713
3wje,0.0088719735,0.016656764,0.18305996,0.013478305,0.022480542,0.09205716,0.04941964,0.014062041,0.10300459,0.017530685,0.01399692,0.017746901,0.019804604,0.01620009,0.3157402,0.03336879,0.039954297,0.022566618
3wmt,0.0018662695,0.0013029717,0.001905313,0.0025683562,0.0027132486,0.0021962712,0.0012635672,0.0018406997,0.96664464,0.002216773,0.00114796,0.0017737636,0.0014065347,0.0020843362,0.002935262,0.0014766857,0.001730143,0.002927179
3wqa,0.0005091796,0.00029066185,0.00052930624,0.99113655,0.0004697558,0.0002915822,0.00049578876,0.0007395827,0.0014801229,0.0006727125,0.00046204022,0.000911579,0.00024193978,0.0003445301,0.00026965325,0.00018911363,0.00032787124,0.00063813466
3wtg,0.00084400515,0.001216754,0.97442764,0.0013534658,0.0016691434,0.0028752936,0.0007597076,0.000941982,0.0025232448,0.0011272022,0.001009865,0.0015795778,0.0014292339,0.0014830626,0.001133257,0.0019687808,0.0016730767,0.0019846933
3wu1,0.019684039,0.006781774,0.003476481,0.0108596785,0.0048713633,0.8345592,0.014651035,0.01141551,0.016798608,0.00997971,0.011558822,0.0062016244,0.0069778487,0.009525318,0.016261525,0.001952337,0.010095513,0.004349646
3wwt,0.02232062,0.038903836,0.080181085,0.048498373,0.03468898,0.15683936,0.028654465,0.034898274,0.06354281,0.020952297,0.06391953,0.10929632,0.050429214,0.039681766,0.023952521,0.07713202,0.018734515,0.0873741
3x2f,0.0027678616,0.002829217,0.95744824,0.0024019314,0.0029508667,0.0015610636,0.0023379938,0.003050731,0.0011435677,0.0040052165,0.0012782709,0.0020104605,0.002989239,0.0015609445,0.005972193,0.002472872,0.0019397184,0.0012796478
3zgl,0.007133,0.0038278708,0.6635803,0.019423015,0.018528022,0.017856827,0.0059927446,0.008593601,0.01247675,0.023632213,0.008400986,0.026964907,0.00960214,0.020815155,0.036133148,0.094222076,0.007998228,0.014818948
3zix,0.0038980495,0.0056435047,0.0060382346,0.004300279,0.0036718869,0.0037538798,0.0041143913,0.005302884,0.89099526,0.0051472858,0.0048438828,0.004304126,0.0029421186,0.010050523,0.032202743,0.004741888,0.002429258,0.0056198384
3zk8,0.00043626767,0.0017539661,0.0006501004,0.0022652412,0.0012457585,0.0004193683,0.004434315,0.001810487,0.0017437772,0.002044914,0.0008149997,0.004593643,0.0011155773,0.0017715307,0.9683865,0.0028346735,0.0012444204,0.002434581
3zkv,0.01875593,0.025463182,0.09284837,0.017796513,0.013744557,0.30564308,0.019759925,0.03233608,0.003606872,0.00864765,0.030144405,0.0041358117,0.0189087,0.015439595,0.014697751,0.2970875,0.033545025,0.047439087
3zmf,0.0115896575,0.0022394224,0.0030409938,0.93067724,0.004522714,0.0015866599,0.0019354839,0.0018726677,0.010176295,0.0050184606,0.004593016,0.0071502933,0.002885495,0.0031511001,0.0014454055,0.0023260717,0.0029277839,0.0028612262
3zn8,0.0046305065,0.006649792,0.002402061,0.0008668209,0.0029159558,0.0014752259,0.0029581406,0.004700924,0.0008059643,0.0024037692,0.0017253505,0.010890151,0.94052476,0.0013247312,0.0014375802,0.008987919,0.0046494612,0.00065093243
3zrr,0.013672335,0.64410764,0.078960285,0.0057278257,0.00809969,0.004560238,0.016085455,0.035402715,0.0037253425,0.004753806,0.008048213,0.013193911,0.018107258,0.014187863,0.054681882,0.014530992,0.046752136,0.015402313
4a35,0.0042600255,0.024790956,0.83579403,0.0074820803,0.0039680186,0.005883518,0.009635107,0.009061355,0.0030848193,0.004044346,0.0082912175,0.0076658633,0.010537578,0.014694838,0.013836222,0.0038146,0.02395912,0.009196233
4a4f,0.002310662,0.0031420868,0.008099731,0.008919963,0.0017469869,0.9190746,0.0031777727,0.0019628175,0.0057618553,0.007354605,0.002541132,0.009059385,0.005972835,0.0055470015,0.006380186,0.003235025,0.002380623,0.0033327031
4a5o,0.0021982733,0.013464245,0.9275899,0.001965465,0.0015285198,0.0011147953,0.0022256465,0.0014205854,0.0027415606,0.0025583052,0.002043501,0.0049748207,0.0034426628,0.006523056,0.009905914,0.0069878367,0.004873237,0.004441661
4a6d,0.004185163,0.002233503,0.8928437,0.003369584,0.003352143,0.001848776,0.014625302,0.005850416,0.008096266,0.0038902215,0.0037185273,0.0036490413,0.003065466,0.0026845702,0.029883254,0.0056362953,0.003987066,0.007080567
4adi,0.95697474,0.0019092823,0.0011549924,0.0064292676,0.0021772159,0.00183132,0.0026884347,0.0021210283,0.0029596991,0.0043838616,0.0019017789,0.0017418566,0.0014799625,0.0047985027,0.002261027,0.00090160203,0.0016031797,0.0026822605
4aec,0.005150948,0.029935509,0.117677845,0.01803359,0.018168552,0.003291257,0.0240236,0.65940815,0.0031873654,0.010590874,0.008423685,0.0071538016,0.007112543,0.01234195,0.015667051,0.02294363,0.026008574,0.010881023
4aey,0.0151570495,0.018914547,0.78778833,0.014253363,0.009145004,0.01258372,0.0027618639,0.011558719,0.030219005,0.0076958947,0.0043617347,0.015836231,0.008546804,0.007098548,0.030005606,0.003429455,0.0084208,0.012223288
4af3,0.00031282127,0.00035922285,0.00025537328,0.0007407728,0.0021488422,0.00076958066,0.00011626883,0.000886127,5.5033866e-05,0.0018891003,0.00096548116,0.98200125,0.002900897,0.00019117037,0.0043508247,0.00048024766,0.00080954854,0.00076742115
4afp,0.050772697,0.026456056,0.033589892,0.020059543,0.04115376,0.018468287,0.040554706,0.005390299,0.3312847,0.012061717,0.011227502,0.2308596,0.022987798,0.019846022,0.0063291267,0.08082428,0.0073237196,0.040810294
4alr,0.007656419,0.0035316173,0.0038784642,0.005486822,0.0054629114,0.012351757,0.008220848,0.0042742398,0.9014351,0.004638546,0.0032324311,0.004812183,0.002453517,0.007260998,0.012645882,0.0042987424,0.0019505305,0.0064090765
4awt,0.0010928389,0.0068386095,0.9701927,0.0012707644,0.0008273522,0.0014356968,0.0007431446,0.0011106385,0.0018991427,0.0013321327,0.00040625138,0.0020101448,0.0010086473,0.0017134432,0.002613149,0.0019607842,0.0023665708,0.0011779468
4axi,0.007827594,0.006041743,0.004332918,0.006406337,0.00737737,0.0016446294,0.0029530537,0.0033329276,0.0074779163,0.0054952544,0.00257325,0.92142147,0.0021589494,0.00438877,0.0019715093,0.0046988144,0.0049116774,0.004985912
4aya,0.00094389514,0.0016958789,0.0010978129,0.0013926266,0.0023451052,0.97577184,0.0006904924,0.0010532386,0.00094811147,0.0011842689,0.003092774,0.00035747874,0.00078700396,0.0008298728,0.0008054414,0.0015827506,0.0023655635,0.0030558663
4b2h,0.003674118,0.0032977986,0.9341295,0.0037864295,0.0017738194,0.0011617492,0.00036597764,0.0014982375,0.0028379147,0.0022898845,0.0022291336,0.0018148724,0.0028967564,0.006855638,0.01902472,0.008419139,0.0008165886,0.0031277423
4b4o,0.029533412,0.13050728,0.33361468,0.020780038,0.018855415,0.016111141,0.037817396,0.014299128,0.031588674,0.018109182,0.014475672,0.021453664,0.04115948,0.023158783,0.16557665,0.03581911,0.019419707,0.02772068
4b6g,0.00092766655,0.0019906317,0.94034386,0.0014905432,0.002610003,0.0018987054,0.006892071,0.00053137256,0.016590213,0.0016229665,0.0032191393,0.0013920361,0.0038962546,0.0021925108,0.00330421,0.004282885,0.0012860006,0.0055289557
4bhb,0.044358592,0.01894182,0.037865356,0.03621919,0.019643795,0.09513291,0.01975886,0.022945875,0.167953,0.032722022,0.015035319,0.03933986,0.011093707,0.09105612,0.24441072,0.06146964,0.022660922,0.019392358
4bm5,0.023997752,0.028068686,0.16615467,0.02301782,0.12670632,0.16245158,0.011858107,0.006483816,0.080115154,0.025331257,0.019824801,0.05450339,0.022626303,0.056582343,0.026851537,0.13161834,0.017609667,0.016198495
4bq6,0.06084055,0.013424131,0.026297979,0.043630194,0.01757249,0.027685128,0.023460513,0.025208678,0.5079474,0.025301727,0.04104097,0.010814372,0.014478756,0.029335046,0.06253633,0.041114066,0.014651446,0.014660216
4byf,0.0024617333,0.003319531,0.0033161787,0.0026659232,0.004303458,0.0014432276,0.0011405286,0.0014564652,0.0013470097,0.0026047162,0.0013978353,0.96278656,0.0031249605,0.0018059694,0.0008305447,0.00082949194,0.0022655798,0.002900314
4c0f,0.004255492,0.0033932172,0.0043322085,0.0030155948,0.0088059865,0.92574686,0.0029704054,0.002077324,0.0024418074,0.00531033,0.0064230156,0.0062687453,0.005041045,0.0032775516,0.0029684175,0.0019275045,0.006748199,0.004996361
4c0g,0.004597641,0.003920837,0.0020081203,0.0035709243,0.0062736524,0.9252659,0.0049330336,0.0033379132,0.0033250742,0.003785065,0.006426708,0.0054253465,0.007518919,0.0032434338,0.005233831,0.002257942,0.0061097257,0.0027658616
4c5a,0.0015203428,0.0021338451,0.9467062,0.0035050819,0.0037351826,0.00084428216,0.0033009131,0.0014774717,0.0025381432,0.0023078707,0.001632231,0.002890696,0.0049486603,0.0023187941,0.0047432347,0.0071186298,0.0044664354,0.0038119578
4cbf,0.85852736,0.0063164346,0.0027320369,0.015466332,0.020415649,0.0151891885,0.008296429,0.008336307,0.007099395,0.015910326,0.0054013315,0.003737807,0.0030189266,0.005841937,0.009243234,0.0057069403,0.0022430501,0.0065172384
4ce4,0.0034185918,0.004186827,0.0013154254,0.0041619455,0.0049885605,0.0019039845,0.0032801146,0.005838902,0.006384161,0.0033120543,0.0074740048,0.9350685,0.004191995,0.0039392975,0.0026584934,0.0013523906,0.0036976996,0.0028271081
4cnd,0.00665067,0.0064092744,0.9164976,0.0050811362,0.0025462124,0.0018901447,0.008668883,0.008234586,0.0027234233,0.0055315034,0.0019228648,0.0017466815,0.0053009763,0.0035827856,0.002456768,0.014127762,0.0022694427,0.0043591936
4cnr,0.0026052245,0.002622702,0.92474157,0.0040046694,0.0037809054,0.0010085929,0.0073001357,0.0031466195,0.0201351,0.0036639168,0.002515383,0.0015697937,0.002808771,0.004456351,0.0033528414,0.0032223302,0.002992697,0.0060724504
4cs5,0.0026563364,0.006962214,0.0074125286,0.0069673685,0.0054897144,0.88032085,0.0073933247,0.0070772776,0.00465765,0.0043565305,0.0066909636,0.006824356,0.00728539,0.0026724704,0.00063395064,0.03052261,0.005867574,0.0062089944
4d0p,0.020091925,0.015213647,0.053491324,0.018695528,0.027169347,0.11026881,0.01885707,0.005594515,0.007975583,0.012286638,0.021063566,0.038781993,0.1418648,0.0564131,0.0076609026,0.4161906,0.018264972,0.01011571
4d1j,0.007165696,0.0028010027,0.001868542,0.009365499,0.0048838267,0.0039381725,0.0097754635,0.0042470675,0.00956605,0.011714133,0.008656163,0.005531399,0.0033693842,0.0037988392,0.008613099,0.88050646,0.009919831,0.0142794475
4d4z,0.0014868557,0.0017669625,0.015992334,0.019252064,0.00315578,0.8753233,0.005183031,0.0018560315,0.005397665,0.0050627366,0.005405263,0.005980408,0.0041463966,0.0061472873,0.015570936,0.0169391,0.0027487439,0.008585084
4d5r,0.04072432,0.0034336862,0.0034392953,0.02114875,0.07082144,0.02257231,0.0031894702,0.0056090658,0.75423265,0.0065353494,0.006065879,0.0032535866,0.015909752,0.0035674071,0.013787383,0.009121864,0.007878255,0.008709567
4da5,0.0005781819,0.001484717,0.95530766,0.0035315605,0.0016389478,0.014296404,0.0005544544,0.0044361833,0.0024983916,0.0017561498,0.002145696,0.0023897968,0.0019807424,0.00206773,0.0006670098,0.002122435,0.0007663981,0.0017775812
4djh,0.0012861846,0.005757868,0.00238042,0.003713615,0.93605536,0.0030874526,0.005178142,0.0056043337,0.0048210425,0.0026589348,0.0019110722,0.002461371,0.0011361467,0.004252898,0.007266018,0.0023905253,0.0046661976,0.005372382
4dji,0.006838991,0.00558491,0.0027168402,0.006819563,0.003682634,0.0071669957,0.0050907177,0.006240681,0.005912467,0.0064297765,0.004731106,0.002621154,0.0074002887,0.0061677513,0.9069216,0.0024332472,0.0063096876,0.0069315415
4djt,0.0047022314,0.013284597,0.03139245,0.004351486,0.025273714,0.0068667587,0.020472258,0.006070973,0.0065925433,0.008192981,0.0071337344,0.009821906,0.0074540307,0.0059974063,0.77213955,0.029430935,0.018088713,0.022733694
4dox,0.8100636,0.011949675,0.0010554777,0.00792246,0.0035236096,0.014843809,0.037732553,0.010670596,0.05644849,0.0074627227,0.0064217052,0.00325342,0.006463929,0.0017304203,0.005010216,0.008285393,0.003456543,0.0037053737
4dw6,0.001880889,0.0006980114,0.0018890917,0.00068865635,0.00211224,0.0006332699,0.00063084136,0.000780258,0.0013618378,0.00090457796,0.0010099133,0.0012612346,0.00079545187,0.00074298395,0.9798354,0.0006696099,0.0026175918,0.0014880794
4dw8,0.00068863446,0.0001953759,0.98704356,0.0011535081,0.0013980261,0.0004733432,0.0002709537,0.0004593316,0.00052611553,0.0009449424,0.00088593725,0.0005885264,0.0010115289,0.00069555786,0.0008677947,0.0009133754,0.000733186,0.0011503678
4dxg,6.8037654e-05,7.295602e-05,3.618884e-05,0.0003353229,0.00072058797,7.169348e-05,0.0001419133,0.00015590618,0.9965186,0.00025729573,0.00019348068,0.00011119448,0.00020683088,0.00019161028,0.000408275,9.0625246e-05,0.00015696973,0.00026245503
4e68,0.0010453322,0.0016995652,0.00046735772,0.00084525516,0.00074839516,0.9787041,0.0031997752,0.00053128385,0.0016082485,0.0010921507,0.0010460358,0.00057023665,0.0010432656,0.0008313131,0.0026380832,0.0010160183,0.0013477571,0.0015657814
4edi,0.0028748857,0.0037712383,0.0060163205,0.0041190125,0.010421723,0.0018971289,0.003502124,0.0032358447,0.001748197,0.0049087973,0.0024266208,0.92703164,0.0031750575,0.003985452,0.009918498,0.0023883185,0.0047294996,0.0038497546
4eg2,0.002139507,0.0008398998,0.97061634,0.0029004412,0.002868879,0.0030161312,0.0009286604,0.0010059271,0.0027822999,0.0018172702,0.0014165121,0.0009042536,0.0010752701,0.0012378207,0.00078840513,0.00224462,0.001217122,0.0022006046
4epi,0.0012686151,0.0012408622,0.0009739903,0.001536654,0.9749058,0.0018813882,0.00090904575,0.002860607,0.0026121684,0.0018158908,0.0018537644,0.00228647,0.00070371764,0.0016791025,0.0004102037,0.00091463333,0.0010829068,0.0010642528
4esa,0.0016562098,0.003483323,0.960909,0.0013077523,0.002012963,0.0012409579,0.0013870078,0.0021923978,0.0034780847,0.0018639949,0.0012152357,0.00154416,0.00267599,0.0028142086,0.0041039935,0.0026013255,0.0027923258,0.0027210126
4esp,0.00029497597,0.0002625946,0.00012833368,0.00050301716,0.0003633398,0.00038093992,0.00043925332,0.00021256901,0.0005339089,0.0003139347,0.0006209207,0.9936427,0.00047423458,6.9066686e-05,0.00013857968,0.00032533464,0.0008525845,0.0004436688
