name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3bo5,0.0021309382,0.0009085037,0.0032942854,0.0012678269,0.0005253944,0.96898615,0.002076517,0.0020572965,0.004989723,0.0016745084,0.0011717019,0.0013696474,0.0008374087,0.0014118503,0.001802136,0.0016146587,0.0018179418,0.002063417
3bx4,0.001019232,0.0010579573,0.00083451136,0.0008041602,0.0008046646,0.0009319481,0.001687132,0.001707555,0.97648424,0.0023738625,0.0013178306,0.0015618993,0.0019183971,0.0020288406,0.00094724,0.00258775,0.0009197818,0.0010130273
3c1j,0.0002879619,0.00020685236,0.00013225453,0.0004704065,0.00021758719,0.00031337875,0.0003561672,0.00017497333,9.993468e-05,0.0009650665,0.00043525719,0.00095126044,0.00020539889,0.00029047742,0.9940753,0.0002313656,0.00045919302,0.00012708463
3c51,0.0075746244,0.010592711,0.0061405203,0.009914703,0.023637315,0.13121198,0.016089361,0.005818437,0.007970081,0.008100051,0.017232416,0.1167271,0.0055234125,0.0064354194,0.5987634,0.016373469,0.006802449,0.0050924937
3cbb,0.0016283145,0.0014262846,0.0022009201,0.002408272,0.004129032,0.95434046,0.0022125791,0.0037555757,0.0026317472,0.0025779884,0.0041640904,0.0028542522,0.0020286774,0.0034216943,0.0011036925,0.0026281918,0.0033835596,0.003104625
3ccu,0.018560622,0.009672914,0.4725002,0.018947741,0.0270025,0.08439495,0.07639141,0.013562895,0.012874966,0.020311745,0.012353341,0.0935735,0.013477994,0.031421382,0.019418951,0.045078415,0.012887191,0.017569333
3cdi,0.010680296,0.0094040595,0.6037687,0.0056558824,0.01866647,0.014861397,0.009244327,0.0036432873,0.0071177646,0.004254928,0.012967148,0.0060795043,0.006588433,0.007318827,0.088343,0.17676981,0.010730593,0.0039054814
3cg3,0.008072719,0.009019452,0.0022678531,0.006344259,0.006267987,0.025479436,0.05093355,0.004633344,0.0051875077,0.0064375815,0.0074884277,0.021163872,0.002530884,0.008661374,0.80437624,0.022596538,0.0051729395,0.0033661725
3ci0,0.00812007,0.0019487034,0.010493365,0.016525183,0.003131063,0.00909671,0.012545393,0.0017712478,0.0024501237,0.0034588631,0.0008286729,0.0031385655,0.0055208234,0.0030256375,0.8942715,0.019812645,0.0019825127,0.001878937
3cr7,0.0033194765,0.00035748366,0.9726936,0.0011037724,0.0024661045,0.00053560635,0.0011038072,0.0005309739,0.0010171308,0.0009850838,0.001314514,0.001837832,0.0011534279,0.0017184197,0.004416178,0.0027803006,0.0015929354,0.0010732987
3csq,0.021134207,0.0046251295,0.0055702953,0.007050255,0.014911959,0.006844011,0.0030858968,0.0073760054,0.8741653,0.00526977,0.0030163547,0.006689013,0.008713067,0.009341046,0.0039606416,0.009122151,0.004636449,0.004488502
3d2a,0.0035551698,0.0008987051,0.0017233224,0.0018418428,0.0024472603,0.00071463856,0.002639667,0.0018561904,0.9611646,0.0033978221,0.0012946717,0.0057271007,0.0044005443,0.0012340291,0.0027630131,0.001509283,0.001979102,0.0008529868
3d6n,0.0040252446,0.010290267,0.90734553,0.0074149263,0.01382637,0.0036802113,0.0039657555,0.0026176558,0.0031350038,0.005376762,0.002995714,0.0056207147,0.0030075477,0.0053201374,0.0046219397,0.007728734,0.004945411,0.0040820446
3dd5,0.00345206,0.0027259046,0.0011991841,0.0020553644,0.0023921267,0.0018301383,0.0012929179,0.0026407274,0.9606113,0.002594974,0.0015573029,0.0021727325,0.004497196,0.003462583,0.0024440095,0.0012600104,0.0013892392,0.0024222175
3ddq,0.006982397,0.009816885,0.037389997,0.008954868,0.011607466,0.59070975,0.011593128,0.01442884,0.012224648,0.014152403,0.010706801,0.015223929,0.010601376,0.014789038,0.012516922,0.18529408,0.015699888,0.017307522
3din,0.0035472005,0.0075094514,0.0029827352,0.005190449,0.003516167,0.0028188685,0.0047286106,0.013957938,0.0073749307,0.018140659,0.0064971475,0.008036051,0.007750599,0.0031430456,0.88284093,0.00844757,0.009000395,0.0045172404
3dra,0.0008270402,0.0043683797,0.0020881428,0.0010270992,0.0014844887,0.007697013,0.0044398746,0.012785235,0.02406775,0.011044074,0.029231459,0.0017603908,0.004873798,0.0015799135,0.007920403,0.87188196,0.010722997,0.00220005
3dui,0.0015706912,0.0035154445,0.0023340208,0.0010915418,0.0011398707,0.013182886,0.0010715285,0.0017601051,0.94431895,0.002817811,0.0042987736,0.0035894073,0.0023954783,0.002407137,0.00096757186,0.0020050907,0.0047367574,0.0067969924
3ebl,0.010679756,0.020902237,0.0323514,0.009807485,0.008965233,0.73695135,0.0045814477,0.020728886,0.012023776,0.005209993,0.011827028,0.011741012,0.005748514,0.0029776746,0.013060344,0.040973205,0.040438704,0.011032096
3efx,0.041456636,0.0056531127,0.0051255864,0.0043265573,0.0066831694,0.009513183,0.0135607505,0.005296327,0.8342701,0.007757967,0.006540269,0.023986466,0.0053953286,0.010242471,0.004374903,0.006171995,0.0037719868,0.0058730454
3eje,0.0013543791,0.002365595,0.9238954,0.0029918654,0.00066632335,0.00705077,0.001926851,0.00080862263,0.0030130185,0.00600141,0.0046041603,0.01728241,0.0019758218,0.00487834,0.01262787,0.00087721384,0.0037752667,0.0039046726
3eu1,0.0016912904,0.0013646805,0.96232474,0.0024134454,0.0021961147,0.0011112241,0.0025175074,0.0024968872,0.0023730234,0.0019095695,0.0023426285,0.001714157,0.0019148178,0.0036497156,0.0017288417,0.0021373227,0.002495385,0.0036185342
3ex7,0.0011263879,0.0011239564,0.000487616,0.0016521222,0.0012679922,0.9834974,0.00052465795,0.00066950335,0.0004735175,0.0015606919,0.0010434929,0.0005830425,0.00065389986,0.0008188268,0.0022343749,0.00042681347,0.0011504594,0.0007053281
3f0y,0.97065216,0.000929057,0.0008810307,0.0010178514,0.0054270467,0.0015173376,0.001304951,0.0009844705,0.00034922687,0.0027312234,0.0016724127,0.00069460965,0.002845186,0.0031731338,0.0010616394,0.0012840711,0.0011092958,0.0023652236
3f1r,0.0042361906,0.003527751,0.0019091094,0.0038405103,0.0013185423,0.001957745,0.0032447074,0.0034445818,0.9510324,0.0016328263,0.0030144898,0.0038081456,0.0025030738,0.0025569473,0.002755015,0.0031419855,0.0036624027,0.002413665
3f7p,0.0022020105,0.0019162515,0.002907824,0.0021453192,0.009897559,0.011878487,0.0024788585,0.0018581203,0.0071597984,0.0033928265,0.001775784,0.935317,0.0018802707,0.002891026,0.0010377445,0.002215536,0.0018124416,0.0072330474
3f85,0.027672812,0.014427636,0.015490827,0.03681495,0.004260999,0.015821632,0.0054026186,0.026483087,0.13591635,0.013806234,0.008984687,0.008663391,0.013068732,0.6232269,0.019853536,0.005018339,0.012080174,0.013007065
3fe5,0.00081774703,0.002964474,0.96595395,0.0011261746,0.0026746453,0.0026285194,0.0011076469,0.0023325402,0.0032542779,0.0011849486,0.0059612426,0.0011266086,0.00089599774,0.0016378774,0.00075283507,0.0019471155,0.0015660874,0.0020673282
3ffd,0.19318894,0.015224853,0.0076454403,0.021360474,0.08320607,0.23449808,0.00841637,0.07743902,0.16639537,0.01220869,0.010369724,0.023980837,0.076005355,0.017339703,0.0078336,0.030669326,0.0058994778,0.008318694
3fh9,0.0016396639,0.0017976819,0.9613539,0.0022213922,0.0022299958,0.0017907015,0.0017949991,0.0029755305,0.002337193,0.0020407399,0.0022262423,0.0016522806,0.0018112044,0.0039456384,0.0016921876,0.0018120699,0.003181445,0.003497029
3fop,0.00048490794,0.0006225611,0.0006287518,0.00093643233,0.00022237457,0.00040192806,0.9887388,0.0006355882,0.00057127373,0.0007289403,0.00092760887,0.0005858147,0.0003529187,0.0009658737,0.0005586102,0.0008019529,0.001127605,0.0007082118
3fpk,0.002159895,0.002472444,0.9309508,0.0059670573,0.005535293,0.0026948834,0.006627741,0.0009968298,0.0024538361,0.0056822244,0.003740437,0.008034196,0.0018954147,0.004461074,0.004750319,0.0035324276,0.004339045,0.0037061225
3g5t,0.009624039,0.030468812,0.0661442,0.010266708,0.022106513,0.50119925,0.04070602,0.08710359,0.028587664,0.017284445,0.06117923,0.010664416,0.017493926,0.026054421,0.016795497,0.01777694,0.016597807,0.019946484
3g71,0.034173228,0.0033920945,0.0023060576,0.0045427205,0.01163206,0.7995307,0.012093582,0.0062277275,0.020593984,0.02570824,0.010586647,0.024721356,0.009431578,0.0019126524,0.015950937,0.0040696943,0.0030632338,0.010063545
3g7c,0.009567848,0.025872884,0.032602545,0.0077625494,0.017324144,0.31324184,0.014332379,0.026415607,0.05643049,0.022642605,0.047357902,0.05377121,0.0115193175,0.018079394,0.037139084,0.013008912,0.0120985275,0.2808327
3gbo,0.007383231,0.0018876482,0.0015185967,0.0034399994,0.0018735692,0.002792361,0.0038332567,0.0045885993,0.9453713,0.0026924727,0.0031973491,0.0027013728,0.005994327,0.0020609861,0.0025849093,0.002770941,0.00088148,0.0044274954
3gdj,0.0032884497,0.002086836,0.9369066,0.0037345411,0.0027503578,0.004351016,0.0038059817,0.004259844,0.0025600144,0.0032581277,0.0025676636,0.0054801772,0.0028670651,0.0055032005,0.002359839,0.002618159,0.005411375,0.006190676
3ghg,0.0041563828,0.0017130533,0.0024460761,0.0014886197,0.003766847,0.0015807175,0.0038549898,0.0017580192,0.958447,0.0022473456,0.0070643816,0.0020710323,0.0015964565,0.0013003799,0.001371437,0.0018611749,0.0010553413,0.0022206414
3gm1,0.0023470984,0.0022825059,0.0016294982,0.0011245634,0.001865923,0.0014778934,0.00092740875,0.0006793465,0.0017294226,0.0018680338,0.0069895685,0.0043177484,0.0018759139,0.002776869,0.004241693,0.0032911634,0.0009315359,0.9596439
3gpr,0.0011278687,0.0010155075,0.0009143826,0.0010517405,0.0010285887,0.0016367122,0.0013868843,0.0010975798,0.9770628,0.0011829587,0.0010369294,0.0010341537,0.0014312642,0.001171652,0.0022643178,0.0028823435,0.0010429225,0.0016313633
3gqp,0.0012442177,0.0015475631,0.9700871,0.0014106884,0.0019915546,0.001423775,0.0017075291,0.0014906513,0.0039616614,0.0015437814,0.0009966718,0.0021566083,0.0011225173,0.0022828288,0.00162423,0.00083615485,0.0017608097,0.0028117353
3h6p,0.02526052,0.008027918,0.009871382,0.0054358887,0.0056877052,0.008155417,0.01382647,0.013460936,0.8477021,0.0033624913,0.0056445166,0.009399502,0.006195613,0.008547846,0.0059675886,0.0061551356,0.009572002,0.0077268775
3ha5,0.015431188,0.010716343,0.058109205,0.012228951,0.0043949573,0.015214251,0.01403775,0.0117846215,0.046438422,0.014933467,0.015008383,0.011262046,0.014362363,0.014713909,0.7160101,0.0067852596,0.009734964,0.008833799
3hbx,0.0016284484,0.0015690902,0.9562238,0.0016334872,0.0024903049,0.005053939,0.0035017426,0.0028907899,0.002751353,0.002865211,0.0013146184,0.002347578,0.00092359295,0.0015369379,0.000495261,0.006482545,0.0041162535,0.0021750717
3hip,0.074791715,0.01754567,0.09075864,0.02412535,0.023676516,0.025749976,0.49429253,0.03120363,0.019985352,0.03562289,0.0203313,0.0056324946,0.024497764,0.0120820515,0.03557132,0.016822092,0.019046549,0.02826408
3hjn,0.0009376509,0.00081905635,0.9765177,0.00097014895,0.0010229669,0.0007460545,0.0011767413,0.0019484893,0.0016513551,0.0021407388,0.0018546005,0.0012835059,0.0010331192,0.0013057776,0.0016063544,0.001519611,0.0020574143,0.00140862
3hn6,0.0020449595,0.0055629467,0.9334655,0.0025941676,0.0011846179,0.0068378868,0.003296168,0.0070440704,0.0056325,0.0028616963,0.0025109283,0.009598957,0.0019475481,0.0036401874,0.0013678133,0.0014270665,0.004651932,0.004331006
3hsi,0.010654361,0.0063401633,0.47054848,0.0146617135,0.011392436,0.046525296,0.014117497,0.032873325,0.009428851,0.02520428,0.03275288,0.0050365455,0.010430172,0.013399066,0.032348335,0.18457419,0.059754107,0.01995835
3hvd,0.011770207,0.0024987874,0.0015686397,0.0043788697,0.0022846842,0.020585936,0.0030172735,0.0059609325,0.8997256,0.005252832,0.0050976565,0.0017136913,0.0026858768,0.006014286,0.019792773,0.0018627782,0.0038951372,0.0018940399
3hvl,0.0023351426,0.002822824,0.0024664397,0.0022824048,0.0023418374,0.95493454,0.0030432933,0.0034163469,0.0040758285,0.0025106908,0.002022704,0.0035513074,0.0018940071,0.0033069847,0.0011595215,0.001792037,0.0023536235,0.003690517
3hyu,0.0018955453,0.0028100999,0.94856757,0.0037482865,0.0023216568,0.0029030996,0.0034294787,0.0037265054,0.0031407312,0.0027445448,0.0034879197,0.0019244137,0.0019777059,0.0049306727,0.0023145736,0.0012596545,0.004568155,0.0042494964
3i05,0.0055024754,0.009155063,0.8734236,0.0056986394,0.06403095,0.007557041,0.0019543264,0.002452827,0.0014797365,0.003034193,0.0034540913,0.0029804297,0.0018658552,0.003734398,0.0020200638,0.0056862864,0.0034531478,0.002516861
3i5h,0.0034637707,0.0034321644,0.0019585877,0.0018471233,0.0017603661,0.001995343,0.0026906873,0.0033093954,0.0027403727,0.0019944233,0.0021589375,0.95752364,0.0022214043,0.00226844,0.001032173,0.0037114564,0.0034709994,0.0024206976
3ibb,0.00091892923,0.0009488662,0.0034393528,0.0010201273,0.0038692001,0.0012790957,0.0015862766,0.0022079577,0.0017876955,0.002295826,0.001754827,0.0024850839,0.0010895911,0.00069605396,0.0024700717,0.96881557,0.0013838613,0.0019516438
3ice,0.0062834695,0.014394703,0.008559155,0.008662207,0.010816788,0.07409437,0.011627685,0.0039055303,0.0014179659,0.7376649,0.008193138,0.0015798523,0.028108586,0.011252042,0.0020526932,0.059939906,0.008769123,0.00267792
3ige,0.64440155,0.009581481,0.025813403,0.0067665344,0.00462915,0.016763479,0.14289826,0.02060181,0.0061193625,0.017243372,0.0035214396,0.033919178,0.015784778,0.022054719,0.0022686622,0.0069224345,0.0058944877,0.014815797
3im8,0.0005383021,0.00064500474,0.98823845,0.0010940246,0.0011884435,0.00040372086,0.0006069363,0.00028467493,0.00048132587,0.0009099712,0.0008775729,0.0011790764,0.00058166444,0.00053427095,0.0005223923,0.0005426284,0.0005754973,0.00079602917
3inb,0.95373815,0.0013744133,0.0015042223,0.0020462787,0.009536545,0.0021649608,0.003835209,0.0018973117,0.0027375226,0.0014253865,0.001893225,0.0012596386,0.0032847372,0.0018383546,0.002300217,0.0026324613,0.0022696017,0.0042617414
3iqw,0.0030482702,0.00083828473,0.0039475095,0.0003593532,0.006399834,0.0029419549,0.004734769,0.0072986637,0.0013440354,0.003703691,0.9343399,0.0009827984,0.010348478,0.0016793523,0.0076342965,0.004931303,0.0030583437,0.0024091883
3isz,0.0023671007,0.0007509208,0.9483761,0.0014931957,0.0031901856,0.0034214077,0.0011437378,0.00934369,0.0025636354,0.0025424238,0.007524632,0.0009267348,0.0034446232,0.0014256232,0.002609099,0.003375549,0.002221895,0.0032793884
3iyp,0.7886921,0.0099249445,0.016619148,0.008692819,0.010738345,0.016237002,0.02192991,0.011491549,0.024836712,0.011546267,0.004311991,0.015570528,0.00958503,0.014634452,0.014950056,0.006271209,0.004008958,0.009958945
3j0a,0.0044108336,0.007964964,0.0026229955,0.025046693,0.0058646593,0.007945454,0.013335411,0.04642773,0.06304453,0.014518555,0.024051752,0.008843404,0.005809594,0.014787704,0.71716815,0.004568072,0.002580851,0.031008791
3j0c,0.9676274,0.000919583,0.002159504,0.000999238,0.0019925183,0.0008866792,0.0034571378,0.0027949908,0.0034250594,0.001183605,0.0021132808,0.0018157908,0.0021587647,0.0013286346,0.0016397804,0.0025717213,0.0014603785,0.0014658944
3j0j,0.0002728146,0.00021438861,0.010178517,0.004030289,0.0068154368,0.0045114267,0.00073792686,0.0034133126,0.036399275,0.89135045,0.0026046925,0.020152595,0.008875765,0.0016273044,0.00074962544,0.002251124,0.0031455422,0.0026694788
3j4p,0.97444564,0.0011347483,0.0012430995,0.0008360784,0.001719136,0.0020587493,0.0018231057,0.00171768,0.0015355069,0.0017304437,0.0020575677,0.0010473924,0.0012938271,0.0010758919,0.0015175208,0.0013876535,0.0016733006,0.0017026697
3j8g,0.0052319537,0.0021990896,0.1389969,0.006779012,0.009949427,0.0007556193,0.0032342845,0.0009126978,0.0008552067,0.00113436,0.0033454273,0.010004895,0.0061552282,0.002090272,0.78437746,0.018950155,0.0019849064,0.0030431775
3jv5,0.00040752656,0.00060239265,0.000301876,0.0008601385,0.0002537923,0.98844504,0.00066813384,0.00088244857,0.0006617093,0.0011875731,0.00037457593,0.0009947758,0.0006417798,0.00039141934,0.00066498335,0.0005243515,0.00066986406,0.0014676253
3jvb,0.36469138,0.016115574,0.019085499,0.011761591,0.19304407,0.20007852,0.0035709534,0.009116512,0.0755401,0.011066791,0.01694563,0.01861609,0.013893749,0.010655318,0.0073856907,0.0076531544,0.012451508,0.008327898
3jwn,0.0027347622,0.0014576289,0.0009583617,0.0013996187,0.0005880301,0.00043874758,0.00051383604,0.0011590169,0.0020208622,0.00057867507,0.0005335544,0.0022498437,0.0004085009,0.97900724,0.0012161855,0.0010051593,0.0011147289,0.0026153233
3jzf,0.0026915243,0.0042322082,0.05030786,0.005341524,0.016372973,0.0006199057,0.0043046405,0.005325428,0.003115431,0.0044395206,0.0039731744,0.0022025593,0.0026918245,0.0034221064,0.009155376,0.86011934,0.012854168,0.0088304
3k65,0.001884885,0.003768857,0.0011332042,0.0011776235,0.000878461,0.0015920539,0.0013422307,0.0019433153,0.96671784,0.0011159477,0.0027650848,0.0012304176,0.0015509138,0.0032997816,0.0017212041,0.0034851192,0.0021441272,0.00224895
3k6j,0.00367121,0.012530574,0.8483249,0.0026329386,0.009659243,0.009373477,0.011861762,0.05066236,0.0034239711,0.0043607154,0.0026798777,0.0026507853,0.008984038,0.006288129,0.0072356528,0.0041661086,0.0043996456,0.0070945183
3kic,0.97562534,0.0010284814,0.0014104481,0.000969949,0.0014429123,0.0015216671,0.00169514,0.0018573898,0.0015917436,0.001518895,0.0022889771,0.00086875464,0.0012950919,0.0010723863,0.0013343624,0.0012223511,0.001802111,0.001453956
3kls,0.0004147424,0.0013465286,0.0014109237,0.0007139077,0.0014986262,0.001445743,0.0014613844,0.0010635473,0.9784893,0.001630275,0.00049913727,0.0035676528,0.00075957325,0.001986519,0.0005122039,0.001491958,0.0012666432,0.00044126177
3kml,0.78531307,0.0052763335,0.010401088,0.0034869798,0.033643637,0.03044058,0.00627253,0.010468234,0.035603877,0.0045479266,0.008729246,0.0059563094,0.008090652,0.020509763,0.0028861673,0.014636071,0.0073677395,0.006369744
3knz,0.02279598,0.010924147,0.6227349,0.014615713,0.031080844,0.0037230335,0.01745306,0.009130348,0.010985667,0.016009856,0.01886495,0.007323506,0.012534764,0.016534254,0.07207118,0.079690985,0.019244436,0.014282377
3kou,0.14490913,0.009403299,0.006725572,0.010907918,0.44133362,0.048838563,0.008801336,0.0094991075,0.18393272,0.026636912,0.0087766815,0.03655509,0.020889224,0.00505976,0.0070450595,0.006937559,0.007299965,0.01644856
3kve,0.0008875889,0.0035316874,0.0008506745,0.0023065025,0.0018187945,0.008188941,0.0012062261,0.003233653,0.963403,0.0019939549,0.002258233,0.0015110128,0.0015631012,0.0015251725,0.0025392042,0.000808665,0.0005862222,0.0017873986
3kvh,0.024225205,0.033239283,0.49945468,0.020596456,0.024015008,0.05947997,0.027663788,0.047231596,0.037578642,0.012846111,0.013333097,0.02508794,0.012609256,0.010226165,0.01774583,0.07649006,0.035236448,0.02294053
3kxo,0.004727088,0.021305284,0.4781161,0.002972034,0.0070913318,0.042845868,0.0066079604,0.35147622,0.0088989185,0.0072777807,0.0066468176,0.00508882,0.008654744,0.0046925945,0.0019783173,0.008279955,0.011107831,0.022232369
3l4r,0.0015088366,0.0021227782,0.0015239944,0.0017497988,0.0012197178,0.001626212,0.0012539264,0.0011202856,0.97478694,0.0010722328,0.0010569069,0.0018653468,0.00096411497,0.0020617263,0.001236827,0.0010550322,0.0016534121,0.0021219219
3l5k,0.0024150356,0.0039516524,0.8636345,0.0032230755,0.001336825,0.056387436,0.0043013967,0.017775137,0.0009334602,0.0073749535,0.0070807147,0.0055753146,0.003041104,0.008420859,0.00089844124,0.0014368508,0.0048349523,0.007378271
3lg8,0.0019993465,0.0039545125,0.030561356,0.008501859,0.008019505,0.034828056,0.005686076,0.0028477297,0.08230246,0.73784864,0.010867875,0.026750952,0.017955491,0.009233725,0.0018653324,0.00438984,0.005528268,0.006858867
3lj5,0.8508967,0.004797346,0.00201501,0.0061661797,0.012215827,0.013586798,0.013579905,0.0015290928,0.00675725,0.011891683,0.007184671,0.01916517,0.0021853186,0.0029666403,0.024516126,0.005594024,0.009121936,0.0058303657
3lnu,0.00030066376,0.0020381154,0.001798555,0.0022775158,0.0015300079,0.003718226,0.0010218414,0.0011846997,0.0013112279,0.0013187593,0.0011639886,0.97285694,0.0010710544,0.0016125011,0.0012963058,0.0024236355,0.0017486941,0.0013272411
3lp9,0.00145361,0.0020187674,0.0015284935,0.002136801,0.00095706386,0.004983299,0.0022704562,0.0018935803,0.96143126,0.0016808291,0.001800541,0.006472237,0.0015380882,0.004519436,0.0008352589,0.0011796436,0.0011010271,0.0021994652
3m0a,0.053276073,0.008928369,0.08935345,0.022408241,0.029900102,0.26500687,0.0156046925,0.024563314,0.16063124,0.026444066,0.14371765,0.03793466,0.020699728,0.011028308,0.010799468,0.02030338,0.02436008,0.035040323
3ma2,0.0049492964,0.0036003892,0.002205858,0.0039212503,0.0029964868,0.0045421715,0.0031116114,0.00279457,0.9348238,0.005008222,0.005049729,0.0041810516,0.0034797266,0.0037788183,0.0024937133,0.006143058,0.0030378762,0.0038824028
3mal,0.0008252959,0.0010425478,0.0015363808,0.0015592423,0.00063554774,0.00032158548,0.00573325,0.0023991852,0.2987223,0.005781728,0.65765333,0.0046127173,0.0016690333,0.0007771088,0.002295409,0.007602801,0.0048072245,0.0020252299
3mc2,0.0019532135,0.0033809128,0.0013316412,0.0018211603,0.0011567126,0.002472682,0.0033527536,0.0021771411,0.9617722,0.0007203673,0.001835745,0.0028587743,0.0014440897,0.004136832,0.0018323142,0.002324218,0.003377537,0.0020518187
3mc8,0.0005060191,0.002935889,0.0006281276,0.9590352,0.0045521334,0.0072525623,0.0032350263,0.0016337308,0.0029583087,0.0042812303,0.0010055519,0.0014400008,0.0014890846,0.001457588,0.0018973871,0.002919377,0.0016010839,0.00117162
3mfy,0.003893103,0.0015610178,0.00082430785,0.0026472202,0.001445968,0.0035612646,0.0052386504,0.0019258247,0.009598662,0.81789815,0.007983916,0.007510932,0.014433744,0.0043605133,0.0019161144,0.10724076,0.00094495644,0.00701491
3muu,0.90937,0.0038506505,0.00078867935,0.005939209,0.0026718376,0.0026378075,0.0035348919,0.0027866235,0.028013807,0.0015391214,0.004778658,0.010734645,0.0023101445,0.0041550854,0.002504265,0.006059293,0.00490028,0.0034250044
3mwq,0.0012465175,0.0029916447,0.001346838,0.001350613,0.0006979804,0.0012911463,0.00058956386,0.0009811709,0.98060834,0.00063494255,0.0004391463,0.0017856177,0.0010572626,0.0019535378,0.00043167546,0.00021897811,0.0010506805,0.0013244766
3mxu,0.0021769735,0.0012532446,0.0050127963,0.0016618031,0.0014486109,0.0005722416,0.001013186,0.0025173072,0.00398856,0.00240702,0.0017677356,0.0021429702,0.00248315,0.0016377792,0.0027183327,0.96106875,0.0021660775,0.003963403
3n00,0.0053199236,0.0020521618,0.0022684848,0.0029154907,0.0038487765,0.9461522,0.0023024532,0.001835561,0.0025892076,0.003993556,0.0052364273,0.0010435832,0.0013459716,0.002023986,0.007909492,0.0019321245,0.0039104,0.0033201932
3n0i,0.590893,0.01536384,0.0021839961,0.01666752,0.016626133,0.023738533,0.0040476844,0.011981507,0.14869303,0.0063581923,0.0045610727,0.018382443,0.011841573,0.09052451,0.0058435984,0.007854996,0.013264722,0.011173547
3njx,0.032265395,0.022714613,0.012367292,0.019839065,0.007663861,0.020858312,0.0233985,0.007988916,0.6228361,0.018548263,0.01749647,0.013299933,0.026945371,0.04992644,0.030260706,0.025779672,0.023723336,0.02408785
3nms,0.0014188596,0.0015181483,0.0026655733,0.0013243223,0.0011398694,0.0016704283,0.0018163342,0.0016924907,0.9695328,0.001494229,0.0024125248,0.0021317773,0.0016213747,0.0014523531,0.0021599021,0.0028150142,0.0013573597,0.001776726
3ntn,0.0036733374,0.0036451598,0.0050201816,0.94217736,0.0027799585,0.0014311945,0.0021969366,0.0038969906,0.008060123,0.0023057624,0.0014588886,0.0037313069,0.006050753,0.002177976,0.0042368677,0.002789103,0.0018191407,0.0025490867
3nxp,0.0026734285,0.0051686373,0.004448986,0.001924429,0.002922785,0.0016598104,0.0035649214,0.0027129843,0.94854206,0.0022466958,0.0050119786,0.0017634527,0.0021026288,0.0024114451,0.0030516535,0.0049361154,0.0026209087,0.0022371314
3o0x,0.0019159997,0.00046827443,0.00036039195,0.0004938116,0.00066586706,0.0025413837,0.004213686,0.003073005,0.014681509,0.0022361276,0.95328176,0.0009492406,0.0016697753,0.0008416806,0.0019700176,0.003930857,0.002356431,0.0043501863
3o13,0.001873471,0.00084174075,0.0012186903,0.0009505128,0.0014047883,0.0016795319,0.0007674867,0.00068928144,0.98003286,0.0009587456,0.00074410846,0.0015881043,0.0008560614,0.0018106357,0.000909606,0.0015089235,0.0014920097,0.00067331677
3o4f,0.00021036866,0.0005097502,0.9940667,0.00040951418,0.000592584,0.00013278722,0.0003880798,7.286868e-05,0.00020173714,0.00029853798,0.00027002906,0.0002957831,0.00028734797,0.00040766873,0.0007685343,0.00035845506,0.00045621,0.00027295685
3o7p,0.00332335,0.004568678,0.0117778,0.0037691528,0.0029259233,0.0019927905,0.005301132,0.005537293,0.0023017265,0.0028326504,0.0019185388,0.004307384,0.006114608,0.008577157,0.92073715,0.004943654,0.006241181,0.0028298234
3oa6,0.0005353413,0.0006447692,0.00045187242,0.00041711892,0.00030351995,0.988345,0.00078903046,0.00051334547,0.0006287967,0.0012659469,0.0012426006,0.00068027823,0.000701041,0.0005385615,0.00087874033,0.00035018488,0.00063919084,0.0010747665
3osl,0.005744928,0.00074553775,0.0013759972,0.0011312893,0.0011854736,0.0027198407,0.0015779723,0.003168499,0.967025,0.0010630768,0.001008196,0.0026617025,0.0022583038,0.002710161,0.0007185791,0.003014813,0.0006213241,0.0012693052
3oz7,0.0006062008,0.00040830608,0.9865854,0.0012091245,0.00066516624,0.0011124312,0.00040159252,0.00066282746,0.00038820994,0.0006918551,0.0005757426,0.0007108588,0.00081313495,0.0017490019,0.0003973746,0.0011269494,0.0011226935,0.00077320304
3ozq,0.0016549347,0.002958965,0.002559433,0.002402893,0.0034748055,0.0013193453,0.0047669183,0.0050823204,0.9409547,0.003458081,0.0043850066,0.0049644015,0.0032053152,0.0028194604,0.0009587563,0.0077387164,0.004803738,0.0024922343
3p0l,0.01223952,0.028255377,0.57702786,0.0072590965,0.02278774,0.12664075,0.010584473,0.009322184,0.0067581576,0.010791696,0.02978398,0.023582743,0.0037166767,0.010094509,0.019199403,0.04269884,0.0277334,0.03152366
3p0u,0.005068089,0.0024030537,0.0021370195,0.0021049427,0.0026604417,0.95399326,0.0025524423,0.002902394,0.0023939477,0.002351438,0.0040987753,0.0010830151,0.002807099,0.0030529266,0.0021236746,0.0041539343,0.0023443277,0.0017690869
3p56,0.0014054644,0.002011473,0.0030617411,0.0036567494,0.0034574224,0.9503335,0.005430304,0.0021661802,0.0039972616,0.0017014126,0.0009700622,0.0051660063,0.0029980524,0.0019901614,0.0043548164,0.003351063,0.0013718455,0.0025765349
3p57,0.0013130209,0.0011018162,0.0012132584,0.002955013,0.002670709,0.96846026,0.002328551,0.0010773108,0.0009065216,0.0012890432,0.0011896483,0.003699938,0.0014529106,0.0010841291,0.0029859236,0.0014103616,0.0014025439,0.0034589255
