name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mc2,0.003071838,0.0028332947,0.001097431,0.0033433102,0.001518775,0.0015700781,0.0021999616,0.0014259458,0.9688722,0.0014624259,0.0011435221,0.0021542774,0.0011398137,0.0011988484,0.0022473498,0.0017044686,0.0015738648,0.0014426255
3mc8,0.003290617,0.004397314,0.004025125,0.94281226,0.0009874101,0.0031604115,0.00156896,0.0015987915,0.0016091795,0.002201372,0.006041132,0.0011795879,0.0067825983,0.008704989,0.0030338243,0.0005110659,0.0024877333,0.005607696
3mfy,0.013961403,0.008173796,0.0034451762,0.006041674,0.011689065,0.0075087408,0.0026337795,0.0054307464,0.0039288397,0.71550995,0.016630786,0.0203938,0.008126093,0.005035293,0.006644422,0.14553441,0.010481942,0.008830074
3muu,0.9378645,0.0018552943,0.0013807311,0.0028575098,0.00199357,0.0029148,0.0027852487,0.0030967565,0.010926739,0.0039456678,0.004013398,0.0036338794,0.0023753678,0.002780383,0.0056050266,0.0022111237,0.005648147,0.004111876
3mwq,0.00025739797,0.000572202,0.00019677072,0.0002884599,0.00064924464,0.0005846131,0.0005468893,0.000647267,0.9927932,0.00027707472,0.0001826862,0.0005897574,0.00053136406,0.00051499315,0.00025433127,0.00046453308,0.00046236473,0.00018676468
3mxu,0.003610025,0.0011626146,0.006723097,0.0013322076,0.00088410283,0.0010706121,0.0028581829,0.0022626987,0.000574602,0.0013895618,0.001673812,0.00785299,0.001492853,0.0013922068,0.0006894217,0.9625476,0.00073361135,0.0017499019
3n00,0.0024948467,0.002629894,0.0013551447,0.0024836538,0.004121728,0.95649755,0.003568826,0.0021975483,0.003041919,0.003651577,0.001913586,0.0013198128,0.0021920372,0.0035523926,0.0019389477,0.003315169,0.0025364247,0.001188915
3n0i,0.42504603,0.0077081583,0.0018611256,0.00958181,0.010401817,0.020889126,0.002343846,0.01273781,0.41112217,0.0105292965,0.0072543565,0.006116534,0.006894715,0.030394187,0.0030452735,0.010805989,0.013463852,0.009803904
3njx,0.021930262,0.02362726,0.009053966,0.018084181,0.026843322,0.014530317,0.022856252,0.008821412,0.6558703,0.011463321,0.019603886,0.0076084067,0.01236337,0.019793713,0.08102005,0.026035715,0.008986292,0.011508012
3nms,0.0010442706,0.00072713144,0.0007577125,0.0009373135,0.00052254595,0.00088772265,0.0005289782,0.0007818835,0.9854155,0.0006340599,0.0015535469,0.0017315308,0.00094624556,0.0007210447,0.00051570707,0.0010390889,0.00042223095,0.00083355897
3ntn,0.00036991743,0.0008281408,0.0003185368,0.9940293,0.00012577012,0.0001319268,0.0010098288,0.0001824123,0.00016935568,0.00041084673,0.00014666525,0.00040569386,0.0002710907,0.00016576849,0.00056056405,0.0004114759,0.0001613804,0.00030131201
3nxp,0.0020611926,0.0013285158,0.0017824955,0.0026590594,0.0022679141,0.0025341609,0.0014853217,0.0023544475,0.96173704,0.0014724695,0.0056521026,0.0033652363,0.0028122736,0.0020915554,0.0008299622,0.002686923,0.00085791503,0.0020214594
3o0x,0.0009951933,0.0005407984,0.00027857313,0.0023762973,0.0028863698,0.00024664917,0.00038454423,0.003724814,0.0051727067,0.00094309764,0.9727922,0.0015589884,0.002188347,0.00039620933,0.002811967,6.371044e-05,0.0002644187,0.0023751575
3o13,0.014450203,0.005073422,0.010104702,0.016154893,0.007374172,0.036301393,0.003467929,0.012016041,0.7932819,0.006721679,0.019531138,0.020796198,0.008065234,0.010488531,0.015119762,0.004297567,0.0073196683,0.009435511
3o4f,0.001795926,0.0012240239,0.97012067,0.002644725,0.001045833,0.0017966395,0.0018422378,0.0014064694,0.001460776,0.0019413731,0.0046311356,0.0005923206,0.0013254039,0.0022055053,0.002044495,0.000991431,0.0019385497,0.000992624
3o7p,0.00050102756,0.0004297465,0.00062741555,0.0003858854,0.00067920424,0.000787214,0.000674581,0.0006856081,0.00032329158,0.00094413443,0.0005712395,0.00039892926,0.00047811418,0.00034170388,0.99009013,0.0007310927,0.0007264633,0.0006241422
3oa6,0.001736999,0.0009613779,0.0010658557,0.002126547,0.0007251438,0.98025495,0.0006757314,0.0008924458,0.0006941406,0.0012136273,0.0016442988,0.0009896862,0.001135017,0.0011699282,0.001535948,0.00040622492,0.00080624723,0.0019657442
3osl,0.0017301474,0.002430433,0.0030845741,0.0037611667,0.0051936926,0.0024539412,0.00295627,0.0021501142,0.9488508,0.004287239,0.003854249,0.0023088772,0.0025601226,0.002406495,0.0022245597,0.004153334,0.0022253066,0.00336857
3oz7,0.0023950397,0.0013418597,0.95334136,0.0020911375,0.0021216995,0.005598331,0.0036582076,0.006284509,0.0019162565,0.002408432,0.004452673,0.0033772641,0.0019441467,0.0028466806,0.001437474,0.0010235728,0.0020337868,0.0017275881
3ozq,0.00088113244,0.00088331325,0.001267496,0.0013452634,0.0019670315,0.0021653327,0.00076181267,0.0009596274,0.9780311,0.0017779575,0.0011177489,0.0010673271,0.001120473,0.0012860224,0.0005802304,0.0015062077,0.002037485,0.0012443106
3p0l,0.01697165,0.018444011,0.4836874,0.014585079,0.00967511,0.12316605,0.025579887,0.06334197,0.022008441,0.026095906,0.04693868,0.023818834,0.010304891,0.016611805,0.016646883,0.053718932,0.016180407,0.012224144
3p0u,0.00217801,0.0016473433,0.00061868236,0.001660278,0.003116853,0.9661342,0.0017057282,0.0013438347,0.002038713,0.002651165,0.0011455126,0.0025095965,0.0025322298,0.002735999,0.0022642906,0.0025619934,0.0017116328,0.0014438728
3p56,0.004403881,0.007980355,0.0016872272,0.0056768404,0.026120383,0.8385859,0.006867202,0.0027287593,0.0137444865,0.008684592,0.0034963263,0.024341332,0.0066750674,0.0075538256,0.01239125,0.00910042,0.005844201,0.014117903
3p57,0.0007624832,0.0016186328,0.00055019686,0.000961898,0.0045665563,0.9813452,0.0011194174,0.0002469434,0.00052124384,0.0014061893,0.00070095656,0.0007938399,0.00070877094,0.0011397473,0.0009832908,0.0009111489,0.00068612624,0.0009773527
3p8b,0.0022204001,0.002120928,0.008966258,0.0056771184,0.0035333803,0.005048845,0.0042698653,0.0032038025,0.00239948,0.011708936,0.0030704748,0.90000594,0.0073633366,0.0066110296,0.004333868,0.018324526,0.006266146,0.0048757554
3p8c,0.044734545,0.05997111,0.09268468,0.03467353,0.03420098,0.16689701,0.03364689,0.018211035,0.019254701,0.020568043,0.043458506,0.11942508,0.023204163,0.03487957,0.07604581,0.037115928,0.02206125,0.11896712
3pcq,0.039341964,0.027732145,0.0021420096,0.013926358,0.019662349,0.0070152455,0.033493012,0.023234228,0.019883748,0.637659,0.030796045,0.087248415,0.0032463188,0.0074097705,0.0035473488,0.005891945,0.03162476,0.0061452505
3piw,0.0032746745,0.0055935336,0.002873804,0.005564436,0.0056755454,0.003447751,0.0037396883,0.005117138,0.92368644,0.004322302,0.0043259747,0.0020167567,0.0045321686,0.0060392334,0.00392966,0.0058562933,0.003398224,0.0066064154
3pjn,0.011961556,0.022326156,0.019374566,0.013599671,0.018824667,0.04709845,0.28624675,0.01997021,0.09473883,0.031760484,0.01602206,0.0134351235,0.022737816,0.01834004,0.2969747,0.01847739,0.022377614,0.025733888
3pok,0.0025579392,0.0017768913,0.0010800542,0.0011204924,0.0019038371,0.0013072059,0.0015203139,0.0015058056,0.9740175,0.0020005123,0.0012498362,0.0011958833,0.0013298107,0.0014692917,0.00081000314,0.0017175254,0.0016078111,0.0018293428
3pr7,0.0008454825,0.0014458783,0.0004888615,0.9834435,0.00035525855,0.00043103282,0.0012007256,0.00020633222,0.0033322854,0.0007400366,0.0011043794,0.0016321109,0.0011205219,0.00046726345,0.0008802563,0.0010827704,0.00016224821,0.0010609471
3q10,0.005245583,0.005437262,0.92974156,0.006078878,0.0047476585,0.0018436913,0.0059177796,0.0024124389,0.0056445478,0.0050530178,0.005587394,0.001633251,0.005118992,0.004863554,0.0028683795,0.0021723818,0.0023344124,0.0032992829
3q2v,0.0029602323,0.006000791,0.0018994277,0.003438924,0.0039155586,0.005242568,0.0036313063,0.0031465893,0.001912525,0.0033197529,0.002689641,0.0041616457,0.00557127,0.006005995,0.9359691,0.0025559678,0.005212971,0.002365731
3q5x,0.005832247,0.009669302,0.018787947,0.008550789,0.010912222,0.80804145,0.01203224,0.015716117,0.008462635,0.008937702,0.006302865,0.009869447,0.013807482,0.009063078,0.0072749467,0.02784508,0.013813706,0.005080671
3qb7,0.005523295,0.0035163693,0.02235672,0.0037601448,0.0107630445,0.0060882694,0.009875948,0.010408359,0.88798136,0.0067326506,0.0040805903,0.005291932,0.0032715283,0.0025566313,0.002909394,0.0029630684,0.0071417475,0.00477894
3qbi,0.002920908,0.0032390389,0.0018338071,0.0033079493,0.0107340105,0.0025586984,0.003666843,0.0027816847,0.001403603,0.0051340368,0.005341693,0.0057618697,0.0040688063,0.002376428,0.92885774,0.0040081027,0.00288038,0.009124316
3qhc,0.022336371,0.01854709,0.6717776,0.019547157,0.013212092,0.0070656473,0.017205436,0.019063795,0.03279574,0.01987004,0.015623874,0.010156306,0.018331736,0.010661049,0.042975295,0.021866199,0.024284406,0.014680155
3qpk,0.0017425299,0.0040508467,0.0029792655,0.004848076,0.0034840312,0.0060714046,0.034180764,0.006287782,0.8907207,0.0030665689,0.005799126,0.0030905274,0.004047288,0.006100168,0.016742196,0.0028323894,0.00087756425,0.003078737
3qq2,0.00063863606,0.0013151536,0.0013705116,0.97291315,0.00087248674,0.00026907708,0.00068417937,0.000656315,0.0032557861,0.0034340369,0.0009703237,0.00061045,0.002537487,0.0038714313,0.0022465244,0.001799486,0.0012526416,0.0013024715
3qxq,0.00012956647,0.00040102293,0.0002665449,0.0015813068,0.0003503553,0.00020970489,0.9867742,0.00061980577,0.00013413766,0.001008645,0.0006648648,0.0003352048,0.001011809,0.00012978485,0.0048575616,0.00052310684,0.0005450318,0.00045741184
3r3t,0.00716749,0.0023906766,0.025021007,0.0049787243,0.0061555277,0.005914203,0.0052442104,0.003996287,0.0016626329,0.00712583,0.003949205,0.8793316,0.006518927,0.008940811,0.0061437604,0.016239556,0.0034557085,0.0057638003
3r45,0.0046472303,0.007728097,0.0057705967,0.0065826215,0.016045924,0.83766747,0.009951702,0.008921976,0.005014595,0.019451618,0.0057383366,0.01118493,0.009537618,0.00984097,0.009709275,0.012858892,0.010219901,0.009128207
3r4s,0.0024560648,0.0024250709,0.0012433787,0.0014566067,0.0030322424,0.002475177,0.0022093721,0.0027498163,0.962236,0.0027153213,0.001596539,0.001348324,0.0023448935,0.0022765612,0.0030596058,0.0032273314,0.0021069513,0.0010406454
3rg2,0.005884119,0.083257735,0.7446266,0.0135383345,0.017299518,0.0068445397,0.012646047,0.012240049,0.0033113183,0.0058794525,0.007748435,0.0030417158,0.024589801,0.0078028417,0.013331302,0.01504438,0.008378759,0.014535047
3riu,0.029702665,0.01787382,0.22445078,0.027685374,0.059105277,0.097698145,0.035924632,0.07618712,0.020083942,0.064891964,0.042652693,0.09533754,0.056821745,0.040966727,0.045922793,0.009487073,0.020975802,0.03423193
3rku,0.009278139,0.012453831,0.81998265,0.0091572385,0.0041511976,0.008418177,0.0037362669,0.026171917,0.0025641215,0.011102186,0.006286716,0.010178814,0.0041518686,0.006694054,0.042139765,0.0071581015,0.006765302,0.009609612
3roh,0.0017039616,0.0028837083,0.0006599917,0.002174657,0.002120669,0.0008969054,0.0022624936,0.0020572478,0.9668983,0.0014049917,0.0017625159,0.0007304554,0.0022043113,0.0043478566,0.0011157953,0.0016893346,0.0014030101,0.003683765
3rsj,0.0021154007,0.0015787594,0.0012242078,0.0010601565,0.0021205312,0.0026379253,0.0014983187,0.0029580859,0.96759874,0.0024587756,0.0021763206,0.0020829283,0.0019071599,0.0020572995,0.00086001586,0.0016533672,0.0029003152,0.0011117037
3rwr,0.0014080261,0.0014107747,0.0022136776,0.0022344135,0.0012094808,0.96659094,0.0029675935,0.0034397463,0.001485801,0.002388739,0.0022320347,0.0014285239,0.0021017615,0.0020607482,0.002386216,0.0012863326,0.0018771674,0.0012780201
3s0x,0.0030088047,0.0034434309,0.0005728637,0.005154235,0.00454622,0.007910674,0.003002171,0.0035936234,0.008703012,0.0043300954,0.0033748732,0.0016947115,0.0032478054,0.0042838436,0.934471,0.0023650706,0.0040903613,0.002207184
3s2u,0.015959036,0.009795824,0.008109069,0.013026894,0.0066137416,0.005336706,0.011154943,0.0063896407,0.008768576,0.007709429,0.0115583055,0.011792692,0.009670897,0.006849702,0.8456399,0.0046390076,0.004370918,0.012614731
3s8k,0.0020577,0.0013537889,0.00081848755,0.0017771289,0.0015966378,0.0013829296,0.0011417187,0.0012604165,0.97743875,0.001789405,0.001448942,0.00073384773,0.0011289157,0.0010745593,0.0013960369,0.0015127328,0.0012681899,0.0008198375
3sao,0.0037384513,0.0012489666,0.00085423887,0.0013565398,0.001251693,0.00042547355,0.0015379153,0.0010616473,0.975632,0.0024273486,0.0008344389,0.0007648196,0.0011593917,0.0010153165,0.0014421209,0.0020505518,0.0015067087,0.0016923072
3shq,0.0041204873,0.007868124,0.049682602,0.010211316,0.008138283,0.8191052,0.008387704,0.015774608,0.0045731114,0.0053850925,0.0065443288,0.0048782015,0.011188747,0.011096664,0.007376961,0.003955796,0.012460375,0.009252337
3shu,0.003478937,0.0068861675,0.0025722578,0.003291248,0.0024321848,0.0027386672,0.008029357,0.0021559093,0.00056076533,0.002895329,0.0068575093,0.0058864825,0.0056536295,0.005287119,0.0009030184,0.0013125809,0.0023542687,0.9367046
3sli,0.0016050737,0.0018867857,0.0013374886,0.001325139,0.0018358052,0.002148541,0.0011175957,0.0023242647,0.9631407,0.0019606843,0.0032162992,0.0010837746,0.0020578366,0.001453756,0.004656931,0.0045364117,0.0032179775,0.0010949045
3slt,0.00065999856,0.0009885865,0.0025930537,0.9742541,0.00072584266,0.0005294672,0.0013103863,0.0004516743,0.0010386038,0.0022813913,0.0020431974,0.0008702735,0.004405949,0.0014568635,0.0013839218,0.0022184495,0.0010769943,0.0017113184
3sok,0.014853124,0.00582171,0.0069466517,0.020633643,0.021581963,0.024699949,0.032497704,0.016316859,0.017475972,0.043655,0.023522925,0.0043422705,0.018073807,0.7066545,0.017335886,0.011164227,0.004928322,0.0094954595
3som,0.5382515,0.005780806,0.062685244,0.021254746,0.032267228,0.07715287,0.056998186,0.0046676015,0.0034715391,0.050340917,0.0223564,0.01985323,0.020993097,0.015228712,0.013936664,0.021775385,0.022323223,0.010662577
3sxq,0.0041782237,0.008443999,0.0020520485,0.008400225,0.003123267,0.0023730895,0.91494125,0.0020245768,0.0021159651,0.009403931,0.0027572147,0.008149663,0.0055766203,0.0012561805,0.009997138,0.004073322,0.005801807,0.005331484
3t0p,0.0032375578,0.0018622499,0.008566089,0.0017712569,0.0019140478,0.004355684,0.0025495156,0.0043174583,0.002314767,0.0028671713,0.002723541,0.0066450015,0.0042156107,0.0041465424,0.0018222807,0.9415436,0.002336442,0.002811309
3t0r,0.0016198524,0.0028332223,0.0035284238,0.0026937115,0.004907466,0.0021795917,0.0046951436,0.0031391596,0.9491926,0.0020937521,0.003199957,0.0038889842,0.0033158648,0.0021922747,0.001994574,0.0015475744,0.0019788428,0.0049990197
3t3j,0.00013643735,0.0019837106,0.00057577295,0.00048867357,2.8167495e-05,0.0021674475,0.0012611384,0.98699397,0.0002813119,0.0005203394,0.00068154326,0.00068533985,0.0018370746,0.0001653208,6.605391e-05,0.00040640435,0.0016141585,0.00010707629
3t88,0.011751302,0.0066314205,0.8554796,0.006979201,0.008986707,0.008327391,0.014860761,0.003911454,0.0021730415,0.005373474,0.0051850504,0.00253532,0.009899882,0.0033080983,0.027795065,0.0075353314,0.010252341,0.009014543
3t9n,0.0017628585,0.0019143324,0.0007247401,0.0008082373,0.0012570084,0.002056252,0.0006407054,0.0006858522,0.00030724733,0.0016827884,0.000828397,0.0024531558,0.0008541455,0.0011547004,0.9787016,0.0017287469,0.00088520866,0.0015539955
3tay,0.6125623,0.016290326,0.004293545,0.0089381235,0.0044700634,0.011361231,0.0059481403,0.0331924,0.08241908,0.022443498,0.032867946,0.0057118293,0.022178344,0.043597456,0.021160347,0.014288801,0.03217351,0.026103158
3tex,0.006871417,0.005982407,0.0065123783,0.009461083,0.003496986,0.00094091654,0.0063291774,0.002760218,0.91863877,0.0032127798,0.009766216,0.0023595293,0.003791219,0.004814734,0.005910815,0.0018590499,0.0011628866,0.0061293296
3tj3,0.0010366248,0.00158793,0.00242302,0.0024539107,0.0036450187,0.9657966,0.0022579487,0.0015077093,0.0013268853,0.0023063298,0.0027618504,0.001182975,0.002166489,0.0023882855,0.0018472654,0.0015821367,0.0015630699,0.0021659725
3tjq,0.00073193194,0.0049168156,0.0019963589,0.002937295,0.0017903507,0.0009279133,0.0025655655,0.003269036,0.9529097,0.0010726089,0.0026095721,0.0027707578,0.002300911,0.002049025,0.009597274,0.0030251553,0.002211509,0.0023182596
3tqb,0.0031709487,0.0015236979,0.9591124,0.0033586107,0.00348194,0.0016566862,0.0046321605,0.0014026691,0.0023858477,0.0020541116,0.0019456517,0.002592078,0.0036719404,0.00322079,0.0004393723,0.001158793,0.000805249,0.0033870544
3tqt,0.016544424,0.016130602,0.7222994,0.012266483,0.016038097,0.0085343905,0.012195459,0.03366769,0.00954719,0.008902292,0.010462677,0.0076967385,0.014200047,0.008715651,0.05859425,0.0037550346,0.03158319,0.008866443
3tr0,0.0012542785,0.00060592877,0.9754582,0.0013116488,0.0019874803,0.0021099625,0.0016797928,0.0010735209,0.0007870219,0.001029258,0.0029778774,0.0015494544,0.0011326892,0.0018971389,0.0013288527,0.00043663164,0.00056612724,0.0028141635
3tr2,0.0019108,0.0011164454,0.9643137,0.0041604848,0.0018793585,0.0010002066,0.0034142744,0.0014024667,0.0020221055,0.0035057722,0.0017546858,0.0016404395,0.0032616584,0.0020477911,0.0019749573,0.0007796194,0.00264232,0.0011729776
3tu1,0.0016759839,0.0028628113,0.0011532702,0.0027167709,0.002314986,0.9672619,0.0022675302,0.0017345548,0.001362755,0.0020683217,0.0014710512,0.0022497706,0.0018416195,0.0018001536,0.0017921474,0.0012471488,0.0019185157,0.002260776
3tx7,0.0029354945,0.0019081681,0.0011082947,0.0020965652,0.0033384068,0.9676155,0.0012316018,0.0012745238,0.0013075976,0.0028330393,0.0012964824,0.0013184824,0.0022995619,0.0012110117,0.0018540913,0.0038755145,0.0016770578,0.00081857695
3u62,0.014420287,0.009972592,0.8205117,0.009010513,0.013224876,0.0055863042,0.00940846,0.011101014,0.013475421,0.009412803,0.013469954,0.011205127,0.012534585,0.0068720058,0.01031657,0.0053431545,0.017400129,0.0067344955
3u8v,0.0019350307,0.011093905,0.07423844,0.007076125,0.0059375074,0.0056270063,0.47193968,0.018311037,0.28326854,0.008011111,0.023572478,0.031008763,0.011191516,0.013305612,0.007495237,0.0019892552,0.008434873,0.0155639285
3ubu,0.0051857927,0.004072728,0.0018826305,0.0031625938,0.0044431053,0.0025643262,0.004272243,0.0024311775,0.9422422,0.0033785861,0.0028628195,0.0021749458,0.0032475824,0.0033319287,0.005263646,0.004782447,0.0026566277,0.0020446882
3udt,0.0005873017,0.001854279,0.000975014,0.0010610154,0.0015014755,0.95791936,0.0005488399,0.009175005,0.01121303,0.0011112317,0.00097056647,0.0011118212,0.0007275414,0.0009364089,0.001798971,0.0006807191,0.007176106,0.0006514615
3ue3,0.0020347026,0.0029813203,0.00029620138,0.0021806885,0.0031172181,0.0013443086,0.0056510917,0.0038933172,0.0058940984,0.0030819066,0.0036354032,0.0027411382,0.003654961,0.0014459676,0.9517162,0.0021363925,0.0018603902,0.0023347142
3uj3,0.035137333,0.010416752,0.5568852,0.024628086,0.021214958,0.08116177,0.010455822,0.027441267,0.021715237,0.010827094,0.024840947,0.029962888,0.023570755,0.01873003,0.06542114,0.00720498,0.01811746,0.012268286
3unf,0.001808279,0.002325821,0.0022990895,0.0013081072,0.0015021642,0.0042853463,0.0038820396,0.0034842975,0.0023291516,0.0028774748,0.0019180212,0.0020556082,0.003750423,0.0031421212,0.0010999909,0.95784664,0.0029106552,0.0011746816
3uon,0.0031365906,0.0020480212,0.00052235887,0.0014619158,0.9524942,0.0015319585,0.0023481406,0.0015611773,0.00093966385,0.0035995827,0.00545787,0.0017664578,0.0010072511,0.0021106626,0.012697354,0.0019731675,0.004317823,0.001025722
3up0,0.002216712,0.0022089493,0.00079452735,0.0018564047,0.003043557,0.96497303,0.002380353,0.001740548,0.002990526,0.0023501723,0.0011733846,0.0010525868,0.0012006849,0.0028598525,0.00257352,0.0034247937,0.002577756,0.00058269454
3us1,0.0013986597,0.0017498493,0.0014045256,0.0022806737,0.0059316866,0.95841557,0.004755903,0.0022013932,0.0020324776,0.0028587678,0.0017777776,0.0017137007,0.0018904817,0.0037712562,0.0017793982,0.002067571,0.0016524148,0.0023179194
3utn,0.012082052,0.025382435,0.21084641,0.0054571335,0.011581682,0.30227682,0.020730905,0.23374137,0.0051360643,0.008563623,0.012586294,0.008772519,0.011284482,0.020513555,0.0014320062,0.0032044202,0.08935972,0.017048543
3uyv,0.0367742,0.0103523545,0.007063447,0.07488886,0.012758461,0.0057043936,0.036130182,0.02033654,0.6468803,0.016260635,0.02843381,0.0515996,0.01263452,0.009065646,0.005498886,0.0070887497,0.0063689384,0.0121604595
3v03,0.0009442685,0.0019332727,0.0010381759,0.0017385687,0.0025817386,0.002519655,0.0025747889,0.0023537641,0.96609217,0.002480091,0.001997751,0.0023428097,0.0018046197,0.0016630676,0.001867679,0.0033072534,0.00168415,0.0010761663
3v9m,0.0019045329,0.0026528784,0.0030288948,0.0016411352,0.0031142696,0.001268584,0.003630986,0.0024973077,0.9570207,0.001996906,0.0027774128,0.0020517174,0.0036130345,0.002884555,0.0014420155,0.0024256383,0.002862574,0.0031869123
3vbz,0.001528068,0.0025395595,0.0022515426,0.0014082519,0.003342795,0.0015240082,0.002673124,0.0027071822,0.9603096,0.001769715,0.0031081361,0.0024291533,0.00274653,0.0026816318,0.0015843703,0.0025040016,0.0022400136,0.002652319
3vl9,0.0040891166,0.0039920895,0.0061142934,0.0046353256,0.0015439434,0.0015948088,0.0025849862,0.0030692026,0.9455488,0.00277482,0.004573825,0.0025119947,0.003008572,0.004786964,0.0016392716,0.002930362,0.0016108879,0.0029908612
3vrd,0.00014127826,0.00011326031,0.00034714735,0.0008389361,0.0009505222,0.00017727296,0.99272656,0.00025386643,0.00047869587,0.0007432919,0.0003874751,0.0003595974,0.00030476696,0.0005432794,0.00029165248,0.00024410462,0.00016833769,0.000929864
3vyb,0.0019066045,0.003542586,0.0011718675,0.0026132953,0.0028031995,0.96028227,0.003314508,0.0013345561,0.0031404225,0.0028210364,0.0011700568,0.0020011556,0.0012129898,0.004764439,0.0019842235,0.00047052978,0.0018679871,0.0035982502
3w4r,0.0031689843,0.0043825503,0.0064968388,0.0055029974,0.009985227,0.007183065,0.008894919,0.0060879295,0.89678055,0.003958917,0.009121954,0.0053418456,0.0058432166,0.006846743,0.0044873203,0.004019383,0.0035596683,0.0083378395
3wje,0.026127852,0.06355308,0.12418945,0.02687599,0.010161647,0.07696265,0.044250555,0.05576727,0.13704297,0.022820659,0.013540287,0.018738072,0.0314734,0.009236479,0.05779114,0.056264922,0.20857857,0.016624961
3wmt,0.0029140222,0.004158848,0.0017738774,0.0014585848,0.0055267103,0.017336078,0.008646582,0.008385799,0.9089011,0.003781288,0.0043227756,0.003834657,0.005480324,0.0057578715,0.0028693601,0.006660213,0.006377934,0.0018140024
3wqa,0.0013684415,0.003753478,0.0021363434,0.9675377,0.0013485762,0.001101694,0.0016280987,0.0011017402,0.0018493439,0.0020383731,0.0012837994,0.003818119,0.002118943,0.0010752232,0.0030839378,0.0012519984,0.0010590265,0.0024452382
3wtg,0.002510019,0.00204403,0.95075625,0.0041955807,0.00223673,0.0020319098,0.0036224867,0.0021350833,0.003294464,0.0019717775,0.002452155,0.0026102383,0.0029393944,0.0027674004,0.004783899,0.0021517049,0.004192625,0.0033042354
3wu1,0.004041263,0.0036315804,0.0008618738,0.004836122,0.0085569285,0.91436434,0.0020112647,0.006938301,0.0204682,0.0034393165,0.0016787278,0.0055738483,0.0026216756,0.0115239825,0.0012453464,0.004581061,0.0019849371,0.0016411521
3wwt,0.01836455,0.020741133,0.024093632,0.01882811,0.07166705,0.1266946,0.023047717,0.07982177,0.036386732,0.01720793,0.032232773,0.2418031,0.08432549,0.040699378,0.021728367,0.055884704,0.029549668,0.05692327
3x2f,0.0039656875,0.007850246,0.90664583,0.0070779403,0.0048874505,0.0029007616,0.003858961,0.006852737,0.0037690022,0.0037242891,0.0073336163,0.006380653,0.0055035916,0.005080938,0.0071196537,0.00819702,0.0038929398,0.0049586724
3zgl,0.01586828,0.019014642,0.44651294,0.02528245,0.013304514,0.091688015,0.028325101,0.023441449,0.0056669815,0.03716265,0.025656741,0.019814542,0.021887075,0.015530543,0.08211567,0.08038285,0.028575955,0.01976962
3zix,0.0022720404,0.005775305,0.0031411063,0.005156651,0.0027392278,0.0025461628,0.0013672088,0.0017687934,0.94402075,0.003011608,0.0022926899,0.0012252115,0.0047914656,0.004652912,0.0047189486,0.0036692938,0.0044026845,0.002448058
3zk8,0.0015683138,0.0025155125,0.0023615228,0.0025772506,0.002728521,0.0032304286,0.031397272,0.002561058,0.003493739,0.0037954769,0.0055104154,0.005440364,0.004336043,0.0015243051,0.91324,0.001668862,0.0057615093,0.006289465
3zkv,0.0038323759,0.001409621,0.015136798,0.0048402473,0.0022243087,0.8822643,0.010530639,0.020640483,0.013955441,0.0033536046,0.008645332,0.0017404603,0.007899546,0.002460963,0.0011243103,0.011212961,0.006130193,0.0025983518
3zmf,0.006246042,0.0040380475,0.0033265983,0.95302284,0.0009907596,0.0031276855,0.0021111092,0.0014283165,0.0017259275,0.0032279063,0.0043016016,0.0022203752,0.0027716062,0.0022215669,0.0026594533,0.0020589111,0.0013116573,0.0032096584
3zn8,0.00043829027,0.003953889,0.0002951088,0.00081731466,0.00078185496,0.0013604637,0.0022412143,0.0013355401,7.356452e-05,0.0009608684,0.0007400234,0.0027217772,0.9727907,0.00079095655,0.001085645,0.0060037267,0.00211761,0.0014912724
3zrr,0.0068666693,0.71321833,0.08286878,0.005405114,0.00785561,0.011491253,0.009405167,0.011187364,0.00896511,0.0076353396,0.0102617955,0.01084099,0.007456999,0.008194516,0.0048924857,0.034456495,0.05222881,0.00676915
4a35,0.009133524,0.010886694,0.49630913,0.0060645514,0.009732853,0.03387901,0.07550866,0.13977794,0.036714356,0.010682651,0.02395771,0.028771214,0.016574582,0.029209645,0.013954066,0.009527469,0.04077613,0.008539841
4a4f,0.0011976648,0.0019427313,0.0025257657,0.002827205,0.0009307927,0.9716646,0.0027494335,0.0011357315,0.0011855447,0.0024839465,0.001361782,0.00086687924,0.0012911697,0.001219674,0.0010301708,0.0022985549,0.0022175722,0.001070651
4a5o,0.0037783647,0.0011671344,0.95062673,0.0034820728,0.0022096261,0.0021394712,0.0038305852,0.0037903106,0.0038132486,0.0026742967,0.0030701691,0.0029179167,0.0037693046,0.001425424,0.004333828,0.0035465255,0.002019288,0.0014057626
4a6d,0.010537981,0.006144729,0.56254137,0.014158117,0.011820232,0.028185153,0.0086223725,0.017464194,0.008880331,0.008269737,0.009768234,0.008047297,0.0051304693,0.014008818,0.24726051,0.0044226777,0.024448607,0.010289199
4adi,0.9095308,0.00396889,0.0027485546,0.00711195,0.009056031,0.0021643844,0.013665645,0.003994679,0.0029194206,0.005749683,0.007946884,0.0040093577,0.0033799917,0.004299477,0.001994334,0.004140206,0.005341606,0.007978036
4aec,0.026818652,0.0066627185,0.10065307,0.028293528,0.00481245,0.07288919,0.015546914,0.5507319,0.012741054,0.025018685,0.014965241,0.012984489,0.020117592,0.00762623,0.022616232,0.02417364,0.04477627,0.008572213
