name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3bj1,0.0026596966,0.0010812602,0.9646652,0.0027200808,0.0025881557,0.0010445144,0.0020451555,0.0017478901,0.0019599164,0.0022931048,0.0016507393,0.0020626746,0.0013732011,0.003706876,0.0023059074,0.001209379,0.0017416894,0.003144479
3bo5,0.0008702545,0.0015024887,0.00209996,0.0019495909,0.0008784176,0.9612563,0.0030706914,0.0029670978,0.007095038,0.0016522782,0.003517652,0.00089162204,0.0007053644,0.0019399242,0.0016946062,0.0022166308,0.0032961858,0.002395923
3bx4,0.0023322904,0.002112739,0.002092344,0.0035229584,0.0013882146,0.0042207236,0.0036750806,0.0019542922,0.95076895,0.0022279525,0.0024552008,0.002822774,0.0029030223,0.0026360098,0.00471905,0.0040091537,0.0026673719,0.0034918508
3c1j,8.18947e-05,5.8280257e-05,0.00013486773,0.000120755925,0.00013560972,4.6281093e-05,8.601689e-05,6.488563e-05,5.486506e-05,8.668086e-05,6.16955e-05,0.00023188775,7.5523174e-05,7.003702e-05,0.9983656,3.9987837e-05,0.00011834081,0.00016675779
3c51,0.0021151758,0.011747342,0.009492687,0.012143045,0.0057143033,0.016011525,0.014643565,0.0037895339,0.007178335,0.006878569,0.0053476016,0.023293106,0.011523121,0.011194323,0.82835156,0.006389736,0.0062452997,0.017941132
3cbb,0.0028287547,0.0031263288,0.004031804,0.0042489087,0.00564488,0.93795466,0.0026250703,0.0041872906,0.004448415,0.003138149,0.0059692645,0.002971749,0.0027210214,0.0025340247,0.0033336473,0.0015940985,0.004389293,0.0042526545
3ccu,0.041575752,0.013943023,0.10726664,0.017253995,0.03616902,0.047097225,0.019069448,0.009671183,0.019367151,0.032290574,0.024618292,0.45569557,0.026695732,0.023049109,0.034217387,0.033952657,0.030744588,0.027322639
3cdi,0.005418041,0.0013324345,0.93205935,0.0018797203,0.0013741832,0.001934552,0.0030114986,0.0009639199,0.0036604474,0.001932366,0.0032883945,0.003705058,0.0019132423,0.003144475,0.006978971,0.025075404,0.0007360374,0.0015918374
3cg3,0.0010295882,0.0021018826,0.0012551944,0.0017087834,0.00047847908,0.0004566498,0.018634826,0.0005194102,0.00078630395,0.0012238427,0.0009794552,0.00594436,0.002593707,0.002434286,0.95639265,0.0004050861,0.00067467644,0.0023808128
3ci0,0.014755232,0.014801202,0.058466963,0.08454081,0.019330367,0.013338406,0.118697695,0.04116098,0.10011122,0.019045321,0.013946381,0.013523512,0.0136958435,0.04810813,0.3500406,0.038928226,0.00639944,0.031109676
3cr7,0.00043151714,0.0007627332,0.9855607,0.0008761921,0.0006048958,0.00078655704,0.0010375006,0.0002928838,0.00031328967,0.00039833333,0.0010072669,0.00066773326,0.0015579883,0.0009983323,0.0012245858,0.0008776749,0.0010356461,0.0015661833
3csq,0.016198803,0.015358679,0.01893229,0.019536698,0.013633378,0.013764228,0.008501968,0.013614604,0.7697113,0.02037714,0.0051353835,0.011931047,0.007970816,0.009509429,0.008970466,0.0094633,0.017610606,0.01977978
3d2a,0.0039116708,0.0067710862,0.008761289,0.010289774,0.0821141,0.010610227,0.024564026,0.005106916,0.75736815,0.0064237164,0.007946807,0.025046239,0.010293514,0.007668667,0.0054927724,0.013721642,0.0053018034,0.008607506
3d6n,0.0030266335,0.011118441,0.8327086,0.0065503903,0.0061289943,0.008355576,0.0069318665,0.0053055356,0.0037663435,0.007029514,0.0066279364,0.011346418,0.0051733567,0.012448947,0.024130996,0.024177857,0.011321763,0.013850808
3dd5,0.005427091,0.0028655299,0.0024624413,0.0034303474,0.0048641744,0.0026796304,0.004012286,0.0027365407,0.9309284,0.0042989524,0.004838988,0.003896312,0.0041912436,0.005619332,0.0024857875,0.0053704684,0.00412615,0.0057662036
3ddq,0.0013895807,0.0014854181,0.006778407,0.0062011853,0.008347752,0.8971756,0.0024991515,0.007014711,0.002368496,0.0039033478,0.0030370152,0.0022359688,0.0014091801,0.0030904124,0.018759232,0.027690563,0.0023295765,0.0042845123
3din,0.0011833609,0.0011367948,0.0011352233,0.000995633,0.0021611555,0.0007499812,0.00076494506,0.0012493765,0.0004904674,0.001846125,0.00061181304,0.0011019224,0.0015557166,0.0012330437,0.98053235,0.0008695451,0.0014638709,0.0009187525
3dra,0.0006692576,0.0010616651,0.00081074133,0.0011648689,0.001858783,0.0018166042,0.00083684095,0.0036286893,0.001386763,0.00043452758,0.0018252732,0.00070456404,0.0018552887,0.0006602454,0.0009917717,0.97507393,0.0017640191,0.0034561062
3dui,0.0010626847,0.0038599784,0.005524952,0.00212595,0.0021510173,0.008809483,0.0021762815,0.006388242,0.939507,0.003279192,0.0015006335,0.0030712083,0.0021712284,0.003917298,0.0017365976,0.0016888706,0.007044975,0.0039843833
3ebl,0.0012165533,0.0014499488,0.0016463497,0.0007317504,0.014072558,0.95084214,0.00033278356,0.0025431104,0.0019815627,0.0017292093,0.00024047255,0.0007154043,0.0017591787,0.0002934117,0.017471576,0.0013281017,0.00054666016,0.0010991901
3efx,0.0014331199,0.0018652313,0.0013556608,0.0011131928,0.0006941734,0.0011496521,0.002070412,0.0012195735,0.9744022,0.0013715121,0.0018352596,0.0018084805,0.0011439419,0.0015759404,0.0010520297,0.0028717518,0.0016834127,0.0013544532
3eje,0.0014594038,0.0009329242,0.9634105,0.0022835175,0.0012226659,0.004891657,0.003490095,0.00078565977,0.00085510267,0.0018766118,0.0027848175,0.0019093326,0.0017934699,0.003376655,0.004552285,0.0011461942,0.0016429836,0.0015860051
3eu1,0.003986282,0.001531977,0.9566962,0.0026136427,0.0022825606,0.0023803776,0.0027076781,0.001921121,0.0026082096,0.0024649773,0.0021801647,0.0019483145,0.0027375084,0.003459169,0.001929595,0.0026436194,0.0027528855,0.003155812
3ex7,0.0025237983,0.0012818318,0.0013604942,0.002462447,0.0018830112,0.9539034,0.003315459,0.0022576961,0.0026372762,0.00438399,0.003191293,0.0034511832,0.0013058141,0.0034783855,0.004856407,0.0020208226,0.0017236928,0.0039628716
3f0y,0.9757519,0.0018957376,0.00040795232,0.00141147,0.001523945,0.00090211007,0.0011393571,0.0024902702,0.0005544338,0.0013028511,0.0010474056,0.0014455485,0.0023699522,0.001400711,0.00080473046,0.001686243,0.0019513882,0.0019140483
3f1r,0.0012966432,0.0017005979,0.0016269607,0.0030588906,0.0035337443,0.0039437087,0.0023987764,0.0017029926,0.9608934,0.0025790937,0.001444465,0.0026619097,0.0023520603,0.0023126553,0.0014226424,0.0016030122,0.003559879,0.0019084676
3f7p,0.0002884806,0.0005931701,0.0017481522,0.00090247265,0.0008137287,0.0021523575,0.0008798564,0.0018484296,0.0004294374,0.000793677,0.0027024278,0.97938156,0.00042880347,0.002165921,0.0013906907,0.00015883957,0.0017762219,0.0015457756
3f85,0.0122502,0.007699012,0.022250565,0.01651203,0.0036476657,0.012572259,0.002516792,0.013631836,0.003342705,0.017436767,0.003297257,0.01793764,0.00683891,0.7297715,0.09340125,0.0064790915,0.02275996,0.00765463
3fe5,0.0029147053,0.0008860728,0.9472844,0.006730981,0.0010248977,0.005070496,0.0021855664,0.001227688,0.0009142582,0.001445114,0.010321679,0.0065967427,0.003358192,0.002670383,0.00010901013,0.0031985743,0.0021842255,0.0018771092
3ffd,0.07990046,0.015190954,0.0042204307,0.014287197,0.22435103,0.32019418,0.008864534,0.012050173,0.15558243,0.0030490588,0.004367677,0.035325915,0.03703184,0.052934673,0.007272759,0.010601231,0.006503671,0.008271757
3fh9,0.004928459,0.002561532,0.9380844,0.0038757657,0.0032070444,0.0045570405,0.004296891,0.0025432867,0.0036377434,0.0035623838,0.0032713504,0.002587,0.0035587775,0.004653621,0.0031878536,0.0030211941,0.003717295,0.004748323
3fop,0.00051989476,0.0008914537,0.0012371457,0.00038093457,0.0013941204,0.00048219066,0.9876282,0.0007222383,0.0006056892,0.00079704967,0.00015847725,0.001038474,0.0007374942,0.00095523027,0.00015311717,0.00069164025,0.00117869,0.00042784653
3fpk,0.0015916232,0.0033610575,0.9625268,0.0016555267,0.0020110016,0.003409209,0.002634348,0.0013983807,0.000928155,0.001283582,0.0023648818,0.0010235247,0.0024450652,0.0033217687,0.0031019864,0.0011779984,0.0012494336,0.004515654
3g5t,0.0066014277,0.0073372354,0.026020011,0.0083148945,0.024073904,0.7402537,0.0034716057,0.061839066,0.012185192,0.011877506,0.007056208,0.012391373,0.0136281755,0.009168379,0.022650847,0.012696601,0.012014935,0.008418839
3g71,0.046951335,0.00769736,0.051840845,0.013089842,0.029676216,0.5266207,0.01848858,0.020314593,0.016171822,0.039457962,0.01331883,0.0794997,0.0320693,0.0075506754,0.021088192,0.045226622,0.014983968,0.015953438
3g7c,0.004519053,0.013445838,0.024993725,0.013049404,0.009362088,0.17971544,0.021491555,0.02185881,0.024634216,0.0429689,0.08202115,0.09881566,0.01749142,0.01755571,0.014579751,0.040661424,0.014582138,0.35825375
3gbo,0.001583613,0.00307028,0.00065752055,0.0016794107,0.0016907706,0.0011369921,0.0022989293,0.0009430937,0.9699752,0.0017011112,0.0017793751,0.0011564164,0.0024804722,0.0032438005,0.00058800325,0.0033060254,0.0006430423,0.0020659014
3gdj,0.0048226216,0.0027452894,0.9394868,0.0035467255,0.003661681,0.0031398672,0.0037689242,0.0022832816,0.0029245184,0.0037266049,0.0037010016,0.0037654983,0.0035875665,0.004364769,0.0030257914,0.0024048646,0.004246075,0.0047980053
3ghg,0.0045800856,0.0013965168,0.00035108108,0.001572987,0.0013613197,0.0008564943,0.0011917306,0.0021674824,0.972321,0.0009353889,0.0027653566,0.0017759673,0.0009523081,0.0015449513,0.00086628343,0.0013780064,0.00095195713,0.0030311125
3gm1,0.00056425366,0.0031923747,0.0045600124,0.0011299665,0.004291766,0.0016066497,0.0025378463,0.0014921286,0.00094746193,0.0054711592,0.0039525935,0.012996382,0.00057653966,0.0043186015,0.0061260345,0.001029439,0.0014808492,0.94372594
3gpr,0.0022733163,0.004463275,0.005016714,0.005360271,0.003835724,0.0146185225,0.011965749,0.004446258,0.8923971,0.004830583,0.0062788003,0.0035435408,0.005127991,0.005391902,0.010692983,0.008509832,0.0055382694,0.0057090838
3gqp,0.001602392,0.001515491,0.9654035,0.0018338239,0.0028226005,0.0014836453,0.0030004133,0.0018031166,0.0021489696,0.0025756233,0.0015649726,0.00227275,0.0020943703,0.002691371,0.0022669875,0.0010315146,0.0013066473,0.002581806
3h6p,0.0060082367,0.0014823272,0.0013845055,0.0017283864,0.00074655213,0.00078876066,0.0041382215,0.0017790743,0.9653607,0.00091123953,0.0011309293,0.0026270691,0.0022825766,0.0021320365,0.0017021006,0.001365955,0.0020532194,0.002378131
3ha5,0.0046287794,0.0048878514,0.05351267,0.0033773554,0.0057158563,0.00236302,0.0064815637,0.007421093,0.0017534009,0.010587863,0.0033945746,0.0041325465,0.0020876462,0.0022277124,0.8613365,0.007466846,0.011541817,0.0070829443
3hbx,0.0005677621,0.0003200962,0.9871301,0.0009702748,0.0007376068,0.0009450095,0.00074840256,0.0013630054,0.0006396361,0.00047288748,0.0009813531,0.00084257865,0.00070739514,0.0011963729,0.000552018,0.00068327965,0.0007960974,0.0003461181
3hip,0.07104881,0.06771633,0.13890818,0.029582072,0.038761374,0.04209191,0.12398588,0.050444953,0.075746745,0.0433129,0.03855999,0.03844912,0.021891072,0.02428518,0.0949966,0.022045244,0.052236896,0.025936674
3hjn,0.0016254626,0.000507613,0.97082055,0.0034341244,0.0027311372,0.000717578,0.0005630272,0.0037362273,0.0012886412,0.0012081595,0.0010255668,0.0033136941,0.0018135965,0.0012703481,0.0021026174,0.0011251221,0.0013674563,0.00134899
3hn6,0.0012739043,0.021204438,0.8067061,0.009097224,0.011938835,0.010996572,0.0404136,0.021142704,0.00603682,0.004763539,0.0050655315,0.010124605,0.010925146,0.0056850435,0.014056884,0.0032464552,0.0066159223,0.01070674
3hsi,0.039700855,0.027962929,0.31217998,0.021434566,0.02728582,0.04427305,0.023914848,0.04417589,0.05189694,0.033904918,0.023421872,0.041101955,0.025767403,0.020763459,0.10650178,0.08633062,0.055035952,0.014347232
3hvd,0.0038356876,0.0007485732,0.000568363,0.0015920551,0.0031117732,0.005519957,0.0013729059,0.0038309135,0.9388626,0.0014070674,0.0018447674,0.003111574,0.0018112287,0.0015135279,0.026207456,0.0010212646,0.002022974,0.0016173655
3hvl,0.0029315464,0.0021236606,0.0025350018,0.003003958,0.004414372,0.95496553,0.0020043696,0.0042048222,0.0030260447,0.0023748616,0.0015470765,0.002119701,0.0032898113,0.0034832833,0.0016117026,0.002649634,0.001721273,0.0019934096
3hyu,0.0030112548,0.00380282,0.9327317,0.0032494704,0.003455784,0.0036379625,0.0056298627,0.004336666,0.0024590134,0.0033449328,0.0026684473,0.0022745691,0.0023375489,0.005984419,0.010176021,0.0020734644,0.0037820418,0.005044028
3i05,0.036847718,0.011982053,0.79052186,0.015538129,0.025997354,0.007937759,0.003079744,0.025793076,0.005388644,0.0062991763,0.010919183,0.0149668045,0.0050344896,0.008048322,0.0019912142,0.014947448,0.0050506378,0.009656346
3i5h,0.0017789046,0.0025001597,0.0013647447,0.003557268,0.0025407488,0.0020663075,0.0051805894,0.0011859934,0.0039887377,0.0012389229,0.0018178513,0.9591558,0.0020389971,0.0026828605,0.0027924832,0.0017886102,0.002224929,0.0020961307
3ibb,0.0024765665,0.0020291447,0.0061075306,0.0011439804,0.0013115349,0.0024993513,0.0023520403,0.0016240017,0.0011768038,0.0013660858,0.0021951261,0.0024921196,0.0027295714,0.0023678564,0.014257747,0.9477562,0.002784562,0.003329746
3ice,0.04076065,0.029842734,0.19647181,0.018367158,0.014949644,0.053025194,0.009885097,0.011704432,0.0018682593,0.404662,0.024885014,0.03471028,0.023272786,0.060057826,0.021705316,0.0168962,0.019169595,0.017765973
3ige,0.7407553,0.006266939,0.026142174,0.012026832,0.005125579,0.012795368,0.010851462,0.011286071,0.00030913408,0.04163257,0.0036438692,0.005355073,0.04960598,0.004796946,0.0059740013,0.04885204,0.0062588677,0.008321758
3im8,0.00044097958,0.0003508027,0.9891299,0.0011323452,0.000893854,0.00046129763,0.0004843144,0.00037317924,0.0011462317,0.0005079644,0.00077229575,0.000628022,0.0006294608,0.0008872292,0.0003914697,0.00071299676,0.00040950696,0.0006481612
3inb,0.87030137,0.003654118,0.008112151,0.0066753333,0.009821607,0.0024052167,0.00488508,0.0035737962,0.015348852,0.002258659,0.006979952,0.004930454,0.005668308,0.0039308555,0.023033643,0.014748577,0.0045131245,0.009158804
3iqw,0.009052175,0.0042904867,0.0059413617,0.005579352,0.0031479883,0.0042620315,0.001937701,0.005757165,0.0035324958,0.012109707,0.9053458,0.0069843433,0.003634097,0.0024575219,0.0034260089,0.009018265,0.0030404977,0.010483007
3isz,0.0035697557,0.005127571,0.8956679,0.0038923458,0.0029586595,0.0056641917,0.004067001,0.007300732,0.005568979,0.0039202995,0.021339405,0.007959605,0.0038711417,0.0050962535,0.006141211,0.008288607,0.0035129222,0.006053336
3iyp,0.94828856,0.0012849892,0.004918087,0.0019833683,0.00079955626,0.0013914625,0.006679412,0.002619546,0.0012549172,0.0036472387,0.00097175234,0.007917136,0.0030018769,0.0018661373,0.0073368857,0.0011090846,0.0023993768,0.0025305713
3j0a,0.009854859,0.0075860335,0.009826189,0.0062993253,0.01648141,0.0027144614,0.017227145,0.005172298,0.021854637,0.00816967,0.0062309164,0.007918482,0.0068885,0.010099395,0.49826872,0.015056496,0.008199948,0.34215146
3j0c,0.8869983,0.005601026,0.005910088,0.005993525,0.0027942106,0.0067283786,0.0043036127,0.0017146978,0.014040863,0.0029238272,0.0040536663,0.009292316,0.00809706,0.0039193025,0.015091953,0.013273829,0.006371525,0.002891845
3j0j,0.0076631787,0.004376906,0.06985776,0.016429316,0.04383341,0.018117191,0.011165363,0.026811793,0.0069553303,0.57220656,0.011382279,0.085676484,0.008639121,0.0074180136,0.074182756,0.016975975,0.007829509,0.010479044
3j4p,0.9458664,0.0057354025,0.004011847,0.0024001133,0.0034951495,0.0020519313,0.0035110803,0.0020727883,0.0028656027,0.0033229766,0.003139193,0.00418807,0.0036129667,0.0022176227,0.0027999447,0.0032517086,0.0019625926,0.003494633
3j8g,0.004459156,0.044242427,0.08709272,0.011550178,0.018734781,0.0067787766,0.010646257,0.011636859,0.009073886,0.004953914,0.009057205,0.008422705,0.018980782,0.009107277,0.71654165,0.010919278,0.0054364894,0.012365566
3jv5,0.003311696,0.0033511005,0.0025269033,0.0033067868,0.0034228293,0.9567128,0.0020524603,0.0038091242,0.0009652753,0.0037700152,0.0017111773,0.0014374531,0.003846591,0.0012919502,0.0017317139,0.0017727761,0.0025493768,0.0024300145
3jvb,0.090420455,0.009086405,0.008548275,0.014008721,0.4974194,0.12536724,0.0063752886,0.021763392,0.10588709,0.009261357,0.0073707956,0.017151056,0.008689224,0.010352759,0.024921713,0.021716768,0.004582776,0.017077321
3jwn,0.0009098473,0.0012143961,0.0017278601,0.0050257514,0.0005819764,0.0010765974,0.0022890917,0.0009802806,0.00043918152,0.001175971,0.000551374,0.0007522095,0.002009854,0.9753621,0.0018411586,0.00056779594,0.00060484634,0.0028896818
3jzf,0.014118315,0.03173503,0.31195402,0.008694971,0.028153233,0.0045289826,0.032835927,0.018506156,0.009767288,0.0062867333,0.006485668,0.027966077,0.01052242,0.018009972,0.014681648,0.33717647,0.096077144,0.022499895
3k65,0.0032422876,0.0022987532,0.0021530795,0.0032832215,0.0023186083,0.0023808824,0.0021464257,0.0054304907,0.9490329,0.0046835835,0.0023771753,0.0029310654,0.0026361383,0.0021629652,0.005839803,0.0018149655,0.0021450268,0.0031225039
3k6j,0.018857947,0.02090351,0.43730175,0.00921953,0.022944022,0.01835977,0.022574164,0.07159206,0.0134085845,0.014463598,0.014763904,0.018618954,0.01988687,0.014731667,0.23901701,0.011478386,0.024222216,0.007656104
3kic,0.9571168,0.0040108482,0.0035049845,0.0022319625,0.0020268848,0.0017961854,0.003100502,0.0017302631,0.0022569986,0.0024271836,0.0020798484,0.002983718,0.003521605,0.0014227979,0.0027410125,0.00249969,0.0015191614,0.003029592
3kls,0.00200035,0.0013989861,0.0031048995,0.00212088,0.0011619962,0.0040870504,0.0021047976,0.0039794915,0.9502084,0.00260079,0.0019901148,0.0043840627,0.0021649331,0.001636579,0.008171096,0.0017137508,0.0041302256,0.003041628
3kml,0.9009486,0.0040395004,0.0040731556,0.0045909365,0.011843773,0.00615725,0.0023429433,0.002804631,0.01405374,0.001858747,0.0023934378,0.0031084814,0.0084922295,0.007595895,0.0026450767,0.012035862,0.006934488,0.00408136
3knz,0.009288865,0.0030527357,0.8748083,0.008146318,0.004474085,0.005150964,0.011488451,0.0028114659,0.0047362414,0.00933926,0.008492039,0.005064885,0.008366159,0.002735312,0.017797122,0.009180126,0.0056219427,0.009445673
3kou,0.60942656,0.0047866656,0.008692929,0.018704172,0.18377587,0.02318829,0.007020433,0.024186064,0.019599283,0.014251118,0.011113326,0.0040120836,0.013727154,0.009631725,0.00649062,0.021488264,0.007664539,0.012240875
3kve,0.0025410985,0.006013059,0.0023985864,0.0024790922,0.0027994725,0.0015794878,0.0012341979,0.0040470953,0.9630263,0.0018765711,0.0020226103,0.0013852052,0.001053682,0.0007269334,0.0036835698,0.0005811309,0.0007479531,0.00180391
3kvh,0.023065107,0.019830607,0.57446486,0.009877044,0.010609304,0.023409547,0.014144811,0.10875566,0.014142269,0.014291879,0.010299946,0.0229101,0.019768098,0.025715047,0.02999562,0.02768028,0.026633488,0.024406351
3kxo,0.0040080333,0.0060765925,0.8337987,0.0051522977,0.007584297,0.016093362,0.0045971526,0.061459914,0.00241795,0.004321864,0.007866335,0.0071704406,0.01380704,0.0037924289,0.005625069,0.0066344426,0.0053621805,0.004231918
3l4r,0.001780091,0.005277755,0.003461266,0.0032498504,0.0027561097,0.0061275163,0.003593553,0.0025989057,0.93995893,0.0037851383,0.0026116183,0.0030728641,0.0038818389,0.0026718623,0.0018137881,0.0040906887,0.007137919,0.0021302747
3l5k,0.0022780485,0.0029159924,0.84029895,0.0040500746,0.003423662,0.1058605,0.0038570766,0.0067984355,0.0029019383,0.002604473,0.006367382,0.0018755093,0.0016553947,0.0033114308,0.0006527366,0.000480925,0.0062345327,0.0044329315
3lg8,0.03720636,0.01744527,0.225481,0.02321892,0.0226467,0.012287111,0.04662628,0.058766745,0.048041675,0.2548696,0.038758673,0.08756564,0.016979555,0.019293692,0.035487927,0.017982949,0.018963804,0.01837816
3lj5,0.7412837,0.012545511,0.021961248,0.026947854,0.0042194435,0.011200919,0.022385769,0.016572975,0.0022249075,0.012754728,0.0027823811,0.009781059,0.011861348,0.022887124,0.054105256,0.01052401,0.00755702,0.00840474
3lnu,0.000866268,0.00082974485,0.0014406166,0.0005781892,0.00055155397,0.0005356914,0.0009356738,0.00032190315,0.0011509792,0.0010558317,0.00094209367,0.98726535,0.0006236109,0.00045298642,0.0010537358,0.00041896655,0.00053354056,0.00044324543
3lp9,0.0011688424,0.00083053217,0.00039628387,0.0008348784,0.002069826,0.0017625025,0.0006127945,0.00079297787,0.9824274,0.00076427613,0.0007990216,0.0018452733,0.0005383155,0.0006256643,0.0015752948,0.0011360075,0.0010134369,0.00080668734
3m0a,0.11863804,0.027595047,0.049347293,0.04649243,0.02158367,0.31690624,0.015173604,0.027915388,0.07747021,0.019057281,0.064531,0.064329684,0.018307272,0.03476287,0.013193714,0.025757784,0.032723106,0.026215324
3ma2,0.004615107,0.00673727,0.0073637734,0.004771111,0.005318804,0.0053049694,0.005789853,0.0025572586,0.9127871,0.0040458585,0.0037229012,0.0049567726,0.0063232305,0.0055544595,0.002064667,0.0073418682,0.0052593406,0.0054856213
3mal,0.00068711396,0.000874265,0.0015606118,0.0020098854,0.00030265225,0.0005231487,0.0007847425,0.00045084086,0.008803484,0.0020965007,0.973893,0.0018900944,0.00022163997,0.00055677124,7.489368e-05,0.00025718828,0.0021975888,0.0028156978
3mc2,0.003168449,0.0029695316,0.0007922796,0.0024276285,0.002119109,0.00301764,0.003917,0.0025755093,0.9542241,0.0020225164,0.0019345771,0.0021036307,0.0043993015,0.002213884,0.0049011763,0.0028566804,0.0021982866,0.002158637
3mc8,0.0019419832,0.0025801817,0.006334493,0.9370421,0.0021711441,0.0034283958,0.0028304302,0.002152669,0.002204026,0.008087505,0.002602958,0.0038861246,0.0018402038,0.011144812,0.0010816411,0.0024710393,0.0038057682,0.0043946477
3mfy,0.01231087,0.0097594075,0.0027312539,0.012137419,0.01913495,0.02512532,0.019129343,0.007901623,0.0007888115,0.669775,0.020038882,0.08241005,0.007947368,0.016076224,0.009479294,0.058289427,0.0091787875,0.017786028
3muu,0.90403163,0.0027172647,0.012194217,0.0029976151,0.0029354717,0.0029899108,0.0048433994,0.003395321,0.023992896,0.0025475062,0.0027456083,0.0056343856,0.0047770278,0.0053079785,0.0048627728,0.0045519643,0.004478923,0.00499608
3mwq,0.0005067195,0.00058842945,0.0001847153,0.00060496083,0.0004112674,0.00082908955,0.0010032654,0.00039286265,0.9899704,0.00028708202,0.00024314337,0.0010973236,0.0008078777,0.0012325309,0.00037578688,0.00021435137,0.000893089,0.00035697437
3mxu,0.0025720745,0.0019801555,0.022313474,0.004951668,0.0019520315,0.0041414816,0.0023717352,0.004090467,0.0021332288,0.0066816513,0.0029723297,0.0023133664,0.002898355,0.0018738753,0.0024703797,0.9265547,0.0043358793,0.0033931658
3n00,0.00412676,0.002547526,0.0028200534,0.0041373107,0.0029583005,0.94383466,0.0035477423,0.0029039315,0.0028995427,0.004366743,0.0034930278,0.0025872416,0.0033417242,0.003385883,0.0028975124,0.0042296606,0.0027040965,0.0032183023
3n0i,0.43116012,0.012461762,0.004472901,0.00883931,0.014937519,0.008518773,0.003131245,0.010661016,0.39768836,0.006225716,0.0095610665,0.0058773845,0.008223012,0.02410282,0.007832918,0.019685613,0.01439396,0.012226514
3njx,0.009348066,0.029662697,0.020951673,0.024607988,0.010783652,0.06338904,0.060243398,0.016948657,0.48287952,0.020598458,0.06896116,0.025850955,0.017487386,0.040976312,0.013289113,0.02435201,0.018713832,0.050956078
3nms,0.0020076407,0.0019947565,0.0011851143,0.0037514567,0.0011873145,0.0016809023,0.00188688,0.0015917955,0.95835197,0.0023105005,0.0035903717,0.0037505394,0.0020664127,0.0015793546,0.004802197,0.0043304246,0.001745296,0.0021872083
3ntn,0.0010395691,0.0013887166,0.00059284974,0.9766385,0.000942575,0.00037905958,0.00037455856,0.0022394313,0.0011335007,0.0014374594,0.0019524555,0.0032789987,0.0010121138,0.0022070608,0.0008128946,0.0015162507,0.0022912186,0.00076268305
3nxp,0.0011014156,0.0022820546,0.0014896966,0.0013212985,0.0025142145,0.0013553265,0.00090263324,0.0023642138,0.96808416,0.002703293,0.002019184,0.0019422377,0.002446364,0.0012326938,0.0035666677,0.0014556715,0.0017653911,0.0014536225
3o0x,0.0030298773,0.0020913489,0.0013012078,0.0043502306,0.00050390983,0.0011141598,0.0014989156,0.00087377755,0.0035981764,0.006131106,0.963616,0.0018886181,0.00046652625,0.0012319993,0.0002173075,0.0015322365,0.0014954347,0.005059205
3o13,0.006563654,0.0052167545,0.005722407,0.005096346,0.0023462337,0.022774274,0.005502083,0.004494482,0.8810657,0.0027090532,0.006775327,0.001777365,0.006499846,0.006715953,0.013840812,0.0068074972,0.009127369,0.0069649657
3o4f,0.0014788765,0.00097205996,0.9779123,0.001379985,0.000484582,0.002542663,0.0018857132,0.0008204651,0.00023472254,0.0012981687,0.0007797938,0.0016920044,0.0016738955,0.0012906275,0.0025047697,0.0016362227,0.00058420154,0.00082899485
3o7p,0.001766763,0.0018435129,0.0062096687,0.0035575721,0.002993173,0.0013257865,0.0056534396,0.0013747675,0.0018461652,0.0050592064,0.0017668253,0.002335645,0.0033960303,0.0020806014,0.9456802,0.0023498067,0.005221262,0.0055395705
3oa6,0.0023915959,0.0048981374,0.0054393834,0.004075451,0.0013383919,0.9363406,0.0051462376,0.0034548456,0.0010062116,0.003930342,0.0039988835,0.001600011,0.004927603,0.0034096038,0.002765978,0.0028138424,0.0032445353,0.009218269
3osl,0.0047412314,0.001584609,0.0031342676,0.0029496753,0.003657072,0.0015801957,0.0013799487,0.004525707,0.9431426,0.004042167,0.003840031,0.002716841,0.0022200162,0.0016072728,0.009591509,0.004311573,0.0022635085,0.0027118374
3oz7,0.00082804746,0.0010236095,0.96249825,0.0021642055,0.0027102346,0.002251997,0.0038277174,0.0014970949,0.0010441748,0.0012046307,0.0019738127,0.002486841,0.002096568,0.0032459928,0.0067859557,0.0006092261,0.0015550482,0.0021965906
3ozq,0.0002990696,0.0006430627,0.00046933556,0.0006415072,0.000703652,0.00061822514,0.0008235368,0.0006007349,0.9900455,0.0011971904,0.0003447678,0.0005816257,0.00064284995,0.0005748528,0.00029747438,0.0003754031,0.0004800197,0.00066123396
3p0l,0.010588244,0.005368763,0.58933073,0.012300213,0.004860562,0.14378387,0.019873245,0.017200977,0.032362003,0.0066296165,0.021106081,0.013727033,0.015164156,0.032549214,0.0157642,0.028235357,0.020672683,0.010482991
3p0u,0.0057989717,0.0027695773,0.003943628,0.0049942546,0.006138376,0.89188665,0.013622037,0.0046843397,0.00607045,0.0059148497,0.008089551,0.0064319475,0.0054789875,0.006198878,0.0074180914,0.007425088,0.0072296024,0.0059046657
3p56,0.0019640627,0.0012930527,0.0017144743,0.0019571763,0.003585822,0.95298374,0.0029139905,0.0052191936,0.0029956363,0.0030578054,0.00086653756,0.0030818847,0.003016944,0.005612599,0.0025824974,0.002775158,0.0012976575,0.0030817615
