name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3roh,0.0007911264,0.0011120294,0.0016835736,0.001173285,0.0011948164,0.0016887997,0.00085284613,0.0009242222,0.9805679,0.0005608808,0.0009861797,0.000493008,0.0014364602,0.0009753115,0.0013846756,0.0006834315,0.0012557487,0.0022357819
3rsj,0.0053022844,0.0029946393,0.0018912168,0.0023016855,0.006556179,0.0019414101,0.00075921183,0.0038160738,0.9530678,0.0022717481,0.0022706715,0.0023295754,0.0013537526,0.0044803456,0.000989591,0.001607207,0.0027406877,0.0033258703
3rwr,0.0030780686,0.0022449559,0.0037299,0.0036693062,0.001350123,0.95945686,0.0030368487,0.0026907758,0.0014070878,0.0024765418,0.0016228406,0.00095114944,0.0024567994,0.0025317476,0.0018718056,0.002624792,0.0023385535,0.0024619207
3s0x,0.0011459424,0.002225594,0.0044378,0.0045822468,0.0053610783,0.0044805324,0.0026862444,0.002774812,0.005662681,0.006662544,0.0050331005,0.002168924,0.005207749,0.006270722,0.92811215,0.006203304,0.0039303983,0.0030542733
3s2u,0.009539795,0.0155650545,0.06307367,0.006561015,0.0026358084,0.0073418627,0.003607669,0.00302399,0.006715509,0.0054531815,0.012171244,0.0033018491,0.011616009,0.009474248,0.8173153,0.007189264,0.0056864438,0.009727987
3s8k,0.0026792956,0.0013994074,0.00077029236,0.0020250392,0.0010438911,0.0011574435,0.0012330973,0.0027011144,0.9752669,0.0012393274,0.0026859883,0.0010123767,0.0016766508,0.0010107631,0.00070758775,0.00086545816,0.0013708858,0.001154586
3sao,0.0059107803,0.004091922,0.0033235473,0.002678511,0.0037092094,0.0016378047,0.0030955167,0.0051469803,0.9386332,0.0033846782,0.0038770847,0.0032270947,0.004524412,0.005020197,0.0020398716,0.0021706226,0.0047921534,0.0027363354
3shq,0.0042430274,0.009465718,0.011234548,0.0057550515,0.007897191,0.8779303,0.0024860387,0.020603785,0.0044510416,0.00449012,0.012187285,0.004765664,0.010842459,0.0034302655,0.0046872804,0.0034102902,0.0024591524,0.009660862
3shu,0.00071738596,0.0010637345,0.00070378056,0.0017389209,0.00048494077,0.0013950733,0.0014910995,0.0024365769,0.00097525597,0.0016628185,0.0023681866,0.0023650292,0.0024825851,0.0009883601,0.001960305,0.0007587501,0.00070586696,0.9757012
3sli,0.0017478912,0.003596887,0.0010488137,0.004995586,0.0038067042,0.0036120394,0.0026988129,0.0024703306,0.95691544,0.0018144634,0.0011016838,0.0014381114,0.0016606295,0.0025732268,0.0013710441,0.002086608,0.002692648,0.0043690153
3slt,0.0035138319,0.002821244,0.0022402834,0.943964,0.0027090053,0.0004476667,0.00043938923,0.003642062,0.004653837,0.007099313,0.0019068959,0.004530368,0.002314752,0.0038261397,0.001442776,0.0026491727,0.004946527,0.0068526817
3sok,0.010773021,0.008274686,0.008495055,0.011965537,0.025402239,0.007723038,0.0029255326,0.017204782,0.013337375,0.017035645,0.0024800226,0.012857278,0.011720458,0.78329855,0.014679058,0.036066514,0.008192091,0.007569123
3som,0.121718414,0.013504884,0.32452828,0.012994055,0.23355259,0.076068126,0.044922896,0.011026215,0.018696781,0.026248157,0.013814689,0.016540786,0.014371772,0.011593622,0.016486764,0.009146737,0.021701308,0.013083885
3sxq,0.006262794,0.0017351061,0.0013793483,0.0034730379,0.0034908417,0.004592385,0.94228286,0.0034479615,0.0009354717,0.0048754252,0.0014013259,0.0012849959,0.003969556,0.0038635638,0.005129309,0.0023870785,0.0054291096,0.0040598973
3t0p,0.0043236986,0.006432245,0.031469483,0.008128693,0.012591011,0.056048844,0.0056290347,0.009040632,0.016224809,0.0053522177,0.009191636,0.01041597,0.0033303362,0.0071944115,0.007985774,0.7813163,0.011190221,0.014134641
3t0r,0.001440043,0.002288015,0.0032224962,0.0019490945,0.0020155704,0.0017114915,0.0019966587,0.0020748419,0.9608095,0.0025568581,0.0022837531,0.0022820442,0.0025816774,0.0027004,0.0019641228,0.0026241858,0.0028415723,0.0026576228
3t3j,0.0018037137,0.006323135,0.005443932,0.006509267,0.0028224853,0.0038409086,0.003979042,0.9365789,0.0011964281,0.004867833,0.00085961947,0.0010246575,0.010520472,0.0024071715,0.0012922988,0.004438509,0.0018893504,0.004202139
3t88,0.059008554,0.032351874,0.48023683,0.012966913,0.014112424,0.009964469,0.019993287,0.03347663,0.02291904,0.04895208,0.020156756,0.013730659,0.03853523,0.014239847,0.12881641,0.013754086,0.02257273,0.01421215
3t9n,0.0019041388,0.0012702959,0.0032602795,0.0010085601,0.002279889,0.0010439607,0.0007983782,0.001449306,0.0014442616,0.0027630434,0.001315303,0.0011497759,0.0021360952,0.0016606458,0.97150075,0.001398186,0.001052407,0.0025647166
3tay,0.7144016,0.01046872,0.010171928,0.018749265,0.014762777,0.011249291,0.0028307221,0.0143593615,0.036487754,0.0054880534,0.012385684,0.010412266,0.017440826,0.059743993,0.0040734285,0.026521362,0.017169343,0.013283648
3tex,0.0021861072,0.0048112613,0.0016203821,0.0053870752,0.0024099546,0.0053493064,0.0020008122,0.00473471,0.9086773,0.0019571541,0.0036547994,0.0037983812,0.0064887363,0.003906458,0.02885718,0.0054434366,0.0033557762,0.0053611603
3tj3,0.001610408,0.0011568931,0.0044849897,0.0016210577,0.0014623314,0.9687874,0.0018138157,0.00072315783,0.00085229584,0.0011092386,0.0019679498,0.001716239,0.0027792666,0.002808027,0.0015913646,0.0013587993,0.0024857912,0.0016709421
3tjq,0.0030097428,0.0025822204,0.004795536,0.005154261,0.0022253245,0.0011857847,0.0046204436,0.0038702127,0.9438352,0.0018528709,0.0012409206,0.001500117,0.0043882425,0.0019389458,0.0063690925,0.0027150533,0.0047224355,0.0039936835
3tqb,0.0041033616,0.001915774,0.96397245,0.003531587,0.0012148267,0.0013553011,0.0006641926,0.0029921795,0.00096662965,0.0014905627,0.0042834883,0.0030360578,0.003127397,0.0010506102,0.00074514135,0.0011996052,0.0018041632,0.0025467395
3tqt,0.018945415,0.029439528,0.4265747,0.014206771,0.011632305,0.0054440373,0.011328248,0.015933609,0.013298534,0.020382453,0.022019915,0.0054683657,0.02682046,0.025717609,0.3057473,0.0197211,0.011311553,0.016008103
3tr0,0.00095688424,0.0007551123,0.9877507,0.0010586407,0.00045048812,0.00025067345,0.00038538207,0.0005396153,0.00075418793,0.0010661808,0.0010181726,0.0013154857,0.00083279255,0.00051960984,0.0005539339,0.00029817416,0.00058946724,0.0009045871
3tr2,0.004998189,0.0067777606,0.9125982,0.005454083,0.005069518,0.0051626624,0.0035397946,0.010392249,0.00348112,0.008152001,0.0021569598,0.005094811,0.004121116,0.0051012603,0.004094137,0.0035880124,0.0054308716,0.0047872113
3tu1,0.0010014909,0.0015268973,0.00073532184,0.001534699,0.0010802894,0.97683,0.0020633384,0.0023595714,0.0013461907,0.0011090012,0.0011378617,0.0016679149,0.0011431446,0.0009901917,0.0015095029,0.00066234753,0.0013771077,0.0019250961
3tx7,0.0022540248,0.0028056272,0.0034073894,0.0038322497,0.004756804,0.95415443,0.0026094955,0.0023079144,0.0028706617,0.0017767625,0.0013921864,0.0017757892,0.0034173508,0.0022991854,0.0014405947,0.003446818,0.0030092886,0.0024433408
3u62,0.0021452857,0.0022335744,0.9576299,0.0040049125,0.001371846,0.0030458935,0.0012438414,0.0045538438,0.0008960835,0.0023884238,0.00081397407,0.0016895572,0.0026063381,0.0024357354,0.0011853349,0.0015138739,0.008465262,0.0017764422
3u8v,0.010395359,0.02266823,0.04363703,0.03452565,0.0089197615,0.02882289,0.19478343,0.036954224,0.36839858,0.024538355,0.072260156,0.031669643,0.039609686,0.00856084,0.026851999,0.010090116,0.020224059,0.017089989
3ubu,0.0006910485,0.00081453257,0.0019495721,0.0015317756,0.00083064573,0.0006083373,0.0012943019,0.0010446489,0.9788613,0.001824549,0.0013990236,0.00057276303,0.0014995398,0.001212063,0.0014441177,0.0013283837,0.0013789563,0.0017146092
3udt,0.0027218224,0.008542728,0.004775838,0.00491168,0.0028041129,0.8852659,0.00071335415,0.012621439,0.02759539,0.0043402757,0.0084538255,0.0064876294,0.0014516156,0.0058120084,0.0057852515,0.008742803,0.005340201,0.0036341927
3ue3,0.000573414,0.0017364396,0.0028693692,0.0009573321,0.0010681725,0.00047075268,0.0016531342,0.00064281095,0.0012055401,0.00047957283,0.0009238367,0.000705604,0.0021448242,0.0010293556,0.9806732,0.00048740496,0.00070936175,0.0016697377
3uj3,0.05208249,0.036348596,0.4436812,0.019273339,0.016253835,0.03606328,0.012247901,0.035481412,0.07668537,0.042659067,0.020836582,0.05487608,0.02960221,0.016350279,0.027145332,0.032692317,0.014957749,0.03276301
3unf,0.0014060284,0.0012668697,0.00095049763,0.0016200019,0.0021877056,0.0015635043,0.0017128385,0.0023779138,0.0012153817,0.00064081297,0.00158081,0.0007968573,0.0019751536,0.0019763284,0.001039267,0.97522825,0.0015596033,0.0009022191
3uon,0.0035948767,0.0022739058,0.002623283,0.0038052371,0.93351406,0.003081795,0.0019336375,0.001757569,0.005289148,0.0015166624,0.00096206454,0.0010731352,0.0042509874,0.0032577976,0.02613873,0.0009966602,0.0012905715,0.002639804
3up0,0.0041027544,0.007269092,0.0025351003,0.0036482806,0.0038375352,0.9348884,0.0021256665,0.0033963986,0.0031845248,0.0020912436,0.0065561547,0.0036203435,0.0046120128,0.0019461142,0.004925996,0.0052140206,0.0029408226,0.0031056583
3us1,0.0027905058,0.0018824736,0.0034670096,0.0020795693,0.0027026937,0.9627071,0.0026286023,0.0009920156,0.0012170866,0.0023578194,0.0016451562,0.002499071,0.0011949941,0.0039362516,0.0017235038,0.002063376,0.0019265014,0.0021861987
3utn,0.014442501,0.07700407,0.3349766,0.011438837,0.01281163,0.31659913,0.01483806,0.07938942,0.002757435,0.0120988395,0.02144417,0.0069685606,0.018515293,0.024130749,0.008582301,0.013272998,0.020499585,0.010229778
3uyv,0.028074868,0.024183158,0.0057074036,0.03341514,0.006294715,0.007019102,0.042464595,0.04706447,0.6866808,0.016308084,0.02246286,0.011928222,0.022463107,0.008462668,0.004854081,0.00447338,0.019473542,0.00866981
3v03,0.0017636183,0.0024158864,0.0035097527,0.002528707,0.0023666848,0.0023657721,0.0025288928,0.0017597935,0.95660305,0.0027151315,0.0041326806,0.0022604375,0.0023646513,0.0026019088,0.002304778,0.0022646603,0.0031845253,0.0023291155
3v9m,0.00092104136,0.0017249346,0.0010346118,0.0022780942,0.0011756449,0.0016742062,0.0016031101,0.0021225184,0.9719234,0.0012988381,0.001999233,0.0014131297,0.0017387744,0.0023309437,0.0006962367,0.0014801071,0.002507992,0.0020772899
3vbz,0.0008156399,0.0020099655,0.0013723365,0.0016943605,0.0013835629,0.001571299,0.0009799803,0.0021649883,0.9724329,0.0012860608,0.0017607947,0.002080453,0.0015128324,0.0027596403,0.0008066781,0.0014004314,0.0019636115,0.0020043924
3vl9,0.0034387463,0.0046109147,0.0025598141,0.0021912183,0.0011796129,0.0028605352,0.0024520643,0.0039587086,0.9490447,0.0027176703,0.00431344,0.003161683,0.0045609153,0.0032427204,0.0017411252,0.0031989305,0.0018403404,0.0029268493
3vrd,0.010398159,0.0036844744,0.004355845,0.0053195404,0.008445097,0.0025390196,0.9164353,0.004972982,0.0026506593,0.0051924023,0.0048405314,0.0039151628,0.004427614,0.0028552604,0.0066297236,0.005695887,0.0040006456,0.0036417227
3vyb,0.0036670496,0.0040419977,0.0029514523,0.0044906735,0.005717372,0.92351407,0.003690561,0.0045077964,0.0062516932,0.00405744,0.0044291737,0.0052559106,0.0034100031,0.004280548,0.0044729207,0.002789187,0.0047511165,0.007721081
3w4r,0.0027782915,0.0030136695,0.0044889436,0.0031006502,0.0018437387,0.0023657666,0.004130139,0.0023733242,0.9515074,0.0016355116,0.003253528,0.00208401,0.0036411402,0.0031729238,0.0021577496,0.002083852,0.0029541766,0.0034153406
3wje,0.013963874,0.03661688,0.39291814,0.021394081,0.029776808,0.10413445,0.01514657,0.028671354,0.12872909,0.017106425,0.054485198,0.015539686,0.019674761,0.012522046,0.02747495,0.03602082,0.027192932,0.01863198
3wmt,0.0024540112,0.0012106624,0.010730244,0.0020767453,0.0010605728,0.0051811943,0.00353012,0.0009616978,0.9494157,0.0025141311,0.0046003764,0.00092275935,0.0030432697,0.0013593928,0.0046785856,0.002040921,0.0016771484,0.0025423518
3wqa,0.0013975139,0.0007322132,0.00057118165,0.96885407,0.0032894257,0.002994158,0.0042205034,0.0035337654,0.00050055445,0.0013435148,0.0007177243,0.0006883093,0.0013600116,0.00180724,0.0025824984,0.00026808557,0.0026389933,0.0025002458
3wtg,0.0008899461,0.0005619464,0.99158937,0.0005157718,0.0003421084,0.0001567106,0.00044223104,0.00042867818,0.00036749386,0.00056246214,0.0005893122,0.0002446794,0.00037680694,0.00072302646,0.0006253225,0.0004510352,0.00042992708,0.00070316123
3wu1,0.026706414,0.010769983,0.004424646,0.0049031717,0.005649782,0.89392966,0.0017697595,0.0035762708,0.0077543315,0.0030904666,0.0047599464,0.0027036474,0.0053877216,0.0045553446,0.0043835733,0.0033963912,0.0061115483,0.006127475
3wwt,0.011264407,0.02137409,0.033096362,0.042817585,0.04503527,0.055012364,0.01683172,0.03274896,0.028931852,0.012729044,0.04711574,0.41405052,0.059814487,0.024273548,0.007258695,0.018183276,0.014501874,0.11496026
3x2f,0.0077871694,0.010003202,0.89187455,0.006035087,0.004598296,0.0023820954,0.0046678567,0.010465649,0.0018691451,0.00518815,0.0072591905,0.0041574626,0.0071319244,0.005656977,0.00867368,0.0080653485,0.007598551,0.0065856623
3zgl,0.01944842,0.02408729,0.3873103,0.033887617,0.009021915,0.035892926,0.032235365,0.03132894,0.011128267,0.023262348,0.018849446,0.05829619,0.020277506,0.027831417,0.19028257,0.023774669,0.02568154,0.02740334
3zix,0.0024476678,0.0041713654,0.0024737467,0.003908137,0.0027458156,0.0043904088,0.001673867,0.004856274,0.9333183,0.0031724346,0.002247348,0.0016247783,0.003109035,0.008223657,0.004842859,0.0039797793,0.0059226193,0.006891955
3zk8,0.00177933,0.0037437205,0.0038518473,0.0074396776,0.0030516465,0.005236911,0.009357954,0.0021410275,0.0066049346,0.004543947,0.0021223663,0.0017303913,0.0025255538,0.0022835732,0.93444216,0.0037215066,0.00227687,0.003146451
3zkv,0.0027618287,0.0071107084,0.007732603,0.0027410234,0.0015208438,0.92417186,0.0050547263,0.009530459,0.0007780154,0.0021398384,0.0049118893,0.0025478003,0.0048958673,0.0016912711,0.0035801274,0.012650779,0.0030112911,0.0031691245
3zmf,0.014964684,0.0055690943,0.0051007913,0.8787893,0.009322802,0.018178811,0.004932114,0.010809019,0.0067466684,0.003032096,0.005942223,0.0018469456,0.0058346526,0.003975836,0.00975988,0.0022408045,0.0052847243,0.007669583
3zn8,0.004973962,0.0014312414,0.00060473045,0.0021206385,0.0013443562,0.0006515471,0.000529937,0.008999766,0.00096897274,0.0013961287,0.0051582875,0.0016000186,0.9557037,0.0023141343,0.0012196032,0.0071976054,0.0006468711,0.003138532
3zrr,0.037737984,0.52433497,0.16817173,0.008331414,0.005248014,0.002014078,0.0033181142,0.034915432,0.0022874973,0.0113657825,0.0106544485,0.004980742,0.06652046,0.017217737,0.03407499,0.006330975,0.04646502,0.016030604
4a35,0.0059535494,0.15884057,0.3330895,0.007407798,0.012980969,0.026375895,0.012300189,0.043041937,0.013107123,0.01472705,0.02149839,0.013693053,0.041775893,0.017917,0.02735743,0.018108418,0.2177132,0.014111989
4a4f,0.0063065183,0.014505034,0.04434707,0.007417301,0.005033779,0.7799095,0.01566574,0.0048849303,0.004548065,0.011625578,0.0072695483,0.0110004,0.0071502407,0.00988321,0.009813255,0.041452195,0.01111645,0.008071151
4a5o,0.0012647241,0.0017996683,0.981029,0.0012462443,0.00039647226,0.0006879521,0.00036113051,0.0006066983,0.0005714236,0.0017476759,0.0007446343,0.0014506447,0.00081394165,0.001568393,0.0018204177,0.00081544626,0.0016681633,0.0014074694
4a6d,0.001243363,0.001325226,0.94822115,0.002119105,0.0007854292,0.0028018951,0.0017877606,0.00022019945,0.002101249,0.0023522396,0.0025284411,0.0005016027,0.0014119818,0.0014263291,0.025902653,0.0011144499,0.0018333277,0.0023237134
4adi,0.9392234,0.0027686025,0.0025760576,0.002023399,0.004239706,0.0015251084,0.006142214,0.0026821257,0.0043564728,0.0025228048,0.0035421536,0.004031527,0.0027045,0.006189532,0.0033476092,0.0027520156,0.005595577,0.0037770236
4aec,0.0031520368,0.008333385,0.040467437,0.0076004816,0.009161153,0.015004887,0.006802458,0.8502554,0.010069083,0.003391583,0.0046873214,0.0021214422,0.011157248,0.010585081,0.0017184322,0.0032509181,0.006696159,0.005545474
4aey,0.017090496,0.1219482,0.73512167,0.011438806,0.0029665532,0.0060586226,0.0023252557,0.007348756,0.008055089,0.007951608,0.003923768,0.01073764,0.00541203,0.011573824,0.017479425,0.008644314,0.008483527,0.013440297
4af3,0.003428773,0.008108711,0.0021714193,0.0031709997,0.012017034,0.036666237,0.0033610407,0.015097589,0.0093718525,0.010324063,0.0032146845,0.80110663,0.021173755,0.0030944552,0.030615,0.027583722,0.0065747984,0.002919247
4afp,0.024787677,0.028524064,0.012288459,0.015266794,0.007817875,0.08766307,0.010140598,0.01198436,0.65736365,0.017949684,0.014294536,0.011572767,0.0104113985,0.010881048,0.01900018,0.027445285,0.019316122,0.013292471
4alr,0.0056876633,0.004887913,0.0022014317,0.0033139274,0.0010926834,0.014920932,0.0026442686,0.003947584,0.930784,0.0026828467,0.0016012106,0.002422046,0.002458737,0.0035609275,0.0031612176,0.0040376466,0.0058494573,0.004745461
4awt,0.008091851,0.021095658,0.94439495,0.0036272698,0.002071667,0.00045093417,0.0017188108,0.0016416194,0.0011253734,0.0040761456,0.0008253656,0.0016486852,0.0018278526,0.00048159703,0.0018420892,0.00026993977,0.0028790908,0.0019311808
4axi,0.005647509,0.0055520255,0.0071600555,0.0036839764,0.009624443,0.0014994307,0.003987087,0.008149076,0.0033956768,0.014091021,0.0033978021,0.90592116,0.0051251,0.006416194,0.0027038753,0.0037279688,0.0056853737,0.0042321105
4aya,0.002044861,0.0030860582,0.0020090318,0.0049647843,0.0039332984,0.933587,0.0034852708,0.0011691559,0.002754703,0.0038305526,0.0030409438,0.0044878204,0.003922166,0.008401222,0.0035491155,0.001863233,0.009286054,0.004584711
4b2h,0.0024476766,0.0058289003,0.89886487,0.0066720066,0.004788492,0.00242538,0.001776188,0.0041493326,0.0030133722,0.0040779053,0.0061962227,0.006703063,0.010006316,0.010195303,0.013935359,0.00661268,0.005671903,0.00663509
4b4o,0.029453857,0.068932176,0.2793734,0.028197164,0.008371694,0.0071470765,0.013898856,0.014105182,0.018393943,0.022588832,0.023195589,0.008547741,0.018072914,0.02019014,0.38027024,0.010979453,0.021347314,0.026934406
4b6g,0.0015366871,0.0016629144,0.95590776,0.00089362665,0.0047949906,0.002220448,0.008894834,0.0004890097,0.008929413,0.0015350109,0.003941168,0.0009173021,0.0010120898,0.0011761201,0.0017312372,0.001766897,0.00064842036,0.001942047
4bhb,0.0723904,0.01722223,0.2664393,0.031777587,0.023717774,0.112151645,0.024361653,0.035231438,0.026761875,0.03855806,0.0343289,0.044758715,0.039925646,0.05094998,0.08039379,0.035299517,0.044980373,0.020751152
4bm5,0.030230246,0.0365565,0.06315353,0.011092334,0.027740285,0.54688275,0.009380992,0.0061584534,0.05840808,0.026009513,0.015503203,0.039096788,0.006178284,0.01774505,0.021773277,0.032458406,0.037514776,0.014117559
4bq6,0.042694792,0.013712638,0.018008053,0.024296168,0.026813664,0.0124755865,0.015991056,0.03152792,0.60206395,0.016327476,0.017588753,0.022752227,0.0146546075,0.05539862,0.013287481,0.020642275,0.025456214,0.026308397
4byf,0.003807605,0.007470251,0.004959264,0.004404232,0.0032163502,0.0029212218,0.0056704422,0.01703118,0.0022691982,0.0024723369,0.0033367176,0.90090865,0.0046342216,0.00459448,0.008897319,0.00806411,0.00927465,0.0060678497
4c0f,0.0037010272,0.003998081,0.0064794435,0.0026399973,0.00453715,0.94288254,0.0022482409,0.0033484912,0.0017721078,0.0029813994,0.0050537353,0.003018142,0.0025979083,0.0040557063,0.0010907991,0.0035051266,0.0018449277,0.004245195
4c0g,0.011524703,0.009924044,0.019325009,0.0073492643,0.011814436,0.859419,0.009310906,0.008148487,0.0024851786,0.0070363046,0.011769291,0.005535591,0.008865037,0.005582863,0.0032698538,0.00408487,0.006376623,0.008178581
4c5a,0.005113798,0.0021585608,0.8760308,0.00544184,0.0029047304,0.0005639595,0.0041437116,0.0055926107,0.003370867,0.0060860943,0.011819329,0.002451126,0.00791438,0.0055837613,0.045111824,0.006503431,0.004028093,0.0051811268
4cbf,0.90184563,0.0031294483,0.0024597945,0.0062600905,0.031530067,0.009274509,0.0068594627,0.0034208675,0.0012883503,0.0073778606,0.0038783844,0.002318604,0.0034038492,0.001366645,0.0073258444,0.0027086644,0.0037800912,0.0017719365
4ce4,0.0030746935,0.0057881135,0.0027308473,0.0034882217,0.003184035,0.0023427836,0.0020651189,0.0043317555,0.005742369,0.0028488478,0.004471827,0.94273245,0.004150385,0.0029077234,0.0024528417,0.0023457156,0.002294105,0.0030481354
4cnd,0.008627075,0.0029941953,0.88999814,0.010591889,0.0044945152,0.006429435,0.0036989283,0.0077435146,0.0053607635,0.0077438536,0.006153711,0.004886459,0.008883521,0.0056699216,0.004763746,0.00998128,0.004719949,0.0072591775
4cnr,0.0039311596,0.0015911125,0.9577576,0.002250741,0.0023508908,0.0026944354,0.002479071,0.0026832772,0.005548708,0.0019767245,0.0035237612,0.0013434944,0.0013500719,0.001794467,0.0016615142,0.0025456948,0.00096078747,0.0035563922
4cs5,0.00091025914,0.0022528989,0.0027970066,0.001764856,0.0010059142,0.9692672,0.0012300035,0.00064805814,0.0026906133,0.0013890023,0.002178737,0.002579086,0.0018554557,0.0017806855,0.00094231544,0.0034172144,0.0021542124,0.0011365702
4d0p,0.008759442,0.03182279,0.08792898,0.013120489,0.028586358,0.13670519,0.012778834,0.0071820496,0.0022355008,0.02218093,0.009459591,0.1646098,0.054826993,0.013284496,0.0040018563,0.35264465,0.033338845,0.016533174
4d1j,0.0051456243,0.0029314242,0.013918621,0.0030171056,0.009214267,0.0042038355,0.023910398,0.009608631,0.014929917,0.0039672265,0.004102011,0.0037096047,0.010194081,0.012078319,0.0122064715,0.8544562,0.0031866317,0.009219643
4d4z,0.009805822,0.009923852,0.045134526,0.010674631,0.0031279987,0.7615059,0.038892627,0.0065593063,0.011513676,0.012207151,0.0055266405,0.01622921,0.0051705586,0.012851177,0.023346955,0.014788328,0.006400269,0.0063414383
4d5r,0.03519989,0.003375364,0.0155488,0.012131695,0.015871253,0.028613605,0.0025803635,0.0012316867,0.816186,0.008827747,0.010694087,0.0032307697,0.0038359954,0.007616481,0.007801932,0.0069801267,0.007533376,0.01274075
4da5,0.009199569,0.019343577,0.82410866,0.0052186297,0.006052455,0.022923501,0.0010466404,0.027002102,0.0017067428,0.0084634945,0.0064387233,0.0046756435,0.008921053,0.0046334653,0.017822726,0.016431252,0.005430389,0.01058138
4djh,0.0011135833,0.0011563187,0.0010911896,0.0014608302,0.984837,0.0014211186,0.0014908741,0.0007141837,0.0008282109,0.00039208584,0.0004452259,0.0007758112,0.0010891793,0.00077298854,0.00030761055,0.0010162469,0.0005366233,0.0005508646
4dji,0.0050365007,0.010415637,0.0024720936,0.008983089,0.0033070238,0.009196472,0.007068395,0.007291866,0.011871521,0.003190909,0.00864189,0.003053369,0.006773704,0.0039372058,0.89198494,0.005267873,0.005672321,0.0058351867
4djt,0.026375324,0.04265347,0.018439021,0.02758277,0.009587226,0.016331265,0.005035228,0.006122807,0.0043272837,0.0064234864,0.026924089,0.010422062,0.044159744,0.017688204,0.7068241,0.005183935,0.004709766,0.0212102
4dox,0.8132459,0.011169549,0.001734591,0.007763955,0.012541428,0.012711614,0.006158944,0.01137731,0.046150494,0.00617786,0.0072419653,0.0076691667,0.013344934,0.00798915,0.0017691284,0.014489948,0.008862885,0.009601213
4dw6,0.0006711223,0.0010916728,0.0018461436,0.0007533982,0.0010564172,0.0007080974,0.0017735227,0.00024049335,0.0007301883,0.0010693263,0.0006377011,0.00042831156,0.0009157386,0.0007342093,0.9853436,0.00043076836,0.00070117426,0.0008681266
4dw8,0.00075922534,0.00037978866,0.98461413,0.000698363,0.0008386925,0.0012432968,0.00027426373,0.0016500202,0.000557791,0.0012710533,0.0006224163,0.00030997905,0.00071674905,0.0011790593,0.00208854,0.0007058001,0.00095424784,0.0011366397
4dxg,0.002544244,0.0012910162,0.0013606965,0.00212847,0.0017808244,0.0011117926,0.0011746779,0.0023504978,0.9725179,0.0016395471,0.00073179946,0.00079401885,0.0016847583,0.0016572258,0.0010632104,0.0005981092,0.0018829975,0.003688216
4e68,0.0027246068,0.0041546207,0.0072585507,0.0049517523,0.0019963994,0.92788094,0.005474432,0.0074780136,0.0059114113,0.0043918844,0.0032164268,0.0035321142,0.002111555,0.005009035,0.002867273,0.0040087225,0.0028747793,0.004157476
4edi,0.0007489401,0.0019550254,0.0035370884,0.0010155556,0.0036733085,0.0011671874,0.0020863807,0.002019764,0.00057057897,0.0017108843,0.0014041872,0.9667096,0.0016159992,0.0035108095,0.0014563277,0.0019510225,0.0033341874,0.0015333144
4eg2,0.0014418798,0.001895072,0.9507504,0.0028798324,0.0035188233,0.0045538065,0.002038825,0.0009018485,0.0040272838,0.0031310872,0.0031054944,0.0007633038,0.0011575724,0.0021127865,0.008275078,0.0041155927,0.0018501483,0.003481166
4epi,0.0048603434,0.000965381,0.00036071223,0.0013890632,0.9763197,0.0012287877,0.00034002739,0.0017913751,0.0025086447,0.0007316261,0.0004263311,0.0029166634,0.001235701,0.0017987165,0.00039258387,0.0010064475,0.0007382822,0.0009896677
4esa,0.0015369514,0.001214694,0.98107773,0.0012614074,0.0008122544,0.0004837263,0.0014776362,0.0010367929,0.00063637673,0.0012530278,0.0011073598,0.0002855944,0.0013937004,0.0012155602,0.0023127228,0.0007190858,0.0008304676,0.0013450528
4esp,0.0019371081,0.0029625262,0.018626457,0.0016155643,0.0025404932,0.0040202094,0.0019170789,0.0019047504,0.002260485,0.0026543734,0.0056824167,0.93580514,0.0026456735,0.0033392927,0.00080097065,0.006642674,0.0019156927,0.002728961
4eyc,0.0037822276,0.005714044,0.0023483431,0.0034301416,0.0048936256,0.003497468,0.0019137322,0.007218094,0.93429357,0.005900467,0.0033214714,0.002882826,0.0026297448,0.0063086078,0.0019808412,0.0026472681,0.0045107673,0.00272686
4eyu,0.0016024938,0.0026524265,0.0024665752,0.0044573722,0.0062064687,0.954033,0.0030201331,0.0026129272,0.0009227151,0.0012266046,0.0029051928,0.0018496192,0.004053171,0.0013943941,0.0014933865,0.0018314951,0.0030393722,0.0042326096
4f0k,0.15311168,0.041829802,0.1109243,0.045551192,0.1992528,0.118961394,0.009905878,0.044742774,0.05357317,0.029737296,0.0116372965,0.030748941,0.023272134,0.012101832,0.011880767,0.022259677,0.043955904,0.03655316
4fk7,0.0006327131,0.0007010716,0.0011940361,0.0015404943,0.0008277265,0.001112253,0.00071138283,0.0011280697,0.9852683,0.0005122677,0.00110224,0.00050066615,0.0009958034,0.00078485603,0.00041063904,0.00045311748,0.00081765,0.0013066282
4g1g,0.74842006,0.020838087,0.0042221094,0.009246906,0.07028228,0.006602371,0.0065892497,0.014963661,0.014126676,0.0076576504,0.0045904117,0.01617017,0.018417114,0.019976562,0.004072204,0.0064189127,0.017235335,0.010170157
4g2c,0.035373688,0.016110806,0.06216658,0.006118011,0.011142306,0.0027930327,0.07778739,0.0045817024,0.71129817,0.008259914,0.017648263,0.0064818063,0.010096394,0.0041343844,0.009157753,0.0063430783,0.0055913045,0.0049155033
