name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qb7,0.021552252,0.010196804,0.023433525,0.0067882035,0.016653653,0.0032474147,0.008354628,0.0026684536,0.85377,0.007461739,0.004688515,0.0058388035,0.015640708,0.0021593398,0.004354218,0.006948959,0.0021824038,0.0040603722
3qbi,0.0050937175,0.01809889,0.0047198655,0.0035282965,0.011621004,0.0048475945,0.020535668,0.0102864485,0.00839577,0.012096984,0.004363027,0.0038991268,0.008359442,0.012952828,0.8539163,0.007997838,0.0036099807,0.0056771226
3qhc,0.0073753507,0.005595383,0.85902715,0.0060036336,0.006462207,0.002694491,0.014111211,0.018247563,0.003882588,0.005917064,0.010386228,0.008042173,0.010572797,0.0038869632,0.0035813744,0.0041744774,0.024617996,0.0054214285
3qpk,0.005629415,0.00829833,0.0065648286,0.008592191,0.012448675,0.019219872,0.030270727,0.015014611,0.7238128,0.00818324,0.027972914,0.028412784,0.02020222,0.010174984,0.046368,0.004219091,0.017210497,0.007404725
3qq2,0.0006783518,0.0017613422,0.00019861679,0.9578942,0.0026159848,0.0008546757,0.0024491365,0.0034643365,0.005778243,0.0014470274,0.00093520986,0.0005316001,0.008668584,0.0015226888,0.0062512006,0.0024630346,0.00074866106,0.0017371485
3qxq,0.0015431809,0.006099448,0.0008561609,0.0018398494,0.0012767373,0.00034224428,0.9698545,0.0010505319,0.0017772942,0.0023562922,0.0029623888,0.001053876,0.0020887402,0.0014005603,0.003235829,0.0008027653,0.0009640407,0.00049558136
3r3t,0.007201292,0.005586704,0.011746508,0.0057807476,0.007018335,0.0009413634,0.004742462,0.00145864,0.002945556,0.0031362325,0.0028022665,0.9246559,0.0045650215,0.0018662936,0.0037547064,0.0074837254,0.0027201767,0.0015940603
3r45,0.010155937,0.012357295,0.01105291,0.015851228,0.022749132,0.6836169,0.015653126,0.022068068,0.008031113,0.021302808,0.02569772,0.04355838,0.018486397,0.014942223,0.019644666,0.016135132,0.015706312,0.022990625
3r4s,0.0010859934,0.00390476,0.0010929906,0.0025106166,0.0025840548,0.0009755999,0.0035464505,0.0021547698,0.96503985,0.0020945063,0.0008313405,0.0009769755,0.002202126,0.0018000196,0.0045638885,0.0015941588,0.0014250929,0.0016168058
3rg2,0.0044474644,0.020839436,0.84609634,0.006009869,0.009051791,0.0045793434,0.03523399,0.0047218674,0.0039147018,0.0047219936,0.004219335,0.0037599024,0.016810771,0.0066956333,0.012519444,0.008678932,0.0043840157,0.003314987
3riu,0.021354144,0.025494406,0.37319148,0.018617567,0.058098175,0.22157836,0.018672338,0.012750647,0.010692357,0.015008447,0.027077114,0.08499308,0.015044422,0.019244427,0.007598519,0.03545234,0.014715248,0.020416932
3rku,0.001638686,0.0050431276,0.9300609,0.0040745586,0.006164781,0.0035637815,0.005961126,0.0051947697,0.001166577,0.0036101567,0.004661411,0.0028545484,0.0060541546,0.0015350286,0.0074459133,0.0039429865,0.0043982514,0.002629258
3roh,0.0019916156,0.0028780298,0.0014536036,0.002353452,0.0011514628,0.0012570255,0.0019555918,0.0027605433,0.96371967,0.0014636988,0.0017438786,0.0017038548,0.0020493967,0.004085205,0.0031440537,0.0013944485,0.0029686976,0.0019256771
3rsj,0.0035043904,0.0030660152,0.000961588,0.0027498277,0.0025767714,0.0008478098,0.0026194036,0.0024045035,0.9585223,0.0018530607,0.00307036,0.0015001048,0.0023805867,0.0025082324,0.0031346225,0.0028827335,0.0026042718,0.0028132545
3rwr,0.00182456,0.0018347476,0.0008958759,0.001833669,0.0010776701,0.9770447,0.0014365654,0.0021304858,0.0011849692,0.0009922903,0.001561998,0.0009964601,0.0010792905,0.0010974124,0.0015867343,0.0013928084,0.0010551639,0.0009745711
3s0x,0.0005287632,0.006859723,0.0003599259,0.0024446617,0.004178598,0.018115256,0.0067533953,0.0056305807,0.015021999,0.008328946,0.0016137662,0.0057290457,0.0034465003,0.0015233814,0.9141706,0.0017632479,0.0017566357,0.00177506
3s2u,0.011531358,0.018343134,0.021958796,0.0034031733,0.008293868,0.0033313797,0.0029000873,0.002794105,0.005614885,0.0040569887,0.003516523,0.0016158528,0.0030092273,0.0035129918,0.8708004,0.016663963,0.016125543,0.0025278
3s8k,0.012998835,0.0067902426,0.0048395847,0.008362542,0.008274232,0.0054513207,0.0071176505,0.0033413805,0.9057578,0.0056378837,0.0062646796,0.0030090902,0.005039734,0.0028779858,0.0014923697,0.0034743417,0.005261198,0.0040092147
3sao,0.0007814422,0.0009587803,0.00043424842,0.0008470179,0.0011890217,0.00086998154,0.0010015527,0.0008947786,0.98464286,0.0006511437,0.0011650985,0.0008799424,0.0009080298,0.00093514606,0.0005562407,0.0005538457,0.0014493159,0.0012815206
3shq,0.00893136,0.030499855,0.09506511,0.01064446,0.013203577,0.7219106,0.010571283,0.03873616,0.004720834,0.008229285,0.005613217,0.004279512,0.010135248,0.005952974,0.01322397,0.0019531574,0.0058635524,0.010465835
3shu,0.0017831865,0.0012104737,0.00041956108,0.0027553486,0.0014822225,0.0007562194,0.0035057215,0.0021140631,0.0002384611,0.0018266254,0.0017136125,0.0020740742,0.0009243809,0.003377785,0.0029455258,0.0026145894,0.0017636886,0.9684945
3sli,0.0028723306,0.020673968,0.0029817936,0.0037057584,0.017200578,0.004276372,0.07415025,0.0065037026,0.8141764,0.0076036635,0.004603471,0.0030020536,0.0056248363,0.003887692,0.011388774,0.006515383,0.00372638,0.007106649
3slt,0.00053929916,0.00030707498,0.000937798,0.9874851,0.0013590538,0.00027613764,0.00024923624,0.0005416723,0.0013648636,0.00082006305,0.0011889865,0.0002660548,0.0015558087,0.0009207283,0.00027769178,0.000641645,0.000514044,0.0007547365
3sok,0.009185508,0.018160949,0.0059162164,0.007240654,0.011314991,0.0057787206,0.02493706,0.014236879,0.08793832,0.011911652,0.02796872,0.0121732205,0.004579893,0.7278032,0.003622021,0.0082373675,0.009582599,0.009412057
3som,0.6550813,0.017846465,0.080623314,0.017729258,0.10641273,0.0032493698,0.0073522166,0.015464342,0.005290706,0.010171669,0.0043009236,0.015028792,0.010546629,0.0029220423,0.007837328,0.02212766,0.0050762687,0.012938917
3sxq,6.012235e-05,0.0004210754,8.1303195e-05,0.00019026763,8.068202e-05,5.43482e-05,0.99733967,6.759151e-05,0.00012685925,0.00040316323,6.311955e-05,8.685083e-05,0.0002192914,0.00028485488,0.00021244034,0.00010114381,0.00012066371,8.640825e-05
3t0p,0.00096111355,0.00043805968,0.00026057396,0.0016238982,0.0016475128,0.001224964,0.0003342215,0.0021945122,0.0014508666,0.0018480865,0.0011046741,0.0009920785,0.001305534,0.0012060654,0.00036914204,0.98085254,0.0006762868,0.001509822
3t0r,0.0010267998,0.0020104628,0.00093026046,0.0018709574,0.0011957579,0.0009931341,0.0014082891,0.00094909366,0.97705984,0.0010334231,0.0017464989,0.0016541638,0.0015480384,0.0013608851,0.000766699,0.0011688423,0.0016447515,0.0016320758
3t3j,0.00020036902,0.002386825,0.00026642377,0.00053583086,0.00028020306,0.0029985784,0.00091436866,0.9688308,0.00014632396,0.00085665553,0.0010517585,0.0003181849,0.008727739,0.0007435112,0.0023307442,0.00594875,0.0020965976,0.0013663908
3t88,0.03166578,0.021829851,0.78590685,0.00835272,0.006894745,0.0067878356,0.011331967,0.020355431,0.003181739,0.0067977826,0.0030808474,0.0032948088,0.010761104,0.009440785,0.05094828,0.0068733036,0.009710232,0.0027860252
3t9n,0.0009841694,0.0010551566,0.00070140796,0.00069085544,0.002153709,0.0012358086,0.00039020006,0.0007693886,0.00060763914,0.0020317382,0.0010418125,0.001912037,0.0008448235,0.00074308034,0.9801686,0.0019748965,0.0008634927,0.001831291
3tay,0.5546696,0.02506052,0.009988491,0.018814337,0.015525044,0.014767457,0.06675198,0.024742035,0.048219822,0.019278808,0.02619298,0.019646155,0.026708215,0.056620352,0.026130866,0.010847876,0.019193677,0.016841719
3tex,0.0076822215,0.007934847,0.004371078,0.008553867,0.0031444447,0.0032911145,0.0057407967,0.008350181,0.9131381,0.0069652265,0.0018382167,0.0015665857,0.0039291056,0.004047069,0.0073639615,0.0035108768,0.0044657653,0.0041064806
3tj3,0.0020195325,0.002932233,0.0014062824,0.0018761314,0.0027318255,0.9638457,0.003881404,0.0021247226,0.0016709327,0.0020521556,0.0021427097,0.0015863774,0.0021174331,0.0011216123,0.0028470308,0.0011464291,0.0030301095,0.0014673019
3tjq,0.0003554048,0.002211176,0.0010712289,0.0032754247,0.0038888098,0.0022696261,0.007947477,0.0012611832,0.9583588,0.002054779,0.0019957079,0.0030471121,0.0021803242,0.0012472498,0.0019735026,0.0017348754,0.0034363363,0.001691044
3tqb,0.0037873108,0.016405765,0.92551523,0.0041255797,0.0023043687,0.0047266046,0.0020089457,0.0031599803,0.01259627,0.0041757734,0.0016649726,0.0023502975,0.0044176057,0.0035661154,0.0008386929,0.003420886,0.0014542397,0.0034814307
3tqt,0.0049973167,0.015745088,0.82331586,0.005370575,0.012010192,0.0027734793,0.015424446,0.012653356,0.004772925,0.005959199,0.011557553,0.0032086344,0.008537286,0.0076507637,0.042037886,0.012962691,0.00641793,0.004604754
3tr0,0.001679011,0.0012858076,0.97488755,0.0034736956,0.00096034317,0.0013689903,0.0021995476,0.0016984455,0.0007591856,0.0017946843,0.0008741498,0.0011781855,0.0015949341,0.0016861067,0.0010338041,0.0010533736,0.0011933452,0.0012788266
3tr2,0.0057830387,0.008747531,0.8240681,0.011911764,0.0061639287,0.003823664,0.018698422,0.021984853,0.0044817305,0.006978708,0.009208658,0.0052159647,0.023039239,0.005719724,0.008120448,0.0054368083,0.024231913,0.0063854456
3tu1,0.0024510755,0.004534661,0.0011198492,0.0029215424,0.0024969515,0.952448,0.0031583514,0.0026315744,0.0028898541,0.0016147181,0.0027939926,0.0027581358,0.0039746044,0.003364893,0.0023048045,0.0020425024,0.004118222,0.0023761124
3tx7,0.006875865,0.0056895283,0.0038056914,0.0042474223,0.0031452875,0.9458248,0.0030315528,0.0049703573,0.001943174,0.0029052836,0.0019267194,0.0007298132,0.0036872486,0.001624069,0.0021670964,0.0012942607,0.003316654,0.0028151579
3u62,0.009590742,0.026525227,0.7753769,0.00933849,0.030529905,0.009370337,0.0079576,0.013666059,0.010115082,0.016100932,0.0100118555,0.004407906,0.012886182,0.009046109,0.009840683,0.024132116,0.008844022,0.01225988
3u8v,0.014275901,0.0638684,0.031226404,0.012213863,0.010953457,0.010190011,0.3862739,0.04777054,0.05806093,0.040452383,0.06739037,0.10266802,0.021667449,0.028451826,0.03559046,0.015298562,0.037514165,0.01613334
3ubu,0.0016650009,0.0010561935,0.0006714364,0.0009549395,0.00069529004,0.0006029325,0.00123831,0.00082168216,0.98211795,0.0011986463,0.0011829503,0.000927695,0.0013296634,0.0011857606,0.0018621286,0.00059222284,0.0007930888,0.0011041295
3udt,0.0018300625,0.0053227344,0.0005229135,0.0022579685,0.0015313489,0.96488035,0.0018054887,0.0041764816,0.0029889473,0.0012419047,0.0009350348,0.0010999026,0.0015990352,0.0026696285,0.0020341855,0.0020223535,0.0019627155,0.001118991
3ue3,0.0005142469,0.0016381469,0.0006063598,0.0027101946,0.0016310182,0.0006448047,0.0045744916,0.0026070024,0.00092613976,0.0022710105,0.0020400886,0.0018541998,0.0027729305,0.0015137963,0.9692889,0.0009497898,0.0019718993,0.0014850766
3uj3,0.05184039,0.087338835,0.3295188,0.033022985,0.026491031,0.02844523,0.025046932,0.02170028,0.09360195,0.033739824,0.021151958,0.05809769,0.061209995,0.01799749,0.03206697,0.033140097,0.018357603,0.027231963
3unf,0.005568617,0.0033147407,0.0024606579,0.0048401337,0.0049886783,0.0024581002,0.00497987,0.0061620404,0.005697801,0.0032229344,0.0022854835,0.0034313488,0.0043681306,0.0038918152,0.0016534805,0.93416977,0.0029446087,0.0035617352
3uon,0.005509623,0.010930286,0.008594791,0.008807275,0.5501301,0.0011732796,0.0045558703,0.008384041,0.0022469463,0.004420287,0.0044245804,0.0025930307,0.01587283,0.0045157946,0.3463206,0.0123702595,0.0067774826,0.002372882
3up0,0.001928454,0.0013630667,0.0010278831,0.00286914,0.008924342,0.9550429,0.002697974,0.002234369,0.002295189,0.0033056808,0.0041636038,0.0019656646,0.0031054884,0.0012298878,0.0009952211,0.0015840785,0.0033094154,0.0019575737
3us1,0.0018592927,0.0033096455,0.0008075671,0.0025147332,0.0013701317,0.9673498,0.00158264,0.0022520188,0.0038142626,0.0021151158,0.0013383264,0.0018062333,0.0015353312,0.002013804,0.001480686,0.002261841,0.0012258565,0.001362756
3utn,0.015484198,0.028449109,0.0980814,0.015996084,0.04013944,0.26705748,0.03621845,0.09666089,0.0073091863,0.008174751,0.06720816,0.0083839875,0.016606871,0.008714121,0.005352979,0.0027873681,0.26949286,0.007882704
3uyv,0.0054689003,0.030427331,0.0021661895,0.01450757,0.008531645,0.002907167,0.027402528,0.004380481,0.8611977,0.012104392,0.004225863,0.00381165,0.010639053,0.0021808965,0.00093791576,0.0025345352,0.0033435433,0.0032325834
3v03,0.0017962642,0.0060848105,0.0049822,0.0035663035,0.0039880546,0.0039641964,0.005302513,0.0029452157,0.9296346,0.004014158,0.004000488,0.0047626235,0.003621974,0.0056015337,0.0035684996,0.003945197,0.005071396,0.0031499695
3v9m,0.0009766343,0.00086299167,0.00069310144,0.0011866718,0.0008516305,0.000658218,0.0012623109,0.00072145887,0.984929,0.00066606206,0.0014817605,0.0008015163,0.0009460021,0.000894414,0.00027605,0.00080774835,0.000996453,0.0009880007
3vbz,0.0016385606,0.0025222353,0.0020152775,0.0027578159,0.0021123672,0.0020204224,0.0019100208,0.0017562886,0.9655876,0.0019463011,0.0019396944,0.0016891389,0.0019585444,0.0019132651,0.0011479777,0.0020175832,0.0024755253,0.0025914412
3vl9,0.006232828,0.00539503,0.0034513196,0.0019918296,0.00143157,0.00095578504,0.0047852504,0.0023247725,0.9423091,0.0024939491,0.004473646,0.0018400709,0.00304815,0.0073154205,0.002164933,0.0013614248,0.005846392,0.0025786625
3vrd,0.00051459356,0.002968026,0.00043322006,0.002248692,0.00034730477,0.00040370887,0.97433543,0.0008925545,0.00028482956,0.0072574657,0.0005013323,0.0033475487,0.0016295111,0.002226891,0.00026454282,0.000619894,0.00042071438,0.0013037376
3vyb,0.001452429,0.0018063028,0.0015597803,0.0014812988,0.00069678103,0.97920257,0.0013247731,0.0012607134,0.0014816428,0.0008816231,0.0008080967,0.0010673389,0.0013666213,0.0007994392,0.0014433282,0.00082485704,0.0013459902,0.0011963808
3w4r,0.0011132061,0.001932502,0.0009933747,0.0012654475,0.0008912017,0.0014277577,0.003173014,0.001541138,0.97541803,0.0006983188,0.0024317722,0.0010954539,0.002264374,0.0015111986,0.00060584693,0.0010563094,0.0011842578,0.0013967715
3wje,0.026702605,0.10189165,0.05656061,0.023104742,0.017009458,0.11067832,0.15532324,0.062079314,0.0551691,0.026190309,0.02272089,0.023830337,0.0415464,0.021729214,0.1233801,0.010526819,0.0984489,0.023107946
3wmt,0.008502308,0.03487544,0.019589793,0.0056093778,0.013306521,0.0072866166,0.03727841,0.005287537,0.79291016,0.010515142,0.00582432,0.011299475,0.012199378,0.004916037,0.0023219325,0.00889378,0.01046549,0.008918299
3wqa,0.0005843391,0.00068401016,0.00031333117,0.99294186,0.00047489154,5.6643974e-05,0.00023539146,0.0001629194,0.00014630261,0.0004466687,0.0005564717,0.00058177573,0.00061251974,0.00015759081,0.0006709821,0.00035741625,0.00072036166,0.0002965516
3wtg,0.0018710387,0.002792608,0.9650343,0.0018738012,0.001815637,0.0024612725,0.003411253,0.0021856904,0.0017665892,0.002090531,0.0019308693,0.0017494564,0.0022330864,0.0021083604,0.0012709051,0.001556896,0.001999136,0.0018484805
3wu1,0.0014394434,0.0017431359,0.00014697039,0.0026686694,0.0011967323,0.9634814,0.0033857392,0.003113591,0.0061685923,0.001595163,0.0017731937,0.0026957786,0.0011450248,0.0017077774,0.0016515534,0.0023275593,0.0029364661,0.0008231812
3wwt,0.013964117,0.03454413,0.069344275,0.044216327,0.050947428,0.13906538,0.034479782,0.08914063,0.054968804,0.051044386,0.03406813,0.10352888,0.03875444,0.07195907,0.015011293,0.03346262,0.015128751,0.10637148
3x2f,0.0041191312,0.010656728,0.897265,0.005184374,0.005066333,0.0040615215,0.0147666745,0.0046246173,0.0067914287,0.0043105884,0.0033680343,0.006620135,0.006198841,0.007732249,0.0036202169,0.0046691126,0.005381973,0.0055629946
3zgl,0.0049030413,0.0061088745,0.7786508,0.008771526,0.005481508,0.004332425,0.009581561,0.008822794,0.005731178,0.0134488,0.018659282,0.012361254,0.004717955,0.011328497,0.04676182,0.045375783,0.006817902,0.008144912
3zix,0.0012989276,0.00064580026,0.00044512207,0.0012778648,0.00059899315,0.00077829853,0.0005963311,0.0016721562,0.9808959,0.00088378007,0.0015628197,0.0008272498,0.0013639088,0.0021706822,0.0027946893,0.00069692975,0.00060441816,0.00088606536
3zk8,0.0047625387,0.003385498,0.0046983687,0.0033351723,0.0040724096,0.0027490505,0.065034606,0.005792307,0.011207433,0.0045262286,0.0060974155,0.0024850813,0.0047727097,0.002972563,0.85795754,0.0025724957,0.005546952,0.008031628
3zkv,0.0032359988,0.0038378737,0.002775668,0.0033927595,0.003820613,0.9304198,0.010490873,0.0030272072,0.0023575488,0.002148394,0.009339094,0.000680573,0.009994778,0.0030766695,0.0007144533,0.003185928,0.0047991564,0.0027026245
3zmf,0.0036582293,0.002094265,0.0015740654,0.97757953,0.0013788769,0.0003098131,0.0006049532,0.0004926487,0.0006516112,0.0011906624,0.0011044926,0.0011148822,0.0027504864,0.0005373296,0.0013304674,0.0008255473,0.0014328489,0.001369271
3zn8,0.0014843096,0.003192233,0.0004112158,0.0020070875,0.000674802,0.00058073486,0.0011059563,0.00743476,0.00025470104,0.001552391,0.0010579014,0.0011791586,0.9731111,0.0007508523,0.0016351871,0.0022013127,0.0009985998,0.0003677887
3zrr,0.017526748,0.7063256,0.068632156,0.008558505,0.004009002,0.009631482,0.021105831,0.011438442,0.011435404,0.015291156,0.0015547419,0.0020957494,0.013563042,0.0078008235,0.02241441,0.0036303245,0.065809384,0.009177182
4a35,0.0149824275,0.016013771,0.7048918,0.0137693,0.006153486,0.054327548,0.026709588,0.013529971,0.02697228,0.007691756,0.019117704,0.012598177,0.021124542,0.016179582,0.0047023757,0.007122968,0.024769193,0.009343501
4a4f,0.0062313727,0.006901685,0.0077685146,0.0049826005,0.0026028054,0.88871485,0.010161185,0.002141142,0.0028634872,0.0057891966,0.004571685,0.0049107275,0.0040722373,0.0036643601,0.017856933,0.0110474005,0.010589833,0.0051299343
4a5o,0.0030969752,0.0036068468,0.95746595,0.004624513,0.0020432046,0.0025318197,0.0030900626,0.0024997077,0.0018984618,0.0022917094,0.0019623986,0.0012730388,0.0032230513,0.0020718426,0.0015500766,0.0030055556,0.0021895792,0.0015752114
4a6d,0.004892681,0.012741637,0.8210153,0.009995682,0.0032441756,0.017066887,0.0066412487,0.011191115,0.021537244,0.0054950533,0.0086033,0.007023299,0.012942703,0.010653289,0.024236714,0.0052866437,0.013054138,0.00437895
4adi,0.92971176,0.0036678666,0.0018867787,0.0017091968,0.007017397,0.000666278,0.0164786,0.0017155625,0.0018951645,0.0055189207,0.0065099145,0.003561124,0.002004753,0.0032364533,0.0018946638,0.0046987412,0.0037431472,0.004083659
4aec,0.007839496,0.013362993,0.037482683,0.003866589,0.0028278048,0.000938408,0.008880569,0.7989681,0.0010566612,0.00879612,0.005986226,0.001902796,0.027335677,0.007277199,0.02326487,0.00848644,0.037789967,0.00393734
4aey,0.0033499373,0.011571991,0.89029825,0.007576705,0.01303975,0.0022951108,0.0033527387,0.0146375,0.006480322,0.007101475,0.0028592166,0.0030340801,0.009982741,0.0032470548,0.0074952603,0.004348679,0.007023032,0.0023062765
4af3,0.0006461414,0.0033597338,0.0016628185,0.0036653024,0.0023088623,0.0141345505,0.008900677,0.0026670804,0.0020449283,0.007991831,0.0093218535,0.9115193,0.002827429,0.0035188226,0.0021812401,0.010843058,0.010660906,0.0017455645
4afp,0.006743993,0.012061755,0.011916508,0.010481799,0.04901183,0.017399356,0.026276244,0.008127145,0.7373183,0.013642366,0.023260284,0.0064178403,0.0053607547,0.015112248,0.007871417,0.023891909,0.005706564,0.01939977
4alr,0.009470546,0.015586175,0.009442408,0.0183799,0.022736782,0.05719204,0.08522847,0.02418012,0.62188095,0.016795743,0.010812727,0.013947487,0.021401504,0.0112350155,0.033773664,0.005366317,0.012750712,0.009819374
4awt,0.000803734,0.023710405,0.95094895,0.0035335913,0.002960638,0.00024700174,0.0035815267,0.0020805583,0.00089069665,0.0018474612,0.0014525732,0.0008471363,0.001106508,0.00039928834,0.0017806239,0.0016533283,0.0008109503,0.0013450144
4axi,0.00045464546,0.0011092855,0.0003433787,0.0006647577,0.0012325112,0.0002541808,0.0017471501,0.0007531021,0.0005328799,0.0010714188,0.000972276,0.98593986,0.0019034515,0.00042814203,0.0006288364,0.000510585,0.0012326669,0.00022083214
4aya,0.0016992092,0.005381165,0.0012548622,0.0033944377,0.008384998,0.934101,0.005528636,0.0064262724,0.0048859376,0.0047036624,0.0019659882,0.003696441,0.006136743,0.003958255,0.0020915554,0.0022296929,0.0026630699,0.0014980646
4b2h,0.01136869,0.0047186622,0.8571665,0.009219253,0.0060515334,0.0034968008,0.008606954,0.0030331672,0.005774568,0.0104209725,0.008441438,0.0077347313,0.0063033053,0.007879233,0.01964561,0.014310167,0.0105826,0.005245738
4b4o,0.005687399,0.016353784,0.27896366,0.009260421,0.015839225,0.001716574,0.0068860375,0.005462442,0.012460571,0.0076190927,0.009836067,0.0023655002,0.009759084,0.012503318,0.5727504,0.021414056,0.0049089687,0.006213421
4b6g,0.0032944074,0.0065129716,0.85576797,0.00338199,0.0070589078,0.0022722231,0.06720663,0.0051112175,0.0045819283,0.0045888526,0.011066034,0.002091478,0.0026148777,0.005951814,0.0045661787,0.0071498025,0.003585891,0.00319687
4bhb,0.021147441,0.03301449,0.5479505,0.014452793,0.0146564925,0.067850165,0.012278274,0.02360089,0.04626528,0.013049402,0.012732511,0.041367233,0.020994075,0.026166648,0.027246835,0.021638164,0.038285967,0.017302847
4bm5,0.08938168,0.028588409,0.026984481,0.022672575,0.1678268,0.08671539,0.063107274,0.011848795,0.07473925,0.027382016,0.039891727,0.13968317,0.039431956,0.040491875,0.040487994,0.018099543,0.044639844,0.038027212
4bq6,0.078286104,0.032513335,0.057983596,0.042839285,0.017690226,0.019205742,0.027447538,0.024535295,0.35574463,0.029892974,0.0460032,0.026547685,0.025553716,0.075113095,0.035707474,0.021063885,0.060006984,0.023865264
4byf,0.0014788212,0.006224434,0.0011559621,0.0024012942,0.006132838,0.001425368,0.002881751,0.0018286934,0.0041327192,0.0040758573,0.00079825876,0.95252323,0.003992208,0.0019411448,0.0023429138,0.001821644,0.0021345357,0.0027083308
4c0f,0.0040648696,0.006475588,0.0022655607,0.0068978933,0.004945234,0.9301049,0.0040163174,0.004692677,0.0035061708,0.003820202,0.0029203885,0.0038685761,0.0041204253,0.0044928724,0.0027276678,0.0043578926,0.002782592,0.003940192
4c0g,0.0020689277,0.0026609004,0.00074628077,0.0025656158,0.0038070932,0.9575041,0.003421268,0.00654938,0.0012993595,0.0016574032,0.0020462351,0.0014934037,0.00256235,0.0023021477,0.0016103762,0.0038756935,0.0011146917,0.0027147564
4c5a,0.003245091,0.0013725723,0.9473495,0.0049422565,0.0008660916,0.0017091666,0.0047268574,0.0007541944,0.00510834,0.0018891902,0.003284884,0.0016259231,0.0028987562,0.0028057352,0.005848996,0.0045294147,0.0056288177,0.0014143593
4cbf,0.9689938,0.0013775816,0.0007786202,0.0020069457,0.0011602187,0.0012885799,0.0012746319,0.0010984221,0.0005325419,0.0029874346,0.0023274606,0.0019336507,0.00084535795,0.0013726624,0.0035232014,0.00065333233,0.0061565647,0.0016890536
4ce4,0.0025310821,0.004221412,0.006658634,0.002872418,0.006094532,0.003951335,0.006083214,0.0024133783,0.008116733,0.003827899,0.0022767999,0.92366457,0.009925505,0.0055258167,0.0009055262,0.0026613413,0.005533368,0.002736461
4cnd,0.008756017,0.0055384347,0.84211624,0.009310657,0.0075922594,0.0035510063,0.010453694,0.008825336,0.002496518,0.008101276,0.0044585303,0.0025405225,0.009992027,0.007861444,0.015468865,0.044289563,0.0059563774,0.0026912198
4cnr,0.0013195499,0.0013565877,0.96309936,0.002183738,0.0025063124,0.0019194557,0.0036632095,0.0014631194,0.008695079,0.0010895146,0.001325472,0.0014668189,0.0020380074,0.0019012148,0.0008516803,0.0013423836,0.0018175028,0.0019610086
4cs5,0.0031846683,0.0053369664,0.002252944,0.0026147896,0.0019275551,0.9297242,0.00322466,0.00205933,0.005105767,0.00513206,0.0032706289,0.0023767867,0.009643641,0.0055353143,0.0021088743,0.012137112,0.0023441582,0.0020205632
4d0p,0.017025312,0.025548892,0.021389453,0.012143787,0.003587366,0.51131934,0.01273984,0.005464173,0.01722956,0.02955219,0.01070131,0.020739147,0.10816493,0.012873002,0.012275543,0.1574831,0.011075697,0.010687378
4d1j,0.00030603528,0.0011517872,0.001108631,0.0022341877,0.0004369128,0.00025304378,0.0062206243,0.00071428885,0.004554521,0.0015777799,0.0023205006,0.0004031743,0.0009964196,0.0023981193,0.0021937918,0.96941257,0.0009993454,0.0027182167
4d4z,0.016631683,0.05012413,0.052061524,0.02369474,0.030747432,0.41335833,0.038377006,0.012662719,0.035680182,0.017403724,0.091751955,0.028726116,0.021409977,0.037527792,0.062303424,0.03454438,0.023062566,0.009932347
4d5r,0.028820934,0.003462621,0.0027873095,0.010789623,0.029191267,0.00610505,0.0050937873,0.0021509377,0.8641998,0.0036291555,0.0074921614,0.0032526702,0.008440494,0.0034671116,0.009397589,0.0056854603,0.0035961482,0.0024378279
4da5,0.0032176918,0.005531305,0.9217106,0.0053600636,0.0051851687,0.022108588,0.0026982762,0.008691531,0.0011887194,0.0031522303,0.0015837823,0.0009235076,0.0039591384,0.0016445408,0.0049552917,0.0026766895,0.0028075727,0.00260537
4djh,0.001436196,0.0008177905,0.00081535574,0.0012767428,0.98048383,0.0009853238,0.0036454066,0.0006794725,0.0017529217,0.0010542269,0.001287334,0.0011688012,0.0011396748,0.00026447876,0.00043563198,0.0008580778,0.00059994013,0.0012987242
4dji,0.00032879307,0.0016112791,0.00014191095,0.00033894667,0.0007574945,0.0006601392,0.00090870215,0.0007738298,0.0004480503,0.0008761229,0.00032117905,0.0008656037,0.0012660217,0.00048535646,0.98779804,0.0014635083,0.00058654946,0.0003685438
4djt,0.009463142,0.025709113,0.009897564,0.009975247,0.018386899,0.007172414,0.010041731,0.011985112,0.010135726,0.0047352724,0.004572523,0.008328402,0.014105559,0.00993995,0.8245657,0.010442785,0.0051667215,0.0053761587
4dox,0.5529176,0.021437801,0.00967148,0.014425354,0.025639912,0.011076315,0.025862873,0.03888799,0.123878434,0.053683195,0.028231606,0.009142955,0.008224361,0.011531344,0.00434911,0.009517025,0.043384753,0.008137941
4dw6,0.015264276,0.0051675593,0.01296375,0.003957685,0.0020307396,0.00772866,0.016772447,0.0023302215,0.0037136239,0.0044733896,0.0048241676,0.0038359496,0.0032378589,0.010589426,0.88982266,0.0060944706,0.0028971576,0.0042958953
4dw8,0.0013218583,0.000754215,0.97893995,0.001630494,0.0004868777,0.0016749214,0.0010885224,0.00087761186,0.00078029995,0.0007464027,0.0012548744,0.00097107666,0.0013205496,0.0013428401,0.0032733483,0.0008003094,0.001414719,0.0013211978
4dxg,8.970681e-05,0.0004907993,0.00059235643,0.0015133449,0.0024773865,0.0017873563,0.0027186694,0.00072895206,0.979889,0.0016106002,0.0015121627,0.001222273,0.0004533962,0.0007112173,0.0026880277,0.0005139659,0.000503752,0.0004970398
