name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hyu,0.0039793933,0.0054701534,0.9394043,0.0050887,0.002887975,0.0010216901,0.0024757404,0.0018552752,0.0026489976,0.0046242694,0.002903804,0.0030082054,0.004680059,0.0034199953,0.0027245784,0.0017262773,0.007816421,0.004264228
3i05,0.0071986974,0.01007453,0.28623167,0.00538321,0.36262864,0.0065814243,0.008915231,0.17812374,0.004101725,0.019141762,0.010728663,0.060204748,0.011515162,0.0039963704,0.0038022527,0.0070165377,0.002177074,0.012178513
3i5h,0.0011275971,0.0017512022,0.0004236679,0.0021132184,0.0012299351,0.0019480946,0.0017692242,0.00091332704,0.00053366926,0.0008414019,0.0013430597,0.9770408,0.0011959878,0.0016142281,0.0008181411,0.0015575143,0.0016047086,0.0021740869
3ibb,0.00082559703,0.00059923145,0.0010900738,0.0008406958,0.00058486365,0.00034342348,0.00044523817,0.0012315816,0.00035916068,0.0014890083,0.0012706082,0.00032998476,0.0005380207,0.0005390494,0.0024661233,0.985778,0.0002539862,0.0010154058
3ice,0.015324933,0.034890074,0.014098072,0.020605844,0.019191006,0.07780275,0.01773985,0.019501481,0.0188521,0.2999345,0.035054527,0.08596707,0.038363613,0.03456429,0.057266667,0.14428729,0.04402266,0.022533279
3ige,0.8113465,0.013023672,0.0019526883,0.000997496,0.0034122507,0.0014173477,0.0058156103,0.0028838725,0.0011937073,0.058369428,0.003590948,0.0032630987,0.0032992167,0.0041735684,0.02244031,0.05501582,0.0045807404,0.0032236082
3im8,0.002621667,0.0033807806,0.96995306,0.0013770418,0.0013292811,0.0010567227,0.0024492498,0.0012088304,0.0017557467,0.0023270182,0.001618353,0.0016764743,0.00276589,0.0011153172,0.001227612,0.00039002526,0.0015444995,0.0022025893
3inb,0.93224114,0.0043007922,0.0029791966,0.0022181186,0.006452265,0.009516873,0.0035413555,0.0013252464,0.00083134836,0.002834918,0.0023920115,0.001372243,0.0025356568,0.0066223093,0.007339843,0.0030861576,0.004893247,0.005517323
3iqw,0.0017152969,0.024076847,0.0013443548,0.0027353636,0.003915958,0.004741564,0.00059133116,0.0074171037,0.0013063404,0.003101257,0.85005486,0.008437357,0.022366121,0.0131697245,0.0019405282,0.048272032,0.0028835621,0.0019303727
3isz,0.014389346,0.016713426,0.30866075,0.018505247,0.011355568,0.035357,0.02090553,0.07816641,0.013317305,0.023003098,0.07009739,0.027466621,0.010989903,0.00923911,0.25798818,0.013176054,0.05213175,0.01853726
3iyp,0.9462073,0.0015806007,0.0020551223,0.0046402463,0.0020680777,0.006028034,0.005363556,0.0021530597,0.0026260107,0.0010161884,0.0029650105,0.0032299575,0.0053870683,0.0025046484,0.0019345056,0.0023799888,0.0032932104,0.0045674304
3j0a,0.0056873574,0.010349765,0.013871618,0.026183646,0.04948668,0.009753931,0.043101493,0.017007831,0.19525781,0.017506273,0.025095873,0.021853432,0.008159445,0.009186838,0.4560499,0.005159567,0.009629986,0.076658614
3j0c,0.9052176,0.0071075973,0.0036595117,0.0034287167,0.0018655384,0.0067638727,0.003377664,0.005196284,0.015844923,0.003603764,0.0057145283,0.0063288966,0.0071266596,0.0041283895,0.001954277,0.006355388,0.0059992634,0.0063270805
3j0j,0.004135595,0.017049149,0.09737697,0.0043707485,0.020116726,0.0022606256,0.04470309,0.009897404,0.0065433583,0.4730323,0.06325506,0.10331393,0.024401203,0.027958741,0.010957419,0.04231127,0.03163976,0.016676724
3j4p,0.9681966,0.0021924374,0.0011994133,0.0021409502,0.002550425,0.0015844506,0.0029596621,0.0012141275,0.0016629598,0.0018549092,0.0015688956,0.0015567429,0.0013453914,0.001608756,0.0028361185,0.0021312118,0.0016024336,0.0017944593
3j8g,0.022078788,0.030796537,0.36137077,0.015988614,0.11349299,0.009640472,0.0048271697,0.02149747,0.026298082,0.016089272,0.020078063,0.03592755,0.028729444,0.011152945,0.24598163,0.011975655,0.017501667,0.0065728654
3jv5,0.0014293109,0.004063231,0.0021147702,0.0018143312,0.0010746385,0.9686017,0.0026012142,0.00089272315,0.0020557018,0.0017145631,0.0016156922,0.0013460179,0.0011354536,0.0025239475,0.0010761829,0.0016408828,0.001108658,0.0031909063
3jvb,0.058546003,0.013698044,0.011969603,0.022098979,0.44019932,0.068999685,0.016766198,0.030526657,0.17592031,0.0132666705,0.017261298,0.03343107,0.018421281,0.0136652915,0.011434481,0.024082338,0.019501187,0.010211611
3jwn,0.0022015437,0.0014583498,0.0057111597,0.0071515045,0.0013175294,0.0027082043,0.0019373862,0.0014866097,0.001372929,0.0026056834,0.0044736974,0.0011776492,0.0014079737,0.94424677,0.012720365,0.0005609561,0.0035372092,0.003924603
3jzf,0.010132119,0.009581357,0.28546876,0.0133913625,0.022546036,0.0014749286,0.013944154,0.048479848,0.0021788783,0.021170422,0.021325443,0.012757245,0.010755458,0.013872312,0.03444531,0.43309036,0.041403543,0.003982463
3k65,0.0008987757,0.002672799,0.00078652235,0.0021893291,0.0012990274,0.0053552547,0.0016374893,0.0012039875,0.9721077,0.0019427991,0.0006022662,0.0013109894,0.0014730181,0.00085463887,0.0008811018,0.0013443343,0.0017290385,0.0017109005
3k6j,0.01769077,0.040741403,0.61505544,0.027082784,0.02562489,0.03145145,0.017712316,0.017915413,0.006559918,0.024525233,0.006059219,0.009249556,0.015726868,0.028255876,0.02789348,0.01877485,0.05152486,0.018155655
3kic,0.9690625,0.0019402507,0.0016734136,0.0018045973,0.002332606,0.001744953,0.0032376687,0.0009766722,0.0023514815,0.0018821666,0.0013947348,0.0012173286,0.0013579291,0.0013965803,0.002358132,0.0016278126,0.0016195361,0.0020217008
3kls,0.002555097,0.001714308,0.0017528207,0.0021843195,0.003769103,0.0031735548,0.0022149798,0.0018411768,0.93847156,0.004831153,0.004040822,0.00811052,0.0025491149,0.003337392,0.004706697,0.0075490405,0.003951578,0.0032467074
3kml,0.8576998,0.0070937797,0.0054988298,0.0041451096,0.02328319,0.021110935,0.007516873,0.0054012197,0.012241037,0.0060891286,0.004356882,0.0033439863,0.012168094,0.0070095574,0.001794449,0.0037131708,0.008276391,0.009257585
3knz,0.028933546,0.008951632,0.774492,0.021011751,0.007956149,0.0030537,0.021210069,0.0018337453,0.0021396189,0.008614564,0.0029753682,0.0015105677,0.008135635,0.006818705,0.051138487,0.03335914,0.0050617955,0.01280348
3kou,0.35850868,0.0135663,0.004810933,0.010565154,0.42945635,0.012612307,0.008075916,0.018217063,0.0042779874,0.043927934,0.007823282,0.007656584,0.0036746154,0.019659515,0.015500175,0.011002997,0.021944799,0.0087193325
3kve,0.00078067224,0.0023349104,0.0010361982,0.0018921724,0.00039106977,0.0027402774,0.0012734678,0.0011045772,0.980457,0.0012901335,0.00064739294,0.0003441529,0.0011401746,0.0009305213,0.0011843606,0.0006900524,0.00059051684,0.0011724745
3kvh,0.022299686,0.061802153,0.52673006,0.022891333,0.0058656675,0.06418169,0.023156006,0.044838466,0.05406041,0.019155083,0.025582394,0.01488062,0.011956798,0.018863134,0.020936484,0.01790429,0.021788165,0.023107508
3kxo,0.0072316867,0.0039681797,0.8204901,0.004816887,0.019555777,0.039842788,0.0023741575,0.036459897,0.0075010126,0.0054623177,0.004380699,0.01215826,0.0077852644,0.0040977523,0.0021915631,0.0038606569,0.009213627,0.008609345
3l4r,0.0018413982,0.002025282,0.0011037068,0.0031886464,0.0018402421,0.0017903913,0.0019052754,0.0021595089,0.9571488,0.0025721292,0.0017539269,0.0037423854,0.0018372829,0.0006652488,0.002866651,0.0012600629,0.009494896,0.0028041643
3l5k,0.0040764553,0.007216689,0.80785793,0.008238688,0.018943563,0.06286994,0.0038448228,0.0075840144,0.0028024819,0.006930453,0.0066814627,0.004391975,0.012996732,0.00630256,0.002812773,0.0057794163,0.025457466,0.005212524
3lg8,0.007868806,0.019090375,0.19066356,0.019093843,0.054472797,0.006066453,0.09449671,0.052881908,0.025380792,0.21697535,0.037922364,0.098372005,0.038943425,0.019814303,0.030516494,0.034508124,0.03297639,0.019956302
3lj5,0.9244225,0.0037476958,0.00096005487,0.009139702,0.02137354,0.0034085414,0.0076484713,0.0016242968,0.0017240485,0.0019657104,0.0022752178,0.0026251434,0.002736284,0.003567785,0.0046794377,0.0019713733,0.0025398051,0.0035903964
3lnu,0.0006690906,0.0022704497,0.0005969856,0.00118011,0.00093113555,0.0014766287,0.0022639644,0.0032657331,0.0011636525,0.0038296562,0.0027513634,0.96846384,0.0012675392,0.002115851,0.0014181591,0.0028054137,0.0019956753,0.0015347233
3lp9,0.0006849634,0.0015347393,0.00047273003,0.0016940241,0.00072023284,0.0017893851,0.001291916,0.00050360046,0.98113453,0.00065321784,0.001912438,0.0012463124,0.0011245094,0.0013190714,0.000837285,0.0008945991,0.00092332996,0.0012633189
3m0a,0.027291061,0.012084892,0.014985055,0.018592043,0.15406254,0.512796,0.02595183,0.013537129,0.049442597,0.0072824606,0.008212312,0.07513957,0.015265212,0.011930493,0.011260047,0.013862357,0.011311739,0.016992712
3ma2,0.008221827,0.008489692,0.005672622,0.0070321555,0.011809401,0.013433122,0.0067090066,0.012555298,0.85705197,0.008092823,0.005239283,0.014080692,0.0076492266,0.0066720285,0.0052612387,0.006273496,0.0065407087,0.009215402
3mal,0.004272902,0.0040469705,0.00044020955,0.0010574873,0.0008419939,0.000353148,0.0011236895,0.0038826729,0.021599768,0.00034720128,0.95289886,0.0006244416,0.0004697201,0.0023476712,0.0009506862,0.0014878844,0.0010887273,0.0021660426
3mc2,0.003926348,0.0022596542,0.0022282735,0.003900434,0.0016844332,0.0038224803,0.0073151207,0.0026693153,0.93774694,0.0017360317,0.0021377762,0.0012920959,0.0032179211,0.0029467808,0.018084131,0.0017922876,0.001489149,0.0017508169
3mc8,0.0014437473,0.0021828143,0.0020068346,0.9449672,0.005499068,0.0041189515,0.0030687866,0.0056596277,0.0051674456,0.0011625495,0.00069394574,0.0032945937,0.0019913416,0.002591977,0.0026530593,0.0016180634,0.0038170237,0.0080629885
3mfy,0.006566236,0.0025479672,0.0004981266,0.0034207888,0.008194812,0.000986415,0.010061216,0.0027058574,0.0010523495,0.42495254,0.0058488175,0.0037586717,0.012953938,0.019407026,0.0033911266,0.4788172,0.0050859335,0.009751063
3muu,0.92451876,0.0072155977,0.003155609,0.001595897,0.00790865,0.0020432626,0.0015654609,0.0017316608,0.0104966005,0.002600994,0.012528974,0.0018958343,0.005787226,0.00385448,0.00048339047,0.0013188332,0.007899401,0.0033993826
3mwq,0.0014972718,0.0023605418,0.00035266718,0.0014294974,0.00062311324,0.0043157144,0.001617036,0.0011769315,0.9775934,0.0012130319,0.00091353385,0.0007494035,0.0016588597,0.00089526025,0.00072178175,0.0006288877,0.0009544002,0.0012986875
3mxu,0.0005760962,0.00047828263,0.0031022658,0.0012155751,0.0011685357,0.0012228014,0.0027499613,0.0004713757,0.0010585891,0.0021074582,0.0007724319,0.00070419756,0.00091206183,0.0017149053,0.0012106762,0.9787754,0.00067315577,0.0010863158
3n00,0.0028336758,0.0024099168,0.001594661,0.005213598,0.0029344324,0.93714637,0.0035632008,0.0034901025,0.0028379918,0.003926337,0.003931294,0.0034305893,0.0027997878,0.004592322,0.0047771744,0.005300025,0.004968411,0.0042501125
3n0i,0.38435218,0.0056693675,0.003382765,0.00866296,0.032173924,0.01650369,0.008957573,0.010498999,0.43638933,0.005538525,0.007838552,0.014198644,0.008628024,0.013098716,0.0064062052,0.006151872,0.020066759,0.011482008
3njx,0.022200545,0.020094683,0.0032285955,0.00621986,0.0017665297,0.017518923,0.0066580456,0.0039684144,0.8614418,0.006793039,0.008451974,0.0057358374,0.007484557,0.004562495,0.0031821532,0.008700536,0.005667264,0.0063247927
3nms,0.0021967778,0.0011212844,0.0016494843,0.0023018853,0.0034571819,0.0018915442,0.001734784,0.001315426,0.9502978,0.0018066705,0.006875821,0.004794476,0.0022369183,0.0019644222,0.005404635,0.0024245176,0.0031502882,0.0053760326
3ntn,0.002473082,0.0014542076,0.0029430876,0.96486235,0.0018625462,0.0013526864,0.0018515808,0.001198523,0.0024249612,0.00040871694,0.00035049344,0.002462651,0.001261931,0.0016307996,0.003880745,0.0016736191,0.0015528103,0.0063550714
3nxp,0.00070414663,0.0012641442,0.0007052965,0.001365255,0.0012460824,0.000853868,0.0013791447,0.0005757819,0.98250145,0.00088738283,0.0010823508,0.0015690963,0.00095641083,0.00075066,0.00068722793,0.00077693054,0.0017521597,0.00094260596
3o0x,0.001901495,0.0018863413,0.0012317951,0.00028846337,0.0007880572,3.3474356e-05,0.0013731075,0.0011794632,0.0031814498,0.0014825956,0.9776593,0.00043570815,0.00069280056,0.00065615616,0.00081379386,0.002974505,0.0020722782,0.0013493486
3o13,0.0020570923,0.0016540271,0.0009557035,0.0014118302,0.00066967437,0.0038927922,0.0014970411,0.0026457442,0.9698589,0.001274865,0.00093068264,0.0015486731,0.0017263924,0.002071165,0.0023003095,0.002060887,0.0014247397,0.0020196608
3o4f,0.00093367574,0.0007004104,0.984142,0.002026504,0.00032005776,0.00024911176,0.0022865746,0.00043094796,0.00050565694,0.0008873396,0.0009104911,0.00030740816,0.0008871505,0.000913727,0.00071565725,0.0016135847,0.0014692157,0.00070051197
3o7p,0.0015454628,0.0031407895,0.004772713,0.0036543356,0.0029273422,0.006571528,0.0037897257,0.0014880645,0.0020390938,0.0013299523,0.0020481017,0.0013899206,0.0037608526,0.0039016863,0.9486462,0.0015471616,0.0032732536,0.004173822
3oa6,0.0010456481,0.001751771,0.000384424,0.0014303122,0.0017300623,0.9724143,0.0014731139,0.00087146903,0.0005365525,0.0011743114,0.0011533485,0.0024596825,0.0017256265,0.0012681681,0.0050822115,0.0007264449,0.003718105,0.0010543902
3osl,0.0038122095,0.0007485899,0.001465986,0.0036595445,0.0021336959,0.0038593265,0.0012209923,0.0013410711,0.9560738,0.00237433,0.0035634707,0.001496277,0.0027422917,0.0020245737,0.004641753,0.0013419859,0.0037793838,0.00372082
3oz7,0.0019772889,0.0038891858,0.92790455,0.0036596893,0.0015520666,0.008313051,0.0027936932,0.006801587,0.005115791,0.0025063518,0.0037187517,0.0031145415,0.0052438234,0.006575829,0.0027686143,0.0028691706,0.0071260002,0.004070069
3ozq,0.0017312132,0.0012699619,0.0009116177,0.0011410946,0.0007201099,0.0011248703,0.0015311042,0.0009839454,0.9764365,0.0016830089,0.0014097056,0.0014304838,0.0018755143,0.001146877,0.0008223631,0.0015758967,0.0025386636,0.0016671238
3p0l,0.025959162,0.025112243,0.2087302,0.030560626,0.032125223,0.14960317,0.024307646,0.025023079,0.06671997,0.04333618,0.035982832,0.031786285,0.019178214,0.05231344,0.0071405196,0.092163324,0.0937112,0.03624668
3p0u,0.0024834312,0.002581818,0.001112856,0.0020589507,0.0017211005,0.9609636,0.0028706982,0.0011193766,0.0048520872,0.0029043308,0.0024135683,0.002271571,0.001989649,0.0020857966,0.0026115172,0.0025048123,0.0012424542,0.0022122818
3p56,0.0020947324,0.002655127,0.0009380023,0.001535631,0.0011145477,0.967626,0.0019088112,0.0010391782,0.0027179944,0.001707374,0.001694673,0.0035375892,0.0016901247,0.0015558188,0.0038018632,0.0016555596,0.0012117936,0.001515273
3p57,0.0006524079,0.00050318206,0.0002705591,0.0009575916,0.0022530816,0.97398686,0.001177782,0.003351025,0.001063384,0.0011294766,0.0014484057,0.0015959723,0.0014842002,0.00059832784,0.0027628525,0.0033571443,0.0020146016,0.0013931772
3p8b,0.0017073789,0.0023002918,0.006636327,0.0012550601,0.0033289383,0.003490558,0.0024226927,0.0036344621,0.0017512427,0.012221169,0.003884724,0.9421928,0.00310669,0.0013566196,0.0023885444,0.0056141,0.001323628,0.0013847526
3p8c,0.04944051,0.006607386,0.036110636,0.022914665,0.043869924,0.52323514,0.010492683,0.019970115,0.005157828,0.0045262882,0.01846589,0.08542084,0.0618734,0.012829403,0.01496747,0.007413162,0.022755912,0.05394875
3pcq,0.1691492,0.057028335,0.005505332,0.0180718,0.042954102,0.011843187,0.06171756,0.06461986,0.030194648,0.25338113,0.01732624,0.09472049,0.049991474,0.008825338,0.028339708,0.040941812,0.02898167,0.016408095
3piw,0.0014138038,0.0028550008,0.001296009,0.0017609366,0.0029802322,0.0013929537,0.0016401998,0.0021146955,0.9671003,0.0014583259,0.0027224247,0.0016394976,0.0021310546,0.0019228096,0.0016436776,0.002240279,0.001357623,0.0023301982
3pjn,0.015041576,0.028534207,0.018315751,0.02480066,0.016706185,0.13496491,0.15359417,0.018759402,0.08311489,0.030404838,0.06556515,0.019424612,0.035257645,0.016908718,0.18369472,0.06890625,0.06342766,0.022578638
3pok,0.0020335398,0.0027785928,0.0011833635,0.0023189934,0.0012433665,0.005543992,0.002543439,0.0020675212,0.9649899,0.0019378178,0.0016201879,0.0015172361,0.0017677391,0.0012723915,0.0022835732,0.0013175169,0.0015067229,0.002074155
3pr7,0.003798082,0.002008786,0.0026764493,0.9379886,0.0025521656,0.0031242617,0.0033946384,0.002068769,0.013234775,0.00079610676,0.0004681499,0.0028571794,0.0039489097,0.0016748089,0.003406464,0.004301971,0.0019549797,0.009745002
3q10,0.00208733,0.0020049578,0.97359407,0.0016010939,0.0017364988,0.0017334453,0.0014985696,0.000868676,0.00091101334,0.0012983253,0.0009773454,0.0012792093,0.002780011,0.0008036955,0.00087799283,0.0014261904,0.0024221223,0.0020994523
3q2v,0.002515571,0.003149916,0.0010079481,0.0009739413,0.0033302584,0.0028741725,0.0053214733,0.0016388111,0.0018702804,0.0020891484,0.0019283949,0.0020687287,0.002388489,0.0021768978,0.95966935,0.0020660982,0.002280806,0.0026496989
3q5x,0.0054706163,0.0056608296,0.010536137,0.016159886,0.054094832,0.6954889,0.0037768942,0.030860443,0.0033391346,0.004272619,0.008802509,0.023630679,0.02295235,0.011535256,0.0026347253,0.08739769,0.006917495,0.0064689894
3qb7,0.0067370855,0.011278757,0.004037582,0.003727419,0.015272336,0.0034096644,0.0041185273,0.006033043,0.9184942,0.005084777,0.0028105436,0.003129864,0.002586207,0.0016215168,0.0013796602,0.0019023665,0.002774862,0.005601435
3qbi,0.0027151818,0.003657944,0.0025254933,0.0025979283,0.004573872,0.003180736,0.0039718556,0.0034995805,0.0014052788,0.0040126448,0.0030579332,0.003997567,0.0066655194,0.0038446554,0.9379312,0.0039635194,0.004184461,0.0042146407
3qhc,0.0038881171,0.0045466665,0.89598924,0.0047923527,0.002006379,0.0027588962,0.026465666,0.0045893914,0.0023002962,0.007027256,0.004901985,0.006537591,0.0039813844,0.00337506,0.004774764,0.009076426,0.009204792,0.0037838463
3qpk,0.03801232,0.007634073,0.0015572254,0.008970234,0.004821281,0.008716477,0.06463384,0.009085867,0.74221563,0.007595947,0.021155644,0.005293031,0.012266908,0.0041418746,0.041183878,0.005218948,0.01074027,0.0067564836
3qq2,0.006344369,0.0005710613,0.00070110965,0.9402831,0.0020281342,0.00039145854,0.004203049,0.0064470754,0.0028626993,0.0016187022,0.0004472563,0.0006155739,0.0054391935,0.0009561607,0.012351727,0.0044700108,0.0041582715,0.0061109927
3qxq,0.008752108,0.0042849313,0.0037020256,0.008809134,0.0036216076,0.002422797,0.8936806,0.004013348,0.0060858335,0.0068462924,0.013645422,0.0023725668,0.003974236,0.0036027245,0.022102159,0.0043388614,0.005132208,0.00261307
3r3t,0.0010650085,0.00088467065,0.0014225078,0.00075479114,0.0002583072,0.00012162302,0.00015765853,6.6161934e-05,0.00013371313,0.0016372512,0.0006874025,0.98913914,0.00045374664,0.00047773356,0.00036393286,0.0017773821,0.00032389068,0.00027500308
3r45,0.003358715,0.0034159014,0.008491765,0.0037102108,0.027104609,0.89770675,0.0025096284,0.0019672627,0.0013396605,0.0019254186,0.0018833795,0.014768894,0.007935012,0.00379615,0.0084294835,0.0026439624,0.0051291077,0.0038841555
3r4s,0.008785522,0.0019515086,0.010148166,0.00298987,0.0034388737,0.0022228046,0.003118563,0.0031491336,0.9391662,0.0047223223,0.0010273778,0.0011397062,0.0026829138,0.0050069015,0.0025406259,0.0023337163,0.0026857823,0.0028900737
3rg2,0.011474614,0.1933141,0.35285172,0.016924981,0.013844893,0.009671097,0.14109981,0.0023066856,0.00858573,0.0064671887,0.007565924,0.010004131,0.021887295,0.0057508694,0.12874119,0.03847166,0.017958375,0.0130797
3riu,0.038404375,0.035719678,0.026454704,0.013573744,0.025110872,0.05503045,0.09349412,0.02982275,0.012557083,0.016115217,0.026907226,0.40796226,0.12980315,0.00952681,0.019323502,0.01909279,0.008846229,0.03225511
3rku,0.0020627084,0.0014936753,0.95467174,0.0015178557,0.0012054981,0.0038212077,0.0009640623,0.009385349,0.0012766119,0.0011407322,0.006028879,0.005668025,0.0020272306,0.0008349533,0.0025446478,0.0013589178,0.0027970446,0.0012009009
3roh,0.0027325766,0.0022130548,0.002565518,0.0028859987,0.0020473942,0.0006252714,0.0018176223,0.0021033664,0.9618469,0.001325398,0.0023899158,0.0008427551,0.004044698,0.0038471688,0.0033044068,0.003118777,0.0011056233,0.0011835409
3rsj,0.001357772,0.00059703866,0.0015641608,0.00090710283,0.0009978764,0.0006619237,0.0013205985,0.0018048928,0.97874475,0.0013240974,0.0011591493,0.0016107719,0.0011135376,0.0014626395,0.00085874245,0.0020700837,0.0007717373,0.0016731282
3rwr,0.0018245394,0.0043167863,0.005444225,0.003193694,0.0018826359,0.9511546,0.00231256,0.0021555347,0.004129854,0.0017642813,0.0022230046,0.003089041,0.0022925972,0.0035937522,0.0030392015,0.0026342222,0.0017368873,0.0032125232
3s0x,0.006162914,0.009316209,0.0061474466,0.007043425,0.00583098,0.018603347,0.0042380136,0.005585748,0.013330931,0.009775378,0.0085801575,0.008635902,0.0065459264,0.0127917025,0.84663177,0.012532839,0.007343909,0.010903439
3s2u,0.0062505654,0.0034736008,0.020778794,0.005652465,0.006385702,0.00415311,0.008582466,0.0074667456,0.005494526,0.0052890554,0.0066565513,0.003804842,0.0077094613,0.0061107343,0.87724316,0.012353303,0.007079766,0.005515
3s8k,0.006909215,0.0023064015,0.0012030783,0.0038517127,0.0021803735,0.0029633117,0.0035175604,0.0024065778,0.95160496,0.0032046894,0.0020541449,0.00189995,0.0021147614,0.0021770261,0.003815571,0.002341229,0.0031413056,0.0023081852
3sao,0.0020705913,0.0008387747,0.0010292624,0.002642625,0.0009219904,0.0009056482,0.0009831112,0.0021301222,0.97147334,0.0014424137,0.0014419163,0.0028499062,0.0014628156,0.00066056836,0.0036148175,0.0013110419,0.0025024656,0.001718647
3shq,0.0053437967,0.008775505,0.020275252,0.0052344324,0.015193538,0.8480092,0.012339207,0.009711403,0.009548318,0.007133959,0.004991611,0.009937655,0.00819088,0.0073611,0.0089062145,0.0025396205,0.00439447,0.0121137025
3shu,0.00068937923,0.0031446095,0.00066305994,0.00486327,0.002710138,0.0021692498,0.0012523449,0.00094906066,0.0012546756,0.003094735,0.0012845016,0.0021523521,0.002115261,0.0019162239,0.0020085282,0.002042316,0.0030890487,0.9646013
3sli,0.10791327,0.019025266,0.0263788,0.013085221,0.017119816,0.013316769,0.09294773,0.01558437,0.48943475,0.019856812,0.019817794,0.024533,0.025477922,0.033271413,0.017416194,0.03660797,0.013084927,0.015127956
3slt,0.0012950356,0.00063705846,0.0012412635,0.9868329,0.00047556902,0.00014437821,0.0012513926,0.00047595083,0.0003187401,0.00022556623,8.2488674e-05,0.00026305378,0.00087582006,0.00045285907,0.0022859522,0.00084129494,0.00052753976,0.0017731375
3sok,0.011839274,0.0051974184,0.0037206246,0.011205315,0.01189858,0.005242785,0.00865804,0.003739312,0.0035220757,0.022729006,0.009558754,0.0077809156,0.0035174668,0.8315699,0.036092263,0.0069946316,0.00825833,0.008475256
3som,0.10769516,0.0062106075,0.29938978,0.008457997,0.3286861,0.007792158,0.014061601,0.013583934,0.004725912,0.036676656,0.0077888444,0.07031639,0.0071826275,0.005370895,0.0039925366,0.05729572,0.012842814,0.0079303775
3sxq,0.0030183091,0.0010893003,0.0025941725,0.0036060305,0.0009120529,0.00067326997,0.9694644,0.0006918063,0.0010663121,0.0012446007,0.0010733376,0.0009877164,0.0016618202,0.0012375609,0.0027547432,0.004493516,0.0014364509,0.0019947179
3t0p,0.0026977279,0.0014586219,0.05718336,0.012392683,0.005820078,0.012083155,0.003507393,0.017293386,0.0057718176,0.0075993887,0.0072894385,0.011186405,0.0051896796,0.010266221,0.0022674496,0.82947814,0.005462412,0.0030526423
3t0r,0.001279506,0.0020154899,0.0017719428,0.0019487981,0.0016569507,0.0017899872,0.0023872617,0.0017455616,0.9657966,0.0013135083,0.0022377903,0.002440702,0.0024264797,0.0026449123,0.0031412335,0.0019316832,0.0015331393,0.0019385633
3t3j,0.00061517267,0.005709708,0.0027247588,0.004920705,0.0067125685,0.01224352,0.007870644,0.8972359,0.0016326568,0.018765265,0.00971092,0.0063919574,0.0036635173,0.0015436773,0.0018431251,0.007307722,0.005297641,0.005810554
3t88,0.020193651,0.026550364,0.6592658,0.020510003,0.014539474,0.0184262,0.018084105,0.0070783785,0.0068158824,0.01608138,0.010595006,0.005355192,0.018781729,0.026660144,0.03433866,0.052379206,0.027502935,0.01684183
3t9n,0.0013742648,0.0007692628,0.00024643313,0.00042997068,0.0006227476,0.0005220605,0.00024216039,0.00046608513,4.7678343e-05,0.000685304,0.0002694275,0.0006684988,0.00081141543,0.00035784038,0.9900395,0.0011112756,0.0008879486,0.0004481051
3tay,0.94343764,0.0017963131,0.0010730941,0.002850519,0.0017187158,0.0019979507,0.0029887843,0.0018365595,0.010463598,0.004510131,0.0035402686,0.0018775205,0.0013571385,0.008508784,0.003846948,0.0036655148,0.0018940613,0.0026365055
3tex,0.0016486289,0.00073894096,0.0014942777,0.0041011074,0.0015167623,0.0013838115,0.002505968,0.0013800673,0.96731925,0.00086468924,0.0022950792,0.0008006245,0.002080176,0.0022185012,0.0046392167,0.0023969181,0.0012194504,0.0013965017
3tj3,0.00140353,0.0014221873,0.0047254898,0.0036042628,0.004223683,0.9516965,0.0026228535,0.0015541189,0.0019457181,0.0019904647,0.0030517082,0.0009488033,0.0011980005,0.0020152784,0.0022337786,0.0045293113,0.0075674495,0.0032669206
3tjq,0.00042138575,0.0014208863,0.0013173944,0.0046806084,0.0015620742,0.0017792655,0.0031377045,0.002253317,0.9665709,0.00048878917,0.00072649645,0.0017521284,0.0008407589,0.001867865,0.0072576,0.002051101,0.0004485891,0.0014231586
3tqb,0.0018932702,0.002667142,0.9756959,0.0011069565,0.0010819241,0.002176175,0.00033771712,0.0015428065,0.0018165082,0.0013813962,0.0008963587,0.0018034535,0.0025564255,0.0018567014,0.00084427075,0.000757238,0.00063051825,0.000955143
3tqt,0.021867825,0.028465465,0.56215596,0.012377395,0.0166969,0.0073461244,0.037477296,0.029162312,0.020639565,0.021253543,0.023809435,0.025682226,0.015723545,0.015599233,0.11694969,0.015921406,0.014412885,0.014459211
3tr0,0.0030208712,0.0029081788,0.9566831,0.0047862786,0.0010172408,0.0010862501,0.003811186,0.0029022885,0.0010377737,0.003292813,0.002342505,0.0030322217,0.0027984637,0.0021802888,0.002103552,0.0017683705,0.0019167721,0.0033117859
3tr2,0.008472703,0.0046073436,0.9169529,0.0061643077,0.008552974,0.0067222086,0.0033567299,0.0069292476,0.0037330412,0.002117374,0.002690834,0.0044959434,0.0056528794,0.0038208372,0.0023574228,0.0027127909,0.0049198763,0.0057405964
3tu1,0.0009867009,0.00092095183,0.00047472614,0.00088223885,0.0012116744,0.9812841,0.0014522346,0.0010151544,0.0012045592,0.0012797586,0.0006740881,0.0010856371,0.0013623,0.0011023418,0.002038751,0.00086672493,0.0010537137,0.0011043984
