name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qb7,0.0022396587,0.0022450187,0.0026783282,0.003890643,0.0017455444,0.000502193,0.0025728077,0.0042724586,0.96585435,0.00187226,0.001648377,0.00080456963,0.00105047,0.0015869675,0.002905151,0.00090115005,0.0022185072,0.0010115537
3qbi,0.0059730234,0.0071963025,0.0024073704,0.0028012928,0.003382256,0.0048746006,0.005380319,0.003834554,0.0036182106,0.006191974,0.0015240798,0.008140865,0.0028862453,0.0053466726,0.9230882,0.0053680083,0.0019660888,0.0060200254
3qhc,0.00232524,0.0021227777,0.96362674,0.0016296294,0.0010528895,0.0010294645,0.0029668913,0.0014978698,0.0045189303,0.0016167278,0.0018884273,0.0027481148,0.0024760857,0.0010516688,0.0015825329,0.0007752896,0.0049798316,0.0021109867
3qpk,0.0066003893,0.008148038,0.005330014,0.004496576,0.0065293927,0.008939495,0.010004649,0.005093947,0.85664606,0.015674338,0.006432116,0.009453408,0.00816547,0.0056249644,0.019932102,0.013920512,0.00233952,0.006669075
3qq2,0.0042359014,0.0017201903,0.00019391111,0.96528083,0.0014096395,0.00035784635,0.0016659718,0.0035267228,0.00040875972,0.0025295613,0.0013894689,0.002506096,0.0009525484,0.0032875852,0.003125354,0.0031699694,0.002965679,0.001273972
3qxq,0.0015767361,0.0029507414,0.0025389297,0.0063848714,0.0020045962,0.0012613112,0.9457536,0.0015299108,0.0022485992,0.0019755354,0.0043860152,0.0016015716,0.0066261315,0.0011532678,0.011218201,0.0023303817,0.0028879084,0.0015716543
3r3t,0.0023326152,0.002383411,0.0051104287,0.0017339817,0.0021086943,0.0008936602,0.0016151654,0.0013869934,0.002040715,0.0033532751,0.0019198809,0.96151185,0.0026095218,0.0010775864,0.0019019252,0.004477071,0.001239797,0.0023034979
3r45,0.0069115874,0.015442355,0.005272542,0.012177741,0.02440918,0.7698831,0.011925546,0.0077804094,0.008211647,0.0077478406,0.0072649764,0.024062173,0.024027513,0.011794099,0.03398181,0.0048643467,0.010634183,0.013608892
3r4s,0.0016472593,0.0028730084,0.0014215758,0.003054977,0.001327429,0.0026867583,0.00274654,0.0018752546,0.95823866,0.003181518,0.0037058354,0.002990372,0.003049548,0.0017120417,0.0025997334,0.0028941347,0.0019206158,0.0020748528
3rg2,0.007596064,0.030167777,0.71516275,0.008385179,0.0054432168,0.0017423675,0.01022089,0.00380986,0.0014501075,0.009361361,0.007944222,0.0037497047,0.007024159,0.0094705,0.13416995,0.036247756,0.0031630532,0.0048910617
3riu,0.016407514,0.018871855,0.26804826,0.041505706,0.008983143,0.08248496,0.0069975145,0.16130377,0.008285925,0.057036676,0.04622405,0.086076595,0.03175991,0.028257238,0.04807517,0.057308275,0.020552844,0.011820593
3rku,0.009477287,0.0029593413,0.89012194,0.006755687,0.005393124,0.009383458,0.004570584,0.006942706,0.0021004623,0.0044975653,0.0038526421,0.004204191,0.0075688786,0.0063618207,0.009491518,0.015622758,0.0036509023,0.007045047
3roh,0.001815948,0.0057483995,0.0013025474,0.002307109,0.0031927952,0.001264924,0.003208772,0.001972708,0.95076,0.0027289065,0.004087154,0.002029562,0.0036025587,0.0026747151,0.0059390855,0.0021176888,0.0022017725,0.0030453736
3rsj,0.0033175955,0.0021366535,0.0028515905,0.0038865285,0.001112749,0.0014610032,0.0031237192,0.0032480767,0.9513383,0.0027408288,0.004138883,0.0025754506,0.0034440092,0.0029844951,0.0035454012,0.0032152296,0.00291415,0.0019653768
3rwr,0.0047834273,0.004294372,0.0059595783,0.003743063,0.0027434605,0.94002295,0.0042115184,0.0028053701,0.002550705,0.0026354177,0.004115173,0.0036091334,0.0032330134,0.0034749417,0.002020987,0.0022777796,0.004732801,0.0027861919
3s0x,0.0020146233,0.0022952417,0.001563149,0.0045146085,0.0042250496,0.0069174957,0.005004861,0.0019232124,0.0058074016,0.0068157013,0.0038549902,0.0042673806,0.0061766934,0.003670711,0.9272612,0.006277122,0.0051473132,0.0022633462
3s2u,0.012253475,0.017726876,0.041811015,0.0071100923,0.004961288,0.0020695613,0.00661652,0.0064347023,0.003765786,0.006399916,0.009991944,0.006410399,0.0072915116,0.015597248,0.80841523,0.019061886,0.015543736,0.008538895
3s8k,0.0022828912,0.00057947956,0.00082640984,0.0019883323,0.000953713,0.0017898609,0.000787377,0.0007962778,0.9821323,0.0011284976,0.0006973569,0.00060007034,0.00087382895,0.0008159664,0.00033092257,0.0010918201,0.001247462,0.0010774825
3sao,0.0040727644,0.0027661284,0.003476675,0.002282351,0.0011045978,0.0014167054,0.0021535892,0.0037688054,0.9517214,0.0037315534,0.0016717148,0.0048928033,0.0023702702,0.0030688175,0.0026289825,0.002377092,0.0034643344,0.0030314613
3shq,0.009728925,0.009689809,0.009088182,0.007021038,0.0027575686,0.9102451,0.0014557553,0.0077389386,0.0006997365,0.006759698,0.0060455617,0.0042058188,0.0026908717,0.0044065025,0.004975263,0.0032054316,0.003643356,0.0056423936
3shu,0.0008547215,0.0019606433,0.0028431236,0.0039016262,0.00095644424,0.0012559161,0.00081321487,0.0010574522,0.00068636314,0.0003150115,0.009944604,0.0037525438,0.0027589132,0.0019264293,0.001840551,0.0018824356,0.00086943584,0.96238065
3sli,0.0111172525,0.009315248,0.02685659,0.0068611335,0.007754619,0.004978312,0.016416607,0.006797713,0.8193632,0.009155933,0.008678191,0.009393565,0.010407903,0.008534259,0.01731729,0.009378304,0.008123033,0.009550928
3slt,0.0008414338,0.00046779567,6.78226e-05,0.9884841,0.00033646153,0.00011833143,0.00049122964,0.0014035905,0.00025337088,0.0005864558,0.0007740958,0.00087362406,0.00048274617,0.0006014916,0.0005529898,0.0012506631,0.0019738858,0.00044001007
3sok,0.03425173,0.0181713,0.0047754147,0.010624475,0.017648324,0.093745075,0.011711866,0.011906495,0.02037604,0.02596229,0.007894338,0.013382716,0.017098017,0.475234,0.20767972,0.0071533187,0.0039637177,0.018421173
3som,0.6611081,0.004926013,0.15725975,0.007937894,0.054740686,0.030166347,0.004595139,0.0020474137,0.001813908,0.011351092,0.006577028,0.007128781,0.009881667,0.0041578044,0.008974912,0.0070935367,0.009368707,0.010871295
3sxq,0.0017149142,0.0009057558,0.0013065374,0.0020775392,0.0018748626,0.0010988861,0.96857786,0.0007234698,0.0012883978,0.001614923,0.0018448286,0.0052440427,0.0013366322,0.0006802222,0.002239581,0.005103248,0.00082123146,0.001547163
3t0p,0.00438503,0.004003079,0.023078939,0.0055274847,0.0044218083,0.025200905,0.0031884755,0.0065993764,0.012121956,0.007331413,0.0050164373,0.0070230206,0.007490207,0.008004173,0.0041669603,0.8658976,0.0035286022,0.0030146006
3t0r,0.0025459412,0.0025968573,0.0043892087,0.0034564931,0.0025005406,0.0029107535,0.003257484,0.003887183,0.9474094,0.0021915226,0.0029505352,0.0028284874,0.003439624,0.0036656116,0.0022140527,0.0026709174,0.0036584714,0.0034269595
3t3j,0.0008082411,0.002225883,0.019114075,0.002250905,0.0022473345,0.00264996,0.0016969361,0.9496785,0.00039660983,0.0014663255,0.0015367127,0.0043017752,0.0030634424,0.0020070192,0.0023557884,0.0014493405,0.0015382104,0.0012129734
3t88,0.004481238,0.0027653412,0.9245375,0.003596544,0.0046724696,0.002354784,0.003057469,0.006035475,0.0004114537,0.0043505076,0.00700677,0.002333099,0.0028154785,0.0034005556,0.014302694,0.006164385,0.002702086,0.0050121015
3t9n,0.0021116335,0.0011192795,0.0008035069,0.0010921326,0.00026478455,0.00043982378,0.0007797286,0.0005777195,7.299402e-05,0.0008165133,0.00051629054,0.00091884914,0.0005659891,0.0006773095,0.9869049,0.0007837556,0.00037412628,0.0011806326
3tay,0.7087646,0.024509268,0.025721826,0.025452986,0.002708333,0.0060430043,0.020181347,0.022792937,0.01873223,0.01248916,0.0070807547,0.022209113,0.0073215286,0.03958251,0.01961129,0.008365094,0.015422812,0.013011186
3tex,0.009283781,0.00797664,0.002815023,0.009316623,0.0017800131,0.0025715963,0.0028153774,0.0023126672,0.8980356,0.008434646,0.002202275,0.0049631284,0.0060737473,0.0022437328,0.03126993,0.0016973686,0.0018842688,0.004323669
3tj3,0.001285802,0.0016448614,0.00727062,0.0023173832,0.0016604457,0.95628405,0.0035078514,0.0022645206,0.0015859874,0.0017091639,0.0024709383,0.002639389,0.0037791026,0.0025101204,0.0008432664,0.0022588964,0.004174067,0.0017935601
3tjq,0.0005605317,0.0019342676,0.0019306344,0.0016161033,0.0011560873,0.0010483932,0.0019379403,0.0013415957,0.9746695,0.0021386188,0.0015032347,0.0011470801,0.0024447376,0.0007899797,0.0010512872,0.0012573863,0.0021141507,0.0013584403
3tqb,0.006935992,0.009192536,0.91319525,0.0044962913,0.00318598,0.0041345228,0.0036770897,0.0052686543,0.004138979,0.0053251777,0.0059736953,0.010839094,0.006713906,0.0019608506,0.004715212,0.0027260915,0.0036566565,0.0038639947
3tqt,0.007472998,0.012007207,0.7855767,0.014456388,0.007572464,0.0026096639,0.011134326,0.0072601703,0.0037511769,0.006604534,0.006182773,0.00549443,0.011362406,0.0065638265,0.065545075,0.019223416,0.018722944,0.008459541
3tr0,0.00041388354,0.0006930441,0.9898136,0.0009309369,0.00056542875,0.00026095728,0.00041619365,0.000526661,0.00060219003,0.00047830853,0.0006166373,0.0009873171,0.00078536797,0.0004577231,0.00077576115,0.00049597933,0.0004740401,0.00070588134
3tr2,0.0025918535,0.0018703563,0.95937884,0.0020586962,0.001660547,0.004704351,0.0013933468,0.005947053,0.0010381364,0.0018116388,0.0020181208,0.002239608,0.001360305,0.0025596758,0.0018647941,0.0023994215,0.003153054,0.0019502024
3tu1,0.0011271427,0.0017095403,0.0011030472,0.0017356098,0.0011844389,0.9718927,0.0020398272,0.0017306885,0.0012054531,0.0015255738,0.0015234452,0.0023470116,0.0020926388,0.0024562248,0.0015549362,0.0012956337,0.0019562936,0.0015198326
3tx7,0.0072610243,0.0017199264,0.006916153,0.0029315194,0.0026015413,0.9415499,0.0023503932,0.002300152,0.0013660844,0.0022827452,0.011271756,0.0022421076,0.0021892334,0.0019523586,0.00040749577,0.003272878,0.005528341,0.001856473
3u62,0.0018833949,0.0018018939,0.96853775,0.0019143124,0.0024513807,0.0011198376,0.0009811267,0.0022282507,0.0010298508,0.0010289442,0.0025942794,0.0020287496,0.0018809402,0.0014578091,0.0025919843,0.002244874,0.0024409564,0.0017836896
3u8v,0.018329816,0.018058216,0.14166394,0.023150375,0.013245005,0.029494617,0.3362726,0.02244191,0.122707635,0.017839352,0.058852106,0.058549393,0.05099616,0.008783401,0.0098511,0.015780328,0.026043296,0.027940685
3ubu,0.0029276644,0.0027438153,0.0028234972,0.003478661,0.0026598268,0.0034570647,0.0047081606,0.004586574,0.9375793,0.003057796,0.0033155805,0.0034188812,0.0044753123,0.0024014001,0.0075596096,0.002677234,0.0048601925,0.0032693301
3udt,0.0021060682,0.0075073764,0.0044513363,0.0035414766,0.0155265005,0.8660148,0.0065997187,0.024466312,0.027055169,0.0024166463,0.0058301613,0.0036509049,0.0034676366,0.014456247,0.0008791023,0.0027284063,0.0073769093,0.0019252443
3ue3,0.001753427,0.0015959974,0.0038379757,0.0032177204,0.0024190613,0.0013459976,0.0045442497,0.007256246,0.0022132874,0.0029429263,0.0023517222,0.0010512848,0.0037767317,0.0018941038,0.9548541,0.0005507496,0.0030808002,0.0013136558
3uj3,0.15826826,0.052499365,0.16015713,0.039801072,0.02765309,0.021652907,0.021416942,0.012585886,0.12748016,0.023719823,0.022114525,0.06491814,0.093540914,0.019255703,0.044314828,0.04012563,0.049329776,0.021165883
3unf,0.0028544713,0.002733931,0.0014527146,0.0014812432,0.0024346428,0.0018234978,0.0011659896,0.0016217489,0.0021654626,0.001441965,0.0024085832,0.0024641298,0.0017768487,0.0008544627,0.0015576505,0.9684645,0.0014189631,0.0018792856
3uon,0.0077726943,0.00726897,0.024624959,0.011419652,0.67063344,0.00637473,0.0067592356,0.029023735,0.013063389,0.013652348,0.013041456,0.010890568,0.012518729,0.019287203,0.1131125,0.009068466,0.010099908,0.021388067
3up0,0.0061932057,0.0022426818,0.00550481,0.0049603675,0.0024539307,0.9408431,0.0018488165,0.0033996801,0.0013338291,0.0031244247,0.003708068,0.0024630171,0.0057497746,0.0023368055,0.003800193,0.0030707093,0.0036110925,0.003355436
3us1,0.0018149668,0.0024684994,0.0014789188,0.0018031488,0.0010375944,0.9671629,0.0038571001,0.00258677,0.0020388663,0.0015404238,0.0012467565,0.0020221586,0.0014712719,0.0016224247,0.0032011268,0.0014990157,0.0017394484,0.0014086268
3utn,0.008564968,0.012185842,0.39772102,0.009767733,0.016018733,0.17660503,0.066361874,0.14677984,0.0073966556,0.012287023,0.02943737,0.018536227,0.020078866,0.011778404,0.0056267553,0.017709708,0.020034647,0.023109205
3uyv,0.08231276,0.03646987,0.033498373,0.044514492,0.0045037647,0.009795379,0.018707337,0.023032136,0.52041304,0.04215619,0.009602682,0.057720914,0.02312032,0.023670726,0.010596846,0.0062433244,0.021919318,0.031722527
3v03,0.002607472,0.0034249772,0.003069117,0.0041855504,0.005218419,0.0036893769,0.004842318,0.0031707475,0.9388856,0.003909996,0.003974292,0.003644312,0.0029979737,0.0035109413,0.0033200562,0.003957527,0.003541128,0.0020500487
3v9m,0.0026094054,0.002237851,0.0057324697,0.0035292178,0.0022984778,0.002098756,0.0037423896,0.003281382,0.9446911,0.0020799958,0.0024697676,0.005486502,0.0039852923,0.00468279,0.0013191773,0.0026708515,0.0025225645,0.004561965
3vbz,0.003997822,0.0045261052,0.0056520584,0.005459325,0.0036093981,0.0054969764,0.004718442,0.0063211555,0.91416985,0.0044842986,0.0039187814,0.0070623714,0.005401313,0.0058378703,0.0029028922,0.0063113878,0.004798505,0.0053314664
3vl9,0.04312868,0.014846011,0.03346043,0.012358602,0.003709186,0.0021928914,0.0031285216,0.012373432,0.783947,0.018750578,0.005939442,0.014390472,0.009099947,0.011164885,0.006989202,0.008380391,0.0062108077,0.009929496
3vrd,0.00034190045,0.00033248545,0.00033497653,0.0021768548,0.0017693535,0.0004337315,0.9790192,0.0009201556,0.0006112533,0.0046636756,0.0012145395,0.0012101246,0.00079751736,0.0009781792,0.0017731374,0.0015126767,0.000539576,0.0013706173
3vyb,0.0039582048,0.0058624106,0.002198858,0.0035166782,0.002208855,0.9374992,0.0029739214,0.0016722191,0.002170677,0.0059570502,0.00368778,0.004892259,0.0031479844,0.005016839,0.006089342,0.0031310439,0.002773376,0.0032432615
3w4r,0.0014343888,0.0033612286,0.0027122702,0.0029101314,0.0036693309,0.002601986,0.003399397,0.0036085523,0.9407697,0.0034197832,0.005499395,0.0018840538,0.0036865475,0.0036845354,0.0060685384,0.0037299038,0.004147204,0.0034129394
3wje,0.013943889,0.01419188,0.6450567,0.0062136156,0.012369911,0.0070258235,0.0102617685,0.022567594,0.029462773,0.0211948,0.038680837,0.004903342,0.021840312,0.013563876,0.046275612,0.046618868,0.032420743,0.013407667
3wmt,0.0008354937,0.0011298581,0.0014191687,0.0008779051,0.0005505042,0.0017687503,0.0020845216,0.0010439365,0.9792573,0.0013871519,0.00054910086,0.001957296,0.0017235806,0.00091165147,0.0012880302,0.0007161451,0.0014316894,0.0010679715
3wqa,0.0007423794,0.00095452985,6.7459754e-05,0.9902288,0.0011090749,0.000302214,0.00047565982,0.00037919398,0.0003683478,0.00029852736,0.00021938175,0.0016394348,0.00020535573,0.00029922,0.00027060905,0.0006621657,0.0009328194,0.0008448722
3wtg,0.0014061227,0.0010539215,0.97284085,0.0015627663,0.0012263304,0.0030393593,0.0012320157,0.0014609697,0.0023287747,0.0011746607,0.0019704874,0.0021587347,0.0024540436,0.0011387216,0.0007334201,0.0011788248,0.001439289,0.0016006747
3wu1,0.004220723,0.003188451,0.00078344904,0.00085109484,0.00085824303,0.9789874,0.0013501073,0.0006419725,0.00079522136,0.0020034348,0.001776004,0.00027553405,0.0007774797,0.001095761,0.00037202524,0.00033773112,0.0010027841,0.0006826564
3wwt,0.02915134,0.08268553,0.046720132,0.04554047,0.039452072,0.08582271,0.016049175,0.0686122,0.034786765,0.009788449,0.02134563,0.1756316,0.11877354,0.026302112,0.07472584,0.016439436,0.038927212,0.06924568
3x2f,0.000423677,0.0010160949,0.98575526,0.0005566382,0.0008736218,0.00033111512,0.000770295,0.00071373826,0.00060996454,0.00062408205,0.0007674924,0.00063649693,0.00090521626,0.0010158847,0.0020866038,0.0010035322,0.0009592832,0.0009509488
3zgl,0.007331437,0.006811633,0.8487026,0.0043203225,0.009323539,0.006200462,0.004157854,0.006316412,0.0016380784,0.008441435,0.010556695,0.025704835,0.004516595,0.0046163867,0.012848563,0.018580554,0.01001184,0.009920682
3zix,0.0036524243,0.0015874896,0.0015510261,0.0019027053,0.0006199813,0.0013041184,0.00048473012,0.00080732704,0.9738424,0.0011361286,0.0019268751,0.0015782949,0.0018804064,0.0013092507,0.0017379435,0.0007482529,0.0021390296,0.0017917493
3zk8,0.0030160532,0.0010808753,0.004504509,0.0058745886,0.0021921555,0.0011961375,0.01142391,0.0039774044,0.00758496,0.00718157,0.0021646996,0.0039863344,0.004077347,0.0024975252,0.9317044,0.003093433,0.0025711567,0.0018730037
3zkv,0.0044381768,0.0073105474,0.0035548764,0.0025707849,0.0027957188,0.92125446,0.0020221195,0.0028876944,0.00066613895,0.00226546,0.010483896,0.001985184,0.0051835314,0.0012424564,0.0016485314,0.02627154,0.001874372,0.0015445575
3zmf,0.0046348018,0.0071416856,0.0006282996,0.9292121,0.006339486,0.0029618193,0.0025140315,0.003943032,0.0049520954,0.0024350162,0.0032631087,0.01241278,0.0027609193,0.0017631453,0.0026234211,0.004653916,0.0040480606,0.0037122853
3zn8,0.0023267933,0.0023933912,0.0024548394,0.003731674,0.00038528885,0.0027726302,0.0008591871,0.0036366794,0.0014447258,0.0021785353,0.0020351345,0.002654666,0.95449764,0.00530103,0.0037914447,0.0058162655,0.0018836964,0.0018364378
3zrr,0.00089045236,0.5535038,0.2981938,0.014980904,0.002936868,0.0042537474,0.00469863,0.018222615,0.0068788715,0.0014363868,0.007831147,0.0023282997,0.010827692,0.0052271294,0.0050729304,0.02421035,0.029626993,0.008879359
4a35,0.006394037,0.051145747,0.7083044,0.009173783,0.0038471846,0.027707592,0.047750782,0.01691366,0.020436484,0.019078542,0.0069235954,0.014178593,0.012111553,0.005929655,0.020498477,0.0030017893,0.01960961,0.006994438
4a4f,0.0013450535,0.0023293218,0.0024667385,0.0027615016,0.0024423215,0.95337486,0.0047958493,0.0040490767,0.0025434166,0.004016737,0.002151432,0.0024375594,0.0037906033,0.0032634751,0.0015311055,0.0039660432,0.0015673646,0.0011674789
4a5o,0.001408463,0.003555195,0.96761775,0.0009817907,0.0014343773,0.0012422767,0.0011078947,0.003300158,0.0009612461,0.0023623481,0.001299561,0.0022565979,0.00067420496,0.0016502782,0.004205804,0.0018372089,0.0028659191,0.0012390503
4a6d,0.009471439,0.0029726562,0.8593373,0.0060314606,0.004646882,0.008754746,0.009818189,0.005936525,0.03409413,0.0028483025,0.004748262,0.010063711,0.005520883,0.008189291,0.0091912635,0.0074914563,0.0043280837,0.0065555386
4adi,0.95499706,0.0013666308,0.004280124,0.0025221515,0.002197287,0.0011635448,0.0071311286,0.001069905,0.00567311,0.0020914485,0.0018878652,0.0030610904,0.002439247,0.0034340748,0.0022686077,0.0014564167,0.001198186,0.00176204
4aec,0.0040135486,0.0044615744,0.09943061,0.0054269945,0.0076466687,0.006008502,0.016248673,0.6771072,0.014992768,0.014438207,0.008626804,0.014419937,0.011877177,0.007761865,0.09296477,0.0020660383,0.0070175263,0.005491168
4aey,0.0073150746,0.0058923187,0.8854044,0.003900614,0.008946528,0.001362476,0.00082713016,0.0054102624,0.0017923515,0.0037573976,0.0036908654,0.007907637,0.0053313267,0.0043191058,0.040240973,0.0055422485,0.0052537625,0.0031056262
4af3,0.012543664,0.010314087,0.0037123014,0.012672234,0.007918424,0.020544855,0.006537998,0.016524391,0.0045209397,0.004057074,0.017430421,0.78195626,0.0051033176,0.0070254747,0.033147454,0.02358319,0.017636938,0.014770885
4afp,0.07442051,0.013544919,0.031662405,0.014271901,0.060157742,0.084267296,0.03799705,0.022074465,0.49076897,0.011015111,0.0154901,0.019427488,0.015621359,0.027455011,0.018702267,0.027893784,0.016602186,0.018627426
4alr,0.0036407292,0.0033280689,0.0072033904,0.0062551172,0.0022270002,0.011373162,0.009092054,0.009026063,0.89807963,0.00645439,0.0043686666,0.003925242,0.0057578227,0.009326215,0.005637721,0.003862673,0.004050941,0.006391092
4awt,0.0017844914,0.004056192,0.97435784,0.0011706748,0.00013286443,0.00027070244,0.0011812052,0.00034086045,0.0032754496,0.0018726089,0.00063382386,0.0018606224,0.0027510661,0.00045295275,0.002855325,0.00086585584,0.0007283214,0.0014091228
4axi,0.0036980612,0.004523553,0.0062595075,0.004437134,0.0057131173,0.0010345948,0.0046995827,0.0059068482,0.0029855762,0.0055733453,0.0030451845,0.9139227,0.006037815,0.0032641455,0.0132849915,0.010289782,0.004291498,0.0010325189
4aya,0.0004544382,0.000949712,0.0011162587,0.0014697249,0.002929156,0.97537607,0.002073278,0.0017167387,0.0011399082,0.001230494,0.0006576286,0.0011442136,0.0022746283,0.002277704,0.0019835413,0.0005792261,0.0016848703,0.00094242103
4b2h,0.003302018,0.0031496373,0.76991,0.0028929475,0.0017375672,0.0007625177,0.0014792099,0.0034932732,0.0012314882,0.0049323854,0.0031500522,0.012711531,0.005286482,0.008826661,0.16304483,0.00643963,0.0043388135,0.003310934
4b4o,0.021088297,0.005996585,0.7849222,0.018844293,0.0064046467,0.0059245783,0.017416319,0.007338234,0.008489801,0.014443806,0.004039406,0.018046435,0.00925376,0.00967075,0.03207079,0.011722675,0.0062504206,0.018077014
4b6g,0.00095913094,0.0004643516,0.9795899,0.00092404603,0.000979529,0.0012379863,0.0025906628,0.0011697307,0.0018407123,0.0007838785,0.001178915,0.0011835626,0.0015469326,0.0008332447,0.00028879687,0.0016405598,0.00046557677,0.002322491
4bhb,0.07943219,0.012959478,0.5475598,0.017527668,0.011006273,0.014303208,0.0060273376,0.02525435,0.0647868,0.024643758,0.010237119,0.04829352,0.0129584735,0.020869005,0.039654434,0.03218212,0.015640965,0.016663577
4bm5,0.11570875,0.017736396,0.18199259,0.01951519,0.094498225,0.06250233,0.021612516,0.026831219,0.039495118,0.032824706,0.034259267,0.13826971,0.045743473,0.041728992,0.024271458,0.054027565,0.01746908,0.031513326
4bq6,0.06746229,0.029296692,0.07707794,0.02393778,0.016367577,0.034958083,0.014533807,0.019014407,0.42500287,0.037728056,0.037725557,0.022016987,0.02974472,0.043134227,0.038160983,0.028999515,0.024714192,0.030124392
4byf,0.0033365556,0.0040081395,0.0041856985,0.0028729078,0.0029120292,0.001900783,0.0026087246,0.0067941537,0.0021682205,0.004465058,0.0036799877,0.9377193,0.0033368054,0.004626869,0.0037486705,0.001824789,0.0032497128,0.006561671
4c0f,0.010895604,0.0075156866,0.004108624,0.006790333,0.005596424,0.896192,0.005850192,0.0027985335,0.0027921726,0.005035696,0.007218931,0.007794951,0.0077188304,0.005557293,0.0036599222,0.003945985,0.0092924405,0.0072363345
4c0g,0.007451405,0.007852742,0.0051040445,0.0072654085,0.0034200007,0.88828665,0.0065810145,0.00503644,0.0041257744,0.003444427,0.0067360797,0.010700342,0.005523456,0.008949829,0.0059928987,0.0035150677,0.011524612,0.008489762
4c5a,0.0041955393,0.01003609,0.7968564,0.010630498,0.003853351,0.0020725797,0.010488284,0.0066275126,0.0044782194,0.007374979,0.005142311,0.004931045,0.010196687,0.007214775,0.0976397,0.008858926,0.0057590795,0.0036439088
4cbf,0.9201072,0.0025675418,0.0023199667,0.0017748235,0.011905969,0.008099538,0.0017053919,0.0045130034,0.0012497194,0.013143475,0.008730953,0.0025907499,0.004382318,0.0019570745,0.0011384193,0.00599383,0.004963291,0.002856739
4ce4,0.009976231,0.005273112,0.0041458732,0.0135661205,0.010225275,0.005356432,0.007082182,0.008109535,0.0046816617,0.003904532,0.0090990765,0.8890022,0.005994747,0.007168617,0.004138893,0.0023493147,0.006018695,0.0039073685
4cnd,0.00119881,0.0028518024,0.9577738,0.0031407606,0.0018631421,0.0023922455,0.0018846594,0.0043539777,0.00047753466,0.0033033725,0.0038824107,0.0022769587,0.001456245,0.00132457,0.0025086482,0.0057630274,0.001505667,0.0020423261
4cnr,0.0008682398,0.0010846514,0.9886801,0.00074796606,0.00012235984,0.0003327121,0.0004471978,0.0003227804,0.0007918772,0.0008025163,0.001140591,0.0008978092,0.0011417352,0.00024577155,0.0010394636,0.00026060373,0.00067906635,0.00039435757
4cs5,0.0008506398,0.0006227721,0.000512369,0.0017061441,0.00023275866,0.97750187,0.00061419926,0.00045974186,0.00086943794,0.0021146461,0.0028702905,0.0009201921,0.0027078725,0.0006475799,0.00030264803,0.0057568364,0.0006986933,0.00061136676
4d0p,0.014756846,0.010518455,0.2132745,0.05333125,0.011163403,0.12622558,0.011524843,0.025241535,0.009811099,0.028700117,0.01247233,0.031575356,0.124594495,0.04211801,0.019812938,0.22835241,0.02113478,0.015392033
4d1j,0.0025527424,0.0029911941,0.0074436474,0.001058157,0.006438857,0.002924521,0.011892987,0.014139241,0.015680391,0.0019654257,0.0042047147,0.0027058348,0.0033100012,0.009046413,0.0033040799,0.9065751,0.0019156525,0.0018510558
4d4z,0.017304728,0.014750103,0.31327605,0.015854092,0.010684266,0.35546613,0.029098822,0.016409539,0.027862951,0.014740829,0.025315851,0.013217352,0.009937867,0.030351698,0.0035733758,0.03233617,0.051933084,0.017887063
4d5r,0.024566814,0.006785022,0.006168534,0.01135851,0.06825844,0.03889611,0.0030833068,0.0053551616,0.71876234,0.00811664,0.0068355906,0.002878108,0.015367814,0.010753909,0.04231138,0.017133474,0.0069518257,0.006417005
4da5,0.005744496,0.0089565795,0.8380762,0.010561434,0.0047915704,0.0076069124,0.008878315,0.01216835,0.00707154,0.005450312,0.0084897345,0.005613898,0.015170288,0.009288343,0.011664221,0.02032781,0.0073403474,0.012799558
4djh,0.004499577,0.001782594,0.0051927576,0.003381029,0.9306547,0.0032148412,0.011691206,0.0043797875,0.0045663,0.0031972893,0.005296688,0.0023579998,0.0047258916,0.0028222317,0.002510365,0.0023666057,0.0007942055,0.0065659042
4dji,0.0035931675,0.0037125305,0.0029358147,0.0023752786,0.0013923144,0.002163116,0.0029900759,0.0028330549,0.0010961177,0.004596996,0.0024583312,0.0019556154,0.0021469088,0.0016317267,0.9570292,0.0017441283,0.0022912899,0.0030542507
4djt,0.0155806225,0.006509153,0.013051334,0.010587134,0.01854033,0.011277848,0.006468558,0.011865036,0.0067025847,0.010319637,0.006040363,0.021128327,0.012447644,0.0071342667,0.81939363,0.0076868753,0.009911255,0.005355394
4dox,0.9012625,0.004698256,0.0017672041,0.0032369497,0.00428099,0.0130467,0.006692487,0.0033033893,0.013450047,0.010292652,0.007262357,0.0016988189,0.007905921,0.005532785,0.0021946132,0.006003067,0.003904257,0.0034670532
4dw6,0.0075492263,0.00078378496,0.026200326,0.002253482,0.002968827,0.0023178377,0.0016856275,0.0002994117,0.0014227651,0.0016623811,0.001644017,0.0012414454,0.0016930829,0.0033641122,0.9374463,0.0019615854,0.0038564866,0.0016493594
4dw8,0.00020096493,0.00013057224,0.9969914,0.00015532832,0.0002323346,9.620597e-05,8.468669e-05,0.0002106878,8.1684695e-05,0.00020029506,0.00019994067,0.00035113277,0.0002738521,7.821766e-05,0.00027723005,0.00010249446,0.00020647168,0.00012661761
