name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3dd5,0.0011304707,0.0014500719,0.0009107011,0.002035576,0.0016063176,0.0010805137,0.0011331616,0.0011832715,0.971876,0.0017390172,0.002211993,0.0023799522,0.0014716479,0.0035617515,0.0022098562,0.0013764842,0.0011899227,0.0014532512
3ddq,0.003476356,0.0034097806,0.004633093,0.004970846,0.0035075445,0.8999508,0.0019322577,0.008552125,0.010679956,0.0068643056,0.0019496314,0.00476256,0.0077080596,0.016086316,0.0011946134,0.012190892,0.004817432,0.003313466
3din,0.0019558938,0.0013875627,0.0014002878,0.00173169,0.0019859388,0.00085566414,0.0014937827,0.001356241,0.001939903,0.00823405,0.001972919,0.0014273581,0.0015544108,0.0018790703,0.9643672,0.0020672898,0.0018257127,0.0025650004
3dra,0.0012443223,0.010666202,0.0072656297,0.009045958,0.005026227,0.017523888,0.01149452,0.0155934645,0.0060906443,0.007881609,0.009397589,0.004205034,0.030782988,0.015161398,0.0024900534,0.8022629,0.027781794,0.016085722
3dui,0.008395138,0.0035821183,0.003619694,0.003456216,0.0016399407,0.009308687,0.002278811,0.0007351298,0.9246744,0.0075645614,0.0031266625,0.003454651,0.0046829726,0.005038452,0.0038884718,0.0023089978,0.005957241,0.00628792
3ebl,0.0015920984,0.0034510177,0.0075953132,0.0020634343,0.0021427274,0.951392,0.00180356,0.0006303411,0.0012776734,0.0009798976,0.0007001753,0.0023160663,0.0032362286,0.0019012601,0.01393767,0.0005753046,0.0016632042,0.0027419783
3efx,0.0055758017,0.0038349342,0.01112814,0.0073583806,0.0053627407,0.007776577,0.021166606,0.003762516,0.88716114,0.008934002,0.0032968603,0.006544364,0.0058816876,0.008280993,0.0033264353,0.002256499,0.004028956,0.004323447
3eje,0.001348407,0.000684458,0.9748617,0.0014623126,0.00078630104,0.0013673137,0.0017131126,0.0006261141,0.0011221627,0.002065827,0.0011989065,0.0014561345,0.0029291178,0.0015115815,0.0029275944,0.0008807779,0.0008472268,0.0022110248
3eu1,0.0011501681,0.0008426097,0.9821201,0.0012206337,0.0008862482,0.00087016943,0.0009058139,0.00078455225,0.00091103744,0.0010032816,0.0009964874,0.0014255644,0.001838664,0.0010714383,0.00094994274,0.0010215545,0.0010919643,0.000909713
3ex7,0.0030422132,0.004098859,0.0043009557,0.0031813344,0.0046869223,0.93838453,0.0020016949,0.005608311,0.0029202779,0.0040006605,0.003818129,0.0032030614,0.0030920196,0.0025598186,0.0046223253,0.0028244497,0.003998485,0.0036560022
3f0y,0.97132856,0.0013420226,0.001991658,0.0015595678,0.0015285056,0.0014621228,0.000898344,0.0031523714,0.0006021848,0.0030327425,0.0010230958,0.00077525293,0.0023858019,0.0040888977,0.0009410516,0.001458988,0.00073970074,0.0016890342
3f1r,0.001771821,0.0012285557,0.0015750644,0.0021985604,0.0011752031,0.0020305852,0.0014197937,0.001476271,0.97036314,0.0022421358,0.0012965268,0.0020613451,0.0022768483,0.0018223482,0.0020522573,0.0015538769,0.0018465754,0.0016091648
3f7p,0.00088589574,0.0003175814,0.00011567952,0.0013621211,0.00094035175,0.0016424168,0.0017420234,0.0026726325,0.0010076377,0.00036643865,0.00035159144,0.9682427,0.0006708442,0.0060443385,0.004656433,0.0028342865,0.0004748427,0.0056720637
3f85,0.018223805,0.002541352,0.0006736427,0.005497331,0.0059894,0.012231673,0.0017889914,0.002637838,0.040361714,0.0030173229,0.0036587913,0.0061685108,0.0017808761,0.85921526,0.023068337,0.0016570733,0.008282119,0.0032059073
3fe5,0.0011943217,0.0009263962,0.9741674,0.0012027146,0.00023597693,0.002110666,0.00077339145,0.0034945193,0.0004011816,0.00058800646,0.0054753297,0.0017808796,0.0029694904,0.0010666809,0.0002723766,0.0008445784,0.0014103282,0.0010858059
3ffd,0.18392207,0.008911558,0.034735348,0.011432093,0.2062162,0.28101525,0.015912969,0.02570907,0.06305698,0.012180909,0.012256082,0.04516898,0.05474431,0.0056193154,0.017843103,0.007698481,0.0032677867,0.010309495
3fh9,0.0015018304,0.0012750033,0.97692525,0.0015123786,0.0011690368,0.0011643337,0.001051935,0.0008719475,0.00094599463,0.0013498144,0.0011022518,0.0014856654,0.002215182,0.0011776276,0.0014907201,0.0016640156,0.0019417253,0.0011552954
3fop,0.00025723176,0.0003585974,0.00077535235,0.000425899,0.00031959076,0.00086590106,0.99006784,0.00042068528,0.00039831526,0.0005961913,0.0011843747,0.0013192873,0.0010719057,0.00042554087,0.00045893047,0.00036947982,0.0002464181,0.0004385508
3fpk,0.0034203778,0.0025856905,0.9657723,0.0021822518,0.0019640415,0.0024324576,0.0019219426,0.002096135,0.0017125122,0.0022880873,0.0014183773,0.0013401182,0.0012448238,0.0013743609,0.0021160846,0.002599162,0.0013635205,0.0021678077
3g5t,0.0070243822,0.017576106,0.27348065,0.012185294,0.010890664,0.46623966,0.03573333,0.05024576,0.005645149,0.01336699,0.008646363,0.016365342,0.010067909,0.015195209,0.015298427,0.009020169,0.026085937,0.006932694
3g71,0.08507819,0.0099769905,0.03478429,0.0147012165,0.06454774,0.4432792,0.0069621145,0.013672662,0.039329115,0.028923398,0.011653959,0.09577091,0.043386508,0.028655058,0.03469019,0.020694522,0.01166764,0.012226244
3g7c,0.01512035,0.0210813,0.007488011,0.038409427,0.0070100254,0.2783787,0.022228394,0.016045358,0.01755666,0.025725506,0.02545844,0.082688965,0.013335815,0.052086968,0.041647736,0.0224827,0.02395017,0.28930536
3gbo,0.0035803765,0.0017326536,0.0041121175,0.0026743389,0.0015531355,0.0011865253,0.00217614,0.0026500372,0.9611681,0.0022856712,0.0014180238,0.0013968704,0.0028885354,0.002007307,0.0033159188,0.0013792987,0.0011115426,0.0033634603
3gdj,0.0018618073,0.0011681549,0.9720914,0.0015314458,0.0010102864,0.0017293089,0.0018997977,0.00105422,0.0018586467,0.0015932089,0.0013153737,0.00244892,0.00208965,0.0013838693,0.002051045,0.0010604156,0.0021145574,0.001737809
3ghg,0.0061589344,0.0015000269,0.0012662304,0.0034411682,0.0011980399,0.0015703874,0.0027737971,0.0017099897,0.96311265,0.002251894,0.0018067517,0.0030054431,0.001646167,0.0020306117,0.0028451232,0.00089533074,0.0014867045,0.0013006149
3gm1,0.0017554481,0.008440201,0.0032075008,0.0035185888,0.0014978444,0.0025436087,0.004738474,0.0080190655,0.0054677823,0.0022427228,0.008719149,0.005751854,0.0059496555,0.0039433846,0.0032618497,0.0033731065,0.0051699495,0.92239976
3gpr,0.0014100113,0.0014532937,0.0018813414,0.0023808333,0.0010793357,0.0028943503,0.0031305912,0.0023082695,0.9562431,0.0025220716,0.0040665027,0.0023210715,0.0040242905,0.001981923,0.0054566073,0.0023182586,0.0023407845,0.0021874765
3gqp,0.004566994,0.0024162105,0.9516587,0.0027679373,0.0026251653,0.0020666807,0.0023424802,0.0011123433,0.002452302,0.0029505917,0.0016327965,0.0022199498,0.0035737692,0.0025941445,0.006214522,0.0031366453,0.0030288245,0.0026398923
3h6p,0.05431297,0.018440103,0.013902833,0.016166687,0.011143686,0.006242171,0.023160663,0.022385655,0.7109309,0.011997731,0.008720709,0.011014988,0.02318648,0.019708762,0.014280492,0.008059221,0.008659572,0.017686414
3ha5,0.003996915,0.009881687,0.016431497,0.010316406,0.013213604,0.00939888,0.006591072,0.003930036,0.005849212,0.009891969,0.0039337706,0.0037424278,0.0045488784,0.003124178,0.8805966,0.0034601074,0.0048440965,0.0062486744
3hbx,0.0053192116,0.01245148,0.8737553,0.007158778,0.0040676547,0.006974387,0.0058988943,0.019370157,0.012886569,0.0062643536,0.0053509753,0.006176761,0.007591871,0.0050531058,0.0018323648,0.004150727,0.010840573,0.004856946
3hip,0.050699983,0.025036711,0.13370895,0.03936764,0.048052173,0.11194858,0.071176216,0.03409497,0.22131959,0.031067612,0.012286916,0.019565148,0.034113158,0.026411822,0.034141492,0.024639318,0.028897384,0.0534723
3hjn,0.0019454773,0.0018275719,0.963864,0.0019189821,0.00059528166,0.0027426288,0.0018026155,0.0015122701,0.0018687191,0.0016370645,0.0009135158,0.0029990873,0.0034410574,0.0021517358,0.0015200238,0.0035492524,0.0037079288,0.0020027321
3hn6,0.008187187,0.012555056,0.8806333,0.004878948,0.007499812,0.010574973,0.0045559364,0.02250491,0.004744962,0.0062144627,0.005364607,0.0031125431,0.0055279057,0.0029058016,0.006115666,0.0025501645,0.0061008176,0.005973034
3hsi,0.026047338,0.007962951,0.66043085,0.01836512,0.008226978,0.025088508,0.012939369,0.009552361,0.012970454,0.009811678,0.013819471,0.01479649,0.02181963,0.005215258,0.09192185,0.036497924,0.010532504,0.014001185
3hvd,0.014265731,0.004401076,0.0028987466,0.009699895,0.0020210505,0.01532524,0.003444043,0.00960581,0.85014546,0.004619481,0.005079114,0.004446629,0.010174928,0.010991563,0.04181678,0.003226628,0.0040635793,0.003774266
3hvl,0.0039732973,0.00359566,0.0008997671,0.0036239596,0.0041526873,0.9468457,0.0031725008,0.0038812042,0.0056894342,0.0029208711,0.002135257,0.0025183312,0.0025742487,0.002822532,0.004141179,0.0013933899,0.0029985388,0.0026614598
3hyu,0.0031626695,0.002360866,0.95742005,0.002420956,0.0016300052,0.0025703886,0.0033008363,0.0015880509,0.0025807505,0.002460439,0.0013502648,0.0025338205,0.00318988,0.0021528641,0.00388864,0.0019872598,0.0027982688,0.0026038766
3i05,0.007339066,0.009250754,0.67937696,0.024878485,0.091064416,0.030742459,0.009892481,0.018171752,0.016436752,0.006795616,0.016253859,0.02258263,0.009426702,0.013923365,0.016696138,0.007215372,0.013335486,0.0066176686
3i5h,0.0028618085,0.0067855944,0.002960766,0.0025395236,0.0022692052,0.0017943052,0.0028273375,0.001593116,0.0024360789,0.002044136,0.0037923348,0.94732004,0.0023182374,0.0019170977,0.004192553,0.0042568888,0.0039280695,0.0041629146
3ibb,0.0027000932,0.0071951337,0.007571645,0.007173405,0.0034866189,0.0036813586,0.0027896157,0.004931185,0.005045636,0.003794662,0.009052222,0.008021916,0.010304013,0.004226783,0.010018419,0.90223885,0.0031465096,0.004621875
3ice,0.0053859833,0.016801797,0.0029496474,0.033511657,0.012788334,0.02368835,0.004977922,0.07428288,0.0067260554,0.60422635,0.013802335,0.0036676675,0.025553135,0.024859257,0.030608846,0.09537819,0.01048671,0.010304863
3ige,0.5115883,0.0062960344,0.063964866,0.014313386,0.010701217,0.016608713,0.019599112,0.013497602,0.014977329,0.051770214,0.008966241,0.03030852,0.035171192,0.0152616035,0.14196144,0.00974126,0.018155623,0.01711744
3im8,0.003552079,0.0008318463,0.9519265,0.0039814436,0.003087392,0.0024253377,0.0026578559,0.0012214115,0.0016535992,0.0025256095,0.0034279597,0.004544762,0.0030897248,0.0030142553,0.004875367,0.003385562,0.00120504,0.0025941248
3inb,0.87344205,0.004986193,0.010557624,0.0039819665,0.00822465,0.006491303,0.007504028,0.0051177954,0.012001212,0.008353436,0.0066956156,0.0030346594,0.0058780937,0.006618165,0.016415607,0.010237972,0.003522651,0.006936855
3iqw,0.00045464592,0.003918887,0.011342359,0.0013901799,0.00079194765,0.003389823,0.0010396051,0.0025972547,0.0030678534,0.001608226,0.9269166,0.0024853856,0.0028383709,0.0074528614,0.0013460837,0.0010301415,0.00755791,0.02077189
3isz,0.0028069771,0.0029956084,0.82899666,0.009774994,0.008298022,0.008064398,0.0067572743,0.010044913,0.006237679,0.011926274,0.03037197,0.003046092,0.004562428,0.005836317,0.035873584,0.004672922,0.0062369835,0.013496916
3iyp,0.9427891,0.0014537569,0.004005348,0.0013775115,0.00043337326,0.003943623,0.013771293,0.0024592115,0.0029971187,0.004599833,0.0017481165,0.001651857,0.0021454156,0.0009951072,0.008536219,0.0018897401,0.002347957,0.0028555389
3j0a,0.006299432,0.009174606,0.0054076565,0.013846708,0.014523106,0.005776424,0.009950448,0.0240575,0.119220644,0.004162102,0.0046420423,0.007965917,0.007631362,0.010261155,0.7338309,0.008025425,0.0015730448,0.013651446
3j0c,0.8939628,0.0036930973,0.014638697,0.005355723,0.0026813012,0.00767244,0.0030881402,0.004489371,0.010071497,0.005196941,0.005251168,0.0034363691,0.005425029,0.0031250997,0.017032623,0.0065378486,0.0025510017,0.005790799
3j0j,0.00036113523,0.00075558963,0.002385496,0.0032515982,0.0051275464,0.0012640315,0.0035882273,0.0017556982,0.0012809406,0.91321486,0.009912887,0.03972917,0.006191484,0.0015782638,0.0006557934,0.0044428464,0.0035186338,0.0009857928
3j4p,0.94300896,0.002763404,0.004364067,0.003706154,0.0049556117,0.0033511317,0.0030539376,0.003915991,0.0032322938,0.004791861,0.0033526549,0.0033361765,0.0031099194,0.0035104072,0.0015524164,0.0013160947,0.002516887,0.0041620145
3j8g,0.002154928,0.0040042135,0.0495939,0.0052743377,0.0031146682,0.0010762435,0.0010089567,0.0013163863,0.0021829824,0.0012253436,0.0022733577,0.010763354,0.006302769,0.0053524226,0.8938644,0.0038949547,0.004837734,0.0017590534
3jv5,0.0014603316,0.0019858007,0.0010571799,0.0014879785,0.0014265854,0.97069764,0.0011653727,0.0015059599,0.0018766584,0.002575406,0.000930309,0.0017732864,0.0009799668,0.0023347342,0.0010704438,0.002631144,0.0027764854,0.002264764
3jvb,0.03944543,0.004529626,0.029527705,0.019210627,0.5194253,0.06018541,0.0068838326,0.011410128,0.10512637,0.027245423,0.017806254,0.03501918,0.012938701,0.06131525,0.022164548,0.004692741,0.017458532,0.0056150244
3jwn,0.00876741,0.0045440802,0.0013213244,0.0086064385,0.0074874614,0.0009854349,0.004206373,0.0060213297,0.013269507,0.0013439548,0.0044711786,0.005266141,0.0020429268,0.9137856,0.003571828,0.0044744057,0.007278236,0.00255645
3jzf,0.00834888,0.06081249,0.14642648,0.010290915,0.0021449407,0.006646891,0.015138399,0.02333068,0.0005377372,0.008325202,0.0060572424,0.016417664,0.009225531,0.017464207,0.013091111,0.63257116,0.016685754,0.0064847595
3k65,0.0050300583,0.0033626785,0.0059621413,0.006212229,0.0022924335,0.0040111635,0.0057613174,0.012004416,0.9101734,0.002803312,0.0032722678,0.0037608296,0.00580965,0.0037631688,0.01498425,0.00357873,0.0028228492,0.0043950384
3k6j,0.0238768,0.012878492,0.80000496,0.0109263845,0.009526105,0.011654015,0.0075233285,0.0150969885,0.017696714,0.0055911294,0.0075775236,0.008413536,0.006772869,0.0151421,0.028959299,0.0047162226,0.007312396,0.006331065
3kic,0.93627787,0.0027868885,0.00508877,0.004064605,0.0052038305,0.0044402545,0.0031838787,0.0041551394,0.0045289146,0.0049748584,0.0036096536,0.003403791,0.0033862279,0.004343763,0.0024166377,0.0012939116,0.0023005474,0.004540308
3kls,0.004315696,0.0019075361,0.0030001528,0.004426893,0.0014089837,0.009751809,0.0035413266,0.002747242,0.9381399,0.0036473365,0.005116499,0.0066106105,0.0016011277,0.0028802713,0.0034888117,0.0020864645,0.0030951265,0.00223408
3kml,0.91258764,0.003353288,0.0087704575,0.0031215881,0.006816121,0.00655278,0.0073727784,0.0026449796,0.024600046,0.006484624,0.0015415006,0.0032965795,0.002403431,0.0033758064,0.0016720437,0.0013786851,0.0018061758,0.002221402
3knz,0.042755216,0.0094850985,0.7404328,0.010151995,0.002282716,0.012706009,0.024655847,0.0031854743,0.005142556,0.014876614,0.005672032,0.0020840755,0.01415331,0.006376121,0.045850493,0.030883526,0.021439359,0.007866835
3kou,0.41865632,0.01397061,0.011504432,0.023665207,0.17371209,0.020527698,0.020078205,0.034216892,0.048703972,0.049986348,0.02855097,0.0401438,0.007925131,0.044608988,0.026242921,0.014561021,0.009715525,0.0132298935
3kve,0.0019144233,0.002441403,0.0010257035,0.0038172326,0.00085736625,0.0070126406,0.00082635006,0.0018687297,0.96821064,0.0016537202,0.0020907852,0.00081524235,0.0021234208,0.00090739364,0.0012232811,0.00045315264,0.00074338325,0.0020151106
3kvh,0.040999413,0.070628405,0.22557952,0.03962668,0.03639754,0.25262997,0.015076019,0.049153127,0.04409253,0.019597985,0.03140431,0.0068865176,0.024034144,0.027330052,0.02068802,0.023372006,0.046969622,0.025534183
3kxo,0.011497626,0.004748573,0.87017006,0.006831205,0.005316922,0.0087700365,0.005519939,0.05308137,0.00660884,0.0034433715,0.0017753057,0.0019265084,0.0069056344,0.005918747,0.0013012888,0.002052317,0.0011972239,0.0029351271
3l4r,0.0031398225,0.0021969543,0.0049940255,0.0025497465,0.0016901379,0.0031875875,0.0021946237,0.0013859625,0.9502295,0.0022764439,0.0014506336,0.0039075594,0.002184739,0.002906809,0.003565939,0.001805744,0.00756721,0.0027667354
3l5k,0.005324458,0.00607869,0.7373177,0.0042068306,0.004555825,0.1497,0.01352092,0.015910441,0.003167171,0.009232623,0.0037392299,0.006569804,0.00781347,0.0072281635,0.002906584,0.0055823526,0.01124673,0.0058989935
3lg8,0.0059211566,0.014457476,0.065711714,0.023328995,0.016254649,0.0045241932,0.009189957,0.016888058,0.0061658337,0.5889467,0.03273922,0.04431854,0.019073153,0.01634621,0.01539211,0.027302701,0.08873116,0.004708126
3lj5,0.8160868,0.006493725,0.002395917,0.0133090755,0.0059684208,0.02811968,0.010258567,0.0027198961,0.020581089,0.025349597,0.004029122,0.008281702,0.0053721117,0.005744766,0.029960202,0.0064470074,0.0023977354,0.006484631
3lnu,0.0013202623,0.0051310877,0.014860121,0.009151446,0.005800618,0.014420536,0.005735502,0.0043709115,0.010796708,0.0043082614,0.010564527,0.8728878,0.002909469,0.008608634,0.00787576,0.011414563,0.0023269248,0.0075169303
3lp9,0.0016877272,0.0019066553,0.000950989,0.00227185,0.0011512412,0.0019641262,0.0013112556,0.0011172422,0.96407694,0.0017997831,0.006898918,0.0041005397,0.0015624765,0.0020014895,0.0023955333,0.0008861462,0.0026674224,0.0012496258
3m0a,0.09411092,0.012933431,0.03535357,0.023957327,0.05646791,0.1890927,0.0157655,0.05094827,0.023608914,0.062935375,0.04969148,0.232563,0.023329284,0.0225673,0.03047134,0.03144088,0.018690795,0.026072022
3ma2,0.004760998,0.005350869,0.004371121,0.008235832,0.007765977,0.008253581,0.004817126,0.0025850523,0.89959383,0.00593703,0.006038576,0.007967436,0.0059709433,0.007787979,0.004072616,0.003841782,0.007158462,0.0054907952
3mal,0.0027138635,0.007535505,0.004219097,0.010775224,0.01674475,0.00732426,0.0047430433,0.013896376,0.25209102,0.016373256,0.57335526,0.017047321,0.007017911,0.019569153,0.0045022853,0.004601594,0.023033295,0.014456784
3mc2,0.0052046985,0.0024214427,0.0046248017,0.003917756,0.0016475141,0.0020791155,0.0042500035,0.0066428254,0.9192904,0.0023255863,0.002129212,0.0033184176,0.00445988,0.0036440822,0.025412848,0.0030557464,0.002366547,0.0032090608
3mc8,0.001207698,0.0017941442,0.0001516757,0.97368693,0.0028926844,0.000101335696,0.0013239754,0.0024547013,0.0005584653,0.0026216225,0.0011632758,0.0021145002,0.0013617962,0.0020009035,0.0012436133,0.0009283465,0.001244864,0.0031494636
3mfy,0.014529575,0.011619149,0.0025225172,0.017138384,0.007718494,0.033587698,0.017311305,0.0029349553,0.00062359497,0.35919717,0.041818965,0.07085239,0.0043957583,0.022967683,0.001636754,0.37520435,0.004498276,0.011442971
3muu,0.8682686,0.0062756096,0.009970192,0.00724585,0.0031916115,0.004828814,0.008665645,0.0071548596,0.029088868,0.00832696,0.0042404803,0.004374295,0.010039304,0.011804015,0.0045949672,0.0035536527,0.004621725,0.0037545543
3mwq,0.0014075977,0.0016211512,0.000888573,0.0016003591,0.0011039472,0.00259584,0.0014559885,0.00073824194,0.97381943,0.0013902059,0.0024586038,0.0027416933,0.0017787466,0.002686155,0.000781577,0.0009749205,0.0013276163,0.00062935334
3mxu,0.004268859,0.0026232095,0.04049556,0.0036708782,0.0014827702,0.02842422,0.0072756666,0.0016422523,0.0012587648,0.004764446,0.004255072,0.004405646,0.0070809405,0.0029104317,0.001653991,0.8746309,0.003077249,0.006079128
3n00,0.006035957,0.005625243,0.003688704,0.00748782,0.0040912745,0.91564995,0.0059779203,0.00232813,0.0044489256,0.0056163976,0.003471867,0.0049923323,0.006574061,0.0044135083,0.007282661,0.0021572686,0.0046126787,0.0055452534
3n0i,0.78079236,0.007835332,0.008829957,0.009536663,0.03602726,0.0121525265,0.009265597,0.015669595,0.038241554,0.007657164,0.005599793,0.008527142,0.006741527,0.024040505,0.012530465,0.0045584403,0.008378116,0.0036160185
3njx,0.05509791,0.025803458,0.03355714,0.032397225,0.010607047,0.014990626,0.03403066,0.02705525,0.48359644,0.023920601,0.037715353,0.028762423,0.028100181,0.04218125,0.041384593,0.03843472,0.015013063,0.027352111
3nms,0.004659278,0.0051136473,0.005245153,0.0049689505,0.00399294,0.007963802,0.002876317,0.0033355486,0.9189124,0.004045305,0.0068515297,0.0031612688,0.006509583,0.005040552,0.0062775332,0.0020316187,0.00548223,0.0035322898
3ntn,0.004250439,0.004807106,0.0012996057,0.9417326,0.0016296441,0.001802401,0.005443696,0.0041367393,0.00085241074,0.0047698836,0.001844893,0.007907806,0.0054327063,0.0011330633,0.0040877825,0.0023703347,0.003388655,0.0031101827
3nxp,0.002256628,0.004388416,0.004886263,0.0051173917,0.0016966274,0.0027484444,0.0061064055,0.0019804707,0.9469167,0.0018176993,0.001829057,0.0030073826,0.002872267,0.003438637,0.0055095535,0.0011510245,0.0016389847,0.0026381204
3o0x,0.00013880584,0.0027715894,0.0025208464,0.00067932316,0.00046066346,0.00056793285,0.00072858355,0.000694983,0.0056989226,0.0007151272,0.9769547,0.0010777831,0.00080210756,0.00079934933,0.00069597125,0.00048110005,0.001990366,0.0022217643
3o13,0.0054721674,0.003923823,0.006495869,0.007125881,0.0074216323,0.0029302752,0.0024448412,0.007706406,0.901909,0.0034798791,0.00363982,0.006288679,0.0028408188,0.017027058,0.009801493,0.0048494725,0.0016656516,0.004977167
3o4f,0.001790748,0.0009895483,0.98477626,0.0012272855,0.00050875026,0.0007040308,0.0012621782,0.0013401995,0.0009263975,0.0007779084,0.00035673115,0.00041578067,0.0008531196,0.0008781689,0.00061545166,0.001138863,0.0004322872,0.0010062166
3o7p,0.0008633417,0.0013634339,0.004297653,0.0021434661,0.0015186332,0.0013411659,0.0013849054,0.00059218344,0.0012710207,0.0023718385,0.0013455698,0.0013036263,0.0014172075,0.0014306472,0.970417,0.0026037528,0.0016162636,0.0027181657
3oa6,0.00240409,0.00136571,0.0010346983,0.0030396269,0.00267748,0.95128596,0.0014800614,0.0031940208,0.0024413934,0.0052765743,0.0028138305,0.0054498394,0.0020889645,0.0035849493,0.0024317224,0.0045900326,0.0020368057,0.0028042095
3osl,0.001142673,0.00074801623,0.0012528241,0.0012707111,0.0016370283,0.0018129101,0.00038386005,0.0011165112,0.9713795,0.0024891903,0.0041093547,0.00054162194,0.0018947475,0.0019219947,0.0025847892,0.0016781194,0.0029554598,0.0010805541
3oz7,0.0008477538,0.0005958703,0.9741985,0.0014068783,0.0008855445,0.0023881833,0.0014995416,0.0021529621,0.0013205257,0.0016768742,0.0010211255,0.002822101,0.00082770194,0.00094940705,0.0012809951,0.00029762348,0.0045704003,0.0012579117
3ozq,0.0007413143,0.002551426,0.002182703,0.0016618413,0.0018731774,0.0019044793,0.0011672337,0.000959672,0.9709575,0.0020656725,0.0025373313,0.0020536995,0.0015394456,0.0021120717,0.00071080204,0.0010672942,0.0023435596,0.0015707549
3p0l,0.009476208,0.007931194,0.17286988,0.011813976,0.031171406,0.50073344,0.017196411,0.012298919,0.06448896,0.038615484,0.014797601,0.01577657,0.011594896,0.016719759,0.012828139,0.028440196,0.010748926,0.022498064
3p0u,0.0037376764,0.0020031626,0.0022681789,0.003880141,0.0032150617,0.9452026,0.0038179036,0.0025156061,0.0046180803,0.0030820912,0.002294526,0.004409615,0.0036338256,0.002887659,0.0048240945,0.0020417455,0.0017966666,0.0037713607
3p56,0.0019269269,0.0034280233,0.00039871753,0.004710908,0.0019290928,0.94355834,0.002721482,0.002957567,0.003464488,0.005864056,0.0024271726,0.008142242,0.0028902674,0.002351939,0.0055491948,0.0033616843,0.0023854135,0.0019325279
3p57,0.002636612,0.00078729703,0.00047156823,0.0032562718,0.0021001496,0.9529494,0.0029530062,0.0008292437,0.0041235937,0.0067375903,0.002177949,0.007162992,0.0016731354,0.0029449598,0.0006904505,0.0045456444,0.0024636937,0.0014963872
3p8b,0.00079566473,0.0013867543,0.0071030264,0.0012025773,0.0012145977,0.002059294,0.004456295,0.0015061749,0.00067118206,0.0030852184,0.0011995488,0.9498403,0.0041759126,0.0015539469,0.0072583198,0.006180976,0.0011394774,0.00517064
3p8c,0.008411654,0.0051144436,0.027611833,0.01538629,0.028839331,0.35938838,0.042595293,0.007518738,0.0102089355,0.016995018,0.011528973,0.32106936,0.024172433,0.013125548,0.06344145,0.019313386,0.009548934,0.015729941
3pcq,0.022008855,0.026809704,0.015079843,0.006893448,0.01971502,0.01275761,0.07593366,0.016910957,0.048214406,0.60911506,0.028601063,0.033126835,0.03625108,0.011598158,0.0052861734,0.0062941248,0.015625067,0.009778892
3piw,0.0035436493,0.004164769,0.004225915,0.0028573214,0.004603631,0.0007425513,0.0032022004,0.004673773,0.9431307,0.0023249816,0.001286814,0.0033551315,0.003186188,0.0050322586,0.003112429,0.004456081,0.0015840934,0.0045174197
3pjn,0.007888276,0.030577047,0.015367606,0.015601203,0.014685802,0.04240599,0.080187485,0.004638528,0.28273436,0.03269129,0.050698437,0.0145298075,0.020385956,0.02269494,0.26496434,0.053597603,0.03538746,0.010963815
3pok,0.0007094262,0.0014664549,0.0019855227,0.00185119,0.0025886355,0.0017283256,0.001805469,0.0018157492,0.96385586,0.0022860202,0.0024936534,0.0020809816,0.002167473,0.0025663886,0.0037721782,0.0023379228,0.0026505326,0.0018383769
3pr7,0.0041770665,0.0038295418,0.00048430264,0.9176109,0.0023949011,0.004126564,0.0044685397,0.0104470095,0.0032108915,0.009960904,0.0057270606,0.011139943,0.0071287816,0.0025123397,0.0039045236,0.0023542552,0.0029855792,0.0035368262
3q10,0.0011912463,0.0013585823,0.9729168,0.0023648574,0.0028703534,0.0006176281,0.0005972599,0.00067693583,0.0031112304,0.0015648771,0.001185678,0.0010332395,0.0015897037,0.0013716668,0.002375711,0.0014476136,0.0008165783,0.0029101532
3q2v,0.0022227315,0.0025853487,0.00072581094,0.001568949,0.0015531854,0.0017333243,0.0011742802,0.0011363738,0.0013066665,0.001457211,0.001671048,0.0012753111,0.0028399932,0.0031412574,0.9703287,0.0020174454,0.0020814594,0.0011809557
3q5x,0.0042486703,0.025227793,0.09770821,0.009032838,0.011921624,0.66521835,0.019619927,0.011805612,0.0094862515,0.0065636532,0.013228471,0.028089846,0.029333048,0.014644891,0.0041812416,0.017642912,0.025074156,0.0069724987
3qb7,0.042094607,0.016747018,0.03948369,0.014086934,0.339871,0.026909094,0.026921798,0.017407779,0.28429943,0.019517906,0.03277929,0.03711949,0.013341875,0.013628466,0.02808279,0.014892932,0.01761091,0.015205002
3qbi,0.0018851347,0.0037358808,0.0017386405,0.0025031469,0.004454624,0.002238716,0.0007782406,0.0030491415,0.0013605369,0.0041662455,0.0028817363,0.003855009,0.0028229465,0.004767063,0.9509164,0.0026670469,0.003846071,0.0023334564
3qhc,0.012073275,0.0018179872,0.8844338,0.00486072,0.002141615,0.011167764,0.035983555,0.0064493087,0.009204026,0.0047390307,0.003994658,0.008103866,0.0027191902,0.0032941746,0.0019254419,0.0028034388,0.003041317,0.0012468619
3qpk,0.01360215,0.0056185415,0.0031149143,0.008122102,0.0015004268,0.008382859,0.009793879,0.00793319,0.824131,0.0063873706,0.007864164,0.0046407282,0.010058721,0.0048652324,0.06615126,0.007479064,0.0056729107,0.004681506
