name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3efx,0.013952542,0.008153901,0.011079828,0.006003269,0.018172486,0.0039527374,0.012030407,0.005557443,0.8346578,0.012061506,0.009500834,0.019504368,0.00747275,0.015341972,0.0040567676,0.011796474,0.0039553507,0.0027494393
3eje,0.0021460943,0.0007812923,0.953181,0.0028540804,0.002478389,0.0035517504,0.0008538968,0.00063747365,0.0053838445,0.0021792825,0.004534378,0.008162438,0.0011522353,0.0020786978,0.004961112,0.0018613612,0.0022236463,0.0009789619
3eu1,0.0025864767,0.0013687211,0.96895725,0.0017929274,0.0019887362,0.0012314644,0.0015591475,0.0013427234,0.0014895073,0.0016543082,0.0018749667,0.0014018257,0.0027071803,0.0022331341,0.000968372,0.0025417032,0.0024655021,0.0018360581
3ex7,0.00236415,0.0029101665,0.0049933535,0.003805489,0.003349701,0.9346726,0.0063952664,0.0032255044,0.0013654676,0.004499291,0.0024571456,0.0030501687,0.005822723,0.0028066528,0.007622292,0.002300947,0.0052195247,0.0031395885
3f0y,0.9566684,0.00248283,0.0019348263,0.0025222874,0.0030926766,0.0030752772,0.0011228007,0.0036184718,0.00072803674,0.0023567514,0.0017699007,0.0032920872,0.0025565745,0.0062470124,0.0008549988,0.004382771,0.0009303646,0.0023638397
3f1r,0.0017251009,0.0032580437,0.0027982972,0.004133202,0.003622264,0.0062955054,0.0022096206,0.0021849067,0.9427049,0.0050403518,0.0061442037,0.00330401,0.0041239457,0.0018191745,0.002787401,0.0019007027,0.0016276973,0.004320673
3f7p,0.0013014002,0.001174434,0.0016463633,0.0023979677,0.0028050903,0.019173807,0.002121813,0.0012035565,0.0023681135,0.0028147025,0.0015042112,0.95322514,0.0008684185,0.0018733517,0.0021543093,0.0007027749,0.0009485101,0.0017160792
3f85,0.004032482,0.004440299,0.005680816,0.015437044,0.0031828387,0.0031256587,0.0024445984,0.0011318037,0.006627838,0.0075766393,0.0058059124,0.010265529,0.0016225806,0.9115174,0.0075537213,0.0011875418,0.003746281,0.0046211206
3fe5,0.00210703,0.003582057,0.9110447,0.0058874106,0.0023471995,0.014107878,0.0029447314,0.002503634,0.005659063,0.0042081345,0.012547166,0.006099008,0.006380919,0.005261403,0.0034979142,0.0007094005,0.0067993063,0.0043131053
3ffd,0.19226712,0.009226294,0.002688593,0.010440256,0.23978978,0.12572941,0.012891743,0.02192833,0.17327921,0.011747643,0.018947007,0.09806191,0.049683046,0.0059810136,0.0068007507,0.005229138,0.007435824,0.007872929
3fh9,0.004219903,0.0022645546,0.94851404,0.0027738945,0.0033179766,0.0020282038,0.002867686,0.0026575879,0.002357255,0.002478066,0.0028333021,0.002878645,0.0036531244,0.0040863277,0.0019387199,0.0038477203,0.004691747,0.0025910784
3fop,0.007042371,0.0061306143,0.0033231354,0.003083434,0.002246798,0.0036108552,0.91086227,0.007842948,0.0028666966,0.0063480698,0.0047581247,0.008931206,0.006146438,0.005143668,0.004358415,0.0073879897,0.0052808314,0.004636103
3fpk,0.0031526398,0.002895407,0.9541272,0.0027886394,0.0016134966,0.0046718693,0.0026876086,0.0010196543,0.0014039172,0.0020634602,0.0029103605,0.0019465296,0.0031688916,0.0022486735,0.0045282347,0.0027438663,0.0040195524,0.0020099364
3g5t,0.004334426,0.018208675,0.05692149,0.009798438,0.011841607,0.6577777,0.008417069,0.031256605,0.0040044305,0.02399178,0.009169083,0.016752496,0.028189886,0.02524959,0.04389561,0.008587932,0.017974913,0.023628242
3g71,0.07162436,0.011949228,0.0013965352,0.00941991,0.00862289,0.6539175,0.0075100493,0.010450234,0.014071371,0.024982007,0.028958803,0.07414792,0.029223977,0.012244325,0.024005814,0.0064763427,0.005566218,0.005432557
3g7c,0.007041431,0.011310946,0.0027966253,0.013534485,0.006489546,0.19555494,0.0014442782,0.008457493,0.017898573,0.016879667,0.022220816,0.11448934,0.025707688,0.0059242058,0.1481137,0.006572302,0.0076644397,0.38789955
3gbo,0.0022763284,0.002841606,0.0018416514,0.0031349887,0.0032397534,0.0051105027,0.0008400461,0.0031123976,0.9453571,0.0024686523,0.0016060909,0.0024860387,0.0026695705,0.003844581,0.0072111203,0.0015877534,0.004086734,0.006285097
3gdj,0.0026285723,0.0019518882,0.9619119,0.0018914652,0.0023733394,0.0012126277,0.002282218,0.0012425155,0.0016486028,0.0020987147,0.002475724,0.0026957358,0.0023785941,0.0026694506,0.0017961386,0.003358313,0.0034841197,0.0019001343
3ghg,0.0055603343,0.0020733182,0.0016677282,0.002338712,0.0025886344,0.0027292892,0.0022771088,0.002147813,0.95480216,0.0013249415,0.0033893087,0.0053452565,0.0021050607,0.002549909,0.0010743655,0.0025417013,0.002720296,0.002764146
3gm1,0.00044685186,0.0068969275,0.0009906535,0.0023405938,0.00088593183,0.0011326558,0.00010457017,0.000804641,0.0017998567,0.0011732192,0.00036373048,0.0064009186,0.003530688,0.0008167629,0.0042571924,0.0036928758,0.0024335578,0.96192825
3gpr,0.0018028577,0.0016059604,0.0016379162,0.0026659989,0.0028901745,0.003376489,0.0011361522,0.0021974563,0.9638911,0.00261405,0.0013824743,0.0022204584,0.0012727209,0.0023150565,0.0032485658,0.0016427892,0.0020025936,0.0020971885
3gqp,0.002031303,0.001311788,0.9585653,0.0022178665,0.003839032,0.0018986833,0.0022164688,0.0012794333,0.0020196831,0.002536838,0.0030952604,0.0029952822,0.0031748163,0.003264531,0.0026239865,0.0024928928,0.00253099,0.0019058619
3h6p,0.0035357731,0.0018304292,0.0019792763,0.0017135516,0.00023139345,0.0002972704,0.0011970792,0.0013768333,0.9767477,0.0013814281,0.001654645,0.0012768424,0.0010573086,0.0025040677,0.0007197303,0.0006247754,0.0009675766,0.00090432476
3ha5,0.0029146895,0.0018017434,0.034885008,0.0025893936,0.002320624,0.001532094,0.0030855224,0.003032836,0.0023457932,0.002355192,0.0014523589,0.005880901,0.0023512244,0.0035376924,0.9194309,0.0010566857,0.006414504,0.003012848
3hbx,0.022678899,0.014475635,0.45730755,0.021276817,0.023931986,0.2343039,0.007129866,0.02440014,0.03241666,0.0252815,0.026976908,0.01757125,0.02375356,0.023091372,0.0069200955,0.008113491,0.018920334,0.011450026
3hip,0.058502235,0.0772931,0.035580557,0.036403213,0.045116946,0.08328164,0.11189251,0.02729641,0.051275842,0.016858462,0.023845728,0.009543425,0.034079935,0.0272408,0.22470972,0.04071851,0.057773054,0.038587857
3hjn,0.0012442736,0.0006367561,0.9812429,0.0015516909,0.0011367527,0.0005559076,0.00068423204,0.0014945666,0.0014852684,0.00081344513,0.0016156457,0.0011658214,0.0011524718,0.0015703262,0.0012317904,0.0009374365,0.0008060318,0.00067471026
3hn6,0.0011832966,0.007529612,0.93766093,0.0022744464,0.0025560341,0.014482245,0.0022117647,0.002432642,0.002974182,0.00406412,0.0022917355,0.00029557318,0.0025022312,0.001404764,0.0007437799,0.007054412,0.0041064676,0.004231745
3hsi,0.004224299,0.008349011,0.10738945,0.010151103,0.018631449,0.05139907,0.01941032,0.00834116,0.021699378,0.0070461105,0.025521502,0.011386339,0.014644857,0.006539741,0.6339124,0.017695086,0.016967585,0.016691187
3hvd,0.01004096,0.004483744,0.006401161,0.0093006445,0.015661517,0.0071952445,0.0067869825,0.010009315,0.84960514,0.006110265,0.0059435945,0.004736505,0.005922252,0.0070794956,0.030036664,0.004089767,0.010766226,0.005830486
3hvl,0.0015991465,0.00089450565,0.00039623442,0.0008319465,0.001195235,0.9866071,0.00040214675,0.0008873351,0.0005669239,0.0009554884,0.00077768526,0.001085319,0.00046875136,0.0004910968,0.00094796903,0.0004383933,0.00075829425,0.00069649226
3hyu,0.004483067,0.0027421052,0.94478124,0.002800286,0.0037262763,0.0021902015,0.0026118956,0.0032197023,0.0034929297,0.0025056326,0.0026667018,0.0018112761,0.004578224,0.004035355,0.0031826259,0.004261934,0.003927141,0.0029834101
3i05,0.011748197,0.0024950053,0.71740746,0.01701772,0.14864454,0.0071574305,0.0015905416,0.01997059,0.0005356191,0.009366734,0.008039622,0.009048436,0.00794179,0.028024744,0.000696962,0.0035975373,0.003922633,0.0027943866
3i5h,0.002488905,0.0010948688,0.0022691658,0.0023180977,0.0018969446,0.0011250839,0.0009005337,0.0009172496,0.002152935,0.0022926955,0.0008506954,0.97063893,0.00090236566,0.002739445,0.0027762908,0.0005917004,0.0016987958,0.0023453424
3ibb,0.0023640145,0.0017003829,0.0030016375,0.0021811924,0.0019452486,0.0031037468,0.004567844,0.0014251394,0.0003774973,0.0029403542,0.0009717407,0.0017307166,0.0012000512,0.0008660567,0.006987541,0.95795393,0.0021736368,0.0045092073
3ice,0.010338099,0.023854434,0.018618558,0.0077002575,0.008762701,0.17918941,0.007994028,0.05015379,0.007183959,0.42774376,0.011301773,0.09634809,0.03003686,0.0465416,0.03241138,0.020288307,0.006676998,0.014856027
3ige,0.5960384,0.0039986633,0.01038724,0.014146757,0.022056177,0.019375278,0.056211695,0.006786182,0.0034883714,0.08534107,0.056998402,0.02054868,0.020810792,0.016749151,0.038983,0.005241382,0.012291575,0.010547228
3im8,0.0038327768,0.00082677713,0.9780099,0.0014579454,0.0013194416,0.0007408593,0.0010521999,0.00040730496,0.00046893055,0.0023409908,0.0015804018,0.0013338157,0.0010990645,0.0010457659,0.00039449972,0.0014067648,0.001777846,0.0009046872
3inb,0.7688161,0.0058701625,0.005636893,0.0063561695,0.05906263,0.0072602956,0.0038045384,0.0066913115,0.05260058,0.009652595,0.0043722973,0.004038744,0.009570959,0.0033824034,0.018869275,0.0064455415,0.0078017954,0.019767666
3iqw,0.009041744,0.0022517715,0.0058422554,0.009752644,0.0047774133,0.024132572,0.0021221803,0.0046147048,0.0029085837,0.0074633174,0.8433493,0.01106349,0.012082459,0.021125559,0.006064484,0.01787652,0.009725454,0.0058054985
3isz,0.005507217,0.0027281672,0.877868,0.0058275047,0.016571876,0.010190747,0.0027271619,0.0025435898,0.00072859926,0.009031382,0.023181831,0.005544575,0.0061182543,0.0050435807,0.006323112,0.006153314,0.0074557383,0.006455398
3iyp,0.93523175,0.0031847237,0.0032452503,0.0036149132,0.00141877,0.0020451955,0.007845698,0.0051399544,0.0022752727,0.004028681,0.003094865,0.0070600747,0.0063063395,0.0017879765,0.006046325,0.00063473685,0.003981907,0.003057511
3j0a,0.0037118094,0.0022246977,0.00079411536,0.0016700627,0.0012337745,0.0032088805,0.0019525466,0.0011409526,0.011878084,0.0022296465,0.0015706362,0.0025997409,0.003477153,0.0015098994,0.93934274,0.0017746285,0.004095929,0.015584617
3j0c,0.8547456,0.005862438,0.0073784865,0.0027177231,0.0054604057,0.004546189,0.006777563,0.0054488652,0.02336234,0.016717846,0.005020297,0.01650384,0.0073461854,0.010652684,0.0045463475,0.013026368,0.0058029895,0.004083793
3j0j,0.0044181747,0.0054443087,0.26431757,0.00860416,0.0028618348,0.0027335647,0.0015603428,0.0047318162,0.019082269,0.60488516,0.032437358,0.022403888,0.003836185,0.0036239345,0.010077964,0.005320761,0.0011776226,0.0024831882
3j4p,0.97257733,0.0018473055,0.0012313103,0.0018805112,0.0022447961,0.0026439622,0.0015906312,0.0014518526,0.001225955,0.0015337516,0.0019529818,0.0021651178,0.0014271324,0.0009944597,0.0008028512,0.0009867449,0.0014574113,0.001985888
3j8g,0.014776057,0.017342525,0.3683526,0.026021322,0.02086464,0.007780684,0.007909645,0.00949324,0.0091305245,0.010792069,0.01801609,0.0253362,0.019407837,0.02155796,0.38246644,0.00692437,0.022078319,0.011749519
3jv5,0.00074796955,0.0011730809,0.0007763928,0.0011024368,0.0005630404,0.98258245,0.00071173883,0.0017304923,0.00021169339,0.0010714731,0.00051650766,0.0010570523,0.0010589042,0.0007499234,0.0012336614,0.00065902097,0.002507037,0.0015471125
3jvb,0.12873748,0.0025744713,0.024691245,0.026875062,0.56723946,0.025230773,0.007842146,0.0063644326,0.07714099,0.014706306,0.018288419,0.010228939,0.019210905,0.011771922,0.030102447,0.0065892483,0.008495793,0.01391
3jwn,0.002910069,0.0020845889,0.0011850954,0.0023559516,0.00064738607,0.0014604995,0.0011609024,0.0011234483,0.00364676,0.0008175505,0.0017487279,0.0005813396,0.00067116605,0.9739985,0.002541647,0.0013948284,0.00087911973,0.0007923174
3jzf,0.0090987235,0.0629879,0.09327696,0.007752098,0.009528913,0.023094704,0.014935473,0.017861515,0.003941647,0.019243922,0.0073118494,0.0055313343,0.02203618,0.008039261,0.0063324873,0.6209405,0.054451834,0.013634751
3k65,0.004814488,0.001990585,0.0025514623,0.0027605623,0.0011548497,0.0018300235,0.0019353284,0.0019932815,0.9532828,0.001892119,0.0061665066,0.0031025438,0.002792441,0.0025690985,0.00297999,0.004518249,0.0018545244,0.0018112084
3k6j,0.008727847,0.01944983,0.6579269,0.014389785,0.050895296,0.034140628,0.0144477645,0.014086642,0.0026064876,0.008577495,0.013208792,0.022061415,0.012039634,0.020451495,0.06189921,0.013543992,0.008235561,0.023311105
3kic,0.9839205,0.0009320152,0.0006613939,0.00108659,0.001196086,0.0013724426,0.0009740813,0.0009177901,0.00066556974,0.00087627274,0.001268747,0.0012478296,0.0009920191,0.0006149336,0.0004525341,0.00060235255,0.00084159017,0.0013772894
3kls,0.005988795,0.0014752202,0.0019785757,0.0013461906,0.0044231713,0.0025375716,0.0019723615,0.0017581981,0.95225084,0.0012783273,0.0013120661,0.00915534,0.0015547854,0.0030494742,0.004353286,0.0017844139,0.0017279332,0.0020534534
3kml,0.8373657,0.006928142,0.0048835026,0.009857794,0.011854937,0.015832208,0.0035867568,0.006697168,0.031088676,0.008128319,0.005535892,0.008427244,0.00788166,0.012876393,0.0025419595,0.00960746,0.0061511113,0.010755064
3knz,0.009463506,0.020291204,0.81937003,0.009728793,0.01953838,0.009488868,0.0101691,0.008908455,0.0041516977,0.012247888,0.005728201,0.004401948,0.01349082,0.0082217455,0.01995277,0.004410842,0.0060641943,0.014371528
3kou,0.11989266,0.007203926,0.0028105138,0.0073076813,0.7053418,0.0140124345,0.0037435256,0.0130280685,0.016860446,0.016765991,0.005452954,0.02371396,0.007724186,0.010493087,0.0046144803,0.0111797545,0.015668571,0.01418589
3kve,0.0007885164,0.0031051813,0.0005073315,0.0010647733,0.0009779416,0.0014562188,0.0004627057,0.00087737053,0.98461735,0.0003195854,0.00084374816,0.0006429536,0.00082734105,0.0010084664,0.000466381,0.0004984808,0.00036889393,0.0011667779
3kvh,0.015141703,0.016570074,0.682889,0.02596722,0.014437163,0.032111045,0.012903657,0.04023483,0.047657687,0.016706377,0.015566556,0.010549677,0.018793026,0.01415188,0.0069150915,0.00606092,0.010587311,0.012756716
3kxo,0.0010425239,0.0010556219,0.9565305,0.0017563606,0.0024139886,0.0033661493,0.0025899317,0.012413658,0.0025473214,0.0022527054,0.0013655473,0.0021878604,0.0030975835,0.0024390535,0.0009185928,0.0011025768,0.0014362886,0.0014836736
3l4r,0.0012474774,0.0019652545,0.0010016399,0.0019393248,0.0028520613,0.0020268408,0.0013247092,0.00086539047,0.97362477,0.0010787814,0.001288522,0.00062337,0.0012737521,0.00084018864,0.0012484028,0.00081137207,0.0040575955,0.0019306296
3l5k,0.0048470646,0.005938515,0.5787693,0.0037819655,0.00837036,0.2898852,0.00492722,0.0066983867,0.0013493253,0.012467529,0.008051179,0.0013481091,0.0075938683,0.0060327207,0.0033529196,0.040652335,0.008612731,0.0073212637
3lg8,0.018477257,0.013674787,0.3856832,0.024290634,0.00645048,0.005651661,0.0050138724,0.00744877,0.015200947,0.34350097,0.041428424,0.061176848,0.012003021,0.015660925,0.01869403,0.008700019,0.008525258,0.008418855
3lj5,0.7814103,0.013099881,0.0038381196,0.021296376,0.03164189,0.009508891,0.0030118234,0.006631945,0.011185346,0.010091203,0.02057719,0.0046844548,0.009738469,0.008771206,0.027046492,0.009080437,0.017455159,0.01093083
3lnu,0.0006746865,0.00036210808,0.0009013609,0.0018127839,0.00252368,0.00095519715,0.00050903636,0.00083774887,0.00054257945,0.0020831435,0.002265536,0.97726315,0.00093387254,0.0014331018,0.004334367,0.00074803375,0.0006177597,0.0012017596
3lp9,0.0006605628,0.0009177086,0.0005697647,0.00089675345,0.00068489066,0.0019770032,0.00043961694,0.0005039769,0.98547643,0.0012370152,0.0010099957,0.0012637287,0.0005864067,0.0011847084,0.0004739923,0.00033349777,0.0006877556,0.0010961737
3m0a,0.14746526,0.005186866,0.016265517,0.030405974,0.036984343,0.12310037,0.024027724,0.013890311,0.30533627,0.009498046,0.15160395,0.052431624,0.030591007,0.02220021,0.00667754,0.007921625,0.009752443,0.006660973
3ma2,0.0026020173,0.0013606403,0.0008133646,0.0014468498,0.001681723,0.0036292963,0.00047818982,0.0009992155,0.976906,0.0013120262,0.00060257275,0.0012975812,0.0005045655,0.0013166182,0.0007147315,0.0015577807,0.0015667737,0.0012100561
3mal,0.003938889,0.009879181,0.00094736577,0.0035621026,0.0017752856,0.0039092503,0.0016461503,0.0009205161,0.04087779,0.0028713543,0.90519494,0.0030936617,0.0045677363,0.0038539506,0.0030675968,0.0032702142,0.002857637,0.0037664499
3mc2,0.0012773433,0.0022798649,0.0013322732,0.0011476115,0.00083729206,0.0012978143,0.0013548611,0.0014712209,0.9736041,0.0010536273,0.0005563394,0.0009833882,0.0014179478,0.0023545292,0.0029118967,0.0006013883,0.0026678885,0.0028505486
3mc8,0.0023612208,0.027919801,0.014045122,0.8147506,0.0045208377,0.0024193441,0.00954101,0.008872508,0.017844103,0.0234881,0.012756766,0.012052882,0.0072768815,0.018145032,0.0075632567,0.005406533,0.0069952225,0.0040407847
3mfy,0.018136233,0.031090025,0.0047361366,0.011658698,0.023840943,0.029046789,0.06348168,0.12896708,0.0021797598,0.1320575,0.023172783,0.15874329,0.052172374,0.030216033,0.016283488,0.24177402,0.005204447,0.027238755
3muu,0.9569208,0.0019692553,0.0012963872,0.0038490754,0.0020993904,0.002213804,0.0031247518,0.0016755111,0.0021739125,0.0023479555,0.0036580807,0.0019999708,0.0039676805,0.0026244258,0.0014766958,0.001994221,0.0029500232,0.0036580667
3mwq,0.0018159224,0.0011925539,0.0005800445,0.00050954986,0.0022043763,0.0037971204,0.000747738,0.000289036,0.9790181,0.0005164465,0.0006084342,0.0033514649,0.0007259444,0.0013408352,0.00048870436,0.00074664026,0.0011383569,0.00092857715
3mxu,0.0012022778,0.0029778823,0.002623971,0.0015228147,0.00047353344,0.0012154661,0.002458981,0.00034868997,0.000948372,0.001110394,0.00085421064,0.0016277675,0.00030540308,0.0002290083,0.000725889,0.97672856,0.0025331883,0.002113599
3n00,0.0013771189,0.0011964758,0.00057220063,0.0009972211,0.0015277946,0.98182905,0.0002881114,0.0009048289,0.0005723698,0.00085831323,0.0015987783,0.0020288131,0.0005870918,0.0010577529,0.0017144202,0.0006479982,0.0007532173,0.0014884745
3n0i,0.72690743,0.011901912,0.007547332,0.013202664,0.030121963,0.015268031,0.0016641415,0.009680884,0.0766471,0.013246662,0.0064020674,0.0102347685,0.010107545,0.01953282,0.0042458037,0.013093383,0.012446277,0.017749151
3njx,0.013891536,0.0041942424,0.0018117407,0.0028647033,0.0037496258,0.008279438,0.004435894,0.0034996732,0.90307015,0.003398921,0.0068892417,0.010368161,0.002190379,0.006680202,0.005072489,0.013659432,0.0033903082,0.0025537251
3nms,0.00893665,0.004865837,0.008131982,0.0084329555,0.0037558018,0.0148116015,0.003873941,0.0034054595,0.8712774,0.005208294,0.004021638,0.0074634114,0.0063398653,0.009425476,0.013706947,0.006382452,0.0101674795,0.009792831
3ntn,0.002828469,0.0013963094,0.0011025494,0.96736735,0.0009955779,0.0020307843,0.0016480387,0.0014812807,0.00079213583,0.0021227917,0.0014246131,0.003105623,0.0027412933,0.0019945425,0.0028970637,0.0026336187,0.001253057,0.0021848117
3nxp,0.00097383495,0.00086244993,0.0008100681,0.0008398005,0.0005267975,0.0006084278,0.00051108043,0.00069017976,0.985789,0.0004642532,0.00092803856,0.00089866004,0.0009881876,0.0010701857,0.0011844989,0.0008355744,0.0011531884,0.0008657673
3o0x,0.00084187527,0.0006652577,0.00062390964,0.00077759294,0.00028430528,0.0044823047,6.95973e-05,0.00030339594,0.0014793143,0.000569772,0.985271,0.0005987099,0.0013021561,0.0006116566,0.0016002724,8.871713e-05,0.00031726592,0.000112977265
3o13,0.0071276044,0.0043678004,0.008590066,0.0040661744,0.0051471577,0.009234623,0.0019235861,0.005480401,0.9038529,0.009828087,0.0057247635,0.012632071,0.0035928735,0.0038247637,0.0037717484,0.0023697629,0.0037493163,0.0047163097
3o4f,0.00016634767,0.0001192062,0.9954051,0.00020516136,0.00022538565,0.00060533226,0.00011907383,3.4232813e-05,0.0004902186,0.0002846271,0.0003971763,8.117033e-05,0.00052029674,0.0003060419,0.00040747877,0.0001362479,6.0811977e-05,0.0004361746
3o7p,0.0016959327,0.002907146,0.016651483,0.0017570355,0.003769255,0.0026616456,0.0028049513,0.0016494994,0.0015808675,0.0021581866,0.0023942112,0.0022561837,0.002913024,0.0011574778,0.9459817,0.001216832,0.0026734013,0.003771188
3oa6,0.0031053806,0.005668218,0.0026813068,0.005211263,0.0034295223,0.93279576,0.005542445,0.0037355425,0.00428271,0.0037112827,0.0041013467,0.0046845153,0.006272341,0.0027658218,0.0015983841,0.006000947,0.0027394267,0.0016737962
3osl,0.0009861455,0.00047510344,0.0011593483,0.001990241,0.0027065082,0.003915373,0.00074322935,0.00087096984,0.9668735,0.0010325268,0.0020266382,0.0010290386,0.0009919136,0.0026445987,0.009356039,0.0010247829,0.0010327105,0.0011412676
3oz7,0.00082440855,0.00045959547,0.98306483,0.0009261772,0.0014745037,0.0011357801,0.0007916821,0.00089312857,0.0006759347,0.0012696848,0.0018290321,0.0012084686,0.0011403925,0.0021405842,0.00031411933,0.0007984082,0.00052111753,0.00053213147
3ozq,0.0010678583,0.0013552144,0.003011717,0.0014680721,0.0012283345,0.0022770455,0.0007747966,0.0022436702,0.97187436,0.002553567,0.0020513567,0.0017441871,0.0011886571,0.0019754164,0.0009362758,0.0015376852,0.0010646714,0.0016471619
3p0l,0.010983509,0.0031589412,0.8469598,0.003650926,0.0068827993,0.04233777,0.002159359,0.003024296,0.007436873,0.008977727,0.0149245355,0.0035016914,0.009767124,0.00699591,0.0022770562,0.009910825,0.011750632,0.00530021
3p0u,0.0015240313,0.0010222602,0.0004775107,0.0011841485,0.0010555096,0.978497,0.00028405272,0.0007322092,0.00084420515,0.0009048051,0.0039008318,0.0020075154,0.0006551924,0.0005105077,0.003064585,0.0004661657,0.0014349284,0.0014344084
3p56,0.0021200965,0.0023400842,0.000701541,0.0016358044,0.0013239203,0.9613171,0.0009302883,0.00054528005,0.0061888495,0.0013815848,0.0011131465,0.007918506,0.0010339796,0.0013126495,0.0045990925,0.0016800037,0.0011219482,0.0027361487
3p57,0.00092960696,0.000642761,0.0017597405,0.001788722,0.0025154313,0.9777941,0.00075817376,0.00086741126,0.0018647054,0.00087262393,0.00046528448,0.0050348723,0.00039455207,0.0011220294,0.00059837935,0.0009312845,0.00077943713,0.0008808841
3p8b,0.0021619878,0.0013194067,0.0028329685,0.004022446,0.0022263438,0.0031803295,0.0020623133,0.0007413758,0.0024970372,0.0032139064,0.001434778,0.957435,0.0016012327,0.0013623177,0.001206301,0.006545342,0.0019907944,0.0041660927
3p8c,0.029369986,0.012164856,0.06578087,0.034023315,0.038103923,0.40936366,0.016316345,0.009334205,0.0334778,0.01807053,0.03842131,0.118033126,0.01181164,0.02295114,0.022158181,0.06527263,0.0075216973,0.047824703
3pcq,0.049295396,0.020561086,0.017923303,0.020643326,0.06965592,0.03114095,0.015747841,0.020251185,0.039764732,0.6029606,0.011186213,0.04028449,0.018293224,0.0065939743,0.004164197,0.017823305,0.0060262796,0.0076841074
3piw,0.0019465416,0.002328037,0.0021481058,0.0011254459,0.0017470014,0.0019429129,0.0014893883,0.0020031496,0.9712731,0.0016219671,0.00095030706,0.0017046584,0.0013781344,0.0021018167,0.0010595832,0.0015074824,0.0013345749,0.0023377573
3pjn,0.023419041,0.029869096,0.11134775,0.026310742,0.037262116,0.11812721,0.18058611,0.0146604935,0.05283191,0.044134296,0.021757996,0.03368295,0.043858968,0.02862316,0.1507247,0.043809105,0.014935972,0.024058335
3pok,0.0014389023,0.0022696785,0.0022923585,0.0025414624,0.0015060776,0.0030511688,0.0013831132,0.002413732,0.9635979,0.002319294,0.0019610939,0.0017011075,0.0014901413,0.0024355135,0.0022593017,0.0035857253,0.0015864528,0.0021669706
3pr7,0.0016078887,0.0011109366,0.0009899673,0.9666282,0.0010799905,0.0017968825,0.0013196857,0.0013791681,0.0015145213,0.002834734,0.001253256,0.004256633,0.0020866687,0.0035808193,0.0027114693,0.0020479644,0.0013356715,0.0024655669
3q10,0.0024116144,0.0009951388,0.96675897,0.0019234981,0.003579617,0.0026274542,0.00076655275,0.0022657798,0.0004092773,0.0017004104,0.0019206081,0.0014914694,0.0022580056,0.0014346495,0.0018651381,0.0023636932,0.003442604,0.0017856418
3q2v,0.0009208467,0.00095909555,0.002062233,0.0015715926,0.00066742057,0.00096911646,0.0009479764,0.0005776198,0.0006561173,0.0010471819,0.0011090676,0.0009549602,0.0010864448,0.0010211841,0.9821087,0.0008954007,0.000945705,0.0014993817
3q5x,0.001757394,0.003318555,0.003685246,0.0015513032,0.008440742,0.9408982,0.0033425675,0.0058868923,0.0013051134,0.002380201,0.0012218187,0.0076101553,0.0025608577,0.0017246254,0.00092760235,0.01096142,0.00081728713,0.0016101153
3qb7,0.009726654,0.0038280452,0.009182749,0.0032570187,0.039215308,0.0027443438,0.0029067681,0.002169905,0.8849748,0.0044922237,0.003617973,0.006781798,0.008970596,0.0019363546,0.002510212,0.0031473404,0.0044222414,0.0061157523
3qbi,0.0024405066,0.0034719885,0.0006161911,0.0015763249,0.0013929266,0.0027089405,0.0020241784,0.0019780814,0.002444555,0.0050764526,0.001917952,0.002791602,0.0029138245,0.0018336078,0.95404243,0.0048500886,0.0025367236,0.005383656
3qhc,0.011854883,0.008786878,0.7880669,0.0055805487,0.003808735,0.043851927,0.030058313,0.00079180155,0.0077520115,0.013730774,0.00790283,0.013904888,0.0072879405,0.0056317053,0.011377302,0.0024106463,0.016062832,0.021139031
3qpk,0.0024215325,0.0019929016,0.0017627907,0.0030684944,0.005721072,0.009232584,0.003058962,0.00139939,0.94188577,0.0023439284,0.002802247,0.0022557317,0.0021732256,0.0013361711,0.010685154,0.003440791,0.0013901959,0.0030290356
3qq2,0.0016357095,0.0074738236,0.0008617114,0.8962309,0.0034065929,0.00088446203,0.0013341554,0.0019258185,0.002695668,0.015483058,0.0038132041,0.019923974,0.008025499,0.0061595165,0.013492166,0.005037108,0.0032849624,0.008331703
3qxq,0.0014213995,0.00061996264,0.0019201728,0.0060933647,0.0004733234,0.00014203847,0.9651034,0.0010907518,0.0026527576,0.00036879658,0.0050746426,0.0007977665,0.0017097814,0.002801917,0.007704644,0.0005800989,0.0009307784,0.0005145109
3r3t,0.0021564947,0.000864225,0.024133544,0.0075374255,0.0022795934,0.0011199714,0.0016286212,0.00077084446,0.0003692409,0.0046716863,0.0042637317,0.9325436,0.0042625875,0.0016893615,0.0028584788,0.0017728745,0.0031126167,0.0039651375
3r45,0.002205176,0.0025511042,0.0030568747,0.0031065685,0.008716987,0.91030645,0.0038708686,0.003514928,0.005797066,0.0028222376,0.003317227,0.021876533,0.0062681916,0.003903394,0.008443015,0.003271367,0.0020605794,0.0049113436
3r4s,0.0010169547,0.0007318297,0.00071756874,0.0008952091,0.00045686172,0.0016317473,0.00022795904,0.0011810017,0.9845503,0.0007510638,0.0020517323,0.0006978754,0.00045017718,0.0013862103,0.0005395718,0.0012274432,0.00064472784,0.00084177434
