name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mc2,0.0005077879,0.0016060218,0.00075566286,0.0018399974,0.0017252542,0.0022645707,0.0013588623,0.0027378006,0.9739933,0.001571348,0.0010467884,0.0010072459,0.0011090303,0.001958654,0.0014253268,0.0016548845,0.0017009178,0.0017365906
3mc8,0.007204807,0.004260032,0.0097399205,0.8484926,0.0076119774,0.005888852,0.0065094815,0.016297327,0.0015248437,0.0059552765,0.01199784,0.005012479,0.012666959,0.0095176445,0.001027534,0.004274169,0.034238387,0.0077797114
3mfy,0.007274119,0.0008087967,0.0021650302,0.0038224459,0.010559297,0.00077271444,0.001868731,0.0046100686,0.0014511773,0.932791,0.005290654,0.0056733964,0.0031993596,0.0037120583,0.0014876814,0.0067309453,0.005381627,0.0024008988
3muu,0.8705343,0.004532011,0.0030203285,0.0060391994,0.0076630027,0.011847368,0.005733104,0.0066909906,0.04371556,0.003838346,0.0035100754,0.0014240671,0.006450219,0.0043009454,0.005312646,0.0043110475,0.00867666,0.0024000383
3mwq,0.00025437228,0.00023742052,0.00031921046,0.0009359422,0.00029742025,0.0002097164,0.0008138108,0.00067798427,0.99040633,0.0006026627,0.0009552101,0.0014666774,0.00050375995,0.0007187878,0.00020713775,0.00024364328,0.0004811704,0.000668861
3mxu,0.004854625,0.0028800624,0.032280598,0.0040030046,0.003984853,0.00073832425,0.01211331,0.0036914544,0.0015844537,0.00598225,0.0019492969,0.002411763,0.010580129,0.0023340257,0.0020156368,0.9023956,0.0032833414,0.0029171912
3n00,0.0017087986,0.0010432221,0.0015024475,0.0014963489,0.0013201348,0.97727406,0.0013853628,0.0011611748,0.00077922875,0.0013692119,0.0014644158,0.0012276935,0.0013847717,0.0022484108,0.0013450229,0.0012514762,0.001132368,0.00090569915
3n0i,0.5017631,0.010885649,0.009693898,0.010873647,0.007827815,0.01495021,0.0072187725,0.0106310705,0.30036974,0.0075454446,0.011630704,0.011908828,0.015132845,0.042223785,0.003192638,0.007882587,0.016647799,0.009621515
3njx,0.04261794,0.011109458,0.008467511,0.014877938,0.002592974,0.00915855,0.014833364,0.0068634055,0.71628565,0.022394901,0.022722505,0.045541067,0.013916637,0.016832316,0.021235151,0.006995921,0.007006487,0.016548267
3nms,0.00072703743,0.000702528,0.0007783896,0.0018958896,0.000959532,0.0029372291,0.0014266795,0.0009377131,0.9779865,0.0021659527,0.0014992552,0.0016241809,0.00059212185,0.0006697313,0.0015139392,0.00038751372,0.0013296481,0.0018662341
3ntn,0.009429739,0.004461629,0.0037929052,0.8728172,0.0060281726,0.0036936807,0.009290174,0.010782377,0.006344553,0.0049509425,0.007107978,0.025015432,0.008797152,0.0063275467,0.004500395,0.0014076832,0.0050303955,0.010222027
3nxp,0.0018320271,0.0032901803,0.0012526823,0.0024814622,0.0020361643,0.0016375042,0.005107579,0.0029688606,0.9437302,0.0024881612,0.008071744,0.004858142,0.002959518,0.0030851695,0.005778523,0.0019750528,0.0035246043,0.0029225235
3o0x,0.0028682789,0.0010649974,0.0029091788,0.0005687303,0.0023462062,0.00057769474,0.002912856,0.0028435783,0.010603047,0.00949747,0.9483071,0.0019591595,0.0016441909,0.0028822096,0.0015970703,0.00030948178,0.0030195336,0.004089223
3o13,0.0012985397,0.00241255,0.0010879147,0.0026578421,0.00205322,0.003172158,0.0014078171,0.0041467445,0.9543254,0.005136483,0.0022022133,0.002738226,0.003144457,0.0036364011,0.0049119582,0.0020707727,0.0010652504,0.0025320537
3o4f,0.00070455734,0.0006008763,0.9897427,0.00084989844,0.00090508285,0.00050261716,0.0010641929,0.00042886683,0.00023369555,0.00071452925,0.00046815397,0.00020836637,0.00068441284,0.0008004676,0.00060561794,0.00037084727,0.00047357506,0.0006413893
3o7p,0.007838185,0.0055173556,0.025036143,0.009646549,0.0086709345,0.0069978302,0.008235239,0.0056374036,0.0014957832,0.00457226,0.006306185,0.003476882,0.009048657,0.0062147137,0.8675799,0.014952998,0.005795444,0.0029776492
3oa6,0.0007908937,0.000951926,0.00081717374,0.0009851358,0.0009142674,0.9815559,0.0010396474,0.0013466044,0.0005403739,0.0011465021,0.0018885578,0.0012887464,0.0011925864,0.0017333918,0.001379184,0.0009955219,0.00040877296,0.0010249587
3osl,0.0003135693,0.0007284585,0.0003054394,0.0014285817,0.0012148168,0.00090970827,0.001096908,0.00075753516,0.9833624,0.0007200613,0.0006606258,0.000681583,0.001543303,0.0018306696,0.0015078027,0.0006620235,0.0011378123,0.0011386818
3oz7,0.00067849003,0.00072537136,0.9814879,0.00087403494,0.0008207131,0.0016004053,0.00085102324,0.0009389506,0.0013101606,0.0016643757,0.0010844499,0.002040533,0.0012027625,0.0012171306,0.00078439125,0.00050972524,0.0015920495,0.0006174506
3ozq,0.0024872026,0.0047231996,0.0056415363,0.003935617,0.0069461674,0.008986089,0.0048947674,0.0029492632,0.92377484,0.0051272903,0.0028104598,0.0024399727,0.0058132485,0.0030417063,0.0020320148,0.004020555,0.004471292,0.005904768
3p0l,0.03076306,0.013955357,0.6842718,0.013067856,0.017992318,0.047555707,0.008955954,0.014766397,0.017479796,0.014850528,0.03462869,0.010623167,0.011883821,0.010433495,0.006797994,0.015075275,0.03549229,0.011406455
3p0u,0.0014009735,0.001234253,0.0014091822,0.0015168743,0.0009515696,0.9734051,0.0010989809,0.0020332984,0.0014061249,0.0020427422,0.0016684266,0.0008801671,0.0011003406,0.0019000835,0.0017899126,0.0029447936,0.0024013247,0.00081586424
3p56,0.0025055585,0.0025120722,0.0004943602,0.001991683,0.0030582051,0.96517366,0.0012578997,0.0012544022,0.0009380029,0.0015937984,0.0009019662,0.0046294103,0.0016129954,0.0013762895,0.0044024293,0.0018744625,0.0029685765,0.0014541408
3p57,0.001905117,0.0013174253,0.0009809372,0.0014118807,0.0013953759,0.9770314,0.0016859907,0.00084166345,0.0009513034,0.0012394402,0.0016864933,0.0026106224,0.0008679763,0.0014615231,0.0006579762,0.000544982,0.0011568824,0.0022530172
3p8b,0.0005131969,0.0033724909,0.017977335,0.0028195567,0.0011905611,0.00094866543,0.0025266847,0.0013650338,0.0004769173,0.006240144,0.0017143114,0.9124768,0.008845702,0.0019178935,0.008161502,0.01690377,0.011235457,0.0013140509
3p8c,0.04118555,0.009378182,0.0823109,0.03161947,0.03180776,0.5263943,0.023309115,0.009936987,0.010598102,0.018477483,0.04202695,0.042348955,0.021906845,0.018390315,0.025979191,0.0108529385,0.022110771,0.031366177
3pcq,0.12075542,0.0068142167,0.010534738,0.015272161,0.010963822,0.05161675,0.028758882,0.03496892,0.049738083,0.35276222,0.05857348,0.087444395,0.018045958,0.03006266,0.0096318675,0.012261617,0.08571299,0.016081875
3piw,0.0006188423,0.0024596488,0.0011562506,0.0016411816,0.0013900879,0.00055012404,0.001719696,0.002047033,0.97353995,0.0020037894,0.0021868485,0.0014221391,0.0025615026,0.001516443,0.0015035043,0.0012250508,0.0012023539,0.0012557129
3pjn,0.025868982,0.041701436,0.023826312,0.023696832,0.014327731,0.07129045,0.028240725,0.025363998,0.1361719,0.043161616,0.036613297,0.020049922,0.027812446,0.024000334,0.37555686,0.040664323,0.028753731,0.012899122
3pok,0.004117787,0.0035201653,0.0020882182,0.003598959,0.002931979,0.0046299356,0.0050263586,0.0027578692,0.9354181,0.0036131535,0.0037481347,0.0038211236,0.0054759607,0.002669918,0.0047190334,0.0031774957,0.0044034477,0.004282466
3pr7,0.026117865,0.008483091,0.003356976,0.69622004,0.010315093,0.002782297,0.02209192,0.012895291,0.064381704,0.01836095,0.013784601,0.04189899,0.020680416,0.017280033,0.004321768,0.0046892148,0.014007771,0.018331867
3q10,0.0005681198,0.0005861706,0.9874538,0.0007877778,0.001196982,0.00051773374,0.0014006115,0.0015631343,0.0004574406,0.00076215126,0.0007442934,0.00037417622,0.00057492516,0.0005725219,0.00069957174,0.0003337607,0.00050106115,0.0009057099
3q2v,0.0020122055,0.0008251537,0.0012501803,0.0019850782,0.0013636316,0.0016116,0.0016324066,0.0010783459,0.00090309896,0.001529158,0.0017339846,0.0013550639,0.001982802,0.0014002618,0.97322243,0.003709051,0.001640411,0.00076518225
3q5x,0.0061145453,0.0064652874,0.016636068,0.011155323,0.016797403,0.8464287,0.011662438,0.0066251913,0.017291058,0.0049740043,0.013506846,0.013392249,0.0053755427,0.004298294,0.0015652175,0.005013731,0.004133881,0.008564069
3qb7,0.0029498902,0.0037011981,0.006205728,0.0040386585,0.0040608775,0.002098315,0.0017435054,0.0011468293,0.9488785,0.00250374,0.0028919447,0.0009306785,0.004917358,0.0008183799,0.0024341259,0.0024609594,0.00469537,0.0035237952
3qbi,0.0024068796,0.010004627,0.0027945437,0.0039467704,0.0044097817,0.0063745496,0.003064681,0.0025724578,0.0020039396,0.0038961284,0.004228344,0.0052009677,0.0052578175,0.0016493282,0.9298815,0.0054162564,0.0030667703,0.0038246203
3qhc,0.006862809,0.0027426544,0.8751788,0.0045820503,0.009994268,0.009511221,0.012977474,0.004791632,0.002505758,0.0072458927,0.008192228,0.015743988,0.006542595,0.004560708,0.0063605187,0.0063740294,0.012388384,0.0034449708
3qpk,0.0051619313,0.0021662456,0.001229196,0.0031902553,0.0011781694,0.009085375,0.007114215,0.005467467,0.9233635,0.0039444375,0.005187563,0.0036355662,0.006102146,0.004226015,0.008681065,0.0023363824,0.0042859484,0.003644538
3qq2,0.0048855217,0.0051030824,0.0025437507,0.89651704,0.0036547047,0.0023699803,0.0012097653,0.013709941,0.012129816,0.010700192,0.001742721,0.005978296,0.0057365294,0.011288514,0.0015751395,0.0044773854,0.0019187124,0.014458857
3qxq,0.003663382,0.0063752295,0.0026752271,0.00748479,0.0019796314,0.0010980378,0.91920966,0.004496357,0.0036880444,0.004030735,0.003957485,0.0031066476,0.00341742,0.0048881653,0.019852731,0.0013994634,0.0050686076,0.0036084119
3r3t,0.0018355652,0.004569166,0.026908796,0.008126836,0.0043591177,0.010982021,0.007878888,0.005702537,0.0007551483,0.006287051,0.005024887,0.8613006,0.0036018344,0.0047576535,0.017456854,0.004984823,0.02371195,0.0017562329
3r45,0.0097895665,0.005939108,0.0063233837,0.009720023,0.030831512,0.7691724,0.00675047,0.013363477,0.0065547302,0.012489455,0.0068855244,0.026340887,0.01163168,0.009298731,0.020555558,0.015116258,0.018419707,0.020817554
3r4s,0.0012336934,0.00064011844,0.0005496184,0.0024842585,0.0010364269,0.0010538828,0.0011689212,0.0009738976,0.9805612,0.001327416,0.0008285941,0.0006280281,0.0017807704,0.0011478028,0.0010648504,0.0013125651,0.0010590742,0.0011488737
3rg2,0.007895539,0.22635493,0.42995417,0.03473405,0.0069094617,0.0029995048,0.14528647,0.019592062,0.0011837436,0.002845045,0.01578259,0.0081893625,0.008666948,0.004739768,0.036476295,0.009576352,0.018454669,0.020359047
3riu,0.014876875,0.016143393,0.0734111,0.021372011,0.036521688,0.39921606,0.028448284,0.040853675,0.010411879,0.050690435,0.034037344,0.053856917,0.032482263,0.015259757,0.04645026,0.0516123,0.051672913,0.022682838
3rku,0.0051440164,0.005507816,0.81523466,0.009987782,0.005015393,0.027331298,0.00361012,0.03635776,0.002422293,0.005943457,0.011341377,0.0049519814,0.0038642387,0.008346047,0.03735289,0.0030361898,0.0067631775,0.0077895722
3roh,0.0034966797,0.004900449,0.002530853,0.0048309616,0.002608127,0.0029427924,0.0019094099,0.0028620397,0.93498397,0.004833349,0.004319114,0.0033631711,0.004318731,0.0070663434,0.0051539834,0.0049248487,0.0015567216,0.003398358
3rsj,0.0009159175,0.00081086456,0.00034594658,0.0018677884,0.0023343014,0.0007385415,0.00096020615,0.00064590387,0.982601,0.0009921793,0.0005822595,0.0005667743,0.00096385257,0.0015480057,0.0015353367,0.0007361415,0.0009183293,0.0009367177
3rwr,0.0011951249,0.0010740036,0.0013097075,0.0019320934,0.0014028491,0.97407544,0.0010508121,0.0020256848,0.0014602334,0.001396779,0.0018042389,0.0017049299,0.00088301586,0.0011604822,0.0019165523,0.0026095328,0.0013384254,0.001660176
3s0x,0.0024051422,0.014605556,0.0056448067,0.014786271,0.022020368,0.023641014,0.011265851,0.023264183,0.050594132,0.01983601,0.0095277885,0.031348765,0.009012628,0.01488052,0.7061297,0.024205605,0.008654351,0.008177265
3s2u,0.008270697,0.0059236186,0.036147043,0.0036939387,0.0028253752,0.0030304857,0.0045105726,0.0038238282,0.0018028865,0.008318975,0.008102671,0.0068074367,0.009350475,0.009537225,0.86464316,0.008991634,0.011023862,0.0031961058
3s8k,0.0064322064,0.0031337251,0.001991872,0.0025460145,0.0013736921,0.001396251,0.0011762087,0.0016421126,0.96211725,0.0024128263,0.0027069433,0.0007456525,0.0010990442,0.0019356658,0.001238193,0.003996254,0.003025824,0.0010302366
3sao,0.001311389,0.0021081127,0.0015283596,0.0017918871,0.001986001,0.0019305495,0.0019066829,0.0015032949,0.96889156,0.0016886643,0.0016081424,0.00095017586,0.0034616708,0.0012610927,0.001172272,0.0021196206,0.002141184,0.0026393095
3shq,0.020756433,0.009384332,0.026851758,0.011048122,0.00561635,0.77167434,0.0036211875,0.014589044,0.005942911,0.008138648,0.013153401,0.014008054,0.009506281,0.004498306,0.033095993,0.014354099,0.030031737,0.0037289672
3shu,0.0012051237,0.0024600597,0.0019913795,0.0039496985,0.0033109612,0.0034271977,0.0023324343,0.0020656518,0.0035730463,0.0041471627,0.009686143,0.0026364515,0.0016038454,0.0038025724,0.0027933838,0.0038461227,0.004200092,0.9429686
3sli,0.006222445,0.0029803843,0.001977934,0.0032217558,0.0034576277,0.0027271474,0.011874561,0.0078627085,0.90402275,0.0040992247,0.004661372,0.0032680605,0.0017905044,0.0061488724,0.007029942,0.013457771,0.011365753,0.003831284
3slt,0.0026000969,0.006666746,0.0051337383,0.92893314,0.0023908585,0.0027269267,0.001126525,0.0060262037,0.0040286127,0.005608665,0.003325053,0.0028750903,0.005450385,0.0044693854,0.001894821,0.0047673625,0.0030351994,0.008941159
3sok,0.010254794,0.0022839743,0.00081666856,0.007914359,0.0050183246,0.0009763692,0.0058252285,0.0050834143,0.009446316,0.013909194,0.0063268063,0.0058648703,0.0040543354,0.8969534,0.011168377,0.0035329608,0.008555993,0.0020146854
3som,0.2507854,0.005256731,0.07556674,0.024063282,0.19089572,0.27880275,0.03347666,0.0046754973,0.002813969,0.009300234,0.014831686,0.01200355,0.012058296,0.0044337716,0.008508635,0.04543224,0.021213546,0.0058813454
3sxq,0.004581281,0.0010872979,0.0043660975,0.0023327349,0.0020404013,0.0003268528,0.96649265,0.0010095104,0.00026455885,0.002180952,0.0010036782,0.0006416279,0.0009749655,0.0016975718,0.005518222,0.0025023825,0.0021219498,0.0008572197
3t0p,0.000959037,0.00029750774,0.00056642626,0.00033936315,0.0007110629,0.0014733946,0.00058346847,0.0004813553,0.00072004984,0.0011164045,0.00047274175,0.0005845297,0.0009375081,0.000565068,0.0003430556,0.98870146,0.0006008346,0.0005467493
3t0r,0.001970344,0.0028632556,0.0019264263,0.0036661136,0.0039401865,0.0026932321,0.0033065898,0.0034086546,0.95100147,0.0023946918,0.0026328526,0.0027416148,0.0020849123,0.002761233,0.003729453,0.0019857758,0.0035736468,0.0033196234
3t3j,0.00070337,0.0033522595,0.0032776804,0.0017563453,0.00041670573,0.0025314006,0.0013555562,0.9747044,0.0004234112,0.00036325553,0.0012155457,0.0011509719,0.0019404349,0.0014225155,0.0025899648,0.00019754325,0.0021277058,0.00047096168
3t88,0.00447039,0.00379491,0.87537307,0.005819461,0.0024431362,0.0036931809,0.009051522,0.031768534,0.0016830467,0.0040462576,0.003023463,0.0017862607,0.0038785327,0.006007601,0.029212642,0.004492683,0.0014710836,0.007984215
3t9n,0.00093006145,0.0016739279,0.0035527858,0.0021262646,0.0006873738,0.003950266,0.0011153868,0.0014069306,0.00065410574,0.0016743143,0.0023801944,0.0016551409,0.0022949735,0.0017933679,0.97096235,0.0011042441,0.0009342886,0.0011039992
3tay,0.5968457,0.017701164,0.008866067,0.013193206,0.005977935,0.005868423,0.0064893714,0.0063986992,0.14302473,0.010332685,0.03135963,0.013064233,0.010844327,0.08818061,0.00618968,0.009374883,0.019628009,0.0066606095
3tex,0.0037885462,0.0056236014,0.0027460984,0.0046473783,0.0032485046,0.0036402438,0.004394451,0.0021063965,0.92480546,0.003078325,0.004061863,0.0033244118,0.003326765,0.006240782,0.016109087,0.0027258717,0.0016948509,0.0044373707
3tj3,0.0016816319,0.0040973504,0.010321384,0.003429368,0.004345877,0.9249418,0.0017712028,0.002830196,0.0027597179,0.0038902413,0.005233225,0.005683202,0.008369722,0.0071365116,0.0033596351,0.0031734318,0.0026431787,0.0043323683
3tjq,0.00015614498,0.000585961,0.0002463626,0.0009974084,0.00076835125,0.00062003953,0.00051246356,0.00070804893,0.9905323,0.00090748107,0.00021831803,0.00055633043,0.0006079637,0.00035822083,0.0002991231,0.0006352593,0.00045996948,0.0008303351
3tqb,0.00048053905,0.00071256753,0.99225396,0.00033063113,0.0005181622,0.00011662698,0.00038694602,0.00043151676,0.0013338522,0.00061665406,0.00038664075,0.0009029393,0.00037612175,0.0002229216,8.276245e-05,0.00016323655,0.00020061461,0.00048340124
3tqt,0.0045765396,0.0022926484,0.8902387,0.0049536815,0.00914575,0.006889598,0.013265991,0.01936438,0.00093253015,0.004319034,0.005793228,0.0011505941,0.0031262299,0.002634261,0.021469424,0.0026111263,0.0020762912,0.0051600654
3tr0,0.0012212706,0.0011587739,0.9744046,0.002158067,0.0011587363,0.0009691114,0.0014620877,0.0030998243,0.0007491459,0.0015078096,0.0013567214,0.00089820253,0.0018564594,0.0018890306,0.0011042581,0.0012151729,0.0012132959,0.002577392
3tr2,0.009889143,0.019470798,0.7463557,0.022831189,0.012392993,0.006388005,0.0060290513,0.026143378,0.016987637,0.015606318,0.016462775,0.012145383,0.012488584,0.01196381,0.012434066,0.017421765,0.021453377,0.013535975
3tu1,0.0018383372,0.002042521,0.0016815537,0.002391325,0.0020033969,0.96310365,0.001796654,0.0024298693,0.0024268075,0.0020301407,0.0025428832,0.0034902764,0.0020300816,0.002163715,0.001976733,0.0012456529,0.0029110734,0.0018953577
3tx7,0.0010612519,0.0011252108,0.011635131,0.001757681,0.0025544076,0.9611749,0.0012347304,0.0025303294,0.001096609,0.0020002145,0.0019570154,0.0015397875,0.0006802746,0.0008915678,0.0048892014,0.0013902087,0.0016998799,0.0007815589
3u62,0.0030595649,0.005502017,0.9310142,0.003741389,0.0021448752,0.0007615238,0.0058175405,0.0033495482,0.0080778245,0.0051668556,0.0038945624,0.002681988,0.0050369184,0.0030738413,0.0017279487,0.0066556344,0.0036085085,0.004685234
3u8v,0.01972928,0.027735025,0.073960565,0.026466206,0.01997975,0.12371901,0.13906069,0.024224484,0.21086025,0.036784448,0.07360301,0.043926314,0.038863305,0.028194007,0.059818123,0.011929135,0.013125123,0.028021213
3ubu,0.0013081272,0.0017765276,0.0016335857,0.0019343767,0.00097363413,0.0019936326,0.0013086045,0.0012054848,0.9719286,0.0030467936,0.0017036165,0.0011738407,0.0021647448,0.0018046974,0.0011937232,0.0018030519,0.00093134976,0.002115704
3udt,0.0031757592,0.0030445799,0.012600798,0.001850212,0.0057400893,0.88393193,0.0022899606,0.03365746,0.010414647,0.0019590163,0.009825147,0.0069319066,0.001582036,0.011651855,0.0012518994,0.0023761021,0.005035042,0.002681523
3ue3,0.0027384216,0.002866429,0.0012509091,0.0042529954,0.0007395036,0.0011468395,0.0035796398,0.0029468278,0.0027104805,0.0021824462,0.0016833721,0.002161105,0.0024486717,0.0021730019,0.9607807,0.0018921508,0.002418507,0.0020279363
3uj3,0.023017049,0.032753553,0.31137174,0.0297471,0.035294566,0.18389347,0.020250466,0.023134429,0.022083806,0.038024034,0.03563813,0.065815635,0.024522105,0.01854674,0.057436127,0.03130953,0.015930822,0.03123068
3unf,0.000660227,0.00062001473,0.0009277026,0.0011573512,0.0021604348,0.00065356895,0.0011063119,0.0013514493,0.000960272,0.0029977823,0.0009333666,0.00056089007,0.0014696253,0.0012892846,0.0009885844,0.9799684,0.0009057497,0.0012889538
3uon,0.004364936,0.0032531368,0.0056313146,0.0044802763,0.8392083,0.0038194715,0.0073950654,0.005589402,0.0024403774,0.0018443128,0.0044638263,0.017014002,0.003473989,0.0044199363,0.06742146,0.005316007,0.006222318,0.013641813
3up0,0.0020028036,0.002726136,0.0028500578,0.0031127676,0.0026786202,0.962392,0.0019514948,0.0024589684,0.0012593485,0.0023092371,0.0039307475,0.001604515,0.0022636345,0.0021997825,0.0014412417,0.002503994,0.0012187454,0.0010959121
3us1,0.0010012395,0.0017144255,0.0022171002,0.0015461817,0.002570671,0.97508746,0.0006717178,0.0010746162,0.0017099776,0.0016700283,0.000803642,0.0013174115,0.0017814509,0.00094310316,0.0010037132,0.0019684415,0.0017376166,0.0011812947
3utn,0.024228677,0.015746377,0.39736307,0.023466662,0.0050661657,0.17968744,0.014453165,0.079575196,0.0058832536,0.0125058135,0.035309337,0.009169946,0.013429005,0.014498926,0.04945473,0.015988622,0.091800906,0.012372736
3uyv,0.01073255,0.0077846237,0.011047912,0.034261055,0.0019019392,0.004219409,0.008016086,0.011775333,0.77005005,0.028824791,0.009202043,0.050658368,0.00910653,0.015107428,0.0054189605,0.004446489,0.0054893275,0.011957124
3v03,0.0025283163,0.002654724,0.0015545563,0.0029492488,0.0020790163,0.0021351934,0.004255852,0.004976461,0.94801515,0.0037041977,0.0039000409,0.0032310174,0.003481971,0.002346033,0.0030635577,0.0037111351,0.0032651904,0.0021483505
3v9m,0.0025823878,0.002315154,0.002666555,0.0027575456,0.002599438,0.0028298434,0.0037929509,0.003323887,0.95302737,0.0025833421,0.002920047,0.002980202,0.0019905176,0.0018085107,0.0020343447,0.0032042847,0.0034670462,0.0031166046
3vbz,0.00197602,0.0029634747,0.0027100495,0.0033488686,0.004228658,0.002708728,0.0032326132,0.0038171073,0.95002323,0.0028441204,0.0030785934,0.003167789,0.0019673265,0.0018922787,0.0020020688,0.0038584743,0.0030461338,0.0031344546
3vl9,0.010418366,0.0023647908,0.006462245,0.0018978411,0.0005249238,0.0066710575,0.0011189283,0.0033408774,0.9320207,0.0030849555,0.012278083,0.00435502,0.0019826472,0.0032216976,0.0033191266,0.0016733812,0.0034703617,0.0017949173
3vrd,0.0020746966,0.0029983737,0.0013857043,0.0024851097,0.0018865572,0.0009201381,0.9604652,0.0015012707,0.00078827,0.0033759736,0.0027967568,0.001573283,0.0016317165,0.004023151,0.00612682,0.0017328004,0.0017045527,0.0025295739
3vyb,0.0018455571,0.0020813935,0.0005686845,0.0022724178,0.0016400197,0.96327287,0.0018429401,0.00125128,0.0026663085,0.0023637735,0.0042893942,0.0026684073,0.0020373436,0.0019115157,0.0021425944,0.0011469275,0.0016349911,0.004363545
3w4r,0.0017546559,0.0018152047,0.001120593,0.002592133,0.001499035,0.00088260823,0.0030640115,0.004003978,0.9520822,0.0023729864,0.0039831433,0.0052450583,0.0016034105,0.002230853,0.0069960062,0.00245565,0.0018468559,0.004451619
3wje,0.016094686,0.05417222,0.057221174,0.017467728,0.006705213,0.1511435,0.009213687,0.051595394,0.12624967,0.016587753,0.029477466,0.025088225,0.028745735,0.019592706,0.33632386,0.022099024,0.017747588,0.014474327
3wmt,0.004796588,0.0022160213,0.0076957694,0.0060463836,0.0022700971,0.0017550119,0.010224751,0.0045303702,0.91525334,0.0040078675,0.0060612005,0.006530919,0.0031138456,0.0036354165,0.007373256,0.0020108256,0.00533231,0.007146084
3wqa,0.0011841522,0.0027930606,0.0019797683,0.9615107,0.002227576,0.0016576587,0.0017212349,0.0033205985,0.001655124,0.001167251,0.002331076,0.0063575525,0.0042659533,0.0007778624,0.0012433608,0.0009943452,0.0021035199,0.002709201
3wtg,0.0005994077,0.0006532832,0.98974425,0.0007433421,0.00036840167,0.0013902265,0.00066036073,0.0006578646,0.00059661776,0.00082206266,0.00031922254,0.0003681992,0.0004738957,0.00078257883,0.0004953225,0.00020499509,0.00040017872,0.0007196746
3wu1,0.005573468,0.002814528,0.0014144598,0.0028514988,0.0037401828,0.96503884,0.0011504962,0.0013444776,0.0030134793,0.0010513192,0.00079224654,0.0014014107,0.0017080266,0.0010406392,0.00025771427,0.0035474042,0.0023094509,0.00095038075
3wwt,0.02605801,0.0426255,0.10966429,0.026193663,0.029091597,0.09820538,0.012630166,0.024190784,0.019627804,0.022682399,0.038243264,0.358934,0.019848803,0.027558243,0.05503338,0.016931754,0.023388894,0.049092133
3x2f,0.0037395475,0.008268374,0.9042774,0.0040408242,0.0026353593,0.008323835,0.0013425515,0.010791395,0.0022918046,0.0044078836,0.0075195455,0.0059009716,0.0039729904,0.0060399584,0.01187375,0.005236906,0.005074113,0.0042627444
3zgl,0.0008809417,0.003788256,0.9296058,0.0024481479,0.001054501,0.0016473514,0.0014942646,0.0020179201,0.0009931836,0.0064792396,0.0020184417,0.0027507148,0.0034340958,0.004682525,0.02642553,0.003979554,0.0038002876,0.0024993254
3zix,0.0012940101,0.0015015792,0.001491767,0.003073979,0.0024398197,0.0012661379,0.0021892826,0.001063941,0.96695596,0.0014094473,0.0017504918,0.0024466072,0.0012387136,0.0039168214,0.0029315038,0.0022369858,0.0014011721,0.0013916822
3zk8,0.00047218025,0.001957566,0.011124607,0.0024741667,0.0017208568,0.005377334,0.008271854,0.0096475,0.0017522365,0.00231823,0.0030706418,0.00075965165,0.0016354811,0.0024728093,0.9404614,0.0013270443,0.001831665,0.0033249005
3zkv,0.007086896,0.012529352,0.0036126936,0.010028539,0.008829475,0.8608798,0.0037389419,0.005635983,0.010903529,0.005879915,0.00708366,0.0019748353,0.0046139355,0.003894243,0.009817656,0.022435294,0.017810967,0.0032442275
3zmf,0.001441451,0.006219237,0.0035878858,0.92921495,0.003051524,0.00360785,0.0013583446,0.006889841,0.0028241475,0.0013721915,0.0064001433,0.01432716,0.0075472663,0.0012223097,0.0019226365,0.0008271401,0.0029866346,0.005199331
3zn8,0.00021341401,0.0011268836,0.00068650383,0.0023278953,0.00093731453,7.858359e-05,0.0013625639,0.00530284,0.0006516225,0.00048073666,0.0003101663,0.0008002747,0.9759631,0.001156661,0.00039615715,0.007346406,0.00016631419,0.00069258997
3zrr,0.008100965,0.4323376,0.059858244,0.015508136,0.019378193,0.012836622,0.005473542,0.07809337,0.010703328,0.016422208,0.037004218,0.016919877,0.013842971,0.019431846,0.04117906,0.17395446,0.025615871,0.013339404
4a35,0.006609407,0.06815096,0.4168511,0.018592846,0.0043822066,0.14941834,0.013166268,0.09229843,0.04942236,0.019363984,0.01577371,0.018797379,0.0060695536,0.023626404,0.019224925,0.003489454,0.048504893,0.026257832
4a4f,0.0019035122,0.0019095979,0.0018860253,0.0013441088,0.0024219572,0.9652453,0.0021622984,0.0019442328,0.0005799347,0.003056072,0.0031451175,0.001187183,0.0011961291,0.0017434558,0.0051910826,0.0017512178,0.0019578051,0.0013750284
4a5o,0.0013829863,0.001389718,0.9780905,0.0015809655,0.00053937966,0.0010104375,0.0011756774,0.0027072937,0.0008982724,0.0015700946,0.00072022335,0.0011452639,0.0007012772,0.0018345302,0.0014639148,0.00195601,0.0004905058,0.0013428302
4a6d,0.0030794542,0.003325094,0.88664186,0.008038148,0.002732336,0.019654881,0.0060997945,0.007873932,0.0016881237,0.0053300583,0.0051545883,0.0070339027,0.002948994,0.007813598,0.02106293,0.0011947551,0.0060439906,0.0042836615
4adi,0.9357212,0.0020686055,0.005455583,0.0019465851,0.011007566,0.0008699065,0.021174856,0.0013361151,0.0023675088,0.0021944784,0.00265655,0.0013235313,0.001314756,0.001249432,0.0019646422,0.0044329264,0.001909003,0.001006734
