name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kve,0.0004642518,0.0019369014,0.0010683842,0.0014628127,0.00074396585,0.0015271407,0.00058612035,0.0006650262,0.9825728,0.00096612645,0.0015188971,0.00087987626,0.0009220273,0.0007006811,0.0004936586,0.0014024518,0.001257678,0.00083133107
3kvh,0.011727381,0.012264821,0.70281625,0.020281011,0.00638263,0.015697606,0.015811646,0.021503145,0.024521748,0.012152084,0.011198698,0.02446566,0.018235242,0.024035063,0.0066744043,0.020299986,0.026797138,0.02513552
3kxo,0.008908531,0.0035868834,0.7677708,0.003179085,0.0031099818,0.0083655985,0.003833955,0.1473081,0.020193174,0.002557806,0.002310684,0.0019086127,0.0057598436,0.0037219478,0.0011692294,0.0049684,0.005149518,0.006197901
3l4r,0.0018574954,0.0040098513,0.0033360675,0.0028855966,0.0016366659,0.00213468,0.0020528792,0.0018854778,0.9575365,0.0019312243,0.0014752296,0.0007723387,0.0029591203,0.0018691027,0.002757697,0.0024639366,0.005647758,0.0027882103
3l5k,0.0026675344,0.010094815,0.82885104,0.0045544286,0.006159909,0.07401264,0.004285456,0.003674174,0.0041995114,0.0032143528,0.012788453,0.009112015,0.0050550136,0.005205628,0.0009412821,0.008549654,0.0070586703,0.00957536
3lg8,0.0025787249,0.010584777,0.34287223,0.018016465,0.0072106635,0.007947781,0.010121218,0.016725842,0.08021539,0.27967745,0.0207297,0.038086124,0.020330075,0.027975682,0.051740956,0.038698032,0.016863612,0.009625213
3lj5,0.71283853,0.01375212,0.008566026,0.009093329,0.003609337,0.03513678,0.07012561,0.0114469975,0.012933794,0.0105985915,0.008309313,0.013646912,0.01760108,0.0102537405,0.03148965,0.008521241,0.011550683,0.010526247
3lnu,0.00017371922,0.0021604002,0.00052756374,0.0020380712,0.0005699914,0.00018862223,0.00011863761,0.0009840912,0.00035518518,0.00035321436,0.00081531325,0.987277,0.0011723673,0.00078184163,0.0007503275,0.0009302685,0.00040736672,0.00039596556
3lp9,0.0023703796,0.0017857839,0.0014039394,0.0023295267,0.002029678,0.0050894204,0.0010536512,0.0022304403,0.95476854,0.0020677391,0.00596033,0.0031436484,0.0031964593,0.003894883,0.0016235281,0.0033595494,0.0012856424,0.0024068593
3m0a,0.117497526,0.010291778,0.019882306,0.04053721,0.055192973,0.2386863,0.01883721,0.020627737,0.070494495,0.027138442,0.039482992,0.15572901,0.016994067,0.06292332,0.018026607,0.04038158,0.010482185,0.036794245
3ma2,0.0020401145,0.0027088218,0.0010711881,0.0017238964,0.0022714182,0.0025631157,0.0010198457,0.0018986287,0.96756536,0.0019463093,0.001484697,0.0027317666,0.0019291575,0.0022752958,0.0013386647,0.0018370085,0.0016393781,0.0019554342
3mal,0.0050927135,0.0030635458,0.0010301889,0.0076434175,0.0009619019,0.00287921,0.0036735195,0.008916256,0.10342481,0.0042447294,0.8366962,0.0023587486,0.0023633083,0.0038954744,0.001435306,0.0042474605,0.0040643564,0.0040088934
3mc2,0.0016054765,0.0016550455,0.0013747266,0.00113732,0.0005017629,0.0008240246,0.0019887555,0.0014460764,0.9742181,0.0020551803,0.0015767731,0.0022048256,0.0016148834,0.000880162,0.0024680693,0.00096984714,0.0015451817,0.0019338133
3mc8,0.004006915,0.002244455,0.0011920693,0.95488137,0.0038027188,0.00074306043,0.0012430326,0.0031812808,0.0072883326,0.005252371,0.00149611,0.0012940284,0.002508189,0.0014807866,0.0008071354,0.00542864,0.0015446272,0.0016048835
3mfy,0.007657231,0.0037890032,0.0014637333,0.012426281,0.0142603,0.009291735,0.0052843816,0.0074195056,0.0082051875,0.5904623,0.0039642765,0.027288813,0.0018484847,0.0052052606,0.004667003,0.2537194,0.028430516,0.014616567
3muu,0.84151936,0.0044547813,0.010966106,0.008158984,0.019842334,0.0050439443,0.010568262,0.005432493,0.04004567,0.0047549014,0.004447423,0.0035564255,0.002672368,0.0070414776,0.004201057,0.0050804075,0.008988627,0.013225341
3mwq,0.00017285514,0.0006002293,0.000108163804,0.00038154953,0.00029500102,0.0014608989,0.00017971933,0.00014762218,0.9932724,0.00021384309,0.00026030972,0.00030121903,0.00066841394,0.00061650894,0.00024233192,0.00033252107,0.00033402265,0.0004124047
3mxu,0.0053087734,0.0016881231,0.022940373,0.002550506,0.0010853885,0.0030758814,0.0020103494,0.005353769,0.0019126114,0.0060271383,0.0025050659,0.0027439382,0.003578598,0.0029586642,0.0036670414,0.9276434,0.0016750444,0.0032753705
3n00,0.0036137074,0.0024357692,0.0024807411,0.004662991,0.0027449406,0.94088626,0.0029163463,0.0020369915,0.0053318483,0.0040535163,0.0030102558,0.0020959761,0.0035662476,0.004502881,0.0016642906,0.006885903,0.0026207922,0.0044905175
3n0i,0.31768775,0.011008816,0.005270568,0.01442529,0.0087845335,0.0154951755,0.0043454934,0.02897247,0.4731613,0.012836724,0.011474219,0.017293176,0.011416067,0.024861487,0.0072587933,0.013389338,0.012249133,0.0100696515
3njx,0.02221796,0.036445234,0.006494687,0.0239182,0.018425805,0.026036482,0.018540466,0.015381274,0.63340086,0.01659344,0.018210009,0.013977107,0.029314991,0.028942715,0.04368913,0.010011291,0.011659513,0.026740745
3nms,0.0052504004,0.0015381783,0.0019671808,0.005447107,0.0037770611,0.006030528,0.0025638358,0.004580369,0.9358958,0.00364258,0.005490243,0.0056030895,0.00301396,0.0014729141,0.005686063,0.004104865,0.0015308984,0.0024049524
3ntn,0.004413231,0.00229009,0.002242562,0.95328516,0.0024135564,0.0004618113,0.0047245994,0.00086703815,0.0072673038,0.0012889075,0.0016819662,0.0051923036,0.0035901011,0.0013531828,0.00160848,0.0029910977,0.0020451304,0.0022835191
3nxp,0.0013698958,0.0018383646,0.0012329032,0.001434564,0.0010744695,0.0018314518,0.0018937078,0.001111556,0.9719734,0.001383962,0.0008814797,0.0014305488,0.0029492006,0.0009486747,0.0033053206,0.001457185,0.0019437623,0.0019395412
3o0x,0.0007552754,0.0008777109,0.0052369293,0.00089290057,0.000982097,0.002997653,0.0016989242,0.004034258,0.020350626,0.00322606,0.94239473,0.0054465677,0.0012750739,0.003027079,0.0022906384,0.0029274388,0.00060814735,0.0009778092
3o13,0.0015917231,0.0013399448,0.0008322406,0.0029643383,0.0035213686,0.0070274235,0.001054197,0.00058934325,0.96601516,0.0011474935,0.0012557952,0.0016994352,0.0019610503,0.0026483382,0.0019027371,0.0015944396,0.0011246703,0.0017303277
3o4f,0.0018205902,0.0011762278,0.97693205,0.0015428892,0.0006433734,0.0016640429,0.002311084,0.0013645464,0.0009063545,0.0008393641,0.0013608445,0.002505485,0.0010779385,0.00086570194,0.0008192933,0.001718888,0.00088107993,0.0015702702
3o7p,0.0039228997,0.0040285126,0.005986408,0.0021755316,0.0012044266,0.0035510312,0.001496926,0.0028545586,0.0013965092,0.0013384074,0.002807411,0.0019004056,0.0024895181,0.0030432758,0.9550119,0.003441587,0.0010819756,0.0022686147
3oa6,0.0032380414,0.001845269,0.0007313784,0.0033413188,0.0019637982,0.95963204,0.0017853426,0.003100103,0.0016093978,0.0022233075,0.0031979724,0.0026076646,0.002156798,0.0013409916,0.002768368,0.002218852,0.003334562,0.0029047977
3osl,0.009666351,0.005631166,0.0036629543,0.005235114,0.008151823,0.014454723,0.002708483,0.00878819,0.88721865,0.0041856775,0.007853892,0.003014774,0.008598536,0.0034640986,0.008596889,0.006380829,0.007116218,0.0052716946
3oz7,0.00053892913,0.002144772,0.9756443,0.0010686306,0.0010185369,0.0022906158,0.000917407,0.000847698,0.0015933282,0.002010216,0.0016551448,0.0016452805,0.0014640393,0.0011826643,0.0021050936,0.0018538123,0.00090870727,0.0011107445
3ozq,0.0009719133,0.00061710377,0.0010611131,0.0010976818,0.00080056506,0.0020318613,0.00031554396,0.0012415788,0.9825211,0.0015921039,0.00086417876,0.0009350267,0.00085547986,0.001223802,0.0008122339,0.0010989624,0.0008172561,0.0011424639
3p0l,0.018973524,0.0056750104,0.6817941,0.010545733,0.020495217,0.063045606,0.028850965,0.0119954515,0.0145079885,0.011482766,0.019267555,0.0086157555,0.009830005,0.011115949,0.01708707,0.03703859,0.009026542,0.020652153
3p0u,0.0018409134,0.0017306732,0.0009473363,0.0032711308,0.0014115822,0.95826524,0.0015217351,0.0022990503,0.0033027248,0.0032229621,0.0021071755,0.0016402359,0.0017530071,0.003609889,0.0028191945,0.0038365568,0.0030109317,0.0034095345
3p56,0.0006010039,0.00083844585,0.00022167091,0.0020634227,0.00092751754,0.9714537,0.0007536764,0.0020837851,0.0013499137,0.0013309505,0.0007590021,0.0029351772,0.0017675372,0.0012112117,0.00087524933,0.0071496703,0.0014822289,0.00219579
3p57,0.0008832752,0.00042989117,0.0009218675,0.0011434889,0.0027077561,0.9753916,0.0010685647,0.001846244,0.0013147941,0.0016646514,0.001979996,0.0033351325,0.0011371147,0.0017679291,0.00084709306,0.0009612893,0.0015582417,0.0010409873
3p8b,0.0004764726,0.0013777413,0.0060727205,0.0016897601,0.0025972503,0.0007580458,0.0011026872,0.0008506531,0.00063998246,0.0020944942,0.0004744055,0.9735618,0.0010985548,0.0007751777,0.0019313132,0.00228115,0.001378039,0.0008396313
3p8c,0.016033694,0.003722672,0.048252087,0.03029312,0.026719261,0.19495319,0.018060908,0.02199267,0.01577616,0.016278928,0.03123498,0.3988877,0.017150568,0.02808697,0.015122719,0.017482422,0.01664763,0.0833044
3pcq,0.24724336,0.00534318,0.042326767,0.037107766,0.04291415,0.035067454,0.054066475,0.01533269,0.09184041,0.1474021,0.03976115,0.13929914,0.016187113,0.016799722,0.012346836,0.016236927,0.014726767,0.02599807
3piw,0.002394515,0.0038064644,0.0020067717,0.0031604902,0.0029154462,0.0026597045,0.0022164015,0.0040502776,0.9477286,0.002681268,0.0032108454,0.0029715935,0.0045824633,0.0024037345,0.002771345,0.002921245,0.0033337765,0.004185027
3pjn,0.022164054,0.06225558,0.02128589,0.026052611,0.038874075,0.07081017,0.17366523,0.018941674,0.11438255,0.02674018,0.059038833,0.022566073,0.025782825,0.029300125,0.15118521,0.07297838,0.02627821,0.03769831
3pok,0.0007240446,0.0015974279,0.0011567305,0.001134968,0.0009852318,0.0037960806,0.00056738744,0.0011801114,0.97648627,0.002056494,0.00068956905,0.0012698995,0.0022262568,0.0010447239,0.0006017716,0.0012225696,0.0015926705,0.0016676357
3pr7,0.0076765516,0.0030880778,0.0022561145,0.8826751,0.0025264416,0.0006526042,0.0028342633,0.0010817144,0.07247526,0.0014600233,0.002270312,0.0027651074,0.005490746,0.002740361,0.0014657091,0.004285356,0.0025756778,0.001680422
3q10,0.0007982383,0.001252964,0.9710957,0.0021297827,0.0019721894,0.0013254613,0.0017137881,0.0018394163,0.0033317218,0.0010424353,0.0014948518,0.0015670604,0.002027808,0.0022551953,0.0012362166,0.0020241502,0.001089907,0.0018031207
3q2v,0.0011099229,0.0019068208,0.0013450987,0.0013030015,0.0009570005,0.0015456595,0.0008756473,0.0010779627,0.0013164913,0.0017432936,0.0016176265,0.0030979118,0.0010329619,0.0013974233,0.97371846,0.0015661448,0.002544924,0.00184352
3q5x,0.005883638,0.017411409,0.028281203,0.011473457,0.020474134,0.5660452,0.0029141621,0.0056305677,0.025024999,0.0062495437,0.0069727446,0.05506815,0.04333473,0.024140662,0.0041301292,0.15793832,0.004309178,0.014717675
3qb7,0.0031933542,0.007164045,0.03228217,0.004143741,0.004928441,0.0026829569,0.0035397252,0.0038628702,0.89566886,0.0039624027,0.004392242,0.0032381113,0.016891988,0.0014053473,0.0022604906,0.0024584439,0.0046423785,0.0032823654
3qbi,0.001322191,0.004539827,0.0017168,0.0043273834,0.006014773,0.004514088,0.0053828172,0.0054261163,0.00420526,0.004204913,0.009514443,0.004704819,0.0029473808,0.0047467146,0.9223936,0.00605151,0.0042194165,0.003768027
3qhc,0.006388146,0.005236291,0.84902745,0.008961258,0.0087651955,0.023144007,0.008537395,0.002827845,0.008494206,0.007561296,0.006838092,0.013328432,0.003844826,0.0059525813,0.0087059215,0.0059934263,0.01550589,0.010887748
3qpk,0.004968863,0.0033783482,0.003642836,0.0038763254,0.0012900638,0.016649632,0.008196732,0.0035172591,0.9225006,0.004639518,0.0037887755,0.0022202875,0.004332626,0.003976935,0.004226225,0.0019983263,0.004536411,0.002260246
3qq2,0.00048237393,0.00062123704,0.0002963982,0.9861627,0.0009970167,0.00010783807,0.00050741254,0.00030369632,0.0025651923,0.0011060314,0.0009694704,0.00062574947,0.001375862,0.0004671139,0.00044170994,0.0018253921,0.0005319086,0.0006127505
3qxq,0.00023187316,0.0011491517,0.00081489154,0.0055760294,0.0023505609,0.0004181109,0.96819836,0.0019411179,0.0035800168,0.001045062,0.0025033886,0.0007702864,0.0016079984,0.0008670919,0.0048040766,0.0018692042,0.0014319458,0.0008407998
3r3t,0.0008154656,0.0023012972,0.0013807479,0.002631221,0.0012612221,0.0006937992,0.0028970866,0.0022930172,0.00012973079,0.004312776,0.00043783392,0.9689359,0.0035953517,0.0006197671,0.0039817453,0.0017646542,0.0011721748,0.0007762339
3r45,0.00076541083,0.0019353714,0.0030417093,0.0023362853,0.0053962423,0.93861973,0.0017479456,0.0025955334,0.0026165992,0.0017812067,0.0029141458,0.018233072,0.0028433716,0.0028066777,0.0024231016,0.0025198325,0.0027704826,0.0046531563
3r4s,0.002069619,0.0023155357,0.00103893,0.0016623513,0.002231554,0.001916854,0.0009931736,0.0013862463,0.9720696,0.0010484573,0.0008325965,0.0016143085,0.0019016467,0.0014536433,0.0017103415,0.0013863554,0.0018283328,0.002540469
3rg2,0.014976387,0.050119616,0.6441415,0.0086858105,0.007494717,0.015850639,0.0152495615,0.0063701505,0.0068297335,0.013213453,0.024878573,0.0081804525,0.011725425,0.017219128,0.10182086,0.020728236,0.025442647,0.0070730965
3riu,0.02494253,0.0111056175,0.29894993,0.029781403,0.020056365,0.06878818,0.013885661,0.090983056,0.02210875,0.012812752,0.016897833,0.124554865,0.045172058,0.034162648,0.0073512467,0.15416531,0.0049646785,0.01931712
3rku,0.009263768,0.011380516,0.8380774,0.0068550743,0.0050181,0.032343186,0.0031501479,0.023818374,0.002558534,0.0043758336,0.0050590155,0.0063369963,0.0077444054,0.0033633749,0.014798293,0.006270681,0.012344543,0.007241737
3roh,0.0013354488,0.0015569837,0.0006273746,0.0015342006,0.0013293027,0.0019600727,0.00091234123,0.003200778,0.9732694,0.0013595576,0.0013722987,0.00102528,0.0032676826,0.0015372571,0.0017395806,0.0005998509,0.0013912572,0.0019814363
3rsj,0.0022016547,0.0022236954,0.0006166478,0.0013031317,0.0013467422,0.00153167,0.0004819349,0.0023336767,0.97187257,0.0010528736,0.001563102,0.0015761018,0.0024749858,0.0018851787,0.0013116457,0.00070942135,0.0027169248,0.002798085
3rwr,0.0016554033,0.0010081672,0.0011877934,0.0012865727,0.00086582673,0.97639936,0.00081910036,0.001391327,0.001506646,0.0017074457,0.0016895599,0.0016478844,0.0018099315,0.0012056244,0.0012402951,0.0020937906,0.0010544081,0.0014308884
3s0x,0.002920067,0.009152153,0.0021220865,0.0075980597,0.024628969,0.010345139,0.009013262,0.013212714,0.04157055,0.009243148,0.0052782777,0.0030442409,0.0091961045,0.008387958,0.80634326,0.026936844,0.003588732,0.007418467
3s2u,0.011252978,0.00999174,0.034666438,0.010003553,0.0024018453,0.008275365,0.011607435,0.007997653,0.0059685856,0.010359238,0.010180427,0.005563779,0.015547442,0.008114474,0.80718386,0.01875782,0.008905651,0.013221715
3s8k,0.0022025323,0.001592459,0.0012559176,0.0015172485,0.0020220578,0.0021450387,0.0007453203,0.0015349078,0.97431356,0.0012504946,0.0022035134,0.0011673357,0.0018568118,0.0008922251,0.00090554944,0.0009349726,0.0018681278,0.0015920316
3sao,0.0038890596,0.0027940755,0.001361734,0.0028126792,0.0008582299,0.001000919,0.0009859478,0.0015426554,0.96717584,0.002071678,0.0010704158,0.00090034574,0.0022182758,0.0021046163,0.0018561435,0.0025857182,0.0030528721,0.0017189555
3shq,0.026260346,0.0105011435,0.06036249,0.009042314,0.007955867,0.7062874,0.0073221163,0.023702558,0.0058361054,0.016051332,0.02106261,0.028878007,0.02478511,0.009399135,0.011361538,0.010145055,0.0049157194,0.01613111
3shu,0.0012446716,0.003092602,0.0023099869,0.004329768,0.0082446225,0.0025244174,0.0044158217,0.0020940104,0.0015146837,0.0029167444,0.010956329,0.009477916,0.0031581274,0.0033691206,0.0026702643,0.006119353,0.0025953793,0.92896616
3sli,0.015516386,0.012238022,0.011053502,0.007359926,0.013226584,0.019241368,0.009120835,0.0058533777,0.8260335,0.009882145,0.008156639,0.009092162,0.00896827,0.0045090215,0.00618533,0.011113481,0.010955706,0.0114938775
3slt,0.00045975077,0.00029197533,0.0012227688,0.9834411,0.00045248814,6.1356455e-05,0.0027499013,0.00038575564,0.00080653845,0.0017537592,0.00084130804,0.00070448173,0.0015323755,0.0005942424,0.00094786217,0.002124578,0.0009792655,0.00065049605
3sok,0.01142004,0.015237713,0.0025944714,0.008313178,0.021662265,0.006468471,0.016867721,0.0067698224,0.004584338,0.013167748,0.02804591,0.026201697,0.010435224,0.74073464,0.059434216,0.010563639,0.0048821787,0.012616648
3som,0.12092897,0.014980798,0.15995228,0.010190287,0.3452276,0.12992436,0.025377655,0.017800981,0.0023409466,0.026875474,0.006234454,0.03761868,0.0072129723,0.004792174,0.023633711,0.024229323,0.03159192,0.011087385
3sxq,0.008959614,0.0052721137,0.011463768,0.0036256602,0.002560376,0.0015835712,0.9183872,0.0025047446,0.0010059156,0.006146224,0.0022059595,0.0010483295,0.0034036012,0.0023242463,0.016450753,0.010195717,0.0015025372,0.0013598211
3t0p,0.0023750844,0.0017042225,0.0011124681,0.0031888948,0.0015695072,0.006103917,0.002473815,0.0037495277,0.0030806407,0.00404864,0.0008742561,0.0049644015,0.003815925,0.002256767,0.003071825,0.94670594,0.004081176,0.0048229946
3t0r,0.0018028409,0.0024096107,0.0027598788,0.0027679026,0.0019452751,0.0022184595,0.0032126133,0.001811223,0.96067417,0.0022450082,0.0022969607,0.0018685579,0.0020729525,0.0025415157,0.0017659594,0.0020915694,0.0030331698,0.0024824145
3t3j,0.0013628722,0.0024925838,0.013201521,0.0049318527,0.001925057,0.02174146,0.0017443167,0.91148937,0.00042511197,0.0037038478,0.0016033134,0.0056605022,0.013859585,0.0036334284,0.0021215794,0.0046237535,0.003010489,0.0024693625
3t88,0.008363609,0.008168378,0.6816616,0.011438372,0.005369049,0.0070118452,0.012409275,0.012912079,0.0032609229,0.008571713,0.016821913,0.0045263353,0.01968069,0.010102788,0.14639926,0.014395227,0.0188097,0.010097399
3t9n,0.0028853386,0.0021531235,0.0051743384,0.0041390187,0.0030046855,0.0018409467,0.0030377724,0.0029075928,0.002188666,0.0053420938,0.0013376003,0.0026911593,0.0023650208,0.0030824868,0.9464578,0.0051673483,0.0028234741,0.0034016406
3tay,0.38938847,0.0115494095,0.003905808,0.026137892,0.0065927394,0.0372409,0.010604145,0.021683317,0.14957593,0.014059666,0.033876397,0.008500921,0.01331208,0.20368329,0.010555198,0.031738766,0.011305283,0.01628991
3tex,0.008351868,0.009262166,0.001283116,0.0065264096,0.00313564,0.010383076,0.0022642934,0.0045741703,0.90544665,0.0039041445,0.0031184612,0.0036107674,0.007967585,0.0074967262,0.006762897,0.0052248607,0.004672776,0.006014426
3tj3,0.0014357956,0.0010777821,0.0014239483,0.0016858184,0.00043607844,0.9797432,0.0012130237,0.00072451227,0.0012811851,0.0005848054,0.0011812774,0.0012273049,0.0018170022,0.0009517287,0.00090031076,0.0019409481,0.001175612,0.0011996389
3tjq,0.0007355489,0.0010403813,0.0016839114,0.0018046903,0.0022896456,0.0010662718,0.0014071163,0.00042133976,0.98136914,0.0006661257,0.00056292594,0.0008575618,0.0007992723,0.0009159626,0.0003383375,0.0020518212,0.001020657,0.0009693426
3tqb,0.0011150799,0.0013889038,0.97569525,0.00061378017,0.0011149836,0.0013670683,0.0011903887,0.0023234575,0.0035576082,0.0014056811,0.000834166,0.0018251163,0.0028458233,0.0014289098,0.0006227176,0.0015737102,0.00047057914,0.0006267451
3tqt,0.0058308598,0.010760896,0.5902046,0.010398086,0.015421248,0.0051052137,0.0040193833,0.014645051,0.0029774697,0.0072949934,0.009320497,0.0040138788,0.037345342,0.008397891,0.25280806,0.009335953,0.007309492,0.004811003
3tr0,0.00036841616,0.00014874602,0.98759055,0.0007137399,0.0015264362,0.0003003887,0.0006795048,0.0014607839,0.00065108814,0.0007128743,0.0003758983,0.0007280362,0.00047766,0.0009971171,0.0009161836,0.0005471463,0.000846279,0.0009591153
3tr2,0.00074861746,0.00030892534,0.98066187,0.0012531407,0.0020652818,0.0008904133,0.0007251453,0.002593185,0.0004631534,0.0014776508,0.00088797446,0.00071602385,0.0021099995,0.00061464217,0.0014841743,0.00072028727,0.0012828831,0.0009965049
3tu1,0.0012328058,0.0014465258,0.0007092308,0.0024098675,0.0014194935,0.96904826,0.0017691499,0.0022399756,0.0014870575,0.0022920433,0.0012126944,0.003935974,0.0020925892,0.0022946843,0.0011956639,0.0010416282,0.002112897,0.0020594324
3tx7,0.008366412,0.002292975,0.0027356825,0.0049601668,0.0018364919,0.9420211,0.0024987985,0.001589674,0.003903712,0.002667642,0.003432277,0.0024262972,0.0015520691,0.0031869526,0.0024345394,0.0046395147,0.0061325054,0.003323249
3u62,0.005698641,0.0047792345,0.8836086,0.00539442,0.0057037105,0.0075331787,0.005187907,0.0031182123,0.0052757515,0.0063374955,0.0038132137,0.015288666,0.0040526697,0.0072823116,0.010496274,0.013435146,0.00436872,0.008625818
3u8v,0.022166155,0.019082643,0.053434584,0.03726955,0.013236619,0.0338023,0.4471662,0.047084507,0.105161145,0.012770018,0.046182606,0.03802784,0.020044005,0.018386122,0.026250292,0.012721494,0.0118419975,0.03537196
3ubu,0.00129992,0.0018014706,0.0014522173,0.0021432722,0.0015725036,0.0035875088,0.0009272309,0.0019170978,0.9664402,0.001912703,0.0023373794,0.0021688757,0.0025944998,0.0024856336,0.0017229291,0.0018914547,0.0018224408,0.0019227079
3udt,0.00019422642,0.00051775,0.0005504444,0.00042079127,0.0020818922,0.9801879,0.00017072147,0.0025904253,0.0049937377,0.0003922421,0.0014347456,0.0015553229,0.0008653477,0.0007619146,0.0004841569,0.0005623908,0.0016469256,0.00058907986
3ue3,0.00038283822,0.00081362977,0.00023453316,0.0008267401,0.00068457506,0.00037476595,0.0011027396,0.0008403959,0.0008738818,0.00088060007,0.0009354694,0.0006926773,0.0010002097,0.00096670876,0.98630583,0.0006704595,0.0012666554,0.0011472809
3uj3,0.045899093,0.019557394,0.27520993,0.0371783,0.05186787,0.05282439,0.026167454,0.024558462,0.05991468,0.030448359,0.024707323,0.13466164,0.02526351,0.025943099,0.0763612,0.02384839,0.02896219,0.036626637
3unf,0.0014828346,0.0017012939,0.00095900736,0.0030311476,0.0027612275,0.0032090237,0.0012021285,0.0012367812,0.0027387533,0.0012726757,0.0021169893,0.0022156215,0.0018165739,0.0025753772,0.0010869149,0.9659186,0.001481082,0.0031939487
3uon,0.0013683406,0.001395036,0.0007493828,0.0010927554,0.9654838,0.0016005473,0.0008029451,0.0022163927,0.0023501115,0.0009785666,0.0009160276,0.0022703123,0.001204366,0.0016652942,0.012162471,0.0014502808,0.00064697047,0.0016464056
3up0,0.0027873314,0.004571672,0.0014997155,0.0035734705,0.0013144941,0.94105685,0.0021189484,0.0028851945,0.0032373255,0.0035917598,0.0039924127,0.0022969695,0.0047343546,0.003329207,0.008629859,0.0044476585,0.0034572629,0.0024753816
3us1,0.0010738717,0.0023324287,0.0009515837,0.0018528556,0.0021375206,0.9692658,0.0015970609,0.0019346465,0.0017157118,0.0027451857,0.0013606598,0.0020690174,0.001298773,0.0023087976,0.0017759342,0.0019711182,0.0022119477,0.001397055
3utn,0.01050073,0.18210836,0.081421964,0.0056125345,0.01096212,0.14636405,0.038482785,0.23466916,0.021484932,0.024159241,0.033635836,0.0022696333,0.021802876,0.01025686,0.009146834,0.07829643,0.07195451,0.016871177
3uyv,0.016728926,0.013145411,0.0066274013,0.13464974,0.0039678514,0.004601221,0.027112255,0.011170566,0.66932154,0.014737144,0.007969243,0.020667588,0.01779265,0.008959433,0.004052919,0.0067422506,0.020228462,0.01152541
3v03,0.0011674785,0.0021976558,0.0009467897,0.002579151,0.0026281811,0.0011847904,0.0028979238,0.0009014712,0.96760523,0.0017433444,0.0030862922,0.0010906226,0.0018140114,0.0019667926,0.002744416,0.00220853,0.0014274667,0.0018099911
3v9m,0.0013155756,0.0010282547,0.001669195,0.0018784722,0.0011452194,0.0018339952,0.0015189289,0.0017955183,0.9716303,0.0016104995,0.0020910865,0.0023590021,0.0015174311,0.0015774491,0.0010999397,0.0018602685,0.0020399084,0.0020289086
3vbz,0.0011587732,0.0013386522,0.0008095808,0.0013510081,0.00053052965,0.0013397473,0.0006931087,0.0012115557,0.98103124,0.0010370839,0.000999879,0.0010002424,0.001366208,0.0012798177,0.00068898016,0.001396566,0.0016942173,0.0010727949
3vl9,0.0030901462,0.0047325045,0.0021223128,0.0040988415,0.0017572735,0.0036104633,0.002197545,0.0032728482,0.94105834,0.0034479122,0.005001301,0.0026018252,0.004494745,0.0039362255,0.0025523787,0.004059709,0.0043360344,0.0036295373
3vrd,0.0013736158,0.0018366722,0.0026129268,0.005010128,0.003693541,0.0018815496,0.9497349,0.0030715016,0.0023283623,0.005322878,0.0026207308,0.0028232774,0.0022592854,0.0012118997,0.0019768067,0.005602277,0.0025467284,0.0040928945
3vyb,0.0013769168,0.0023077906,0.00054162653,0.0025057888,0.0015387734,0.9667982,0.0018221112,0.0021911736,0.0017935087,0.0015691821,0.0014665104,0.0036737905,0.0018472344,0.0017413332,0.0013737972,0.0019992536,0.0034332876,0.002019711
3w4r,0.0015411004,0.004788419,0.0052458914,0.0034340392,0.002895439,0.0027343973,0.0042436137,0.0046310085,0.92956567,0.004209108,0.007182342,0.0032455102,0.0064615034,0.0033165328,0.004131158,0.0032812674,0.0046019643,0.00449106
3wje,0.013280847,0.010356637,0.12136759,0.02410093,0.018600404,0.047687396,0.022040956,0.041394085,0.12616237,0.06302027,0.04156533,0.016721928,0.0360194,0.014682026,0.28302005,0.025080029,0.050050996,0.04484877
3wmt,0.00250785,0.0028699127,0.0077940407,0.0015058098,0.0005855649,0.0035780377,0.0022562498,0.0017598212,0.95639277,0.0025073218,0.0021978903,0.002281122,0.0030804004,0.0018369281,0.0013989046,0.0034166842,0.0025552385,0.0014753448
3wqa,0.0011247639,0.0022778728,0.00056715147,0.9724454,0.0004291493,0.00066133565,0.0019047455,0.0015459612,0.0013404435,0.0006709501,0.0014018131,0.001445522,0.0014310033,0.00072448514,0.0011854958,0.0060302243,0.0016317707,0.0031818654
3wtg,0.000726502,0.00088706583,0.9782575,0.0018993879,0.0015231926,0.0019127658,0.00082653505,0.0010572219,0.0016396288,0.0011535679,0.0010407226,0.0013503898,0.001565715,0.0012990745,0.0012578726,0.001501627,0.00095798355,0.0011432118
3wu1,0.006220572,0.002729818,0.00047205316,0.0010060067,0.0007568328,0.9677856,0.0016846766,0.00097481336,0.0049595437,0.0010741232,0.0012921435,0.00086684246,0.0019004975,0.0041770833,0.0008814237,0.001155446,0.0011299463,0.00093264366
3wwt,0.013015133,0.008030234,0.016051715,0.021105666,0.014103286,0.071483776,0.00899832,0.015321402,0.009806038,0.017893251,0.025020545,0.6143571,0.023437615,0.021305867,0.011691386,0.020170344,0.0076342197,0.08057411
3x2f,0.0042350763,0.004031984,0.9213197,0.002929607,0.0012751423,0.0011959506,0.0015865165,0.00834586,0.0031126402,0.0056141135,0.0017792415,0.0117936395,0.007796488,0.008376161,0.0028901733,0.008899529,0.0008086809,0.0040094317
