name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mxu,0.0005226911,0.0011347577,0.0056532645,0.0012770524,0.00054711726,0.004104288,0.0014970313,0.00076210155,0.0011267642,0.0010523538,0.0008490157,0.0006902475,0.0040152194,0.00092809723,0.0004970396,0.9728,0.0013202865,0.0012226643
3n00,0.0015127723,0.0015803714,0.001131518,0.0020604825,0.0020114868,0.9687913,0.0022067172,0.0028949461,0.0016642496,0.0022309306,0.0015505856,0.0016258524,0.0013446345,0.0019653086,0.0012069957,0.002144024,0.0022183722,0.0018593901
3n0i,0.8277468,0.01188576,0.0039636097,0.004524001,0.014782634,0.015258086,0.00206012,0.0053403047,0.031724688,0.010613063,0.008569156,0.0029679157,0.004592718,0.024742456,0.0031382986,0.004831205,0.015820948,0.0074382205
3njx,0.011412892,0.028307747,0.014215516,0.026025219,0.0071538524,0.014533532,0.015955217,0.0154439,0.6516093,0.014665912,0.026376829,0.021816174,0.009954383,0.053210642,0.03947577,0.020185525,0.008745086,0.020912563
3nms,0.00051765156,0.0011219272,0.00041673065,0.0007687819,0.00090942555,0.0044029783,0.00089550216,0.0012079201,0.97921914,0.0009352666,0.001121419,0.0011371766,0.00089580455,0.0010998879,0.0012607672,0.0013557,0.0014773144,0.0012564922
3ntn,0.0003519051,0.00043276272,0.0006904556,0.9876852,0.0013860826,0.00036577458,0.0006410972,0.00058075663,0.00035288857,0.00097449514,0.0007472661,0.0011866925,0.0016344355,0.00071681873,0.00017650481,0.00089637644,0.0007217192,0.00045875457
3nxp,0.0002540354,0.00067410746,0.00051203516,0.0007342204,0.0011785702,0.00082472595,0.0019607593,0.0011785579,0.98288304,0.00093225593,0.0006772875,0.0011891483,0.0010972284,0.0010476748,0.0014605601,0.001523021,0.0012678226,0.00060504884
3o0x,0.0005762737,0.0008949496,0.0007529475,0.00028072755,0.00029006918,0.0014651985,0.0022421726,0.0013638103,0.004442861,0.0016708965,0.9751051,0.00012379164,0.0022173962,0.0008755022,2.8955135e-05,0.0021271955,0.00046594648,0.005076278
3o13,0.0014758393,0.0004916742,0.00049508637,0.0037977137,0.0020056106,0.0013610573,0.00035531365,0.0017397923,0.97578806,0.00214116,0.0014015024,0.0017988441,0.0015848468,0.0011134478,0.0011512234,0.00052907306,0.0016222873,0.0011475196
3o4f,0.0010155942,0.00055824,0.98379123,0.00077248225,0.0005551142,0.00034366627,0.0011991506,0.00071010337,0.0015038745,0.000719641,0.0005448424,0.0008842189,0.0016185956,0.0019755668,0.0008224932,0.0015637411,0.0003570256,0.0010643925
3o7p,0.001441119,0.0013093045,0.0054532224,0.0015617851,0.0019840794,0.003267736,0.0020248785,0.0019447623,0.0007935867,0.0020409303,0.0022804143,0.0033934421,0.00096608466,0.0010884344,0.9612667,0.004781116,0.0016332214,0.0027692793
3oa6,0.0036762801,0.0036780003,0.0015804948,0.0029368773,0.0014426674,0.9497591,0.0042082407,0.0037042587,0.0026707032,0.0038550333,0.0041985996,0.0019095122,0.004154678,0.0029065092,0.0012197085,0.0026124902,0.0018588331,0.0036280192
3osl,0.0053465916,0.0027405773,0.0030129524,0.0052920557,0.0058531505,0.0023536582,0.00090874406,0.0028266802,0.9434762,0.00397145,0.002162439,0.0062118596,0.005560723,0.0022189647,0.0021817952,0.0018746905,0.0021728983,0.0018345811
3oz7,0.0026434478,0.0035915286,0.9334797,0.005322798,0.0035013435,0.0049361438,0.005380605,0.0047791214,0.0020831518,0.0023261956,0.005990024,0.0055188346,0.0018961317,0.0040589496,0.0018327872,0.002855181,0.0045506665,0.0052533327
3ozq,0.0009946527,0.002034938,0.0033006656,0.0013816691,0.0013831891,0.0014200251,0.0016752527,0.002656402,0.9695823,0.0016878711,0.002293112,0.0012385083,0.001343915,0.002497087,0.0003757532,0.0014308713,0.002571434,0.0021323913
3p0l,0.026185289,0.015780093,0.70720565,0.017943168,0.004188173,0.027398173,0.02010869,0.018082468,0.0057943836,0.023853296,0.029423699,0.018155554,0.0051804576,0.0066947467,0.01907908,0.0066767214,0.031277947,0.0169724
3p0u,0.0038680828,0.002442522,0.005833861,0.0029684315,0.0024036225,0.93616045,0.00504835,0.0037701942,0.0019302177,0.0035126964,0.005505177,0.0018471336,0.0041566575,0.0031876594,0.0035907356,0.0034015016,0.0056593595,0.0047133295
3p56,0.0014966568,0.0015461219,0.0026322538,0.001214866,0.0012290028,0.9433006,0.0014191233,0.0025367786,0.0056575933,0.0022941954,0.0034407252,0.004811888,0.0013812609,0.0009515997,0.013978928,0.0040620947,0.0036561452,0.0043901596
3p57,0.0007711187,0.0014709788,0.0013938769,0.0016066444,0.0023607214,0.96689755,0.0017979918,0.0008169113,0.0015619086,0.0013394807,0.0016168813,0.0024792098,0.0021561647,0.0017288183,0.001395031,0.006365416,0.0015291611,0.0027122004
3p8b,0.0051828884,0.0026712536,0.006291315,0.0033225017,0.0033090168,0.0007099118,0.0038786698,0.0059046196,0.00074237055,0.0029032957,0.0064722993,0.9292762,0.0023779816,0.002520792,0.011294373,0.0065451404,0.003279495,0.0033178884
3p8c,0.029694114,0.013837233,0.054435875,0.02425574,0.010990019,0.31918138,0.021533743,0.026299901,0.019351719,0.023494834,0.060063515,0.09678388,0.022842195,0.02223813,0.12063288,0.05792692,0.03184944,0.044588406
3pcq,0.09744556,0.018972255,0.015535265,0.020399792,0.044365533,0.052279588,0.294053,0.014971194,0.025282456,0.20157029,0.020610895,0.038175933,0.008345984,0.021026066,0.014312961,0.026501643,0.04193847,0.044213224
3piw,0.00091748574,0.0019010239,0.0013942744,0.0012241926,0.0018873295,0.0013405837,0.0014657564,0.0011491345,0.9756737,0.001152089,0.0026309332,0.0008211511,0.0011894784,0.0012986192,0.0009805296,0.0013495816,0.0021726987,0.0014515958
3pjn,0.004346591,0.014917104,0.026087962,0.013047798,0.012369412,0.055737257,0.27526388,0.014085242,0.09551632,0.017564861,0.013274923,0.024071584,0.024059912,0.06883754,0.18878815,0.11707006,0.018818127,0.01614323
3pok,0.0020395895,0.0014740312,0.0014474825,0.00253415,0.0029659965,0.0038744623,0.0021622302,0.0018162373,0.9614445,0.0019027407,0.002413846,0.0017120715,0.0032620924,0.002266084,0.0013819062,0.0020031764,0.0035946604,0.001704839
3pr7,0.0003123368,0.000584614,0.0004175576,0.9780728,0.0015930658,0.0005642536,0.0006629136,0.0011476601,0.0020907451,0.001770572,0.00097137614,0.003923547,0.002081338,0.0024515446,0.00019917681,0.0016977184,0.0009518765,0.00050684647
3q10,0.0008215927,0.001207001,0.9700094,0.0012368904,0.001621243,0.0020114717,0.001634755,0.0032286083,0.0025925431,0.0022742846,0.0013490854,0.0012970086,0.0010766056,0.0017169468,0.0022921287,0.0033058976,0.0010160527,0.0013084621
3q2v,0.0013995513,0.0009449779,0.001574647,0.0013002992,0.00095247576,0.0036652253,0.0012631299,0.0009896193,0.0018149815,0.001118815,0.0015690735,0.0011708408,0.0007424382,0.0014590678,0.97644967,0.0012864617,0.0010275972,0.0012712284
3q5x,0.006799591,0.008909159,0.018016826,0.01045151,0.06654987,0.6404033,0.013895559,0.014408345,0.006135635,0.009239796,0.009797819,0.029238049,0.012676257,0.012704856,0.0061954395,0.11055559,0.014523719,0.009498659
3qb7,0.03720673,0.0038716258,0.016424485,0.0068883435,0.035532054,0.0118772555,0.019765355,0.015491141,0.7711718,0.004697841,0.006421809,0.014267554,0.024814349,0.0028808038,0.0048597204,0.0063006845,0.008118159,0.009410312
3qbi,0.0016530096,0.0046614627,0.00331709,0.0023021435,0.0023437196,0.004120476,0.004147699,0.0032900258,0.0010584887,0.00860521,0.0025530008,0.0047761495,0.003866822,0.0007647766,0.94242036,0.0040921024,0.0031885786,0.0028389585
3qhc,0.0035637424,0.00044922205,0.9583697,0.0023142148,0.0020954928,0.001048648,0.005302603,0.0011703736,0.0025685495,0.0010335093,0.0010398243,0.0035754547,0.004771098,0.0026683472,0.0040619457,0.0021208348,0.0017344615,0.0021119006
3qpk,0.0012990234,0.0015878491,0.0011205857,0.0012844815,0.0025154203,0.0020817523,0.014963972,0.0015734637,0.95373493,0.0011746,0.005599494,0.00080820435,0.0017931652,0.0017217111,0.0033699581,0.0022679376,0.002048867,0.0010546094
3qq2,0.0012146613,0.0008846458,0.0015002112,0.9555118,0.0029146646,0.0018839183,0.00040785433,0.0044650324,0.004733736,0.011805574,0.0009018757,0.0018924765,0.0017490906,0.0018495973,0.0008345149,0.0038500808,0.002185046,0.0014152428
3qxq,0.0007582216,0.0012819339,0.0013466215,0.0022792586,0.0015251708,0.0003780569,0.9239762,0.0038052981,0.0047547156,0.010430272,0.018783776,0.006403044,0.002625488,0.0010310588,0.0066155656,0.011317117,0.0013667578,0.0013214845
3r3t,0.005491677,0.0028254918,0.061316486,0.0060417526,0.0051744794,0.0074460013,0.005371397,0.0038991994,0.0068510496,0.0064976057,0.0074147196,0.8499709,0.010062796,0.0026416837,0.0030091438,0.007082935,0.0022074515,0.006695246
3r45,0.0042667515,0.009962931,0.008923895,0.0047725956,0.007997459,0.86593264,0.008873777,0.0065097082,0.00724742,0.004872718,0.005245207,0.01210965,0.0113318665,0.0040293345,0.013496883,0.011497964,0.005351894,0.0075773275
3r4s,0.0022326997,0.0016226049,0.00093861716,0.003182129,0.0021264204,0.0015606969,0.0012704977,0.0025963013,0.962139,0.0015586554,0.0019037928,0.0018087126,0.0022119181,0.002458531,0.0011383765,0.0018191013,0.00669731,0.0027346632
3rg2,0.011109629,0.1319649,0.61450905,0.016383054,0.003392633,0.0065304847,0.02876675,0.011944,0.005809056,0.005245751,0.009187818,0.011706184,0.010743332,0.019216169,0.08154077,0.013930159,0.007461786,0.010558491
3riu,0.04674971,0.021811463,0.13746977,0.020360185,0.024149958,0.13369179,0.008380108,0.17273872,0.0052695796,0.044697464,0.016030757,0.08730794,0.041258756,0.009540013,0.021062102,0.037583195,0.14933512,0.022563422
3rku,0.008501911,0.009884762,0.7886654,0.0067532663,0.010042081,0.024637746,0.0077285892,0.016929766,0.0021568132,0.0049693063,0.0040999185,0.0033879613,0.01322774,0.0050199414,0.0751843,0.006007857,0.0036172166,0.009185335
3roh,0.0011977294,0.003453417,0.0009368351,0.0040606377,0.00185085,0.0013192733,0.0006446672,0.0021955566,0.9598678,0.0032161784,0.003087799,0.001371266,0.0015132519,0.0025753938,0.005075896,0.0027080805,0.0018018326,0.0031235164
3rsj,0.0013132544,0.0013433574,0.0009758799,0.0029367516,0.0017989717,0.0013063406,0.00035834152,0.0022241988,0.9751125,0.0011745668,0.0016743356,0.00068906206,0.0011117224,0.0019124374,0.00081457413,0.0010685184,0.0023322946,0.0018528654
3rwr,0.0014218617,0.0011208955,0.002599224,0.0026190176,0.0015016743,0.96193266,0.0020799483,0.0020624644,0.0015204527,0.002264078,0.0026020177,0.002205555,0.002134389,0.002039974,0.0029896777,0.0035235477,0.0024495197,0.002933053
3s0x,0.0023661759,0.0016233436,0.0048967907,0.0074940864,0.005466572,0.020568008,0.0019965067,0.011411457,0.010967982,0.0130586745,0.007378338,0.009949379,0.0026790216,0.003674385,0.8575768,0.020461773,0.013311644,0.0051190765
3s2u,0.004506051,0.0025094857,0.112357676,0.004615796,0.0055536567,0.0054392475,0.0026647702,0.008510459,0.0027303814,0.005509253,0.0068531926,0.016408358,0.0043500843,0.005149825,0.78944,0.01191888,0.006971831,0.0045109633
3s8k,0.01750137,0.010615289,0.006051415,0.004253597,0.006133533,0.0033100995,0.01156096,0.0025116636,0.8941937,0.008549287,0.0059756003,0.0040319017,0.0054262434,0.0036965674,0.004281624,0.0030494255,0.004568941,0.004288797
3sao,0.00065368257,0.0010284174,0.00048270717,0.0006777959,0.0007278401,0.0003631118,0.0007078753,0.00062899507,0.9861789,0.00095368567,0.00060379267,0.00066306064,0.0008384158,0.0005629523,0.00058865245,0.00095728546,0.002691413,0.00069147116
3shq,0.0042362595,0.009543377,0.03355833,0.0075076288,0.048547793,0.7896613,0.010187609,0.010595695,0.0162631,0.007199148,0.0071521285,0.0057512065,0.021363067,0.0046250117,0.0040827086,0.005527385,0.007224744,0.0069735395
3shu,0.0015078204,0.0005535581,0.00034627717,0.0015350541,0.0012789684,0.0014201894,0.002609939,0.0009881189,0.00054379436,0.0012876682,0.003933237,0.0030737703,0.0014077619,0.00059635483,0.0008300747,0.0012540455,0.0009398819,0.97589344
3sli,0.012375666,0.013896261,0.02067367,0.02525711,0.007674533,0.007636802,0.02079747,0.018963354,0.6921092,0.018383231,0.012887038,0.010410459,0.010556162,0.046700053,0.031087374,0.019838212,0.014575821,0.016177678
3slt,0.0017315631,0.0011048478,0.007614679,0.9333968,0.0059265136,0.0028802606,0.000931491,0.0040718326,0.0037577043,0.012379403,0.0030052117,0.0030640268,0.0031618034,0.0013831132,0.0012065219,0.007063898,0.005079291,0.0022409675
3sok,0.0054022283,0.0022379754,0.00022898604,0.008782102,0.004100585,0.008758302,0.0025884,0.0016089032,0.0042272825,0.0047409534,0.004518074,0.02907542,0.008397428,0.8805194,0.006881203,0.009963562,0.012018738,0.0059504644
3som,0.5011149,0.024638673,0.049423374,0.01746505,0.03671748,0.024868963,0.020282721,0.014700978,0.007506268,0.07688586,0.011093971,0.014246459,0.02838605,0.011181939,0.039813515,0.027206166,0.07591827,0.018549383
3sxq,0.014308266,0.0053080525,0.03240795,0.016965335,0.009479738,0.0034681393,0.79880446,0.009103908,0.0056342627,0.008381057,0.010147879,0.005345336,0.011700886,0.0066658957,0.021889653,0.02078578,0.0115863085,0.008017191
3t0p,0.0018729767,0.0046546594,0.0122983605,0.0022034126,0.0047349157,0.009360228,0.007913317,0.0039743003,0.002692571,0.0026751226,0.0025614707,0.0106025925,0.0058027175,0.0051014433,0.0027718483,0.91285473,0.000954475,0.0069709052
3t0r,0.0010807227,0.000984463,0.00072844786,0.0015801421,0.0015463678,0.0017035395,0.0010018639,0.0013498147,0.977294,0.0011624655,0.0012529551,0.0014600628,0.0015787262,0.0014116254,0.0013064755,0.0010911119,0.0018570168,0.0016102799
3t3j,0.0032501193,0.007812715,0.0016977912,0.0017964044,0.0015103817,0.0078035784,0.002586541,0.92367727,0.0015187715,0.0050267326,0.0036458268,0.007793787,0.005256328,0.0018632403,0.0028614267,0.0045661805,0.014538482,0.002794369
3t88,0.009993465,0.009179956,0.7684781,0.008932637,0.0045518707,0.009276534,0.009882088,0.012298065,0.0068167485,0.020158147,0.00794481,0.009972473,0.007895755,0.008774546,0.06283398,0.023779474,0.010879745,0.008351565
3t9n,0.0020703801,0.0005232821,0.0019493698,0.0007060042,0.0012979294,0.00045689056,0.00050529983,0.001708141,0.00047904602,0.00071006204,0.00079795864,0.0006950576,0.0012387458,0.00024841205,0.9853522,0.00025859705,0.00022142848,0.0007810742
3tay,0.75047433,0.019572167,0.0113082025,0.011517164,0.012651428,0.008657109,0.0050090435,0.0155397365,0.02559077,0.013141115,0.015666692,0.017102906,0.007041604,0.047914788,0.0047879,0.013060623,0.00846198,0.01250233
3tex,0.0052337577,0.0049165147,0.00371172,0.007415585,0.0028409716,0.003044725,0.0014025724,0.0055372864,0.9345134,0.0059120343,0.002093489,0.002972548,0.0023687477,0.0035122726,0.0062781526,0.002498482,0.002924454,0.0028231891
3tj3,0.0035762135,0.0037914533,0.00294041,0.0072540566,0.0024663575,0.9120953,0.0049511692,0.004413767,0.0085289115,0.005409046,0.0051527214,0.002958969,0.008232698,0.0068449005,0.0047011976,0.004790552,0.003555766,0.008336454
3tjq,0.000213023,0.0005868726,0.0023316047,0.00049211964,0.0007932072,0.0002286829,0.0008240474,0.00034688582,0.9896075,0.00030609645,0.0008606222,0.00039534553,0.0003990648,0.00024201111,0.0007434478,0.0006362731,0.00045606913,0.0005369909
3tqb,0.0044136685,0.008167125,0.83434874,0.008789071,0.008456624,0.011283162,0.0063071423,0.008367927,0.0124556115,0.013055255,0.0067829154,0.015747096,0.01566547,0.0055796765,0.0083117355,0.012714324,0.010710262,0.008844299
3tqt,0.00281332,0.0012486586,0.9016604,0.0041429983,0.0017207299,0.0006453081,0.0026985097,0.004038249,0.0009495295,0.003421331,0.0031187958,0.0028915936,0.0025387171,0.0014486683,0.05513736,0.008175443,0.0015814183,0.0017689691
3tr0,0.00039895778,0.0005370784,0.9865138,0.0009082788,0.00084505166,0.0001439929,0.00044742852,0.00053896045,0.0010387703,0.0016317607,0.00077960547,0.0015315135,0.00040401085,0.0010447048,0.00079488405,0.0005296877,0.0006707269,0.0012408224
3tr2,0.0009342641,0.0010525708,0.9684137,0.0022682287,0.0013663745,0.0008916239,0.00054213003,0.0039395425,0.0010592209,0.0037840223,0.0008761734,0.0017439051,0.0031334634,0.0010015131,0.0013837966,0.0038088248,0.002612841,0.0011876171
3tu1,0.00080556615,0.0013305756,0.0012209931,0.0012923983,0.0014812228,0.9773201,0.0013061577,0.001946976,0.0012971634,0.0010763641,0.0016303555,0.0014301576,0.0013415,0.0011741022,0.0012526176,0.0012636579,0.0010802693,0.0017498102
3tx7,0.013771422,0.0064273183,0.0071808156,0.004509945,0.003874367,0.8905489,0.005051634,0.0076167593,0.0017548962,0.004667671,0.005894929,0.0030494754,0.0069028256,0.010027416,0.005781589,0.005439288,0.010692707,0.006808113
3u62,0.0020253758,0.0019360582,0.95805424,0.0031515122,0.0020830692,0.00062076136,0.0023524219,0.0022584465,0.0024369566,0.004085916,0.0013623462,0.0014981694,0.0025376165,0.002873969,0.0037595737,0.004609171,0.0016230255,0.0027312303
3u8v,0.023062713,0.01216005,0.16127561,0.012832872,0.008435133,0.012844871,0.39754707,0.04506012,0.09960716,0.046335705,0.029806804,0.042235244,0.020484105,0.0054011997,0.020210676,0.019260308,0.021981418,0.021458948
3ubu,0.0010967002,0.00115261,0.0016369297,0.0006754779,0.0008109679,0.00068932463,0.0012374814,0.001420379,0.97994334,0.0013568152,0.0007653011,0.0017756127,0.0014399274,0.0012018189,0.0008248712,0.0008394554,0.0021050689,0.001028003
3udt,0.00023678425,0.0014019052,0.002864472,0.00086979434,0.0009846914,0.97257847,0.00036116032,0.00340695,0.0051932614,0.0006922923,0.00052845024,0.001598668,0.0008026887,0.0020915049,0.00033203527,0.00075255445,0.003921897,0.001382482
3ue3,0.00029053245,0.0012967779,7.23674e-05,0.0005717967,0.00039724793,0.00038095724,0.0016302905,0.0005381973,0.001143395,0.00018045041,0.0005445601,0.00035562512,0.00052836805,0.00074115174,0.9902118,0.00030149636,0.0002541538,0.00056082115
3uj3,0.051338356,0.022649042,0.38175848,0.027789436,0.04036335,0.02011614,0.014897486,0.051293395,0.05080966,0.025319401,0.010430429,0.038106244,0.066943705,0.041818548,0.07685128,0.021197768,0.024009505,0.03430784
3unf,0.0017483521,0.0015761203,0.00190205,0.0010786118,0.0018339993,0.0013080499,0.0019337292,0.002186526,0.00054474245,0.0017490858,0.0020830806,0.0007738141,0.0018457422,0.0014239929,0.00077852065,0.9739536,0.0016458452,0.0016342485
3uon,0.0027542242,0.0071973223,0.011773842,0.007770803,0.22420351,0.01494343,0.01392656,0.0049223173,0.009424317,0.005802937,0.009127111,0.012907811,0.006257282,0.009215195,0.61564076,0.02393667,0.014486574,0.005709324
3up0,0.0012296597,0.0010130607,0.0015104684,0.001786931,0.0031162326,0.9699948,0.0027159962,0.0022284659,0.0015515637,0.0016070344,0.0023906352,0.001697187,0.0010846504,0.00132654,0.002173112,0.0012749452,0.0011136231,0.0021850727
3us1,0.00087512337,0.0014224887,0.0018626892,0.0011201242,0.0012456962,0.9766158,0.002155873,0.0010295707,0.0013982079,0.0016203315,0.0014671045,0.00091512944,0.0013954529,0.0019139551,0.00056162634,0.0019662597,0.0009756787,0.001459005
3utn,0.0036285538,0.016439542,0.6398185,0.012615764,0.006750142,0.039247464,0.016979422,0.119593516,0.0004610182,0.0058405995,0.011595425,0.00062348996,0.0053727496,0.0058233305,0.0016466283,0.018019693,0.08888633,0.0066576893
3uyv,0.016948853,0.0057445546,0.012880821,0.011768769,0.0109971315,0.02134541,0.018445874,0.0146966865,0.79556596,0.01923505,0.006048841,0.014010281,0.010136971,0.0068093147,0.010747666,0.0063391128,0.007861916,0.0104167955
3v03,0.00076429837,0.0013968999,0.0018510808,0.0019947186,0.0021412494,0.00074092747,0.0033805014,0.001308932,0.9658924,0.0018256066,0.003834093,0.0022494579,0.0021184506,0.0016958308,0.0016274023,0.0028818527,0.001658836,0.0026373887
3v9m,0.0006501692,0.0005277079,0.00059340085,0.00090854726,0.0009631424,0.00051664014,0.001568925,0.0010927405,0.9839707,0.0011588541,0.0008831867,0.0013385566,0.0012900137,0.0012969592,0.0005077958,0.0007442616,0.0011798597,0.000808461
3vbz,0.0013067324,0.0015454665,0.0023816074,0.0017897505,0.0022883085,0.0016046433,0.002274816,0.0022454304,0.96634233,0.0018566231,0.0019059835,0.0021559626,0.0022880246,0.0018146413,0.001461767,0.0018308649,0.0029168266,0.0019904086
3vl9,0.0037043376,0.0069926893,0.0025151195,0.004050023,0.0017796123,0.005669112,0.0016026197,0.0035728193,0.9252834,0.0016431693,0.01028762,0.003905442,0.0040171496,0.011812431,0.0014508152,0.002520146,0.0039112098,0.00528239
3vrd,0.0015430263,0.000992485,0.0005865087,0.0026914205,0.0020582415,0.001445861,0.91369903,0.006605927,0.0028751732,0.019911945,0.007007735,0.0060727773,0.002554832,0.0010498122,0.003341364,0.01720762,0.0012291365,0.009127139
3vyb,0.0013313345,0.0015438596,0.0022544437,0.0027392393,0.0012919664,0.95764124,0.004814314,0.0026652298,0.0014942588,0.0038991466,0.0018874218,0.0038400213,0.0018755336,0.0024657329,0.0018028052,0.0025594211,0.0016842602,0.004209725
3w4r,0.0016878042,0.0020937684,0.001191794,0.0023702176,0.0031943559,0.00096785324,0.002399993,0.0025299273,0.95976794,0.001272591,0.003115726,0.0024641217,0.0026752057,0.003280744,0.0018469812,0.0032213137,0.00425814,0.001661657
3wje,0.008160349,0.0137949325,0.052514642,0.008934244,0.008802037,0.23351493,0.021186596,0.05987367,0.13385719,0.016454995,0.010462336,0.0080488045,0.011200633,0.00921309,0.28556287,0.052943222,0.044281617,0.021193786
3wmt,0.006109574,0.01323661,0.009646121,0.0030692667,0.0021200632,0.005973982,0.016677521,0.004368204,0.89190865,0.004220518,0.008702897,0.002104867,0.0045678765,0.0062371693,0.0016921262,0.0030609546,0.011275964,0.0050275424
3wqa,0.0024986698,0.0016182296,0.0036079322,0.9559318,0.0016556556,0.0026769694,0.00063396257,0.0027561528,0.002524944,0.0018614974,0.005068461,0.000980892,0.004818547,0.0034660997,0.0014990318,0.0041347616,0.002733857,0.0015325503
3wtg,0.0009096892,0.0016570868,0.9718911,0.002299161,0.0013782532,0.0010218712,0.00071050395,0.0029596204,0.0039194897,0.0020419802,0.0016309441,0.0010260855,0.0014098694,0.0009793739,0.00042324452,0.0010491714,0.0028684312,0.0018240666
3wu1,0.003971145,0.0023818996,0.0022020664,0.0037341262,0.008290797,0.9224643,0.00272769,0.0060449736,0.0133584635,0.0036266819,0.004001253,0.0031093692,0.0028159688,0.005693507,0.004643414,0.002088377,0.003286332,0.0055596284
3wwt,0.008038853,0.018216353,0.005273545,0.014259006,0.009151589,0.104094595,0.01647484,0.020946508,0.016200705,0.006562945,0.019609926,0.60741913,0.011053472,0.008349529,0.040436182,0.025699621,0.014453059,0.05376022
3x2f,0.003705098,0.0022763947,0.9622198,0.0026582552,0.001369344,0.00084442884,0.0024414326,0.003804564,0.0013803669,0.002340628,0.002268687,0.003691227,0.001048667,0.0018227621,0.0031785485,0.0021028176,0.0014601349,0.0013868343
3zgl,0.007981217,0.004617839,0.6875749,0.011913608,0.007380968,0.011513054,0.020914553,0.008061746,0.011421166,0.042760883,0.012760897,0.025527097,0.008259622,0.006112508,0.035602145,0.075686276,0.0056996145,0.016211862
3zix,0.0031315498,0.003849081,0.0015730435,0.009548647,0.0026269825,0.019448575,0.0017570691,0.005202768,0.9143682,0.0045067486,0.005013235,0.0032517903,0.0014875605,0.0060049137,0.008454028,0.0020694332,0.0036755363,0.004030689
3zk8,0.0016309697,0.003372545,0.0017286236,0.0024333822,0.0005560246,0.0022595937,0.012886545,0.005175893,0.0022758057,0.0014711991,0.0025422443,0.001093194,0.0027709198,0.0022439216,0.9512882,0.0023259665,0.00089354045,0.0030514202
3zkv,0.00372077,0.007918237,0.0026442534,0.009082556,0.0024868788,0.8038373,0.019799614,0.011883083,0.002144857,0.0046813358,0.019123683,0.0035520783,0.013234829,0.0069021555,0.011359519,0.050427146,0.006805715,0.020395974
3zmf,0.004205575,0.0017816051,0.0065720095,0.94749606,0.0030774013,0.003360735,0.0007489408,0.0020349529,0.0018584334,0.0038049517,0.0038512538,0.0018226462,0.007423996,0.0030223376,0.0009381284,0.0045852885,0.001513555,0.0019021739
3zn8,0.000698329,0.0014711707,0.0002877398,0.0011416472,0.001456459,0.0004949694,0.00021429121,0.0019964282,0.00030443884,0.0009630867,0.00068946567,0.001023671,0.97847205,0.0009494105,0.0026908738,0.0039833216,0.0012136112,0.001949138
3zrr,0.03914758,0.17929089,0.07562006,0.04541088,0.019161617,0.09868075,0.051974885,0.05422082,0.05266365,0.08104879,0.009708234,0.040013913,0.065295964,0.054957006,0.018588813,0.04407502,0.052972727,0.017168365
4a35,0.016078804,0.042609926,0.59858155,0.021551728,0.01870875,0.030238476,0.019571565,0.031230714,0.0142700365,0.030620882,0.01038261,0.010554196,0.027767451,0.013961533,0.004376343,0.022179091,0.0728514,0.014465049
4a4f,0.0012234263,0.0017680279,0.0039089764,0.002522143,0.0011526094,0.9335255,0.007723353,0.003930437,0.00079638767,0.0019867586,0.0026569187,0.0022995307,0.002534267,0.0053721936,0.002414478,0.019565877,0.003437838,0.003181247
4a5o,0.0004365444,0.0010002997,0.9803837,0.0015091557,0.0011282963,0.00034776545,0.00048375878,0.0012009724,0.0014435258,0.0014429009,0.000658119,0.00087101874,0.0012806981,0.0018214007,0.0016402303,0.0013595063,0.00200113,0.0009909897
4a6d,0.006920295,0.003979644,0.88665813,0.006365836,0.003793694,0.0048486674,0.004391453,0.008443028,0.010517403,0.009475828,0.0031961834,0.0070430967,0.00757479,0.0058566164,0.012042241,0.004619568,0.0060915933,0.008181971
4adi,0.93424416,0.009395738,0.0048645837,0.0026271795,0.0016543061,0.0022574796,0.009087793,0.0020265668,0.002489315,0.007084907,0.0038794198,0.002478829,0.0017949832,0.00448392,0.0023849227,0.0019618606,0.0040007397,0.0032832213
4aec,0.027288651,0.020680688,0.23675096,0.010491378,0.014892903,0.0059087374,0.014083747,0.45084745,0.008061159,0.018028049,0.006827755,0.026884077,0.017147794,0.009666403,0.03442701,0.049881447,0.03329736,0.01483443
4aey,0.009599946,0.017277958,0.83711785,0.010707497,0.012893369,0.0010420097,0.0019056682,0.012547646,0.0075131413,0.00836061,0.003444272,0.011021828,0.0045524505,0.0077574686,0.030066412,0.0059835296,0.0037819399,0.014426517
4af3,0.0034315472,0.0055401097,0.0018097769,0.006492737,0.002206737,0.03534969,0.004995325,0.009990983,0.002094134,0.014590336,0.0053036967,0.8583628,0.012229971,0.0050440766,0.008169039,0.016257357,0.003617856,0.004513808
4afp,0.063910656,0.02426688,0.028418569,0.014629658,0.017510254,0.028479213,0.06253164,0.026914058,0.54267865,0.027676199,0.016013708,0.013957863,0.027197942,0.015426084,0.018155532,0.02467381,0.022228416,0.025330903
4alr,0.0061290096,0.015882213,0.015864167,0.0099253915,0.0051255086,0.16879031,0.046438776,0.021629542,0.4929029,0.015034151,0.021669187,0.0052626845,0.01422501,0.011919175,0.041054916,0.05135579,0.015822144,0.040969152
