name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ntn,0.020779522,0.010854188,0.0124372225,0.850135,0.016261542,0.0036488469,0.0106623955,0.0036735376,0.024489334,0.008125409,0.00354498,0.004315746,0.0049819085,0.0034121694,0.0051871403,0.005040831,0.007221693,0.005228457
3nxp,0.00018911641,0.00034020102,0.00053734763,0.0004144491,0.00037162902,0.0002697215,0.00033767897,0.00031273236,0.9936393,0.00041707853,0.00020334306,0.00043396195,0.00032910475,0.00034212784,0.0002671607,0.0005923656,0.0005336828,0.00046893733
3o0x,0.008460607,0.0022523364,0.011523402,0.0021058389,0.0015303476,0.0016962084,0.0020734589,0.0031024194,0.069796495,0.0036425265,0.8634088,0.012154668,0.00427049,0.001226586,0.002048379,0.00037061333,0.0045012757,0.0058355452
3o13,0.00082748855,0.00089516025,0.0034940918,0.0028581314,0.0006507435,0.0016556307,0.00071683066,0.0005737974,0.9762187,0.0017706014,0.0017881424,0.0017297652,0.0018114864,0.0015488341,0.0014946518,0.00052857795,0.0006628256,0.00077446393
3o4f,0.00026233654,0.0001548063,0.9930876,0.0009782618,0.0002488625,0.00017452249,0.0004012884,0.00020257765,0.00031458776,0.00022063265,0.00014250944,0.00022699092,0.0007238793,0.00022429098,0.0015487225,0.00026412492,0.00044752867,0.00037640435
3o7p,0.0010661936,0.0014403947,0.0035345752,0.0016965483,0.0007908972,0.0014216362,0.000811173,0.0011555373,0.0006040377,0.001737229,0.0011791039,0.0015404776,0.0007972724,0.0013309993,0.9772981,0.001513284,0.0011550498,0.0009274335
3oa6,0.001416873,0.003685044,0.0014093203,0.0036316218,0.0018060772,0.96753705,0.002036577,0.0010053747,0.0015975555,0.0017076511,0.0019605681,0.0023879756,0.0018415487,0.0014327217,0.0014441158,0.0016909682,0.0018898172,0.0015191104
3osl,0.005503091,0.002587209,0.007122612,0.0047832844,0.010287865,0.009436904,0.0042326376,0.0057185395,0.90908885,0.004523163,0.0029322568,0.0029426457,0.0044042384,0.0053767683,0.008968492,0.0053127287,0.002909285,0.0038695752
3oz7,0.0035908746,0.004746491,0.9295368,0.005331564,0.0018636178,0.0066468325,0.0027371289,0.0028533943,0.0056693456,0.0025470862,0.0059363856,0.005539402,0.0044455705,0.002175803,0.0026035574,0.003860712,0.004988853,0.004926524
3ozq,0.0017947112,0.0009085821,0.008486687,0.0019228301,0.0022185356,0.0014038555,0.001304017,0.0019059924,0.9604941,0.001965913,0.0010571072,0.002003737,0.00152453,0.0016745243,0.0017762153,0.002370906,0.0031980595,0.0039895936
3p0l,0.014590354,0.012648339,0.5031902,0.013375021,0.00624009,0.2638795,0.011263149,0.0057422817,0.0029557988,0.009435387,0.021421416,0.03152476,0.016617617,0.006758413,0.009939427,0.02520645,0.02174301,0.023468716
3p0u,0.0026757924,0.0012775107,0.0020337466,0.0009840983,0.0025576395,0.9596516,0.0034343263,0.0023717016,0.0029492725,0.0012726198,0.0020150007,0.0017706016,0.0018443583,0.004008068,0.004616556,0.003333708,0.0013172628,0.001886146
3p56,0.0023402753,0.0019721852,0.0011945966,0.0024964863,0.0041103973,0.94178015,0.0017181524,0.0020491881,0.0061427704,0.0017488081,0.0032494636,0.005295632,0.0021538532,0.002991022,0.010143816,0.003408159,0.0038376045,0.0033674021
3p57,0.0062398673,0.0008814712,0.002261323,0.0051180595,0.007015417,0.93682677,0.0030910491,0.0025062808,0.007904306,0.0031099818,0.0021237077,0.0024878774,0.0035765474,0.0043681064,0.002820896,0.0037020124,0.0023600487,0.0036064193
3p8b,0.0014801356,0.0026843525,0.03297301,0.004027224,0.010405468,0.00859487,0.0039438317,0.0028277843,0.0018727366,0.0037450874,0.0032611075,0.8994316,0.0031131092,0.0044808234,0.0073814136,0.005386216,0.0018615959,0.002529726
3p8c,0.04082245,0.008591656,0.064952515,0.019966189,0.038537256,0.39428404,0.035534546,0.011853409,0.047913656,0.011662925,0.031728007,0.13890724,0.013607438,0.03048114,0.034987856,0.025423614,0.013789025,0.036957078
3pcq,0.1609744,0.007950914,0.11199749,0.030003184,0.061107963,0.013964639,0.12683634,0.032963436,0.040722214,0.13255467,0.017350784,0.074198045,0.023313085,0.010838593,0.055882324,0.036070418,0.02502822,0.03824322
3piw,0.004420661,0.0034804915,0.005120543,0.0040438976,0.004516136,0.00221734,0.0036562777,0.0027496454,0.9407438,0.003170009,0.004853947,0.003188624,0.0036082207,0.0021115532,0.0024001354,0.0030698436,0.0034110267,0.003237746
3pjn,0.029188255,0.046895098,0.08186575,0.024595441,0.040901408,0.067209266,0.22453795,0.020834837,0.044224765,0.031065991,0.02568578,0.021211898,0.021425873,0.030834643,0.22576159,0.018633224,0.024148619,0.020979581
3pok,0.0018839194,0.0010987275,0.0013544022,0.001354078,0.0023110744,0.0051979367,0.0015863987,0.0022270482,0.96697104,0.0038911202,0.0016342272,0.0018134735,0.0013996367,0.0016742076,0.0019080688,0.0013168254,0.0010517974,0.001326114
3pr7,0.034836467,0.020280143,0.015727084,0.7580786,0.022623165,0.0047611166,0.011466666,0.0040245103,0.049832877,0.009124264,0.0074379146,0.009586818,0.00656234,0.0065419073,0.007671239,0.0095703015,0.012119988,0.009754667
3q10,0.0008656297,0.00032564442,0.983688,0.0009304714,0.0007882212,0.0014641797,0.0007785847,0.0012002162,0.0010243554,0.0017541277,0.000800272,0.001798725,0.0010241664,0.0009753443,0.00039135062,0.000791909,0.00035536298,0.0010435573
3q2v,0.009807757,0.010028699,0.0044374056,0.005958485,0.002620626,0.005447551,0.005815574,0.0026350047,0.0017923405,0.004172325,0.0069872933,0.01113509,0.0059661185,0.0071675233,0.89693004,0.005983098,0.0076203207,0.0054947683
3q5x,0.051274665,0.010868659,0.09551711,0.02312636,0.071577884,0.48091644,0.011809277,0.010002295,0.04862845,0.020902308,0.016755365,0.03847355,0.030953936,0.008698361,0.0058052596,0.03990319,0.023884322,0.0109025175
3qb7,0.007617697,0.0024656295,0.0041761985,0.0057943957,0.010483289,0.00166123,0.0016182465,0.0012008682,0.9430305,0.0014749381,0.0029365406,0.006027258,0.0030481615,0.00122779,0.0010599465,0.0016863393,0.0024846524,0.0020063976
3qbi,0.009270012,0.006095234,0.0049165175,0.005699687,0.0062769675,0.013660719,0.008471192,0.0040595788,0.006441642,0.008372467,0.006429401,0.0069499514,0.004317311,0.005451712,0.88099647,0.010005047,0.00487714,0.0077089593
3qhc,0.0007501641,0.00058184384,0.97504145,0.00071851583,0.00072482525,0.0011293179,0.0007857608,0.0020794396,0.0017056786,0.0028849887,0.0023243611,0.0017436516,0.0015052841,0.0011457748,0.0007505884,0.002681424,0.0007241184,0.0027228242
3qpk,0.0060157115,0.0021583159,0.00095523155,0.004842282,0.0016844284,0.0030640683,0.0055639925,0.0013269105,0.95969766,0.0012622165,0.0018113242,0.0014967886,0.004006871,0.0009003723,0.0012931217,0.001035363,0.0017528804,0.0011324161
3qq2,0.00036701915,0.0010923821,0.00035072636,0.98873633,0.0002633423,0.00032779077,0.00034150312,0.00017339461,0.0016927257,0.0014049063,0.000576851,8.267726e-05,0.00086870405,0.0013400891,0.00061927666,0.00050587335,0.0005988598,0.00065761537
3qxq,0.007544463,0.0045487788,0.009724001,0.007325802,0.0027748402,0.003570951,0.8575352,0.0071682995,0.0037963956,0.003936075,0.00826529,0.014393054,0.0100473,0.0042397296,0.04166675,0.0052872133,0.0034850196,0.0046909167
3r3t,0.011127824,0.0053898594,0.096218854,0.007012855,0.0064359796,0.010828222,0.010633368,0.002661438,0.0042280643,0.0055699083,0.004696544,0.8001908,0.0076106433,0.008795251,0.0060238997,0.0037687563,0.004579526,0.004228256
3r45,0.0018689327,0.0021537947,0.0016075032,0.0029328421,0.013507764,0.92658883,0.003069305,0.0028045662,0.0045942166,0.0022934265,0.0036634,0.0078662345,0.0030455925,0.002254277,0.0047785165,0.0061119995,0.006354068,0.004504744
3r4s,0.004751904,0.0041170763,0.0086729415,0.0070692347,0.0023530207,0.004187508,0.0035805905,0.0014894136,0.939965,0.004725632,0.0021932083,0.0017141983,0.0022490912,0.002708549,0.0014561752,0.0024500536,0.0044364715,0.0018797964
3rg2,0.017122889,0.018963886,0.7163701,0.012843385,0.0037788842,0.004344018,0.010066862,0.008706399,0.004764961,0.013846772,0.013950147,0.011544863,0.010902961,0.016397627,0.097248726,0.014499305,0.010611746,0.014036406
3riu,0.026260873,0.009227961,0.20445558,0.019841619,0.036010113,0.32512257,0.025445314,0.015269868,0.010843342,0.02652327,0.05409017,0.040858783,0.0247569,0.045731194,0.03498309,0.044026583,0.015324386,0.041228313
3rku,0.013325855,0.016302029,0.8020617,0.007682056,0.004502437,0.009901764,0.0040193996,0.016272113,0.004166499,0.012838036,0.012794048,0.05445968,0.0044679423,0.012332332,0.011972819,0.004430647,0.0026116709,0.005858983
3roh,0.0033172371,0.007052575,0.004283067,0.010119404,0.007225711,0.0021927732,0.0030856363,0.0034898997,0.9243862,0.0044391123,0.0021770643,0.0030962306,0.0046561933,0.0043309736,0.0024714463,0.0046770344,0.0047078747,0.0042914646
3rsj,0.0018601732,0.0019086649,0.0022031069,0.0024032851,0.0014274485,0.0015888092,0.00056234834,0.0014563578,0.9736615,0.0025108184,0.0015910942,0.0012162066,0.001281293,0.0019500174,0.00075284875,0.0010009883,0.0014026427,0.0012223676
3rwr,0.0020931393,0.0013401444,0.002793683,0.004522449,0.0022765645,0.953468,0.003544329,0.002312511,0.0029314132,0.002331292,0.0021994784,0.0025925126,0.0023818612,0.002870972,0.004181435,0.0043851077,0.0018882762,0.0018868063
3s0x,0.0017809708,0.0009845459,0.0020373617,0.0013967752,0.0037517769,0.008618103,0.00279674,0.005663296,0.007492702,0.0061274995,0.002029173,0.003554622,0.0031101943,0.0021928158,0.9333672,0.011366516,0.0009991546,0.0027305314
3s2u,0.010085215,0.004275135,0.3366965,0.008470369,0.0059149624,0.008297377,0.009726512,0.0072669815,0.009903727,0.006182171,0.00429276,0.004746193,0.0048242044,0.006009886,0.53465044,0.015970707,0.010369752,0.0123170735
3s8k,0.0032701893,0.0010653725,0.0011212651,0.0014117587,0.0017930954,0.0021399648,0.00072271464,0.0011725805,0.97850364,0.0009456792,0.00083112734,0.0010088952,0.0012736201,0.00080377166,0.0008393504,0.0009165291,0.0012829746,0.0008974643
3sao,0.0047472264,0.0011183919,0.0028396526,0.0022091975,0.003346313,0.0010411086,0.0018418989,0.0031680744,0.9562242,0.0015656005,0.0012926852,0.0016894889,0.0032827836,0.0023696732,0.002933121,0.0019257747,0.005534673,0.0028699557
3shq,0.04176679,0.01378713,0.06836197,0.05152417,0.016314624,0.575476,0.011258835,0.016330428,0.014844352,0.02336792,0.0252938,0.010210969,0.023809258,0.011679843,0.022815358,0.021783246,0.034345407,0.0170299
3shu,0.0011494078,0.00060008955,0.00035843166,0.003570227,0.0017484265,0.0037669593,0.001489619,0.0020007992,0.0001451534,0.0008755983,0.0040457575,0.0012018959,0.0017050933,0.00072861975,0.00079031626,0.0021696577,0.0013540286,0.97229993
3sli,0.014043062,0.0071413093,0.008162973,0.013778855,0.0077090547,0.0052515566,0.019755984,0.0063011916,0.83214736,0.008802519,0.0072961072,0.005605885,0.008636627,0.009639385,0.013517645,0.01654746,0.008382274,0.0072806003
3slt,0.00022350057,0.0016194712,0.0010352721,0.98566586,0.00022613144,0.00041038202,0.00026265025,0.00030972477,0.004173185,0.001587708,0.000317602,9.436698e-05,0.0015236277,0.0006423273,0.00055322115,0.00024905984,0.00075118017,0.00035466425
3sok,0.09259274,0.02678612,0.013638215,0.022685248,0.019161072,0.018319743,0.047076605,0.04413836,0.008693261,0.04462926,0.0058187116,0.045863796,0.008426754,0.4278963,0.1361631,0.01892085,0.005569855,0.013619983
3som,0.39226314,0.0059373556,0.18044496,0.027866399,0.15879035,0.082146816,0.028133266,0.007988162,0.011011675,0.01771003,0.0062163398,0.007055452,0.014617354,0.006542041,0.005902975,0.022196678,0.011831251,0.013345795
3sxq,0.0056155585,0.004260571,0.006360704,0.004846332,0.0030998366,0.003981784,0.9302842,0.002213268,0.0056714234,0.0029507484,0.0040320354,0.0038359181,0.004004962,0.0037633486,0.0040831,0.0035584706,0.0029017685,0.004536042
3t0p,0.0015344284,0.0012203985,0.0041594794,0.003682249,0.0027102176,0.009660815,0.0023035575,0.0016485439,0.0027363643,0.0020298923,0.0012755463,0.0069033843,0.002628675,0.0011485353,0.003058874,0.95058924,0.0014489474,0.0012608973
3t0r,0.0033882903,0.0019523747,0.0038898617,0.002958829,0.0036287212,0.0030884277,0.0018225434,0.0038973605,0.9551832,0.002119986,0.0032312335,0.0022924591,0.0024834028,0.0019452389,0.001506403,0.002209407,0.002042856,0.0023593926
3t3j,0.00090011326,0.004276882,0.0008603813,0.0018592203,0.0015996185,0.008606237,0.0016756026,0.9621787,0.0016643255,0.0032175528,0.00055146957,0.0008087592,0.005639433,0.0026534358,0.0009790057,0.00054341735,0.0009894257,0.0009963788
3t88,0.0032982281,0.0061697722,0.8664708,0.00354298,0.003300264,0.003302759,0.007261239,0.0074427016,0.0015563614,0.0037306696,0.0020619107,0.0037790956,0.0046857363,0.0051498464,0.06562423,0.005987218,0.0028342071,0.0038019563
3t9n,0.0011208375,0.0033462648,0.004335781,0.0015008315,0.0016038788,0.00066489325,0.00061863614,0.0008788791,0.00080300664,0.001891215,0.0023231225,0.0016812194,0.0012322818,0.0016313338,0.9721948,0.00043418078,0.0027170442,0.0010216886
3tay,0.6949286,0.010168911,0.0038256662,0.0066266195,0.0038950094,0.0068214186,0.0091187395,0.010402125,0.14407744,0.008941126,0.012283988,0.0027338967,0.007938695,0.039494425,0.0085985605,0.009448431,0.014717886,0.005978439
3tex,0.0017363396,0.0011554874,0.0020049557,0.0028327764,0.0029084901,0.0017451615,0.000830617,0.0033703668,0.95998585,0.0015245206,0.0025382168,0.004028384,0.0032990954,0.0036788157,0.0022190518,0.001303728,0.0018887203,0.002949335
3tj3,0.002019062,0.0005996268,0.0011877577,0.003345447,0.0014449429,0.9676325,0.0035720395,0.0015403245,0.0024572052,0.0015810331,0.0030664536,0.0016378314,0.002280868,0.0025356477,0.0008901933,0.0013384505,0.0015291403,0.0013414408
3tjq,0.0007703495,0.00029185833,0.0041082525,0.0019624934,0.0010045072,0.00026875763,0.00067478983,0.0003325603,0.98151726,0.0011489104,0.0010404361,0.00076842745,0.0005911352,0.00035983953,0.00026312342,0.001198656,0.0013060463,0.0023926059
3tqb,0.00017924179,0.00054118305,0.98788303,0.0008648274,0.0006597966,0.0007141079,0.00030724882,0.0006304406,0.0022083141,0.00080247055,0.00093773496,0.001211851,0.0006775289,0.0002575215,0.0004007433,0.00056568946,0.0003790624,0.0007791479
3tqt,0.002818319,0.006128131,0.894581,0.00401473,0.0029545352,0.0018873685,0.0018958302,0.0025568288,0.0026703752,0.003929965,0.0013468439,0.006042218,0.0023369489,0.0022248628,0.05874282,0.0014536423,0.0029498278,0.001465698
3tr0,0.0003793892,0.0003302227,0.9920873,0.0009418273,0.00040383288,0.0003137151,0.00021907048,0.0003739928,0.00030086192,0.0005153256,0.0005477243,0.00066400284,0.0005079234,0.00087665056,0.00022176636,0.0005095611,0.00029482364,0.00051196595
3tr2,0.0019771003,0.004209983,0.9437158,0.0025192802,0.004433075,0.0041313693,0.0029580225,0.001814913,0.001946514,0.00352285,0.0009400585,0.003928348,0.004654428,0.0034279402,0.0072131935,0.0029130003,0.0026847322,0.0030093808
3tu1,0.0020891768,0.0011197055,0.0015425079,0.002608586,0.0030257415,0.9612661,0.0033336417,0.0016413736,0.002566348,0.0023439724,0.0012392225,0.002755501,0.0027841057,0.0034154658,0.0021895824,0.0023163042,0.0017502741,0.0020123124
3tx7,0.008551333,0.001004739,0.023864953,0.0026335274,0.0065765767,0.9085536,0.0065204958,0.0022260137,0.0024486233,0.0023226838,0.002549042,0.0031248557,0.0037642752,0.0042645265,0.005880124,0.00947074,0.0014463613,0.004797519
3u62,0.0048650005,0.009101369,0.8927334,0.0067296587,0.0061071953,0.008875787,0.002742296,0.0048924936,0.003813346,0.0069177193,0.002066874,0.0061116,0.008349481,0.00875427,0.0028157283,0.013674623,0.00650538,0.004943904
3u8v,0.07447534,0.012657033,0.3223403,0.026787952,0.010806136,0.0076391646,0.20195302,0.013062295,0.07257089,0.0222568,0.039011102,0.04824606,0.036890745,0.020043068,0.02103215,0.014435416,0.0184739,0.037318632
3ubu,0.003029054,0.0016234051,0.0027458158,0.0026427563,0.0029201277,0.0033235494,0.0013036045,0.0021914644,0.9636147,0.0024684865,0.0016139725,0.0017514226,0.002270043,0.0011183372,0.001352474,0.0012837943,0.0023328173,0.0024141367
3udt,0.0014432704,0.0024007123,0.004103981,0.0030443175,0.004690761,0.9574197,0.00041603445,0.0023427028,0.006475847,0.0015986086,0.0007172171,0.0011618462,0.0016868657,0.0016476136,0.004773003,0.0016197494,0.0035112083,0.0009465384
3ue3,0.00081965304,0.0012931398,0.0015580002,0.0037002098,0.0034806894,0.0038141008,0.0033523012,0.002374027,0.0025496616,0.0021682335,0.004291013,0.0013601346,0.0019950704,0.001608368,0.95518035,0.001965844,0.005180043,0.0033091388
3uj3,0.03143273,0.03196212,0.40808737,0.062442355,0.031690285,0.05618102,0.0106810555,0.008142983,0.04414342,0.023979444,0.015256842,0.10392985,0.03497537,0.018370276,0.016959654,0.063054614,0.02653241,0.012178167
3unf,0.0014515686,0.000986224,0.0007478041,0.0014299599,0.0019345362,0.0013308901,0.0014046951,0.0018640608,0.0006163862,0.0016828873,0.0016863513,0.0005894763,0.0022911157,0.0012325642,0.0009760931,0.97725475,0.0012676035,0.0012529795
3uon,0.0044358377,0.010727068,0.011409038,0.003814914,0.8356676,0.00751985,0.0052419193,0.007495585,0.011312643,0.0039405683,0.004801696,0.0071722106,0.002175206,0.0014790625,0.06534298,0.007910907,0.005593839,0.0039590467
3up0,0.0028787204,0.0018102722,0.0013196683,0.0010955256,0.0031442863,0.9572378,0.0035637147,0.0026894277,0.002799245,0.0022792607,0.003056653,0.0014891092,0.0018408494,0.0022973805,0.004606649,0.0034621935,0.002213582,0.0022156115
3us1,0.0013222438,0.00088709086,0.001227062,0.0013692456,0.0008461968,0.9804852,0.0027033375,0.0007072839,0.0010639777,0.0008440626,0.0010065121,0.00089984754,0.0008285275,0.0017661562,0.00034198732,0.0010932324,0.0013116387,0.0012964713
3utn,0.0036545477,0.0017177613,0.9040402,0.0053948173,0.006165835,0.015022965,0.0040206606,0.02288042,0.0025614358,0.0020030905,0.0065425653,0.001251222,0.0017927072,0.0037479873,0.0013033202,0.0020743466,0.008608471,0.0072176517
3uyv,0.048881657,0.011603639,0.017785227,0.02059996,0.0073615722,0.018551353,0.011442959,0.008951299,0.75034887,0.009069261,0.008721473,0.04135964,0.01055321,0.008002251,0.0041952217,0.004991998,0.01111805,0.0064623994
3v03,0.0037838528,0.0013739757,0.006170526,0.0036247575,0.0043856474,0.001925769,0.0026561762,0.0029177857,0.944226,0.0033768592,0.003769466,0.0042906227,0.0033860274,0.0028395776,0.0022896603,0.0022319313,0.002526435,0.0042250636
3v9m,0.00126604,0.0022021867,0.0027532992,0.001525763,0.0015496018,0.0014847327,0.0012924554,0.001763389,0.9727166,0.0016817128,0.0020296106,0.0012660956,0.0015010793,0.0018944546,0.0008278114,0.0014508923,0.001608868,0.0011853973
3vbz,0.00081404136,0.0013086011,0.0023777029,0.0012919249,0.0018580606,0.0010675405,0.0010745013,0.0014987662,0.97688234,0.0015779047,0.0014067614,0.001220856,0.001289466,0.0016492421,0.0010049142,0.0014802305,0.0010974703,0.0010996567
3vl9,0.003658254,0.0056426385,0.003049426,0.0025374482,0.0015197786,0.007826545,0.0032237798,0.0048343716,0.93804646,0.00328924,0.0055521782,0.0029706499,0.0033176914,0.0056743342,0.00092816254,0.0014766445,0.0035318998,0.0029206057
3vrd,0.0030583101,0.0018347917,0.002216434,0.0016379659,0.0016330793,0.0013372323,0.9587638,0.002225023,0.003055048,0.005050417,0.0018254011,0.0032037003,0.002601091,0.0032922195,0.0041517303,0.0018741594,0.0008522242,0.0013874104
3vyb,0.00040561255,0.0010689433,0.00021322575,0.00095721637,0.0020673007,0.9804416,0.0004983929,0.0011187504,0.0012823204,0.0011420099,0.0008519214,0.0023515923,0.001098332,0.0006416685,0.0017004105,0.00047967333,0.002547673,0.0011333876
3w4r,0.00094142056,0.0016009728,0.0020129725,0.0017528983,0.0015919528,0.0010515951,0.0011075696,0.0012488464,0.97316915,0.0020523705,0.0014711022,0.002413283,0.0010668029,0.0015675835,0.0014304665,0.0020857067,0.0011008746,0.0023345023
3wje,0.012757034,0.018025031,0.17474452,0.03133831,0.033121556,0.22445017,0.019181801,0.025850315,0.053438775,0.022547297,0.019800557,0.026713282,0.04008833,0.042166375,0.13586846,0.054398473,0.04165101,0.023858754
3wmt,0.0049756463,0.009393793,0.003038015,0.0043010316,0.005090195,0.010694175,0.0104129,0.006574653,0.88785213,0.0056377565,0.010278899,0.009391894,0.0052139508,0.006353252,0.0053355065,0.004599731,0.004079608,0.0067768567
3wqa,0.011334401,0.0070563154,0.0042719278,0.9350672,0.004846209,0.0011190065,0.0038828652,0.001359237,0.011742986,0.0037483368,0.0011878621,0.0028807588,0.0024694544,0.0010518192,0.0018684744,0.0016146376,0.0018612343,0.002637284
3wtg,0.00093244173,0.00040148443,0.98575413,0.0012250908,0.00062409235,0.001501354,0.0005899627,0.00042156357,0.0010548799,0.0009024578,0.0004962879,0.0013330327,0.0009029149,0.00088449765,0.00042988925,0.00093618856,0.00084981724,0.00075995614
3wu1,0.011304367,0.0011453409,0.0015680533,0.0015313234,0.006038481,0.96525174,0.0009278871,0.0016774567,0.0025312637,0.0011170467,0.0005611092,0.0005894959,0.0005032706,0.0018349525,0.0011183786,0.00051752594,0.00074436906,0.0010379432
3wwt,0.018415637,0.009884341,0.108775236,0.025619183,0.046868145,0.2092539,0.025530932,0.03654767,0.018399684,0.023641849,0.0289035,0.22733365,0.03077401,0.02159966,0.037788514,0.03383056,0.019297447,0.07753611
3x2f,0.0015688246,0.005986233,0.9408694,0.0028094298,0.0021870215,0.002261375,0.0012917623,0.003560972,0.0019357078,0.0027756782,0.0027861793,0.0027209264,0.0068241,0.008413975,0.006137919,0.0024966768,0.002699546,0.0026742143
3zgl,0.010904152,0.007904421,0.6337821,0.019924365,0.012029616,0.022819,0.005385424,0.020281142,0.0051944577,0.018414732,0.01909283,0.026921727,0.01853914,0.022494648,0.03823349,0.08012507,0.0076963995,0.030257251
3zix,0.002572787,0.002543503,0.002608763,0.003316001,0.0053606345,0.0024434037,0.00094678055,0.004332499,0.94007367,0.003062474,0.0022387863,0.0013264681,0.0053003877,0.007953972,0.008538034,0.0030593243,0.0025443316,0.0017782118
3zk8,0.0009922942,0.0005587734,0.0015889846,0.00045338174,0.00048179756,0.0008196028,0.004162481,0.00065138325,0.00093630544,0.0012594814,0.0006509778,0.0005058126,0.00062359904,0.0003962764,0.98293877,0.0015554677,0.0006902764,0.00073439575
3zkv,0.004674645,0.007202646,0.0061232564,0.00562124,0.011265008,0.826443,0.0066308435,0.0062340815,0.0009283148,0.0060951337,0.009816256,0.0044667646,0.0060384367,0.0036901294,0.010348568,0.054364707,0.016690917,0.01336605
3zmf,0.013480357,0.013671972,0.005945243,0.88138556,0.009274877,0.003614242,0.0035158268,0.0027867905,0.014588542,0.012809221,0.0029797102,0.007929364,0.0066775195,0.001600738,0.0043131937,0.0050711697,0.0032802767,0.007075452
3zn8,0.0016886729,0.0020964628,0.00020206074,0.0024600339,0.00085932546,0.00022182574,0.0019569856,0.0017389382,0.00033342617,0.00078276434,0.0012904833,0.00047988442,0.98213196,0.0006811793,0.0011701508,0.001031798,0.0006945633,0.00017934878
3zrr,0.014912029,0.2592075,0.296336,0.027753437,0.015048827,0.016879193,0.00400475,0.011450531,0.01674223,0.011323436,0.009919152,0.0074268025,0.036522143,0.026622554,0.03694462,0.033808284,0.16856427,0.0065342244
4a35,0.010025367,0.038679056,0.53556275,0.026502628,0.017694665,0.11183529,0.014824811,0.031176634,0.028485714,0.01612513,0.014938316,0.015407461,0.03842938,0.017084435,0.02148713,0.028322157,0.022393594,0.011025522
4a4f,0.0021701737,0.0035656139,0.0072623496,0.007208346,0.005838117,0.89397717,0.01171634,0.0058009215,0.0032132894,0.0109109655,0.0018588831,0.0038754845,0.006319189,0.008294152,0.008374952,0.012180382,0.0036844974,0.0037491964
4a5o,0.0015880801,0.00037279972,0.98450494,0.00097351306,0.00055249553,0.0015302399,0.0014443577,0.0003292526,0.0006993966,0.00066113233,0.00036962333,0.0016115872,0.00043778538,0.0009040194,0.0010107793,0.0011297273,0.00074453786,0.001135844
4a6d,0.0031066784,0.01350554,0.90462846,0.0067819892,0.005096573,0.011495144,0.0035790897,0.0022648084,0.0029054908,0.003411903,0.0023998881,0.0041861976,0.0055400515,0.0030951938,0.019883405,0.0028246865,0.002195736,0.0030992404
4adi,0.9157721,0.0014800933,0.004721337,0.004424226,0.0037383295,0.002412809,0.017618278,0.0043132775,0.01679158,0.0029251792,0.0020827753,0.0025358505,0.002362618,0.006337309,0.0031652083,0.0040304363,0.0026191832,0.0026693624
4aec,0.003555358,0.033131856,0.19798568,0.004420562,0.006788607,0.0032928758,0.0104875015,0.6615265,0.004734155,0.006216929,0.015939457,0.006329461,0.005515989,0.007918006,0.0040569734,0.008715452,0.011167688,0.008216872
4aey,0.01485027,0.014266611,0.7882244,0.008709447,0.007008049,0.006266074,0.0012434431,0.012925559,0.02489613,0.009360999,0.014613848,0.019531982,0.0080773,0.027882084,0.019074112,0.0028307126,0.01309545,0.0071434933
4af3,0.0007305322,0.0017693884,0.0018767364,0.0012048334,0.0024697094,0.0065078074,0.0021691853,0.0016545904,0.0011910698,0.001250288,0.0011101812,0.96094173,0.0019119438,0.00081196375,0.007853572,0.0054093325,0.00073791307,0.00039917766
4afp,0.025643524,0.008542041,0.028591538,0.024997927,0.014596741,0.014059329,0.012276936,0.009778267,0.74690264,0.013213237,0.008301962,0.012240852,0.01133088,0.015337041,0.0127547,0.014315541,0.01610899,0.011007882
4alr,0.014173896,0.012278095,0.007240989,0.017899917,0.0106107425,0.020721069,0.026132436,0.005883596,0.80415314,0.012180705,0.009254739,0.014090047,0.009779764,0.0076197903,0.005956908,0.006822712,0.00644147,0.00876001
4awt,0.0012918666,0.063670084,0.9071617,0.0018475535,0.0019739892,0.0019063286,0.0013010636,0.0018842359,0.00087437785,0.0016723728,0.0020563565,0.0016832727,0.00261745,0.00132705,0.0016766622,0.003063765,0.0027142584,0.00127766
4axi,0.007786653,0.008520586,0.02087089,0.005481861,0.01854602,0.013905509,0.004182616,0.0050234823,0.0033612559,0.008293859,0.0040894975,0.8495722,0.0034573833,0.007471684,0.021045871,0.008650867,0.0018348579,0.007904962
4aya,0.0042292587,0.0016523221,0.002649787,0.005275926,0.011595183,0.9251145,0.0031063228,0.0027929763,0.0044976603,0.00444525,0.0026693603,0.0023774633,0.0048190537,0.0039197877,0.0045014494,0.0073844213,0.004001584,0.0049677114
4b2h,0.0011388249,0.0015136828,0.95146346,0.0023743603,0.001286723,0.0014940724,0.00097479846,0.001884361,0.005130932,0.0035634055,0.002162591,0.008144314,0.0026017379,0.0058743088,0.0042240284,0.001332786,0.00203521,0.0028003254
4b4o,0.02170932,0.0121482825,0.57489914,0.029036358,0.01389495,0.007122153,0.010489909,0.015317273,0.024452858,0.014151239,0.0133013185,0.028474385,0.019313872,0.01223422,0.1720235,0.014379953,0.008817209,0.008234135
