name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mwq,0.0006640485,0.00021806873,0.00038487086,0.0005219297,0.0008803668,0.0017660301,0.0005161999,0.00078598195,0.9889682,0.00064558355,0.00050843525,0.0008030395,0.0007270112,0.00085874135,0.00030664675,0.000658563,0.00039065295,0.00039554044
3mxu,0.0046914774,0.0038349633,0.008247159,0.0036123407,0.0008105207,0.0029466029,0.0017052467,0.0008234749,0.0022319397,0.0031302536,0.0028909447,0.0021824744,0.002403128,0.002335707,0.0010928024,0.9507385,0.0031568676,0.003165612
3n00,0.001929852,0.0019711738,0.0030411228,0.0038905384,0.0021866558,0.95142514,0.0033829703,0.0030611726,0.0022244335,0.0016920022,0.003845652,0.0021897065,0.004289507,0.0031847737,0.0020236638,0.0030155897,0.003009671,0.0036363732
3n0i,0.534731,0.0069580525,0.003383951,0.0051895585,0.021386173,0.0033717274,0.0027596187,0.0064977305,0.33783355,0.002949327,0.0061308844,0.0048565147,0.006349772,0.02457024,0.00868631,0.007524199,0.007977382,0.008844067
3njx,0.034017805,0.015148796,0.011045317,0.02750248,0.007236599,0.022683924,0.02564179,0.010722415,0.63118136,0.009913209,0.027066937,0.0064747524,0.011567333,0.014623982,0.07412526,0.03522826,0.023672596,0.012147171
3nms,0.0033598496,0.0015099136,0.003482894,0.0048642927,0.002643563,0.0049465634,0.002888489,0.003097917,0.944166,0.003654256,0.0046853987,0.0015879518,0.0023220144,0.0022958794,0.005067808,0.0046928353,0.0028099017,0.0019244138
3ntn,0.0039047117,0.00379519,0.0018497318,0.9561442,0.002478199,0.0028798967,0.003167838,0.0030969558,0.0056768106,0.00208352,0.0009342013,0.0028635822,0.00085369294,0.0025145211,0.001974441,0.0024241556,0.0018908144,0.0014674591
3nxp,0.00084262155,0.00069462304,0.0014500505,0.0022700285,0.0019249027,0.001289372,0.0014715993,0.0030560794,0.97524446,0.0013544648,0.001990864,0.00093781896,0.0008154127,0.0011723017,0.0010219865,0.0014322154,0.0018584565,0.0011726365
3o0x,0.0021232315,0.0017196873,0.00020000285,0.0009129932,0.00093844644,0.00013602937,0.0005013448,0.00045520547,0.018571626,0.0015788738,0.96074605,0.0005865623,0.00076991506,0.0035645713,0.00045713704,0.0006538439,0.0033627532,0.0027216955
3o13,0.0021797216,0.0008996812,0.009091832,0.003666957,0.0019053917,0.0039285594,0.0023295064,0.0015212615,0.9531858,0.0009200868,0.0035738247,0.0016043385,0.0021624537,0.0022528481,0.006041804,0.0017357428,0.0008010604,0.0021991474
3o4f,0.00062913215,0.0007083804,0.9816776,0.0014166582,0.0008141327,0.00016317326,0.0006760177,0.0007605806,0.00047793298,0.0009029486,0.000762724,0.00043244733,0.001016642,0.0012148184,0.0032308109,0.003471824,0.0011334162,0.00051060284
3o7p,0.003531954,0.007990929,0.01224749,0.010531192,0.009312042,0.004591199,0.003997588,0.0069614197,0.0033810034,0.005802107,0.0030127256,0.0037501734,0.0069255726,0.0046269237,0.89472413,0.010130027,0.0034031821,0.005080412
3oa6,0.000601548,0.001231377,0.0006621845,0.0011122278,0.0012062249,0.9783322,0.0020619314,0.0016900388,0.00071862305,0.0010953253,0.0014982807,0.0010522876,0.0015194322,0.0007565172,0.0017817091,0.0019659642,0.0010422344,0.0016718027
3osl,0.0011863322,0.0004580086,0.0006643421,0.0009172196,0.00284739,0.0010173161,0.0014889656,0.001125246,0.97928715,0.0011516329,0.000946089,0.0015973797,0.0011804,0.0009437982,0.0011731178,0.0016696693,0.0012203876,0.0011255487
3oz7,0.0004921414,0.00069947424,0.9880943,0.00081588275,0.0004714601,0.0013871891,0.00055209966,0.001003573,0.0006740222,0.00078300363,0.0007103397,0.00065841543,0.00080917845,0.0006238415,0.00036705463,0.0005525287,0.0006268558,0.00067875494
3ozq,0.00079863676,0.0012286888,0.0022737975,0.0018467165,0.0036218383,0.004774341,0.0027014816,0.0023376944,0.9633344,0.0017841804,0.0022274824,0.00095844956,0.002093114,0.0016355596,0.0013838116,0.0019417712,0.0030167599,0.0020412954
3p0l,0.016675813,0.024162931,0.55763304,0.015157798,0.017080572,0.072686054,0.031008417,0.022313267,0.018089576,0.013855891,0.08578983,0.009483319,0.017700545,0.014551701,0.019261561,0.0137280775,0.023220211,0.02760146
3p0u,0.0021787295,0.002407975,0.000887628,0.0027698013,0.0018384319,0.9666962,0.002109642,0.0014283491,0.0019005056,0.0013164066,0.0013687235,0.0020041193,0.0019428678,0.0015321246,0.00145718,0.002865092,0.0033240118,0.0019722932
3p56,0.0014379163,0.0020333198,0.0013316472,0.0021603145,0.0017562982,0.9678314,0.001207751,0.0018032313,0.0031516843,0.0014522066,0.0013243087,0.0023138332,0.0022395076,0.0015750976,0.0020632176,0.0024945585,0.0016844703,0.0021391683
3p57,0.0010830826,0.0015984026,0.002450551,0.0018619292,0.0034495876,0.9672528,0.0011785836,0.0014953113,0.0065533253,0.0011521814,0.0015603292,0.001431919,0.0014383325,0.0012498227,0.0011054856,0.0020528918,0.0010070079,0.0020785201
3p8b,0.0013190566,0.0021996608,0.00435901,0.0018600385,0.0016351667,0.0003179916,0.0011671602,0.0012836143,0.00029000142,0.002717081,0.0016302938,0.96935004,0.0013736865,0.0010910082,0.003945819,0.003082667,0.0011585286,0.0012192649
3p8c,0.01817559,0.018116405,0.04270822,0.029463395,0.024414672,0.60351753,0.01946144,0.0147566,0.016353384,0.02536497,0.024345856,0.0584853,0.019885765,0.014397004,0.015248392,0.011253002,0.016751654,0.027300775
3pcq,0.1060151,0.014273985,0.025360908,0.008672521,0.028669067,0.0015372492,0.018768428,0.047933675,0.0023314178,0.6295573,0.025831228,0.0027796766,0.011290661,0.007834967,0.017514938,0.010909533,0.03474383,0.0059755803
3piw,0.0018639194,0.0017105754,0.0009632868,0.0013142056,0.0024946507,0.0007308844,0.001235972,0.0016131616,0.97487926,0.0008232269,0.0021749074,0.0007917722,0.0009889147,0.0016619986,0.0010865844,0.0013953064,0.0030147529,0.0012566282
3pjn,0.0075327517,0.017902391,0.13783723,0.012115708,0.023897525,0.03416931,0.0934896,0.02188017,0.09397446,0.021673575,0.03192299,0.017945053,0.025176201,0.028439919,0.3426409,0.04711027,0.015158253,0.027133737
3pok,0.0014803543,0.0018061455,0.00156682,0.0015869234,0.0022455219,0.0019033913,0.0010734369,0.0018403966,0.96643984,0.0018739811,0.0021186601,0.0018834195,0.0040042438,0.0024182664,0.0018047577,0.002524718,0.0018215209,0.0016076092
3pr7,0.005464128,0.006634719,0.001740384,0.89568764,0.0046239975,0.009819573,0.007379215,0.005168416,0.03478934,0.0057159034,0.0018348552,0.0055611962,0.0010999838,0.0037268922,0.0011572656,0.006249458,0.0020862264,0.0012607715
3q10,0.00032535277,0.0008771963,0.9863675,0.0009647283,0.0006518567,0.00043918414,0.00035911406,0.0012589588,0.00065673376,0.00056990725,0.0016635462,0.0007004244,0.0009343701,0.00066763844,0.0015127056,0.0006107568,0.00065721653,0.0007826698
3q2v,0.0016829923,0.0026832733,0.00093786605,0.0025548167,0.0020415362,0.00266308,0.002655519,0.001439147,0.002240312,0.0037867748,0.004290491,0.0026200844,0.0034783066,0.0017244017,0.9607147,0.0011117457,0.0015897149,0.0017852273
3q5x,0.018473726,0.010769031,0.026922066,0.008621772,0.007818933,0.7851886,0.0078010266,0.007712029,0.008939534,0.0046017873,0.008032134,0.012311242,0.017932247,0.009474796,0.0034188726,0.049286425,0.0070612035,0.0056345835
3qb7,0.0033158732,0.0020137294,0.0021545782,0.001961127,0.0061483174,0.0052105524,0.0015017908,0.0018301788,0.9577077,0.0011022154,0.004222073,0.0015496239,0.0013427751,0.0013716475,0.0014333284,0.0014950346,0.0028470445,0.0027923759
3qbi,0.004645343,0.0026670478,0.0027110921,0.0037736779,0.0035046686,0.0029394324,0.0030456074,0.0021152329,0.0042481683,0.0027301922,0.0055707768,0.0065915175,0.0030602943,0.0028024397,0.9407628,0.0026582885,0.0025601804,0.0036132645
3qhc,0.012630764,0.0122564165,0.6189636,0.017029507,0.023786578,0.020263158,0.01730636,0.029066456,0.026249688,0.019818492,0.013840843,0.029910436,0.020916913,0.016822556,0.012610387,0.011438303,0.06953884,0.027550785
3qpk,0.014963424,0.0039546047,0.0067270673,0.003490772,0.0015552511,0.016725818,0.008157358,0.001390759,0.8947527,0.005153109,0.0059724404,0.0029255205,0.0039904364,0.0023696027,0.016225178,0.0047892337,0.0024875617,0.004369091
3qq2,0.000917697,0.00050114107,0.0006223309,0.9701927,0.0011329635,0.0017505295,0.004545619,0.0025033446,0.00255175,0.0007725676,0.00066219113,0.0018362947,0.0029771219,0.00199684,0.0011923669,0.0013184963,0.001609202,0.0029168117
3qxq,0.0010025827,0.0012737652,0.0019789534,0.0020556394,0.0005062583,0.00012436902,0.9805635,0.0005677366,0.0004567255,0.00082733785,0.0036176974,0.00087476335,0.0013483797,0.00061800407,0.001332175,0.0014486517,0.00019033987,0.0012129637
3r3t,0.004216145,0.001625374,0.022682253,0.0049494174,0.002990417,0.00051536475,0.003441532,0.0011980996,0.00063070026,0.0013598573,0.00395497,0.94041944,0.001776495,0.0015982273,0.0038781113,0.0020085645,0.0013470962,0.0014079215
3r45,0.002099406,0.005973779,0.0018565424,0.0040876274,0.008864868,0.9145424,0.0035928166,0.006479806,0.009289341,0.0025682198,0.006230576,0.0074191545,0.0036493258,0.003844949,0.004208106,0.0072764526,0.0045678583,0.0034487878
3r4s,0.0009826715,0.0015244893,0.0005971207,0.0014089696,0.0014491834,0.0003124623,0.0008505116,0.0009205555,0.9830573,0.001173415,0.0015031146,0.00049732235,0.0008009466,0.0010504705,0.0006751719,0.0013590547,0.001223193,0.00061394775
3rg2,0.0030868824,0.020894911,0.87580234,0.0038404912,0.004156876,0.0014082231,0.0033970105,0.0037737112,0.003249302,0.005528783,0.004516881,0.0021068975,0.005209738,0.006066609,0.033847503,0.0034587106,0.016290022,0.0033650568
3riu,0.020436563,0.03462337,0.21019408,0.020570358,0.025968278,0.19916055,0.03697691,0.09193919,0.079931825,0.01660783,0.01774509,0.042453807,0.029590327,0.032902867,0.060374737,0.029154025,0.012603177,0.03876701
3rku,0.002830252,0.0014228462,0.94701815,0.0029128082,0.00086934597,0.006647291,0.0024442184,0.015561822,0.0005865304,0.003839672,0.0024196645,0.0016023677,0.0018453642,0.0032211174,0.0011610689,0.002551546,0.00081589137,0.002250186
3roh,0.0021493551,0.002650855,0.0014033925,0.0042104204,0.0033348615,0.0024269514,0.002216306,0.0022229485,0.951356,0.0032558842,0.003543907,0.0018498963,0.0025107737,0.0030363435,0.0054622083,0.0028148564,0.0029625988,0.0025925045
3rsj,0.0014723879,0.0017432584,0.0025880858,0.0018020687,0.0023103706,0.0012635861,0.0015136766,0.0014555929,0.9721052,0.0017706922,0.0018851167,0.0005540425,0.0014174015,0.0013293084,0.0014920708,0.0022543191,0.0021502352,0.000892635
3rwr,0.00062649156,0.0011624543,0.0015582535,0.0020256026,0.0015018191,0.9756461,0.0017294341,0.001384454,0.002228912,0.0012621222,0.0013171773,0.00079981564,0.0012555656,0.0011071423,0.0009715333,0.0024995515,0.001516171,0.001407338
3s0x,0.0014868714,0.0032265808,0.0033297609,0.002413235,0.0023354134,0.0052450756,0.0028644037,0.0039611394,0.003464463,0.005943061,0.0031754246,0.0042576734,0.0061533796,0.00642161,0.9380234,0.0019024921,0.0013165083,0.004479604
3s2u,0.00979257,0.02738668,0.25465938,0.02354787,0.012976109,0.005334621,0.010880812,0.015617594,0.01636663,0.012783014,0.01796324,0.008456964,0.021204794,0.014750981,0.5016472,0.023325011,0.006792375,0.016514255
3s8k,0.0028177383,0.001411472,0.00089548045,0.0024028707,0.0014787269,0.0019340846,0.0022722592,0.0017392043,0.9708185,0.0022171673,0.0021073355,0.00091755885,0.0010298255,0.0012084923,0.0010862048,0.0026320738,0.0019464535,0.0010845984
3sao,0.0018532388,0.00065754075,0.0011748443,0.0014661066,0.0020935906,0.0007051819,0.0011058255,0.0015764643,0.9764118,0.0009206758,0.0010007528,0.0014204566,0.0013369494,0.0014109699,0.001786684,0.0015354749,0.0017980853,0.0017452764
3shq,0.0076594353,0.021796137,0.021257687,0.006911354,0.0140113365,0.7740239,0.008327447,0.011195053,0.0042614453,0.010063065,0.008204403,0.0029340188,0.011224217,0.011199501,0.051225886,0.012791793,0.014639344,0.008273993
3shu,0.00020413262,0.00072171626,0.00024381853,0.0011102327,0.0001589685,0.00042614047,0.0024534515,4.9926766e-05,0.0018533618,0.0005944648,0.0008012167,0.0014722,0.0010698509,0.0010424056,0.0013966087,0.00018083821,0.0010876997,0.98513293
3sli,0.019460553,0.013758865,0.03242755,0.01588334,0.010399803,0.012975508,0.04439935,0.025151635,0.5552812,0.012351623,0.02263031,0.007704193,0.012566493,0.027785303,0.124924675,0.029358815,0.018488163,0.014452522
3slt,0.0013814727,0.0017999553,0.002091548,0.9677458,0.0011213752,0.0023470202,0.0029827917,0.0036439972,0.0034069472,0.0006954283,0.0006254517,0.0022469724,0.0012641787,0.0025052698,0.00084454333,0.0015994171,0.00088279985,0.0028151055
3sok,0.018946456,0.010498342,0.0067120697,0.01695088,0.0080527365,0.005924008,0.006973873,0.02185728,0.012583847,0.012426821,0.00961202,0.012781563,0.01707651,0.7597417,0.028147874,0.0069135106,0.032046944,0.012753529
3som,0.6689375,0.0049811536,0.07049777,0.008065352,0.04779094,0.016289804,0.036278203,0.006953037,0.0022449559,0.012327174,0.010151973,0.04216098,0.008456021,0.012795817,0.005790756,0.035418104,0.0033248868,0.007535558
3sxq,0.0018331277,0.0018017635,0.0014760834,0.0015361388,0.0031626278,0.0005914751,0.97126794,0.0005652096,0.00062967994,0.0020646332,0.0011308078,0.0021800718,0.0013668612,0.0015045293,0.0031771688,0.001501227,0.0020370183,0.0021737595
3t0p,0.00092742615,0.00067798846,0.0012375008,0.0019366032,0.00043454432,0.001854106,0.0013499635,0.0009318724,0.003536166,0.0007920568,0.0012390336,0.0014577054,0.0023132118,0.0015154609,0.0007120208,0.97789735,0.00032464907,0.0008622377
3t0r,0.002966454,0.0016824042,0.0030318329,0.0027885973,0.003142228,0.0025494935,0.0027224463,0.0029908165,0.9525177,0.002935079,0.0019390993,0.0021850378,0.003047058,0.0034015412,0.00366428,0.0025879634,0.0032909182,0.0025570982
3t3j,0.005965396,0.0072473167,0.023813786,0.015511443,0.002370619,0.016686706,0.012608592,0.832894,0.0038464856,0.011146453,0.0034851076,0.0035077333,0.02023773,0.008351183,0.0043241917,0.010905137,0.014710098,0.0023879532
3t88,0.0062602228,0.004517872,0.8436227,0.0064405273,0.0062627783,0.0038759978,0.006133796,0.011617714,0.0018708119,0.014212657,0.011974953,0.002066796,0.009244239,0.011947639,0.034119334,0.018132698,0.0026793107,0.0050199293
3t9n,0.00016446727,0.0005274492,0.0015576343,0.00081110274,0.000626264,0.00022797922,0.00014409356,0.0012586949,0.00016346104,0.0007179204,0.0004452645,0.00083854113,0.0007830802,0.0005645554,0.98961455,0.00073915685,0.00034091852,0.00047494698
3tay,0.8184578,0.005748273,0.013566164,0.0078866305,0.0038154677,0.0073562805,0.005349247,0.005070514,0.028483542,0.005968048,0.011076151,0.012704284,0.02541441,0.021698391,0.0029054713,0.0044605844,0.013356885,0.006681863
3tex,0.0025427332,0.001018932,0.0017749658,0.0017991276,0.00046596752,0.0008124898,0.0006443937,0.0013562207,0.9781254,0.0011899789,0.0012655003,0.00094570045,0.00067541737,0.0012524457,0.0021506746,0.00066575216,0.0014208123,0.0018933888
3tj3,0.0027853067,0.0045468058,0.0064549474,0.006547644,0.003381907,0.9014253,0.010465245,0.0044479663,0.009867756,0.003302165,0.0072865128,0.003067337,0.005309333,0.005819989,0.0067334296,0.0064060646,0.005483635,0.0066687344
3tjq,0.0003242045,0.00026579876,0.0008539868,0.0014927018,0.0009843103,0.0004554833,0.00060950953,0.0011248962,0.987479,0.0007292335,0.00039225066,0.0006062625,0.0005648194,0.00067242637,0.0008816988,0.0012732791,0.0007081555,0.00058195955
3tqb,0.00278966,0.004705783,0.9185708,0.0047521237,0.007109048,0.0068127657,0.0046341675,0.001481241,0.0041665486,0.006414789,0.00392458,0.00998318,0.0058695255,0.003552096,0.001479944,0.003833062,0.006297315,0.0036233088
3tqt,0.0034367365,0.0029055153,0.85669726,0.004980234,0.0042974446,0.0014258713,0.0074446048,0.010646685,0.0021306209,0.0040861736,0.010755658,0.0023562287,0.0075806794,0.006657121,0.048359457,0.015273014,0.006439691,0.0045270636
3tr0,0.0020743534,0.0013327484,0.97637457,0.0017494056,0.00070594024,0.0004214526,0.001168091,0.0014737122,0.0011384974,0.0010957898,0.0023940576,0.0010659584,0.0015436412,0.0012567877,0.00091347354,0.0028277023,0.00052410143,0.0019396166
3tr2,0.0021639063,0.0010419848,0.96774775,0.0025887727,0.0014272168,0.0014108403,0.0027670816,0.0023976245,0.0011264011,0.0017743928,0.0027560692,0.0009148302,0.0021271696,0.0016653036,0.0016378259,0.0015208047,0.002378282,0.0025537638
3tu1,0.0012029,0.0022843403,0.0013035451,0.0028307268,0.0027878305,0.95966816,0.0017257888,0.002044221,0.0021775982,0.0021325438,0.003252735,0.002483737,0.00398393,0.0015976273,0.0040010945,0.0009310443,0.0029899958,0.002602157
3tx7,0.008718046,0.0044940854,0.0070040347,0.0031831255,0.0040690936,0.9227001,0.00542557,0.0049357354,0.008773219,0.0025696454,0.001778511,0.0011194913,0.003985711,0.0038988993,0.005689428,0.005500065,0.003944994,0.0022103868
3u62,0.0060736584,0.011548829,0.8857278,0.009567835,0.0057569845,0.0029077216,0.0038774593,0.0057198694,0.0033132315,0.006193539,0.006343103,0.0066237967,0.006219731,0.008812037,0.004384263,0.010962893,0.00980653,0.0061605736
3u8v,0.022830125,0.018164666,0.34703615,0.017108202,0.008689301,0.06312887,0.10294693,0.028271377,0.16759849,0.01474076,0.0538467,0.03734166,0.031355888,0.023873422,0.0054187956,0.015536261,0.016263185,0.025849247
3ubu,0.0010487688,0.0013040218,0.0018144201,0.0017460643,0.0023864438,0.0012324713,0.0017501863,0.0018442766,0.97205,0.001558096,0.0012298484,0.0013810103,0.001401362,0.0022853427,0.0019243138,0.0023658914,0.0011777682,0.0014996501
3udt,0.002180624,0.0052888906,0.005431599,0.0024296353,0.0056112735,0.8949691,0.003129993,0.011690951,0.035822865,0.0033018026,0.0038036057,0.001994737,0.0042984453,0.005111896,0.0035135825,0.0035615794,0.005995968,0.0018634835
3ue3,0.00033745074,0.00037120553,0.00074006914,0.00075401575,0.0006235791,0.00020894794,0.0006056581,0.0008530667,0.00020916246,0.0005062413,0.00047208118,0.00037068746,0.00069369306,0.0005253334,0.9908444,0.0005309154,0.0006787112,0.0006747334
3uj3,0.006706216,0.0158935,0.77507144,0.017654797,0.010610674,0.017844092,0.0040154993,0.0130379535,0.026686972,0.011154925,0.0076085795,0.019632403,0.01171263,0.006686795,0.013198562,0.010006064,0.022298025,0.010180915
3unf,0.001065739,0.0010818505,0.0016313498,0.0006823498,0.00072111684,0.0010345582,0.001266616,0.00082545745,0.0011089956,0.0008581386,0.0010868169,0.0014287968,0.0011390526,0.0020610406,0.0005421873,0.9820357,0.0006298528,0.00080033054
3uon,0.008809322,0.004540374,0.031299897,0.009610275,0.3936647,0.007319508,0.0065997383,0.02006637,0.00981434,0.0037162243,0.007886698,0.015533939,0.011315174,0.016140847,0.4194029,0.0032401062,0.02630061,0.0047390377
3up0,0.0021783907,0.003507095,0.0039909906,0.003998511,0.006340389,0.9311445,0.004658696,0.0032845451,0.0050127725,0.0030812088,0.004058296,0.0022720112,0.0049388395,0.0029387153,0.0035295554,0.0070727263,0.0056235874,0.0023690201
3us1,0.0043611084,0.0043674847,0.011273353,0.004811035,0.003967993,0.9061427,0.005496547,0.005215841,0.0054268916,0.0036905112,0.004084038,0.0037762804,0.00904146,0.005788974,0.0043997983,0.008031904,0.0046321726,0.0054918546
3utn,0.008334022,0.012013064,0.5213349,0.02354714,0.008866868,0.13972247,0.030759491,0.11785759,0.0026273679,0.023620952,0.021480048,0.005963463,0.02370208,0.012804922,0.007160094,0.008324427,0.023043746,0.008837389
3uyv,0.013165769,0.012182184,0.016906997,0.06355784,0.008157477,0.019396538,0.017435499,0.011496275,0.72255665,0.034360014,0.014390585,0.009600125,0.0063636396,0.0044514784,0.008827972,0.021630256,0.007582568,0.007938048
3v03,0.0014435954,0.0011414237,0.002430855,0.002570594,0.0018248738,0.0016585626,0.0032312116,0.0017827299,0.96224606,0.0019310857,0.002702259,0.0021565768,0.0022936212,0.0019326139,0.0044790176,0.0027349012,0.0016847381,0.0017552277
3v9m,0.001927262,0.0025419267,0.0034559192,0.002588105,0.0025222139,0.0023696187,0.0027585737,0.0025179493,0.95708674,0.0030347498,0.0019461852,0.0017321067,0.0030998697,0.002786091,0.0028734484,0.0026566745,0.0022957125,0.0018068986
3vbz,0.0015258681,0.001352945,0.0017980903,0.0015157136,0.0024061888,0.0015804027,0.002047165,0.0018035043,0.9723955,0.0016095076,0.0009850782,0.0012262794,0.0017654618,0.0017616549,0.0015961562,0.0012188391,0.0016621349,0.0017494422
3vl9,0.0059524924,0.004266182,0.0030250621,0.0020970216,0.002348789,0.0034318448,0.0014662953,0.0054735723,0.9414189,0.0041093864,0.005380376,0.0016465833,0.003083841,0.0040677283,0.0011273058,0.003113164,0.006816156,0.0011753385
3vrd,0.0006628033,0.00049940497,0.0032461914,0.0016072931,0.00072593207,0.0011444086,0.9722549,0.0008893754,0.0006355322,0.0030487147,0.0009340026,0.0028072274,0.001649774,0.002382187,0.0014069749,0.0028774599,0.00044783833,0.0027799478
3vyb,0.0014441006,0.0025337143,0.0022140183,0.003157676,0.0020288106,0.9613787,0.0016704671,0.0036066815,0.0019536156,0.0019566081,0.0014307139,0.0034198016,0.0027590282,0.0014022716,0.0018338786,0.0023765785,0.002622049,0.0022111887
3w4r,0.002225968,0.00097103656,0.0011291427,0.0011222772,0.0019540829,0.0007661569,0.00087061373,0.000800184,0.97539186,0.0011085815,0.0008525748,0.002089213,0.0026304417,0.0016072752,0.0025555617,0.0017736924,0.0010073209,0.0011440276
3wje,0.033079352,0.032530114,0.31542292,0.028550182,0.014313216,0.109046146,0.022938058,0.04832195,0.15158007,0.022551842,0.01884389,0.013804429,0.020732664,0.02656076,0.05352838,0.014572785,0.044529207,0.029094014
3wmt,0.0019847357,0.0020410633,0.0042502205,0.0032477027,0.0028525337,0.007884165,0.007817993,0.0060036313,0.9294834,0.0035630194,0.0052516614,0.0018447129,0.0021113746,0.0037057542,0.0028062908,0.0031632478,0.0059281383,0.0060604033
3wqa,0.0035859782,0.0010756816,0.00076036516,0.967856,0.0021019068,0.0020569733,0.0005911387,0.0014393195,0.0028362605,0.0016721567,0.0038696907,0.0028860911,0.0006565509,0.0025976207,0.0024733043,0.001134085,0.0012315813,0.0011753647
3wtg,0.0012556014,0.0010015162,0.9750446,0.0011514823,0.001140774,0.0020826296,0.0015527454,0.0018650581,0.0010689031,0.0022560942,0.0016757301,0.0015449242,0.0013446994,0.0016194535,0.0012033943,0.00095736707,0.0010965235,0.0021385525
3wu1,0.005399598,0.0032851475,0.003704281,0.003323214,0.001165716,0.93752015,0.0024061485,0.004414359,0.008826353,0.0023574433,0.003355591,0.0019037207,0.0031917475,0.004648106,0.0024827302,0.00079481775,0.0027180908,0.008502662
3wwt,0.012739747,0.022337949,0.27342194,0.034935612,0.0254122,0.038785648,0.043354947,0.03035161,0.029815724,0.042453058,0.046864647,0.21493508,0.04838429,0.06118652,0.010209479,0.027422374,0.013467614,0.023921557
3x2f,0.0028011224,0.0024222743,0.952566,0.0019063295,0.0011595314,0.00032000424,0.002084324,0.0012609481,0.0014499755,0.0017156713,0.0024392605,0.0042056083,0.0024940297,0.00807421,0.0026657651,0.008612469,0.0017298597,0.0020925675
3zgl,0.001929209,0.003165523,0.9025622,0.005493523,0.0027441613,0.0051040375,0.005115892,0.009198261,0.0037917816,0.0067571937,0.0028061422,0.006027094,0.0042705964,0.0063436744,0.01566022,0.012723519,0.0021284283,0.004178493
3zix,0.000977793,0.0004234769,0.0004401819,0.0011652331,0.00052411435,0.0011619583,0.00057011266,0.0005208487,0.98610747,0.0017237263,0.0005599662,0.0009728341,0.0011504622,0.00064585474,0.00081735116,0.0009643066,0.00043574706,0.00083856867
3zk8,0.0010913445,0.0015032459,0.0023848175,0.0023458758,0.001565755,0.0007887555,0.00646992,0.0027812517,0.0016986087,0.001577511,0.0009305349,0.0025606628,0.0021299254,0.0016550306,0.96616024,0.00071792456,0.0018002826,0.0018382593
3zkv,0.0005947126,0.0013686027,0.0013344751,0.0023367247,0.0038536068,0.95690835,0.008088148,0.003851153,0.002955403,0.0015856037,0.0042049894,0.000698263,0.001871729,0.0014612157,0.001732286,0.004666773,0.00086478936,0.0016230241
3zmf,0.006262477,0.0042835176,0.0028428514,0.934288,0.0034625442,0.003282142,0.0010012368,0.003728242,0.006699197,0.0040223864,0.004489458,0.0045489003,0.0012314667,0.0039808964,0.004711928,0.004271909,0.0035347634,0.0033580682
3zn8,0.0072816648,0.009523206,0.0023482614,0.00064425374,0.00013167146,0.00029114133,0.0037078029,0.007544038,0.0009827511,0.0032207437,0.0019486931,0.0021157837,0.94692993,0.0019228684,0.00080750673,0.004905377,0.0033829464,0.0023114097
3zrr,0.0146828415,0.2685246,0.11216187,0.032199524,0.0407514,0.035018116,0.010531323,0.050858624,0.06925042,0.033386737,0.01527004,0.0351368,0.032896176,0.03815357,0.07302473,0.015449004,0.107982755,0.014721533
4a35,0.007880946,0.12558432,0.33773395,0.010867934,0.01569362,0.011315346,0.012841535,0.031636916,0.040175308,0.043103334,0.063408785,0.003065491,0.026709782,0.043302428,0.026774414,0.004523174,0.16082428,0.03455841
4a4f,0.0077138613,0.008636162,0.038114257,0.008474085,0.0060787043,0.8203446,0.015300516,0.0074591357,0.004846287,0.014349068,0.005964185,0.009796768,0.0061577586,0.0089389095,0.008085248,0.012811934,0.004650641,0.01227778
4a5o,0.0018015271,0.003034037,0.9714721,0.0019930166,0.0006245214,0.0014190988,0.0009545541,0.0012101082,0.0013552789,0.002533951,0.0011989203,0.0006512607,0.0022119037,0.0018294896,0.0021169933,0.0022573047,0.0018945793,0.0014412745
4a6d,0.0038019726,0.003940609,0.7912748,0.0045088637,0.002711839,0.00411669,0.0051912568,0.013468633,0.0024612746,0.006014026,0.00751849,0.0008566358,0.00660928,0.005820381,0.12453395,0.0073299096,0.0034180295,0.006423353
4adi,0.8401769,0.005119081,0.0108361915,0.013055611,0.016226219,0.0077006775,0.022866858,0.008456567,0.02593604,0.004949301,0.0018257886,0.0054142117,0.003527571,0.0069651776,0.0029403926,0.014510629,0.0049285977,0.0045642653
4aec,0.025665712,0.031143779,0.11552356,0.032844152,0.0075693494,0.01790133,0.01900629,0.55072814,0.018465005,0.015170285,0.008370193,0.017012218,0.015209546,0.031566694,0.044747476,0.014416278,0.01915894,0.015500978
4aey,0.037136585,0.027913414,0.7753205,0.01819109,0.006604203,0.0018576342,0.003522522,0.03191682,0.009868997,0.0050269137,0.005421815,0.01573085,0.00778835,0.022027634,0.01277405,0.007621629,0.0024980293,0.008778915
4af3,0.013151986,0.004501416,0.01940313,0.0035010304,0.0047311764,0.011780406,0.009815372,0.0018211526,0.0030771673,0.0061425637,0.014260208,0.82134724,0.0073092445,0.0073878816,0.029564595,0.033509746,0.002110228,0.006585413
4afp,0.03991588,0.013453679,0.02229077,0.016970739,0.028796688,0.15178263,0.02282389,0.02093727,0.5238429,0.022359272,0.010552258,0.029590439,0.01685684,0.01778644,0.00955697,0.022135036,0.012153856,0.018194415
