name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3lg8,0.0053779697,0.02061633,0.03296219,0.016285997,0.0051535927,0.012949537,0.010884325,0.024007391,0.15665273,0.5830387,0.017259983,0.026135089,0.011396274,0.011988611,0.012666939,0.012043493,0.031938218,0.008642616
3lj5,0.89216924,0.0049393075,0.004213149,0.008024987,0.013513248,0.004708975,0.0021051026,0.006060568,0.0066610994,0.0055674524,0.003281456,0.003629597,0.006190614,0.0030196938,0.019745594,0.006108737,0.004046539,0.0060145343
3lnu,0.002585838,0.0076050884,0.0021190378,0.0013482133,0.00040153734,0.003325219,0.0004442969,0.003799249,0.0011866138,0.0021045313,0.0020495763,0.9502676,0.0021235724,0.0017813473,0.0036722077,0.010317256,0.0021906078,0.002678168
3lp9,0.00049296516,0.0010337951,0.00049149885,0.001351053,0.0009010354,0.0019876692,0.0006492604,0.00065978547,0.9835849,0.00068393507,0.0011108076,0.0013087115,0.0012416583,0.0014828413,0.0006875784,0.00072138186,0.00093845767,0.00067271484
3m0a,0.012719136,0.012455934,0.013573885,0.025956322,0.02531554,0.60165244,0.005525608,0.019027187,0.06452117,0.0041089943,0.042217135,0.0128871575,0.008547055,0.0147174,0.08109763,0.027142702,0.016159274,0.012375519
3ma2,0.0022860577,0.0029434927,0.0035835013,0.003928842,0.0038085978,0.0033100038,0.0027945167,0.0031445362,0.93849427,0.004476524,0.00293058,0.006312083,0.00323005,0.0025363134,0.0020491404,0.005047437,0.0037071928,0.0054167984
3mal,0.01886952,0.009085332,0.025076171,0.027227458,0.019845992,0.0077573014,0.024948038,0.0076990663,0.16659826,0.0072236047,0.63430136,0.0036776178,0.014749654,0.0038275416,0.0077580004,0.0052659526,0.00553891,0.010550191
3mc2,0.0020993634,0.0063273725,0.001441643,0.001830748,0.0019513391,0.0010097174,0.0049740714,0.0029180525,0.9583377,0.0009867883,0.0006015032,0.002046614,0.0019101108,0.002820583,0.0032267936,0.002131782,0.0028229686,0.0025629464
3mc8,0.0027044648,0.009967785,0.00082479155,0.9190775,0.0030854046,0.0062476792,0.0062625716,0.022925124,0.002709592,0.0046213497,0.00073006906,0.002350724,0.0025288807,0.0061241426,0.0019542815,0.003239773,0.0023044473,0.0023414101
3mfy,0.0080398,0.0038762575,0.002477066,0.017092407,0.003684445,0.004532362,0.005732943,0.008194971,0.003056463,0.7857088,0.0048579467,0.0046872273,0.027713006,0.008535537,0.0057777665,0.09900986,0.0038151864,0.0032079422
3muu,0.90147334,0.0054981573,0.0035846778,0.0029673092,0.0042814855,0.0046238936,0.0043067522,0.0023910766,0.033151086,0.0016338157,0.008167587,0.0033302784,0.0067148963,0.007356719,0.0019114909,0.0019498079,0.0028652505,0.0037922799
3mwq,0.00063351484,0.0010670909,0.00066377857,0.001132731,0.00082048494,0.0014068423,0.0020663217,0.0009109651,0.981412,0.00074367714,0.00071097375,0.0008947992,0.0011932665,0.0019161998,0.0010929788,0.00083112414,0.0014152238,0.0010879227
3mxu,0.003182754,0.002256409,0.014051803,0.00093830586,0.0018361128,0.0032576916,0.0013834478,0.0020063329,0.0010830825,0.0011961027,0.0015688406,0.0016473233,0.0022992236,0.001993693,0.0054755546,0.9504146,0.0031479497,0.0022608526
3n00,0.0062592025,0.004014556,0.0044446676,0.004506512,0.004215914,0.9256989,0.0022640347,0.0065027988,0.0029664002,0.0057379473,0.005423771,0.004950726,0.0043331156,0.002780747,0.0043194527,0.0038325558,0.0036723665,0.0040763817
3n0i,0.66161627,0.019313937,0.0048004626,0.008609809,0.078524806,0.013213926,0.0062290165,0.0077517075,0.07882582,0.010562258,0.006972144,0.0052550817,0.024998264,0.014480495,0.018784685,0.0066485694,0.007487866,0.025924927
3njx,0.012440565,0.038834598,0.007258296,0.026673535,0.014733806,0.01270031,0.028553342,0.011020058,0.66757476,0.013358468,0.0065961354,0.01868098,0.019918218,0.032423306,0.034503266,0.025580538,0.010730135,0.018419659
3nms,0.0015266674,0.0019041849,0.00060918106,0.0016374011,0.0016831278,0.0020901836,0.0010693894,0.0014976824,0.9689802,0.0021959255,0.0015989683,0.0033225303,0.0015490698,0.0019211037,0.0034489708,0.001991217,0.001237,0.0017371407
3ntn,0.0026810893,0.00092375756,0.0011999657,0.9702335,0.00065552274,0.0038194847,0.0017571289,0.0012840487,0.0031327733,0.0017608546,0.001302112,0.0016964199,0.00095731625,0.0016016107,0.0023051505,0.0010514553,0.0014665107,0.0021712754
3nxp,0.00055653113,0.0014794543,0.00046016573,0.0010138312,0.00090752024,0.0006133276,0.0010829155,0.0007952555,0.9818475,0.0010763644,0.0012281148,0.00090955984,0.0014893652,0.0007553856,0.0014824739,0.0010368868,0.0014209902,0.0018442104
3o0x,0.0004842192,0.00037733495,0.0007229274,0.0028859887,0.0016528685,0.0013407661,0.0005915943,0.00015428658,0.01002502,0.0023378404,0.9751441,0.00023081602,0.0012177269,0.00018544447,0.00068543537,0.0002181859,0.0011763863,0.0005689443
3o13,0.0008007415,0.0014759188,0.0006545057,0.0020724433,0.0015940857,0.00275199,0.0009522797,0.00082654704,0.9717595,0.0010909084,0.00160602,0.0029180862,0.0011881609,0.003687996,0.0016515034,0.0018618942,0.0012738222,0.0018336349
3o4f,0.0013951447,0.0008689376,0.9733887,0.0015424807,0.003261291,0.000689331,0.0010539143,0.002315721,0.0018731707,0.00092846755,0.0007024373,0.0017190131,0.0011330014,0.0015842521,0.0027234259,0.0016321888,0.00078072934,0.0024077531
3o7p,0.00090774987,0.000929082,0.0038141725,0.0011585411,0.0007094718,0.0005766348,0.0012344908,0.0019664653,0.0003793408,0.0013677612,0.0015162291,0.0023269255,0.0011301419,0.001299225,0.97691715,0.0010632906,0.0012383147,0.001465048
3oa6,0.0027220119,0.0032688403,0.0013570011,0.0018736513,0.00231113,0.969899,0.00089311146,0.0029953686,0.0008758597,0.0014326497,0.0019641146,0.0019877541,0.0018961857,0.00080089574,0.0011609088,0.0012903305,0.0022903534,0.0009808284
3osl,0.00069263496,0.00140633,0.0014345901,0.0025438431,0.0015142742,0.0005362642,0.0016491156,0.0010576299,0.9725937,0.0014354809,0.00044502155,0.0018635886,0.0025709565,0.0017767255,0.0023996949,0.0027166496,0.0011993727,0.00216405
3oz7,0.0004762993,0.0012628061,0.986997,0.0005453166,0.0006487116,0.0018332422,0.00036170703,0.0015647851,0.00038368584,0.00064284523,0.0007243612,0.00046292713,0.00030492386,0.00060292124,0.0011579185,0.0007529482,0.00059803505,0.0006796705
3ozq,0.0019848254,0.0015915745,0.002841999,0.0024441245,0.0013023582,0.0011283628,0.0009991546,0.0020468386,0.9707474,0.0012685654,0.0010661249,0.0022987155,0.001430613,0.0016759099,0.0005725913,0.0024138798,0.002104742,0.0020821195
3p0l,0.1449038,0.012309513,0.37923825,0.010426362,0.054773916,0.08986594,0.010857237,0.020717828,0.017432697,0.035388567,0.0543523,0.04033872,0.011463763,0.015829124,0.02882875,0.035626646,0.012518873,0.025127796
3p0u,0.0050921543,0.0050380705,0.0029554057,0.003629196,0.004051892,0.91325474,0.002485235,0.0039828275,0.0047677616,0.0068345172,0.0057577766,0.006794102,0.004465441,0.0052346364,0.010915102,0.0046157874,0.00556958,0.004555754
3p56,0.0014383837,0.001818277,0.0016130526,0.0021355264,0.0009836291,0.966922,0.0014694941,0.00092472706,0.0018516426,0.0027730134,0.002543583,0.0028164296,0.0016967071,0.0019389906,0.003781106,0.0019881628,0.0018863685,0.0014188949
3p57,0.0020707573,0.0026980015,0.00081975287,0.0020099534,0.0023908587,0.9761958,0.00093006954,0.0014504403,0.0007192842,0.0013998041,0.0009022598,0.0010315732,0.0010132226,0.0013172127,0.00044814133,0.0020413203,0.0013731177,0.0011884194
3p8b,0.0014625588,0.005401347,0.013846734,0.0044387537,0.0056764754,0.0035973883,0.005548101,0.009066135,0.003932805,0.016424049,0.0055423947,0.87315935,0.0068116826,0.0032780843,0.016573193,0.011917743,0.0022967623,0.011026478
3p8c,0.03921144,0.013118389,0.09214164,0.020823538,0.036256295,0.32881323,0.024976637,0.028896557,0.051587,0.024597473,0.02896074,0.08920989,0.014926888,0.01910771,0.070353314,0.016503721,0.012427507,0.08808803
3pcq,0.12906222,0.042833917,0.03115125,0.049263984,0.016624674,0.0138696,0.026927877,0.043752912,0.04784232,0.28431866,0.032851804,0.061004452,0.032158837,0.027775552,0.091124125,0.019091919,0.018810999,0.031534888
3piw,0.0013800816,0.0034609374,0.0016528807,0.0018530374,0.00281755,0.0011259586,0.0024851467,0.003105705,0.9613125,0.0016382983,0.0017215144,0.0017344935,0.0040300004,0.002859316,0.0015374575,0.002365143,0.0018700847,0.0030498889
3pjn,0.004342666,0.020055799,0.006270928,0.0234054,0.009445563,0.12707856,0.36522073,0.010254462,0.09066145,0.020321237,0.013361804,0.015005365,0.024762314,0.086914375,0.0952491,0.03919162,0.034041267,0.014417416
3pok,0.0018980084,0.0018542213,0.0013208252,0.0020218592,0.0018670763,0.0019714586,0.0014453663,0.0015176763,0.9671718,0.0024599782,0.0017868251,0.002192008,0.0018530856,0.002347892,0.002074817,0.0018899435,0.0019836389,0.0023435454
3pr7,0.00812805,0.0014695395,0.0016376233,0.9378385,0.0015784475,0.0093456395,0.0039477334,0.0020396991,0.008250483,0.0034583274,0.0027796153,0.0038743878,0.0020574608,0.0027060136,0.0025516537,0.0018448369,0.003359656,0.0031323056
3q10,0.00086950115,0.00053107966,0.9888992,0.0007485514,0.00074360817,0.00058577704,0.00046067595,0.00085802405,0.0005893456,0.0007742193,0.0003885558,0.00066208624,0.0006545075,0.00085854833,0.0010968143,0.000336541,0.0003087545,0.00063428754
3q2v,0.00077890616,0.0005515687,0.00066850905,0.0006011861,0.00046768296,0.0002588804,0.00056519633,0.0008658434,0.0008006711,0.00027668226,0.0003723582,0.00039509707,0.00044417212,0.0009881752,0.9904627,0.0006618366,0.00022719034,0.00061330514
3q5x,0.0079065,0.012768303,0.017802028,0.009325135,0.038476273,0.7948066,0.008929516,0.011724118,0.0075493115,0.005762896,0.0072832885,0.0070390813,0.016558668,0.0038550533,0.0024739136,0.029660622,0.010727489,0.007351264
3qb7,0.0041575115,0.004661877,0.010544166,0.0032145486,0.01301544,0.0034099997,0.0038033752,0.0019477133,0.9138222,0.002517505,0.006668657,0.002651049,0.0069547473,0.0032114263,0.0037345109,0.006235423,0.003420861,0.006029032
3qbi,0.005604778,0.003609629,0.001038192,0.0021643743,0.002784549,0.0035698558,0.0019927716,0.0018563456,0.0020449318,0.005169766,0.003485664,0.002022679,0.0018151134,0.0030663153,0.9480753,0.004225071,0.0028314327,0.0046432214
3qhc,0.0036300486,0.0031897118,0.9176139,0.0045831953,0.0015833135,0.008144018,0.0066559105,0.0041149845,0.0028879247,0.0035641186,0.005742073,0.003546677,0.0028264266,0.003986155,0.0025539335,0.0033378452,0.018755017,0.003284792
3qpk,0.0018354837,0.0054491153,0.00061826466,0.0026717873,0.0023097277,0.003300293,0.008034989,0.0036451605,0.9160167,0.004688726,0.0037134816,0.0018673928,0.0052387067,0.0041210707,0.023574,0.004370544,0.004661653,0.0038828796
3qq2,0.000922596,0.000547759,0.00030959025,0.9857933,0.00064194854,0.0014580421,0.0005324525,0.0005918777,0.0017218185,0.001954895,0.00034703445,0.00039576585,0.00073258975,0.0009301194,0.0007865806,0.000918735,0.0005045247,0.0009104042
3qxq,0.0008860164,0.0007878548,0.00040333203,0.0021428373,0.000726437,0.0018024239,0.965028,0.0008375996,0.0012926278,0.004032626,0.0029803962,0.0006703468,0.0024135893,0.0015909512,0.006688947,0.0049271225,0.0012646068,0.0015243229
3r3t,0.000798846,0.0011818818,0.008074435,0.0013086562,0.0029288242,0.00034760084,0.0029775335,0.00060173165,0.0006481557,0.0038516682,0.002319924,0.9679206,0.002328451,0.001308043,0.00070051494,0.0007869442,0.0006668996,0.0012491352
3r45,0.005090521,0.015269508,0.0063766045,0.0069814743,0.06661826,0.718713,0.004294362,0.004058127,0.010077551,0.009093912,0.003701263,0.06901472,0.012056407,0.011361073,0.014422065,0.021260763,0.0067200717,0.01489041
3r4s,0.0018947484,0.0010716023,0.0015635223,0.002613895,0.0029792562,0.00068496424,0.0006909151,0.0011179885,0.9736657,0.0012229572,0.0017165417,0.0005429785,0.0016663453,0.0010223005,0.0030041938,0.0011154267,0.0021346933,0.0012920668
3rg2,0.008267435,0.023789795,0.8816537,0.00847376,0.0029363171,0.00093822856,0.0071728122,0.0014722043,0.0015969657,0.0035721431,0.0024440226,0.004761976,0.003094056,0.0051437365,0.024635551,0.002112929,0.013236628,0.0046976972
3riu,0.038062386,0.02368629,0.40217125,0.017097997,0.046082012,0.11630017,0.005959226,0.031719442,0.006264315,0.019075943,0.026685165,0.0817833,0.055193488,0.015589783,0.010915318,0.057771455,0.016877392,0.028765086
3rku,0.0032682184,0.013602249,0.8613086,0.0042477674,0.004652594,0.02025084,0.0028231402,0.018969953,0.002553773,0.004136237,0.0018519198,0.00502387,0.006811728,0.0036179037,0.020693135,0.010189582,0.0118394755,0.004158975
3roh,0.0012572545,0.0012188553,0.00016132092,0.0005746529,0.0005795083,0.00019094971,0.0008793078,0.00095596083,0.98613423,0.0006876363,0.0010950579,0.00044823167,0.0007751842,0.00091141026,0.00097172504,0.0010849953,0.0012274985,0.0008461835
3rsj,0.0008575435,0.0007166793,0.0030146306,0.0023910247,0.002974325,0.0003423794,0.0003336451,0.0014771825,0.97766626,0.00098267,0.0008371275,0.0008481775,0.0016453211,0.0009192087,0.0014575319,0.0009593106,0.0011690792,0.0014079004
3rwr,0.0014789003,0.0012007642,0.0011010254,0.0011751188,0.0015548263,0.97889096,0.00073456526,0.001554675,0.0010166278,0.0008666663,0.002269564,0.0013256398,0.00094349554,0.00082020526,0.0017063776,0.00160604,0.000881427,0.00087315595
3s0x,0.0025725265,0.003007165,0.002013941,0.0040329155,0.003598527,0.0166276,0.0016557589,0.0020587456,0.010482947,0.008338742,0.014751842,0.0045002527,0.0053582448,0.0043438636,0.9061103,0.004286929,0.0045445003,0.0017151125
3s2u,0.00924168,0.0038814438,0.057239562,0.00818467,0.009390568,0.004874061,0.013516069,0.030040026,0.007381357,0.0075518186,0.0022756655,0.018559258,0.018296089,0.013826067,0.7452909,0.015641756,0.020396201,0.014412802
3s8k,0.005130051,0.001498348,0.0016693335,0.0013787688,0.0020920378,0.0010442085,0.0012754604,0.0015554692,0.9683229,0.0020410945,0.0016241668,0.0013913714,0.0021907536,0.00078160333,0.0028259393,0.0014387625,0.0015931611,0.0021465884
3sao,0.0020394532,0.0012908833,0.0019608089,0.0021368007,0.0014222112,0.00045032453,0.00178264,0.0011303028,0.97482634,0.001149113,0.00092479674,0.0010214284,0.0015277494,0.0009382133,0.0024407522,0.0010492855,0.0022381258,0.0016706291
3shq,0.04362087,0.04171553,0.28495792,0.032672018,0.060715888,0.15205266,0.025769483,0.044583153,0.011007215,0.017270563,0.022132095,0.017825115,0.024323039,0.010530083,0.030839937,0.11059003,0.034593094,0.03480128
3shu,0.00042649562,0.00042432532,0.0004556583,0.00077875925,0.0005779416,0.00075049413,0.002172957,0.00046754107,0.0005214469,0.00095467694,0.0009213896,0.00041229615,0.00052805216,0.0031995152,0.00092064694,0.001035442,0.00079573144,0.98465675
3sli,0.014165063,0.0045356182,0.000977133,0.0058178175,0.005935597,0.0068351603,0.0146863945,0.0044258395,0.87808025,0.0032400675,0.0028547954,0.0032894753,0.0065991846,0.005888069,0.018884923,0.010288565,0.0065543144,0.0069416896
3slt,0.0011775492,0.0021830793,0.00086757675,0.9540042,0.0036346419,0.006685416,0.0035406903,0.0022809163,0.0035305833,0.005609772,0.0018487831,0.0023219162,0.0020851758,0.0013747239,0.0022067872,0.0042236494,0.0008447729,0.001579598
3sok,0.003509358,0.0035994716,0.00027729102,0.0025822863,0.000604936,0.0024299421,0.0020989235,0.00545511,0.0023285137,0.00261055,0.00231025,0.0009794511,0.0044781067,0.9434327,0.00717414,0.0061797905,0.0046103117,0.0053388244
3som,0.4116894,0.014566156,0.049450796,0.012335858,0.27360472,0.04272303,0.025387095,0.008886006,0.004976223,0.025727501,0.0077522392,0.031748667,0.008515314,0.011187665,0.02123946,0.028364405,0.010090759,0.011754754
3sxq,0.0031516608,0.0011487546,0.0007228099,0.0006985216,0.002350122,0.0007302095,0.96961546,0.0005599971,0.001311054,0.0026018578,0.00080759026,0.0015666755,0.0026875976,0.0014437613,0.003491218,0.004390723,0.00045934433,0.002262659
3t0p,0.0026683095,0.0039803847,0.006247732,0.0029163319,0.005058057,0.023595456,0.005445371,0.0038372995,0.0026890321,0.0035242923,0.0059162206,0.0031160493,0.0030774416,0.0050427774,0.0034905502,0.9093206,0.005915448,0.004158621
3t0r,0.0013538398,0.0018301038,0.0010999499,0.001356171,0.001407909,0.0011568493,0.0023220056,0.001285439,0.9731416,0.0015517446,0.0012686773,0.0023371805,0.0020191122,0.0014452896,0.0012803341,0.0014356851,0.0015800279,0.0021280982
3t3j,0.0008475063,0.0046946527,0.003665243,0.0056484877,0.0019758854,0.017849328,0.0005084885,0.94066936,8.6845816e-05,0.0007526004,0.002393622,0.0016690092,0.0052021327,0.0017576655,0.0004529857,0.0009266602,0.008775372,0.0021241787
3t88,0.008901823,0.009485051,0.67581666,0.010749442,0.014672322,0.01084913,0.009600419,0.04999111,0.0052881246,0.006844281,0.008972643,0.004588657,0.005407244,0.007085105,0.110894285,0.035240937,0.011582579,0.014030191
3t9n,0.0021434987,0.00075141806,0.0065631326,0.0012496379,0.0007001199,0.00082263345,0.00017454864,0.0011735462,0.00042721274,0.0006517724,0.00049654924,0.001850747,0.0006186272,0.00076293026,0.9789201,0.000819574,0.0008029153,0.0010710526
3tay,0.7796124,0.006794636,0.0019736837,0.007559549,0.007214813,0.009988836,0.021501003,0.007317274,0.077420644,0.0051124864,0.008895365,0.0025480676,0.008902663,0.02149498,0.008915658,0.0106437635,0.00472336,0.009380731
3tex,0.0016108211,0.0020817255,0.0012015498,0.004113874,0.0012617323,0.0007753358,0.0015705179,0.0012682608,0.96275735,0.0013141341,0.0025255652,0.0015210545,0.0018911641,0.0013920766,0.008162664,0.0015919087,0.003255376,0.0017049013
3tj3,0.0016589919,0.00096615107,0.00066247216,0.001916447,0.00082869496,0.97860044,0.0015328388,0.00072238746,0.001595497,0.0018207729,0.0018581104,0.00090321864,0.0014119004,0.0018373929,0.001011241,0.0009701046,0.0008732253,0.0008301326
3tjq,0.0004948751,0.0050378162,0.0008053249,0.002589114,0.0017987358,0.0015819201,0.002897116,0.0015519668,0.96336114,0.0010915197,0.0020736055,0.00095238,0.0027872415,0.0010593552,0.006685779,0.0018851192,0.00077982066,0.0025672775
3tqb,0.002176325,0.0024619694,0.9564368,0.0026282677,0.0039122477,0.0036928942,0.0018406067,0.002610497,0.0023111878,0.0019433461,0.0014605228,0.003975595,0.0029725938,0.0031553956,0.0014097214,0.0009277412,0.0038094907,0.0022747205
3tqt,0.0029264865,0.0029943138,0.91401446,0.0033221452,0.0039900984,0.0041437983,0.0055692107,0.006370464,0.0016161246,0.003968885,0.002565192,0.0038782293,0.0032312647,0.0016508147,0.027701883,0.0066669886,0.0026859292,0.0027036553
3tr0,0.0023057344,0.0012563211,0.9790628,0.0010151286,0.0012069909,0.0018515245,0.0015355085,0.0011177596,0.00047109052,0.0011425016,0.0008127668,0.0016283038,0.0014029783,0.0015548093,0.0007773364,0.0006023358,0.001047447,0.0012086537
3tr2,0.0023465392,0.004185944,0.9153098,0.0044261697,0.007823436,0.0031747827,0.0014449992,0.008291047,0.002689115,0.007602965,0.0053721117,0.005672128,0.003916449,0.006146989,0.0044370373,0.007969051,0.0038543919,0.0053369994
3tu1,0.0013858653,0.0018601485,0.0009089034,0.001498417,0.001707477,0.97675574,0.0014181384,0.0021967196,0.0008604406,0.0016578998,0.0010969273,0.0011760072,0.0015338587,0.0019048109,0.00084569334,0.0005856143,0.0013111121,0.0012961894
3tx7,0.004377834,0.0021193973,0.0034464342,0.0026033155,0.0003535771,0.963769,0.00083068403,0.00091516966,0.0010678265,0.0010462814,0.0030416257,0.0009670101,0.0011452207,0.0016247564,0.0038555278,0.0014451138,0.0056881513,0.0017030443
3u62,0.00047283815,0.00088097015,0.9758848,0.0007985417,0.0028150156,0.0012083959,0.0009515866,0.0016780891,0.0005258224,0.0016110461,0.0010833178,0.0011158725,0.0013082321,0.0011292883,0.0036728103,0.0027624103,0.0007208518,0.0013800913
3u8v,0.017254265,0.013847093,0.17500499,0.028397493,0.023950247,0.009946165,0.14262575,0.03719904,0.2656086,0.03005636,0.034849472,0.05761992,0.037258353,0.015316519,0.06298312,0.0073678456,0.01704237,0.023672512
3ubu,0.0035306953,0.0013743992,0.0028111718,0.0018729122,0.0016376651,0.0011181264,0.0020329931,0.00239887,0.9663649,0.0011900391,0.0011015108,0.0013516801,0.0018356807,0.0017489073,0.0016961347,0.0020395275,0.0038967596,0.0019980366
3udt,0.0012431679,0.00388737,0.0025144352,0.002075352,0.0097497385,0.937359,0.0014342568,0.0072852755,0.01511313,0.0023146938,0.002314751,0.004410386,0.0020015868,0.0018799258,0.00070466707,0.0017257365,0.0021829556,0.0018036311
3ue3,0.0019532274,0.0018242405,0.00046560052,0.0022983695,0.0022988266,0.0009938297,0.0024074935,0.00087039446,0.0022863795,0.0014844435,0.0012070156,0.0012467104,0.002891284,0.002514744,0.9716474,0.0010077431,0.0009749192,0.0016274676
3uj3,0.12109431,0.083624,0.17275435,0.04524013,0.032815423,0.0068921125,0.00945587,0.03408231,0.20644253,0.022063645,0.0121090375,0.10982305,0.0135200005,0.01887072,0.02266379,0.022051623,0.040972814,0.0255243
3unf,0.0012366825,0.0016095936,0.00042021566,0.0013893652,0.0017259701,0.0031220168,0.0012717817,0.0006371271,0.0005731435,0.0012545054,0.0010802199,0.0012595678,0.0010376932,0.0019390666,0.0010344815,0.9787556,0.00095121656,0.0007017169
3uon,0.0075554415,0.0028836462,0.008415523,0.0040893317,0.57976365,0.0017143738,0.009601416,0.0031419834,0.002143923,0.002715343,0.00280695,0.0028635762,0.008716024,0.009976136,0.34357166,0.0047589606,0.0027744926,0.0025075937
3up0,0.009511447,0.006339979,0.004605767,0.009806739,0.006337721,0.8799202,0.006628694,0.006702393,0.0053587756,0.006600361,0.007761414,0.006697863,0.007336449,0.007723506,0.01217255,0.004379977,0.008174637,0.003941505
3us1,0.0012821737,0.0017528537,0.0009977411,0.0021364028,0.0014021605,0.96875113,0.0017728437,0.0011530162,0.0021654062,0.0018844764,0.0023470016,0.0012512163,0.0024735588,0.004316122,0.0018804721,0.0011095976,0.0017833282,0.0015405016
3utn,0.005439949,0.014891903,0.38806,0.02583881,0.0053019053,0.16268511,0.07298797,0.11811947,0.002917468,0.0072406023,0.04847981,0.00890325,0.014315941,0.013198872,0.0070130974,0.0028648397,0.09230738,0.0094335815
3uyv,0.02050369,0.02591727,0.013508364,0.055563167,0.008264561,0.008195423,0.028014459,0.019086683,0.7060653,0.0063394094,0.007850375,0.008341429,0.014464584,0.019929435,0.004015097,0.008779791,0.036935598,0.0082252985
3v03,0.0012337951,0.0009363884,0.0005051576,0.0013889761,0.0006588217,0.0010088739,0.0023874668,0.0013729304,0.97877276,0.0015063331,0.0012846567,0.0009854587,0.0015195844,0.001201276,0.001976698,0.0009768228,0.0010270317,0.0012570051
3v9m,0.0007868604,0.0020578972,0.00089902605,0.0012491881,0.0018560345,0.00088791293,0.003008798,0.0014446803,0.9759744,0.0009644309,0.00084681506,0.0016839097,0.0017797475,0.0013470905,0.0008919847,0.001328426,0.0009812473,0.002011647
3vbz,0.001498356,0.0027920615,0.001843526,0.0022794935,0.0022829308,0.0014821126,0.0035164421,0.0027362674,0.95995665,0.0022240807,0.0020037182,0.0027254724,0.0028116046,0.0020735052,0.0026475994,0.0019204495,0.002260563,0.0029452103
3vl9,0.00614666,0.0042317715,0.004077197,0.0043183933,0.0026806612,0.0016590175,0.0032799167,0.0033065889,0.9331743,0.0029919997,0.0025871668,0.0041611725,0.0059664226,0.005181252,0.004372565,0.0042879675,0.0024509325,0.0051261163
3vrd,0.0006830177,0.00014752036,0.00023693706,0.0011828886,0.00044009052,0.00019361028,0.9901018,0.0006165871,0.00012287585,0.0014338671,0.0007720121,0.00040497805,0.0007694957,0.0002644333,0.00036807233,0.00074710394,0.0001359873,0.0013787854
3vyb,0.0028998572,0.001619627,0.0025718706,0.003399679,0.001625287,0.9395655,0.0011934838,0.0053855744,0.0053794375,0.0018385879,0.0037959812,0.00559201,0.002913244,0.0070853876,0.003810495,0.0009958606,0.004136604,0.006191423
3w4r,0.0010630098,0.0006446158,0.0011593269,0.0007522844,0.0005373925,0.00031062926,0.0008646924,0.0011816374,0.9862684,0.0006749833,0.00067041686,0.0005175715,0.0009320052,0.0004771352,0.0016721857,0.00061910006,0.0008214977,0.00083311164
3wje,0.010885931,0.029602112,0.037922658,0.026107049,0.014955455,0.084465094,0.06893776,0.041916993,0.0664053,0.074162796,0.06331448,0.0051986366,0.05847925,0.009092444,0.2861239,0.05099906,0.050741393,0.020689692
3wmt,0.0009413044,0.0029095137,0.0023411922,0.0012922905,0.0012189378,0.0023506982,0.0026722352,0.0020415937,0.9669699,0.0013424406,0.0031013673,0.000814426,0.0027532866,0.0012500661,0.0017217103,0.0017640017,0.00266478,0.0018502595
3wqa,0.002161707,0.0021301887,0.0064160195,0.9606268,0.00040324326,0.0026472113,0.0012360839,0.0026005255,0.0029299792,0.0021297438,0.0021721597,0.0007676026,0.0006777251,0.0030487427,0.004791956,0.0017322244,0.002105823,0.0014224105
3wtg,0.00072248,0.0005773326,0.9841263,0.0008891068,0.00095446344,0.0012029128,0.0006282909,0.001364402,0.0007806871,0.0007379824,0.0009241837,0.0006199814,0.0012659384,0.0009299428,0.001026908,0.0014952733,0.0006899951,0.0010636939
3wu1,0.012450504,0.0037837422,0.0011527414,0.0026882447,0.005018161,0.92418915,0.004243806,0.0016635054,0.010486926,0.0016956883,0.0042347843,0.0032689709,0.004737029,0.006724834,0.0021965832,0.005400498,0.003110801,0.002954097
3wwt,0.045186996,0.021161005,0.056790803,0.023153739,0.015996328,0.27849925,0.013846863,0.031038783,0.009943538,0.013983886,0.089057796,0.10818804,0.02335561,0.033950217,0.032172058,0.037395306,0.024782173,0.14149757
3x2f,0.0047858036,0.005465802,0.9472689,0.0031077436,0.0026602102,0.0010975377,0.002109259,0.0033624023,0.0017409063,0.0028228313,0.002435708,0.001960765,0.0020704425,0.0067465007,0.0040528984,0.002941644,0.0021389541,0.003231715
3zgl,0.0057137874,0.0059297495,0.21851988,0.007116005,0.03157989,0.04895348,0.019886933,0.017468782,0.004180388,0.014577861,0.022898981,0.014762546,0.008462255,0.00935185,0.110981934,0.42465803,0.010019261,0.024938455
3zix,0.00042293506,0.0010843728,0.00047429063,0.0018944831,0.0013233231,0.0006718899,0.0008270454,0.0009140831,0.9744573,0.0014014371,0.0016754211,0.0004511473,0.0016988111,0.0032325264,0.005359988,0.0009678791,0.0015237458,0.001619308
3zk8,0.0063500465,0.0035903796,0.005956508,0.0053997044,0.0052376096,0.0027144183,0.010571775,0.005336203,0.013409463,0.008609161,0.003835747,0.0052950983,0.007840636,0.005583998,0.8931564,0.0033098971,0.004637757,0.009165252
3zkv,0.003232691,0.0035384218,0.0062554316,0.01019832,0.0015614162,0.864072,0.016170138,0.00877556,0.000564639,0.005925416,0.011818446,0.0012329234,0.0085674,0.0051708454,0.0028137164,0.037415855,0.010345721,0.0023409475
3zmf,0.0064038774,0.0029613248,0.0034290908,0.93235075,0.0037410192,0.0031109091,0.0025042037,0.0047146133,0.003977722,0.0035927277,0.0037083235,0.0035041447,0.0015484643,0.0052044713,0.0069136787,0.0037378916,0.005641478,0.0029553238
