name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gdj,0.0007342183,0.0010839298,0.9836135,0.0010495008,0.00076347025,0.00044744206,0.0006583116,0.0011360836,0.0012803113,0.0009879662,0.0012611768,0.0012335435,0.001404832,0.0008772316,0.0005159714,0.00065103493,0.0008260141,0.0014753856
3ghg,0.016219117,0.0036999937,0.0027017503,0.002528108,0.013565634,0.0040233033,0.008322611,0.0033309024,0.88594383,0.004565524,0.016282717,0.0053905975,0.0056481394,0.0069755125,0.005096023,0.003222646,0.005981461,0.0065019513
3gm1,0.0032763411,0.0017852928,0.0058608605,0.0050695045,0.004797072,0.0073571936,0.0038909144,0.0007510466,0.0038560964,0.0021593384,0.0064726453,0.003378305,0.0037841261,0.002886388,0.0042888806,0.0062196325,0.0032300572,0.93093634
3gpr,0.00350262,0.008935689,0.010597882,0.008079569,0.008268008,0.00496757,0.0039117667,0.0061158184,0.8733686,0.0053661037,0.011314458,0.0070029423,0.007802748,0.005042356,0.011322857,0.011685252,0.0062457593,0.0064699794
3gqp,0.0009858074,0.0010724689,0.97875506,0.0014357743,0.0006088851,0.0008780986,0.00059204653,0.001267201,0.0013685224,0.0012727925,0.0013033102,0.0022218204,0.0017142606,0.0011896382,0.00066452805,0.0009588904,0.0015540123,0.0021568844
3h6p,0.030510528,0.005815885,0.0027472898,0.005425123,0.0054639694,0.0036692417,0.017489905,0.0057447525,0.86532813,0.0067757573,0.010069387,0.0038086674,0.0055957176,0.0044426224,0.0052445573,0.00804945,0.005646214,0.00817273
3ha5,0.03979493,0.009352756,0.094153814,0.012686801,0.004320033,0.0062113297,0.01883218,0.005084952,0.0024846185,0.01824843,0.0061192615,0.003936167,0.008502246,0.0027159653,0.7564045,0.0030613658,0.0032020912,0.0048885443
3hbx,0.0078458125,0.006790545,0.9169484,0.002473929,0.0021871692,0.005685797,0.0019484556,0.004561872,0.014433851,0.0035273477,0.0075742486,0.0019099156,0.0044659413,0.004612348,0.0007491851,0.0010022342,0.004041782,0.009241198
3hip,0.083047025,0.027244503,0.018341994,0.033024576,0.024227073,0.096125565,0.1951495,0.03261361,0.09375186,0.06364821,0.03528436,0.0118421735,0.02363645,0.020692911,0.16371742,0.02619244,0.013964506,0.037495892
3hjn,0.006392778,0.0030136083,0.9380494,0.0023341856,0.0015861468,0.0024760168,0.0010229177,0.009779402,0.0053757974,0.003949484,0.005359621,0.0017962276,0.0046462477,0.0031188482,0.0017688841,0.0012685835,0.004369623,0.003692276
3hn6,0.0012886391,0.0038469713,0.9633273,0.002371935,0.0011585078,0.0035097527,0.0013505949,0.0026177196,0.0021835114,0.0018862587,0.0024116565,0.0017617212,0.0025197086,0.0022564982,0.0003478055,0.0024254539,0.0026103293,0.0021255077
3hsi,0.0042001815,0.01855643,0.673122,0.01371659,0.0057601314,0.04522104,0.009138268,0.045659456,0.023825075,0.00816453,0.017769394,0.0036763127,0.0136461845,0.008839772,0.044961885,0.025461335,0.010790127,0.027491296
3hvd,0.00595632,0.01815668,0.0067197867,0.0043220785,0.01132498,0.0039922995,0.0045139906,0.0029667348,0.8816528,0.0055894954,0.0049946005,0.0013120354,0.0042603295,0.010264515,0.021516938,0.00197245,0.003440647,0.0070433132
3hvl,0.0017337056,0.0012400219,0.0015733597,0.001961819,0.0013797763,0.97387075,0.0019636224,0.00086909486,0.0014227852,0.0014865461,0.0009995458,0.0019106499,0.0017601118,0.0015820904,0.0009033283,0.0029468162,0.0012538972,0.0011420833
3hyu,0.0015799009,0.0012482016,0.97710097,0.0016280068,0.0008195373,0.0007414721,0.0010774316,0.0014107,0.0017933396,0.0018861946,0.0015434644,0.0015702362,0.0014917322,0.0013719728,0.0009354146,0.0007907169,0.0012436413,0.0017670593
3i05,0.013133641,0.00737193,0.74576616,0.005947717,0.041612457,0.089052774,0.014267817,0.008797838,0.0030275697,0.01722279,0.009702175,0.00911918,0.014993862,0.007868991,0.0048504006,0.0021065935,0.0020637196,0.003094387
3i5h,0.002466931,0.0026260144,0.000832109,0.0015416313,0.0021556534,0.0022235564,0.0013761431,0.0013270094,0.0026884335,0.0017095488,0.0073857508,0.9623089,0.0025863438,0.0019351211,0.0018437032,0.0016683203,0.0012547084,0.0020700835
3ibb,0.0017076521,0.0007597567,0.005487773,0.0012864841,0.0013443603,0.0010024672,0.0014887988,0.0009251235,0.000953723,0.0011261989,0.0016884472,0.00061114953,0.0023799061,0.0008795778,0.0014586361,0.9744196,0.0010804542,0.0013999528
3ice,0.030664053,0.018704224,0.030469779,0.036495548,0.013410094,0.061936423,0.015244637,0.020511901,0.009405708,0.36874527,0.13796702,0.03977875,0.057399187,0.025062948,0.018285567,0.056027222,0.02886674,0.03102492
3ige,0.802537,0.010290853,0.040202882,0.010086845,0.0061951466,0.0053065554,0.011119931,0.012205968,0.0028340116,0.01547015,0.0034452162,0.0046556196,0.012101184,0.023864225,0.021366827,0.0072908173,0.0049511096,0.0060756523
3im8,0.00058231177,0.0002758568,0.992471,0.00047101357,0.00032267167,0.0002783217,0.0003027733,0.0006994865,0.00035625364,0.00036654947,0.00058689405,0.0005534112,0.00063675945,0.00027197346,0.00035001806,0.0007306707,0.00018852584,0.00055537187
3inb,0.98223007,0.00095958775,0.00078847696,0.00086969935,0.0010619744,0.0013577661,0.0013094301,0.0012898948,0.000987874,0.0006295529,0.00071591866,0.00092709693,0.00059165445,0.0004222543,0.0018761577,0.0010372116,0.001037597,0.0019077823
3iqw,0.0034412132,0.0012940683,0.0026890144,0.0024541556,0.0042314283,0.0027682085,0.0011306214,0.0009935033,7.081107e-05,0.001017949,0.96525204,0.0002656703,0.0005116048,0.0014369468,0.0022381512,0.0019699845,0.0013205874,0.006913974
3isz,0.0053261463,0.0023965796,0.94051534,0.0037401284,0.002037038,0.002091587,0.00392384,0.004666281,0.0027666686,0.0023409536,0.009536914,0.0016375844,0.004036547,0.001338072,0.004595295,0.003176551,0.002239487,0.0036348815
3iyp,0.9615506,0.0015662898,0.0029968154,0.0029551722,0.00091637456,0.0011189148,0.008544169,0.0011678111,0.00091300916,0.0054528825,0.0015782154,0.0011959473,0.0007570927,0.0015043562,0.0037381803,0.0010395849,0.0010392265,0.0019654448
3j0a,0.049577054,0.022883013,0.048031237,0.013934785,0.038172845,0.02096174,0.036835443,0.009017522,0.18748492,0.029705936,0.04685075,0.008531757,0.022514237,0.041814387,0.2913243,0.012632288,0.03061763,0.08911012
3j0c,0.97665286,0.002073216,0.001383877,0.0011921952,0.0011658755,0.00053089106,0.0021122524,0.0020572587,0.0012881253,0.0016480238,0.000763073,0.0022481263,0.0011291909,0.0011195105,0.0013328398,0.0012505363,0.0008213393,0.0012307095
3j0j,0.006482457,0.001561044,0.023855947,0.006088273,0.0008816485,0.0034081417,0.0073475093,0.005242079,0.0018488475,0.8333334,0.0011574089,0.062806085,0.011595341,0.0038805373,0.0153393075,0.004432795,0.007890469,0.0028486573
3j4p,0.95038,0.0043173656,0.0035772359,0.0037104096,0.0041381125,0.0029606265,0.0026122541,0.0030969705,0.0031678923,0.0022929169,0.0031483204,0.0026592049,0.0029691474,0.002387747,0.0019110256,0.0015280546,0.0021399176,0.0030027088
3j8g,0.005424405,0.0035407576,0.30804074,0.0050565647,0.0052454714,0.0032520911,0.002698545,0.005509919,0.0018493128,0.0042809085,0.0055091996,0.0036246465,0.024645949,0.01221968,0.5868297,0.013683661,0.0029539578,0.005634516
3jv5,0.0024302646,0.0053386446,0.0019625125,0.0019556882,0.0015153765,0.9648492,0.002984117,0.0020711536,0.0016998017,0.0010920303,0.0010216284,0.0012985346,0.0023866287,0.001136863,0.0018728415,0.0005968049,0.0013285402,0.0044594347
3jvb,0.45007616,0.019629769,0.0041161915,0.011236092,0.22206998,0.09774846,0.027715927,0.019474512,0.023475008,0.0044621006,0.012948707,0.055767365,0.01382739,0.0066722343,0.006016346,0.009198687,0.007319055,0.0082458975
3jwn,0.0009343705,0.00028131204,0.0006812545,0.0008745959,0.00041126163,0.00014089816,0.00078451185,0.0004897171,0.0008363132,0.00050927664,0.0010413943,0.00042895743,0.0010334182,0.9891506,0.00043505212,0.00011637337,0.000852015,0.0009986627
3jzf,0.027343756,0.040211685,0.12329869,0.022172581,0.009700244,0.009131764,0.040051986,0.06294351,0.013066908,0.017295476,0.036093347,0.037790358,0.014156852,0.016844863,0.04233392,0.4185548,0.025297813,0.04371137
3k65,0.0064362925,0.004856119,0.0024795323,0.0050882255,0.0035376172,0.0023911523,0.007388484,0.0050148917,0.9213749,0.0062968535,0.0076858965,0.0042327293,0.003059184,0.005024502,0.0042534983,0.003378331,0.004012874,0.003488918
3k6j,0.008251079,0.0076352227,0.869138,0.0067382567,0.0026699635,0.0022251117,0.0046601887,0.0063328687,0.011496328,0.0034560002,0.0031075552,0.00904364,0.0040097935,0.015462757,0.0072744237,0.02282797,0.010365727,0.0053050024
3kic,0.96902376,0.002835725,0.0025685448,0.0023284731,0.0024020064,0.0014668286,0.0016370282,0.0021181516,0.0016279509,0.0015501081,0.0015483124,0.0018671217,0.001700267,0.00152575,0.00111722,0.0010264901,0.001536859,0.0021194145
3kls,0.0016466514,0.000729805,0.002216805,0.0014677164,0.001647216,0.00066230947,0.0012573688,0.00058446935,0.98022985,0.0016340623,0.0011059223,0.0008551759,0.0005528003,0.0009203692,0.00037145815,0.0008303566,0.0015584645,0.0017292945
3kml,0.92241865,0.002566855,0.0016193575,0.002850636,0.03265373,0.005545009,0.0030229744,0.002530422,0.004543929,0.0012835264,0.008141201,0.00093021325,0.0026256393,0.0021359636,0.00064295385,0.0017436843,0.0016464909,0.0030988087
3knz,0.008317113,0.00835213,0.89347583,0.0047283075,0.0034858438,0.0008680589,0.007870051,0.01081706,0.0020898874,0.010860333,0.004044234,0.0067707733,0.0032677825,0.0064148763,0.014727112,0.0059805457,0.0055414536,0.0023885285
3kou,0.1877519,0.0099757025,0.003785207,0.021192312,0.3135063,0.015593734,0.03873294,0.015291876,0.24011758,0.011468587,0.01203207,0.021247929,0.019509306,0.022413492,0.00276129,0.039689947,0.01575925,0.009170524
3kve,0.0035442605,0.0095191235,0.006918316,0.004430174,0.002459442,0.005872767,0.00046585762,0.0033597564,0.93987036,0.0018530049,0.0021246367,0.0009833215,0.0048071565,0.006875009,0.0022283653,0.0016927704,0.0013086885,0.0016869525
3kvh,0.009157124,0.009207283,0.77068776,0.019554105,0.0044094254,0.017746622,0.0036968887,0.008487479,0.026236225,0.008294742,0.01664503,0.007980213,0.007936656,0.011405793,0.006405026,0.03578009,0.020545969,0.01582366
3kxo,0.016275687,0.004646927,0.72491944,0.0067002606,0.002152402,0.05602017,0.004588538,0.083821096,0.021788992,0.004434899,0.0071279802,0.009087121,0.020773137,0.00355051,0.010832173,0.00796657,0.0036479908,0.011666198
3l4r,0.0010694271,0.0007693999,0.0014536068,0.001534934,0.0010814555,0.0016821377,0.00068470323,0.0009693156,0.978626,0.0011806845,0.00078225514,0.000976823,0.0013171841,0.0008817345,0.0008578771,0.0012002526,0.0026545476,0.002277679
3l5k,0.0022529436,0.0019323679,0.9711962,0.001466728,0.0008305591,0.0054054717,0.00038047333,0.002054214,0.00087903655,0.00097542314,0.0036887345,0.0003700628,0.002272727,0.0009361428,0.00061812863,0.0007509364,0.002602977,0.0013870383
3lg8,0.017715754,0.009307282,0.4654995,0.014224365,0.003176149,0.018412344,0.0097523015,0.027030068,0.01383681,0.20457551,0.0142942695,0.10976243,0.032234613,0.010330461,0.022206562,0.0064493394,0.008674757,0.012517537
3lj5,0.93149686,0.0054802634,0.0011073085,0.0017448824,0.0031061843,0.0012587019,0.003529728,0.0031000967,0.0012588014,0.00662368,0.0009451908,0.0013626255,0.0009149055,0.0018550421,0.03231522,0.0011111316,0.0006526607,0.002136667
3lnu,0.0024565402,0.0033102517,0.0018863152,0.0018892876,0.0017352295,0.0029013173,0.0030561003,0.002968196,0.0014623752,0.002784992,0.0034287318,0.9498146,0.00093327294,0.005928655,0.0067407843,0.004792914,0.0017192556,0.0021911417
3lp9,0.006234686,0.003973238,0.00070782413,0.0034796295,0.0045675333,0.006799254,0.004761935,0.0036777442,0.9229044,0.003205342,0.011594585,0.0015700726,0.0020116917,0.004005104,0.004056875,0.003786716,0.008508837,0.004154658
3m0a,0.14445162,0.01957772,0.027801817,0.040515393,0.052264795,0.0469426,0.052140307,0.038636543,0.08823682,0.011433648,0.13870303,0.09957701,0.046537403,0.034622833,0.035239954,0.025259083,0.017536195,0.08052317
3ma2,0.0024321568,0.0018615184,0.001230946,0.0016571418,0.0018016775,0.0024807076,0.0007731416,0.0011611579,0.97236055,0.0015744407,0.0022528176,0.0027639556,0.0014405807,0.0013475281,0.0006651433,0.0011137604,0.0017692134,0.0013135708
3mal,0.004077867,0.002991811,0.0017073336,0.0011933919,0.006190533,0.002076967,0.0013360301,0.005241853,0.04810227,0.0037262514,0.8869906,0.0007121513,0.0014568461,0.0018481023,0.0030745063,0.016090905,0.006352746,0.006829885
3mc2,0.0030223879,0.0022452076,0.0031271798,0.00190085,0.0031672723,0.0015969726,0.001687086,0.0015138012,0.9539398,0.0028429285,0.0028883028,0.0012051311,0.0029509626,0.0032388403,0.006960023,0.0015900906,0.0021852523,0.003937811
3mc8,0.0035649072,0.001959513,0.00023221075,0.93433404,0.0032466187,0.0051663057,0.0023329887,0.013952645,0.005020418,0.0045898743,0.00440387,0.0023082846,0.0023989743,0.008428278,0.001940052,0.0018609052,0.0031731534,0.0010869191
3mfy,0.0200689,0.001996485,0.0015582273,0.028313173,0.04409631,0.0008021059,0.023892118,0.004644901,0.0004213799,0.47418696,0.005644804,0.0054014456,0.09002055,0.010355753,0.006024757,0.25973195,0.010286082,0.01255412
3muu,0.96590513,0.0033979306,0.0006971925,0.0014503362,0.004294959,0.0009879535,0.0015228185,0.0012905562,0.0047362563,0.0015225847,0.0033278817,0.0013634701,0.0015595111,0.0027951736,0.0013840088,0.0009469409,0.0013068233,0.0015104917
3mwq,0.0024807265,0.0013499559,0.0009451515,0.0012159103,0.0029289774,0.002241667,0.0016695759,0.0013487122,0.96633595,0.0017257796,0.0031605004,0.002640071,0.0019314509,0.0022765393,0.00083062553,0.0022181321,0.0023153995,0.0023847963
3mxu,0.0011262705,0.0023674346,0.01037437,0.003908309,0.0031093087,0.002735984,0.0077779917,0.0010531683,0.005378596,0.0016046698,0.0061516627,0.004878554,0.0018727564,0.0011830813,0.002278828,0.9397138,0.0014884752,0.0029968403
3n00,0.0033998594,0.0023423182,0.0053063184,0.0035714675,0.0016084998,0.95005,0.0026714208,0.0017300977,0.0037243876,0.002297328,0.0022995605,0.00451111,0.0035362216,0.0023461387,0.002803837,0.0032609543,0.0023709596,0.0021694866
3n0i,0.9508947,0.002601645,0.0013064905,0.0016718406,0.004338352,0.0036038905,0.0024782373,0.0022908812,0.005322326,0.0006001946,0.001357859,0.0033452567,0.0036576965,0.006359128,0.0026877995,0.003550883,0.0010136362,0.0029191012
3njx,0.08833607,0.011472289,0.012711955,0.013701954,0.013113853,0.03233457,0.02326886,0.012031195,0.526386,0.017093504,0.039970115,0.04403161,0.027636519,0.036909204,0.035430375,0.028243637,0.017172445,0.02015582
3nms,0.0042640017,0.0074610626,0.00941448,0.0066532395,0.005958533,0.008517511,0.0072949277,0.009345436,0.85967183,0.009812892,0.007883222,0.020179294,0.006412102,0.005602255,0.011562848,0.005977831,0.0072009647,0.0067875623
3ntn,0.0058199572,0.0014341683,0.0007532521,0.9661076,0.0016687484,0.0010044975,0.003664314,0.0018790204,0.0020785516,0.0023665845,0.0013047055,0.0024457502,0.0013108335,0.0013997093,0.0014788989,0.002796766,0.0010324732,0.0014542276
3nxp,0.0012609881,0.0007788302,0.0007720242,0.0006353491,0.0012613122,0.0008633374,0.0010337794,0.00068009633,0.98270124,0.0009637037,0.0024513095,0.0005597444,0.0008256956,0.0013267972,0.0009437472,0.0008983241,0.0009315756,0.0011121703
3o0x,0.0014044387,0.00021303822,0.00025036265,0.00026523226,0.00064859045,0.0009415814,0.00075030944,0.0007543927,0.003966567,0.0011209754,0.9862853,2.1788683e-05,0.00010529444,0.00019519957,0.00083694846,0.0012799157,0.00034149006,0.00061859103
3o13,0.031772606,0.0035074963,0.048699792,0.010347119,0.0045009144,0.031104716,0.004049288,0.0061595645,0.7554857,0.013239551,0.007410969,0.0042194445,0.009484601,0.012400224,0.03584555,0.0040551387,0.005585827,0.0121315345
3o4f,0.0016637357,0.00047227507,0.98284066,0.00074439513,0.0005546688,0.00049408263,0.0015174367,0.0012872763,0.0011771125,0.0011880713,0.0019906755,0.00043414117,0.0012548108,0.0004655481,0.0015313902,0.00089290447,0.00071707077,0.0007737075
3o7p,0.0024583552,0.007453111,0.009855696,0.002829678,0.0036573554,0.0066222646,0.0044285986,0.0038878268,0.0023415827,0.0030936995,0.005242748,0.0016034282,0.0024189185,0.0027122581,0.9294891,0.0017896398,0.005705355,0.0044104415
3oa6,0.0029831666,0.009949377,0.00088996167,0.0039693057,0.0020977473,0.9064291,0.0053964495,0.004889832,0.0034139426,0.003011975,0.0030801103,0.013747632,0.0017750539,0.0067977672,0.011617693,0.009697947,0.006273261,0.0039796936
3osl,0.008436531,0.00089340284,0.003899859,0.0014226568,0.0015803335,0.002959138,0.0008302052,0.0024880955,0.9545403,0.0021015322,0.0049631177,0.0010468777,0.0021497628,0.0027596618,0.0038112758,0.00252852,0.0011902733,0.0023984006
3oz7,0.0004816947,0.0010130169,0.99057734,0.0007716672,0.00034874937,0.00073265505,0.00015759819,0.0009571881,0.00044416144,0.00032546377,0.00055729726,0.000330052,0.0006867583,0.00044924754,0.00051780394,0.000591574,0.000423479,0.000634214
3ozq,0.0017003723,0.0014499531,0.0011331573,0.0018004209,0.0012984448,0.0015616155,0.0023282429,0.0021976738,0.96964675,0.0014969207,0.0038190815,0.0014258804,0.0012411607,0.0017099521,0.0009389251,0.0025939737,0.0016624079,0.0019950492
3p0l,0.020558458,0.02824449,0.5277508,0.009816276,0.007308593,0.19405024,0.00866021,0.011495342,0.020995868,0.005298128,0.074573524,0.010156532,0.010257787,0.011846142,0.015924998,0.02427878,0.005898304,0.012885583
3p0u,0.0075484626,0.0028441763,0.0038454938,0.005026447,0.0022782602,0.9329298,0.0034920133,0.0020363722,0.0065041254,0.002265229,0.006260513,0.004486612,0.0034479646,0.0035018413,0.0035217013,0.0044173254,0.002546309,0.0030474616
3p56,0.0032774082,0.005789073,0.0025385043,0.0047003557,0.005832299,0.9152288,0.003890694,0.0030579427,0.009540432,0.0033300058,0.0028210755,0.009608873,0.0047068107,0.004724991,0.0106088845,0.0047988705,0.00329764,0.0022473994
3p57,0.0009797987,0.0013484239,0.0012308578,0.0023004806,0.0017977434,0.97299856,0.0023580645,0.0013454334,0.0030297888,0.000943573,0.0015572162,0.0025152517,0.0010652872,0.0017603736,0.0010827645,0.0016136536,0.0012290601,0.00084353087
3p8b,0.0053388705,0.0040145186,0.014222447,0.0036099276,0.0032264395,0.0011363492,0.0035064945,0.0065027084,0.002252159,0.0022184872,0.0033120713,0.92301625,0.0043835365,0.00624268,0.0037474285,0.00856576,0.0013237512,0.0033801058
3p8c,0.033341993,0.009263674,0.30386746,0.025364814,0.020463409,0.15290697,0.03922374,0.010749806,0.01533126,0.01545226,0.03271703,0.18141814,0.03719316,0.015075723,0.017990377,0.024380434,0.019604564,0.045655195
3pcq,0.18451624,0.021112487,0.0595234,0.019306079,0.023677379,0.015469351,0.0693257,0.022509422,0.012223923,0.34564695,0.028064251,0.025927156,0.012984717,0.038687903,0.053574376,0.018188164,0.028732277,0.020530209
3piw,0.0022276444,0.0019521288,0.0017308448,0.0018365601,0.0026575865,0.0016535963,0.0015961722,0.0017379381,0.96210754,0.0017511866,0.0051925667,0.0022694035,0.0031267663,0.0023483308,0.0013846117,0.0023591707,0.0017920096,0.002275834
3pjn,0.010889364,0.038584754,0.07598237,0.037068136,0.0227837,0.0286326,0.15444241,0.030660706,0.1900988,0.030815972,0.026824446,0.03750887,0.031300355,0.027785392,0.17469472,0.04122144,0.012521204,0.028184708
3pok,0.0038778575,0.0018253198,0.0031983359,0.003593569,0.0015169943,0.0034200964,0.0018406389,0.0026250437,0.95764464,0.002213809,0.00222643,0.0021787637,0.0023476854,0.0026620475,0.0011909404,0.0029824495,0.0020201837,0.002635162
3pr7,0.0073942016,0.002870393,0.00091079687,0.9508891,0.0015829375,0.0016711038,0.002921181,0.0027462076,0.003908959,0.0033810628,0.0022831862,0.005403969,0.0019217886,0.0031552485,0.0010138497,0.0036483784,0.002364061,0.0019335495
3q10,0.0024162522,0.002248645,0.93458754,0.0026571034,0.003210894,0.0053564915,0.0025537983,0.0032783288,0.0037913423,0.0059524663,0.0036374137,0.00949172,0.0045845984,0.0020550576,0.0028074696,0.0026300782,0.003015634,0.005725364
3q2v,0.003763293,0.0047464925,0.003932317,0.0031020103,0.0034619966,0.0040297364,0.0074631334,0.0026141356,0.006976725,0.0037220682,0.003184118,0.0049397238,0.004623928,0.0035985545,0.92637813,0.0034083882,0.0056776875,0.004377597
3q5x,0.009477951,0.010791234,0.020755379,0.006671968,0.011238135,0.81449014,0.0043341997,0.006232097,0.0058368603,0.0031633747,0.02208042,0.01444716,0.029037891,0.008926186,0.0019506029,0.019636607,0.0027097159,0.008220036
3qb7,0.015341306,0.005464592,0.005027283,0.0020116852,0.019739566,0.0029053646,0.0027215672,0.0018634453,0.9133152,0.0026398615,0.00435621,0.007130282,0.0055920314,0.0032791474,0.0007407143,0.0010873646,0.003726128,0.0030582277
3qbi,0.0028866201,0.004598038,0.0026924612,0.0020148023,0.0043236213,0.0037953698,0.0031134065,0.003972155,0.0060890405,0.0064938986,0.0064470167,0.003382668,0.0038532652,0.0041068485,0.9306038,0.0043457164,0.0034545634,0.003826542
3qhc,0.0018337592,0.00046782868,0.9676397,0.0013911359,0.0015272861,0.0021931247,0.004792103,0.0010310509,0.0016922671,0.0027362006,0.0012934675,0.0017087804,0.0020811271,0.00064146373,0.0021166739,0.0023151592,0.0016975495,0.0028413357
3qpk,0.0040911147,0.0033416748,0.0021608938,0.003954825,0.0042286986,0.0049566026,0.011518228,0.0019159525,0.9281431,0.002919046,0.0028893913,0.0058442587,0.0053093256,0.0030125524,0.005434621,0.0065928646,0.0018031171,0.0018836679
3qq2,0.0015693413,0.0013051685,0.00013791751,0.9534427,0.0012647739,0.002584363,0.004173917,0.0009337476,0.004509194,0.001860502,0.0025766825,0.009453609,0.0030444388,0.004766036,0.0010119069,0.0033600172,0.0022655935,0.0017400007
3qxq,0.00046487362,0.0025834797,0.0020633433,0.0010733326,0.0009652627,0.0005863498,0.9725806,0.000527621,0.001472636,0.00075050624,0.0045808824,0.00063021685,0.0039347312,0.0013178323,0.0024800317,0.0015199701,0.0009209318,0.00154741
3r3t,0.0009287261,0.0007531335,0.0069502275,0.00090124266,0.0011730411,0.0003501152,0.0009870166,0.0009498978,0.0007343557,0.0019382684,0.0013615368,0.97294635,0.0014017475,0.0011214857,0.00037282082,0.0036349932,0.0021968433,0.0012983817
3r45,0.0060089496,0.0054732254,0.0061638765,0.00548578,0.01619218,0.8494035,0.005211132,0.0036822497,0.0105263,0.0040885974,0.010161483,0.040313654,0.009236068,0.0040741414,0.0049398537,0.0062210923,0.004442384,0.00837552
3r4s,0.0062198583,0.0026523485,0.0014433041,0.0033233482,0.002833946,0.004975445,0.0012295932,0.0019103084,0.9353579,0.0032756412,0.0032120978,0.0016004567,0.0054427385,0.0025074168,0.011858355,0.0022038023,0.0035456216,0.0064078923
3rg2,0.0066475943,0.039222606,0.8687334,0.0052387975,0.012017354,0.0017280912,0.0082828775,0.002859276,0.00497254,0.002686373,0.0035446414,0.003941957,0.002444725,0.006171217,0.00996929,0.0022055877,0.014145274,0.005188337
3riu,0.10466754,0.01976973,0.33833748,0.022754846,0.01774057,0.069213584,0.015871743,0.010702311,0.026268356,0.034520272,0.04381854,0.08361282,0.036886845,0.03020874,0.030008618,0.030970408,0.053840123,0.030807447
3rku,0.008791347,0.01727905,0.7712522,0.014025909,0.0045947055,0.03631953,0.014852412,0.02723574,0.002157553,0.007902414,0.014055776,0.0051489263,0.0065042293,0.012241289,0.045172613,0.0040609664,0.0041836766,0.004221591
3roh,0.002831193,0.0043999795,0.00039331595,0.0018563664,0.00205182,0.0013118073,0.002780162,0.0023580901,0.9569782,0.0014335704,0.0054113115,0.0029786066,0.0026497215,0.0029289576,0.0032031361,0.0022349213,0.002612067,0.001586817
3rsj,0.0014994269,0.0010785213,0.0006879423,0.0013138703,0.0011834727,0.0009282307,0.0004905926,0.000876786,0.98252434,0.0011035566,0.0013486531,0.0005820817,0.0010748152,0.0010097614,0.00070937426,0.0006348925,0.0012023166,0.0017514036
3rwr,0.0010193652,0.0011837316,0.0007204604,0.00092403573,0.00048189692,0.9857355,0.00075299165,0.0011165793,0.0011507375,0.00036118014,0.00064311037,0.0007311882,0.0008494204,0.0013806407,0.00068380183,0.0009259116,0.0005854961,0.0007538704
3s0x,0.0029150234,0.0038569607,0.0048695914,0.007852387,0.014747094,0.009853313,0.0064166617,0.014529654,0.020700756,0.014375909,0.005461092,0.006865803,0.016340125,0.0028257405,0.852695,0.0033705798,0.005652664,0.006671509
3s2u,0.0028528827,0.0057499353,0.031395543,0.003794959,0.0037900277,0.0046616066,0.0050548934,0.002718846,0.0016964388,0.0022743896,0.0033361325,0.004440495,0.0020879393,0.002551726,0.91075766,0.0021971646,0.0067302454,0.003909016
3s8k,0.0034717247,0.0017254915,0.0012915885,0.002366885,0.002092656,0.002105383,0.0026589192,0.0017701633,0.9608818,0.0024908606,0.0043813554,0.0014380412,0.001966546,0.0020855742,0.0012785392,0.00230927,0.002475709,0.003209478
3sao,0.0010555602,0.0008251961,0.0009489719,0.0008454695,0.00086960354,0.00041599394,0.0007854925,0.0011275996,0.97992975,0.000679496,0.0016939103,0.0027793206,0.00083396834,0.0009057467,0.00042477009,0.0020869637,0.0025067662,0.0012854659
3shq,0.01716478,0.010071149,0.03287443,0.007270793,0.010348274,0.81103945,0.004034773,0.01029946,0.0050296476,0.0034710027,0.04223894,0.00636914,0.008800384,0.005488963,0.007820844,0.004719645,0.002657754,0.01030057
3shu,0.0012995617,0.00077304954,0.00044476383,0.0014242001,0.0013889184,0.00080351054,0.0023068183,0.00030993886,0.00026506657,0.0007567376,0.0062887454,0.0013655126,0.000981347,0.0008575811,0.0011156745,0.0014415997,0.0004907232,0.9776863
3sli,0.031556744,0.015349021,0.07334421,0.02333638,0.014798185,0.012902118,0.025758957,0.01980882,0.4805003,0.016430125,0.036260795,0.012641508,0.025658235,0.060192924,0.0237701,0.08642006,0.024450649,0.016820822
3slt,0.0018610256,0.001369993,0.00071018335,0.9277545,0.00057206565,0.0034778072,0.015721263,0.0035432838,0.008112053,0.005187636,0.0027904084,0.008011377,0.0013052751,0.006091942,0.0016280533,0.0065280567,0.0023500556,0.0029850476
3sok,0.025432313,0.00881807,0.01992703,0.012581626,0.011393456,0.002608632,0.020824494,0.0062099285,0.00937804,0.019595075,0.009966463,0.016005088,0.0138253765,0.77316546,0.02366311,0.0024508392,0.00978099,0.014373955
3som,0.8349513,0.008615893,0.012041118,0.0076615154,0.03833541,0.004616521,0.0112271,0.004765603,0.0042346874,0.005031538,0.005506835,0.016649438,0.0066494485,0.0034196728,0.0062411213,0.014341149,0.008074628,0.007637088
3sxq,0.00262984,0.0021268101,0.0054509146,0.0022898705,0.0031456877,0.0009962787,0.9509121,0.0026049772,0.00073244626,0.0045650327,0.006228136,0.0017958896,0.0021689238,0.002577242,0.0058291014,0.0010269008,0.0023119638,0.0026078904
