name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hbx,0.0023100341,0.004399038,0.94944763,0.002669961,0.0028300562,0.0046700654,0.0015573998,0.0055038366,0.0026099577,0.002803079,0.0049945246,0.0049917726,0.00093727396,0.004305537,0.0014389101,0.00048625044,0.0012863168,0.0027583581
3hip,0.16669723,0.014766918,0.025692282,0.019879224,0.024112554,0.330154,0.031693663,0.01715513,0.06814303,0.027313428,0.018766416,0.008694196,0.02793914,0.025831562,0.054813907,0.061754916,0.042034842,0.034557525
3hjn,0.022303846,0.0012985176,0.81256175,0.004879466,0.0133303,0.012473606,0.013815465,0.0145477215,0.0070642577,0.009519547,0.0070934864,0.009241801,0.032345355,0.004143258,0.0070288363,0.016216915,0.0039680144,0.008167929
3hn6,0.005541215,0.029907769,0.813456,0.009546348,0.0045919055,0.015950833,0.008433339,0.008776021,0.013013992,0.009815072,0.017708339,0.009436258,0.021019207,0.0072645633,0.0033576156,0.0029057448,0.00958527,0.0096904775
3hsi,0.07603188,0.014931763,0.33169737,0.020535337,0.012341379,0.11240195,0.0144179985,0.01570948,0.10162137,0.026799703,0.04047143,0.017710181,0.024436066,0.013133834,0.055424,0.06249286,0.027491337,0.03235206
3hvd,0.016812151,0.004204815,0.0038323926,0.008000806,0.004146872,0.012612339,0.004052137,0.005565162,0.88906705,0.0050345566,0.003563934,0.0028276055,0.0045663402,0.008850512,0.013735579,0.0051496904,0.0045160796,0.0034618902
3hvl,0.001462584,0.00090244913,0.0007566967,0.0011219278,0.0014057274,0.9841568,0.0010433355,0.0008858623,0.0010034621,0.0012236399,0.00063799234,0.0004880981,0.0009298749,0.00077166205,0.0005995874,0.0012604668,0.0006774539,0.00067251344
3hyu,0.0028301836,0.0011240056,0.9573904,0.002447846,0.0026239099,0.002859967,0.0028136584,0.0045255003,0.002031051,0.0025968004,0.0019974234,0.0012512108,0.0020002609,0.0020851973,0.00092448393,0.0027594476,0.004334089,0.0034046015
3i05,0.005598991,0.0026191375,0.92927325,0.0045053563,0.017306052,0.0088072065,0.0023165348,0.0040857443,0.0011947219,0.001349658,0.00086891017,0.0019384272,0.0025581834,0.009181469,0.0013226907,0.0012958854,0.003577406,0.0022003176
3i5h,0.0034752171,0.012142048,0.002574402,0.002803159,0.0033399044,0.003945485,0.0027439343,0.0059952987,0.005680873,0.008984689,0.0036486117,0.91834855,0.0031558252,0.003309343,0.0027331142,0.0057196245,0.0049156467,0.0064843493
3ibb,0.00040396018,0.00029760163,0.0010471047,0.000958303,0.00034220234,0.00080521015,0.00064821745,0.0011781104,0.0020416996,0.0011459814,0.0007015118,0.0021817824,0.0009469434,0.00060719415,0.0071480987,0.97670925,0.0010270556,0.0018097741
3ice,0.01211034,0.006724639,0.008182612,0.011116939,0.008963987,0.029653192,0.0031198866,0.016351368,0.025078937,0.53649914,0.026106557,0.04633252,0.062427007,0.0055388478,0.035189714,0.11575952,0.019416887,0.031427853
3ige,0.7513258,0.003015765,0.01657992,0.012458707,0.009156482,0.04083778,0.021273995,0.0053373976,0.004861374,0.020130532,0.009007491,0.023551663,0.014052254,0.012997707,0.008748103,0.019080829,0.014875548,0.012708614
3im8,0.0014274874,0.0023136314,0.97592884,0.001968477,0.0011468476,0.0020120137,0.0009895099,0.00067670556,0.0020295652,0.0010916207,0.0011204139,0.0017566164,0.0007503661,0.0014546234,0.0012604754,0.0007328099,0.0010040788,0.00233582
3inb,0.9471608,0.0018404254,0.0021366316,0.0013217534,0.0038794144,0.003319641,0.0045040403,0.0016369192,0.0066900216,0.0013788501,0.0021359297,0.0010979364,0.003205386,0.004924238,0.003247661,0.0047323927,0.0023688865,0.0044190814
3iqw,0.00072384416,0.0010749066,0.0011185749,0.0014279549,0.0010055454,0.0025233065,0.0009166196,0.00018880558,0.0012545838,0.0022245497,0.97094774,0.00073435484,0.0012450978,0.0025995,0.001591368,0.0009779523,0.00083546643,0.008609786
3isz,0.015184973,0.004517549,0.74810755,0.00725743,0.012512879,0.02061454,0.006326247,0.014572143,0.009346868,0.011785271,0.009817612,0.007499233,0.019746559,0.0056589097,0.05676655,0.022026153,0.018344235,0.009915295
3iyp,0.9130291,0.00088636373,0.0032643687,0.005589131,0.00094989804,0.012683504,0.007995455,0.0032155006,0.005923926,0.0029454068,0.010465344,0.0008036506,0.0049858415,0.0028962286,0.00411412,0.0012154891,0.013871272,0.005165381
3j0a,0.03513535,0.031825602,0.021101236,0.026017573,0.017554302,0.028562704,0.015399913,0.015674975,0.2368035,0.028920176,0.052087564,0.010827109,0.03491699,0.025579957,0.29900512,0.0117242085,0.021009032,0.087854624
3j0c,0.8387349,0.008316516,0.01082473,0.005901856,0.0050672665,0.006612984,0.011110484,0.004380238,0.029825592,0.00990806,0.005478567,0.0056301486,0.0083157625,0.009842174,0.016190054,0.009960992,0.0051809074,0.008718689
3j0j,0.0038587933,0.0016062536,0.009732642,0.005279594,0.0015901084,0.0037108872,0.00025461492,0.009834908,0.006028321,0.8518542,0.0077438955,0.07328411,0.0017707604,0.0008413386,0.006238789,0.007037811,0.004906083,0.0044268337
3j4p,0.95859814,0.0014956541,0.0034780442,0.001800389,0.0029203391,0.0028837654,0.001837793,0.0020195637,0.0027473986,0.002184127,0.0028333971,0.0022401758,0.0027921107,0.0018450688,0.0029315718,0.0028111783,0.0018992338,0.0026821664
3j8g,0.006063749,0.0047599724,0.48590836,0.004556803,0.0031914683,0.0014113012,0.004860629,0.003056426,0.0024765753,0.012705885,0.008739075,0.00583778,0.013040669,0.006314749,0.41593388,0.002983653,0.01428353,0.00387554
3jv5,0.0031850962,0.0039548688,0.0024931678,0.003122063,0.0027945717,0.9305402,0.004276663,0.0040158792,0.0036237137,0.005055796,0.0016942872,0.0031972926,0.006603362,0.004511318,0.0060171704,0.006765206,0.003920155,0.004229076
3jvb,0.16190071,0.0103714615,0.005902882,0.024602674,0.15157431,0.40030572,0.0058302903,0.032436874,0.025097312,0.027918898,0.00985262,0.0047803866,0.0077866046,0.01811429,0.023891022,0.0419591,0.021253958,0.026420971
3jwn,0.004573759,0.0028163013,0.0059084333,0.0014529243,0.0035431655,0.003675124,0.006566914,0.0014297169,0.002134445,0.0012961534,0.0012492597,0.003859021,0.00078861683,0.9529161,0.0024613754,0.001410221,0.0020059056,0.0019126016
3jzf,0.0139115155,0.0044082,0.52676344,0.011491203,0.004721008,0.012316712,0.013168614,0.020276917,0.0012070315,0.01191221,0.008011695,0.006096816,0.010775382,0.02491227,0.03487075,0.27421027,0.016126785,0.0048191445
3k65,0.0023990837,0.0024466815,0.004462359,0.0029432322,0.003103196,0.004625387,0.0037982375,0.0030207455,0.9375056,0.0023183466,0.0036637487,0.003259614,0.0037867434,0.0038061987,0.003906957,0.0051988782,0.0058971434,0.0038577805
3k6j,0.012494236,0.032878153,0.6074723,0.012898291,0.030210942,0.03823319,0.022481535,0.06280822,0.011821865,0.02932528,0.012003844,0.017838145,0.029498661,0.01104148,0.02173193,0.024559721,0.008700182,0.014002019
3kic,0.9661885,0.0010910283,0.0029150094,0.0014776199,0.0024646146,0.0018011921,0.0018259643,0.0015181465,0.002184842,0.0018514249,0.0025683893,0.0016129938,0.00253898,0.0015928986,0.0018861576,0.0025559508,0.001752883,0.0021734585
3kls,0.0018349543,0.0027615551,0.008097873,0.007539904,0.015977489,0.007164893,0.003829773,0.0055899443,0.89261574,0.006986168,0.004025758,0.013134114,0.003579277,0.005204958,0.008681112,0.007318872,0.001943596,0.0037141582
3kml,0.8495135,0.0071349517,0.0051987986,0.0047740266,0.017748125,0.025060302,0.00337284,0.0046287295,0.027504036,0.0031237043,0.0037043097,0.003556441,0.0063895932,0.0135264015,0.00415488,0.0056364466,0.0058861864,0.00908681
3knz,0.009212514,0.0028354411,0.88045156,0.0054930253,0.0062740305,0.0054406603,0.007930796,0.007995361,0.0019895888,0.0052997493,0.005625485,0.0062150112,0.0058865305,0.007425375,0.007254549,0.018778395,0.011364546,0.004527428
3kou,0.06979867,0.008315615,0.06879634,0.0234032,0.30985987,0.07842703,0.0134715745,0.010793008,0.09514832,0.02284081,0.008796838,0.0066361865,0.011135939,0.05209641,0.007601722,0.18018648,0.006143563,0.026548395
3kve,0.0036511684,0.0054257484,0.00069730566,0.0019107827,0.0006257052,0.0047361357,0.0018435698,0.004774529,0.9577386,0.0032862914,0.002601873,0.0014324146,0.0017659913,0.0018381408,0.0033497848,0.0009951983,0.001648825,0.0016780029
3kvh,0.011347509,0.011836939,0.7328652,0.018137129,0.015257835,0.051214032,0.009175342,0.008928896,0.028252004,0.03200334,0.012222978,0.004796661,0.01103755,0.0110347085,0.015434294,0.0032514276,0.0055560316,0.017648159
3kxo,0.0126338685,0.011906779,0.7220743,0.009993021,0.007840827,0.030731896,0.0104626985,0.08653187,0.01002236,0.008925713,0.009609594,0.008712574,0.013191228,0.005386424,0.011978641,0.0120341405,0.015919313,0.01204483
3l4r,0.00032155667,0.00051012525,0.000598129,0.00105569,0.00053828093,0.0004402164,0.00027044906,0.00051881,0.9904535,0.00058640103,0.0010811908,0.0007815296,0.00035881408,0.00035169165,0.00048853306,0.00039603535,0.00052356743,0.00072558963
3l5k,0.0019662997,0.0023376811,0.9155622,0.0038128218,0.005266182,0.02427188,0.0036152299,0.005595449,0.0032272523,0.004604576,0.0033160255,0.0022347157,0.0072691506,0.0022700666,0.0020047247,0.0038222952,0.0040070834,0.004816506
3lg8,0.017281417,0.00797476,0.0770414,0.03279984,0.0065607745,0.01985023,0.0037751067,0.035799358,0.042656515,0.46681747,0.034691837,0.18713927,0.020519538,0.007919902,0.0062719104,0.013265759,0.010098941,0.009535883
3lj5,0.9457236,0.005116789,0.0017213307,0.0052628783,0.0033905243,0.00572201,0.0025137318,0.0017149829,0.0006170739,0.0062365723,0.00074714527,0.0021512017,0.0030228884,0.00086058123,0.006229674,0.003957549,0.0029109437,0.0021005599
3lnu,0.0021373024,0.0035756389,0.0033848481,0.0036846008,0.0020202168,0.0076784194,0.0034602992,0.006609768,0.0050536133,0.008127133,0.0042259083,0.9279244,0.0029478648,0.0030764008,0.00057073927,0.009010839,0.002434231,0.004077964
3lp9,0.0015870703,0.0012021413,0.0008953762,0.002242957,0.0012680988,0.0044879937,0.0017171936,0.001472249,0.9693646,0.0017047112,0.0039997194,0.0020289232,0.0012667433,0.0025260472,0.00084119785,0.0010549381,0.0013408362,0.0009992655
3m0a,0.12282094,0.013288708,0.025197055,0.03799417,0.08798342,0.29014614,0.023510642,0.019525265,0.074656054,0.031792685,0.064428724,0.10142858,0.016247649,0.022801043,0.013461912,0.02003171,0.01645495,0.0182303
3ma2,0.0054930686,0.0038048904,0.0038986271,0.0053647654,0.0045842263,0.0084810825,0.0048563033,0.0059611257,0.91672856,0.002851142,0.004994942,0.004733687,0.0040436885,0.0046216985,0.001952589,0.0072837477,0.0051541394,0.0051917313
3mal,0.0044526276,0.0012420272,0.000813674,0.0024089532,0.001971741,0.007603678,0.007214533,0.004519058,0.5954219,0.0038023721,0.3510789,0.0028194434,0.0033734264,0.00517558,0.0008962484,0.0024710388,0.0030895972,0.0016451598
3mc2,0.00086170586,0.0013533846,0.001031346,0.0010710203,0.0009860973,0.0020659363,0.001091138,0.0014429144,0.9772554,0.0014346987,0.0010183831,0.00092457194,0.0011241448,0.0010112076,0.0038143743,0.0009699642,0.0011801795,0.0013635493
3mc8,0.0070794,0.0050419606,0.0020995722,0.902871,0.0016290571,0.009213991,0.0027693256,0.014885258,0.00900553,0.010745161,0.002402707,0.005486992,0.0063715116,0.003772284,0.0007928139,0.002936593,0.0066757808,0.0062211324
3mfy,0.0053492067,0.0023683452,0.00733144,0.005378854,0.002604273,0.007086082,0.0021954724,0.004924578,0.0037635923,0.5053231,0.01955932,0.011175826,0.0062331627,0.007538791,0.0087652095,0.37505665,0.008501056,0.01684503
3muu,0.9668131,0.0015823971,0.00070553436,0.00078641454,0.0014601545,0.0012966112,0.0029071213,0.000746801,0.008816703,0.0032206746,0.002060874,0.00067482167,0.00083355897,0.0020288979,0.0009581632,0.0019473814,0.0009700427,0.002190591
3mwq,0.0005559752,0.00025378287,0.00022175694,0.0005166517,0.00027340947,0.00069664983,0.0003418419,0.0002697553,0.99282974,0.0002169317,0.0003618581,0.00024716678,0.00036423773,0.0014152072,0.000105228355,0.00046948384,0.00064882723,0.0002115164
3mxu,0.0038426633,0.0008073101,0.0117665585,0.0038573828,0.0015018022,0.0048650294,0.002913472,0.0040219105,0.0028704319,0.0068648066,0.0026146173,0.0029847855,0.0074339784,0.0024153704,0.008860063,0.92538536,0.0036741262,0.003320305
3n00,0.0013226481,0.00090392673,0.00081641955,0.001131061,0.0010448366,0.98067755,0.0011311903,0.0010848144,0.00084665586,0.0019866154,0.001018897,0.0005344096,0.0018493027,0.0011358652,0.0014426425,0.0009445805,0.001201802,0.0009268364
3n0i,0.83077407,0.009010844,0.005064174,0.0046801106,0.010560455,0.014046372,0.0071803383,0.007416442,0.022809343,0.002547056,0.004473495,0.0040802783,0.00810686,0.026605554,0.008836538,0.009925692,0.012230678,0.011651739
3njx,0.017253904,0.010604233,0.008547125,0.016961955,0.0053584184,0.020037781,0.008528187,0.003476654,0.824104,0.0067770164,0.017730758,0.010036372,0.005989535,0.015864482,0.008480296,0.0058198045,0.005146189,0.00928323
3nms,0.0008197311,0.00064147974,0.00034301128,0.0007734761,0.00044757867,0.0013810232,0.0006208541,0.000977145,0.9860189,0.0009494227,0.0014221288,0.0009030321,0.0007105011,0.0006654656,0.0012772036,0.001115949,0.00038992314,0.0005432198
3ntn,0.0023252221,0.0051988615,0.0019474817,0.9090244,0.004189533,0.0026101496,0.0033249396,0.0047798925,0.020673824,0.0073850737,0.0009450428,0.0069926474,0.007867292,0.0044963267,0.0036029546,0.006561102,0.0040464955,0.004028883
3nxp,0.0004950977,0.00088396325,0.0011715604,0.0010012949,0.000516963,0.00095757,0.0014446035,0.0006105495,0.9830671,0.0007113986,0.0009994622,0.0007155375,0.0011749037,0.0011488384,0.0006178284,0.0014912707,0.002044299,0.00094776426
3o0x,0.0013365111,0.0002560888,0.0010445631,0.000694575,0.0004116795,0.0012368448,0.0025675406,0.0004074395,0.0073510255,0.0012347241,0.97814083,0.0002788101,0.0014524941,0.0021517703,0.00011614457,0.0002704834,0.00024486854,0.0008037787
3o13,0.001049754,0.0005580736,0.0009688657,0.0013326276,0.0006024968,0.0023710798,0.00037339158,0.00044937403,0.98411906,0.0009420789,0.00081078557,0.00081363326,0.000708467,0.0011575668,0.0014067254,0.00050560804,0.00101959,0.0008108718
3o4f,0.0007299958,0.00038769972,0.97995985,0.00064690545,0.0004228816,0.00052841654,0.0022060168,0.0008977188,0.0003843447,0.0017708989,0.0009005167,0.00022823739,0.0024149877,0.0008494111,0.005047726,0.0012345206,0.0010538338,0.00033594284
3o7p,0.001063037,0.0004402778,0.0010977561,0.00057774055,0.00074137805,0.0007725808,0.0004003678,0.00044930307,0.00012970601,0.00090340554,0.00079261867,0.00025267815,0.00047025838,0.0007482923,0.9898163,0.00033050653,0.0004537982,0.0005599447
3oa6,0.0014166475,0.0027630902,0.003066726,0.002314958,0.0019323899,0.9545789,0.0017749297,0.0015457417,0.0017116443,0.006769697,0.0024437052,0.002984846,0.0034691154,0.0012805284,0.005467038,0.00111285,0.0016758526,0.0036914528
3osl,0.0024264525,0.0019585867,0.011314882,0.0018700017,0.0031118954,0.0036995914,0.0012698397,0.0027758183,0.94483864,0.0046194643,0.0020974567,0.0025558677,0.0025543445,0.003056602,0.0014397309,0.0012283786,0.0042321207,0.004950385
3oz7,0.0009548833,0.003609811,0.96299964,0.0013931695,0.0016377261,0.003100101,0.0014230582,0.0021135057,0.002187402,0.0041460576,0.0020908995,0.0027074667,0.0030955453,0.0023780114,0.0020126065,0.0011833005,0.0018826192,0.0010840831
3ozq,0.0016611875,0.0012132286,0.003757536,0.002395106,0.002558555,0.0035077555,0.0023986592,0.0011431408,0.9619329,0.0018565194,0.0016256537,0.0018414896,0.0022854249,0.0030657924,0.0004528915,0.0023686192,0.003248115,0.0026873727
3p0l,0.011452961,0.025930282,0.557621,0.017086988,0.01144868,0.060335726,0.013931596,0.02015623,0.03616102,0.034834664,0.020213913,0.027830124,0.025711598,0.026835943,0.022036808,0.06357809,0.013798643,0.01103581
3p0u,0.0024824326,0.0015650939,0.0008471479,0.0018181803,0.002388169,0.9727083,0.0019557732,0.001191566,0.001551482,0.0029799107,0.0019594987,0.00043637492,0.0014615537,0.0013909596,0.0016965925,0.0010179293,0.0011792387,0.0013697415
3p56,0.0046158973,0.0021369183,0.0007527244,0.0034849134,0.001506623,0.9509369,0.0017390626,0.003716229,0.00471286,0.0026096874,0.0019497997,0.0040201987,0.00279776,0.0031240485,0.0049868715,0.00356866,0.0015163074,0.0018244844
3p57,0.0004342936,0.00014646447,0.000645582,0.00082108093,0.005346232,0.98492,0.00079310883,0.00029469546,0.0013370787,0.0005563365,0.0007067304,0.00093270355,0.0005210857,0.000591989,0.0001382044,0.0005417148,0.0006937441,0.0005790076
3p8b,0.0034088886,0.002759478,0.0055229524,0.0054015927,0.0016518426,0.0029946824,0.0032466585,0.003591695,0.0010155396,0.010245999,0.003619931,0.9224756,0.0043430612,0.0035839025,0.0030613563,0.013142505,0.007020639,0.0029137211
3p8c,0.042415556,0.01807887,0.13140151,0.044014376,0.030213235,0.2666839,0.023123106,0.01595636,0.014846585,0.026479023,0.02599497,0.2666884,0.020437391,0.027590668,0.0065444834,0.006841676,0.019085139,0.013604635
3pcq,0.3329467,0.0069011264,0.008284352,0.03545977,0.006200336,0.033558123,0.073184565,0.06167448,0.024450187,0.1324437,0.04468393,0.04445291,0.022401778,0.008857466,0.04857848,0.021434385,0.054463007,0.04002466
3piw,0.0019863162,0.0037597853,0.0014747435,0.0023395196,0.002073428,0.0014304518,0.0020993561,0.0020668372,0.96330076,0.0020796047,0.0022981823,0.0024174305,0.0019956743,0.0027610634,0.0018363345,0.0020077063,0.0019773517,0.0020954355
3pjn,0.024203137,0.02848068,0.08126283,0.026735816,0.015851373,0.028547768,0.26601967,0.020118026,0.2511945,0.017663423,0.014109226,0.01049885,0.027005952,0.0176932,0.07789274,0.03131884,0.019174712,0.042229265
3pok,0.0025518793,0.0023369284,0.0016328375,0.0036819535,0.0015857783,0.006382358,0.00279859,0.0048639667,0.95212424,0.0025661094,0.0020830156,0.0031881295,0.002292537,0.0026172916,0.0020895663,0.0036329026,0.0017794087,0.0017924927
3pr7,0.0016486755,0.004366015,0.001849059,0.92363775,0.0030529937,0.00274847,0.0020353824,0.0037426508,0.01669811,0.005526289,0.0016541855,0.0057254145,0.0068491735,0.0045245453,0.0018423474,0.007722049,0.0034498058,0.0029270723
3q10,0.00093179353,0.0003784212,0.988987,0.00053980167,0.0007408678,0.00068843394,0.00057752075,0.00084686733,0.0002308186,0.00065385504,0.00044485996,0.0005484995,0.0010655953,0.00044675317,0.001438398,0.00027274922,0.0007448077,0.00046302585
3q2v,0.00257331,0.0014024032,0.002447728,0.0020150666,0.0012114163,0.0015183535,0.0024101795,0.0018663799,0.002502535,0.0026388036,0.0028644037,0.0039404696,0.0023299146,0.002793003,0.95826226,0.005246889,0.0015610325,0.002415805
3q5x,0.09534543,0.023418663,0.02454486,0.037714295,0.052062012,0.50969785,0.015637085,0.0358242,0.012162661,0.006546275,0.012685147,0.044355728,0.02263199,0.01773274,0.02069942,0.022479525,0.026229491,0.020232696
3qb7,0.036829498,0.004544852,0.03811296,0.00845481,0.035830986,0.010426779,0.004647541,0.005313328,0.7827677,0.008622968,0.0055729416,0.006414637,0.012410308,0.010082809,0.002835904,0.005030841,0.0055712517,0.016529791
3qbi,0.0022888095,0.0054444517,0.004799464,0.0052148364,0.01041028,0.0028074416,0.0035029792,0.003560915,0.008107573,0.0077294377,0.006652598,0.0032536485,0.0063993945,0.0051887846,0.901321,0.015395986,0.0029905245,0.0049318513
3qhc,0.0058160513,0.0009216095,0.92768353,0.0036953716,0.0030809408,0.0076191137,0.003721108,0.0019103225,0.0033438148,0.00412107,0.0027569744,0.0014970517,0.0037880396,0.0025122955,0.008074506,0.01022246,0.00607363,0.00316215
3qpk,0.00035815558,0.00042083568,0.0012773427,0.0005515443,0.0005828353,0.0008929097,0.0016813292,0.00035111306,0.9869049,0.0011927299,0.0005144575,0.00048686707,0.001260814,0.0006233803,0.0007491497,0.0004964377,0.0011255554,0.0005296234
3qq2,0.00041640305,0.0017548645,0.00038839728,0.9542253,0.001978435,0.0014540681,0.00058079994,0.003707976,0.015853079,0.005179226,0.0020129436,0.0005841008,0.0055452753,0.0008004448,0.0022886232,0.0011702249,0.0005834962,0.001476377
3qxq,0.00026655578,0.0016885328,9.470058e-05,0.0012941436,0.00088385795,0.00010345958,0.985919,0.0003078663,0.00036306353,0.0006012777,0.0010811067,0.00016874493,0.00095072546,0.0005178103,0.0031775266,0.00077627774,0.0013805324,0.00042477506
3r3t,0.018407771,0.004840236,0.11839485,0.018027347,0.00490033,0.010140766,0.006930217,0.00744298,0.002857694,0.019270284,0.010978753,0.7117591,0.0018590457,0.018710148,0.008453923,0.026175776,0.0072894827,0.0035613126
3r45,0.0064970665,0.003502756,0.006355469,0.007009852,0.018390138,0.83640796,0.005599273,0.012244664,0.0085322345,0.0070070955,0.007550315,0.014045936,0.012059439,0.012432421,0.009752797,0.018683517,0.008047707,0.005881386
3r4s,0.00029956418,0.00036040455,0.0002516082,0.00036943963,0.00033924502,0.00032562538,0.00026730375,0.00041158174,0.9937172,0.00037552614,0.00032939462,0.00022682917,0.00033989333,0.0005335104,0.0007440975,0.00043829886,0.00035987163,0.0003104506
3rg2,0.011971707,0.04531113,0.67333156,0.012634051,0.019241331,0.007801101,0.024228748,0.025175832,0.00827559,0.009623152,0.011304067,0.01395722,0.0047222236,0.0078081456,0.09140798,0.0035919715,0.022901453,0.006712808
3riu,0.023468744,0.010658357,0.5019653,0.01674668,0.017491968,0.056684602,0.019111523,0.036971357,0.004265492,0.012582432,0.010219248,0.050761197,0.104123004,0.027021868,0.0067084334,0.031641595,0.060734123,0.008844081
3rku,0.0067029875,0.005359205,0.8671371,0.005990325,0.002025523,0.012623154,0.0040906155,0.03027977,0.0021174427,0.0048622685,0.011277229,0.0070731556,0.0040016286,0.0049033025,0.0104284,0.008444715,0.0096454015,0.003037724
3roh,0.0005948476,0.0009800199,0.0010301336,0.0015589253,0.0012046964,0.000996503,0.0006282316,0.0017067238,0.97905684,0.0020246578,0.0008429753,0.0013065211,0.0009983608,0.0029697572,0.0011348288,0.00095121714,0.0009732891,0.0010413982
3rsj,0.0021037841,0.0010705576,0.0006998273,0.0013930456,0.00091718783,0.0010834027,0.00089192495,0.0017285157,0.97794664,0.0011615562,0.0012422593,0.0006885252,0.0014507252,0.0034120216,0.0011396548,0.000917803,0.0012628455,0.00088984007
3rwr,0.00296773,0.0018310474,0.0015354509,0.0028330933,0.0017661888,0.96041596,0.0012012024,0.0024661145,0.0038605651,0.0020040174,0.0016032674,0.0014711203,0.0026525434,0.002512139,0.0035412738,0.0037477897,0.0023123517,0.0012782058
3s0x,0.0044641807,0.002009924,0.0022489673,0.005542221,0.0027127995,0.005210371,0.0025933231,0.004075147,0.0094939815,0.007075273,0.008032185,0.008069961,0.008635549,0.0035958518,0.91139233,0.00731926,0.0041016424,0.0034271015
3s2u,0.038556825,0.014953188,0.22876737,0.038194753,0.007828601,0.027782619,0.035032492,0.01147411,0.024995573,0.019312019,0.040017523,0.009586333,0.024327261,0.007776984,0.37800723,0.0312856,0.033979308,0.028122231
3s8k,0.0013982286,0.001022007,0.00015343845,0.00058741943,0.00037389822,0.0007885671,0.0016149422,0.00037569844,0.9889627,0.0006562108,0.00037645485,0.00020937876,0.0005216462,0.00093222305,0.00064976,0.0004131611,0.0006420385,0.00032227152
3sao,0.0015204878,0.0017913956,0.001273998,0.0017295218,0.0023548035,0.00059069763,0.0013828265,0.0029560947,0.9660156,0.0017994749,0.0018421421,0.0030065677,0.0014671718,0.0014731614,0.0018284976,0.004308342,0.0022675886,0.0023917106
3shq,0.007865001,0.0113667315,0.03762999,0.01287563,0.008447126,0.7057488,0.010703038,0.015432327,0.02499562,0.020892462,0.008883032,0.0040589203,0.03122838,0.010464504,0.03679174,0.020335501,0.01580748,0.01647375
3shu,0.00064092234,0.00064095814,0.00012944377,0.000390445,0.0003236497,0.0013089812,0.0007014019,0.0017165047,0.00031584105,0.0005625259,0.0020782934,0.0013409854,0.0012955924,0.00073860347,0.0009003354,0.0013091771,0.0010348456,0.98457134
3sli,0.006198645,0.0033293904,0.0032540755,0.0031120467,0.0030903015,0.0032368868,0.0074836384,0.0010880248,0.94155,0.0020307894,0.0021222313,0.0023856838,0.0025239775,0.005595333,0.0031852422,0.0024286667,0.0035597167,0.0038253446
3slt,0.0020861155,0.0020133874,0.004163816,0.92034656,0.0029714121,0.0073380726,0.0009938348,0.004444003,0.010482148,0.021437557,0.004948867,0.001822134,0.005737513,0.0042022862,0.0015347976,0.001447717,0.0020444265,0.0019852894
3sok,0.009519696,0.0053260187,0.011843811,0.0063153496,0.030154964,0.017461214,0.021662887,0.005844619,0.028189566,0.017399188,0.0049944664,0.010864901,0.0066071097,0.7731234,0.024085075,0.0062732403,0.009148366,0.011186151
3som,0.708877,0.0095401695,0.050822333,0.01232293,0.07905184,0.031187227,0.011452845,0.0037786658,0.0047061965,0.011440503,0.0015625649,0.0055928524,0.01120954,0.009198039,0.0032616658,0.019332962,0.01383095,0.012831759
3sxq,0.0057159155,0.003100123,0.008103475,0.0048677335,0.0028713536,0.0013890064,0.9147702,0.007696381,0.0069296737,0.006866448,0.0020302758,0.005763606,0.0032391064,0.004783871,0.009875613,0.0044675414,0.0025388494,0.004990916
3t0p,0.0007046737,0.0003944757,0.0022263913,0.0008890181,0.0007296267,0.0013597963,0.0012702702,0.0009050791,0.0016720644,0.001404996,0.0010423682,0.0017777353,0.001280691,0.0018029351,0.003270537,0.97673357,0.0012467878,0.0012889563
3t0r,0.0016408827,0.002578709,0.0021978177,0.0025703574,0.0023054788,0.0026565257,0.0033722136,0.003160023,0.95612365,0.0024355305,0.0037265148,0.0031878217,0.0016949909,0.0021133034,0.0015658047,0.0029739267,0.0025454632,0.0031511437
3t3j,0.0004453297,0.0024002758,0.002289002,0.00063127885,0.0009538769,0.010142962,0.0058323313,0.94888043,0.000114843104,0.0012081466,0.002051541,0.0011464843,0.01468926,0.00016821928,0.0003975158,0.0006857484,0.0061279424,0.0018349225
3t88,0.059780367,0.008651443,0.51201016,0.014894722,0.027025865,0.014321919,0.04121167,0.06149547,0.0077612996,0.013148664,0.013613729,0.024682201,0.0120578185,0.024142392,0.062215284,0.04320431,0.03972212,0.02006056
3t9n,0.0016047364,0.002236376,0.0057882518,0.0023404087,0.0026765724,0.0019435154,0.0015657266,0.001303025,0.0008616848,0.0044818986,0.0019020729,0.001050102,0.0016633013,0.002364271,0.96380657,0.00181126,0.0012942004,0.0013060693
3tay,0.78089684,0.008417988,0.0055782716,0.005592755,0.0040445393,0.0114817675,0.010191824,0.006322164,0.024951857,0.026026914,0.027662022,0.010445179,0.005973701,0.022542227,0.017448246,0.01123346,0.0035076872,0.017682413
3tex,0.0026644757,0.0014713608,0.0038950965,0.0022597248,0.0029681474,0.0045240503,0.0021377958,0.0026135144,0.9543407,0.0047792178,0.0026260817,0.0026928426,0.0020338015,0.002831259,0.0018708094,0.0010967273,0.0023765638,0.0028178124
3tj3,0.0011366641,0.0018982433,0.0021295366,0.0013016943,0.0009831375,0.9725825,0.0020327263,0.0008723749,0.0011576499,0.0013672005,0.00050989015,0.00051849865,0.003529197,0.0013611692,0.001106904,0.0019705533,0.0039417306,0.0016003015
