name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3g71,0.06461865,0.011496994,0.04631296,0.022194812,0.00990324,0.5342083,0.013857227,0.010541741,0.012664475,0.0124902,0.033848435,0.09062138,0.040043056,0.010548911,0.012696711,0.03928475,0.019883698,0.0147844
3g7c,0.0068934094,0.008441098,0.004445409,0.013349132,0.012519801,0.38234264,0.031367674,0.022682726,0.021685988,0.020414293,0.025644485,0.0909634,0.011257046,0.010981071,0.0076990053,0.009640492,0.012195998,0.3074763
3gbo,0.0018094057,0.0010215162,0.0009302664,0.0017275747,0.0006730414,0.0011037721,0.0027255917,0.0010722803,0.9742004,0.0014603677,0.001741013,0.0017821004,0.0015801399,0.0021299412,0.0015373415,0.0013159872,0.0016660158,0.0015231916
3gdj,0.0022642529,0.0027541532,0.950322,0.0037994157,0.003376057,0.0024717657,0.0021571044,0.0029263014,0.0036139635,0.003551891,0.0028228855,0.0029311613,0.0036768052,0.0024437297,0.002251044,0.0021200706,0.0030932731,0.0034241667
3ghg,0.003708023,0.0021812785,0.0012714199,0.0020102663,0.0030470926,0.00207319,0.0025320547,0.0021629203,0.96573246,0.0016546237,0.00288618,0.0026286363,0.0019514181,0.00085276517,0.001133233,0.0010209606,0.0015245652,0.0016288888
3gm1,0.0016091218,0.0026039595,0.002323977,0.0021569598,0.0017839029,0.00484494,0.00300598,0.004677362,0.0043455013,0.0040982272,0.0051563466,0.0012446033,0.005374648,0.002075433,0.0028115415,0.002070175,0.0018484978,0.9479688
3gpr,0.0043379925,0.0041226116,0.0050432356,0.005184307,0.004350087,0.0035999937,0.0041918145,0.003389375,0.93172985,0.0028638765,0.0025643618,0.0026990052,0.005304143,0.0046828114,0.0059178616,0.002709485,0.0025677744,0.004741435
3gqp,0.0011844777,0.0022563173,0.9709327,0.0019987128,0.0017740905,0.00156431,0.001286697,0.0016715925,0.0017085978,0.0018746719,0.0015593538,0.0019136228,0.0025034663,0.0013949439,0.0012643908,0.0011152698,0.0021930328,0.0018037597
3h6p,0.0058592986,0.0022005795,0.0030340438,0.002867387,0.002631014,0.0019214748,0.003654916,0.0018995709,0.9442416,0.0020527167,0.0018857573,0.0021767828,0.0047198595,0.002233364,0.010046948,0.0010216512,0.0035464347,0.0040067066
3ha5,0.004789044,0.0040539782,0.027064893,0.007050766,0.004541331,0.014154335,0.011215505,0.004232665,0.0038616888,0.0038856086,0.004351001,0.0036734988,0.0060386183,0.0063849166,0.8663614,0.008178236,0.014235213,0.005927273
3hbx,0.006483613,0.024448914,0.73891723,0.010763811,0.01362224,0.015432979,0.0060927453,0.068234764,0.011809968,0.0032940304,0.028479503,0.0052321525,0.016974507,0.00806103,0.007964575,0.016589697,0.010356828,0.007241365
3hip,0.039881848,0.036635213,0.039049547,0.033227503,0.050610464,0.24432993,0.15710336,0.015189636,0.068957336,0.03320511,0.047870733,0.011519831,0.019087698,0.017646661,0.039383672,0.079440616,0.03604021,0.03082059
3hjn,0.0011002383,0.0014604836,0.9576415,0.0027105005,0.0057155904,0.0013695175,0.0013001083,0.0047183605,0.0027921281,0.0047144988,0.0018678855,0.002496211,0.0033145424,0.0017107961,0.0032870315,0.00052178226,0.0020787383,0.0012000224
3hn6,0.006822582,0.01188888,0.8313771,0.008950641,0.009282942,0.010227956,0.015674356,0.012558251,0.008006712,0.0075061754,0.008629933,0.016492946,0.016814567,0.004088807,0.007369063,0.005598362,0.0066375476,0.012073236
3hsi,0.006156062,0.024752028,0.44969591,0.034094837,0.012096927,0.033549644,0.014937822,0.040557135,0.04669158,0.041780565,0.015308021,0.013348376,0.018015884,0.024936486,0.10454979,0.041356172,0.037528977,0.040643837
3hvd,0.003274567,0.0022872712,0.0056723803,0.005810739,0.0058498126,0.0050751595,0.0031025826,0.0030317404,0.9251544,0.0033945255,0.0032272092,0.0015419959,0.004870564,0.0077101337,0.010446655,0.0018848297,0.004483691,0.0031818412
3hvl,0.0006158511,0.00014417735,0.0007163475,0.0007575134,0.0009805199,0.98861337,0.00065879995,0.00057936145,0.0008600229,0.000806973,0.000791874,0.0006232526,0.00071479875,0.0005652162,0.00032492136,0.0008440484,0.0009314601,0.00047149012
3hyu,0.002027891,0.004297562,0.9453673,0.0046873377,0.0027696216,0.003490413,0.0026054722,0.0035547165,0.0027678933,0.0024572143,0.00337557,0.0023877746,0.0036634882,0.0030361116,0.0029353218,0.0025745062,0.0038188987,0.0041827774
3i05,0.028821897,0.057331227,0.4701631,0.023875678,0.108468294,0.057525024,0.006031949,0.028875904,0.06537679,0.012466478,0.013128437,0.008240149,0.018511478,0.03166375,0.0030140553,0.02455079,0.018280625,0.023674378
3i5h,0.0021610337,0.0007501282,0.0027789006,0.0026525103,0.0021277675,0.0016786939,0.0020538778,0.0031481052,0.00087302335,0.0025782783,0.0022540705,0.9628536,0.0022789503,0.0025554304,0.0022448362,0.0020441767,0.0026415822,0.0023250203
3ibb,0.00030827904,0.00019219166,0.0008119004,0.0009729388,0.00019725756,0.00011646635,0.00026579064,0.00020934774,0.0003243004,0.0007339093,0.00035308083,0.0003182806,0.00033215818,0.00046688502,0.00017438892,0.99384576,0.00013083192,0.00024606573
3ice,0.026753195,0.015971003,0.20243753,0.020107958,0.050156537,0.050685916,0.019829936,0.016855549,0.013002669,0.15625581,0.019703621,0.012680949,0.033983942,0.042307217,0.013233795,0.27837187,0.010270106,0.017392278
3ige,0.78435993,0.0045794672,0.028846122,0.005890817,0.004131434,0.015106343,0.04333404,0.019012462,0.0039011766,0.021642918,0.011602434,0.01356724,0.005093184,0.009515265,0.0067339493,0.014441563,0.0038937686,0.004347945
3im8,0.0038703938,0.0005769511,0.97764915,0.0007043008,0.0021933047,0.0011196793,0.0012094878,0.000612239,0.001356139,0.0025995811,0.00063543074,0.0010231438,0.0019751096,0.0007418895,0.00054685585,0.0005417117,0.0016630711,0.0009816332
3inb,0.936277,0.0025486788,0.0020207753,0.0035215346,0.01612729,0.0037683449,0.0017366742,0.0010588969,0.006795818,0.0017059441,0.0021838427,0.0013986726,0.0011857764,0.0035603112,0.007096715,0.0044446057,0.0013454385,0.0032237219
3iqw,0.012491283,0.0009977862,0.004581937,0.0050269472,0.01844893,0.0049818964,0.0046424577,0.008050896,0.0014400068,0.007250158,0.88973534,0.0025691604,0.0020376288,0.010273943,0.007036268,0.011886199,0.004442739,0.004106515
3isz,0.0036436946,0.0052309996,0.9348211,0.0024530673,0.0023188822,0.0016606326,0.0028703916,0.009318197,0.0017338168,0.0029744143,0.0065530166,0.0029134005,0.0037220786,0.0025073763,0.008758592,0.0029210807,0.0033158502,0.0022833613
3iyp,0.9342688,0.0025942803,0.0036201372,0.0032259808,0.013457909,0.0018238355,0.010728491,0.0011635154,0.006219599,0.0030138034,0.0018489738,0.00310848,0.0012202786,0.001363494,0.0030660452,0.0032277717,0.0029966005,0.0030520232
3j0a,0.002463636,0.002774469,0.00238797,0.013543071,0.0137315085,0.015465741,0.028468754,0.005120282,0.088020265,0.013445428,0.011859663,0.016189372,0.01182083,0.01649798,0.6867369,0.009932218,0.016020827,0.04552106
3j0c,0.90729475,0.0044493116,0.0025326717,0.0033552558,0.00599399,0.0064358916,0.0027398567,0.004643373,0.032150846,0.0035971417,0.0031707766,0.0056415964,0.0023977181,0.0029506953,0.0034930906,0.0040368764,0.0030145913,0.0021014614
3j0j,0.013803267,0.012904207,0.20389423,0.017574262,0.02249751,0.0047984547,0.008531068,0.03068967,0.049055226,0.35753995,0.03499411,0.093877845,0.032081246,0.0042453166,0.04231723,0.034313515,0.010591241,0.026291672
3j4p,0.9594685,0.00209772,0.0021114678,0.0024739364,0.004523442,0.0026784423,0.0027971242,0.0038367228,0.0026906966,0.0017597957,0.002382932,0.0015673777,0.0012271325,0.0020703154,0.0015958598,0.0018340901,0.0027366853,0.0021476934
3j8g,0.007886537,0.010486921,0.5992945,0.0112291165,0.00517587,0.011773547,0.013143101,0.005109735,0.0031216645,0.013624582,0.0046162303,0.003740352,0.0064024893,0.0057126917,0.28130051,0.0031202955,0.008761745,0.0055001327
3jv5,0.0014768407,0.0019885055,0.0012025452,0.0022799263,0.003230806,0.9558705,0.0028555053,0.005094828,0.0011541407,0.0025875648,0.00345227,0.0017304178,0.0019927428,0.0015807679,0.0031992926,0.0050799553,0.0029374813,0.0022857608
3jvb,0.16681124,0.008422458,0.020915255,0.012170717,0.60263014,0.028146015,0.00838615,0.005444135,0.04737975,0.010795854,0.008026976,0.020974148,0.011007409,0.007867143,0.0096209645,0.009835335,0.010595195,0.010971005
3jwn,0.0014055696,0.00018798618,0.000325049,0.0011986503,0.00056311296,0.00086991274,0.00086930237,0.00034872515,0.00033995716,0.00020797025,0.00047907868,0.00062859786,0.0004829354,0.9885604,0.0006271147,0.00036398586,0.0007765143,0.0017651966
3jzf,0.0026902717,0.025936527,0.028176753,0.013146257,0.0033374878,0.0007892145,0.01724186,0.036274534,0.0027838896,0.0065097343,0.004515679,0.009822186,0.006968062,0.010567748,0.00612515,0.7920145,0.02547039,0.0076298434
3k65,0.0025863778,0.003486551,0.003935595,0.0026131943,0.005373112,0.0020693955,0.0032254108,0.0049171345,0.92931575,0.005290115,0.00404775,0.005713392,0.0052211457,0.004488654,0.0069469465,0.002359293,0.0044712326,0.00393904
3k6j,0.019500062,0.038153388,0.257877,0.025672909,0.014824437,0.030277237,0.018419081,0.043128185,0.009034227,0.031167658,0.031063154,0.007817562,0.015716787,0.025701301,0.15599272,0.015134678,0.23425506,0.026264561
3kic,0.96007836,0.0023595453,0.0018508402,0.0023529886,0.0040599676,0.0024983042,0.0023072795,0.0035298816,0.0030141985,0.0018174207,0.0026900764,0.0013570176,0.0016099275,0.0016389178,0.0015059959,0.0021340882,0.0029832686,0.0022119887
3kls,0.0011208679,0.001412781,0.0016622095,0.0018247854,0.0017221629,0.0032264697,0.0010863772,0.0012939344,0.96734166,0.0022511997,0.0022141475,0.0025095178,0.0017846787,0.0019790581,0.0026974673,0.0035344476,0.001352849,0.0009853042
3kml,0.8668296,0.006849572,0.0029473747,0.0069023888,0.032891333,0.007824542,0.0030248456,0.0050049517,0.01058834,0.0042811986,0.0058877408,0.0018652977,0.0051028333,0.010393803,0.004923306,0.0111939255,0.005466629,0.008022369
3knz,0.018911747,0.006986163,0.5728468,0.0112627605,0.014978421,0.03649261,0.020857029,0.004328012,0.037505265,0.014685222,0.00898174,0.009861742,0.011419228,0.012706067,0.19009355,0.011969311,0.008485347,0.007629027
3kou,0.29052728,0.020029139,0.0104128495,0.013699591,0.26551843,0.037116963,0.01010765,0.03896228,0.08912956,0.03237193,0.015861524,0.028174195,0.01475085,0.047877368,0.011978724,0.044218082,0.016118404,0.013145093
3kve,0.00047057608,0.0036871466,0.0020551058,0.0027614806,0.0049659936,0.0083860345,0.0013561668,0.0040211184,0.95457214,0.001765178,0.0029749481,0.0010538857,0.0023143028,0.0016317227,0.0015275906,0.0015725008,0.0028543859,0.0020297272
3kvh,0.008691606,0.016288139,0.21806625,0.019792378,0.011202556,0.46945733,0.01864268,0.045497566,0.034264963,0.01648584,0.015634857,0.021307718,0.019100884,0.030662645,0.0065657254,0.021612363,0.010977888,0.015748592
3kxo,0.0020373308,0.0063328356,0.7416906,0.0064368434,0.0054952246,0.015541156,0.0024277049,0.14495999,0.003731738,0.0026509296,0.01438871,0.003735527,0.012467144,0.007702005,0.010182978,0.0069945874,0.009889296,0.0033354992
3l4r,0.001502077,0.0013264685,0.0012556111,0.0025241326,0.0018555375,0.0032070815,0.0015409304,0.0016416677,0.9706392,0.0015952804,0.0011740563,0.0011462377,0.0021234287,0.0013313903,0.0010510341,0.0010449097,0.003156758,0.0018841407
3l5k,0.006890296,0.008070855,0.49003223,0.009394644,0.018213578,0.300317,0.014730069,0.031496085,0.012789064,0.01142037,0.008204332,0.007699714,0.013935087,0.010697363,0.016168348,0.0056152525,0.024228776,0.01009692
3lg8,0.0069303084,0.0161351,0.03336683,0.06965056,0.03232609,0.0035231814,0.0029851806,0.019568207,0.25549144,0.3707642,0.034087297,0.018913954,0.021206494,0.0038011135,0.048393883,0.02610723,0.025877774,0.010871155
3lj5,0.9329751,0.0044268873,0.0011142395,0.0037488726,0.01023774,0.0016721229,0.016394926,0.0010875871,0.0038725822,0.0022379167,0.0014111565,0.003819017,0.0010962697,0.0015836513,0.005871674,0.0031536503,0.0026135966,0.0026830004
3lnu,0.0014577314,0.0014565919,0.001997477,0.0014888156,0.002150633,0.0016488853,0.003345567,0.0013468305,0.0010479868,0.0023863947,0.001855917,0.9659513,0.002713069,0.0013561465,0.005193958,0.0019356897,0.0009865701,0.0016804528
3lp9,0.00068082416,0.00067746436,0.00094138813,0.001367305,0.0007902781,0.004641007,0.0011129106,0.0015239214,0.9767874,0.0019443898,0.0024678567,0.0010517373,0.0011508735,0.0009172926,0.0013226699,0.00080480124,0.0006047464,0.0012129928
3m0a,0.0609372,0.009864923,0.054883845,0.024566716,0.021949586,0.49495336,0.036107793,0.033897467,0.084583305,0.015927184,0.039826203,0.043901652,0.020761566,0.013143058,0.0065905694,0.005894562,0.010371934,0.021839026
3ma2,0.005998345,0.004680468,0.007109414,0.0071782884,0.0043937243,0.007610144,0.0061816215,0.0047198143,0.88152355,0.010444349,0.006468073,0.00965598,0.0084916605,0.0083038,0.009503078,0.004551735,0.0056980336,0.0074878884
3mal,0.001709714,0.0015280681,0.007332104,0.0071736136,0.0015768538,0.00042904474,0.001629961,0.0006813084,0.44997478,0.0045608743,0.5046784,0.0029420904,0.0033501226,0.0041980175,0.002307491,0.002479087,0.0016021746,0.0018462349
3mc2,0.0015048834,0.0032729164,0.003546113,0.0022182257,0.0028044493,0.0027372944,0.0048901765,0.006004494,0.9469035,0.004002164,0.0022412904,0.0025513794,0.0023322366,0.0023574033,0.0042467024,0.0019151778,0.0034346923,0.0030368373
3mc8,0.0024347515,0.0030746649,0.0015093938,0.9558127,0.0021795963,0.00047943124,0.0022670964,0.0040620565,0.0018656461,0.0046691755,0.00062403054,0.0028560204,0.0010361202,0.007002925,0.0006647866,0.003046548,0.004260552,0.0021544602
3mfy,0.048669778,0.015164306,0.0021295215,0.014267941,0.026930526,0.019757764,0.010693898,0.012362187,0.0020926343,0.22448035,0.010194027,0.009661893,0.027497953,0.0082157,0.004012204,0.53289527,0.016240353,0.014733767
3muu,0.9208818,0.00163805,0.008364865,0.0043486245,0.004171611,0.004511071,0.0066474145,0.0017315376,0.023702256,0.001240425,0.0034310417,0.003293649,0.0026346515,0.003712959,0.0029616845,0.0022588354,0.0025109735,0.0019587043
3mwq,0.0004994279,0.0003093652,0.00052580045,0.0015043424,0.0005735099,0.0021327091,0.000513621,0.00021369732,0.98827213,0.00042559262,0.0005066007,0.0004886633,0.000625314,0.0014573843,0.00021167207,0.0002996855,0.0005374369,0.0009029946
3mxu,0.0014749919,0.0046935757,0.06787005,0.011620806,0.0031583337,0.013041299,0.002305506,0.003313,0.0087638805,0.005861668,0.0024837446,0.002963568,0.0035704612,0.012472347,0.006331845,0.84053254,0.003342905,0.006199501
3n00,0.0019514324,0.0007512484,0.0021372703,0.0018908557,0.0026766895,0.96837026,0.0017401207,0.0016081627,0.0014443562,0.0016499425,0.0018375447,0.0021903657,0.002252036,0.0014967389,0.0014406817,0.0027515593,0.0019829562,0.0018276824
3n0i,0.7547569,0.0053875623,0.0013437639,0.0062791947,0.030895116,0.004951037,0.002325286,0.0051735374,0.14416273,0.0049900566,0.0031642606,0.0061729695,0.0034512572,0.007946803,0.0032137868,0.0055366815,0.004297622,0.005951344
3njx,0.015847532,0.00557169,0.013404959,0.025051422,0.013599494,0.029554034,0.014027327,0.0082352245,0.70485777,0.017975692,0.009574036,0.01283893,0.009218476,0.06658437,0.017261105,0.020424742,0.007910344,0.008062851
3nms,0.0011011917,0.002192219,0.0010353103,0.001864747,0.0014269566,0.0035352123,0.0023530014,0.0023542203,0.96210015,0.0024124198,0.0014264205,0.0025948412,0.0024813502,0.0028427965,0.0035489388,0.001077448,0.0034328117,0.0022200104
3ntn,0.0012692185,0.0016021063,0.0016445576,0.97742873,0.001608735,0.0008246131,0.0015969854,0.0011995395,0.0016549217,0.0018245061,0.00051570695,0.0019923586,0.0011954579,0.0015930465,0.00047406208,0.0019239692,0.0011338186,0.000517671
3nxp,0.0011124314,0.0019264539,0.0016348963,0.0018944376,0.0022238903,0.0016670852,0.003120089,0.0018259931,0.9695109,0.0012872546,0.00092434115,0.0013297927,0.0030862144,0.0017003109,0.0014843527,0.0011956805,0.0021517386,0.0019241044
3o0x,0.0016846049,0.0009222641,0.0064582094,0.0013870569,0.0033455547,0.002968852,0.0032152964,0.006597939,0.010640448,0.0022586435,0.94494176,0.0018328342,0.0008329011,0.0013711593,0.0007453666,0.0036908514,0.0003583315,0.0067479466
3o13,0.0012158096,0.00084050064,0.0017006006,0.0020885244,0.0008134836,0.00089160993,0.0010607257,0.00051914953,0.9780292,0.0014763813,0.0007869998,0.00047007803,0.0011205552,0.0020440847,0.00288556,0.0012581691,0.0015194919,0.0012791414
3o4f,0.00147547,0.00052443676,0.9784953,0.0019433051,0.0008734051,0.00064601476,0.0027003465,0.0009319839,0.00074145885,0.001253698,0.000915037,0.00046471957,0.000941427,0.001420311,0.0022733593,0.0019152819,0.0013111187,0.0011733832
3o7p,0.00090065994,0.0012559947,0.0018336432,0.0033683367,0.001900214,0.003029932,0.0013250774,0.0014991765,0.0008846158,0.0013704961,0.0027958213,0.00050580996,0.002253794,0.003141095,0.96410453,0.0025381374,0.0040696072,0.0032230827
3oa6,0.00051760866,0.0008699794,0.0005492697,0.0013374924,0.00055568496,0.9839458,0.00046252002,0.0011180406,0.0004790891,0.0013548628,0.0009408352,0.0022438518,0.001046374,0.0006661091,0.0010669376,0.0016946142,0.00066988013,0.0004810642
3osl,0.002895562,0.0026148907,0.0025328977,0.0015356091,0.0040957443,0.0064812745,0.0018736875,0.0020177139,0.9581586,0.0029200385,0.0012966436,0.0017285912,0.0021092962,0.0015724757,0.0029919192,0.0011851199,0.0017641024,0.0022257827
3oz7,0.0012010417,0.0025080666,0.9665108,0.0017966359,0.0013968608,0.004198507,0.0012870891,0.0021898698,0.001984468,0.0022589806,0.0026367416,0.002282828,0.0014989453,0.0017897108,0.001090141,0.0017388252,0.0022212008,0.001409219
3ozq,0.0012487028,0.0025547799,0.0042799385,0.0023407675,0.001619828,0.0026272652,0.0041406523,0.0036214327,0.95311236,0.0037141177,0.003012123,0.0024116545,0.0029490865,0.0032188578,0.0017124971,0.002288828,0.0022475384,0.002899534
3p0l,0.03171882,0.0147008225,0.21098024,0.020368682,0.017877685,0.42796463,0.020661822,0.019305823,0.017778093,0.023506274,0.015301542,0.008117005,0.024279369,0.021736458,0.03808555,0.03574653,0.016226847,0.03564392
3p0u,0.0011884717,0.00042704062,0.00062264246,0.0019025069,0.0013337354,0.98144585,0.00086574623,0.00090346363,0.0013589753,0.00085997005,0.0017138115,0.00084412127,0.0009672324,0.001131783,0.0014894553,0.0010679075,0.0010696108,0.00080755126
3p56,0.001290249,0.0022450075,0.0025553145,0.0017267268,0.0011848124,0.9743785,0.0018175449,0.0012836442,0.0011668897,0.0009285143,0.0006655614,0.002455185,0.0011852797,0.00087534136,0.0029731535,0.0015172064,0.0006523927,0.0010986273
3p57,0.0007866063,0.00039328495,0.0017367189,0.0006010853,0.0010055657,0.9869703,0.0015103603,0.00035976473,0.0009567608,0.0006070613,0.0006324385,0.0007335246,0.0005818112,0.00030675394,0.0008678627,0.00030281403,0.0009707568,0.00067654444
3p8b,0.003889876,0.0021018467,0.04330081,0.0035373303,0.0055180965,0.011435789,0.002515262,0.0022194018,0.0018888939,0.009018253,0.0061270474,0.87990177,0.010179655,0.0029953325,0.0028008348,0.0067493846,0.0022585539,0.0035617556
3p8c,0.018944021,0.008696585,0.10093758,0.024514263,0.027666474,0.4586413,0.039605804,0.017137662,0.007983383,0.019491501,0.023227254,0.09896039,0.02062069,0.016413743,0.048397716,0.0138547635,0.01884338,0.03606344
3pcq,0.04665115,0.015102557,0.0173467,0.010370952,0.044468913,0.040296737,0.10492469,0.03393803,0.17897359,0.2058795,0.05846787,0.05210514,0.014456898,0.03639754,0.006289639,0.045804918,0.03131739,0.057207838
3piw,0.0041186577,0.0042261556,0.0048367814,0.004265621,0.0041000857,0.0041564074,0.0030613863,0.0046372586,0.9337877,0.0033992622,0.0039163665,0.0029224644,0.0047493763,0.0030746744,0.0036870607,0.003347974,0.0034524866,0.004260364
3pjn,0.010958525,0.02522968,0.02035471,0.014682575,0.0126209045,0.5048037,0.077621736,0.015851121,0.054554295,0.01625295,0.023252586,0.014134127,0.013205187,0.02994749,0.09640963,0.039709132,0.010678406,0.019733183
3pok,0.0014224699,0.0022383097,0.0014067835,0.002634982,0.001729742,0.003716312,0.0011762929,0.0011974194,0.9676624,0.0023645319,0.0017652372,0.0009085311,0.0013397441,0.001345259,0.0021894784,0.0016941397,0.0026733049,0.002535112
3pr7,0.001086066,0.0013388201,0.0014637673,0.9779407,0.001422482,0.0014259298,0.0013417957,0.001192936,0.0023596007,0.0014291162,0.000739557,0.0021232357,0.0012922777,0.0016611281,0.00026718827,0.0010385155,0.0014135108,0.0004634412
3q10,0.0007405475,0.002238359,0.9757996,0.0011549314,0.0020309063,0.0035234503,0.0009238354,0.0016990637,0.001551392,0.0011896263,0.0009681001,0.0009511153,0.0008117568,0.0013877753,0.0016497907,0.0008515942,0.00096008135,0.0015680162
3q2v,0.00033911114,0.00072899845,0.0007636029,0.0011239167,0.001623184,0.0010229519,0.0007474493,0.0009106847,0.0011630042,0.0006541521,0.0006774692,0.00054816634,0.0017297794,0.0011070181,0.9849551,0.00074562425,0.00053615414,0.0006236365
3q5x,0.02763158,0.006505589,0.11021052,0.021990884,0.033376966,0.6024895,0.027691681,0.010653238,0.008401806,0.00913414,0.01807785,0.023899117,0.02538429,0.012175944,0.007739896,0.025482882,0.015075367,0.014078671
3qb7,0.005635184,0.0040034885,0.010100621,0.0050360383,0.115197964,0.003473102,0.0036500897,0.0036742298,0.8055956,0.002662944,0.0071943146,0.0018413491,0.006362101,0.0043593505,0.009588226,0.0044982806,0.0031226664,0.0040044244
3qbi,0.004927456,0.006914192,0.008508398,0.004848154,0.0065165763,0.016114982,0.0042065694,0.004198403,0.0036616696,0.0033517214,0.00471026,0.003773651,0.0068903957,0.006559233,0.8928106,0.011190603,0.004234111,0.0065830494
3qhc,0.0030599611,0.0015690594,0.9608874,0.002347275,0.0034086755,0.0020631822,0.0043849205,0.002489037,0.0017645785,0.0020924725,0.0020399692,0.0029816832,0.0018613798,0.0018517304,0.00067918835,0.0010005119,0.0027590676,0.002759986
3qpk,0.0016963287,0.0075940047,0.010665417,0.0065079136,0.0023370811,0.019364463,0.007890787,0.004569815,0.885889,0.0029333953,0.004740232,0.0062935655,0.007015277,0.0051286235,0.021252066,0.0022694743,0.0025752417,0.0012772778
3qq2,0.00016456297,0.0008544175,0.0006142356,0.989237,0.00036001904,0.0004322666,0.00046364116,0.0012329811,0.00037682778,0.0016861808,0.0004890623,0.0002941631,0.0009900207,0.0003241443,0.0005620884,0.0008595824,0.0004307446,0.0006280622
3qxq,0.000767898,0.00045898152,0.0009878143,0.0009967004,0.0010820964,0.00014735523,0.9747932,0.00070371426,0.0043387236,0.001634498,0.0021830166,0.0005264907,0.0007259061,0.00044094466,0.006300764,0.00090764184,0.0020025992,0.0010017223
3r3t,0.0025964286,0.0025342274,0.0046993867,0.0026269178,0.005793603,0.00077179156,0.003961876,0.0016125452,0.0012329477,0.0029640922,0.0014042038,0.9489823,0.0034899772,0.0040624933,0.005184705,0.0052172104,0.0010445451,0.0018207161
3r45,0.0020184352,0.0019199825,0.0035972013,0.003221753,0.004305175,0.9349724,0.005156538,0.0038010944,0.0041183806,0.0030594994,0.0035310127,0.012603417,0.0035993888,0.00289756,0.0034604655,0.0022781056,0.0020567342,0.0034027991
3r4s,0.0007778042,0.0007680398,0.0012564712,0.0017121398,0.0007933455,0.0011281942,0.0015299115,0.001441745,0.9816922,0.0010562346,0.0009834528,0.00076286343,0.0009138551,0.0012691143,0.00078215054,0.0018001037,0.00076988083,0.0005625458
3rg2,0.0094460035,0.0467233,0.8499904,0.0035225998,0.002603004,0.0016559054,0.012089731,0.011256399,0.0033831326,0.0016150131,0.006662387,0.0043239947,0.003954804,0.008295596,0.008613724,0.01591073,0.005983065,0.003970205
3riu,0.04322026,0.015385165,0.103099205,0.042745057,0.024606546,0.45137104,0.004965785,0.04138596,0.028249135,0.020354323,0.019269327,0.031693656,0.061687198,0.017672906,0.026491571,0.028253777,0.025244882,0.014304245
3rku,0.0031098402,0.012306873,0.79783684,0.0071555967,0.0060137506,0.022939794,0.002634906,0.030145157,0.008102757,0.0059334203,0.0070103556,0.0052799084,0.0074092713,0.00547185,0.060262963,0.0036786008,0.00986168,0.0048464797
3roh,0.0015129902,0.00115368,0.0005265725,0.0015927125,0.0008332461,0.001916626,0.0010260373,0.0011517706,0.977126,0.0012424658,0.0012871606,0.0009928944,0.0012577532,0.0031579665,0.0009991671,0.0010960985,0.0014741538,0.001652758
3rsj,0.0015535367,0.0008988913,0.001310806,0.0010132144,0.0009917705,0.0006015682,0.0022479356,0.0007065714,0.9789932,0.0010365755,0.0010614882,0.0011481678,0.0009281587,0.0025702266,0.0013671613,0.001279657,0.0014926096,0.0007983312
3rwr,0.0019757664,0.0019560005,0.0012996816,0.0028429592,0.0020404358,0.9695897,0.00140991,0.0016796,0.0025380582,0.0016485885,0.0015534197,0.0008372889,0.0011842038,0.0015618758,0.0028794245,0.002007576,0.0015840575,0.0014113743
3s0x,0.0011394396,0.000960092,0.0013232639,0.003008753,0.0010536435,0.009128553,0.0015330066,0.0030149387,0.0047616763,0.0045941425,0.0055024135,0.0039257146,0.0021303578,0.0031053124,0.9438457,0.0035311861,0.0028513456,0.0045902994
3s2u,0.0059821066,0.004651058,0.015938029,0.0077968906,0.00324143,0.010100189,0.005181451,0.004646986,0.0029076713,0.00283556,0.004506443,0.0014768506,0.0052032783,0.004461034,0.9019314,0.0033942969,0.008683601,0.007061728
3s8k,0.00154075,0.0015877247,0.00037315465,0.0009947014,0.0018325087,0.0016277878,0.00048664873,0.0007896821,0.9857453,0.0007586499,0.00064520794,0.0004435532,0.000595583,0.0002052967,0.00032719146,0.0007022634,0.00059059093,0.0007532329
3sao,0.0016286793,0.0013679351,0.000647213,0.0022903369,0.0015777319,0.0023525527,0.0014129943,0.0012836138,0.9733561,0.001245152,0.00120993,0.0017585813,0.002683129,0.0009136342,0.0010999469,0.0012310218,0.0021263415,0.0018152561
3shq,0.0029459929,0.0030512856,0.0032308425,0.004233857,0.002672673,0.92889076,0.0033134394,0.015277911,0.0012980386,0.001711697,0.0036015492,0.0048739947,0.0038554836,0.0018463624,0.004025378,0.004764293,0.0047441893,0.00566227
3shu,0.0007227911,0.0027339915,0.0007605865,0.0021675795,0.0009208862,0.0019751033,0.002162728,0.0018513487,0.00082311744,0.0011705849,0.0016689189,0.0025968521,0.0015399946,0.0012796094,0.00039910342,0.0008093267,0.0018025021,0.9746149
3sli,0.020412168,0.010117918,0.01011554,0.013724877,0.008569234,0.008760162,0.020650022,0.007143307,0.79314613,0.00956746,0.01132034,0.009491865,0.008978301,0.010498073,0.02875011,0.012100517,0.007880808,0.008773129
3slt,0.00032222574,0.00088374724,0.0011729319,0.9822365,0.0011293823,0.00040654774,0.0007550546,0.0005502718,0.0016475403,0.00200125,0.0012198038,0.00032664585,0.002429602,0.0012917708,0.0006724272,0.00094641047,0.0012250202,0.00078282936
