name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mc2,0.0009759915,0.0017861204,0.00070223154,0.0018800013,0.00044848278,0.0013715461,0.0023692981,0.0010234811,0.9768986,0.0019854773,0.0012704921,0.0008838548,0.0012788385,0.0022811866,0.0014067204,0.0014323617,0.000295076,0.0017102391
3mc8,0.006162523,0.0026326573,0.0024798175,0.93885916,0.002276047,0.0012796904,0.0006651342,0.0123633165,0.00042824956,0.006785369,0.0057618017,0.0019043317,0.0037424297,0.0026898158,0.0003848815,0.004999125,0.0053818133,0.0012037818
3mfy,0.019113071,0.020854644,0.009674858,0.013177295,0.024223423,0.0135218995,0.008355092,0.006755357,0.005730275,0.55719584,0.01178439,0.046986777,0.0079608485,0.012871906,0.03615953,0.1669485,0.0092024775,0.029483724
3muu,0.9652389,0.0017444479,0.00056061207,0.002341475,0.0009788487,0.0017652846,0.0027746593,0.002302881,0.008494451,0.0012916964,0.0015010386,0.0008764122,0.0012447144,0.0016669038,0.0012800057,0.0010274061,0.0020844247,0.0028257968
3mwq,0.00060490967,0.00029155353,0.00014832575,0.00070958876,0.0007153451,0.0011974493,0.000780755,0.0004984424,0.988813,0.00030468852,0.0011616226,0.0017392447,0.00067934324,0.00087226025,0.00028966143,0.00021375067,0.00045875704,0.00052127254
3mxu,0.007867583,0.0041746474,0.0490869,0.003300436,0.001977382,0.0011025527,0.0035515092,0.0009932612,0.0012857526,0.0017635024,0.0029633162,0.0049106805,0.0023990904,0.0018077097,0.007641859,0.90050924,0.00065814046,0.004006458
3n00,0.0039029755,0.0019504856,0.003774864,0.0029355919,0.0027705764,0.94875467,0.0027574573,0.0021922656,0.0036033972,0.002795833,0.0019030065,0.00217416,0.0038714593,0.002631858,0.0027868222,0.007306134,0.0019354944,0.0019529714
3n0i,0.70884776,0.004365115,0.006028861,0.0062367893,0.0091053005,0.0058322544,0.0055613164,0.0107464995,0.1327742,0.009183198,0.008786886,0.009471294,0.00674177,0.039678395,0.007584123,0.006846778,0.013919001,0.0082904985
3njx,0.008482227,0.013802696,0.002722801,0.023242412,0.0054764254,0.019377036,0.022165874,0.010004831,0.7988605,0.0060466565,0.020897957,0.013943519,0.009768414,0.01116664,0.009626604,0.016258502,0.0013015909,0.0068552988
3nms,0.0019884463,0.0043660733,0.0018329218,0.0042863158,0.0018666252,0.009799416,0.0028227028,0.005207899,0.93188345,0.00376026,0.008784027,0.0033861387,0.0025052603,0.0036898921,0.0013814858,0.005950952,0.0027750293,0.0037130173
3ntn,0.00628749,0.00448102,0.0016300452,0.902796,0.003182336,0.0019121704,0.028325874,0.005925962,0.004833874,0.005980793,0.00237584,0.0059029404,0.0036660985,0.008352014,0.0017059764,0.004766344,0.0031491835,0.0047259633
3nxp,0.00073303696,0.0012151762,0.00094465073,0.0009550047,0.0009272055,0.00057580776,0.0007969541,0.00094242906,0.9828446,0.00083658856,0.0014437499,0.0010821616,0.000635716,0.0012707744,0.00047638206,0.0013933426,0.0010688923,0.0018575509
3o0x,0.003141832,0.004188694,0.00041866952,0.0032341802,0.0015948284,0.0018480195,0.0021796776,0.003353887,0.0072589363,0.00094078673,0.9565075,0.0036532385,0.0014240071,0.0028566862,0.00028755394,0.0040061604,0.0018298377,0.0012754917
3o13,0.004388094,0.003604185,0.002926773,0.0047420124,0.0047834245,0.0051629194,0.001690374,0.0023517967,0.9305334,0.006615867,0.003045312,0.004126493,0.0035771707,0.006218061,0.0061528115,0.00422413,0.0020443853,0.0038128714
3o4f,0.0013565447,0.001211471,0.97674805,0.0016565891,0.00085699186,0.0011848123,0.0012331693,0.00068231684,0.0006924928,0.0008566887,0.00084348896,0.00052040664,0.0013533413,0.00065635756,0.0023538335,0.0051125325,0.00037076036,0.0023101992
3o7p,0.002926414,0.0024842215,0.005257868,0.005782114,0.0030164055,0.0026016126,0.0043108636,0.0030059656,0.0016442799,0.0021608972,0.0050662505,0.001979447,0.0029954244,0.0014050838,0.9472837,0.0043143863,0.0017421442,0.002022899
3oa6,0.0032546227,0.0041560535,0.0018568347,0.0034181417,0.0030511636,0.9375772,0.0037683237,0.0038893265,0.0039322446,0.003234092,0.0031718898,0.003848115,0.0041693985,0.0033950203,0.0055255364,0.005502853,0.0029819733,0.0032672002
3osl,0.0015304401,0.0011159532,0.00091251545,0.000963865,0.0008386004,0.0006672458,0.00025675012,0.0012621869,0.9772816,0.001181602,0.001055158,0.00060416985,0.0013699087,0.0008826452,0.0067079044,0.0007845615,0.001702432,0.00088240654
3oz7,0.00047020594,0.0005861593,0.98712873,0.0007903915,0.0006261791,0.00077005994,0.0004770846,0.0005154447,0.0007575478,0.001033991,0.00076001644,0.00066712603,0.00065585837,0.00078705035,0.001386843,0.0009463592,0.00045613968,0.0011847916
3ozq,0.0011976775,0.0014879127,0.0021943834,0.0026051383,0.0020213989,0.0029102382,0.0021149518,0.003141138,0.96083957,0.0033430785,0.0020614266,0.0011462045,0.0027822864,0.0022771969,0.000993981,0.0034374825,0.0024303014,0.0030155529
3p0l,0.03309192,0.006926429,0.752941,0.011276319,0.009849164,0.020249218,0.012710521,0.00528329,0.008120556,0.010376904,0.013855593,0.024932988,0.009264106,0.014867365,0.010040142,0.025303662,0.008476574,0.022434141
3p0u,0.0035470917,0.0036246004,0.003471229,0.0036856509,0.0021422866,0.9452221,0.002810181,0.0021489458,0.003151075,0.0028706903,0.003508849,0.0009371657,0.004601836,0.00278131,0.0038565698,0.004214194,0.0044740858,0.0029520378
3p56,0.0032376857,0.0047157607,0.0015039926,0.004164167,0.002111637,0.931074,0.0050863135,0.0043371655,0.0016761697,0.0046451385,0.0018179308,0.01532746,0.0038181709,0.00196242,0.00543768,0.0029500236,0.0020359482,0.0040983316
3p57,0.0011144568,0.0011748192,0.0019513072,0.0024612648,0.008673196,0.9561904,0.0025981823,0.0016643859,0.0025590113,0.0014160858,0.002574634,0.0052941437,0.0027459147,0.002515116,0.00041246624,0.0047367797,0.00081169046,0.0011060972
3p8b,0.0011396699,0.0010195174,0.008406156,0.0011888675,0.0024352532,0.0016416857,0.0040233866,0.0024525833,0.0016643316,0.009401291,0.0013571855,0.9434159,0.0016604031,0.0028833207,0.002151351,0.0125138825,0.0014474906,0.00119776
3p8c,0.03449155,0.013397007,0.023500234,0.015218091,0.021732133,0.6239271,0.022472963,0.011980756,0.018237865,0.011582112,0.012574733,0.12241136,0.016020928,0.007742016,0.008703492,0.0060752863,0.012995807,0.016936477
3pcq,0.04244427,0.027158728,0.021215856,0.018736457,0.045409564,0.022666737,0.12681672,0.012465809,0.05678008,0.28180286,0.022612313,0.10232433,0.032168176,0.020953123,0.016164225,0.025204377,0.07952398,0.045552332
3piw,0.0030572945,0.0031929414,0.001157456,0.0041419016,0.004018564,0.0025178206,0.0020024106,0.0033137456,0.94598234,0.0033173154,0.0055375528,0.0023861083,0.00379792,0.0028326958,0.0022178597,0.004843903,0.0023044231,0.0033777598
3pjn,0.02060414,0.08070231,0.031530105,0.03974048,0.01577531,0.035488132,0.14980824,0.01293056,0.13732976,0.036971897,0.0148130525,0.0152032105,0.018796476,0.012830429,0.27150002,0.045851488,0.040364183,0.019760162
3pok,0.0017631695,0.002561882,0.0034065354,0.0026457736,0.0012504294,0.004024752,0.0037018256,0.0030214156,0.94799054,0.003921736,0.003003016,0.0021057948,0.0027349018,0.0033545233,0.0022633458,0.0050611226,0.0036236625,0.0035655154
3pr7,0.010272568,0.003800292,0.0016117613,0.9183163,0.002473429,0.0014257281,0.0143380705,0.0058888094,0.007982389,0.007628229,0.0021805703,0.004556514,0.0027260692,0.0063043996,0.0013606702,0.0032609357,0.0025897052,0.0032835165
3q10,0.006067539,0.002196059,0.9429545,0.0034680986,0.0037737729,0.0091381725,0.0014409532,0.00523324,0.001662597,0.0032959818,0.002357177,0.00282601,0.002353492,0.0017961279,0.0027805471,0.0038503883,0.001280978,0.0035244033
3q2v,0.00075678603,0.0006796825,0.0004006188,0.00070770626,0.0008752601,0.0005111747,0.00072439335,0.0006388778,0.0011091089,0.0003256916,0.0009420129,0.0004643611,0.0010449111,0.0016372469,0.9873044,0.000805988,0.0005576573,0.0005140989
3q5x,0.032358356,0.015977647,0.09361055,0.030426437,0.042319454,0.50327975,0.013693323,0.008058906,0.015972277,0.016809907,0.06345313,0.02965798,0.048146565,0.018103994,0.0081558265,0.021547219,0.022432294,0.015996411
3qb7,0.023968952,0.006713202,0.022519162,0.005684981,0.0147736315,0.0035972013,0.0045788903,0.0040608197,0.8377407,0.0049215932,0.007382101,0.005808455,0.011055746,0.0077160904,0.011167186,0.006770212,0.0141858235,0.007355193
3qbi,0.005307817,0.0032812033,0.0015490855,0.0049162344,0.0016674651,0.0015451844,0.0019690355,0.0033569892,0.0048848707,0.007563292,0.00480066,0.007290287,0.0022932799,0.0040930817,0.93478185,0.0021768294,0.0044860714,0.004036746
3qhc,0.010244478,0.0034472668,0.8154982,0.008310234,0.006642712,0.008951943,0.014113979,0.01159585,0.0105009945,0.01170375,0.0088913,0.01654464,0.0068348935,0.009295122,0.023572907,0.010054675,0.017462099,0.0063349754
3qpk,0.0023502756,0.001829149,0.000540757,0.004297664,0.0009549622,0.0033133612,0.0077118194,0.0033417153,0.9407413,0.0025104058,0.004292753,0.0013898136,0.004807439,0.0019502502,0.012232671,0.0024696148,0.001652325,0.0036137763
3qq2,0.0013861399,0.0014529629,0.00016839127,0.96732926,0.0023073312,0.0029074503,0.0018840915,0.0012077808,0.0031779055,0.0025961178,0.0023846081,0.0013323254,0.0022294142,0.002212133,0.0012408646,0.0027702237,0.0007482433,0.0026646825
3qxq,0.0030296976,0.0029405288,0.00024648607,0.0019408222,0.0005908593,0.00043653592,0.9635483,0.00019694585,0.0021897967,0.00048903225,0.008451138,0.0014188461,0.0012010328,0.0019824638,0.0042077205,0.002373459,0.0019812873,0.0027750637
3r3t,0.038143598,0.0175853,0.22294994,0.012591431,0.012917227,0.003374227,0.011824828,0.0067752255,0.0068652374,0.014984656,0.019235529,0.5281319,0.012959782,0.015130629,0.022757553,0.02605908,0.016381653,0.011332199
3r45,0.0070019327,0.015242057,0.008729337,0.014841373,0.014516329,0.77251846,0.006012542,0.008440162,0.0086467555,0.0129860565,0.0047424207,0.05111617,0.013092128,0.0075979386,0.014214263,0.01680461,0.009314188,0.0141832745
3r4s,0.0024309875,0.002556483,0.006151889,0.003023358,0.0020327591,0.0014575656,0.0015801874,0.0013989046,0.9558152,0.002199971,0.0021634623,0.0012757821,0.002662074,0.0025295126,0.0035934658,0.003189116,0.0024180105,0.0035212492
3rg2,0.0026600903,0.025531765,0.82761157,0.013560995,0.0045524104,0.008360521,0.009183322,0.0055173202,0.0015966106,0.0026648322,0.004018174,0.0027612252,0.007848592,0.0030863695,0.047748532,0.021456625,0.0027504982,0.009090553
3riu,0.023251973,0.012583421,0.33980042,0.035669807,0.029825224,0.24843213,0.010782831,0.023329992,0.00845451,0.0139119495,0.0451694,0.03269038,0.050610606,0.019126533,0.018663,0.01621963,0.045513615,0.025964633
3rku,0.003809325,0.0058325483,0.8938517,0.0068900147,0.0036768236,0.009679295,0.0020462067,0.011855819,0.0023641516,0.0066458746,0.0058160764,0.006227365,0.0053013833,0.004646799,0.018123288,0.0061114263,0.0022874603,0.0048344303
3roh,0.000493126,0.0019760993,0.00043055476,0.0036923976,0.0006959914,0.0017868896,0.00327509,0.0012271279,0.9705895,0.0019621644,0.0029306803,0.00086501834,0.0018839525,0.0025862474,0.00073559274,0.0020076826,0.0004344043,0.0024275095
3rsj,0.007396936,0.004294133,0.011563914,0.0052693994,0.005309317,0.0021406151,0.001980158,0.0019589912,0.91652435,0.0030687936,0.005272933,0.002777623,0.004782206,0.0038109638,0.006823243,0.0070272754,0.0038332455,0.0061659557
3rwr,0.0028003312,0.004195749,0.0043851906,0.005284812,0.0014891486,0.937065,0.0065748193,0.002737967,0.0033351416,0.004289171,0.0042410875,0.0040424727,0.004118761,0.0040000677,0.0017647947,0.0018539976,0.0030881176,0.0047333776
3s0x,0.0006809374,0.0027380474,0.0007163566,0.003866646,0.0029125162,0.0050130086,0.0012681587,0.0025789195,0.004458724,0.015741898,0.0046416526,0.0033426145,0.0033240211,0.0028223074,0.92790526,0.01117823,0.0030849897,0.0037255897
3s2u,0.009405988,0.020649588,0.11916199,0.007919602,0.015032075,0.0013347043,0.006026883,0.007870011,0.0032147744,0.019264538,0.009821523,0.00959596,0.012219742,0.009712844,0.71470785,0.016524743,0.009797773,0.007739454
3s8k,0.0023229572,0.0010844687,0.0007001232,0.0011864684,0.0006884119,0.00024154296,0.00059717556,0.00068659405,0.98506594,0.0006953787,0.001167408,0.00057105784,0.0008045004,0.0007130419,0.0008615306,0.0009777147,0.0007298938,0.00090562203
3sao,0.002010198,0.0016354207,0.0024903608,0.0016594655,0.0026775915,0.000712948,0.0014112043,0.0017228604,0.96748525,0.0018401457,0.002043843,0.0012965095,0.0018487596,0.0011522314,0.0027532058,0.002730729,0.0027340164,0.0017953105
3shq,0.009568411,0.024244534,0.022936648,0.011803614,0.005927896,0.75686127,0.009399212,0.01751303,0.0055908104,0.014832397,0.013195206,0.012317883,0.013487178,0.0037825867,0.030523669,0.0044366163,0.028144026,0.0154350065
3shu,0.0034971265,0.0017824734,0.0012636712,0.0018018153,0.0006208081,0.004285768,0.007540485,0.0014989375,0.0018123053,0.0031910355,0.0070058354,0.0009519979,0.0017549375,0.0034300387,0.003268161,0.003528991,0.00142433,0.95134133
3sli,0.027045256,0.010159938,0.007415256,0.012635622,0.0025216208,0.0035640765,0.0074612405,0.0040424177,0.830978,0.0053635645,0.012346773,0.0015359691,0.010143843,0.008944387,0.024300735,0.017661383,0.005409801,0.0084701935
3slt,0.004262372,0.008313581,0.0035327731,0.8810549,0.009603668,0.0057570185,0.004097082,0.0032965483,0.004851755,0.019637799,0.0040646596,0.0075057866,0.0066934144,0.0070521566,0.003725647,0.015336442,0.0028490706,0.0083653955
3sok,0.017201671,0.008998487,0.007933938,0.022693684,0.008213885,0.014210988,0.01900891,0.00918511,0.032833364,0.025119439,0.008112646,0.01930219,0.014479541,0.73901814,0.009917834,0.021249348,0.015303172,0.0072176657
3som,0.41158044,0.008272551,0.020779759,0.013472839,0.3800429,0.065221116,0.0074813,0.0042759874,0.004394914,0.012432401,0.015790854,0.012051512,0.005761696,0.007943686,0.0041266694,0.009747763,0.012705914,0.0039176373
3sxq,0.0030874035,0.0044890963,0.013222101,0.002795155,0.0019133594,0.0016617611,0.9230647,0.0018879427,0.0017755956,0.0045126122,0.0027754705,0.010011629,0.0023363214,0.0043886714,0.0039259475,0.0064206244,0.0090780575,0.0026536828
3t0p,0.0038850745,0.0017815384,0.008668216,0.0016667005,0.0013979095,0.0008709722,0.0025338929,0.0027988495,0.002016852,0.0051067173,0.0008504137,0.0032754538,0.0011757795,0.0016919731,0.0006693169,0.9558327,0.002501167,0.003276516
3t0r,0.0008380192,0.0010921933,0.00056472374,0.0013940027,0.0011513147,0.0014946938,0.0011072133,0.0009698352,0.9801358,0.0011480507,0.001266991,0.00085641386,0.0010413763,0.0014304047,0.0008397889,0.0019421647,0.0014559618,0.0012710472
3t3j,0.0029743845,0.012604297,0.02202315,0.0038642688,0.006937648,0.0022620263,0.0055511347,0.8797452,0.0007509449,0.004416199,0.0038878839,0.006061021,0.0067373486,0.0039889878,0.007802573,0.007357608,0.021719733,0.0013156293
3t88,0.004217911,0.0031224827,0.9089114,0.002839889,0.005942099,0.0035142421,0.0045184847,0.008563357,0.0008842183,0.0040262924,0.0029712676,0.005939453,0.006121613,0.0019324636,0.018242598,0.012233474,0.0024474126,0.003571269
3t9n,0.006155226,0.005700224,0.012431609,0.0037915676,0.0024443704,0.0021813724,0.001375296,0.0008477492,0.002893889,0.0035613982,0.0026261595,0.0004882346,0.0022711894,0.003278363,0.9438954,0.0011319735,0.0020763886,0.0028495397
3tay,0.6636709,0.027247826,0.01405283,0.023204358,0.010896908,0.016617386,0.017040532,0.016387261,0.057287376,0.022695236,0.01588074,0.00895614,0.016634867,0.026301356,0.012597128,0.01539276,0.014158055,0.02097824
3tex,0.012743465,0.010805193,0.012965206,0.01905542,0.012351801,0.013296881,0.033476856,0.0060719773,0.6425405,0.014541122,0.013167008,0.009786235,0.027239095,0.019781856,0.11353212,0.006602318,0.017799422,0.014243519
3tj3,0.002497808,0.004803696,0.0034387452,0.007950989,0.0073688924,0.90340084,0.0055739586,0.005967679,0.0033591748,0.0026583867,0.0054044705,0.0036438748,0.010179638,0.0043169614,0.011217359,0.0077967076,0.0057621053,0.004658594
3tjq,0.00026049,0.002243217,0.003144584,0.0007321884,0.0007819217,0.00040000386,0.0002723956,0.0012096143,0.9804027,0.0031739064,0.00023866502,0.00074366445,0.0008842105,0.0009104966,0.00018927985,0.0017054612,0.0015156083,0.0011916136
3tqb,0.0026414916,0.0055554905,0.91035783,0.0049693584,0.004955863,0.005325335,0.004310098,0.0032242897,0.005210126,0.004689545,0.008538671,0.0055069686,0.00477573,0.0070476662,0.0060812794,0.0059486153,0.005483635,0.005378
3tqt,0.0197055,0.020030404,0.5714984,0.019932168,0.008630906,0.0035561144,0.013298089,0.03271672,0.010438429,0.026437514,0.01770389,0.006417035,0.021862948,0.010823546,0.13782053,0.033830043,0.015463996,0.029833876
3tr0,0.0015832654,0.0013658992,0.9757352,0.0013637054,0.0030085484,0.0008952862,0.00093047065,0.0011841425,0.00067414,0.0024467176,0.001107047,0.0005116993,0.0016614347,0.0007072362,0.001088462,0.0017991593,0.0020034956,0.0019340211
3tr2,0.003728524,0.0024442174,0.9463384,0.004713166,0.0025254576,0.0023636976,0.0021454783,0.0025951094,0.0018220546,0.00310495,0.0030977454,0.0045429333,0.0031622124,0.0021362612,0.0027746172,0.0062319045,0.0020859092,0.0041873716
3tu1,0.0028243416,0.003553554,0.0029309916,0.0049618473,0.0071730213,0.92572165,0.0041194633,0.0027298382,0.0026126746,0.0029049725,0.0045712814,0.0041967724,0.0065259202,0.0045887595,0.005354547,0.0046103187,0.005759904,0.004860151
3tx7,0.014381805,0.007965397,0.016594231,0.012298953,0.019688789,0.8154055,0.007941831,0.0034291223,0.009047023,0.0054411865,0.015300331,0.0041141165,0.012769478,0.0050744093,0.011840309,0.0061658514,0.02506793,0.0074736485
3u62,0.006836379,0.0073492564,0.8785388,0.0065289014,0.008338253,0.011203094,0.0029761638,0.006098337,0.0067606,0.012666893,0.0052303732,0.003942201,0.006899055,0.005220083,0.009741983,0.010077848,0.005786129,0.0058056763
3u8v,0.018182792,0.012039841,0.08051621,0.0210947,0.008832634,0.005130525,0.27419487,0.024752626,0.3329489,0.0368771,0.021009795,0.026736194,0.02705261,0.01993333,0.0074915644,0.03788091,0.022443764,0.022881627
3ubu,0.0017727101,0.0013569039,0.0013884621,0.0021555577,0.002340915,0.0013801845,0.0016429613,0.002804922,0.96628577,0.0016728848,0.0038126714,0.0020416072,0.0027397932,0.001124056,0.0017310189,0.0023995738,0.0019077852,0.001442312
3udt,0.0029429228,0.0052498803,0.006964692,0.007820934,0.01565206,0.8352424,0.0033282884,0.014458253,0.026981207,0.009009685,0.015218155,0.007331535,0.008419128,0.016762469,0.0020777604,0.0063249115,0.011451914,0.0047638016
3ue3,0.011429317,0.0028027906,0.0053537134,0.005961374,0.00692254,0.0038276392,0.0042056553,0.0033187335,0.013815541,0.003493329,0.004124126,0.0033248935,0.0045632045,0.0062380116,0.9056886,0.003403204,0.006757573,0.004769872
3uj3,0.036791228,0.017065963,0.35972923,0.03216685,0.036540616,0.020396974,0.023285337,0.061297964,0.049781628,0.04181431,0.014780226,0.117532,0.030029899,0.019245798,0.028638516,0.029118532,0.06349079,0.018294163
3unf,0.00426556,0.0027372183,0.0048337057,0.002503969,0.0044308254,0.0016981598,0.0054749902,0.0032379765,0.0037209273,0.0032777807,0.0029340424,0.002107918,0.004395024,0.0019864968,0.0020189018,0.9452171,0.0026024685,0.0025569766
3uon,0.009263053,0.007199362,0.0063938107,0.007237057,0.6249524,0.004827176,0.0010831954,0.001865658,0.004205155,0.0025674656,0.0046064225,0.007173147,0.009071462,0.00436146,0.2815032,0.012471839,0.007820663,0.0033974748
3up0,0.003484084,0.0021659418,0.002076305,0.004097377,0.005261811,0.9377679,0.0040768553,0.0031926872,0.0029433963,0.0024993538,0.0044166693,0.0022873469,0.004708587,0.0016582502,0.0063749873,0.0071218642,0.003978302,0.0018882458
3us1,0.0032659597,0.0034106728,0.0034245003,0.0027280946,0.0027905612,0.938072,0.0046990975,0.0037397733,0.0036229778,0.0028280069,0.0037633723,0.0055112946,0.0035029128,0.004757707,0.0021288171,0.0032876597,0.004285983,0.004180578
3utn,0.002603171,0.027745418,0.63307,0.0096405,0.0038253225,0.1666851,0.005411981,0.020512719,0.0035893174,0.006381944,0.02459133,0.0029043849,0.027320625,0.008158361,0.0043545295,0.009036345,0.024986992,0.019181948
3uyv,0.03943375,0.025937386,0.0133445915,0.22704166,0.023062203,0.017365878,0.024279553,0.04286058,0.3261101,0.06356518,0.047566257,0.03151632,0.036519177,0.02096379,0.011164958,0.010019266,0.020328147,0.018921198
3v03,0.0024003163,0.001956135,0.0048853755,0.0032734177,0.0014903219,0.0015394537,0.004158101,0.0013811133,0.95749676,0.0017949921,0.0026210714,0.0015826594,0.002600937,0.002936445,0.003206911,0.0025365306,0.0014854218,0.0026539904
3v9m,0.001176577,0.0014148173,0.00068311027,0.0015421193,0.00087469426,0.0010902816,0.0017178386,0.0011898428,0.9773735,0.0011822835,0.0023610813,0.0009243579,0.0011262101,0.0012109077,0.0014309917,0.0020806456,0.0009991366,0.0016217108
3vbz,0.001098255,0.0018244021,0.0005948607,0.0025826304,0.0013043712,0.0017004382,0.0013797943,0.0019698995,0.97271717,0.0013917387,0.0026388038,0.0011677475,0.0017173275,0.00150868,0.0011571384,0.002148007,0.0015994787,0.0014992667
3vl9,0.007913496,0.0049851476,0.0034950115,0.006358943,0.0029394552,0.009428696,0.002819218,0.0075316033,0.9007639,0.003980752,0.0133463675,0.0038609917,0.0040699793,0.0076045315,0.002231404,0.0054540955,0.0077668177,0.0054495386
3vrd,0.0010767156,0.004108718,0.0042083464,0.0037590028,0.0034753573,0.000614923,0.93327254,0.0035176754,0.0041111754,0.0062630097,0.001537147,0.011853721,0.0032497472,0.004468486,0.0008667625,0.008648321,0.0020862478,0.002882067
3vyb,0.0016497695,0.003800768,0.0016223222,0.0028511644,0.0035260324,0.95197666,0.0015628659,0.0047212653,0.0019140664,0.0032771355,0.0035570273,0.002550547,0.0033108676,0.0024424475,0.0014962304,0.0013714706,0.005475022,0.002894308
3w4r,0.0005493202,0.0012916616,0.0014594379,0.001455562,0.0010587843,0.00074937736,0.00084194395,0.00090595573,0.9796774,0.0011877312,0.0012633833,0.0010232185,0.0011151265,0.0014744925,0.00080012553,0.0023742935,0.00088551466,0.0018867239
3wje,0.019395072,0.048214875,0.19096984,0.029532712,0.01695409,0.05937081,0.027995612,0.030762056,0.034075465,0.012255833,0.029526092,0.01713829,0.045720585,0.04440014,0.16064346,0.19200046,0.02065967,0.020384874
3wmt,0.0018089665,0.0024405974,0.004195825,0.0011566647,0.0005445971,0.0016526802,0.0011251824,0.001067701,0.9631215,0.0019654066,0.0015315275,0.0008842765,0.0020363957,0.002608638,0.0053715245,0.0038687957,0.0015314246,0.0030883243
3wqa,0.0013152461,0.0012319972,0.00019117136,0.9794221,0.002197586,0.0017204407,0.0016187441,0.0010914828,0.0010869834,0.0007904085,0.000848302,0.0007926304,0.0023584922,0.0015556484,0.00044807224,0.0013892669,0.00036827865,0.001573198
3wtg,0.0053697703,0.0052845133,0.9244829,0.006402667,0.0029493263,0.0041975426,0.0026648322,0.002803411,0.0082658185,0.0047441344,0.0026961968,0.0026102497,0.0026863692,0.004500487,0.0046581323,0.0064723627,0.0030402385,0.006171053
3wu1,0.003175502,0.0039502787,0.00077947555,0.0030841692,0.002615846,0.95528764,0.0047656973,0.0026783107,0.0037709246,0.004939061,0.0018025374,0.001153434,0.00062971126,0.0020416155,0.000603053,0.0011376134,0.0038110712,0.003773979
3wwt,0.044149864,0.025112856,0.015663965,0.020733176,0.052947458,0.15849215,0.033863,0.023486711,0.031911537,0.013159773,0.048694998,0.1546238,0.12354547,0.028961932,0.022598417,0.12807414,0.020733623,0.05324717
3x2f,0.011537222,0.0107809715,0.8594648,0.007155915,0.0043392614,0.009678745,0.0031516894,0.0037560076,0.020038597,0.008973166,0.003385483,0.0075445375,0.011610457,0.007024919,0.012819006,0.008215188,0.0034920524,0.0070320214
3zgl,0.017967438,0.0137057565,0.566948,0.016465645,0.016167596,0.01578559,0.011371753,0.02683549,0.0037271602,0.023957705,0.015695738,0.028643869,0.015721753,0.010561288,0.07564946,0.11140693,0.009632766,0.01975601
3zix,0.0009640679,0.0019250234,0.00032248406,0.0022940808,0.0010310537,0.0055993926,0.000997805,0.00087029027,0.9662297,0.0019650543,0.0019511153,0.00073582656,0.0016296102,0.006640134,0.001993125,0.002138296,0.0009945038,0.0017184918
3zk8,0.006168806,0.0025020323,0.0064351987,0.0048132343,0.004424775,0.0031375575,0.014447969,0.0044259354,0.01445963,0.004347437,0.00381755,0.0040443153,0.005261975,0.0015084266,0.9101815,0.0025576318,0.00565609,0.0018099039
3zkv,0.011021975,0.0064527225,0.010261512,0.011857263,0.011865571,0.78184164,0.020069782,0.0063653504,0.0035409678,0.0051882714,0.039380237,0.004104916,0.005398675,0.00903489,0.005374741,0.050215874,0.0129391495,0.0050864946
3zmf,0.011758997,0.002871639,0.0008685586,0.920111,0.0053314874,0.007702819,0.004042412,0.005994106,0.0014712454,0.0014443226,0.0038734865,0.003280242,0.009789459,0.0047891582,0.0005624184,0.006201507,0.0040149568,0.005892117
3zn8,0.0007817874,0.00043000502,9.471444e-05,0.0005741843,0.0013684696,0.0007462414,0.00069283036,0.0008280829,0.00020909826,0.00012579099,0.001134828,0.0013159565,0.97948015,0.00036908142,0.00049715023,0.01022619,0.0005177557,0.00060763094
3zrr,0.033279132,0.23174548,0.24147117,0.030147223,0.014031947,0.07613494,0.010796954,0.031381566,0.053133506,0.046547644,0.008352767,0.025844747,0.02416841,0.015382278,0.006918831,0.020091293,0.084487595,0.046084516
4a35,0.02333475,0.08580124,0.4533378,0.013128907,0.009071646,0.05199472,0.018511275,0.024216535,0.042765435,0.020511646,0.010173956,0.042133134,0.01082201,0.022617854,0.02939353,0.013420091,0.10111318,0.027652359
4a4f,0.007737865,0.009133164,0.006020523,0.012281937,0.0053002485,0.83343554,0.014007476,0.008388411,0.011598366,0.011396749,0.0068922294,0.007169396,0.009346224,0.0068898634,0.015864322,0.019175421,0.009904855,0.0054574334
4a5o,0.0018486809,0.0014234909,0.9760887,0.0013313841,0.0018512929,0.0012003903,0.00055646175,0.0011895457,0.0013445112,0.0023005635,0.00079248013,0.0008697667,0.0013206729,0.0013191323,0.0019042409,0.001648241,0.0015993919,0.0014109127
4a6d,0.004680268,0.006041873,0.9231983,0.0023300005,0.0027115264,0.0031923535,0.0029771207,0.006881953,0.0073604695,0.0028219288,0.001718006,0.0023140775,0.0043333005,0.0021842255,0.01811475,0.0031998744,0.0031885912,0.002751335
4adi,0.8958634,0.0052946447,0.0122769335,0.0062784296,0.0024068058,0.0028498063,0.006225419,0.0032393832,0.0065866313,0.0074897814,0.0026397654,0.0019094726,0.008765958,0.006360303,0.012759303,0.006916077,0.0042452416,0.007892617
4aec,0.016583191,0.02408877,0.30303884,0.012920408,0.0027169704,0.0065248376,0.015877448,0.50317293,0.008651156,0.013935047,0.003958303,0.01350909,0.0067652967,0.004865298,0.022833291,0.013471225,0.023933249,0.0031547602
