name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3o4f,0.0006258301,0.000233341,0.9924723,0.00052631897,0.000499508,0.00015828956,0.00079496123,0.00074453873,0.0002759121,0.00031856727,0.00028024803,0.0005417768,0.0005727428,0.00024392575,0.00075742597,0.00031335684,0.00012096893,0.00052002916
3o7p,0.0011852641,0.00081471883,0.0012079828,0.0017706043,0.00075427536,0.0005959987,0.00057235063,0.0018096023,0.000611107,0.00057553704,0.000797725,0.00068398484,0.00091441,0.0006751197,0.98481476,0.0005189064,0.0005312684,0.0011662692
3oa6,0.00188375,0.002072971,0.00098666,0.0029593199,0.0008721069,0.9683971,0.0017536759,0.0016505492,0.00088970084,0.0019019033,0.0019142168,0.0017866761,0.0018336585,0.0018910713,0.004353012,0.001415368,0.00200486,0.0014333589
3osl,0.0022311735,0.0038139834,0.0011794781,0.001652762,0.0012300224,0.0018348143,0.001837399,0.0025400151,0.9651989,0.0017996089,0.0010493108,0.0010140783,0.0023309956,0.003620407,0.0028524378,0.0018979004,0.0023344562,0.0015823863
3oz7,0.0012800586,0.0017724024,0.941759,0.002564362,0.0018290926,0.012417769,0.0042436034,0.0033716278,0.0019214455,0.0019932464,0.0055921627,0.003461953,0.0019353718,0.0055436674,0.0015694425,0.0033352943,0.0026952655,0.0027142125
3ozq,0.0011553554,0.0027355724,0.0022435158,0.0016994346,0.0026622927,0.0018931912,0.0010786718,0.0023742565,0.9696972,0.0016445311,0.0017929769,0.0010291551,0.0025254625,0.0011762774,0.0015065743,0.0015771193,0.0016572538,0.0015512209
3p0l,0.008515503,0.015581993,0.8401071,0.009423259,0.005305985,0.01949594,0.014315952,0.0069506783,0.008500157,0.005700781,0.009358773,0.014661462,0.0048757694,0.008683651,0.0063746735,0.0042291684,0.010219647,0.007699487
3p0u,0.0022920994,0.0023556724,0.0019315709,0.0023826733,0.002937853,0.9576175,0.0029096869,0.0025576667,0.0023444586,0.0020677375,0.0022833701,0.0025897946,0.0010848428,0.003694015,0.002210762,0.0035170552,0.0028209724,0.0024022036
3p56,0.0013839144,0.000840524,0.0011407532,0.0017558986,0.00237912,0.96522874,0.0021085578,0.0020442985,0.0027683843,0.0015496542,0.001244982,0.0037294186,0.0019379962,0.0018452657,0.004854852,0.00262226,0.0009169938,0.0016483386
3p57,0.0034009158,0.0034064373,0.0061165364,0.0055022947,0.009860411,0.885198,0.009209867,0.005230693,0.017537594,0.005564047,0.004451422,0.009277091,0.0029738233,0.006039419,0.0032326959,0.008177933,0.009045363,0.0057753734
3p8b,0.0011886227,0.0009817951,0.009663157,0.0016159425,0.0041780383,0.0034504933,0.004918425,0.002585444,0.0008613384,0.0030528903,0.0026856274,0.9512315,0.0023910056,0.0023641312,0.00050321576,0.006474965,0.00086163374,0.0009918497
3p8c,0.032821048,0.013055983,0.08558031,0.029277578,0.020682994,0.25197905,0.022100894,0.019469937,0.023169259,0.021575727,0.041846555,0.1544989,0.018977873,0.02446687,0.0815061,0.028225254,0.029833551,0.100932114
3pcq,0.1389498,0.01335254,0.009311009,0.008202315,0.019812664,0.016717114,0.02807391,0.016794125,0.009546924,0.5105483,0.016133033,0.11420329,0.015012457,0.020961128,0.015981968,0.019973524,0.015673138,0.010752745
3piw,0.001405793,0.0021086012,0.0016352695,0.0018838627,0.0029749316,0.0014915704,0.0019798048,0.0023806535,0.9672592,0.0023349593,0.0015435192,0.0013434079,0.002446237,0.001680241,0.002354805,0.0013124906,0.0019799643,0.0018847378
3pjn,0.012504942,0.020402998,0.017544575,0.023733597,0.012925679,0.014690897,0.12862885,0.024625199,0.10676357,0.00862786,0.015000121,0.027911957,0.02474899,0.058513574,0.44666746,0.01832243,0.015580888,0.02280635
3pok,0.001484512,0.0015826912,0.00056210574,0.0016750902,0.0018752079,0.0043673613,0.0021252134,0.0013679147,0.9697707,0.0010536759,0.0015910564,0.0020600446,0.0017736572,0.0019129053,0.00086125167,0.0021628565,0.0017746715,0.0019990737
3pr7,0.0023529464,0.0014500432,0.0009071387,0.9670021,0.0011554491,0.0010966569,0.00193956,0.0011912877,0.0050782436,0.005160023,0.0028489816,0.0014184684,0.0013863882,0.0020552261,0.00055042363,0.0011660812,0.0020476999,0.0011933174
3q10,0.002473489,0.0022634317,0.96856433,0.0019665533,0.0020621354,0.0029181282,0.0010681258,0.0017115114,0.0017852685,0.00091847504,0.0011275031,0.0014955107,0.002085554,0.0019297723,0.003290092,0.00057531515,0.0015281894,0.002236612
3q2v,0.0038896943,0.0024483895,0.0026508786,0.0028520946,0.0028888392,0.0026133244,0.0008656882,0.0012140443,0.000794751,0.0017279478,0.0030259248,0.0019193453,0.0037033467,0.004373203,0.9582735,0.0017112339,0.0021905068,0.002857316
3q5x,0.048474893,0.010502328,0.07065116,0.02308834,0.048359573,0.5374207,0.015621144,0.04169286,0.009246904,0.014719906,0.021031747,0.027640283,0.030963238,0.017091129,0.008918896,0.03883302,0.01642244,0.01932144
3qb7,0.008606298,0.0045255865,0.011755978,0.0047511016,0.024743885,0.002140199,0.0071476614,0.007517184,0.8671073,0.0068842,0.005304652,0.008554761,0.021159424,0.002167828,0.004266281,0.0032036083,0.005477313,0.0046868217
3qbi,0.0012076608,0.0035204221,0.00096758356,0.0015994495,0.0021331771,0.00091915694,0.0008111582,0.0011248271,0.001851537,0.0023463091,0.0029718522,0.0028885428,0.0018211878,0.0018407173,0.96892256,0.0025738413,0.00097550073,0.0015244737
3qhc,0.011897573,0.033847183,0.73723876,0.008952327,0.0035658558,0.015280942,0.009046368,0.009805147,0.03479125,0.010317152,0.0119149005,0.003593371,0.011313084,0.0066817347,0.026194146,0.0053182854,0.052855376,0.0073865503
3qpk,0.0022740744,0.001398919,0.0003481823,0.0015368789,0.0005665012,0.007903923,0.0029777705,0.00077801524,0.9716158,0.00042385646,0.0007462617,0.0013857292,0.0017133394,0.00073041953,0.0013475417,0.0014432367,0.0005312813,0.0022783866
3qq2,0.0010527103,0.0075330636,0.004826644,0.8570482,0.005521645,0.003332505,0.004414738,0.0028216382,0.009549818,0.009187995,0.011774544,0.0056834654,0.012903269,0.008383771,0.023272745,0.0035342132,0.005496212,0.023662703
3qxq,0.0032979813,0.0031446097,0.0007631348,0.0032668984,0.0025512765,0.0016876052,0.95901483,0.0017044307,0.0021441032,0.0011650907,0.0028316888,0.00051508483,0.0031327505,0.0021559969,0.0042471043,0.0027568925,0.003742081,0.0018784584
3r3t,0.0019907115,0.0018936329,0.024640672,0.0031190699,0.0047422475,0.0009916076,0.0031102924,0.00070733577,0.0015401697,0.0032557962,0.0029746625,0.9281356,0.0060655135,0.0027792505,0.0017865285,0.00568889,0.0024141425,0.0041637938
3r45,0.0019751103,0.0022847608,0.0017125478,0.0022897997,0.0071635107,0.92779577,0.0019206571,0.0028079958,0.0073385164,0.0042929817,0.003031116,0.0096576335,0.004114007,0.00303958,0.004566311,0.009276948,0.0029452613,0.0037875604
3r4s,0.00060638564,0.0006816298,0.00038757068,0.002057862,0.002895438,0.00092295074,0.0003319022,0.0009511679,0.9777045,0.0022509408,0.0022074417,0.0006513617,0.00090374734,0.0029776713,0.00077632314,0.0014532183,0.0011617999,0.0010780714
3rg2,0.023389949,0.113661,0.4369501,0.016861971,0.010577692,0.01006816,0.045118477,0.05403149,0.029486816,0.015749382,0.031001981,0.018991353,0.019063598,0.018995393,0.09818493,0.031620555,0.017338015,0.008909194
3riu,0.023103634,0.009933918,0.14958,0.018279769,0.066249415,0.24939,0.0235617,0.030482199,0.009455852,0.030999541,0.021534871,0.087500185,0.03692982,0.1028595,0.019158082,0.07459254,0.011600472,0.034788568
3rku,0.0046902993,0.008211519,0.918864,0.0046161916,0.0018741597,0.017507942,0.0023087868,0.0053347345,0.0027167057,0.0021269482,0.004143428,0.0017587608,0.005762738,0.004921339,0.0045817187,0.0017564358,0.005448821,0.0033753652
3roh,0.0015012309,0.0017859704,0.0002680249,0.001275233,0.0009547029,0.0012424965,0.0014781483,0.0018479127,0.97628856,0.0014814555,0.0028505125,0.0013052335,0.0014692708,0.0010360706,0.0012519913,0.0017414459,0.0010585961,0.0011631243
3rsj,0.0014580296,0.00097234466,0.00043210993,0.0014777565,0.0011232675,0.00066820276,0.00037159832,0.0006577899,0.98298776,0.0012680714,0.0013836335,0.0007456914,0.0005808814,0.0018528716,0.000378973,0.0013733708,0.0012033272,0.0010642835
3rwr,0.0033436397,0.0020171644,0.0030353982,0.002925881,0.00067129114,0.9673256,0.0026661812,0.0016515257,0.001605822,0.001638879,0.0023270475,0.0012796193,0.0013312383,0.002588411,0.0014532408,0.0010853139,0.0016957407,0.0013579349
3s0x,0.0027654294,0.003650132,0.0011838281,0.009224602,0.013526913,0.036878604,0.0059999647,0.009916086,0.022215167,0.021073867,0.004030253,0.011081034,0.0070525547,0.011095627,0.81991965,0.009099781,0.0048498916,0.006436599
3s2u,0.008959656,0.009422344,0.3140115,0.020802228,0.007150359,0.006106669,0.005443142,0.009470663,0.008031533,0.0068897223,0.006663838,0.009194237,0.009287852,0.0072022798,0.5465345,0.0040442436,0.0060316143,0.014753641
3s8k,0.0006681797,0.0011709513,0.00024921258,0.0005566372,0.00033231845,0.00065532624,0.0004674463,0.0007902738,0.9902306,0.00035279215,0.0006327405,0.0005739752,0.0006567724,0.00025020944,0.00034258582,0.0007435148,0.000660873,0.0006656737
3sao,0.0014452519,0.0021473642,0.0016339907,0.0017879818,0.0013149433,0.0011191966,0.0013167599,0.0017037205,0.97054434,0.0019034056,0.0015673309,0.0018371022,0.0014670987,0.0017136337,0.00232208,0.0016229023,0.0028588574,0.0016939463
3shq,0.01319311,0.013430291,0.103839,0.01290029,0.016781686,0.6081104,0.011909792,0.08000931,0.00782795,0.012169795,0.016009634,0.038738076,0.009996486,0.018212305,0.0070745707,0.005560143,0.008419997,0.015817154
3shu,0.0026814856,0.002017042,0.0012597829,0.0025561186,0.0015768702,0.0014573904,0.0008584151,0.0017846217,0.000707841,0.0023039693,0.001439457,0.0025876667,0.0033186015,0.00052888144,0.002348273,0.0016115082,0.0028706507,0.96809155
3sli,0.0056738397,0.004882946,0.00650732,0.004394381,0.0046183276,0.00691345,0.028571444,0.0041900794,0.8596875,0.004457884,0.0030560528,0.0064222584,0.0047825337,0.012363082,0.025039397,0.0054809023,0.0051365965,0.007821909
3slt,0.00045054907,0.0021886288,0.0028196333,0.96738654,0.000307911,0.0007702251,0.0018201562,0.001922086,0.0012807113,0.0015144489,0.005336234,0.0020147485,0.003083221,0.0027218114,0.0011058046,0.0013645757,0.0013127553,0.0025999025
3sok,0.0077287913,0.0018818954,0.0008971956,0.0031425043,0.008092553,0.005079557,0.0036009718,0.005171317,0.003710865,0.0023498333,0.0022207669,0.0032012102,0.0019460106,0.926346,0.012649264,0.0069762566,0.003086654,0.0019183903
3som,0.5945362,0.010072416,0.07695495,0.011092006,0.04760169,0.020119801,0.018509328,0.0047352277,0.0048230854,0.023938874,0.007887866,0.080530636,0.012295653,0.0057452917,0.0073658554,0.05453963,0.012204422,0.00704712
3sxq,0.0023793909,0.0026393768,0.0007699194,0.0017698549,0.002800205,0.0017770267,0.9546172,0.0012725267,0.0006751393,0.0016055821,0.0028913545,0.0007348991,0.0014985566,0.002718502,0.009133054,0.007488615,0.003774261,0.0014545307
3t0p,0.0026939102,0.0040516607,0.0024774577,0.0020882082,0.002656068,0.009933131,0.0037162665,0.002411618,0.0028461013,0.0028235246,0.003328393,0.0051538353,0.0022405607,0.003420865,0.0014366314,0.94270885,0.0027709864,0.0032419248
3t0r,0.001251849,0.0013443938,0.00057171215,0.0008433667,0.0007640703,0.0007311887,0.0010770069,0.0009308553,0.9852512,0.0008703783,0.0011263805,0.000700653,0.00078280317,0.00088708336,0.0007642223,0.00057081424,0.0006316172,0.00090046827
3t3j,0.0028675687,0.011452781,0.023469718,0.009803905,0.010976345,0.031526167,0.008919932,0.8142196,0.001785789,0.0058621233,0.012587209,0.011611755,0.007247387,0.021473346,0.0034005481,0.005300752,0.011522205,0.005972817
3t88,0.010738614,0.02680516,0.8118182,0.006310964,0.0034633542,0.003980624,0.0064340993,0.020767232,0.0025074044,0.011979681,0.0066391747,0.0021191603,0.010521238,0.00617662,0.030434184,0.0144103505,0.0190517,0.005842357
3t9n,0.0010024644,0.0011450981,0.0014083718,0.0009880471,0.0010940648,0.0005874656,0.0007374997,0.0009797211,0.0002832525,0.0009875526,0.000790743,0.0007198122,0.0009766814,0.0006361929,0.98456174,0.00038239584,0.001743616,0.0009752075
3tay,0.7256025,0.008122027,0.0055032014,0.01295947,0.0062518846,0.016551144,0.016391402,0.012517204,0.054659758,0.010310132,0.008209961,0.022376454,0.011894415,0.02213869,0.018277097,0.027659526,0.00782135,0.012753795
3tex,0.005726884,0.009203603,0.005244257,0.0060306997,0.004668275,0.011861802,0.007874068,0.0064222887,0.8683045,0.0034195154,0.009508067,0.010541979,0.007687379,0.012039025,0.016883936,0.0044049546,0.0042309426,0.005947781
3tj3,0.0016055204,0.0008035752,0.0018496645,0.0022423873,0.0010744055,0.97367305,0.001807103,0.0008106733,0.0006527975,0.0017300829,0.0019547252,0.0012580194,0.00071626896,0.0014381639,0.0028479584,0.0015899914,0.001775257,0.0021705078
3tjq,0.0007924968,0.0014755073,0.00044672997,0.0007602823,0.0009867942,0.00093841605,0.0017710528,0.0008091407,0.97976935,0.0010700972,0.0008578078,0.0016455811,0.001709527,0.00062766584,0.0028552338,0.0013518881,0.0009580615,0.0011743004
3tqb,0.00044421214,0.0005281243,0.99150133,0.00047439078,0.00077414437,0.00042954896,0.00049692736,0.0004527467,0.00039356592,0.00030748555,0.0006239229,0.00077987724,0.0006906457,0.0003531918,0.00014635311,0.0004840415,0.0007200253,0.00039944757
3tqt,0.008074079,0.0077696326,0.84704924,0.008354186,0.004095849,0.002523062,0.013910542,0.015683359,0.0058318027,0.011026758,0.0047080466,0.0043136543,0.0063068005,0.0035809206,0.019607536,0.02173396,0.0075761513,0.007854377
3tr0,0.00036534946,0.00057755905,0.9899906,0.00037842404,0.00049183593,0.00025450398,0.0005275062,0.0008123215,0.00095618056,0.00042601483,0.00054288254,0.0007267353,0.00076754956,0.00059676287,0.0009258627,0.00031586175,0.00045332548,0.0008907617
3tr2,0.002226374,0.0014151729,0.9678698,0.0018636502,0.0011814046,0.00088628207,0.0012767251,0.0014545473,0.0012363303,0.0036018144,0.0015584059,0.0019725044,0.0019123812,0.0005777758,0.0013417371,0.0029782208,0.0047054933,0.001941319
3tu1,0.001597511,0.0017027373,0.0011816588,0.002238587,0.0010123529,0.9717666,0.0017093185,0.0009833073,0.0017087293,0.0019657013,0.001325588,0.002431593,0.0014058312,0.0018386529,0.0027021149,0.0012621153,0.0014083755,0.0017591284
3tx7,0.0043433174,0.0014979338,0.0028066873,0.002994392,0.0053491215,0.9537601,0.004102159,0.0035011629,0.0017431872,0.0011702875,0.001737844,0.003567171,0.0024105783,0.0018368074,0.0024491,0.0027825397,0.0019840784,0.0019636103
3u62,0.0011778494,0.00067721686,0.9790227,0.0014777634,0.0009844159,0.0017135376,0.0016302025,0.0026640273,0.00040299253,0.0009005921,0.0009161599,0.0013296694,0.0012502327,0.00075790787,0.0005723974,0.0017045261,0.001148974,0.0016688505
3u8v,0.027367376,0.018296294,0.2021624,0.009477203,0.007413107,0.007025711,0.4610255,0.017144978,0.13116574,0.018339543,0.020543858,0.019229488,0.0111719975,0.014202114,0.004020089,0.0064371126,0.01142865,0.013548897
3ubu,0.00065161154,0.0009769122,0.00037593686,0.0007883433,0.0008069902,0.0007385839,0.00052556815,0.0007571741,0.9879595,0.00061086344,0.0010223911,0.00033508916,0.00054464303,0.0005982646,0.0006001894,0.0006721366,0.0011731928,0.00086248014
3udt,0.0014088544,0.004041027,0.0012039392,0.0030565935,0.004231011,0.9097953,0.00090467196,0.014097636,0.026211731,0.0033463112,0.0043241302,0.005199426,0.005521219,0.0048094327,0.0009903329,0.0016370668,0.007831292,0.0013900141
3ue3,0.0018414833,0.0021359401,0.000828263,0.0015791117,0.0016405818,0.0004894242,0.0031016958,0.002534864,0.0021376112,0.0009964582,0.0013508372,0.00089074264,0.0020493793,0.0009761255,0.9725203,0.0011920187,0.0024672009,0.0012679694
3uj3,0.026585102,0.0152431,0.6759611,0.013106861,0.009757436,0.008636497,0.015066877,0.009374391,0.024484478,0.013214352,0.011289194,0.0844482,0.022017224,0.005653993,0.026408758,0.009018243,0.011921436,0.017812768
3unf,0.0027798356,0.0058049993,0.002226382,0.0025327918,0.0017580121,0.0027838892,0.0037714043,0.002635217,0.0036925345,0.005162384,0.0025487149,0.0026112357,0.0023006613,0.0031223355,0.002738288,0.94467914,0.0051615587,0.0036907266
3uon,0.0057864883,0.008138488,0.003032992,0.0039988845,0.71332407,0.0055847354,0.006728887,0.0023631272,0.0063866624,0.0077047227,0.009431771,0.0034886892,0.00190309,0.0061201723,0.19781902,0.0037990485,0.0035461097,0.010843082
3up0,0.0014725388,0.0009068601,0.0010023897,0.0014249785,0.0015765766,0.98095465,0.0016061141,0.00073548337,0.0006443256,0.0012239092,0.0012392666,0.0008811171,0.00057640375,0.00071447954,0.001120849,0.0016396538,0.0011010757,0.0011794636
3us1,0.0023111603,0.0019740444,0.0011937896,0.0022949567,0.0022383952,0.9642352,0.0012505512,0.002048636,0.002430041,0.002782693,0.0022308265,0.0023379119,0.0022231024,0.0036043206,0.002220243,0.0014125064,0.0015822777,0.0016293323
3utn,0.0031804787,0.01732764,0.42653555,0.012972047,0.006812359,0.25162902,0.027803756,0.1669359,0.0022138164,0.0077382466,0.0077300523,0.0018332236,0.0062597515,0.005817564,0.0011023226,0.0023268068,0.046076097,0.005705347
3uyv,0.005384234,0.0042620264,0.00060414354,0.014353617,0.00089259853,0.0018173013,0.0050183227,0.0033209524,0.9410653,0.003052608,0.0043108882,0.0011867154,0.0023928022,0.0011843772,0.0006256202,0.0021671776,0.005929284,0.002432016
3v03,0.0006089466,0.0007546823,0.0007289885,0.00082042423,0.0007356918,0.00063165755,0.0009323265,0.0007278381,0.9862345,0.00088205637,0.0011589283,0.0008886388,0.0007492611,0.0007272071,0.0012843303,0.0007056633,0.0005590021,0.0008697132
3v9m,0.0007835774,0.0008607092,0.0006886911,0.00074234325,0.00077249954,0.0008743067,0.0007960957,0.0009527873,0.9870984,0.00068051217,0.00082724623,0.00068550324,0.0006701152,0.0009964658,0.00054501364,0.00048139316,0.0007006,0.0008437155
3vbz,0.0010783306,0.0013739297,0.00089338963,0.0010055657,0.001146815,0.0009864394,0.00078862073,0.001244641,0.98279804,0.0011692549,0.0010957178,0.00073332037,0.0010239353,0.0010853152,0.0010254725,0.0007581166,0.00080423505,0.0009889676
3vl9,0.0015638578,0.0011828282,0.0006067029,0.00091431395,0.0011671012,0.0014597826,0.00044375693,0.0015801733,0.97956914,0.0018240245,0.00263231,0.00088786054,0.0007856521,0.0019271243,0.0006346424,0.0006802472,0.0010533374,0.0010871616
3vrd,0.0015052871,0.0008977035,0.0006007291,0.002634066,0.0016861092,0.00035487764,0.9810544,0.0005683305,0.0009311158,0.001414578,0.0011788228,0.0006397768,0.0005408604,0.0013455007,0.0013934248,0.0014483958,0.001437125,0.00036879096
3vyb,0.0010843,0.0012116417,0.0017700418,0.0016454441,0.00041154525,0.9794556,0.0012311073,0.0015537807,0.0006619583,0.0016316165,0.0009849971,0.0012698417,0.000540176,0.0014396404,0.0022923655,0.0006592864,0.00087905565,0.0012777273
3w4r,0.0029371749,0.0032479009,0.004114358,0.0032851254,0.0025075448,0.0026416164,0.003691104,0.002467937,0.94263744,0.0037202914,0.0036574618,0.0027475918,0.0023510386,0.0046391445,0.0026909073,0.003797704,0.004724886,0.00414085
3wje,0.016690457,0.03471856,0.24640466,0.013910638,0.0072004134,0.018148191,0.06439698,0.014901886,0.0992983,0.020780923,0.027798561,0.021527154,0.008736569,0.008666896,0.3381425,0.020529862,0.019281052,0.018866356
3wmt,0.00058809627,0.0037649004,0.0016528548,0.0017071071,0.0009509255,0.0028122498,0.0010382616,0.0012271969,0.9755519,0.0008828379,0.001269232,0.00073824497,0.0015818393,0.0007353546,0.0007768248,0.0010844609,0.0020505153,0.0015871583
3wqa,0.0020009738,0.0015005228,0.0011153901,0.98431474,0.0008485857,0.001240377,0.00044276527,0.00048455948,0.0008124838,0.0009271779,0.000438572,0.0005399255,0.00084213977,0.0012453202,0.00092099974,0.00079695584,0.001044081,0.00048443265
3wtg,0.0017798877,0.0014527955,0.96830744,0.0024227328,0.0014156454,0.0030996061,0.0017242563,0.0017056273,0.0021837538,0.0013496696,0.0012457566,0.0013375154,0.001605778,0.001708565,0.0024894883,0.0013151715,0.0027341878,0.0021221857
3wu1,0.010563795,0.001685614,0.0022885522,0.0030325272,0.005158047,0.95088816,0.0008291899,0.0019770346,0.0049967244,0.0021979185,0.0022506362,0.0011237421,0.0020846967,0.0021794282,0.0017726884,0.002175181,0.0029231845,0.0018728641
3wwt,0.046124045,0.009936138,0.07280394,0.038860157,0.01302928,0.16115499,0.008093177,0.026889943,0.02990969,0.04713675,0.026028214,0.19381955,0.045588665,0.014640183,0.054357003,0.029595964,0.024622645,0.15740964
3x2f,0.011049198,0.010265277,0.8216903,0.009869258,0.0055605476,0.008435673,0.009485322,0.0070269387,0.0050271926,0.011827488,0.012480945,0.004802414,0.009605159,0.012087705,0.026725799,0.0088501135,0.016669078,0.008541497
3zgl,0.0065952227,0.0052405405,0.69128877,0.02093689,0.025889825,0.028296342,0.008344715,0.0034107694,0.0030348108,0.022939928,0.012163358,0.039349023,0.0033305818,0.014095846,0.011300945,0.081002064,0.0097606415,0.013019756
3zix,0.0023726376,0.0018141288,0.0006531399,0.0024227966,0.001081448,0.0017156156,0.0014450839,0.002314868,0.95288134,0.0014851445,0.0027701587,0.0029027595,0.0020883034,0.004560441,0.015236209,0.001687657,0.0012935927,0.0012746839
3zk8,0.0038613721,0.0045610713,0.0035978616,0.0025736934,0.0019775373,0.00075351686,0.009902899,0.0040941737,0.011859375,0.0029143302,0.0043455358,0.005943924,0.005474575,0.0017043259,0.9274513,0.0013225327,0.004161462,0.0035004898
3zkv,0.023956487,0.014982043,0.0127230855,0.028586367,0.008496767,0.68862194,0.0059247566,0.015453011,0.0036851014,0.006611013,0.021871226,0.017281514,0.009146256,0.014391892,0.047840785,0.04537477,0.018923907,0.016129052
3zmf,0.0070921797,0.0078107896,0.0025109143,0.94222176,0.0037408464,0.0048721,0.00094348367,0.0016432763,0.0024885389,0.004640003,0.0010793012,0.0013221618,0.0040539913,0.0055787326,0.0029798076,0.0013774987,0.0039607245,0.0016839269
3zn8,0.0021581482,0.0074496605,0.0012978958,0.002058644,0.0007121282,0.0005878418,0.0008538296,0.00056721526,0.001056186,0.0020281672,0.00045205958,0.002484228,0.9599513,0.0011163375,0.009375673,0.002190218,0.0017358111,0.003924735
3zrr,0.023480268,0.24864212,0.16381691,0.024976881,0.005336938,0.033701967,0.0040185633,0.026353447,0.025716461,0.035269637,0.026580727,0.015476433,0.019848244,0.010109017,0.070501216,0.06111453,0.1934279,0.011628713
4a35,0.0037804914,0.025635429,0.7637269,0.0045214333,0.0033746813,0.008693468,0.010349447,0.0055744173,0.023537762,0.009931769,0.009111249,0.0045496654,0.0040223626,0.00940226,0.021007728,0.0027306988,0.083772786,0.0062774573
4a4f,0.0058323913,0.005210951,0.030780332,0.005247926,0.0050402023,0.8278641,0.005832297,0.009657708,0.002114048,0.027499925,0.009750878,0.019810198,0.004677254,0.007694797,0.011703827,0.009243708,0.0068459893,0.0051934603
4a5o,0.0027283782,0.0035526538,0.93867785,0.0039886804,0.0026055714,0.002382463,0.001732298,0.0031881703,0.0037265825,0.001834918,0.0022230032,0.004743924,0.006362958,0.0018939817,0.008751146,0.0016163557,0.0049380166,0.0050530625
4a6d,0.017790841,0.033082828,0.58849335,0.03030068,0.008983512,0.041108903,0.0127247125,0.019121306,0.018530343,0.009736043,0.012463734,0.017898638,0.019709162,0.028058805,0.092024416,0.009997262,0.022861192,0.017114148
4adi,0.8065031,0.020957947,0.025889589,0.0054261824,0.011440976,0.0034973708,0.046616495,0.0016833985,0.008359459,0.0062560667,0.005125722,0.015105008,0.0063278554,0.010023987,0.0035299747,0.009779659,0.0064467103,0.007030525
4aec,0.004169923,0.045455005,0.084665716,0.006363144,0.0052111833,0.005670781,0.018889865,0.7365488,0.01050432,0.01846984,0.0052369954,0.029407743,0.0059821284,0.006543167,0.0026361546,0.002687105,0.0061405706,0.005417572
4aey,0.012702478,0.05061825,0.7229766,0.010220331,0.008235949,0.012501056,0.007549901,0.004969528,0.026242018,0.0075004157,0.0049935244,0.011273769,0.008592182,0.005379027,0.03537988,0.0056344364,0.043098442,0.022132225
4af3,0.00077804417,0.0018490932,0.0013636686,0.0017836192,0.0016634588,0.008375887,0.00072842516,0.0011493781,0.0019108871,0.001033853,0.000613914,0.9604683,0.00076347037,0.002751714,0.0037556684,0.0044442527,0.003227348,0.0033390247
4afp,0.012870702,0.01582815,0.010912368,0.0072576287,0.009161725,0.03042192,0.009613187,0.0062237666,0.8149326,0.005236558,0.006699448,0.012524993,0.006804586,0.006964052,0.006275114,0.010294224,0.012652208,0.0153268045
4alr,0.005650089,0.011464701,0.0044618845,0.006028153,0.003356249,0.00864239,0.015655989,0.0020463355,0.90416306,0.0024628977,0.0030462625,0.0042813076,0.006033139,0.0068472116,0.0037308822,0.0040385644,0.0034959798,0.004594945
4awt,0.0023676413,0.022125034,0.9321499,0.0009808792,0.00022217543,0.00015871365,0.00074017775,0.00042933106,0.002631669,0.00039483994,0.0004579328,0.0002571032,0.0009987226,0.00028977747,0.032934543,0.0002558824,0.002258364,0.00034730558
4axi,0.0010528795,0.0004810257,0.00040998677,0.000253194,0.0011748744,0.00045137163,0.0006079784,0.00038023732,0.0011715486,0.0015797862,0.001375083,0.98470336,0.0007098063,0.00069166697,0.0008663901,0.002206825,0.0013083904,0.0005756706
4aya,0.0006706621,0.0021911003,0.0025888577,0.0020409075,0.0018409152,0.9587836,0.0014985673,0.0012574147,0.004448106,0.0029524926,0.0025772979,0.002577336,0.001855828,0.0017422041,0.0015784741,0.0019200136,0.0056383763,0.0038377866
4b2h,0.0058413097,0.0042381347,0.85556775,0.004690769,0.0012662729,0.0016224468,0.0006409553,0.0016148143,0.004126822,0.002881074,0.002368025,0.00389398,0.0047321897,0.0038899176,0.0927888,0.00088437996,0.004567022,0.0043853046
4b4o,0.0041983156,0.007424736,0.8587526,0.004752828,0.012191683,0.0010061199,0.0042488636,0.0027495336,0.030156288,0.006810189,0.008230712,0.009203235,0.009404786,0.004021382,0.016590534,0.00537884,0.005929389,0.008949845
4b6g,0.0009407143,0.0008104814,0.9552274,0.0019385329,0.007605172,0.0009492102,0.003544471,0.0019652687,0.011363094,0.0028698293,0.0008386882,0.0012874746,0.0010403806,0.0018965998,0.0009763596,0.0034708004,0.0016750746,0.001600518
4bhb,0.025663197,0.024124626,0.22954376,0.029060174,0.015736608,0.13627945,0.014156202,0.023149759,0.06311469,0.027415609,0.027763277,0.12074339,0.018167673,0.048095763,0.09888085,0.020660672,0.029387541,0.048056718
4bm5,0.07496901,0.011930795,0.13144268,0.032426756,0.102641344,0.05523136,0.023560138,0.014556351,0.13995185,0.084009744,0.013474211,0.09973919,0.020344844,0.07056901,0.02172231,0.056383345,0.03912076,0.00792628
4bq6,0.051644873,0.043060552,0.015454949,0.031934552,0.024345174,0.022286672,0.01948339,0.01877129,0.50879836,0.031028353,0.048100285,0.02241615,0.023456017,0.025975285,0.019431181,0.037114915,0.028000968,0.028696993
