name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hn6,0.0027843465,0.025555084,0.87012494,0.0041359537,0.0058321813,0.0072507467,0.00592372,0.024623403,0.005099531,0.0046750475,0.0076070633,0.0064337347,0.011925231,0.0046908325,0.0033821117,0.0014140246,0.0047451896,0.003796834
3hsi,0.024997922,0.009142739,0.24535014,0.020850075,0.055774737,0.017925894,0.026113698,0.024735114,0.06109077,0.009035783,0.027512994,0.014189179,0.021766102,0.00971517,0.055584166,0.3562591,0.010525374,0.009431103
3hvd,0.026969,0.01131715,0.0036000144,0.010098459,0.0061353524,0.015658477,0.00806438,0.00914296,0.8172719,0.009924807,0.003900397,0.0056213303,0.008485899,0.013364678,0.03360474,0.0041528596,0.005109335,0.007578223
3hvl,0.00071568973,0.0010752484,0.00048203944,0.0014778815,0.0011031947,0.9825183,0.0008359756,0.0014279443,0.0009773376,0.00077615114,0.00080081134,0.0008966673,0.0014117808,0.0011913583,0.0010388466,0.0013408271,0.0008858997,0.001043943
3hyu,0.0033613725,0.0031955426,0.9570766,0.0032718345,0.0018894788,0.0013860659,0.002446848,0.002382579,0.0027382902,0.0022983225,0.0024914078,0.0024969035,0.0029999828,0.0023308874,0.0022632978,0.0021631734,0.0034309188,0.0017764803
3i05,0.052849043,0.005436201,0.53278685,0.013176635,0.22705409,0.019510506,0.0062577324,0.012407802,0.0034004683,0.01918641,0.026978007,0.008795747,0.02018488,0.0081660515,0.008671627,0.010302874,0.014875142,0.009959929
3i5h,0.0023818715,0.0026307043,0.001525879,0.0017056982,0.0018199685,0.0022779577,0.0033893322,0.0010558091,0.0019173393,0.0011245601,0.0013070356,0.9665776,0.0028115131,0.0031426344,0.0017796911,0.0017498586,0.0014883722,0.0013142074
3ibb,0.0001667377,0.0008545706,0.0009975785,0.0007276191,0.0010660248,0.00055281306,0.0003293353,0.0005868227,0.00017687005,0.0013313801,0.00092220114,0.00090155384,0.0010535424,0.0014302024,0.0006601781,0.98590523,0.0008721538,0.0014651712
3ice,0.015511792,0.015792292,0.017463436,0.008240333,0.03657631,0.13332866,0.011524785,0.106272034,0.002840951,0.37475407,0.014407236,0.0142503865,0.025634166,0.048663598,0.019448448,0.09398862,0.027564017,0.033738904
3ige,0.9454238,0.0030254207,0.0062695527,0.0030376094,0.000780727,0.0018715998,0.0062396983,0.00045535056,0.00019006345,0.0049368013,0.004235402,0.0026604652,0.0026768593,0.0013778331,0.0047749854,0.0054431483,0.004332052,0.0022685528
3im8,0.0033835417,0.0025162648,0.9495982,0.0022967523,0.0048882705,0.0023399198,0.00068873074,0.00244521,0.001416199,0.005026429,0.001995278,0.0052424087,0.0019448379,0.0039975895,0.002353823,0.003162088,0.0010317069,0.0056727408
3inb,0.8883274,0.007641945,0.0034201331,0.008527763,0.008449651,0.0117555205,0.0039241104,0.005281853,0.0041132662,0.0028060472,0.0095013175,0.006374905,0.0060215215,0.0032148731,0.009310003,0.0121095115,0.0040747887,0.005145468
3iqw,7.39253e-05,0.005392937,0.0018134854,0.0019515613,0.0010889166,0.0014235717,0.00029686902,0.00037597294,0.00047577295,0.0005842516,0.9718124,0.0019689628,0.0020780375,0.0014246724,0.002996086,0.0013532013,0.0006252981,0.0042640246
3isz,0.008679686,0.015638607,0.8294775,0.0116437655,0.005780729,0.0072308746,0.0116858715,0.0076898746,0.008720987,0.01127224,0.01645884,0.0058233626,0.0074345334,0.009903319,0.013676683,0.004291414,0.015498441,0.009093258
3iyp,0.9280917,0.0050029103,0.009973987,0.005382361,0.0039933687,0.0032944414,0.0049497983,0.0036143404,0.0024106267,0.0045018406,0.0048951157,0.0016032996,0.0019298197,0.005753111,0.0053409543,0.0025453924,0.004523464,0.0021933774
3j0a,0.012036458,0.008180335,0.011588545,0.009737749,0.012592104,0.009544459,0.014771439,0.010056486,0.6017234,0.008313413,0.012721648,0.011895778,0.022531586,0.0149871195,0.20030364,0.009524301,0.008732433,0.020759128
3j0c,0.9647657,0.0012370711,0.005335035,0.0025947553,0.002746217,0.0041172598,0.0009944052,0.00055875955,0.0016107061,0.002469264,0.002980841,0.002692235,0.0020930388,0.0014785943,0.000603298,0.00071207876,0.0011408438,0.0018698608
3j0j,0.0041810786,0.0013696402,0.13841265,0.0021185149,0.0096006505,0.0060282364,0.0034246212,0.0057899193,0.0035547419,0.6384827,0.010466282,0.13963224,0.015281612,0.0029857263,0.0015065474,0.010042831,0.0017724561,0.0053495043
3j4p,0.9657222,0.0031922779,0.0017494232,0.0024843768,0.0029855655,0.0016587669,0.0019110945,0.0026063882,0.0015937036,0.0009823451,0.0016976233,0.0017914604,0.0019327828,0.0015579694,0.001796094,0.001971225,0.0025052316,0.0018615278
3j8g,0.0048647216,0.0019899993,0.36130267,0.009251494,0.0075114076,0.005130145,0.004020799,0.0028588255,0.004917709,0.0073477733,0.003466818,0.0064298706,0.013181046,0.009592021,0.5186476,0.021306224,0.004805731,0.013375112
3jv5,0.0019263846,0.0015328554,0.0020410686,0.0023941917,0.0009244182,0.95527357,0.0033878563,0.0037200977,0.0027713536,0.0050692237,0.0018731783,0.0022731612,0.0019881527,0.005350293,0.0026344408,0.00206686,0.0030134933,0.0017593324
3jvb,0.054131813,0.0031436153,0.0019059556,0.0038469227,0.847297,0.015595773,0.0012897337,0.005122069,0.010438762,0.004164852,0.009945136,0.0024121986,0.0026384816,0.0031157325,0.021987483,0.0061448063,0.005143107,0.0016764612
3jwn,0.0020481267,0.0002246913,0.0003184979,0.000999255,0.00033604732,0.00021539388,0.00075059454,0.0012423185,0.0009464153,0.00019596616,0.000674363,0.00021613772,0.0001222383,0.98969704,0.0005585206,0.0002975419,0.0006021533,0.00055474654
3jzf,0.006978711,0.019294929,0.18404885,0.010192594,0.011663737,0.0015061593,0.0044432697,0.018021688,0.0052189585,0.005252307,0.010784293,0.012769997,0.006062978,0.007420759,0.01703797,0.64752305,0.025676955,0.0061027766
3k65,0.0067062913,0.0044541354,0.0018995949,0.0028063806,0.0068883197,0.0061587244,0.0024318849,0.0070720944,0.9224899,0.002960353,0.0024631242,0.0037065637,0.004540892,0.0039852927,0.007369847,0.0034329218,0.0070595243,0.00357422
3k6j,0.022427808,0.08602299,0.1411834,0.016520755,0.014165419,0.036294885,0.07490471,0.027664104,0.016408773,0.031750172,0.02249155,0.013158469,0.015064093,0.078349814,0.23144604,0.033815853,0.099944316,0.038386784
3kic,0.96667427,0.0027245192,0.0017263441,0.0021730887,0.0036135397,0.001584669,0.0017989486,0.0025772755,0.0012464679,0.0009318041,0.0017055655,0.0017942043,0.0021002726,0.0016097667,0.0017841372,0.0019433731,0.0023393573,0.0016724365
3kls,0.0048925383,0.0039926725,0.0064661624,0.004865616,0.0027952755,0.003957942,0.003468656,0.004858978,0.92023647,0.0048922533,0.002268099,0.0072627286,0.005677003,0.005270472,0.007548475,0.0055642114,0.0022970024,0.003685415
3kml,0.8575382,0.0031335435,0.0022168949,0.0056188656,0.07780317,0.005356732,0.0019440913,0.0056137023,0.0046259635,0.0053884396,0.003634688,0.00431712,0.0042988216,0.0022202737,0.0029185312,0.0061829337,0.0046584588,0.0025296037
3knz,0.011325764,0.0065969857,0.8615238,0.0066205543,0.0075332825,0.0074790576,0.005252072,0.009437228,0.0113915,0.012858703,0.0032248993,0.0029198457,0.008159462,0.0035979385,0.012417914,0.009028562,0.011130211,0.009502164
3kou,0.17066713,0.015644114,0.0015805911,0.016362885,0.4731497,0.0343926,0.014797201,0.017396413,0.019319203,0.039169207,0.0334392,0.007861162,0.032341667,0.011647056,0.03916273,0.026454512,0.027666915,0.018947758
3kve,0.0016029394,0.012393795,0.0014723518,0.0042790775,0.0056670187,0.0029604328,0.0021434487,0.0053385836,0.9377364,0.0025433141,0.0029574472,0.0020871172,0.004997958,0.001843652,0.0039670584,0.0018806955,0.001817532,0.0043111932
3kvh,0.018513527,0.061370272,0.5255067,0.021710698,0.011125077,0.074681856,0.024578257,0.058151755,0.027564196,0.013379668,0.008423455,0.006490837,0.040628944,0.033435058,0.0114795985,0.008509149,0.0358539,0.0185971
3kxo,0.0036658284,0.0048494404,0.84779453,0.0038381058,0.006164746,0.047060832,0.001979133,0.034342196,0.0043541156,0.0047660116,0.005637208,0.00854041,0.005658697,0.005149507,0.0028418377,0.0038109734,0.004769533,0.004776839
3l4r,0.003196445,0.0029585115,0.0055708783,0.0039023038,0.0056005437,0.0047215354,0.0031614176,0.0059135593,0.93260765,0.0021660307,0.003332043,0.0024199863,0.003912156,0.0037123184,0.005149368,0.0026856677,0.005945688,0.0030438756
3l5k,0.0019996173,0.0054393453,0.95655775,0.0017731431,0.0019229434,0.008946104,0.001380265,0.005102672,0.00054653856,0.0015103148,0.0015468255,0.0033422424,0.0026728734,0.0020430007,0.00077622285,0.0010696736,0.0019773287,0.0013932234
3lg8,0.004494448,0.0014874443,0.019434985,0.007853949,0.0036538136,0.01221537,0.026638502,0.023856735,0.0056040827,0.7594069,0.015698269,0.026200242,0.021163307,0.044737183,0.0024296036,0.012018439,0.0061223404,0.006984284
3lj5,0.843191,0.015681462,0.0021873545,0.0048800246,0.0014708997,0.014238846,0.030670336,0.008320806,0.0034817506,0.015181811,0.0035577668,0.0073691155,0.00974758,0.0027540878,0.02262465,0.003743268,0.0041119778,0.006787162
3lnu,0.0010443801,0.004052517,0.0011685727,0.0017626277,0.0007102895,0.009948828,0.005632107,0.0019788397,0.0016670575,0.0014168853,0.0028320902,0.9381856,0.0030167159,0.0057131825,0.009064538,0.008684,0.0011010846,0.0020206901
3lp9,0.001621128,0.003476158,0.0013987883,0.0022241652,0.004072256,0.005267984,0.0019834442,0.0029657485,0.93887967,0.0024586483,0.0085825985,0.010790456,0.0022410024,0.003212193,0.0030260747,0.0024451308,0.0017783889,0.0035762398
3m0a,0.09013799,0.0366097,0.03646412,0.04089205,0.07048785,0.4143287,0.0046669734,0.0074426965,0.054878484,0.022868156,0.03335444,0.03142641,0.037831143,0.014219701,0.029006109,0.019377578,0.013159418,0.042848505
3ma2,0.0078112283,0.0055870772,0.006414709,0.008797313,0.011200705,0.006933795,0.0037294154,0.008397205,0.88776493,0.0062444606,0.0036774955,0.008111242,0.009836858,0.0053732987,0.0055375667,0.0052395714,0.0040397765,0.00530339
3mal,0.0053106407,0.023871552,0.005186284,0.0136381,0.0024883565,0.0063819764,0.01664477,0.014426783,0.12906618,0.028276253,0.69091296,0.01598517,0.01022876,0.0035274345,0.0031964174,0.004044189,0.014720275,0.012093908
3mc2,0.0018924101,0.001696983,0.0017675483,0.002313109,0.0035788212,0.002706832,0.001962809,0.0034953344,0.95835537,0.0021656507,0.0020042502,0.0017801588,0.0022950612,0.0033010547,0.004630054,0.0018841957,0.0023966196,0.0017736551
3mc8,0.0020437513,0.0038358367,0.003809232,0.9384506,0.0035547945,0.0009964947,0.0009624719,0.0034604752,0.011442555,0.002171026,0.0020882646,0.0042404514,0.007865545,0.005657228,0.0016687327,0.0012803839,0.0014441396,0.0050281025
3mfy,0.004580658,0.0027406202,0.00022319927,0.0032507684,0.0025779144,0.0022628526,0.009900759,0.0018798633,0.0012458527,0.48536235,0.0028937291,0.025606299,0.011039797,0.008409422,0.0015912331,0.4220995,0.0049909307,0.009344139
3muu,0.9486149,0.003861695,0.0040395814,0.0044896053,0.0036532201,0.002658943,0.0024697257,0.0012601711,0.004143304,0.0014258802,0.003831497,0.0032926726,0.0030886931,0.0022985726,0.0013101962,0.0044681076,0.0032400063,0.0018532997
3mwq,0.0025807514,0.0009178858,0.000295909,0.0010636883,0.000762489,0.0023741554,0.00079135003,0.0007567887,0.9805808,0.00059782877,0.00020582265,0.0007272072,0.0009907344,0.004005797,0.00054508745,0.0005849968,0.000588112,0.001630655
3mxu,0.0040297317,0.0024811085,0.007874839,0.00440928,0.0019766612,0.022639649,0.0011409997,0.0011699897,0.0076330365,0.0043711574,0.0027238617,0.0052654264,0.0010407072,0.0021790778,0.0018408927,0.9241345,0.003176117,0.0019130476
3n00,0.0014033169,0.0010767549,0.00086571934,0.0016653775,0.0015517852,0.97547555,0.00076026126,0.0011753398,0.0015741859,0.0013099376,0.0022454546,0.0011589428,0.0015696228,0.0016403293,0.0012151195,0.0018219294,0.0020407727,0.0014496086
3n0i,0.5943422,0.013303875,0.003654031,0.012639437,0.00921446,0.0076051094,0.003673433,0.0067518814,0.23851188,0.0061328253,0.0051599364,0.01550467,0.010167103,0.029472956,0.008860745,0.015971895,0.007039149,0.0119945165
3njx,0.013731885,0.01180457,0.008130272,0.012968444,0.0048588347,0.01613181,0.007001918,0.0068097147,0.82995117,0.008164678,0.011644084,0.006354553,0.0070186825,0.01586134,0.015118958,0.0096602375,0.0050536967,0.009735173
3nms,0.0023056578,0.0017923956,0.0012297104,0.0028145118,0.0015298617,0.0052150795,0.0007189435,0.0018583876,0.9660443,0.0025111428,0.0015157727,0.0007330003,0.0025906302,0.0018974127,0.0032261782,0.0011721273,0.0011833909,0.0016614293
3ntn,0.0017550478,0.0005715856,0.0018103601,0.9836134,0.0006400231,0.00017204703,0.00057653687,0.0007898597,0.00096058927,0.00061534607,0.0006909778,0.00074469973,0.0013376527,0.0034598648,0.0002659966,0.0009240491,0.00045183426,0.00062019355
3nxp,0.0035009908,0.0028741763,0.0020466973,0.0033588682,0.004064692,0.0038664301,0.00088687777,0.0024770864,0.95368,0.0022229406,0.0017739881,0.0019157893,0.0034270047,0.0024499604,0.0051969294,0.0017642238,0.0023499723,0.0021435067
3o0x,0.00014565777,0.0029947136,0.002281626,0.0024204631,0.004058882,0.0033788749,0.0029346545,0.0006172802,0.009085367,0.0036139423,0.95164275,0.004279934,0.0039802208,0.0006199982,0.0006585449,0.0035956276,0.0008901343,0.0028013512
3o13,0.0041597583,0.0022500998,0.0029986056,0.0045715207,0.0018375316,0.007051759,0.0031552908,0.0033476625,0.94248474,0.0023413785,0.0021098377,0.003580089,0.0035496396,0.00567319,0.0037695451,0.0025755386,0.0025452,0.0019985754
3o4f,0.0012679272,0.0012049807,0.96571124,0.004638644,0.0016724252,0.00018274282,0.0036939685,0.0011592065,0.001974802,0.0014429413,0.0016229406,0.0008682925,0.0025162427,0.0007394503,0.0019227295,0.006903144,0.0012977427,0.00118063
3o7p,0.0026208167,0.0026421077,0.0027229944,0.0031636504,0.0013971925,0.0011034871,0.002397953,0.0010663293,0.0006992228,0.0014704473,0.0010791592,0.0013873789,0.0016232057,0.0024131068,0.9648318,0.0041272976,0.0023407042,0.0029130587
3oa6,0.0007161517,0.0019500747,0.0006071972,0.0012583312,0.00074671174,0.97981375,0.0009833452,0.00045946686,0.00043606618,0.0019773857,0.0017874228,0.0015357832,0.0013739908,0.0020130984,0.0016707017,0.0005799924,0.000954472,0.00113607
3osl,0.009873008,0.0053183762,0.0066986317,0.009339948,0.009975527,0.0077833985,0.0019744923,0.008693146,0.88834584,0.0052115195,0.0036573603,0.0040488034,0.0055522327,0.0058667846,0.00977364,0.0040980456,0.0066527175,0.007136561
3oz7,0.0010295344,0.002002797,0.95820504,0.0024542974,0.0014633758,0.0036199214,0.0024624153,0.0043366435,0.0012396208,0.0024316194,0.0010342165,0.0037545932,0.0033464006,0.0019663996,0.004954005,0.002936439,0.0013689898,0.0013937247
3ozq,0.0009237991,0.00044757698,0.0012345057,0.001072352,0.0008897363,0.0012887439,0.0009998014,0.0006247284,0.9845024,0.0010862935,0.00062481663,0.0009832366,0.00089526793,0.0011165042,0.0003414882,0.0011321484,0.00076402794,0.0010727638
3p0l,0.04432161,0.014542645,0.4010445,0.040076595,0.056686282,0.13741276,0.017946701,0.0101821935,0.034601714,0.020782601,0.031517502,0.04055676,0.020363154,0.042513397,0.029902732,0.015859453,0.016025059,0.02566441
3p0u,0.002768886,0.0020012287,0.0012123917,0.0022708662,0.0017154138,0.96023905,0.0020014674,0.0034735058,0.0027360637,0.0013241135,0.0018864117,0.0018325512,0.0024138435,0.0033513268,0.002021311,0.0029243187,0.003566644,0.0022606512
3p56,0.0032457965,0.0022222078,0.0011771909,0.0012555122,0.0032730137,0.964055,0.000783433,0.0010589112,0.00027627076,0.0023604408,0.002437987,0.009350975,0.0012053399,0.0015068525,0.0023139855,0.001840886,0.0005153818,0.0011208574
3p57,0.00069859467,0.0007386738,0.0003266969,0.0015280306,0.0016045534,0.9865689,0.000528215,0.0004945294,0.0007391462,0.00026986795,0.0009922832,0.0008984666,0.0008760276,0.0005018897,0.00031827582,0.00078212965,0.0011533471,0.0009804417
3p8b,0.0013460822,0.0035681785,0.0081243245,0.002356839,0.00072474626,0.00088496174,0.0019793338,0.0007399776,0.00095115637,0.0019643896,0.0014430623,0.94996524,0.0024688018,0.0015620734,0.004138465,0.010237525,0.005635294,0.0019096342
3p8c,0.0621886,0.03338525,0.11571861,0.02577076,0.03452748,0.37237015,0.02286705,0.0128751425,0.008483495,0.015843663,0.032542974,0.10216963,0.019463943,0.02550023,0.03425088,0.0149215115,0.03563259,0.03148804
3pcq,0.16707534,0.0070448434,0.062812105,0.022133179,0.018744342,0.028520096,0.052446056,0.017914463,0.005081111,0.46582142,0.034246456,0.022383867,0.020627642,0.0037053437,0.017594818,0.023213174,0.010828872,0.019806894
3piw,0.0014592196,0.0014387888,0.0007798552,0.0011846594,0.002187836,0.000791129,0.000873718,0.0012629355,0.9785911,0.0012189284,0.0012060344,0.0015852706,0.0012042782,0.0009488389,0.0007198642,0.001639087,0.0017603387,0.0011480459
3pjn,0.01653996,0.01204942,0.08093019,0.020419281,0.018665764,0.06887939,0.3216207,0.014845226,0.066538654,0.028800014,0.033066712,0.020996697,0.015472031,0.037896357,0.18926457,0.02085897,0.01310574,0.020050222
3pok,0.0020346749,0.0014900465,0.0013440308,0.0023495157,0.0020025715,0.0034766155,0.002172663,0.0020752624,0.96354586,0.0023910305,0.0015835996,0.002370145,0.003167779,0.002483957,0.0018099362,0.0024190168,0.001039131,0.002244159
3pr7,0.0029528015,0.0010275827,0.0023633412,0.97290605,0.0010009507,0.0003790574,0.000933576,0.0009815634,0.0019500083,0.0011574095,0.0013466232,0.0015514082,0.0019301715,0.005398048,0.0006596887,0.0013155661,0.00069170695,0.0014543684
3q10,0.0015328611,0.00096711057,0.9744319,0.0016863105,0.002240085,0.00076771074,0.0007719524,0.0015905516,0.0007653937,0.0021301375,0.0013593562,0.0020092272,0.0018514061,0.001613232,0.0011212839,0.0014735857,0.0016614472,0.0020265786
3q2v,0.003954184,0.0048661022,0.003368194,0.0029654442,0.005813067,0.0025856444,0.0046707895,0.0059488937,0.004341726,0.0059270663,0.0038578548,0.0060152244,0.0061150277,0.007842826,0.91665214,0.004105222,0.0053179325,0.0056527695
3q5x,0.001037552,0.002797558,0.0039756824,0.011117968,0.015877323,0.89227676,0.003403758,0.01907145,0.0010342479,0.0012729435,0.0054348,0.0047588567,0.0041495017,0.0030392993,0.0034640424,0.01982769,0.0053722053,0.002088334
3qb7,0.025086591,0.0075838547,0.010170045,0.005216703,0.119667605,0.009768496,0.0060322536,0.016222714,0.72543925,0.0068838485,0.009382447,0.015993724,0.008578449,0.004001141,0.0068195905,0.009785867,0.007026097,0.0063413717
3qbi,0.0038514396,0.005880405,0.0066398,0.003953256,0.004726469,0.0067823716,0.0041423407,0.0043010768,0.006375229,0.007720121,0.004192007,0.0042295433,0.00857146,0.00731756,0.91069686,0.0024032034,0.0028765239,0.0053403527
3qhc,0.0013306392,0.00029831775,0.9853711,0.00064515707,0.0005533401,0.0016296951,0.00034662636,0.0008101271,0.0005160725,0.00080830435,0.00044376365,0.001807028,0.0009048531,0.0010217753,0.0006140998,0.00019090151,0.0021859847,0.0005221561
3qpk,0.0096651185,0.0029781463,0.0007641262,0.002068389,0.00055202295,0.0076007945,0.006030321,0.0013734982,0.9442595,0.003724688,0.001020819,0.0010177371,0.0047595184,0.0061526755,0.0030203913,0.00088727474,0.0026030869,0.001521816
3qq2,0.001570026,0.0023505997,0.0012516939,0.9680255,0.005308423,0.0008001175,0.0010651469,0.0018605596,0.0036256358,0.0011202577,0.0016504974,0.0027060744,0.002442061,0.0009977076,0.00058183476,0.0009622328,0.0016045636,0.002077119
3qxq,0.0018410579,0.0017245578,0.008488778,0.0057400325,0.001978682,0.00071036496,0.919534,0.0023659542,0.011321954,0.0031390572,0.021324622,0.0014729952,0.0030439487,0.0011186705,0.0076126084,0.0030324762,0.0027263684,0.002823996
3r3t,0.018100716,0.0060922974,0.24944317,0.016231824,0.028578132,0.004496001,0.00315644,0.0023259672,0.009177096,0.00870484,0.0072259214,0.56321764,0.024885425,0.013135038,0.010041636,0.0074806763,0.011510595,0.01619656
3r45,0.0058552306,0.010378639,0.0033927783,0.0066283313,0.029252265,0.81673455,0.0063810097,0.005477868,0.0024071322,0.012811191,0.013009117,0.03070608,0.014291297,0.0037064103,0.018171743,0.008915738,0.006067161,0.0058134557
3r4s,0.0075541465,0.0017441531,0.0032320332,0.0038462763,0.0028135972,0.0019414275,0.002050116,0.0032110235,0.9433809,0.0044061537,0.0014117808,0.002302481,0.003096584,0.0045226733,0.0063992185,0.0032883638,0.002712176,0.0020869127
3rg2,0.005408052,0.13293427,0.2687058,0.008350528,0.009370302,0.007102659,0.004392166,0.007727089,0.006514941,0.0044091167,0.0031122318,0.0035314031,0.037829235,0.013931182,0.3259057,0.08266417,0.02612727,0.05198389
3riu,0.0109154675,0.010961101,0.7330805,0.007263507,0.025056686,0.032791924,0.0051199207,0.012395001,0.006059082,0.013645289,0.014939385,0.045787264,0.03530419,0.012700563,0.012684567,0.0036511384,0.01064207,0.0070022815
3rku,0.0029517752,0.0072968923,0.92597216,0.0031550888,0.0023101622,0.005583253,0.0026777901,0.010348409,0.0012616545,0.0046631433,0.0028454284,0.0049827313,0.0050871866,0.0063638003,0.006201917,0.001939484,0.0033975649,0.0029616146
3roh,0.0013334706,0.0017518791,0.001121233,0.003066668,0.00083212863,0.0015888315,0.0033160103,0.0020091196,0.9640644,0.0018784929,0.0013403114,0.001381399,0.0022764031,0.0072627948,0.0018181185,0.001209184,0.0018062111,0.0019434309
3rsj,0.0024870585,0.0021111239,0.00066149683,0.0014636804,0.0037597988,0.0011741642,0.0005559975,0.0021224346,0.9714694,0.0014944169,0.0010068612,0.0013538174,0.0017397357,0.001972049,0.0027692432,0.0013232466,0.0016042863,0.0009311042
3rwr,0.0012763942,0.001383186,0.0011009341,0.0022912573,0.0023534363,0.9759064,0.0010944714,0.0013713543,0.0012466268,0.0011479483,0.0014457084,0.001123325,0.0013422302,0.0015347649,0.0011741752,0.0023069144,0.0011519155,0.00074916263
3s0x,0.0058951974,0.013417451,0.001162648,0.013545008,0.01917917,0.0097388225,0.011778133,0.023380106,0.036545232,0.018503223,0.018096142,0.018956006,0.024117097,0.0154547,0.74142706,0.005248362,0.014963503,0.008592125
3s2u,0.0025447276,0.0031425066,0.04510326,0.008039065,0.0015997242,0.0022289585,0.001955766,0.0017777696,0.00437816,0.0018934613,0.0043566,0.0022332843,0.0029413921,0.005113582,0.8962014,0.008316236,0.004065537,0.0041087377
3s8k,0.0077025155,0.0026994364,0.0009037579,0.003260589,0.003428857,0.006176383,0.0020520824,0.003159959,0.94311434,0.0042714,0.0021840418,0.002500178,0.005731723,0.0015464352,0.0019869835,0.0035922807,0.0034539197,0.0022350345
3sao,0.0023236244,0.0009883586,0.0014574579,0.0012971357,0.0024059585,0.0021034072,0.0013681852,0.0019047577,0.97040707,0.0013805127,0.0010275221,0.0017329849,0.0016665532,0.0017596779,0.0013429722,0.0025119903,0.00287901,0.0014428484
3shq,0.0047128266,0.004681401,0.00847764,0.007314455,0.061773956,0.77482235,0.009804026,0.013291179,0.008150963,0.0055455966,0.0043786606,0.019871907,0.010778198,0.0063732164,0.015057242,0.037384253,0.0037348464,0.0038473115
3shu,0.0009908485,0.0024746906,0.0003018861,0.0021485072,0.00030618018,0.0006260421,0.0006296946,0.0014263843,0.00025468387,0.00294748,0.003142213,0.0006084703,0.0015894352,0.0019445365,0.00034647214,0.00097130943,0.0031253856,0.97616583
3sli,0.008861297,0.011448422,0.007856909,0.014318188,0.0045765876,0.0053580767,0.012474499,0.0048052445,0.86060786,0.007542924,0.0048631183,0.00442985,0.008071969,0.014607147,0.005026715,0.00944625,0.009227389,0.0064775907
3slt,0.00055211957,0.00066793786,0.0011161846,0.98674405,0.002406795,0.00019865273,0.00028674057,0.0010854593,0.000963032,0.000276717,0.00093430525,0.001333446,0.0010606919,0.00046997608,0.0006158143,0.00043527925,0.00042583334,0.00042696382
3sok,0.010910823,0.0041299104,0.0013406425,0.0065095043,0.0016838114,0.0011775178,0.006899296,0.011470875,0.0039746305,0.00937273,0.0015369699,0.007069613,0.0029926146,0.9087767,0.008913416,0.0038377685,0.0057138074,0.0036893627
3som,0.7019117,0.008143265,0.031503107,0.029299146,0.050519954,0.047213167,0.013521501,0.0042735217,0.0037772383,0.018239517,0.010527139,0.016914962,0.011407436,0.0046330676,0.01139447,0.021107433,0.010344863,0.005268473
3sxq,0.0030137533,0.0020861907,0.001969103,0.0014593642,0.0009587211,0.0025829936,0.9554772,0.0031898604,0.001010752,0.0063799545,0.0022739882,0.0061036274,0.0017898828,0.0029262856,0.002429887,0.003984157,0.00090763957,0.0014567111
3t0p,0.00038985454,0.00019217275,0.00020878387,0.00020887228,0.0004187917,0.0005508274,4.2565855e-05,0.00024175784,0.00021133441,0.0004684739,0.00024668226,0.00013545604,0.00024850204,0.00017700205,8.32322e-05,0.9957526,0.00020391452,0.00021905938
3t0r,0.0026026391,0.0025036403,0.0016428914,0.0029198478,0.0027188617,0.0021575494,0.0026059859,0.0029495999,0.9570609,0.0020229784,0.0016115054,0.0019189971,0.00477374,0.0031507646,0.0032086961,0.0017869604,0.0027575998,0.0016070133
3t3j,0.0006079988,0.006887719,0.0067156614,0.0033414112,0.0016233522,0.0051513794,0.006675844,0.9271012,0.0005646836,0.0073444727,0.004121165,0.0077249813,0.0027316627,0.0027025298,0.003548572,0.0051020137,0.005494071,0.002561327
3t88,0.0033375316,0.010174864,0.7826482,0.0060347663,0.005675554,0.003827028,0.017789043,0.05532877,0.001043697,0.006648101,0.003857351,0.019324087,0.007175055,0.008315883,0.033205915,0.023041373,0.008028645,0.0045441124
3t9n,0.0012871732,0.0012135895,0.00074531155,0.002266299,0.0007272085,0.00019217932,0.0005829606,0.000620709,0.001594774,0.0004786298,0.0005662174,0.0009562427,0.0011851179,0.0008170547,0.98339534,0.00088346144,0.0015052663,0.0009823357
3tay,0.7730561,0.013919881,0.0036532518,0.0075920857,0.0051560374,0.012921313,0.0023413275,0.0058855466,0.045090243,0.0040016966,0.005147422,0.0086317025,0.007182937,0.06933977,0.009873343,0.013105956,0.0054882667,0.0076132426
3tex,0.010954211,0.005217879,0.0015077482,0.004084543,0.0016706752,0.009608866,0.002462092,0.0021550595,0.92526126,0.0037938345,0.002447954,0.0019041864,0.0035683378,0.007990106,0.00879128,0.0038475124,0.001829101,0.0029053378
3tj3,0.0013865414,0.0018103588,0.0013735056,0.0009669844,0.0011025519,0.96731925,0.0008138031,0.0014082883,0.001896045,0.0026969833,0.0017878953,0.0022441759,0.0025663828,0.001667873,0.002571371,0.0020116114,0.0035622201,0.002814144
3tjq,0.0013590977,0.001201486,0.0019249937,0.0027118311,0.0016203813,0.0010649023,0.0020794324,0.0011439743,0.9726146,0.0013299617,0.0012367747,0.0016912381,0.0017087848,0.0011410073,0.00083115324,0.0028190853,0.0020648986,0.001456457
3tqb,0.0022913096,0.0021138622,0.96828,0.0018115566,0.0027566724,0.00086950854,0.00033965308,0.0037552938,0.002075656,0.0021221486,0.0012846092,0.004774571,0.0025026123,0.00089100056,0.001165749,0.000919362,0.000427699,0.0016187894
