name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3fh9,0.0033266733,0.0014409092,0.95525414,0.0030136649,0.0035622988,0.0022653707,0.0020487935,0.0010666085,0.002112333,0.0032901638,0.0032508075,0.003630133,0.0032693264,0.0031961093,0.0015041749,0.004013065,0.0015236533,0.0022317206
3fop,0.0009568189,0.0013079935,0.0006382696,0.0038189155,0.001131306,0.002736295,0.97062653,0.0012970524,0.0018936788,0.0010794997,0.001729249,0.0025951974,0.0020599635,0.0014507248,0.00084240024,0.0014989685,0.0014301689,0.0029070473
3fpk,0.0010663482,0.0037300477,0.97099483,0.0017361045,0.0014633331,0.00054177444,0.002953471,0.0014734198,0.00214155,0.0024340474,0.0008315237,0.0018206802,0.0016584069,0.00094298593,0.0014194897,0.0010949709,0.0011616626,0.0025352582
3g5t,0.005471647,0.018716328,0.12031513,0.011153013,0.009020304,0.67961323,0.0140523175,0.012603152,0.009481707,0.0044239303,0.0076009524,0.02721328,0.017970137,0.010570665,0.028097004,0.00725755,0.00936021,0.0070794662
3g71,0.055423778,0.026302187,0.025344748,0.016721267,0.014421607,0.52773523,0.016092613,0.022175726,0.049186166,0.014647835,0.020940071,0.057529755,0.04311625,0.019732803,0.027018739,0.016579302,0.02141576,0.025616154
3g7c,0.03275911,0.043335557,0.009037202,0.028432494,0.01366324,0.19987218,0.011767951,0.025274443,0.016975222,0.024888875,0.015620548,0.16295283,0.043075226,0.027146405,0.032195553,0.006158571,0.04384094,0.26300374
3gbo,0.0039823367,0.0037239925,0.0014937636,0.0024757164,0.0026858759,0.0021500657,0.004511608,0.0018950918,0.9501911,0.002424389,0.0022089283,0.0024919803,0.0034964744,0.0051967897,0.0054262425,0.001642457,0.002041587,0.001961681
3gdj,0.0036068093,0.0015608944,0.9455002,0.0031035831,0.00441061,0.0026587716,0.0026067782,0.0016163395,0.0029679742,0.003617828,0.0036995627,0.0054883235,0.0037136972,0.0040922277,0.0017311957,0.004482644,0.0023437142,0.0027988527
3ghg,0.0021978165,0.0010593955,0.00025570128,0.0011084988,0.00049876404,0.0005069212,0.0011145462,0.00133017,0.9795346,0.00062363106,0.0034116434,0.0012986058,0.000772559,0.001164608,0.0009323912,0.0013365081,0.0010809895,0.0017728251
3gm1,0.0013323702,0.0052858735,0.0006678148,0.0059577483,0.0015457586,0.0008723339,0.0021828876,0.0024697324,0.0042416537,0.002142758,0.0050291875,0.004701869,0.0017845728,0.0035208722,0.0035868757,0.0062453398,0.007489342,0.94094306
3gpr,0.0011302059,0.0023223627,0.004243291,0.0024274094,0.0029415805,0.0030849366,0.0018371068,0.0009974113,0.96020377,0.002905715,0.0027695699,0.0026941216,0.004015299,0.0011562451,0.001431078,0.0015611185,0.002307504,0.0019712371
3gqp,0.0029645045,0.0021268558,0.94379026,0.0045745843,0.00516224,0.0017271463,0.0027526368,0.0015336629,0.0038672024,0.004645077,0.003764142,0.0052077817,0.0032378468,0.00238104,0.0033579888,0.0040799957,0.0019965323,0.0028305186
3h6p,0.007950505,0.0023854622,0.0013808773,0.0031178545,0.001088444,0.002111854,0.004790545,0.0018780477,0.93810964,0.0017200726,0.0082501145,0.0057450477,0.0076934183,0.0023456977,0.0027044597,0.00222676,0.003359195,0.0031419557
3ha5,0.014866054,0.011983652,0.04498139,0.009353327,0.004539294,0.013173006,0.009901898,0.010308611,0.007004432,0.0113393,0.00530656,0.0074845343,0.009643596,0.008326474,0.79407305,0.0084663285,0.022488566,0.0067598918
3hbx,0.001537131,0.010954152,0.93555874,0.0023967037,0.0033902843,0.00577047,0.0026266968,0.001439047,0.0033955066,0.002613192,0.0017745192,0.0013729512,0.0037510728,0.0027527798,0.0030401803,0.0035402444,0.010668582,0.0034177576
3hip,0.051080126,0.052067455,0.07395849,0.03684608,0.059061613,0.13641831,0.113684505,0.027296089,0.05807419,0.03763175,0.05283168,0.044030923,0.047698032,0.04425879,0.05591664,0.04518071,0.03976614,0.024198469
3hjn,0.0010799908,0.0016227564,0.9693392,0.0013693619,0.0020000392,0.0006903742,0.0015881029,0.001334953,0.0021224187,0.001134114,0.0016449983,0.002505363,0.0019796772,0.0027463532,0.0018295042,0.00381923,0.0014793412,0.001714121
3hn6,0.0021438138,0.025773318,0.86759984,0.009735384,0.0033994298,0.013011993,0.0037352475,0.007511243,0.008101299,0.003560276,0.006170913,0.0052732257,0.007688234,0.0041798493,0.0073826266,0.003475463,0.013886138,0.007371666
3hsi,0.014039779,0.018914113,0.28474295,0.040805575,0.026177362,0.0987563,0.07602678,0.04252526,0.1018729,0.039353848,0.020684151,0.022002984,0.018147856,0.020558236,0.049692944,0.038367618,0.039196894,0.048134394
3hvd,0.0073501645,0.0035057028,0.0022726217,0.0063775713,0.002227247,0.0017104441,0.00077956676,0.0058466927,0.9023251,0.0024428884,0.0018034921,0.0042542974,0.0037454248,0.0065859654,0.036368955,0.0039636604,0.004043699,0.0043964824
3hvl,0.0050209286,0.0026552011,0.0021134445,0.0031229027,0.003895649,0.942039,0.0042255023,0.003423031,0.0026313267,0.006149606,0.0022138075,0.0018331321,0.0037947446,0.0047099544,0.0023777136,0.0043406296,0.0024804263,0.0029728592
3hyu,0.002758462,0.0019378529,0.9485177,0.0036836553,0.003502327,0.0032035375,0.00278224,0.0012127369,0.0033381039,0.0039082645,0.0027880955,0.0036783,0.0036988275,0.0036362652,0.0014697739,0.0048656976,0.0024974458,0.0025207556
3i05,0.006578755,0.0067441915,0.75684303,0.009652974,0.08721438,0.026467808,0.0089934515,0.008705395,0.0053736675,0.00854813,0.008282825,0.01419174,0.0045807874,0.006567193,0.0026486884,0.017287623,0.01603107,0.005288253
3i5h,0.004359013,0.004353992,0.0033219592,0.0042904424,0.0035849717,0.006895602,0.0074664047,0.0016692865,0.0068273656,0.004146488,0.0032994368,0.90954185,0.0046144044,0.007849935,0.006340237,0.006639035,0.008950927,0.005848659
3ibb,0.004254834,0.008540428,0.00987046,0.0027488868,0.005671524,0.0018905431,0.007169003,0.0028121178,0.0027658744,0.00540459,0.0016271434,0.007677286,0.0062525277,0.006663237,0.010209551,0.90411687,0.0046020113,0.0077231796
3ice,0.006723809,0.0069869095,0.0028893559,0.0050302413,0.00663788,0.013418762,0.0019541814,0.008094092,0.0005895902,0.91028464,0.006341401,0.0021469884,0.007050599,0.006930699,0.0061300434,0.003886908,0.003852822,0.0010510877
3ige,0.69004655,0.011954456,0.0094632935,0.019755874,0.0076225824,0.022523018,0.020529985,0.0031818666,0.005176911,0.03372718,0.006091143,0.01675259,0.049337614,0.034607254,0.019589199,0.020001577,0.010729311,0.018909592
3im8,0.0026195021,0.00096591155,0.95273525,0.00249321,0.0020095264,0.002062707,0.00393503,0.00190392,0.0055110645,0.002789028,0.0017695262,0.0064960425,0.0043006316,0.0035432891,0.0017676488,0.0019829927,0.0011478334,0.0019668387
3inb,0.95066035,0.0025603308,0.0016797931,0.0014934271,0.0041483277,0.0008125781,0.0007830784,0.0022452385,0.00083597814,0.0016172717,0.0022746834,0.0018734694,0.005009938,0.0019002873,0.01790304,0.0010155695,0.0013236912,0.0018629566
3iqw,0.006793851,0.0035810282,0.0036050484,0.0018688332,0.0024400377,0.001912944,0.001461704,0.0027844377,0.0010526427,0.0066395868,0.9325756,0.0068671205,0.005863389,0.0017167876,0.0033975767,0.007908747,0.0034570547,0.006073483
3isz,0.00075026567,0.0010828617,0.9709734,0.0034541641,0.00080074253,0.0013202201,0.0014486691,0.0040840167,0.0033190504,0.0012125366,0.0015512477,0.0006454757,0.0011663075,0.0015116461,0.002397194,0.00096768746,0.0012288067,0.00208567
3iyp,0.9176904,0.00381262,0.0037214002,0.0037764907,0.004058877,0.010554878,0.0075277304,0.0021521694,0.001593634,0.0019158494,0.009540732,0.013588192,0.005075929,0.0011331838,0.0054454277,0.0017125829,0.0036419744,0.0030579716
3j0a,0.013772793,0.010321303,0.0039748345,0.020559952,0.00855693,0.012389906,0.017761977,0.010059161,0.06322674,0.0068270643,0.0070660925,0.02616746,0.012265708,0.010822612,0.7447309,0.0057181036,0.01051974,0.015258783
3j0c,0.9046718,0.0054244003,0.007170704,0.0051334025,0.00555605,0.002335837,0.0060083163,0.004886024,0.0036501896,0.0050904895,0.00974604,0.010059422,0.009640104,0.006086644,0.0057697278,0.0029177174,0.002487367,0.0033657153
3j0j,0.00047008038,0.0006194838,0.002109769,0.00094839884,0.00066704175,0.00016795186,0.0008068138,0.0049625486,0.0004315945,0.97400284,0.00011370588,0.0022359695,0.0016590686,0.0001234786,0.00020179899,0.0017183532,0.007937943,0.0008232692
3j4p,0.93563646,0.0068775415,0.0017606723,0.0029693982,0.00229617,0.0029727842,0.0047343336,0.0019278437,0.0051009282,0.0038659617,0.003496043,0.0032502033,0.004732323,0.0027355326,0.005088158,0.003977818,0.0038574983,0.004720317
3j8g,0.008215297,0.0010868232,0.21465032,0.0045705745,0.008617246,0.0045905598,0.005754854,0.004588706,0.002155227,0.004075964,0.0049958504,0.007839462,0.005956729,0.0045746323,0.7031384,0.008300222,0.0041015125,0.0027875458
3jv5,0.0034258433,0.0013892534,0.0015754009,0.0017975325,0.0012966257,0.9652103,0.0023248128,0.001751399,0.0009259397,0.0024682635,0.003484234,0.0008679576,0.0026242114,0.0038735203,0.0018934546,0.0023658727,0.0008658874,0.0018594165
3jvb,0.1432449,0.008774623,0.027316889,0.01673992,0.44905692,0.034614056,0.011073883,0.015543131,0.11122842,0.013945291,0.018210791,0.058894884,0.017171828,0.012744873,0.0015616205,0.020680299,0.021446718,0.017751012
3jwn,0.004187704,0.002325093,0.003396075,0.0037464001,0.006420736,0.0024013438,0.0042016516,0.0025661066,0.0018273321,0.0016561127,0.0026875478,0.0046990206,0.0034002946,0.9433948,0.002085499,0.004485291,0.0016110493,0.004907906
3jzf,0.0023353498,0.0032472264,0.03455177,0.0019127609,0.0055009867,0.0036600446,0.012497933,0.006816099,0.0057839397,0.0041634,0.0027360064,0.0075286794,0.008174051,0.0065504164,0.015331498,0.86427575,0.0067086746,0.00822538
3k65,0.002562288,0.003474656,0.0046759974,0.004405743,0.0029385795,0.004153235,0.00491289,0.0034011682,0.93497396,0.0026662527,0.0052186362,0.004335503,0.0028925468,0.006001924,0.0044638533,0.0037039854,0.0029777193,0.002241124
3k6j,0.01194,0.057629697,0.29390633,0.026797121,0.017597973,0.13074175,0.010254906,0.11878337,0.054468933,0.027422763,0.011824702,0.013447862,0.018186538,0.027037812,0.04015028,0.022070084,0.10065976,0.017080102
3kic,0.9139075,0.0076549947,0.0030119426,0.0042012567,0.0040955893,0.003755216,0.005706956,0.0025022873,0.004469541,0.0052864365,0.005238231,0.0049866852,0.0057364083,0.0040519047,0.0074466392,0.006084915,0.0051597427,0.0067038033
3kls,0.0005878389,0.0015425561,0.00093529397,0.0018142294,0.0017035519,0.0018507212,0.0010991968,0.0016314461,0.9733378,0.0019390907,0.0009043049,0.00581017,0.0013517826,0.00066758227,0.0009944703,0.000960911,0.0018160123,0.0010531183
3kml,0.7847727,0.0051964824,0.009244263,0.009907838,0.03353107,0.008596504,0.006801412,0.0076493053,0.0566811,0.007979681,0.003983971,0.012933717,0.0066735707,0.010523409,0.0011967364,0.015471737,0.009689364,0.009167151
3knz,0.040532373,0.0071738646,0.51286465,0.031169796,0.021204332,0.01328816,0.021681806,0.015689047,0.019101966,0.024199393,0.008357762,0.011672744,0.02042092,0.018609313,0.15592004,0.054928992,0.008564263,0.01462052
3kou,0.2692914,0.00486825,0.0032027215,0.021061655,0.39530763,0.036005527,0.011772461,0.010468617,0.08345833,0.014187811,0.006222826,0.059164852,0.013891531,0.008532537,0.0008489787,0.018424863,0.011130046,0.03215985
3kve,0.0004927261,0.0010406037,0.00090166705,0.0013256618,0.0007372529,0.0015934901,0.0017934665,0.00069981866,0.9842487,0.00073648867,0.0007135886,0.0027277903,0.00032265746,0.00074206153,0.00019889005,0.000633301,0.00044013388,0.000651873
3kvh,0.021899305,0.01681721,0.6380992,0.027579432,0.018149873,0.03201444,0.019922666,0.033836342,0.04975602,0.014705709,0.02110815,0.009533454,0.010076525,0.012359369,0.014797874,0.028584205,0.0127913365,0.01796882
3kxo,0.012596962,0.0051109884,0.8454286,0.011485914,0.003755733,0.018112827,0.006673017,0.024413772,0.0054879123,0.015068051,0.0056715882,0.0057953764,0.01017912,0.0068167015,0.0024178496,0.003806174,0.0060706646,0.011108763
3l4r,0.0010540654,0.0009892726,0.00040839578,0.0011809228,0.0008212883,0.00075212674,0.00038510156,0.0012374526,0.98215187,0.0008873205,0.00063711696,0.0010001041,0.0013466455,0.00085700105,0.0008826869,0.0007971138,0.0039794315,0.0006321115
3l5k,0.0019093878,0.0037772364,0.94256777,0.0038963994,0.004822121,0.014682269,0.0019535439,0.00340165,0.00087259384,0.0022411412,0.0037412816,0.0012519057,0.0025164867,0.003912444,0.00088478386,0.0011651535,0.0032903207,0.0031135988
3lg8,0.010328302,0.0051635057,0.108067974,0.018831363,0.0058992994,0.0019655903,0.00768393,0.027739597,0.014675617,0.7222502,0.0025702165,0.03146734,0.0077916067,0.004121905,0.0035372833,0.004404895,0.012028374,0.011472996
3lj5,0.9677386,0.001512349,0.00015112381,0.0036737728,0.0016368524,0.0020932388,0.0009375874,0.0020496512,0.0010760262,0.0010082404,0.0005945921,0.0023769955,0.0032150934,0.0020484603,0.0064951903,0.00062531576,0.0012556714,0.0015113347
3lnu,0.0013871652,0.0057368344,0.0020277777,0.008060245,0.005867581,0.013607937,0.009006546,0.003801906,0.007508297,0.0057327794,0.0047648167,0.8982387,0.0052765035,0.00723784,0.0040599243,0.006374853,0.0061757592,0.005134656
3lp9,0.0012064064,0.001043566,0.0008923578,0.001592812,0.0018968725,0.0032060547,0.0020483448,0.0013300987,0.9750157,0.0014299438,0.001021508,0.0020851574,0.0010247874,0.001788742,0.0011585412,0.001105182,0.0010123944,0.0011415296
3m0a,0.15291801,0.019113189,0.014356306,0.028395372,0.09270023,0.13293418,0.017438387,0.018046077,0.09162363,0.03646317,0.061308023,0.13351342,0.017474405,0.022173738,0.024122609,0.07859873,0.025734138,0.033086415
3ma2,0.0013668563,0.0019257913,0.0013301322,0.0013931852,0.0016479332,0.00076688314,0.0010746908,0.0010848239,0.97558117,0.0015782063,0.0009092089,0.0020615838,0.0018165779,0.001631667,0.0010247835,0.0016032842,0.0019056355,0.0012975008
3mal,0.0057023885,0.0099677835,0.0023085612,0.008968931,0.0033616798,0.011748804,0.012079205,0.008203111,0.16308002,0.008243,0.6379147,0.023500897,0.03411425,0.018985858,0.014211986,0.008322162,0.010856102,0.018430525
3mc2,0.0032650093,0.0016582848,0.0017011802,0.0033039371,0.00093733304,0.0019154629,0.0035270795,0.0018415926,0.95538163,0.0018248641,0.0024374465,0.004697658,0.0028539265,0.0039055494,0.0045888457,0.0013497584,0.003098824,0.001711543
3mc8,0.0004982642,0.0006844449,0.0005502925,0.97778153,0.0023462614,0.0009105915,0.00088225154,0.0022458066,0.000637769,0.0023268198,0.0010468572,0.00035725447,0.0018033375,0.0012295747,0.00011626112,0.0013215159,0.004117385,0.0011437661
3mfy,0.004505492,0.0010962994,0.00014046737,0.0015333645,0.001252181,0.00754737,0.0031864604,0.00107881,0.00013741,0.93325925,0.0011960742,0.0011002827,0.0062959744,0.009573637,0.0022930973,0.021730544,0.0014884701,0.0025848853
3muu,0.879512,0.007836078,0.007866834,0.008091614,0.007028678,0.0016347613,0.004366949,0.0068653775,0.025310006,0.0046597337,0.0055310912,0.0064601116,0.00894456,0.005644533,0.0042168107,0.003104758,0.006004014,0.0069219954
3mwq,0.0024862057,0.0013392724,0.00060189626,0.001108355,0.00056028686,0.0015405928,0.001658084,0.0010663281,0.97663647,0.0008478296,0.0011289145,0.001370312,0.0012631661,0.0022576342,0.0018401433,0.0011687414,0.0015315762,0.0015941455
3mxu,0.003223389,0.002165587,0.0073253773,0.0020479183,0.003009807,0.0017003124,0.0022968233,0.0007938506,0.0047730776,0.0026749847,0.0016212823,0.0037864998,0.00090741366,0.0020636949,0.0010145016,0.9575475,0.0022176835,0.00083029806
3n00,0.00210401,0.0016308099,0.0013789837,0.0019110497,0.0028677518,0.96655977,0.0020282513,0.0011425752,0.0023700448,0.002368049,0.0015215706,0.0020841553,0.0022157521,0.0019374011,0.0020302124,0.0027547409,0.0013986133,0.0016962712
3n0i,0.36399007,0.0073403097,0.0067760763,0.01071251,0.0135165285,0.0056651426,0.002664305,0.015271726,0.41724625,0.009960278,0.0071950373,0.0064636813,0.01046713,0.07256578,0.007762148,0.00715353,0.019016353,0.016233169
3njx,0.02031404,0.016476497,0.014220337,0.01633861,0.018533003,0.008649991,0.00776972,0.009592854,0.77550334,0.017477429,0.006001759,0.01045571,0.012426331,0.010200358,0.024650503,0.009978415,0.011113965,0.010297055
3nms,0.00058620895,0.00086504716,0.00090427604,0.0007896843,0.0010371037,0.0012400047,0.00093561824,0.0004317525,0.98426855,0.0005341333,0.0013393054,0.0013155997,0.0012592606,0.0013775813,0.0008339353,0.0008854083,0.00068201043,0.0007144965
3ntn,0.0050608795,0.0011235538,0.0009855238,0.94200605,0.002788472,0.0027324487,0.008269048,0.004168792,0.004330887,0.0040464066,0.0056122732,0.0017409048,0.0032052218,0.0037765426,0.0027463564,0.0015107755,0.0026634496,0.003232404
3nxp,0.00046908966,0.0010665049,0.0016696455,0.0010054919,0.001035471,0.0015387482,0.001504965,0.0009870031,0.9807458,0.0009598888,0.001017933,0.0018313867,0.0009434262,0.0014094651,0.0012351632,0.0010670613,0.0008421732,0.00067083194
3o0x,0.0032229975,0.003114343,0.0034498433,0.013573294,0.0035635903,0.0025524911,0.012147404,0.0047547403,0.04588664,0.004284899,0.8393644,0.011343626,0.023780452,0.0017797113,0.0077961665,0.0050029857,0.0023673857,0.012014909
3o13,0.0026917947,0.003590088,0.0068213,0.008644603,0.0054187393,0.006144744,0.0010656412,0.0060747797,0.9142859,0.0050321724,0.0019198643,0.0101026865,0.0034221758,0.0053230664,0.00881694,0.0019428674,0.007420321,0.0012822547
3o4f,0.0007582895,0.00048945827,0.9890809,0.0013381689,0.0012571898,0.0002830273,0.00043160957,0.0007049597,0.00065002544,0.0004831678,0.00032715287,0.0004221845,0.00029899913,0.00017785245,0.0011839401,0.0011423832,0.0004659923,0.00050459814
3o7p,0.0021865112,0.0024841148,0.0035620348,0.00412796,0.003972727,0.006045335,0.0058404994,0.0018035123,0.0014048701,0.0019286805,0.00541775,0.003761401,0.0035147488,0.0017717609,0.9443693,0.0020753052,0.0019728509,0.0037606817
3oa6,0.0023355782,0.0026643125,0.0008407291,0.0018511941,0.0033681546,0.9549578,0.0016351694,0.001330219,0.0011545852,0.0018167744,0.002138241,0.0043830653,0.0044792346,0.0042345026,0.002766162,0.0033149354,0.0020427068,0.0046866643
3osl,0.0023304233,0.0010958946,0.0012763774,0.003740004,0.004675074,0.00094018935,0.00065121567,0.002806871,0.95952564,0.0015582214,0.0009836566,0.0009270756,0.0025982545,0.0020824727,0.009019936,0.0016034096,0.0011364896,0.0030486987
3oz7,0.00072410196,0.0006147962,0.98380196,0.0015127879,0.0005586775,0.001701312,0.00088849175,0.0014488228,0.0006186541,0.0012594567,0.0005993023,0.0010183869,0.0006753413,0.0012051121,0.000552234,0.00043064234,0.0013891472,0.0010008024
3ozq,0.000472534,0.0015685477,0.0047147213,0.0011085051,0.00076616724,0.0018159181,0.0016259593,0.001712975,0.97244996,0.0016370803,0.0013151657,0.0013048414,0.0015936553,0.0022664217,0.0012501159,0.0016807306,0.0017152765,0.0010015512
3p0l,0.02594532,0.026958868,0.52085465,0.015690573,0.04437011,0.03921525,0.013471504,0.021696184,0.021746054,0.012092079,0.06971637,0.021742187,0.025231097,0.0148731675,0.023151191,0.037669282,0.03714894,0.028427096
3p0u,0.0036701614,0.0024568813,0.0042064507,0.0041835927,0.0032960228,0.9341096,0.0030238088,0.0030436255,0.0042040744,0.0043548555,0.004189865,0.0056208014,0.0033781056,0.0041127466,0.0053361715,0.0033652983,0.0021658423,0.0052820193
3p56,0.00199428,0.0037944329,0.0012286049,0.00233475,0.0026010226,0.95435935,0.0021571042,0.0017213807,0.0029556497,0.002105322,0.0009261619,0.008803406,0.0032263596,0.0012062466,0.0033678676,0.0037234253,0.0013226105,0.002171864
3p57,0.00033160558,0.00045210018,0.00036789902,0.0003939326,0.001108659,0.99147063,0.0010438114,0.0002261414,0.0010197328,0.00030027487,0.00059190794,0.00079280284,0.00013607314,0.00028210608,0.0001036135,0.00077518757,0.00024022287,0.00036328533
3p8b,0.0010709243,0.00069572823,0.0014597784,0.0009391579,0.0014144704,0.00048681258,0.0011412526,0.0005998954,0.0003417765,0.0009784701,0.00102029,0.9853402,0.0012345128,0.00041647963,0.0003800687,0.0013456993,0.00031383554,0.0008206838
3p8c,0.015197706,0.015577838,0.029037865,0.01734756,0.024842117,0.66324127,0.010588942,0.0077262577,0.03402772,0.019964343,0.022134438,0.042962223,0.016723664,0.010939876,0.023869319,0.014572319,0.01779075,0.013455859
3pcq,0.08937817,0.022515392,0.033401147,0.04567702,0.03741833,0.021454444,0.033283908,0.016767254,0.09317974,0.25812092,0.012826113,0.14518456,0.019093137,0.03096111,0.057232954,0.015366431,0.050302748,0.017836647
3piw,0.0040859063,0.0032204215,0.0013396986,0.0021525023,0.001972927,0.0009964191,0.0016167804,0.002054414,0.9630035,0.0021700687,0.0025449514,0.0014764516,0.002255073,0.00237686,0.0014095295,0.0024207537,0.0022629623,0.0026407414
3pjn,0.01536729,0.03618234,0.043737315,0.014775669,0.009754988,0.040567562,0.2618126,0.02199533,0.09509185,0.020868743,0.013891849,0.079904534,0.025904937,0.035174504,0.22558688,0.01881743,0.022802198,0.01776401
3pok,0.0021320325,0.0021555633,0.0024205481,0.0026095256,0.0029930286,0.004184451,0.0026271308,0.001759327,0.95555997,0.0024786612,0.0036103558,0.0035516073,0.0025079113,0.0024803923,0.00188052,0.002623518,0.0014333802,0.0029921324
3pr7,0.0031795755,0.0009134534,0.0005639193,0.95305437,0.0021947755,0.0030953125,0.00474444,0.002885824,0.0065020276,0.0040837964,0.0013100954,0.0019875912,0.0015714355,0.004611604,0.0010106106,0.0014695822,0.002822599,0.0039990596
3q10,0.0010024962,0.00061093207,0.97686327,0.0022946699,0.0012449578,0.0022283462,0.0008960337,0.0007607662,0.000901721,0.0013689025,0.00077388005,0.0016483136,0.0019925935,0.002193004,0.0016729357,0.001094482,0.0011515135,0.0013012284
3q2v,0.0012775622,0.0010736168,0.00095769844,0.0009717568,0.0010710759,0.0007014805,0.0008444815,0.0008761063,0.0006666871,0.0005194071,0.00106571,0.0007713435,0.0013789036,0.0016206825,0.9828189,0.0010011141,0.0007354103,0.001647996
3q5x,0.017760416,0.019177327,0.088656545,0.021801552,0.079029635,0.48513758,0.01669484,0.015179222,0.030077513,0.024785735,0.016644523,0.037697442,0.028082008,0.016076228,0.0021989723,0.038764995,0.03354295,0.028692516
3qb7,0.01796919,0.005251341,0.010507766,0.008537969,0.024714928,0.0023684008,0.0073441467,0.006008311,0.8304032,0.0064731375,0.0115068285,0.014631244,0.017204076,0.0037183375,0.008743909,0.010270607,0.0030978452,0.011248798
3qbi,0.0034371715,0.0034291728,0.0034633896,0.00685171,0.0044532767,0.0030087754,0.006500052,0.0038719033,0.0034303586,0.005893152,0.0061041927,0.0059410124,0.0044640726,0.0026511864,0.9266338,0.002469851,0.0036913503,0.0037055751
3qhc,0.0159255,0.0027465527,0.6390012,0.02385861,0.009901244,0.027809486,0.034051433,0.01533455,0.015146924,0.035454843,0.0146264145,0.048991162,0.010965998,0.008804343,0.019193547,0.013233658,0.051942427,0.013012071
3qpk,0.009555868,0.0037017986,0.0011501326,0.0022661618,0.0014744705,0.003701885,0.008485129,0.0021615773,0.92799723,0.0044761165,0.0018299428,0.0020089645,0.0030266275,0.005210363,0.016799517,0.0011394292,0.0029351984,0.0020794873
3qq2,0.00047360573,0.00029385232,0.00017886558,0.95916605,0.0120640015,0.0006768366,0.0013904815,0.0023013542,0.0037064462,0.002339021,0.0018130923,0.0011208146,0.0022513408,0.0013733974,0.0019294359,0.001079943,0.000531924,0.0073096333
3qxq,0.0012026023,0.00358965,0.0012656183,0.0035154808,0.0013212203,0.0010247638,0.9538473,0.0023423077,0.0029557587,0.0013462194,0.008530594,0.0028587976,0.0050124032,0.0013215783,0.0044447915,0.0013104109,0.0010147267,0.0030957246
3r3t,0.0025713567,0.0016896322,0.053008895,0.0037179284,0.008702443,0.0020259526,0.005344787,0.001224895,0.0015247415,0.0043342123,0.0031300902,0.897105,0.004294096,0.0022653234,0.0015371796,0.0042701205,0.0010187026,0.0022347101
3r45,0.0036698747,0.00355472,0.004625475,0.0046289633,0.012324136,0.92406476,0.0017058417,0.002282183,0.0050314195,0.00332656,0.003439883,0.007588329,0.0061915824,0.0036809375,0.0023511986,0.0041518738,0.0043765833,0.003005778
3r4s,0.0016791448,0.0021070193,0.0022312277,0.0032072645,0.0035393075,0.0020589202,0.0013161239,0.002797718,0.95963556,0.0023696555,0.0014521846,0.0016958745,0.001929068,0.0018316318,0.0049298075,0.002429103,0.0029439053,0.0018464992
3rg2,0.0018522355,0.0078978,0.96196145,0.001441315,0.0037763356,0.00025542034,0.00083544495,0.0009651808,0.0006886987,0.0019018673,0.0027366213,0.00043514566,0.0017406242,0.0010659697,0.0053034704,0.0026369847,0.0019091245,0.0025962694
3riu,0.010041093,0.019740522,0.25039154,0.009887966,0.014901536,0.05406992,0.02126036,0.008234462,0.037380654,0.015088227,0.024598166,0.40706456,0.047835246,0.03972303,0.0060799364,0.007078249,0.010816818,0.015807707
3rku,0.0034830894,0.0069048326,0.8965299,0.008584066,0.0025618367,0.017386656,0.004319739,0.01030203,0.005866701,0.004666063,0.006009229,0.0071277088,0.0037806414,0.004217136,0.004719269,0.0010916304,0.007318827,0.0051305555
3roh,0.0020674367,0.0036702377,0.0013486085,0.0026462316,0.0021330265,0.0012606352,0.0021208054,0.002560402,0.9540354,0.0020860804,0.0019666802,0.0037791529,0.0026495296,0.0041229893,0.0056098457,0.0019721638,0.0032998247,0.0026709556
3rsj,0.0013679849,0.0009809342,0.0009991659,0.00186348,0.0008362117,0.00058099674,0.0004914324,0.0022413512,0.97949195,0.001202513,0.0010798682,0.0006666419,0.0009766623,0.00063700473,0.003110636,0.0010462026,0.0015584346,0.0008685061
3rwr,0.00046585247,0.00087431184,0.00049853337,0.0006140884,0.00056106533,0.9891651,0.0005029736,0.00052674627,0.00069308036,0.0007544051,0.00058380666,0.00034038318,0.0006472639,0.0016740457,0.00038951653,0.0007280754,0.00030342,0.00067730865
3s0x,0.0024207006,0.0032865498,0.008425366,0.014644562,0.0036732396,0.016037075,0.006164906,0.015857326,0.0143722985,0.005349305,0.007531408,0.029796423,0.0076708673,0.005001641,0.84645605,0.0055923266,0.00470878,0.0030111556
3s2u,0.005237901,0.00954461,0.03192453,0.0043587214,0.0033615213,0.0030210547,0.0077226083,0.008166164,0.0046740724,0.0020200997,0.0071967556,0.007911752,0.0045161904,0.005833902,0.8766436,0.011217147,0.0040709455,0.0025783523
3s8k,0.004497068,0.0021988652,0.0013200045,0.0015825527,0.0048162136,0.0013240344,0.001096071,0.0021858127,0.96272254,0.0034458584,0.0007332456,0.0008211569,0.0013205445,0.001655992,0.0028216278,0.0028040274,0.0016128973,0.0030415482
3sao,0.0020793336,0.0018911697,0.0010896248,0.0019522433,0.0019095711,0.0022711249,0.0011662353,0.0023732109,0.9665808,0.0018829382,0.0014386863,0.0015619986,0.0024179919,0.0016969626,0.0017801485,0.0018135457,0.0049127596,0.0011816373
