name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j8g,0.008524951,0.0113301445,0.753008,0.003696588,0.012371804,0.0021901529,0.011145895,0.006207113,0.0032502485,0.0052615977,0.0077598547,0.0060895244,0.00681319,0.0039585633,0.13379157,0.014727698,0.0032820648,0.006591037
3jv5,0.0008832189,0.0019472592,0.0011131676,0.0030648992,0.0007554233,0.97151357,0.0013067104,0.00134559,0.0004935604,0.0015005631,0.0014966978,0.002344563,0.0014194084,0.0010576816,0.0025623129,0.0016731117,0.0023725529,0.0031495488
3jvb,0.18024333,0.009450122,0.014624141,0.0152370185,0.44910002,0.017566128,0.018557416,0.030411616,0.061889842,0.012326899,0.016211305,0.02404051,0.025652647,0.052615684,0.0068921917,0.036067206,0.015752599,0.013361384
3jwn,0.0005514842,0.0012055815,0.000120959485,0.0011604223,0.0007070785,0.00021998392,0.0002453438,0.0013720074,0.00096450147,0.0007511376,0.0011620215,0.0005138822,0.0005399093,0.9885202,0.00068746717,0.00018132212,0.00025800112,0.0008386909
3jzf,0.0031383403,0.018841682,0.040759556,0.005603328,0.027134478,0.00429911,0.027546203,0.024957484,0.0025035243,0.022358797,0.0039471625,0.013377723,0.008917712,0.007261546,0.0042623095,0.77587754,0.0029017583,0.0063116453
3k65,0.006067829,0.011130583,0.005843285,0.007301143,0.012440982,0.007960452,0.01609863,0.018372884,0.82373947,0.009902305,0.009824223,0.012673565,0.0056146136,0.008814986,0.014624137,0.015985938,0.008730827,0.004874164
3k6j,0.013816747,0.024222704,0.5868278,0.01511041,0.009756535,0.020437619,0.019701827,0.045684654,0.030042278,0.023938613,0.009389293,0.010125561,0.007734681,0.022705862,0.07890041,0.028805662,0.041521486,0.0112778535
3kic,0.96335804,0.0028364705,0.0044439547,0.0020674753,0.0020473504,0.0015860194,0.0017780429,0.0022192413,0.0018310931,0.001923947,0.0019967114,0.0016796119,0.0014262445,0.002075126,0.0015830711,0.0024155786,0.002079522,0.0026524046
3kls,0.0013558655,0.002797737,0.0016519263,0.0023505157,0.00126948,0.0008811496,0.0013589425,0.0014773855,0.9652806,0.0015912667,0.0017644123,0.0035057517,0.001749781,0.0023278364,0.005193904,0.0010195778,0.0021447407,0.0022790204
3kml,0.98110193,0.0008604348,0.00041718644,0.0010891758,0.004994954,0.001140223,0.000423434,0.0010192023,0.0008060532,0.001028559,0.00080784434,0.00073421275,0.0012147067,0.00079239457,0.0002711504,0.0012058578,0.0014858773,0.0006067159
3knz,0.008001751,0.0047794604,0.74719864,0.013256801,0.017253585,0.0057665897,0.0070314617,0.007638409,0.009284447,0.010043754,0.020145783,0.012313972,0.015604507,0.011682458,0.010930876,0.07533639,0.011097493,0.012633465
3kou,0.05043601,0.020696409,0.0042211954,0.0061827735,0.65514225,0.026927155,0.0040686834,0.05939443,0.020267073,0.035428543,0.00747993,0.008358167,0.016254593,0.02948786,0.0073691765,0.009518333,0.022925336,0.01584206
3kve,0.0005026647,0.00834097,0.0003985591,0.0021621794,0.0033532414,0.0011190111,0.004380251,0.0029059516,0.96091366,0.0016183755,0.0024696938,0.0037435663,0.0017235946,0.0011523404,0.0017446646,0.00076314254,0.0014403763,0.0012677383
3kvh,0.030180056,0.023677018,0.5397968,0.02037523,0.014221159,0.05399307,0.028430473,0.020666795,0.04992521,0.029472375,0.01824354,0.0084473295,0.024475949,0.012811031,0.038707085,0.023965387,0.038411163,0.024200369
3kxo,0.001499836,0.005109536,0.92099535,0.0019326395,0.0021225265,0.0049548754,0.0030126504,0.026456712,0.0012943636,0.0015983518,0.00077163574,0.0018746618,0.0015884365,0.0022489785,0.012288091,0.0064105387,0.00300205,0.0028387841
3l4r,0.0022663346,0.0015084989,0.0030925672,0.0035019673,0.0019392003,0.0013316964,0.0021680435,0.002401268,0.9588599,0.002340442,0.0023208614,0.0031118712,0.002259098,0.002755442,0.0019618438,0.0029695227,0.0035376914,0.0016737204
3l5k,0.0024013722,0.006605594,0.86516744,0.0066255024,0.0027637554,0.015896846,0.0051368037,0.03946083,0.003934451,0.004179893,0.007112652,0.0037320522,0.0035106998,0.010599151,0.0010235638,0.004544099,0.009943435,0.0073618903
3lg8,0.0025809333,0.049951054,0.02101637,0.00569136,0.006237799,0.002638428,0.006843954,0.055620603,0.0061625727,0.70145905,0.014462693,0.025536356,0.0034806419,0.012373855,0.009369816,0.01664358,0.033115465,0.026815394
3lj5,0.70365316,0.01357767,0.022068026,0.014331823,0.022956971,0.026528452,0.044386562,0.008762634,0.013165895,0.01983131,0.01751689,0.006816854,0.010875769,0.009295926,0.022730635,0.018424954,0.014577963,0.010498678
3lnu,0.002028578,0.0031418838,0.00051905814,0.005348846,0.003417833,0.015759125,0.0041642236,0.0075782645,0.008204583,0.003224032,0.011734127,0.9008506,0.0040147784,0.0064772503,0.011130578,0.0028262234,0.006003294,0.003576704
3lp9,0.0017223886,0.0016538462,0.0021107926,0.0021031762,0.0016561395,0.0026709219,0.002476654,0.0024072423,0.961305,0.0022535399,0.0034055212,0.0030286803,0.0025275506,0.002719277,0.001894081,0.0017887237,0.0024937873,0.001782747
3m0a,0.18575352,0.014857137,0.013929699,0.042773794,0.056989387,0.2830758,0.03951282,0.023434501,0.03644512,0.022383025,0.08654871,0.063218616,0.02164324,0.028544337,0.013869883,0.02529573,0.018159837,0.023564788
3ma2,0.004560924,0.0034433375,0.002054723,0.0044304854,0.0019522806,0.003523821,0.0030850118,0.0045800833,0.94015485,0.0033712029,0.004446785,0.004389694,0.0032281105,0.0044827387,0.0026539967,0.0039230394,0.0027732227,0.0029457523
3mal,0.0025332186,0.0046284515,0.00093781314,0.018845592,0.00277422,0.00707579,0.011342899,0.0048603714,0.02413207,0.0011067452,0.8968844,0.0012806032,0.0077533047,0.0011722469,0.00045769894,0.0016389688,0.008396335,0.0041792314
3mc2,0.004032933,0.010319692,0.0075040343,0.002294924,0.0018923352,0.0016214914,0.014070629,0.006172842,0.9046632,0.002870593,0.0022367588,0.0075976867,0.0055811885,0.0029164029,0.011857278,0.0030880668,0.0017105184,0.009569442
3mc8,0.0035045196,0.005175491,0.001176526,0.92384297,0.0026718199,0.0009739759,0.003795729,0.0081791915,0.0011984638,0.007205168,0.009577138,0.0024152065,0.002659034,0.011500974,0.0009228443,0.0021526427,0.0077966866,0.005251691
3mfy,0.019938197,0.007282761,0.0019073875,0.0072445236,0.0139874695,0.0024471192,0.01827812,0.013282017,0.0005611652,0.6393535,0.0121198855,0.026586043,0.008421537,0.0052864477,0.0008625948,0.21080267,0.0073494697,0.004289126
3muu,0.9417279,0.0028484114,0.0024244506,0.004577609,0.0024462682,0.0032753937,0.004137399,0.0011270405,0.0038650588,0.0051087476,0.0052108327,0.0017078682,0.0015384401,0.0054105935,0.00276615,0.0056147105,0.002446813,0.0037664152
3mwq,0.00028046322,0.00021206889,0.00013199491,0.0002604182,0.00022641066,0.00024795328,0.00027766297,0.00015845237,0.99469614,0.00015900806,0.00039786514,0.0006447164,0.0005271176,0.0006992837,0.00022209289,0.00025433878,0.0002826918,0.0003212517
3mxu,0.0013053616,0.0007097992,0.017861001,0.0023224517,0.0012923438,0.001497267,0.002142005,0.0011478723,0.0010473477,0.0017241156,0.0018298245,0.0017625744,0.0011921667,0.0018495622,0.0020524964,0.9574397,0.0013887301,0.0014354297
3n00,0.0043762634,0.0035671608,0.0024454272,0.0025786809,0.003729498,0.93649614,0.003771422,0.0029368743,0.0021002798,0.0029211687,0.003403987,0.0044169156,0.002383279,0.0032574912,0.0039935415,0.008328328,0.004238664,0.005054774
3n0i,0.943834,0.0026586044,0.00086807465,0.0028816415,0.0062275166,0.0027922944,0.00089959113,0.0021037138,0.0071363323,0.0030910785,0.0016795847,0.001998024,0.0035822135,0.012193245,0.0008059051,0.0022410923,0.0017043276,0.0033027723
3njx,0.060620755,0.024707565,0.009599439,0.03044112,0.014128363,0.058459505,0.039216388,0.007092071,0.59453464,0.02137028,0.018944647,0.013152744,0.018439643,0.027615093,0.01565152,0.022194138,0.008935045,0.01489704
3nms,0.00085995224,0.00083003426,0.00063595275,0.001693172,0.0020246122,0.002411545,0.0010177117,0.0026728155,0.9706241,0.0013817772,0.004221022,0.0007319967,0.0011792486,0.0019468303,0.002464848,0.0017250675,0.002573383,0.0010061424
3ntn,0.0035716107,0.0020899277,0.0045386073,0.9209896,0.0013191144,0.0015710082,0.0162268,0.0041747657,0.0027738789,0.007045331,0.0065640593,0.0049041314,0.004208707,0.0038953677,0.0064028096,0.0041792872,0.0030998127,0.002445211
3nxp,0.0012469059,0.0021426813,0.0019976252,0.0020067093,0.0013427283,0.0013019757,0.004986558,0.0030250023,0.9596364,0.0020646092,0.0022590964,0.0034057477,0.0028458014,0.0024241596,0.0029725737,0.0020770698,0.0023040245,0.00196022
3o0x,0.00042496357,0.001579688,9.1427726e-05,0.001562882,0.001300505,0.0008490955,0.00064191764,0.001184457,0.0018222145,0.00012264731,0.98592955,0.0011327883,0.0006517149,0.0001796118,0.0003127557,0.00033532982,0.0014428623,0.00043562334
3o13,0.001587208,0.0013746821,0.0026651274,0.0024370947,0.0017061922,0.0014025021,0.0010296154,0.001229641,0.96401155,0.0014792465,0.0011412225,0.0020933729,0.002824658,0.0046080723,0.004112239,0.0017674918,0.0024050395,0.0021250395
3o4f,0.0006005339,0.0006821308,0.9854074,0.00044773368,0.001023248,0.0008866877,0.0014028213,0.0007632293,0.0006842052,0.0009754696,0.00061663095,0.0002046293,0.0006321899,0.00040082642,0.0030813678,0.00082878466,0.0010422482,0.0003197973
3o7p,0.005062597,0.0077216066,0.005261663,0.00399734,0.0035628635,0.010506199,0.009484085,0.0030032762,0.0013302368,0.0060464703,0.005183533,0.0027098942,0.004640061,0.002872065,0.9163652,0.005544797,0.004282075,0.0024260103
3oa6,0.0004872913,0.001829846,0.0001919511,0.00066523603,0.0005183394,0.9860097,0.00068823306,0.00048249922,0.00022870555,0.0004909952,0.00076674996,0.0036555512,0.0010406509,0.00057858863,0.0008563223,0.00030757417,0.00045134674,0.0007505144
3osl,0.006962403,0.0022524006,0.0056273327,0.0052348115,0.0022583683,0.0030497976,0.0032398785,0.004954084,0.9204552,0.003530202,0.0057692644,0.00642831,0.004061279,0.007633611,0.006596808,0.0043939664,0.0035481816,0.00400413
3oz7,0.0011618513,0.0018316258,0.9543987,0.0020977126,0.0014293143,0.005588003,0.0025710217,0.0021134585,0.0028304998,0.0029412592,0.004732406,0.0018410949,0.0057218526,0.0031663354,0.0009518263,0.0017221677,0.0013987718,0.0035021876
3ozq,0.0021052607,0.005071876,0.002048973,0.0029124753,0.0015749986,0.0028000774,0.0023023474,0.0034958269,0.9487666,0.00368468,0.0021632349,0.0044420236,0.0033091463,0.0024177849,0.001612234,0.0023886224,0.004400683,0.004503118
3p0l,0.015670002,0.012964275,0.6692816,0.012042083,0.011575314,0.047120456,0.022911213,0.0119292885,0.011271273,0.008689185,0.013138383,0.010630426,0.012937742,0.018817304,0.013847266,0.045826096,0.033632945,0.027715167
3p0u,0.0068903416,0.006496213,0.005928389,0.005063272,0.005338115,0.8948895,0.0050135045,0.0082164835,0.004427268,0.007344201,0.0054867603,0.00735724,0.0047165654,0.0046084225,0.0050458605,0.0074754697,0.0065600914,0.009142342
3p56,0.0019283883,0.0044128434,0.0010470456,0.0012835138,0.0016436914,0.96807,0.0024463993,0.0013314326,0.0013880734,0.002088236,0.00080842926,0.00585073,0.0007229425,0.001042775,0.0023716087,0.0013126376,0.0006318607,0.0016193229
3p57,0.0005562598,0.00053995976,0.00021021071,0.00043216764,0.0008264327,0.98643947,0.0013526437,0.0006929971,0.00076273724,0.00057679694,0.0006606857,0.0027084148,0.0004312306,0.0004509152,0.00032519005,0.0010877913,0.00038777885,0.0015581911
3p8b,0.001392463,0.0057961196,0.010080462,0.0030860559,0.0161456,0.00080119015,0.0081075765,0.0006681499,0.0008205924,0.0060882117,0.0020488414,0.9030168,0.0029896821,0.0044612475,0.0011437049,0.02691935,0.0024236294,0.0040103868
3p8c,0.016832422,0.0292968,0.14098932,0.02921618,0.030051047,0.19448626,0.01502205,0.019904489,0.027291693,0.01837414,0.038152415,0.21806148,0.027277753,0.032462385,0.015904946,0.016872022,0.053816542,0.07598801
3pcq,0.048724376,0.03024246,0.018265031,0.033084348,0.015030676,0.015397488,0.25510243,0.016240606,0.02904495,0.34840947,0.057695463,0.017535308,0.02057147,0.014282705,0.02484476,0.01080234,0.029973531,0.014752578
3piw,0.0025051867,0.0051227943,0.0023479587,0.0032164073,0.0033733998,0.0013513482,0.0048747086,0.0047137053,0.9427425,0.00281967,0.004502937,0.0040431875,0.0028361925,0.0033328016,0.0028047985,0.0028211263,0.0028988735,0.0036923536
3pjn,0.011651998,0.030595208,0.139974,0.016858453,0.012199223,0.030838592,0.30639845,0.019195752,0.07559003,0.015839392,0.043332044,0.044362873,0.017542196,0.025239414,0.15779248,0.010136391,0.022486793,0.019966714
3pok,0.0042733834,0.0035841768,0.003951845,0.0028445364,0.0030551404,0.007220381,0.0033485154,0.0041462015,0.93176615,0.0049147354,0.002927833,0.0034731082,0.0040550297,0.0034824694,0.0033614286,0.004871585,0.005053916,0.0036695686
3pr7,0.0019489911,0.0012342215,0.0014505292,0.9588561,0.0020556357,0.00097203173,0.0036771784,0.0015934107,0.0018507726,0.0035013207,0.004691399,0.0033546386,0.0019625884,0.0019165857,0.0036280856,0.004176978,0.001955128,0.0011743897
3q10,0.003414609,0.00081149564,0.9446187,0.0037937495,0.0024661291,0.00096317334,0.00211523,0.0015782722,0.004721434,0.0018445159,0.004631714,0.0037792171,0.007688346,0.00550859,0.0021673373,0.0051061385,0.0012144619,0.0035768265
3q2v,0.0018224798,0.0015589908,0.0007914117,0.0006365412,0.00059532863,0.0010758811,0.0009356188,0.00087423023,0.00026843775,0.00023793544,0.0005642175,0.0007402886,0.0007691513,0.0011570529,0.98469305,0.001120046,0.0012133023,0.00094595226
3q5x,0.0051152175,0.01427336,0.0082667135,0.0055260393,0.0069140773,0.8967676,0.0036095232,0.008512855,0.002159119,0.006387321,0.0048581865,0.006258262,0.01052808,0.0029235173,0.0041289623,0.006332823,0.0020915424,0.0053468957
3qb7,0.0075673275,0.007099222,0.0070242435,0.0031730842,0.0072636255,0.0005123494,0.014473238,0.0011910601,0.9240025,0.004526492,0.0032033876,0.0032483689,0.0029660868,0.001969712,0.0015574284,0.0028804764,0.004868777,0.00247274
3qbi,0.0044733183,0.00597765,0.0050104624,0.0038009486,0.004337331,0.0044266414,0.0101355,0.008924273,0.0073869196,0.013046239,0.0053583058,0.004612444,0.008695638,0.0027947102,0.89900225,0.0046259547,0.0034166463,0.0039747474
3qhc,0.0017108165,0.0037893935,0.9072416,0.0027796451,0.0018344147,0.0018319102,0.012927882,0.002343773,0.0024745497,0.0046322187,0.002584398,0.0035968232,0.0016935429,0.0020270632,0.0029301925,0.004379377,0.03743173,0.0037906857
3qpk,0.004318562,0.012170119,0.010015781,0.0060216305,0.005009309,0.012265133,0.02935971,0.010609107,0.8353066,0.010092251,0.012789974,0.0039444314,0.0064049633,0.00718322,0.00986416,0.007372862,0.006117592,0.011154683
3qq2,0.0055794083,0.0026045553,0.0003285301,0.91980743,0.003655461,0.0006877908,0.0024201155,0.0036605594,0.0027672912,0.0042929472,0.0074775103,0.002614051,0.01273368,0.00355116,0.011650626,0.0049221865,0.0074332864,0.003813399
3qxq,0.00065726583,0.0008174858,0.00030236173,0.0047368635,0.00061835337,0.00046310277,0.9745583,0.0012658878,0.0009242859,0.0010181991,0.0051044626,0.0018876753,0.0020758994,0.0019383576,0.0005304611,0.0013496784,0.0009780796,0.00077323813
3r3t,0.00077670836,0.0010638307,0.00095394,0.00039605456,0.0016395673,9.214571e-05,0.00088598544,0.00031513753,5.5694138e-05,0.0008157268,0.00072499504,0.9890809,0.00043169127,0.00095774303,0.00015114466,0.0010382999,0.00044296824,0.00017746328
3r45,0.00243402,0.0036679246,0.0013624016,0.005495497,0.010555823,0.87786484,0.006777858,0.00449593,0.003935591,0.0048850304,0.0062190774,0.020971324,0.007586687,0.0074717165,0.015504266,0.009635525,0.0043465,0.0067899143
3r4s,0.002596479,0.00093948777,0.00042232868,0.0014400795,0.0013675903,0.00059369614,0.0006489938,0.0007843275,0.9816127,0.0008443541,0.0007820629,0.0010319514,0.0007606064,0.0016463989,0.0019098225,0.0010798697,0.00076757267,0.0007717856
3rg2,0.010378387,0.017076194,0.75092614,0.008513231,0.0051037828,0.0038274718,0.040393442,0.0072418754,0.0031764917,0.0070405197,0.009705462,0.0024428715,0.0062503456,0.0043546585,0.094811305,0.016306743,0.007351855,0.005099175
3riu,0.008450428,0.012535218,0.20722978,0.036346685,0.019183768,0.08336027,0.022933457,0.025893882,0.015086471,0.04081519,0.021116422,0.073357485,0.06314714,0.015074763,0.014629192,0.28267893,0.03387172,0.024289224
3rku,0.010185833,0.024274457,0.79906803,0.0100887325,0.011332913,0.012666342,0.015103463,0.008308485,0.0060619363,0.009453899,0.014314693,0.01126773,0.009809385,0.00821508,0.017880108,0.012857946,0.01050617,0.008604837
3roh,0.0010780125,0.004351529,0.001033624,0.0031199441,0.0031696428,0.001183946,0.001675677,0.0029553506,0.95433015,0.0016924086,0.0019683642,0.0016970697,0.0035133597,0.005330753,0.0043255636,0.0028966193,0.003084028,0.0025938214
3rsj,0.0051176366,0.0029813142,0.0026032913,0.0059366017,0.0056067426,0.0023595789,0.0021926395,0.0025661972,0.9200754,0.0032092873,0.0116905365,0.004335477,0.0032332938,0.00952536,0.0076421346,0.0038193823,0.0039579477,0.0031471795
3rwr,0.004979513,0.0029377742,0.002733059,0.002778608,0.0022131994,0.94853324,0.003994108,0.0035837383,0.002349424,0.0023919712,0.002631571,0.0022822672,0.0021492622,0.0017769518,0.0031717538,0.00574268,0.002520589,0.0032302563
3s0x,0.0020212722,0.005118774,0.0021988377,0.005929826,0.008423772,0.019119127,0.00609217,0.0033510865,0.010689812,0.00685391,0.00606624,0.003543524,0.004640313,0.0034946774,0.89598906,0.008960586,0.0038989962,0.0036081043
3s2u,0.0072541335,0.016527634,0.0736366,0.0071359873,0.003843452,0.005299328,0.009859983,0.017895589,0.0060453103,0.011771029,0.008573264,0.009356349,0.010328143,0.0064066425,0.77477,0.009210423,0.008886281,0.013199872
3s8k,0.00131342,0.0030282296,0.0008428588,0.001085026,0.0013966389,0.0011423902,0.002505543,0.0013270816,0.9776994,0.0014743839,0.00091814296,0.0006680789,0.0012382685,0.0007546545,0.00042367823,0.0010694782,0.002064377,0.0010484417
3sao,0.00087844225,0.0014956172,0.001367764,0.001441067,0.0008908915,0.0006017889,0.0017829898,0.0013617943,0.97822714,0.0014516376,0.0009918984,0.0016593755,0.0010690575,0.0012334201,0.0008424987,0.0016910543,0.001780519,0.0012330366
3shq,0.010246641,0.030256381,0.06203621,0.011839524,0.02580448,0.7000078,0.0042029535,0.049523048,0.010945635,0.016832056,0.013653114,0.009879419,0.016687304,0.007664472,0.008638078,0.005843986,0.005895781,0.01004313
3shu,0.0021861093,0.0012494987,0.0009953976,0.0021002418,0.0016566829,0.0025510832,0.008073323,0.0009621395,0.0009283427,0.002288934,0.0033609844,0.0012722942,0.0027648127,0.0036356053,0.0027202913,0.0024170186,0.0035348767,0.95730245
3sli,0.0028865472,0.005589163,0.007469023,0.007911554,0.004559198,0.006517944,0.032608677,0.00832987,0.8078293,0.006737341,0.006117905,0.0077100773,0.015258974,0.014879372,0.030002465,0.013232734,0.015645644,0.006714173
3slt,0.008128219,0.002623301,0.0057050856,0.8784256,0.0019786,0.001820237,0.0066088415,0.0023901535,0.0023746968,0.01634204,0.007656366,0.012102497,0.009604063,0.005449472,0.013284635,0.008994541,0.004610761,0.011900897
3sok,0.011280093,0.0014825917,0.00032162122,0.007052927,0.0019764912,0.0005746382,0.025398862,0.0031922322,0.017680332,0.009197316,0.007156537,0.023302237,0.0049092225,0.8753472,0.002563897,0.004004082,0.0017172896,0.0028424528
3som,0.302448,0.007366382,0.09733272,0.010600351,0.203551,0.019563546,0.022982659,0.040384963,0.0130831525,0.051590953,0.013719749,0.006493654,0.01965541,0.006960994,0.055853322,0.09163331,0.0238358,0.012944039
3sxq,0.00039458298,0.00041766252,0.00032211133,0.0005524888,0.00052536913,0.00020231646,0.99133146,0.000102175734,0.00028626889,0.0005480189,0.0009438741,0.00048040075,0.00029176,0.0005025342,0.0013504354,0.0010672925,0.0001870479,0.00049415487
3t0p,0.0017840008,0.000780728,0.0014478208,0.0025035813,0.0016612103,0.0058284807,0.0024206694,0.0012104948,0.0009855632,0.0028346712,0.0016743783,0.0016159619,0.0010450165,0.0011974485,0.0022136623,0.9664247,0.002737117,0.0016345762
3t0r,0.0018294337,0.003152565,0.0015567554,0.0023115857,0.0025256164,0.0014332436,0.0034253502,0.0023147557,0.9605827,0.0017978215,0.0029434247,0.0020076106,0.0027391254,0.0026627178,0.0016994394,0.0025525282,0.0025201214,0.0019452289
3t3j,0.0004529253,0.007150454,0.023934102,0.0029708866,0.0044413065,0.0034759361,0.001421445,0.9014805,0.0025709395,0.0043018074,0.004970286,0.0019993219,0.013203097,0.008848945,0.00084420264,0.0028249838,0.0071596727,0.007949076
3t88,0.02025079,0.050113432,0.46000904,0.022373762,0.024567218,0.013259246,0.050896924,0.060520817,0.020249167,0.019339856,0.012389479,0.012362928,0.016379666,0.020171214,0.12664142,0.038740486,0.018304963,0.013429617
3t9n,0.011428952,0.006835808,0.0027987454,0.0039626267,0.0052883723,0.006889376,0.003643338,0.0054369518,0.0036188038,0.0066447444,0.0037830514,0.008701354,0.008672197,0.0064171236,0.89376837,0.012151782,0.0021565044,0.00780177
3tay,0.78230274,0.007153025,0.0040315543,0.009647034,0.004239369,0.010350063,0.0059911055,0.010538228,0.08006426,0.006295995,0.0070295837,0.010104607,0.003919798,0.03581516,0.0075638522,0.007728093,0.0029736885,0.0042518075
3tex,0.0009305178,0.003788671,0.0010707075,0.0048218863,0.0021121455,0.004735769,0.005539635,0.0046033915,0.92735964,0.003323022,0.0021242388,0.0018342232,0.002781064,0.0037114748,0.02204313,0.0026975928,0.004557273,0.001965559
3tj3,0.0028782194,0.0012421599,0.0024476438,0.0019386347,0.0017383859,0.9640092,0.0032944202,0.0012692881,0.0025661828,0.0018647099,0.0026734066,0.0014499334,0.0021020714,0.00086389657,0.0012941634,0.00236278,0.003703195,0.002301708
3tjq,0.0015755163,0.0069991234,0.0058329254,0.003655068,0.0025935336,0.0019180122,0.012411609,0.0033808434,0.92401785,0.005034493,0.007766949,0.002058931,0.0028381452,0.0027334734,0.0022181205,0.0050942316,0.0035915945,0.006279636
3tqb,0.0015223405,0.0045265183,0.94209343,0.002757495,0.0019840081,0.0069926893,0.004516641,0.005199277,0.005173724,0.004287491,0.0018112272,0.004463542,0.002144852,0.0017787383,0.0028154925,0.0010182462,0.0051328843,0.0017812907
3tqt,0.005352056,0.01941463,0.4534445,0.016246418,0.006696728,0.010136663,0.06298283,0.049553312,0.017325548,0.013137686,0.009683426,0.023464706,0.013376195,0.014680663,0.21564052,0.03185346,0.016860398,0.020150265
3tr0,0.00072166865,0.0004932237,0.98695326,0.00085250393,0.00084434036,0.000749538,0.0005335469,0.00037353992,0.0007405863,0.00083967217,0.001887242,0.0010809633,0.0010242073,0.0007745292,0.00017899727,0.00054033735,0.0005089837,0.0009029375
3tr2,0.0042561027,0.002431243,0.94400024,0.0026273106,0.0034769748,0.0032224928,0.0023417608,0.0020112642,0.001917882,0.0018853347,0.0034913872,0.002452032,0.0035185071,0.004165283,0.003828389,0.007117778,0.0023634261,0.0048926864
3tu1,0.0010824426,0.0015656076,0.0013056059,0.0013329205,0.0020619372,0.9768689,0.0017382147,0.0016000248,0.0009812939,0.0017706008,0.0006014387,0.0017558604,0.0012626344,0.0010667432,0.00076082064,0.0010889111,0.0013528512,0.0018031696
3tx7,0.0024184932,0.001053852,0.003030544,0.0020879288,0.0015887563,0.9668707,0.0014242001,0.0020102302,0.0011952338,0.0016064825,0.0014555784,0.0006678849,0.0017638612,0.0010015756,0.0016706822,0.005343961,0.0029861373,0.0018238064
3u62,0.0048333434,0.007822504,0.92216825,0.0065770526,0.0039784703,0.0024137867,0.006558853,0.0035083853,0.0018515532,0.0047352044,0.004458689,0.00548646,0.002762227,0.0024328646,0.005675803,0.0056133037,0.0055882796,0.0035348565
3u8v,0.0147239845,0.023516001,0.065691575,0.011854339,0.0060987156,0.008137221,0.59924656,0.0066176597,0.08237446,0.032330655,0.024721857,0.04227979,0.021661874,0.011075213,0.012089953,0.008556173,0.013467957,0.015556069
3ubu,0.0021270183,0.0028802138,0.002325788,0.002897959,0.0014701718,0.0018061042,0.006959272,0.00249254,0.94952714,0.0025001701,0.0022389197,0.0025031716,0.004950932,0.0032500096,0.0032651064,0.0030548126,0.0036441744,0.0021065506
3udt,0.0033949239,0.004590102,0.0039954437,0.0028879358,0.016928537,0.8385767,0.0022388715,0.04026712,0.032778367,0.0058812588,0.00435809,0.0037386157,0.0074980613,0.007514332,0.0050288383,0.0040758303,0.010041398,0.0062055145
3ue3,0.00080278586,0.0012912572,0.0015390215,0.0030168132,0.0011882195,0.00062102464,0.0017341366,0.0014494851,0.0016163206,0.0011382451,0.00037536697,0.00082298927,0.0012731734,0.0018334972,0.9767715,0.0007063202,0.0028241333,0.0009957325
3uj3,0.023058968,0.039159995,0.33152896,0.027203124,0.022990579,0.011805254,0.03624093,0.055847492,0.04724713,0.044285696,0.039208014,0.03169944,0.021540467,0.028796736,0.11843557,0.02724542,0.058484,0.03522222
3unf,0.0012401434,0.0009054218,0.0006088845,0.0023701983,0.0010562526,0.0014720594,0.0017102665,0.0025523866,0.0003196166,0.00097511814,0.0007642507,0.0023019244,0.002282396,0.0031126847,0.00043569802,0.9734769,0.0028250713,0.0015908965
3uon,0.011697217,0.020762252,0.028710276,0.018612936,0.4566021,0.012493033,0.04239979,0.009970293,0.0142501,0.008988469,0.024018086,0.012605302,0.02288622,0.011385716,0.23346639,0.03688324,0.022956925,0.011311615
3up0,0.0051747467,0.004931117,0.00304386,0.0024865982,0.0051585827,0.94307977,0.0040449677,0.003903071,0.0016756956,0.002408675,0.0031376148,0.0020681918,0.003083527,0.0012407998,0.0033303488,0.004678922,0.0034325675,0.0031208762
3us1,0.0026215492,0.0009354467,0.00031141913,0.0017405398,0.003359185,0.97241396,0.0030482833,0.0006054845,0.0008713042,0.0010855631,0.0014672779,0.0030131994,0.0009852928,0.0019193653,0.00067140587,0.0010496232,0.0015502946,0.0023508023
3utn,0.001103809,0.0064505655,0.73940235,0.0032110652,0.0072180517,0.073778346,0.020746576,0.07451959,0.0042221136,0.0055456497,0.00654779,0.0029888875,0.0061935848,0.015596954,0.0014249594,0.002736903,0.022366244,0.0059465016
3uyv,0.01612763,0.018343559,0.0050888103,0.011389783,0.0017659205,0.0073409914,0.028005492,0.0031295912,0.8665622,0.0049933665,0.0027196947,0.0040365057,0.007267218,0.008281736,0.004939312,0.0034527103,0.0027235867,0.003831904
3v03,0.00078001607,0.0024179341,0.0026063158,0.0026816735,0.0019411943,0.002022741,0.008359952,0.0030557376,0.94839865,0.0025498285,0.0043680705,0.0023306196,0.0028597822,0.002434947,0.006274528,0.003004998,0.0021742675,0.0017388104
3v9m,0.002020292,0.0016871624,0.0017752426,0.0020394216,0.0011628876,0.0014954217,0.0034907947,0.0018053434,0.9674779,0.0017168297,0.0018971611,0.0019794123,0.00241638,0.0021103504,0.001140516,0.0022309467,0.0015154385,0.0020385843
3vbz,0.0012418126,0.0015739027,0.0013625455,0.0019791776,0.0014546644,0.00062531326,0.0014255114,0.0017406617,0.9745283,0.0014635003,0.0020100297,0.001432506,0.0011673162,0.0016086817,0.0018963565,0.001600047,0.0016861268,0.0012035762
