name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3c1j,0.0011237027,0.0014724488,0.0016766004,0.002843676,0.0018265198,0.0012570919,0.0018434122,0.0015000476,0.0032602004,0.0019146875,0.00115054,0.0022101915,0.0026794795,0.0017340308,0.969234,0.0012550112,0.00098487,0.0020333896
3c51,0.0028728752,0.012120287,0.024339069,0.026922895,0.020778619,0.100657746,0.017670844,0.01529807,0.060643014,0.018717771,0.017353501,0.116427705,0.029907888,0.013784715,0.45585138,0.037602223,0.0087997755,0.02025158
3cbb,0.0019474677,0.003468545,0.0028786731,0.0028332896,0.003692946,0.9491658,0.0043178783,0.0029979874,0.0015595723,0.0033384613,0.003870017,0.0030621362,0.00235867,0.0030768563,0.0022869562,0.002384976,0.0028741197,0.0038855714
3ccu,0.030668156,0.014032543,0.20722738,0.02146262,0.01228003,0.024326311,0.0454246,0.025090722,0.01156289,0.08842714,0.033264145,0.23307003,0.036644835,0.022404497,0.04261202,0.1195755,0.011765068,0.020161442
3cdi,0.013634383,0.003714043,0.74657303,0.0070376117,0.01050028,0.0075154314,0.006545886,0.0120033445,0.0069333846,0.0110221915,0.0024061261,0.007870998,0.0068411417,0.0057614706,0.0747335,0.06507206,0.004718797,0.007116227
3cg3,0.0059052785,0.011299895,0.00425534,0.016300457,0.0059279306,0.018492037,0.036367524,0.021328876,0.0030701463,0.014520342,0.016915055,0.022435168,0.019075628,0.010049936,0.7660927,0.014626745,0.0072422535,0.006094685
3ci0,0.033834197,0.022553476,0.059565276,0.030231696,0.033465557,0.035371322,0.059803635,0.017841613,0.12866269,0.009759133,0.012762529,0.017049314,0.01586609,0.056963816,0.3668732,0.052439723,0.014132423,0.032824278
3cr7,0.00015445695,0.00014185192,0.9967623,0.00018290879,0.00027808192,0.00018844461,0.00020263811,0.00010093276,0.00012781139,0.00022085998,0.00020550733,0.00013543353,0.00030775956,0.0002156263,0.00010321207,0.00025219825,0.00032574192,9.426513e-05
3csq,0.058837038,0.021736907,0.018314708,0.0117881745,0.016510751,0.008396343,0.013548518,0.012709993,0.72770995,0.011813373,0.010309838,0.015626404,0.011119705,0.0107424725,0.008181504,0.016067987,0.019669672,0.006916841
3d2a,0.0034491858,0.00323714,0.0021177602,0.00870573,0.0047877063,0.0027114013,0.010968716,0.0032654554,0.9228256,0.0074112513,0.005279159,0.005156536,0.004450603,0.002144397,0.0018405912,0.0026830037,0.0056444397,0.0033213592
3d6n,0.0026101032,0.00807378,0.8970447,0.009734974,0.0061542215,0.0077198115,0.004781565,0.010761108,0.009101601,0.0048443573,0.0044358615,0.003379018,0.0034886012,0.0088740075,0.0022891364,0.0040712045,0.004061269,0.008574648
3dd5,0.0015666711,0.0024296048,0.001372148,0.0025381327,0.0014997124,0.002221779,0.0011165565,0.0014092237,0.96033186,0.004141652,0.0026530104,0.002053422,0.003036799,0.0032743001,0.002017766,0.0025665874,0.0023257835,0.0034449971
3ddq,0.00014657904,0.00023135588,7.239782e-06,0.00040675438,0.00019569209,0.99668,0.00014132538,0.00025620655,8.315415e-05,0.00013905088,0.00014066516,0.00018807448,0.00021195208,0.000111602094,6.8061e-05,0.00071698806,6.3071006e-05,0.00021219841
3din,0.0017074734,0.0023196791,0.0012445257,0.0032270534,0.0029921886,0.00339577,0.001389017,0.0008260015,0.0012070561,0.0055597303,0.003927781,0.0062400284,0.001901714,0.0026707926,0.9461128,0.011868135,0.0016084982,0.0018016413
3dra,0.0053211385,0.011210643,0.004791215,0.00961677,0.0044005173,0.0297698,0.005670154,0.0034999014,0.01920438,0.010728492,0.017028978,0.022387393,0.016546292,0.00898149,0.014151113,0.78238577,0.02161836,0.012687649
3dui,0.0013920486,0.002433129,0.003353727,0.0019402804,0.00229622,0.004411476,0.0013934983,0.0018427644,0.9590747,0.002948728,0.0026459023,0.002287979,0.003198292,0.0019356563,0.0003896373,0.0023375743,0.002630032,0.0034884072
3ebl,0.00340696,0.009310221,0.060892157,0.0050036726,0.019530395,0.7466825,0.010405849,0.010507621,0.013724394,0.0057449075,0.0035101478,0.007916337,0.00801538,0.0051042377,0.0064710453,0.021378402,0.05573879,0.006656844
3efx,0.0067935637,0.005128882,0.004229948,0.0054121963,0.0034722807,0.0028666197,0.012237175,0.002768077,0.91316104,0.0053514894,0.0031174812,0.011434332,0.004433821,0.0036301739,0.0025527652,0.0036770534,0.00458317,0.0051498967
3eje,0.0049345517,0.0047227913,0.8960352,0.0038391957,0.0050432007,0.018170878,0.0040885,0.0044696326,0.0033261802,0.007090057,0.004500686,0.009898631,0.00512672,0.010168525,0.004698691,0.005250429,0.004218293,0.004417855
3eu1,0.001489708,0.0014533099,0.97394085,0.0016607827,0.0018038581,0.0007838748,0.0014971219,0.0012931746,0.0014760774,0.0015733147,0.0014882134,0.0018297127,0.0018481963,0.0023593758,0.00074743206,0.0016572907,0.0013874082,0.0017103311
3ex7,0.0015832908,0.0006522768,0.00029631954,0.0005865796,0.0008892012,0.9894153,0.00033589223,0.0005897749,0.00016520357,0.0010052487,0.0004809381,0.0005723154,0.0006406279,0.00026551177,0.00058140786,0.0006997128,0.00066744967,0.0005729516
3f0y,0.94326144,0.003348615,0.0017244081,0.0037553355,0.0025755393,0.0035354781,0.0012219305,0.0023364518,0.0030433203,0.0041461927,0.00316566,0.0015576829,0.0023409317,0.009485173,0.0013078676,0.005356346,0.004580647,0.0032569512
3f1r,0.0015211776,0.0045671007,0.0017340786,0.0025284323,0.0047499803,0.0018397783,0.0047681755,0.0020397317,0.9513238,0.0015389869,0.002352375,0.005254746,0.002339387,0.002115418,0.0016707871,0.0032066817,0.0026374639,0.00381192
3f7p,0.0006525866,0.0015229181,0.0010772471,0.0021636467,0.0012440355,0.0038793767,0.001428179,0.0008092632,0.0008916352,0.0005084441,0.0038008958,0.97412586,0.0011584302,0.0021721656,0.00065510854,0.00076286227,0.0012663516,0.0018810945
3f85,0.0015684541,0.013161801,0.00083585293,0.023476394,0.0014237381,0.0055436715,0.0014253684,0.008085237,0.006966883,0.001880566,0.0036517244,0.0027871637,0.0016751105,0.9168242,0.0042535705,0.00061224634,0.0031413508,0.0026865245
3fe5,0.0039421325,0.006127867,0.8978989,0.003112697,0.003201679,0.027156819,0.008805034,0.0025512625,0.0020240534,0.0027095042,0.009395624,0.0036414445,0.003678667,0.008514702,0.002525561,0.0044113365,0.007054847,0.0032479449
3ffd,0.029375438,0.01207948,0.004214351,0.011861881,0.27316666,0.23415601,0.010365214,0.0787253,0.19165596,0.016037336,0.007467195,0.025505051,0.049211632,0.008025252,0.009907953,0.0057140877,0.016622482,0.0159087
3fh9,0.0025268253,0.0019073295,0.9664688,0.00238633,0.0018190184,0.0011653642,0.0018433668,0.0014869173,0.0021573924,0.0015911809,0.0017061415,0.0021835414,0.002048622,0.0031014748,0.0012754754,0.0020672635,0.0020236503,0.0022412941
3fop,0.0007245402,0.0008214232,0.000867468,0.0014867692,0.0011834372,0.00054880197,0.979079,0.00088384823,0.00065369107,0.00064166466,0.0010569495,0.0022301718,0.0015111549,0.0014892042,0.00051383086,0.0024441623,0.0025626377,0.0013012274
3fpk,0.0049618855,0.004054841,0.9077504,0.00444182,0.004273743,0.0056043835,0.012305733,0.0022633446,0.002003917,0.0062126336,0.0041241944,0.0060896794,0.0044017676,0.005406522,0.0058518965,0.014517968,0.0033699141,0.0023653642
3g5t,0.030331254,0.028947474,0.08833216,0.014593829,0.014019359,0.56015784,0.017812582,0.023691606,0.0058239116,0.036230944,0.032313697,0.0164336,0.037189856,0.011765974,0.013644633,0.030383749,0.027744154,0.010583372
3g71,0.119284615,0.012222325,0.01808646,0.011989788,0.15882099,0.21318625,0.035079688,0.016449431,0.0748481,0.022105975,0.048564497,0.11112078,0.027914746,0.03960279,0.03240218,0.02407475,0.019461315,0.014785249
3g7c,0.0072629573,0.01500266,0.0073309694,0.018168505,0.01389545,0.2504843,0.01073255,0.017368767,0.03559653,0.030962916,0.039094385,0.101751596,0.01310962,0.014586614,0.013589919,0.009362474,0.018456703,0.38324305
3gbo,0.0022725505,0.0029129842,0.0027210817,0.0023525464,0.0024824168,0.0015458524,0.0013517083,0.0044964245,0.9530581,0.0028039704,0.002979622,0.0033462471,0.0026696948,0.001402458,0.0040064408,0.0021533761,0.003744227,0.0037002033
3gdj,0.002702234,0.0020077813,0.9640509,0.0020543088,0.0015905034,0.0013606664,0.0017238822,0.0019279573,0.0018935975,0.0016443226,0.0023640597,0.003312803,0.0021876963,0.0030465059,0.0013552789,0.001893939,0.0022055549,0.0026780695
3ghg,0.0047815833,0.0011040817,0.0014549666,0.0022046117,0.0013291807,0.000694042,0.0015646834,0.0017490406,0.9706547,0.0015289929,0.0052641425,0.0013071953,0.0007971202,0.0007221811,0.00046487318,0.001225224,0.0016123308,0.0015410364
3gm1,0.00017267039,0.0026982103,0.0014440593,0.0011902832,0.001350227,0.0003696097,0.00054551923,0.00054757803,0.0026068622,0.0006525219,0.0014200398,0.0042564156,0.0003903557,0.0029693483,0.0013999107,0.00058628985,0.0008580634,0.976542
3gpr,0.0009969777,0.0029101952,0.0017682067,0.0019467449,0.0018655442,0.002134003,0.0024177202,0.0013120718,0.9644728,0.0023346061,0.0020001784,0.0008594923,0.002669425,0.0034157787,0.0031552927,0.0016730702,0.0017012124,0.0023668532
3gqp,0.0026153964,0.003073415,0.95191175,0.0029230528,0.0031385643,0.0019163971,0.002823314,0.003004514,0.0027865388,0.0032480669,0.0029519391,0.0025510434,0.0032230546,0.0031775024,0.0033705146,0.0015446985,0.0022857636,0.0034544528
3h6p,0.019959461,0.002856112,0.0035110598,0.0076544215,0.0013102099,0.0020289607,0.003407956,0.006024267,0.9123796,0.0048816483,0.0020405638,0.0023414579,0.0042960634,0.003398902,0.0038887525,0.006045865,0.010984616,0.0029901555
3ha5,0.004148999,0.0026796206,0.03512102,0.0034088434,0.001526341,0.012959022,0.007441538,0.0035083569,0.0009635536,0.0055550225,0.0019804314,0.0034453978,0.0015873524,0.0018016725,0.90660644,0.002332981,0.0014800353,0.0034533571
3hbx,0.0064179227,0.0077445386,0.8902755,0.004330018,0.0054247286,0.0052951723,0.0032019394,0.015703382,0.011414434,0.006379913,0.007381579,0.002753259,0.008707227,0.007983046,0.0015316531,0.004658912,0.0033572954,0.007439516
3hip,0.062026568,0.04511016,0.044215098,0.052432984,0.045535047,0.032589626,0.18052529,0.056084223,0.16968057,0.03304617,0.03727143,0.013557139,0.026340703,0.024195237,0.08898846,0.020292707,0.029418485,0.038690075
3hjn,0.001629592,0.00086200604,0.9578083,0.0031953487,0.0031445601,0.0021710081,0.0022664976,0.0034653014,0.002643306,0.00327872,0.0035594648,0.002492704,0.0018743598,0.0023420004,0.002365862,0.0023361703,0.0017736149,0.0027911514
3hn6,0.0076758866,0.03275662,0.77573705,0.010467078,0.0077518304,0.03920025,0.009742791,0.01006216,0.01956765,0.01064208,0.005130977,0.01222201,0.009043008,0.012557972,0.007233405,0.010101909,0.009041313,0.0110660335
3hsi,0.030694447,0.021725422,0.14882104,0.02179864,0.017778879,0.16173364,0.02149531,0.012511507,0.038144387,0.026728606,0.019085394,0.028950263,0.023467572,0.022720613,0.3124221,0.037713528,0.0376623,0.01654636
3hvd,0.0068580797,0.006621935,0.0026220237,0.01243794,0.0025816832,0.0053736335,0.0022624056,0.0019844577,0.77769244,0.010901562,0.002744196,0.0029258376,0.008546169,0.009075357,0.13261637,0.0057668216,0.00456107,0.0044280486
3hvl,0.001023592,0.0007488595,0.000598355,0.00077272736,0.0012756964,0.98384064,0.0011970353,0.00088132883,0.00042832602,0.00084344886,0.0006926954,0.00081388885,0.00089101505,0.0006385866,0.0006442242,0.0010293421,0.0024491574,0.0012310756
3hyu,0.0054622167,0.005143602,0.9361539,0.004173044,0.0031934779,0.0025149533,0.0053038904,0.0028270422,0.0032309182,0.0026466127,0.0044533275,0.0033632747,0.004474929,0.0053804694,0.0018769344,0.002357382,0.003744767,0.0036993094
3i05,0.01272994,0.0067152893,0.87626165,0.005534622,0.018812044,0.0064118113,0.0059010945,0.007028066,0.009950451,0.0062632225,0.008307568,0.007541736,0.0043899366,0.005878601,0.0022056322,0.005615253,0.006346038,0.004107026
3i5h,0.0011440271,0.0018897053,0.0005967477,0.0041986243,0.0009991414,0.0010377147,0.0017458651,0.0011087307,0.00084621925,0.001067767,0.0010635778,0.9774065,0.0011782871,0.001810585,0.0012572968,0.00040843996,0.0008353322,0.0014053815
3ibb,0.0011542656,0.004846542,0.0019378606,0.0037819077,0.0018550331,0.0030483557,0.0021838462,0.0018745919,0.0005693118,0.0034834521,0.0025950947,0.002994144,0.003164673,0.0013024991,0.0016554848,0.95813304,0.0025315755,0.0028883568
3ice,0.04806408,0.015659735,0.03271807,0.009727214,0.012864065,0.06654506,0.006194332,0.008177135,0.0025550355,0.4211166,0.046755314,0.028612116,0.021150712,0.01693054,0.023237001,0.21400887,0.010586518,0.015097568
3ige,0.7319417,0.0035099927,0.012614342,0.009785396,0.017344879,0.01044487,0.017204486,0.004211899,0.029780194,0.027660912,0.010606849,0.016568722,0.014008022,0.033242617,0.018399209,0.017521722,0.015034384,0.010119852
3im8,0.0017727751,0.0015455254,0.9688458,0.0023040674,0.0023091498,0.0023818277,0.0024508617,0.0009309118,0.0011292154,0.0019032526,0.001675591,0.0029209715,0.0014176669,0.0020399126,0.0009331659,0.0015353367,0.0018273856,0.0020765974
3inb,0.7906883,0.010526084,0.0049327426,0.007880403,0.019454552,0.011249387,0.011105834,0.0071420907,0.015513701,0.005678881,0.011324201,0.007302116,0.011083117,0.037217706,0.011858752,0.0069687315,0.021655943,0.008417423
3iqw,0.00049371115,0.0012437947,0.0009038139,0.0010456087,0.0022873473,0.000251876,0.00019059071,0.0012148172,0.00025467615,0.0014957854,0.97944015,0.00037673768,0.0009445621,0.0009474039,0.0007982153,0.003007061,0.0027406316,0.0023631896
3isz,0.002197757,0.0027497923,0.9533897,0.0033974482,0.0024650777,0.0014445324,0.005039445,0.0020581388,0.0012188092,0.00269802,0.0037886114,0.0025747449,0.0035869183,0.0022119088,0.0021961634,0.0028806436,0.003230025,0.0028723027
3iyp,0.8993369,0.0013469324,0.012582952,0.0068556666,0.0010064067,0.0034072578,0.025282636,0.0019726807,0.009039453,0.0029849177,0.0030175694,0.0052857366,0.0014040779,0.0043635825,0.0062306975,0.0019035375,0.012488145,0.0014907832
3j0a,0.023679549,0.02078448,0.021944577,0.037620198,0.048876118,0.012609549,0.020410903,0.024031103,0.12080995,0.01459783,0.023480339,0.035233777,0.024413338,0.030916614,0.4126659,0.055316355,0.018064031,0.0545454
3j0c,0.8174663,0.004696669,0.00636193,0.0067180414,0.0030429077,0.0261026,0.0023240023,0.0032069045,0.019281201,0.013797144,0.019374123,0.0035520664,0.011646183,0.012016187,0.011901842,0.017221758,0.01587067,0.0054195253
3j0j,0.0027915512,0.0007763003,0.0034613975,0.0034392742,0.001975361,0.00085348095,0.0023798926,0.0011854377,0.0012222123,0.9282079,0.0013114512,0.03093442,0.0016435931,0.001180511,0.0011578242,0.013929393,0.0025050582,0.0010450103
3j4p,0.9216051,0.0049360786,0.005450933,0.0045437007,0.0041772574,0.004936903,0.005309288,0.004826054,0.0059291893,0.0032251633,0.0051774844,0.0033698615,0.00438235,0.0045290086,0.0026640391,0.0044317674,0.0062364717,0.0042695375
3j8g,0.018959662,0.011885357,0.20527613,0.020433113,0.01973713,0.019916803,0.022900615,0.014546661,0.01126463,0.018150957,0.025561307,0.030230418,0.034267183,0.010814022,0.47675017,0.016851809,0.025106328,0.017347718
3jv5,0.0016320872,0.0039178026,0.004939579,0.004054922,0.0032791428,0.9457221,0.0027201346,0.005406849,0.0015512605,0.0032580285,0.0018379419,0.0038248247,0.002637559,0.005051813,0.0016973198,0.002206917,0.002241486,0.0040203095
3jvb,0.16698617,0.0055165472,0.0050735683,0.008362092,0.5938975,0.02683691,0.0030508428,0.049712278,0.03649948,0.016532285,0.01654542,0.006311491,0.026972013,0.0076499265,0.0057549123,0.0029738615,0.007683761,0.01364086
3jwn,0.006594856,0.0051070782,0.004884226,0.009315501,0.0037046217,0.0041765044,0.009544237,0.0025090904,0.008182792,0.0020698525,0.003869017,0.0020137914,0.002665578,0.91838866,0.0032666072,0.0011867972,0.003825802,0.008694996
3jzf,0.015510734,0.02339337,0.035245102,0.008425079,0.008738104,0.011771534,0.017482832,0.015024787,0.009371606,0.016302576,0.022629898,0.029839208,0.009458422,0.02799958,0.059027225,0.63361347,0.041267265,0.014899167
3k65,0.0031513276,0.0036346891,0.0016951327,0.0026379917,0.00291028,0.0024236795,0.0033512916,0.0017997555,0.94925743,0.002071194,0.0033425859,0.0048271604,0.0034870843,0.0027148025,0.0037508875,0.0032169975,0.0028872422,0.0028403483
3k6j,0.024533765,0.08099226,0.38048384,0.014807562,0.008398355,0.11590876,0.021017479,0.021770682,0.04071341,0.017564524,0.015818283,0.02914348,0.024890158,0.02024167,0.061991397,0.039254073,0.06957558,0.012894631
3kic,0.91833436,0.0046011223,0.0052340687,0.004772409,0.0053117597,0.0050285067,0.0055257245,0.005319612,0.0062183077,0.003598923,0.005713368,0.0032762038,0.004099287,0.0045762965,0.003193029,0.004451581,0.0063062552,0.004439123
3kls,0.001408396,0.0013011207,0.0012123871,0.00096714735,0.001634446,0.004710022,0.0010456304,0.0015369904,0.966609,0.00253661,0.002253769,0.0013357679,0.003882074,0.0013940383,0.0027015016,0.0023106784,0.0023787445,0.00078145304
3kml,0.9463492,0.00436264,0.0014789752,0.0037899408,0.01063018,0.0020049969,0.0005351706,0.003280125,0.00696153,0.0017645891,0.0015477806,0.0011687775,0.0024911992,0.004203792,0.0007122717,0.003801432,0.0032548644,0.0016625964
3knz,0.02972471,0.01128552,0.7663315,0.0128681725,0.010616527,0.0069615017,0.008338619,0.0065827165,0.0075438437,0.025888685,0.012946059,0.0056540826,0.009450079,0.0071311956,0.032832112,0.025249656,0.010447567,0.010147451
3kou,0.1952848,0.04811366,0.0069230204,0.028356574,0.1006088,0.21676756,0.008633866,0.14741914,0.029651491,0.037857626,0.043506302,0.013755999,0.025695115,0.01073213,0.015749497,0.010650459,0.024984507,0.035309542
3kve,0.0017202456,0.0061863526,0.0018135674,0.0026643786,0.0015367954,0.00968688,0.0030489785,0.0027146807,0.9389845,0.0029681,0.00861017,0.0028163877,0.003262156,0.002537361,0.0020696574,0.002770181,0.0048353747,0.0017742005
3kvh,0.03128015,0.028967569,0.26043466,0.021919966,0.023405194,0.11712233,0.017297747,0.08218982,0.19271688,0.007672689,0.030271316,0.006766744,0.028564947,0.0098426035,0.0042528375,0.018594688,0.10346631,0.015233515
3kxo,0.0044548973,0.0067532756,0.7801621,0.0069957087,0.010355772,0.019511791,0.005852407,0.1277818,0.003379719,0.003943176,0.0046112402,0.0017885034,0.0038983668,0.0023043177,0.0025049956,0.0013561948,0.008155376,0.006190329
3l4r,0.000210422,0.0010251986,0.0005259396,0.00047707456,0.00098746,0.00045913688,0.0003106631,0.001299136,0.98893785,0.00049353327,0.00040926095,0.00055756065,0.00054705003,0.00041530072,0.000377033,0.0005672126,0.0017251748,0.00067505136
3l5k,0.0009391662,0.0046536764,0.9264806,0.0031457602,0.0043450193,0.025065487,0.0033223361,0.0044202143,0.0019206626,0.0029156618,0.0020888897,0.0044428566,0.0043317527,0.0038672078,0.00059962895,0.002795807,0.003091395,0.0015738381
3lg8,0.048199527,0.010411136,0.11115136,0.03405218,0.013053017,0.00657534,0.010349955,0.038333323,0.012306993,0.4986461,0.020380933,0.08248218,0.021446742,0.00910561,0.021607753,0.0219388,0.024838371,0.015120639
3lj5,0.9448629,0.0015879696,0.00029924678,0.0021961199,0.0050264075,0.009010563,0.002960116,0.0025358903,0.0013649745,0.004774142,0.00091587496,0.005856015,0.0014220931,0.0042492216,0.0059368624,0.003405617,0.0005993277,0.0029967416
3lnu,0.0005130805,0.0010658181,0.0012944011,0.0024035734,0.00054873666,0.0018483392,0.0006550544,0.0042927354,0.001101567,0.00095211883,0.002941062,0.9655827,0.0013222101,0.0014407838,0.0026872526,0.0088557685,0.0008302647,0.0016646375
3lp9,0.0012171494,0.0038506177,0.0021236364,0.0019869723,0.0011292733,0.002715561,0.0018674717,0.0025170138,0.9623351,0.0019453518,0.0034305227,0.0031675405,0.0018239031,0.0019761855,0.0023063817,0.0015458456,0.0026338764,0.0014275631
3m0a,0.25327423,0.022982242,0.05600703,0.07655588,0.051053014,0.100053415,0.01217124,0.11517288,0.021946128,0.02802875,0.05643356,0.08550776,0.012678019,0.0162756,0.0045236996,0.013109554,0.03523844,0.0389885
3ma2,0.0038176395,0.005066433,0.004210516,0.0028191404,0.0024542008,0.004237354,0.0026422981,0.0033546004,0.93192774,0.0052430658,0.0054765767,0.005891124,0.0036316635,0.0037263671,0.0019919204,0.0032465428,0.0041616186,0.0061011496
3mal,0.0068057827,0.0014927448,0.0019682737,0.0059921597,0.0019879276,0.00063052395,0.0012659418,0.006197049,0.07177987,0.0019351996,0.87962914,0.0098260725,0.0017344363,0.0010150698,0.00087835325,0.001459494,0.00095896627,0.0044430373
3mc2,0.00059254805,0.0020980795,0.0007948407,0.0014825786,0.0020070807,0.0032332363,0.002600378,0.0007420836,0.9667263,0.0015482716,0.00075141556,0.0034000347,0.0017996528,0.0023778037,0.004742245,0.002286945,0.0012579614,0.0015584853
3mc8,0.0004291004,0.006067926,0.00086904055,0.9693093,0.0011272556,0.0023551653,0.00044523718,0.0032552963,0.000457375,0.0015805931,0.0013886599,0.0011324211,0.0010471924,0.004649641,0.00023513108,0.00044608806,0.0022482222,0.0029563908
3mfy,0.05614906,0.036393467,0.0047145695,0.010653461,0.009222896,0.0023694534,0.026638564,0.013268756,0.0011401987,0.47402066,0.046439167,0.013233766,0.013074883,0.016439619,0.0017498393,0.23416927,0.019508516,0.020813836
3muu,0.94276583,0.0016746898,0.0020115348,0.0039979964,0.0022177827,0.0026052003,0.0052015088,0.0010977209,0.013005614,0.0019841476,0.0044842716,0.0015597787,0.0016980501,0.0049705952,0.00054770324,0.0034076008,0.00512811,0.0016418395
3mwq,0.00033347536,0.00034178645,0.0001980242,0.00039075568,0.00020682596,0.0008586125,0.00054610055,0.00035609922,0.9918,0.00036468607,0.0007217686,0.0009467698,0.00061214017,0.0007897126,0.00015178033,0.00015207242,0.0005625849,0.000666757
3mxu,0.0028404996,0.0030411752,0.022483326,0.0027727026,0.0057213777,0.007696144,0.011199425,0.001056156,0.002433785,0.003906481,0.0018697447,0.006464371,0.002724973,0.0027205364,0.0057095415,0.89578104,0.01916561,0.0024131483
3n00,0.0028829372,0.0024528273,0.002544348,0.003348098,0.0032689911,0.9487115,0.0024437145,0.0031847921,0.002130324,0.0040492946,0.0020272278,0.0027898476,0.0035731816,0.0023118572,0.003435276,0.0038514752,0.0040992037,0.002894966
3n0i,0.6451708,0.00571005,0.0035629713,0.011955281,0.004293919,0.011271213,0.0038169713,0.011255466,0.20159444,0.008135245,0.0029321064,0.024519434,0.011435118,0.028109845,0.0043479973,0.004608592,0.0074284947,0.009852063
3njx,0.007933009,0.037004195,0.0049043857,0.0058550574,0.010109678,0.030391084,0.020780085,0.0047188117,0.738509,0.009871025,0.008873216,0.0055361874,0.012860837,0.015437277,0.018334134,0.05299399,0.010541255,0.0053467904
3nms,0.0016915542,0.0016009243,0.0012085056,0.0016859174,0.00091824785,0.001791916,0.0016174784,0.0014102982,0.97161186,0.0019131796,0.0033507517,0.0024224063,0.0010584693,0.0011597415,0.0017728653,0.0012818825,0.0015653789,0.0019388188
3ntn,0.0005689089,0.0016365867,0.00027143364,0.9728904,0.00086365227,0.00072136906,0.0022712233,0.0019184808,0.0012583882,0.0026115594,0.0010054397,0.0029208008,0.0030867304,0.0031746037,0.0011183225,0.001356082,0.0012537278,0.0010723642
3nxp,0.0015903221,0.0035107567,0.0027922646,0.0029631092,0.0011544358,0.0014040294,0.0016801371,0.004146608,0.95840317,0.0028886711,0.0027014988,0.0020960358,0.0027568336,0.0027027328,0.0031774489,0.0011248126,0.0023685868,0.0025384403
3o0x,0.0021841845,0.000545619,0.0024322888,0.0029123737,0.0003059478,0.0016977304,0.0011113175,0.00385326,0.013100484,0.001647194,0.9622266,0.0014896443,0.0013286928,0.0012628704,0.00090280734,0.0002233954,0.0003848998,0.0023906666
3o13,0.001354925,0.0016527093,0.0018951371,0.0016698205,0.0015805797,0.0012911079,0.001815243,0.0010015628,0.9731575,0.0012283557,0.0033265068,0.0015749943,0.001559614,0.0015276202,0.0017307309,0.0011109468,0.001014076,0.0015087074
3o4f,0.0011188226,0.0013719138,0.98443156,0.0012009655,0.00038516073,0.00028218087,0.0022940587,0.00050331414,0.00067084294,0.0009399905,0.0007963191,0.00061285635,0.00094834005,0.001215635,0.0005274046,0.0015562018,0.0006090903,0.0005353392
3o7p,0.0015762412,0.0027629116,0.0031967305,0.001266721,0.0011410116,0.0033110955,0.0026287565,0.0044067493,0.00083532307,0.0013950113,0.0031543362,0.0009565644,0.0014576443,0.00132485,0.96652526,0.00058443414,0.0018326624,0.0016437956
3oa6,0.001041894,0.0025264753,0.00090453535,0.0033962352,0.0021540893,0.9651962,0.0025797084,0.0014185867,0.0005897625,0.0019921274,0.0019094059,0.0051410575,0.0018592261,0.001639334,0.00073387224,0.00286938,0.0017391947,0.0023088427
3osl,0.0006741268,0.0019128278,0.0009836046,0.0010634408,0.0007287301,0.001067289,0.00080024084,0.0017050237,0.9766341,0.0019103895,0.0017071357,0.00092440454,0.0014629741,0.0013987542,0.0026595264,0.0008724494,0.0017421594,0.0017528144
3oz7,0.0012711919,0.002342503,0.9709355,0.0008667721,0.0015694556,0.0032574257,0.0030997097,0.002449151,0.0012117906,0.0021420943,0.0028496191,0.0007827143,0.0022926002,0.0016266467,0.00044280078,0.00076319673,0.0009828579,0.0011140326
3ozq,0.00062103773,0.0011592741,0.00074631744,0.0006196658,0.0006119624,0.0009117292,0.0004811119,0.0006948046,0.9859023,0.0012542986,0.0012152992,0.00056523964,0.0013971231,0.00069214863,0.0003618669,0.0009602808,0.0009959587,0.00080971286
3p0l,0.035318892,0.008691109,0.2022928,0.01766882,0.05864667,0.07076808,0.022043873,0.009184654,0.02309873,0.017192336,0.021353772,0.16192184,0.02764308,0.031574186,0.035833374,0.14856137,0.09392521,0.014281167
3p0u,0.0026780593,0.0026252682,0.0028349352,0.0033638251,0.0031758673,0.9436943,0.002102875,0.0017230259,0.003149377,0.005840983,0.003511942,0.0051852446,0.0030611928,0.0039606676,0.0038327528,0.0027417364,0.0031274203,0.0033905522
3p56,0.0076811546,0.007579578,0.0019251873,0.006924144,0.0049977247,0.84515476,0.009094678,0.006082198,0.011396425,0.007074771,0.005171296,0.025836755,0.0100390455,0.0048537017,0.008609749,0.026350277,0.0057559977,0.005472491
3p57,0.0023607032,0.0028797467,0.0035818338,0.002827188,0.0038647223,0.9513607,0.0021404347,0.00086375594,0.0028432028,0.0030325644,0.0024135415,0.0050214073,0.0013139215,0.0068372884,0.0010102993,0.0019162194,0.0026511992,0.0030812225
3p8b,0.0012586659,0.0030403994,0.086947836,0.0075357654,0.008796572,0.0030190644,0.0042520873,0.010325899,0.0016936386,0.015943846,0.004811281,0.81673294,0.004088407,0.0038763229,0.0064890194,0.012060087,0.005641377,0.003486698
3p8c,0.013752769,0.01099986,0.021821126,0.015485582,0.02516014,0.54280627,0.013719548,0.009203958,0.0039266828,0.0131072495,0.018719964,0.20463458,0.007508753,0.03871536,0.013623596,0.009703126,0.015777027,0.021334387
3pcq,0.19576958,0.05058983,0.012255461,0.066308215,0.015508145,0.03460087,0.008503837,0.016223246,0.009378297,0.40363437,0.03575586,0.02005714,0.016536307,0.030255426,0.02440658,0.02184056,0.02854816,0.009828069
