name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mal,0.0044893445,0.0028181022,0.0006092081,0.0041824104,0.0012141707,0.0033305704,0.004090882,0.00319136,0.09229594,0.0065213605,0.82607126,0.005982833,0.0039365026,0.0065950076,0.00330339,0.0011073389,0.0042823856,0.025978057
3mc2,0.0019179601,0.0007936119,0.0017703401,0.001488148,0.0020753765,0.0008682484,0.0017563187,0.0028102319,0.96504354,0.0011926017,0.0010496137,0.0019499805,0.001977474,0.0014030063,0.008538265,0.0016424563,0.0022644734,0.0014583134
3mc8,0.0020875176,0.005841106,0.0044209906,0.93451774,0.0020251148,0.0044585043,0.002135447,0.004556565,0.01049792,0.0053351363,0.0010631182,0.0044389544,0.0028615063,0.0039714426,0.0011281206,0.0034534794,0.0018978391,0.0053094765
3mfy,0.0037178916,0.0009945903,0.00024889217,0.0012130031,0.000118223834,0.00038885456,0.011476261,0.0020814985,0.0008222106,0.9208029,0.002571747,0.0005197817,0.007261594,0.0027344285,0.0076206955,0.013025432,0.002077039,0.022325043
3muu,0.906177,0.0037329607,0.0034335048,0.0030427263,0.006253861,0.0026470071,0.008256262,0.006373565,0.022221513,0.002567714,0.009419663,0.004423728,0.0034370103,0.0053279013,0.0015679994,0.0063280473,0.0014947208,0.0032947534
3mwq,0.00055446243,0.00027601438,0.0002309259,0.00023200289,9.993891e-05,0.00040376486,0.00040445488,0.0003856758,0.99400735,0.00038996537,0.0005770118,0.00043934098,0.0003078614,0.0005102499,0.00022764773,0.00030081556,0.0002336393,0.0004188149
3mxu,0.0014008353,0.000978869,0.011384178,0.00067430304,0.001009068,0.0005313577,0.0015188967,0.00038836332,0.0013640794,0.00541594,0.0015230102,0.0006061526,0.000851603,0.00049983873,0.0008723055,0.96852154,0.0005357081,0.0019240428
3n00,0.004982762,0.0058133015,0.0023357086,0.00860683,0.0024461774,0.92336756,0.0045086006,0.0048365793,0.0037528716,0.00462647,0.0039580315,0.0032406403,0.004213132,0.004816894,0.004985143,0.0052175466,0.0049264254,0.0033651914
3n0i,0.6766627,0.008590069,0.0060996497,0.011727557,0.031545393,0.012385558,0.0117098205,0.013149637,0.16166863,0.002718356,0.0043786666,0.0062458003,0.004704494,0.011612302,0.0051708543,0.015315001,0.006203315,0.01011221
3njx,0.07834354,0.022821398,0.010900666,0.031966455,0.016174247,0.010674789,0.043394152,0.014782076,0.5146409,0.019286238,0.04500099,0.021115437,0.017171485,0.033151474,0.039550528,0.040203888,0.016078603,0.024743093
3nms,0.006468004,0.0033605793,0.002705636,0.0045925677,0.00444014,0.0075046974,0.0036735742,0.0035956767,0.9260187,0.0033493969,0.0028486534,0.0067975293,0.0026897714,0.002054232,0.0062630405,0.0042230054,0.0043665273,0.0050483905
3ntn,0.001317851,0.00059055904,0.0002172423,0.98829085,0.00045603781,0.00061440346,0.00062288705,0.0008974275,0.0008472132,0.0014971246,0.0005868586,0.00039790306,0.0003555818,0.00092454726,0.0011572193,0.00059285824,0.000100425816,0.00053302996
3nxp,0.000885666,0.0008004425,0.0010224818,0.001454776,0.0023574396,0.00046403456,0.0009290587,0.0011490125,0.9839294,0.00055831944,0.0006844559,0.000952742,0.0008930854,0.00068766973,0.0005668405,0.00097153365,0.0008543493,0.00083864765
3o0x,0.0031713424,0.0060934005,0.002068904,0.0026914026,0.0011696545,0.0012239196,0.008894623,0.002763016,0.018515602,0.0052972455,0.9127972,0.004524607,0.0045741363,0.0055684545,0.004170649,0.003474454,0.0034126586,0.009588748
3o13,0.00452766,0.0026470954,0.00092572765,0.0024222385,0.0026797883,0.0028861216,0.00235386,0.0018175202,0.95791715,0.0008146768,0.0011809006,0.0015405726,0.0016396916,0.004368518,0.006552702,0.0029628414,0.0014433154,0.001319664
3o4f,0.001431717,0.0013204842,0.96358836,0.0011275964,0.0007770381,0.000492252,0.0015478057,0.00066204095,0.0009673791,0.0017661086,0.004150975,0.0023735375,0.0029119207,0.0007715969,0.01080593,0.001918115,0.0014630555,0.0019239766
3o7p,0.0051175193,0.00355674,0.0066101183,0.0036807784,0.002126581,0.0028976423,0.0017543532,0.0014628961,0.0013714985,0.0021283664,0.0018806015,0.0026976818,0.0022645283,0.0012608164,0.95543224,0.0014861077,0.001697763,0.0025736955
3oa6,0.0024088686,0.0022687418,0.003749654,0.0011450269,0.0013251565,0.96441126,0.0014737033,0.0009284196,0.0028627026,0.003008398,0.0017103843,0.0017565142,0.0013103157,0.0017753053,0.0021663574,0.0012108972,0.0031699166,0.0033185228
3osl,0.010215346,0.004533333,0.0057120067,0.006907057,0.0068454184,0.00445846,0.0030615758,0.0059036724,0.8940042,0.004211139,0.0048676557,0.004088085,0.006826252,0.0039485754,0.013677578,0.008105827,0.0055264654,0.0071072425
3oz7,0.001540244,0.000515678,0.98222774,0.000941034,0.001203315,0.0017651996,0.0007379452,0.0006407207,0.00050188834,0.0007434064,0.0020265721,0.0009444716,0.0007135,0.0009468837,0.001674365,0.0010387038,0.000765164,0.0010730785
3ozq,0.0026882908,0.001417181,0.002034566,0.003805411,0.0032551656,0.004580477,0.0011975508,0.002444234,0.95723975,0.0015667297,0.0019469836,0.0013432496,0.0022315097,0.0034157906,0.0018285546,0.0024828778,0.0030647449,0.003457011
3p0l,0.04284946,0.010881109,0.7610117,0.009011118,0.008784567,0.03376828,0.005652638,0.0031927936,0.0054641403,0.006145957,0.02425152,0.0078311525,0.00357036,0.0041672667,0.009600979,0.024302097,0.008584245,0.030930584
3p0u,0.003691422,0.0042074826,0.0026627686,0.0048910626,0.0019158828,0.93984026,0.0065480303,0.00426098,0.0048530973,0.0034870794,0.0026603118,0.0018384742,0.0017690426,0.0033609837,0.004359943,0.003619392,0.0033898663,0.0026437796
3p56,0.001626805,0.0034911484,0.002117727,0.004373193,0.002972091,0.94271624,0.0070635476,0.0027552252,0.0052513108,0.0033126774,0.0015670635,0.0053665144,0.003987766,0.00086134835,0.0058970805,0.0024882723,0.0018565501,0.0022953316
3p57,0.0010140964,0.0008027148,0.004074085,0.00074823323,0.0011919673,0.9769156,0.0015428198,0.0019519593,0.0021691476,0.0007718559,0.001109974,0.0009776481,0.0014274616,0.0009928724,0.0005623063,0.0018388621,0.0006063918,0.0013019089
3p8b,0.004477888,0.003187282,0.00507546,0.004649325,0.004170719,0.0028567275,0.009468021,0.0031500065,0.001296279,0.0059096655,0.003384395,0.92848045,0.0045560454,0.003504797,0.0040574837,0.0067255367,0.0024295072,0.0026204307
3p8c,0.08624263,0.013470945,0.1816697,0.045927458,0.07812477,0.16182326,0.022178361,0.019308425,0.01482303,0.023856044,0.036022328,0.081415705,0.023251817,0.046916563,0.043221418,0.041465275,0.037879065,0.042403217
3pcq,0.35398132,0.015623225,0.01661939,0.024984695,0.020445654,0.008275347,0.047867127,0.01997237,0.051657207,0.21961145,0.049449578,0.011979162,0.021341758,0.013637102,0.022457486,0.065739796,0.025504926,0.010852448
3piw,0.004273839,0.005245211,0.0031549141,0.0036928027,0.0027296985,0.0015658874,0.003011906,0.002985237,0.9427736,0.0035206454,0.0039625866,0.0040493887,0.0037273355,0.0022439084,0.0024153986,0.0042760056,0.0026499843,0.0037217054
3pjn,0.0094914185,0.025479931,0.020090776,0.058043335,0.043650262,0.015435407,0.32854173,0.0053360825,0.055533506,0.014754052,0.039719224,0.01006532,0.027139975,0.02535075,0.23013757,0.04892127,0.024058396,0.018250959
3pok,0.0023351978,0.0019749235,0.0038881432,0.004040533,0.0023614096,0.0058433134,0.0024732684,0.0021881154,0.9522424,0.0016489346,0.0025055401,0.002721043,0.0017600824,0.002882359,0.0019713154,0.0033113195,0.0020627237,0.003789292
3pr7,0.0031124535,0.001576547,0.00048716296,0.96138865,0.001169025,0.0016824192,0.0016943514,0.0011681049,0.0064593283,0.004909883,0.0018327174,0.00076550874,0.0010891436,0.0074636224,0.0009203327,0.0012436038,0.00041132217,0.0026259213
3q10,0.0011737405,0.004595404,0.95581317,0.0030341092,0.004721458,0.0017517293,0.0011646514,0.0016758916,0.0019602503,0.0019363211,0.0028733823,0.0033152779,0.0023651975,0.002465064,0.0032757397,0.0038269386,0.0015208733,0.0025307897
3q2v,0.0012373397,0.00071219704,0.0016825814,0.0005987711,0.00077264075,0.0005438911,0.0006709558,0.0015927984,0.0011703814,0.0006158103,0.0010339628,0.0023469054,0.0011138363,0.00085253135,0.982141,0.0011117292,0.0012088198,0.0005938441
3q5x,0.011447907,0.008284624,0.031469893,0.0105279125,0.030764619,0.7779338,0.0055457465,0.009761565,0.015629034,0.008276881,0.014759083,0.0259184,0.012074974,0.008351166,0.0044374475,0.01141117,0.0045274417,0.008878383
3qb7,0.028309243,0.014317365,0.03546466,0.004610463,0.043409348,0.0014791872,0.006139483,0.004850549,0.8102893,0.0051486017,0.006850483,0.0039019552,0.0057182084,0.006992465,0.002025673,0.010631785,0.0038665882,0.005994626
3qbi,0.003667315,0.0045639384,0.0017533815,0.008147184,0.0036076447,0.00857217,0.0069685956,0.0036731693,0.0080726035,0.0074252617,0.0056971484,0.007118991,0.0030835757,0.0029100825,0.9048439,0.005555682,0.007929041,0.006410359
3qhc,0.0012050521,0.00083016313,0.95905733,0.0012418285,0.00047656434,0.00058822316,0.004784604,0.0030728271,0.0030287264,0.0076161306,0.0018565215,0.00084533374,0.0011839597,0.00076344673,0.0006522808,0.004013384,0.0070843687,0.0016992328
3qpk,0.009766939,0.007198139,0.001571886,0.0031936462,0.0039995117,0.005747305,0.029957244,0.0016092596,0.9040518,0.003230947,0.0023344911,0.002729725,0.002558262,0.0013717806,0.008753549,0.008684402,0.0015426743,0.0016984312
3qq2,0.0036064873,0.0023951146,0.00045714958,0.9465331,0.002793058,0.001260229,0.0012989466,0.002999615,0.0056567523,0.007997371,0.0010961592,0.002261715,0.0013872625,0.0024601752,0.010576613,0.0015992575,0.00057545415,0.005045562
3qxq,0.001014794,0.00054069667,0.00014072555,0.0006927712,0.00046266962,0.00041199673,0.98106235,0.0006324197,0.0008071718,0.0019227529,0.0035926378,0.0007646155,0.0008664882,0.0016052567,0.0025329862,0.00019404721,0.0011278886,0.0016277531
3r3t,0.0026429016,0.0032446408,0.011416388,0.0025243647,0.0029428708,0.0039161807,0.0018620103,0.0021959993,0.00058797305,0.0060571525,0.001856211,0.9373033,0.0046095136,0.004513368,0.0016108518,0.0063155843,0.003464059,0.0029366512
3r45,0.0017973728,0.0027196493,0.0017221496,0.005206334,0.006120326,0.94324946,0.0033191836,0.0038301228,0.0022314154,0.003020359,0.002384244,0.0030975686,0.004503282,0.0023831709,0.0032572625,0.004542869,0.0028899484,0.00372528
3r4s,0.002295269,0.0012194,0.001022181,0.0020822764,0.002078027,0.0006522394,0.000552647,0.0007677549,0.97829026,0.00088267436,0.0009145539,0.0015836131,0.0013826943,0.0009665318,0.0015986554,0.0012711141,0.0010227915,0.0014173475
3rg2,0.016887926,0.035600975,0.77881205,0.012803614,0.0055880146,0.003872283,0.017765902,0.0032891608,0.0036840662,0.0032489132,0.022482838,0.007541953,0.004443343,0.0061720456,0.0638428,0.0046036625,0.002630351,0.006730113
3riu,0.080773145,0.010514373,0.26969185,0.016278327,0.029327,0.22903402,0.015032466,0.08140943,0.021242509,0.028422432,0.020544976,0.029308671,0.019934567,0.018706702,0.008740518,0.015661772,0.083570234,0.021806968
3rku,0.022909014,0.021485904,0.6254787,0.02008849,0.015398094,0.026033789,0.00616156,0.016117511,0.0031505646,0.004788536,0.048974846,0.012841751,0.016288126,0.020995028,0.11691867,0.008248861,0.0041750045,0.009945567
3roh,0.0032932553,0.0018523193,0.00073022576,0.0017590136,0.0020449,0.0007266554,0.0014816802,0.0010272871,0.9720642,0.0009935106,0.0013757433,0.0011813677,0.00187877,0.0020338702,0.003436809,0.001867344,0.0010701218,0.0011828863
3rsj,0.0019723633,0.0021601205,0.0012225113,0.0015175042,0.0036082284,0.0007343446,0.0013328603,0.00249395,0.9686585,0.0012816727,0.0024023675,0.0009940818,0.0016670456,0.0026551215,0.001968547,0.0015843821,0.0008236907,0.0029227068
3rwr,0.003909915,0.004469123,0.007490989,0.0047676126,0.0050460994,0.9211685,0.0033186155,0.0051697707,0.0058864774,0.005909657,0.0033940354,0.0020941058,0.005799493,0.0050692973,0.0030139843,0.0043511777,0.0043956796,0.0047455505
3s0x,0.0051730373,0.0069473507,0.0032972498,0.015687797,0.004614661,0.034163333,0.008993078,0.011633807,0.034028407,0.013202381,0.016547974,0.014727107,0.008603343,0.005217019,0.77797663,0.01006368,0.01322596,0.01589711
3s2u,0.013640851,0.010792309,0.04924252,0.008224094,0.0141072655,0.005206325,0.01074637,0.003082684,0.0026125151,0.0075876196,0.026398486,0.0030245099,0.014515384,0.0071726004,0.7888112,0.008708661,0.007569583,0.018557094
3s8k,0.0056924783,0.0009485826,0.0009875073,0.0014294594,0.0007167864,0.0011667632,0.0007935238,0.00043503143,0.97893244,0.000948082,0.00062506343,0.0004749329,0.0017985594,0.00049208535,0.0014247485,0.0009453685,0.0007710521,0.00141753
3sao,0.004113678,0.0038829288,0.0027861267,0.0041804537,0.004609852,0.0011626069,0.0035982267,0.0028231025,0.942629,0.0026307635,0.0025421847,0.0026399922,0.0041416343,0.0015945002,0.005284619,0.0038266468,0.0038914606,0.0036622493
3shq,0.04116508,0.024601065,0.13111567,0.027851129,0.02886121,0.24964634,0.03787506,0.103659175,0.009229694,0.012796319,0.027042283,0.0055846176,0.0322761,0.027410716,0.16817911,0.035545215,0.012207082,0.024954183
3shu,9.3843955e-05,0.0003891423,0.00028903547,0.00044752305,0.0009353284,0.00022257744,0.0011913878,0.00024364844,0.00021844817,0.00038524155,0.002491859,0.000654918,0.0006771566,0.00070990686,0.00026462015,0.0012084696,0.00078228064,0.98879457
3sli,0.07716429,0.02348888,0.015755516,0.015708366,0.025784051,0.00799339,0.05577937,0.021331446,0.58594865,0.021840097,0.019169098,0.0108635165,0.01600757,0.011369949,0.021684196,0.033826202,0.022711007,0.013574419
3slt,0.0019484769,0.0014165342,0.0011321849,0.9751602,0.00058173906,0.0018364763,0.00057409756,0.00093625946,0.0014583783,0.0025483433,0.0009595615,0.00075265334,0.0022857038,0.0019007801,0.0027687128,0.001767298,0.0004970419,0.0014754826
3sok,0.0076103793,0.0075590047,0.0008062715,0.0076855654,0.011729833,0.016833551,0.009788812,0.008560874,0.0059815184,0.009861312,0.008112181,0.0073464564,0.0093616545,0.868621,0.0040508215,0.004418924,0.0062297266,0.0054421616
3som,0.40247,0.012462365,0.06573574,0.017473185,0.17905155,0.039726187,0.012713403,0.004576046,0.006421964,0.015309855,0.019947588,0.018682469,0.014846389,0.012597454,0.007143485,0.1366766,0.015032378,0.019133342
3sxq,0.00090814906,0.0002485614,0.00031949108,0.0005323816,0.0007132465,0.00091347244,0.989626,0.000681321,0.00026520813,0.0006518218,0.00039937912,0.0004787828,0.0003513422,0.00080900115,0.0014774542,0.0004357482,0.00051364943,0.0006749138
3t0p,0.003886319,0.0017447405,0.002962867,0.0023105626,0.003182883,0.0046101273,0.0024378377,0.0016877207,0.0042110793,0.0014898515,0.001569911,0.0022734525,0.001893497,0.0021784678,0.00086431485,0.9594171,0.0017782729,0.0015009596
3t0r,0.0007652063,0.0007593875,0.00067280245,0.0011898008,0.0008932842,0.0004729364,0.0007377454,0.000786716,0.98694557,0.0006331492,0.00069788535,0.00075934915,0.00088376674,0.0006276866,0.00052549137,0.00089116424,0.0006823094,0.0010758148
3t3j,0.0007541397,0.023585439,0.0026312727,0.0028395487,0.0021311021,0.0028263645,0.0021330917,0.9488653,0.00020811475,0.003614977,0.0005425491,0.0007456246,0.002005635,0.0012546558,0.0010590849,0.003000616,0.001109083,0.00069352536
3t88,0.034113143,0.01618972,0.6354288,0.016725112,0.02304064,0.018138558,0.020495709,0.0109874355,0.0041644424,0.022346769,0.037989784,0.0131615,0.008159915,0.021828644,0.05526096,0.027501205,0.008815663,0.025652062
3t9n,0.0023841725,0.00024749045,0.0016727734,0.00046152275,0.0010170912,0.0006315543,0.00035513702,0.0014673732,0.00029850684,0.00041116483,0.00040413826,0.0010176238,0.0007056448,0.00066934736,0.98632765,0.00070479367,0.0005628869,0.00066118536
3tay,0.5839922,0.025333194,0.010181289,0.03128739,0.050973296,0.004879002,0.013456802,0.010578575,0.082756184,0.016232949,0.01807936,0.008142332,0.012108316,0.08182551,0.004767414,0.014272627,0.009765401,0.021368163
3tex,0.002697629,0.001506728,0.0008342253,0.00572326,0.0037657695,0.001939631,0.0031007116,0.0039913855,0.9183089,0.0023936962,0.0013843561,0.0020707764,0.0025504662,0.001889645,0.040136036,0.003694885,0.0018851452,0.002126755
3tj3,0.0008428787,0.00091719494,0.00096191815,0.0010436972,0.0008818799,0.97863996,0.0012800714,0.0017485694,0.0012088428,0.0013377627,0.0010043252,0.0004885778,0.0007856322,0.002660107,0.0019367712,0.0014396549,0.001058262,0.0017638641
3tjq,0.00039189076,0.0007643106,0.00040771297,0.0006890259,0.0007475872,0.00017128245,0.00037062092,0.00026670878,0.99175984,0.00045871976,0.0002398067,0.00043750604,0.00044506928,0.00013952455,0.0009803106,0.0008506646,0.00026042742,0.0006188617
3tqb,0.0007128064,0.0004383648,0.9878912,0.0008871979,0.0006955304,0.00011886481,0.0003179289,0.00057659764,0.00090129476,0.0006220701,0.0014129593,0.002418333,0.00055692706,0.00081234,0.00044531497,0.00037027884,0.00039675145,0.0004252436
3tqt,0.014571806,0.008313435,0.6770478,0.014327615,0.005613271,0.012058665,0.023824476,0.020913312,0.0062282807,0.009532255,0.012339408,0.0027371498,0.019460663,0.006222376,0.10568261,0.042038873,0.011341666,0.0077463766
3tr0,0.001900265,0.0023770877,0.9656244,0.0027715722,0.0024644432,0.0005674707,0.0024626825,0.0025077208,0.0018528902,0.0025577836,0.002272648,0.0020537116,0.0020414933,0.0019498344,0.0020519476,0.0016995191,0.0008531232,0.001991356
3tr2,0.0097241765,0.0025404592,0.8974917,0.0040510064,0.0052808584,0.0032706254,0.003315906,0.0038678257,0.0054583023,0.0066048168,0.009012874,0.005525327,0.0049870107,0.0018244591,0.009490961,0.012316608,0.0117714675,0.0034656634
3tu1,0.0020414002,0.0020001086,0.0007515053,0.002052582,0.0016681312,0.9714607,0.0015653301,0.0015708618,0.0014785823,0.0016382661,0.0020438097,0.001525169,0.00157307,0.0014685974,0.0028656437,0.0010396877,0.0016336403,0.0016230162
3tx7,0.009409824,0.0041978355,0.014863634,0.0089811,0.0064597754,0.8504417,0.0068516904,0.009788379,0.027128,0.007387906,0.002827584,0.0014763232,0.004716208,0.007399028,0.011992869,0.005471296,0.014248609,0.006358234
3u62,0.0010457427,0.001587697,0.9696465,0.0019603553,0.0012311294,0.0027155248,0.0017511916,0.00089333084,0.0026334042,0.0021602472,0.0017611601,0.0014994135,0.003102222,0.00268686,0.0007273479,0.0010754723,0.0017875667,0.0017349178
3u8v,0.025579061,0.014894995,0.06437636,0.018239569,0.0075788884,0.018467361,0.28338617,0.021126427,0.14368276,0.043398846,0.19085573,0.0199367,0.020138344,0.023348507,0.024847552,0.0067492086,0.021456296,0.051937226
3ubu,0.0017536699,0.0015002202,0.00090471486,0.0028309587,0.00094525836,0.0025110915,0.0026361179,0.0011237566,0.9660274,0.001886236,0.0020402311,0.0010484703,0.0018926816,0.0034675493,0.0026097666,0.0021996545,0.0018472223,0.0027749008
3udt,0.0009279886,0.00044823316,0.0032336514,0.0007305157,0.0032314996,0.93677294,0.0007392244,0.007046323,0.03104104,0.0008731258,0.002309672,0.0021477726,0.0015681292,0.0029429228,0.0008195741,0.0010531923,0.0032737146,0.00084052095
3ue3,0.0021900956,0.0032762922,0.0023158495,0.0024888422,0.002455419,0.0012670787,0.003529266,0.0018172103,0.002130866,0.0025808327,0.0014360744,0.002480338,0.0021893238,0.00085415447,0.96274745,0.0025413854,0.0018739357,0.0018256985
3uj3,0.059848126,0.02858255,0.28034887,0.0647813,0.08062169,0.0263069,0.017470654,0.040947825,0.03329705,0.032992862,0.026181001,0.07652577,0.0410991,0.052180737,0.042412326,0.037379485,0.027745225,0.031278487
3unf,0.011550077,0.0036464955,0.0013571341,0.0023842512,0.0029919273,0.002150734,0.0022436427,0.0017356428,0.0016248972,0.002038209,0.005251126,0.0031369664,0.0023074357,0.002937761,0.0011574571,0.95043415,0.0012913458,0.0017606834
3uon,0.007641588,0.013289827,0.0066123228,0.006467321,0.78041524,0.006501473,0.006675312,0.0063020084,0.0023476153,0.003136438,0.0058925548,0.0031201413,0.002610583,0.011694261,0.119257234,0.007923625,0.0039779088,0.006134567
3up0,0.004000627,0.003941002,0.0011401394,0.0043467022,0.0025938528,0.94373167,0.0019364697,0.0025616954,0.0030896056,0.003286109,0.00512343,0.005054891,0.0026256323,0.0032732321,0.0038674765,0.003381335,0.003255922,0.0027900855
3us1,0.0037196332,0.004568978,0.0025488674,0.002783716,0.004806693,0.92604405,0.0054982156,0.0040986105,0.005062407,0.0053785816,0.0038002015,0.002665651,0.0036624526,0.0061027026,0.004767982,0.005212896,0.003349843,0.0059285015
3utn,0.009108501,0.012699171,0.22259031,0.0059640086,0.0077859773,0.57518,0.008807767,0.049446672,0.012045691,0.012849627,0.0055210902,0.0042798463,0.011931548,0.0056188917,0.0029663404,0.013642635,0.03239439,0.007167548
3uyv,0.042112313,0.015112594,0.008233377,0.10646275,0.012354991,0.04689803,0.024578294,0.03073119,0.59404904,0.01247464,0.0144318165,0.011188524,0.012208741,0.019217236,0.024895024,0.012959378,0.0076671415,0.0044250065
3v03,0.0030365733,0.0022971085,0.001882055,0.0025383318,0.002338405,0.0022942151,0.002811135,0.0024384023,0.9560822,0.0027474714,0.002909214,0.002375197,0.002382194,0.002548885,0.0034415084,0.0027558098,0.0024431474,0.0026781375
3v9m,0.00096306886,0.0011040306,0.00091969094,0.0017512939,0.0011281277,0.0007559232,0.0014136147,0.0009691313,0.9798396,0.0013371952,0.0014199828,0.0014892316,0.0011561539,0.0010677008,0.00085831253,0.0011962678,0.000826037,0.0018046446
3vbz,0.0014333288,0.0028178738,0.0015848877,0.0037815806,0.0031512375,0.0022695228,0.0016621184,0.0013196161,0.960506,0.0021681532,0.0020378493,0.0027296809,0.0025443654,0.0020516114,0.0015570143,0.002224999,0.0021790941,0.0039810687
3vl9,0.0046002055,0.0061229183,0.005909438,0.006876685,0.002720373,0.007760353,0.0039972235,0.007840239,0.89817965,0.0074642682,0.007282623,0.0076854206,0.0047286954,0.008915261,0.005180046,0.005426302,0.0039652353,0.0053450237
3vrd,0.003156631,0.002458246,0.0015741996,0.005556987,0.0027721243,0.0010285291,0.94561356,0.0036634693,0.0016268411,0.0065550697,0.0021213486,0.002741855,0.0026502674,0.005019642,0.0014467334,0.0039916686,0.0024020108,0.005620937
3vyb,0.0007902659,0.0011904952,0.000942603,0.001362343,0.0005406516,0.98215216,0.0012852721,0.0008254227,0.0011881191,0.0011956084,0.0013337632,0.0010422431,0.0006078228,0.0013560248,0.00075271435,0.0009798054,0.00097505643,0.0014796397
3w4r,0.0015486063,0.0013688512,0.0015357404,0.0022230337,0.00467028,0.00050839037,0.0005852985,0.0020174563,0.96831065,0.0015166859,0.0020754198,0.0022220397,0.0020612404,0.002023136,0.00075029826,0.0013253652,0.0023097547,0.0029477146
3wje,0.013259313,0.03410758,0.16033502,0.042651985,0.044174485,0.06707986,0.056224737,0.019256528,0.043306623,0.01102782,0.010407778,0.013182264,0.023808034,0.04677325,0.15459888,0.18455136,0.03876551,0.036488995
3wmt,0.007875711,0.006089762,0.007935472,0.0036699825,0.0017992918,0.006798037,0.008090125,0.0051626633,0.9193434,0.0052059987,0.0024677934,0.0023834517,0.004505992,0.0033586612,0.0051088855,0.0031148107,0.005006615,0.0020833788
3wqa,0.0017234441,0.0014978868,0.0006563611,0.9846277,0.001061932,0.00060461083,0.00029229137,0.0010756865,0.00047735308,0.00094312197,0.0011936506,0.00076011755,0.0004872048,0.0009882943,0.0021542823,0.0005309034,0.00014767007,0.0007774196
3wtg,0.002276201,0.0014703766,0.961158,0.0021501665,0.0018965602,0.0014396855,0.0019233793,0.0015574546,0.002566524,0.0029053714,0.0039455094,0.0031183732,0.0021687578,0.0028673317,0.002135441,0.0022393374,0.0019130937,0.0022683563
3wu1,0.003326595,0.002564396,0.00048022854,0.0016264183,0.001681922,0.9613039,0.0018198899,0.0018183885,0.0041769464,0.0027743194,0.0030290552,0.0017880802,0.00211737,0.0033792085,0.002978926,0.0006919519,0.001876512,0.002565909
3wwt,0.018657997,0.03429521,0.042342234,0.06072965,0.04139231,0.1657142,0.029291658,0.013050468,0.04239577,0.03798235,0.036581624,0.24582437,0.045157697,0.02597539,0.020907627,0.029706003,0.014605456,0.095390044
3x2f,0.0015223789,0.0025915597,0.96590394,0.0020576592,0.0019143318,0.0019602906,0.0015219316,0.00093700655,0.00090178906,0.0015194642,0.003366701,0.0012212463,0.002994917,0.0026327597,0.0024085362,0.0021677476,0.002122542,0.0022552276
3zgl,0.0063174535,0.0031791914,0.88412166,0.00862668,0.0045893244,0.00670595,0.0059655844,0.008463097,0.0021885445,0.004215037,0.008481466,0.009861495,0.0041669756,0.006946291,0.011471056,0.016104776,0.0033841864,0.0052112606
3zix,0.0014253246,0.0017334955,0.0006441343,0.0028448673,0.0018153654,0.0021587727,0.002180832,0.0017524263,0.9541794,0.0021029618,0.0033552472,0.0033157147,0.0018655958,0.005636215,0.008506236,0.002031081,0.0016440188,0.0028083362
3zk8,0.0050828336,0.004108956,0.0066398187,0.0033030673,0.004130315,0.002410175,0.011587047,0.002502289,0.0041222246,0.0031355983,0.005435398,0.0031040886,0.005795958,0.005573376,0.9234393,0.0018302957,0.0023013803,0.005497809
3zkv,0.007972968,0.0059562568,0.0035909214,0.007372647,0.0028738524,0.904875,0.016190207,0.006818119,0.0020093513,0.0036631469,0.0039713,0.00052550726,0.008175343,0.0053970367,0.001560128,0.010441515,0.0067568715,0.0018499418
3zmf,0.0025938265,0.0013622913,0.0005126929,0.97721124,0.0012145884,0.0014914338,0.00026964792,0.0023079435,0.00035676002,0.0023629249,0.0021517999,0.0009522396,0.0011095494,0.002259438,0.0011556423,0.0015428356,0.0002443602,0.0009007283
3zn8,0.002202755,0.0014310695,0.00094857876,0.005847194,0.0012640391,0.00017155653,0.0016209941,0.0008346232,0.0005016704,0.0021234548,0.0014785284,0.00097426516,0.965651,0.00095536275,0.0016821828,0.008778682,0.0027152665,0.0008188115
3zrr,0.104466334,0.31314588,0.08127423,0.035440315,0.027825207,0.019330341,0.0656803,0.052267168,0.03278449,0.013102094,0.012026629,0.027547803,0.014495275,0.043165717,0.078922495,0.044609506,0.022263266,0.011652944
4a35,0.029191805,0.02183424,0.4228115,0.03303574,0.012198601,0.08935827,0.048622012,0.03345096,0.03317075,0.034521326,0.013728441,0.010003294,0.015657473,0.034835268,0.017578512,0.036829025,0.061159104,0.05201367
4a4f,0.0016272562,0.0014447906,0.016320156,0.0019780423,0.0008846209,0.9451132,0.0022698531,0.0016217841,0.0012465407,0.002297073,0.0022174034,0.0005002717,0.0025169954,0.0041347137,0.0024074195,0.0070804334,0.0017425782,0.0045968825
4a5o,0.0011102852,0.0016245737,0.9778205,0.0013619821,0.0017238978,0.00086990464,0.0018431765,0.0006213781,0.0020709787,0.0014127442,0.0007949847,0.00039147615,0.0015278985,0.0008781667,0.001737246,0.001120942,0.001345657,0.001744156
4a6d,0.016671117,0.020989507,0.5894175,0.029104788,0.011808365,0.03918375,0.008119309,0.043323036,0.020496758,0.010593965,0.015146923,0.009579082,0.024005195,0.035821,0.09356252,0.0069130524,0.015864408,0.0093996525
