name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3r45,0.0017805326,0.001537792,0.0024557647,0.0035699164,0.015384302,0.92442226,0.0031874855,0.0021013,0.0014148509,0.0028048386,0.0034534456,0.006386575,0.008550053,0.0029653932,0.0036968442,0.0077665374,0.0016547404,0.0068673315
3r4s,0.002755556,0.002116809,0.0041178735,0.0028511996,0.0060687717,0.0013468582,0.0010834951,0.0023032778,0.9582748,0.0023725817,0.002490708,0.001955185,0.0017699247,0.0028512091,0.0019679817,0.0013697582,0.0026196262,0.0016843405
3rg2,0.016704993,0.109176315,0.45185244,0.029511914,0.04166384,0.012024545,0.06462824,0.037211515,0.017068677,0.011504468,0.024037074,0.014047704,0.03228239,0.015863933,0.032823473,0.016940191,0.045778472,0.026879784
3riu,0.0447231,0.070916414,0.2101754,0.03866437,0.029722545,0.14070119,0.020194422,0.02581259,0.023059327,0.021271762,0.034819644,0.063961044,0.11174982,0.026826326,0.018866898,0.04831704,0.038323507,0.031894602
3rku,0.0077481335,0.012668152,0.8188345,0.007633654,0.005679413,0.038408436,0.0051361676,0.011522269,0.0011448133,0.008234992,0.012561485,0.0023371289,0.01184649,0.005672874,0.020354137,0.0032373904,0.020051174,0.00692888
3roh,0.0025394284,0.003837569,0.0016399465,0.0041607623,0.0028076454,0.003507703,0.0016500889,0.0026443554,0.9505256,0.0029442648,0.0028692668,0.0015855257,0.0026432963,0.0055877767,0.003346678,0.001227636,0.0029767987,0.003505663
3rsj,0.0022903318,0.0047763893,0.006094466,0.002458521,0.0034300373,0.00341437,0.002702264,0.0051486464,0.9449472,0.0037291993,0.0022196064,0.0033621516,0.0032901189,0.0034972285,0.003298249,0.0018120314,0.0013888644,0.0021404526
3rwr,0.0029923506,0.001383414,0.0016591075,0.0030121552,0.0015730475,0.96666056,0.0010336796,0.0017206188,0.0009961084,0.0017106661,0.0015866555,0.0018737648,0.0022378408,0.004433205,0.0019277819,0.0023218775,0.0018032481,0.0010739269
3s0x,0.0028990395,0.0026286328,0.0055239643,0.0038737836,0.0039061268,0.0024665452,0.0031885789,0.0035168019,0.015964447,0.011408448,0.0048467778,0.004843839,0.004332007,0.003892964,0.9175627,0.0017627487,0.0045843776,0.0027982052
3s2u,0.012473259,0.025171986,0.23044683,0.019455943,0.015048898,0.016058186,0.0108729545,0.0135624325,0.01615197,0.017943531,0.009635862,0.021294922,0.023398487,0.013690601,0.5067144,0.014560649,0.014241924,0.019277215
3s8k,0.001531548,0.0014511727,0.0008492872,0.0009964072,0.0018430767,0.0016481347,0.0015051881,0.0010435269,0.97657746,0.0018005577,0.0017747742,0.0012673993,0.0018198704,0.000516784,0.00061101635,0.0011153454,0.0022269785,0.0014215155
3sao,0.004689132,0.0040859026,0.0034206891,0.0028548348,0.0034414162,0.0021438734,0.0025577776,0.0025147272,0.9361688,0.0033837466,0.0026044035,0.0051760655,0.005853918,0.0024098377,0.0020037598,0.0027416165,0.00694021,0.0070093432
3shq,0.008455313,0.016237734,0.06622956,0.016590716,0.021492328,0.73386,0.0070236656,0.008029655,0.009959947,0.011083898,0.012391874,0.008748736,0.021978972,0.005550655,0.012289044,0.012445863,0.011559605,0.01607244
3shu,0.0014568272,0.0031486375,0.001966678,0.0034034518,0.0021948984,0.0031591363,0.0032929727,0.0016403964,0.001476371,0.0011255565,0.010165749,0.0062911618,0.00352412,0.0016533806,0.0036373453,0.0023183608,0.0025241042,0.9470209
3sli,0.018305542,0.017701933,0.020917377,0.016053002,0.021792604,0.014237315,0.067331046,0.005078625,0.67509663,0.025978532,0.024898179,0.01014689,0.018500293,0.020482728,0.012549146,0.00794584,0.011035179,0.011949154
3slt,0.003572077,0.005359524,0.0023849416,0.910845,0.011453813,0.0034245844,0.0014105955,0.0020313621,0.004991704,0.0015227873,0.004196865,0.0027900254,0.011709458,0.019063406,0.0026640135,0.005408975,0.0038067307,0.0033641665
3sok,0.07201383,0.0078107286,0.025339052,0.010018697,0.005673013,0.0031323675,0.0136253275,0.015557878,0.043344602,0.01767024,0.0025148708,0.019841969,0.00618105,0.7016723,0.03678418,0.009028982,0.0046179383,0.0051730005
3som,0.40035486,0.018928321,0.017731,0.025627414,0.228985,0.030239282,0.07574645,0.013637057,0.0040597287,0.018700114,0.021107154,0.014258108,0.046715874,0.005115047,0.007839212,0.019845277,0.027899193,0.023210902
3sxq,0.0010035652,0.0015886183,0.0009383773,0.0009923042,0.0005745536,0.00063719007,0.9838341,0.0005130636,0.00061488774,0.00096659665,0.0008907772,0.000459203,0.00087984366,0.00052961946,0.0028452694,0.0010807555,0.0008106609,0.00084065914
3t0p,0.0011542682,0.0010660285,0.0015549805,0.0019747398,0.006626562,0.004972842,0.0011712422,0.0013406061,0.0016039425,0.00234534,0.0010455742,0.0024856257,0.0017277331,0.0006313155,0.0015175601,0.9640052,0.0016356085,0.0031408714
3t0r,0.0020749043,0.0044496604,0.002395334,0.0019007035,0.0050446703,0.0022633278,0.00186631,0.0025921518,0.9558661,0.0020401222,0.002585371,0.0030492065,0.0025419118,0.0018359708,0.0016889255,0.0013301357,0.003874168,0.0026011085
3t3j,0.0003428923,0.011296761,0.003104378,0.003017638,0.0014749324,0.0017231345,0.00081417203,0.9571382,0.0011952616,0.0024250087,0.0018359805,0.0021346794,0.0025979888,0.0013483888,0.001088196,0.001285066,0.0052883076,0.0018890752
3t88,0.004539718,0.009272788,0.86854535,0.0062770946,0.012168431,0.008311953,0.0061206645,0.0041190363,0.0014016186,0.0048813177,0.008677566,0.0033199433,0.0073078605,0.0076504913,0.030789698,0.007502281,0.004436533,0.004677653
3t9n,0.0051256516,0.002160244,0.009753507,0.0077665164,0.0055284337,0.0018451439,0.0017877175,0.0014596868,0.0014252076,0.0017539082,0.0017203267,0.001469744,0.0026841718,0.0012416735,0.9467958,0.0014720755,0.0024442775,0.0035659275
3tay,0.7144396,0.009941403,0.0028528527,0.013812455,0.0085904775,0.012074676,0.019173734,0.004973058,0.04084255,0.019569175,0.011464784,0.024884554,0.007176343,0.05984749,0.016648678,0.008027911,0.012189495,0.013490783
3tex,0.019355964,0.009025389,0.008601487,0.023441937,0.008495286,0.014443459,0.006509606,0.007917639,0.783957,0.008108525,0.006557509,0.0067809853,0.01298684,0.020816907,0.029647447,0.011745977,0.007783767,0.013824307
3tj3,0.0010845878,0.0011650648,0.0029676415,0.002112711,0.0007415994,0.9718392,0.0015846844,0.0012493439,0.0016367162,0.0025304232,0.0014096478,0.0025769635,0.0018452742,0.0026048273,0.0011683777,0.0010307136,0.001069128,0.0013829898
3tjq,0.0021492692,0.0063128644,0.008702274,0.0026264135,0.004522702,0.0018990228,0.0019508247,0.0024757325,0.9393045,0.00301717,0.0010270114,0.0026317816,0.0038488712,0.0017193554,0.009010174,0.0037518681,0.0023204703,0.0027297582
3tqb,0.0011002145,0.0074975616,0.94632924,0.0027418702,0.00464976,0.0010814486,0.0020980078,0.0040815976,0.008765011,0.0017674362,0.0015180963,0.0052313046,0.003415904,0.0007331424,0.00078300736,0.0016717511,0.0019169892,0.004617645
3tqt,0.021600895,0.009244278,0.714114,0.017896429,0.011572095,0.014822936,0.014359873,0.014713506,0.00791072,0.016767379,0.010614432,0.016331268,0.012862286,0.015958373,0.05307543,0.019922912,0.019553447,0.008679779
3tr0,0.0022423093,0.0028065646,0.96707946,0.0017704149,0.0038608818,0.001168898,0.0027769918,0.00072066166,0.0015472907,0.0010850247,0.0015994274,0.0006175832,0.0014782513,0.0008571077,0.001853263,0.004428189,0.0017194063,0.002388087
3tr2,0.003205035,0.00076487573,0.9663073,0.0014914965,0.0033906796,0.0010257823,0.002616753,0.0018496952,0.001758866,0.0024037594,0.00083637965,0.0027473608,0.0014634924,0.0020571866,0.0031688556,0.001163089,0.0017154539,0.0020339412
3tu1,0.0010085002,0.0019363997,0.0018449461,0.002478641,0.00352707,0.96355283,0.0034177317,0.0014341369,0.002507612,0.002405381,0.0014698444,0.002788099,0.0024958465,0.0023526282,0.0015415675,0.00139553,0.00134257,0.0025005592
3tx7,0.009900756,0.004387877,0.012419016,0.0027552424,0.0035229132,0.93275034,0.0025967837,0.002487698,0.0022870589,0.00399686,0.0028636083,0.0029163156,0.0019260675,0.0030126767,0.002105441,0.0026597835,0.0033243948,0.0040871655
3u62,0.0070383106,0.015723158,0.8366958,0.011010227,0.010312612,0.009342649,0.0075565553,0.014223569,0.0042344113,0.012325566,0.0049769427,0.01366867,0.008901727,0.011676135,0.0036175877,0.0051258495,0.012799345,0.0107709
3u8v,0.0036421954,0.014408457,0.040428292,0.004257272,0.0026684569,0.0039319787,0.63506657,0.0065228045,0.18269315,0.01689897,0.013794608,0.017301831,0.007069237,0.01759551,0.00815424,0.004141567,0.014685841,0.0067390287
3ubu,0.0032066896,0.003547005,0.005401001,0.002784218,0.0019156283,0.0026551136,0.0026482288,0.002797154,0.9396522,0.0028543812,0.002699916,0.004334139,0.005301201,0.0046704737,0.0037949395,0.0025446366,0.0031491744,0.0060439496
3udt,0.0015929472,0.01654223,0.0043015606,0.004239437,0.008976468,0.90376186,0.0012414614,0.0074564586,0.00948686,0.0014610464,0.002990651,0.006242513,0.004576547,0.007608108,0.004909363,0.0029927522,0.0062915883,0.0053281
3ue3,0.0016391805,0.0009574016,0.0012088502,0.0036807086,0.0011948401,0.001180059,0.0023246408,0.0015731975,0.004295392,0.0017552512,0.0004705117,0.00084558176,0.0013112411,0.0008252943,0.97274935,0.0010511399,0.001473705,0.0014636477
3uj3,0.024991924,0.02147455,0.2551533,0.023247438,0.035330303,0.030099498,0.014522669,0.04767114,0.13056153,0.029338745,0.009810097,0.18221806,0.065874964,0.017950384,0.021290533,0.0484364,0.010331468,0.031696975
3unf,0.0030198218,0.0018523355,0.0009904394,0.004614424,0.0018365793,0.0018983296,0.0012076516,0.0033531294,0.0021425916,0.0014215276,0.0014290294,0.0037356755,0.00160733,0.0026291818,0.0006899847,0.9644436,0.00096147915,0.0021669446
3uon,0.004304565,0.005828549,0.008109734,0.0016847847,0.9011594,0.0029010724,0.0013233583,0.0020877824,0.0012172847,0.0056901462,0.0055182776,0.0034365787,0.0035230406,0.005876123,0.03670233,0.0027037745,0.0023220212,0.005611179
3up0,0.0034651458,0.0063277534,0.0071090213,0.0040813186,0.0044103907,0.9117994,0.005552255,0.006663726,0.0037572645,0.0049061133,0.0047279284,0.0039353813,0.004202811,0.0071638483,0.007288129,0.0035719022,0.006891404,0.0041462835
3us1,0.0011964219,0.0017199803,0.00077095337,0.0012308732,0.0011894989,0.97811335,0.0014327525,0.00081210403,0.0022779019,0.001102483,0.0006939487,0.001430804,0.0015397548,0.0011139952,0.0012927174,0.0011853594,0.00093418726,0.0019628878
3utn,0.003663401,0.10944261,0.05387455,0.006166391,0.004189646,0.43625736,0.025735281,0.27259618,0.0018622584,0.0039984994,0.009619985,0.002134804,0.007471527,0.004619044,0.0009805653,0.0016077152,0.054074656,0.0017055155
3uyv,0.010944218,0.033105396,0.015755085,0.19142748,0.05029182,0.0052335006,0.03748303,0.025384175,0.42668888,0.039974023,0.005252989,0.026510097,0.06870795,0.018947033,0.003901937,0.0024139474,0.032415975,0.005562493
3v03,0.0017784539,0.0015517233,0.0010214029,0.0010367978,0.0009993105,0.001248972,0.0015059022,0.0013740993,0.97552365,0.001268992,0.0012353079,0.0019636077,0.0020862329,0.0022153892,0.001410654,0.0014447549,0.0010806514,0.0012541127
3v9m,0.0013973737,0.002393232,0.0014048947,0.000923045,0.0025465703,0.0015478053,0.001429109,0.0012257455,0.97087944,0.001440201,0.0019548123,0.0019793522,0.002755711,0.0015890101,0.0009135571,0.0009779781,0.002211483,0.0024305293
3vbz,0.0019706073,0.0028989294,0.0021495414,0.0014687908,0.0039588576,0.0023299218,0.0016776157,0.0016394228,0.9607969,0.002060997,0.0016439122,0.0021242169,0.002838768,0.0021517677,0.0025850546,0.0016359173,0.0029422918,0.0031265146
3vl9,0.0071538,0.007151198,0.005528885,0.0051047686,0.00264155,0.010693871,0.007746178,0.0056197857,0.88254195,0.0065488443,0.008703065,0.007882561,0.0067122127,0.015636574,0.004552107,0.0050868383,0.0041979947,0.0064978837
3vrd,0.0015673445,0.0014441044,0.0008557382,0.002782549,0.0017111565,0.0016998888,0.977384,0.0020144351,0.0008641516,0.00111734,0.0002900843,0.001802148,0.0014714714,0.0005842196,0.0016758816,0.0006032998,0.0011971383,0.0009350749
3vyb,0.0027606734,0.004349578,0.0029106513,0.0033745058,0.0058160285,0.90970486,0.004313894,0.004039217,0.004381055,0.007769376,0.0054282714,0.00808711,0.00425615,0.004816383,0.009797284,0.009763557,0.0049525658,0.0034788277
3w4r,0.0036326845,0.005780727,0.0027159888,0.0022990142,0.003841119,0.001141005,0.0052244645,0.0018745665,0.95084935,0.0027673112,0.0018083665,0.0048381244,0.0034618238,0.0019487845,0.0016178046,0.0014142605,0.0029727023,0.0018118933
3wje,0.011122326,0.030762166,0.1273506,0.016764607,0.01508542,0.15296598,0.053839006,0.07129249,0.044558797,0.0290511,0.018891023,0.015944095,0.02668858,0.019190311,0.13235107,0.13648741,0.06028548,0.037369553
3wmt,0.013369608,0.045698173,0.025012655,0.010243271,0.030247403,0.013413435,0.08823178,0.022719713,0.59098125,0.028459065,0.031970803,0.015780415,0.020066755,0.01947492,0.010803898,0.007310572,0.014032394,0.012183919
3wqa,0.004507155,0.0015543815,0.001608636,0.9403982,0.003953988,0.0022111437,0.0028602267,0.0007402686,0.0034464926,0.0009640206,0.003343609,0.0053908923,0.00515945,0.0011957708,0.003431997,0.001258267,0.013392304,0.0045831697
3wtg,0.0022172716,0.0010939551,0.9677545,0.0023444262,0.0025305043,0.0018571902,0.0033865115,0.0017535446,0.0010094692,0.0019228362,0.0012416049,0.0017195246,0.0021236292,0.0016220992,0.0012347719,0.0020381853,0.0022509485,0.0018991174
3wu1,0.014201408,0.0049039638,0.001632609,0.0041833753,0.005495037,0.9391143,0.0018850295,0.0015581257,0.008560573,0.0020841777,0.0019014578,0.0014284387,0.002248359,0.001729811,0.0016949708,0.0022254498,0.002695668,0.0024573745
3wwt,0.010841103,0.03181431,0.024104085,0.027777318,0.030575251,0.27021372,0.014608332,0.013020175,0.014686775,0.017697215,0.029681453,0.17853965,0.06926655,0.05904822,0.034808747,0.0366031,0.0103097735,0.12640423
3x2f,0.0038990579,0.011419232,0.89976066,0.004478196,0.008669383,0.0052614673,0.0029223878,0.0034765396,0.0026493282,0.003274791,0.005886186,0.003654851,0.005286863,0.014978544,0.010746447,0.004272253,0.0028757472,0.0064879986
3zgl,0.011393364,0.010606619,0.5341783,0.026766198,0.010233487,0.04992637,0.038615003,0.01570722,0.007904795,0.02522589,0.031715345,0.096314766,0.01947774,0.01263067,0.020036802,0.054677792,0.022552509,0.012037108
3zix,0.001519492,0.0015542238,0.00094744726,0.0035661033,0.0009271764,0.003285731,0.0005651647,0.002217898,0.96732104,0.0023938809,0.0014305896,0.0009805652,0.0014927137,0.0040589096,0.0022041248,0.0012477116,0.0023946173,0.0018925829
3zk8,0.0028096768,0.0025275277,0.0018925659,0.002523633,0.0027257574,0.0019476962,0.011478402,0.0025839214,0.0049626976,0.0045713214,0.0023676902,0.001361564,0.0020514936,0.0013909902,0.9457097,0.0029865855,0.0030983174,0.0030104662
3zkv,0.003028807,0.0054103625,0.0027212547,0.005572944,0.008457913,0.8832343,0.016874706,0.007296331,0.0022750113,0.0024945051,0.01982453,0.0015046567,0.012092862,0.0024107075,0.002807776,0.02026093,0.0023582873,0.0013741457
3zmf,0.0020332942,0.0023076746,0.00076475536,0.94521636,0.007184376,0.0011442256,0.0014261917,0.0020085713,0.0056348993,0.0017330693,0.0028277256,0.002870699,0.010497556,0.00141583,0.0009325329,0.000534558,0.008258011,0.0032096892
3zn8,0.0024117103,0.0041647237,3.5416982e-05,0.0013687592,0.0017600484,0.0010693381,0.0003338259,0.0024643317,0.0003018464,0.0019306641,0.0018136961,0.0020978625,0.97570795,0.0012912009,0.00052393746,0.0006158488,0.0013690934,0.0007398175
3zrr,0.005837996,0.560395,0.1680919,0.007964503,0.0058394745,0.0045702267,0.0046953657,0.032274794,0.029257042,0.005183004,0.0066656373,0.007328223,0.0070680254,0.012258521,0.0028171737,0.008449285,0.11950869,0.011795194
4a35,0.002565352,0.03253529,0.78922236,0.004951492,0.017838007,0.01330613,0.029538753,0.007020837,0.0069553573,0.008184272,0.006166326,0.004411914,0.016280975,0.014049189,0.011863074,0.0063389065,0.013918397,0.014853333
4a4f,0.0037072897,0.0035232923,0.0036617806,0.0027864599,0.00355307,0.9412594,0.007119554,0.0016934098,0.0023242843,0.0043854164,0.0023927821,0.0027886292,0.0034031474,0.004497693,0.0028302835,0.004231613,0.0039624493,0.0018794978
4a5o,0.0015444006,0.0018942867,0.9752436,0.0011681156,0.0024511272,0.00091552763,0.0007215677,0.0016623018,0.0015845933,0.0020727809,0.0006771844,0.0014657518,0.0011606524,0.003041733,0.002521137,0.0004120191,0.0003844627,0.001078695
4a6d,0.020193197,0.007677632,0.65444976,0.016136488,0.009191069,0.052137915,0.020614248,0.006544307,0.006507128,0.019096326,0.014256233,0.013809237,0.0111530265,0.01365645,0.08718094,0.01048389,0.027926994,0.008985067
4adi,0.7702378,0.015831688,0.009094438,0.025645006,0.0043310383,0.004113315,0.046967223,0.0053599183,0.028123174,0.010218927,0.008503055,0.0118181035,0.0107857585,0.008435552,0.0023972592,0.009918138,0.021674696,0.006544929
4aec,0.007859551,0.010653782,0.1867239,0.008337536,0.0050498624,0.01097801,0.0033738387,0.7009145,0.001968365,0.0048743016,0.001242378,0.007964512,0.0088789305,0.006228289,0.0074061225,0.0030184647,0.01883366,0.00569397
4aey,0.026960695,0.035369508,0.74524933,0.0119061535,0.0348229,0.0016434033,0.008336942,0.0083992,0.04846036,0.008558899,0.003168306,0.005834653,0.013057641,0.012861908,0.013727196,0.012123088,0.004150303,0.005369447
4af3,0.0052829483,0.0032448063,0.00020699305,0.0010777229,0.005187934,0.020221606,0.00046507726,0.00145989,0.0015129298,0.0020328371,0.00056280714,0.9371491,0.0027547022,0.0014386002,0.012745846,0.0010621801,0.0010540192,0.0025400326
4afp,0.012844958,0.017352318,0.081016816,0.015442476,0.022730704,0.008618846,0.017624216,0.0128639955,0.71474487,0.01458424,0.007456397,0.014322144,0.011776465,0.003170725,0.01211359,0.018701294,0.0063893767,0.008246599
4alr,0.034874555,0.039292477,0.014766687,0.01684278,0.036168072,0.114376724,0.052871212,0.018234646,0.4918739,0.021930492,0.017691365,0.017264318,0.019095443,0.029004138,0.025369227,0.019561399,0.012234812,0.018547881
4awt,0.00037884043,0.016253762,0.9401853,0.0011991843,0.001471031,0.0015118491,0.0015424324,0.0012318213,0.004443953,0.0012497801,0.0018859081,0.00293957,0.008984501,0.0044896756,0.0051591285,0.0015179327,0.0013116713,0.004243603
4axi,0.002659871,0.0010801478,0.0008874612,0.0012896608,0.0014650925,0.001548941,0.00089099916,0.0018447597,0.0019026662,0.0018059509,0.0005335322,0.9679184,0.0025500595,0.0012142227,0.0028237381,0.0056967554,0.003162182,0.0007255089
4aya,0.0015953295,0.0028374912,0.0022358042,0.00418368,0.0064219595,0.94352776,0.004419949,0.0015664318,0.0035997843,0.0046246843,0.003150927,0.004113512,0.0027886822,0.0025754129,0.0032182916,0.0031144596,0.0018646615,0.0041611777
4b2h,0.002489134,0.0037172905,0.9218902,0.007378702,0.0021086233,0.007151444,0.0007175064,0.004782872,0.006830776,0.0030526535,0.0011907031,0.002500222,0.0075985435,0.0055701006,0.011088115,0.0030069419,0.0033270596,0.005599081
4b4o,0.009882849,0.020603195,0.6601422,0.018742895,0.0059028324,0.0026567967,0.009451926,0.014296137,0.0064365277,0.0043826276,0.01125787,0.01760737,0.013421351,0.017712055,0.14586677,0.0027693976,0.026861338,0.012005886
4b6g,0.0012117798,0.0026178577,0.9322303,0.0025036437,0.0020513595,0.0014993959,0.007985952,0.0029944838,0.012074268,0.002037457,0.002849079,0.010292175,0.0060800323,0.0014484804,0.0039298655,0.0023173974,0.002777259,0.0030992583
4bhb,0.029852351,0.03020792,0.41212305,0.05076459,0.028765358,0.023291731,0.01663581,0.009150105,0.02068735,0.020093156,0.04847784,0.054739166,0.0312589,0.020871112,0.08448127,0.038208354,0.06554403,0.01484787
4bm5,0.020960486,0.03575066,0.087784335,0.026141971,0.06684424,0.15831833,0.027819086,0.011355789,0.1265355,0.027422532,0.042503666,0.039327767,0.042382307,0.041224726,0.038391925,0.16127829,0.025397517,0.020560883
4bq6,0.027256327,0.018198814,0.020761823,0.0518121,0.012424074,0.014733812,0.010516694,0.007022093,0.7298936,0.00661879,0.011097889,0.009035703,0.013423344,0.014865404,0.0074409214,0.012110402,0.021140706,0.011647515
4byf,0.004804899,0.0037668562,0.0058766743,0.003964093,0.0025677956,0.00210694,0.002810467,0.0017701557,0.0028744617,0.0037255283,0.0044284314,0.9388746,0.0040135407,0.0032570553,0.006009883,0.0041738143,0.0026742388,0.0023006618
4c0f,0.0036618689,0.009008764,0.0030722343,0.013571198,0.008614245,0.8752245,0.006635729,0.00322418,0.008486486,0.0072400635,0.012740696,0.009908445,0.008229362,0.0077231177,0.007969556,0.0049489625,0.004362746,0.0053778654
4c0g,0.0055999816,0.00461271,0.004325162,0.014651573,0.008637498,0.8546676,0.006007946,0.006135072,0.004553582,0.01362999,0.013344741,0.011258492,0.007430464,0.010986028,0.014273009,0.008666988,0.007163695,0.0040554856
4c5a,0.0013876231,0.001305088,0.9617892,0.0024693038,0.0026557127,0.0012201206,0.0025804495,0.003142862,0.0010450836,0.002128886,0.0022657681,0.0034751075,0.0025681977,0.0010921127,0.005334254,0.003069434,0.0011612532,0.001309549
4cbf,0.8204137,0.009883902,0.0033146,0.008426877,0.013180276,0.02357154,0.0052948724,0.019917846,0.00626215,0.026230725,0.009253517,0.008869184,0.0142802475,0.0062844655,0.0037049646,0.0035892287,0.014536896,0.002984886
4ce4,0.0050343354,0.016588641,0.0034617167,0.0047010966,0.005750562,0.003733395,0.01564367,0.0084059965,0.019323092,0.006861972,0.012431583,0.83721316,0.01735038,0.0073017627,0.013312959,0.0060000317,0.008160175,0.0087255165
4cnd,0.009797638,0.006209868,0.8669505,0.007695834,0.009592895,0.0039228788,0.010692385,0.012221129,0.005460646,0.00875528,0.0053759688,0.0041350387,0.022317616,0.0029368608,0.0066256467,0.006380974,0.0022791405,0.008649659
4cnr,0.0007158572,0.0007955179,0.9758055,0.001035128,0.0019445835,0.0019114465,0.0029967653,0.0013229253,0.0026742832,0.0010311421,0.001234388,0.0016180417,0.0016817625,0.0007069793,0.0014098773,0.00084788946,0.000838405,0.001429468
4cs5,0.0025037655,0.0025179135,0.0019076066,0.0038087445,0.004798829,0.9202196,0.003580225,0.0028021263,0.0017651692,0.0033116404,0.0024107418,0.0058893124,0.0030211303,0.001936933,0.0017926196,0.033894595,0.0014990786,0.0023399317
4d0p,0.015821988,0.028189844,0.044130746,0.026383294,0.035967544,0.23330587,0.014925439,0.011524136,0.0079611065,0.041675795,0.06173311,0.07197213,0.076867394,0.05408344,0.032384768,0.2066876,0.013101022,0.02328467
4d1j,0.004301865,0.026616523,0.030683668,0.013046109,0.004643162,0.0042574275,0.00676221,0.0029894612,0.13232604,0.0039517977,0.005251669,0.004684316,0.0077276775,0.0076637785,0.005405263,0.72016585,0.010858588,0.0086645475
4d4z,0.0022617406,0.00895695,0.08647415,0.013126321,0.0035488352,0.72749907,0.0126383435,0.003999158,0.006996857,0.0076697874,0.01830831,0.00602231,0.024856316,0.009912615,0.004534162,0.05103908,0.0042101243,0.007945793
4d5r,0.013329093,0.003057586,0.00808691,0.016371977,0.16903172,0.021623744,0.0032288737,0.0051986743,0.7054161,0.0063849874,0.0067875925,0.0039627356,0.007616768,0.0033046093,0.0014025837,0.010955882,0.0082039265,0.0060361805
4da5,0.0060898964,0.007988359,0.7639087,0.005859996,0.0057236706,0.09154247,0.006496363,0.019454634,0.0020330935,0.0063987365,0.00882507,0.008450301,0.008733413,0.00993383,0.025854886,0.007121837,0.0044059586,0.011178843
4djh,0.0008594724,0.001217244,0.0016902789,0.0008021025,0.97935474,0.001418191,0.0026459137,0.0007258409,0.0011432783,0.0014960922,0.000579435,0.0010235958,0.00065116136,0.0023078166,0.0012118926,0.000677452,0.0011992863,0.0009962755
4dji,0.002428402,0.0036771446,0.001620762,0.0019431772,0.0024577945,0.0014474813,0.0043669045,0.001119924,0.0032818432,0.0031271856,0.0033338885,0.0025950773,0.0029154804,0.0023567132,0.95800686,0.0012109041,0.0015653915,0.002545106
4djt,0.028439978,0.04695896,0.09888712,0.015950397,0.037848704,0.03456049,0.012920166,0.030462747,0.023637446,0.00960493,0.015553701,0.070068136,0.049328722,0.019596739,0.4152603,0.039354317,0.02044238,0.031124812
4dox,0.80378824,0.0183324,0.004324769,0.00979859,0.0109493965,0.009170165,0.015986022,0.004244665,0.023947028,0.021193191,0.015705159,0.005312946,0.02305631,0.0046219802,0.0023797895,0.007119118,0.017741213,0.002329091
4dw6,0.0036420212,0.0017506501,0.045257714,0.0032383585,0.0044368454,0.0031509164,0.0028528676,0.0007787604,0.00093756366,0.002943568,0.0010821379,0.0010447664,0.0019561043,0.003552675,0.9160421,0.0015484281,0.002237203,0.0035473427
4dw8,0.0009946637,0.0013243431,0.9698259,0.0024742163,0.0013922924,0.0014607264,0.0014950293,0.0012536632,0.0010879542,0.0019012032,0.0030557595,0.002071809,0.0020275179,0.0012982049,0.005248665,0.0003925883,0.001395876,0.0012995674
4dxg,0.00035283525,0.00051655393,0.0003802881,0.0004397363,0.0018303422,0.00044196117,0.0005241248,0.00039517204,0.9904613,0.0007405616,0.00065300066,0.00034870816,0.00035888603,0.00047125173,0.00051256834,0.00050935656,0.0005079585,0.00055555045
4e68,0.0009978686,0.0012935116,0.0044255056,0.001608924,0.0018048865,0.9680396,0.0015305942,0.0025665138,0.0014775114,0.001362674,0.0005608065,0.0037284552,0.0022250514,0.0015259718,0.0012609329,0.0014789465,0.0013765262,0.0027357552
4edi,0.0030375111,0.0026283592,0.0029940016,0.0016106367,0.0026544526,0.0015452802,0.0020115974,0.0018787477,0.0015126541,0.001981817,0.0010126316,0.9560155,0.0026632221,0.0025992994,0.0053670253,0.0068215854,0.0018641717,0.0018012875
4eg2,0.0044545317,0.0058912053,0.8832958,0.0059505757,0.009743055,0.006974392,0.012757087,0.0041557527,0.0052710786,0.010968639,0.0027665584,0.0110789845,0.005256079,0.004821532,0.005967599,0.011776703,0.0031524582,0.0057179974
4epi,0.00086458994,0.0003717392,0.00022311787,0.0006236932,0.9888209,0.00074075395,0.00043133463,0.00013995916,0.0008679809,0.00041420804,0.00069946446,0.0011317506,0.0005028056,0.0010276438,0.000534999,0.00056277734,0.0015139371,0.00052814564
4esa,0.0029665122,0.004244574,0.94055957,0.0050530434,0.006623718,0.00316043,0.004568829,0.0027526235,0.0012814245,0.0032505642,0.0016843943,0.0037717614,0.004065758,0.0043583643,0.003715909,0.0017960285,0.0027606168,0.0033859834
4esp,0.0011428648,0.0020743452,0.0021377618,0.0019198195,0.0020694768,0.0014623501,0.0009400726,0.0012066517,0.0038102474,0.0013205621,0.0023333093,0.96499014,0.0031896785,0.0017883808,0.0010256002,0.0010547091,0.0011359864,0.0063979942
4eyc,0.0069574784,0.0015795305,0.00065986667,0.0016313558,0.0028401075,0.0032368903,0.0019470876,0.0021488345,0.96316946,0.0017124015,0.0014902481,0.0027652115,0.002032954,0.0017422233,0.0022370452,0.0011464909,0.0010332594,0.0016696824
