name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3f0y,0.9817541,0.0012173064,0.0015202188,0.0009797567,0.0002819254,0.0007379278,0.00047582356,0.0007385794,0.000220577,0.0003921694,0.0009995166,0.00043780857,0.0009797964,0.005176071,0.00052410044,0.0019926932,0.00096869265,0.00060286873
3f1r,0.0020776852,0.0014847649,0.0010849385,0.0018550757,0.0032121853,0.0016457755,0.0020229598,0.001135799,0.9730434,0.0019494107,0.0009639388,0.001436846,0.0012945551,0.0007473389,0.0008913097,0.0018817856,0.0016723417,0.001599906
3f7p,0.005207994,0.0038668197,0.0027363184,0.0020521518,0.008914179,0.01698382,0.0010765784,0.0019512674,0.0013241174,0.003814067,0.004842028,0.9186745,0.0036637976,0.007735332,0.0062766476,0.003637774,0.0020210694,0.0052214367
3f85,0.0045817476,0.0016228051,0.0010540748,0.004671531,0.002664961,0.047210507,0.0042267465,0.002623871,0.03496445,0.007894445,0.0026225452,0.0048761615,0.0013044463,0.84934133,0.01568131,0.0026092234,0.009490886,0.0025588614
3fe5,0.0005462049,0.003031831,0.9743627,0.0012543345,0.0005441141,0.005773777,0.0010135416,0.0017854016,0.00046256557,0.0013258756,0.0025661082,0.000678207,0.00053529313,0.000872709,0.00047455696,0.0024627675,0.0014645534,0.00084542145
3ffd,0.24065018,0.006960263,0.014368205,0.015407151,0.42403919,0.040875494,0.024885627,0.050136182,0.035793394,0.009308335,0.014575916,0.020772347,0.035903282,0.009634782,0.013846703,0.021913787,0.00894197,0.011987215
3fh9,0.0015199262,0.001016668,0.9696426,0.002708378,0.0019194913,0.0013893706,0.0011094733,0.0019074803,0.0038094723,0.001777383,0.0024679436,0.0015878389,0.0018992157,0.0018260643,0.0009971237,0.0012573765,0.0008954741,0.002268732
3fop,0.0007331074,0.000778592,0.0015765392,0.0007039335,0.00087066344,0.00084246875,0.981872,0.000594247,0.0010311635,0.0012831194,0.0005261251,0.00086524873,0.0014572708,0.0013941944,0.00046042394,0.001657436,0.0019199998,0.0014334416
3fpk,0.0014654613,0.0023662085,0.9727465,0.002298453,0.0007815145,0.0019037541,0.002405873,0.0015250635,0.0025183319,0.0020845325,0.0008858266,0.001395878,0.0012742929,0.0014073487,0.0003857202,0.0008867221,0.0010797383,0.002588666
3g5t,0.003648741,0.021209428,0.018317569,0.0055875,0.003596042,0.84213716,0.0034208088,0.021136675,0.005745596,0.0069669127,0.013261596,0.0036389607,0.0025835044,0.007613271,0.0139727555,0.0009063157,0.013757518,0.012499566
3g71,0.022362493,0.0076037343,0.015452403,0.016718747,0.014876968,0.43015608,0.018019073,0.008726186,0.033921555,0.018439488,0.051696073,0.25457934,0.016789796,0.017964073,0.033616673,0.020346945,0.005317651,0.013412717
3g7c,0.0062566213,0.010883715,0.02522754,0.009437792,0.041966707,0.2953615,0.006250386,0.026261233,0.12793562,0.0043549477,0.09291632,0.06632068,0.022158714,0.00878823,0.006972065,0.001969283,0.004017588,0.24292102
3gbo,0.0019888175,0.0027077014,0.0026163552,0.0017038404,0.0011199658,0.0018827538,0.0019230717,0.0011576915,0.96845186,0.0018927391,0.0016703499,0.0014666747,0.0021711735,0.0027701487,0.0018242976,0.0020213798,0.0012015445,0.0014296569
3gdj,0.0022208812,0.0018503215,0.9469292,0.003968688,0.0034666872,0.0017062192,0.002538833,0.0043508047,0.0056956992,0.0026005423,0.004155088,0.0029121914,0.0038018613,0.0033888351,0.0021434424,0.0022723482,0.0027893786,0.0032088992
3ghg,0.0029880905,0.00044796852,0.00083217706,0.0009998622,0.0012453519,0.0003341156,0.0010707629,0.0009424587,0.9821915,0.0014231578,0.0018565645,0.00135654,0.00089148665,0.0003177954,0.0005324313,0.00037885076,0.00055576465,0.0016351056
3gm1,0.0002591384,0.0006393556,0.000570732,0.0008879216,0.0012328416,0.001898488,0.0007329022,0.00088878954,0.0037630827,0.0011591426,0.0013646515,0.0017837511,0.0009545032,0.0015042946,0.0016920555,0.0003846791,0.0013401412,0.9789435
3gpr,0.0046536718,0.0030925842,0.0022617965,0.0028292243,0.0029745107,0.0036422422,0.0023826277,0.0012490965,0.9440368,0.0027969975,0.0026679605,0.0014069761,0.0026591488,0.0025826527,0.010378236,0.0034478696,0.0026571094,0.004280435
3gqp,0.001380044,0.0018821232,0.96041536,0.0032159914,0.0025242942,0.0024066973,0.0016763036,0.0019237922,0.003418306,0.0025347432,0.002851729,0.0029238653,0.0023133794,0.002275705,0.0022164874,0.001299337,0.0018824294,0.0028593922
3h6p,0.006969734,0.003043918,0.005464337,0.0028237358,0.0026817548,0.0014666514,0.010907526,0.004238869,0.9315317,0.0036737006,0.0031788107,0.0034514812,0.0032284309,0.004319197,0.0024767583,0.0013551986,0.0045499485,0.0046382765
3ha5,0.0024160706,0.008232528,0.008460412,0.0028782906,0.001436392,0.0021323944,0.0034862407,0.0024201444,0.0035653224,0.003951333,0.0050296127,0.0013507018,0.0030413494,0.0033447284,0.9327072,0.006954061,0.002826645,0.0057665072
3hbx,0.0010877459,0.0018017613,0.94652927,0.0033275182,0.004235428,0.010100486,0.0022135114,0.0034429615,0.0022461198,0.002964505,0.0012000338,0.001444303,0.0022234053,0.0052411905,0.0018472378,0.004593988,0.0036796422,0.0018209661
3hip,0.058826655,0.017741857,0.0081816595,0.012049557,0.02095545,0.08035046,0.1157952,0.032623887,0.046020348,0.0077221603,0.025981603,0.008393319,0.03195374,0.024476465,0.4132847,0.018992566,0.020420212,0.05623008
3hjn,0.0011352234,0.000797039,0.98023176,0.0014572546,0.0018378433,0.0003398858,0.00060196227,0.00261035,0.0008232523,0.0008940125,0.0016225834,0.0016834732,0.0014243175,0.0011704821,0.0003237701,0.0012860724,0.0008546402,0.0009059827
3hn6,0.01246571,0.02972905,0.7556489,0.014663273,0.019081628,0.018549338,0.01349702,0.018835437,0.022751287,0.008974845,0.0073189554,0.020451767,0.011546062,0.008141554,0.008818143,0.009027207,0.0110839335,0.009415868
3hsi,0.011121759,0.010366064,0.56386316,0.01713307,0.014143676,0.06950507,0.014802192,0.01117337,0.02447311,0.016677465,0.020122169,0.016387694,0.012593608,0.017257292,0.015436742,0.1409878,0.010297277,0.013658485
3hvd,0.0015305592,0.0007662198,0.0021585342,0.0019827185,0.00644195,0.006245071,0.002176108,0.0014759382,0.94477254,0.0018638426,0.0046369545,0.0021651264,0.0021617129,0.004579878,0.008244083,0.0008151923,0.0021134673,0.0058700424
3hvl,0.0017974891,0.0010515102,0.0007706873,0.0011892779,0.0008901577,0.98514104,0.00136627,0.0010874053,0.00046957942,0.0006390407,0.0012524949,0.00063083513,0.00053023756,0.00059351773,0.0004365739,0.00055384723,0.00070130796,0.0008986648
3hyu,0.0028792145,0.0031106458,0.93278235,0.0042292355,0.0033153796,0.0037843923,0.0041970923,0.008799568,0.0031476105,0.0047364896,0.0039686086,0.0024823586,0.003199992,0.0056535546,0.0028084582,0.003638245,0.004635866,0.0026308976
3i05,0.022271369,0.009236912,0.78314495,0.010942315,0.020120043,0.024159316,0.006957442,0.013425702,0.012908324,0.017186394,0.011408582,0.00967846,0.011918699,0.008668264,0.007178897,0.015561742,0.005300206,0.009932425
3i5h,0.009771964,0.0046418724,0.0065289224,0.007956973,0.0068957685,0.005045088,0.005510652,0.0049128295,0.0043433597,0.0051025334,0.0060452903,0.8893542,0.0032898153,0.0068891067,0.010168776,0.003369156,0.0094258385,0.010747847
3ibb,0.002020627,0.0034344548,0.004903563,0.0038706656,0.0027082434,0.004267721,0.0028514683,0.0016381546,0.002490078,0.0009672466,0.0011015192,0.002072998,0.00083746307,0.0024469483,0.024260124,0.93368894,0.0018786121,0.0045611677
3ice,0.053554922,0.019502275,0.019394001,0.015129227,0.023094406,0.03688541,0.0094869295,0.013229489,0.023320634,0.51618296,0.0059891487,0.013710668,0.08183023,0.019326864,0.022792507,0.079820655,0.029140405,0.017609261
3ige,0.9176101,0.00220836,0.006333248,0.0016615978,0.001472834,0.0014557452,0.009046659,0.0040935026,0.0007975429,0.003118415,0.0068588904,0.002567173,0.0103773195,0.008808847,0.007877008,0.00881401,0.002974011,0.0039246404
3im8,0.0024832024,0.00023237614,0.9850815,0.0013941823,0.0007246421,0.0008638326,0.00015216407,0.0005295139,0.00033117877,0.00064175396,0.001053767,0.0017782523,0.00092846405,0.0005014344,0.0008946766,0.00054258225,0.00021365803,0.0016527929
3inb,0.9690897,0.0014422933,0.0012812885,0.0014482186,0.0025356947,0.0015307693,0.002426957,0.0010406956,0.0030204041,0.0017240192,0.0015866051,0.0009025172,0.0015521589,0.0025580062,0.0013086565,0.0011204102,0.0024058896,0.003025771
3iqw,0.0009626716,0.004702249,0.016414717,0.0051386426,0.0047615403,0.0013722046,0.0012616875,0.0021875352,0.0020108728,0.001170142,0.9233631,0.01057941,0.007263363,0.0017804323,0.0061395075,0.0021573857,0.00034727456,0.008387308
3isz,0.0040038433,0.0011457601,0.9368235,0.0016479634,0.0017198839,0.0008566571,0.0021000144,0.0050745457,0.001343378,0.0018335431,0.010937665,0.0025909012,0.0028235146,0.0019816982,0.018813694,0.0009312765,0.0016825305,0.0036896055
3iyp,0.9421224,0.002746325,0.008041142,0.0026476216,0.0006658297,0.0014655393,0.005206577,0.0019426328,0.002926346,0.0023633903,0.0034236996,0.0026884114,0.0026534048,0.0055244304,0.0037174968,0.0027238305,0.0061982833,0.0029427104
3j0a,0.0042508524,0.0059329537,0.0030744115,0.0031421531,0.0061930283,0.0010498875,0.0077690976,0.013857954,0.02548942,0.0037484104,0.0045561474,0.0020681173,0.0034660515,0.0058435965,0.87827075,0.005389144,0.0029568863,0.022941144
3j0c,0.94726837,0.002001747,0.0054789265,0.0040389905,0.0047371658,0.0023819692,0.0020066125,0.002797025,0.0033016356,0.0027696835,0.0032406445,0.0056661647,0.0014570967,0.0036108915,0.0007699904,0.002096427,0.002271982,0.0041046147
3j0j,0.009140378,0.0074466104,0.01135785,0.011825674,0.0023209678,0.013260374,0.059240773,0.021667706,0.0081314845,0.73789895,0.01316527,0.019778626,0.00399032,0.0034428476,0.0065464997,0.04612669,0.021664288,0.0029946559
3j4p,0.97138464,0.0019031304,0.0023732437,0.0014336047,0.0018102608,0.00142009,0.0014753108,0.0017774638,0.0013535062,0.0012790669,0.0018982029,0.0014045959,0.0015548905,0.0009586486,0.0012344905,0.0021956118,0.0024630653,0.002080103
3j8g,0.008528398,0.0036806192,0.7149885,0.006474579,0.0018299646,0.0018565316,0.004129229,0.005816933,0.0012327136,0.00913602,0.0043160897,0.0069826692,0.010033262,0.015486703,0.120227374,0.07639942,0.006234914,0.0026459433
3jv5,0.0047124256,0.0030561823,0.0012698227,0.0028044598,0.0022167864,0.96096504,0.004136957,0.0009940473,0.00047705398,0.0028267654,0.0046959477,0.0010949208,0.0015746851,0.0015932629,0.0018230772,0.0004712628,0.0011897653,0.004097619
3jvb,0.18507577,0.015149804,0.015704963,0.05017396,0.31310815,0.055306215,0.02272193,0.019303638,0.057335965,0.021064563,0.020038154,0.018282888,0.01540796,0.053729016,0.04690936,0.01838893,0.025454072,0.04684469
3jwn,0.009553634,0.0024505453,0.0014851944,0.0053886324,0.0005629252,0.0037919169,0.004124604,0.003375167,0.0030690343,0.0044211377,0.00066860084,0.0011883946,0.0034761396,0.9401788,0.004313034,0.0036476683,0.0042082053,0.004096251
3jzf,0.0071468726,0.010190355,0.078505784,0.0051510674,0.006747124,0.0047202683,0.00984843,0.021289483,0.003540235,0.016504897,0.005808119,0.014623699,0.014323981,0.009647481,0.004492777,0.7734915,0.01110025,0.0028676533
3k65,0.00200361,0.0019005345,0.0010162307,0.0020459744,0.0036640975,0.004182773,0.0037714075,0.0031582233,0.9538346,0.0038304424,0.0021751644,0.00213391,0.0025929504,0.002202348,0.0030142874,0.0029570812,0.003772359,0.0017441041
3k6j,0.012977821,0.0154839745,0.694215,0.007379559,0.012605495,0.011649208,0.023044305,0.037186373,0.02430994,0.0140624195,0.015082609,0.005159329,0.023595285,0.02455425,0.023796203,0.022580469,0.020521803,0.011796067
3kic,0.96798694,0.0021896898,0.003419198,0.0015496454,0.0018684993,0.0013335486,0.0013591995,0.002131351,0.002424223,0.0015499758,0.0018119437,0.001492561,0.0013892887,0.0008011576,0.0012331238,0.0027480607,0.0025040677,0.0022076643
3kls,0.00072447426,0.0014172294,0.0033977584,0.004217853,0.0027357321,0.005352321,0.0012131601,0.002267528,0.96084774,0.0013104249,0.0013088124,0.0030810586,0.003569422,0.001912936,0.0018140709,0.0019892543,0.0013577229,0.0014825761
3kml,0.9849294,0.0008412644,0.00056977273,0.0011348858,0.00069628435,0.00090562,0.0007122322,0.0009314448,0.0018921538,0.00055027934,0.0010769273,0.00075181713,0.000561878,0.0011038313,0.00052468,0.0014677348,0.00071916584,0.00063059403
3knz,0.015063024,0.0040668673,0.8936249,0.0059500267,0.002625127,0.001678872,0.008879264,0.0039743027,0.002610287,0.0052646995,0.0031482168,0.0038727717,0.0051291557,0.0051650233,0.014545801,0.010118769,0.0048927623,0.009390105
3kou,0.8210019,0.009660651,0.002921716,0.00796031,0.020040112,0.012278949,0.015002102,0.008342963,0.0064143525,0.0074604005,0.013592355,0.010391489,0.004364549,0.015792191,0.005517449,0.019274354,0.01027716,0.0097070215
3kve,0.00055657024,0.0045609283,0.0024577684,0.00066493225,0.0010630108,0.0010734057,0.002065162,0.0015921252,0.9758076,0.0020494466,0.0021321382,0.0011310959,0.001245211,0.0007986084,0.0008086508,0.0005222979,0.00083134527,0.0006397266
3kvh,0.015708024,0.020399291,0.43214914,0.03497393,0.009786834,0.1125559,0.008001461,0.016133372,0.077714086,0.014145207,0.016119614,0.008837703,0.017606592,0.039209887,0.03655397,0.074085064,0.033547968,0.03247187
3kxo,0.0017266629,0.0045906776,0.9014598,0.0031531532,0.004650677,0.014668938,0.0040703937,0.027482556,0.0051873443,0.0072887093,0.0061485646,0.0026325476,0.0032834997,0.0021630856,0.0007022943,0.0010562864,0.0056809667,0.004053767
3l4r,0.0033365146,0.0040590167,0.0014971428,0.0030203182,0.0015167719,0.0041602873,0.0011658048,0.0017879389,0.9474262,0.0024486997,0.0021274185,0.0028773157,0.0019256778,0.0019682865,0.0057563,0.0016957411,0.009940917,0.0032896176
3l5k,0.0009463242,0.00043790022,0.96405846,0.000728228,0.0005018665,0.025200944,0.000362805,0.00071976345,0.00024819173,0.000909911,0.00035670042,0.00054551696,0.0007450291,0.0007464707,0.00013451344,0.000981024,0.0015941734,0.00078222447
3lg8,0.017669298,0.0048857103,0.10717247,0.013293704,0.007296048,0.012609217,0.031179123,0.036820587,0.006907025,0.65542465,0.0064762994,0.03164096,0.01452151,0.0043321913,0.0034638115,0.025386078,0.017726865,0.003194397
3lj5,0.87549704,0.0053416863,0.0039085085,0.007754687,0.02333619,0.0037800283,0.0047425223,0.0075335354,0.010734299,0.014221837,0.0018799778,0.013771261,0.0015615907,0.0028608176,0.0051041483,0.0056857513,0.004266921,0.008019208
3lnu,0.0049179997,0.01495029,0.02456513,0.008092359,0.0053478014,0.023364859,0.012000729,0.0065648607,0.015758915,0.0064439257,0.024082057,0.7841554,0.012743858,0.014122021,0.0032024554,0.023169588,0.005160608,0.011357186
3lp9,0.00020304149,0.00082025735,0.0011031262,0.00059525797,0.0021008493,0.0028070598,0.000997706,0.00086192373,0.98222864,0.00073730224,0.0011283957,0.001561932,0.0011488826,0.0011423972,0.00078918785,0.00039547513,0.00053629314,0.00084222516
3m0a,0.13430761,0.027847456,0.028050642,0.048486337,0.056706693,0.26402688,0.022828063,0.01774113,0.050947517,0.027727384,0.07587072,0.1383911,0.011909468,0.035316072,0.00814411,0.008095945,0.017575657,0.026027186
3ma2,0.004139713,0.002338484,0.0021870434,0.004098746,0.004151619,0.003794113,0.001642684,0.0029667132,0.94393015,0.00314776,0.0025796522,0.003585826,0.003257096,0.0028014,0.0064349202,0.0019438543,0.0041941367,0.0028061245
3mal,0.01610577,0.00798971,0.0071365666,0.02146981,0.004320675,0.0148433205,0.0139300665,0.0030256144,0.58689386,0.0076521845,0.2622088,0.0140807,0.005776888,0.0059956526,0.0021122838,0.0046614986,0.0058362475,0.015960477
3mc2,0.0039464375,0.004806865,0.0032322956,0.0022838237,0.0031585807,0.0022150646,0.0061918697,0.0039871465,0.9334522,0.0036471635,0.002618996,0.0045374604,0.0032030474,0.0019594734,0.0094791455,0.001058736,0.0063470653,0.0038746714
3mc8,0.00592369,0.008330433,0.009552135,0.75055844,0.009671206,0.033326726,0.008128783,0.0060263756,0.048836574,0.024198476,0.02498123,0.0035466212,0.014993855,0.019249968,0.006490049,0.004350893,0.008521203,0.013313428
3mfy,0.017623806,0.0026903052,0.0038205783,0.0072815,0.0048723943,0.0045787143,0.010929175,0.009598929,0.0013286839,0.82920444,0.0012136637,0.0051463423,0.011584776,0.0044386904,0.001873992,0.066007115,0.006600143,0.011206676
3muu,0.9688691,0.0010794979,0.0013031801,0.0016196098,0.0014285055,0.0014663071,0.003119814,0.0018390848,0.0020634255,0.0012492044,0.0016925897,0.0023987698,0.0011631779,0.003003548,0.0010378455,0.0017998933,0.0028829235,0.0019836125
3mwq,0.0011164526,0.0005546259,0.0005739368,0.0010964305,0.0011393308,0.0015712548,0.0011028155,0.0005893712,0.98365456,0.0010455191,0.0008626286,0.0011527609,0.00062051415,0.0011731356,0.00074638013,0.00084341405,0.0015744829,0.00058245315
3mxu,0.0032945045,0.0025855892,0.0057772263,0.0026625404,0.0027954057,0.0021108056,0.0040931404,0.0017174891,0.002945933,0.0013470451,0.0008779897,0.0013294471,0.0016323818,0.0006679065,0.0019640469,0.9611789,0.0013217293,0.0016978893
3n00,0.0015263362,0.0020216764,0.001719902,0.0022545322,0.0011231219,0.97186387,0.0032013599,0.0011302889,0.0012628424,0.0010943973,0.0019159385,0.0013474796,0.0021550762,0.001282377,0.0010938401,0.0011609361,0.0019687666,0.0018772429
3n0i,0.7275026,0.016673323,0.01718448,0.014456516,0.0035360889,0.010478489,0.013138096,0.013031838,0.042242352,0.0063096965,0.008090793,0.0070212246,0.01026774,0.049579393,0.012208445,0.017973624,0.021798534,0.008506802
3njx,0.023974994,0.013510191,0.01648973,0.023796538,0.0043738345,0.00893793,0.0108326655,0.0046733185,0.7489481,0.0089748455,0.030739207,0.023373857,0.009094722,0.024915524,0.010782275,0.016411822,0.008191973,0.011978593
3nms,0.0027315288,0.0019970338,0.001012842,0.0031077377,0.0029659744,0.0051339525,0.0009259472,0.0012106461,0.95289195,0.0019220099,0.0042216065,0.002886955,0.0019860028,0.0021377245,0.007747654,0.0026809135,0.0028371338,0.0016023251
3ntn,0.0018221117,0.00093264616,0.00078088016,0.9747933,0.0012387717,0.00029484474,0.00303852,0.0016752008,0.0028859961,0.000978755,0.002329123,0.0017315383,0.0015415748,0.001421397,0.0008520635,0.00061156903,0.0023004233,0.00077128824
3nxp,0.00043354157,0.0007462056,0.00052614074,0.00091766217,0.0030833355,0.0010652482,0.001330341,0.0017876122,0.9793682,0.0013034253,0.0010191278,0.0012420232,0.001246401,0.00088163686,0.0014916571,0.0008162004,0.0011546822,0.0015865755
3o0x,0.00021713719,0.0015876387,0.0013737385,0.0010449127,0.0002021233,0.0006808653,0.0039041126,0.00053246424,0.0045936806,0.0008333421,0.9789409,0.00097592716,0.00085689174,0.001307808,0.0002814099,9.767475e-05,0.0004562727,0.0021130547
3o13,0.0011654706,0.0010341693,0.0025163388,0.0025265524,0.0019252378,0.008053329,0.0012509464,0.0013738318,0.96168995,0.0011415271,0.0016869758,0.003975788,0.0021860704,0.0027217711,0.0020318087,0.0012758157,0.0017622308,0.0016821795
3o4f,0.00041867784,0.0004170571,0.9891801,0.00088794465,0.00067584775,0.000364852,0.0009790085,0.00025903655,0.002037759,0.00039334237,0.00024922588,0.00019169976,0.00052246393,0.0004161822,0.0007621913,0.0010276295,0.00041660492,0.00080025493
3o7p,0.0025050822,0.0014386916,0.004138511,0.0055538835,0.0043346477,0.0027349535,0.0026763426,0.002875174,0.0019616662,0.0024385778,0.0019996355,0.001298,0.0020162608,0.0044602673,0.9515037,0.0013120198,0.002348911,0.0044036224
3oa6,0.0016023662,0.0019751985,0.0011390892,0.0024634665,0.0013642146,0.9719302,0.0016780815,0.0005930096,0.00044731685,0.0024969277,0.0028208639,0.0019709386,0.0012752268,0.0014552427,0.0013757051,0.0008101299,0.0035409273,0.0010611791
3osl,0.0010442183,0.0018792748,0.0027934858,0.0014152344,0.0011101795,0.0011266432,0.00039500423,0.00066567614,0.9790533,0.0006919198,0.0010366293,0.00047746583,0.0010393342,0.0007057063,0.0022066378,0.0026748844,0.0007193688,0.00096504117
3oz7,0.0007707263,0.000544903,0.98771393,0.0010263211,0.0009951174,0.0003409903,0.00037297353,0.0012096496,0.00039073502,0.00089360506,0.0009848793,0.0015619625,0.00046411488,0.0005315924,0.00027024816,0.0005206984,0.0005790699,0.00082843297
3ozq,0.0011471725,0.002933822,0.009381504,0.0013275173,0.004419824,0.0026072,0.0026328475,0.002673972,0.9535933,0.0016931304,0.0017340638,0.0020651044,0.0035422854,0.0017577567,0.0009739023,0.0019140475,0.0020213681,0.003581147
3p0l,0.029632881,0.022973148,0.26536417,0.025366131,0.012249654,0.25238547,0.02102783,0.008605768,0.116992034,0.020118007,0.02016513,0.021876296,0.016192174,0.03761855,0.02706917,0.06317868,0.008846332,0.030338656
3p0u,0.0030699049,0.0040792283,0.0045565856,0.003529037,0.0024763204,0.9362552,0.0044274707,0.001833317,0.004480504,0.0033879695,0.005634021,0.004036172,0.0034705726,0.00485544,0.0034219676,0.005354831,0.002695313,0.002436118
3p56,0.002628343,0.003363472,0.0019790197,0.003258214,0.0056502246,0.941372,0.0019510731,0.0019843453,0.0028530718,0.0016179514,0.0023333465,0.00887474,0.0031666034,0.002233236,0.0034511143,0.0027260692,0.0060032234,0.0045540184
3p57,0.003109139,0.0017564591,0.0056777657,0.0039376505,0.017078158,0.9355248,0.0046623545,0.0031142253,0.004739668,0.0012160704,0.0018400663,0.0029505175,0.001634742,0.0018207886,0.00026789625,0.0018057612,0.000904937,0.007958838
3p8b,0.00077508454,0.0009630623,0.005724793,0.0010344731,0.0008868689,0.0011045433,0.0017801436,0.0009906895,0.0005216737,0.0031739788,0.0019416903,0.9609307,0.0068800612,0.0020699112,0.0005327017,0.0093305195,0.0008182142,0.00054078695
3p8c,0.117029056,0.033321343,0.09126347,0.0182352,0.04919383,0.17738053,0.022197405,0.028088883,0.026120769,0.018428138,0.03863118,0.14976533,0.027952902,0.040340032,0.04064486,0.030987104,0.036672648,0.053747315
3pcq,0.020265628,0.011388132,0.0023493408,0.022616131,0.016587753,0.012105715,0.16441633,0.05431588,0.04719506,0.49650013,0.024196774,0.027525647,0.007662148,0.034838874,0.0076302933,0.005533669,0.03127235,0.0136001725
3piw,0.0014103297,0.00096106075,0.00085221103,0.0011578734,0.0021497763,0.001059841,0.0008367969,0.0011666665,0.98015726,0.0012753436,0.00082891097,0.00074097177,0.0016502307,0.0008541549,0.0014531126,0.0012415595,0.0012201598,0.0009837697
3pjn,0.014795999,0.0401526,0.007916643,0.009655165,0.010078932,0.043486606,0.14229947,0.018930897,0.34810176,0.015491859,0.046756353,0.01469614,0.015400735,0.028640473,0.08576091,0.05444961,0.07771031,0.025675572
3pok,0.0005803695,0.0005175792,0.00051551516,0.00062387536,0.0010723483,0.0012806263,0.00042461368,0.0004223873,0.9894031,0.00055481296,0.0005601871,0.0006438193,0.0006605818,0.00045890518,0.00030408346,0.00077045086,0.0007125482,0.0004940306
3pr7,0.0021601482,0.0012718479,0.0006648755,0.9703432,0.0012125154,0.0003145351,0.002316798,0.0017277355,0.0050938367,0.0009735168,0.0032716442,0.002089683,0.0017864447,0.0016751569,0.0011468288,0.000645003,0.0024627591,0.00084359036
3q10,0.00046514295,0.0002829431,0.992792,0.0009194907,0.0009508768,0.0002917474,9.4352465e-05,0.00039203532,0.0003838597,0.0003601385,0.00023737337,0.00020104219,0.0003336095,0.0004461409,0.00025247454,0.0007627474,0.00019373462,0.0006401852
3q2v,0.0012316495,0.0008805758,0.0002968172,0.0017518179,0.00067599106,0.00060658006,0.0010058146,0.0012706299,0.0010313989,0.0009256755,0.00091153855,0.0011277902,0.0010787096,0.0017477096,0.9825403,0.00046955465,0.0016009164,0.00084657583
3q5x,0.017911412,0.030251844,0.025865616,0.015762819,0.043099646,0.6575651,0.0113348765,0.011809184,0.009895487,0.005960968,0.013312588,0.048044905,0.017141717,0.0037639085,0.00465375,0.052851077,0.01116754,0.01960758
3qb7,0.009102487,0.0015678409,0.02270993,0.0018603522,0.017854288,0.00038844405,0.003975839,0.002732855,0.92028224,0.001949649,0.0036422487,0.0020537884,0.003973032,0.00042388806,0.000683655,0.0011857204,0.001454415,0.0041593756
3qbi,0.003273298,0.004932947,0.0048508844,0.0034383424,0.0022737621,0.003889954,0.0023323537,0.003831125,0.0017255492,0.0052862316,0.006976815,0.0039511966,0.0030584312,0.0020951142,0.932222,0.007925969,0.0045432677,0.0033926242
3qhc,0.005552484,0.009105022,0.7338316,0.008406291,0.0103245415,0.048077352,0.014136625,0.022843868,0.02403797,0.027441975,0.0060340054,0.009512053,0.006258676,0.01533784,0.012036557,0.01671457,0.019572513,0.010776035
3qpk,0.0037011218,0.0041207373,0.0017592335,0.0015826158,0.00207675,0.0048313104,0.0047908337,0.0018235749,0.9437757,0.0018411597,0.008016326,0.0023235928,0.0016149755,0.0018625029,0.010342751,0.0010271504,0.0016854089,0.0028242208
3qq2,0.0010126808,0.002081241,0.00088945386,0.95523727,0.0016495002,0.00062692724,0.0047930847,0.0027839711,0.0069859927,0.0053968537,0.004768642,0.001141519,0.0017780359,0.0016534384,0.0012267991,0.0015609293,0.0012780371,0.005135748
3qxq,0.00060894265,0.000552365,0.00044011968,0.0028069445,0.0012510144,0.00059215823,0.96902364,0.0011890854,0.0025432776,0.002177423,0.010283065,0.0005519116,0.0015372575,0.0008320696,0.0016405898,0.0009575564,0.0019606745,0.0010519238
3r3t,0.008315488,0.011933337,0.06843984,0.013873118,0.0075432807,0.008384561,0.008744298,0.0043711443,0.003772115,0.011167101,0.013470018,0.7795559,0.006914315,0.0070704194,0.023498055,0.0066556553,0.0051934468,0.01109786
3r45,0.0054515414,0.0068282927,0.0038684485,0.0051214346,0.009877695,0.91506165,0.0026595243,0.0055200886,0.002263222,0.0040332326,0.0045802104,0.00708983,0.0039321063,0.0042044166,0.0034118954,0.006936603,0.0042441604,0.004915644
3r4s,0.0005699879,0.0004302839,0.0006471214,0.0012970755,0.001617903,0.00077430054,0.00024022769,0.0005092507,0.9881903,0.00048673764,0.0005192695,0.00046359314,0.00068951404,0.00076586666,0.00090055406,0.0006324251,0.0006441533,0.0006215186
3rg2,0.016048519,0.04141915,0.7920963,0.014637643,0.0047776303,0.008958686,0.0069501586,0.008696104,0.0035766712,0.00485984,0.009234866,0.007897334,0.006625313,0.010129926,0.015903458,0.02300761,0.017945426,0.0072353384
3riu,0.04252068,0.025607731,0.2673626,0.036644064,0.030703755,0.0732657,0.014352226,0.045399792,0.022777384,0.0330295,0.04612108,0.12995447,0.05413321,0.02012064,0.012710564,0.04735253,0.05480446,0.043139603
3rku,0.00694684,0.0024439527,0.9394885,0.0057896846,0.0017761586,0.004714786,0.0017065007,0.001993118,0.0016939352,0.002157543,0.004391639,0.0016779199,0.0020871835,0.0027605055,0.01382702,0.0007603483,0.0020003463,0.00378407
3roh,0.0008053021,0.0016989687,0.0010553091,0.0020188494,0.0026688285,0.0030767207,0.0029406599,0.0023815096,0.9665032,0.0020490435,0.0018056595,0.0016879197,0.0013843586,0.0022681959,0.0020846813,0.001551519,0.0019293852,0.0020899177
