name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3inb,0.8691753,0.0041593723,0.010535322,0.0036548548,0.017456187,0.00977165,0.0063904463,0.008322565,0.0066895373,0.002146123,0.01273936,0.002703083,0.007882359,0.0068427045,0.008325522,0.0046828114,0.006958619,0.011564257
3iqw,0.0012725308,0.0027105685,0.031457573,0.0080674235,0.0021823985,0.00929384,0.0022261385,0.00078451744,0.0015229952,0.0012691978,0.8801338,0.0038685796,0.0064769844,0.0107190795,0.0025552686,0.00805588,0.009255965,0.01814723
3isz,0.023372833,0.0024159907,0.73648643,0.0031841192,0.005685118,0.01325441,0.010101537,0.0038779676,0.007208181,0.0015930431,0.11189957,0.0078707365,0.0046628965,0.0031089978,0.04796215,0.0045234836,0.005274242,0.007518227
3iyp,0.9195572,0.0025671183,0.004433451,0.003984328,0.001289206,0.0073089013,0.004577042,0.0047266516,0.005546985,0.0039556525,0.0068474477,0.0034706271,0.0025601198,0.0034550745,0.010993301,0.0024752459,0.0067412234,0.0055104704
3j0a,0.005502658,0.0065181763,0.011339198,0.00954451,0.013597215,0.014685671,0.0284204,0.003423493,0.27532634,0.0073583503,0.014395036,0.021591336,0.0140341185,0.011276123,0.4817923,0.014099043,0.013325538,0.0537705
3j0c,0.8766668,0.005652844,0.0056738863,0.004264765,0.004290525,0.0074949316,0.009667229,0.004481944,0.019784857,0.008706727,0.0102652265,0.0077764126,0.0063305106,0.006371114,0.006058986,0.00387614,0.005622612,0.007014551
3j0j,0.0054271086,0.0046199476,0.022479689,0.0057614543,0.014131647,0.0045161857,0.030910717,0.0031488843,0.0041626007,0.7850309,0.0022051185,0.057534475,0.008131817,0.010819606,0.007062785,0.011718798,0.005734947,0.016603325
3j4p,0.9573499,0.0027071752,0.0032379082,0.0019374192,0.002618657,0.0021937375,0.0027494687,0.0016309345,0.0030163028,0.0018651801,0.003529691,0.002250724,0.0015046927,0.0024487465,0.0020479087,0.0026084029,0.0027406202,0.0035625673
3j8g,0.005533107,0.007827262,0.52444744,0.006302615,0.011897641,0.005648206,0.018515088,0.0033644398,0.013065428,0.008850468,0.0121903485,0.019423302,0.020747015,0.0073081674,0.30382583,0.0066441754,0.006364915,0.018044617
3jv5,0.0011726222,0.0017998881,0.0017374848,0.0016767413,0.0023688343,0.9767171,0.0011983165,0.00051110244,0.0014709374,0.0008582819,0.00074030727,0.00087752385,0.0011491776,0.00086140446,0.0018172957,0.0018206722,0.0014898177,0.0017325168
3jvb,0.055774555,0.005165792,0.0024759586,0.007901618,0.8127381,0.013091195,0.0037568354,0.00568702,0.03215198,0.004542482,0.005420742,0.014560964,0.010627935,0.008356532,0.0016109326,0.011200713,0.0017960442,0.003140642
3jwn,0.003060676,0.005219794,0.0032897885,0.0076131052,0.009104462,0.0012638306,0.0068759886,0.00063574035,0.006490596,0.002853023,0.0056572803,0.0025863643,0.0011168886,0.93042153,0.006174698,0.0019561518,0.0018546712,0.0038253488
3jzf,0.010828862,0.02702865,0.074183725,0.0075504296,0.020601008,0.0038854459,0.010555082,0.09230294,0.0013913779,0.011574869,0.006688261,0.013120934,0.008643675,0.010260728,0.024254754,0.62421674,0.04743956,0.0054730694
3k65,0.0019302018,0.0018539985,0.0022921616,0.0016895924,0.002387682,0.0023330222,0.0031496147,0.0016874748,0.9653836,0.0042705247,0.0013189579,0.0021854225,0.001869577,0.0009144178,0.00095368025,0.001895777,0.0013152411,0.002568986
3k6j,0.007142712,0.03494609,0.7606823,0.007567226,0.0062693385,0.012395234,0.0045811897,0.015094318,0.008471157,0.005992029,0.0067223054,0.0028398593,0.016711127,0.0027860685,0.07452847,0.015388164,0.009990982,0.007891418
3kic,0.9699866,0.0018204359,0.0017926843,0.0012848304,0.0020733718,0.0017660126,0.0020715634,0.0013044667,0.0020932136,0.0012778717,0.0022621576,0.0015609842,0.0010691879,0.001788342,0.0013030481,0.0019350027,0.002128973,0.0024813365
3kls,0.0029750061,0.0022228316,0.0031332048,0.0029573252,0.0033388722,0.0013788146,0.0011890688,0.0007270791,0.96456647,0.0030486644,0.0016013989,0.00291036,0.002101541,0.0013845016,0.0007481219,0.0015174787,0.0019824014,0.00221689
3kml,0.6623316,0.005997375,0.0045815054,0.0062938747,0.2359294,0.008339095,0.0057851314,0.003779654,0.018363833,0.0035867093,0.004012785,0.006008811,0.012106311,0.006365487,0.00053847017,0.0057293046,0.003036468,0.007214181
3knz,0.016184356,0.008659674,0.7062177,0.008438204,0.01037423,0.005015028,0.014670195,0.0058662575,0.008436514,0.014547392,0.008755273,0.00624629,0.008911704,0.009347361,0.1283367,0.0065246937,0.008878031,0.024590392
3kou,0.051374298,0.009641629,0.007923238,0.0077823587,0.8518877,0.004522896,0.005698345,0.006724208,0.0070714043,0.008997181,0.005661279,0.010844329,0.0047454676,0.003499761,0.00050452,0.0053378725,0.005164132,0.0026194393
3kve,0.0022524814,0.008818871,0.0030608894,0.0035383892,0.0030085503,0.0056737163,0.0041120653,0.0032751884,0.9352054,0.0025873329,0.0030874745,0.0025542988,0.0030327595,0.005488634,0.004367122,0.002165808,0.002579872,0.005191286
3kvh,0.041641146,0.019959033,0.31064868,0.043202367,0.03673737,0.10566098,0.06026457,0.014672018,0.077989444,0.04555344,0.032095354,0.01845949,0.024943504,0.052857343,0.012568327,0.048454348,0.023046974,0.03124556
3kxo,0.0023767313,0.0040038647,0.92702615,0.00100138,0.0021891634,0.016822845,0.0016068683,0.022208279,0.0023261276,0.004407394,0.0023363323,0.00085797894,0.0032003892,0.0018228706,0.00070385943,0.0019040287,0.0020571945,0.0031484696
3l4r,0.0024480151,0.002499936,0.0037585576,0.0019749885,0.0011581347,0.0017101909,0.0018681758,0.0016230111,0.9660543,0.0011799928,0.0017224415,0.0030476258,0.0017318367,0.0009026545,0.00092661503,0.0015051567,0.0038837146,0.0020045727
3l5k,0.010444211,0.013816927,0.7503037,0.003187799,0.004504205,0.12135299,0.00532612,0.010459081,0.0029707323,0.004926448,0.021551937,0.004194153,0.010896436,0.002954151,0.006996961,0.0018991382,0.0132775,0.010937424
3lg8,0.027619207,0.017662516,0.08677899,0.034281567,0.026801914,0.025195848,0.047647346,0.031069601,0.014418726,0.4279954,0.023020683,0.0499086,0.03488364,0.04338266,0.03862214,0.014333207,0.033446286,0.022931691
3lj5,0.8760958,0.005020304,0.009597468,0.005126654,0.0047797295,0.018430742,0.009154802,0.010929453,0.0038144737,0.0040241736,0.020698015,0.004039292,0.002216724,0.001812618,0.010907639,0.0056777606,0.0035559332,0.004118357
3lnu,0.0010622898,0.0021437816,0.002236419,0.0022348017,0.003095127,0.004599713,0.0026006165,0.0042054118,0.0047452953,0.003277592,0.0047028926,0.9285882,0.0028722375,0.008590937,0.013005421,0.002539028,0.00731854,0.0021816455
3lp9,0.0020133527,0.002712795,0.00034144754,0.0015055956,0.00045557195,0.0015549929,0.00059812004,0.002450979,0.9747993,0.0011616143,0.0031987578,0.0013090314,0.0016601766,0.0015909715,0.0014151676,0.0005031443,0.0019700613,0.000759043
3m0a,0.16724199,0.026699167,0.051446162,0.025160823,0.05069302,0.098361954,0.021545626,0.058255073,0.17063268,0.010912411,0.105992936,0.0649121,0.020383734,0.030326784,0.017904151,0.018340629,0.025602574,0.035588264
3ma2,0.002305684,0.002297409,0.0016610995,0.0017705406,0.0016826359,0.005106196,0.0013154203,0.0025706755,0.9621871,0.002912082,0.002010434,0.001861338,0.0021222904,0.0014905387,0.0007949142,0.0014207358,0.0033338598,0.003157111
3mal,0.017301759,0.015189866,0.006209677,0.009426357,0.0022925336,0.0063638627,0.008220929,0.009284775,0.27362844,0.00544754,0.6026141,0.010443648,0.0047701006,0.006336302,0.0009774803,0.0033341553,0.015740361,0.0024181094
3mc2,0.0009556443,0.0011907979,0.001103431,0.0006350331,0.0012487853,0.0011233217,0.0010477686,0.0012910484,0.97620654,0.0008544534,0.0014432281,0.0035182585,0.0005725085,0.001207003,0.0031593984,0.0015081244,0.0016316584,0.0013031276
3mc8,0.008898172,0.016791724,0.011647198,0.7888085,0.0052307486,0.008579764,0.004227141,0.0056255474,0.075317085,0.0065440186,0.0064569255,0.001802527,0.011713114,0.004085899,0.00618111,0.016811296,0.015582732,0.005696489
3mfy,0.013771962,0.014873139,0.004662116,0.023149524,0.02164401,0.019838361,0.015958885,0.0073982775,0.0011832886,0.3910272,0.0022891795,0.0133980755,0.022733098,0.015874878,0.001216094,0.40637535,0.008317606,0.016288994
3muu,0.94985884,0.0028536406,0.0031116125,0.0014478549,0.0120005,0.0014525598,0.0018718049,0.00095574686,0.008517199,0.0027098316,0.0030670501,0.0019654604,0.0022422075,0.002422164,0.00069012446,0.0011797774,0.0013575322,0.0022960883
3mwq,0.00110506,0.0012574104,0.0010160707,0.000496293,0.0029094485,0.001094297,0.00036238274,0.00029288747,0.9782913,0.0008151863,0.001814948,0.0035961946,0.0012270157,0.0019932212,0.00032969596,0.0005936769,0.0010809329,0.0017239375
3mxu,0.0048435065,0.006475576,0.01849743,0.0038186815,0.0028801672,0.00929372,0.003919684,0.0020230724,0.0038028904,0.00369642,0.0022671062,0.0037106257,0.0036928898,0.0028052886,0.010027565,0.910341,0.005008695,0.0028956411
3n00,0.0020461606,0.0013084934,0.001877488,0.0023142826,0.0020889814,0.9719073,0.0015359126,0.0012679935,0.001701539,0.001332594,0.0022167198,0.0012287898,0.0012144363,0.0026029574,0.0014821561,0.001018785,0.001708364,0.0011470873
3n0i,0.7451043,0.008076739,0.0031781457,0.0046593784,0.014281699,0.007331668,0.0028587386,0.01133051,0.12886876,0.0032808045,0.007839943,0.006897693,0.010570104,0.017944507,0.007533375,0.005404744,0.007219385,0.0076195346
3njx,0.017205222,0.017227894,0.0051214565,0.009600163,0.0040853526,0.006908427,0.01134376,0.009216745,0.79832244,0.0051362943,0.013231962,0.012898003,0.008706165,0.018021256,0.038979642,0.012881611,0.0053710933,0.0057424996
3nms,0.0026177298,0.0013727798,0.0020600536,0.0007970449,0.0009615374,0.0038905388,0.0025582595,0.0013603307,0.9691612,0.0017852439,0.0030270289,0.0026734362,0.0012962762,0.0010105345,0.001301801,0.0012493052,0.0011347716,0.0017421009
3ntn,0.0108423205,0.0017315911,0.0025201626,0.9395102,0.0007276465,0.00385106,0.0014669917,0.0035341927,0.0061862133,0.0016875224,0.0015651463,0.002639938,0.0028835228,0.0023466384,0.0055840816,0.0014397416,0.007453463,0.0040294635
3nxp,0.000964849,0.001145208,0.00075198757,0.00060483045,0.0011307758,0.0012899267,0.0008520769,0.0007766933,0.98354083,0.0013551043,0.0006579419,0.00067074655,0.0012148836,0.00053643045,0.0005626734,0.0010160647,0.0013896297,0.0015393479
3o0x,0.001568234,0.00047373775,0.002674582,0.0006606678,0.0002765203,0.00035021023,0.00073276804,0.00012482944,0.0033449465,0.00011384825,0.98547286,0.00022563075,0.0004577663,0.0009796579,0.00040619462,0.00031022038,0.0012941787,0.000533219
3o13,0.0010823039,0.0019940105,0.0012935009,0.002015195,0.0017961495,0.0049940003,0.000869268,0.0005448172,0.97180825,0.0028512191,0.0010333806,0.0019118306,0.0019118198,0.0014750134,0.0012135878,0.0005429074,0.0010976841,0.0015650868
3o4f,0.00057606463,0.0012038619,0.99217564,0.00034217603,0.00022360642,0.00034342945,0.0002826712,0.00037619806,0.00028602095,0.0002818152,0.0004964458,0.00019595715,0.00061021437,9.636784e-05,0.0014278357,0.0001620576,0.0004845578,0.00043514647
3o7p,0.0064541358,0.0024391103,0.013090014,0.0031768538,0.002367626,0.0036211018,0.002459969,0.0024931473,0.0019400041,0.0025496276,0.0057540885,0.00096380356,0.0024773742,0.0021127139,0.9315333,0.003965171,0.001716103,0.010885991
3oa6,0.0004729711,0.0011518248,0.0005418189,0.0017403003,0.0014266263,0.98101014,0.0013040215,0.00040877776,0.0005912931,0.0014097339,0.0007468617,0.00087432965,0.0014411191,0.0014511952,0.0010476877,0.0012091674,0.00065748463,0.0025145935
3osl,0.0063087265,0.0023846198,0.0038221618,0.0031658714,0.0024033007,0.0061536147,0.0017885008,0.008435382,0.90804136,0.0027544047,0.0106822075,0.0044844733,0.003188107,0.005736431,0.0077916756,0.008629103,0.009042774,0.0051872893
3oz7,0.0009277626,0.0006442525,0.9837606,0.0005946611,0.0010982782,0.0014499706,0.0007378957,0.0016660149,0.00033157112,0.0015580314,0.0009829095,0.0007535197,0.0019267839,0.001293951,0.00031466706,0.0006741537,0.0005431471,0.00074195454
3ozq,0.00056044385,0.0008417765,0.0012212325,0.00069055427,0.00090717553,0.0015959159,0.0011122694,0.0012942614,0.9817934,0.0011782137,0.0008251983,0.0015170021,0.00088872225,0.0009919545,0.0007078508,0.0014650918,0.0010056209,0.0014033403
3p0l,0.023534011,0.019306041,0.4477169,0.012466175,0.0033789754,0.2943667,0.008769247,0.004454337,0.02480696,0.004557986,0.0319753,0.028789995,0.014517049,0.007751517,0.036408324,0.0067563527,0.014642113,0.015802067
3p0u,0.004110337,0.0031258939,0.008588097,0.0055640335,0.004625953,0.9246596,0.004028747,0.003554955,0.0032956533,0.003224347,0.0063127843,0.002967892,0.0035635289,0.0047412915,0.0068218526,0.003146947,0.0035536464,0.004114441
3p56,0.0010220727,0.003638248,0.001382184,0.0018705729,0.0049572433,0.94930923,0.0027983065,0.001319892,0.008381235,0.0043563293,0.00059092394,0.004997229,0.0032031776,0.001772405,0.004764939,0.0009754928,0.0013830563,0.0032775148
3p57,0.00048612495,0.00048778026,0.0005851552,0.00036412632,0.0008118785,0.9904846,0.0007866652,0.00027377118,0.0008550884,0.0006898312,0.00058915326,0.0003571407,0.00075463776,0.0003117041,0.0002760903,0.0006378831,0.00057007227,0.0006782542
3p8b,0.006328747,0.003953751,0.036202267,0.005090189,0.0068326816,0.004085219,0.0065291887,0.005902066,0.004605542,0.0070407456,0.008988798,0.86706406,0.005778679,0.004317401,0.006809169,0.009460097,0.004489209,0.0065221405
3p8c,0.030926863,0.02328895,0.16845003,0.022406789,0.058506537,0.25220817,0.022031657,0.012791647,0.02489025,0.011207077,0.043767493,0.1347948,0.029248158,0.016466338,0.042176478,0.032196254,0.019771611,0.05487083
3pcq,0.43984288,0.03046399,0.010777312,0.014994007,0.0372777,0.024445523,0.014445185,0.00730077,0.042097617,0.14328557,0.015703943,0.109075114,0.02082844,0.008301656,0.027086874,0.013844051,0.011758194,0.028471153
3piw,0.0038081992,0.0030469573,0.0036859135,0.0034266883,0.002243612,0.001134086,0.002108757,0.0027906136,0.9531146,0.001382062,0.0033659732,0.0027514999,0.0028509952,0.0025068498,0.0017845148,0.0032703925,0.0037397796,0.0029884814
3pjn,0.004035404,0.012317839,0.007819632,0.016586063,0.009897958,0.22338654,0.12037549,0.012560454,0.20348185,0.034010436,0.023382511,0.03830279,0.015854344,0.02933145,0.19933969,0.010046251,0.022427607,0.016843703
3pok,0.0024676223,0.0016264166,0.0015992114,0.0013006637,0.0021359208,0.0031777602,0.0014023436,0.0016995777,0.97002214,0.0016848573,0.0009344304,0.0017886386,0.0016953785,0.00082269567,0.0011137454,0.002101893,0.0019874985,0.0024390353
3pr7,0.013812879,0.0026748776,0.0033637832,0.9144657,0.0016986665,0.0056412923,0.001890256,0.005617729,0.008109408,0.0029641646,0.0025078494,0.0031489083,0.0033844656,0.0056124437,0.006908472,0.0030753464,0.0071489085,0.007974749
3q10,0.0010688022,0.0006037831,0.9885173,0.00054454245,0.0010466633,0.0009466015,0.0003404069,0.00047039698,0.00057066255,0.0007170844,0.0008623118,0.0006826697,0.00073628756,0.00035543865,0.00086533563,0.0004482141,0.0005533821,0.00067009614
3q2v,0.0036540597,0.004093604,0.009071414,0.0037163598,0.005411894,0.004563121,0.005297151,0.0028780974,0.0043482846,0.001991065,0.0073696394,0.0032594195,0.004484393,0.003642837,0.9236339,0.003428072,0.0029961104,0.006160466
3q5x,0.02306832,0.018238036,0.050278205,0.006578665,0.046541587,0.6828356,0.016447421,0.008999171,0.029826738,0.0058682025,0.023114363,0.017843723,0.02777748,0.008601519,0.004345229,0.01614866,0.0032253822,0.010261745
3qb7,0.011880159,0.0060119885,0.009836448,0.00520594,0.026371026,0.0059727742,0.007610821,0.0035434624,0.8527582,0.010546197,0.0064705396,0.009998656,0.013704313,0.0051629185,0.003865601,0.0023575583,0.007604712,0.011098822
3qbi,0.0050312867,0.0069641075,0.006680123,0.0069684396,0.01422475,0.009347565,0.00982603,0.003921435,0.011819528,0.008349735,0.009837928,0.009016816,0.0042335633,0.0065984824,0.8525962,0.010106521,0.010443527,0.014033989
3qhc,0.009549614,0.0013434769,0.9312488,0.0025980782,0.0029950533,0.004792942,0.0045683724,0.0016085894,0.0030510586,0.0023636434,0.0050237533,0.0039582485,0.0007285636,0.001507872,0.005006945,0.0010188489,0.015048416,0.0035875884
3qpk,0.009379339,0.005396912,0.0075850487,0.008158869,0.0062015764,0.0035759676,0.044936925,0.004118859,0.83066595,0.007582369,0.009775891,0.009907969,0.008468215,0.0078008464,0.016718583,0.0036000933,0.008469205,0.0076572997
3qq2,0.0007811653,0.001113616,0.001116524,0.95925444,0.00089717656,0.0010964953,0.0020221956,0.0011338358,0.003115761,0.006090203,0.0034252477,0.0001201411,0.0013243473,0.0035440968,0.0016057342,0.008720107,0.002238326,0.002400495
3qxq,0.0066620773,0.010582219,0.00825601,0.007688705,0.0058122496,0.0066587143,0.8360685,0.011427978,0.005847061,0.004589835,0.014962538,0.0054582525,0.010990919,0.0076896106,0.026649453,0.01338329,0.011597619,0.0056748427
3r3t,0.0028272641,0.004011447,0.030662622,0.0060034688,0.005751108,0.0074020717,0.009993541,0.0015345972,0.0081976345,0.0042705867,0.007195803,0.87758934,0.004256423,0.0033461691,0.004780498,0.005374056,0.005002001,0.011801301
3r45,0.006512556,0.0044042845,0.0039488035,0.0082705375,0.02602164,0.8277581,0.005365591,0.006466154,0.008055739,0.009280025,0.008513382,0.008455069,0.00933932,0.013127745,0.014242127,0.016508777,0.0053676227,0.018362653
3r4s,0.003540443,0.004658127,0.0036519477,0.004676468,0.004767091,0.00067504717,0.0007591493,0.0018715694,0.9540582,0.0019450879,0.0028162878,0.0016203471,0.0019672571,0.00320683,0.0017569909,0.0031813085,0.0022559941,0.0025918237
3rg2,0.011135592,0.04923353,0.6158814,0.008058899,0.0081327045,0.009003621,0.019936029,0.014024681,0.007428094,0.010716907,0.022014372,0.0037838428,0.012385511,0.008736425,0.15160577,0.0036052987,0.026367873,0.01794947
3riu,0.046137743,0.035439886,0.17847013,0.05417339,0.07899625,0.10025802,0.0065857605,0.037084892,0.028342223,0.02117365,0.029735053,0.15975314,0.041124713,0.011375735,0.054912556,0.05982419,0.043138295,0.013474379
3rku,0.006534642,0.01396376,0.82190394,0.004008884,0.005526349,0.016503764,0.0038253204,0.021546002,0.002319275,0.0057807895,0.014003781,0.008903812,0.019498173,0.0069479616,0.026266176,0.0055247466,0.005371952,0.011570663
3roh,0.0016138784,0.004269435,0.0014704966,0.0024060872,0.0040387786,0.0011348536,0.0012084648,0.0010940295,0.9644885,0.0017499857,0.0018720906,0.0026206078,0.0027812996,0.0024734114,0.0012631497,0.0011789963,0.0024557025,0.0018802156
3rsj,0.0032669366,0.0030739577,0.0025978505,0.002616391,0.0028611615,0.0004892989,0.0012096288,0.0016095991,0.96503085,0.0013510499,0.0027450756,0.0013799823,0.0014274163,0.0025329094,0.0011524111,0.00339192,0.0012559342,0.0020076376
3rwr,0.002536015,0.0031715278,0.0022815985,0.0022866381,0.0023530805,0.95484215,0.0025466327,0.0027694192,0.0039029438,0.0016286889,0.002546656,0.0021271086,0.002598109,0.0017494725,0.004473038,0.0017832369,0.0037769708,0.0026266498
3s0x,0.010011264,0.009711744,0.02011953,0.0117770955,0.013035677,0.10077716,0.008730335,0.021092352,0.07106561,0.02594411,0.058425296,0.018092819,0.009478632,0.0128471,0.5423048,0.028524632,0.017188657,0.020873206
3s2u,0.010567004,0.0060874354,0.04210379,0.003793378,0.0030426702,0.003095296,0.007167091,0.0034049877,0.003886127,0.0026552717,0.024592433,0.002246403,0.0022553843,0.0028746962,0.8400698,0.009550777,0.019420909,0.013186604
3s8k,0.008265999,0.0018771228,0.0023774053,0.0019963507,0.0023623114,0.0012662123,0.0016030928,0.002234939,0.95835346,0.0018507385,0.003525286,0.0021231037,0.0024195996,0.0009499102,0.0015407231,0.0023008762,0.0027952355,0.0021575459
3sao,0.0024943464,0.0008881174,0.0009682909,0.0008391167,0.0009259202,0.0010496294,0.0008618242,0.0016952985,0.9765767,0.0011594972,0.00086053147,0.0018865278,0.0016855154,0.0005853084,0.0020713587,0.0015494183,0.0018783738,0.0020241642
3shq,0.0035471267,0.0044075022,0.035570014,0.0056548454,0.016266238,0.8665894,0.003468338,0.0037625304,0.0026018142,0.002592033,0.009600502,0.0099829715,0.01208978,0.002756618,0.0074996734,0.0007928973,0.002424584,0.010393139
3shu,0.0009161915,0.0012241957,0.0007513461,0.001314853,0.0011113111,0.0014669279,0.00067876716,0.00029209285,0.00080141326,0.00052635913,0.0031272876,0.0015383913,0.00040844135,0.0010537162,0.0015921781,0.0009899872,0.0014142628,0.98079234
3sli,0.040904596,0.01661358,0.017266978,0.009894599,0.024798503,0.014073113,0.023491725,0.017477477,0.6438739,0.016011143,0.022816034,0.019709177,0.01813137,0.01430316,0.03671485,0.026608145,0.018958008,0.018353667
3slt,0.0056760428,0.001764219,0.0051996345,0.92360795,0.0012010689,0.003298616,0.0017560024,0.0010989453,0.01183351,0.011161277,0.0069010206,0.00047699327,0.0016502765,0.0027309502,0.0016937318,0.009074253,0.007539936,0.0033356838
3sok,0.009791359,0.0043916786,0.0016216306,0.0028974547,0.0050080577,0.006600582,0.0036979013,0.0023988008,0.0017231904,0.00789775,0.0031861884,0.0049575963,0.0065576313,0.9093675,0.014575223,0.0019906424,0.0029878279,0.010349018
3som,0.05879165,0.006188849,0.0034012469,0.0065772985,0.84046745,0.010264197,0.0053008827,0.0013104123,0.0024681292,0.011060396,0.0013655403,0.0063040135,0.005552629,0.0023696334,0.0025333064,0.030315705,0.0014526953,0.004275972
3sxq,0.0024505998,0.0025939834,0.008414022,0.0021270784,0.0031075215,0.0082381535,0.9184463,0.0052083144,0.0030426553,0.0054685255,0.005737695,0.0031693664,0.0016568485,0.0040001436,0.010596188,0.009899204,0.0030055328,0.0028379443
3t0p,0.005562227,0.0023324008,0.025140537,0.008160579,0.004322372,0.013056235,0.008501329,0.0036607499,0.004739084,0.0055554444,0.0048886165,0.0047438997,0.0072338386,0.005396649,0.004236888,0.8806075,0.0030589378,0.008802732
3t0r,0.0029661148,0.002962403,0.0043722144,0.00223036,0.0032235936,0.0018898218,0.0029249513,0.0020779509,0.9533375,0.0016363383,0.0018430897,0.004258438,0.0020272054,0.0018073912,0.002296748,0.002800011,0.0041164584,0.0032294402
3t3j,0.0004523696,0.007782941,0.0019190545,0.001708453,0.0028868665,0.009029282,0.002768931,0.9125834,0.0033622321,0.0034619758,0.005014785,0.018177234,0.007388426,0.0015832157,0.0066218623,0.0056276973,0.008992782,0.00063852896
3t88,0.0059171645,0.015519139,0.7737778,0.010450678,0.0071599814,0.005343006,0.009149361,0.004838489,0.0039062225,0.004556933,0.013154804,0.0033259809,0.007822006,0.0050545214,0.10071219,0.005515312,0.012313767,0.011482543
3t9n,0.0007421774,0.0004974785,0.0009365258,0.0010571011,0.0006759142,0.00054008537,0.0002442279,0.0005901904,0.00029985563,0.0012234465,0.0007703585,0.0011621217,0.0008787683,0.000402619,0.987237,0.00047797442,0.00063099305,0.0016332553
3tay,0.751111,0.012576359,0.015210221,0.013874096,0.05772713,0.0090799825,0.007310022,0.016472546,0.014449359,0.004700567,0.009479555,0.007923086,0.0124051375,0.013353006,0.011263721,0.020500131,0.00817416,0.014389948
3tex,0.0016394833,0.0014056067,0.0026420734,0.0017001185,0.0031790382,0.0032975813,0.0011881482,0.00064238213,0.97151,0.0018450195,0.0013018806,0.000982815,0.0017097612,0.0010523197,0.0025973464,0.0007084256,0.0009994362,0.0015985231
3tj3,0.0016794906,0.002382533,0.001951154,0.0018186884,0.001251283,0.9712497,0.0016479512,0.0017567144,0.0016296959,0.0024802152,0.0012311302,0.0005634496,0.0022791284,0.0018509199,0.0019434135,0.00055303966,0.0010704837,0.0026610338
3tjq,0.0007540511,0.0010475265,0.0009507392,0.0014600491,0.0010185633,0.00034878578,0.0003507951,0.00093242625,0.98402965,0.00058385753,0.00079523865,0.000754731,0.000822391,0.0007056263,0.0015145037,0.0014577444,0.0013772838,0.0010960288
3tqb,0.0010286026,0.004192972,0.97234184,0.0012983871,0.0017309806,0.00093813066,0.0007276516,0.0012840923,0.0029546574,0.0011842272,0.00069940265,0.00140324,0.0024492787,0.00073946046,0.00088081916,0.0018634328,0.0025373397,0.0017454388
3tqt,0.018729761,0.019318836,0.6359813,0.011891262,0.01722779,0.014706225,0.033626623,0.024068488,0.0052735563,0.014494289,0.02736322,0.005887674,0.015946368,0.013099966,0.08157596,0.022195945,0.008898588,0.029714102
3tr0,0.00042287752,0.00074599334,0.9876009,0.0006203026,0.00047432742,0.00029565857,0.0006880416,0.00023665479,0.0026916375,0.0005229353,0.00021324915,0.00084449933,0.00057716557,0.00046245827,0.0012024272,0.0012186546,0.00046703755,0.0007151905
3tr2,0.0055768355,0.0059218933,0.9360218,0.006401176,0.0045849956,0.0036075101,0.0017777085,0.003754635,0.0026638878,0.0025644428,0.0021888367,0.0019951798,0.0040212246,0.0030849727,0.002318213,0.0042239726,0.0058873408,0.0034053354
3tu1,0.0014603568,0.0017169621,0.0013938504,0.0015090496,0.0021527233,0.9647028,0.0028081667,0.0029975038,0.002370002,0.0018022864,0.0014945947,0.0014914843,0.0018906632,0.0011973116,0.0032867338,0.0019602114,0.0031082858,0.0026570507
3tx7,0.006861397,0.0010321495,0.022589833,0.0022636836,0.0017466635,0.93049556,0.0036978808,0.0023750714,0.005088814,0.001838788,0.004699553,0.0014932989,0.0016153395,0.003267644,0.0037131999,0.0012689815,0.0021328768,0.0038193595
3u62,0.0064588073,0.0015383153,0.9363475,0.003342782,0.002291598,0.008776621,0.0019308547,0.0057695853,0.002012632,0.002253249,0.006632622,0.0041418876,0.002952143,0.0031290425,0.0033337306,0.0029249894,0.002355703,0.0038078537
3u8v,0.019059476,0.008663276,0.17564757,0.015471468,0.009957135,0.04064171,0.24882336,0.021629808,0.17467397,0.023526954,0.065425314,0.074743964,0.017282197,0.014122483,0.019019099,0.005013824,0.034881387,0.031416934
3ubu,0.002193493,0.0014117653,0.0016632712,0.0012439766,0.002362092,0.0016494053,0.0029792653,0.0013158957,0.96900785,0.0020095182,0.0014964894,0.0024913,0.0014983966,0.0014693064,0.0015915871,0.0023543655,0.0011414087,0.0021205454
3udt,0.00079871673,0.005240996,0.0019327858,0.00078545726,0.0029622968,0.9438972,0.00094941724,0.0033960664,0.02331276,0.002434193,0.0010267782,0.0024570364,0.0012106138,0.0016140178,0.0016418772,0.00047667362,0.0043958803,0.001467223
3ue3,0.0018598185,0.0018444426,0.0008967227,0.0014331208,0.0030292606,0.0005707714,0.003313996,0.00090318325,0.0013388253,0.0023088923,0.0012009648,0.0023000245,0.0016003513,0.0023657368,0.9702351,0.00097450253,0.0010948176,0.0027293756
3uj3,0.031950213,0.010859224,0.56810606,0.020247908,0.012779269,0.028039286,0.008874485,0.016251054,0.056312595,0.019316714,0.012180287,0.08650879,0.0108229425,0.020460604,0.02537362,0.030290587,0.024080176,0.017546147
3unf,0.003894405,0.0021066589,0.003232802,0.005289371,0.006539124,0.0059341113,0.0029654587,0.0018665362,0.003997624,0.0031798212,0.002994783,0.002536819,0.0023719913,0.004511206,0.004159032,0.9373914,0.002492671,0.0045361673
