name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mal,0.038834404,0.016981019,0.0063464777,0.015170649,0.012327708,0.01010188,0.088283144,0.007939542,0.294305,0.026479732,0.41160825,0.010015035,0.020607628,0.011120261,0.001991593,0.0045344513,0.010780565,0.012572661
3mc2,0.002918042,0.0042965743,0.0028051042,0.0017012974,0.0028070444,0.004198928,0.004509832,0.0019576733,0.9508135,0.002590642,0.0042306636,0.0021434699,0.0015248419,0.0020897926,0.0048659802,0.0020918315,0.0020926695,0.0023621323
3mc8,0.00162513,0.0030383351,0.0012396264,0.9230713,0.0019473097,0.001710642,0.0060921046,0.0053065415,0.0026435554,0.0085297385,0.003666435,0.002349708,0.0025757148,0.024636757,0.0004055808,0.0017027009,0.0033224432,0.0061364057
3mfy,0.061197545,0.0196359,0.0064940886,0.023892764,0.0042877463,0.063140325,0.03369002,0.01220823,0.002058443,0.439604,0.029428132,0.070437975,0.02430585,0.017950023,0.0010374669,0.16268496,0.014662245,0.013284373
3muu,0.97864544,0.0015985868,0.0006398941,0.0007830357,0.003438151,0.0010613394,0.0017790021,0.0009413358,0.0013879223,0.0011627482,0.002394303,0.00049742503,0.00069274416,0.00096347375,0.00043977995,0.0010422252,0.00081647007,0.0017160731
3mwq,0.00039261457,0.00057425996,0.00035760133,0.0010022112,0.00035362903,0.0017680567,0.0010546395,0.0012236984,0.98457783,0.0013349201,0.00069776614,0.0007080163,0.00071108027,0.000938383,0.0014374563,0.00043359198,0.0009133386,0.0015209251
3mxu,0.005594225,0.0036067434,0.00845389,0.0071037114,0.00188242,0.0029705677,0.0047637876,0.0044890866,0.0040385057,0.005306567,0.0027408123,0.006864929,0.0017895119,0.006474588,0.0041353744,0.91840357,0.00818129,0.0032004116
3n00,0.0031061582,0.002378367,0.0026949155,0.001673568,0.0011149222,0.9653046,0.0022243701,0.0013039213,0.002268894,0.0026292163,0.0018920908,0.0016079827,0.0011082655,0.0025126133,0.0013717886,0.0028859938,0.0017037645,0.0022186076
3n0i,0.80083424,0.0049813353,0.0031267584,0.0056728674,0.0023038809,0.007300922,0.0020963284,0.006883732,0.11316081,0.0041608545,0.0040032356,0.0047428925,0.0068860166,0.010273931,0.008950576,0.007212022,0.003387721,0.004021825
3njx,0.018764347,0.014105844,0.009031998,0.021331768,0.0055229506,0.058954593,0.011749428,0.013955739,0.59252304,0.021811463,0.030270165,0.028174235,0.010701798,0.017461332,0.08075312,0.031912472,0.0045997296,0.028375981
3nms,0.0009000553,0.00095560215,0.002582392,0.002167784,0.002956155,0.004162244,0.0017739763,0.0013934235,0.96510106,0.002184059,0.0012913683,0.0026823333,0.0017366401,0.0021598432,0.0013208751,0.0015110172,0.0017333466,0.0033877876
3ntn,0.00060878124,0.002462203,0.0012401697,0.9575538,0.0015808054,0.0010062375,0.0049128216,0.0017200786,0.0026879858,0.0021864583,0.0026575516,0.0038841444,0.003473599,0.0019000681,0.0021932707,0.005951634,0.0024864273,0.0014938802
3nxp,0.0005551279,0.00076602725,0.00033953908,0.00091431645,0.0012172833,0.0006741512,0.0014332982,0.0008609629,0.9801587,0.0013565556,0.0009741526,0.0020794342,0.000858213,0.00075149286,0.0018765861,0.0016375463,0.0019386867,0.0016079545
3o0x,0.0024873212,0.0024136628,0.001068488,0.00058180484,0.003881326,0.0019901034,0.0008282898,0.0011262667,0.003869481,0.0071676597,0.96007144,0.0021293543,0.0033505645,0.0019237655,0.000258583,0.00042272438,0.0012917065,0.005137424
3o13,0.0023388274,0.004230004,0.0065717795,0.0032977755,0.002360576,0.009945289,0.0015397426,0.0018832684,0.9376842,0.0022477477,0.0026948045,0.0038106723,0.002382946,0.000985515,0.012774724,0.0027162484,0.0011820492,0.0013539329
3o4f,0.003217648,0.003550011,0.94885063,0.003636643,0.0034675137,0.0021255098,0.0060370015,0.0008056116,0.0028767306,0.0016569669,0.0027446777,0.0067698923,0.0028950425,0.0025018272,0.0012359227,0.0031180358,0.0021612416,0.0023490682
3o7p,0.0008020654,0.00092235935,0.0014381584,0.0014015095,0.0005926922,0.0011270067,0.001204102,0.0024823013,0.0010770683,0.0012333131,0.0009207844,0.000578615,0.0012642217,0.001197709,0.98019665,0.0011798608,0.0011427883,0.0012389085
3oa6,0.0005046121,0.0034386327,0.0017079909,0.0031857826,0.0026076545,0.96422845,0.0017577396,0.00070796785,0.00048446984,0.0054626088,0.0009727765,0.00092445104,0.0030374578,0.0033535804,0.003480019,0.0006069787,0.0014824755,0.0020563712
3osl,0.0043991823,0.0026371148,0.00143241,0.0036478327,0.0021776222,0.0017058668,0.00085174135,0.0023616685,0.9552511,0.0010887248,0.0030431019,0.0032760918,0.002060162,0.002819016,0.0064490912,0.0024244909,0.0019194882,0.0024553076
3oz7,0.0024363357,0.0007392212,0.9707493,0.0014752973,0.0024500452,0.0019317163,0.00096756103,0.0008368808,0.001336259,0.0015808336,0.0013766144,0.0028840934,0.0023490342,0.0020628737,0.00066734524,0.0020721199,0.0018273118,0.002257007
3ozq,0.0015105496,0.0032034956,0.006751313,0.0032783747,0.0034749086,0.0016895877,0.004597234,0.0030128474,0.9519961,0.002155595,0.0016617187,0.0018227563,0.0029020258,0.002809326,0.0015643197,0.0017371229,0.002670397,0.0031624306
3p0l,0.07024126,0.012303387,0.5389543,0.025732255,0.017192464,0.04749336,0.028237164,0.013755952,0.032656465,0.035166446,0.031906713,0.051631864,0.0136724105,0.031494714,0.0059193424,0.014175632,0.011589977,0.017876375
3p0u,0.0075114495,0.0044896076,0.0067667644,0.0059960564,0.0062758056,0.8962007,0.008624355,0.00426175,0.008411487,0.008160802,0.005553654,0.0046088523,0.0048698923,0.006450285,0.007804127,0.0037527175,0.004367469,0.0058941743
3p56,0.001910044,0.0030227024,0.0011739251,0.0012415218,0.0027178298,0.94118524,0.0025398263,0.0026454695,0.0036950854,0.0058090235,0.001915417,0.0086135175,0.0017523956,0.0048084627,0.008720144,0.0034093237,0.0014712409,0.0033689614
3p57,0.0015849391,0.0017873409,0.003297686,0.002875939,0.0042531868,0.9447471,0.002959845,0.003911441,0.0049071712,0.0047128303,0.0017526384,0.0039739804,0.0036511316,0.0038454821,0.0030051584,0.0025279147,0.002798767,0.0034074364
3p8b,0.0006553498,0.0014107544,0.0006839718,0.0011925227,0.00058683386,0.0003589237,0.00044200014,0.00031911826,0.00030110532,0.0012668619,0.00047499602,0.98730856,0.0003046169,0.0010662058,0.0002623661,0.001320611,0.0007506836,0.0012945342
3p8c,0.05399612,0.029410118,0.05759411,0.016745076,0.041790225,0.26100975,0.025574591,0.014817214,0.04410898,0.03176165,0.051389147,0.1589687,0.027867524,0.050263666,0.050300874,0.016700892,0.02417181,0.043529544
3pcq,0.024082638,0.012082085,0.0029678945,0.010921466,0.007773055,0.0057807537,0.017642034,0.010860373,0.0047309548,0.80325395,0.014553998,0.011134998,0.013332891,0.0049231737,0.032692745,0.0039059722,0.0040783496,0.0152826365
3piw,0.0025579126,0.0035298993,0.0036609427,0.005501594,0.0041534584,0.0021696512,0.0038394937,0.0032432189,0.9310989,0.003615763,0.0038535139,0.005132509,0.0044549187,0.0038738071,0.0057743206,0.0048202337,0.0043860585,0.004333773
3pjn,0.0016608194,0.03474673,0.05463606,0.07621503,0.014099581,0.052395534,0.14626022,0.015267776,0.09670547,0.0069976044,0.036732055,0.024456594,0.024147728,0.012027084,0.34498957,0.021779705,0.02269215,0.014190346
3pok,0.0023186235,0.004224819,0.0044159717,0.0056972383,0.0029569694,0.0058592823,0.0025023348,0.0047383443,0.92822725,0.005402042,0.003054824,0.0034748719,0.004650722,0.004390767,0.00516893,0.0048019816,0.0026854929,0.00542949
3pr7,0.0016585239,0.0034966916,0.00090961467,0.9469802,0.002025968,0.0013531417,0.0032871834,0.002373391,0.006214983,0.0036188979,0.00419606,0.0040394273,0.005056826,0.0034728004,0.0014753665,0.005114773,0.002920914,0.0018052674
3q10,0.002047085,0.0014592562,0.97901094,0.0013604526,0.00066541915,0.00059503585,0.0018411321,0.0015641588,0.0008042494,0.0012687932,0.00117904,0.0013280306,0.001010088,0.0010119469,0.00094653544,0.0010886652,0.0011193249,0.0016998475
3q2v,0.0013090903,0.0013770873,0.0019242419,0.000977748,0.00087573536,0.0012897045,0.0014049271,0.0014661968,0.0018933995,0.0011402534,0.0019280866,0.0014663968,0.0007026307,0.0026607835,0.97560626,0.0009481997,0.001965256,0.0010640733
3q5x,0.02307706,0.011799551,0.04058369,0.029447544,0.019292166,0.63276553,0.0162599,0.021642135,0.018560007,0.018806493,0.021048548,0.025626002,0.0275954,0.015891612,0.0063595613,0.026059022,0.025081597,0.020104183
3qb7,0.01179608,0.010997179,0.010149295,0.008928966,0.013054162,0.011124163,0.006115571,0.013503431,0.83910674,0.0075261598,0.009362117,0.00847766,0.01284927,0.0052321726,0.006704801,0.011612966,0.0041974564,0.009261874
3qbi,0.003455462,0.0026402574,0.0020087275,0.004175887,0.0014665719,0.0025023788,0.0027545928,0.0030030478,0.0035479555,0.0059634093,0.0029563548,0.0019026442,0.0038959794,0.0031656497,0.94575524,0.0029193594,0.004273988,0.003612425
3qhc,0.0029080748,0.0009703488,0.91787374,0.009052507,0.0031578778,0.003034772,0.0032442089,0.0020344157,0.0035148216,0.0059274025,0.0042284545,0.023298113,0.0032741984,0.003965704,0.002626351,0.002422014,0.0056668567,0.0028001335
3qpk,0.0034207343,0.009983426,0.0027932962,0.0116017815,0.0037653688,0.012465877,0.016697127,0.0055413065,0.88799477,0.004928747,0.0053590587,0.0046593533,0.006572449,0.0044267587,0.0068764277,0.004686191,0.0028920872,0.0053351223
3qq2,0.00018554008,0.00069107645,0.00046764765,0.9632903,0.0010199063,0.0011683858,0.0022677989,0.0014117239,0.0018912829,0.01652168,0.0020712304,0.00022861226,0.0034839984,0.0018706566,0.0017031662,0.00072779175,0.0005518187,0.0004473638
3qxq,0.00061351684,0.00023936607,0.000103244136,0.00029322095,0.000375821,0.00010011109,0.9933468,0.00028762934,0.0006723586,0.00037290755,0.0005812645,0.00015771524,0.00063857745,0.00046096861,0.00066544587,0.0003520353,0.000464873,0.00027410788
3r3t,0.013413956,0.0057925913,0.019860592,0.010073957,0.0060069473,0.0019657356,0.005708845,0.0072655547,0.0036776857,0.013134582,0.015721746,0.86401933,0.0044904356,0.0066943034,0.008246169,0.005145421,0.0048800707,0.003902102
3r45,0.0025422655,0.0020639093,0.0017474918,0.0016359474,0.004525509,0.932145,0.003525334,0.0029133793,0.0018932049,0.005682193,0.003334423,0.013278758,0.004511444,0.006970602,0.0019599446,0.004990021,0.002047094,0.0042334255
3r4s,0.0015514261,0.0009712299,0.0012147896,0.002444738,0.0010631465,0.0016295509,0.0010280894,0.000907365,0.98004866,0.000927875,0.0011648114,0.0013011759,0.0011616958,0.00089609454,0.0014879542,0.0008722383,0.0006503348,0.0006789161
3rg2,0.0091322865,0.045198668,0.779788,0.004146331,0.007724051,0.0012528546,0.030115746,0.010968081,0.0048335735,0.005534447,0.020974683,0.0074405903,0.004637636,0.008325834,0.018380314,0.012446196,0.020969423,0.008131254
3riu,0.070751086,0.026100894,0.2012732,0.04155544,0.039184917,0.025030514,0.030910686,0.044811435,0.024347538,0.025074905,0.07354706,0.10908769,0.042314343,0.034848236,0.01790358,0.03879309,0.053179067,0.10128638
3rku,0.015159753,0.017372595,0.7929393,0.011198638,0.004818802,0.0038113077,0.0065294174,0.023055496,0.0021942332,0.0049123396,0.011205716,0.007625037,0.0066082748,0.009681665,0.058428936,0.0035612984,0.013971039,0.0069261324
3roh,0.0013766376,0.00213901,0.0014975859,0.0022824584,0.0016365766,0.0028376083,0.0021285666,0.0023231236,0.9604584,0.0033101968,0.0018745988,0.0022309462,0.001743232,0.0029398755,0.005341243,0.0017436976,0.0024413888,0.0016947633
3rsj,0.0018688173,0.0014625709,0.0022431046,0.0031277824,0.0013126502,0.0026959262,0.0011136021,0.0019646245,0.9628324,0.0020706397,0.003962373,0.0013639453,0.00208282,0.003295464,0.0017892375,0.001576299,0.0022762774,0.0029613671
3rwr,0.004091902,0.0016761669,0.0037113822,0.003354008,0.00059775036,0.964093,0.0018778607,0.0011436905,0.002922795,0.001572396,0.0024265002,0.0013574939,0.001554272,0.0015184896,0.002938424,0.0013548057,0.0014957818,0.002313374
3s0x,0.0037986317,0.0043994985,0.009144812,0.011787847,0.005184464,0.005539076,0.001969962,0.004414707,0.023799177,0.015445084,0.004323553,0.006846075,0.004113339,0.0029758958,0.8811787,0.0034104548,0.008115293,0.0035533314
3s2u,0.0026263369,0.0047315196,0.04745894,0.011108166,0.0065901163,0.011497242,0.007695202,0.0037869993,0.006545161,0.01184074,0.008695947,0.0018371822,0.008276081,0.006159426,0.8439195,0.008771818,0.0027781806,0.0056814523
3s8k,0.0051692394,0.003910086,0.0017085437,0.0030002093,0.0016379853,0.0036117476,0.003541816,0.002685795,0.95123494,0.0021815032,0.0051317913,0.0015472539,0.0027618236,0.0020364595,0.0031338527,0.0014345291,0.0024957112,0.0027766607
3sao,0.0010176859,0.0008781216,0.0012397555,0.0024233924,0.0017936338,0.001846016,0.002514008,0.0011227587,0.9647279,0.002833788,0.0020732456,0.0018095428,0.002764371,0.002498746,0.0025811435,0.001652417,0.004548333,0.0016753076
3shq,0.016352069,0.008135829,0.09255342,0.025761012,0.019820895,0.5837929,0.0096744355,0.035571452,0.020695953,0.012705973,0.010284303,0.0028208313,0.016897561,0.006439467,0.117527716,0.004076052,0.0028359958,0.014054067
3shu,0.002621225,0.0009839344,0.0016628272,0.0049108826,0.003971801,0.002138993,0.001537292,0.0017795125,0.0009924164,0.0015528653,0.0046798675,0.0015173547,0.004095348,0.007226854,0.0016197106,0.0005506388,0.0018618201,0.95629674
3sli,0.009242954,0.004128126,0.007779299,0.010563231,0.009421943,0.0068319594,0.014524645,0.007300616,0.795014,0.00933747,0.0073178224,0.011578515,0.010326892,0.013003011,0.053966846,0.013735496,0.0076415725,0.008285662
3slt,0.0008473443,0.0027991126,0.007293636,0.93105716,0.002209025,0.0013841924,0.004803003,0.0049285265,0.0075611034,0.009466774,0.0033756674,0.004616129,0.002685179,0.0103494255,0.001652016,0.0018115464,0.0011972511,0.0019630385
3sok,0.01879884,0.0043248194,0.0036709327,0.071846746,0.0071491534,0.03160271,0.019727487,0.006186363,0.014878596,0.033386104,0.021977613,0.00933308,0.013767809,0.6165419,0.08882204,0.022809725,0.008110289,0.007065827
3som,0.80374527,0.0058149113,0.04447864,0.009450809,0.0048339297,0.01654051,0.008513739,0.012277491,0.005624233,0.020294124,0.0068918713,0.010619818,0.0064303204,0.00519305,0.0035412563,0.026190957,0.0067139226,0.0028450317
3sxq,0.0004293011,0.00094790803,0.0004283147,0.0016295038,0.0006565758,0.0002606982,0.98549366,0.0005577246,0.0005504999,0.00057265913,0.0005739057,0.0014564963,0.00084540603,0.0009450458,0.0019722872,0.0009044678,0.000747402,0.001028197
3t0p,0.012093484,0.0032678281,0.007028871,0.0038932676,0.0045214538,0.0110232625,0.0054414715,0.009517371,0.009350197,0.0050159427,0.004023501,0.003913772,0.0032208043,0.0096584745,0.005607954,0.89049053,0.007490405,0.00444136
3t0r,0.0029237713,0.004786621,0.0050317734,0.004740079,0.0032677285,0.0027723848,0.0039413995,0.0031076535,0.93973905,0.0047952835,0.0030986613,0.0028323287,0.0038818656,0.0029151498,0.00335823,0.0028892823,0.0032915098,0.0026272065
3t3j,0.0016171342,0.0029526455,0.0130868945,0.009453337,0.0016131272,0.023599645,0.0024976693,0.8738149,0.0015257524,0.008145817,0.025449999,0.0061556087,0.007414503,0.006816647,0.0033042592,0.0050774575,0.004472044,0.0030025213
3t88,0.010688004,0.008387418,0.90219015,0.0019678683,0.005333898,0.0011865202,0.0074515627,0.0062210667,0.0014311885,0.0027569968,0.006296149,0.00718954,0.004281291,0.006071462,0.016466895,0.0034413952,0.004675475,0.0039631305
3t9n,0.00060267485,0.00017700816,0.0007806898,0.0001258017,0.00037604978,0.00015219061,0.00023630443,0.00035428023,9.816752e-05,0.00032802427,0.00032304222,0.00025291153,0.0003653794,0.0003673274,0.9947305,8.442674e-05,0.00050985685,0.00013538617
3tay,0.90346485,0.0047166906,0.0016579768,0.0047151255,0.0026504819,0.0063106697,0.0032663273,0.003757482,0.015317703,0.010482724,0.009578454,0.0026663195,0.005944551,0.006903531,0.002870656,0.0049096644,0.005468533,0.005318213
3tex,0.0065934756,0.0059204237,0.017202333,0.007916772,0.009376171,0.004038518,0.004650806,0.008065898,0.81936556,0.010676486,0.0055164658,0.004377148,0.007834936,0.013318768,0.05924048,0.0051393937,0.0055990717,0.005167272
3tj3,0.001388051,0.00080969126,0.0006113963,0.0010759892,0.0007252162,0.9809761,0.0016325739,0.0009432749,0.0005414491,0.0009176032,0.0023162067,0.0016474791,0.00074584887,0.001130295,0.0011154659,0.0013754495,0.001030139,0.0010179225
3tjq,0.0007953556,0.00487,0.006115976,0.0030446353,0.0029777237,0.0017400798,0.0034825683,0.0032881359,0.9520636,0.0034604233,0.0017826788,0.0009722803,0.0014992146,0.0017806848,0.0036572055,0.0027818943,0.002142946,0.0035446666
3tqb,0.00093377975,0.00025917703,0.9871488,0.0018051135,0.0011143213,0.00049892336,0.00094952225,0.0006677631,0.001215134,0.000651493,0.0005008314,0.0009971636,0.0006846582,0.0007180951,0.00020920849,0.00086221675,0.00026035152,0.000523427
3tqt,0.0073827286,0.03567716,0.6119493,0.0069640838,0.013532753,0.008775811,0.025913084,0.009817293,0.0080640875,0.014624984,0.014862599,0.00629127,0.006439898,0.010645073,0.1609534,0.017886039,0.010483106,0.029737249
3tr0,0.0021605897,0.002288937,0.96863294,0.002669573,0.00091570057,0.0008534311,0.0027909172,0.0009957777,0.0020596979,0.0015111439,0.002538675,0.0030656643,0.0007162301,0.0015903137,0.0012394533,0.00085738563,0.00093915133,0.004174354
3tr2,0.0059022726,0.002130833,0.9416527,0.004458487,0.0023498342,0.002314511,0.002268142,0.0034416246,0.0023470412,0.004719997,0.0015976835,0.0066224765,0.0036504439,0.0040212674,0.0027386686,0.0051038577,0.0015169339,0.0031631573
3tu1,0.0040609515,0.004424522,0.005389919,0.0037275907,0.005399486,0.9246259,0.0034847807,0.004080051,0.0032771125,0.006477551,0.0034264103,0.0048377877,0.0048542637,0.006960773,0.004449727,0.0033581385,0.0038193867,0.0033457482
3tx7,0.0037459054,0.0015095518,0.0049025686,0.0017404247,0.002775609,0.95328534,0.00273907,0.0030260778,0.0029497019,0.0045189247,0.004129911,0.0024591647,0.0016487645,0.0020256266,0.0021102403,0.0012010058,0.0015244376,0.003707637
3u62,0.0017314731,0.00076019194,0.9755038,0.0019161403,0.0014249387,0.00092106697,0.0015684442,0.00081212394,0.00044052122,0.0009945711,0.0009944175,0.0027371452,0.002778424,0.0010681777,0.0014601386,0.0027923365,0.00096939085,0.0011266583
3u8v,0.020278854,0.022001065,0.12702395,0.050261308,0.026888762,0.0233851,0.24532811,0.02393816,0.1292178,0.026311237,0.07337895,0.04506066,0.022464061,0.018373402,0.06122231,0.039258845,0.023477864,0.02212958
3ubu,0.001722632,0.0016070927,0.0029008724,0.0030506875,0.0009907164,0.0013184455,0.0009621447,0.0016299896,0.9705824,0.0012390489,0.0015036716,0.0016084665,0.0023898375,0.0014220166,0.0034295174,0.00097615056,0.001372645,0.0012936612
3udt,7.449395e-05,0.00015840991,1.8347739e-05,0.00013861909,0.0014747112,0.9918515,0.00025577366,0.00065113395,0.0003275144,0.0009061052,0.0002331468,0.0015955248,0.00021720813,0.00039689743,0.00019989075,0.0006647875,0.0003875329,0.0004483395
3ue3,0.009102695,0.003052167,0.004265108,0.005906342,0.008417621,0.0050719,0.0068881586,0.004831648,0.005859423,0.0065515903,0.0065136775,0.010378917,0.0041310173,0.006065934,0.8990191,0.0037528102,0.0068708416,0.0033211168
3uj3,0.091523215,0.025842465,0.21216679,0.041227933,0.032900166,0.053666145,0.018249532,0.023896335,0.0686914,0.033600695,0.04453402,0.06530422,0.027553054,0.052049708,0.09835228,0.034748785,0.056277927,0.01941533
3unf,0.0021948807,0.0026137864,0.002014985,0.0042643077,0.0030841737,0.0027729517,0.0021811381,0.004380081,0.002801071,0.0032849181,0.0018902153,0.0016242715,0.0016402574,0.0038431108,0.0008589823,0.9583354,0.00090594415,0.0013094613
3uon,0.0049703186,0.0046543046,0.0042229416,0.009244188,0.3054886,0.023558328,0.0036389856,0.009083891,0.0038017514,0.0059935623,0.00992038,0.0065692444,0.006928002,0.0070058675,0.5827535,0.004196709,0.0038757583,0.004093771
3up0,0.004461262,0.003250178,0.0031302492,0.004706952,0.0032746529,0.9459898,0.0029485314,0.004142379,0.0017106773,0.0056039942,0.003411741,0.0026117496,0.002442277,0.0033116376,0.0027920192,0.0020989869,0.0021304307,0.001982422
3us1,0.0036580064,0.0020317123,0.0026953702,0.002834937,0.002586805,0.9570186,0.0028169155,0.002661882,0.0023644052,0.0034989596,0.0010799943,0.0017748824,0.0024584495,0.003874835,0.0020458512,0.0021231524,0.0022659174,0.0022093414
3utn,0.003057512,0.0040665655,0.4234887,0.017650597,0.007598953,0.2985538,0.0033203731,0.11311202,0.0012152446,0.00633785,0.014139359,0.003486908,0.018561406,0.00889341,0.00044749968,0.008733674,0.059632927,0.0077032642
3uyv,0.012745821,0.007076556,0.0045671556,0.026143968,0.0012877851,0.011951818,0.0043080724,0.0084476,0.86186224,0.01291529,0.008312064,0.0065215076,0.007010399,0.0040831575,0.012354822,0.0034328802,0.0052087223,0.0017701414
3v03,0.006404218,0.0038597889,0.0038805276,0.005225689,0.002332049,0.0028552308,0.00681161,0.0028983997,0.91889286,0.002924353,0.0064848363,0.0028870571,0.0038336506,0.004414721,0.014229308,0.0036050514,0.0043212604,0.0041394033
3v9m,0.001388371,0.0012958177,0.0012537942,0.0022667604,0.0014225233,0.0011503543,0.0017336451,0.0012879045,0.9663864,0.0021603685,0.002275064,0.0034531467,0.0017124257,0.0020185744,0.0026984324,0.0022111374,0.002588908,0.0026962354
3vbz,0.0016262498,0.0013245889,0.0013992261,0.0024818215,0.0017899122,0.0016368014,0.0013255746,0.0015148444,0.96630067,0.0025864514,0.0020224988,0.002581173,0.0017196182,0.0018990949,0.003238196,0.0020725362,0.002506412,0.0019742462
3vl9,0.0036696962,0.0014327911,0.001348191,0.0012021734,0.0010643925,0.0060957884,0.0017050065,0.0022702015,0.9617861,0.0011974941,0.006525065,0.0019453352,0.0013860256,0.0015364841,0.0016948482,0.0010005061,0.0020185274,0.0021213877
3vrd,0.00118953,0.00062431075,0.00039282933,0.001260061,0.0010271214,0.00091350276,0.98017496,0.00054036704,0.00047440646,0.004467541,0.0013813477,0.0017842414,0.00056408637,0.0005627482,0.00041882097,0.0020503,0.0006508853,0.0015229301
3vyb,0.0006279582,0.001229074,0.0005552906,0.0014467867,0.0006722689,0.9748034,0.0009958101,0.002325698,0.0011971461,0.0023225704,0.0010545944,0.002060527,0.0013490821,0.0027303586,0.0023483958,0.0009261739,0.0014311624,0.0019237413
3w4r,0.0025251533,0.006146595,0.0018057812,0.0034736379,0.0027234373,0.0039880374,0.0068379478,0.0064516007,0.9327756,0.002004985,0.0037404292,0.0020470633,0.0047058864,0.003011595,0.0034415822,0.0029556826,0.004094794,0.007270129
3wje,0.026706362,0.019301672,0.16852774,0.027341733,0.015508426,0.05915364,0.013454931,0.0627031,0.15795286,0.0403438,0.02133563,0.02329933,0.014646099,0.025597874,0.22909567,0.043772105,0.029427849,0.021831261
3wmt,0.0025903333,0.001226452,0.00051508733,0.0019183764,0.0005134603,0.002286602,0.00088922796,0.0012763704,0.9752671,0.0013720194,0.0021168082,0.0014615841,0.0014742701,0.0010301924,0.0025293063,0.0012035547,0.0012902285,0.0010390023
3wqa,0.000738761,0.0013866567,0.0009758511,0.968712,0.001833556,0.0009073268,0.002620793,0.0018154318,0.002156078,0.0013142418,0.0011425051,0.0012260203,0.0038076404,0.0030565578,0.0035589559,0.0022695365,0.0016374819,0.000840628
3wtg,0.0015284844,0.0011737114,0.97908175,0.0011190387,0.00094522734,0.00080608943,0.0013574729,0.001071487,0.001194407,0.0014515485,0.0012129651,0.001792136,0.0009973574,0.0015173565,0.0010216343,0.00095689524,0.001195281,0.0015772008
3wu1,0.006712414,0.0020674132,0.0011286439,0.0027809807,0.0008532575,0.935218,0.0036982538,0.008842221,0.014612899,0.0028000218,0.0041072587,0.0038458137,0.0010757309,0.0043031694,0.002467683,0.0019446061,0.0011182834,0.0024233195
3wwt,0.013864878,0.016097723,0.036994178,0.017556949,0.015930736,0.14681357,0.0087418575,0.017353013,0.013062845,0.026247723,0.0625666,0.37729168,0.028722087,0.025398588,0.016494734,0.013538181,0.019687159,0.14363748
3x2f,0.0012250547,0.0034679594,0.96298593,0.0017924394,0.0016919514,0.001317438,0.0041810274,0.0038911933,0.0010177329,0.0018713225,0.0016988076,0.0019371846,0.0016617883,0.0021890758,0.0034897267,0.0020234005,0.0007442581,0.002813743
3zgl,0.010990985,0.003225583,0.7944062,0.015454777,0.0042121806,0.006456213,0.010485751,0.020653622,0.0037394746,0.016023569,0.008016629,0.0158453,0.012949113,0.009956832,0.029088723,0.019573215,0.008452095,0.010469804
3zix,0.0018759331,0.0007913331,0.0008820376,0.0025813042,0.0013462108,0.0005357441,0.0005603862,0.0033662508,0.96713334,0.0031681138,0.0018172,0.00058001553,0.002707895,0.00555317,0.002743941,0.0019745594,0.00135575,0.0010268438
3zk8,0.0015371336,0.002799391,0.0053875605,0.007790312,0.0015963888,0.0012212803,0.023205161,0.006194793,0.003057811,0.0036127586,0.0022572272,0.0011749022,0.0026319637,0.0024742216,0.9249209,0.0039683236,0.0040760664,0.0020937799
3zkv,0.0048389444,0.009036075,0.0029686484,0.00879374,0.0019752337,0.84761626,0.007106855,0.01351108,0.0012371846,0.0057628443,0.013315204,0.004960029,0.0077692484,0.006988047,0.013197057,0.031859446,0.008437494,0.010626527
3zmf,0.0071284263,0.0042512426,0.002555094,0.9106517,0.0030883385,0.007270752,0.0034036273,0.004615004,0.0073323697,0.0019499419,0.0036363658,0.0022207862,0.010240723,0.005387589,0.009738318,0.004461693,0.008750863,0.0033172697
3zn8,0.0010841565,0.0027613277,0.0011327302,0.0018923322,0.0027727764,0.0007850148,0.0013971132,0.0023313062,0.0019357883,0.0035973846,0.0020937421,0.0023949011,0.96024805,0.0011895894,0.0030995188,0.0066408776,0.0008868786,0.003756446
3zrr,0.015650481,0.3437908,0.14306737,0.023832288,0.022860665,0.045060854,0.03387037,0.094288275,0.017987886,0.025935832,0.029554127,0.0246817,0.023878204,0.025636725,0.040003292,0.01639909,0.040298026,0.033204015
4a35,0.0066359104,0.04371168,0.6997655,0.017242193,0.0095397765,0.01849349,0.020626616,0.02105049,0.013166307,0.010738161,0.037018545,0.00617029,0.0050186757,0.01449836,0.0036014298,0.0054365913,0.0561897,0.011096167
4a4f,0.0024394598,0.0028841505,0.0037013667,0.009998991,0.0024541514,0.9061576,0.010841088,0.0022345004,0.0009230874,0.020621214,0.0051757265,0.0015719035,0.012254174,0.0073638796,0.004945695,0.002531685,0.0026419095,0.001259413
4a5o,0.00078834087,0.0005508954,0.9872802,0.0004624121,0.0006099127,0.00011305639,0.0010432136,0.00037083394,0.00045714606,0.0009049304,0.0007852026,0.0007787029,0.00087509805,0.00088585255,0.00094892667,0.0017444663,0.0005844445,0.0008162713
4a6d,0.009677137,0.02112932,0.68984365,0.017401613,0.018344214,0.029700182,0.010337313,0.0074668527,0.02452169,0.009177026,0.013776141,0.014003122,0.01063932,0.009429809,0.08723083,0.00609677,0.008022269,0.01320269
