name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3h6p,0.012709811,0.0020802345,0.003668327,0.0021869668,0.0022085856,0.0018401765,0.0059388513,0.0056849546,0.94023067,0.0020802822,0.002377383,0.0025277475,0.00281242,0.0020434554,0.0037576777,0.0008269047,0.0018415616,0.0051840767
3ha5,0.017456926,0.024893643,0.12188335,0.01867701,0.021589085,0.01578333,0.0130512165,0.03285626,0.016174141,0.019260949,0.012837048,0.008867912,0.022218367,0.009257273,0.59784645,0.011359244,0.019729374,0.016258335
3hbx,0.0074618314,0.018285578,0.77728975,0.00718883,0.007669087,0.04905363,0.0062776282,0.013372989,0.010697611,0.006471675,0.011440945,0.008688093,0.021408353,0.0092495205,0.0016640049,0.019622037,0.005474643,0.018683884
3hip,0.054763015,0.017766159,0.035604104,0.038462676,0.03335765,0.13986512,0.14332809,0.03371189,0.13192382,0.028704897,0.026553812,0.043563697,0.041603245,0.07025454,0.061271243,0.03732147,0.03392296,0.028021606
3hjn,0.006959141,0.0030404455,0.9381609,0.0014017295,0.005354168,0.004737187,0.0019305228,0.0050717727,0.002743905,0.0023876159,0.0021534774,0.005043556,0.0025572968,0.0035231428,0.002867416,0.005670766,0.0037693735,0.0026276263
3hn6,0.0025828995,0.021173617,0.89710927,0.003940486,0.004075456,0.0057560764,0.0044061523,0.0046661096,0.0036364365,0.0064704134,0.0051484406,0.010365014,0.0059476956,0.011339301,0.0029539205,0.002068305,0.0032449185,0.0051153633
3hsi,0.03046624,0.0110899955,0.36759335,0.032140993,0.013683468,0.059928797,0.012772492,0.010684404,0.06477224,0.034414764,0.02068902,0.028070396,0.017388906,0.027742418,0.099653535,0.0972057,0.020419782,0.05128357
3hvd,0.0030127438,0.0010332094,0.00087985134,0.0037034452,0.0013673971,0.00367545,0.0010692672,0.0004242568,0.95770377,0.0012288349,0.0010669555,0.00096212624,0.0012107843,0.00063420174,0.019427104,0.0003862635,0.0007237284,0.0014904836
3hvl,0.00072663475,0.0011663837,0.0011662547,0.0009578732,0.00054975244,0.98248315,0.0014015973,0.001015121,0.000902879,0.0010305082,0.00081265386,0.0013642528,0.0011371662,0.001081712,0.00060325256,0.0012375229,0.0008572672,0.0015060101
3hyu,0.0012005963,0.0013763867,0.9826224,0.0010985506,0.00087400153,0.00086466846,0.0008759311,0.0015134892,0.0009516707,0.0009893257,0.0006468599,0.0010423225,0.0010420433,0.0005881587,0.0009837573,0.0006778429,0.0013741663,0.0012779196
3i05,0.04207234,0.027437927,0.55654174,0.012917801,0.13942955,0.05791773,0.005837287,0.014898992,0.008617162,0.015151488,0.017722407,0.017648501,0.0193312,0.0054284097,0.008398021,0.025829326,0.013655046,0.0111650145
3i5h,0.0010231592,0.0016002643,0.0005919434,0.00071490585,0.0012588956,0.0015132095,0.00067115517,0.0018591481,0.002828036,0.001026255,0.0016188867,0.9783545,0.0014270967,0.0013101477,0.0013760327,0.0011848385,0.00086513674,0.0007763971
3ibb,0.005623763,0.007995925,0.01800004,0.0070078326,0.001561154,0.0060376045,0.0045872726,0.0036323613,0.0010141209,0.0040945658,0.002936623,0.0054573203,0.0031674858,0.0025513847,0.002799764,0.91501236,0.002725395,0.0057950662
3ice,0.0024350148,0.017168695,0.007890193,0.00945955,0.009878231,0.027835874,0.0032919822,0.014774536,0.001182733,0.7187783,0.005451746,0.0110287685,0.018373512,0.009778493,0.026834683,0.09773919,0.0051001026,0.012998356
3ige,0.6625075,0.013318548,0.06272261,0.0130100055,0.016488936,0.03804522,0.022100631,0.0025829491,0.007598395,0.031617157,0.00639719,0.022699257,0.00613398,0.02581575,0.04383802,0.0044829696,0.011628714,0.009012271
3im8,0.0012006573,0.0008871386,0.9871941,0.00077411777,0.0010125862,0.00072922755,0.00025200276,0.0002514679,0.00082349096,0.0005212402,0.0007362448,0.00078908104,0.00056261715,0.0010868899,0.00060689996,0.00052037,0.0012721921,0.0007796667
3inb,0.807601,0.007643624,0.01287554,0.007969751,0.030479057,0.016165642,0.022609694,0.008358299,0.024563257,0.005911925,0.011784775,0.011108819,0.004463672,0.007116234,0.008800804,0.003408638,0.0033752501,0.00576393
3iqw,0.0028895137,0.0060829553,0.0022805417,0.0015384161,0.0016723422,0.001994161,0.0017738465,0.0049660867,0.0012192439,0.00053627853,0.9291012,0.009059097,0.0072106244,0.010886721,0.0043086265,0.005191073,0.0067310347,0.0025582295
3isz,0.0028165665,0.003783815,0.91489816,0.0051783076,0.00373693,0.001397943,0.0033160339,0.0065665054,0.0025470331,0.0015629701,0.017817859,0.0057769017,0.005451422,0.003827251,0.007537997,0.0072672972,0.00398873,0.002528215
3iyp,0.95617855,0.0017692737,0.00635793,0.0014961292,0.0011401924,0.0012286915,0.009641614,0.0014945775,0.008329162,0.0016192525,0.0012160887,0.0025822322,0.0010235045,0.00065241253,0.0014924845,0.00083938765,0.0013722754,0.0015663337
3j0a,0.032713484,0.022488328,0.05270154,0.031002283,0.04657247,0.0168773,0.027444938,0.025830535,0.24468079,0.026596386,0.007973652,0.031334795,0.020810712,0.0148156,0.28016898,0.023480302,0.018837798,0.07567004
3j0c,0.93252903,0.002530542,0.010142577,0.0037498148,0.0016416713,0.004138179,0.0024898027,0.0031327708,0.0018248273,0.005139532,0.0025669541,0.0020843553,0.003591337,0.0035130014,0.004535589,0.0062773116,0.004122791,0.005989867
3j0j,0.0020789867,0.0073441383,0.025376273,0.015002173,0.020823054,0.009860444,0.004329457,0.00724335,0.006998166,0.7349205,0.0032794334,0.091983065,0.016705466,0.0023393864,0.017763956,0.014353321,0.0077621667,0.011836715
3j4p,0.97127324,0.0016428998,0.0019157741,0.0017214619,0.0019082178,0.0017185552,0.0016438903,0.0022688133,0.0014260741,0.0016170929,0.0024112682,0.0012657386,0.0016003373,0.0017063289,0.0010348032,0.0012806422,0.0013630819,0.0022016857
3j8g,0.0032202017,0.004578471,0.16877592,0.0050412584,0.0064910124,0.0039953254,0.0027236154,0.004661168,0.0051027266,0.0033596593,0.012045048,0.0049115517,0.0101415785,0.0063731214,0.7361716,0.009633314,0.005445852,0.0073286034
3jv5,0.003745006,0.0028068773,0.0058684996,0.004517236,0.0058860825,0.9193953,0.004055707,0.0064649144,0.0031599603,0.0043528485,0.0027432735,0.0062109954,0.0051073646,0.004756117,0.0031521271,0.005398906,0.0069354735,0.005443329
3jvb,0.0903896,0.0106103765,0.008843835,0.010310245,0.5510285,0.06330461,0.026692891,0.020152919,0.054203734,0.026398815,0.026508152,0.025191005,0.024209607,0.013309971,0.015504225,0.006891739,0.01886613,0.00758369
3jwn,0.006615582,0.0062470096,0.00052983564,0.0040466744,0.0009941859,0.005144257,0.00581247,0.004791763,0.0037676087,0.0023671526,0.0024247558,0.0047487477,0.0051414785,0.9296658,0.0029326752,0.0007697489,0.0046969047,0.009303304
3jzf,0.007823958,0.09594306,0.49329066,0.009631862,0.01174223,0.008322724,0.009085361,0.019740598,0.005572367,0.008094461,0.014659384,0.024656665,0.047116324,0.015557209,0.019789781,0.18641748,0.007876765,0.0146791125
3k65,0.0019986145,0.003335799,0.001503179,0.0021619236,0.0054320567,0.0021430608,0.003686169,0.0029280547,0.95438546,0.0027693834,0.0018933458,0.002587074,0.0025013974,0.0022308652,0.003892908,0.0025486746,0.0015215791,0.0024805327
3k6j,0.019789487,0.10233487,0.42846203,0.012720687,0.019481638,0.020459823,0.01428288,0.031866673,0.01690981,0.017176637,0.021082912,0.05215061,0.0307537,0.028554205,0.07465159,0.07236947,0.017819084,0.019133901
3kic,0.9719758,0.0017382613,0.0016531522,0.0016766725,0.0016081656,0.0013347204,0.001396111,0.0022734855,0.001269202,0.0017107001,0.0021310807,0.0011780647,0.001674869,0.0020965014,0.0009323699,0.0013394274,0.0016810427,0.0023303514
3kls,0.0006708099,0.0020141394,0.0005813376,0.0016121593,0.0032287634,0.0012202582,0.0009918131,0.0012029569,0.9731215,0.0015678005,0.0009388843,0.0030213576,0.0011437302,0.0009592089,0.0029897266,0.0012449571,0.0013222238,0.0021683807
3kml,0.69169724,0.011592229,0.0065145446,0.0095162755,0.06781011,0.06930099,0.0043096286,0.0047618197,0.023966264,0.008315555,0.019458141,0.0063083796,0.015634585,0.009205121,0.015092741,0.015878702,0.014658547,0.005979083
3knz,0.010392972,0.004628517,0.9043528,0.004271703,0.0034004003,0.0040411865,0.010459367,0.0054282257,0.0024411608,0.0061797784,0.008130024,0.0055388627,0.0026969723,0.0012811308,0.014421708,0.0035787616,0.0039658733,0.004790568
3kou,0.43122417,0.018520074,0.008465795,0.030808693,0.23724246,0.04316033,0.013971503,0.013859586,0.021038527,0.016182223,0.010208348,0.043263342,0.012674621,0.014856653,0.008138455,0.043938994,0.019973995,0.012472224
3kve,0.0014058894,0.010599455,0.0036350908,0.002184183,0.0044363244,0.006306298,0.0026123852,0.004324763,0.94571483,0.003422783,0.001704851,0.0005964693,0.002585417,0.0026378834,0.0016777397,0.0025603354,0.001137021,0.0024581624
3kvh,0.011116664,0.015681587,0.8041826,0.010425447,0.008989251,0.027409323,0.0057497225,0.0057207774,0.026375871,0.005312066,0.008558723,0.004429372,0.0062799505,0.017619526,0.0069363583,0.008785274,0.013364235,0.013063265
3kxo,0.02229503,0.0131011205,0.5795479,0.008956553,0.03560798,0.072288305,0.01625157,0.15561764,0.012279557,0.01765067,0.009850598,0.008768145,0.009221265,0.003899314,0.0144754,0.00682523,0.0019645425,0.011399212
3l4r,0.0005884415,0.0013123177,0.0015577063,0.0012302011,0.0014668023,0.0010816955,0.0009936539,0.0011357758,0.97726977,0.0017188812,0.0009571459,0.0017043041,0.0014348299,0.0010192181,0.00052716624,0.0011593578,0.0026370143,0.0022057658
3l5k,0.012067759,0.021869166,0.55427593,0.0062618814,0.012806235,0.27654216,0.009815419,0.022510098,0.005298992,0.005168605,0.008695018,0.00984896,0.0129016545,0.009770046,0.0038657477,0.0045630424,0.016537264,0.007201984
3lg8,0.005881883,0.014049597,0.11862234,0.018716136,0.03646196,0.021677518,0.010102013,0.026633874,0.0067977994,0.55169433,0.03313385,0.022406306,0.023619093,0.008053443,0.06350553,0.0142234005,0.014154406,0.010266573
3lj5,0.5355179,0.025126891,0.0332832,0.022789171,0.0356726,0.02303284,0.02339983,0.023899404,0.017420623,0.058652915,0.009937939,0.036867846,0.012407855,0.011317464,0.05628747,0.040402427,0.015377938,0.018605737
3lnu,0.0004233817,0.0016683852,0.0009563632,0.0011727937,0.0007715355,0.0003698424,0.0010349114,0.00074209843,0.00033203492,0.000588319,0.0016647687,0.9841733,0.0013208936,0.0012109468,0.0012086751,0.0007406292,0.0005220319,0.00109909
3lp9,0.0007902503,0.0020955182,0.0012130925,0.0011818329,0.0029097982,0.0022710545,0.0015158675,0.0016031112,0.9720914,0.0023824123,0.0019121744,0.0019110095,0.0014838498,0.0009525833,0.00135254,0.0016477498,0.0014967363,0.0011890501
3m0a,0.3493892,0.027822912,0.033849012,0.012556979,0.09783425,0.08930183,0.0071596433,0.023282683,0.035170168,0.010193204,0.08289089,0.091972925,0.030353114,0.0143039655,0.053536505,0.007212712,0.0127605265,0.020409586
3ma2,0.003285443,0.0053302534,0.0049047302,0.0035867984,0.006460746,0.007996107,0.0033872763,0.0033775559,0.91854185,0.006464752,0.0033889988,0.0073982417,0.003932907,0.004287355,0.0042831013,0.0043876227,0.0040101665,0.0049761995
3mal,0.005367201,0.0032309701,0.00034517923,0.004400527,0.002205135,0.0008045398,0.0059932754,0.0035329552,0.14306566,0.00073982053,0.80346066,0.0013225292,0.015643371,0.0044413265,0.00086214894,0.0010268713,0.0020691485,0.0014885826
3mc2,0.0014972263,0.001309214,0.0037383514,0.002209851,0.0020020958,0.0025018046,0.0014327641,0.0021086666,0.95333964,0.003835764,0.0014698112,0.0022228383,0.0032955222,0.0018527134,0.008311869,0.0015193683,0.0029631937,0.0043893512
3mc8,0.0012390788,0.0025265047,0.0025861354,0.9378519,0.0028144869,0.004720785,0.002305059,0.004719986,0.010047098,0.003002109,0.0014306528,0.0005867281,0.0015001558,0.004241438,0.0020611314,0.0034997538,0.011608037,0.0032589233
3mfy,0.0058732093,0.010545354,0.002287693,0.0068495213,0.006758946,0.0064636455,0.0070782597,0.004678471,0.0011337152,0.74051845,0.0016851724,0.010049098,0.0037252244,0.007453274,0.0041191103,0.16698404,0.0022553992,0.01154144
3muu,0.974158,0.001089897,0.002141266,0.0009860039,0.00040433806,0.0042906343,0.0012994508,0.001002006,0.0015806346,0.00046651965,0.0008551017,0.0015255042,0.0013018175,0.0026831427,0.0018032341,0.00040661395,0.0015864307,0.0024193362
3mwq,0.0017835688,0.0011844322,0.000975925,0.0023303044,0.0012818851,0.0037227366,0.0011654396,0.0012180347,0.9668761,0.002123483,0.0017729349,0.004987866,0.0013557068,0.0012032875,0.0019782886,0.0020531511,0.0023916801,0.0015952077
3mxu,0.0027744602,0.0029926745,0.0071688145,0.0023055638,0.0032750764,0.007303977,0.0029084051,0.008509976,0.002154698,0.0017585293,0.0056587383,0.0023817657,0.0021744946,0.002065346,0.002227243,0.9370013,0.004803908,0.0025350705
3n00,0.0017995575,0.0014845111,0.0019000744,0.0018363557,0.0021105113,0.97011614,0.0025714184,0.0014107178,0.0021651727,0.0020067045,0.0020213574,0.0010999934,0.0018512429,0.0017669065,0.0007881371,0.0017455729,0.0011336885,0.0021920505
3n0i,0.62479347,0.018712297,0.018780913,0.011399535,0.0047423085,0.018348401,0.0085980985,0.0087995585,0.1696847,0.0030786172,0.010189949,0.011895553,0.014538812,0.032729052,0.006969898,0.003857991,0.011131267,0.021749621
3njx,0.03212364,0.071009316,0.012602857,0.032634627,0.018515574,0.053403452,0.033875473,0.026907647,0.39975566,0.028983288,0.07612937,0.021668037,0.023112755,0.07129417,0.017043589,0.038398728,0.020733358,0.021808455
3nms,0.00690532,0.0045601306,0.007519001,0.0059339595,0.0037529203,0.008821192,0.008239764,0.004851557,0.89732414,0.004671371,0.0065414645,0.0043336856,0.0060885185,0.0066274097,0.007733208,0.004658096,0.0064032916,0.005034989
3ntn,0.002024337,0.0008434826,0.005598112,0.9109987,0.002203835,0.004227839,0.007556262,0.00927501,0.0028589563,0.009843864,0.0011605632,0.0043694125,0.0015291052,0.007553384,0.0037194944,0.0051910332,0.0055575594,0.015489103
3nxp,0.00081094453,0.0017366891,0.0009878719,0.00094373355,0.002392388,0.00045396516,0.0013671911,0.001778439,0.9800039,0.0010214894,0.00041082717,0.001997026,0.0012632357,0.0006307667,0.0008935034,0.0012083552,0.0009845669,0.0011150866
3o0x,0.0007731983,0.0020592674,0.0007679671,0.0013918844,0.0017305299,0.00026449887,0.0024311002,0.0006922473,0.005960992,0.00044632144,0.97612655,0.0008242035,0.0015483756,0.0013436576,0.0008632465,0.00052502373,0.0014120329,0.00083879835
3o13,0.00034231867,0.0007357548,0.00044469,0.0013118581,0.0007282368,0.0012202944,0.0005324448,0.00054551446,0.9846751,0.0012606996,0.00049073616,0.00086961803,0.0008796125,0.0011693551,0.0008381959,0.0006907045,0.0005426365,0.002722079
3o4f,0.0022749074,0.0015147836,0.9722596,0.0012072262,0.002766894,0.00041773732,0.002445617,0.00091382203,0.00045522972,0.0013784609,0.0018482365,0.003077985,0.00074442883,0.0008304898,0.0037078843,0.0012536022,0.0006875131,0.0022156863
3o7p,0.003657861,0.0026784563,0.00415016,0.001625843,0.0023334778,0.00283705,0.0010638107,0.0018053907,0.0025801854,0.0015842457,0.002031243,0.0018875268,0.0018918177,0.0014743836,0.96122503,0.00264983,0.0027661624,0.0017575196
3oa6,0.004902861,0.005979969,0.0017187295,0.0070066308,0.003159371,0.91318315,0.008715628,0.0037174053,0.002187241,0.0042202333,0.00587276,0.0062089814,0.0057241586,0.0031829418,0.0062490017,0.0051369444,0.006249738,0.0065842364
3osl,0.008004845,0.004677093,0.00821695,0.004467478,0.00694921,0.004038758,0.0034095407,0.0077072163,0.91720575,0.003746927,0.00777346,0.0020736412,0.0045906715,0.004925865,0.0020876958,0.00261811,0.0043762377,0.0031305463
3oz7,0.0009859342,0.0019361017,0.9745239,0.0011757546,0.0024775013,0.0016100958,0.0010388904,0.0010152112,0.0017618954,0.0016194364,0.0011845457,0.0011081693,0.002224133,0.0023764728,0.0012738758,0.0007351838,0.0014724564,0.001480517
3ozq,0.0010597289,0.002721103,0.0030900089,0.0016602657,0.001048945,0.0042521977,0.0019475288,0.0011067245,0.96475387,0.0021206557,0.001457371,0.0022374806,0.0019569504,0.0023591903,0.0020639978,0.0020263894,0.0018186441,0.0023191816
3p0l,0.04245041,0.022232996,0.42776906,0.016415106,0.023589093,0.0872646,0.016836936,0.022863943,0.038175583,0.026213648,0.034504525,0.04606707,0.02334182,0.022669941,0.043060787,0.055457722,0.019344613,0.031742193
3p0u,0.010715998,0.007823534,0.0059606377,0.008647059,0.005567605,0.8559805,0.0093547655,0.005264031,0.010915453,0.008068243,0.0067916447,0.012059189,0.005828279,0.00894134,0.014532508,0.0069462853,0.005546113,0.01105693
3p56,0.005227301,0.009489544,0.0070342193,0.0054778145,0.0080976505,0.89773077,0.005767138,0.0029513782,0.0038007505,0.006343444,0.0021046835,0.014699794,0.0058016544,0.0045846417,0.0059324405,0.003366922,0.0055856174,0.0060042255
3p57,0.005235669,0.0030763182,0.0035456931,0.003896567,0.013823425,0.89509964,0.007451964,0.0045336247,0.007456646,0.005352581,0.0045177527,0.012520241,0.005990355,0.0035536296,0.0024227167,0.009864254,0.0067915386,0.004867294
3p8b,0.00066542986,0.00053703785,0.0012481095,0.00062604714,0.0004646315,0.00045307865,0.0009795472,0.00072543375,0.00020971152,0.00069465063,0.00091262534,0.98749834,0.0011801703,0.0006470893,0.0010900218,0.0012347237,0.00043744748,0.00039594577
3p8c,0.02541889,0.029391352,0.03181099,0.019209849,0.039584205,0.26529184,0.031260453,0.010405204,0.0529316,0.05507171,0.04436995,0.09142787,0.05084791,0.03209905,0.0971098,0.007934334,0.021362467,0.09447247
3pcq,0.078064725,0.0369578,0.033955723,0.014991849,0.034995068,0.12868576,0.046590634,0.011001341,0.041213877,0.21266022,0.012836803,0.06490971,0.031086989,0.009854962,0.1787479,0.01720433,0.030432608,0.015809715
3piw,0.0018472179,0.0038811974,0.0024304388,0.0023073538,0.003984082,0.001915589,0.002250416,0.0033448108,0.9518303,0.0028348963,0.003412032,0.0023001542,0.003326405,0.0025171852,0.0024479781,0.0032173835,0.002481117,0.003671472
3pjn,0.0024133197,0.010696038,0.004700307,0.012593834,0.0075115673,0.023857458,0.07983967,0.008227187,0.041966397,0.008586507,0.021196872,0.006745138,0.010356664,0.022655087,0.66769516,0.036706068,0.010362774,0.023889929
3pok,0.0014002344,0.0043682153,0.0038137059,0.0013832852,0.0026406515,0.0023892843,0.0009795214,0.0037275576,0.9577681,0.0039007491,0.0012175174,0.0024634772,0.002440362,0.0017389783,0.0012234255,0.0027558121,0.002109414,0.003679848
3pr7,0.0011948189,0.0006384025,0.004022328,0.93758994,0.0022364252,0.0021739525,0.00392424,0.006070593,0.006154761,0.008068775,0.00095038366,0.0027936231,0.0014640499,0.0046512526,0.0016753741,0.0038514498,0.0032067788,0.009332882
3q10,0.0022539648,0.0019799464,0.9765157,0.0005348387,0.0015639433,0.00045881598,0.0007114893,0.0029437838,0.0011516705,0.0011324987,0.0016247967,0.0020758884,0.001183337,0.001224463,0.0015432475,0.0009110459,0.00090076943,0.0012896246
3q2v,0.0026207012,0.0025504767,0.0013782535,0.0022703607,0.002255101,0.0021734894,0.0013778808,0.000837938,0.00087502826,0.002276896,0.002526157,0.0024956148,0.0010566367,0.0035936544,0.9659308,0.001337295,0.0018026017,0.0026410401
3q5x,0.013623529,0.028140124,0.090268716,0.0060332255,0.008807267,0.7130432,0.005629267,0.008007252,0.005520106,0.0075536105,0.0036266546,0.044239514,0.018942092,0.004338892,0.0015064263,0.02638869,0.0035341566,0.010797272
3qb7,0.012300584,0.017499266,0.018796567,0.005481343,0.031467356,0.0083547225,0.0035626404,0.0035543179,0.8288548,0.0054875514,0.005103193,0.010392723,0.0056032836,0.003992214,0.011755582,0.00918137,0.005705971,0.012906463
3qbi,0.010750472,0.0047333348,0.0038881847,0.0043260325,0.0043200934,0.0116118835,0.009985717,0.0036145374,0.011290583,0.011614564,0.0054230755,0.0075078094,0.006543044,0.007867284,0.8700197,0.0111914165,0.0050411685,0.01027106
3qhc,0.017116198,0.010393488,0.8086456,0.0064723454,0.014415191,0.025892036,0.007024545,0.009737137,0.017137215,0.0043440736,0.006175207,0.03114305,0.0060616354,0.009043162,0.0027339773,0.006368957,0.011929827,0.0053664357
3qpk,0.005338448,0.002713066,0.002288567,0.0009035174,0.0016125976,0.007943492,0.001172589,0.00087138335,0.9603014,0.0017825076,0.0013544015,0.0005173357,0.0016993169,0.00017662105,0.0064470135,0.00086945004,0.0015507755,0.002457546
3qq2,0.00016318167,0.00070452306,0.0011171646,0.96179646,0.0049323426,0.0016814179,0.0013111929,0.0014964385,0.0059314263,0.00300187,0.0023695065,0.0006973578,0.0009406057,0.002880693,0.004169822,0.0034501194,0.001856905,0.0014989058
3qxq,0.002547308,0.001098895,0.009078269,0.0048111132,0.0026941728,0.0016845978,0.9489356,0.0013191147,0.001768076,0.0020856084,0.004440089,0.0023526845,0.0028212925,0.0024175032,0.0052594077,0.0015158503,0.0024893929,0.0026809885
3r3t,0.002395255,0.001955975,0.011786678,0.0020273176,0.0051418478,0.0010952675,0.0013709867,0.0015999426,0.001248738,0.0043002367,0.004752099,0.93846077,0.003003664,0.0014608998,0.0065710503,0.01012487,0.00091198855,0.0017924071
3r45,0.009131247,0.01420328,0.010896291,0.0091586495,0.026277993,0.6843853,0.0221894,0.0059496243,0.0070553143,0.01824787,0.008099194,0.12772314,0.020314839,0.0064731347,0.008475243,0.0036341846,0.008406674,0.009378618
3r4s,0.0024061818,0.0013135177,0.0011690643,0.002276111,0.0025655795,0.00075293286,0.0009767964,0.003598649,0.97080314,0.0018238127,0.0010166169,0.0014942795,0.002304571,0.0016683785,0.00068924885,0.0014705041,0.0012722919,0.0023983559
3rg2,0.0015706293,0.020122373,0.9374941,0.0035281812,0.0029334333,0.00045867165,0.0015295575,0.0007800066,0.0013546955,0.0013238789,0.0029871936,0.0030385163,0.0018933122,0.0011750968,0.010401293,0.003906596,0.0036780045,0.0018245187
3riu,0.03365544,0.010406894,0.19304857,0.01928891,0.098979145,0.064070866,0.015133423,0.027505238,0.025868585,0.013608578,0.07124294,0.12422728,0.16156237,0.010966979,0.017468808,0.051721755,0.03634421,0.024900082
3rku,0.004732951,0.009332293,0.8656993,0.0032182669,0.0034149846,0.0122479135,0.002202694,0.015267273,0.0019034161,0.007710148,0.0033276344,0.007123601,0.003738813,0.005212904,0.0340963,0.0025002223,0.005814677,0.012456627
3roh,0.0014264941,0.0015308675,0.0010441527,0.0011112323,0.00059314887,0.0010855295,0.0006422527,0.002245872,0.9767135,0.0014151406,0.0006907584,0.0015014033,0.001461331,0.001520307,0.0017784414,0.0007880125,0.0016492228,0.0028023154
3rsj,0.0026106073,0.0031394728,0.00079179235,0.0023316857,0.0035862608,0.0008877761,0.0010226078,0.0038578482,0.9648439,0.0013046091,0.002070839,0.0036195691,0.002045838,0.002249955,0.00086043664,0.0018358966,0.0012122339,0.0017287128
3rwr,0.004307914,0.002388149,0.0033285792,0.0025004195,0.0018003569,0.9540342,0.00354722,0.0022983563,0.001987215,0.0018582124,0.0026602817,0.002197888,0.001712468,0.0034973696,0.0034372194,0.0029804925,0.002870957,0.0025926116
3s0x,0.0033401954,0.0039897435,0.0020685336,0.0038970928,0.0072035473,0.019283576,0.0038738798,0.0068065813,0.010536756,0.011343864,0.0045800777,0.004532306,0.0021290102,0.004298439,0.901196,0.0029024936,0.0033356752,0.004682308
3s2u,0.002649546,0.0065181316,0.0065382123,0.004062273,0.008395014,0.004627849,0.0022036752,0.0051678377,0.0058085276,0.0024512615,0.0021571245,0.006119096,0.0051765954,0.005226835,0.91949016,0.004380501,0.0027027286,0.0063247965
3s8k,0.005292288,0.0023792847,0.0025457938,0.001831233,0.0015186415,0.0014192162,0.0010583359,0.0014971532,0.9704283,0.0021037953,0.0007878484,0.0008922496,0.0020523618,0.00026614303,0.0022040932,0.0008173528,0.001561718,0.0013441298
3sao,0.0012860877,0.003999881,0.002401112,0.0021631308,0.0036771153,0.0017673026,0.002525459,0.0047129462,0.943517,0.0028940977,0.0019910333,0.007504553,0.0035688358,0.0023985785,0.0008603819,0.0028595892,0.007804699,0.0040682997
3shq,0.00951249,0.0067350673,0.03367118,0.007916316,0.0067375186,0.8261313,0.004727849,0.013687623,0.004724606,0.0054811304,0.0025778862,0.02713766,0.008812907,0.0059946934,0.003667028,0.020568088,0.0067563066,0.0051603913
3shu,0.0023810428,0.0018808602,0.0013775517,0.003575076,0.00081744953,0.0030114765,0.004391922,0.0026167615,0.001155952,0.003994412,0.0012385139,0.0038443939,0.0013596792,0.0044900705,0.0013452431,0.0018632436,0.0027353987,0.95792097
3sli,0.019837474,0.010974856,0.013788238,0.017082866,0.021794893,0.0141838165,0.07287781,0.013065417,0.66761464,0.015163396,0.015873367,0.012406084,0.012363543,0.02785792,0.019015668,0.022437174,0.011788313,0.011874477
3slt,0.0002892709,0.00032150297,0.009143439,0.9550657,0.004115988,0.0014322856,0.0021726054,0.0009850746,0.0041830847,0.0016677296,0.0020022003,0.0016778541,0.0014092519,0.0026021646,0.003364538,0.0017568029,0.005641141,0.0021693206
3sok,0.031740177,0.022409242,0.0013759619,0.009930935,0.0074435356,0.014651503,0.009833861,0.014054474,0.015319597,0.017893437,0.005171262,0.006340662,0.005765453,0.78049594,0.032973185,0.004414936,0.0025761647,0.017609667
3som,0.21955952,0.020028759,0.048434813,0.013776454,0.47140506,0.0478938,0.016465792,0.0071994294,0.01561238,0.020926084,0.006651434,0.012722181,0.033659186,0.01488401,0.013407412,0.013950945,0.013871673,0.009551063
3sxq,0.0033488218,0.0060014073,0.01196708,0.0038512254,0.009311238,0.0018710317,0.8873118,0.0057349424,0.0046242457,0.0092786085,0.0046190517,0.013191058,0.0052506244,0.004617486,0.012571382,0.005516202,0.004020309,0.0069134627
3t0p,0.002977054,0.00340913,0.004747491,0.0019472545,0.0018597755,0.0056323977,0.003008964,0.0051913518,0.0022222616,0.0047335685,0.0025889156,0.010012415,0.003563657,0.0037260782,0.001673185,0.9349635,0.00201366,0.0057293144
3t0r,0.004620868,0.0070214276,0.005859541,0.005048086,0.0043135183,0.0035918679,0.0074778935,0.0042990423,0.9155639,0.006661964,0.0039364616,0.0042821225,0.006290232,0.0049911826,0.0038402823,0.004023209,0.004373548,0.0038049177
3t3j,0.002906018,0.012433876,0.0042362213,0.0072906497,0.007834529,0.009068252,0.003591139,0.87727755,0.00092543324,0.0042935982,0.011797592,0.012850764,0.003952243,0.0065051164,0.008134735,0.007230299,0.016303306,0.0033686135
3t88,0.024586722,0.017181769,0.69571686,0.008038238,0.043581963,0.008201297,0.017286863,0.01507474,0.0064815357,0.017696561,0.0077737346,0.019357508,0.009169643,0.015583536,0.053996768,0.025880532,0.00419748,0.010194242
3t9n,0.0017551014,0.0009415885,0.001168853,0.0003384237,0.0005295221,0.0013338234,0.00036432184,0.0008001121,0.00045153595,0.00046161297,0.0004963555,0.0020077424,0.000789293,0.0008315443,0.9847152,0.0012479185,0.00068591186,0.0010809592
3tay,0.9169235,0.0053669377,0.0027088262,0.0039620423,0.0019413084,0.0039824513,0.005273434,0.002865741,0.0072138677,0.0026736173,0.010316215,0.0044969977,0.0010664918,0.019636193,0.004334295,0.0015490876,0.0018254835,0.0038635298
