name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3fop,0.0003874138,0.00096904446,0.0004431858,0.00062073726,0.0005959166,0.00035380266,0.983481,0.00055326923,0.00042785186,0.0013812531,0.0026881692,0.0006290491,0.00078004197,0.0019127923,0.00071218796,0.00013222071,0.002796347,0.0011356624
3fpk,0.0029648384,0.0014881474,0.9644272,0.002978369,0.0010508107,0.0028140896,0.0017346779,0.00094241777,0.0004991812,0.00372163,0.001441422,0.0034354501,0.0012002221,0.0014239098,0.0013316761,0.006065923,0.0007510507,0.0017289403
3g5t,0.0011406995,0.010303484,0.018706962,0.0033171754,0.0026799578,0.92248577,0.0013978629,0.0046355976,0.010040851,0.0048844493,0.0019284694,0.0059016147,0.0038489925,0.001871774,0.00052155915,0.0017881505,0.0023711522,0.0021755346
3g71,0.097364455,0.007371298,0.0034826105,0.011425223,0.0370309,0.6326346,0.005930988,0.008545753,0.042329434,0.008084045,0.013491486,0.015475107,0.030220909,0.009903806,0.03961444,0.024328785,0.0072047054,0.0055615217
3g7c,0.0069199917,0.01797046,0.002328008,0.013113031,0.030084813,0.1270466,0.008577541,0.009985936,0.017291803,0.02039638,0.03350205,0.24585529,0.019937731,0.03045946,0.012203724,0.0041362657,0.011396722,0.38879418
3gbo,0.002743355,0.0028857712,0.0010294961,0.0023001176,0.0022515587,0.0023036266,0.002582295,0.0022932542,0.95962304,0.001857777,0.002994915,0.0025936952,0.0024178538,0.001074512,0.0024402475,0.0044601085,0.0014432785,0.0027050506
3gdj,0.0019901174,0.003561772,0.95048684,0.0032322975,0.0024160666,0.0031321913,0.0034388716,0.0022969744,0.0035915496,0.0041569714,0.0027609663,0.0036908628,0.0025308705,0.0022804907,0.0015664288,0.0023366592,0.0025386203,0.003991425
3ghg,0.0016811213,0.0018019715,0.0005587136,0.0009804631,0.0007144254,0.0003433658,0.0020765788,0.001279666,0.9770353,0.002361588,0.0036149167,0.0015278781,0.0014552368,0.00077950803,0.0009130175,0.0007308721,0.0008437833,0.0013015736
3gm1,0.0011328305,0.007422552,0.0037824702,0.0019744763,0.0013124575,0.0027430148,0.0068600923,0.001367584,0.0010957452,0.001628009,0.0023636946,0.0049757175,0.0037463512,0.0021850888,0.00050685956,0.00079771155,0.0018243106,0.9542811
3gpr,0.0015664131,0.0018912657,0.0022978375,0.0035851295,0.0027076083,0.0053949435,0.0029184096,0.0011614612,0.9587102,0.0020154156,0.0023567777,0.0012726823,0.0014977881,0.0013157101,0.004861422,0.0011655512,0.0011778623,0.004103513
3gqp,0.0010147489,0.0026044312,0.9506176,0.002701357,0.0023855758,0.0021021655,0.004098344,0.0030383794,0.0038476244,0.004660799,0.002501431,0.0050032292,0.002640263,0.0028496545,0.0018791109,0.0024732363,0.0026069025,0.0029750972
3h6p,0.02394502,0.0044578323,0.009250004,0.004299748,0.0037923113,0.006816065,0.01036785,0.007370303,0.8366635,0.016653026,0.00566458,0.0041885288,0.013675947,0.012116305,0.017443934,0.010214956,0.0037138846,0.009366295
3ha5,0.008444617,0.009048207,0.07743066,0.010530558,0.010882661,0.009081991,0.0034321493,0.009212063,0.0060137743,0.0057556233,0.0059225895,0.0071289036,0.008334382,0.0053192982,0.79480416,0.004141048,0.017760772,0.0067564854
3hbx,0.0030497164,0.0032984086,0.93021697,0.0044156215,0.0041760397,0.0047960496,0.0017765983,0.0075661596,0.015019263,0.002138131,0.0028439388,0.003512447,0.0061408225,0.001486683,0.0012559922,0.0016076362,0.004514917,0.002184655
3hip,0.07862389,0.051785424,0.18764742,0.03848832,0.026613878,0.064522855,0.0470149,0.034553688,0.03353326,0.034410067,0.04187159,0.019229827,0.06122065,0.025448732,0.15794444,0.020971647,0.039149247,0.036970243
3hjn,0.0010432213,0.0017952927,0.9602928,0.0029437449,0.0009633436,0.00056997477,0.0018895026,0.007922963,0.0028919564,0.0019331333,0.0015347812,0.0045960895,0.0022378508,0.0026424099,0.0002928536,0.002550673,0.002582182,0.0013172538
3hn6,0.0014650421,0.005088306,0.973152,0.0032020311,0.00088538363,0.0008533051,0.0011513397,0.0013478772,0.0012159991,0.0016601997,0.00270756,0.00069075543,0.0015338333,0.0012975704,0.0015865625,0.0005530108,0.00067939376,0.00092980603
3hsi,0.013480938,0.020200051,0.3380908,0.0172759,0.02109899,0.09673691,0.017481796,0.014375163,0.08984618,0.026304893,0.015004514,0.03676307,0.043455698,0.050012086,0.02409308,0.06814966,0.089487165,0.018143184
3hvd,0.0058182385,0.003103824,0.0017115936,0.0039013557,0.004323921,0.006977972,0.0029617772,0.0027137962,0.93481714,0.0018057742,0.0031111233,0.0003929977,0.0027027007,0.0031716877,0.016398244,0.0020350437,0.0012788832,0.0027739468
3hvl,0.00093645183,0.0016709476,0.0018357888,0.0011928498,0.001170043,0.9771901,0.0019308465,0.0015656204,0.0016995476,0.0018027219,0.0006294675,0.00110107,0.0006641147,0.0010543793,0.0014681199,0.0017019473,0.001135908,0.0012500649
3hyu,0.004039318,0.00419878,0.9407087,0.004329055,0.0029296824,0.004053399,0.0036818888,0.0027840224,0.0038135706,0.004504279,0.0036215947,0.0035767523,0.0031000664,0.0025828013,0.0038115345,0.0016132582,0.0025094762,0.004141787
3i05,0.014960969,0.012785889,0.774499,0.014967784,0.047253415,0.018998649,0.0034336895,0.008712378,0.015334239,0.017125156,0.0068940306,0.015838677,0.017722443,0.0054460075,0.009569406,0.0052300026,0.0035858501,0.007642489
3i5h,0.0022843855,0.0026565515,0.0014477553,0.0025659383,0.0042277863,0.0012015231,0.0008086586,0.004057539,0.0018721182,0.0033483624,0.0012288667,0.96048456,0.0017807796,0.0020524638,0.0032535654,0.0023780358,0.0025945227,0.0017565108
3ibb,0.0015696109,0.0029618558,0.0022665954,0.0020842073,0.0015453293,0.0048126746,0.0020115357,0.001712168,0.0018059892,0.0010871516,0.0036397954,0.0019847315,0.0030106811,0.0010415616,0.0037281723,0.96174586,0.0005970348,0.0023950385
3ice,0.032801405,0.023762213,0.051779963,0.02934672,0.061526146,0.11294436,0.03446674,0.011536248,0.12723844,0.12400094,0.032305084,0.020954821,0.068404496,0.024924884,0.049034566,0.121545464,0.05466303,0.018764539
3ige,0.7636741,0.007064649,0.009684769,0.0076956744,0.006641265,0.05023974,0.010956452,0.01081918,0.011226047,0.011132828,0.0075837015,0.0061422125,0.025490632,0.023249054,0.01490374,0.015113808,0.009366739,0.009015467
3im8,0.0014914043,0.00032131106,0.98214024,0.001347182,0.0012546277,0.0007369937,0.001505829,0.00085751776,0.0016185783,0.00257097,0.0006107859,0.0021197805,0.0006730272,0.001008339,0.00019988327,0.0006918867,0.0005137551,0.0003378908
3inb,0.9256175,0.006955886,0.0019227432,0.004536962,0.012120872,0.0091117015,0.0019152133,0.0013280079,0.0049767327,0.0018926495,0.0031627538,0.0015828977,0.0016706906,0.0013291965,0.005037121,0.0045908517,0.0034595882,0.008788599
3iqw,0.0019926121,0.0027370567,0.001210146,0.0006084753,0.0011042616,0.0055767833,0.0010954612,0.0009011594,0.00095467723,0.0013299158,0.9620833,0.00078714243,0.004187749,0.002134638,0.0011932693,0.00146078,0.000496849,0.010145772
3isz,0.015872296,0.017269136,0.82143134,0.01574146,0.012611205,0.009392493,0.014418837,0.004901556,0.008806407,0.0071264077,0.012209492,0.002735442,0.012237948,0.008877314,0.01394689,0.0063516223,0.007396601,0.008673479
3iyp,0.94043785,0.0017906886,0.004860745,0.0040061013,0.0005012139,0.004221806,0.003994048,0.0016024687,0.009003711,0.0042436034,0.0040419926,0.0009025637,0.0021800941,0.0037658038,0.010043914,0.0014044215,0.0009255345,0.0020733236
3j0a,0.010645733,0.013776137,0.01963007,0.014281392,0.030117588,0.021689389,0.020355945,0.013853945,0.36922306,0.009054661,0.010480287,0.025222516,0.03500909,0.023637779,0.29742455,0.021173527,0.0442839,0.02014048
3j0c,0.8800133,0.011011176,0.0055552046,0.0063139666,0.0066415607,0.0076506147,0.006241448,0.0046543577,0.011311918,0.0049423743,0.005861034,0.0045461296,0.007669681,0.0052492446,0.008386285,0.010342193,0.0068522333,0.0067572896
3j0j,0.002261437,0.0034429135,0.004392776,0.003385238,0.0014493183,0.0018175932,0.011878946,0.0017521908,0.018663183,0.8927399,0.006041441,0.029230958,0.0032307433,0.002051672,0.0010443842,0.0023374008,0.012594915,0.0016850837
3j4p,0.95896494,0.001938882,0.0019172586,0.0035055757,0.0018443987,0.0037652005,0.0033408625,0.00237462,0.0024672216,0.002371628,0.0024530087,0.0024437634,0.0018447505,0.0014859539,0.0020517274,0.003522706,0.002066528,0.0016410148
3j8g,0.01488686,0.0119915055,0.29091933,0.008541633,0.012705101,0.0016485034,0.0016439566,0.005999971,0.0025696065,0.013836924,0.0038355142,0.010995362,0.004724751,0.0064185443,0.5947273,0.005175086,0.0025074244,0.0068726796
3jv5,0.0029317888,0.0021711527,0.0010578271,0.004927027,0.0037555967,0.96022046,0.001336341,0.0029866723,0.0028588406,0.0023052301,0.0017580201,0.0016511951,0.00225745,0.0029663579,0.0016673927,0.0011689141,0.0026996518,0.0012800301
3jvb,0.18999407,0.009349298,0.021618161,0.009793748,0.537252,0.031700287,0.007415498,0.0055742855,0.06173056,0.009525822,0.012462836,0.014875075,0.03142063,0.00645128,0.0032016109,0.02660071,0.008459736,0.012574414
3jwn,9.753178e-05,0.00043512654,8.939995e-05,0.0006467992,0.00013476558,0.00020925899,0.00043545492,0.000695068,0.00026047323,0.00055072625,0.00012604937,0.00030465532,0.00014996139,0.9946786,0.0003193589,0.00010553055,0.0004691743,0.0002920513
3jzf,0.0020195358,0.009640921,0.07790304,0.013041112,0.0029282065,0.0024316255,0.00854146,0.017359233,0.0018578488,0.0073014926,0.013851035,0.0115497755,0.015772473,0.017018743,0.004536889,0.7797831,0.0064643575,0.007999227
3k65,0.0014350452,0.0012148237,0.001341469,0.0016268328,0.0006884611,0.0021546914,0.0009840302,0.0014931753,0.98017615,0.0012408147,0.0010553112,0.0005980681,0.0011654701,0.0013014344,0.0008287246,0.00055650383,0.0006022632,0.0015369074
3k6j,0.026710695,0.033181034,0.58342606,0.017488765,0.012183805,0.014001723,0.0039080456,0.11641101,0.0049613086,0.020028105,0.007441012,0.03627721,0.0041241813,0.005819728,0.06273704,0.022563986,0.0066129183,0.022123467
3kic,0.95825803,0.0021973571,0.002278108,0.0039695967,0.002062444,0.0033851154,0.0040920465,0.0019096468,0.0024992207,0.002379566,0.0019637628,0.0027986886,0.001856113,0.0014251195,0.0018683992,0.0032529992,0.0022008375,0.0016030088
3kls,0.0005645719,0.002348991,0.00075552065,0.00065755245,0.002090333,0.0014805642,0.0011637179,0.00079970906,0.973751,0.0027088274,0.0011188688,0.0018800953,0.0013296992,0.0018170432,0.00091407937,0.0016651711,0.0038003554,0.0011537983
3kml,0.9557305,0.002594874,0.002111976,0.001997302,0.0062497836,0.003369731,0.0011707236,0.001850857,0.0043768943,0.0037070382,0.0016531472,0.0017651548,0.0026689935,0.0024936367,0.001256082,0.0036457411,0.0018010176,0.0015564116
3knz,0.008108273,0.00518038,0.88848,0.0046018274,0.006011584,0.004239986,0.01100149,0.0040408163,0.004550366,0.006600246,0.012485888,0.0025563878,0.0098311305,0.0055550574,0.0059128148,0.012397516,0.0031091084,0.005337068
3kou,0.1976722,0.0141562065,0.003335389,0.021893425,0.22073221,0.10514656,0.011095593,0.012394907,0.14274676,0.07604067,0.01243159,0.06664163,0.019091789,0.015377331,0.01488117,0.029455783,0.030467797,0.006438948
3kve,0.0009267042,0.003912331,0.0008417235,0.00077344495,0.0012784634,0.0017200431,0.00089023734,0.00078272965,0.98055595,0.0016096665,0.0009521028,0.00036673644,0.0009080974,0.0016274964,0.0008526951,0.0004756026,0.0005889527,0.000937067
3kvh,0.011905029,0.062092826,0.5166247,0.037844922,0.012982054,0.034090847,0.008640822,0.0443398,0.08577743,0.014786406,0.027694367,0.008255442,0.014907523,0.020281415,0.010459649,0.026644154,0.047572777,0.015099864
3kxo,0.0022953232,0.029925099,0.815978,0.00782021,0.00521893,0.06134392,0.004756315,0.028302431,0.0056914757,0.005692173,0.0028066956,0.0058905506,0.004363637,0.0056688865,0.004403628,0.0019747438,0.0024725082,0.005395484
3l4r,0.0009335679,0.00072318356,0.0023960862,0.00045388474,0.00066262693,0.0031619114,0.00076586043,0.0008834693,0.97878337,0.0017643733,0.000872128,0.0011060648,0.001893251,0.0010767094,0.00046175817,0.0010201548,0.0016955065,0.0013462218
3l5k,0.00472516,0.0068053952,0.78370756,0.006896771,0.00969159,0.09088893,0.0025905955,0.042136353,0.0024278415,0.010989428,0.004674905,0.005693546,0.0043960894,0.0031925489,0.0034202253,0.0014946953,0.012331313,0.00393713
3lg8,0.03232095,0.010482577,0.20977008,0.019746834,0.0075343666,0.0022815587,0.00889675,0.020599326,0.03932686,0.4837833,0.029947456,0.04841686,0.01081974,0.008656414,0.022269413,0.0057549444,0.026777267,0.012615269
3lj5,0.92147225,0.004181655,0.0015834481,0.0046909777,0.003973483,0.009085723,0.0036348489,0.0011398924,0.0033547406,0.004004531,0.0014750228,0.008897078,0.0065777632,0.002927874,0.011407968,0.004647083,0.0022840428,0.0046615023
3lnu,0.00054977176,0.0034182528,0.0006926667,0.0015574816,0.0012213445,0.00082118687,0.0008935982,0.0021571217,0.003182308,0.0036565862,0.003275955,0.96456903,0.0005468881,0.0044306405,0.002785656,0.0022864032,0.0014376839,0.0025174527
3lp9,0.0010073795,0.0034613796,0.001481283,0.0021997797,0.0017749232,0.0054417327,0.0014322699,0.0069570425,0.9599529,0.0032791723,0.0014879381,0.0013027778,0.0012704701,0.0042690514,0.0006943087,0.0009669639,0.0013951209,0.0016255459
3m0a,0.17900647,0.019987117,0.01285479,0.03805232,0.044395573,0.29738715,0.02257651,0.026566982,0.06131204,0.01816466,0.09803835,0.047587473,0.038983434,0.020813994,0.015337609,0.019124513,0.015273574,0.024537366
3ma2,0.0015446696,0.0032180403,0.0033559494,0.00261656,0.0019455622,0.0055222106,0.0021673136,0.0030464148,0.9477629,0.0032436105,0.0022590333,0.0037611509,0.003239272,0.0023364956,0.0032951755,0.0025007902,0.003255309,0.0049294364
3mal,0.006653862,0.012910818,0.0037316757,0.0044610123,0.007901415,0.011305886,0.012181897,0.0028156885,0.22629929,0.010873118,0.6357312,0.019283785,0.0054720365,0.0061061485,0.011966093,0.003892716,0.0037784604,0.014634951
3mc2,0.0018185974,0.0026952208,0.005278607,0.0034447568,0.0013100033,0.0045022224,0.0049424185,0.0025629634,0.9445937,0.003878228,0.0033787526,0.0021024477,0.002933583,0.0014979031,0.0039033927,0.0017744302,0.005367936,0.0040147714
3mc8,0.004806175,0.008576799,0.0068622665,0.8839327,0.005808859,0.006538068,0.00551305,0.0071360227,0.013067173,0.0050099236,0.0033424152,0.0066361176,0.003532446,0.022197453,0.0013333258,0.0043917038,0.0064411904,0.0048744683
3mfy,0.0056354064,0.016824502,0.0015759689,0.0024944155,0.0046844617,0.013719899,0.033939973,0.0008961485,0.01904588,0.35785228,0.003198647,0.02182389,0.0057168687,0.005881145,0.012303385,0.48686177,0.0038068953,0.0037384364
3muu,0.8841552,0.0063445587,0.0053470223,0.003909964,0.0074086646,0.0123978285,0.0024300509,0.0046863086,0.040594254,0.004266532,0.0040668133,0.0018094186,0.0044760527,0.0027565868,0.0012120326,0.0059765424,0.0044255974,0.0037365293
3mwq,0.00033348007,0.00036042594,0.00018843905,0.00049271906,0.00014274528,0.0010325318,0.00043920072,0.00056943385,0.99292845,0.0003344958,0.00030337946,0.00031768554,0.00015930874,0.0011873364,0.00019824647,0.00020872311,0.00037150006,0.00043193717
3mxu,0.0008701747,0.0022924498,0.0035345259,0.0013942634,0.0009672269,0.0042138617,0.0018927101,0.0018603088,0.00071844825,0.0018902038,0.0038953996,0.0017698933,0.005026643,0.0022912652,0.0013641245,0.9619849,0.0028631012,0.001170612
3n00,0.0023602357,0.0010198057,0.0022193063,0.0013293144,0.0015312752,0.97319216,0.0011820045,0.0010829938,0.0010436884,0.0018278363,0.0013219446,0.0021198257,0.0016047435,0.0011434502,0.001551425,0.0024599263,0.0011023221,0.0019077267
3n0i,0.32898262,0.013155104,0.005286805,0.007447531,0.0068444265,0.015261196,0.0035808028,0.0063154376,0.5302885,0.010615583,0.009101491,0.00208762,0.005647681,0.016653262,0.009756642,0.009114269,0.01014155,0.009719432
3njx,0.039010625,0.024431797,0.011229629,0.024952387,0.0067815334,0.022244828,0.02709689,0.00950852,0.68011385,0.018790605,0.013606376,0.006371654,0.019190496,0.021915674,0.028778655,0.020286579,0.0060293605,0.019660514
3nms,0.004711255,0.00201424,0.00097374327,0.0022730448,0.001649053,0.0043916428,0.0016344732,0.0009940368,0.9598233,0.0013924432,0.00415417,0.00094888563,0.002176611,0.0016783237,0.0046666744,0.0031025978,0.0014092324,0.0020063997
3ntn,0.0025392056,0.0010074301,0.00023503539,0.976991,0.0012905909,0.00094564835,0.00079723744,0.0020781728,0.0014154941,0.0013640042,0.00025242227,0.0026563155,0.00064468425,0.0023968555,0.00092908577,0.0013261826,0.0018453462,0.0012851688
3nxp,0.0007906017,0.00087608205,0.0007203458,0.0008839879,0.00029750547,0.0007658413,0.0010344469,0.0012318066,0.9868946,0.0008928395,0.00079389475,0.000526226,0.00057171984,0.0009851032,0.00086572545,0.0004225749,0.0005636747,0.00088301685
3o0x,0.0029720836,0.0046752333,0.0041288706,0.0050449655,0.00275425,0.003664497,0.0019434851,0.0008765979,0.013856077,0.0030890387,0.9344512,0.0009567064,0.002732742,0.0033259452,0.0094722295,0.0026556493,0.0008612233,0.0025392284
3o13,0.009150637,0.0016852925,0.004796981,0.0021546166,0.0013737337,0.0059334715,0.001287529,0.0008102761,0.95511794,0.003034927,0.001258322,0.0016529418,0.0021735665,0.0038575993,0.002298776,0.0011648353,0.00095267216,0.0012959478
3o4f,0.002692632,0.0013241551,0.9793761,0.0018678487,0.00073216914,0.00070326315,0.0011867845,0.00040522797,0.0014583268,0.0016321836,0.0024441287,0.00038497092,0.0014004323,0.0005580343,0.001600084,0.0004082767,0.00058386975,0.0012415156
3o7p,0.00033234063,0.0013276344,0.0021071767,0.0008708014,0.0026051893,0.0012264843,0.0007615225,0.00094844983,0.0007884742,0.000838466,0.000491014,0.00070218934,0.0011707268,0.0009064574,0.98333216,0.00054405344,0.0005708116,0.00047602353
3oa6,0.00043911365,0.00042494226,0.00069196837,0.0006334677,0.00050167175,0.9907251,0.00061366416,0.0005273835,0.00054071273,0.00037361446,0.00055112207,0.0005667594,0.0005263658,0.00019215798,0.0007407758,0.00084700156,0.00061069406,0.0004934887
3osl,0.003918389,0.0016729074,0.0015143829,0.002257809,0.0019506057,0.008383632,0.0024075832,0.002584139,0.94873697,0.0012399767,0.0048732366,0.0016631021,0.0024859882,0.002217296,0.0058208425,0.002704742,0.0025469423,0.0030213601
3oz7,0.0006329776,0.0019727123,0.98277134,0.0012281443,0.0007968639,0.0011435507,0.0009915022,0.00057950174,0.0012672554,0.0013374741,0.001745674,0.0009885592,0.00075961545,0.0010332755,0.0003016575,0.00052659167,0.0006305745,0.0012927934
3ozq,0.00081317715,0.0014266261,0.0036318474,0.001399983,0.0022065935,0.0035558112,0.002674484,0.0036559715,0.9617874,0.0024782026,0.0030367454,0.0015927539,0.0024696747,0.001993421,0.00055820454,0.0014045237,0.0027315414,0.0025830497
3p0l,0.013334115,0.017359124,0.57756495,0.012287479,0.009952701,0.032957982,0.0069566085,0.017043756,0.006717016,0.011365954,0.051195532,0.061761167,0.017748548,0.017064212,0.0051492136,0.08632147,0.025725516,0.02949465
3p0u,0.0038105627,0.003194852,0.0024663806,0.0030910128,0.0018392705,0.9480792,0.003052414,0.002068125,0.005002188,0.0031220163,0.0022419726,0.0027816743,0.0025042829,0.0037114783,0.0032015957,0.003434493,0.0022027981,0.0041957027
3p56,0.0024868876,0.0019731298,0.00077477697,0.0024116365,0.0016438985,0.96301943,0.0023411529,0.0014957886,0.0017662141,0.0014376458,0.0010120205,0.004841135,0.0019258064,0.0009730984,0.005699507,0.0042769625,0.0005924913,0.0013284624
3p57,0.00071679044,0.0013690221,0.001209803,0.0014668236,0.0013017242,0.98117447,0.0018603604,0.00023407809,0.0014166122,0.0015142837,0.0021842907,0.0010349706,0.0005745164,0.0005184011,0.00051437126,0.0008085184,0.00079852936,0.0013024564
3p8b,0.0017646712,0.0013113228,0.0038583588,0.0016421139,0.0021818238,0.003289654,0.0026616075,0.0058708186,0.0016011659,0.005360166,0.0012619842,0.94971085,0.0049554594,0.0015235784,0.00453317,0.004450742,0.0016254486,0.0023971251
3p8c,0.037702333,0.01782138,0.027274534,0.021312645,0.021340199,0.61825633,0.01993398,0.0074102473,0.010302778,0.016683197,0.016094431,0.05917803,0.021111224,0.016125003,0.0066249566,0.02324749,0.021533107,0.038048062
3pcq,0.07649432,0.028490582,0.030183855,0.011758214,0.0068078283,0.008339026,0.0762324,0.017919911,0.023853706,0.55531037,0.012693912,0.019432155,0.04707071,0.008500013,0.010072142,0.026557442,0.018751442,0.021532103
3piw,0.0012009381,0.0021154266,0.0006145338,0.001319803,0.00079874054,0.00043654567,0.0009704767,0.001505244,0.98186076,0.0013294301,0.0011729813,0.00086981105,0.0008327029,0.001689802,0.00056484935,0.0007828143,0.0008117186,0.0011234983
3pjn,0.0073122038,0.026146661,0.036921,0.016195387,0.017650828,0.032980908,0.074900754,0.013054745,0.112810336,0.019377675,0.011709086,0.022364845,0.022763912,0.033926193,0.4734672,0.030170351,0.02942768,0.018820157
3pok,0.001794975,0.0026343067,0.0032178082,0.0023658627,0.0033705572,0.005739953,0.0017090921,0.0029836944,0.95397854,0.0028252443,0.0024118514,0.0020625843,0.0025045907,0.0029087984,0.0018400028,0.0017871358,0.002010969,0.0038540906
3pr7,0.003048826,0.0009806012,0.00028536087,0.9731943,0.0018194575,0.0011868535,0.0007741135,0.0027404926,0.004152218,0.0018522518,0.00049660075,0.0029789628,0.0006086085,0.0010285854,0.00034619143,0.002015593,0.0013237983,0.0011670938
3q10,0.0025184073,0.0047104573,0.9583355,0.0033083453,0.0039326744,0.0028495155,0.0017732851,0.002810849,0.0023822153,0.0020753157,0.0012651325,0.0016430161,0.0023670378,0.0015694929,0.0020200002,0.0012177072,0.0021936768,0.0030273027
3q2v,0.0015087585,0.00067823665,0.0023447627,0.0011192549,0.00085844856,0.0034626059,0.00084582734,0.0011054099,0.0010663705,0.0016628101,0.0022127447,0.0008672822,0.0025645776,0.0026657407,0.97178125,0.0024736465,0.0014573452,0.001325122
3q5x,0.0076241437,0.009032364,0.101972975,0.006371274,0.022033015,0.740395,0.0065330216,0.025702521,0.0017702336,0.0107725905,0.0072276453,0.014703176,0.017344736,0.005008189,0.0012527489,0.008889393,0.008014623,0.0053523537
3qb7,0.0010546481,0.000997518,0.0052109426,0.0016425123,0.0044971867,0.0006143883,0.004227779,0.0014120383,0.9676865,0.0015051124,0.0026464094,0.0022007497,0.0013116922,0.0006072406,0.0005722331,0.00069683086,0.001258317,0.0018579569
3qbi,0.0016129785,0.0033359851,0.0011015283,0.0045951083,0.004562459,0.0055683646,0.007501455,0.0055223554,0.0026767103,0.003766923,0.0029375013,0.0065254276,0.005057495,0.0051964927,0.91929126,0.014719674,0.003343186,0.002685274
3qhc,0.004908285,0.0017841771,0.8842462,0.0066634933,0.005859411,0.023762172,0.00873073,0.0054586786,0.0076664607,0.007696837,0.0055922247,0.0065156524,0.004366962,0.004207034,0.002878282,0.0072257426,0.010456951,0.00198074
3qpk,0.0026408576,0.0038616767,0.0033214008,0.0033021728,0.002769018,0.018264318,0.006701718,0.0026302447,0.9135652,0.005405506,0.008810787,0.0011732294,0.003699914,0.0026531855,0.012763109,0.0019694138,0.0038505082,0.0026176628
3qq2,0.0007953905,0.0011699302,0.00014920329,0.9837558,0.0011240373,0.00044940913,0.0004605099,0.000694748,0.0012733799,0.0025838818,0.0001664429,0.00041496856,0.00046985204,0.0007736971,0.0019313653,0.0005199655,0.0008319995,0.002435396
3qxq,0.017975045,0.0069007366,0.010294337,0.010641722,0.005440648,0.0041130935,0.81526726,0.0035610683,0.008984222,0.0063717575,0.02578336,0.0056735557,0.008615637,0.0058308686,0.052816745,0.0040999586,0.001977246,0.0056527113
3r3t,0.0029122336,0.0019730395,0.023086553,0.0027453012,0.003066128,0.0018829621,0.0019760826,0.0044710883,0.0013160296,0.0068272636,0.0016926703,0.8959796,0.00080674345,0.012794475,0.013122004,0.015708532,0.008056594,0.0015826309
3r45,0.0038361505,0.0046355645,0.004022059,0.0026966904,0.01425455,0.8570506,0.005152477,0.0048160665,0.002566896,0.0038236752,0.0027338814,0.05933852,0.01734847,0.0023658485,0.0018627581,0.003371292,0.0026385034,0.0074860505
3r4s,0.0017529539,0.0019765967,0.0012527867,0.0013652929,0.0010798286,0.0031034448,0.0008226522,0.0015124548,0.97159845,0.0013182269,0.0016012198,0.0010140071,0.0011846417,0.003651754,0.0018066359,0.0007915006,0.001823259,0.0023441783
3rg2,0.0039678398,0.006331674,0.89504445,0.0041004093,0.0046637487,0.0015838033,0.01507375,0.004133959,0.0024057524,0.0049377102,0.0038212766,0.001814574,0.0041440222,0.013202466,0.015553584,0.012155237,0.0009756115,0.006090139
3riu,0.020184333,0.027064696,0.27900964,0.020760007,0.036987156,0.23158479,0.019889534,0.0342416,0.013209978,0.027100695,0.019068714,0.0958216,0.08663295,0.013260937,0.0050237803,0.033294488,0.02242211,0.0144430315
3rku,0.010477871,0.0235965,0.78151643,0.02122166,0.015123842,0.0033314943,0.0056101545,0.029666074,0.0036859107,0.0066419607,0.0071352497,0.0058313766,0.009176305,0.011785002,0.05035029,0.003077031,0.003150337,0.008622615
3roh,0.0018570536,0.0049413466,0.002368327,0.004050212,0.0028982086,0.003314255,0.003433432,0.0020913891,0.94700027,0.004284754,0.0020243546,0.0015977352,0.0019678604,0.00516566,0.003280648,0.0019938236,0.0034795806,0.004251059
3rsj,0.0010583041,0.0027545053,0.0006581154,0.0013500018,0.0015004557,0.0018197134,0.0008175679,0.00087419443,0.97645503,0.0027184526,0.0018002797,0.0007854863,0.00086838834,0.0030955267,0.0005608007,0.00060442014,0.0009422416,0.0013365592
3rwr,0.001139235,0.0009731679,0.0011983631,0.0009602945,0.0006129875,0.98315686,0.0009934864,0.00084121164,0.0011363053,0.0010080561,0.00091425417,0.00084288034,0.0012786404,0.00069870974,0.00093249563,0.0013773285,0.0005593221,0.0013762007
3s0x,0.002914514,0.005944678,0.000750625,0.004621343,0.0065596174,0.012042234,0.006256736,0.0036722012,0.043146677,0.011432399,0.004067189,0.0025827687,0.0065910774,0.010026083,0.85623944,0.017189112,0.0037233178,0.002240117
3s2u,0.005380959,0.008856438,0.04796368,0.005055044,0.00451797,0.008291951,0.0024540129,0.0031368076,0.0026025854,0.0054266024,0.0018370621,0.0045806984,0.0013601906,0.0036259054,0.8845643,0.0024318476,0.0026634857,0.00525055
3s8k,0.008403503,0.0062860004,0.00041743965,0.0025512634,0.0012534027,0.0027377342,0.0012089723,0.0015993736,0.9625096,0.00059330615,0.0019472842,0.00058338937,0.0008274249,0.004079239,0.0011284525,0.0010158794,0.0019598927,0.00089797407
3sao,0.0010238157,0.001152457,0.001413938,0.0008125864,0.0008395857,0.00065493525,0.001019534,0.0008158267,0.98185134,0.0018443839,0.000861331,0.00167908,0.0019949973,0.0005585757,0.000501564,0.00088985433,0.00097423367,0.0011118969
3shq,0.010858596,0.011562498,0.019558368,0.0058749234,0.0051644407,0.8555426,0.0030260815,0.0056542624,0.004206522,0.0048842067,0.008087698,0.008865304,0.007657706,0.008345806,0.004384835,0.013465177,0.013928639,0.008932277
