name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3fe5,0.0015291686,0.0030861786,0.94839555,0.001833275,0.0040340996,0.0062668347,0.003574082,0.0004219006,0.006530104,0.0014517842,0.006872503,0.0015788617,0.0028334022,0.00041740862,0.0041738814,0.0013897527,0.0039024414,0.0017088441
3ffd,0.32704583,0.00517886,0.0016810024,0.0053342497,0.12530345,0.17606632,0.0063393856,0.045147948,0.046360746,0.0059347497,0.01593374,0.11681963,0.07658271,0.010360935,0.005728013,0.0063185142,0.020310441,0.003553443
3fh9,0.0036743847,0.0034525255,0.9460033,0.0062419637,0.0025824483,0.0020202305,0.0018958402,0.0024613992,0.0036034014,0.0036225384,0.0034149098,0.0025677881,0.0026190528,0.0037277977,0.0029184297,0.0023282478,0.0038372553,0.0030284722
3fop,0.001179335,0.0008690748,0.0006162389,0.00075754104,0.0001930954,0.0005075562,0.98503834,0.0004621517,0.00096089294,0.0018070062,0.00036219775,0.0022567036,0.0008135386,0.0005866283,0.00085200125,0.0008917876,0.0008725653,0.00097329763
3fpk,0.0015893962,0.001547264,0.9604617,0.0027767303,0.0016648669,0.0009390804,0.006671889,0.0037779885,0.002279438,0.0019619798,0.0015926698,0.0012122426,0.003146199,0.0016016276,0.0016609578,0.003318064,0.0018569125,0.0019409325
3g5t,0.005002066,0.0028764675,0.015740696,0.0052566603,0.0005278558,0.92391145,0.0040283944,0.007841291,0.008955779,0.0015606476,0.003512509,0.0049178866,0.0045964504,0.0021339764,0.002213717,0.0024729087,0.0029043173,0.0015467979
3g71,0.21110484,0.004936288,0.011386817,0.010758268,0.026036052,0.5595757,0.008192901,0.009079424,0.027618717,0.013013515,0.013730484,0.039538752,0.012407516,0.013411494,0.012130912,0.0074107307,0.010823478,0.008844097
3g7c,0.0056768428,0.0180984,0.027818654,0.027688889,0.013413707,0.20847945,0.023229787,0.04439889,0.030682627,0.026126236,0.07459984,0.07890576,0.06452635,0.01694121,0.008889975,0.009411158,0.0063379207,0.31477425
3gbo,0.0016892451,0.00078379695,0.00029965024,0.0015124471,0.0018164085,0.0015820884,0.0025817724,0.0016821187,0.97415984,0.0013485264,0.0014676487,0.0012630848,0.0022026468,0.002634764,0.0016737034,0.0014437715,0.00069551606,0.0011629305
3gdj,0.007346259,0.006116467,0.8879638,0.00865229,0.0052136513,0.0035097462,0.00686776,0.0036678405,0.009083608,0.0074215853,0.0074851415,0.0056691803,0.006375736,0.0070818476,0.008254991,0.006553378,0.0066133956,0.0061234157
3ghg,0.0035131979,0.0026606,0.0005708977,0.0016248202,0.001827013,0.0011283059,0.0031724558,0.0027529974,0.9608242,0.00079955935,0.008095489,0.0033147056,0.00210282,0.0017791901,0.00084875716,0.0020308695,0.0011561572,0.00179797
3gm1,0.0008152676,0.002493892,0.0037076143,0.005216573,0.002510959,0.0027321358,0.002364437,0.004485105,0.0008679683,0.0019678085,0.0024334765,0.006768588,0.0033743647,0.0026989589,0.0023580643,0.001270283,0.0016904445,0.9522441
3gpr,0.0026321595,0.0031299384,0.0018457209,0.0032931818,0.0019730893,0.0015993252,0.0031595812,0.0021407276,0.9489765,0.002204332,0.0060446355,0.0038706644,0.0022404783,0.0032239729,0.00545257,0.0031180421,0.0026299765,0.0024652116
3gqp,0.0022926545,0.0017465997,0.96146214,0.003045466,0.0020391757,0.0012417177,0.0021743283,0.0020875554,0.00224589,0.0028688328,0.0023956639,0.0019081426,0.0022719423,0.0026304282,0.0025568774,0.0023715964,0.002449731,0.0022113458
3h6p,0.0056025283,0.001792873,0.001476028,0.004121206,0.0022940699,0.0015344911,0.0062062107,0.0036525808,0.9434893,0.0025853887,0.0033245361,0.001992029,0.006593429,0.0049577197,0.0040524164,0.0015156703,0.0020262026,0.002783369
3ha5,0.0036555142,0.0026234637,0.0066006407,0.008787717,0.0023424043,0.010250744,0.00915099,0.0040482497,0.0011440058,0.0033234782,0.008046485,0.005325787,0.005549113,0.00126208,0.916216,0.005404636,0.0033276977,0.0029409179
3hbx,0.009204172,0.007959221,0.87704533,0.007097728,0.005291303,0.021150524,0.0013865508,0.005849732,0.009880696,0.003733398,0.004316865,0.0072718277,0.004364451,0.012723992,0.0035973946,0.0050854697,0.0044279546,0.009613365
3hip,0.07362426,0.056137905,0.02385903,0.03124093,0.03793575,0.1744457,0.06322097,0.024264101,0.12642173,0.030861394,0.04738138,0.028964574,0.04022598,0.04646792,0.11196148,0.031837273,0.029431727,0.021717936
3hjn,0.0012292552,0.0004280893,0.9799763,0.0013701908,0.00046646278,0.0010890733,0.0009068758,0.0020962548,0.0008464483,0.001182007,0.0014020345,0.0014668793,0.0015249174,0.0011957919,0.00085669884,0.0014013181,0.0015740222,0.0009874598
3hn6,0.0021821044,0.008939493,0.91606694,0.00096599024,0.002242259,0.030226354,0.0015218268,0.0053298455,0.001986611,0.0029571296,0.0015502757,0.0027426446,0.0028673718,0.0048986506,0.008958461,0.00042867905,0.0017522327,0.004383179
3hsi,0.015174837,0.017519496,0.11190742,0.055634513,0.028746799,0.21854526,0.031538557,0.020531455,0.07566034,0.0654754,0.045308653,0.015277505,0.022197552,0.011115268,0.092358954,0.13265902,0.016843572,0.023505472
3hvd,0.015260418,0.0026106637,0.0028060428,0.00928889,0.005103385,0.0068093687,0.0042304895,0.005946384,0.86706305,0.004732184,0.004881513,0.0073286374,0.010106471,0.009329503,0.033215232,0.0026915516,0.0034840913,0.005112043
3hvl,0.0028184582,0.0015283381,0.002417292,0.0024074523,0.0014863262,0.970674,0.0019345751,0.0016068128,0.0010907712,0.0012013677,0.0011398807,0.0018790724,0.0019572785,0.0019522852,0.0012322147,0.0013049095,0.0016450507,0.00172387
3hyu,0.0037479657,0.0031363592,0.94721454,0.0076786377,0.0023103037,0.0010664449,0.0018699492,0.0013959261,0.0038783825,0.0026478907,0.0035700093,0.0017871364,0.0020160908,0.0061532734,0.0027067945,0.002691434,0.002903485,0.003225356
3i05,0.030430729,0.009776924,0.6656181,0.02227388,0.046666585,0.02930505,0.008348896,0.020188449,0.028910305,0.011879314,0.02271133,0.017201634,0.019992352,0.015717324,0.012299232,0.017607981,0.011327513,0.009744386
3i5h,0.0015294789,0.001744271,0.0022653134,0.0021852558,0.0011822318,0.001067302,0.0009960484,0.0013589431,0.0008799676,0.0013557458,0.0015319956,0.97273624,0.0016432261,0.0010469524,0.0013686495,0.0018941332,0.0021294057,0.003084805
3ibb,0.00078484236,0.0011565606,0.0027407026,0.0011374343,0.003269015,0.001152689,0.00092161924,0.0012786163,0.000882674,0.0020804454,0.0013367358,0.00055707764,0.0021921326,0.0018067398,0.0028072973,0.9733613,0.0008024688,0.0017315516
3ice,0.0063832332,0.0009028833,0.0029443686,0.005692869,0.006853417,0.018558787,0.0008415882,0.0075080683,0.00017689796,0.9185385,0.0011472657,0.002149368,0.0025521817,0.014242125,0.0006155635,0.007298253,0.0027050576,0.000889568
3ige,0.78127825,0.023150727,0.024011346,0.008484764,0.012978198,0.0026494653,0.012077212,0.004015212,0.0074449372,0.014022168,0.016527912,0.014285422,0.011972352,0.008092888,0.010232066,0.03141166,0.008707439,0.008657914
3im8,0.000504141,0.0003306193,0.9934627,0.0003814296,0.0004334954,0.00018509894,0.0006807293,0.0003059362,0.00050718006,0.000589723,0.00019064524,0.0008491444,0.00022653332,0.00029621576,0.00017368514,0.00015166824,0.00016846378,0.0005625703
3inb,0.92068696,0.0017951906,0.00456057,0.005630736,0.015207939,0.0023937086,0.0056004855,0.0011351717,0.0041497066,0.0053570685,0.004277798,0.002014885,0.0020764377,0.0015708402,0.010381883,0.0014414745,0.0077620824,0.0039570807
3iqw,1.9824782e-05,0.00017181768,0.00012346647,0.0004770752,8.8408735e-05,3.8114744e-05,3.7604543e-05,1.0417359e-05,1.1993428e-05,5.4732813e-05,0.9985374,6.820456e-05,1.7710472e-05,8.8723655e-06,0.00010327151,1.8645555e-05,2.278524e-05,0.00018976198
3isz,0.0029131868,0.0046856427,0.88590145,0.0032787125,0.0037787105,0.008628586,0.0030780155,0.00682943,0.0019841518,0.005469612,0.00817879,0.005888361,0.002966702,0.004492339,0.044527754,0.00090139965,0.002420698,0.00407645
3iyp,0.8822881,0.0043227826,0.033531442,0.0030014603,0.0019037314,0.00073761767,0.020647325,0.003322778,0.0028830138,0.006835394,0.006133601,0.0027080684,0.009243883,0.0019801327,0.008303792,0.003792116,0.0049634646,0.003401337
3j0a,0.0005451657,0.0006799092,0.0009404287,0.0023779212,0.0018557439,0.002220624,0.0021870409,0.0008706901,0.0068473946,0.0010262304,0.0010776528,0.001209557,0.0019860766,0.0010321814,0.96880734,0.00047018653,0.0010094857,0.0048563913
3j0c,0.94277835,0.004980588,0.002529665,0.0030094434,0.0034830011,0.0019244226,0.0039653024,0.001446805,0.004247595,0.0061571356,0.0036812688,0.0034605844,0.0023386595,0.0020585377,0.0032280674,0.0019002609,0.006908267,0.0019020087
3j0j,0.00089824887,0.0011900386,0.0017691306,0.0107099395,0.0028199095,0.0005898404,0.00026718795,0.0016445478,0.0025026165,0.9405954,0.00036082932,0.0026834947,0.007283109,0.0026082078,0.005098508,0.016664613,0.0013418497,0.00097246334
3j4p,0.959496,0.0026873644,0.0014970608,0.002233506,0.0019981381,0.0018343396,0.0026608272,0.0015873425,0.0022549243,0.0036818194,0.0031666993,0.0018634563,0.002257599,0.002316612,0.0018879042,0.0026323558,0.0026216016,0.0033224565
3j8g,0.01103116,0.004304246,0.64500153,0.008465417,0.011343418,0.024306973,0.0060779764,0.014498171,0.004532761,0.011803243,0.024110518,0.012685072,0.017629312,0.010726047,0.1567096,0.012486554,0.007949259,0.016338743
3jv5,0.0046055387,0.004400251,0.0050264644,0.0040610805,0.001767656,0.9240046,0.0058753975,0.005156916,0.0046309866,0.0033713677,0.0077314875,0.008283968,0.0028388111,0.0028065997,0.0037928412,0.0032901058,0.005819765,0.0025360507
3jvb,0.18441647,0.008537627,0.016330212,0.013238826,0.53485936,0.0662642,0.0046832263,0.014168679,0.041996058,0.01020793,0.015302929,0.012101501,0.006612831,0.02554838,0.009304018,0.015153267,0.0082878005,0.0129867215
3jwn,0.012122499,0.0058899275,0.0100321695,0.012262207,0.0052424064,0.008328518,0.011090555,0.009830909,0.014330328,0.0055477847,0.0047835275,0.00836839,0.0024530953,0.86560774,0.009656828,0.0013167616,0.0062044407,0.0069318484
3jzf,0.0064177,0.01275744,0.6152772,0.011148022,0.012341426,0.015022446,0.0069638398,0.027490955,0.008667093,0.0066181873,0.013664802,0.009273416,0.015290107,0.00847123,0.013395617,0.17495042,0.020863635,0.021386562
3k65,0.001884482,0.001475759,0.00083605916,0.0018397153,0.003384763,0.0023989985,0.0021789337,0.0027510845,0.9662761,0.0014899627,0.0016064657,0.002349398,0.0017646325,0.0025614828,0.002150029,0.0016684666,0.0013549429,0.0020286066
3k6j,0.030411521,0.05943774,0.5928522,0.014520211,0.02005955,0.009203876,0.013363829,0.027115624,0.0157293,0.019745203,0.025678303,0.021416632,0.01431991,0.04398562,0.03816232,0.0055397563,0.030926226,0.017532254
3kic,0.9652455,0.0025131255,0.0011483603,0.0019006084,0.0018766187,0.0015717247,0.0021294027,0.0013060579,0.0018166371,0.0028009843,0.0028683404,0.0014984778,0.0020965564,0.0019919118,0.001760145,0.002247376,0.002299801,0.0029283618
3kls,0.0016900282,0.001006814,0.00073890545,0.002266249,0.0021607538,0.0011752442,0.0033983458,0.0012764238,0.96604896,0.0021503149,0.0040909355,0.003237922,0.0015583873,0.0009252125,0.0029331187,0.002555783,0.0011881307,0.0015984882
3kml,0.9473701,0.002994451,0.001698481,0.0016785802,0.00585222,0.003640127,0.0026753175,0.0013984441,0.009037118,0.0039419504,0.0020944288,0.0018136741,0.0027539006,0.0051488164,0.0012294219,0.0015839346,0.0037452849,0.0013437602
3knz,0.015901476,0.008633239,0.84344816,0.010700484,0.0047801225,0.0039548078,0.007851019,0.0018890963,0.0123572545,0.006577679,0.005725544,0.0032604863,0.010053781,0.004858796,0.030914498,0.020181103,0.003605414,0.0053069536
3kou,0.33734632,0.010647598,0.0017556783,0.017196799,0.3709077,0.01588798,0.012961682,0.017032698,0.106290326,0.020561676,0.019132933,0.013775327,0.008815231,0.008537426,0.00588991,0.013017197,0.015851906,0.004391555
3kve,0.0024701913,0.007479181,0.0013719903,0.0019946059,0.0025240984,0.0036271478,0.0077973586,0.002638475,0.9421659,0.002551209,0.00404752,0.0049249623,0.0026960983,0.002412325,0.0038353158,0.0020848492,0.0030742672,0.0023044858
3kvh,0.015610764,0.04824519,0.3703579,0.019809235,0.02300511,0.15292096,0.01226277,0.08740449,0.04900743,0.024568789,0.014924007,0.009709224,0.017211476,0.038039397,0.032844216,0.030700373,0.019365778,0.03401293
3kxo,0.0019894878,0.005890547,0.94476116,0.002175003,0.0010265436,0.003598773,0.0040333103,0.016494054,0.0023926278,0.002521971,0.0013560485,0.0021241803,0.0013540682,0.003073817,0.0011334777,0.0006093879,0.002616824,0.002848822
3l4r,0.0027629335,0.0018739265,0.0032117504,0.0028948293,0.0020562622,0.002108698,0.00078709284,0.00051613443,0.9644588,0.0015265383,0.0019924506,0.0012856028,0.0023889896,0.0018162699,0.002092763,0.0020031885,0.0029430985,0.0032806625
3l5k,0.000884686,0.0010110121,0.92394036,0.00047833633,0.000627611,0.055007868,0.00043318272,0.0012305957,0.0004091644,0.0028705534,0.0034238552,0.000996949,0.002208839,0.0016862524,0.0009957716,0.00015153651,0.0029528865,0.0006905351
3lg8,0.02301011,0.0151113225,0.039983727,0.072108455,0.02649334,0.011422355,0.007995155,0.09109608,0.018048251,0.4460692,0.010718581,0.07946954,0.017024409,0.06664915,0.015615427,0.009983425,0.028355017,0.020846501
3lj5,0.78165513,0.010850581,0.0044419505,0.019741217,0.009114755,0.029388305,0.011362206,0.004900902,0.035158582,0.017076699,0.015322056,0.011822168,0.013013274,0.0072226254,0.010014483,0.005097121,0.007062393,0.0067554545
3lnu,0.0023992017,0.0032571156,0.0009022895,0.0019082935,0.0010220058,0.0017228966,0.0027854976,0.0011190901,0.0011894563,0.00302695,0.001998415,0.9654925,0.0017952104,0.001329788,0.0017344664,0.002175997,0.005239006,0.0009018671
3lp9,0.0018216342,0.0014621951,0.0016925468,0.0012392866,0.0010012356,0.001615175,0.00078174064,0.0007830281,0.97968733,0.0011163977,0.001965783,0.0010345759,0.00079047855,0.0018221304,0.000417749,0.000399994,0.0013113766,0.0010572845
3m0a,0.70435333,0.012284379,0.006815208,0.046335805,0.04015095,0.008774571,0.016147936,0.012938696,0.023259487,0.015643151,0.04295234,0.03013496,0.007881082,0.0051001217,0.008506577,0.007347689,0.0076124584,0.0037612107
3ma2,0.005629066,0.0033225147,0.0034145855,0.004125095,0.0056513133,0.0072780116,0.0061876667,0.0052739745,0.9090139,0.006101885,0.004903264,0.0076790634,0.0069003925,0.007177645,0.0036020337,0.0047890632,0.0032314528,0.005719066
3mal,4.303415e-05,0.0012516237,0.0007656647,0.0019514313,0.00014518724,0.00032547466,0.0022272724,0.0014807621,0.061553907,0.00023109674,0.9235275,0.0037176528,0.0001230274,0.00046054463,0.0010415278,0.00030809385,0.00026009828,0.0005860536
3mc2,0.004026635,0.0035006606,0.004348192,0.0052156933,0.0068832347,0.0021166005,0.009997879,0.0033633083,0.9221764,0.0031255519,0.0026729978,0.004283119,0.0053671394,0.0067161038,0.006102048,0.0011520835,0.0057617994,0.0031905994
3mc8,0.002748659,0.0011608121,0.0026996334,0.93256676,0.003078091,0.0034273348,0.0036378498,0.003909232,0.010186207,0.007923159,0.0018345832,0.0024343422,0.0028911936,0.0049777767,0.0040921094,0.0014274815,0.0071960255,0.003808778
3mfy,0.0019291714,0.0035617927,0.0005748743,0.0060719154,0.014619136,0.0035102293,0.0082483515,0.0047184667,0.004764683,0.8283455,0.0031220715,0.006716384,0.00557254,0.0044818185,0.00022043502,0.097095214,0.0036090198,0.0028384647
3muu,0.9136433,0.0053787283,0.006597554,0.0041952003,0.005178494,0.0016396624,0.0054931007,0.0030616643,0.013832436,0.006131723,0.005377464,0.0038111294,0.0037257164,0.0042738877,0.0021344235,0.0042867158,0.00710531,0.004133521
3mwq,0.0011215495,0.0002172593,0.00030796364,0.00047348146,0.00035804254,0.00035681593,0.0009681773,0.0005184736,0.99018425,0.0004843447,0.0010165526,0.0009993345,0.0010772663,0.0005702373,0.0002515025,0.00017312898,0.0006211765,0.00030040025
3mxu,0.00046447,0.0009564924,0.0037388098,0.0016699343,0.00057519897,0.0018073557,0.0017331943,0.0021850732,0.0019555523,0.0009120967,0.0016865022,0.0009079526,0.0005677065,0.0009343972,0.00073638983,0.977518,0.0006125771,0.0010382661
3n00,0.0015920292,0.001413087,0.0032772818,0.0018955669,0.0012320693,0.96741015,0.0014598027,0.0010248251,0.0015881502,0.0016448206,0.0025540674,0.0017611026,0.0024989208,0.0015126347,0.0026932484,0.0019666438,0.001627108,0.00284856
3n0i,0.8968869,0.0047185104,0.0012701686,0.0015756218,0.0028109557,0.0026107777,0.002444646,0.0023409892,0.05397497,0.001263008,0.0012567794,0.0023094458,0.008115195,0.009512117,0.0011376969,0.0015612452,0.0048752753,0.0013357706
3njx,0.023896676,0.021549765,0.008140866,0.01285609,0.008635164,0.015769392,0.057863235,0.0097445585,0.6356405,0.018132664,0.026390579,0.007957385,0.016107075,0.027409736,0.060497005,0.026578369,0.012647544,0.010183363
3nms,0.0009914064,0.0014512503,0.00073328504,0.0007437537,0.0012527256,0.0012856335,0.0013423841,0.0007417508,0.98023283,0.00131268,0.0016280948,0.0011426698,0.0007530244,0.0011413874,0.0014643793,0.0011826385,0.0010105836,0.0015894998
3ntn,0.009010036,0.007841811,0.001700231,0.89801186,0.002798945,0.00081069086,0.003536302,0.0013579049,0.0021218762,0.0048359125,0.015697476,0.004577969,0.0007271901,0.0090010045,0.02038691,0.0034556834,0.010333495,0.0037947958
3nxp,0.0014335669,0.0015166401,0.0010339814,0.0017910489,0.0021127658,0.0008721229,0.0036480732,0.0014177569,0.97089267,0.0020692227,0.0023057116,0.0022994673,0.0013328192,0.0013752854,0.0023348592,0.0010726006,0.0012326868,0.0012587274
3o0x,6.643488e-05,0.0021367702,0.0016486653,0.0021097662,0.0005801462,0.0007631611,0.0006652773,0.00029855908,0.008132579,0.0004399213,0.97553265,0.0040283133,0.00065367203,0.00018045133,0.0009020524,0.0006904752,0.00057594886,0.00059511955
3o13,0.0068240394,0.005167521,0.0035501018,0.005517986,0.0027735487,0.0037977567,0.002737157,0.0038740644,0.92111886,0.0041006617,0.0037313104,0.0016887565,0.0031899295,0.004414961,0.0092338445,0.003746286,0.01087097,0.0036623904
3o4f,0.0036357504,0.0028173837,0.95567137,0.0027642124,0.0012833284,0.0006736808,0.003180823,0.0006317719,0.0018414863,0.0022688666,0.0016669198,0.00085484155,0.0029733009,0.0008474388,0.010399349,0.0052143955,0.001331982,0.0019430663
3o7p,0.0010858726,0.0016929173,0.014921212,0.001665303,0.002552827,0.004981563,0.0017765621,0.001690407,0.002304041,0.0018437691,0.0028067948,0.00070663186,0.0042323233,0.001948588,0.95073664,0.0009883428,0.0009272543,0.0031389513
3oa6,0.0023326136,0.0033369884,0.00039254778,0.001965782,0.0011807319,0.95345646,0.0028856364,0.0019443749,0.0011364922,0.0033647425,0.0022206157,0.005287436,0.0021278718,0.0017640905,0.0014484072,0.008429946,0.0035232718,0.0032020153
3osl,0.0019196956,0.002995194,0.0017006475,0.0022897962,0.0014194022,0.0013686495,0.0009227532,0.0017506831,0.965344,0.0018344481,0.0021837142,0.0013474948,0.0013304002,0.0031969368,0.0027687245,0.0030626534,0.00313598,0.0014287663
3oz7,0.0009767077,0.0011215942,0.9740906,0.0012912389,0.0018466813,0.0052071726,0.0011943846,0.0009414159,0.000636536,0.0016372171,0.0014734477,0.0016389815,0.001061533,0.0007355847,0.0030519802,0.000577657,0.000859086,0.0016581606
3ozq,0.0031336981,0.0026943772,0.005197368,0.0027685927,0.0022233692,0.0041465634,0.0039958344,0.0024322467,0.94247764,0.0023513443,0.0063563995,0.003138428,0.0034977973,0.0027916168,0.0007037862,0.0070182644,0.0023863497,0.0026862451
3p0l,0.0074448967,0.008697149,0.8679216,0.0070469086,0.009980698,0.017923903,0.004999774,0.0047110734,0.0072369464,0.0071521155,0.0028318407,0.01191196,0.010698299,0.0048608487,0.0048816516,0.0033570495,0.012298052,0.006045225
3p0u,0.0065188105,0.0044665397,0.0039806226,0.0046598306,0.0021949892,0.93707645,0.0031613316,0.0025055243,0.0048431284,0.002521722,0.0026279453,0.0025001466,0.0037513915,0.004635543,0.0046044923,0.0025388184,0.0034147168,0.0039980705
3p56,0.0030325186,0.0027818747,0.0025450094,0.0032382049,0.0017108625,0.93848175,0.0024418428,0.0076390486,0.0056000063,0.0020259754,0.004256067,0.007830237,0.0024858695,0.0027952234,0.0017227983,0.0061517586,0.0023839038,0.0028770005
3p57,0.005258412,0.0012133181,0.002019907,0.0023691563,0.0027493022,0.95155543,0.0028243724,0.0013798781,0.0063046566,0.001334949,0.0028600506,0.0068696975,0.0017728026,0.0021895405,0.003953796,0.001908354,0.0014487654,0.0019875902
3p8b,0.0011322304,0.0029254875,0.001375147,0.0022183508,0.0014601493,0.00019457287,0.0010598548,0.00046057222,0.0007469351,0.004158103,0.0009568248,0.9664538,0.0023116914,0.0008362225,0.0006709395,0.008283346,0.0037489082,0.0010069008
3p8c,0.037252963,0.012117898,0.034610633,0.02827923,0.012102916,0.4239527,0.028323632,0.01826582,0.017393736,0.012884562,0.03755627,0.079764806,0.018810261,0.018662265,0.15277366,0.025853494,0.022161003,0.019234098
3pcq,0.16372196,0.04780429,0.013212074,0.049242657,0.025653543,0.039786503,0.024031974,0.012323866,0.069174156,0.3753976,0.008574372,0.012470912,0.016805058,0.014690161,0.04407664,0.03784225,0.034915734,0.0102762645
3piw,0.001998405,0.0041353623,0.0026462635,0.0027033503,0.0027217264,0.00095374073,0.0037697188,0.0025178767,0.95684516,0.0024492731,0.0032647606,0.0019375975,0.0025940842,0.0024932246,0.0030983011,0.0019888168,0.0016845766,0.0021977904
3pjn,0.004538501,0.020081313,0.0043128175,0.006304201,0.012118501,0.022427062,0.2685482,0.008118117,0.07870019,0.019778496,0.022457276,0.021015689,0.015555355,0.023203686,0.42395002,0.013443218,0.024788663,0.010658754
3pok,0.0038920452,0.0037860076,0.004189875,0.0032521456,0.0029698058,0.0032701872,0.0037559376,0.0023426525,0.9380988,0.003295243,0.003518387,0.004357643,0.0025757363,0.003943068,0.005264744,0.0020941386,0.0057350514,0.0036585976
3pr7,0.006718583,0.0022667767,0.0006290172,0.95186055,0.0019515158,0.0007866232,0.0015865249,0.0010208647,0.0009168228,0.005803112,0.0057752365,0.0018225394,0.00029531092,0.008033108,0.001401168,0.0011176311,0.0037748895,0.0042396914
3q10,0.0011839876,0.00051937334,0.98810893,0.0008005399,0.00074633147,0.00085097936,0.0007385392,0.0012353116,0.00074349024,0.00061326893,0.00034997004,0.0005849167,0.00096509047,0.00040947847,0.00039024392,0.0006231547,0.00029123673,0.00084515696
3q2v,0.00031903607,0.0008044873,0.0005158814,0.00091728906,0.00061403686,0.0004486424,0.00070071034,0.00042136165,0.0006963393,0.00048629683,0.00072475115,0.0007727009,0.00093668385,0.00055322197,0.9890934,0.00072756107,0.00083823747,0.00042923997
3q5x,0.0335498,0.031666588,0.02082769,0.03335652,0.03957424,0.5533089,0.019238485,0.007339805,0.019075397,0.02066277,0.029231355,0.029518086,0.038666364,0.01087995,0.007590155,0.06298232,0.025434943,0.017096622
3qb7,0.009303395,0.0021317995,0.0022910885,0.002643422,0.010219891,0.0053691426,0.003480583,0.0030164914,0.9341251,0.0016965029,0.0046114568,0.0022900193,0.0076287254,0.0025217612,0.0019459445,0.002056369,0.0027830447,0.0018853161
3qbi,0.004612035,0.008457507,0.004261664,0.006494173,0.008515012,0.004993402,0.009377704,0.006775866,0.0068365354,0.011224381,0.012179529,0.0058396123,0.008230189,0.0050131106,0.8760936,0.012046057,0.0022144523,0.00683502
3qhc,0.014015832,0.015688142,0.5883012,0.020312686,0.033940617,0.036537874,0.046456583,0.0056258626,0.004966805,0.012135205,0.0150423935,0.012310892,0.013315528,0.012439454,0.055093836,0.023411317,0.05389596,0.03650975
3qpk,0.031915322,0.010581236,0.005081098,0.008619656,0.0028162727,0.008022126,0.044996057,0.011731689,0.79173166,0.0065198615,0.011558158,0.010894718,0.013728303,0.009241462,0.012713756,0.0026901537,0.008854049,0.008304575
3qq2,0.00026681574,0.00012380508,0.00040560396,0.98182434,0.00047244134,5.2650183e-05,0.0008031901,0.00066960213,0.0002142547,0.0050444715,0.003872824,0.0008190371,0.0009410001,0.0016574148,0.00023079463,0.0011043607,0.0006371967,0.00086013717
3qxq,0.0005907055,0.0055655497,0.006604663,0.0018068288,0.00059285574,0.00048201656,0.9542359,0.002417268,0.0018400456,0.00090054696,0.003952179,0.0032112808,0.0043904306,0.00048837095,0.0038020315,0.004698134,0.0022434255,0.002177833
3r3t,0.012553751,0.002498897,0.030531142,0.01650678,0.009418007,0.0014259641,0.009519396,0.0015619796,0.0011907072,0.008779063,0.0027865462,0.8674724,0.0051073334,0.006742236,0.0095075015,0.006987814,0.0047826213,0.002627863
3r45,0.004118081,0.0018290682,0.0015782049,0.0021798043,0.00519266,0.9279895,0.0021626058,0.0026639372,0.0037151927,0.0056384527,0.0036277324,0.020017521,0.005175416,0.0027732495,0.0038318483,0.0020141935,0.0028285822,0.002663918
3r4s,0.0095724985,0.007997607,0.005989885,0.00993749,0.0134245,0.006803644,0.008941558,0.008321602,0.8365222,0.009175468,0.01040168,0.005410995,0.009624625,0.016728511,0.016069647,0.011406914,0.0077575445,0.005913603
3rg2,0.00850353,0.02279497,0.45319834,0.018277597,0.027577471,0.02267911,0.07765493,0.018304875,0.008721014,0.015159464,0.010232539,0.013364182,0.019667905,0.008410326,0.20468436,0.041652277,0.005138614,0.023978535
3riu,0.073757574,0.019725561,0.30279353,0.016668055,0.034556255,0.045315303,0.014367687,0.018597933,0.023319656,0.01845995,0.11255746,0.0673507,0.04441215,0.020865861,0.110495925,0.030846907,0.030392542,0.015516905
3rku,0.009150345,0.0055191875,0.8275593,0.0151670445,0.011567186,0.01839839,0.0076745353,0.013715984,0.003214632,0.0042450544,0.0093930615,0.0096524805,0.009193213,0.004893564,0.03111307,0.011480503,0.0024700454,0.0055924505
3roh,0.0006847549,0.0017910167,0.0004934393,0.0011297746,0.002440988,0.0005469288,0.0011332736,0.0034205504,0.97499675,0.0007896358,0.0021869713,0.0010301356,0.0012830795,0.0018692355,0.001974922,0.0009783568,0.0013915448,0.0018587208
3rsj,0.004493985,0.0034400776,0.0019080511,0.0037025625,0.0031946863,0.0020161648,0.003376819,0.0032036211,0.9412066,0.0033800781,0.00439923,0.0022680794,0.0037942831,0.0050997296,0.0033413058,0.00397944,0.0035539651,0.0036414317
3rwr,0.002858852,0.0010775847,0.0022728106,0.0021832364,0.00078492425,0.9738859,0.001241416,0.0012064688,0.002210039,0.00095176086,0.0013916406,0.0013105684,0.0018432533,0.00126021,0.0012624371,0.0016952772,0.0007927087,0.0017709995
3s0x,0.0015964956,0.006831358,0.00060936663,0.005252746,0.0010815568,0.006891138,0.0031185246,0.0048410245,0.0041863387,0.0615008,0.0019172751,0.0021132308,0.0052112993,0.0010025796,0.8778278,0.011549337,0.0013685204,0.003100579
3s2u,0.007875129,0.013147308,0.057752706,0.01031545,0.00914601,0.003103096,0.012855954,0.0043952856,0.0068121753,0.017073622,0.014222639,0.006519646,0.0076024234,0.0065730736,0.80233485,0.0062399427,0.0032336467,0.010797064
