name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3oz7,0.0011516889,0.0012012026,0.96919894,0.0021891457,0.0011442918,0.0019090108,0.00079419295,0.0050098244,0.0011673524,0.0018235403,0.0014641795,0.0009552914,0.0028139295,0.0016605915,0.0038010736,0.0007903275,0.0011076254,0.0018176535
3ozq,0.001987858,0.0018461979,0.0041298736,0.0015468076,0.0010182516,0.0028408337,0.0013859146,0.0021412494,0.9633468,0.0025709819,0.0038386255,0.0017436305,0.0014103608,0.0024322204,0.0013879477,0.0017037194,0.002611712,0.0020570534
3p0l,0.024789149,0.01831873,0.637926,0.01604783,0.013241202,0.03911716,0.019379225,0.01880173,0.029582657,0.01555683,0.06714175,0.017109418,0.010982981,0.016934905,0.008143832,0.020111421,0.013329999,0.013485098
3p0u,0.0054646847,0.002629826,0.0041330066,0.0034610175,0.004167389,0.9380902,0.0020624928,0.0040578633,0.0019780104,0.0031775138,0.0028598048,0.003320972,0.0030347835,0.0050611547,0.00468212,0.0029782534,0.0034510475,0.005389725
3p56,0.003819069,0.0069125034,0.0019990234,0.002673785,0.0056771105,0.9061894,0.007061769,0.0041410876,0.010903447,0.0031268988,0.0032427956,0.0125270765,0.002905663,0.0028815258,0.014278551,0.005976112,0.0017323673,0.0039517847
3p57,0.0013745885,0.0007416402,0.0007595891,0.0009261512,0.0020553372,0.9753211,0.0010925995,0.00094804866,0.0011642025,0.0015334927,0.0013301665,0.0013252005,0.0008571929,0.0021691336,0.002571223,0.0020817218,0.0011553303,0.0025933823
3p8b,0.0014338627,0.0007104698,0.0026897134,0.0013283682,0.0008750891,0.0024984437,0.0018070028,0.0006223197,0.0012020405,0.002633589,0.0011470278,0.9723547,0.0008770446,0.0006976626,0.0013744757,0.004363665,0.000585278,0.002799181
3p8c,0.020686083,0.035283394,0.08952606,0.019879982,0.02523564,0.20443775,0.014279353,0.041492928,0.007780928,0.021963207,0.102676235,0.27551278,0.020112963,0.016153246,0.014854623,0.008214427,0.027891101,0.054019284
3pcq,0.12015473,0.030390838,0.0030815343,0.030947484,0.0025614137,0.016160937,0.10017072,0.088049255,0.030663222,0.33853915,0.009889531,0.108901024,0.014127489,0.010768285,0.0155454455,0.04512296,0.020979658,0.013946277
3piw,0.0029098908,0.0040470557,0.0055529648,0.0040723295,0.0041308044,0.0017059722,0.004022512,0.0035325347,0.92427653,0.004799006,0.0055999714,0.0039829556,0.0046819686,0.005520844,0.0060535665,0.003938575,0.00555997,0.0056123966
3pjn,0.0050267642,0.038729858,0.010279635,0.03009179,0.017773792,0.059026275,0.34449908,0.032721143,0.11228422,0.0268804,0.010613879,0.01716695,0.019107588,0.024135701,0.19915733,0.013361399,0.021392342,0.017751887
3pok,0.0016679349,0.0015203516,0.001389985,0.0020314394,0.0016073151,0.0035281824,0.0024691503,0.0015535125,0.96913224,0.0021614209,0.0012224776,0.0017682819,0.0017347046,0.0014500035,0.0017108263,0.001510694,0.0017177975,0.0018237374
3pr7,0.0099536525,0.010194405,0.003064945,0.8605374,0.0056276545,0.012256028,0.0052258503,0.0030402858,0.018454816,0.007907036,0.005734878,0.008106153,0.003240458,0.008626051,0.016766943,0.0043936046,0.008129906,0.008739959
3q10,0.0016568255,0.0021926472,0.9743181,0.0013962026,0.0019610783,0.002779311,0.00046327373,0.0019140175,0.0010392759,0.001235287,0.0018910456,0.000653325,0.0013296953,0.0012473637,0.0015630539,0.0009873536,0.00188703,0.0014852028
3q2v,0.0021679713,0.00504297,0.001120557,0.0021173696,0.0016045957,0.0036366514,0.0028273505,0.0020547728,0.0025573755,0.0016153981,0.0019130518,0.0019444459,0.0022240593,0.00197398,0.96090186,0.0022254577,0.0027824019,0.0012896954
3q5x,0.011511842,0.019110013,0.10975483,0.012876843,0.015615858,0.6335612,0.011681527,0.017833551,0.0033456765,0.01208474,0.017683066,0.028084796,0.016584076,0.019227577,0.014624678,0.026188841,0.017072476,0.013158432
3qb7,0.03257283,0.015388938,0.019232633,0.007142587,0.027611298,0.0019450239,0.011378392,0.013021948,0.7643143,0.005250876,0.02220533,0.011644396,0.030862914,0.006014951,0.0050925133,0.007941651,0.010422168,0.0079572955
3qbi,0.0038697699,0.0067522177,0.0018570361,0.004609142,0.0034186998,0.002983722,0.004094935,0.0029879534,0.0009977646,0.0048273965,0.0026560838,0.0054547032,0.0034597935,0.004846595,0.93075806,0.002815586,0.007866783,0.0057437266
3qhc,0.0051222863,0.0043432517,0.8188572,0.0056949933,0.0057303784,0.017858682,0.010637446,0.006697613,0.01004197,0.021241624,0.0078097973,0.024533225,0.0058817314,0.007896068,0.009475738,0.017517252,0.014350224,0.0063104806
3qpk,0.03178129,0.020269167,0.0028726708,0.019324476,0.026090963,0.05379395,0.07733664,0.016626116,0.5498819,0.014256591,0.02382023,0.023050476,0.024694212,0.015039648,0.06832042,0.014569164,0.010753958,0.0075180796
3qq2,0.00073548773,0.0029074543,0.00016430776,0.96794796,0.0009977665,0.00017992199,0.00096266693,0.00094423775,0.0028699527,0.0021866518,0.0019842798,0.00074743695,0.0026553103,0.0017201612,0.0010109331,0.002410792,0.007466836,0.0021077474
3qxq,0.0035185434,0.0038077503,0.0042491327,0.017466972,0.001817373,0.0006067586,0.8716738,0.0014863418,0.00904967,0.005673171,0.008152886,0.0031490594,0.008188839,0.0048818053,0.021345828,0.0034227439,0.011413516,0.020095767
3r3t,0.0031374854,0.0027194605,0.012307052,0.008198279,0.00318724,0.007334002,0.010714386,0.0057700723,0.010782536,0.01507118,0.006611737,0.8828396,0.0051375492,0.0050328188,0.0062888516,0.0034852559,0.0065519656,0.0048304205
3r45,0.0018718207,0.007982951,0.0030177273,0.010389913,0.030155374,0.84440124,0.005776913,0.008899728,0.0045118514,0.0048414217,0.013021453,0.020135371,0.009685711,0.0062724333,0.0038641775,0.0075694593,0.008844013,0.008758438
3r4s,0.0018966602,0.0019384725,0.0020788712,0.001627222,0.00056030665,0.0017342739,0.00041445752,0.0022988853,0.97360206,0.0011001037,0.0018853933,0.0013038127,0.0014552526,0.002543421,0.0011355043,0.0024843523,0.0008967386,0.0010441813
3rg2,0.0022897196,0.09584076,0.76730245,0.012549926,0.003162909,0.0074942564,0.014079298,0.0072106314,0.004245077,0.0021232297,0.02513366,0.004126101,0.007011819,0.008820839,0.008438978,0.0016664834,0.025911652,0.0025922712
3riu,0.020231692,0.018941332,0.20423788,0.019676428,0.02266362,0.24619274,0.01005221,0.041094895,0.017899947,0.030836022,0.025443202,0.062908135,0.025510624,0.03036627,0.077859804,0.032211244,0.08317772,0.030696206
3rku,0.012167744,0.0065083574,0.8036738,0.00638847,0.006438888,0.05406485,0.008485382,0.013681365,0.0044830623,0.005989351,0.01658575,0.009503612,0.0053975945,0.0049075754,0.022906039,0.005026282,0.0036101912,0.0101817595
3roh,0.0030132164,0.00232531,0.0008944334,0.0046483167,0.0031386402,0.0026585127,0.0039628916,0.005655994,0.9444664,0.0020010194,0.0015594399,0.0022886547,0.0044681025,0.00424,0.0056428057,0.0027115536,0.002821603,0.0035031228
3rsj,0.001994005,0.0036976587,0.0037140856,0.0035290506,0.001459834,0.0013560253,0.0010105507,0.0019319962,0.95684224,0.0016645725,0.0034234528,0.0028186105,0.0016862551,0.004315938,0.0015858465,0.003408646,0.0034517692,0.0021094456
3rwr,0.0012610187,0.0019056618,0.0020561402,0.0016805831,0.00166085,0.969563,0.0019892594,0.0013949408,0.0014856624,0.0019968308,0.0016445325,0.0012838737,0.0012416868,0.00338009,0.0010132637,0.0032660412,0.0010674549,0.0021091339
3s0x,0.00598189,0.008478977,0.0050400095,0.008022193,0.0048763133,0.030462727,0.00540907,0.010165062,0.025789473,0.025716001,0.0064329226,0.015262099,0.0049672644,0.008745638,0.7820673,0.029479368,0.01627396,0.006829637
3s2u,0.00603592,0.0017735945,0.007789856,0.003410394,0.0007911328,0.0013374733,0.0009808525,0.0024065347,0.0008978977,0.0038937188,0.002666582,0.0032102435,0.003403222,0.003449305,0.9505082,0.0031572108,0.003453416,0.0008345822
3s8k,0.007962615,0.0044961665,0.0019937647,0.0034338203,0.0021688766,0.009226072,0.0028159204,0.0017123905,0.9416819,0.002850599,0.00392575,0.0018227779,0.0028814322,0.0018244544,0.0027247572,0.0015167596,0.0025339164,0.0044279904
3sao,0.0042052153,0.0023341407,0.002722009,0.0018144592,0.0023545157,0.0023331312,0.003036279,0.0019613546,0.95140433,0.0039994353,0.0009149003,0.006198456,0.0034504456,0.00291178,0.0024772233,0.0030945423,0.0025661043,0.002221581
3shq,0.0050971094,0.012529908,0.06830039,0.004911545,0.013099246,0.5992521,0.004217508,0.1511228,0.0032679134,0.012347555,0.011661212,0.014837853,0.014475414,0.013677008,0.024014872,0.002855723,0.016752545,0.027579216
3shu,0.0012978495,0.0015904565,0.00081459054,0.001988246,0.0011928377,0.0006044965,0.00343264,0.00059513,0.00044366813,0.0013280723,0.0056025754,0.0018331636,0.0009238861,0.0023040215,0.0009815015,0.0015293054,0.002057412,0.9714801
3sli,0.018197592,0.0106033115,0.027936392,0.013839199,0.007779693,0.01143933,0.052844677,0.009273451,0.6992609,0.014394163,0.0137879485,0.008543184,0.020644039,0.020886289,0.032952275,0.012455226,0.014802957,0.010359445
3slt,0.00033067065,0.0031445094,0.00045667967,0.97129434,0.0017697433,0.00044614135,0.0016487148,0.0014565717,0.0010608328,0.0035444133,0.0022522302,0.0003659833,0.0011007644,0.0035249596,0.000867844,0.0013548771,0.0012599642,0.0041206474
3sok,0.011665232,0.006811096,0.0049580424,0.010105468,0.016243482,0.003507533,0.0060432376,0.002115158,0.013617771,0.004899394,0.011787743,0.013483939,0.006143327,0.8291808,0.022987543,0.0065647634,0.008459479,0.021426069
3som,0.42173082,0.015901124,0.19501649,0.0069076926,0.23919156,0.012517517,0.011415115,0.008865727,0.0012312115,0.0066322293,0.013271968,0.017726341,0.013261676,0.006110391,0.001455291,0.0061279684,0.0072500855,0.015386726
3sxq,0.00081648934,0.0023177133,0.0013015262,0.0013835331,0.00069107616,0.0003213153,0.9839617,0.0005032896,0.00018007198,0.00053335424,0.0020476477,0.00044014552,0.00038654503,0.000871186,0.001682652,0.0009423456,0.00042942216,0.0011900272
3t0p,0.0047926013,0.0025963106,0.004747769,0.005869375,0.0022119274,0.03209733,0.0029523205,0.002761639,0.0058730985,0.0036628519,0.002927078,0.0048907194,0.0070462264,0.0029826695,0.005421789,0.90429366,0.0011968444,0.0036758205
3t0r,0.003063951,0.002108277,0.0015193854,0.002362173,0.0020861288,0.0028900313,0.002629926,0.0024283482,0.9555823,0.0027281872,0.0027324834,0.0021220655,0.0033374622,0.0023584645,0.0024757085,0.002429846,0.0032104112,0.003934885
3t3j,0.00014184784,0.0068622157,0.0017311004,0.0010428831,0.0015484304,0.0036064044,0.0016048201,0.9634479,0.00040079548,0.0018663525,0.0026930547,0.0028615836,0.0021226844,0.0027820098,0.0018910457,0.00084136776,0.0031115636,0.0014438996
3t88,0.010685257,0.0034200598,0.86437577,0.0065978975,0.0041310545,0.0035218967,0.01327174,0.005225119,0.0047832313,0.004285641,0.0071515143,0.0020008297,0.0068499013,0.009448524,0.035188694,0.008460968,0.005076627,0.0055251843
3t9n,0.004792622,0.00062805926,0.0013390089,0.000546307,0.00066465104,0.0008576058,0.00035556775,0.001231601,0.00011834096,0.00063937344,0.0008440257,0.00075854274,0.0010160941,0.00072279904,0.9822711,0.0012282031,0.00093607686,0.0010500308
3tay,0.9025707,0.00324282,0.0017814381,0.0051125064,0.0018095935,0.0022421905,0.004899338,0.008823183,0.0061758794,0.0091919685,0.007919261,0.0073621147,0.004537817,0.014812282,0.0045515085,0.0059475945,0.0056211273,0.0033986373
3tex,0.009984273,0.007220382,0.005910374,0.009872523,0.007068097,0.013357128,0.0053883847,0.006766526,0.81080663,0.0034381151,0.0088488795,0.0033480301,0.0067114616,0.0054061944,0.078045964,0.0026473913,0.0072557856,0.007923937
3tj3,0.0015619087,0.0028804452,0.0051163593,0.0031189804,0.0015924352,0.95877826,0.0014438787,0.0017696635,0.0016923603,0.0018482723,0.0031028735,0.0020523055,0.0018038986,0.0010755624,0.0035717448,0.0026034582,0.00274575,0.0032417683
3tjq,0.00048347362,0.001358601,0.0005536636,0.0012358277,0.0012201283,0.0010126207,0.002390453,0.0014874564,0.97920746,0.0017359613,0.0012157911,0.0006579265,0.001149746,0.00054699386,0.001267545,0.0005653778,0.0023315966,0.0015792947
3tqb,0.007631541,0.027981624,0.76664793,0.013280514,0.017079376,0.03354481,0.0021479006,0.0074205147,0.015130182,0.018057665,0.009631806,0.016950617,0.015893891,0.0059397584,0.009958034,0.009548151,0.010862404,0.012293273
3tqt,0.019283902,0.086343616,0.5604324,0.02472608,0.014628406,0.021851668,0.02036798,0.029354805,0.0052925907,0.010243374,0.02470483,0.0043054027,0.015467844,0.010872539,0.106884144,0.009822067,0.02362593,0.011792341
3tr0,0.0017158778,0.00074307923,0.97869694,0.0009969807,0.00065485865,0.0015509834,0.0008015141,0.001240223,0.001515685,0.0014243213,0.0012036856,0.0018240453,0.0010249023,0.0018517956,0.0011722917,0.0009389188,0.001395728,0.0012481508
3tr2,0.002866093,0.0045978962,0.93351066,0.0032100969,0.0035903512,0.0028074856,0.003108014,0.0029993847,0.0036802026,0.0054684067,0.0023473892,0.0043123104,0.005876796,0.004743636,0.004335003,0.0060581863,0.0038473378,0.002640667
3tu1,0.0013416634,0.0022425735,0.0013577433,0.0022599746,0.002968878,0.968089,0.0025609601,0.0018950907,0.0007964767,0.0012660661,0.002038744,0.003239091,0.0018660357,0.0017928256,0.0008745183,0.0016248155,0.002186006,0.0015996585
3tx7,0.01702008,0.004218794,0.015306053,0.0037279008,0.009597092,0.8859939,0.0021258986,0.0063967584,0.0036785975,0.003791127,0.0056130597,0.0018515909,0.005253101,0.007993577,0.008587384,0.0015519187,0.007021613,0.0102716535
3u62,0.0030975882,0.005741154,0.9395014,0.004866586,0.004935183,0.0031776829,0.0011574588,0.0035088693,0.0008924734,0.0022545913,0.0025989169,0.0025720887,0.0022575455,0.003076688,0.0054384125,0.0040135575,0.007553088,0.0033566908
3u8v,0.0097920075,0.0047169337,0.12522452,0.015716517,0.0019273768,0.007284777,0.20119947,0.01900581,0.28220615,0.0077841887,0.18790671,0.052631408,0.008158077,0.022310216,0.0055614663,0.010821332,0.020174384,0.017578691
3ubu,0.0025995157,0.0034896408,0.003400039,0.0034197536,0.0029763347,0.0031579675,0.0034950513,0.0047016167,0.9376325,0.0050428286,0.003379392,0.0046623554,0.0036279224,0.0029659204,0.003966163,0.0053758146,0.0029609024,0.0031462437
3udt,0.0007047318,0.0073214746,0.004840531,0.0015650867,0.009003511,0.8132296,0.0017175063,0.062140312,0.02629769,0.0025658058,0.0028961992,0.015099902,0.0014764826,0.003981678,0.0058094626,0.0010984663,0.033377483,0.0068740295
3ue3,0.00061343267,0.00031477466,0.001266202,0.001028115,0.0006140171,9.586782e-05,0.0013860512,0.0006923046,0.00030639165,0.00057583157,0.00081853603,0.0008290942,0.0008456849,0.000859057,0.9884151,0.00035896784,0.00039840062,0.0005822197
3uj3,0.08396891,0.029563986,0.20133425,0.022001827,0.010956312,0.11102978,0.019225422,0.026404697,0.05876944,0.049003806,0.028045997,0.13844372,0.046365872,0.026016636,0.076007895,0.030064378,0.010034976,0.032762043
3unf,0.007209671,0.0063842693,0.0046415287,0.0066394,0.0042493795,0.010026323,0.005459693,0.004692387,0.007590666,0.0055189263,0.0067994227,0.006370955,0.0052801333,0.007076716,0.0038439827,0.9011011,0.0037574659,0.0033578628
3uon,0.0041506873,0.011802865,0.0011151506,0.005920759,0.60646814,0.008529504,0.011205137,0.004020402,0.008072129,0.005548502,0.0077773337,0.0057415115,0.014282398,0.009615753,0.27202246,0.006066497,0.0069798254,0.010680972
3up0,0.0019084644,0.002749262,0.0019274943,0.0017116559,0.0017969102,0.963722,0.00182791,0.002782314,0.00079134805,0.001635532,0.0013528335,0.0008211284,0.0017306089,0.0022006044,0.006982693,0.0018026377,0.0023016962,0.0019549392
3us1,0.0013222365,0.0014719832,0.0019754304,0.0012223902,0.0016044382,0.977674,0.0013651283,0.0007527273,0.00089409045,0.0010848833,0.0012829949,0.00055556674,0.0014299505,0.0015901428,0.0010584042,0.00096123136,0.0012365701,0.0025178401
3utn,0.004188593,0.0182379,0.37757963,0.02523676,0.013408815,0.28346106,0.050961047,0.03882888,0.0028744815,0.015680345,0.04385833,0.006698777,0.018590823,0.017185995,0.0019514101,0.0055103474,0.060452204,0.015294629
3uyv,0.018453524,0.008994755,0.003522602,0.028545467,0.010574621,0.0037235075,0.040458478,0.01596327,0.73565286,0.014060363,0.020511074,0.030143116,0.013431314,0.0129413735,0.008229878,0.008855989,0.014747013,0.011190893
3v03,0.0020885293,0.0032662014,0.0029491985,0.0032548858,0.0022647283,0.0027032965,0.0040461123,0.0028187458,0.9330524,0.0043805186,0.008355787,0.0052049323,0.0049337973,0.0035529167,0.005069987,0.005261066,0.0040388107,0.002757979
3v9m,0.0033733922,0.0050481395,0.006073609,0.004983409,0.0041342806,0.0026086841,0.005012305,0.003354359,0.92032546,0.006113579,0.006115232,0.004573762,0.0039740466,0.004564911,0.002621714,0.006308264,0.0053307596,0.00548409
3vbz,0.0017403426,0.0028875961,0.0020665994,0.0028575375,0.0042820224,0.002006528,0.0031249332,0.0021815302,0.9537692,0.0032207398,0.0024077627,0.002930121,0.0026522633,0.002669505,0.0026447477,0.002793333,0.0028369837,0.0029281196
3vl9,0.01506549,0.007756998,0.008166146,0.0048037395,0.0030075687,0.021558153,0.0020943366,0.005756266,0.8645585,0.0057013785,0.012494734,0.0059737195,0.0075695473,0.008018707,0.008260385,0.006621063,0.0056642434,0.006929028
3vrd,0.0036719905,0.004014112,0.0023973356,0.005434505,0.002728474,0.0011843534,0.9418885,0.002072029,0.0021252194,0.0046924376,0.004508249,0.004345465,0.0022359844,0.003251609,0.0042058486,0.0028117744,0.0049993796,0.0034327577
3vyb,0.0006080196,0.00045027875,0.0005616504,0.00084796513,0.00061079994,0.9869824,0.0004732841,0.00072039035,0.00024257971,0.0009965573,0.00084495614,0.0015316625,0.0008242571,0.0008502917,0.0011613445,0.0004777621,0.0006355456,0.001180373
3w4r,0.0061686467,0.009912636,0.010206802,0.006237118,0.0021862735,0.007458011,0.0024029475,0.006351827,0.8692515,0.007967948,0.004308381,0.0057498165,0.01062149,0.012734955,0.0134723615,0.009923093,0.009902465,0.00514366
3wje,0.007998003,0.030813005,0.09919461,0.025076691,0.016619483,0.21633516,0.0379426,0.04490814,0.095659904,0.021354726,0.023131609,0.010699375,0.017421445,0.014663706,0.16568273,0.021207307,0.10829051,0.043001007
3wmt,0.007904488,0.0044299182,0.003288565,0.0046725827,0.0077401293,0.014842146,0.0042670644,0.0059076953,0.9153169,0.0052269897,0.0030102318,0.002542228,0.006918979,0.0021265554,0.0023865649,0.0034846147,0.0031686926,0.0027657617
3wqa,0.010090317,0.004709801,0.0029033904,0.88140637,0.002829041,0.008260722,0.0043380675,0.0028790617,0.0069763022,0.005665747,0.007543876,0.008237142,0.0036056913,0.007028189,0.025763221,0.00582276,0.005337655,0.0066027
3wtg,0.0010102019,0.0011115056,0.96814483,0.002010529,0.0013006986,0.0036099073,0.0013267859,0.0022559273,0.0017879269,0.0020140745,0.0031284837,0.0013026538,0.0016618406,0.0017524175,0.0031891502,0.0012450005,0.0017485128,0.0013995401
3wu1,0.008162559,0.0028921347,0.00049460074,0.0022994964,0.0037136187,0.94864684,0.0019866237,0.0022161163,0.0074095046,0.002040821,0.00093661656,0.001318751,0.0016646261,0.006052025,0.0036244218,0.002123865,0.0024823407,0.001935051
3wwt,0.0074106716,0.01633826,0.009533148,0.01306339,0.011722182,0.18663748,0.030652659,0.02005326,0.0055293753,0.009549796,0.021647915,0.05937958,0.0130594,0.026125174,0.016091721,0.020691566,0.018354435,0.51416004
3x2f,0.014492387,0.0034007404,0.8568549,0.007127476,0.005842384,0.010871348,0.0038874377,0.006711435,0.0032716128,0.010232906,0.0056627113,0.007399051,0.0054009343,0.009040323,0.03244214,0.006695076,0.004819103,0.0058479756
3zgl,0.013015509,0.015265328,0.5316335,0.017486691,0.014538989,0.015005815,0.024854338,0.018430118,0.029425392,0.022950664,0.026659403,0.07063644,0.017983476,0.034293883,0.06705762,0.032898273,0.01566599,0.0321986
3zix,0.0044416534,0.0018295299,0.001706767,0.0028357287,0.00068093656,0.0012154198,0.0007022905,0.0031686067,0.9428644,0.0018826129,0.0032881233,0.0017508573,0.0040678205,0.0085516535,0.012923082,0.0039331093,0.0026522751,0.0015051971
3zk8,0.0034274936,0.011984138,0.0030700478,0.012195944,0.007735512,0.005064937,0.025897307,0.0044136043,0.011582291,0.009335477,0.0031281088,0.0046781376,0.0059201308,0.00263044,0.87176865,0.0071079554,0.0054688854,0.004590891
3zkv,0.0037337544,0.008763795,0.009238642,0.0054663145,0.004581612,0.90347606,0.012179764,0.004304143,0.0004989518,0.003077746,0.008133584,0.0036487686,0.0031453706,0.0056345654,0.0027990595,0.010675928,0.005574146,0.0050677946
3zmf,0.006485344,0.004869331,0.0017987805,0.91658753,0.003908219,0.019840665,0.0027188063,0.002270397,0.0028311152,0.0065997033,0.0056971973,0.0041163033,0.0058577154,0.0044546896,0.0051575066,0.0025569787,0.0024772454,0.00177257
3zn8,0.002450207,0.0021637513,0.0012270866,0.0036819533,0.0038256,0.001156007,0.00044629758,0.0031534862,0.0027463718,0.002498745,0.0028446885,0.0008933884,0.96081614,0.0010834802,0.0014591685,0.00741989,0.0015073817,0.00062632794
3zrr,0.046226986,0.16778846,0.29968995,0.04036354,0.04811822,0.06356883,0.010566273,0.038841374,0.027779626,0.022720195,0.03372938,0.042599224,0.025800873,0.009530242,0.023223732,0.034975417,0.042091817,0.022385914
4a35,0.01647298,0.11338467,0.4169457,0.01680582,0.025814993,0.07211991,0.017265111,0.072418384,0.045965113,0.01370077,0.047845405,0.043499637,0.010402036,0.021604253,0.0072281067,0.011200298,0.029382572,0.017944202
4a4f,0.0018135092,0.0070241382,0.0051198914,0.0054507325,0.0038576634,0.9270559,0.0052605704,0.0041132323,0.0018393574,0.0057812743,0.003389605,0.008616098,0.0036841724,0.0029146941,0.0016597982,0.004716494,0.0054816795,0.0022212598
4a5o,0.0014526708,0.0039144126,0.97369397,0.0018250442,0.0013822948,0.00086041674,0.0012348348,0.00092544634,0.0007940164,0.001190088,0.0016836883,0.0010923964,0.0012883291,0.0014991259,0.003192817,0.0017748195,0.00102464,0.0011711223
4a6d,0.00187017,0.0018870161,0.9212906,0.002509728,0.0023425575,0.013410088,0.0026802672,0.0032671588,0.0057998076,0.0042064604,0.005904331,0.00169328,0.0014458861,0.0049678287,0.01532706,0.001391855,0.0068636304,0.003142255
4adi,0.88967884,0.012948781,0.0066127107,0.006276326,0.0031059934,0.004538476,0.012461031,0.0036417455,0.014952352,0.0056699226,0.0075877924,0.0036791838,0.0031966078,0.0022569725,0.009425157,0.0057598096,0.0045423233,0.0036659827
4aec,0.005130539,0.026794532,0.1911944,0.00879065,0.0037502768,0.003755984,0.0023694963,0.6528453,0.0052959756,0.0065709306,0.026953528,0.011292544,0.007894466,0.008457265,0.014276889,0.007902288,0.008539652,0.008185274
4aey,0.0030268384,0.023695849,0.9079598,0.0066299844,0.004242911,0.002740601,0.00047836054,0.006425398,0.006956704,0.004860063,0.0029702438,0.0046317475,0.006254004,0.0025292172,0.0052118734,0.0026060687,0.0063697463,0.002410548
4af3,0.0017070755,0.005505259,0.0007721421,0.0064904224,0.0011479445,0.05545604,0.0037066778,0.0043633473,0.001254097,0.0063677006,0.0048203776,0.7965823,0.0023089438,0.0023764162,0.06435708,0.014407496,0.024190476,0.00418623
4afp,0.03164554,0.005132237,0.016751453,0.0065267803,0.008067258,0.017427964,0.008662447,0.006638825,0.7387304,0.0055659004,0.016377976,0.011102074,0.009878867,0.029050868,0.05228615,0.008321542,0.019460762,0.008373011
4alr,0.0127606075,0.011644462,0.0042677065,0.00642603,0.0105467355,0.012483299,0.014461442,0.005985079,0.8388752,0.013256557,0.0043904707,0.008514085,0.012126681,0.009408975,0.009328959,0.008943638,0.008806301,0.0077738427
4awt,0.009081325,0.09915952,0.8268991,0.0018760756,0.003841305,0.006202024,0.006450198,0.0018979468,0.0036355983,0.0065593226,0.016131416,0.003758953,0.00271768,0.001267725,0.00081674603,0.005658557,0.0035566366,0.00048985163
4axi,0.0011531446,0.0023274366,0.0014851367,0.0012320707,0.0018759775,0.00075080834,0.001639268,0.0008925674,0.0026130306,0.0017736659,0.0013253357,0.9684479,0.0017399889,0.0012471696,0.0044216234,0.0028978763,0.0023836258,0.0017933544
4aya,4.2288604e-05,0.00051715237,0.00013970907,0.00036101625,0.0012775199,0.9916745,0.00037968587,0.001119879,0.00049335073,0.00034948575,0.00018394961,0.00043046227,0.0002814009,0.0004933317,5.9293056e-05,0.00013381943,0.00093129516,0.0011319203
4b2h,0.0026162132,0.0018725024,0.88427186,0.006713121,0.0031826166,0.0041677807,0.0033479335,0.00550368,0.007858031,0.0066891112,0.0052375086,0.013143847,0.009980476,0.008728394,0.015509621,0.009684348,0.005363922,0.006129104
4b4o,0.0050596697,0.007677869,0.7635289,0.0072278944,0.0027333046,0.008444653,0.0027817823,0.0064934245,0.0055688997,0.01123415,0.006533263,0.006369188,0.0062359376,0.0072596376,0.13448232,0.005621901,0.006506501,0.0062406915
4b6g,0.0025086952,0.0023780712,0.94079804,0.004235509,0.0023728507,0.0037312098,0.0069671497,0.0020996735,0.0068406854,0.0015389906,0.0049333367,0.0008895581,0.0018619738,0.0018922598,0.0036539508,0.004774166,0.0032488685,0.005274955
4bhb,0.02576025,0.014337177,0.48850426,0.014605693,0.022184074,0.008326625,0.008596563,0.011300031,0.10913986,0.025126116,0.019336076,0.07183575,0.013849964,0.036869645,0.020662686,0.0734133,0.024740383,0.0114114685
4bm5,0.0106231645,0.07508341,0.042459134,0.032338604,0.030167019,0.048212178,0.06822973,0.026022596,0.115506254,0.03510945,0.026711969,0.2967988,0.056866463,0.021618512,0.013836069,0.05451601,0.02315452,0.022746203
4bq6,0.03367588,0.037321504,0.027359704,0.026152251,0.018134572,0.016587801,0.040034413,0.027806548,0.37102395,0.04618084,0.035017382,0.041462652,0.042775434,0.035365272,0.04831237,0.098320946,0.021216199,0.033252243
4byf,0.0006320201,0.0008669371,0.0012503256,0.0019333931,0.0018425593,0.00058324117,0.001994098,0.0014151098,0.0029459589,0.0012670188,0.0037471137,0.967357,0.0018908498,0.0015120367,0.0034448863,0.00088238757,0.00328917,0.0031459783
4c0f,0.00046886798,0.0007029707,0.0006142906,0.0014004342,0.0013766204,0.98462176,0.0011554889,0.00060276256,0.000454163,0.0012752193,0.0015960785,0.001024601,0.0010265987,0.0009372094,0.00022150206,0.0004489898,0.0009362468,0.0011360921
4c0g,0.00038164685,0.00037168612,0.00038299517,0.0008883542,0.0016492326,0.9901121,0.0004316829,0.00042260834,0.00022152968,0.001075923,0.0005147226,0.00045927765,0.00056156,0.0007836761,0.00020954455,0.00051857956,0.00031648643,0.00069836265
4c5a,0.0039757034,0.008371667,0.9036307,0.0051889163,0.0024671867,0.0033048233,0.0038928546,0.0046269367,0.0052735186,0.0043822983,0.010442308,0.007499027,0.004677256,0.006521173,0.0060812803,0.0024033599,0.013851566,0.0034095135
4cbf,0.6679462,0.011663751,0.0071103587,0.010319644,0.009019746,0.030380601,0.008700742,0.025289701,0.017592307,0.044536423,0.013986683,0.009204068,0.030345391,0.013112481,0.04280277,0.015996749,0.032692257,0.009300208
