name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kou,0.068710074,0.0051109465,0.0007417001,0.003273733,0.79951364,0.0045321067,0.019620458,0.010319798,0.0059911706,0.0050782915,0.008283296,0.019608332,0.007925057,0.01911824,0.0007354202,0.003652221,0.0083797015,0.009405828
3kve,0.0029219652,0.0051330943,0.003543362,0.0038247202,0.0017361001,0.008292567,0.0027123939,0.006598756,0.9345243,0.0021440785,0.004031204,0.0015685718,0.002073474,0.0029187081,0.006147131,0.0018562614,0.006149893,0.0038233453
3kvh,0.031785652,0.053151574,0.33543882,0.03344501,0.019697929,0.18294656,0.01737516,0.043027986,0.060009874,0.016866725,0.0427877,0.0031003614,0.019494679,0.031457342,0.0048444234,0.012306252,0.06595475,0.026309244
3kxo,0.0047931382,0.008933322,0.7951829,0.0068507576,0.0055080387,0.047618262,0.0040040244,0.049809594,0.0036357497,0.010643107,0.009433377,0.007070486,0.0059575243,0.0036865755,0.0064305468,0.008985849,0.012567446,0.008889283
3l4r,0.0025979523,0.0031093995,0.0023804696,0.002405095,0.001869919,0.004938343,0.0011436922,0.0014212081,0.9637658,0.0012450486,0.0019167657,0.0016136721,0.0021866094,0.001613339,0.00065020786,0.002249861,0.0026601863,0.0022323714
3l5k,0.00071772124,0.0015902588,0.784214,0.0033653807,0.0059065567,0.1696497,0.0014410015,0.0065634106,0.00024596936,0.0028224918,0.0013548245,0.004571545,0.0017495159,0.0022634922,0.00092517526,0.0012061533,0.009837851,0.0015749036
3lg8,0.011684712,0.011453591,0.122378685,0.011395139,0.028913723,0.013749749,0.016807802,0.06057791,0.05580528,0.44299865,0.017718276,0.07828275,0.0128935445,0.011744655,0.031384103,0.022510134,0.038644206,0.011057036
3lj5,0.93379843,0.0044975183,0.0007910448,0.004809999,0.008247869,0.0038751108,0.0037982536,0.0013567192,0.0043540793,0.0026452295,0.0025014225,0.004469205,0.00222674,0.0012805128,0.01565131,0.0028211623,0.00090795284,0.00196751
3lnu,0.0021677888,0.0017233808,0.0014162387,0.0029141982,0.0024614166,0.005010522,0.0015250475,0.0024734235,0.0015030032,0.0024827728,0.002546813,0.95742977,0.002173608,0.0025803128,0.004447416,0.0023797527,0.0017015242,0.0030630312
3lp9,0.0012219409,0.0012764271,0.0014928068,0.001908438,0.001524003,0.0020568117,0.0016206437,0.00080259587,0.9757118,0.0006800035,0.0016619266,0.0029075043,0.001209681,0.0016175925,0.0004929651,0.0010028024,0.002078532,0.0007334886
3m0a,0.093699716,0.019698353,0.03127912,0.019651214,0.08806503,0.2084509,0.013780088,0.016828965,0.05561338,0.031341933,0.11922194,0.11456461,0.026889056,0.028881067,0.021265123,0.056858268,0.018936636,0.034974605
3ma2,0.0038832824,0.003402025,0.00639467,0.004290068,0.006426084,0.0044193845,0.0033364482,0.0031111874,0.9301405,0.0044213366,0.0026479186,0.0073720748,0.003376125,0.0032868788,0.0032916314,0.003434644,0.0037375053,0.0030282487
3mal,0.01641405,0.0053148777,0.0014271871,0.009244778,0.0045622103,0.0065122196,0.007735311,0.009717333,0.15694177,0.0044601304,0.7374539,0.009140093,0.0039037284,0.0042159725,0.006843192,0.001198953,0.008777423,0.0061369212
3mc2,0.0008143474,0.00081555167,0.0017147191,0.0008937769,0.00026883333,0.0008407378,0.001771404,0.0018126145,0.9776388,0.0011579908,0.0014798715,0.0018731053,0.00071734365,0.0015287906,0.0025984494,0.0009747504,0.0014427063,0.0016562508
3mc8,0.0029419665,0.018555935,0.0014080732,0.87252843,0.002165851,0.00049093575,0.007313317,0.015009617,0.009812856,0.0151637895,0.0071336282,0.0035596217,0.0055463314,0.006571126,0.0011073569,0.0042680423,0.022707911,0.0037151938
3mfy,0.02136203,0.003639842,0.0011046046,0.0046086,0.0074119586,0.010218441,0.003971282,0.010230347,0.00032945856,0.89118505,0.0013086915,0.0041799443,0.010258743,0.0017306182,0.0009836571,0.021999767,0.0023031873,0.0031738337
3muu,0.92711365,0.0029348726,0.00089097547,0.00431393,0.0058941212,0.0037237178,0.0027543076,0.0030459634,0.02083152,0.0029081812,0.0030471925,0.0020866434,0.0040646307,0.0063685137,0.002390469,0.0016885161,0.0028865486,0.0030562773
3mwq,0.0009797186,0.0008044057,0.00046558917,0.0006401351,0.0012018667,0.0008784135,0.0007874619,0.00020338183,0.9891879,0.0006588858,0.0004197654,0.00062059495,0.0004125383,0.000745186,0.00016217752,0.0002590077,0.00086990104,0.0007030937
3mxu,0.0009075624,0.0006725483,0.0065233475,0.00039501142,0.0004581426,0.0050769616,0.0020757578,0.0014693877,0.00051892037,0.001150514,0.0034792316,0.0014047703,0.0006095108,0.0008396178,0.0012761325,0.9711329,0.0008123967,0.0011972777
3n00,0.0043825386,0.0034950443,0.0031088619,0.0040499647,0.0052363854,0.93615764,0.0035930763,0.0029668165,0.0038734623,0.0039085285,0.004046432,0.0029348147,0.0029529047,0.003523037,0.0026797534,0.0059157615,0.0026320508,0.0045429925
3n0i,0.6137935,0.009332739,0.0036364046,0.023145773,0.038125727,0.017473305,0.0035373068,0.0064863213,0.17851654,0.0031627605,0.010561757,0.0031148433,0.012622592,0.03796634,0.0090954695,0.00333672,0.01783323,0.008258671
3njx,0.022323713,0.030231692,0.010617193,0.028477082,0.01119251,0.03352567,0.022508172,0.008491923,0.67729646,0.014683893,0.016786557,0.010743785,0.012261172,0.032834794,0.014145036,0.012403562,0.019424984,0.022051776
3nms,0.0054127453,0.0021433018,0.0032135765,0.004214335,0.002540722,0.00439226,0.0033880025,0.0031570306,0.9380366,0.0027101939,0.006591395,0.0034350485,0.0024661126,0.003034522,0.0037197368,0.003444327,0.0055362186,0.0025637522
3ntn,0.00041340225,0.00038465127,6.7623964e-06,0.9956831,6.596344e-05,2.1779542e-05,0.00033989997,0.00036902106,7.395132e-05,0.00013546029,0.00020731104,0.00025484085,0.00034650174,0.00020319798,0.0004035165,0.0007029745,0.00022793974,0.00015967211
3nxp,0.0005331227,0.0011414248,0.00079834403,0.0011757285,0.0018670148,0.0009437199,0.0023342315,0.0006948514,0.98030704,0.0011941518,0.0009479314,0.0015096026,0.0011615212,0.00073942356,0.0017332464,0.0011938274,0.000587795,0.0011369872
3o0x,0.0016730707,0.00017548536,0.00067718927,0.0018771208,0.0003215304,0.0008269519,0.0004089933,0.00072704407,0.002471496,0.0013497043,0.98445976,0.0013094464,0.0003874659,0.0006702946,0.00054538343,0.00036919015,0.0001747012,0.0015752864
3o13,0.0038277244,0.001537083,0.0052965423,0.0043049194,0.0034734083,0.004822589,0.0017205124,0.0015112985,0.9434035,0.0016270069,0.0050542587,0.0038809783,0.0024257042,0.0025913613,0.007224366,0.002824522,0.0023444176,0.002129846
3o4f,0.002341256,0.00074237934,0.9809357,0.0010928386,0.00086388877,0.0020271013,0.0015347576,0.00054344226,0.00030391547,0.0012143704,0.00055274484,0.0003993347,0.000647107,0.00073458627,0.0035144521,0.00115998,0.0008978949,0.0004941835
3o7p,6.041635e-05,0.00021051933,0.0004340295,0.00013916403,0.0003503037,0.001062827,0.00037561156,0.0007984281,0.00015003099,0.0011065578,0.00012586529,0.0004087507,0.0003104987,0.00028081305,0.992601,0.00018632169,0.0011855973,0.0002132895
3oa6,0.0007773794,0.0016575555,0.00031693524,0.0012017614,0.0023614636,0.9758528,0.0025232665,0.0021435209,0.0007084982,0.0013309277,0.0012565858,0.0022670382,0.0016098707,0.0012389999,0.0013942929,0.0012422753,0.0010662607,0.0010506299
3osl,0.00060777983,0.0017106709,0.0006230268,0.0013584241,0.004210831,0.0015395641,0.0008635859,0.0014027706,0.9786612,0.0012932355,0.0017668908,0.00082548393,0.0010201734,0.00067295786,0.0005467721,0.00095012167,0.00031246388,0.001633979
3oz7,0.00070108275,0.0007471341,0.9763238,0.001419602,0.0005450172,0.0053054923,0.00076497917,0.0011082056,0.00048429825,0.0019983365,0.0011932283,0.0021140222,0.0006297785,0.0010838693,0.0010011251,0.0016128626,0.002051995,0.0009152586
3ozq,0.0011032419,0.004771353,0.0039838064,0.0011309194,0.0020354667,0.0020321063,0.0024726286,0.0037962683,0.95364755,0.0038867963,0.002682306,0.0021330204,0.0017957792,0.0032343145,0.001901759,0.0031684602,0.002646228,0.0035780119
3p0l,0.0052762534,0.0069708377,0.8680235,0.010809512,0.010772306,0.030709406,0.011972122,0.0026613509,0.005245053,0.008166965,0.0040661427,0.012198539,0.003406472,0.0046992055,0.0022377428,0.0037513403,0.0037128124,0.005320408
3p0u,0.0018987568,0.004296803,0.0036770296,0.0034558987,0.0020320027,0.93886304,0.0025489733,0.0032885373,0.0059260433,0.004173998,0.0045920303,0.0019238449,0.0025417916,0.0030547946,0.0054857275,0.0033104613,0.0027727776,0.006157516
3p56,0.003447269,0.0059781107,0.0007750025,0.0029190667,0.0025627874,0.9309398,0.00334593,0.0069677467,0.002717954,0.0040366915,0.0020200931,0.0055128485,0.0029757502,0.002411045,0.013444107,0.005468711,0.0014941765,0.002982903
3p57,0.00029385323,0.00048141647,0.00044535936,0.0007105625,0.00090213097,0.9914744,0.00031697354,0.00018464305,0.0007865105,0.0008381112,0.00046890508,0.0003456871,0.00033224435,0.0003614875,0.0004365188,0.0006149547,0.00046076256,0.00054551114
3p8b,0.0013306132,0.0010325974,0.0032166266,0.0014137799,0.0014299916,0.0011481049,0.0009451451,0.0006687477,0.00029775812,0.0024763863,0.0011350311,0.97359407,0.001268079,0.00042400556,0.00071191246,0.006168521,0.001674665,0.0010639852
3p8c,0.022605011,0.040339958,0.0784584,0.021346772,0.020759525,0.30317128,0.030184267,0.020815758,0.010026123,0.038151845,0.016966281,0.18885902,0.016360147,0.04198686,0.068986885,0.012860518,0.008556894,0.0595644
3pcq,0.14423923,0.03181372,0.058326725,0.02509243,0.020005982,0.0082702115,0.03293073,0.032094594,0.02324653,0.33247286,0.020930858,0.10048338,0.024988495,0.026809601,0.03268511,0.025493212,0.03564444,0.024471827
3piw,0.003419672,0.0029899743,0.0019569912,0.002367116,0.0018899544,0.0013110747,0.00202769,0.0018860276,0.9619823,0.0020689745,0.0021053194,0.0027239076,0.0024286308,0.0022990184,0.0021620968,0.0020792484,0.0020802352,0.0022217366
3pjn,0.008634186,0.039468057,0.020628886,0.05225391,0.013341684,0.02004743,0.2624584,0.029007727,0.021956142,0.015232957,0.01920858,0.019850152,0.070024155,0.0329269,0.21459197,0.09520289,0.029159507,0.03600647
3pok,0.0019641658,0.0029123658,0.0012901761,0.0027309495,0.0019051987,0.003843762,0.0030876764,0.0037445924,0.95659465,0.0021977746,0.00197825,0.0023054369,0.0021160922,0.0024099902,0.0037405181,0.0022393123,0.0016831858,0.0032559468
3pr7,0.00037630947,0.00060932816,1.06405705e-05,0.9930252,0.00011721982,3.9559745e-05,0.00045303447,0.0007518108,0.0002728285,0.00046289215,0.00042994603,0.00040584584,0.00038809766,0.00043228874,0.00093581947,0.00045722257,0.00063855207,0.00019347655
3q10,0.0017284735,0.00087512773,0.968403,0.0012265336,0.0023225253,0.0011062552,0.00088878826,0.0014948173,0.001741727,0.0016691947,0.0019170584,0.0008093478,0.0022523548,0.0028529346,0.0047356766,0.0031133404,0.0013246753,0.001538106
3q2v,0.002463828,0.0019476622,0.0022190465,0.002027575,0.0034814088,0.0021354707,0.0017322471,0.0022681986,0.0013798329,0.0015954395,0.0016147441,0.002204807,0.0035154861,0.0042084693,0.957851,0.0042477064,0.0017534778,0.0033536656
3q5x,0.023252593,0.02752564,0.12469542,0.028952364,0.019020211,0.4819148,0.010796247,0.013208108,0.008927905,0.018516745,0.04411753,0.027212013,0.076037936,0.016076481,0.010022039,0.030083776,0.02278604,0.016854096
3qb7,0.024106508,0.004823962,0.040375248,0.0065563787,0.016416924,0.002059778,0.004392994,0.006540344,0.8380072,0.005490921,0.010210321,0.004806047,0.0075398027,0.004740705,0.0055302884,0.008743988,0.0054541817,0.0042044017
3qbi,0.00038809926,0.001097862,0.00085868157,0.0008609558,0.00048241892,0.00121108,0.00045989425,0.0006095925,0.0005020646,0.0011712806,0.002612318,0.0014738898,0.0008561667,0.0012875133,0.9812355,0.0012272634,0.00062072254,0.003044588
3qhc,0.012584732,0.0034206775,0.74534416,0.008307135,0.01057807,0.02008286,0.015798066,0.0032534266,0.020049334,0.017009439,0.014796445,0.05799228,0.005433077,0.008570639,0.0018992422,0.016261604,0.028279565,0.010339249
3qpk,0.0026639418,0.0058490923,0.0009337049,0.008119313,0.0029038494,0.015231997,0.010229976,0.0013198378,0.9147714,0.0037328806,0.008708546,0.0028518066,0.003501432,0.0020182831,0.010114082,0.0029121956,0.0019257757,0.002211783
3qq2,0.0007778156,0.0040185023,0.0005095528,0.89452124,0.0040393625,0.00026082806,0.0073073157,0.015806103,0.0077111623,0.007907583,0.00942814,0.0051688626,0.007998552,0.008770536,0.0009516481,0.014101382,0.0022922703,0.008429214
3qxq,0.00050159317,0.0010362715,0.00025608466,0.0020443194,0.00061346166,0.00017774977,0.97935164,0.00028960747,0.001034728,0.0011565257,0.00079583406,0.00096843485,0.0009841208,0.0013072363,0.005773666,0.0014293523,0.0010459974,0.0012333926
3r3t,0.0033410033,0.002257173,0.024009963,0.005482943,0.0036983509,0.0012094277,0.0020017277,0.0013883809,0.0009541329,0.004377875,0.012996177,0.91821146,0.0037968627,0.0015404484,0.002540172,0.0051932014,0.003728648,0.003272028
3r45,0.0032547442,0.0046210582,0.005190695,0.006386485,0.010216504,0.8844343,0.0035579004,0.0032344426,0.015618242,0.0049319733,0.011392901,0.011674454,0.011808408,0.003480839,0.0029066182,0.005694476,0.0028166522,0.008779303
3r4s,0.0014937029,0.0020161981,0.0010959704,0.0021897876,0.0023713035,0.0029569056,0.002170567,0.001842666,0.9675836,0.0020509143,0.0023036741,0.001467279,0.0018203405,0.0013992757,0.0016402903,0.0022058587,0.0019961752,0.0013956089
3rg2,0.015974618,0.11721242,0.5895933,0.03158317,0.035897557,0.0026561455,0.03188835,0.013108709,0.0057786508,0.009474655,0.0119762635,0.0032936896,0.00993624,0.028714182,0.033289474,0.02038038,0.02573622,0.01350606
3riu,0.0089112045,0.027768036,0.64921033,0.010718071,0.0139929615,0.043134034,0.0021141656,0.019786723,0.008953366,0.019217094,0.017230524,0.03207824,0.029128585,0.030018708,0.015612678,0.03199373,0.021684503,0.018447058
3rku,0.0016313862,0.0077250553,0.5637001,0.0040422734,0.0032425663,0.04772256,0.0015850511,0.04351221,0.0030831324,0.010685215,0.006070501,0.008827659,0.00238189,0.01252788,0.2634886,0.006306813,0.0067600124,0.006707146
3roh,0.0011250499,0.0042699333,0.0012312949,0.0023385615,0.0025233661,0.004313946,0.0029116024,0.0010157569,0.95901954,0.0012828296,0.0019175734,0.0016843607,0.0026829627,0.0026871406,0.0036139882,0.0020117436,0.00094306236,0.004427347
3rsj,0.0030417826,0.0045126085,0.0024415574,0.003549658,0.0035665531,0.002460018,0.0042024525,0.0034234207,0.94528323,0.0035566096,0.003068581,0.002891703,0.0030122756,0.002998232,0.0012716366,0.0032579643,0.003235166,0.004226528
3rwr,0.001922431,0.0024937862,0.00292525,0.005324518,0.002691502,0.9465115,0.0020725776,0.0028227635,0.0046077208,0.0032862208,0.0023158272,0.003352885,0.0017213369,0.0019279125,0.0041354042,0.005399359,0.0037716217,0.002717359
3s0x,0.0006729529,0.0015748752,0.0024271563,0.0023684837,0.0015811326,0.0039035731,0.0024040902,0.0054011904,0.0106702335,0.011371785,0.0024985108,0.0048658485,0.0025711388,0.0019944205,0.93196225,0.002814215,0.008426421,0.0024917766
3s2u,0.0023256876,0.003227692,0.0022466395,0.0032552106,0.0032565305,0.0052744877,0.0015630004,0.0019242961,0.0017195103,0.0029557722,0.001801186,0.0032656551,0.003689849,0.003560892,0.9460411,0.0047680754,0.005790803,0.0033336661
3s8k,0.009334802,0.0018460578,0.00084367575,0.0038808787,0.0007120164,0.0012729134,0.0022845448,0.0018972143,0.96213526,0.0013677326,0.003554849,0.0014818688,0.0019667759,0.0007715005,0.0012655039,0.001423599,0.0029370652,0.001023629
3sao,0.004043434,0.002481998,0.0013637573,0.0021670258,0.0020768149,0.001243137,0.0012897752,0.001268356,0.9674603,0.0010830603,0.00064724835,0.002758658,0.0013921114,0.0027063033,0.0010106011,0.0014658207,0.0038532983,0.0016883429
3shq,0.0060556447,0.013632935,0.069315776,0.0068763895,0.0072617857,0.7526263,0.006866671,0.0069791437,0.0047913664,0.008112882,0.023997052,0.020666517,0.008311696,0.014048327,0.02370744,0.009814445,0.0054677394,0.0114678275
3shu,0.001359283,0.0025055567,0.00022421232,0.0032222853,0.0019601416,0.0012020309,0.0052254363,0.0039957208,0.0014254574,0.0020999098,0.0078047453,0.008822526,0.0013603912,0.0023205243,0.0020022397,0.005045792,0.0015824579,0.94784135
3sli,0.031144695,0.009944882,0.005974682,0.020877535,0.01540627,0.021305824,0.06198622,0.015305983,0.6326041,0.020113287,0.020532623,0.026415603,0.011243297,0.01855367,0.04247516,0.022559006,0.008804718,0.014752513
3slt,0.0016840383,0.0027633493,0.0013204322,0.9238023,0.0022536942,0.00021942821,0.006510894,0.003048232,0.0020232275,0.010824864,0.00749766,0.0045054997,0.00427972,0.0030221767,0.00060639426,0.01990731,0.002941733,0.0027890706
3sok,0.0050348616,0.00999432,0.0008861631,0.0036691085,0.0062586227,0.0064641377,0.022728043,0.0047004623,0.01214249,0.005184856,0.00438307,0.009568339,0.0057090907,0.85889304,0.008415968,0.01274207,0.0036621466,0.019563222
3som,0.17852224,0.023204872,0.066872425,0.015531665,0.2469537,0.20614243,0.04395969,0.008796299,0.005967574,0.022440135,0.006328805,0.025693383,0.021154473,0.00785714,0.010399161,0.07993873,0.013986403,0.01625099
3sxq,0.00039880173,0.000821651,0.0006182157,0.00056257955,0.0017003561,0.00015165683,0.9826127,0.0005013026,0.00025347993,0.0005696357,0.00053503877,0.00090585474,0.00058037904,0.0010280207,0.0023736735,0.0043363567,0.0010615283,0.0009887466
3t0p,0.0027159303,0.0020573973,0.005544417,0.005899207,0.005001583,0.023007503,0.0020897507,0.003923791,0.0009964401,0.002969748,0.0025847724,0.002035965,0.0017335195,0.001284108,0.0030794444,0.9295389,0.0021156396,0.0034218284
3t0r,0.0023667472,0.0028523507,0.0019883842,0.0026866694,0.0015566951,0.0035491714,0.0029290023,0.0013951298,0.9600386,0.0020346374,0.002331297,0.0024765362,0.002482604,0.0017054375,0.0028647012,0.0020060039,0.002402698,0.0023333018
3t3j,0.0005886939,0.003053239,0.009059693,0.0037034359,0.0013273997,0.0128619615,0.0037108392,0.9382834,0.0016651251,0.001006119,0.0018661709,0.0026172185,0.0025717202,0.004636068,0.0063198856,0.0030261506,0.0021715246,0.0015313417
3t88,0.0050055156,0.002817389,0.9267689,0.0022017183,0.0028667909,0.0038566513,0.007226065,0.005685359,0.0010606505,0.0026235906,0.0025503698,0.001980295,0.0011872282,0.002357191,0.010154926,0.016303511,0.003355515,0.0019982348
3t9n,0.0012597741,0.0011763356,0.0011634828,0.0012162158,0.0015594768,0.00064822723,0.0007507902,0.0015477836,0.00021250083,0.0017911097,0.00032667545,0.0011760647,0.0009504545,0.00059861894,0.98207825,0.0011240018,0.0016681426,0.00075207866
3tay,0.79663485,0.017666891,0.0045643435,0.0073479502,0.0035725648,0.004315665,0.01996046,0.009910097,0.011136756,0.0074107377,0.017401947,0.006437379,0.003191979,0.048256315,0.011806455,0.0065273074,0.0032864022,0.020571837
3tex,0.0030162544,0.0030433037,0.00269617,0.0036494092,0.004390914,0.008970968,0.002945852,0.002620541,0.90246725,0.0023332906,0.0042593977,0.0021644582,0.0023606846,0.0046378714,0.042101696,0.0037984091,0.003093886,0.0014497413
3tj3,0.00084400835,0.00084896095,0.0016636368,0.00079509715,0.0008910013,0.9838658,0.00039508374,0.00038361512,0.0008663077,0.0012591523,0.001790597,0.00048613,0.0008879797,0.0013280534,0.0004495389,0.0013646908,0.0009445223,0.00093587645
3tjq,0.00081475655,0.0013199548,0.0021025897,0.00116159,0.001509179,0.00085507164,0.0015007519,0.0014620624,0.97171694,0.0017597305,0.0007755933,0.001412139,0.0017497068,0.003760538,0.0024157227,0.0023952657,0.0011039504,0.0021844497
3tqb,0.0013552048,0.0024644495,0.959757,0.0020475485,0.0026381915,0.003010613,0.001109573,0.0033652713,0.0027954048,0.0017689192,0.0010367208,0.0038719666,0.0014724218,0.001435816,0.0015231726,0.0036386112,0.0048012356,0.0019079511
3tqt,0.007972445,0.011287852,0.5521167,0.00817981,0.00523385,0.027392147,0.0069941804,0.018418023,0.0035753248,0.008692121,0.004213692,0.0064608008,0.003621895,0.00963602,0.28706545,0.015604869,0.008835378,0.014699467
3tr0,0.0005558499,0.00027874595,0.9919923,0.0009508043,0.00015990876,0.00014219433,0.00042726842,0.00010679846,0.0004064529,0.00039851308,0.00064807717,0.0003278309,0.00046765024,0.0004080727,0.0010540937,0.0006540047,0.00028639848,0.00073513703
3tr2,0.0030868507,0.0009685032,0.94785106,0.0015169333,0.00084419944,0.0030256417,0.0009139187,0.0009980786,0.0015164161,0.0024644844,0.0033765417,0.004475692,0.0020035456,0.0023208559,0.0028482454,0.015184538,0.005044692,0.001559672
3tu1,0.0016743938,0.0020680332,0.0018490313,0.00190475,0.0029208672,0.96960473,0.0022044645,0.0013611102,0.0019929016,0.002018198,0.0018972887,0.0013197007,0.00146094,0.0017504366,0.0011989513,0.0012083547,0.0021186566,0.0014472185
3tx7,0.011280282,0.0034025353,0.0074190735,0.003330598,0.0033985332,0.9088748,0.0049657742,0.0061115813,0.0023386965,0.010376943,0.0020789267,0.0019625283,0.005015524,0.0019189403,0.003229153,0.00982623,0.010603067,0.003866919
3u62,0.006997962,0.011772035,0.9078186,0.007502872,0.0032262434,0.0046036243,0.0051636267,0.0057875584,0.0019888321,0.004958105,0.007488675,0.0032910302,0.003344009,0.002190821,0.004058994,0.0095583005,0.0064431434,0.00380551
3u8v,0.005397864,0.0062920297,0.29941514,0.00814422,0.0045561558,0.01351532,0.16263343,0.008911957,0.31356496,0.008431616,0.029557766,0.025683397,0.0053014727,0.00733688,0.06819204,0.008308176,0.017847404,0.006910049
3ubu,0.0007720896,0.001301045,0.0012430272,0.00055711635,0.0010742438,0.00074829743,0.001463582,0.0006049852,0.98433775,0.0008922469,0.0018647906,0.0006485105,0.0009643934,0.00057271373,0.00081725017,0.00054285896,0.0006530558,0.0009421108
3udt,0.0026910587,0.0067422907,0.02999144,0.003379531,0.0062081804,0.7949579,0.0016597331,0.018982707,0.06368287,0.0013924753,0.0110145835,0.013489006,0.0032448848,0.013244856,0.0060658604,0.0022039986,0.01808826,0.0029604144
3ue3,0.00055920053,0.0012753218,0.00039819747,0.0029114073,0.0019486342,0.00067021523,0.0020612744,0.0013096966,0.0010955681,0.0019393329,0.0005023284,0.0015846438,0.0029426303,0.0008528574,0.9750152,0.0016048874,0.002451424,0.0008772032
3uj3,0.078542784,0.03413818,0.19007285,0.017270343,0.04801617,0.10297257,0.019203436,0.0461169,0.021768615,0.036354154,0.026826512,0.20404185,0.024118764,0.020354576,0.040901486,0.014182301,0.048515067,0.026603429
3unf,0.0016470243,0.0013153225,0.0010237262,0.0022666422,0.0020212794,0.0045234677,0.0027946483,0.0035404498,0.0021303112,0.0028628963,0.0029855145,0.0014722655,0.0013529776,0.0019014167,0.0024064109,0.9620954,0.0019771191,0.0016829665
3uon,0.0018360259,0.0017751463,0.0006238973,0.0050279507,0.8838529,0.0015749439,0.001604489,0.0015516331,0.00050421065,0.00113012,0.001247186,0.0027358453,0.0014527098,0.0016877509,0.08846118,0.0005998946,0.002549979,0.0017840862
3up0,0.0038315912,0.0039628292,0.0022418231,0.0023317842,0.0017416531,0.95128995,0.0034522654,0.0022908645,0.0017101945,0.002524721,0.0052770395,0.0015075073,0.0029010724,0.0025461407,0.0028126822,0.0038871302,0.0020521502,0.0036386142
3us1,0.00066026027,0.0009035836,0.0015878574,0.0011312533,0.0021150948,0.97852075,0.0015089564,0.00080397166,0.0011585823,0.002236909,0.0006802013,0.0011353897,0.00090408523,0.0014916632,0.00129093,0.0013197821,0.0011605264,0.0013901568
3utn,0.0051559177,0.06685056,0.4407345,0.015629116,0.006670062,0.22889218,0.011218773,0.034006253,0.0032643524,0.016699567,0.058436915,0.014937732,0.014271482,0.009635315,0.009289789,0.015669575,0.018615657,0.030022278
3uyv,0.021630619,0.01787408,0.0018070403,0.057364926,0.0041328887,0.011783305,0.015259058,0.03771463,0.679239,0.02292998,0.016172891,0.02785592,0.012404094,0.011471146,0.01687829,0.0038194295,0.034670316,0.0069923983
3v03,0.0028499844,0.0040479857,0.0025707972,0.0023665233,0.0019002551,0.0024651224,0.003522782,0.0019593812,0.9541029,0.0029056119,0.004219514,0.0018932186,0.0020095687,0.0020045778,0.003576915,0.0033699581,0.0017168365,0.0025180723
3v9m,0.0032496778,0.00328477,0.0021625843,0.002636143,0.0028516867,0.002110031,0.0047363634,0.002629345,0.9531989,0.0028883433,0.0017254514,0.003344926,0.0026369563,0.0023915346,0.0013925406,0.0028584718,0.0020876927,0.0038144612
3vbz,0.003247599,0.0027716502,0.0015564082,0.0021215926,0.0026516838,0.0022648955,0.0030220458,0.0017470504,0.96263707,0.0020513218,0.0018225416,0.0022470376,0.0021864816,0.0017510371,0.0016944116,0.0022046645,0.0014786505,0.0025438592
3vl9,0.0027360877,0.0016076909,0.003818517,0.002445899,0.0011441794,0.0022134492,0.0014457679,0.0015206324,0.96549124,0.00054943317,0.0049582105,0.00271648,0.0018530316,0.002527508,0.0014687415,0.00055131747,0.0012403437,0.0017114091
3vrd,0.00017487963,0.00064489857,0.00016955088,0.00018747055,0.00066329335,0.0005335835,0.9886564,0.00012596216,0.0003150155,0.000942645,0.0004475147,0.0008219395,0.00051009253,0.00041982744,0.0017616075,0.0029194206,0.00035881106,0.00034708792
3vyb,0.0007210685,0.00114742,0.0007120723,0.002044145,0.000764429,0.97905385,0.00059603376,0.0008215705,0.0019115409,0.0010265382,0.0017922524,0.0013792354,0.0011975694,0.0012763668,0.001093023,0.00077047804,0.0015189246,0.0021734468
3w4r,0.0034152772,0.004758249,0.0010318478,0.0047751553,0.002626338,0.0021010935,0.0025957986,0.005341959,0.92932224,0.0013179397,0.0038804326,0.011440444,0.0035250862,0.0029154206,0.0068782372,0.00401219,0.005017435,0.0050449814
3wje,0.029966334,0.041911565,0.47991902,0.04177336,0.017255394,0.016746582,0.084398165,0.03188263,0.028292082,0.018859217,0.027090674,0.017473757,0.021334121,0.039103415,0.033198237,0.02916005,0.020870667,0.02076464
3wmt,0.0031781795,0.0030322177,0.014642726,0.0033735808,0.0042884885,0.008264458,0.0035207013,0.005419553,0.87543386,0.004686228,0.0106772045,0.0057342993,0.0032550173,0.0043351375,0.028989425,0.004397868,0.012724186,0.004046811
3wqa,0.00053134555,0.0005286725,3.5028643e-05,0.9889754,0.0005210756,0.00011170663,0.0008057833,0.0002797684,0.0003362559,0.0004351458,0.00077396294,0.00033005668,0.0012870561,0.00018905198,0.00060471514,0.0037948936,0.00015632581,0.0003036119
3wtg,0.0014945543,0.0011276708,0.983188,0.0011271993,0.00055414607,0.0015707396,0.0005457362,0.00038419937,0.00031668335,0.0015260222,0.0008425663,0.00083680026,0.001167422,0.0011619955,0.0014969308,0.0006144262,0.0012799508,0.00076494005
3wu1,0.0036099216,0.00080052915,0.0005417542,0.0010398442,0.0034421678,0.9751354,0.001234341,0.0006990988,0.0019032558,0.0012169237,0.0022270484,0.00042808166,0.0014429416,0.002696851,0.0009990457,0.00056424557,0.000812,0.0012065114
3wwt,0.0068094553,0.01632632,0.11026653,0.00808694,0.019727804,0.115209706,0.008185233,0.023227848,0.008870102,0.009220975,0.011177732,0.51977056,0.020120502,0.02585713,0.036716893,0.012197675,0.004062801,0.044165783
