name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3fe5,0.0024614215,0.0067719347,0.8307596,0.00529148,0.007218686,0.041810807,0.022737464,0.0033472474,0.0047105113,0.0059972364,0.034822367,0.003924812,0.003076262,0.0064239143,0.003310588,0.0028778978,0.008123087,0.0063347425
3ffd,0.022548169,0.0062058084,0.008036823,0.010727344,0.70941734,0.059111968,0.0034077824,0.020616442,0.025137132,0.011557302,0.012060645,0.04254972,0.036691703,0.00854757,0.002790375,0.006202465,0.0081931045,0.0061983997
3fh9,0.0012563512,0.0032469467,0.9604211,0.0019974082,0.0019699119,0.0027629596,0.002118591,0.0021070053,0.0018230708,0.0029547496,0.003635312,0.0018703098,0.002673512,0.0025256865,0.0024761176,0.0014646696,0.0025983278,0.0020978975
3fop,0.0010980839,0.0014481713,0.0013359482,0.0008180339,0.00053420826,0.0004892333,0.98016924,0.00048805383,0.0012558518,0.0015987522,0.0020248888,0.0011284922,0.0010615225,0.0008485254,0.00072119053,0.0020844957,0.001935194,0.0009600666
3fpk,0.0006012091,0.0009752326,0.9761613,0.0010691556,0.0009587227,0.0013715072,0.002532415,0.0008788505,0.00029552952,0.0020075988,0.002744723,0.0009596713,0.0006665379,0.001009233,0.0005824527,0.0042146184,0.0008108204,0.002160343
3g5t,0.011538518,0.022137318,0.058694456,0.012222168,0.023343015,0.6093683,0.015830414,0.07931533,0.025171865,0.01736829,0.008767596,0.011969973,0.010995792,0.017872646,0.011072911,0.031463336,0.017899388,0.014968665
3g71,0.037096985,0.0056105005,0.0098597035,0.00878828,0.031599406,0.61250454,0.021395657,0.010569472,0.01011343,0.0054086307,0.006306275,0.1132224,0.006556813,0.015688574,0.06790957,0.007831512,0.023098424,0.00643987
3g7c,0.007889381,0.014496229,0.004085374,0.0096878,0.009160257,0.15731685,0.0057907724,0.0117469765,0.032927234,0.0045914305,0.1566184,0.17497896,0.05400037,0.009849888,0.022165203,0.0027211797,0.007926535,0.31404725
3gbo,0.0036338128,0.002645471,0.0024454803,0.0033640093,0.0015508947,0.0007278314,0.0024388973,0.0030889912,0.9594136,0.0018125382,0.00147735,0.002811302,0.0024888308,0.0023432511,0.0032333874,0.0026184244,0.0017397578,0.0021661406
3gdj,0.0017435853,0.003814107,0.9526406,0.0022533424,0.0022969237,0.0023049747,0.0020686472,0.0034251618,0.0024024388,0.003403077,0.0040360847,0.0027243195,0.003233054,0.0029220507,0.0020497048,0.002452125,0.0030180025,0.003211794
3ghg,0.0017501453,0.0023504444,0.00045325578,0.0011867423,0.0012563913,0.00046382283,0.0017429024,0.00073188444,0.97436464,0.0013750922,0.0040985914,0.001295052,0.001165892,0.0018490728,0.0012006126,0.0009169502,0.0021802564,0.0016181807
3gm1,0.0020250531,0.0032769963,0.0017723208,0.003766347,0.0007873639,0.0036875107,0.0016321228,0.0012009409,0.0021417185,0.0004728328,0.0056896238,0.0058163786,0.002988431,0.003151867,0.0016018847,0.001343373,0.0016123665,0.9570328
3gpr,0.0020301354,0.0019668275,0.0027812482,0.0014947525,0.003025168,0.0018627545,0.002820661,0.0040035807,0.962743,0.0016645878,0.001075822,0.0027435776,0.001799888,0.0018339652,0.0022065057,0.0010135828,0.0028494378,0.0020845681
3gqp,0.0015006243,0.0013795478,0.9701579,0.0014155515,0.0013651624,0.001327384,0.001708263,0.0013311141,0.0021546492,0.0018202468,0.0014851599,0.002299198,0.0024158456,0.0022758958,0.0028666367,0.0014087928,0.0012954036,0.0017924829
3h6p,0.021098712,0.007039171,0.0016413307,0.0016869016,0.0011657301,0.0008092229,0.008713983,0.017913273,0.91636264,0.0016633021,0.0011171665,0.0026357875,0.0036123346,0.002328919,0.003261268,0.0014967428,0.0032220222,0.004231479
3ha5,0.039735194,0.03186739,0.17741384,0.015370215,0.0053755315,0.008603816,0.045027066,0.019541329,0.025580192,0.020095073,0.007829528,0.013957886,0.012657247,0.008438989,0.5327469,0.012044803,0.01632185,0.007393126
3hbx,0.0108358245,0.0131995585,0.8106121,0.012118675,0.0063257627,0.0078754,0.0037528942,0.034623355,0.006956714,0.0074620056,0.0062027164,0.003483418,0.005736701,0.0095377,0.008704729,0.019528294,0.026873931,0.006170067
3hip,0.09903382,0.031558514,0.04445248,0.024363743,0.08862935,0.111554295,0.083348304,0.0092871105,0.105608396,0.051590998,0.06538111,0.0220298,0.03926188,0.029716117,0.030198846,0.0660126,0.053456623,0.044516046
3hjn,0.0009543513,0.0006582182,0.9772329,0.0016882942,0.0013628236,0.0005522911,0.001585785,0.0022218332,0.0010177508,0.0011196306,0.00213552,0.00092074333,0.0016235572,0.002074017,0.00051649264,0.00047990817,0.0021982172,0.0016578257
3hn6,0.002447977,0.0045549916,0.9493178,0.0020529712,0.0019982103,0.0016268761,0.002167174,0.005805061,0.0046843127,0.0022595902,0.0010397534,0.005722872,0.003132777,0.0020354928,0.0037348203,0.0011197133,0.0035069599,0.0027926199
3hsi,0.028723462,0.01908842,0.06818213,0.025726773,0.04528797,0.1084319,0.02669644,0.01766588,0.14615113,0.029257571,0.018979518,0.019997405,0.024127197,0.06420292,0.081418164,0.21264559,0.04506469,0.018352894
3hvd,0.009427616,0.004396011,0.002644503,0.008445789,0.007036345,0.0053783883,0.0020992337,0.007000119,0.88879865,0.00429088,0.0027311833,0.0078104925,0.004742124,0.0042051775,0.023102166,0.005212376,0.0058813356,0.006797604
3hvl,0.0015597236,0.0019491062,0.0011825461,0.001773503,0.0021564416,0.96868825,0.0026233983,0.0006113365,0.002737699,0.002047635,0.0014578174,0.0014313108,0.0015726218,0.0013698356,0.0016509637,0.0026774004,0.0028163334,0.0016940436
3hyu,0.0019043991,0.0030028888,0.95997775,0.002032856,0.001959665,0.0019066562,0.0025580893,0.0021837875,0.001958006,0.0028041017,0.0029520057,0.001658911,0.0029008365,0.0022912289,0.0029565939,0.0024173143,0.002886155,0.0016487293
3i05,0.009051756,0.008758032,0.72699964,0.007614209,0.039442386,0.11913157,0.010801743,0.008399246,0.0014107059,0.017064698,0.012003619,0.0020047484,0.0061480417,0.003818584,0.008608308,0.0022748148,0.009390043,0.007077912
3i5h,0.0055311336,0.008300239,0.0068837353,0.0061658844,0.004922282,0.005754624,0.0056855334,0.00316453,0.004082292,0.008764734,0.00637582,0.8997713,0.0050185374,0.005141019,0.010698533,0.0031180873,0.0056576696,0.004964021
3ibb,0.0053752935,0.00670719,0.013405549,0.001624877,0.007265822,0.0032871282,0.009590812,0.002069754,0.0007082546,0.0048542446,0.0037533436,0.004029108,0.0022163764,0.004190745,0.03950749,0.88102156,0.00538112,0.005011309
3ice,0.026127843,0.006198694,0.0030726537,0.00650232,0.00562865,0.0057300124,0.007299769,0.0106318025,0.00034819718,0.7871993,0.008483052,0.013461383,0.051439274,0.02404282,0.016609333,0.012188335,0.009433913,0.0056025744
3ige,0.94986206,0.0034302291,0.001272388,0.0008559387,0.002026063,0.0023474616,0.0035228236,0.0009988336,0.00011144584,0.0055977283,0.0006243669,0.0051511717,0.0021814338,0.006812207,0.0029786907,0.005499422,0.0048799766,0.0018478925
3im8,0.0009164543,0.00039713082,0.98461723,0.00073082274,0.0012456975,0.0010712149,0.0010417408,0.00089630793,0.0007952394,0.0010612305,0.0020018062,0.00079864234,0.000826639,0.00080310163,0.0010974769,0.00026246643,0.0007669969,0.00066979125
3inb,0.9502015,0.0025252895,0.0024566797,0.0014045605,0.0056274654,0.0021385201,0.0024185774,0.0023925726,0.002131763,0.0026310154,0.0017482021,0.0017881396,0.0039969776,0.003939948,0.0043236557,0.002949215,0.0038496705,0.0034761282
3iqw,0.007899259,0.0025874989,0.0045004613,0.0029552868,0.0026755019,0.008366452,0.0011847985,0.0029091295,0.00054741,0.0030658694,0.9200114,0.00097244594,0.009399499,0.005054114,0.0017457498,0.008355679,0.007227408,0.010541978
3isz,0.020222805,0.0032090931,0.74298877,0.014672202,0.010808788,0.0089158565,0.0032840353,0.06457631,0.014995022,0.0054103425,0.053894248,0.0063286675,0.011773095,0.007967385,0.0060431636,0.0035074602,0.005683587,0.015719151
3iyp,0.9860051,0.0006028524,0.0008623709,0.00037628846,0.0003711313,0.0011392713,0.0032687767,0.00039675718,0.00086303486,0.00090956874,0.0010426657,0.0010971917,0.00045555423,0.0003073789,0.0001803102,0.0004970578,0.00071804714,0.000906738
3j0a,0.008940499,0.03384681,0.05325908,0.020939535,0.006408294,0.015105305,0.010529666,0.005473109,0.07660081,0.0055535776,0.017179104,0.016308868,0.009250389,0.008311659,0.6834911,0.0058318865,0.006458494,0.01651184
3j0c,0.9772296,0.0010497549,0.00088907056,0.0014498801,0.0015978124,0.0012429779,0.00084980857,0.001074889,0.0009297541,0.002439842,0.0010546175,0.0025119048,0.0011629971,0.0009565003,0.0011240984,0.000960761,0.0015775927,0.0018981668
3j0j,0.0043480764,0.012065288,0.005355213,0.014496216,0.021352591,0.008688316,0.0081239045,0.019946108,0.0005548529,0.8105081,0.011862044,0.010494296,0.0067762993,0.012969872,0.011244947,0.014962106,0.023227684,0.0030241418
3j4p,0.962727,0.0021396552,0.0022587501,0.001072496,0.0025123886,0.0012506652,0.0027625603,0.0030275972,0.0016709357,0.0017080039,0.0025923925,0.0027851253,0.0022213361,0.001935183,0.0013735805,0.0015067117,0.0034164018,0.0030390993
3j8g,0.01590718,0.016606357,0.5076695,0.005120031,0.0020011456,0.0011108663,0.005052511,0.0024269093,0.0064736283,0.0065434785,0.020878892,0.017479165,0.012350671,0.004002253,0.36361971,0.003977655,0.0027125247,0.006067571
3jv5,0.0017433717,0.0014749382,0.00090270216,0.0027110432,0.003484677,0.9595813,0.0026381453,0.002207884,0.001655898,0.0021276544,0.001970616,0.0014680626,0.0030442413,0.0030113915,0.0033003415,0.0014132365,0.0025140345,0.0047505233
3jvb,0.07181374,0.0037935975,0.0076645855,0.008976576,0.8033543,0.021103527,0.00254058,0.0076643154,0.006668268,0.01082247,0.009661244,0.0020455732,0.009171663,0.0085497415,0.0037734343,0.008765699,0.007061348,0.006569273
3jwn,0.00092460396,0.002341462,0.0010663613,0.00074943504,0.001649966,0.0019845841,0.0022729621,0.00075099757,0.0018705892,0.00086519954,0.0010432845,0.0005868386,0.00074500905,0.97690296,0.0023792696,0.0010310203,0.0014354312,0.0013999301
3jzf,0.0152506335,0.025705464,0.11222342,0.0044736266,0.014905876,0.0064157327,0.014317531,0.051382624,0.0052389763,0.029382955,0.010871456,0.047706675,0.010712054,0.013350211,0.10494087,0.4719305,0.052616857,0.00857453
3k65,0.003517027,0.003034997,0.0023941158,0.0028149849,0.0043442803,0.0070567303,0.004281128,0.0021708603,0.93842727,0.0053048856,0.003616269,0.0029646037,0.0048404154,0.0031167425,0.0021255289,0.0025372694,0.004270328,0.0031826277
3k6j,0.015422462,0.08875476,0.43292537,0.021839991,0.01316521,0.04936029,0.03171721,0.02641416,0.02631586,0.014504316,0.052296504,0.015831003,0.0052859536,0.0155466935,0.108224764,0.01790543,0.037145168,0.027344806
3kic,0.9601294,0.0022587336,0.0022080205,0.0012828336,0.0020828692,0.0013673832,0.0030551164,0.0035509171,0.0020866795,0.0018862521,0.0027725224,0.0023784298,0.0025837414,0.0022722045,0.0016811509,0.0017997095,0.00350844,0.0030956636
3kls,0.0031985522,0.001666944,0.0025292062,0.0030559462,0.0033684308,0.0013414546,0.0018567981,0.0012120038,0.95340127,0.0030270491,0.003462342,0.002323415,0.0033024542,0.0028008793,0.0030263998,0.0023323116,0.0053807944,0.0027135627
3kml,0.8108741,0.0053397478,0.0047953096,0.004547117,0.069789365,0.0086347805,0.0063990625,0.0099641485,0.017098537,0.004225156,0.011151173,0.010420724,0.007408095,0.00842129,0.0011682194,0.006337948,0.0058010025,0.007624161
3knz,0.0029141868,0.002763311,0.9621592,0.0017491408,0.0030183988,0.00047974015,0.002430435,0.00216947,0.0014176988,0.0020071696,0.001412064,0.00038027085,0.0021869005,0.0015163306,0.003946517,0.0048462157,0.003045948,0.0015570569
3kou,0.63271606,0.007214311,0.0015778097,0.005043923,0.20550957,0.0058678165,0.0029858274,0.018019019,0.01105232,0.022005396,0.013842916,0.0032217316,0.008422335,0.01601401,0.003975105,0.012416655,0.016162062,0.013953136
3kve,0.0023262603,0.009124151,0.000964015,0.0020608266,0.0035504214,0.0018107,0.0017231015,0.0050275335,0.9495832,0.0019891127,0.0026353572,0.0066127446,0.0019824684,0.0027222557,0.0010859901,0.0013037263,0.003446701,0.0020515856
3kvh,0.029581709,0.059588008,0.31983304,0.017908186,0.017582603,0.03915262,0.029971628,0.06547046,0.20669435,0.018839784,0.013410224,0.026474139,0.017702587,0.023133015,0.03380175,0.015809167,0.045821633,0.019225014
3kxo,0.0021606009,0.005002739,0.8868362,0.004496084,0.0060722847,0.019830788,0.002614903,0.03498674,0.0061639547,0.0037913562,0.0030964515,0.0034155787,0.0019052448,0.0021319983,0.000705023,0.0030531487,0.009837636,0.0038994527
3l4r,0.0011721868,0.0015736235,0.0013281623,0.001784682,0.0025725279,0.0019302047,0.0024871333,0.0019286249,0.96464235,0.0025952572,0.0012000337,0.0032993422,0.0023613754,0.0013458407,0.0019177097,0.0016525888,0.0034640874,0.0027443315
3l5k,0.0027929572,0.025924783,0.7629658,0.009793432,0.0053766062,0.07850294,0.0151984,0.021324454,0.0022543182,0.015707547,0.01920428,0.0036463856,0.006202424,0.0048047174,0.0024966465,0.0021423376,0.013141819,0.008520188
3lg8,0.027727041,0.009185129,0.033410463,0.046413403,0.0729455,0.014878401,0.04605044,0.016017701,0.005738136,0.5518556,0.014789859,0.040535454,0.025133213,0.019837637,0.01926473,0.01814776,0.030963218,0.0071063293
3lj5,0.95960665,0.0047277207,0.0013911003,0.0020964441,0.0019033073,0.0011107357,0.0063554426,0.0010317987,0.00045891822,0.0054706414,0.0016981619,0.0018052135,0.0012656947,0.0006388796,0.0022377376,0.0019712658,0.0018148507,0.004415327
3lnu,0.00096047285,0.0005226442,0.00092209387,0.001433464,0.0013820762,0.0008419362,0.0005640849,0.0009171222,0.0015354512,0.001517876,0.0025788676,0.9796305,0.0011641866,0.0016956991,0.00069285935,0.0015805684,0.0012427812,0.0008173336
3lp9,0.0019023038,0.0029447,0.0008612369,0.0017418606,0.001130071,0.0067378785,0.0025383772,0.001587858,0.9604834,0.002169915,0.003294154,0.0018941901,0.0019295907,0.0021952044,0.003938475,0.0010078097,0.0011749102,0.0024682572
3m0a,0.14962375,0.03447382,0.014892759,0.014858072,0.058069747,0.30445224,0.025985794,0.042042073,0.083822876,0.024973242,0.041589383,0.082003735,0.018636286,0.012060638,0.031169018,0.018041816,0.015283718,0.028021079
3ma2,0.0049295314,0.0023959696,0.0037287497,0.0026241462,0.00716382,0.0033708268,0.003241578,0.006026759,0.9325792,0.0052402033,0.0026160078,0.0037270735,0.0035932362,0.004016462,0.0014246706,0.0036306635,0.0068314895,0.002859589
3mal,0.013607075,0.013731484,0.022097133,0.016408097,0.013355177,0.004037351,0.016760765,0.003929387,0.5881069,0.009085465,0.20700315,0.018533612,0.005811762,0.027557923,0.003449835,0.011769907,0.017732384,0.0070226155
3mc2,0.0027394253,0.0008660785,0.0005367876,0.0015173944,0.00057100976,0.00043144767,0.00063661754,0.0010601463,0.98156035,0.0006067555,0.0007253668,0.0028020495,0.00089388486,0.000328545,0.0020041633,0.0009799539,0.0006631218,0.0010769161
3mc8,0.0057627596,0.0045295767,0.0041378834,0.8908827,0.01242114,0.012101886,0.0032122373,0.0012678023,0.0063424134,0.011603077,0.007384169,0.009596616,0.0034504845,0.0040160185,0.0035650479,0.0009808204,0.012309103,0.0064364234
3mfy,0.009123144,0.015730714,0.0034141224,0.007940534,0.017013194,0.009100069,0.036590528,0.01182541,0.0004069176,0.75215715,0.0061776596,0.015312297,0.007763981,0.01238402,0.008778202,0.066066995,0.014301546,0.005913545
3muu,0.9029609,0.008755532,0.0037050196,0.003288903,0.0062769935,0.0012410627,0.0060975933,0.0054378184,0.008257966,0.0068464894,0.0061262595,0.0061463285,0.005096742,0.006905348,0.004111807,0.0057010185,0.008193074,0.004851176
3mwq,0.00064254703,0.00075255195,0.00023752746,0.0005845563,0.0006491596,0.0009395737,0.0011600013,0.0002967961,0.9872728,0.00093264785,0.00067406974,0.0008652944,0.0008875338,0.0013234675,0.0005751063,0.00066556595,0.00086932,0.0006715109
3mxu,0.0020522708,0.0008602573,0.0063555837,0.00086814415,0.0009976334,0.0014584811,0.0005843711,0.0014720033,8.8176195e-05,0.0019008598,0.0013242448,0.0014448344,0.000690602,0.002011943,0.0017128153,0.9738488,0.0011925701,0.0011363073
3n00,0.0034112416,0.0023637386,0.004318094,0.004855223,0.0058342908,0.9358447,0.005499564,0.0024685643,0.003676458,0.0045691337,0.002638087,0.0031437492,0.0038146062,0.0028990493,0.0036491663,0.003513793,0.003917925,0.0035825972
3n0i,0.5052331,0.019321231,0.009847298,0.011158807,0.037812278,0.010977336,0.0036390382,0.008177855,0.25535378,0.011794952,0.01814506,0.021437585,0.01411009,0.028906055,0.0028543791,0.008017391,0.018339,0.014874745
3njx,0.036421042,0.034125894,0.008354658,0.029992415,0.015162613,0.03563825,0.042382836,0.015787639,0.48565477,0.026634859,0.02895487,0.02829951,0.024377981,0.05065653,0.021838287,0.07433114,0.025591522,0.015795143
3nms,0.002094166,0.0017782517,0.0004924774,0.0013776777,0.0016848845,0.0021245664,0.0013578596,0.0010238095,0.9697733,0.0012849479,0.0015360336,0.0013252933,0.0019299638,0.0010558263,0.0049478714,0.0020780193,0.0019338309,0.0022010559
3ntn,0.00340394,0.0017272412,0.001973978,0.9678104,0.002218031,0.0022815461,0.00096517697,0.0016067586,0.004969416,0.0022004396,0.0016418722,0.002459263,0.0005425991,0.0011255081,0.00032325787,0.0012587776,0.0020467502,0.0014450679
3nxp,0.0007532681,0.0007999925,0.00090469525,0.00086011144,0.0005885275,0.0007885036,0.00090852374,0.00043848512,0.9879517,0.0008246265,0.0008015106,0.00068611215,0.00074124115,0.0007219807,0.0005338086,0.0003852295,0.00046956932,0.0008420729
3o0x,0.0022959358,0.003645784,0.0020429317,0.0023131124,0.0013716897,0.003707172,0.0027767965,0.00058218086,0.020536518,0.0012244902,0.93346715,0.00090367673,0.0044403663,0.009045152,0.0007566995,0.0019611968,0.006052623,0.002876492
3o13,0.008274418,0.005606622,0.0052879895,0.006250053,0.0030040909,0.0052010813,0.003114536,0.004147931,0.90772814,0.0040713088,0.004695079,0.005864387,0.004510449,0.006672836,0.009778257,0.0052578277,0.0038229187,0.006712072
3o4f,0.0004070858,0.00021606075,0.99451715,0.0002636808,0.00025672143,6.702723e-05,0.0002757178,0.000544467,0.00031946725,0.00029372185,0.0001576421,0.000108771346,0.0004593932,0.00023583754,0.00040968822,0.00078183063,0.0002481608,0.00043760042
3o7p,0.0019728623,0.001196651,0.0060610715,0.0044411607,0.0040119695,0.002525137,0.0019776572,0.0022693942,0.0027219423,0.003653609,0.0023233497,0.0026181592,0.004227299,0.0039239503,0.9501491,0.0016225344,0.0015717873,0.0027323936
3oa6,0.0044070664,0.0032172464,0.0009297872,0.0025567552,0.0014758903,0.9542947,0.0036255878,0.002626079,0.0029026591,0.002608456,0.0021333508,0.003005454,0.0017388678,0.0014485929,0.002481075,0.0040868307,0.0038145508,0.002647043
3osl,0.0031149331,0.0037442723,0.004237028,0.0034826011,0.0032271012,0.001474411,0.00223077,0.0025612859,0.94489366,0.0026091812,0.004597277,0.0014919224,0.0037272337,0.0029875648,0.0069841556,0.00202414,0.0029479528,0.0036646256
3oz7,0.001467638,0.0017410051,0.9560446,0.002424838,0.0025351692,0.002960173,0.0036004214,0.0021426475,0.0022599672,0.0030738406,0.0021507794,0.0028297422,0.0028936586,0.0015289966,0.0022921492,0.0012303374,0.0053203623,0.003503545
3ozq,0.0031177897,0.0030430912,0.001687091,0.0017770892,0.0023697687,0.0023304902,0.0020035054,0.0022301832,0.9612609,0.0021379988,0.0032846304,0.001819399,0.0029586127,0.0012951114,0.0019168957,0.0026804344,0.0022633667,0.0018235532
3p0l,0.019824864,0.022515595,0.7365029,0.014169172,0.009148835,0.017990766,0.0067232754,0.011393692,0.026473299,0.007824302,0.025045699,0.010340328,0.009502398,0.008174161,0.03869716,0.011945862,0.014037683,0.009689996
3p0u,0.0028199793,0.0028262723,0.0018032864,0.0033038454,0.0023643887,0.95501626,0.0032178066,0.00097216235,0.004480333,0.0020146486,0.002560286,0.0023209949,0.0021534688,0.0023332275,0.0030392595,0.0036180771,0.002153275,0.0030024792
3p56,0.0038019314,0.0044428906,0.003124377,0.0032499458,0.0074009597,0.92091155,0.0046844115,0.0017727677,0.0066185244,0.0033607953,0.0020585079,0.004595496,0.005535994,0.0035716896,0.013337536,0.0035651028,0.004350391,0.0036170688
3p57,0.0025354472,0.0013666982,0.0042832773,0.002593556,0.0071519194,0.9462014,0.00468027,0.0006846077,0.0031913775,0.0018668947,0.0026483072,0.006309116,0.0017120058,0.0035061827,0.0053251395,0.0016399228,0.0016233023,0.0026806465
3p8b,0.0004556446,0.0014215036,0.004084261,0.0013166169,0.00139352,0.00033119068,0.0023913926,0.002392743,0.00057346723,0.003850075,0.002452944,0.958021,0.002990511,0.0024293398,0.0015952137,0.011170472,0.0022388562,0.0008911637
3p8c,0.03550916,0.018346721,0.023785233,0.035241067,0.011415515,0.40416843,0.011589115,0.016305627,0.06939408,0.006709034,0.026195878,0.12878273,0.021135315,0.015898341,0.062329553,0.005454351,0.009455303,0.098284535
3pcq,0.23218118,0.014213731,0.016276052,0.025432272,0.02739356,0.00744248,0.07972334,0.01864077,0.021759387,0.23280452,0.05380091,0.0597345,0.06080971,0.036508575,0.0386886,0.017605184,0.03743524,0.019550018
3piw,0.0026574377,0.007542087,0.0018263153,0.001980501,0.0023509222,0.0014253944,0.0033573303,0.00207186,0.9539559,0.003094505,0.0031318467,0.0017924794,0.0026477464,0.0031734454,0.002023965,0.0023365847,0.0026558859,0.0019757405
3pjn,0.01744002,0.035357255,0.018354364,0.020618955,0.028079383,0.043482658,0.20590273,0.018483482,0.038515337,0.043377604,0.024310004,0.057073727,0.0296298,0.03848267,0.28146014,0.028148146,0.031837635,0.039446097
3pok,0.0018749739,0.0016772132,0.0011026893,0.001470326,0.003369724,0.003945622,0.003734265,0.0021391138,0.95328027,0.0030175,0.0020756703,0.0019802558,0.004654871,0.0021898234,0.0033356927,0.0019459483,0.004022025,0.0041840635
3pr7,0.00429133,0.0011219442,0.0016803679,0.968676,0.001059955,0.002912163,0.0007078433,0.0010297517,0.0064602415,0.0018967679,0.0015255065,0.003308779,0.00028699797,0.0013472771,0.00030029207,0.00095068995,0.0012490608,0.0011950542
3q10,0.0011945335,0.00020135351,0.9885797,0.00089997245,0.0006312189,0.0008937228,0.00055289455,0.0011091811,0.0012100537,0.0007577599,0.00028538686,0.0004950791,0.001001772,0.00041791765,0.0004357082,0.00014961282,0.00043118026,0.00075280253
3q2v,0.0034847006,0.0028099439,0.0056004343,0.0023492977,0.0023809655,0.001837714,0.003399969,0.0033487966,0.0036979807,0.0021578474,0.0018973564,0.0038651049,0.0028541042,0.006040655,0.9440915,0.0050778235,0.0032403662,0.001865393
3q5x,0.00530738,0.007816991,0.0517348,0.0066324193,0.04314147,0.8028367,0.0029308614,0.027544696,0.006008836,0.0021497803,0.0048133233,0.007163495,0.007905927,0.0037364047,0.0008449474,0.0062007443,0.0054721534,0.0077589364
3qb7,0.0025631797,0.0045916536,0.002117158,0.002364876,0.0059696003,0.0034714153,0.0023608052,0.0059511154,0.94814384,0.0023964061,0.0034103598,0.0025703618,0.0040295394,0.0021021161,0.001734642,0.0013749556,0.0027545402,0.0020935182
3qbi,0.009528448,0.006507598,0.0039249896,0.006549749,0.0055014626,0.00400953,0.0057452763,0.004941196,0.0071199173,0.010064872,0.017335497,0.012161579,0.010948444,0.00795249,0.8596602,0.012469565,0.0045890575,0.010990094
3qhc,0.007083437,0.0025833624,0.863876,0.0068072113,0.014105441,0.005172,0.015251567,0.009769402,0.008629146,0.0025307261,0.005108545,0.012504441,0.005507445,0.00483982,0.004181108,0.0018468103,0.022036085,0.008167519
3qpk,0.0111015495,0.012014551,0.0043056444,0.0052734846,0.005417361,0.020121519,0.010987301,0.011329169,0.8457809,0.0069346717,0.003878056,0.0113610495,0.00793168,0.0018221182,0.010299005,0.014596463,0.0072704125,0.009575114
3qq2,0.0014462882,0.0020555763,0.00029642094,0.9518886,0.003031472,0.0019117697,0.003623434,0.00094068213,0.011729038,0.0032795148,0.0016936985,0.0014437244,0.0018287409,0.0027604722,0.0015415954,0.0006335746,0.0017697494,0.008125648
3qxq,0.0003176756,0.0004952128,0.00061409606,0.0012871907,0.0015285943,8.830741e-05,0.9844869,0.00036148113,0.0008755309,0.0007761047,0.0011611783,0.0025152063,0.0006969269,0.00071204867,0.0019363329,0.00096998195,0.0006891284,0.00048816545
3r3t,0.0027833418,0.0027357605,0.03358425,0.0019905625,0.0024652118,0.0021330195,0.0074128336,0.0025925087,0.0019271733,0.005874969,0.0057930495,0.88722205,0.006491934,0.0069342754,0.01891763,0.0046611717,0.003003121,0.003477161
3r45,0.0039080097,0.004850546,0.001110643,0.0033387775,0.013065037,0.902408,0.0025063779,0.0036481968,0.0030530454,0.0035280262,0.0065072956,0.010622414,0.008612254,0.0065058223,0.012479647,0.006698878,0.0028405453,0.004316436
3r4s,0.0042445627,0.0028016693,0.00091642427,0.002775481,0.003976184,0.0014636662,0.0018943407,0.002653353,0.95168906,0.004511338,0.0026385419,0.0028189856,0.0036257592,0.0021622975,0.0029234963,0.0022042857,0.0038598636,0.002840636
3rg2,0.004833717,0.2598535,0.48384213,0.005876577,0.0055326186,0.004951494,0.036043976,0.0036564453,0.013149765,0.008394179,0.00564551,0.0028483255,0.0053484035,0.0056519527,0.13026313,0.006894332,0.010676944,0.006536994
3riu,0.007518557,0.03243329,0.20441027,0.023464698,0.009975362,0.37574795,0.012669212,0.028841263,0.0065530534,0.021491298,0.027477391,0.07244724,0.09183201,0.011338238,0.018013386,0.033419758,0.010272631,0.012094464
3rku,0.003499578,0.00472114,0.90943587,0.0063428213,0.0021486247,0.007817496,0.0032472468,0.0066524423,0.0070257625,0.0043426515,0.009438562,0.0061163516,0.00408918,0.0058003906,0.012336378,0.00062775845,0.0023141676,0.004043589
3roh,0.001922718,0.0026226381,0.0010271412,0.0020608895,0.0011951738,0.0023034106,0.002819244,0.0016985362,0.95879763,0.0020141113,0.0021096736,0.0023076092,0.0025733262,0.004198038,0.0039644353,0.0015542174,0.0040347506,0.0027965123
3rsj,0.001951204,0.0014914174,0.00037540618,0.0008419259,0.0012146486,0.00071863836,0.0007608855,0.0014481398,0.9800979,0.0014943553,0.0006731271,0.0015440204,0.0016008707,0.0006814132,0.0009772837,0.0010438644,0.0017413719,0.0013435949
3rwr,0.0014683205,0.0012610296,0.002523521,0.0009737946,0.001455034,0.97899526,0.0014535895,0.0011924811,0.001205175,0.0010684428,0.00054816395,0.0013168777,0.0007249244,0.0011046979,0.0010381226,0.0010160818,0.001320108,0.0013344326
3s0x,0.0011408825,0.0045902017,0.0010696391,0.003704209,0.019403484,0.0022554623,0.0024403334,0.00456727,0.011114206,0.009654113,0.025493247,0.008866842,0.0032728193,0.01070454,0.8709605,0.010393983,0.0064453445,0.003922936
3s2u,0.008620984,0.022191158,0.052176733,0.013149174,0.006950034,0.011975869,0.017156487,0.01050067,0.012376973,0.008453618,0.013499327,0.02607051,0.008072548,0.0035500703,0.74675566,0.009403432,0.013691133,0.015405622
3s8k,0.002818038,0.0014419138,0.0008929537,0.0014892898,0.0014438471,0.0016554666,0.001279853,0.00082105095,0.9749683,0.0014765632,0.0014203471,0.0019833597,0.0015775984,0.0012075241,0.0013238094,0.0013541471,0.0012087495,0.0016372591
