name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ice,0.017026396,0.016632833,0.0015603104,0.027474325,0.013097176,0.079263225,0.008266854,0.0068307137,0.0004497372,0.66755354,0.017126279,0.034858447,0.018741338,0.015113751,0.008583659,0.039718516,0.010374626,0.017328423
3ige,0.9389775,0.0026181694,0.009117535,0.004179205,0.0031432132,0.0013648516,0.007237817,0.001552444,0.003814469,0.0024041568,0.0010677415,0.0036353653,0.0026766404,0.007944928,0.0022175342,0.0028405937,0.0020488333,0.003158995
3im8,0.0009967121,0.0010769167,0.9857566,0.0014004579,0.00024152198,0.0014581609,0.00033834443,0.00021952148,0.00068821816,0.000696596,0.00035587684,0.002966942,0.00036593524,0.0009327042,0.0006471963,0.0005248734,0.0006236833,0.00070979167
3inb,0.9834268,0.00054888026,0.00026396287,0.0008832686,0.0017765338,0.0011170908,0.0010503279,0.0008406073,0.00078650465,0.00073950726,0.00027326032,0.00043974182,0.00069541205,0.0016724401,0.0014440102,0.0011698357,0.0007759569,0.0020958353
3iqw,0.00041560835,0.0013886713,0.00043419492,0.00075241015,0.0009339877,0.00029296576,0.00037641288,0.00073832285,0.0013365379,0.0006433723,0.98450893,0.00026763664,0.0035590795,0.000927073,0.0005462474,0.0016337668,0.00036339927,0.0008813511
3isz,0.025323274,0.012645165,0.77621835,0.01972602,0.0053685475,0.018041873,0.004831034,0.010753127,0.004146196,0.0057549574,0.03893004,0.010494868,0.007040716,0.0065556415,0.020737292,0.016497262,0.011786427,0.0051491973
3iyp,0.8762673,0.0029939986,0.0091472035,0.008291246,0.0035646434,0.010048729,0.0076128514,0.009456951,0.009473543,0.011060473,0.010515358,0.003908977,0.0055465545,0.0065282155,0.010549459,0.0034435939,0.006394498,0.005196321
3j0a,0.0059127985,0.005970137,0.002970373,0.0042796666,0.003271796,0.005712075,0.01825491,0.008109659,0.2966956,0.0069353813,0.0064415596,0.0052883383,0.008719603,0.007532871,0.5630798,0.0072914017,0.020157877,0.02337613
3j0c,0.92459357,0.004901573,0.005915573,0.0027198014,0.0018471839,0.004214952,0.0052509257,0.003964334,0.0059786774,0.0036374559,0.006854957,0.002502507,0.0040873466,0.008214069,0.002261385,0.003326355,0.0069230497,0.0028062603
3j0j,0.008810394,0.0022516737,0.009287336,0.0018116076,0.0032755444,0.0031865737,0.0015885932,0.0036180636,0.010131146,0.83497435,0.003292221,0.017998673,0.0018921254,0.0061347,0.04033781,0.024280138,0.019645901,0.007483184
3j4p,0.9574159,0.0024699802,0.0028034972,0.002756975,0.0030694332,0.002737425,0.0020580117,0.0026914407,0.0016054821,0.003037011,0.0022504414,0.0032448536,0.0020576338,0.002201502,0.0022875718,0.0012771102,0.0030147636,0.0030208635
3j8g,0.0049722274,0.006925307,0.7916107,0.011651548,0.0045217155,0.028555442,0.005074732,0.005582615,0.0024517365,0.004077842,0.0037705603,0.013826977,0.007055007,0.0033449912,0.09606092,0.0023027794,0.001644493,0.0065703695
3jv5,0.003260126,0.0028302404,0.002788709,0.00248467,0.002729079,0.95490617,0.0014088956,0.0022585646,0.0021443926,0.002234683,0.0024520976,0.0023803816,0.002841414,0.0038115608,0.0028211887,0.0021309587,0.0025031487,0.0040136087
3jvb,0.141092,0.003675297,0.0039565745,0.005267972,0.76979256,0.013119112,0.0020431774,0.0067189187,0.008152137,0.0060224496,0.0043879426,0.0052797333,0.004322038,0.0038591474,0.0064790025,0.0046462053,0.0040353383,0.007150503
3jwn,0.00579437,0.0021926612,0.00082148926,0.0024786077,0.000491413,0.0016752492,0.0008681357,0.001988132,0.0006598208,0.0017017847,0.0010065044,0.002531834,0.0024214806,0.97036517,0.0011745881,0.00025158722,0.0015534223,0.0020237572
3jzf,0.014206226,0.019007929,0.36274558,0.013607969,0.009511936,0.0065293615,0.0312666,0.037791047,0.010052923,0.0106504755,0.020142108,0.009017138,0.013856727,0.0033955225,0.0071650473,0.39587533,0.02789721,0.007280803
3k65,0.001128154,0.004060719,0.00076743774,0.002516226,0.0033455137,0.0043701045,0.0034396814,0.0047912537,0.9510657,0.0022412231,0.0027437462,0.0024700991,0.003168762,0.0018094128,0.004458618,0.0016155499,0.003144089,0.0028635922
3k6j,0.030335784,0.01275499,0.80154973,0.0039005335,0.0019235393,0.022808699,0.009748781,0.034176875,0.0015997783,0.0069393883,0.0054942686,0.0029454762,0.011509081,0.01623958,0.013648017,0.0028592648,0.014035721,0.007530491
3kic,0.9606433,0.0022438753,0.0030627,0.00237532,0.002570068,0.0025677455,0.0023558552,0.0020937044,0.0019143875,0.0029031993,0.0021553985,0.0026258142,0.002033545,0.002036196,0.0014818374,0.0010746793,0.0029970484,0.0028653112
3kls,0.000972957,0.001488087,0.0010656925,0.0018503573,0.000970028,0.0025361467,0.0016495964,0.0020261107,0.97292465,0.001497198,0.0020604553,0.0024278758,0.0018666928,0.0024533763,0.0007859029,0.0008024275,0.0013627015,0.0012597648
3kml,0.9862912,0.0006080134,0.00011702046,0.00048753855,0.0015922562,0.0016091344,0.0010006008,0.0008075598,0.00069440756,0.00024651177,0.0005902655,0.00021516954,0.00096900243,0.001941915,8.0502185e-05,0.0004533012,0.0010775928,0.0012179215
3knz,0.009459116,0.002305054,0.86524034,0.0047981064,0.013887732,0.004655718,0.009114454,0.0053452672,0.0061880713,0.008724157,0.0016498524,0.003848559,0.007368685,0.0026763945,0.027737394,0.015389739,0.006126263,0.005485023
3kou,0.2319058,0.020419024,0.003148998,0.022599462,0.2930353,0.287218,0.0039852243,0.012412647,0.022595648,0.0151949255,0.0070184465,0.01398748,0.009007701,0.02433216,0.0037759137,0.0075844466,0.0046446766,0.017134178
3kve,0.0014502795,0.004902023,0.0018805958,0.0020788962,0.0021001804,0.0014534516,0.0010293961,0.0019551625,0.9593852,0.0020216082,0.0018836813,0.0024734729,0.0016736609,0.0034542312,0.006605874,0.0011739469,0.0022516963,0.002226613
3kvh,0.02734935,0.034647487,0.4285452,0.024057394,0.074724495,0.05764314,0.010669072,0.044926506,0.09023285,0.026332194,0.027429344,0.019035345,0.03206533,0.015485929,0.01855947,0.01915017,0.022366323,0.026780423
3kxo,0.001394409,0.002898629,0.943981,0.002487131,0.0027762146,0.005066911,0.0031096267,0.015025403,0.0017587236,0.0033896826,0.0017260438,0.0023878992,0.0023626096,0.0016111683,0.0009789962,0.0019529394,0.0042579523,0.0028347124
3l4r,0.00315925,0.0026442416,0.0037222933,0.004013591,0.0039005817,0.0017291866,0.0018638821,0.0019154073,0.9524664,0.002344919,0.003611586,0.0032648398,0.002342696,0.0023027824,0.0026375547,0.002282018,0.0023014543,0.0034973745
3l5k,0.013941439,0.0032784464,0.7882283,0.0061252834,0.0017465424,0.111531265,0.0037100152,0.017083889,0.00054724654,0.005981648,0.0066506,0.0071392516,0.0044706343,0.005854811,0.011825267,0.003539458,0.0030710695,0.0052749035
3lg8,0.009388551,0.010855226,0.072953224,0.037754726,0.012711773,0.027323129,0.0271235,0.016470531,0.00848196,0.3878466,0.020446988,0.19141993,0.024518585,0.015602374,0.009330092,0.062460143,0.051307723,0.014005021
3lj5,0.84779847,0.0062490175,0.0010998014,0.0052870093,0.0061023585,0.020623766,0.005534612,0.0046478473,0.009652171,0.0047627124,0.0013585145,0.026726257,0.0039138445,0.0022189938,0.036211923,0.0098393615,0.0025078517,0.005465543
3lnu,0.0009411407,0.0017121712,0.00086837617,0.0030283937,0.002579156,0.007770605,0.0022080655,0.0011306594,0.0011293037,0.005209005,0.0027658262,0.960639,0.002688693,0.0012960774,0.0012960539,0.0022042636,0.00096394034,0.0015691866
3lp9,0.00095474103,0.00088225707,0.00017927791,0.0015767785,0.0010965411,0.005724719,0.0011737144,0.0009151931,0.9758007,0.0014870557,0.0013512423,0.0008877079,0.0012109352,0.0014753736,0.0015727527,0.0006937028,0.0020511928,0.00096610206
3m0a,0.20212103,0.022857696,0.03157921,0.02817594,0.071468085,0.25117895,0.013817873,0.02499886,0.113490514,0.014354447,0.050756305,0.07015271,0.013704226,0.013417565,0.029311946,0.024161156,0.009567802,0.014885625
3ma2,0.0041084373,0.0032342772,0.0011530708,0.0030440635,0.0043610563,0.0038253986,0.0021908928,0.0017870049,0.9509067,0.0039031755,0.0015382535,0.0035810943,0.0024543984,0.0029389092,0.0010458941,0.0036017713,0.005551622,0.0007739591
3mal,0.001707212,0.015524497,0.0024435602,0.0034884096,0.0023326976,0.008395478,0.010944569,0.0026635467,0.6987527,0.0029075516,0.22607186,0.0028514937,0.0022559443,0.0030837764,0.0019434467,0.004036951,0.001510709,0.00908567
3mc2,0.0016466232,0.0030862899,0.0021045082,0.0008300365,0.0020493995,0.0024445676,0.002451706,0.0029306472,0.95825696,0.002721337,0.0031479988,0.0037794597,0.0017759254,0.0024878164,0.0034792873,0.0013969613,0.0025275266,0.0028829027
3mc8,0.0012312371,0.0018233312,0.00031640995,0.9621325,0.0012983617,0.0065208133,0.00079742697,0.0066671856,0.002713625,0.0038593407,0.0036075958,0.0016216511,0.0009491936,0.0023341656,0.0008929192,0.0014057246,0.0012927259,0.00053578446
3mfy,0.005111693,0.008301648,0.0008375768,0.0087198885,0.0044327485,0.022889135,0.0034534594,0.0023664692,0.0010342057,0.8542155,0.0033183799,0.008573143,0.005738225,0.017042004,0.010598894,0.022324372,0.014429892,0.006612802
3muu,0.96279407,0.0012163116,0.0023384674,0.001632009,0.0013612687,0.0028220215,0.005022595,0.0022664047,0.003992322,0.0022141102,0.001864747,0.000834264,0.0016474817,0.0021562106,0.0010366758,0.001563058,0.0027599165,0.0024779497
3mwq,0.00093754247,0.0012856108,0.00028017233,0.00027994104,0.00035627442,0.00068188546,0.00081875076,0.0005415552,0.98966026,0.00042961314,0.00055355014,0.000868866,0.0005058895,0.0004817835,0.0005630257,0.00039213328,0.0005514725,0.00081173953
3mxu,0.007002205,0.0032261082,0.023378886,0.0053506014,0.0046831057,0.0065575973,0.0047491915,0.0011467768,0.004461697,0.0044582984,0.005623121,0.0075132367,0.0028484687,0.0029039406,0.0033222828,0.90340024,0.004689083,0.004685062
3n00,0.0019872927,0.0013165798,0.0014322002,0.0025972878,0.0018368546,0.9693609,0.0012655086,0.0012069949,0.001396865,0.0020812582,0.0012900291,0.0017560223,0.0016875291,0.0022041479,0.0019482465,0.0016608768,0.0031589523,0.0018125491
3n0i,0.90789616,0.0038940709,0.00088203157,0.002648982,0.0056335065,0.011830135,0.0042701853,0.0034383428,0.0295345,0.0017024976,0.0013002153,0.0031329377,0.004337191,0.009919431,0.00092264643,0.0014563436,0.0041500106,0.003050904
3njx,0.041210182,0.036219135,0.04157116,0.02009184,0.010411697,0.0061975373,0.032292213,0.0065362607,0.64056367,0.011664479,0.03774976,0.035986222,0.00791826,0.026022255,0.00875773,0.016180612,0.007386791,0.013240162
3nms,0.0015439763,0.0010984335,0.0012724128,0.0006920624,0.0012258785,0.0011257664,0.0005679611,0.001048892,0.97811836,0.0015594774,0.0012332647,0.002217603,0.0010922692,0.0010885558,0.0025099765,0.0011026054,0.0007309636,0.0017714348
3ntn,0.0005072826,0.00032383832,0.00010618092,0.989819,0.00036118092,0.000880589,0.00093549513,0.0008205323,0.000724416,0.0011156132,0.00046412498,0.0006782763,0.0007473811,0.00032402953,4.9719034e-05,0.00067067175,0.0012034234,0.00026831654
3nxp,0.0006451676,0.0012579048,0.00044131267,0.00059890276,0.0010828172,0.0006495903,0.0007029317,0.0008000306,0.9847305,0.0009992989,0.0006360951,0.0010034847,0.0009900501,0.0009320168,0.0021761798,0.00077593443,0.00057309,0.0010047803
3o0x,0.0026964985,0.0011822633,0.0033479747,0.00243841,0.0019244567,0.003430689,0.0021518471,0.0016087836,0.015418562,0.0019707535,0.9500238,0.0025117702,0.0023521667,0.0016881998,0.001348244,0.0026538603,0.0014531938,0.0017985994
3o13,0.007560908,0.003031743,0.0038244918,0.0068165185,0.0015636302,0.0025142962,0.0010535929,0.0036334088,0.9369162,0.0027854631,0.0024818988,0.004309171,0.0024402232,0.008203,0.005640924,0.001958752,0.0029326165,0.002333192
3o4f,0.0016655575,0.00036055228,0.9872169,0.0005712437,0.0003260375,0.00050744123,0.00069066486,0.0009774631,0.00069027074,0.0005795142,0.002091937,0.00038403273,0.000794975,0.0006727808,0.0010007923,0.00023435813,0.0005568641,0.00067854556
3o7p,0.0033489445,0.0032484492,0.004360208,0.004824071,0.0046916855,0.0037489985,0.0019964084,0.003176484,0.0020173965,0.0031578164,0.003179712,0.0015916507,0.0033621497,0.0019299533,0.94810283,0.0030462665,0.0020154458,0.0022014459
3oa6,0.0017856596,0.0012184522,0.0006993724,0.00089286175,0.0015098198,0.9756133,0.0021037783,0.0008867587,0.0012693094,0.0020629833,0.0011495912,0.0027838114,0.0016585763,0.0007824678,0.0006679672,0.0026266188,0.0011392002,0.001149391
3osl,0.0065632006,0.0015840643,0.0016105503,0.0029982028,0.0051223743,0.0033798432,0.0023097838,0.002058479,0.9585168,0.0023644383,0.0016423375,0.0011816138,0.0020867498,0.0012270581,0.0021202632,0.0013674399,0.0015898078,0.0022771035
3oz7,0.0010033365,0.0022907902,0.9766915,0.0021559957,0.0008383159,0.0014281239,0.00095890596,0.0007921158,0.0016142427,0.001304462,0.0009051968,0.0019361734,0.00062229467,0.0018881087,0.00087579194,0.0008927456,0.0026518607,0.0011500184
3ozq,0.0012021959,0.0018882613,0.0013701504,0.00093626714,0.0012676158,0.0021035285,0.0020911666,0.0021893196,0.97077227,0.002037214,0.001919763,0.0029117304,0.0020222617,0.0020665838,0.0005490701,0.0021317757,0.0011096006,0.0014313783
3p0l,0.01294009,0.023932526,0.664338,0.013960251,0.011760879,0.024246166,0.01711126,0.013562216,0.01765026,0.014441077,0.050719846,0.01110074,0.014061782,0.013085767,0.02458733,0.056889053,0.006827626,0.008785074
3p0u,0.0016799475,0.0024382116,0.0015620374,0.0032828925,0.001871701,0.9577577,0.0022029802,0.0015406165,0.0031779855,0.0032344488,0.002541798,0.002616755,0.0019642327,0.0022309185,0.0027974437,0.0021322183,0.003906779,0.0030614107
3p56,0.0031437245,0.0046050414,0.0007259129,0.001627274,0.0043781097,0.93785214,0.0029897883,0.0028359895,0.0021333112,0.0028445749,0.00053247577,0.0039288653,0.004273843,0.0048400955,0.012594876,0.0030310114,0.0035803374,0.0040827096
3p57,0.0015220782,0.0010708204,0.00086828106,0.0012511937,0.0040887594,0.97193784,0.0017089326,0.0016384769,0.004912827,0.0012824929,0.0013544644,0.0018132603,0.0011680322,0.0013473162,0.00057705276,0.0012614081,0.0014527491,0.00074402994
3p8b,0.0019546363,0.0031565763,0.037152603,0.0031026588,0.005037988,0.002873835,0.0047439965,0.0032353855,0.0027332692,0.008639637,0.0027358027,0.8955603,0.009933352,0.0028302397,0.0025870977,0.007481962,0.0020047836,0.0042359144
3p8c,0.029248143,0.033300407,0.08336219,0.028007641,0.022088666,0.46512297,0.007770853,0.013688202,0.026408067,0.0121810045,0.015808797,0.09478351,0.009724713,0.024133166,0.04460051,0.039947003,0.023172585,0.026651515
3pcq,0.17736824,0.023359766,0.12058319,0.02488988,0.010690197,0.04171685,0.0339319,0.017295979,0.03670038,0.14706944,0.02133418,0.059051976,0.021794684,0.07621659,0.06646775,0.027687743,0.073783904,0.020057345
3piw,0.0032444703,0.002297142,0.0016195639,0.0023838272,0.002800208,0.0011369069,0.0018704007,0.004256156,0.95748353,0.002858444,0.0023329384,0.0020135557,0.0039463793,0.0018059659,0.0032545293,0.0025269536,0.0015712231,0.0025978084
3pjn,0.018200662,0.058243748,0.06458427,0.014402361,0.010155997,0.059736606,0.16143277,0.008594469,0.32021627,0.029976735,0.048370484,0.016332056,0.018360343,0.015887942,0.08935321,0.031098612,0.016608149,0.018445265
3pok,0.0026543385,0.003111019,0.0015493011,0.0017697482,0.0039746338,0.003934949,0.0020701,0.002873952,0.9535583,0.002138477,0.0037624976,0.0030474793,0.002203771,0.0029561543,0.003559456,0.0023729277,0.002131975,0.0023309502
3pr7,0.00025950785,0.00045629084,8.708322e-05,0.98712015,0.0003488127,0.0012166102,0.0017410375,0.0010774966,0.0020647026,0.0008182584,0.0006203452,0.000842528,0.00063669536,0.00031929143,8.422464e-05,0.0005492063,0.0013859412,0.00037176363
3q10,0.00079751376,0.00085832644,0.9823729,0.0007988318,0.0017313183,0.00016531511,0.0009039187,0.0014894354,0.001551684,0.0005048876,0.00096454826,0.0006974428,0.0024876297,0.00078530295,0.00046376244,0.0011038217,0.0011764399,0.0011469023
3q2v,0.0037127729,0.0036863328,0.0040678894,0.0020509881,0.002797529,0.002695058,0.0035492994,0.0019319792,0.0012482941,0.0015217141,0.0031420232,0.0038252517,0.0031255588,0.0020816622,0.95556176,0.001502143,0.0019810984,0.0015187304
3q5x,0.025795363,0.0044142744,0.0123467175,0.006841191,0.004684447,0.89090216,0.0017928513,0.005992496,0.00044263073,0.00297457,0.0029128154,0.0065084537,0.003879939,0.0034938855,0.0103154145,0.008818191,0.00350647,0.0043780846
3qb7,0.008565838,0.015894946,0.020205727,0.011138199,0.025269708,0.0068012946,0.01592143,0.019071797,0.8203955,0.0052598976,0.009103994,0.008787297,0.0060078744,0.0077237478,0.0025458185,0.0038181178,0.00639262,0.0070962114
3qbi,0.004650639,0.0065545756,0.0034356606,0.0031687396,0.005604488,0.007337627,0.0056740385,0.0042168004,0.0042730807,0.010835528,0.002673054,0.004937531,0.005046113,0.005352567,0.90908813,0.0066585382,0.0033031385,0.0071897437
3qhc,0.0035482068,0.00097446947,0.95247215,0.0023959193,0.0026580887,0.0054413,0.00542503,0.0020908474,0.0023169653,0.0029188844,0.0012183709,0.0023773455,0.0017505181,0.00162132,0.0009626592,0.002031176,0.0076619973,0.0021347369
3qpk,0.008040832,0.0057280078,0.0021504678,0.003880069,0.0036076517,0.013000998,0.011838406,0.0054637725,0.86051124,0.0079389075,0.014721646,0.0039711255,0.0053542242,0.0031379964,0.026621146,0.004213253,0.01199327,0.007826974
3qq2,0.0010618081,0.0010098306,0.0008807018,0.92916876,0.0033103165,0.0019588626,0.002126601,0.0052867313,0.01931711,0.0097800335,0.0051707914,0.0034920021,0.0018605815,0.0051441407,0.0054693697,0.002017843,0.00096231897,0.001982216
3qxq,0.0006427895,0.0038069205,0.0014460827,0.0013171951,0.0005699752,0.00078835007,0.96318173,0.0007125529,0.0025339287,0.0017658954,0.0021931636,0.0016247616,0.0012892471,0.001239213,0.011939886,0.003097606,0.0006363419,0.0012144005
3r3t,0.00096982706,0.00076175027,0.0044866316,0.0026034894,0.0009884894,0.00030206304,0.001165872,0.00015136425,0.0008784125,0.0015576361,0.0008244693,0.9778797,0.0009824,0.0007130646,0.00033363473,0.0021705846,0.0007491552,0.002481448
3r45,0.004658642,0.0031072558,0.0004179095,0.0033858032,0.0080997115,0.935898,0.0024360886,0.0025314796,0.0032839433,0.0016849271,0.0023639703,0.0032902712,0.0056828535,0.005311923,0.0040454376,0.0037820386,0.00437287,0.0056468467
3r4s,0.002626356,0.0008911175,0.00068547623,0.000956268,0.000352215,0.00072101405,0.00046264063,0.00044342442,0.9832066,0.0008612225,0.001033879,0.0012468845,0.0005585165,0.000897147,0.0019036694,0.0011109185,0.0010916358,0.00095094147
3rg2,0.0043117898,0.051487476,0.8579125,0.0049488125,0.0023140816,0.015647568,0.0022749875,0.0031240669,0.003333789,0.0061724763,0.0014952837,0.002940639,0.005434738,0.0027102155,0.027695913,0.0022963437,0.0017850919,0.0041142837
3riu,0.01965695,0.017858207,0.43773836,0.023210375,0.0146118095,0.20176952,0.011073032,0.0125194825,0.021109393,0.022358686,0.015070913,0.08125164,0.016219938,0.013275934,0.02873241,0.008349866,0.026020566,0.029172892
3rku,0.000399944,0.00080028974,0.9892231,0.0005700686,0.00048768593,0.0005511873,0.0007741004,0.001016815,0.0002305098,0.00048810494,0.00042635857,0.0005085971,0.0008704137,0.000514344,0.0012812202,0.00043309134,0.00093470636,0.00048941193
3roh,0.0029197792,0.0017694256,0.00097007013,0.0022082876,0.00044146966,0.00079292926,0.0010157095,0.002340507,0.97447044,0.0010341126,0.001140273,0.0015882325,0.0010075131,0.0026659674,0.0012420457,0.001117671,0.0022655732,0.0010100558
3rsj,0.0013237981,0.00073785795,0.0005599418,0.0019421853,0.0007490927,0.001144097,0.00052081415,0.0017656466,0.9818667,0.0011525316,0.0009793715,0.0007984278,0.00062996754,0.0020144337,0.0012377318,0.00062141987,0.0012393843,0.0007165854
3rwr,0.0008315226,0.0010267473,0.00080933055,0.0013038199,0.0006062592,0.9824739,0.00097575405,0.00087672216,0.0011869004,0.0010542958,0.0015509818,0.00084712834,0.0013987033,0.0010704299,0.0009785278,0.0010554059,0.0013317099,0.00062185875
3s0x,0.0051089157,0.0064760745,0.0050466172,0.0036502408,0.0036675448,0.05071344,0.0023049845,0.0034634685,0.014995195,0.020229094,0.001630578,0.006346974,0.0035093448,0.008822992,0.83016574,0.014846532,0.0135600595,0.0054622917
3s2u,0.0034391016,0.0034113233,0.062056944,0.0038510694,0.0035166407,0.0034721126,0.011744489,0.0030690785,0.0023346492,0.0072623785,0.0061635445,0.0022044228,0.0062484653,0.0029840078,0.8660124,0.007010467,0.0025731705,0.0026456895
3s8k,0.005119403,0.0011028607,0.0002940325,0.0019887467,0.001368421,0.001056766,0.0013353258,0.0019458574,0.97772455,0.0008211564,0.0013535114,0.00059136143,0.00082372746,0.0005055231,0.0009675181,0.0007291956,0.0013176599,0.0009543703
3sao,0.005041572,0.0011304556,0.0020392882,0.0035801635,0.0036954943,0.00068623037,0.0025515852,0.0027760568,0.9553301,0.002251123,0.0015031256,0.0025138657,0.001827119,0.0032671941,0.004747397,0.0029165666,0.002279123,0.0018635521
3shq,0.0024358719,0.003559417,0.031341333,0.00410013,0.005896607,0.8771402,0.0016208458,0.005412272,0.0009677778,0.006674216,0.002347511,0.007830379,0.0016816206,0.005534626,0.021765824,0.011607504,0.004912422,0.005171306
3shu,0.0010818247,0.004398121,0.00051865785,0.001194069,0.0022801107,0.006706151,0.0018336499,0.0031674642,0.00048457918,0.0011144677,0.003911561,0.000872701,0.0040060836,0.0020672786,0.0023996786,0.0018944443,0.0032677453,0.9588015
3sli,0.016799726,0.005941929,0.00874275,0.0023818475,0.0062351255,0.0027199087,0.007285117,0.01022347,0.858278,0.010708731,0.004418725,0.0034340792,0.004257482,0.0074076857,0.030830005,0.0056598717,0.0111074075,0.0035682407
3slt,0.000842893,0.0016094329,0.0010906587,0.9564451,0.002343449,0.0012087922,0.0032169493,0.0029287278,0.0052966573,0.004924846,0.0047802487,0.004852237,0.0010467941,0.002513026,0.002383789,0.0019300813,0.0010762182,0.0015100699
3sok,0.017468963,0.008579477,0.0043183165,0.026084343,0.0060843457,0.009569825,0.013703259,0.006803832,0.011451374,0.023078546,0.0120539125,0.019662764,0.00835142,0.78058493,0.018716015,0.004714183,0.016977698,0.011796837
3som,0.45994085,0.025922883,0.048770152,0.02058769,0.120110005,0.07015737,0.009831326,0.013289433,0.008657467,0.044949096,0.0054240264,0.028928658,0.012289588,0.01457989,0.024257805,0.026485309,0.027686803,0.038131718
3sxq,0.0111650005,0.011006069,0.006554548,0.0065996903,0.0074190535,0.009163462,0.8472652,0.0032832648,0.005789868,0.007765897,0.004297479,0.006878813,0.0047966014,0.004671135,0.036466338,0.017705658,0.0046422444,0.004529674
3t0p,0.00036794235,0.0009791764,0.0008109483,0.0004974475,0.0013967995,0.00073236285,0.00055817707,0.0002742152,0.00061758945,0.0005847345,0.0019486782,0.001214731,0.00028572124,0.00071650237,0.00022874512,0.9875563,0.0009785836,0.0002514316
3t0r,0.0024802322,0.0018606356,0.0016254666,0.0019093486,0.001982509,0.0013544082,0.0023144844,0.0022888042,0.9647384,0.0018740318,0.0024909193,0.0024099008,0.0018996217,0.0019717717,0.0022435267,0.0020962285,0.001961247,0.0024984481
3t3j,0.0005789652,0.0070614503,0.018135685,0.00743261,0.010025172,0.012994921,0.0020623598,0.8862971,0.0023994383,0.007100685,0.0042491555,0.0028140377,0.012715297,0.0059786094,0.0023524356,0.0066801086,0.009737439,0.0013845017
3t88,0.008348218,0.015626898,0.6309805,0.016517209,0.012731744,0.009030855,0.018959852,0.020391485,0.0050956523,0.013857581,0.006752919,0.0105006825,0.011252552,0.031941786,0.14715351,0.006007975,0.016905809,0.01794485
3t9n,0.004079654,0.0006971851,0.0022727493,0.0013537952,0.0017729745,0.00043346736,0.0006879523,0.0007555394,0.000962025,0.0028821928,0.0010791877,0.0012410718,0.0010527568,0.0015408123,0.97593576,0.0015218371,0.0012202717,0.00051080756
3tay,0.78356683,0.01159961,0.006002738,0.010941081,0.0034810295,0.022881376,0.016806701,0.008703865,0.017921608,0.014824526,0.008002262,0.0092684105,0.011221449,0.03041853,0.007977133,0.01127539,0.013950769,0.011156683
3tex,0.014096006,0.0028316472,0.005468237,0.0040308544,0.0012268629,0.0023614708,0.0018874614,0.004081484,0.92271674,0.0033027434,0.00555932,0.0046605673,0.0027453012,0.0020872508,0.012972295,0.0028669965,0.0020351785,0.0050695096
3tj3,0.0032920763,0.0021317636,0.0035842115,0.002479643,0.0017510516,0.95171446,0.0041729226,0.0026206826,0.0019819604,0.0019230183,0.0033760066,0.0037374012,0.0015567249,0.0037940813,0.003666905,0.00418354,0.0021277664,0.0019057865
3tjq,0.0004015502,0.001004727,0.00082166836,0.0005801802,0.0009374883,0.0006464386,0.0003708646,0.00039671626,0.98811686,0.00086337636,0.0012255615,0.0008692231,0.00052643754,0.00058254873,0.00039268172,0.0009751405,0.00062449917,0.0006639776
3tqb,0.001983044,0.0024072086,0.96023655,0.0034275465,0.00228531,0.0050456966,0.0013059682,0.0011940345,0.0038137806,0.0023814715,0.0011703531,0.0023024715,0.0014825199,0.0019899122,0.0015602215,0.0019371863,0.0035350502,0.0019416466
3tqt,0.0097431205,0.0066770962,0.47275963,0.011885473,0.0067459885,0.005518945,0.010769437,0.0034483047,0.0036672426,0.00900511,0.008351243,0.010037633,0.010634074,0.011040922,0.37970263,0.02112245,0.007165074,0.011725688
3tr0,0.001956419,0.00486579,0.9585253,0.002749571,0.002299751,0.00073176733,0.0017199159,0.0008623087,0.0057251197,0.0016703701,0.0010245562,0.003097638,0.002965374,0.0016038734,0.0012585717,0.0036976808,0.0019901867,0.0032558711
3tr2,0.0022120846,0.0030534468,0.97190326,0.0014932062,0.0009629461,0.0005943735,0.00065184035,0.001332448,0.003497764,0.0019521067,0.001158935,0.001663172,0.0015896409,0.0010402922,0.0013640948,0.0021533219,0.0018160848,0.0015608917
3tu1,0.00074925134,0.00088424055,0.00048107246,0.0013384207,0.0016870251,0.9764414,0.0007709902,0.0017568445,0.0020326937,0.0015091787,0.0016206208,0.0018976263,0.001033401,0.0014662503,0.0012456782,0.0013265316,0.0019736087,0.0017851592
3tx7,0.0018228916,0.00072115083,0.001709049,0.002731783,0.00079980603,0.97433305,0.0017284338,0.00105124,0.0008537262,0.0012868065,0.0015409925,0.0014428004,0.0015305826,0.0014483989,0.0015849025,0.0010749201,0.002812868,0.0015265933
3u62,0.0077278614,0.0065587354,0.9042074,0.008559459,0.005709953,0.0042377263,0.0031356143,0.010438266,0.0022252356,0.0035662965,0.005125276,0.0076744244,0.0022919553,0.009828857,0.004932369,0.004407684,0.0040764217,0.0052965092
3u8v,0.029229311,0.016308043,0.30047077,0.016259518,0.010547025,0.014214555,0.07632611,0.015342543,0.27163905,0.019311031,0.03426741,0.03690858,0.02767757,0.030325705,0.027498202,0.019775772,0.028199157,0.025699725
3ubu,0.0019855297,0.0018021638,0.0024185055,0.0015575759,0.0013519289,0.00168234,0.0011148666,0.002745631,0.9641483,0.001904492,0.00140045,0.0022540265,0.0027928462,0.0021528169,0.0041368552,0.0013061978,0.0019175418,0.0033278677
