name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3jwn,0.00025722792,0.00028737285,0.00033854242,0.0002100661,0.00012039807,0.00027186517,0.0002130476,0.0002966492,0.00041071876,9.530613e-05,0.00018413959,0.00011667023,0.00015122155,0.99563676,8.944034e-05,0.0001360547,0.00050249853,0.000681961
3jzf,0.0056403945,0.013590716,0.19077948,0.015783664,0.0033396282,0.02296451,0.037940536,0.024155747,0.0062881275,0.0125283385,0.0061273105,0.025679989,0.0077801817,0.011055722,0.003292036,0.5828488,0.01641727,0.013787497
3k65,0.0030311833,0.0022845783,0.0016177722,0.003078311,0.0011558797,0.003733719,0.003032944,0.002750235,0.9537046,0.0031254042,0.003286489,0.0027413121,0.0022637781,0.0016621065,0.0029763898,0.0027694947,0.0041939216,0.0025918838
3k6j,0.01964819,0.09400943,0.50869256,0.024168529,0.019525252,0.01792248,0.008241043,0.031050073,0.025868516,0.017723532,0.016786858,0.0055606305,0.023239788,0.016873434,0.070620276,0.009924318,0.07616745,0.013977627
3kic,0.97666866,0.0014527006,0.0016732813,0.0013887535,0.0009680234,0.0017946073,0.0014861042,0.0016045272,0.0008806068,0.0020214175,0.00093499,0.0012069228,0.0014691281,0.0012021743,0.001374946,0.0014066555,0.0013580594,0.001108381
3kls,0.0061654137,0.001431056,0.0052500907,0.0024544196,0.00739082,0.005978922,0.0024828047,0.0031077191,0.92522544,0.006782353,0.002774714,0.009069691,0.0026292233,0.0035770447,0.0018509184,0.0034598724,0.0052810367,0.0050885505
3kml,0.9646878,0.0007825847,0.00236829,0.00084920373,0.0012525164,0.005205711,0.0017961098,0.0019419828,0.00065377075,0.0026560128,0.00098705,0.0010132486,0.0026017188,0.0034582973,0.0006492556,0.005353752,0.0019786726,0.0017639452
3knz,0.020980071,0.010504341,0.77042127,0.025293304,0.0062920647,0.006254058,0.017690215,0.0038592839,0.0031655766,0.012867543,0.022352846,0.0065598497,0.013810021,0.011730095,0.02819116,0.019264013,0.008118531,0.0126457205
3kou,0.61225986,0.004810582,0.0062774406,0.020478725,0.05973313,0.051145747,0.017606612,0.032317888,0.008464133,0.020817708,0.0063527822,0.05491186,0.032430563,0.0130821,0.0046472824,0.026126305,0.015751265,0.012785985
3kve,0.0035841672,0.003764667,0.0010707185,0.0037277618,0.0012198179,0.0042200685,0.0035008395,0.0012777122,0.9577904,0.0019155759,0.0012199649,0.0028778093,0.0018362366,0.003527306,0.0017055954,0.0030567453,0.0014244295,0.0022801731
3kvh,0.010782311,0.008573999,0.847364,0.008520201,0.006406519,0.011218433,0.0059015653,0.0094566485,0.0077881273,0.0117073525,0.00830087,0.005933818,0.011700226,0.008354207,0.008044784,0.007910943,0.01225498,0.009781015
3kxo,0.0015510496,0.0031416141,0.9379271,0.0015507805,0.0014179737,0.0030481238,0.003285201,0.02859166,0.0014173058,0.0017719483,0.0015779254,0.0017911325,0.0022925346,0.0022570416,0.00074965495,0.0014725124,0.004052372,0.002104031
3l4r,0.0022506015,0.0016501783,0.002201136,0.00174905,0.0014152356,0.005419273,0.003407059,0.0018847119,0.9549649,0.0016481385,0.0016043313,0.0016931467,0.0030211292,0.0032321159,0.0021953948,0.0028459523,0.00606935,0.0027483306
3l5k,0.0076038637,0.0033392753,0.6817756,0.012756659,0.01128932,0.17012148,0.005893685,0.020278081,0.00544795,0.006467652,0.01695962,0.0037101554,0.004544048,0.006300398,0.009615439,0.0032963764,0.019817427,0.010782998
3lg8,0.03235892,0.0061483337,0.05697812,0.010281019,0.007951919,0.0013767708,0.014321289,0.032427467,0.009106884,0.6197783,0.013891744,0.07963056,0.010930763,0.027529169,0.0035221155,0.04602486,0.021562388,0.006179283
3lj5,0.65031594,0.009627412,0.01933863,0.029696323,0.019152503,0.03224637,0.03374628,0.033287194,0.017995508,0.009070591,0.05926185,0.016516324,0.014542037,0.0047870115,0.018875763,0.0072811507,0.015102794,0.009156404
3lnu,0.00056121894,0.00088389264,0.007455886,0.0036111206,0.001055474,0.0031455539,0.0015264462,0.0020286196,0.001468758,0.0028676891,0.0031824582,0.9562151,0.0014188706,0.0025151824,0.0017156634,0.0063030287,0.0017776601,0.0022675209
3lp9,0.0012534474,0.0013825889,0.00044364735,0.0013921827,0.00034844934,0.0055325767,0.0011208635,0.00045293543,0.97640604,0.0014855147,0.001618376,0.0016054778,0.0015270514,0.00097483257,0.0014167663,0.00079834217,0.0011185266,0.0011223016
3m0a,0.2619553,0.015486723,0.03721619,0.029210512,0.020042656,0.21843462,0.019718716,0.046345454,0.033231154,0.0135445325,0.039096013,0.08392641,0.047578964,0.025573822,0.029138478,0.020609688,0.03132163,0.027569233
3ma2,0.002041947,0.0015110294,0.0011625879,0.0018511754,0.0020035096,0.0026169508,0.0013725205,0.0012344352,0.9664619,0.002488347,0.0013538956,0.0015525939,0.0023769925,0.0020360395,0.0003185277,0.0025130596,0.003824181,0.003280342
3mal,0.0009310114,0.0007513118,8.834466e-05,0.004626802,0.00016366677,0.00024326789,0.0025387856,0.0008041898,0.011101,0.002069159,0.9694458,0.00027557267,0.000787656,0.00048529805,0.00016059671,0.00018218569,0.0033186977,0.0020266827
3mc2,0.0061617107,0.0029570838,0.0044905273,0.0028769276,0.0033722424,0.0065590283,0.008858148,0.007289398,0.88274515,0.004399328,0.0027001658,0.006132399,0.0045249504,0.008696655,0.02046894,0.007733777,0.010264617,0.009768889
3mc8,0.004211394,0.023548972,0.0063234414,0.87591916,0.002156687,0.006388834,0.005765452,0.008945198,0.0044878777,0.006093225,0.0054355473,0.00884933,0.005177056,0.0064974944,0.0045241336,0.009038337,0.010552384,0.0060854377
3mfy,0.014684489,0.027141396,0.006404268,0.009067091,0.008056331,0.00530283,0.0038059826,0.004029259,0.006735523,0.5857946,0.023647055,0.0043502967,0.013736352,0.04875034,0.0015018474,0.11769413,0.09999476,0.019303432
3muu,0.9671727,0.0012762375,0.0017873081,0.0020035324,0.0012706922,0.004121431,0.003740841,0.00050031685,0.0014742748,0.0008940603,0.0011587646,0.0014079909,0.0030964857,0.0024340271,0.0013785443,0.0020791877,0.0020241202,0.0021795216
3mwq,0.002022043,0.00044265695,0.0013019509,0.00093377143,0.0004189683,0.0016639498,0.0004663246,0.00061116926,0.9847743,0.00061673333,0.0011253406,0.0011653773,0.0007743666,0.000547828,0.0008850543,0.0008753206,0.0008368381,0.0005380567
3mxu,0.008665585,0.010272077,0.01001305,0.0043301717,0.002029705,0.03171053,0.0045449217,0.002622749,0.0037279548,0.0122707095,0.0050426484,0.004646821,0.003181684,0.012991284,0.0017704753,0.86097974,0.014647308,0.006552556
3n00,0.003953409,0.0025323287,0.0029826388,0.0032713,0.002300222,0.95277387,0.0027955268,0.001758197,0.0020142463,0.0027524051,0.0026588673,0.003184233,0.0036705267,0.0037522584,0.0017382089,0.0028496403,0.002614138,0.0023981198
3n0i,0.85380536,0.003248212,0.010620126,0.003030681,0.005921109,0.007270385,0.0017378893,0.004581758,0.025491668,0.0070070643,0.0021045073,0.0041982285,0.0074934578,0.025073586,0.0057104616,0.014046831,0.0064526186,0.012205948
3njx,0.06676661,0.018898753,0.04058974,0.030144826,0.016425066,0.04029738,0.018084057,0.01648855,0.43151066,0.017484987,0.03474517,0.012333799,0.022162618,0.03601217,0.13208012,0.0305433,0.01750857,0.017923705
3nms,0.0027510286,0.00075110095,0.0018300696,0.0012033923,0.0003742976,0.004213566,0.0020314057,0.0022734818,0.9671619,0.0012574946,0.0035821456,0.0019776602,0.0016347376,0.0012588769,0.0030597493,0.0013775156,0.0013938922,0.001867694
3ntn,0.0010278171,0.0006641417,0.00051422085,0.98745525,0.0009841769,0.00028145357,0.001282818,0.00037907105,0.00064604246,0.0005324445,0.00081723434,0.0017759468,0.000980216,0.0006250984,0.00035244523,0.00028843293,0.0005073731,0.0008856971
3nxp,0.0039410545,0.0021449067,0.0015811961,0.002683904,0.001037925,0.0029253792,0.0028065057,0.0026757298,0.96005154,0.0019380861,0.0023719717,0.002449365,0.0017897737,0.0013580074,0.0024132158,0.0022196334,0.0035558343,0.0020558315
3o0x,0.0017041194,0.0026839774,0.0007431223,0.0036475451,0.00020906275,0.0011874159,0.0024258865,0.0007061382,0.0030786747,0.0023183052,0.9711258,0.00032982786,0.0010888265,0.0010231968,0.000727327,0.0001683507,0.0028268027,0.0040056338
3o13,0.013706468,0.004183706,0.007155239,0.006032333,0.0043613077,0.020976735,0.0057651433,0.003806956,0.87231404,0.004262944,0.0110739255,0.003313244,0.0056861704,0.011093116,0.010938242,0.005516455,0.0043628034,0.0054511307
3o4f,0.00017933174,0.00017039407,0.9945532,0.0006351354,4.5606623e-05,0.00083818246,0.00032759822,0.00015945868,6.42994e-05,0.00019057005,0.0003882501,0.00023016684,0.00023736739,0.00023054887,0.00094584277,0.00028553547,0.00013674519,0.00038164607
3o7p,0.0048441803,0.001997114,0.0020296427,0.0028235384,0.0011043762,0.0025061965,0.005307098,0.0015337812,0.0021013482,0.0009940797,0.0027386553,0.0020774363,0.0014062203,0.0016792392,0.959868,0.0018913435,0.002672505,0.0024252268
3oa6,0.0018049154,0.0024188142,0.00046003136,0.0029432953,0.0012810221,0.96428376,0.0014123041,0.000764066,0.0012541986,0.002708246,0.0026113717,0.0016856231,0.0014704117,0.0028391,0.0016164553,0.0023774598,0.0038804268,0.0041884696
3osl,0.0057722297,0.00464849,0.010729739,0.010413722,0.004912212,0.015834602,0.004720131,0.012394153,0.8659382,0.0048179394,0.006273846,0.0031932262,0.005697565,0.006480445,0.012097896,0.0060974048,0.0105293,0.009448954
3oz7,0.002106455,0.002469744,0.9646266,0.0016883521,0.0019532188,0.001577224,0.0016715062,0.0032678675,0.0015659822,0.0018756229,0.0036057616,0.0011958955,0.0021305322,0.0013558303,0.0009719934,0.0018879295,0.0035510086,0.0024984444
3ozq,0.0025220627,0.0014413837,0.0041631525,0.002435615,0.0019296578,0.0017459991,0.00078457384,0.0018993859,0.96116227,0.0019096225,0.0011805546,0.0010826185,0.0023342546,0.0025464012,0.0011029147,0.004529719,0.004245757,0.0029840157
3p0l,0.026178103,0.007130337,0.71113735,0.004954575,0.008556331,0.026914064,0.0052458863,0.0068870108,0.018848637,0.012808738,0.011154345,0.024439873,0.0040776785,0.03021273,0.00955022,0.056074817,0.025199182,0.010630176
3p0u,0.0031460652,0.002327468,0.0034674525,0.0021555203,0.0028106233,0.9584239,0.0016976038,0.0015690905,0.0023762505,0.0027399284,0.002655405,0.0016523424,0.0026884582,0.0035575347,0.0021241126,0.0017945067,0.0030648774,0.0017489219
3p56,0.0018793003,0.0022602286,0.0011338199,0.0017113386,0.0011586446,0.9700537,0.00070142595,0.00044930945,0.0027364984,0.0018074563,0.0007426999,0.0030392304,0.0015914978,0.0016860043,0.002712135,0.004036114,0.0010798415,0.0012207249
3p57,0.0005002783,0.0006107239,0.00070873735,0.00046314092,0.00057925144,0.9914443,0.00065678766,0.0004149334,0.0002626428,0.00061838166,0.0003363075,0.00028052594,0.0002961114,0.0005250417,0.00032780418,0.00040901775,0.00075876695,0.0008073024
3p8b,0.0033821173,0.001780639,0.013210968,0.0023713466,0.0005050991,0.0044140983,0.0008556821,0.0010435921,0.00052034453,0.003920177,0.0035863612,0.93702716,0.0015168233,0.0025917871,0.0035875207,0.012725897,0.003138353,0.0038221169
3p8c,0.030172173,0.0066807424,0.017009018,0.012535798,0.0050848043,0.7930356,0.008443865,0.0024715026,0.0026871525,0.006899701,0.021849908,0.020644743,0.012909906,0.010696101,0.011750608,0.016058344,0.010122433,0.010947512
3pcq,0.100051105,0.016047012,0.009179984,0.015358544,0.0065923766,0.027713249,0.11153435,0.015157237,0.021590408,0.4188674,0.022383716,0.10348939,0.015101209,0.013519999,0.004113434,0.054346453,0.02090931,0.024044788
3piw,0.005375533,0.0028925976,0.0053105354,0.0026187438,0.0039675627,0.0019395689,0.0019600377,0.0049093277,0.94000876,0.0033612303,0.0033421763,0.0039841095,0.004141851,0.0031541828,0.0035131907,0.0026908172,0.0036914821,0.0031383776
3pjn,0.020451536,0.030286245,0.012257667,0.022749789,0.010402405,0.061237484,0.07273227,0.017113123,0.09062434,0.02580627,0.046537817,0.022633044,0.02328739,0.019790826,0.46541613,0.014959639,0.019263225,0.024450822
3pok,0.0027814554,0.0037169738,0.005342404,0.004630435,0.005045084,0.013225552,0.0022983055,0.008059314,0.9075545,0.0043081543,0.0071717915,0.0047510634,0.0041702003,0.0044884332,0.006888716,0.0029383865,0.0039733797,0.0086558955
3pr7,0.0009475982,0.0008737025,0.00039051558,0.9865188,0.001602782,0.0002653755,0.0013110808,0.00034842806,0.00094245793,0.0007114721,0.0006441314,0.0020208769,0.00096106547,0.0005974792,0.00021288024,0.00027738351,0.00052422174,0.0008497513
3q10,0.0012815103,0.0010634196,0.9788094,0.001570516,0.00056012115,0.0005770643,0.0017179982,0.0009057632,0.0008379749,0.001082332,0.0023127575,0.0010249859,0.0016533042,0.001134392,0.0009669645,0.0014309799,0.0013974454,0.0016730233
3q2v,0.00061587367,0.00061295414,0.00073299854,0.0012743996,0.00077803736,0.00090205553,0.0008265634,0.0005422299,0.0006540996,0.0015999139,0.0010471459,0.0007112061,0.000767152,0.0014066237,0.9852739,0.00058765314,0.0007914372,0.00087577465
3q5x,0.0113983005,0.012166689,0.062483836,0.017724097,0.017171899,0.7344261,0.010228636,0.0072842543,0.007779566,0.009303727,0.008747622,0.014820986,0.009539603,0.009813279,0.014708132,0.027558522,0.0119846035,0.012860079
3qb7,0.008331829,0.008537861,0.0070685423,0.008984304,0.063283965,0.00326285,0.006808842,0.0062870444,0.82744163,0.0050413385,0.0057593468,0.0050335196,0.017931174,0.004400871,0.006265129,0.00440965,0.0049957037,0.0061564315
3qbi,0.009766618,0.0117641175,0.0027790377,0.00621343,0.010302356,0.007665478,0.009111936,0.0070611537,0.0064518596,0.012255283,0.00984897,0.0054527773,0.0027327868,0.0056005646,0.86103266,0.0046675536,0.011324954,0.015968451
3qhc,0.0030413666,0.0004260392,0.9611597,0.0013082501,0.0006349779,0.0013433472,0.0035129571,0.0049191313,0.00044982982,0.0013157831,0.0022234845,0.0038985722,0.0018347219,0.0008937999,0.0016393624,0.0013208737,0.006850362,0.0032275158
3qpk,0.0070219636,0.008634976,0.0027656704,0.009181485,0.0012920276,0.05143647,0.0215722,0.012814322,0.8051512,0.0054492685,0.0073595056,0.0077125705,0.008087381,0.0060116653,0.02574269,0.0057179616,0.0054105246,0.008638122
3qq2,0.00053773104,0.00025604136,0.00010986061,0.99250233,0.0010514336,4.554575e-05,0.00073439075,0.00014713191,0.0005316174,0.0008903022,0.00022411734,0.00028171588,0.0010257958,0.00071050663,9.601779e-05,0.00021818886,0.0003968737,0.00024034377
3qxq,0.001152243,0.0020038676,0.0014898333,0.0033754823,0.00029421537,0.00050045905,0.9605965,0.0021354854,0.0059820814,0.0022917492,0.002258137,0.0018139546,0.0022762548,0.0029890318,0.0046680155,0.0020071247,0.002718079,0.0014475905
3r3t,0.0073373527,0.0018960376,0.5054683,0.0037657006,0.0014940951,0.002745061,0.0032456797,0.002890452,0.0026274214,0.005934851,0.0041370024,0.42707154,0.0016247872,0.004995527,0.0029289783,0.0086966315,0.006811923,0.0063286447
3r45,0.003340444,0.0022207361,0.004168644,0.0028171954,0.011013348,0.93319213,0.0028708342,0.0028197796,0.0028110885,0.0029365185,0.0018775087,0.009474159,0.0018264801,0.002856288,0.00398281,0.0050269924,0.003048329,0.0037166094
3r4s,0.0053848694,0.002058772,0.002322681,0.002159293,0.0036774485,0.0014338966,0.0012086129,0.0011922304,0.95920044,0.0025477787,0.0013349431,0.0023364343,0.00288048,0.0020079499,0.0011124447,0.0032994235,0.0043924423,0.001449837
3rg2,0.009404479,0.057814997,0.7467932,0.011455192,0.009628165,0.0021826774,0.015461015,0.0127822785,0.012249083,0.013586586,0.0057811206,0.0020424116,0.009018966,0.011646347,0.04355467,0.016704908,0.009567821,0.010326061
3riu,0.017202478,0.027538273,0.3159872,0.040424705,0.02968231,0.14801346,0.010942927,0.016747015,0.008121635,0.015567016,0.023338625,0.13951333,0.031995133,0.029007396,0.031493086,0.054247253,0.014790036,0.045388103
3rku,0.0018701333,0.0007763454,0.97853935,0.0016091053,0.000397521,0.0010512952,0.00075213326,0.0012221899,0.0006629724,0.00070989865,0.0037415386,0.0008042964,0.001289815,0.0010752016,0.0012724658,0.001010915,0.0022648186,0.0009499558
3roh,0.0010049066,0.0025193046,0.0022266344,0.003234208,0.0010444543,0.0013166883,0.0015208211,0.002982759,0.9580016,0.0031907007,0.0022109728,0.0011873678,0.0030638191,0.0076664686,0.0013459831,0.0016498496,0.0026437123,0.0031897957
3rsj,0.003590041,0.0022301502,0.0014257417,0.003235056,0.004274261,0.0012122694,0.0006022264,0.0012322572,0.96281916,0.0029888307,0.0019409271,0.0011718535,0.00200207,0.0015048512,0.00058165344,0.0033284978,0.0038883658,0.0019717668
3rwr,0.001325553,0.00085283816,0.00082952215,0.0009164398,0.0007319449,0.98453355,0.001063071,0.00053756137,0.00093526655,0.000925541,0.0008238913,0.00074517116,0.0011170332,0.00077372964,0.0010042097,0.0008423229,0.0011821439,0.0008602335
3s0x,0.0019069037,0.0012425588,0.002736667,0.0022857436,0.0011489007,0.0017564087,0.0010553468,0.0026267492,0.0032951187,0.0015002678,0.0019242568,0.0007794299,0.0018344251,0.0008232794,0.9702911,0.0016018301,0.0016638775,0.0015270695
3s2u,0.011572415,0.004547506,0.021980947,0.0064108195,0.005602401,0.0015452572,0.0007710688,0.0016590265,0.0018730308,0.003841561,0.0036975106,0.0015200189,0.004403561,0.0030819392,0.90772146,0.0063156527,0.004454196,0.009001474
3s8k,0.0025111723,0.0018508605,0.00050666876,0.0019057579,0.00065388065,0.0016198988,0.0011757304,0.001139086,0.9769851,0.0014140959,0.0020921456,0.0006963634,0.0020266036,0.00054311246,0.00072292413,0.00093466387,0.0019483534,0.0012736503
3sao,0.009334542,0.0029615064,0.0032890928,0.0027874452,0.005645758,0.0036741644,0.0061648823,0.005562914,0.9021811,0.0066191214,0.004113488,0.0032309562,0.00405726,0.008624269,0.011014371,0.00597082,0.0043230476,0.010445316
3shq,0.006609172,0.006140354,0.05676376,0.0097255735,0.0034610778,0.7934097,0.0027303763,0.02641548,0.0042781713,0.005099378,0.00847273,0.008438109,0.003954809,0.0094929775,0.018881235,0.007940262,0.021863747,0.0063230377
3shu,0.0014100049,0.0010019613,0.00058444974,0.0009605733,0.0023562661,0.0014016198,0.00093727803,0.0024719597,0.00030162733,0.0014106648,0.0049989135,0.0032244034,0.00038316852,0.0020345494,0.00028697285,0.00080001575,0.0015119314,0.97392374
3sli,0.028753495,0.009714676,0.030963965,0.0075814133,0.007570435,0.01672992,0.03412776,0.006456821,0.63168085,0.01437155,0.01087615,0.014343852,0.012051604,0.029190915,0.10361477,0.023127088,0.0110363625,0.0078083775
3slt,0.0006820356,0.00037039575,0.00022078458,0.99425113,0.00069817435,4.112295e-05,0.0004985033,8.7635635e-05,0.0002218016,0.00040790325,0.00035420814,0.00029558333,0.00036625337,0.0004940308,0.00012691197,0.00020524605,0.00043470005,0.00024361488
3sok,0.012195476,0.0035647845,0.0038575383,0.0031064965,0.0033081623,0.0046681557,0.0019244046,0.0070987507,0.003605218,0.0021048856,0.005022092,0.0074118786,0.0027301502,0.89536715,0.010296668,0.0068451567,0.010153524,0.016739504
3som,0.45097497,0.0021891135,0.09530587,0.01010993,0.19032058,0.025961446,0.015250975,0.015368931,0.010774927,0.03141593,0.004434424,0.010089506,0.012317855,0.021270929,0.014482253,0.042032592,0.017987847,0.02971185
3sxq,0.0046308744,0.005103585,0.00447605,0.008330504,0.0045895507,0.0014359761,0.9341755,0.003980381,0.0009196108,0.005083894,0.0018662487,0.0011232127,0.0025532714,0.0032431884,0.008193959,0.0033288314,0.0042329174,0.00273247
3t0p,0.010302436,0.006217245,0.023778852,0.0025106755,0.0023233918,0.021804392,0.0019404726,0.0019259134,0.0012369729,0.009298768,0.002968712,0.007940648,0.003446738,0.003915926,0.005948887,0.8822913,0.00471762,0.007430998
3t0r,0.0020122493,0.0020640204,0.0029254302,0.0025189305,0.0018746721,0.0033614305,0.002101207,0.0027001111,0.9552949,0.0030318887,0.0036209265,0.0022973476,0.0032758547,0.0017692096,0.00182834,0.002688737,0.0026724243,0.0039621727
3t3j,0.0008682129,0.0007741545,0.003357658,0.0016935926,0.00028313397,0.007150332,0.00056969887,0.9699791,0.00021552581,0.002334409,0.001712674,0.0020154393,0.001823252,0.0015455098,0.00010589362,0.0011245463,0.0035263454,0.0009205296
3t88,0.016343303,0.004774124,0.8262958,0.008848389,0.0020314837,0.022948408,0.010018629,0.008448577,0.0014854639,0.0048964527,0.0063534444,0.0039724386,0.007902911,0.008528533,0.03985471,0.011873228,0.011518495,0.003905552
3t9n,0.0017867452,0.0013249944,0.0014138834,0.0017692404,0.0019962192,0.0008519086,0.00042582452,0.0021153681,0.0009863797,0.0014714537,0.0010081179,0.002444583,0.001973466,0.0022246828,0.96781355,0.0047914335,0.002999761,0.002602297
3tay,0.69226426,0.015772581,0.02862122,0.010647313,0.005911838,0.0254578,0.013051931,0.009715095,0.026602644,0.012384478,0.010708642,0.014744081,0.017750176,0.04782088,0.015370371,0.02731576,0.012316259,0.013544653
3tex,0.00525709,0.002466369,0.0060864817,0.004935142,0.007244593,0.002875914,0.0033528877,0.008849767,0.90953827,0.0044007273,0.0024354644,0.0041220384,0.003921589,0.0055712755,0.012466088,0.0053621423,0.0037522693,0.007361768
3tj3,0.0020042055,0.00040297446,0.0013887844,0.0017589455,0.00073509995,0.98109573,0.0006960242,0.001817393,0.0010410347,0.0008785523,0.00070638745,0.00045711242,0.0012113268,0.0010978061,0.0004018573,0.0007967193,0.0028200487,0.0006899487
3tjq,0.00052587275,0.0010923581,0.0004867848,0.0010547217,0.0012387014,0.0007764239,0.0005254602,0.0011800849,0.9850059,0.00069066655,0.00057915115,0.0005882044,0.0006240149,0.0005629038,0.0010643523,0.0007752929,0.0012273493,0.0020019538
3tqb,0.0010701896,0.00065706094,0.98968726,0.00049582974,0.000655445,0.00029484337,0.00028201766,0.00041774477,0.0010321386,0.0005640619,0.00050834584,0.00046440057,0.00084278104,0.0005420763,0.0003788307,0.00059198344,0.00081814243,0.00069686864
3tqt,0.021333165,0.018980395,0.46901536,0.025540177,0.017272277,0.00406903,0.020841489,0.024725758,0.024432909,0.01637321,0.020803608,0.011945035,0.023391275,0.012009534,0.23691884,0.01975695,0.015919633,0.016671369
3tr0,0.00062577124,0.00015513005,0.990013,0.0006787162,0.0001674024,0.00014066158,0.0007053213,0.0010224739,0.00028826753,0.00035288435,0.0012365871,0.0010476719,0.00050659245,0.00038944947,0.00028388173,0.0003855673,0.000995552,0.0010050104
3tr2,0.0028163672,0.00069890573,0.96429825,0.001962654,0.0016131946,0.0013167202,0.005494969,0.0018937467,0.0006534292,0.0013529074,0.0026332145,0.0013831408,0.0035309144,0.0011072173,0.001997013,0.0019396365,0.0028553042,0.0024523432
3tu1,0.0015391114,0.0012334168,0.0014663219,0.0016326077,0.0013615851,0.9726255,0.0022704352,0.0009383609,0.0010576741,0.0019421024,0.0010544522,0.0020750994,0.0024399783,0.002874901,0.00065159105,0.0013770688,0.0022569716,0.0012028312
3tx7,0.0030621365,0.001080088,0.0066916766,0.002423017,0.007882184,0.94780135,0.0012209966,0.002126141,0.0016522232,0.0019364809,0.0008583433,0.0010738566,0.0018153774,0.0020709832,0.003270605,0.002751487,0.011043931,0.0012391597
3u62,0.0018561067,0.0023320413,0.96021056,0.002232552,0.0016014616,0.003154784,0.0019101009,0.001268666,0.0010829496,0.002302078,0.0028970083,0.0020392304,0.0027175727,0.0016672325,0.0047216564,0.0021516166,0.0026233138,0.0032311084
3u8v,0.007995999,0.018808022,0.09558551,0.014454645,0.003236887,0.063011006,0.35870752,0.02925843,0.11432471,0.044063393,0.03942218,0.057673533,0.028794907,0.03711374,0.010286063,0.010100108,0.04070315,0.0264602
3ubu,0.007015719,0.004266466,0.003282474,0.005833044,0.0034134167,0.0066314186,0.0044021225,0.0025595855,0.9164292,0.005193589,0.0033521105,0.0034224882,0.0063467147,0.0059466558,0.0058409683,0.004339077,0.0047427285,0.0069822287
3udt,0.00056450703,0.000573952,0.007905242,0.0011761456,0.00074576604,0.96597886,0.0012932407,0.002853861,0.0022393623,0.0016889413,0.0029891485,0.0020986188,0.00095859444,0.0025650358,0.0015378345,0.0007354893,0.0019323436,0.0021630388
3ue3,0.0024734328,0.0009753556,0.0022841103,0.0017418928,0.0011957643,0.0010604088,0.0015486534,0.00084329006,0.00078273506,0.0038821246,0.0023507709,0.0007485239,0.0012761753,0.0026113945,0.97015136,0.0018027517,0.0022573695,0.0020138633
3uj3,0.065998256,0.026539559,0.24021341,0.036382064,0.01966873,0.07257137,0.0047817877,0.03497113,0.047932874,0.012803402,0.015685698,0.10685822,0.033357333,0.039610434,0.10519956,0.030890618,0.037792385,0.06874313
3unf,0.003802226,0.004053283,0.004716687,0.0052682795,0.0018015383,0.0028493956,0.0031255253,0.0028145867,0.0009314207,0.0062017418,0.0029210232,0.007071199,0.004453083,0.002543951,0.0014682959,0.94115925,0.0018535164,0.0029648542
3uon,0.008664225,0.011365148,0.003959262,0.010873998,0.20081456,0.0069524324,0.02035832,0.0052543613,0.011214303,0.008517641,0.009454158,0.006949277,0.0057410765,0.0047048996,0.6437355,0.01054936,0.008046387,0.022845093
3up0,0.005245519,0.0029104527,0.0025830234,0.0039369785,0.0029641308,0.94627804,0.003050659,0.0020939107,0.0018441867,0.0032005087,0.005126587,0.0037143338,0.0024972223,0.003716428,0.002274227,0.002305638,0.0025457398,0.0037122834
3us1,0.0015243492,0.001541873,0.0013687244,0.0009493353,0.00095032627,0.979223,0.0012981105,0.0005331628,0.0006796995,0.0016342608,0.0006763504,0.0013452809,0.0011715953,0.0018994076,0.00065202103,0.0017128311,0.0010715831,0.0017680923
3utn,0.005899229,0.008756864,0.25545377,0.016523905,0.0031384863,0.4819837,0.01794595,0.03626763,0.0055142622,0.0145985745,0.024444235,0.0047322186,0.021161059,0.0077561582,0.0049536577,0.007997407,0.07047992,0.012393088
3uyv,0.01212341,0.008076653,0.0056768525,0.061852597,0.004222581,0.013234043,0.040534727,0.009196541,0.7539362,0.006749255,0.0039484086,0.02476278,0.014308933,0.011611372,0.009638098,0.008259303,0.0043247556,0.00754363
3v03,0.004054299,0.0031543898,0.0053642374,0.0034020722,0.0037959283,0.003859695,0.0037566756,0.0035775055,0.93002564,0.0033856512,0.005161916,0.0033477137,0.004495539,0.0033004247,0.006289604,0.0031804338,0.0045009977,0.005347303
3v9m,0.0026278747,0.002503869,0.004129662,0.0018492547,0.0013197141,0.0030993389,0.0026096522,0.002701227,0.95152,0.0032843798,0.0042170244,0.002065817,0.0034218035,0.0027636185,0.0023536996,0.0027368541,0.0034420071,0.0033543145
3vbz,0.0018560714,0.0017334376,0.0023941637,0.0014809369,0.0009713027,0.0026900636,0.0014735737,0.0019833518,0.9676711,0.0021867927,0.0029173158,0.0013930841,0.0022120161,0.0014575468,0.002051233,0.0016658738,0.0018892987,0.0019727699
3vl9,0.005030982,0.0038478537,0.0042685014,0.004081716,0.0033740602,0.003345658,0.0029732632,0.0030625337,0.91505957,0.0053735175,0.012801311,0.002027605,0.0066204467,0.005433163,0.0010417446,0.005133878,0.011413079,0.0051112957
3vrd,0.0014907402,0.00040996197,0.0011300629,0.0024286804,0.0012798288,0.00087304006,0.97521305,0.001857781,0.00057033834,0.0029616232,0.0010562435,0.0014222761,0.001506089,0.0025098359,0.0013362685,0.0009270638,0.0018427576,0.0011843991
