name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3jv5,0.0014964716,0.0014340993,0.0014592805,0.0031410493,0.001247793,0.9642046,0.003681818,0.0017103847,0.0015052591,0.0022303783,0.003539379,0.0024146298,0.0017224716,0.0018931755,0.0021486129,0.001520693,0.0012542271,0.0033955832
3jvb,0.27614427,0.012276244,0.017021677,0.023097143,0.24668086,0.13135077,0.031940177,0.014004864,0.119344644,0.013953344,0.017528325,0.017976396,0.013746309,0.011786632,0.009260806,0.006603774,0.020086875,0.017196862
3jwn,0.009985659,0.003262727,0.0021285112,0.009836145,0.0013827073,0.0018317276,0.0026335882,0.003710752,0.0031326257,0.006006782,0.0021694833,0.0019050131,0.0027708039,0.93185115,0.0064669037,0.004329404,0.0040271096,0.0025689218
3jzf,0.012209774,0.025563281,0.20637658,0.0082614,0.00960882,0.003952081,0.009204559,0.02164777,0.00392725,0.006180588,0.006533243,0.009342593,0.006744251,0.01838477,0.017989296,0.621573,0.00860179,0.0038990502
3k65,0.0049963407,0.0029636435,0.0015560066,0.0035302076,0.0035325834,0.0047381744,0.004621261,0.0031637906,0.9436619,0.00303192,0.006042293,0.0038355156,0.0021854776,0.0017678556,0.0021714615,0.0034823145,0.0016610175,0.0030582808
3k6j,0.023654195,0.08053988,0.51644564,0.007991467,0.008573113,0.008691407,0.01290345,0.0808109,0.017998207,0.014525864,0.01065397,0.015070707,0.018083256,0.013103481,0.11691574,0.019555995,0.020743415,0.013739369
3kic,0.9758306,0.0009536728,0.0016723014,0.00084408536,0.0029765223,0.0011183461,0.002167213,0.0012928991,0.0018178483,0.0016844848,0.0014401622,0.0013065224,0.0022112653,0.00091185654,0.0004732443,0.0010285879,0.0012270646,0.0010433163
3kls,0.0023245143,0.0023482123,0.0017856116,0.0015959052,0.0016552444,0.0023809155,0.0011639604,0.0013753725,0.974108,0.0014035978,0.0012968512,0.0016793996,0.0012420781,0.0013465057,0.001090066,0.0013785714,0.0008604391,0.000964549
3kml,0.947755,0.0021267235,0.0021948856,0.0020955515,0.005467798,0.0053234426,0.0016214624,0.0030096732,0.00862359,0.0018225036,0.0032636684,0.0023379205,0.0038926378,0.002779189,0.0022216088,0.0009664832,0.0024923824,0.0020053354
3knz,0.011015116,0.016678039,0.76639766,0.01167534,0.00970064,0.010140452,0.012412131,0.010511771,0.010144388,0.013505402,0.010374117,0.019317094,0.0069409553,0.011024896,0.029579882,0.025803199,0.016618147,0.008160758
3kou,0.1588371,0.02505759,0.001144577,0.034599613,0.33919606,0.06284223,0.01360064,0.022258017,0.1306656,0.03126011,0.03995023,0.03250815,0.0068415273,0.020199528,0.014012012,0.022518814,0.019224651,0.025283555
3kve,0.0011173153,0.0064328304,0.0010352331,0.001549333,0.0012682563,0.002795908,0.0020522098,0.0020010944,0.9642191,0.0015526409,0.0036245873,0.0015095535,0.0019687454,0.001643407,0.0027570226,0.0013769963,0.0014701358,0.0016254965
3kvh,0.012741963,0.015487759,0.46476805,0.019678269,0.031151531,0.13105112,0.021751083,0.06914811,0.017016834,0.021172957,0.011944318,0.013797162,0.01386147,0.0500113,0.03988938,0.011207984,0.026009256,0.029311448
3kxo,0.007424923,0.009505854,0.70406854,0.0047654016,0.004295284,0.01041475,0.014980566,0.1772439,0.008312106,0.0044778567,0.0042417375,0.008443304,0.0072936825,0.0062691355,0.004492342,0.0034021894,0.012660549,0.007707809
3l4r,0.0009098139,0.0024088274,0.006299447,0.0017718505,0.0019836933,0.0014555772,0.0013831293,0.0011015423,0.96458966,0.001615167,0.001243315,0.0023379093,0.0019183098,0.001986665,0.0013646056,0.0010343301,0.0041741687,0.0024220403
3l5k,0.0026900782,0.00073066814,0.91796297,0.0027878338,0.0025921091,0.028863687,0.0043674274,0.0047738585,0.0007877325,0.003653111,0.0028814427,0.0024630695,0.0042236242,0.009724791,0.0046392875,0.001185771,0.0013904868,0.0042821
3lg8,0.0042604324,0.012455956,0.07024443,0.003337291,0.0065968367,0.0027044695,0.020222548,0.0059222975,0.012865318,0.7103522,0.024124676,0.043252036,0.022923129,0.008564966,0.019820297,0.005767356,0.015922058,0.010663736
3lj5,0.7721582,0.017362978,0.0039269207,0.0042409166,0.013168755,0.009483172,0.015053773,0.008101923,0.026845321,0.00796098,0.010597207,0.018170534,0.005403722,0.015943065,0.034848977,0.019099204,0.0061157756,0.011518555
3lnu,0.0025707416,0.0039502317,0.0020428435,0.0040178457,0.0066750715,0.0008911714,0.0023777424,0.0031959487,0.00075929513,0.004222674,0.002043964,0.9421255,0.0015968852,0.0028517363,0.009979233,0.0046199295,0.00233242,0.0037467512
3lp9,0.0033426504,0.0056435154,0.0034781543,0.0020795448,0.001923602,0.0035681708,0.0016242152,0.0021722394,0.9495397,0.0027146053,0.004527275,0.002796411,0.002643678,0.0034953107,0.0039241984,0.0016309781,0.0022239073,0.0026719128
3m0a,0.08790568,0.012470196,0.017562076,0.019956976,0.19595537,0.1671158,0.024205659,0.018619144,0.12580483,0.080476,0.102199174,0.07771755,0.01149716,0.0098782275,0.011426188,0.015810536,0.007936936,0.013462556
3ma2,0.0040668393,0.0058419933,0.006052524,0.0047387527,0.0033089477,0.0021045792,0.004638266,0.003530384,0.9344565,0.003651521,0.0029286437,0.003962092,0.0037848502,0.0041132164,0.002311728,0.0032581722,0.0028576714,0.0043933177
3mal,0.0035497588,0.010850345,0.0012868015,0.009525062,0.007197001,0.0049584867,0.009505878,0.0070871315,0.12607236,0.013715245,0.7571729,0.011714278,0.0034550664,0.0103765875,0.007533388,0.0055009294,0.0013756528,0.0091231195
3mc2,0.001259476,0.0015013317,0.001487126,0.0012597955,0.0011142499,0.0022446592,0.0011702396,0.0011911686,0.97533643,0.0010517682,0.0014203577,0.0013302248,0.001185768,0.0017769252,0.0025607934,0.0011881037,0.0016219037,0.0012997292
3mc8,0.002061229,0.0076398617,0.0033077858,0.886954,0.005997837,0.0060449885,0.005217416,0.009478683,0.019973924,0.0031558478,0.009450233,0.0028223798,0.003557314,0.013768444,0.0005517676,0.0028814985,0.004888532,0.012248254
3mfy,0.0066691674,0.0038995608,0.002142703,0.0022967947,0.0034705796,0.0065613273,0.022424437,0.0072846683,0.0027241125,0.7497893,0.008658888,0.0036746229,0.007910673,0.01675765,0.0064648176,0.1334591,0.006737101,0.009074535
3muu,0.9260436,0.0061093676,0.0020607654,0.0036733383,0.012401112,0.0022330561,0.008292297,0.0033995723,0.008988362,0.0017450628,0.0045053517,0.004170898,0.002346808,0.0022855287,0.0027927808,0.002990674,0.0031568087,0.00280467
3mwq,0.0012974392,0.0004944475,0.00069717795,0.00061277894,0.0005472304,0.000665712,0.0005579722,0.000372882,0.9885876,0.0005124522,0.0006751103,0.00096451526,0.00097503344,0.0009981948,0.0006104217,0.00024870966,0.00051973003,0.00066266145
3mxu,0.0010014848,0.0006205603,0.00015180453,0.0005502483,8.7102286e-05,0.00067125895,0.00026961745,0.00024233785,0.00035172526,0.0004716181,0.0005246867,0.00047321434,0.00036538692,0.00029886566,0.0008598319,0.9926565,0.00028977694,0.000113875605
3n00,0.0024999997,0.00272634,0.0009898857,0.002689363,0.003108174,0.9519724,0.002548288,0.0017664416,0.0030094802,0.003187662,0.0033229191,0.006035742,0.0032027424,0.0018398373,0.0021962703,0.0014066207,0.0043699425,0.0031279707
3n0i,0.9142547,0.0045088353,0.004279665,0.002067619,0.0054854965,0.007628597,0.0020426519,0.002300957,0.018981947,0.0028715862,0.005094547,0.0029896386,0.0036041453,0.0100731775,0.0045746947,0.0021445313,0.0030328203,0.0040644216
3njx,0.013188327,0.014873257,0.0023368513,0.012756145,0.0022002351,0.029578917,0.01775132,0.011768573,0.6864005,0.019827811,0.09226854,0.00941818,0.01034627,0.012371479,0.022910675,0.023106286,0.009116573,0.009780011
3nms,0.005506394,0.002562228,0.0023852387,0.0025537934,0.0020504412,0.003248684,0.0028558134,0.0020773364,0.9544368,0.0020006567,0.0036419935,0.0024354968,0.0023407442,0.0036056908,0.0018905976,0.0026709011,0.0015667897,0.0021704314
3ntn,0.0068577914,0.0025986403,0.002191819,0.9369638,0.0020573412,0.0013896282,0.0044549233,0.007545222,0.0032300872,0.0023535336,0.003248787,0.0067510493,0.0046021827,0.0035420598,0.0027219744,0.0032908404,0.0014958993,0.0047044037
3nxp,0.00060579786,0.0010422091,0.00076311483,0.0009754204,0.00094058685,0.00072035944,0.001029354,0.0007667938,0.98586905,0.00081288634,0.00083608634,0.00094360154,0.00061464834,0.0005406435,0.0009466043,0.0010320685,0.0006516541,0.0009091883
3o0x,0.00037779423,0.0013590453,0.00017105353,0.0017550745,0.0015034061,0.0009642531,0.00097115483,0.0019646904,0.001305467,0.0031145639,0.98011726,0.00083998323,0.0015262135,0.0008046826,0.0014879334,0.00059044204,0.00027325805,0.0008736822
3o13,0.007142774,0.0017354358,0.0056231017,0.005235637,0.0034844214,0.0066195633,0.002293031,0.0037221394,0.93465906,0.0028258555,0.0041592903,0.003876517,0.0037964534,0.0038900345,0.00453505,0.0017663611,0.0024518399,0.0021834553
3o4f,0.0008270337,0.00027359178,0.9913981,0.00045676014,0.00055960997,0.00044263428,0.0017011475,0.0003167467,0.00024306132,0.00034696393,0.00032901223,0.0002448376,0.0005213845,0.00067410653,0.00057304953,0.0003282926,0.00020561137,0.0005579827
3o7p,0.00537292,0.005231586,0.0076691043,0.005658476,0.0042928997,0.008574896,0.0065314174,0.023079032,0.0033156367,0.005078009,0.0043848,0.006420818,0.0056571327,0.004660236,0.878228,0.012109927,0.004307302,0.009427899
3oa6,0.0017374603,0.003085016,0.0018939637,0.0039689266,0.0027810168,0.9494217,0.0028439532,0.0027399962,0.0021240294,0.0033609383,0.004821034,0.0038874568,0.0037009318,0.0022570267,0.0028648826,0.003089982,0.0020027389,0.0034188796
3osl,0.00524952,0.0020004774,0.0010391243,0.0017942332,0.0027798759,0.0027471397,0.00071875664,0.00227832,0.95893425,0.0036476506,0.0036378957,0.0021212494,0.0012825754,0.0023921477,0.0053571276,0.001266494,0.0014220835,0.0013310588
3oz7,0.002236942,0.0012666651,0.9658067,0.002197912,0.0023580908,0.0023478952,0.0013205387,0.0028425374,0.0027395359,0.0032768506,0.0016165597,0.002810537,0.0019366672,0.0015682937,0.0007467216,0.0011624715,0.0019499562,0.0018150612
3ozq,0.0006474134,0.0018465065,0.0019601365,0.0015436484,0.0011053942,0.0009918126,0.0017484108,0.0012936364,0.9779984,0.0012007767,0.0015504262,0.0011267045,0.0011304704,0.0007980561,0.00037108734,0.0018395743,0.0008378324,0.0020097157
3p0l,0.015448094,0.0051951543,0.7067745,0.017937567,0.021625962,0.057561085,0.010327458,0.011563039,0.017606229,0.02835179,0.012417889,0.028075472,0.011458545,0.01631917,0.0060714544,0.007469181,0.010738084,0.015059459
3p0u,0.0033960312,0.0029604826,0.0024628432,0.0053773774,0.004355661,0.9293163,0.0034772323,0.0022985984,0.006465573,0.004528653,0.0022413828,0.0059712976,0.0030915686,0.0039770156,0.0069767386,0.0028526396,0.0062262123,0.0040244614
3p56,0.0013870447,0.0030393712,0.0046712467,0.005066503,0.005402036,0.9397758,0.004673956,0.0036668146,0.0013688112,0.004588305,0.002149759,0.0054536182,0.0033301169,0.0026086813,0.0040263915,0.0024650483,0.002619491,0.0037070138
3p57,0.0012188095,0.001522427,0.0008511226,0.0020699417,0.008990058,0.9603888,0.0023754009,0.0011298374,0.0034212084,0.0017484116,0.0023722404,0.0049465154,0.00079493335,0.0016667065,0.0009772455,0.0014291795,0.0026992187,0.0013979991
3p8b,0.007093258,0.009032457,0.14702556,0.0061346735,0.01633617,0.005024314,0.0114865415,0.007367392,0.0017933974,0.017947953,0.0047082063,0.69888407,0.0083581675,0.0074118283,0.007136868,0.029441632,0.008565744,0.006251644
3p8c,0.026592607,0.015305306,0.019235061,0.021951115,0.028725186,0.33968168,0.014601956,0.03201302,0.030901803,0.040550724,0.034604676,0.2050252,0.02894507,0.011578994,0.072919995,0.020044966,0.017934645,0.039387982
3pcq,0.015426359,0.0018413418,0.0018843277,0.0036260593,0.0024014479,0.0044154054,0.0024997173,0.004418274,0.004479785,0.8879679,0.007162767,0.027203837,0.0025361152,0.01398912,0.004380698,0.009583507,0.0019233527,0.0042599496
3piw,0.0017016404,0.001978351,0.0012534426,0.0011874635,0.0013287615,0.0007302496,0.0016569003,0.0011352916,0.97628367,0.001450961,0.0013613947,0.0017121895,0.0017714218,0.0013994182,0.0012310207,0.0011183842,0.0011206423,0.0015787779
3pjn,0.019224714,0.018175878,0.11307814,0.013122531,0.020157475,0.034876086,0.07492702,0.0078576235,0.42132506,0.022851054,0.041263953,0.018066505,0.018143509,0.06339723,0.05799239,0.024778455,0.0120992195,0.018663224
3pok,0.0035049166,0.002191974,0.001936234,0.001899118,0.0027077324,0.0016070615,0.0019893902,0.0018602386,0.9651864,0.002246284,0.0014769117,0.0025268462,0.0015952024,0.0015370039,0.0020249782,0.001782954,0.0021354058,0.0017912412
3pr7,0.007619098,0.003214419,0.0023891723,0.90291893,0.0020851297,0.002158564,0.006015654,0.014465362,0.013483842,0.0040316945,0.0055047977,0.0067882766,0.005550478,0.0057431394,0.0023359004,0.0069716126,0.0024104947,0.0063134846
3q10,0.010387361,0.0029869215,0.922674,0.0058522313,0.0042921095,0.004852524,0.004122056,0.0068812235,0.0020786065,0.003317634,0.0060699866,0.0035564566,0.0054168445,0.002834073,0.0036959879,0.0029931793,0.0035643852,0.0044244337
3q2v,0.0016265613,0.0026891988,0.0022422848,0.0028789558,0.0032940067,0.0016595165,0.0026281928,0.003515933,0.0010229407,0.0016973363,0.0018451024,0.0017623897,0.002007729,0.0021839307,0.96497947,0.0012238356,0.00092371774,0.0018189168
3q5x,0.004447587,0.0050404854,0.011840996,0.004761997,0.029528942,0.8509122,0.0045741773,0.00883415,0.005317798,0.007618429,0.011980221,0.011415395,0.009069673,0.003450351,0.001376152,0.0078118052,0.012913349,0.0091062905
3qb7,0.012598969,0.0072467113,0.0037665747,0.004269112,0.005387564,0.002602075,0.0037802025,0.003301646,0.9351489,0.0020304667,0.004548136,0.0038084253,0.0031027263,0.0014442275,0.0009541433,0.0017484814,0.0017053664,0.0025561717
3qbi,0.0010346229,0.00126756,0.001227687,0.0006662817,0.0009649215,0.00047887032,0.002318136,0.0018991064,0.0016658981,0.0012952806,0.0010869211,0.0011401721,0.0017739423,0.0019335448,0.974342,0.003400622,0.0009380638,0.0025662987
3qhc,0.005050041,0.0072264196,0.78360623,0.005981809,0.009096274,0.007212371,0.012511648,0.010583406,0.016957654,0.01903062,0.007766044,0.006014354,0.0064220815,0.015473466,0.019273272,0.003861629,0.04220179,0.021730863
3qpk,0.008146528,0.0011439766,0.001066719,0.0015842039,0.0029257284,0.009049164,0.0049806633,0.0012110748,0.9390364,0.0040030526,0.003823942,0.002700386,0.002113882,0.0031480081,0.0061444268,0.0035549093,0.0026139638,0.0027528245
3qq2,0.0023878792,0.0018447974,0.0006737908,0.95243204,0.0007065963,0.0011459219,0.0006127106,0.0044892025,0.0036437141,0.0034682078,0.0022500923,0.002800767,0.007963933,0.0029938677,0.0024293766,0.0024930832,0.0006252483,0.0070388517
3qxq,0.00049260195,0.0018888289,0.0009623064,0.0035942993,0.00108518,0.0009180356,0.9587628,0.0010052769,0.0036777623,0.0015941965,0.005190915,0.00070515857,0.0022532959,0.001538464,0.0092650205,0.0044561615,0.000887312,0.0017225165
3r3t,0.011805946,0.0025550465,0.028529767,0.0050645126,0.011879028,0.0012454393,0.0035389424,0.002874496,0.003264251,0.006247254,0.003506983,0.8879647,0.006137986,0.003597689,0.0021603196,0.0065615927,0.0053750128,0.007691028
3r45,0.0043544136,0.0034244908,0.0018628562,0.0053297537,0.012763748,0.8701406,0.0037261776,0.0030256868,0.008348435,0.009571067,0.0127523225,0.015590275,0.007777164,0.005335409,0.0053966125,0.0065055634,0.010169287,0.013926147
3r4s,0.0012495979,0.00059809844,0.00036904117,0.00044911748,0.0006516816,0.0007349749,0.0005414212,0.00034934367,0.9889608,0.00066707213,0.0007642559,0.00043620137,0.0006866123,0.0005884152,0.0012034429,0.00060020696,0.00057821936,0.0005714402
3rg2,0.0020346197,0.020344753,0.8822205,0.004539138,0.004385921,0.0006842595,0.014032465,0.0032712338,0.0025872937,0.0036836304,0.0047407043,0.007427518,0.0040068473,0.0030685607,0.022643244,0.0059874617,0.009605443,0.004736368
3riu,0.015387659,0.02826287,0.23063615,0.015839042,0.0676135,0.25334185,0.019306386,0.056996413,0.021806028,0.03290549,0.014729728,0.05704992,0.02310137,0.041234344,0.023944167,0.034685656,0.04272322,0.020436184
3rku,0.010157442,0.023304924,0.67584085,0.0067950008,0.0046451944,0.021811742,0.012873103,0.046368577,0.0031840752,0.015445234,0.0119889015,0.013632197,0.010879936,0.017088665,0.08303464,0.01632666,0.009903667,0.016719239
3roh,0.0028982516,0.002602504,0.0006595154,0.0020946178,0.0011062503,0.0025647462,0.0011515477,0.0019654972,0.9645921,0.0018086454,0.0026328112,0.0010352707,0.0023200358,0.0031669724,0.0038931768,0.0010272245,0.0024952905,0.0019855383
3rsj,0.0023501907,0.0010897517,0.0004572253,0.0015220321,0.0009013159,0.0011137071,0.0006705626,0.0006714956,0.9799707,0.00081054016,0.0012920403,0.0018621917,0.0012086547,0.0014750683,0.0019024012,0.0010030343,0.0010534591,0.00064558943
3rwr,0.0016511696,0.002281608,0.0023322527,0.0021863598,0.0025430238,0.96647483,0.0018998167,0.0017017265,0.0023717268,0.0015516361,0.0014534256,0.002319264,0.0023177913,0.001665447,0.0020183262,0.0015262371,0.0023289786,0.0013764419
3s0x,0.0003461573,0.0003176827,0.00020044348,0.0008366133,0.0005448359,0.0014422389,0.00056352717,0.002780101,0.0022961132,0.0022289825,0.0014783568,0.0019300513,0.00022205932,0.0004789088,0.98062193,0.0016806232,0.00023033969,0.0018008818
3s2u,0.0050397627,0.0075718416,0.08748972,0.0047834795,0.004316622,0.0027629714,0.0010088912,0.005136897,0.0052948017,0.003001794,0.0024290474,0.0059862905,0.0026837317,0.0028752093,0.8402834,0.0039204746,0.010614891,0.004800171
3s8k,0.0059254053,0.0012559625,0.0010262283,0.0012424252,0.0014353574,0.0037119158,0.0020936395,0.0010070628,0.96740156,0.0023871243,0.0019050908,0.00132833,0.001429165,0.0018393165,0.001958478,0.0013777183,0.0012502825,0.0014248992
3sao,0.0014284027,0.0027640918,0.0034179566,0.0018702138,0.0033671763,0.0012059782,0.0015217075,0.0012805315,0.960773,0.0018412768,0.0015353598,0.0026893734,0.0014846431,0.0013174036,0.0044165994,0.0026001178,0.0042336485,0.0022524355
3shq,0.007070826,0.0064121876,0.026467111,0.009238447,0.0023760633,0.8043755,0.0046673487,0.010910609,0.0037543958,0.008229522,0.0054122987,0.020660141,0.013591959,0.005973405,0.050510034,0.004739027,0.0050493223,0.010561767
3shu,0.0005762014,0.0009269872,0.0012111953,0.002766768,0.0009453853,0.0006147083,0.002144481,0.002148389,0.0012176665,0.0017267994,0.004601543,0.0006438397,0.0019528517,0.0010457219,0.0016746995,0.00053450814,0.00092508714,0.97434324
3sli,0.0034021796,0.0023739333,0.0011220454,0.001509541,0.0017642004,0.0033102331,0.0039944802,0.0010279611,0.9576395,0.0029171486,0.002195522,0.0016534119,0.0017189132,0.0037036806,0.00487901,0.0017144013,0.0034584051,0.0016154264
3slt,0.0046144254,0.0059292642,0.002023895,0.9342506,0.0013421907,0.0009247709,0.0033194106,0.004664286,0.0037842523,0.004357746,0.002213596,0.0027322324,0.008777266,0.004235075,0.002082986,0.004628884,0.0023304576,0.0077886847
3sok,0.06252626,0.0043725763,0.007297841,0.008919451,0.015641022,0.018489104,0.0136885885,0.008028854,0.05618747,0.048795123,0.004216995,0.018405741,0.021930635,0.66359764,0.010283599,0.014424784,0.014483886,0.008710336
3som,0.15378676,0.009115299,0.082113266,0.04709518,0.423257,0.03907371,0.068671815,0.0076268474,0.007897019,0.030578587,0.015181676,0.026690265,0.022669746,0.016767144,0.008807301,0.0071019693,0.013281906,0.02028459
3sxq,0.0062255794,0.013056097,0.012778733,0.007099306,0.00630224,0.0053499523,0.8453085,0.009718701,0.0049532745,0.005916681,0.0034474195,0.0045853225,0.008253863,0.01077668,0.027450334,0.015476505,0.007024055,0.0062767807
3t0p,0.004404806,0.0047976645,0.0017387435,0.0026545867,0.001099879,0.014600352,0.0017064789,0.004314109,0.0015299434,0.004032998,0.0028625836,0.0075067715,0.0040056105,0.0033902577,0.001223944,0.930241,0.0073497673,0.0025405262
3t0r,0.0017184209,0.0023662532,0.0020381324,0.0019360981,0.0029704268,0.0015198414,0.0021270523,0.0008789454,0.9644333,0.0017372617,0.002912446,0.002833393,0.0015894084,0.002287908,0.002541852,0.0019860645,0.0016926934,0.0024305438
3t3j,0.00074963225,0.0069966232,0.0058322493,0.0021808636,0.0034248296,0.004381228,0.0033041404,0.9389485,0.00051284453,0.0042210817,0.0029284942,0.005401119,0.008168138,0.0028982682,0.00059063715,0.0008131142,0.005573962,0.0030743803
3t88,0.0068337102,0.008755549,0.7408986,0.0076049394,0.010355488,0.003351069,0.0076643485,0.016147833,0.0036536187,0.006368789,0.010368108,0.005638099,0.0061409054,0.009826555,0.08707498,0.03090759,0.01841353,0.019996336
3t9n,0.00065291236,0.000518811,0.0009984572,0.0009384746,0.00020167274,0.0002599332,0.00054858485,0.0005658353,0.00032279472,0.00045547818,0.00017496817,0.0004272693,0.0010319318,0.0006962542,0.9906674,0.000656949,0.0004633508,0.00041900313
3tay,0.97313696,0.0007396495,0.0006227333,0.0012239068,0.0001430252,0.0023580568,0.00047921544,0.00051587896,0.0029046168,0.0018568313,0.0027181697,0.00046999945,0.00095567986,0.007693889,0.00056423445,0.0010999782,0.0014894803,0.001027681
3tex,0.0022466534,0.00464139,0.0019153232,0.0037786774,0.0038473194,0.0021420694,0.0015882971,0.0013392391,0.9192272,0.0014376114,0.012293394,0.0021268649,0.007820721,0.005821649,0.020015236,0.0016944081,0.0047416524,0.0033224167
3tj3,0.00092791347,0.0012398318,0.0031280934,0.0038909393,0.0010507616,0.9628198,0.002355841,0.0011582775,0.0013636037,0.0018957246,0.0026164942,0.0019915635,0.0016423506,0.003086901,0.00270819,0.0010823611,0.0021751304,0.0048662326
3tjq,0.00017413666,0.0005529351,0.0005063398,0.00024974134,0.0003189522,0.00016473224,0.0002429153,0.00026387552,0.9936488,0.00031741013,0.00024549736,0.00044235,0.0002912477,0.00045621264,0.0010604459,0.00033775676,0.00035623062,0.000370547
3tqb,0.0042761196,0.0057560443,0.91446614,0.0057952865,0.0019054447,0.012608828,0.0026537818,0.008532601,0.005597386,0.0056995223,0.0028558227,0.0020959275,0.005506853,0.00492384,0.0047323885,0.0018628369,0.006811307,0.0039199856
3tqt,0.01247276,0.047028057,0.61650693,0.007647003,0.0095041655,0.0127829425,0.024163505,0.030244932,0.018125322,0.02041508,0.01702482,0.0054817,0.008568485,0.00949929,0.07673562,0.037149094,0.022384632,0.024265744
3tr0,0.0012706552,0.0011520991,0.98138547,0.0015549178,0.0010086725,0.00063244824,0.0026552982,0.000566064,0.0007966628,0.0005337972,0.0005505716,0.0014303783,0.0007378805,0.0013779573,0.0010078216,0.0006895153,0.0012495277,0.0014002951
3tr2,0.0009389156,0.0004395324,0.9821072,0.0011060471,0.001852442,0.0013835995,0.0007652945,0.00045692787,0.0014293472,0.0012276807,0.00061240693,0.0022234116,0.00071472675,0.0017931366,0.00040399592,0.0006378725,0.001105202,0.00080220186
3tu1,0.0012722282,0.002495799,0.0025558954,0.0030691621,0.0012610414,0.95268506,0.0045149038,0.0048287488,0.00473647,0.0021886367,0.0026411987,0.0031626795,0.002727088,0.0033187026,0.0020076153,0.0015029561,0.0022191028,0.002812755
3tx7,0.0046097757,0.0017451233,0.004538327,0.0037762036,0.0063466984,0.9405745,0.0044104108,0.0035810557,0.0045876238,0.0041903295,0.0028211528,0.002435394,0.0024192121,0.0012755345,0.004370531,0.0022921239,0.0020027675,0.0040233335
3u62,0.0073161903,0.014436491,0.8278732,0.007727016,0.00744322,0.021719897,0.002808392,0.027557414,0.011786081,0.0069672503,0.014289278,0.0034448376,0.009421634,0.005821616,0.007855548,0.012620205,0.0051028086,0.0058089853
3u8v,0.020071173,0.012342273,0.3923859,0.011404179,0.00964818,0.005914643,0.09496669,0.017313963,0.14081143,0.019937757,0.0061961017,0.12775946,0.02906793,0.015724834,0.014926006,0.005124035,0.060664102,0.015741346
3ubu,0.002120916,0.003263987,0.0017338921,0.002759839,0.0023577851,0.002162636,0.0021422228,0.001405186,0.9589408,0.0021596702,0.002135553,0.0020261493,0.003072962,0.0029572516,0.0029234719,0.0018169673,0.003073412,0.002947227
3udt,0.0011311069,0.0030222267,0.000490882,0.0013385215,0.0016976591,0.969386,0.00058736093,0.0004594119,0.0075323144,0.0015298695,0.0010106296,0.0020475597,0.0009730853,0.003201487,0.0016758034,0.000678703,0.0022686175,0.0009687972
3ue3,0.0010059822,0.0014372609,0.0022838432,0.002101832,0.0016573643,0.0017839276,0.0018039906,0.002149573,0.0033762367,0.0009407301,0.0009240581,0.0015015444,0.0013080239,0.0025781277,0.9697729,0.00050145766,0.002574995,0.002298177
3uj3,0.041005824,0.024394602,0.4216299,0.02519782,0.040902764,0.047813483,0.008998985,0.0112693915,0.02006677,0.016845709,0.050155547,0.13143575,0.038922045,0.016428988,0.013600783,0.036198463,0.03186161,0.02327151
3unf,0.005524224,0.0031444982,0.0018806182,0.0036887832,0.0016388908,0.008385153,0.0033083085,0.005190194,0.0030926801,0.006773619,0.003273424,0.0021159882,0.002853038,0.00408203,0.0035514387,0.93509966,0.0037772143,0.002620278
3uon,0.0055396967,0.0073717795,0.0029524826,0.005457745,0.7681029,0.0025465733,0.010066116,0.0044311234,0.002401834,0.008542774,0.012034421,0.0044076857,0.008357485,0.005517976,0.13860942,0.005142718,0.0057011764,0.0028161327
3up0,0.004024682,0.0027155285,0.002070517,0.004296541,0.0041037546,0.9384751,0.0034739461,0.0037888268,0.0031758419,0.0042321268,0.0033051006,0.0031024157,0.0036527163,0.0016109825,0.007844565,0.0023487532,0.004288714,0.0034899681
3us1,0.0014414875,0.0032696873,0.0010840244,0.001454101,0.003216901,0.97106576,0.001475812,0.0013954084,0.0020010103,0.0009867016,0.0014457753,0.0011386272,0.0013724912,0.0018446578,0.0013065179,0.0019176165,0.0014396773,0.002143791
3utn,0.0060952646,0.035338372,0.20670389,0.018214574,0.022331653,0.25330153,0.09632401,0.16680387,0.01007091,0.020870246,0.024459729,0.0036535193,0.025977496,0.02563063,0.022991,0.021247365,0.012664219,0.027321758
3uyv,0.017349025,0.008827985,0.010516777,0.026888216,0.007828724,0.0043662516,0.028607402,0.017803783,0.7867978,0.00893332,0.017612655,0.014257172,0.015680583,0.0063709836,0.0054902593,0.0052131675,0.0034794528,0.013976448
3v03,0.00069312664,0.0013730669,0.001272956,0.0013013029,0.0010486456,0.0016444786,0.0015379013,0.0011469615,0.97806257,0.0008715434,0.0026108718,0.0016037982,0.0010207042,0.0008086256,0.0012889166,0.0014638988,0.00085828843,0.0013922816
3v9m,0.0013977407,0.0009960275,0.0013966175,0.0015035858,0.0016463476,0.0007161372,0.0016875985,0.00060972746,0.978153,0.00149074,0.0011615393,0.0019003301,0.0009969579,0.001537704,0.0013788826,0.0010211905,0.0009214643,0.0014844128
3vbz,0.001987862,0.0018647648,0.0021620698,0.0024115709,0.002648873,0.002062668,0.002781523,0.0011148844,0.9609264,0.0026122192,0.0017236718,0.0029038573,0.0021039182,0.0025946693,0.0023868044,0.0024813667,0.0020491737,0.0031838478
