name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ibb,0.00091240596,0.0010302571,0.0006649093,0.0004197906,0.0004054687,0.00052236463,0.00076353556,0.002102877,0.0014960488,0.00059696427,0.000888645,0.00068682194,0.0010815132,0.0013834521,0.006105253,0.9790588,0.0008607524,0.001020203
3ice,0.017789666,0.004500929,0.10096465,0.029775139,0.020414127,0.111346506,0.013581684,0.021114163,0.004146618,0.33975103,0.017499419,0.07937236,0.015677487,0.032920443,0.026193108,0.13633588,0.0046340576,0.0239827
3ige,0.8634475,0.005225317,0.007681942,0.0031875235,0.0042670947,0.0036532085,0.014499822,0.0016453507,0.001096169,0.04376891,0.0019272126,0.020928824,0.0022631774,0.008583796,0.0063668294,0.0030036375,0.0037615162,0.0046921656
3im8,0.0011705336,0.0013725612,0.9695384,0.002234432,0.001795657,0.003726501,0.0018520541,0.0014379573,0.0010773547,0.0025309918,0.0014874827,0.0023575302,0.0017071354,0.0017894319,0.0015157224,0.0016486937,0.00084376574,0.0019137608
3inb,0.9826423,0.0021179253,0.0008542144,0.0007105011,0.0006900676,0.00092847185,0.00088749436,0.0007378336,0.0006088881,0.0012151219,0.00072622555,0.00042087128,0.00070998125,0.0020868543,0.0017603571,0.00035768413,0.0013151958,0.0012299515
3iqw,0.0040802825,0.0011466966,0.0062309657,0.0018602486,0.01050615,0.0025461935,0.003291629,0.0036568195,0.013672085,0.0061518485,0.83723605,0.0044659143,0.0146635575,0.010323317,0.035277553,0.025815802,0.008591745,0.010483131
3isz,0.0060231546,0.011017857,0.6863051,0.01460935,0.017688325,0.0024104856,0.0123768635,0.040338043,0.018365573,0.022613807,0.020165842,0.0073654223,0.012043646,0.009867621,0.08522968,0.011860477,0.0069216653,0.014797038
3iyp,0.9750454,0.0015527704,0.0030038292,0.0020526322,0.00020575573,0.00070592144,0.0020710714,0.0004192732,0.0014230248,0.0023963489,0.0014415348,0.001282393,0.0022219033,0.0013169376,0.0014632096,0.00054490706,0.0011028651,0.001750195
3j0a,0.01717498,0.008259659,0.015714258,0.0071171205,0.02846687,0.0067323493,0.014878375,0.026380379,0.1474951,0.019177929,0.029987225,0.02169816,0.019200113,0.012523428,0.5429364,0.0047886143,0.03856634,0.03890276
3j0c,0.9402391,0.0033322987,0.003488817,0.0029293709,0.0015241862,0.0026717999,0.0029851524,0.002212827,0.010152611,0.0052591143,0.0054848813,0.0015649965,0.0022601252,0.0029291473,0.004212083,0.0037026848,0.0025314796,0.0025193146
3j0j,0.0011576003,0.0039709075,0.002114896,0.0020332984,0.0010841719,0.0019131535,0.0028790312,0.01094255,0.018227717,0.906277,0.009058686,0.026667137,0.0029022566,0.0007588518,0.001638458,0.00344444,0.0034148707,0.001515011
3j4p,0.9555045,0.002674608,0.0025166168,0.0020351927,0.0035473628,0.002488912,0.002639819,0.002532314,0.0038430246,0.0026903783,0.0028282148,0.001611695,0.0021256965,0.0033456492,0.0027442875,0.0027985633,0.0015160991,0.0025571466
3j8g,0.008454278,0.012327311,0.45364666,0.007977369,0.03350491,0.0056764917,0.0035197516,0.008843452,0.0036347702,0.012097367,0.008453042,0.008834694,0.024547054,0.029009623,0.34369236,0.0105718495,0.010849136,0.014359874
3jv5,0.004746205,0.0009845588,0.0021925028,0.0051158923,0.0042372276,0.95122933,0.0015374405,0.0016417665,0.0041540596,0.005215128,0.0007783219,0.0025160324,0.002033687,0.0025716915,0.0018455226,0.0038065356,0.0025445838,0.002849455
3jvb,0.5309197,0.0066331136,0.041528802,0.014324622,0.065232016,0.04678014,0.006771385,0.06606145,0.012082004,0.019122502,0.008989692,0.03961546,0.014612929,0.02333477,0.03696202,0.01979083,0.020381458,0.02685717
3jwn,0.0036848246,0.002352628,0.0017026477,0.009312424,0.0013617629,0.0024374211,0.0050618984,0.0036697169,0.000642575,0.0030209466,0.0076326,0.0016279527,0.0021633157,0.94189256,0.0037574654,0.0027509732,0.0023478426,0.0045805345
3jzf,0.0035161448,0.009457098,0.04714233,0.0042142645,0.0028246255,0.0010620481,0.0067022406,0.05282472,0.0029634673,0.0073207137,0.0019982934,0.008357951,0.0061620492,0.0028380712,0.0082967095,0.8199808,0.00396936,0.010369077
3k65,0.0034214524,0.004672752,0.0018455599,0.0046911887,0.0059384527,0.011014505,0.00638197,0.0028048053,0.9224334,0.0062401835,0.0028974847,0.0037684932,0.0052621183,0.003599733,0.0051310356,0.0031282033,0.004050053,0.002718701
3k6j,0.010553434,0.035309747,0.7014298,0.026232358,0.0150891375,0.0044203955,0.0074728676,0.04993337,0.008825552,0.0318743,0.00547121,0.0035407403,0.0042456053,0.014703496,0.05093348,0.010388262,0.0049473844,0.014628807
3kic,0.9673469,0.0018678623,0.0023231118,0.0016815972,0.0021361208,0.0016574656,0.0023520812,0.001722334,0.0027402148,0.0021929538,0.0017445411,0.0015100978,0.0017425815,0.0020334988,0.0017261958,0.0020518047,0.0011976279,0.0019728295
3kls,0.0076465993,0.0015178556,0.0017322293,0.0014251246,0.0036951317,0.003108663,0.0010278389,0.00061875075,0.9579284,0.0024649838,0.0013714356,0.0033556228,0.0023196838,0.0014709176,0.0010720219,0.00391902,0.002224743,0.003100975
3kml,0.9487331,0.0040089544,0.0034739918,0.0039460543,0.0062356144,0.003960148,0.001298147,0.0018195619,0.003842257,0.004048348,0.0010432899,0.0023386767,0.0024764596,0.0038623752,0.0017258954,0.0009336235,0.0028584697,0.0033950317
3knz,0.007486504,0.0116282245,0.89038336,0.005128128,0.0041259266,0.0045711063,0.007040557,0.00565087,0.007213642,0.005985834,0.0051291143,0.005228975,0.005612354,0.003643146,0.008043912,0.011858007,0.0035415753,0.0077287457
3kou,0.58157897,0.014705835,0.0035152342,0.005183003,0.13724665,0.019301526,0.014511865,0.013158738,0.08986129,0.049285445,0.0024438752,0.013742123,0.0056122355,0.010550581,0.004205008,0.006047905,0.020012427,0.009037266
3kve,0.0007192122,0.003994601,0.0013258086,0.0012093479,0.0009159677,0.0014917746,0.00066308834,0.0015463562,0.9797578,0.0017463422,0.00090758066,0.0004238877,0.00071657944,0.0005854087,0.002001751,0.00019893171,0.0006084243,0.0011871507
3kvh,0.01592299,0.024175905,0.54918706,0.022359682,0.016802834,0.028904246,0.02248463,0.07103236,0.021981066,0.019902343,0.014265375,0.03409768,0.032568045,0.029942939,0.019569881,0.039085865,0.01709694,0.020620093
3kxo,0.0009525154,0.006097497,0.90529233,0.0023122707,0.0059091863,0.015336928,0.001946817,0.03010961,0.0037321607,0.0033901676,0.0032732354,0.002498217,0.0031665058,0.0039293026,0.00055811455,0.0034442728,0.0034633637,0.004587638
3l4r,0.001883872,0.0014468979,0.0016886524,0.0011328836,0.0010773916,0.0015004434,0.0013556036,0.0008114128,0.97744024,0.001433421,0.0006605934,0.0013832094,0.0014826523,0.0012764647,0.0008937279,0.0011632628,0.0020082393,0.0013610786
3l5k,0.0019766118,0.006055877,0.94254327,0.0019725733,0.0022696094,0.01967232,0.0012223348,0.002692126,0.00065310474,0.0025561685,0.005161941,0.00027944933,0.0010815059,0.0022008081,0.0016673559,0.00065363845,0.0030877122,0.0042535784
3lg8,0.012479966,0.033562865,0.20200074,0.022093017,0.02310345,0.008917851,0.005927645,0.0459694,0.058828175,0.4199019,0.031081773,0.058945484,0.01947243,0.009902925,0.011251561,0.008143922,0.015620311,0.012796572
3lj5,0.67909825,0.013105012,0.0069351955,0.013385354,0.008615217,0.0056347856,0.026361465,0.0031836631,0.0056845853,0.016064892,0.0022868835,0.007527216,0.006752032,0.0068949023,0.17029761,0.012595896,0.009702959,0.0058741355
3lnu,0.0010107459,0.0038187082,0.0015361153,0.0028466552,0.0014137106,0.001644249,0.0048857136,0.0010708183,0.0009737645,0.0071095806,0.0018894613,0.9605081,0.0009908268,0.000761613,0.0015381676,0.0037729847,0.0018659282,0.0023629577
3lp9,0.000721589,0.0021982652,0.0006143277,0.00072247355,0.0010856866,0.0035728216,0.0006589395,0.0011190012,0.9803743,0.001526455,0.0007501654,0.000712761,0.00090945436,0.0014061136,0.0003966381,0.001117432,0.0011051289,0.0010085808
3m0a,0.41299227,0.018686255,0.01181596,0.024262238,0.032413095,0.051553532,0.017430436,0.051075175,0.05792232,0.022302352,0.13061754,0.047809366,0.018735679,0.028322857,0.014966977,0.019214218,0.017241975,0.022637798
3ma2,0.0016973291,0.0022206786,0.0012202811,0.0025968761,0.0011429056,0.0028538737,0.0017036262,0.001827522,0.9710419,0.0016905668,0.0010709265,0.0014379591,0.001650029,0.002437034,0.00081514736,0.0014834477,0.0014728605,0.0016369283
3mal,0.00086326874,0.00035415267,0.0024088684,0.0027489346,0.0009688304,5.9445258e-05,0.0012133119,0.006887355,0.02421164,0.0018735168,0.9427101,0.0014365484,0.0013158605,0.0021078782,0.0012002938,0.0023352476,0.0029788252,0.0043260218
3mc2,0.0028655736,0.0049580717,0.002460099,0.002546045,0.0035850978,0.0045063384,0.0032693795,0.0031839327,0.93153596,0.0033661618,0.0039323694,0.0049180826,0.0042588282,0.0031341596,0.013142884,0.0017314962,0.0027203225,0.0038850824
3mc8,0.02957786,0.011317158,0.015232716,0.7639869,0.007448123,0.017832132,0.019783998,0.0013882669,0.060211986,0.0072076903,0.0037792095,0.012213214,0.01119763,0.012869252,0.004861701,0.008313647,0.0035490927,0.009229495
3mfy,0.021025412,0.023954172,0.005652102,0.0067405705,0.020847123,0.0260608,0.017477332,0.016645692,0.0054831314,0.3330339,0.012990658,0.1408499,0.010950468,0.011696694,0.014246881,0.3139479,0.005378568,0.013018689
3muu,0.97835803,0.0012141076,0.0016328117,0.0013387892,0.0037939,0.0003104214,0.00028174624,0.00051092275,0.0035642195,0.0014637951,0.0005539557,0.00087704166,0.00021582362,0.0017686097,0.00040101772,0.0007315511,0.00063210895,0.0023511054
3mwq,0.0002460033,0.0002971076,0.00012553661,0.0003140222,0.00028700285,0.0019139226,0.0005007204,0.00021130459,0.9930802,0.00067589164,9.542692e-05,0.00035701922,0.00028689037,0.00024238185,0.00046048246,0.00017232879,0.00054599514,0.00018773435
3mxu,0.0039776964,0.0043257633,0.048522603,0.009230283,0.0046541565,0.0155714145,0.015215716,0.0073258053,0.002464217,0.016566752,0.011493586,0.01441875,0.008885664,0.009587031,0.005725098,0.80579484,0.00401574,0.012224915
3n00,0.0012266829,0.0014321749,0.0026650738,0.001773825,0.0027243975,0.9689445,0.001418537,0.0016008829,0.0016234706,0.0016646668,0.001382684,0.0013300319,0.0020134612,0.0022563725,0.0017968253,0.0018532617,0.0024029347,0.0018902275
3n0i,0.8299121,0.0056446665,0.0037938012,0.003559841,0.008310391,0.010301106,0.0040818783,0.0060246508,0.055801895,0.0039415103,0.0014436585,0.006189786,0.00601875,0.030481769,0.0014246883,0.006074367,0.012596786,0.0043983688
3njx,0.035948146,0.025306461,0.011707965,0.013928829,0.0152224945,0.0092676515,0.01760155,0.018976526,0.6385938,0.010933144,0.03870877,0.017799199,0.016734758,0.037421666,0.03937919,0.017094154,0.014702946,0.02067281
3nms,0.0014859389,0.0009373017,0.001271591,0.00069805473,0.0015005748,0.0013247674,0.0012620619,0.0014078835,0.97259605,0.0012567334,0.0017025118,0.0015415304,0.00095066393,0.0009481605,0.00835018,0.0006750252,0.0011717982,0.00091910525
3ntn,0.0011040583,0.0007637884,0.0018732789,0.9821717,0.00091315125,9.307824e-05,0.0032140748,0.0003104141,0.00029789156,0.00072602945,0.0013757969,0.0021068358,0.0010231237,0.0006005278,0.00041663545,0.001157552,0.0007197439,0.0011323333
3nxp,0.0009117192,0.0010266168,0.00032990947,0.0009244672,0.0016783716,0.0020272478,0.0008077477,0.0006322984,0.98427194,0.0013757113,0.000515547,0.00061960315,0.0012016636,0.00060986244,0.00070525304,0.00065608014,0.00094582594,0.0007601683
3o0x,0.00044200174,0.0007718748,0.00085090194,0.0011729116,0.00081049,0.00030624698,0.0013224761,0.0018680663,0.0071091386,0.0015378139,0.9717296,0.0006630656,0.00074722467,0.0036888022,0.0021975606,0.0008542286,0.00234659,0.0015810255
3o13,0.005706414,0.0034515394,0.004220635,0.0069937385,0.012264278,0.016845059,0.0018572742,0.0023862158,0.901993,0.005680498,0.0036719118,0.004478185,0.0056230254,0.0060099955,0.006716704,0.0037817059,0.0039077234,0.0044121663
3o4f,0.0016704414,0.00057841965,0.97348636,0.0021460943,0.0017450652,0.0006296522,0.0019442951,0.0012778157,0.00066621514,0.0018401054,0.0014597574,0.0014769863,0.0012477265,0.0011434893,0.0048822733,0.0015405758,0.0007792771,0.0014854918
3o7p,0.0006403127,0.001728837,0.0022977523,0.0012525893,0.0038192293,0.0019490424,0.0019453228,0.0015848248,0.0010630866,0.001638119,0.0013829324,0.0012907913,0.0016725146,0.0011148339,0.9719239,0.0013515998,0.0015801395,0.0017640974
3oa6,0.00070854806,0.0017546853,0.0010434189,0.001834183,0.002497988,0.9692914,0.002589935,0.0014014415,0.0013409326,0.0037650338,0.001054446,0.0031190866,0.0014552895,0.0018135802,0.0014633335,0.0015261183,0.0013513826,0.0019891707
3osl,0.00468283,0.0009803892,0.0027400618,0.0017781977,0.0020315645,0.000929223,0.0007805025,0.005877378,0.9595586,0.0014583195,0.0020995685,0.00092345383,0.0019407244,0.0025838336,0.0012097164,0.0035584972,0.0050997115,0.0017674323
3oz7,0.00037017142,0.000411598,0.98696005,0.0010010311,0.0011744075,0.00043133085,0.00081734546,0.0009552839,0.00038083605,0.000983975,0.0009101319,0.00050104805,0.0004771095,0.0012274788,0.0017343018,0.000328439,0.0004581243,0.00087714207
3ozq,0.0021503298,0.0014233002,0.0018353076,0.0013119017,0.0018172613,0.0008186736,0.0010242641,0.0019173486,0.97602874,0.0020896771,0.0008960075,0.0010596903,0.0014021015,0.0009311239,0.00036951923,0.0017060458,0.001545484,0.0016732737
3p0l,0.0057511297,0.0089970175,0.7096153,0.0051345904,0.009995524,0.16734006,0.0053249598,0.006045386,0.0041937493,0.00903289,0.019735418,0.005157463,0.007404515,0.0069187004,0.0041496446,0.007144388,0.0073476145,0.010711678
3p0u,0.0026320184,0.0030386345,0.0021039557,0.002367956,0.0046669794,0.9475995,0.0035635857,0.003883155,0.0037840912,0.0023078506,0.002739637,0.0016714132,0.0028102119,0.0035135758,0.0027479357,0.0039660344,0.0029843256,0.0036191947
3p56,0.0013033467,0.0022923104,0.00345777,0.0037535008,0.0039835563,0.93839633,0.0044634794,0.0016866545,0.0057176035,0.00440432,0.0018601796,0.0068104025,0.0035670467,0.0032296712,0.00610319,0.0027337589,0.0037193305,0.0025176788
3p57,0.0009127374,0.0012727684,0.00095181825,0.0019367795,0.0031601293,0.97313964,0.00265507,0.00091523334,0.0039054423,0.0019056456,0.001120814,0.0007425989,0.0009527001,0.0016410201,0.0006639207,0.0016262996,0.0012030676,0.0012942703
3p8b,0.0011003906,0.00073561905,0.0013476303,0.0012146694,0.003163398,0.00188593,0.0015433544,0.0019112141,0.00058040174,0.0033098944,0.0008591491,0.9573525,0.0036205382,0.0010902613,0.0052801343,0.010726216,0.0018618653,0.0024168212
3p8c,0.028148137,0.047041036,0.08895332,0.026048398,0.03003454,0.4071499,0.026860615,0.025896287,0.03260021,0.0189426,0.025087163,0.023159392,0.0388954,0.029212981,0.03069517,0.051725402,0.031077225,0.038472228
3pcq,0.22472411,0.039452065,0.019381119,0.018211842,0.050898347,0.13332811,0.02803351,0.042217206,0.052157357,0.17231297,0.015820608,0.02808316,0.021519564,0.044304974,0.028913267,0.01912295,0.035275366,0.026243448
3piw,0.0032745434,0.0035548694,0.0035344467,0.0023201294,0.0028292297,0.0016512992,0.001938503,0.0023738183,0.95411915,0.0020061096,0.0024431995,0.003497329,0.0028602697,0.0026256035,0.0018827736,0.0026169366,0.0026350014,0.0038367829
3pjn,0.012652154,0.028826958,0.008876786,0.024253523,0.034053333,0.044729102,0.09468654,0.035637174,0.147964,0.03263666,0.0145825725,0.012069917,0.017554414,0.014921999,0.43380955,0.01867456,0.013286444,0.010784426
3pok,0.0023910035,0.002065302,0.0015988895,0.0018056454,0.002616925,0.0011922067,0.00096105883,0.0023250063,0.969304,0.0029288216,0.0025045292,0.0014715781,0.0018184124,0.0010265333,0.001991477,0.0012168781,0.0013167015,0.0014650408
3pr7,0.0022089796,0.0015498279,0.0010675929,0.9762006,0.00089261436,0.00011177623,0.0031920879,0.0003595312,0.0010402175,0.0014338684,0.0014155607,0.0053270003,0.0010277304,0.0006212515,0.00021298604,0.0007826532,0.0009983279,0.0015573641
3q10,0.0045871213,0.004057165,0.9137549,0.0062764506,0.0030203788,0.0066423086,0.00326611,0.004293196,0.006210419,0.007536339,0.0035898548,0.005803788,0.004711652,0.0074846223,0.003346671,0.0066233915,0.002816104,0.005979512
3q2v,0.00071457727,0.0012614194,0.0008084938,0.000645613,0.001092472,0.00054323435,0.00063132745,0.00037007284,0.00072596286,0.0006332924,0.00053594966,0.000462881,0.0010666156,0.00069733884,0.9883307,0.00034870367,0.00054419076,0.0005872294
3q5x,0.007301142,0.027784273,0.10049558,0.01715107,0.020633621,0.6423357,0.010084819,0.0095139695,0.0076644905,0.0058778995,0.01458216,0.008191971,0.019302847,0.0124027375,0.006458261,0.03898786,0.027473655,0.023757854
3qb7,0.019379146,0.009538381,0.010785338,0.010649615,0.028265947,0.0041130013,0.0039568497,0.0033152814,0.8313541,0.0038789113,0.0091602225,0.0075482484,0.015457484,0.005054521,0.011263908,0.0069243703,0.0058176788,0.0135370325
3qbi,0.007004539,0.0093620885,0.006211927,0.0065081194,0.009575188,0.007548338,0.0082407445,0.00798013,0.0057417657,0.010917368,0.006336253,0.0077017937,0.007403402,0.0074789254,0.8704368,0.0056865388,0.008123912,0.007742234
3qhc,0.0069449716,0.000984511,0.8962986,0.0048292596,0.0028310188,0.014575149,0.016412573,0.008843982,0.0031180982,0.0056012277,0.0059832153,0.0037700646,0.0023317025,0.006823093,0.0021930686,0.0064902264,0.006419874,0.0055494453
3qpk,0.0088622905,0.0028962146,0.0015547315,0.0030473627,0.0015698975,0.0015589199,0.00463253,0.0014638434,0.9594629,0.0020718388,0.0014634714,0.0016879453,0.0021843456,0.0018252049,0.0017503011,0.0012805715,0.0009583261,0.0017294212
3qq2,0.0012721985,0.005316851,0.0019633996,0.941432,0.004040009,0.00042345835,0.0031582776,0.001356084,0.00221385,0.013017575,0.0023273083,0.0023282827,0.004166669,0.0046893028,0.0015185648,0.003093023,0.0015914611,0.0060916306
3qxq,0.0056540924,0.0030359428,0.007386972,0.0021146103,0.003107572,0.00091049494,0.90649825,0.0056451913,0.01036728,0.0014229604,0.0062788753,0.008460066,0.0049296287,0.002971549,0.014659636,0.010262933,0.0031569095,0.0031370895
3r3t,0.035202224,0.009796758,0.19529091,0.014701777,0.008391887,0.011290865,0.028974423,0.0049311677,0.0071065617,0.01666906,0.011966156,0.5787192,0.011173667,0.010479759,0.0067608366,0.03028106,0.005666326,0.01259738
3r45,0.007577335,0.008925231,0.013209692,0.010903286,0.02717811,0.72062093,0.009485657,0.017670488,0.01294352,0.0104666995,0.022563903,0.028063724,0.011099428,0.009551812,0.030594539,0.025643501,0.010624385,0.022877742
3r4s,0.0031607668,0.0021667809,0.0014871822,0.0024071957,0.0034144567,0.003608224,0.0030966701,0.0020789306,0.9546971,0.0029215105,0.0025812131,0.003668836,0.001780025,0.003750741,0.002200011,0.0016926661,0.0027698425,0.0025178152
3rg2,0.019889902,0.10121037,0.5784269,0.015444057,0.012806855,0.013638756,0.018835686,0.009443695,0.0138855055,0.008206889,0.0145081375,0.0074864957,0.0099595245,0.009823742,0.08252174,0.044621106,0.014526563,0.024764145
3riu,0.008194607,0.033107635,0.5263536,0.01810727,0.02371767,0.0988532,0.005076563,0.03837301,0.0062996005,0.032302704,0.024562998,0.04401577,0.03513904,0.018733976,0.002966407,0.02986494,0.028570417,0.0257606
3rku,0.00091232854,0.0024316872,0.9757037,0.0011882813,0.0015411602,0.0036387928,0.0005638805,0.0010898643,0.0004143392,0.0015164319,0.001330215,0.0010662352,0.0008285417,0.0013907568,0.0011002815,0.001604219,0.0013548073,0.002324381
3roh,0.0027393932,0.0041253967,0.00093781145,0.0024873759,0.0022652159,0.0018117354,0.0011575605,0.0022698955,0.9635274,0.0028521037,0.0017587059,0.001887129,0.0019826845,0.002920512,0.0016281161,0.0010668937,0.0026634203,0.0019185982
3rsj,0.0040251026,0.0036231745,0.0018485971,0.0028700908,0.0017770352,0.0027530924,0.0017053607,0.0032072265,0.9545967,0.0023907754,0.002539259,0.0033564058,0.0021595776,0.0041170553,0.0017385797,0.0013780791,0.0033757642,0.0025381392
3rwr,0.0010238132,0.0015149097,0.0054621934,0.002075485,0.0016476315,0.9671223,0.0017988016,0.001955183,0.0014747859,0.0021746682,0.0010098752,0.0022574489,0.0010488026,0.001995998,0.0022463214,0.0014047524,0.0010957561,0.002691242
3s0x,0.00016823088,0.0010573552,3.3348828e-05,0.0015984616,0.0014292434,0.007276389,0.0007376659,0.00063111255,0.0058846865,0.0019788926,0.0006147398,0.0011212964,0.0008420626,0.00042636963,0.97454315,0.0002948554,0.00047618072,0.00088586414
3s2u,0.005394179,0.00586545,0.04009769,0.005428194,0.007755785,0.00458863,0.0022511354,0.0021208727,0.0030748914,0.0021647739,0.0014461427,0.0052989773,0.009210605,0.003284208,0.8862835,0.004440765,0.0048482856,0.0064459248
3s8k,0.0033162443,0.0013136938,0.00072792906,0.0011436843,0.0009575285,0.0012901578,0.0009514692,0.00075462577,0.9820322,0.0015991305,0.0006786818,0.0006224066,0.00069340976,0.0007000252,0.0004915138,0.0010618592,0.00083085505,0.000834775
3sao,0.005255704,0.0022660997,0.0022768138,0.0023366113,0.0036640093,0.0019519022,0.0026927849,0.0013514836,0.95649517,0.0029284705,0.00097227603,0.0016183527,0.0035758691,0.0017557908,0.0011592541,0.0034041258,0.0031400037,0.0031552918
3shq,0.0025641066,0.018487595,0.023070809,0.0035960067,0.011131552,0.88954127,0.006350311,0.003765206,0.001136041,0.0023124125,0.007827948,0.0039260695,0.005187248,0.001975115,0.007842564,0.0023510507,0.005011009,0.003923653
3shu,0.0015386648,0.0014670823,0.0005209333,0.0016525862,0.001680992,0.0013459816,0.0028970519,0.0018046161,0.00014603004,0.00074743567,0.002721017,0.00089154375,0.0008119882,0.0025823421,0.0014858758,0.00051084877,0.0008869549,0.9763081
3sli,0.019894585,0.009354672,0.02060326,0.013929018,0.015897732,0.004354066,0.03481481,0.02132089,0.714938,0.017163526,0.020196324,0.011017768,0.011870185,0.009580841,0.03685079,0.011549203,0.0175232,0.009141135
3slt,0.0006878024,0.005244872,0.0017648803,0.96286446,0.0037109233,0.00026169373,0.002235903,0.0005108475,0.00042031528,0.0036896023,0.0020653298,0.00250646,0.0035420738,0.002350024,0.0013412826,0.002083717,0.0011617269,0.0035580283
3sok,0.011446609,0.008386502,0.0040033925,0.010317311,0.0036724163,0.0071754386,0.005698641,0.002812288,0.0020580292,0.015862456,0.004252367,0.0023206866,0.006555509,0.88307995,0.015272766,0.002811588,0.0081411265,0.006133014
3som,0.6378148,0.0048823524,0.25627998,0.018072046,0.018286256,0.0058481023,0.0038272154,0.0020463895,0.00395867,0.005548464,0.0048244754,0.007173747,0.0039801677,0.007276953,0.0018250291,0.0019499651,0.0053215623,0.011083828
3sxq,0.0015746987,0.0016594868,0.0017497161,0.0018300801,0.004560498,0.00042887471,0.9647138,0.0022720068,0.0014412544,0.0012252368,0.0033346103,0.0014926689,0.0023385214,0.0019449246,0.0042871092,0.0012362945,0.0016745429,0.0022357686
3t0p,0.006466888,0.0025212483,0.043514375,0.014225295,0.0031352974,0.01228947,0.005094626,0.009941151,0.007563756,0.0062553794,0.008371904,0.011637967,0.008384892,0.0031683007,0.00947697,0.82587314,0.0078007192,0.014278697
3t0r,0.0038011977,0.0022941674,0.0022158092,0.0023884182,0.0034301209,0.003947405,0.0026598622,0.0018946467,0.95490277,0.002341131,0.0017626272,0.0018989583,0.0023576652,0.003281339,0.0018633181,0.0032249442,0.0025976398,0.003137924
3t3j,0.0006451566,0.0073686936,0.0014751779,0.0019904582,0.0049529136,0.0066477433,0.00085222797,0.9212972,0.0016515128,0.008075737,0.002320837,0.004827908,0.005298613,0.0014714285,0.008579223,0.0095724305,0.010593937,0.0023787727
3t88,0.00496733,0.0026010284,0.92569077,0.002388401,0.009510942,0.0021775735,0.002740898,0.0055472176,0.0006508688,0.0033080857,0.0035791714,0.0013598981,0.0035695517,0.0025074165,0.02061124,0.005010772,0.0012957412,0.0024830953
3t9n,0.0011850571,0.0006290295,0.0017330388,0.0005099062,0.0007148615,0.00012048157,0.00048381113,0.00032798827,7.902136e-05,0.000932108,0.0002020843,0.00010698229,0.0002843292,0.00025092732,0.99087876,0.0006086466,0.00019699663,0.0007560299
3tay,0.6823672,0.017598031,0.0033315755,0.010633494,0.0062173386,0.007046955,0.009546549,0.007998363,0.049609996,0.024864411,0.012043468,0.014912299,0.008550766,0.10274544,0.012126084,0.013611511,0.0052644033,0.011532161
3tex,0.013349332,0.0063167475,0.0026702469,0.009329165,0.0095685795,0.0040422515,0.0044549066,0.0017409979,0.8966404,0.0042564548,0.0019471959,0.004800533,0.006185509,0.004246341,0.015122173,0.0057797153,0.003988939,0.0055605164
3tj3,0.0003409008,0.0013184953,0.0028844418,0.001105467,0.0014548998,0.9810765,0.0010154533,0.00039508336,0.0011847076,0.0011169971,0.0012230157,0.0005837058,0.0010563434,0.000979269,0.00063349697,0.00096945005,0.0016143554,0.0010474588
3tjq,0.0004314435,0.0014226893,0.00051936216,0.0011868698,0.00058729725,0.000829326,0.0010358724,0.0006039436,0.98422235,0.0005337569,0.000988706,0.0010700829,0.0009578453,0.00075692753,0.0018962888,0.0007692483,0.0012265419,0.0009615576
3tqb,0.00037386027,0.002054541,0.9718033,0.0014250253,0.0034948268,0.0022853718,0.00084389705,0.0014804415,0.0010355905,0.0012294922,0.00084799214,0.0035497777,0.0020224191,0.0016403912,0.002011624,0.001255872,0.0013360161,0.0013095037
3tqt,0.003984853,0.0024119825,0.9043279,0.0043244488,0.004559609,0.0033863108,0.0043011648,0.012917186,0.0021841137,0.005443065,0.010538111,0.0022772665,0.002901873,0.004476374,0.010414558,0.011627684,0.0047264444,0.0051970244
3tr0,0.0007983646,0.0010060711,0.9886945,0.0014551568,0.00072504155,0.0002575232,0.00076118024,0.00053579314,0.00071000564,0.0006266247,0.00025772763,0.0003738831,0.0005837691,0.0006014412,0.0007284174,0.0005137864,0.00031240945,0.0010582675
3tr2,0.0020312038,0.002321061,0.9679254,0.002111238,0.0014994724,0.0023458758,0.001613399,0.0019453261,0.001495436,0.0020738305,0.0017667201,0.0019421879,0.002174495,0.0015383925,0.0015350496,0.0022188204,0.0022102175,0.0012518684
3tu1,0.0010619437,0.002842825,0.0028288725,0.0028068058,0.005228805,0.9515645,0.0035625317,0.0036483994,0.0035941645,0.0030058892,0.0018635328,0.0018978375,0.002687848,0.003988663,0.0020493888,0.0019659596,0.0023500728,0.003052049
3tx7,0.012658011,0.003975265,0.02169695,0.006185072,0.007513641,0.9002399,0.0046424284,0.0038067312,0.0052769864,0.0038500961,0.0022520036,0.0018252063,0.0047691516,0.006755364,0.00082046795,0.0065861633,0.0033422506,0.0038044082
3u62,0.0017025996,0.002930302,0.9620583,0.0027595547,0.004377755,0.0013029259,0.0022391714,0.001728564,0.0010265977,0.0035353536,0.002225767,0.0030264596,0.0019430266,0.0035183262,0.0011458097,0.0013377629,0.0013060883,0.0018356519
3u8v,0.02084175,0.022671226,0.21737851,0.024410037,0.0073557105,0.035408553,0.20395228,0.016583398,0.2275403,0.017000498,0.012084133,0.08709348,0.03389772,0.019293262,0.011513154,0.017944138,0.011612699,0.013419214
