name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ma2,0.0034234393,0.0035071233,0.00328222,0.0038128141,0.008756853,0.003057996,0.0028188215,0.0018242582,0.93804216,0.0039457134,0.004099472,0.0033140492,0.0026244828,0.004711995,0.0023685785,0.0037713614,0.0028884267,0.0037502311
3mal,0.0035233602,0.0040981486,0.0028685515,0.008835512,0.0013271266,0.0005386126,0.00532831,0.0020825954,0.100805335,0.0054259324,0.83367,0.0027674627,0.0048329826,0.0025427656,0.0008933326,0.009205252,0.0032757716,0.00797889
3mc2,0.0009003142,0.0033131167,0.0055438643,0.001511609,0.0013634082,0.00092308124,0.008581544,0.0040129814,0.94616276,0.0031963687,0.0015959919,0.0028444063,0.0029598083,0.0015098988,0.008119385,0.0020030923,0.0021493824,0.0033089784
3mc8,0.003971821,0.008436544,0.0059363055,0.8907491,0.010271738,0.011239808,0.003924111,0.01214572,0.004708109,0.0022289336,0.0072653475,0.003920561,0.0070466334,0.008879451,0.0013543942,0.002433431,0.008755918,0.006732061
3mfy,0.021914482,0.012857519,0.007470716,0.0052180695,0.0013367623,0.010517233,0.06978016,0.019006,0.0039750845,0.33215004,0.0062756725,0.02384051,0.020321213,0.0015384323,0.012769722,0.41023612,0.03028659,0.01050582
3muu,0.9283729,0.0020996179,0.0011858288,0.0016904137,0.0014750604,0.004359341,0.0050519905,0.008904283,0.022097519,0.0019217859,0.0035017484,0.0023698974,0.004417699,0.0023901926,0.0018312214,0.0031123713,0.00077557104,0.0044424776
3mwq,0.00041817027,0.0002650539,0.00020577203,0.00033093212,0.00025059763,0.00041876468,0.00029584102,0.00020705075,0.99518716,0.00022605585,0.00023696641,0.00034213555,0.00036738667,0.0004504159,0.00013127176,0.00021308304,0.00030519185,0.0001480514
3mxu,0.011985887,0.012285641,0.15080453,0.02541876,0.049722828,0.016898623,0.0048648245,0.011150193,0.0128830625,0.0084350975,0.00727043,0.02052852,0.013993941,0.008535236,0.0115488805,0.61001694,0.0083167935,0.015339875
3n00,0.0083191525,0.0069476548,0.016181055,0.00923381,0.014956698,0.84383625,0.003570236,0.0065628216,0.015938822,0.012657211,0.011986058,0.0072673643,0.0076238536,0.0050501633,0.0049712704,0.006571991,0.008964076,0.009361658
3n0i,0.46248436,0.0072562583,0.0042677256,0.0073996605,0.030081958,0.007387195,0.019137783,0.008430284,0.34789434,0.013159789,0.0079810545,0.009628941,0.011227957,0.032388706,0.0048380266,0.009995592,0.0063850903,0.0100552235
3njx,0.023905355,0.016863631,0.002761681,0.010640327,0.010899067,0.022648163,0.018709695,0.008630809,0.73188996,0.0070262365,0.017410638,0.009324684,0.009336755,0.0152553795,0.052147552,0.02485055,0.00866533,0.009034213
3nms,0.0006816275,0.00068954093,0.0003218431,0.0015770366,0.00079274224,0.00241929,0.001325391,0.0015611651,0.97981346,0.0014660594,0.001429991,0.0014914197,0.00061827764,0.00050880376,0.0009902004,0.00068918924,0.0014717089,0.0021522928
3ntn,0.0014573422,0.003043082,0.0019933265,0.96440256,0.0036255606,0.0010183532,0.0017643386,0.002187014,0.0025724918,0.0019819965,0.002287763,0.0010688445,0.0022860433,0.0021922763,0.001668741,0.00058881834,0.003866936,0.0019945642
3nxp,0.0005818619,0.0011669974,0.0013899653,0.001056223,0.0005918571,0.00062142883,0.0010175034,0.0010794196,0.98476636,0.0016568165,0.00070216163,0.0012667056,0.00092375255,0.00076902006,0.00068143645,0.00042547844,0.00046929656,0.000833551
3o0x,0.00048696293,0.00022185432,0.00073453557,0.0010072003,0.00054813724,0.00044517877,0.00031220005,0.00016084299,0.0026403365,0.00080766017,0.98591113,0.0016098762,0.00079392997,0.0008224035,0.00019310307,0.0010280132,0.00027442863,0.0020021587
3o13,0.0021647802,0.0017947487,0.0024129755,0.0035107417,0.0020677496,0.01000842,0.00080984354,0.0026179906,0.9480333,0.003159856,0.0026523732,0.001458998,0.0036568136,0.0016313889,0.0057125837,0.0010529595,0.005227938,0.002026561
3o4f,0.0005859265,0.0002233804,0.99051136,0.00092924526,0.00028824297,0.0005436205,0.00042752965,0.00049723336,0.00035603475,0.00069706456,0.00023861113,0.0005234862,0.00057190616,0.00059434725,0.00048498987,0.0014510993,0.0005681576,0.0005076866
3o7p,0.0022689437,0.0028525002,0.0058385916,0.0050329384,0.0041572303,0.005843611,0.0034132842,0.0041022585,0.003372624,0.0023230072,0.003082462,0.0026467876,0.0032328132,0.002635315,0.9407068,0.0038240314,0.0013190883,0.0033478
3oa6,0.0014770946,0.004592767,0.0017889353,0.005316106,0.0034983873,0.94014084,0.0039081597,0.0041614207,0.002288799,0.0039872597,0.002585424,0.0044759526,0.0063002147,0.0035498666,0.0031476493,0.0023620387,0.0035190366,0.0028999967
3osl,0.0009092817,0.0036392328,0.0025377679,0.0015278545,0.004488927,0.0039857854,0.000898259,0.0028401278,0.9593453,0.0025558479,0.0017270008,0.0015206995,0.001951792,0.0024410493,0.0036883939,0.0011733547,0.0018786094,0.0028907482
3oz7,0.00016733765,0.0001230876,0.9954847,0.0003106663,0.00020525508,0.0002171172,0.000331044,0.00044172804,0.00021939198,0.0003688842,0.00021970186,0.000220919,0.00033323845,0.00036853927,0.00015925452,0.00036135333,0.00038014984,8.768146e-05
3ozq,0.0008566581,0.0016346957,0.0019885718,0.0012214882,0.0008329084,0.002529947,0.0017748617,0.0028052062,0.97215503,0.0022111388,0.0026783287,0.0015224742,0.0011749554,0.0017943383,0.0006341955,0.0010820688,0.0018617321,0.001241337
3p0l,0.04932174,0.029952656,0.35637426,0.025735898,0.023374895,0.18111478,0.02836037,0.011384635,0.03399652,0.03420266,0.029483603,0.032109812,0.013412252,0.011173179,0.008430402,0.026703335,0.04200617,0.06286285
3p0u,0.007541406,0.014930537,0.01753358,0.00644034,0.008131076,0.8057196,0.010280868,0.009572214,0.018841563,0.013360109,0.016220408,0.0089238845,0.0052985786,0.008746412,0.0076902607,0.008265886,0.01518734,0.017315926
3p56,0.0018276636,0.0040238947,0.0037834856,0.0037041334,0.0060273316,0.90103984,0.0046500606,0.004629103,0.0064000497,0.009128911,0.0029048843,0.00959361,0.0033747416,0.003859829,0.019360328,0.0029131488,0.0066426913,0.006136222
3p57,0.0009092698,0.002134841,0.0016004988,0.0015200867,0.0021511447,0.9622061,0.0030307851,0.0026642627,0.003688743,0.0039600204,0.0011273832,0.003220931,0.0016229773,0.0013032156,0.0016411793,0.0026806057,0.0024567933,0.0020811418
3p8b,0.006165051,0.0049335673,0.011476714,0.007985537,0.0039238455,0.013889943,0.0021280828,0.0031180016,0.0033306503,0.003607381,0.004205882,0.90662396,0.008523066,0.004490216,0.0024458778,0.0048687034,0.0036387646,0.0046446486
3p8c,0.038507126,0.039185338,0.10257504,0.027279947,0.0434911,0.08490551,0.019105408,0.016924808,0.071176395,0.046113804,0.039940473,0.3038164,0.014601862,0.02034157,0.029038683,0.020254822,0.025966987,0.056774683
3pcq,0.065698445,0.014083041,0.018772893,0.009376377,0.0354519,0.05226257,0.18057849,0.06151538,0.15139925,0.17833678,0.035813794,0.10024868,0.027416619,0.0129038235,0.003317796,0.01256146,0.012936557,0.027326137
3piw,0.003006909,0.003455066,0.004821959,0.0035605829,0.0032052505,0.001720213,0.0030964632,0.0028259475,0.94614345,0.003570461,0.003990424,0.002694155,0.0029954049,0.0025249133,0.0038246997,0.0028364724,0.0028461472,0.0028814645
3pjn,0.011934335,0.06469744,0.0805415,0.032736838,0.02450145,0.045255348,0.34439793,0.022076856,0.06111484,0.048935466,0.0365439,0.0060928212,0.025141532,0.02744879,0.09049866,0.025899379,0.031853348,0.020329557
3pok,0.0020244205,0.0014685174,0.001087912,0.0016800634,0.0023071438,0.002410879,0.0017689998,0.0015906597,0.9708581,0.0017683943,0.0020566476,0.0024817428,0.0009164655,0.0011032956,0.0009493739,0.0011512935,0.0014118399,0.0029643204
3pr7,0.0014441189,0.00392032,0.0015416131,0.9414055,0.0048066606,0.0015977257,0.0023053307,0.001992274,0.014403118,0.0028381646,0.003890806,0.0016062607,0.00532029,0.0035588273,0.001951241,0.0012300309,0.004199721,0.0019880491
3q10,0.00037966343,0.00069121545,0.9867035,0.00061590614,0.0007536603,0.0007853081,0.0011743251,0.0014377811,0.0008182317,0.0007128945,0.0007267315,0.00048715223,0.00031945418,0.001500241,0.00043650344,0.00026738606,0.00162701,0.00056294247
3q2v,0.0026222984,0.002693158,0.002225517,0.004210318,0.0022575369,0.0021584528,0.0029830253,0.0032104203,0.0017879863,0.0033981132,0.0024886818,0.003175288,0.002608589,0.003895659,0.9505592,0.002803592,0.004101075,0.0028211449
3q5x,0.016739223,0.04740782,0.17905265,0.015052437,0.038699318,0.41392222,0.015076563,0.09200405,0.023071744,0.010058502,0.022996018,0.024435861,0.02203401,0.009779617,0.010765387,0.0315682,0.010467264,0.016869146
3qb7,0.0028149209,0.003911796,0.039618753,0.006633093,0.028995546,0.025273453,0.006794652,0.016314624,0.8080913,0.012623476,0.0037005264,0.01877245,0.0037366918,0.0027895584,0.0017037313,0.002040792,0.0068104877,0.009374201
3qbi,0.0018190547,0.00758276,0.00137283,0.0034718094,0.0044045127,0.0019691286,0.006716429,0.0041598114,0.0040586316,0.0051636854,0.0023430972,0.0037802872,0.0035803448,0.0015361109,0.9197876,0.014750147,0.00895546,0.004548231
3qhc,0.0021347103,0.0010594925,0.96208435,0.0016802634,0.0036117113,0.0046269777,0.0023846505,0.0027474905,0.0010224865,0.0031819285,0.0018350348,0.0015019462,0.001003312,0.0012878599,0.0029911045,0.000624928,0.0020921521,0.004129689
3qpk,0.0053928886,0.0012745066,0.00048727213,0.00091051264,0.0011126748,0.008165127,0.008751719,0.0013693027,0.9587111,0.0016471484,0.0015570879,0.0014430872,0.00088588725,0.0009109448,0.002929223,0.0011620306,0.001022473,0.0022670215
3qq2,0.0005716854,0.00065906846,0.0009895479,0.9613019,0.006812056,0.00080485974,0.0022138774,0.0050679324,0.0013430394,0.0021012626,0.003116756,0.00063390733,0.0026846023,0.005419192,0.000703059,0.0004314057,0.0013577578,0.0037879962
3qxq,0.0017598494,0.0031589274,0.0019727957,0.0047680167,0.0032209016,0.0006557549,0.9598996,0.0022289734,0.0018470883,0.0010689199,0.0018271811,0.0016601101,0.0019163673,0.001299382,0.005905409,0.0041586687,0.0009403791,0.0017116555
3r3t,0.006131261,0.005121153,0.034429908,0.0029407213,0.0034169634,0.004985657,0.0017144425,0.0020174156,0.004368738,0.0051094503,0.006570134,0.8876557,0.0046961256,0.002524698,0.005258501,0.0059845257,0.010866241,0.0062083877
3r45,0.012293202,0.011150061,0.013800308,0.012052751,0.047136065,0.7667152,0.005643578,0.006335733,0.006566007,0.009759219,0.011455269,0.017332045,0.012939893,0.01481055,0.02613267,0.008730559,0.0040008468,0.013145992
3r4s,0.0017943918,0.0009291212,0.00058028474,0.001522643,0.001807392,0.0005101392,0.0007702538,0.0012441502,0.980495,0.0008025184,0.0011008867,0.0011555064,0.0010482232,0.0023032962,0.0008221037,0.0013652229,0.0007615884,0.000987202
3rg2,0.0062568304,0.029613677,0.86584216,0.010209326,0.0043843165,0.0019512881,0.013550574,0.0030752572,0.0036684147,0.0054598106,0.005582324,0.005436023,0.006236804,0.0066133337,0.016873943,0.0031090335,0.0055966233,0.0065402524
3riu,0.022611117,0.052686464,0.0517724,0.0214538,0.033046037,0.066361934,0.029532876,0.10468401,0.023388188,0.022358166,0.05335164,0.17894629,0.15159208,0.039884273,0.009959884,0.012448051,0.0646636,0.061259247
3rku,0.008219657,0.011850943,0.72157216,0.017108487,0.013912624,0.029237846,0.016419139,0.051657032,0.0066000447,0.020114688,0.012247316,0.0058685723,0.01450787,0.00815744,0.01584436,0.017799987,0.0073598945,0.021521943
3roh,0.0034117056,0.0034904475,0.0021155186,0.004501719,0.0026787457,0.0032044842,0.002458494,0.0050734594,0.9422803,0.002730872,0.002387146,0.0021800427,0.0044677514,0.004690051,0.0035112775,0.0029854511,0.0040671173,0.003765537
3rsj,0.0025035702,0.0020659596,0.0016336191,0.0032220308,0.0030048373,0.0026484437,0.0009486169,0.0034653211,0.9616369,0.002193682,0.0016681517,0.0013380839,0.0025318328,0.0030178179,0.0013995876,0.0020718365,0.0029580046,0.001691761
3rwr,0.0032758163,0.0018027835,0.002253618,0.0021945743,0.0016522616,0.9578434,0.0021805912,0.003934049,0.0025973737,0.0020697054,0.0030791734,0.0013782162,0.002268092,0.0011720799,0.0047728047,0.0016888392,0.0022056748,0.0036308821
3s0x,0.0022800714,0.0028599838,0.0020039673,0.00390958,0.0025003003,0.007821219,0.0010425318,0.003697716,0.0066799517,0.009582813,0.0043902737,0.0043739104,0.0031610618,0.004858107,0.9314947,0.00207732,0.002811111,0.0044552656
3s2u,0.010043425,0.009158968,0.07687518,0.013203481,0.018311666,0.014366114,0.0076789553,0.016111732,0.016760765,0.011056636,0.008465739,0.009036914,0.016493825,0.0070177517,0.7293895,0.018890684,0.008705988,0.008432678
3s8k,0.0016563752,0.0013077041,0.0004461406,0.0016774982,0.0013065522,0.0018928048,0.0011395962,0.0019180401,0.9794247,0.001192199,0.0006178606,0.00055197533,0.0015424207,0.0011503275,0.0009008313,0.00079788454,0.0011643757,0.0013125582
3sao,0.0054186736,0.0020252324,0.003568213,0.0016684125,0.0013423348,0.0008458804,0.0011540868,0.0018004691,0.9676224,0.0016307767,0.001565273,0.0020415748,0.0015784096,0.00054674677,0.002661695,0.0015292695,0.0009943433,0.0020061638
3shq,0.005434251,0.0045587774,0.019319443,0.0031444044,0.009426703,0.89213556,0.0016062612,0.016905673,0.0124427555,0.004275397,0.0063041993,0.005092124,0.0022991928,0.0012169962,0.007405058,0.0017739872,0.0009376573,0.005721577
3shu,0.0020034693,0.0019018983,0.001315327,0.0023206454,0.0038989845,0.0046417178,0.010038112,0.0011691182,0.0017503414,0.0022742585,0.010505896,0.0029995674,0.0011711307,0.000894703,0.0026639896,0.0019524831,0.0058988594,0.94259965
3sli,0.03676092,0.009164927,0.011320438,0.012820497,0.008756249,0.0074535767,0.012160379,0.012154008,0.794654,0.011716822,0.01005046,0.008837204,0.013765113,0.014467653,0.005601325,0.017071074,0.004641543,0.008603782
3slt,0.00025170957,0.0002556932,0.0006794503,0.9905036,0.0014365108,0.00023124377,0.00044944978,0.00091979693,0.0006654189,0.00035196866,0.00041303167,0.00019931246,0.0007210772,0.0019018609,9.6735916e-05,0.00015293801,0.0003357791,0.00043428972
3sok,0.012459839,0.005341088,0.0013227232,0.0041323337,0.009489003,0.0075075794,0.025729293,0.0048611523,0.000990621,0.00796412,0.0040233163,0.0040772846,0.0033728927,0.8772789,0.015703902,0.0029192418,0.008465796,0.0043608495
3som,0.45872927,0.0036463642,0.2541478,0.0090501085,0.08003771,0.07675475,0.012045897,0.013486702,0.012659415,0.012529104,0.0061346157,0.009309013,0.006070467,0.0030887837,0.0046750214,0.009008156,0.011510031,0.017116653
3sxq,0.011717678,0.0029247813,0.0032362973,0.0040983637,0.004673433,0.0015662515,0.9127731,0.006036575,0.00535528,0.012477347,0.002390893,0.0035695445,0.0044863177,0.0020245027,0.008812942,0.0059687593,0.0026292626,0.005258713
3t0p,0.0114055835,0.009373141,0.054963026,0.02112548,0.020131726,0.02089762,0.008627518,0.010504451,0.006123993,0.0049010124,0.009473062,0.010967576,0.011793695,0.009674934,0.017497044,0.7604365,0.0072024213,0.004901239
3t0r,0.0026301148,0.0015011196,0.0017811621,0.0017511729,0.002061534,0.0015549868,0.0018062012,0.0016865891,0.969247,0.0016691366,0.0020230366,0.0022133237,0.001428109,0.0017506077,0.0019693268,0.0016230167,0.00096466974,0.0023388464
3t3j,0.0008402662,0.0059656287,0.00030609933,0.00024010941,0.0004231162,0.0030826337,0.0034964494,0.9794026,0.00040523757,0.00053238805,0.0006003337,0.00025363825,0.002361049,0.00025472543,0.0005465334,0.00023998968,0.00045760896,0.0005914856
3t88,0.008762188,0.005032446,0.90982366,0.0059772194,0.004388772,0.0006530893,0.012752143,0.0066114548,0.0005930297,0.0040509244,0.002580496,0.0036313257,0.008542874,0.00468747,0.0048623956,0.0059190197,0.006486503,0.004644935
3t9n,0.00031344022,0.00030944392,0.00051690394,0.0006654871,0.0004125315,0.0006557607,0.00013562613,0.00057032245,0.0005732431,0.00095897244,0.00047370052,0.00048415933,0.00041931015,0.00087715796,0.9916973,0.00023907368,0.00030305012,0.0003945824
3tay,0.8893814,0.0063191717,0.0017875178,0.0055289,0.0068283677,0.010911351,0.0020742393,0.006111072,0.020440113,0.004322797,0.00485174,0.0017340119,0.008534608,0.009825407,0.0066584595,0.0072345124,0.0027080518,0.004748296
3tex,0.005586903,0.0028981057,0.0034762246,0.0043147667,0.0031734928,0.008725483,0.0021886025,0.0050188103,0.93503034,0.0036778927,0.0032228779,0.002218272,0.0033303082,0.0015120789,0.004337282,0.0025726994,0.003587665,0.0051280893
3tj3,0.0005341519,0.0009031066,0.001761116,0.0012394,0.00051821745,0.98014474,0.0012023932,0.0012343928,0.002159469,0.000856173,0.0016222753,0.0011987677,0.0008591134,0.0008939259,0.0013391962,0.0011898404,0.0010053186,0.0013383498
3tjq,0.0004233134,0.0013358222,0.0022963204,0.0017843138,0.0005653502,0.0010182394,0.0017742423,0.0012560275,0.97718924,0.0024167092,0.0017066577,0.0016309139,0.00091274,0.00051068503,0.0014442408,0.00094699906,0.0005459599,0.0022421326
3tqb,0.0007775456,0.001391738,0.9758605,0.0009742777,0.0017454198,0.0021616851,0.0008981388,0.0022192958,0.0012147842,0.0013585963,0.0008570345,0.0017093914,0.0013153784,0.0024389415,0.0006314605,0.0016446614,0.0017978224,0.0010033002
3tqt,0.005917742,0.016142305,0.7076844,0.0063403305,0.012651954,0.0061794766,0.009982534,0.010921576,0.03336353,0.012089902,0.010246504,0.008634468,0.011491995,0.011564303,0.10494211,0.0063856747,0.009670952,0.015790138
3tr0,0.0024675436,0.0016379454,0.95716214,0.004359205,0.0013933261,0.0014576416,0.003529872,0.0032646775,0.0017729424,0.0026518563,0.0035810103,0.0017612015,0.0017474358,0.0020926478,0.0020795572,0.0032184063,0.0020784033,0.003744192
3tr2,0.001388866,0.0012836534,0.9828705,0.00087841,0.0010789739,0.0012293558,0.0010572734,0.0021509044,0.00044959347,0.001052524,0.00078035,0.00052266475,0.00058671855,0.0014825163,0.0010600514,0.0005029204,0.0006945996,0.0009300387
3tu1,0.0017080104,0.002180894,0.0022939,0.0016044714,0.0017128926,0.9561683,0.0032174296,0.004735024,0.0021439407,0.003107719,0.0023966362,0.0018180159,0.002196836,0.0028516292,0.0017796246,0.0020450584,0.0030119955,0.005027493
3tx7,0.0035274357,0.0025249629,0.0042191977,0.0026322398,0.0046979105,0.9580631,0.0020266871,0.0028887314,0.0027348264,0.0024626388,0.0013990151,0.0021310574,0.0017982555,0.0012118682,0.00090962875,0.0014599692,0.0029457794,0.0023665668
3u62,0.0062362705,0.00548304,0.91906,0.0043634344,0.008973526,0.0051724766,0.001998998,0.005385161,0.0053392597,0.0027227912,0.0050939773,0.007358242,0.0034526612,0.0037761533,0.0057465546,0.0045638303,0.0018953813,0.0033780788
3u8v,0.034188237,0.02158114,0.18469372,0.015031498,0.013785006,0.019670105,0.15144743,0.011109507,0.26583067,0.033782598,0.08998762,0.04441005,0.029099606,0.018322287,0.00411564,0.011987916,0.027582265,0.023374744
3ubu,0.001597654,0.0030246624,0.0024375536,0.0020654101,0.0018561092,0.0024016998,0.0032697148,0.0013336682,0.96176076,0.0029562435,0.0027919465,0.0021509398,0.0016525108,0.0027893237,0.0021580262,0.0019386502,0.00187074,0.0019443455
3udt,0.0032361036,0.011982147,0.011713804,0.0038878806,0.023406772,0.85910124,0.0032410235,0.024155995,0.012374089,0.003209573,0.0045459997,0.004794698,0.008321348,0.008460063,0.005546417,0.00509547,0.00291463,0.0040128888
3ue3,0.0016666797,0.0014932293,0.0011281278,0.0030976555,0.0039416333,0.0016308869,0.003027854,0.0069621718,0.0017794464,0.00480287,0.0024927014,0.0033086147,0.003166886,0.0026175433,0.94253176,0.0032652551,0.008654,0.0044326885
3uj3,0.044403873,0.027456656,0.27818212,0.041114446,0.03864422,0.033917945,0.0141124,0.03188937,0.11635221,0.03300259,0.021582121,0.11440568,0.030435944,0.02237894,0.045240656,0.04579494,0.027850503,0.03323535
3unf,0.0020672397,0.0009966257,0.00064003986,0.0013786869,0.0019007652,0.0005075743,0.0010910244,0.0024885603,0.00056867645,0.0009276927,0.0016151929,0.0018311123,0.0011567998,0.0011943387,0.0007081029,0.97853893,0.0011201054,0.0012687035
3uon,0.0022458292,0.009831049,0.011600595,0.007766813,0.4028995,0.0019683384,0.007184553,0.005445701,0.0027622236,0.0039209793,0.0025318402,0.0055855336,0.009096491,0.0027978588,0.4920687,0.008474394,0.015137996,0.008681582
3up0,0.0091912635,0.009057577,0.015945086,0.00851424,0.015134467,0.8005253,0.005761858,0.024903502,0.011765753,0.014833519,0.014062203,0.0059946366,0.015131555,0.009488819,0.012041289,0.014994244,0.0066016074,0.0060531646
3us1,0.0021158443,0.0033462644,0.001972435,0.002197097,0.0016221681,0.9613362,0.0035225702,0.0022533915,0.0032166382,0.0025514604,0.0014981693,0.0033371723,0.0015806898,0.0021492513,0.0015670888,0.0004833369,0.0018869557,0.003363282
3utn,0.009775767,0.07318947,0.5027428,0.009074814,0.010154824,0.086919904,0.02327174,0.18205877,0.009038584,0.012076517,0.010769353,0.004437809,0.0037339833,0.008373403,0.0034239446,0.0039303014,0.034411076,0.01261698
3uyv,0.004577544,0.004548439,0.01513631,0.0056909947,0.00089084,0.0026896987,0.019818632,0.004562954,0.9031527,0.0078444965,0.0068563637,0.005777162,0.0033071176,0.0035107608,0.0011293156,0.002173529,0.0037153892,0.004617824
3v03,0.0020535267,0.0013814665,0.0010531185,0.0016246489,0.00079317787,0.0021363196,0.001980045,0.0023431308,0.9727404,0.0021509386,0.0025763307,0.0011450385,0.0015158724,0.00077456015,0.0014543856,0.0012872026,0.0013835366,0.0016061417
3v9m,0.0013562855,0.00075363106,0.0014635373,0.0011336709,0.0012315796,0.0016208357,0.0010630577,0.0012306649,0.97985935,0.0012935314,0.001158806,0.0011147987,0.001227331,0.0013676096,0.0009121198,0.0010296167,0.0009880653,0.0011954777
3vbz,0.0016607299,0.0011050951,0.0017100077,0.0012066803,0.0015153289,0.0012779072,0.00095430244,0.0013954871,0.97728866,0.0015344043,0.0010691948,0.0010030997,0.0016175666,0.0019642906,0.00085839565,0.0014789627,0.0010262252,0.0013335962
3vl9,0.0041164216,0.0022514747,0.0018506584,0.001447301,0.0012653692,0.0026926703,0.0007970992,0.0013457016,0.97013915,0.0017412713,0.0012314036,0.0008009076,0.002143245,0.0023460926,0.0007831295,0.0015345892,0.0018255739,0.001687971
3vrd,0.0021368722,0.004224667,0.003429509,0.009527522,0.003669777,0.003052429,0.9329132,0.0040066103,0.0010313765,0.0120983105,0.0047950014,0.0015995773,0.0028963678,0.002286709,0.0014602419,0.003862461,0.004030354,0.0029790464
3vyb,0.0013194932,0.0031523306,0.0022595695,0.001108927,0.0020437615,0.95911217,0.002673814,0.0040136445,0.0044763633,0.0028746482,0.0022102704,0.0030352336,0.0010088419,0.0012690143,0.0015555095,0.0015589646,0.0019408661,0.0043865293
3w4r,0.0017127633,0.0011481859,0.0006683043,0.004252429,0.0011394088,0.00069392915,0.0033607834,0.0021493838,0.97052056,0.0016417372,0.0026122648,0.001435327,0.0017737838,0.0016324228,0.00024758585,0.0009657614,0.0010940151,0.0029513726
3wje,0.024808442,0.022590153,0.13096556,0.045572404,0.027290177,0.10725666,0.029205726,0.05079906,0.15671375,0.040717423,0.035850964,0.018921638,0.02378346,0.012027107,0.11255523,0.045133345,0.09987273,0.015936192
3wmt,0.0037623462,0.0012369031,0.0006001425,0.0014963795,0.0010424131,0.0075056893,0.001299295,0.0015743233,0.9683575,0.0017576794,0.0020230005,0.0014262556,0.0014748026,0.001343644,0.001767015,0.001246653,0.0009685938,0.0011173832
3wqa,0.001674059,0.0014934775,0.0023861392,0.9663662,0.002540388,0.00074100186,0.0010638764,0.0019829283,0.0045244964,0.0015613441,0.0016693783,0.001417247,0.0023651046,0.0024689261,0.0009487944,0.0010556366,0.0041761366,0.0015649099
3wtg,0.0007716276,0.00059775787,0.98477757,0.0011083329,0.00084615726,0.0011287343,0.00052848575,0.0008310974,0.00065838895,0.00088550727,0.0007890359,0.0017486097,0.00092125224,0.00083154533,0.0007310676,0.0011629276,0.00070369977,0.0009782023
3wu1,0.0023911835,0.0038951125,0.00079208,0.002308535,0.0026186735,0.95942336,0.0009908505,0.003889422,0.010253391,0.0012700321,0.0018363815,0.00079085043,0.00096470164,0.000857735,0.0024703958,0.00046133462,0.00063332386,0.0041526374
3wwt,0.04492359,0.027021285,0.13353312,0.03012659,0.01563703,0.22737436,0.027193287,0.030445512,0.027781587,0.03953475,0.050330654,0.09456495,0.031432476,0.025474077,0.02924681,0.041945666,0.043029636,0.08040453
3x2f,0.0033286975,0.0048308247,0.9310669,0.0021804778,0.0056901514,0.0030438513,0.0041966527,0.0048159966,0.0037338121,0.0036629855,0.004616521,0.0035738577,0.004344994,0.0035912688,0.006113526,0.005246479,0.00206073,0.0039023974
3zgl,0.016771836,0.009495795,0.7847686,0.010886121,0.0078032473,0.01564201,0.009846822,0.014230977,0.008190842,0.01369397,0.01358042,0.011361949,0.010178135,0.0062992405,0.011941804,0.025975773,0.0074969097,0.021835543
3zix,0.0010667884,0.00089562836,0.0008187881,0.0013585284,0.0018208858,0.0037932931,0.00089682237,0.0021988407,0.9684436,0.0011335751,0.0011973978,0.0006643553,0.0022100722,0.0038691422,0.004687052,0.0008311834,0.0023164507,0.0017977162
3zk8,0.0017981402,0.0024752184,0.007277219,0.0043424913,0.0063273106,0.0036760273,0.0060013765,0.011862057,0.009542658,0.003915134,0.001325658,0.002711616,0.0062279347,0.002993905,0.91288275,0.005885891,0.004912226,0.00584251
3zkv,0.009901084,0.006629986,0.010186519,0.0052618547,0.0039423904,0.8326282,0.010744799,0.0321164,0.0040816236,0.0041926866,0.0097771045,0.0030608936,0.009537384,0.0041499785,0.0043655,0.042733748,0.0024333377,0.0042565474
3zmf,0.002767722,0.003273269,0.0011946658,0.96604186,0.0037195405,0.0007791311,0.0006322136,0.0017529196,0.0020107848,0.0010795027,0.004284739,0.00069939805,0.0017534345,0.0035453707,0.0006129313,0.0010480395,0.0031318506,0.0016727161
3zn8,0.0005429915,0.0023501243,0.00045762528,0.00069941254,0.00080156967,0.00062038045,0.0012920606,0.013958653,0.00027161124,0.001563354,0.0014123194,0.010426084,0.95857733,0.0023714653,0.00084602815,0.0028402763,0.00047212574,0.00049659953
3zrr,0.027986169,0.460056,0.1380526,0.011899357,0.022751158,0.0043325596,0.019198611,0.07383139,0.04004554,0.018349845,0.025179531,0.03013328,0.017220933,0.010412263,0.025844578,0.030305648,0.022650646,0.021749835
4a35,0.006389039,0.026605785,0.70292044,0.004471009,0.0043307673,0.019148037,0.0483619,0.09437635,0.014718325,0.008049755,0.00981648,0.002481712,0.007761059,0.013455794,0.004372977,0.0017836835,0.021607421,0.009349432
4a4f,0.003123745,0.0012576579,0.0018828491,0.0011921639,0.0027930317,0.9727446,0.001359004,0.0016444254,0.00056237925,0.0008646123,0.00061877264,0.002633007,0.0019372427,0.0016188901,0.00086738594,0.0026091456,0.0008937973,0.0013972612
4a5o,0.0015400978,0.0012246073,0.96871704,0.0017248426,0.0028207058,0.0016738422,0.0021355455,0.0013171823,0.0012210949,0.0016701111,0.001212125,0.0016136186,0.0020545854,0.0022602507,0.0040629474,0.0018520025,0.0011282382,0.001771268
