name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3bo5,0.0015101169,0.0017033021,0.0009948557,0.002672337,0.0016114012,0.96893054,0.0019051309,0.002812162,0.001971252,0.0014312757,0.003009156,0.0012903496,0.0014783762,0.0024481735,0.0013241044,0.00080684165,0.0023905882,0.0017100151
3bx4,0.0014319294,0.0018923031,0.00093237247,0.0021908218,0.0012926864,0.0022261254,0.0017755906,0.0013122516,0.9693245,0.0018386934,0.0017662974,0.0032460624,0.0016765276,0.0013168544,0.0017374828,0.0017643756,0.0017232088,0.002551887
3c1j,0.00022850494,0.0012806725,0.0008133644,0.00088544266,0.0007702219,0.00040743453,0.00070824736,0.0006974386,0.0021129828,0.0019835518,0.00063411245,0.000908679,0.0008154883,0.0015574363,0.9825524,0.0010339072,0.00073010294,0.0018799065
3c51,0.0034408031,0.004648303,0.003284554,0.0023267432,0.0051563266,0.011615192,0.0067458944,0.0041666804,0.003129942,0.006942114,0.005226004,0.030478565,0.004089269,0.007301348,0.86255556,0.017782789,0.010835836,0.010274045
3cbb,0.0018493845,0.0031163145,0.0029176662,0.0024647447,0.0034455382,0.95171887,0.004658486,0.0032165803,0.0026477017,0.0023547797,0.0024521437,0.00265711,0.0020382868,0.0034674574,0.0031853288,0.0022367355,0.0033066408,0.0022662007
3ccu,0.024132136,0.028067501,0.26435697,0.036425747,0.01869005,0.021815317,0.02828849,0.021220673,0.035530776,0.054923728,0.03926208,0.1755762,0.020530032,0.049776133,0.035801075,0.08822424,0.038755093,0.018623754
3cdi,0.025853232,0.00496007,0.6424592,0.010056679,0.014255362,0.0034401384,0.014714013,0.022023112,0.021323854,0.014440781,0.007155233,0.013258476,0.011130556,0.009178357,0.04618585,0.13186619,0.0022924622,0.0054064537
3cg3,0.0070551257,0.013908473,0.0017805925,0.0071002916,0.006591043,0.022683684,0.06989199,0.01216596,0.0052628545,0.009125489,0.0044715004,0.020341085,0.0060653007,0.017691107,0.75550544,0.02440387,0.012991889,0.0029644086
3ci0,0.01332519,0.013396413,0.019196976,0.02368502,0.019189585,0.034621567,0.11956724,0.0102048535,0.013077328,0.015835822,0.011505127,0.018184222,0.018339697,0.03762005,0.5236041,0.055297058,0.028805915,0.024543826
3cr7,0.002783069,0.0025905624,0.954183,0.0017298333,0.001540488,0.0010291828,0.0010524007,0.0011900275,0.0006660298,0.0024261256,0.002307112,0.0025145796,0.00404119,0.0034832016,0.011751709,0.0011272945,0.0029424867,0.002641706
3csq,0.059702747,0.013708166,0.013626399,0.014323116,0.06265695,0.0039039988,0.013076521,0.01819118,0.6766568,0.016578754,0.008095795,0.017865462,0.019753603,0.009089413,0.012688035,0.017101038,0.009160108,0.013821985
3d2a,0.005554746,0.0056774965,0.00885343,0.0033449521,0.011432341,0.003959916,0.021886801,0.0052398313,0.8938015,0.0037232763,0.0021300302,0.005390775,0.0066943946,0.0068119955,0.0026175005,0.0022081602,0.0034580429,0.007214707
3d6n,0.0266157,0.010827623,0.70289445,0.009919422,0.014471489,0.01362239,0.007979271,0.03154826,0.023847608,0.011897785,0.013636938,0.016651746,0.023857323,0.009903725,0.027342187,0.027596736,0.016235145,0.0111521995
3dd5,0.0062791505,0.006142776,0.004160866,0.0059512993,0.009509373,0.0049666693,0.005996069,0.003959091,0.9127088,0.0033144525,0.002501769,0.0043506,0.0059305257,0.004749622,0.0026582866,0.0051422436,0.006255875,0.005422594
3ddq,0.0014893042,0.0033435717,0.0029317862,0.004688975,0.003753445,0.8958591,0.0025009627,0.010867672,0.0018219507,0.009871457,0.00627517,0.0036163374,0.0021703332,0.0029276148,0.003224445,0.032671385,0.0048153815,0.007171142
3din,0.0029275084,0.0056539658,0.0028355652,0.0038737257,0.0031322555,0.0032714126,0.0021374074,0.005286493,0.0052171466,0.0090356665,0.00599594,0.0063655027,0.0049764886,0.0043798196,0.91671723,0.0076594586,0.0042815004,0.0062529286
3dra,0.0032169733,0.0013729089,0.0019751969,0.0032412459,0.002579783,0.0076780706,0.0009752973,0.002552292,0.004654195,0.0043112095,0.011498669,0.0059695826,0.005401654,0.0018788236,0.0014528459,0.9356058,0.0030218447,0.0026135969
3dui,0.0011607812,0.0033739533,0.0046208464,0.0018213015,0.0022135505,0.005986318,0.0014140672,0.0037434904,0.939748,0.00846692,0.0041792192,0.0022071728,0.0020721722,0.0030939456,0.0019078003,0.0043266304,0.0028158957,0.006847915
3ebl,0.0062035196,0.025987875,0.037743997,0.0092733335,0.0021692715,0.7971728,0.012376644,0.006346327,0.01216105,0.007830015,0.010933751,0.0023359316,0.01160675,0.006534472,0.016722402,0.008027568,0.017427752,0.009146615
3efx,0.023345418,0.008208339,0.0031309167,0.0075395317,0.017160136,0.0026221294,0.014250019,0.007458846,0.8630784,0.003922971,0.003091784,0.0045518847,0.0062308484,0.0053762235,0.003914988,0.011026682,0.008097428,0.006993432
3eje,0.003234276,0.006692889,0.9212567,0.0022699942,0.001747687,0.014416604,0.00216469,0.0019222274,0.0016614405,0.0067195008,0.0033079635,0.005735185,0.003511366,0.0049825585,0.0071618436,0.0015638601,0.0038451022,0.007806177
3eu1,0.0012943478,0.0018072206,0.97060734,0.0016710003,0.0017557326,0.0019527284,0.0028334127,0.001737712,0.0017646125,0.0016102706,0.001788224,0.0025785775,0.002072551,0.0016247227,0.0010149231,0.0014083403,0.0010110405,0.0014672212
3ex7,0.0010489482,0.0015416282,0.0016767179,0.0014023344,0.0011134472,0.97826684,0.0020585605,0.000906076,0.00048184427,0.001078496,0.0008971372,0.0016547878,0.0006508646,0.0016723248,0.002043863,0.00076464564,0.001359814,0.0013816266
3f0y,0.98610383,0.00044164906,0.00033669424,0.00051908765,0.0005861536,0.0004179153,0.0003132107,0.0013711379,0.00034772628,0.0006333692,0.0005938907,0.0006260738,0.0010630996,0.0034339044,0.00035365735,0.0018862417,0.0004255124,0.00054678915
3f1r,0.0051614875,0.0081368955,0.01183562,0.0067390623,0.00489371,0.0064203716,0.010304803,0.0044232975,0.87908655,0.008537308,0.0068281274,0.0078875655,0.006009603,0.004336132,0.0069554998,0.0056716804,0.006983022,0.009789248
3f7p,0.00041546728,0.0008490547,0.0005245814,0.0014491541,0.0013502283,0.0011074749,0.0016509882,0.0014489613,0.0009716796,0.0016728855,0.0006282121,0.9741933,0.0023044741,0.0022675623,0.0020778754,0.0021113027,0.0029706652,0.0020062723
3f85,0.005581493,0.0036577247,0.008315401,0.009030738,0.0063643763,0.020483,0.006910449,0.00410001,0.101333536,0.004768605,0.011007154,0.0048368955,0.025030924,0.7479791,0.020348959,0.005689356,0.008676916,0.0058853338
3fe5,0.0015946593,0.005054852,0.8271868,0.006773997,0.0026375519,0.08601308,0.004673677,0.011004819,0.0015260451,0.0048167747,0.016175786,0.0043549584,0.002928346,0.006689837,0.0014257212,0.006499385,0.0025358715,0.008107753
3ffd,0.11780813,0.0077509806,0.022478081,0.022959992,0.1567576,0.1545676,0.02117146,0.08193896,0.14937057,0.028550435,0.03043544,0.06450237,0.07688279,0.027562395,0.003382158,0.012084807,0.011581994,0.010214287
3fh9,0.0016175137,0.0025605317,0.9646046,0.001719227,0.0022324147,0.0026172877,0.0030968376,0.0016172868,0.0019231903,0.0020022537,0.0026463962,0.0023083962,0.0026272256,0.0020047652,0.0010668247,0.0022020296,0.0011403743,0.002012817
3fop,0.00015282903,0.0007075867,0.00031983253,0.0003152902,0.0004176777,0.0005136656,0.9939552,0.00024557023,0.00023964085,0.0005867351,0.00043281433,0.00042883694,0.00035386352,0.00029192743,0.00013823225,0.0003382275,0.00029752793,0.00026452614
3fpk,0.0015681987,0.0012561212,0.97980654,0.001650997,0.0009543972,0.0008687805,0.0011756909,0.00086329394,0.0007927956,0.00078817556,0.0012708663,0.000931165,0.0011535208,0.001068968,0.0013744839,0.0024684833,0.0010768578,0.00093062787
3g5t,0.004816272,0.059505593,0.063227795,0.013964125,0.011033576,0.598631,0.026586978,0.111490496,0.0040521473,0.011311341,0.008079542,0.014104843,0.03383684,0.0066174474,0.009059213,0.008306057,0.009917131,0.0054596546
3g71,0.06931954,0.018736137,0.008109232,0.013008145,0.046312764,0.3785145,0.0115553485,0.012285679,0.07028079,0.041297432,0.024488674,0.13736317,0.030874582,0.0118577005,0.028160077,0.033464335,0.042628888,0.02174308
3g7c,0.0051836814,0.014624607,0.0046376106,0.02463968,0.0071853353,0.044394102,0.009959718,0.018780004,0.01794036,0.035179332,0.043414913,0.027746845,0.030176863,0.020951707,0.043020155,0.015841573,0.005679413,0.6306441
3gbo,0.012314623,0.005617107,0.0027737885,0.007216017,0.0042728395,0.0069246246,0.0056613134,0.0047382545,0.8921871,0.00579881,0.0056709344,0.007897641,0.006885847,0.0073857303,0.008919353,0.006301666,0.002933732,0.0065005184
3gdj,0.0017037245,0.0022645316,0.96447945,0.0019637267,0.0028952681,0.0020580858,0.0023152207,0.0014449892,0.0022355185,0.0019287693,0.003038195,0.0023313784,0.0026980124,0.002169195,0.00096454564,0.001975197,0.0013881563,0.002146065
3ghg,0.004773558,0.0022992382,0.001024378,0.0037639327,0.0027862417,0.0025125586,0.002596091,0.0017724404,0.95310825,0.0026462504,0.004499621,0.0028837135,0.0020015563,0.0025366892,0.0019920738,0.003912802,0.0024471178,0.0024434917
3gm1,0.0004808629,0.0026524856,0.005187659,0.0042908904,0.0036461332,0.0018151401,0.00085869216,0.0066659064,0.003481805,0.0031838752,0.003547665,0.0026596058,0.003780695,0.0039234203,0.0025661446,0.00052810623,0.0024638337,0.948267
3gpr,0.0023876678,0.0024661343,0.0013649779,0.0020808713,0.001560376,0.002060111,0.0025829847,0.0024267905,0.9607805,0.0023956588,0.0015090812,0.0017866577,0.0029405362,0.0033179484,0.0025859424,0.0018983545,0.0020891791,0.003766096
3gqp,0.000969845,0.0025258332,0.970489,0.0014921593,0.0039887098,0.0014822101,0.0022557906,0.0013197339,0.002044154,0.0012733724,0.0010775721,0.0029423498,0.0014225987,0.0017222394,0.0008180251,0.002159439,0.0008658415,0.0011511253
3h6p,0.0072771357,0.004895796,0.00714434,0.006949864,0.0057040746,0.0059094233,0.012804247,0.0048471824,0.89628136,0.0071212905,0.005504759,0.0065789977,0.005939674,0.004227564,0.004995398,0.004624863,0.0035254185,0.005668682
3ha5,0.010457376,0.017603625,0.59526885,0.01102662,0.03621025,0.0034512107,0.014870392,0.012770412,0.00401667,0.014150218,0.012377478,0.02280927,0.013362043,0.009479794,0.17035243,0.016557857,0.02005106,0.015184415
3hbx,0.0022127265,0.009670172,0.8937999,0.0033396007,0.0048233764,0.034508567,0.0038607384,0.0049719303,0.008531468,0.004623167,0.004070683,0.0030622296,0.0041122674,0.007979863,0.0013518955,0.00240217,0.0032813912,0.003397774
3hip,0.022455614,0.037599254,0.123591326,0.04504505,0.035269994,0.04982937,0.11028016,0.032502577,0.043729395,0.044669975,0.023647761,0.03131836,0.026000518,0.065970965,0.17383502,0.063688084,0.047298163,0.02326834
3hjn,0.007823968,0.006479336,0.8848204,0.007238048,0.0052312403,0.0034151794,0.0053609647,0.0038370476,0.0031572327,0.0041106096,0.013157878,0.009000868,0.00916589,0.007824524,0.005534485,0.012034364,0.0053195395,0.0064884536
3hn6,0.0017398159,0.007790628,0.93696404,0.0050074067,0.0029744396,0.006768296,0.0023224563,0.009819972,0.004887107,0.0032688195,0.002584291,0.0028568252,0.0012792734,0.001927685,0.0013020657,0.0045545897,0.0017825078,0.0021698435
3hsi,0.07315598,0.022048367,0.1817458,0.02117115,0.08006728,0.029517354,0.021962313,0.059588335,0.11313968,0.02513282,0.023864359,0.031943515,0.035709634,0.022046838,0.05955439,0.14692493,0.017540531,0.034886677
3hvd,0.021650461,0.004132727,0.0042351824,0.01475419,0.008557968,0.0041473014,0.007773733,0.0135080535,0.8176852,0.0071283453,0.0036701034,0.004365031,0.005766646,0.010120109,0.045947652,0.013202169,0.005739729,0.0076153935
3hvl,0.0008194577,0.0017183205,0.0009854357,0.0016989325,0.0019624277,0.9813178,0.0009451647,0.0018440912,0.0007463525,0.00084409205,0.001033924,0.0007369421,0.00044386514,0.0016183591,0.0004961738,0.0011233409,0.00088609196,0.0007792866
3hyu,0.00093559327,0.001481053,0.97487766,0.0011975463,0.0018597882,0.0021444096,0.003013022,0.00093615294,0.0013171632,0.0016395819,0.0015864464,0.0014013257,0.0017608532,0.0012443814,0.0008016127,0.0012140695,0.0011791678,0.001410126
3i05,0.017814143,0.013639179,0.7385544,0.0057346663,0.13463737,0.008398356,0.0017714903,0.0049144235,0.01747644,0.005465756,0.0051204097,0.017996754,0.0038393387,0.006530141,0.0012593918,0.003248674,0.004298804,0.00930026
3i5h,0.0006306944,0.00038652425,0.00042625744,0.000601441,0.0011055897,0.00060058356,0.0008485606,0.00070365623,0.0008490033,0.0021457572,0.0006222668,0.98375165,0.0010681455,0.00059554365,0.00077860797,0.0013856684,0.0017012331,0.0017987479
3ibb,0.0016977214,0.001411271,0.0023315125,0.0011312623,0.0011414035,0.0006052203,0.00029867975,0.001987707,0.0007068421,0.002262884,0.0013852065,0.0019259484,0.000813516,0.00093785964,0.007569458,0.97215277,0.0007722547,0.0008685211
3ice,0.029867075,0.002873742,0.017005127,0.014188018,0.0031525302,0.02407698,0.0024059068,0.014592648,0.0031553262,0.5972419,0.0017625097,0.062807254,0.0047375504,0.014257094,0.0018347958,0.19502322,0.0015609297,0.00945751
3ige,0.63871914,0.010422562,0.043069877,0.024461482,0.007386504,0.032585345,0.025578031,0.018522438,0.007420529,0.023933655,0.014446397,0.008458692,0.013434344,0.03276964,0.058176164,0.013393187,0.010062059,0.017159872
3im8,0.00034243474,0.0014460045,0.98717296,0.00086545653,0.00037510096,0.00092719065,0.0003157351,0.00066790613,0.00091818534,0.00085390784,0.0004902126,0.0012247283,0.00084159855,0.0014551596,0.00022314703,0.000533175,0.00057454244,0.0007724231
3inb,0.90989274,0.0045169466,0.0027483206,0.0036907175,0.016551984,0.003916482,0.0030513853,0.0025545831,0.006483013,0.0030007295,0.0037170788,0.0045304564,0.0054555126,0.0062048226,0.010688289,0.0028391983,0.0048697866,0.005287936
3iqw,0.007095337,0.004732185,0.006038259,0.0018858846,0.0018831779,0.02787324,0.004425226,0.010912461,0.00686532,0.0052912356,0.82670087,0.0027539209,0.019340808,0.00670273,0.0016251341,0.038192354,0.010260405,0.017421361
3isz,0.0052435477,0.009224769,0.8006673,0.0025644402,0.007963381,0.0048332554,0.0057997433,0.0643664,0.0030492742,0.006720804,0.0130822,0.002087984,0.003244402,0.0039652763,0.006026938,0.018378096,0.03992076,0.0028614958
3iyp,0.9614986,0.0007789813,0.0045257285,0.0010997175,0.0002984579,0.0017202286,0.006320448,0.0016317525,0.0075364164,0.0040247687,0.002034042,0.0005124103,0.0012427797,0.0014801893,0.002216609,0.0011646987,0.0008352883,0.001078862
3j0a,0.020559203,0.012042814,0.006878999,0.013194679,0.014719072,0.005226755,0.02613458,0.017485963,0.21164772,0.016360978,0.014471812,0.008194665,0.013827536,0.020363873,0.48601612,0.011079637,0.005140986,0.0966546
3j0c,0.96968466,0.0012421536,0.0009446982,0.0017017967,0.00097562297,0.0013476249,0.0023638026,0.002941452,0.0023673016,0.002151284,0.0013093832,0.0016768473,0.0010291694,0.0031621824,0.00096795586,0.0030905262,0.0014854401,0.0015582073
3j0j,8.731321e-05,0.000337873,0.0045662676,0.00081818167,0.0005262384,0.00012915321,0.00020497493,0.0022613558,0.0011336374,0.97148144,0.00019135048,0.010646268,0.0014826918,0.0009873321,0.00085212674,0.0010195748,0.001963449,0.0013108683
3j4p,0.96872205,0.0014736345,0.001603194,0.0022234416,0.0011422376,0.00077152747,0.0020082523,0.002012852,0.0014233174,0.002785344,0.0016734112,0.0020684334,0.002354265,0.0024234178,0.0016134537,0.0018502176,0.001326791,0.002524107
3j8g,0.011738875,0.01447718,0.4822325,0.01112994,0.015696805,0.009613346,0.011076079,0.0057822163,0.0032549095,0.013926035,0.014925344,0.02860003,0.03101234,0.014002433,0.308491,0.006128028,0.005520935,0.012392003
3jv5,0.0008024715,0.0012541739,0.00040685275,0.00071757677,0.0011769359,0.98296356,0.0016983057,0.001298528,0.00041029428,0.0006471135,0.0011344681,0.00082648447,0.0016458558,0.0010847354,0.0006469956,0.00091424485,0.0013925362,0.0009788035
3jvb,0.12870294,0.0179713,0.016832178,0.014702038,0.5190117,0.026688723,0.006503057,0.011580262,0.12246676,0.017201079,0.012082358,0.021062309,0.015078216,0.00994633,0.010572033,0.019163176,0.0124157835,0.018019747
3jwn,0.0014018234,0.001262728,0.00052732445,0.0008476549,0.0006115621,0.0005199175,0.00022207329,0.0015270939,0.000493778,0.00086466974,0.000658564,0.0007246284,0.00073176285,0.9861805,0.0010159037,0.00027712685,0.0005168209,0.0016159774
3jzf,0.0026866323,0.0067544864,0.104943804,0.012378762,0.012161259,0.002929438,0.006221783,0.024786308,0.002705822,0.004923701,0.005940638,0.01056591,0.0027967277,0.005860684,0.0069286544,0.7631456,0.020392368,0.003877438
3k65,0.005308957,0.009067711,0.002690538,0.0068373866,0.0063048275,0.0054805772,0.0045139794,0.005798157,0.891238,0.005977078,0.005820731,0.0061487644,0.005763983,0.004225978,0.010725298,0.0077967877,0.008542619,0.0077587357
3k6j,0.017477073,0.016844286,0.584734,0.0077250646,0.035458267,0.02638438,0.01306528,0.06278131,0.049075037,0.025996275,0.028736634,0.009237129,0.018341826,0.012893257,0.04086798,0.0043807565,0.03281071,0.01319075
3kic,0.9592713,0.0020138316,0.002754502,0.0026942221,0.0018726586,0.0012392198,0.0026255571,0.0024600471,0.001759226,0.0028427187,0.002262558,0.0029237685,0.002918851,0.0028376172,0.0023169334,0.0019111512,0.0019324727,0.0033633308
3kls,0.00089553656,0.00077905395,0.00126195,0.0033344533,0.0014590776,0.0012927391,0.0003256911,0.0011671169,0.97116876,0.0023265376,0.0022311928,0.003032498,0.0013148843,0.0007856798,0.00292302,0.0026102655,0.0018098274,0.0012817819
3kml,0.9425756,0.0017004377,0.0014053391,0.0011463537,0.0042559095,0.0037884966,0.001100373,0.0089179315,0.0051231915,0.003994389,0.0022873217,0.0016171458,0.0016236061,0.0107277995,0.00046766052,0.005081706,0.0020822627,0.0021045266
3knz,0.009945455,0.0031447792,0.88795215,0.0076278015,0.0037216381,0.0019432915,0.006550914,0.0026142353,0.008589681,0.006925284,0.0053779976,0.004645531,0.009527049,0.0032819314,0.01828317,0.008999755,0.0069658714,0.0039034847
3kou,0.19797373,0.0062562893,0.0062117716,0.011014219,0.34285986,0.058361437,0.011289948,0.087480776,0.020232469,0.039440334,0.018723294,0.0070720124,0.02116758,0.10643039,0.0014735436,0.030997049,0.017249376,0.015765943
3kve,0.0041124984,0.0042169536,0.0031725601,0.004303793,0.0029191033,0.0033655178,0.0027012783,0.0047830115,0.9335382,0.008177487,0.008509564,0.002297635,0.0043276213,0.0030369607,0.002592768,0.0020525581,0.0034448178,0.0024475534
3kvh,0.007579818,0.019822435,0.4917785,0.031352837,0.006780368,0.11676826,0.035973433,0.02308514,0.036857657,0.04487759,0.014776052,0.011623525,0.014594126,0.018404797,0.026693106,0.027691,0.036652554,0.034688756
3kxo,0.0025658747,0.008335305,0.8999341,0.0027996365,0.005575609,0.01882151,0.0030662767,0.024339242,0.009911385,0.0028875014,0.0025558567,0.001961238,0.0033851578,0.003781222,0.0013789306,0.0023312247,0.0030901385,0.0032798108
3l4r,0.0011656452,0.0021246902,0.00094324286,0.0018302076,0.0011232105,0.002001058,0.001954328,0.0028140713,0.9703873,0.0016198311,0.0014720422,0.002278155,0.0011770504,0.0015109534,0.0013043239,0.0012576709,0.0033061386,0.0017300375
3l5k,0.0032650288,0.009226601,0.7454119,0.004210824,0.0057554645,0.14325126,0.0048981574,0.01225595,0.004945395,0.010398554,0.007098319,0.0029910242,0.0075897104,0.014269828,0.0018229199,0.012702678,0.0062383288,0.0036681236
3lg8,0.0030209008,0.029641366,0.20220235,0.025303185,0.010063225,0.0052806023,0.024629766,0.041146997,0.09724097,0.31287846,0.0136256,0.05444831,0.00912535,0.03463942,0.030769067,0.060472224,0.025835205,0.01967704
3lj5,0.7063173,0.005580871,0.047403686,0.017887248,0.0104773855,0.012713771,0.024746368,0.009544185,0.011388082,0.042006295,0.01409085,0.010019496,0.011286428,0.009422374,0.017613724,0.023250295,0.0058220485,0.02042952
3lnu,0.0012465968,0.0012224814,0.0012256448,0.0037122355,0.0037843718,0.0016408451,0.0007660259,0.0010402404,0.0023138411,0.003657549,0.0009785738,0.9592329,0.0026614156,0.0034625195,0.0006870234,0.008181539,0.00237698,0.0018091233
3lp9,0.0008667066,0.0010959354,0.00090503274,0.0030516495,0.00090798247,0.0006870695,0.0016685125,0.0015915987,0.97130066,0.0015760924,0.0017102914,0.009213339,0.00093521556,0.0010204749,0.0008930231,0.00061887846,0.00091534294,0.0010421627
3m0a,0.14358272,0.02569063,0.010454752,0.03344043,0.031558134,0.19065724,0.013379125,0.05188606,0.116831124,0.08142879,0.07746001,0.017995443,0.019274043,0.04700822,0.01787108,0.049333468,0.0321429,0.040005885
3ma2,0.004205547,0.002985316,0.0040616854,0.004167005,0.004208273,0.0050417706,0.0029365034,0.0033359842,0.9329964,0.0057064015,0.0034430022,0.009099566,0.004200436,0.0028505693,0.0026735764,0.0024931417,0.0023597637,0.0032350477
3mal,0.0029966445,0.009200996,0.0005846593,0.018078284,0.0008484919,0.0013103462,0.0049901325,0.0011660324,0.039517015,0.005579691,0.8592518,0.0041028038,0.013231737,0.0047719865,0.00036634563,0.008366069,0.0035951228,0.022041751
3mc2,0.007899057,0.019447772,0.007788978,0.0068533,0.009312527,0.0065859705,0.011710736,0.00958221,0.8212734,0.0075802025,0.004288261,0.013844576,0.012638227,0.011176579,0.024324894,0.006511616,0.007742443,0.011439364
3mc8,0.0016830752,0.0013429815,0.0028746445,0.93643486,0.0014026864,0.0023655847,0.0068664155,0.0055544265,0.008769224,0.006280987,0.0026402287,0.0010741049,0.0027449375,0.0101644,0.00053286395,0.001155366,0.004546605,0.0035666432
3mfy,0.014615689,0.0030039295,0.0016103128,0.0128131565,0.007565839,0.060781974,0.016500046,0.0065526157,0.0017639674,0.39114994,0.008077819,0.077678606,0.01687859,0.0075305537,0.006635093,0.33068755,0.018779466,0.017374728
3muu,0.9008148,0.0074824453,0.00477696,0.0060925554,0.001984704,0.005460587,0.0073777884,0.005073311,0.0089513315,0.004655121,0.0060364637,0.004809085,0.0033479684,0.012552793,0.005076762,0.0034392767,0.006073968,0.005994122
3mwq,0.0019979593,0.0014764566,0.00088043057,0.0013226127,0.00086091727,0.0032091422,0.0012373732,0.00087251083,0.9765245,0.00073120126,0.0014822396,0.0018091426,0.00230286,0.0017406454,0.0009018984,0.0009315142,0.0007062163,0.0010122606
3mxu,0.00045690013,0.0005709637,0.002871098,0.0015360548,0.000739655,0.0010650398,0.00055933505,0.00042374796,0.00037828137,0.00086933136,0.0005762837,0.00060063775,0.00023899466,0.00064543396,0.00042705212,0.98680604,0.00051409256,0.0007210066
3n00,0.002480501,0.003052432,0.0017522376,0.003031478,0.0039260425,0.9606256,0.002001704,0.0039784294,0.0015031506,0.0018615437,0.0016170156,0.002804282,0.0013942039,0.0027074092,0.0011151514,0.001992942,0.0024899803,0.0016660192
3n0i,0.8006523,0.0060585495,0.0042819125,0.005091134,0.008685634,0.004450353,0.0017703674,0.011004624,0.06501493,0.00554133,0.0049251807,0.006721118,0.009489673,0.042259697,0.002533227,0.0077645928,0.0066074673,0.007147827
3njx,0.0050629997,0.008047376,0.0040481403,0.023743508,0.002007455,0.007675137,0.0054223263,0.0054654223,0.84859383,0.0063220114,0.003984365,0.0043847747,0.003961363,0.028011048,0.0096492935,0.022855716,0.0032023042,0.0075629726
3nms,0.0034280464,0.0026244395,0.0020526317,0.0027560052,0.0040719677,0.002950596,0.002940026,0.0031827104,0.951907,0.0022311427,0.0021171689,0.0034518125,0.003547984,0.0024462757,0.0014293978,0.0028851507,0.0025845869,0.0033932386
3ntn,0.009985373,0.0065528816,0.008292855,0.8842385,0.0030671204,0.0012497857,0.0060260445,0.0035912856,0.007568797,0.014537648,0.007793816,0.006553054,0.010276732,0.006002113,0.005719385,0.0060976907,0.0044872775,0.007959493
3nxp,0.0016415424,0.0029567706,0.0010936428,0.0021828457,0.0012605055,0.0009461472,0.0015935764,0.0014021334,0.9653486,0.002398686,0.0014678123,0.0012231064,0.0013802439,0.0017057786,0.0063035525,0.001967838,0.001627185,0.003500029
3o0x,0.0004638403,0.001079369,0.0010540659,0.000609622,0.00025596036,0.0008221778,0.0025047844,0.0005285102,0.0013702349,0.0010239602,0.9798177,0.0002697441,0.005747748,0.0016451626,5.6947953e-05,0.0007866207,0.0008563201,0.0011072129
3o13,0.0014180437,0.000676857,0.0029808152,0.0055007553,0.00081621663,0.0034560587,0.0005644778,0.0008014833,0.96207035,0.0015339312,0.0012707626,0.0039579323,0.0021865182,0.0035713199,0.002000674,0.0042123836,0.0014630866,0.0015183655
3o4f,0.0027425112,0.00048797808,0.9752305,0.0010963435,0.0018950716,0.00072926085,0.0030809415,0.0008892972,0.0013579996,0.0009755848,0.0019433774,0.0008302497,0.0023753808,0.0008410861,0.00092242484,0.0007513216,0.0025383418,0.0013123798
3o7p,0.0019346654,0.0036299096,0.0045042112,0.005505922,0.0042918376,0.003529482,0.004379382,0.0068465928,0.0015597797,0.003595779,0.0035579717,0.005650778,0.003455739,0.002364291,0.93472487,0.002543586,0.0052437284,0.002681544
3oa6,0.0014096996,0.0015157273,0.0005782191,0.0015802452,0.0021348237,0.97479236,0.0016629704,0.0012926955,0.00068618014,0.0013777275,0.0018624705,0.0017160607,0.0012464727,0.0012317142,0.001979982,0.00096809963,0.0017723275,0.0021921503
3osl,0.0037905537,0.005805626,0.0036069632,0.0034001952,0.008584742,0.0019585467,0.0044327583,0.0033691688,0.92026174,0.003965496,0.004246869,0.0026254621,0.0045788214,0.0069781113,0.006248801,0.005136137,0.0072398097,0.0037701519
3oz7,0.0009099048,0.0013162562,0.97641164,0.0011486566,0.0013574683,0.0019965486,0.0015826664,0.0018210786,0.002032684,0.0011120713,0.001500321,0.0015577261,0.0019129239,0.0013447859,0.00041423057,0.0007320541,0.0016753371,0.0011736039
3ozq,0.0003619671,0.0006505226,0.0005042872,0.00079137605,0.000701,0.0012968512,0.00053246913,0.0007916319,0.9851601,0.001787549,0.0011705672,0.0016127335,0.00076866493,0.00050029694,0.0005447977,0.00084146595,0.00068407436,0.001299676
3p0l,0.026361868,0.019005844,0.6211806,0.011991356,0.03537462,0.04465917,0.013575238,0.010085824,0.049009927,0.013243402,0.04185586,0.015043155,0.015186764,0.021379624,0.009486943,0.016508065,0.016987728,0.01906398
3p0u,0.0017814955,0.0028017971,0.0021058195,0.0019403596,0.002112311,0.9661482,0.0023130374,0.0025651697,0.0028502974,0.0017925252,0.0020233805,0.0011615618,0.0012588023,0.0024943594,0.0016612848,0.0008666788,0.0021256993,0.0019971554
3p56,0.0022148394,0.0022554926,0.0059028175,0.0029402038,0.0015541161,0.9457158,0.007147302,0.0015778682,0.002467808,0.002216051,0.0014648355,0.008161669,0.00363279,0.0019054746,0.0034036918,0.0038024432,0.0018709034,0.0017657927
3p57,0.0022706497,0.0050012353,0.0010600315,0.0032581931,0.008764622,0.93292606,0.004342671,0.0018422491,0.0028027003,0.002642185,0.0024200347,0.006464621,0.00305771,0.00670837,0.0017582134,0.0046327896,0.007059396,0.0029882242
3p8b,0.0018047629,0.0022765407,0.01217041,0.0029459614,0.0034081724,0.0034053344,0.008190589,0.005238878,0.0026795403,0.01267235,0.0017032942,0.9064479,0.0051260944,0.0067980834,0.0027813895,0.015026215,0.003066921,0.0042576203
