name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3p0l,0.009136687,0.0035708225,0.90796363,0.0052459296,0.0019296765,0.013356171,0.0061975247,0.00305094,0.0006920824,0.005521444,0.01823072,0.0036690554,0.0037612855,0.003779761,0.0015795032,0.006984441,0.0026898775,0.0026405738
3p0u,0.004917013,0.0030333137,0.006976305,0.004792801,0.005047487,0.91684276,0.004008368,0.003272185,0.0033459035,0.007079131,0.005077382,0.003967183,0.0068515083,0.0060874564,0.005556156,0.0026006703,0.0032704691,0.007273943
3p56,0.009009764,0.006921811,0.013857953,0.005544952,0.005308827,0.8727629,0.0042130845,0.005670268,0.013745148,0.0069661364,0.0047841566,0.010558961,0.006175644,0.0043870397,0.009274475,0.010818951,0.004899082,0.005100908
3p57,0.0016779649,0.001641187,0.0016189918,0.0030760288,0.0028132652,0.9656529,0.0030905441,0.0013186823,0.0021786063,0.0017465181,0.0017914209,0.0017928034,0.000988332,0.0022037553,0.00076888065,0.0043954886,0.0018449987,0.0013996884
3p8b,0.0033901879,0.004563034,0.01789378,0.005546273,0.0024946425,0.0018859002,0.009315431,0.0022722366,0.0012518349,0.006065411,0.0019381663,0.8981991,0.009251621,0.006369689,0.0021693995,0.016021814,0.0071586706,0.0042128125
3p8c,0.055266097,0.01036984,0.14850101,0.032845512,0.055723224,0.26350898,0.023949146,0.019981084,0.053103983,0.026519088,0.019200321,0.12666616,0.038868833,0.02137599,0.016505012,0.015862424,0.016431713,0.05532157
3pcq,0.12329079,0.017502649,0.019628923,0.046891466,0.022984868,0.023595167,0.14627868,0.023171261,0.0066372943,0.37625378,0.01950226,0.08301455,0.011935245,0.020068465,0.00539091,0.0022447607,0.030736897,0.020872062
3piw,0.002832594,0.0037729922,0.0026547492,0.003648742,0.0033894551,0.0010595175,0.002465593,0.002806074,0.94915456,0.002353712,0.0044621094,0.0032715255,0.0028382197,0.0036173172,0.0044783046,0.0022393991,0.0025754452,0.0023796712
3pjn,0.007949264,0.089396715,0.02333881,0.018798077,0.010411902,0.026627349,0.2696273,0.013613679,0.22541943,0.023055434,0.06226548,0.018492598,0.025577635,0.025547374,0.081844226,0.042956624,0.023593104,0.011485054
3pok,0.001605623,0.0008652254,0.0009610691,0.00084153144,0.0012840886,0.0022331828,0.0011611604,0.0011236669,0.9791899,0.0012860582,0.0017580418,0.0008020126,0.0012995342,0.0009986293,0.00083348603,0.0008349527,0.0020957973,0.00082615006
3pr7,0.00086069177,0.0010572574,0.0007033003,0.98595977,0.0011669232,0.00019176681,0.001083757,0.0011362925,0.0005555139,0.00071862544,0.00041983984,0.000838375,0.0003580155,0.0018456384,0.0003708736,0.00064840907,0.001260556,0.00082441396
3q10,0.0005328301,0.0016148068,0.9791493,0.000979329,0.0022912016,0.0013308867,0.0008518105,0.0015262724,0.002928212,0.0011303743,0.0005270284,0.00065953424,0.00053452566,0.0022304277,0.0005166785,0.0007994304,0.00089649396,0.001500874
3q2v,0.0010764395,0.001825787,0.0026931786,0.0016720373,0.0017293913,0.0011827049,0.0021875277,0.0017799746,0.0011056056,0.001212465,0.003945254,0.0011780766,0.002005625,0.0030811743,0.9684433,0.0013428689,0.0012640702,0.0022745454
3q5x,0.011139297,0.0038146183,0.008944111,0.006116724,0.010602029,0.8607799,0.014841925,0.0046103145,0.008203673,0.0051527587,0.0024141662,0.007946728,0.01942476,0.008789061,0.00050726737,0.016232695,0.0055681565,0.004911714
3qb7,0.0023284594,0.0022762967,0.0057149655,0.0018714388,0.018327435,0.0040243277,0.0014785683,0.0014165073,0.9420625,0.0024253952,0.0027831686,0.0048897425,0.0028802596,0.0010914856,0.00057151477,0.0010978003,0.0021499668,0.0026101964
3qbi,0.0026740711,0.0036176126,0.0067661614,0.0052809594,0.0027037326,0.0019628864,0.0055638407,0.0026007157,0.0024222168,0.00977729,0.005902182,0.0052615777,0.004436953,0.0048423,0.9184848,0.0075424425,0.0074020415,0.0027582569
3qhc,0.0010233739,0.0020965994,0.97196746,0.0012527189,0.0023019041,0.0010213917,0.002775202,0.00040920204,0.0018544723,0.00230171,0.0011983548,0.0030196458,0.0008572087,0.0007919784,0.00054769294,0.0010488688,0.0037157494,0.001816611
3qpk,0.0011341596,0.003390646,0.002396612,0.00574993,0.009519491,0.0049629672,0.012379135,0.0043489016,0.9223098,0.002582559,0.0035424985,0.00056465005,0.0061465036,0.0031192559,0.0058352426,0.0026562468,0.006529443,0.0028319564
3qq2,0.00040279183,0.0009059788,5.0495593e-05,0.9878265,0.0006046746,0.0002547277,0.0002927377,0.0014642806,0.00043397368,0.0015869383,0.0004995228,0.0004457666,0.000109033565,0.0015513467,0.00014945706,0.0023869497,0.0004335807,0.0006012222
3qxq,0.000889363,0.0017390868,0.0011061943,0.0019880314,0.00055788644,0.00033212776,0.96577436,0.0017537281,0.0067674625,0.00085148605,0.0021937338,0.0018006081,0.0021170487,0.0014570509,0.003177126,0.0031754114,0.0019348894,0.0023843264
3r3t,0.0054176236,0.005203883,0.29414424,0.015788618,0.0028994954,0.008308018,0.008010624,0.0018219633,0.0037357048,0.0074101076,0.012287603,0.60613614,0.004257335,0.0035553118,0.0013597991,0.009701998,0.004529131,0.0054323557
3r45,0.021822738,0.015706403,0.012994373,0.010280743,0.043202378,0.680864,0.014398781,0.0083399,0.026784187,0.011551904,0.008594271,0.0515419,0.016347988,0.013615928,0.016938968,0.022950033,0.011979142,0.01208623
3r4s,0.0014645006,0.0024014497,0.002636844,0.002220727,0.001549169,0.0012285957,0.0012349803,0.00096370286,0.9694605,0.002325058,0.0015582802,0.0015162453,0.001615722,0.0022434923,0.0024862508,0.0009303474,0.0028118559,0.0013523443
3rg2,0.0038231632,0.030609932,0.6903135,0.0057763997,0.012916066,0.006929284,0.008477274,0.012757715,0.0053722025,0.008367232,0.005539495,0.0029884502,0.024354797,0.0052994844,0.10121538,0.043802004,0.02244312,0.009014489
3riu,0.041094795,0.029789804,0.11405115,0.014503251,0.008845037,0.36608055,0.012834334,0.022649739,0.0070088156,0.046256248,0.04782577,0.056016117,0.1065204,0.016435789,0.013922678,0.056214087,0.020330982,0.01962044
3rku,0.008335743,0.021723276,0.7937,0.007312659,0.003929832,0.053314324,0.006377978,0.008826945,0.003510597,0.017061153,0.006200225,0.005060884,0.008001829,0.012324977,0.021112587,0.0074093267,0.008959974,0.0068376856
3roh,0.0029361313,0.00563505,0.002492359,0.007862479,0.0022324356,0.002781256,0.0037032522,0.004218001,0.9337487,0.0028460321,0.0035955524,0.0028388419,0.0039116996,0.010658233,0.0024312118,0.0023269756,0.0018958572,0.0038858897
3rsj,0.0024489637,0.0046764994,0.002708487,0.0043265093,0.0013029632,0.0022648436,0.0018451763,0.00245405,0.95851696,0.002207732,0.0029212101,0.0014029694,0.0031416945,0.0032760054,0.0013290852,0.0017114287,0.002313475,0.0011519794
3rwr,0.0019991552,0.0019000225,0.0014882829,0.0024446098,0.0012944817,0.9668514,0.0016004309,0.0011241784,0.0027581789,0.0028739292,0.0023181706,0.0009415086,0.0037360783,0.0014174685,0.0017009437,0.0019784851,0.0024454773,0.0011272263
3s0x,0.0077803857,0.024282584,0.021478327,0.013712441,0.012881801,0.038987014,0.02044899,0.013541165,0.0466561,0.03880947,0.0126454905,0.019958371,0.015984004,0.009637074,0.6749184,0.008822467,0.008283785,0.01117215
3s2u,0.0068369643,0.030912481,0.16628665,0.023527272,0.024784625,0.005200068,0.0062959543,0.027439464,0.011931115,0.010715152,0.0073828124,0.0056968997,0.016108492,0.010490801,0.56504726,0.013256918,0.048948076,0.019139025
3s8k,0.004417375,0.0023722125,0.0012928516,0.0046161306,0.0015485669,0.003047598,0.0049041943,0.005783228,0.9515447,0.003508438,0.0038596995,0.0016856104,0.0023009314,0.0025530478,0.0015133133,0.0011977128,0.0027458547,0.0011084923
3sao,0.0011448192,0.001616432,0.002566966,0.0030067193,0.0020231875,0.00051920296,0.0029674787,0.0016921218,0.9683251,0.0023186768,0.00140625,0.0029835529,0.0013638281,0.0027014099,0.0013661302,0.0009721682,0.0018703075,0.001155689
3shq,0.0059518665,0.008004011,0.039216604,0.0027598015,0.0063894866,0.85073245,0.008794687,0.0072130966,0.007222372,0.0049656793,0.015463659,0.00844126,0.00473122,0.009157014,0.0056118895,0.0024410225,0.0053579574,0.007545946
3shu,0.0009714897,0.001781249,0.00018184513,0.004587133,0.00038622005,0.0009622281,0.0025087101,0.0015339269,0.0011618298,0.0008783021,0.0063351537,0.0013070591,0.0022223364,0.00080472685,0.0012692523,0.00309266,0.00073552976,0.96928036
3sli,0.026906557,0.0075775427,0.0071850326,0.008894057,0.0064864024,0.029330663,0.031980064,0.018289061,0.7358754,0.008709072,0.0042828713,0.0025788483,0.01650117,0.06049288,0.0045971405,0.018565563,0.0017337418,0.010013915
3slt,0.00024618732,0.0018847121,0.000252656,0.98622733,0.00030051955,0.0004520646,0.00052671996,0.0017863796,0.00051113614,0.0008319158,0.00025191664,0.0010971235,0.000104773404,0.0006453745,8.568172e-05,0.0031104083,0.00071418425,0.0009709424
3sok,0.008399103,0.0072129467,0.003339429,0.011989496,0.008313646,0.0042197253,0.014768001,0.0051302407,0.0141393775,0.003716435,0.0009933922,0.009349717,0.0082293125,0.87889653,0.007335997,0.0049697137,0.003053236,0.0059436876
3som,0.52120733,0.0043089916,0.053721197,0.010925037,0.037373047,0.21887249,0.019849874,0.0039312467,0.0048482376,0.022186358,0.022742001,0.0344177,0.007190246,0.0048748776,0.0029095444,0.008625774,0.0129343765,0.009081798
3sxq,0.0013603555,0.001058679,0.0019618876,0.0007961611,0.0007527683,0.0005891335,0.9793072,0.00083119096,0.00058172975,0.0023840321,0.0007691776,0.001282918,0.0010282835,0.0013096143,0.0013508993,0.0019247553,0.0017146477,0.0009965587
3t0p,0.0045772614,0.00487533,0.008721868,0.0057867523,0.0059002023,0.005990968,0.0057951,0.0036014502,0.0054690745,0.0037431037,0.0025395083,0.0077846246,0.0051217475,0.003821031,0.005130694,0.9106119,0.003772276,0.006757104
3t0r,0.002277084,0.002201964,0.0022037635,0.0027274538,0.0038932397,0.0042741667,0.0044966997,0.0026592247,0.9481641,0.0021503135,0.0028506212,0.0028387578,0.002428374,0.0035649117,0.003199062,0.0032156175,0.003602815,0.0032517726
3t3j,0.0006528945,0.001599006,0.00076499337,0.0022404096,0.0016982126,0.0020669897,0.00041027978,0.9635492,0.00011912799,0.0019394733,0.0021830157,0.0002746331,0.010480954,0.00082845805,0.00019433808,0.0006549213,0.007914718,0.002428361
3t88,0.001877172,0.00093981717,0.963722,0.0008456806,0.0010435564,0.0016276757,0.0027935153,0.0017620674,0.00042075964,0.0037720571,0.0019847848,0.001127165,0.0008323135,0.0016340276,0.011374279,0.001410476,0.001805004,0.0010276729
3t9n,0.0021002311,0.0029854344,0.009597223,0.0021824988,0.0044314135,0.002324203,0.0034988218,0.0027451566,0.0021315224,0.004645461,0.003171386,0.00070924626,0.0047887596,0.0033092739,0.94623053,0.0014991536,0.0012493638,0.002400457
3tay,0.766496,0.0047991076,0.010250919,0.017053174,0.005052504,0.007258374,0.0043431018,0.009069499,0.0569442,0.006682947,0.00703606,0.010886372,0.010456579,0.031154085,0.012924305,0.022006948,0.00664034,0.010945429
3tex,0.0018374474,0.0011592029,0.0017572249,0.0028480485,0.001067502,0.0019593504,0.0015731658,0.0019447423,0.9728916,0.0019122919,0.0005120165,0.0015048183,0.0014246639,0.0024854261,0.0015019637,0.00080751325,0.0012582344,0.0015547986
3tj3,0.0025570386,0.0024866587,0.0049637365,0.0048373644,0.0008989718,0.9509131,0.00270201,0.0021604467,0.0028263025,0.0018071223,0.0014634808,0.0024199986,0.002668022,0.0027693054,0.0011344523,0.0059782406,0.0041064243,0.0033073893
3tjq,0.0004272957,0.001224134,0.0008175413,0.0014602249,0.0017439866,0.0017038456,0.0008808836,0.0010646764,0.979127,0.0007434012,0.00088138273,0.0009426931,0.0013529958,0.0008073993,0.002046994,0.0015161702,0.0012032107,0.0020561789
3tqb,0.0025914276,0.002801765,0.9515065,0.002726178,0.0066830292,0.005992297,0.0018358239,0.0027223055,0.0039959145,0.0015738871,0.002108487,0.0031606487,0.0020788163,0.003520225,0.0008121356,0.001732347,0.001891921,0.0022661563
3tqt,0.004533418,0.007083831,0.733501,0.006611274,0.008342797,0.004316181,0.010052404,0.007957444,0.006439576,0.015049552,0.018486919,0.004984587,0.010588495,0.0061593624,0.1281069,0.011524907,0.010207119,0.0060542375
3tr0,0.00025327352,0.00021400792,0.99647254,0.0001275382,0.00014681208,0.00020867496,0.00029965717,0.00015074306,0.00019424527,0.00025439844,0.00021257995,0.00023078463,0.00012497122,0.00016301122,0.00011417859,0.00012951525,0.00014465538,0.0005583332
3tr2,0.0006595191,0.005003197,0.97026336,0.0008456667,0.002388002,0.0017310708,0.0011367075,0.0014668733,0.0014325572,0.0009352169,0.00085510535,0.00089949183,0.0013596488,0.0023761163,0.0015513948,0.002767213,0.002346702,0.0019820996
3tu1,0.0054171965,0.0025860935,0.0022357532,0.0029581005,0.0029451551,0.9425247,0.0037676275,0.0032424214,0.0047600907,0.0026606547,0.0026357984,0.0027760905,0.0060908394,0.0047586276,0.0021523002,0.0030201543,0.0022413132,0.0032271957
3tx7,0.0042613577,0.001433065,0.003302284,0.0047686226,0.0032022025,0.94804144,0.0033950147,0.0013681387,0.0019070406,0.0036219948,0.0061946507,0.0014423425,0.002962505,0.0033263233,0.0047135563,0.0014571964,0.0018322854,0.0027701654
3u62,0.0007541418,0.0014310508,0.9756771,0.0014263924,0.0015673148,0.0015876413,0.0012632076,0.00075764087,0.0009968465,0.0018872289,0.0007566405,0.001647018,0.0012125578,0.0019305339,0.0014413445,0.0017192439,0.0021080843,0.001836057
3u8v,0.0111627225,0.0039921817,0.63908815,0.010599762,0.0036410482,0.0056835846,0.16605483,0.005957064,0.02314673,0.009359809,0.016445778,0.03286528,0.012499988,0.008559202,0.0102788275,0.008300931,0.01704656,0.015317463
3ubu,0.003247997,0.0019649689,0.0011169107,0.0026413938,0.0016077809,0.0020007135,0.0013512365,0.0025549924,0.96531695,0.0022361863,0.001854731,0.0020711105,0.0018712522,0.002055682,0.0022918896,0.0022770683,0.0014907211,0.0020485623
3udt,0.0029136592,0.0059557124,0.006319275,0.0034813883,0.0052182027,0.9140065,0.0036319373,0.0077264393,0.02232953,0.0022548544,0.0022851937,0.0048178835,0.0027526277,0.005154645,0.0012261004,0.0013254026,0.006060048,0.0025405223
3ue3,0.003557111,0.0037395973,0.009557031,0.0059206616,0.012987222,0.0012783165,0.018560646,0.0042566652,0.014364792,0.0036360312,0.0052355276,0.003202496,0.0072805523,0.0051683425,0.8887759,0.0017371771,0.006063914,0.004678154
3uj3,0.038738344,0.023951454,0.5576897,0.02011655,0.013378679,0.08897509,0.01820224,0.018158974,0.03646645,0.02421806,0.020938376,0.032162286,0.018515019,0.018200567,0.019099424,0.014760862,0.012603336,0.023824653
3unf,0.0021935652,0.0034201203,0.0018087924,0.0026153305,0.0027017992,0.0028043354,0.0018800906,0.00250239,0.0008021884,0.0017447653,0.0017278937,0.0023989244,0.001835599,0.0027170922,0.0008214761,0.9597405,0.0040293736,0.004255729
3uon,0.009988996,0.0181219,0.0052103903,0.009694338,0.066257216,0.005131737,0.0073831,0.0067358306,0.0040508653,0.0061202915,0.005005076,0.001966782,0.0046638916,0.008587885,0.82128465,0.0042927936,0.009306072,0.0061982227
3up0,0.0037817385,0.0028580166,0.0068184705,0.0038710102,0.006880792,0.9147132,0.004471765,0.0026550961,0.0034308613,0.0069266455,0.0105915675,0.0035579533,0.006393783,0.004312761,0.0040632826,0.0041108564,0.0033909131,0.0071713007
3us1,0.003239277,0.004413612,0.00285733,0.003663954,0.0016586394,0.94670564,0.003621881,0.0019817797,0.0030247204,0.0036526886,0.0027097263,0.002402245,0.0027683352,0.0035642176,0.0022389912,0.002661061,0.0044830204,0.004352954
3utn,0.0019395952,0.004795186,0.75843924,0.002305634,0.0034583965,0.16714111,0.005219357,0.025921581,0.0062270346,0.0009767828,0.001259175,0.00085092365,0.0024882152,0.005644757,0.00049290113,0.0057095964,0.0041677575,0.0029627918
3uyv,0.02121647,0.007977076,0.0029077677,0.022739962,0.0025336072,0.013519474,0.0038440705,0.0066646864,0.84969974,0.011751391,0.013587249,0.0036326528,0.008319842,0.006430891,0.006292844,0.005814853,0.00918095,0.0038865728
3v03,0.0012942872,0.0012006746,0.0036715316,0.0014385261,0.0011340985,0.0007433735,0.0031940523,0.00094550493,0.9736884,0.0011877001,0.0015614667,0.0017025882,0.0012902202,0.0019046257,0.0013537263,0.0013405362,0.00075508456,0.0015936971
3v9m,0.0019588994,0.002364869,0.004538098,0.003003557,0.0033708315,0.0034572296,0.0054149143,0.0021076037,0.94868547,0.0032050349,0.0027301612,0.0028692698,0.0023576282,0.0029596547,0.0023685344,0.002021933,0.0044722175,0.0021141553
3vbz,0.0014888509,0.0015856688,0.002222765,0.0017424475,0.0021411583,0.0015883417,0.002467953,0.0013613126,0.9695644,0.002056,0.0016830508,0.0018877698,0.0015417632,0.0017498939,0.0014901265,0.0015647371,0.0023804638,0.0014833321
3vl9,0.007890731,0.0050006015,0.004047016,0.002644149,0.0016714039,0.0055518965,0.0029639723,0.004115963,0.9320089,0.004424659,0.0068689166,0.0026237722,0.0035996572,0.005663266,0.0026283115,0.0020183756,0.0037681996,0.0025101716
3vrd,0.0045359326,0.0017868605,0.0037156672,0.0029474357,0.0018266102,0.0040913094,0.9476221,0.0034918597,0.00379898,0.006756193,0.0040728683,0.0021452152,0.0028635077,0.0017186299,0.003292566,0.0013176595,0.0016537897,0.0023627814
3vyb,0.002622963,0.0020559775,0.0016801064,0.0012635677,0.00039018106,0.9786759,0.0010803513,0.0017014801,0.0010082868,0.000869002,0.0011243405,0.0008886389,0.0019698355,0.001345873,0.00053164613,0.0005913016,0.0015005346,0.00070001493
3w4r,0.0013698319,0.00868532,0.0023127159,0.0046604536,0.004589084,0.0028301526,0.0049361493,0.0017194424,0.9368055,0.001973649,0.0063658524,0.0030678755,0.0030608005,0.0025253615,0.004265931,0.0025865594,0.0025126557,0.005732601
3wje,0.014040399,0.038052388,0.17995206,0.040156715,0.01922448,0.023480728,0.019435259,0.073807426,0.027359847,0.043727145,0.0097394595,0.034291584,0.022080466,0.020654274,0.23773673,0.018620728,0.1613401,0.016300194
3wmt,0.005717996,0.008467709,0.022230042,0.0055558546,0.005738646,0.009098319,0.01276329,0.010249031,0.8710875,0.0065654377,0.010422629,0.0022850237,0.0051426836,0.0066797286,0.009366434,0.002370655,0.0026382934,0.0036206082
3wqa,0.0007222058,0.001735756,0.0027525371,0.97120184,0.0029832898,0.0033540286,0.0008432364,0.0017808882,0.0018848247,0.00019693251,0.000759173,0.0017301725,0.0004353774,0.0053131916,0.0003522752,0.0011976952,0.0016674004,0.0010891757
3wtg,0.0011897773,0.0008550427,0.97976696,0.0014985587,0.0015794158,0.0012637327,0.0006963657,0.0015408488,0.00050716987,0.002043271,0.0013958941,0.00069589866,0.00074362144,0.00074669986,0.0010799196,0.0008749038,0.0024677725,0.0010542567
3wu1,0.0055928915,0.002523936,0.00016164123,0.0032785118,0.002230596,0.95339066,0.0016433006,0.0030958834,0.004396237,0.003340329,0.0026804586,0.0012218211,0.0020613582,0.0046893414,0.0023371016,0.0030799357,0.0020787604,0.0021972447
3wwt,0.019805914,0.018161554,0.08475032,0.023446117,0.030456878,0.13536951,0.041109893,0.018057583,0.06317466,0.01998921,0.025772737,0.13156772,0.1764747,0.036847368,0.059342004,0.048574887,0.022964502,0.044134464
3x2f,0.00052375614,0.00079500914,0.98621607,0.0005546661,0.00037325756,0.0007933826,0.00079145253,0.0011654275,0.0010270438,0.00071032846,0.0006838508,0.00083246303,0.0009455559,0.0007073911,0.00086708996,0.000716961,0.0011921572,0.001104103
3zgl,0.0037952682,0.012250925,0.85915315,0.0031025552,0.0075583984,0.00861086,0.009003864,0.013526949,0.0036312125,0.0050695017,0.004824441,0.0051393975,0.01359438,0.008959161,0.015707878,0.012321568,0.0040834313,0.009667099
3zix,0.0011660408,0.001480778,0.002690228,0.0049197366,0.0020173977,0.0011929108,0.00078788406,0.0013172064,0.9597158,0.001251667,0.0010949118,0.0019405574,0.0019815802,0.0077031204,0.0032373327,0.0021889196,0.0034002508,0.0019136474
3zk8,0.0036412824,0.0037706885,0.0043932307,0.013144658,0.012836446,0.0016862042,0.0193586,0.004852481,0.011815738,0.0057348907,0.006983166,0.009889197,0.005504649,0.0047990386,0.87710905,0.0020578967,0.009966188,0.002456532
3zkv,0.001207068,0.004791059,0.006538794,0.0027331272,0.00088571396,0.933932,0.004124176,0.0019038015,0.0010548793,0.0015038861,0.0028051352,0.00037936485,0.0031445173,0.001619301,0.0013325998,0.029574318,0.001374597,0.001095629
3zmf,0.008112361,0.0025429751,0.0030114038,0.9615076,0.0028726372,0.0021255063,0.00081203604,0.0009883269,0.0008274023,0.0004014217,0.003094957,0.0011821755,0.0013663634,0.0024704367,0.00078305916,0.0013728804,0.0034503252,0.0030780816
3zn8,0.0014861764,0.0025701658,0.0075263055,0.0017644119,0.0069412948,0.0009433933,0.0012079412,0.004156504,0.007387233,0.0021714242,0.0016556839,0.003869777,0.94415206,0.0026211743,0.00080499885,0.0067268675,0.0020489069,0.0019656622
3zrr,0.012875531,0.3047596,0.12510285,0.01890067,0.022759924,0.08519193,0.012290772,0.15230256,0.020055678,0.015021353,0.064686455,0.006694022,0.0049618175,0.02377837,0.011722286,0.030357253,0.08318494,0.0053539737
4a35,0.013157069,0.1272239,0.22070716,0.017081924,0.029537657,0.07102785,0.05841654,0.017370226,0.13742429,0.04671024,0.04755145,0.018909665,0.013376328,0.041357834,0.037253357,0.012549741,0.07684097,0.0135037
4a4f,0.006209821,0.0041488027,0.0076612933,0.0031451315,0.0016304329,0.91660976,0.011292257,0.0020011272,0.0019402361,0.005337449,0.0100378925,0.0032891692,0.005418989,0.0028939196,0.005381979,0.0052147093,0.003223781,0.004563311
4a5o,0.00038417644,0.0011179533,0.9866421,0.0004301727,0.00042204696,0.00096709834,0.00068400335,0.0013129407,0.00036121524,0.0008706039,0.00070939615,0.00039588835,0.0005287406,0.0005289166,0.0019265088,0.0006258182,0.00155067,0.0005418327
4a6d,0.0030166705,0.003063317,0.92095786,0.0023500589,0.010038427,0.006978277,0.0035776596,0.004319815,0.010367596,0.0052337903,0.003532367,0.003477893,0.0034953116,0.004382711,0.0052248635,0.0015246727,0.00524456,0.0032141933
4adi,0.956782,0.0016145941,0.0014175039,0.0014970262,0.0056102336,0.00033312172,0.002684235,0.0015194812,0.0059456797,0.0020885495,0.0025437032,0.0034004622,0.0021559368,0.002776594,0.0020640667,0.0026425947,0.0027802521,0.002143935
4aec,0.009543733,0.018590903,0.16099563,0.010880186,0.008641731,0.004427563,0.0068535944,0.6938881,0.005477409,0.010970552,0.0068322094,0.0039862697,0.010675062,0.005814626,0.012451725,0.006774665,0.01902044,0.0041755056
4aey,0.026712893,0.06436489,0.51609224,0.014683252,0.0152823515,0.0027774416,0.0040224916,0.04319749,0.07277073,0.012538787,0.0073958524,0.025602212,0.015292306,0.013885123,0.08071769,0.036908835,0.039127138,0.008628185
4af3,0.00074285927,0.0040867515,0.00025174647,0.001300597,0.0011438624,0.012140726,0.000639677,0.0007232508,0.0015317332,0.0073878705,0.0012048387,0.9568806,0.003154034,0.00085148204,0.002139137,0.0019998734,0.0014072404,0.0024136864
4afp,0.047915783,0.007826553,0.016217226,0.022676857,0.06955648,0.027305312,0.018650582,0.024509428,0.5785456,0.017689232,0.025935074,0.024557434,0.010641649,0.023382913,0.01908101,0.021885693,0.017271508,0.026351603
4alr,0.03300393,0.021841113,0.084924206,0.028184652,0.015764942,0.05485913,0.048842944,0.021262884,0.46818358,0.017474338,0.033294328,0.0342192,0.011757767,0.043268736,0.020040201,0.014172332,0.02691232,0.021993406
4awt,0.0004967308,0.02096083,0.95971537,0.0008186766,0.0013278394,0.0013762155,0.0013981977,0.00096297543,0.002100277,0.0007513068,0.0029224853,0.0007856002,0.0006488308,0.0011917554,0.0006813414,0.00074418617,0.0024452675,0.00067206036
4axi,0.0030329714,0.0015476393,0.0013087207,0.002320929,0.0033282745,0.0012788669,0.0014440133,0.0004051518,0.0017062596,0.0017727932,0.0019944494,0.96966314,0.0017261197,0.0013621558,0.001836949,0.0018691414,0.0025855068,0.00081705657
4aya,0.0012839196,0.005758907,0.0016126266,0.0017909633,0.016004793,0.9182448,0.006103633,0.003403333,0.0059042135,0.0040334393,0.0018504035,0.002845976,0.011943754,0.0051996238,0.00089776085,0.0044355863,0.005644313,0.0030418441
4b2h,0.0034365493,0.0024433336,0.9277592,0.007838261,0.00460794,0.004796227,0.0008506815,0.0017070278,0.004727273,0.006877072,0.0048198067,0.0034425948,0.00700128,0.0032033096,0.004736894,0.0057442035,0.0026003907,0.0034078995
4b4o,0.023921689,0.011336189,0.54427916,0.019910552,0.011015193,0.011974289,0.015682813,0.035955667,0.0406755,0.016634272,0.04515009,0.006079025,0.013595561,0.015100576,0.1358483,0.009999852,0.027259445,0.015581892
4b6g,0.0004806958,0.00066109735,0.9854255,0.00073685456,0.0010275535,0.0010311728,0.0021492452,0.00069007394,0.0008047515,0.0004815621,0.00055465684,0.00033595777,0.000776565,0.0015397589,0.0009872864,0.0006612909,0.0006336426,0.0010223972
4bhb,0.020708624,0.005681933,0.6495931,0.060257833,0.006109944,0.032152474,0.0066951644,0.021113949,0.0103215445,0.017984226,0.005800042,0.037707,0.015390605,0.010313043,0.012892356,0.042820554,0.0121923955,0.032265212
4bm5,0.103263326,0.012845112,0.43596053,0.037358057,0.021693805,0.055722747,0.026790662,0.008227214,0.013118937,0.02700522,0.032244954,0.036016293,0.0152756795,0.04028258,0.012389394,0.040972475,0.046943657,0.033889275
4bq6,0.18651801,0.008718902,0.022623632,0.016506348,0.0106415395,0.025090987,0.04069995,0.032782838,0.36106652,0.058460116,0.022898918,0.014055456,0.027354494,0.074298516,0.040191296,0.014254363,0.022780238,0.02105787
4byf,0.0011299697,0.002778412,0.0019173098,0.0024773648,0.003978112,0.002257994,0.00079895917,0.0006834635,0.0012911061,0.0009140207,0.0012022019,0.97011864,0.0026967959,0.0015919368,0.0009755804,0.00095789914,0.001719191,0.0025109912
4c0f,0.005290413,0.007931957,0.0080614025,0.0049344907,0.0035957245,0.92431754,0.0036750122,0.0013356037,0.0011424448,0.0071824356,0.0056687496,0.0046489215,0.0038624548,0.003632689,0.0019715105,0.007813644,0.0024690696,0.0024658586
4c0g,0.0022363714,0.0056267963,0.0080668265,0.004746335,0.0055994685,0.9423147,0.0016535771,0.0010664574,0.001747356,0.0048527205,0.0042558676,0.004036592,0.0046431585,0.0007770364,0.0003681568,0.0025918349,0.0030964327,0.0023203895
4c5a,0.00441069,0.0020263824,0.91665274,0.0020849116,0.0028734622,0.003930045,0.006968005,0.0027635342,0.0018294761,0.004922517,0.006358572,0.002461402,0.0022220272,0.0044192816,0.025338108,0.0045741852,0.003061265,0.0031034055
4cbf,0.90184957,0.006520471,0.00035643266,0.0041111177,0.014745003,0.0050526303,0.004743728,0.0037740795,0.00079148734,0.011519106,0.0052168146,0.0036795281,0.00664048,0.002450352,0.0073154387,0.015355563,0.003009923,0.002868318
4ce4,0.0008099763,0.001114414,0.00042763262,0.0015821707,0.0016635944,0.00015543953,0.0013189163,0.001150556,0.0025036416,0.0006087962,0.0012416403,0.98058057,0.0013752319,0.0016477833,0.00074334623,0.00042920726,0.0017802172,0.0008669216
