name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qb7,0.009670486,0.0021186527,0.0105857905,0.01761847,0.08920357,0.005013433,0.0111631155,0.0076523153,0.77140325,0.003419699,0.0074014463,0.005893639,0.028658371,0.0036425616,0.0034049165,0.01547502,0.0035129332,0.0041623227
3qbi,0.008115972,0.009827331,0.012045411,0.009719255,0.01676897,0.0072617987,0.0051380205,0.0034678793,0.014180124,0.016331665,0.0088214995,0.007410899,0.0083971,0.00761341,0.8394302,0.009033581,0.006853066,0.009583847
3qhc,0.0026037847,0.0032568504,0.9498738,0.0020900422,0.001855301,0.0048971563,0.0032941082,0.0009788737,0.0010960086,0.00299212,0.002684595,0.0044216914,0.004517269,0.0014331692,0.0024153222,0.0024065978,0.0031508594,0.0060324757
3qpk,0.018207904,0.013702643,0.007352951,0.007741573,0.007063792,0.011780271,0.046234872,0.0061826003,0.79883534,0.006538138,0.012662612,0.0056234277,0.012949663,0.005027092,0.0068262606,0.011567832,0.011063327,0.0106397
3qq2,0.0017149979,0.003336386,0.0038038027,0.9489934,0.004703302,0.0013527686,0.0008396689,0.0028022001,0.004423768,0.004314149,0.0007888531,0.001797772,0.0019992283,0.0029862626,0.005621956,0.0042969384,0.0041570053,0.002067641
3qxq,0.00023309179,0.0020884003,0.0003763021,0.0022295197,0.000589032,0.0005122709,0.97342795,0.0019422679,0.0014689101,0.0013219366,0.004874251,0.00068109983,0.0017597771,0.0023450295,0.003346658,0.00093752163,0.001004313,0.0008616883
3r3t,0.0069180047,0.0047719297,0.067977294,0.008806214,0.0043624938,0.0044895518,0.0076524336,0.004273469,0.0058338773,0.0125478115,0.005700358,0.82214355,0.003543273,0.005578733,0.015142996,0.009649801,0.002220788,0.008387339
3r45,0.01459368,0.008364067,0.025093883,0.010608406,0.034616414,0.6869991,0.012760419,0.009337833,0.017139576,0.016231155,0.019774485,0.03886247,0.02553502,0.012616022,0.014421702,0.01527561,0.014288062,0.023482138
3r4s,0.0016876305,0.0014068705,0.0030058238,0.005755668,0.0028606225,0.0020116162,0.0019074901,0.0055059367,0.94313633,0.0024141178,0.0062296255,0.0023077033,0.0025660046,0.0037484954,0.0027340204,0.0041300077,0.003936764,0.0046553756
3rg2,0.009934057,0.030872496,0.74244905,0.017193861,0.0047024814,0.00323716,0.06690283,0.0032880388,0.011747293,0.003926042,0.014090107,0.00802646,0.0072143474,0.012226896,0.016129564,0.0094618965,0.03144346,0.0071539907
3riu,0.009332966,0.018249955,0.20013723,0.017026259,0.009082388,0.01847008,0.010704781,0.04835176,0.014241807,0.02338621,0.05299858,0.30243996,0.045136694,0.018368304,0.022829048,0.10326504,0.041025322,0.044953614
3rku,0.0056043724,0.0046176207,0.89671284,0.010925828,0.004079436,0.0076048323,0.0057104575,0.0058032973,0.0018534093,0.003846284,0.0047819344,0.006721803,0.003860618,0.0056100055,0.01291894,0.0029632582,0.007996416,0.008388584
3roh,0.004270421,0.0067329076,0.0029061884,0.0066748755,0.0034565218,0.003234128,0.0054094754,0.0040876307,0.91668457,0.003454688,0.008699463,0.0027477413,0.004608935,0.006326103,0.004048115,0.006791149,0.0048791794,0.0049878904
3rsj,0.0009893803,0.001467254,0.00073982775,0.0014518143,0.00144441,0.0016434888,0.0019362067,0.0022608663,0.9678454,0.0021710836,0.0030599805,0.0011963267,0.0010241077,0.0042519374,0.002066734,0.0023707056,0.0017980293,0.0022825545
3rwr,0.0046285777,0.0033879776,0.0026921702,0.00554394,0.003406487,0.9392723,0.0022576116,0.004419422,0.004549591,0.0033150136,0.0020206592,0.0031525833,0.0031544827,0.0023275572,0.003576224,0.0041665668,0.0035135564,0.00461528
3s0x,0.0018018046,0.002544873,0.0010114146,0.0030012385,0.0037581422,0.030814221,0.0018230481,0.002826286,0.008756032,0.0042722514,0.005151457,0.0016580847,0.002602644,0.002261612,0.91440254,0.006608602,0.003830164,0.0028756491
3s2u,0.0081411265,0.0035739965,0.03495795,0.0071967426,0.00741082,0.006025,0.0063934266,0.0073671625,0.00912056,0.003270036,0.006755648,0.0022169536,0.009232455,0.0031088816,0.8651791,0.0027028648,0.010758305,0.006589051
3s8k,0.016900202,0.0031882941,0.0033011136,0.0068066516,0.0057922867,0.004644786,0.0064430437,0.00852203,0.8938655,0.0052227443,0.009918506,0.002798513,0.0074365,0.0028150836,0.007881003,0.0042329957,0.0066161253,0.0036147078
3sao,0.00468871,0.0034060252,0.0035811875,0.0022023974,0.0040973476,0.001472846,0.003990353,0.0028791614,0.94789463,0.0024573267,0.002029294,0.0035377124,0.0034184072,0.0028720761,0.00091222004,0.002797604,0.0032649431,0.004497709
3shq,0.019764148,0.012308132,0.36418492,0.009643329,0.036463846,0.32984367,0.010795221,0.069845565,0.00929563,0.014824553,0.03559136,0.0087193325,0.011902595,0.014360471,0.014297382,0.0121019585,0.007202696,0.01885518
3shu,0.0014414716,0.0037866132,0.0014847134,0.0026903308,0.0049169627,0.0042294944,0.0056959926,0.0024077592,0.00071849104,0.0020507674,0.008856731,0.004040121,0.0018116324,0.0031520205,0.0014310215,0.004698101,0.0007740228,0.9458137
3sli,0.023686225,0.018991685,0.03197465,0.030182531,0.033196636,0.052911304,0.051450133,0.015882574,0.5337305,0.019210834,0.027559698,0.012919439,0.03828031,0.0151665835,0.011751226,0.042285465,0.02130037,0.019519899
3slt,0.0016295731,0.0012222055,0.009534418,0.9530496,0.005934398,0.0014329177,0.0019799757,0.0010234489,0.004375947,0.0020442223,0.0010294216,0.0006497745,0.0029187312,0.0010160127,0.0007081912,0.003373702,0.0053971177,0.0026803918
3sok,0.0090276245,0.0048621213,0.003082212,0.011134984,0.0078665875,0.004799849,0.006283318,0.008745714,0.002238778,0.016415114,0.0106874285,0.005555209,0.0036238139,0.86105114,0.022019606,0.010958119,0.004202251,0.007446139
3som,0.68206626,0.007569694,0.08281277,0.011036324,0.095521726,0.021820884,0.0055163284,0.0016805491,0.0006613798,0.021500116,0.0039424137,0.0028563654,0.00805404,0.0078116576,0.0077682687,0.0038860699,0.028595325,0.006899832
3sxq,0.0008359032,0.0023488356,0.0005205799,0.0022324175,0.0028799318,0.0011904,0.9710288,0.001982727,0.0012164228,0.0019856335,0.0007301816,0.002165837,0.0009891113,0.0010063441,0.0014352071,0.0022948165,0.00181575,0.0033411505
3t0p,0.004735715,0.0039902367,0.006051408,0.0049779066,0.002860164,0.008457544,0.0024336677,0.0034170214,0.0014314286,0.0048821885,0.0030643537,0.0045602014,0.005075368,0.0034642112,0.004161357,0.9319581,0.0018699989,0.002609071
3t0r,0.0027966397,0.0028618232,0.0025770413,0.0030738886,0.0033367097,0.002222927,0.0038491609,0.0032805942,0.9483933,0.004839237,0.0019617712,0.0022490607,0.0032042402,0.0043244027,0.001439674,0.0038672765,0.002452904,0.0032694768
3t3j,0.0013202142,0.0032273324,0.010274768,0.0023032755,0.0009783498,0.037151027,0.002786092,0.8986615,0.00045036527,0.0036167596,0.005060607,0.001934192,0.007979141,0.0050649596,0.0065007033,0.002893714,0.006614309,0.003182712
3t88,0.0034133603,0.0014412355,0.9577015,0.0024396363,0.001774477,0.0029080682,0.002629168,0.001687932,0.0003522182,0.0007593029,0.0018092158,0.0008474971,0.0020234708,0.0014699642,0.013206981,0.0016127157,0.0016895321,0.0022336093
3t9n,0.00622556,0.0035698577,0.02040345,0.006059346,0.0073218383,0.0090907095,0.001352918,0.0043219267,0.0058153467,0.0023959337,0.0028225929,0.0020615484,0.0029119095,0.0022651097,0.90922755,0.0034806402,0.004101599,0.0065722824
3tay,0.62063235,0.019714547,0.0094038285,0.033684228,0.00607684,0.017680785,0.06099427,0.023955397,0.023000576,0.023180988,0.0149675235,0.008036494,0.028849006,0.064836584,0.009829279,0.010829703,0.0109714465,0.01335612
3tex,0.006868654,0.008165648,0.0048435815,0.020146657,0.00983772,0.0056818184,0.009003331,0.010679934,0.8502595,0.007219152,0.008549005,0.0048913723,0.0055879527,0.013445695,0.009575618,0.008906921,0.0039096996,0.012427767
3tj3,0.0015937841,0.0036210811,0.007823419,0.0022499568,0.0034164805,0.9594449,0.00139594,0.0026315602,0.0009483592,0.0010195433,0.0016749506,0.0033855091,0.0018264193,0.001592346,0.0012832307,0.0026210719,0.0017399075,0.0017315276
3tjq,0.00029193077,0.0012533952,0.0018843508,0.0025345795,0.00058466307,0.0007465442,0.0009908706,0.00064717414,0.9797546,0.0018175408,0.00047625153,0.0010233539,0.0012241321,0.0014126694,0.00058255973,0.0028749828,0.0007825734,0.0011179373
3tqb,0.0019936252,0.001417647,0.94392216,0.0048691067,0.0025974486,0.0012750108,0.003374873,0.0018863027,0.008497928,0.0032062787,0.0027031521,0.0052370746,0.004794546,0.0040488318,0.0011103727,0.0047344714,0.0022156958,0.0021155577
3tqt,0.0040960535,0.0028361739,0.8991759,0.006060677,0.005141776,0.006874278,0.0040129214,0.004137915,0.0024646348,0.005748198,0.0047446946,0.0065520764,0.0033387828,0.0038831374,0.01667418,0.015125201,0.004032412,0.005101062
3tr0,0.0016460924,0.001184495,0.9825922,0.0013749396,0.001373784,0.0010115795,0.0009723878,0.00038138474,0.00051103905,0.0011455364,0.0007242089,0.0007726213,0.0009811529,0.00094791234,0.00090560736,0.00048325135,0.0017684449,0.0012233555
3tr2,0.0012951688,0.0029833433,0.9707873,0.001977061,0.0012806407,0.0026973705,0.0014135442,0.0013308882,0.0007434749,0.0018551995,0.0012890464,0.0018088534,0.0019460067,0.0013761293,0.00045883752,0.0034850738,0.0017718999,0.0015001793
3tu1,0.0038907384,0.0017612211,0.0036447402,0.0028354207,0.003923775,0.94035226,0.0021852627,0.004135745,0.003872538,0.0044613443,0.0053276713,0.0055137957,0.003649013,0.0034821797,0.0015816621,0.00173369,0.0044229594,0.0032259843
3tx7,0.0071487017,0.0059377565,0.008520431,0.004348541,0.008241798,0.91276294,0.0077614966,0.006950811,0.004988937,0.0046967063,0.002790574,0.0020352155,0.004900659,0.0045265798,0.0022545564,0.005184444,0.0033704918,0.0035794096
3u62,0.0012343692,0.00399075,0.9705235,0.0018539429,0.0034275122,0.0016956676,0.0010518293,0.001255477,0.00041989412,0.0028323845,0.0008659772,0.0008211666,0.0018796107,0.0014016386,0.00060478423,0.0032245314,0.0016682344,0.0012487517
3u8v,0.009136901,0.011324293,0.317639,0.01461701,0.0059997053,0.036695745,0.12285099,0.008758161,0.2533291,0.013025389,0.057091862,0.041147072,0.012999317,0.03083777,0.0020284043,0.023924222,0.027498245,0.011096934
3ubu,0.0018039034,0.002321737,0.0037233445,0.002215662,0.0019666695,0.0034403796,0.0068370514,0.0011295943,0.94964033,0.003254847,0.001939722,0.002766799,0.003702801,0.0036424093,0.0015435837,0.0034556817,0.0023766197,0.004238876
3udt,0.0024157164,0.0036363245,0.006330937,0.0046041724,0.017597761,0.90609854,0.0013531371,0.01406844,0.014735959,0.006069188,0.0022629402,0.0053340946,0.0030509864,0.0040423223,0.0027263202,0.0018421934,0.0022378466,0.0015929678
3ue3,0.0016306596,0.0012742026,0.0014537958,0.0025709989,0.0007713287,0.00043068445,0.0020813863,0.0007863149,0.0017630004,0.0013443086,0.0022157785,0.0006596247,0.0016768432,0.0023611954,0.97474366,0.000783858,0.00288632,0.00056608545
3uj3,0.073096015,0.02688273,0.29934835,0.024096929,0.058757227,0.048527896,0.021274317,0.051155478,0.020377211,0.044482276,0.024785256,0.09184316,0.031698663,0.022787515,0.051723346,0.047585633,0.018117214,0.043460764
3unf,0.0032986244,0.0013850606,0.0010834046,0.001900717,0.002509297,0.0061398805,0.001934183,0.0022481356,0.00087517407,0.0032913014,0.0015489578,0.0014511137,0.0021507752,0.0015846872,0.0010088314,0.9639199,0.0014795926,0.0021903121
3uon,0.025001476,0.018395163,0.016003422,0.009075234,0.16498925,0.021054488,0.0069106803,0.01227722,0.004053332,0.008375911,0.014641212,0.0093453005,0.008046628,0.01483571,0.61976755,0.01321775,0.028722497,0.0052871816
3up0,0.0027161003,0.0048008612,0.003349166,0.0033979842,0.0022505445,0.9563145,0.0032540157,0.0046820054,0.0014654457,0.0018569507,0.0016587995,0.0015697441,0.0010036747,0.0022864356,0.0021666011,0.0022531354,0.0023538966,0.002620043
3us1,0.001828056,0.0025178187,0.0022392543,0.002707513,0.0011133153,0.9671085,0.002716222,0.0010915315,0.0016808597,0.0019563981,0.0024016271,0.0027125124,0.0015690272,0.0023129396,0.0012069554,0.0012529363,0.001637855,0.0019468064
3utn,0.002996514,0.042069096,0.29835713,0.018019788,0.005627207,0.43164846,0.012535992,0.030896198,0.0017904047,0.005303129,0.01885499,0.0029834385,0.0074527552,0.0029075562,0.004327822,0.010696914,0.0917757,0.01175687
3uyv,0.016268017,0.016405763,0.02263774,0.053826064,0.009284923,0.02047311,0.027154487,0.0062865024,0.7049226,0.024172906,0.017988,0.01061569,0.011028385,0.008356167,0.003792895,0.024345983,0.0116665615,0.010774202
3v03,0.0037205168,0.0023953083,0.006461316,0.0059470497,0.0019704143,0.0040466483,0.005521299,0.00327437,0.9297,0.0031030322,0.0071672513,0.0047184327,0.0037858915,0.003194142,0.0043447185,0.0036552541,0.0036031008,0.0033911632
3v9m,0.004482328,0.0035566455,0.0045371284,0.0039590923,0.002470947,0.0014192981,0.005077879,0.0038427548,0.92952603,0.0058234576,0.0036506776,0.0028490608,0.0042711874,0.0052286587,0.0024912404,0.007384255,0.004214381,0.005215063
3vbz,0.00269264,0.0038529038,0.004024985,0.003898711,0.003688829,0.0021627883,0.002862146,0.003849156,0.937689,0.005962872,0.0027083268,0.0032869708,0.0028886378,0.004790697,0.0015832898,0.0052728634,0.0038403634,0.004944828
3vl9,0.0014329733,0.002022292,0.0021584749,0.0020582015,0.0010279331,0.002216074,0.0016479593,0.0014935322,0.96915877,0.0017118286,0.0034109622,0.0009352161,0.001549506,0.0014493505,0.00090895593,0.002079383,0.0026594407,0.0020791925
3vrd,0.00034294775,0.0018634424,0.00021702838,0.0012351242,0.0013123439,0.00066360476,0.9759956,0.0019871742,0.000113158734,0.005113185,0.00149066,0.0013851428,0.001648167,0.0006839774,0.00056042994,0.0035717255,0.0010298018,0.0007865147
3vyb,0.0023754395,0.0021405225,0.0022016878,0.001982487,0.0033124206,0.9589703,0.0017097278,0.0026645837,0.002191439,0.003046687,0.0033881858,0.0019393368,0.0027755974,0.0017744259,0.001958007,0.002297763,0.0029786434,0.002292772
3w4r,0.0018369424,0.0178271,0.0061585987,0.00694178,0.0035804997,0.0034049323,0.005692612,0.007941727,0.8793739,0.0033808893,0.009402279,0.004417729,0.0066835913,0.012691582,0.0077170287,0.007844818,0.008065514,0.0070386073
3wje,0.009982801,0.037333798,0.08594582,0.015243101,0.024313789,0.4629087,0.031773753,0.02512013,0.12337369,0.013588911,0.019255098,0.026056146,0.017263256,0.019760584,0.028422818,0.011655429,0.02859179,0.019410402
3wmt,0.0059642554,0.009489135,0.008275646,0.0074111177,0.0059770644,0.02887709,0.01922733,0.004078436,0.8651111,0.007201079,0.006089949,0.003619961,0.0046370863,0.004867155,0.003764017,0.008238286,0.0037180684,0.0034531187
3wqa,0.002563448,0.00088428584,0.0023589132,0.9719977,0.0014521342,0.0008432689,0.0015703366,0.00044585273,0.0025433607,0.0036229463,0.0009126019,0.0009363366,0.0018760874,0.0007124751,0.0005465597,0.0032410612,0.0015081558,0.001984536
3wtg,0.0011926988,0.0008930283,0.9757627,0.0011743606,0.0013069317,0.0012641965,0.0016604282,0.0009924263,0.002129026,0.0018255106,0.0015859631,0.0015219577,0.0016951839,0.0021249952,0.0017255788,0.0010748853,0.0008485993,0.0012216078
3wu1,0.002985727,0.0037401954,0.002910257,0.0015101505,0.0016356277,0.96283716,0.0019386343,0.0011555047,0.009016682,0.003152403,0.00060881214,0.0009858398,0.00034860126,0.0013573343,0.0014076647,0.0003070703,0.0012253516,0.0028768932
3wwt,0.02341065,0.023915116,0.07959531,0.027328875,0.01875221,0.035444148,0.018147752,0.05697516,0.02366433,0.017200328,0.022953808,0.39044246,0.054210395,0.051738504,0.025415288,0.042110406,0.009559341,0.07913589
3x2f,0.0005965017,0.0009898919,0.987022,0.001053954,0.0010022325,0.00052331126,0.00138862,0.0006831084,0.0003601972,0.00096345757,0.00052292435,0.0010192714,0.0004516479,0.0007235072,0.0005835471,0.00074802095,0.0005459887,0.0008218165
3zgl,0.0030430206,0.010339198,0.8091817,0.011446811,0.003933594,0.0042813136,0.011403963,0.017608454,0.0035250238,0.015271938,0.009263743,0.03038968,0.0045987107,0.0046966197,0.0061725923,0.036268067,0.0033779724,0.015197622
3zix,0.0029220576,0.0031262133,0.0033257604,0.0028658132,0.0015284446,0.001108581,0.0028384044,0.0048113433,0.9476108,0.0020416973,0.0051505053,0.0020901775,0.0029288484,0.0032991383,0.0049398947,0.002604763,0.0020311351,0.0047764373
3zk8,0.00374608,0.002446164,0.0028171989,0.002036726,0.0030888824,0.0026892833,0.01610477,0.0016836338,0.011841077,0.005458354,0.0044107167,0.0028926558,0.0053048087,0.0012606859,0.92132086,0.0033349353,0.0048382827,0.00472478
3zkv,0.01928813,0.015428734,0.047656804,0.019822974,0.011112559,0.5256158,0.0072743525,0.055034693,0.0017797274,0.008636019,0.015412643,0.0031607358,0.016503708,0.01143922,0.019042984,0.18163073,0.030809583,0.010350581
3zmf,0.011707274,0.002273432,0.0031328453,0.93863904,0.0029324861,0.0031322117,0.0022105093,0.0014982631,0.003349295,0.0044721556,0.0018213743,0.0017800122,0.0048698615,0.001783556,0.002950611,0.0035833637,0.004964112,0.004899545
3zn8,0.0011084747,0.0027983573,0.0004759324,0.0014207552,0.0010270987,0.0003109778,0.00051222555,0.0022037346,0.00036676542,0.0008974689,0.00036870618,0.00041623932,0.9763456,0.0003767216,0.00028423668,0.00944442,0.00082711043,0.000815215
3zrr,0.004557629,0.12611774,0.7393936,0.004165009,0.0027719433,0.0063550184,0.003345868,0.008904409,0.0069076354,0.010077232,0.0044800364,0.0032382414,0.008866142,0.005199151,0.0017812647,0.013753505,0.0477054,0.00238016
4a35,0.0011422151,0.015198325,0.79557776,0.0052279206,0.0038505245,0.01900987,0.0062965183,0.009518219,0.038000524,0.006549729,0.022981316,0.013562116,0.0038541362,0.006127399,0.011787814,0.0042551565,0.023218138,0.013842311
4a4f,0.003785645,0.01279402,0.011535814,0.0057091964,0.0041131214,0.8874549,0.008474148,0.005952479,0.0041220644,0.009455787,0.008174877,0.0031838012,0.0047038207,0.006204172,0.007627075,0.0046929796,0.006528734,0.0054873186
4a5o,0.00056966604,0.0015101184,0.98613954,0.00079507893,0.00059110334,0.00040328334,0.00088545255,0.00053627667,0.0006772843,0.00074728945,0.0005020742,0.0014179527,0.000536346,0.0007986256,0.0014424932,0.0007561293,0.0006487216,0.0010424682
4a6d,0.008717536,0.0126284845,0.6284146,0.013797263,0.011747637,0.029596135,0.019939644,0.00846036,0.04606807,0.0086516505,0.009744434,0.043327563,0.0069980663,0.014906014,0.065782525,0.0047683725,0.031253833,0.03519782
4adi,0.93256557,0.003815035,0.006186794,0.0040289597,0.0067037926,0.0016486084,0.013714356,0.0038395703,0.001433913,0.0025439875,0.0022055455,0.0012184762,0.002312007,0.005669419,0.0011166533,0.0026303378,0.0059329304,0.0024340688
4aec,0.005967753,0.016025823,0.10444328,0.00548609,0.0018091862,0.0021528518,0.0057135033,0.804069,0.0026778895,0.0024039312,0.0024156494,0.0077657187,0.0020923764,0.0018352431,0.009655979,0.013349934,0.008958047,0.0031777532
4aey,0.0026961714,0.0052992757,0.9650234,0.00378914,0.0019515575,0.00038333863,0.0015894461,0.0015197578,0.0022139682,0.0017938736,0.001010978,0.0025868302,0.0018015096,0.0012994845,0.0015660491,0.0015154232,0.002379886,0.0015798385
4af3,0.00018837259,0.00063219946,8.698452e-05,0.0008083899,0.00023738768,0.0013666692,0.0005290527,0.0012820348,0.0011095112,0.0012289294,8.321655e-05,0.9793075,0.0027220512,0.00042567155,0.0007037617,0.0074766055,0.0012818733,0.0005298131
4afp,0.06446101,0.015955199,0.023417933,0.04174506,0.0799226,0.1827175,0.04933246,0.019231843,0.22352512,0.039567277,0.063204885,0.020488748,0.029737808,0.023877054,0.014526138,0.03996061,0.041749485,0.026579248
4alr,0.011649006,0.014824922,0.015634809,0.018936498,0.0060856645,0.021002723,0.021883117,0.011376368,0.77331936,0.014469552,0.0057318266,0.008848783,0.007768426,0.017930884,0.0033776748,0.028760027,0.008938637,0.009461682
4awt,0.0020004292,0.008949862,0.9606105,0.004730782,0.0013382238,0.0012786335,0.004163841,0.00043004216,0.0010524235,0.0014818807,0.00092782686,0.000999499,0.0027690034,0.0011066638,0.0015689904,0.0017819968,0.003213856,0.0015957188
4axi,0.0025318083,0.0032871573,0.004196317,0.004931806,0.0019307778,0.0019514323,0.002259632,0.0026599655,0.0027140807,0.00233221,0.0020608392,0.9545856,0.0025715106,0.0024137704,0.0013873522,0.0026803769,0.0038456975,0.0016597942
4aya,0.0021156962,0.0030608664,0.003166301,0.003942613,0.0022031367,0.9573605,0.0025888945,0.0019669845,0.003525037,0.0029523235,0.002578666,0.0027605235,0.0015793571,0.0024671385,0.001966525,0.0014659885,0.0020851362,0.0022143102
4b2h,0.0010995714,0.0010096139,0.96471214,0.0021784236,0.0018922952,0.0011965982,0.0013382394,0.0010960352,0.0029594733,0.0015173852,0.0017626972,0.0015538275,0.00229432,0.00180332,0.0068973145,0.002599064,0.0013315851,0.0027582573
4b4o,0.06759923,0.042276956,0.5190387,0.022049462,0.01278896,0.009560958,0.017412161,0.01229904,0.013659662,0.017905723,0.015408537,0.009695975,0.041276027,0.006807585,0.08264512,0.043245416,0.051337853,0.014992593
4b6g,0.0020633535,0.0035485595,0.93903226,0.003769717,0.0041330755,0.0030487045,0.010361178,0.0013012422,0.0015120261,0.0031842513,0.0028558788,0.0035386542,0.0039455746,0.002954996,0.00570449,0.0037759289,0.0021610162,0.0031091433
4bhb,0.042319886,0.03574369,0.115220614,0.06660615,0.026416207,0.062625185,0.034186672,0.11103977,0.044333354,0.015065365,0.0121318735,0.116912335,0.009528661,0.03301161,0.11568192,0.11241999,0.012268756,0.034487918
4bm5,0.027495122,0.02491849,0.07870683,0.048902728,0.07647354,0.09230874,0.061709546,0.01949034,0.08578198,0.061482523,0.08563961,0.053885266,0.043309197,0.02500023,0.046615344,0.12360645,0.023610212,0.021063957
4bq6,0.14456514,0.02397389,0.039747715,0.033152353,0.043820273,0.059624057,0.022027258,0.05384193,0.20859037,0.042815465,0.030277137,0.032931082,0.050454687,0.039327778,0.08002966,0.03096689,0.034383114,0.029471165
4byf,0.0027799583,0.0068935165,0.015075345,0.0065801675,0.006571488,0.0057179243,0.0050323876,0.006457506,0.0073969266,0.003707472,0.004965569,0.8910352,0.010386762,0.0069766343,0.006333232,0.0045789243,0.002176434,0.007334514
4c0f,0.004472973,0.0013985087,0.0030421652,0.0031547607,0.0034928808,0.95118326,0.0014264013,0.0029579592,0.0014876517,0.0028435446,0.0054614726,0.002828446,0.0035737997,0.0021086102,0.0017975069,0.0026005253,0.003440776,0.0027286846
4c0g,0.009531027,0.0037139328,0.0038574436,0.0054389182,0.014315156,0.89422303,0.0030121037,0.0065237987,0.00443576,0.003510409,0.009013134,0.0028928719,0.014289003,0.001776472,0.003106742,0.00762813,0.007988043,0.004744008
4c5a,0.0013183906,0.0006531239,0.9581024,0.0026606123,0.0027066069,0.0028895414,0.0019137638,0.0037268358,0.002321957,0.0014705985,0.0023606534,0.0026665106,0.0013750404,0.0024963957,0.007134245,0.0016410429,0.002112108,0.0024501057
4cbf,0.8778504,0.0031584927,0.0029630912,0.01288276,0.016673144,0.009071444,0.0029148667,0.0073360745,0.0019542782,0.008955611,0.008640894,0.0034739345,0.0093654925,0.0044569164,0.005658193,0.0014959498,0.009029466,0.014118994
4ce4,0.008231651,0.006130092,0.0024783616,0.006343752,0.008101215,0.009750831,0.006767905,0.006547166,0.0093587,0.0087184515,0.009897571,0.8822026,0.0063618277,0.006078667,0.004451973,0.007942356,0.0042669685,0.0063699326
4cnd,0.0053099967,0.010309259,0.82401156,0.020983865,0.0034503103,0.006359005,0.011682411,0.011749238,0.0032749684,0.007832675,0.006352098,0.007375576,0.008486155,0.0064049843,0.008799664,0.03847791,0.0052164104,0.013923871
4cnr,0.0038195818,0.0054413336,0.9075483,0.004806072,0.0071322615,0.002601134,0.011104799,0.0017096259,0.01885239,0.0023608985,0.008217787,0.0024279365,0.0024695646,0.0034773096,0.007702993,0.0019066981,0.005928637,0.002492756
4cs5,0.0072931875,0.005912422,0.0066127013,0.0065994146,0.0044312286,0.8706332,0.004399593,0.0075689973,0.006256467,0.009641571,0.0060713743,0.004547871,0.0035935596,0.008162081,0.0027147713,0.029844053,0.007606651,0.008110938
4d0p,0.025581531,0.01763774,0.16982937,0.024365913,0.016607685,0.04545898,0.017637046,0.008927598,0.0055851224,0.043696664,0.02390878,0.038018815,0.25932235,0.023029752,0.018765904,0.22846748,0.021739509,0.011419784
4d1j,0.0024231733,0.0035124384,0.0202071,0.0075320224,0.0028254273,0.0040738955,0.011296063,0.005552815,0.011343542,0.0040014824,0.0044460217,0.0046771094,0.006273834,0.004849347,0.0048267986,0.89333314,0.003217803,0.005607938
4d4z,0.012207337,0.020869195,0.17779605,0.027286824,0.0333149,0.35038173,0.050094236,0.029404858,0.008928475,0.015906474,0.044358112,0.04839017,0.021996874,0.030095302,0.029268203,0.06625838,0.017494263,0.015948655
4d5r,0.020638298,0.002988593,0.0039378875,0.022300739,0.05507722,0.014585224,0.0030616105,0.002989431,0.7491718,0.0070632203,0.0046366234,0.0035184673,0.014616011,0.0036369092,0.06906616,0.00964794,0.005690708,0.007373108
4da5,0.0038540012,0.0024163285,0.935387,0.00288874,0.0032803135,0.0064086965,0.0023736306,0.008143363,0.0008363834,0.0018866344,0.004793876,0.002153039,0.0019512892,0.0016128278,0.01117389,0.0028864641,0.0040439037,0.0039095087
4djh,0.006711924,0.004518103,0.004078993,0.0070945984,0.895898,0.0035821786,0.013931615,0.007086852,0.0046763476,0.008059691,0.005213839,0.0024574893,0.0067402567,0.0038795231,0.007293719,0.004881008,0.0076103257,0.006285576
4dji,0.0021246749,0.0028874984,0.0016129551,0.0013861757,0.0028823165,0.003203026,0.0039388333,0.001441915,0.0047195507,0.0038315353,0.0021417842,0.0014186541,0.002776822,0.0015494192,0.9537615,0.004511986,0.0040247254,0.001786639
4djt,0.034701455,0.011911142,0.21980909,0.019884987,0.04315981,0.043597244,0.01105729,0.009629033,0.006316817,0.028017905,0.024342354,0.012406987,0.018927068,0.008776812,0.43557805,0.015101689,0.017967407,0.03881478
4dox,0.529297,0.02911527,0.0027055095,0.009940378,0.007849045,0.12278163,0.042132866,0.013741064,0.06286067,0.034689475,0.037592974,0.008119351,0.01690821,0.0199367,0.0013966897,0.005993089,0.02911053,0.025829501
4dw6,0.007617144,0.00348961,0.045730148,0.0055261115,0.014825201,0.0038424665,0.005474728,0.003468998,0.022079038,0.013416943,0.008155194,0.0050263014,0.006935505,0.0033030473,0.8234428,0.0042130426,0.007450634,0.016003057
4dw8,0.0022405165,0.0010477746,0.96638364,0.0010866311,0.0010058847,0.0006917259,0.0008104953,0.0005009548,0.0010501505,0.0027453713,0.004224836,0.0012914997,0.004211641,0.0014629193,0.004312572,0.0021139756,0.0026127603,0.0022067537
4dxg,0.002413439,0.0060476894,0.0037952077,0.012009025,0.0044322913,0.0028312542,0.011499855,0.0030410083,0.8893984,0.007544487,0.0033858446,0.012956748,0.004382902,0.0054634623,0.014776587,0.010397882,0.002404115,0.0032198406
