name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hsi,0.008893434,0.015251675,0.462117,0.012687494,0.010504749,0.051000297,0.008313188,0.030286377,0.009794352,0.019233905,0.019324182,0.021409178,0.01942325,0.02281131,0.19140476,0.04618353,0.036675707,0.014685651
3hvd,0.016712267,0.009458267,0.004636855,0.015393774,0.0069049704,0.0041166083,0.01871785,0.008548045,0.7561446,0.012716631,0.0052839424,0.011464139,0.01065111,0.018762367,0.07042637,0.010868868,0.007358962,0.01183438
3hvl,0.0031248454,0.0021461383,0.0027568934,0.0025091963,0.003653553,0.95536053,0.0020352944,0.0021219118,0.004695716,0.0022566158,0.0021179665,0.003698632,0.0021983602,0.003302653,0.0017606574,0.00263143,0.0016995737,0.0019301168
3hyu,0.0037733424,0.002959287,0.93021446,0.0033434571,0.0032911696,0.003926624,0.0043383073,0.003526138,0.0058425423,0.0036978198,0.0032180832,0.0052146222,0.0057002944,0.0029607746,0.006061648,0.0022638415,0.004053964,0.0056136544
3i05,0.027193926,0.004030273,0.70504177,0.014765404,0.06593313,0.0657067,0.004653979,0.01860205,0.0036633636,0.0060682106,0.0029495473,0.004142662,0.017215217,0.0065311966,0.013550401,0.019896049,0.009833047,0.010223119
3i5h,0.0017839147,0.0011436271,0.00089000264,0.0008280316,0.001274572,0.000980599,0.0015432194,0.0017200228,0.0012682796,0.00054252596,0.0009250866,0.98167646,0.0008378805,0.0005880183,0.000980038,0.0013885427,0.00073897047,0.0008902378
3ibb,0.00041837554,0.0011526668,0.00047283428,0.00062386924,0.000657995,0.0004945613,0.00038659055,0.00026344886,0.00076954707,0.0008368313,0.0014288281,0.000685999,0.00092914194,0.0013073725,0.0046957857,0.9826685,0.0009068661,0.0013006806
3ice,0.010538338,0.07134223,0.013583103,0.0594915,0.0051501263,0.1497457,0.01594632,0.044657946,0.009448365,0.24626707,0.029056396,0.027539982,0.09360166,0.09275474,0.02325022,0.045556214,0.023347821,0.03872223
3ige,0.64376277,0.016669443,0.033414233,0.011520987,0.0066046994,0.022713814,0.015256192,0.0074705854,0.0015634306,0.046850927,0.013359934,0.004710439,0.00718397,0.03562357,0.0063266554,0.11642042,0.006480914,0.004067125
3im8,0.0010189973,0.000571404,0.9803397,0.0012414312,0.00079409743,0.0005310784,0.0011214375,0.00043633938,0.00084607326,0.0008237459,0.0010034168,0.0031536734,0.0006064247,0.0021674992,0.00062119705,0.0023969926,0.000984438,0.00134213
3inb,0.94428355,0.0020686241,0.0015639825,0.0045505804,0.011691812,0.002149251,0.0027513374,0.0019726895,0.0015259909,0.0010391666,0.002303948,0.0018328872,0.0019939567,0.0018834416,0.007344674,0.0073775845,0.0016456334,0.0020210014
3iqw,0.00032906793,0.002285426,0.001948778,0.0011206131,0.0004337591,0.008110664,0.00024028492,0.0019207988,0.001325456,0.0042096158,0.96163166,0.0010932671,0.006053724,0.00089803676,0.0022299425,0.0017998251,0.0027095135,0.0016595486
3isz,0.0025057925,0.0015600438,0.9472875,0.0023618795,0.0062848963,0.0037606878,0.002294833,0.004860555,0.0008478539,0.001412373,0.010894606,0.0019686525,0.0011830404,0.0020549984,0.005157083,0.0008479744,0.0022521473,0.0024650248
3iyp,0.93423146,0.0025102592,0.0022824542,0.00235579,0.00040786425,0.0013345332,0.021479193,0.0005917393,0.0023206817,0.0065515977,0.0063962787,0.003332447,0.0054801605,0.0019382107,0.0023698926,0.0013649793,0.0024209446,0.0026315695
3j0a,0.00721127,0.007451791,0.010080416,0.011799674,0.00562658,0.0036384724,0.006678993,0.0058616973,0.11395013,0.00492382,0.0060054953,0.014147387,0.013221094,0.015205203,0.710888,0.022414787,0.0044245357,0.036470655
3j0c,0.9137142,0.013032271,0.00094406126,0.0020206703,0.004192038,0.002448795,0.0030131913,0.0029267375,0.011945576,0.0043559317,0.003680386,0.0058095045,0.0025658256,0.0054295016,0.011221686,0.004287126,0.0035316765,0.004880881
3j0j,0.0026965633,0.017183693,0.014147978,0.026430607,0.010457551,0.0011965395,0.0049250363,0.0030002743,0.0026781657,0.86250615,0.0064440924,0.013929831,0.011165944,0.0019875874,0.0014183489,0.013359215,0.0042282757,0.00224411
3j4p,0.945271,0.0036090123,0.002023937,0.0045091044,0.0045639207,0.0053372984,0.00412295,0.0027247465,0.0019985428,0.0025701902,0.0019444298,0.0033221552,0.0038487874,0.002954758,0.0021455777,0.0038886669,0.002948288,0.0022165524
3j8g,0.0045800083,0.005590586,0.16907376,0.011231696,0.018824788,0.012339626,0.009244269,0.003663724,0.002959587,0.012439874,0.0066028493,0.012488877,0.009983439,0.010046692,0.6163887,0.06877627,0.011785369,0.013979902
3jv5,0.0009891447,0.0016955718,0.0003304717,0.0015079024,0.00096359017,0.98149306,0.0009959666,0.0004030877,0.00082771905,0.0013573153,0.0006770306,0.0011725309,0.0014128189,0.0007286015,0.0013662197,0.0020247465,0.00071048585,0.0013438166
3jvb,0.15599027,0.022795187,0.0150802685,0.05978434,0.33712935,0.092315316,0.004810828,0.018906487,0.09516302,0.022654396,0.013674134,0.012868409,0.024698487,0.018523803,0.036538463,0.024762573,0.030210152,0.014094559
3jwn,0.003828066,0.0017178998,0.0011526612,0.005648107,0.0012420493,0.006707709,0.009004165,0.008804685,0.0025160734,0.0067510055,0.007245003,0.0037264286,0.0010608634,0.9231276,0.003961504,0.0050115245,0.003705907,0.004788796
3jzf,0.0060216496,0.00914891,0.029556839,0.003625538,0.0025738906,0.0020600758,0.0018496081,0.01169155,0.002058601,0.0038140896,0.0033341036,0.0054060016,0.0054956973,0.006997344,0.013104671,0.86746335,0.023227781,0.0025703877
3k65,0.0011605271,0.0020913805,0.0009946689,0.0025037532,0.0033775696,0.004094406,0.0019995375,0.0031588918,0.9520579,0.0030187105,0.003105961,0.0029913008,0.0021515072,0.002979079,0.0054679955,0.003057258,0.0029315364,0.0028580509
3k6j,0.013941181,0.075613745,0.20009877,0.015245474,0.02531638,0.063646235,0.017519686,0.033519857,0.017856212,0.0334558,0.012744829,0.02037597,0.035940584,0.017185865,0.33280715,0.033026572,0.023961484,0.027744167
3kic,0.954273,0.0028644272,0.0014134713,0.0036906695,0.0034856703,0.0027319316,0.0043150377,0.002525884,0.0016209044,0.0024570462,0.0016842609,0.002765084,0.0031775169,0.00358473,0.0019377628,0.003100246,0.002469492,0.0019028273
3kls,0.0012503745,0.0027030262,0.0011394189,0.0018108024,0.0016376602,0.0045920885,0.0010459577,0.0026838074,0.9443369,0.0026748986,0.0043947184,0.0027171182,0.0025478962,0.0035160528,0.012302875,0.0048278486,0.0027765092,0.0030419123
3kml,0.94017255,0.002631491,0.0012195214,0.0012941934,0.009040012,0.002335727,0.004755787,0.003081559,0.0066983807,0.0040482925,0.002154857,0.0023393026,0.0032355932,0.0054037627,0.0005687032,0.00560269,0.002508516,0.0029090028
3knz,0.007899304,0.005186763,0.8917255,0.0062588747,0.0042489474,0.0067897597,0.003796793,0.0044842428,0.0013805552,0.005961252,0.004157703,0.002954083,0.0062053516,0.008956656,0.014947234,0.011212317,0.0042411746,0.009593555
3kou,0.049776644,0.016302707,0.00070317124,0.02552176,0.3964423,0.22167864,0.019372115,0.03827168,0.05832248,0.013736264,0.010518108,0.017987266,0.010197769,0.035266057,0.004190643,0.054201663,0.018696958,0.008813788
3kve,0.00058102986,0.0071848403,0.00058080326,0.0012051263,0.00355767,0.0029893229,0.00079360395,0.0015876772,0.9635298,0.0022453698,0.0011557434,0.0010646674,0.0023540286,0.0028852462,0.004762312,0.00095690624,0.0011740233,0.0013917899
3kvh,0.008241658,0.04831411,0.24766529,0.010989388,0.02533658,0.41804084,0.014188231,0.030854793,0.08243217,0.023842918,0.0072080996,0.01328163,0.012828164,0.011597847,0.015610963,0.012744759,0.00508032,0.011742291
3kxo,0.0030770474,0.002898533,0.8376536,0.005430656,0.005165582,0.02840387,0.0049426323,0.06329654,0.0027707152,0.0048938734,0.0020147916,0.010769679,0.0053352765,0.0034356634,0.006505058,0.003086096,0.0042206477,0.00609981
3l4r,0.0008290187,0.0011139581,0.0009554782,0.0010882077,0.0012087929,0.0012612799,0.0010626467,0.00068852055,0.98039216,0.0008129732,0.00085147645,0.0011532161,0.0016535323,0.0008891337,0.0020374164,0.0007120176,0.0016996828,0.0015906438
3l5k,0.005368714,0.00763375,0.681481,0.0040497985,0.003017117,0.20047784,0.009421566,0.028175311,0.0020854678,0.006883298,0.0028534124,0.0103583075,0.006308375,0.010930442,0.003498325,0.00089003675,0.005942481,0.010624669
3lg8,0.0055948426,0.047264464,0.034574457,0.054565724,0.010103867,0.0096298605,0.0042917053,0.030514479,0.039494064,0.44726953,0.03619388,0.1465857,0.055506837,0.019182898,0.0061858697,0.019905195,0.022225764,0.010910946
3lj5,0.81201327,0.011842343,0.0030388024,0.007272463,0.016897814,0.005297188,0.009930211,0.006629064,0.014352905,0.014923519,0.005605876,0.020638674,0.007889653,0.005492963,0.015008119,0.010082218,0.0034216158,0.02966326
3lnu,0.0002620782,0.0011686266,0.0006395749,0.0006452606,0.00086813245,0.0063981465,0.0033139852,0.0010926675,0.0020392954,0.0015970063,0.0015331093,0.9640105,0.0014651468,0.0021245193,0.0063559315,0.003582915,0.0008561723,0.0020469548
3lp9,0.0019715945,0.0028985608,0.00094111013,0.0024484391,0.002830606,0.0030244542,0.0011327046,0.0019443933,0.9534537,0.003451763,0.0059109777,0.0014755497,0.0023430064,0.00739427,0.0023199867,0.001330982,0.0028426333,0.0022852658
3m0a,0.06937096,0.017752392,0.0051508243,0.02347849,0.040857553,0.042021513,0.02512677,0.013554766,0.5308005,0.014253905,0.080021895,0.06313468,0.01881107,0.011862754,0.011391375,0.015421159,0.004956587,0.012032802
3ma2,0.0015492623,0.0031265472,0.0012670706,0.0019239361,0.002973849,0.0019278391,0.0009881847,0.0028018504,0.963461,0.0017742825,0.0027818976,0.0036006025,0.002668063,0.0012898576,0.0022057889,0.0021845496,0.001869727,0.0016057927
3mal,0.00032193033,0.001371736,0.001400861,0.005611289,0.00091738586,0.0011696207,0.0018580572,0.006975814,0.32841295,0.0036977846,0.6144594,0.009764814,0.0028427136,0.0017214984,0.0010588785,0.013581871,0.0016432466,0.003190203
3mc2,0.0005898435,0.0016657845,0.00047542906,0.0010836965,0.0012627483,0.0016243547,0.0024634,0.0018352452,0.9740874,0.00083483104,0.0012576244,0.0011387154,0.001187865,0.0014301173,0.0036643834,0.0028915515,0.0008041691,0.0017027337
3mc8,0.011715812,0.005638078,0.003527235,0.85743576,0.006262619,0.004454894,0.0061159064,0.004557243,0.0054957685,0.014489098,0.016637534,0.008184819,0.01113501,0.021533858,0.008587213,0.0021844998,0.0036990882,0.008345561
3mfy,0.024129987,0.031822465,0.0029399202,0.018269109,0.00457913,0.026166227,0.027017431,0.028969824,0.013303113,0.2148012,0.010017988,0.051761303,0.0085188225,0.034374528,0.004731569,0.4704117,0.012993791,0.015191893
3muu,0.9369981,0.0023279616,0.0016750736,0.0034207187,0.0064243525,0.0024718696,0.0036793677,0.002151195,0.009799626,0.002529177,0.004590273,0.0041499054,0.0026472695,0.005462348,0.0048620626,0.0029114147,0.0021403043,0.0017589033
3mwq,0.00044252383,0.00089773646,0.00022943651,0.00061457336,0.00063038716,0.0016313525,0.0007047046,0.00082775595,0.9847148,0.00056728814,0.0007584179,0.0017210981,0.00081782526,0.0011138408,0.00074952486,0.0006538304,0.002058896,0.0008659954
3mxu,0.0013090204,0.0026749168,0.031088771,0.0013066799,0.002522764,0.0020669908,0.0011890429,0.00069455977,0.002001919,0.0026525594,0.0046744905,0.00151847,0.0016465075,0.0035945321,0.0003598761,0.9369497,0.0016862577,0.0020630434
3n00,0.0042696446,0.0044171587,0.006052036,0.007849585,0.005195976,0.887814,0.0046336455,0.0027199313,0.008933694,0.008011919,0.0062303687,0.011605665,0.007615498,0.005617957,0.009387823,0.0073361155,0.006939008,0.005369951
3n0i,0.6845599,0.026637746,0.0040402957,0.0063959025,0.012272985,0.008127407,0.0064767376,0.009254363,0.08403446,0.036847424,0.0066142688,0.012181204,0.0091033755,0.0524005,0.008410535,0.005400149,0.016002186,0.011240547
3njx,0.011856679,0.01587006,0.008212264,0.0065726996,0.009073409,0.014657135,0.026767248,0.009391655,0.7168939,0.019263897,0.018557617,0.036477633,0.0057937605,0.026704779,0.007543593,0.044133816,0.007689909,0.014539927
3nms,0.0017146987,0.0017683498,0.0023432781,0.0021851808,0.0015554972,0.0015345393,0.0018599685,0.001616936,0.9651972,0.000956554,0.0011695739,0.0012257787,0.002018916,0.0013743528,0.0049374234,0.0012764415,0.00538638,0.0018788752
3ntn,0.006251241,0.0012160834,0.0048659253,0.9562944,0.001349179,0.0022065542,0.0024234774,0.0017306827,0.00149029,0.0022531385,0.0052218125,0.0024608308,0.0029729789,0.002692253,0.0011948271,0.00066887814,0.0034968387,0.0012106096
3nxp,0.00027813594,0.001122244,0.0006551369,0.0006546888,0.0014050879,0.00048434336,0.00059108506,0.0013879555,0.984522,0.0006177887,0.0006865838,0.0008060143,0.0008181035,0.00075394794,0.0024310087,0.0010986949,0.000762284,0.0009248648
3o0x,0.0002525518,0.0012453812,0.00050598354,0.0007663507,0.00043528,0.0014105008,0.0014708862,0.0021792278,0.008319925,0.0024084544,0.97434664,0.001568756,0.0009282834,0.000775787,0.00024377799,0.0013497326,0.000731234,0.0010612522
3o13,0.0009252921,0.001443678,0.000986408,0.0012158948,0.0014506021,0.0016847664,0.00039056633,0.00047294193,0.97698647,0.0014951612,0.0024481341,0.00064038427,0.00076787465,0.0023508451,0.002334792,0.0007596242,0.0019693177,0.0016773172
3o4f,0.00072887103,0.0011825911,0.98435193,0.0014493694,0.0005467649,0.0006083769,0.002153063,0.00036818092,0.000919646,0.00086307264,0.00069580675,0.0006333782,0.0006283306,0.0010199994,0.0018418363,0.00060607644,0.0008369883,0.00056580536
3o7p,0.008133861,0.003999015,0.02386713,0.0083403,0.0038294645,0.0077699902,0.006199835,0.0016299533,0.0016455596,0.004165438,0.006898758,0.0084856935,0.0050612297,0.004766312,0.8866963,0.004067423,0.0076728123,0.006770862
3oa6,0.0012687602,0.0017744066,0.0004188071,0.0014851568,0.0013744623,0.97831535,0.0015835012,0.001205904,0.0012968169,0.0014329343,0.0005732158,0.0019927341,0.0013178947,0.0013459536,0.0004485444,0.0021377308,0.0009089732,0.0011189723
3osl,0.0032595748,0.0022021946,0.00039215988,0.0013133067,0.0022809794,0.00330281,0.0006804462,0.0020408735,0.96076894,0.0013817007,0.0019057215,0.0013377867,0.0027239155,0.0024004108,0.006303554,0.0031322043,0.0019834633,0.0025900244
3oz7,0.00073361635,0.0021648733,0.97429764,0.0013304134,0.00096241594,0.0016210874,0.0008736483,0.003052974,0.0014604001,0.0010477988,0.001978532,0.0017491665,0.0011217658,0.0012620515,0.0006645206,0.0018823218,0.0022431135,0.0015537689
3ozq,0.00075834437,0.0013897035,0.0008602072,0.00089664926,0.0008605235,0.0006572588,0.0019148302,0.0025275396,0.9804749,0.00080679083,0.0008685792,0.000677238,0.0012470077,0.0009262022,0.0010088598,0.0005091667,0.0020021666,0.001614115
3p0l,0.016009415,0.017402498,0.4216565,0.016826632,0.028705861,0.1699368,0.022939892,0.0316353,0.018488597,0.025531575,0.05456622,0.040077623,0.017545436,0.01806739,0.046592664,0.026635362,0.010423701,0.016958537
3p0u,0.005710639,0.0032223305,0.004139084,0.0040609506,0.003148595,0.9091182,0.0037777105,0.0027082635,0.0039842394,0.004876165,0.007156103,0.005048294,0.0039275438,0.008772072,0.010303004,0.010546991,0.003411302,0.006088447
3p56,0.0015461062,0.0025817829,0.00035866888,0.0030976508,0.0036215982,0.9397157,0.0027637337,0.0012348294,0.004422727,0.0036412762,0.0017344556,0.013756449,0.0032589163,0.0033484823,0.004145154,0.0073368778,0.0008610368,0.0025745027
3p57,0.0007146893,0.0009022212,0.00020188992,0.0009270345,0.0007142076,0.9693541,0.0037441973,0.0010146026,0.0062308023,0.0015998804,0.0013110864,0.004629456,0.000667361,0.0018424672,0.0003843274,0.003540973,0.0003706803,0.0018500718
3p8b,0.0013830108,0.0023919288,0.008713946,0.001784634,0.0025348812,0.0039229644,0.002046011,0.0012299644,0.0005426228,0.006423607,0.0007833156,0.94991004,0.0026511268,0.0012310352,0.004333793,0.00730802,0.0010301789,0.0017788024
3p8c,0.032841843,0.026624389,0.08421989,0.024539096,0.05385739,0.31313854,0.038396385,0.015888367,0.037412718,0.017823717,0.044589918,0.09928671,0.049357943,0.01887699,0.04028594,0.016910497,0.05691069,0.02903893
3pcq,0.15419236,0.041502107,0.023064507,0.01948109,0.0062791193,0.016077738,0.027639074,0.010753391,0.017603647,0.51355803,0.015306997,0.04151543,0.022225423,0.02801415,0.0075094975,0.0035740563,0.043796457,0.0079068765
3piw,0.0011052937,0.0011597881,0.00064505567,0.0013918128,0.001131121,0.0013088052,0.0017488414,0.0018442746,0.9746773,0.0011083311,0.0012913995,0.001601976,0.0024346062,0.0011099791,0.0011415738,0.0012673512,0.0034760248,0.0015562967
3pjn,0.015740706,0.01812523,0.028098935,0.015668068,0.01140645,0.052910306,0.07133895,0.025263142,0.22451365,0.031155305,0.04308728,0.01649711,0.03335282,0.027372465,0.280926,0.053769343,0.02525147,0.02552274
3pok,0.00073441525,0.0016586115,0.00092488265,0.0008222551,0.0013343139,0.00094352866,0.0017904645,0.0013829496,0.98061144,0.0010379201,0.0006900288,0.001344104,0.001099917,0.0014700398,0.00075949624,0.00093072467,0.0014940172,0.0009707447
3pr7,0.006036508,0.002012151,0.0013914091,0.9292326,0.0025142776,0.0041129286,0.0024327105,0.0061397734,0.0034835937,0.004584885,0.006836556,0.0045400322,0.004914313,0.010118894,0.0021012835,0.001833738,0.005544361,0.0021699579
3q10,0.0013464204,0.00093264616,0.9839849,0.0015013817,0.00068668975,0.0013496415,0.00089437334,0.0009210582,0.0004608096,0.0012340228,0.0008928769,0.0009227154,0.0008373939,0.00032725628,0.00092241936,0.0006740836,0.0010418941,0.0010695289
3q2v,0.0042182803,0.004942779,0.004803396,0.0016866395,0.00384483,0.003363138,0.004796895,0.0027408025,0.0033422178,0.0026063086,0.004221707,0.0049389643,0.0027725194,0.004122983,0.9327051,0.006439112,0.004784767,0.0036695674
3q5x,0.026466949,0.020418385,0.022654379,0.013387214,0.060020372,0.4162158,0.011067373,0.04191627,0.03931655,0.017586388,0.033595625,0.028375858,0.08617451,0.022590308,0.0063723843,0.12121306,0.013095615,0.019532979
3qb7,0.018797671,0.0043856497,0.0074650995,0.00696309,0.03024102,0.010944302,0.015874594,0.00461195,0.8391024,0.0073431837,0.006503439,0.006912056,0.009272329,0.0068486384,0.0075714784,0.0057419287,0.0060457527,0.005375435
3qbi,0.005903006,0.012519059,0.0023130483,0.0065798205,0.0041966382,0.010232434,0.0023031947,0.0078119417,0.004510716,0.007851407,0.010968198,0.006204122,0.007039658,0.0060987333,0.8708176,0.012290642,0.006508257,0.01585144
3qhc,0.0014925312,0.0039855586,0.8529094,0.003912545,0.004996222,0.027343666,0.022694929,0.023044936,0.0023406215,0.005847691,0.004601967,0.016777392,0.008993616,0.0041902172,0.003829562,0.003042002,0.0030075768,0.006989429
3qpk,0.009881236,0.010330278,0.001622047,0.0059844228,0.009693111,0.019620866,0.009824828,0.0029731037,0.8416607,0.0055627213,0.005934186,0.005228956,0.0066049187,0.0058815912,0.04153756,0.0069600865,0.001974227,0.008725135
3qq2,0.0002914948,0.0010222739,0.00075135205,0.959937,0.009376741,0.00069871306,0.0007042566,0.00044076084,0.0008923331,0.004021502,0.0035583866,0.0012178962,0.005741436,0.0058345236,0.0009940863,0.0011575394,0.00077276083,0.0025869538
3qxq,0.002091917,0.005505158,0.011980485,0.009980444,0.0027094998,0.0016334882,0.8491678,0.0046453737,0.0022264093,0.0053834445,0.029982215,0.0022856772,0.010402892,0.003699072,0.03615024,0.0077256756,0.009681001,0.0047491454
3r3t,0.03588906,0.004140052,0.032633338,0.005984492,0.004318687,0.0035516708,0.0049351165,0.0029804937,0.0011737735,0.004473916,0.0023472805,0.87189895,0.005341685,0.0031145667,0.0017945671,0.0070513343,0.0049749515,0.0033961232
3r45,0.0027052045,0.00383628,0.0024136878,0.005557764,0.018546775,0.86667365,0.0040372754,0.0073307967,0.008351447,0.00588534,0.0047160643,0.01718889,0.01083745,0.0076851854,0.0062520164,0.01338018,0.004105054,0.010496956
3r4s,0.000758974,0.0007634968,0.001141005,0.00094320637,0.0013220278,0.00046757763,0.0005967775,0.00039767925,0.982578,0.0012855056,0.0010485309,0.00084010646,0.0011164955,0.002189802,0.0016117749,0.0009974198,0.0010293645,0.00091218
3rg2,0.0048973244,0.03178335,0.83706564,0.007860002,0.009460636,0.0058086663,0.005825773,0.0029214523,0.002817388,0.0068169967,0.0052512423,0.0032622048,0.00503693,0.012292257,0.026063552,0.024014888,0.0030664187,0.0057553696
3riu,0.02544336,0.025343422,0.14262947,0.024391355,0.04955813,0.1738064,0.015634358,0.03846086,0.017497862,0.018646946,0.034821734,0.23720552,0.036989193,0.023351094,0.027433366,0.07282077,0.015197639,0.020768583
3rku,0.0028376523,0.0030341207,0.9511615,0.0019129919,0.0018516103,0.005730013,0.0014254032,0.0030383165,0.0012424664,0.003457649,0.0028363413,0.00092528574,0.001470872,0.0040054712,0.007736583,0.0017171204,0.003638123,0.001978395
3roh,0.0016810816,0.001910096,0.0005317952,0.0023500228,0.0014382591,0.0008928421,0.0026620296,0.0014757226,0.96512055,0.0022481738,0.002117207,0.0032472094,0.0018493618,0.004146963,0.0026522735,0.001947549,0.0016280321,0.002100811
3rsj,0.0010069229,0.0012008181,0.00052573875,0.0013741718,0.001317039,0.0016425413,0.00090484024,0.0008554103,0.97644967,0.0015493114,0.0023078332,0.0011693678,0.0015385555,0.0019688194,0.0017617274,0.0010810724,0.0021002884,0.0012459934
3rwr,0.0014958945,0.0021501607,0.0012930174,0.0028199384,0.0014604904,0.96039385,0.0016868139,0.0018091737,0.002198078,0.002463129,0.0010610773,0.004259509,0.0039733085,0.0031824487,0.0029685574,0.0026470188,0.0015688175,0.0025687723
3s0x,0.0023364236,0.0026155799,0.002114248,0.0028528646,0.007347498,0.0013172296,0.0077169803,0.0028375555,0.011056078,0.0052313693,0.0022939036,0.004267981,0.0028303151,0.0056556067,0.92628896,0.0040530604,0.0066762925,0.0025079963
3s2u,0.0057200943,0.002567209,0.016055519,0.00580796,0.0031867058,0.0036900954,0.008197248,0.004982399,0.0033014235,0.0045196493,0.005678772,0.0034913323,0.0050205206,0.010813132,0.8927341,0.008565034,0.010553151,0.0051155738
3s8k,0.005949653,0.0035249183,0.0013264309,0.00502423,0.0048492183,0.004325236,0.0056265867,0.002246767,0.93693984,0.0033292896,0.0035925102,0.00397175,0.003953375,0.0031280718,0.0049474947,0.0024094936,0.002726107,0.0021291315
3sao,0.0036601205,0.0022685614,0.002854222,0.0021965415,0.0040768697,0.0019557313,0.0030269113,0.0013711284,0.95320106,0.002491065,0.0014274023,0.0032934458,0.004346621,0.0022569066,0.0022915613,0.0022763156,0.003919435,0.0030860482
3shq,0.0036029862,0.014188032,0.09876488,0.007736496,0.019927567,0.7189512,0.0051902723,0.035888866,0.0036554413,0.0077984347,0.0068957037,0.02573161,0.01070213,0.00669117,0.0080759805,0.005283901,0.009384706,0.011530534
3shu,0.0005214969,0.0009583503,0.000110948946,0.00054046523,0.00027677085,0.0011289644,0.0009654937,0.00024285255,0.0005295037,0.00065537647,0.0027459199,0.002414623,0.0008855936,0.0021716908,0.0012657169,0.00081487355,0.00047488403,0.98329645
3sli,0.072529644,0.022970866,0.011946663,0.01813597,0.03351774,0.03202826,0.023523664,0.014050195,0.55084425,0.024871249,0.017849736,0.006606334,0.03755356,0.026103338,0.0460596,0.021489715,0.019617569,0.020301677
3slt,0.0013115412,0.005840699,0.002954709,0.9277534,0.014162889,0.0027067545,0.0019017545,0.0014319372,0.0010921535,0.0063948743,0.0054699644,0.0034171809,0.00424492,0.010581109,0.0022181862,0.0025323692,0.0007168377,0.005268632
3sok,0.0041696695,0.000708982,0.000744991,0.0042567835,0.0037896328,0.008869424,0.0034098353,0.008046183,0.0032537063,0.009878883,0.0023451585,0.0016792682,0.00094172853,0.9177356,0.0026929022,0.01983274,0.0067354254,0.00090925244
3som,0.22211547,0.024427146,0.07278634,0.028727956,0.27290657,0.051231556,0.009866701,0.009443348,0.018861428,0.019796487,0.008212248,0.03496852,0.012845752,0.009908774,0.016749889,0.14347918,0.026112001,0.01756061
3sxq,0.0011134299,0.0010549782,0.0016724614,0.0011727319,0.0019296268,0.0015616367,0.96723413,0.0019472506,0.001848137,0.0020417057,0.0029862241,0.0017183156,0.002043256,0.0018595953,0.005477165,0.0015795913,0.0013938461,0.0013659941
3t0p,0.00064207544,0.0025838849,0.002028873,0.0033419386,0.013079159,0.010904269,0.0096162455,0.0006862881,0.003494696,0.0033183228,0.009074343,0.00784851,0.0028158387,0.005311889,0.0017989839,0.9121952,0.003179603,0.00807994
3t0r,0.0053700632,0.003309754,0.0021983164,0.0030490824,0.0033199363,0.0029099125,0.0022859985,0.0026937828,0.95053893,0.0030823962,0.0020311228,0.0023336313,0.004421726,0.0030543646,0.0023291293,0.0015765268,0.0025777298,0.0029175638
3t3j,0.00030552584,0.0042047803,0.012287197,0.0015741903,0.0019779024,0.0088268295,0.003266273,0.9264017,0.0015538909,0.00083998824,0.0017474557,0.005133712,0.016415998,0.002551502,0.0027707033,0.002409715,0.005980471,0.0017521766
3t88,0.025196604,0.017237948,0.72930634,0.010535315,0.0033224346,0.01913296,0.008665824,0.0043992554,0.0034476381,0.010249559,0.0082395505,0.019559141,0.0096453605,0.007999473,0.05212089,0.046914067,0.009624383,0.014403275
3t9n,0.0031795034,0.002463316,0.004723824,0.0032289743,0.0018558822,0.0010673602,0.0014438925,0.0016845553,0.00048454967,0.0034015763,0.0012868015,0.0015668028,0.0022061605,0.0020824,0.9624959,0.0016361126,0.00353696,0.0016555265
3tay,0.7843559,0.008918168,0.0011159314,0.0044602896,0.002496472,0.0062100426,0.01419044,0.0032381536,0.025051283,0.023525054,0.016209856,0.01109822,0.0067030382,0.063092284,0.0019157871,0.017878002,0.0020707408,0.007470306
3tex,0.009581356,0.0027826817,0.0035092996,0.0059787496,0.0036740722,0.0017666452,0.009601223,0.0015380384,0.90742236,0.0061899326,0.0022080715,0.008562637,0.004927088,0.008392541,0.013608551,0.0036412552,0.0015743842,0.005041134
3tj3,0.0025064521,0.0018297749,0.0010325197,0.0023564834,0.0008508793,0.9710113,0.0014515151,0.00072664436,0.0006812226,0.0016892306,0.002612832,0.0031161248,0.0012110139,0.0014907763,0.0014148401,0.0017435657,0.0020394013,0.0022354908
3tjq,0.0005062363,0.0012738552,0.0024680742,0.0028607056,0.0017554004,0.0026293956,0.0017142209,0.004021922,0.9597644,0.0010104344,0.0022393109,0.0026253064,0.0016952774,0.00072534784,0.005462839,0.002913825,0.00409289,0.002240504
3tqb,0.005033978,0.0014080208,0.9510561,0.0026686816,0.0016006593,0.0044531124,0.00036189033,0.004927588,0.0014884995,0.002657721,0.0014561276,0.0049081314,0.0026509736,0.002050741,0.0019223754,0.002745349,0.0061421897,0.0024679317
3tqt,0.0058245696,0.011400357,0.61310595,0.012460565,0.012043011,0.016244462,0.0067457864,0.010009854,0.002209772,0.017491173,0.008209864,0.008260543,0.01330917,0.008013869,0.19690007,0.03009685,0.017163802,0.010510258
3tr0,0.00056112226,0.0017710546,0.9789988,0.0012890097,0.0006941994,0.00072111114,0.0010302735,0.00057462364,0.0003996492,0.00137891,0.0008112613,0.00083158363,0.00083192746,0.00294893,0.0020300525,0.0033875294,0.00042886587,0.0013111217
