name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ige,0.62524015,0.007357959,0.047960132,0.014049669,0.004070215,0.029600235,0.024053194,0.006346981,0.007586311,0.046776433,0.0077605993,0.018253407,0.03298109,0.020216951,0.054185342,0.012747687,0.024244634,0.016569095
3im8,0.0016984196,0.00090995897,0.9549112,0.0026169855,0.001120996,0.0018877422,0.003297637,0.0016123626,0.0024403713,0.0027935202,0.0019627362,0.0049452595,0.0028413963,0.0041711307,0.0039871945,0.0012138683,0.005167902,0.002421348
3inb,0.8914054,0.0031775793,0.003689554,0.0032821738,0.011567733,0.0038922343,0.0010734609,0.0024947848,0.009610038,0.003043933,0.0035237514,0.003912868,0.003987482,0.0033626258,0.035659675,0.00722453,0.0056781773,0.0034139592
3iqw,0.0028380186,0.0014612183,0.0034827555,0.0013586129,0.0023479953,0.020435205,0.0022140811,0.00062603387,0.0015052148,0.0017983168,0.9180347,0.0068027633,0.008000638,0.019669192,0.001983069,0.002900694,0.0028805893,0.0016607882
3isz,0.0039035056,0.00903688,0.875846,0.0040475847,0.004041271,0.0056704096,0.008622598,0.010463382,0.0014514345,0.0034299765,0.031263907,0.0045571844,0.00690492,0.004018527,0.007882637,0.008612536,0.0057102554,0.0045369267
3iyp,0.9611379,0.00086373684,0.0032644328,0.0014243512,0.000643738,0.00082481443,0.0019178928,0.0025932784,0.0015837863,0.0037563948,0.0015858117,0.003166931,0.0019775752,0.0036890183,0.0036908658,0.0018636612,0.0029295566,0.0030861727
3j0a,0.008728918,0.0059831846,0.0043518343,0.007026975,0.013991111,0.008347958,0.01642588,0.005129565,0.17360313,0.0053757224,0.0039461367,0.018729694,0.006067275,0.019672172,0.6283047,0.012947458,0.014833525,0.046534795
3j0c,0.93265516,0.0018900373,0.005970094,0.0033921958,0.0018298206,0.0046450463,0.0018313596,0.0027843607,0.0122799035,0.004428365,0.0052787233,0.0029716191,0.0028272734,0.0028966425,0.0055727134,0.0021732,0.0025802455,0.003993286
3j0j,0.003990623,0.0038988427,0.13056728,0.015232265,0.001457891,0.017259229,0.009931202,0.0024152875,0.0088941045,0.6782297,0.0038710737,0.047540106,0.007664211,0.0065476056,0.037424102,0.016085396,0.0023437503,0.0066473703
3j4p,0.9519931,0.0022702913,0.004366305,0.0024797528,0.0030848973,0.002914256,0.0028278562,0.0049292613,0.00299837,0.0022841776,0.0020009102,0.0027616024,0.0019591828,0.0014380479,0.0033953066,0.0025448971,0.002401066,0.003350656
3j8g,0.004239218,0.0070856907,0.61586916,0.011482724,0.010153045,0.0045277374,0.018232282,0.0085727945,0.00339226,0.008433506,0.007933028,0.021346807,0.019127438,0.021699464,0.1692994,0.041671384,0.010105379,0.016828706
3jv5,0.0027067496,0.0036020637,0.009366386,0.0060274485,0.0016644754,0.9343618,0.0022342028,0.005743916,0.00086664525,0.003197407,0.001015647,0.0021889594,0.003188818,0.0020555067,0.009405502,0.0034163748,0.0053800195,0.003578094
3jvb,0.13495748,0.010818417,0.0031268722,0.006457653,0.6686785,0.036596574,0.005918338,0.012170673,0.045538507,0.0057229092,0.006878103,0.013196814,0.010292217,0.0065457984,0.0036530094,0.0067614266,0.011197409,0.011489322
3jwn,0.0024725755,0.0009279616,0.0021654489,0.0030786186,0.0016953966,0.0013747658,0.0037148495,0.0042233123,0.0021767528,0.0012336979,0.0042631635,0.001419859,0.0025507922,0.9601908,0.004416608,0.00043486463,0.001138376,0.0025221808
3jzf,0.003451232,0.011083182,0.055538062,0.0036030465,0.00658498,0.0019840668,0.0056006475,0.026439015,0.0035815337,0.0039351755,0.012519942,0.010671036,0.008074156,0.003308472,0.009633837,0.8021345,0.0173357,0.014521518
3k65,0.0013968981,0.0012406006,0.00076955935,0.0014447233,0.0016332141,0.0020298453,0.0022774667,0.0015108306,0.9742649,0.0019180169,0.0008846257,0.001256249,0.001495122,0.0014638299,0.0019527787,0.00082699454,0.001759983,0.0018742123
3k6j,0.021701094,0.029981794,0.7237447,0.0048885457,0.007095472,0.0016415049,0.005539506,0.020392338,0.037077516,0.006810828,0.012971411,0.02161818,0.020000055,0.022746837,0.01441224,0.008552212,0.025568547,0.015257179
3kic,0.9700579,0.0014022589,0.0028734985,0.0013922855,0.0019741647,0.0018397738,0.0018751078,0.0029944882,0.0018020048,0.0014874956,0.0012032628,0.0017589835,0.0011967665,0.00093284785,0.0020899076,0.0013655138,0.001625426,0.0021281377
3kls,0.000787377,0.00082114583,0.0006983904,0.0007525097,0.00074764795,0.001185653,0.00021319937,0.00074057956,0.98249626,0.0014267315,0.0016221557,0.0013012292,0.0010216158,0.0013030348,0.0020386702,0.0009903181,0.0011141951,0.0007392255
3kml,0.8952634,0.0036660244,0.0034216202,0.0034439473,0.0142348455,0.005269561,0.004663241,0.012212916,0.011766493,0.005087313,0.002497415,0.0044567054,0.0050679506,0.0054384735,0.008362617,0.0032836467,0.007361504,0.0045023626
3knz,0.027657762,0.016710209,0.70652175,0.01761926,0.006648383,0.0124988,0.01195526,0.011180263,0.0061896383,0.019907925,0.014319859,0.0099684,0.011120506,0.010116558,0.040865585,0.05394295,0.009199792,0.013577182
3kou,0.62006295,0.010835851,0.0055960454,0.015369713,0.11996486,0.020783054,0.010642296,0.027558878,0.03360453,0.013954011,0.012588951,0.037021775,0.0135839125,0.0061688647,0.012467068,0.023532083,0.008524073,0.007741065
3kve,0.0007315555,0.006916786,0.001339885,0.0026838558,0.0033937714,0.005930315,0.0016614469,0.001762963,0.95932037,0.0027888606,0.0010968337,0.0008785999,0.0015370526,0.0024881877,0.0023802826,0.0010983185,0.0026027597,0.0013881736
3kvh,0.02236109,0.02744604,0.46547303,0.017053539,0.01260823,0.09641013,0.016563782,0.093623795,0.040404037,0.017549748,0.013841679,0.026353374,0.020941997,0.03591175,0.011539373,0.022202848,0.029168995,0.030546565
3kxo,0.00731216,0.013281486,0.6008848,0.00893291,0.011775273,0.022801176,0.008004458,0.23623638,0.010141464,0.0049873185,0.0072077466,0.0036038028,0.0071789823,0.0076406277,0.00632301,0.016712204,0.00856022,0.018415906
3l4r,0.00045617705,0.0005177874,0.0015058481,0.00077128026,0.00096309686,0.0011959278,0.00048139712,0.0008030608,0.9803186,0.0024977985,0.0006034115,0.0007875928,0.0007722842,0.0011247653,0.0008580306,0.0008282473,0.0037070648,0.0018075719
3l5k,0.0036398128,0.009512584,0.76290804,0.00632116,0.0042555793,0.119762585,0.001690913,0.0048618848,0.026336817,0.003336616,0.0060226824,0.014947092,0.01203502,0.0055756485,0.0030374352,0.0013929209,0.0062359557,0.008127266
3lg8,0.012157439,0.016817754,0.12213144,0.018356161,0.003188025,0.007808979,0.009053228,0.059704646,0.009249416,0.58380646,0.009267805,0.022452196,0.021139208,0.018137254,0.037297774,0.03709378,0.0055007567,0.006837679
3lj5,0.7617795,0.010098961,0.009625121,0.011286504,0.025530832,0.0064235125,0.032283977,0.005581015,0.026111234,0.026874505,0.00882047,0.013657778,0.007873916,0.0042433958,0.016878873,0.009170981,0.017217763,0.006541671
3lnu,0.0016960955,0.0042108237,0.0031289528,0.0021139071,0.0037971486,0.0013688853,0.0013692548,0.0027314136,0.0058525004,0.0023550186,0.005991603,0.9332989,0.0048431605,0.0054714098,0.009787775,0.0032554956,0.006120691,0.0026070243
3lp9,0.0015870766,0.004391725,0.0023860564,0.004509523,0.0044920365,0.0061244234,0.0041964403,0.0028621086,0.9359999,0.00290913,0.0037392247,0.0049435613,0.0032282418,0.007531822,0.0026440304,0.003110233,0.002988926,0.0023554326
3m0a,0.086329386,0.020761028,0.018743588,0.019775659,0.14026915,0.13453422,0.023916902,0.012689258,0.05617979,0.009778499,0.066661775,0.29269862,0.016881214,0.023065537,0.007856452,0.02053673,0.021764664,0.02755748
3ma2,0.0019116665,0.0021033639,0.0023428393,0.001753808,0.002531192,0.002341441,0.0011475425,0.0027713212,0.9699744,0.0018485169,0.00070969196,0.0016181153,0.0019474447,0.002093838,0.0011271752,0.001394872,0.0010727216,0.0013100794
3mal,0.0008111686,0.0039150226,0.0041239527,0.0037407961,0.00088893773,0.0013225349,0.0022267273,0.0012757111,0.4113083,0.0015214408,0.54151475,0.0035620756,0.0036562686,0.0065890616,0.0006761943,0.0022633662,0.008959551,0.001644124
3mc2,0.0014400653,0.0043482766,0.0024403417,0.0022074939,0.0029265145,0.00046607084,0.0024346767,0.0019962804,0.9513383,0.0019116905,0.0033467615,0.0030087808,0.002515133,0.0022888996,0.008239324,0.0018314419,0.00472021,0.0025398189
3mc8,0.006942408,0.006731255,0.0023535257,0.8976595,0.015674205,0.0015264838,0.0021368323,0.010750864,0.0047294865,0.017725626,0.0038858627,0.0014023735,0.006691087,0.0042768205,0.008989162,0.0017065045,0.002596271,0.004221811
3mfy,0.0007912321,0.010378356,0.0011276477,0.0040559,0.0022498593,0.003867315,0.00585336,0.006077115,0.0034611777,0.24877231,0.006545513,0.016322464,0.006777407,0.0054530674,0.0064014853,0.6616294,0.006602499,0.0036339606
3muu,0.9297006,0.0022795964,0.0055039483,0.0031363498,0.0032393618,0.0018245181,0.0018394936,0.003398868,0.01746303,0.0015676268,0.0069916183,0.003652394,0.0035055876,0.0017214305,0.003970882,0.001657161,0.0027943105,0.0057532056
3mwq,0.00023463176,0.0002705423,0.00013353967,0.00033071535,0.0002040352,0.00044112728,0.00023805226,0.00033260044,0.99551743,0.00032513755,0.00010176403,0.0004116514,0.00033869673,0.0003496056,0.00014608407,0.00015938633,0.00016033184,0.00030469598
3mxu,0.0038459362,0.003029704,0.009081215,0.00492431,0.0021986025,0.0034175063,0.004371678,0.003511327,0.0014383093,0.0025956319,0.006577789,0.0009799666,0.0030527194,0.0012494151,0.001970482,0.9459992,0.0002281747,0.0015280813
3n00,0.0021132177,0.0017065182,0.0010238392,0.0013607068,0.0013476685,0.97767055,0.0011483488,0.0010825051,0.00091528817,0.0010078612,0.0006887889,0.0019483477,0.0015506857,0.0012408615,0.0016329697,0.0011612317,0.0011502785,0.0012503748
3n0i,0.8815757,0.0018512246,0.0014686162,0.001731496,0.0030501457,0.004678045,0.0014609587,0.0067787124,0.052217945,0.003130294,0.0009795378,0.002971973,0.004635396,0.019150566,0.0050682453,0.0010845619,0.003468341,0.004698191
3njx,0.04461866,0.026373204,0.010183676,0.0056272163,0.005602032,0.021032529,0.015473755,0.009059985,0.6895758,0.0048706583,0.05501034,0.009429096,0.015195113,0.035493895,0.016787995,0.015303379,0.007957322,0.012405316
3nms,0.0027069787,0.0035669066,0.0030235488,0.0016945229,0.0018282688,0.0017919008,0.0017667996,0.0023035402,0.9552044,0.0023362814,0.004489204,0.0036557147,0.002255937,0.0024653494,0.003528681,0.0023782405,0.0020217877,0.002981911
3ntn,0.000102232625,0.00012147698,0.00016172059,0.99391645,0.00060348585,0.000100589794,0.0012363421,0.00033250477,0.000521745,0.00023261504,0.00033401634,0.00023498676,0.00065385527,0.0002561808,0.0002669665,0.00046526027,0.00031011004,0.00014957623
3nxp,0.00027796306,0.0006284646,0.00025583358,0.0003568201,0.00047624606,0.00037967294,0.00035861056,0.00043730479,0.9939002,0.00036927356,0.00015529837,0.0004150247,0.00030302053,0.00033230786,0.00034181107,0.00019914232,0.0002775922,0.0005354275
3o0x,0.0017158362,0.00414356,0.003445881,0.0025309117,0.00044456706,0.0015689399,0.0033128394,0.002580971,0.012059155,0.000708575,0.9440665,0.0061413944,0.0037501082,0.00556726,0.00017377424,0.0028324884,0.0038109426,0.0011462169
3o13,0.00087707647,0.0017096716,0.00064477854,0.0013689932,0.0011813841,0.0009975684,0.001761635,0.00096930505,0.9764399,0.0014065219,0.0014822788,0.00216115,0.0015990385,0.0028183511,0.0010393017,0.0005227363,0.001456175,0.0015641105
3o4f,0.00081995,0.00154481,0.9860367,0.0006110643,0.00017388197,0.0003805741,0.00075355836,0.00086933194,0.0011239643,0.0007126944,0.0006554875,0.00061669387,0.0012564043,0.00085278583,0.0018506127,0.0006551363,0.0005912018,0.0004951425
3o7p,0.0028216492,0.0023116646,0.0026262777,0.0013681538,0.0008895427,0.005233086,0.0011128694,0.0015280679,0.00031512734,0.0012690703,0.002126695,0.0014621704,0.0021733234,0.0015278711,0.9664786,0.0033286256,0.0008718978,0.0025553093
3oa6,0.0013352184,0.0015182019,0.002620396,0.0026384695,0.0014300185,0.9723964,0.002785937,0.00096764916,0.0008752756,0.001224475,0.0013232889,0.001581633,0.0029870446,0.0018808132,0.0009812836,0.0012256311,0.0007895129,0.0014387445
3osl,0.0031791911,0.0028233628,0.0019430983,0.0021756918,0.004358571,0.004723213,0.0018885593,0.0022408788,0.9548864,0.003670911,0.0017164341,0.0015356111,0.0021210955,0.003673753,0.0019003144,0.0024346057,0.0030779091,0.0016504417
3oz7,0.0021799721,0.0013694116,0.9706824,0.0013733502,0.0013782061,0.0037237443,0.0018131421,0.0012415387,0.0005604086,0.0010036243,0.0017825491,0.0010861784,0.0025242197,0.0022762911,0.0014592631,0.001369618,0.0014824666,0.002693641
3ozq,0.0009402541,0.001497652,0.003156243,0.0016903417,0.0013480178,0.00810506,0.0007292269,0.0021759123,0.9628156,0.0034315973,0.002065333,0.00052624446,0.0015866228,0.0028541866,0.00083973655,0.002015782,0.0020592902,0.0021629464
3p0l,0.0049257237,0.003569445,0.8709365,0.004669471,0.0057392195,0.008543982,0.006194616,0.012363673,0.0061339745,0.0043489714,0.015729466,0.0058289426,0.007469889,0.012856694,0.0019448998,0.0066778865,0.01673665,0.0053299936
3p0u,0.004692773,0.003659257,0.0034282168,0.0024329643,0.0016669724,0.94318825,0.00575306,0.0017171319,0.002018294,0.0042868042,0.0042238906,0.003716825,0.0036231293,0.0019550172,0.0051622526,0.0027925987,0.0022196728,0.003462794
3p56,0.001441465,0.002672569,0.0008981041,0.0012084009,0.0028818112,0.96174234,0.0026865406,0.0009136546,0.0055931155,0.00077658164,0.0023147317,0.003459511,0.0010058044,0.0024488773,0.002033473,0.003536991,0.002037299,0.0023486947
3p57,0.0011958936,0.0019197868,0.0012171916,0.0017604072,0.0047367685,0.96272314,0.0018695259,0.0011881271,0.0035735199,0.0016821385,0.0013061318,0.0038297912,0.0013087397,0.0020906818,0.0015154472,0.0023650574,0.0015748985,0.0041427417
3p8b,0.002177928,0.0047662253,0.005342249,0.0018488835,0.004595568,0.0013150937,0.003311873,0.0010539298,0.0009255038,0.005131039,0.0031793662,0.9446263,0.003739318,0.001587521,0.008759895,0.003966075,0.0019332791,0.0017400343
3p8c,0.030902691,0.030824529,0.024484755,0.042969987,0.03498878,0.08787096,0.017232649,0.02890347,0.033552665,0.012337569,0.101452745,0.2963396,0.05321504,0.04830819,0.011197362,0.065607384,0.014944374,0.06486724
3pcq,0.112756364,0.02591002,0.046208307,0.027011981,0.048666745,0.03919284,0.14159183,0.051165447,0.01261887,0.25830367,0.030362185,0.03197675,0.018552028,0.028008739,0.0126324305,0.032082416,0.049469545,0.0334897
3piw,0.0009046385,0.0011929441,0.0006832133,0.00082634995,0.0006878052,0.0007312388,0.00059449667,0.0012124713,0.9864037,0.0011887132,0.00063049234,0.0005796614,0.0008653976,0.00087149447,0.0006245012,0.00067499094,0.0005558152,0.00077200227
3pjn,0.006026761,0.04577204,0.014647844,0.018445695,0.013527247,0.02527149,0.18028747,0.024311751,0.09605601,0.049753446,0.04577483,0.045431107,0.051710233,0.108835265,0.19272801,0.03922895,0.02712176,0.015070128
3pok,0.0012044848,0.002323811,0.00126941,0.0016998153,0.0027692097,0.0042991037,0.0008353999,0.0023327526,0.96774274,0.0027334923,0.0013127753,0.0011822395,0.0017131562,0.0019973137,0.0019983035,0.0014311614,0.0016734486,0.0014813242
3pr7,0.00019552103,0.00020166636,8.9251196e-05,0.9932811,0.00046900773,0.00010926373,0.0011684557,0.0002217116,0.0012735475,0.000116182695,0.0004076246,0.0002875352,0.0005587627,0.00010262409,6.6044224e-05,0.0009065372,0.0003266227,0.00021864013
3q10,0.0007777785,0.0010336655,0.9835428,0.00078614743,0.0008466213,0.0012890234,0.0006681199,0.0007663196,0.001148525,0.00056438916,0.0010503731,0.0007840641,0.0017516514,0.001095084,0.00088497356,0.0008010403,0.00070446753,0.0015050025
3q2v,0.00035761896,0.0014361753,0.0023814735,0.0013133446,0.0004957655,0.0018320876,0.00056878914,0.00064373075,0.00038959197,0.00063716486,0.0003381986,0.00093198585,0.001351927,0.0006115389,0.98373187,0.0007579936,0.0013441134,0.0008766718
3q5x,0.0043869214,0.009907826,0.018038392,0.013216307,0.018462015,0.7455793,0.0042117755,0.01562575,0.018639607,0.006381247,0.020934042,0.025952471,0.056756217,0.006989346,0.0021507768,0.015120456,0.009345182,0.008302385
3qb7,0.011296217,0.006410992,0.043338004,0.0066606607,0.025419224,0.0022276498,0.0044044186,0.0063877064,0.8494072,0.0031540182,0.0059543746,0.006016103,0.00908252,0.0025447267,0.0019873057,0.002386307,0.0071974453,0.0061250385
3qbi,0.0006235551,0.0046840194,0.0009389562,0.0012649336,0.0014938144,0.002089152,0.0012225049,0.0037472134,0.0027681596,0.0026221408,0.0014654293,0.0012560243,0.0014581732,0.0026845636,0.96430624,0.003861807,0.0017071378,0.0018061654
3qhc,0.007805718,0.0024288783,0.8010974,0.006448014,0.0056469343,0.004512602,0.006208596,0.009170662,0.008530374,0.009665738,0.0060487217,0.025849864,0.002638639,0.009218213,0.019046005,0.021544116,0.046540808,0.007598723
3qpk,0.0015083055,0.0015483599,0.0017200258,0.003221824,0.0022054713,0.0071669896,0.0062612607,0.002975642,0.95241255,0.0026652366,0.0017240839,0.0024880066,0.0022881608,0.00229024,0.002475589,0.0019599823,0.0032141975,0.0018739417
3qq2,0.001236129,0.0007667475,0.0005539956,0.9558955,0.0021020095,0.0015795735,0.0011125903,0.0016805213,0.009535268,0.012004088,0.0010947972,0.00023954167,0.0027552505,0.00035477465,0.005396914,0.0024544334,0.00032504968,0.0009127931
3qxq,0.0021372035,0.012114873,0.0039429297,0.011810939,0.0030037633,0.0017199374,0.7981955,0.0046508224,0.008870348,0.0039734677,0.0066791973,0.002480687,0.007858611,0.006333708,0.10717835,0.01001666,0.0037305956,0.0053024935
3r3t,0.009825893,0.0061347266,0.06453178,0.004644702,0.007903504,0.0018744445,0.008352168,0.0028099231,0.0014019287,0.013268119,0.006024599,0.83543634,0.004641791,0.004116185,0.008823924,0.012984969,0.0019041388,0.0053209537
3r45,0.0022681924,0.0032543137,0.00055124436,0.0026479065,0.011903848,0.90624714,0.0014940198,0.0032073315,0.0028680747,0.0063347174,0.0020811206,0.011028958,0.003100105,0.019557508,0.008970897,0.0028045364,0.005214669,0.0064653717
3r4s,0.005058801,0.0025848683,0.0011207792,0.0030763166,0.00169804,0.00071454543,0.002543533,0.0037033893,0.95538044,0.003157952,0.0013094523,0.0026282733,0.0026481978,0.0023553725,0.0040719397,0.0026337535,0.0021354696,0.003178833
3rg2,0.004208861,0.13285771,0.716436,0.004954951,0.006448517,0.0008670707,0.018032484,0.0020781665,0.006583537,0.0017659437,0.0051658344,0.0059325565,0.0039009494,0.0019536125,0.06855767,0.0022035239,0.013485581,0.00456699
3riu,0.0094041675,0.028356472,0.115823545,0.006064708,0.018737309,0.114971444,0.0048223585,0.08406213,0.006866186,0.009413899,0.06641463,0.15365295,0.16124232,0.01605463,0.018401196,0.05005696,0.08289246,0.0527626
3rku,0.0027667333,0.0037130814,0.9230373,0.0046946425,0.00204544,0.013291121,0.0036419306,0.0046067717,0.0011119512,0.002933988,0.0029185207,0.002049474,0.0065034856,0.0042961705,0.010415515,0.0033858356,0.0031380884,0.005449842
3roh,0.0011195326,0.0020450712,0.00071154017,0.0025042477,0.0013587794,0.0008949319,0.0007263546,0.0025729095,0.9688729,0.002003488,0.0016537225,0.0016242518,0.0019770933,0.002664713,0.004478346,0.0016445316,0.0011935083,0.0019540724
3rsj,0.0015819276,0.0018404495,0.001476597,0.0017512037,0.0018620811,0.0008427904,0.00083284173,0.0016985451,0.97619087,0.0012018224,0.0006738765,0.0017818008,0.0014741229,0.001764725,0.0015605399,0.0008107765,0.0012844187,0.0013706601
3rwr,0.0021001631,0.0024263903,0.0010720212,0.0021809333,0.00041226155,0.9754049,0.0012146475,0.0018865685,0.0010385799,0.0010252582,0.001541881,0.0009956922,0.0016684631,0.0007955224,0.0025857121,0.0010569891,0.00088922854,0.0017047513
3s0x,0.00040327467,0.0018575357,0.00014656284,0.0010147857,0.0008754864,0.010198481,0.0016461194,0.0032357278,0.017041342,0.010623139,0.0012016135,0.0013552733,0.0016868467,0.004258227,0.9355044,0.005975411,0.0013650239,0.0016107052
3s2u,0.0072071324,0.005630213,0.024822067,0.0029151582,0.009101786,0.0012628325,0.0066942545,0.008979222,0.0065638963,0.0031376134,0.005113611,0.0038948273,0.006083742,0.010418905,0.88140756,0.007554022,0.006818944,0.0023942064
3s8k,0.002781832,0.0006465514,0.00045753052,0.0014591437,0.0010986693,0.00065771706,0.0013002553,0.001054631,0.9832577,0.0007696671,0.0007203854,0.0006597324,0.0012537491,0.0010611509,0.0010369752,0.00061720697,0.0004653059,0.00070170773
3sao,0.00077637774,0.0010086567,0.00077591,0.00090416044,0.0011369139,0.0009135656,0.0008806604,0.0014524226,0.974444,0.0023584927,0.0011048927,0.001786006,0.0012552199,0.0015394331,0.0012738716,0.0015998208,0.003884789,0.0029046596
3shq,0.011809708,0.008186067,0.28325403,0.006371362,0.025779784,0.50874597,0.0038170994,0.031491645,0.006147132,0.0026729007,0.017895743,0.0076645976,0.0115038445,0.009720409,0.0068543623,0.016785447,0.0155389905,0.02576092
3shu,0.0014211737,0.00093112007,0.00045291337,0.0020145616,0.0026343595,0.003759926,0.002048011,0.0021054575,0.0008076545,0.0005414027,0.0028307613,0.0010445403,0.0022142685,0.0024857672,0.0006359823,0.00086313585,0.0012837221,0.97192526
3sli,0.0137668885,0.0046752095,0.0028014765,0.008265988,0.010461836,0.0071971714,0.049080916,0.01214217,0.7840177,0.004445625,0.005378545,0.007940053,0.0075678686,0.013338586,0.028791973,0.027881393,0.0070166877,0.0052300254
3slt,0.0018829604,0.0004962253,0.005134962,0.96483874,0.0018729214,0.0005822863,0.0015386548,0.00055363955,0.0026720532,0.006240601,0.0007602235,0.0002495299,0.0063074497,0.00052083825,0.001820392,0.0034354925,0.00031719432,0.0007759375
3sok,0.015462732,0.0030483194,0.002670029,0.0024451562,0.009074658,0.0052723484,0.0062989164,0.008661977,0.0043348214,0.013302576,0.008981718,0.01337562,0.0110373655,0.85061496,0.026348058,0.0032945815,0.0040025157,0.011773638
3som,0.5659026,0.02090868,0.14408302,0.0142978635,0.0660547,0.027002852,0.012694682,0.009884893,0.008018425,0.0133165205,0.00966604,0.022403961,0.015707426,0.007330384,0.012807933,0.020747457,0.017257309,0.011915355
3sxq,0.0076967627,0.011659376,0.008028717,0.007720394,0.006616018,0.00468652,0.86745256,0.0039059124,0.0036030044,0.0068072225,0.004898156,0.0038697494,0.012577658,0.004158762,0.011883601,0.017674355,0.009257951,0.007503278
3t0p,0.001560767,0.0013775927,0.003518209,0.0030029723,0.0011440463,0.00329009,0.0026439466,0.0010862102,0.0008734581,0.0019614275,0.0016844361,0.0035956916,0.0012712504,0.0026498686,0.0017161825,0.96582884,0.0006140791,0.002180992
3t0r,0.001064667,0.0021223319,0.0015769446,0.0012213676,0.0015377823,0.0014766736,0.001867448,0.0015764259,0.974838,0.001565431,0.0009938327,0.0019873735,0.0011744815,0.0020416288,0.0009662214,0.0010042452,0.0014527973,0.0015322333
3t3j,0.00011323134,0.0010425368,0.0014452164,0.0013892798,0.00025641415,0.0004659895,0.00027249395,0.9821072,0.00023637776,0.001407106,0.0007457115,5.3823547e-05,0.0016165801,0.0002624628,0.0026278715,0.003135851,0.001970522,0.00085127365
3t88,0.0017301751,0.008467116,0.8819695,0.005131405,0.005920707,0.0024492247,0.0049094376,0.006714218,0.0010966655,0.003562777,0.006035902,0.0045120027,0.0031700055,0.0024001077,0.041404434,0.013373672,0.004913459,0.0022391921
3t9n,0.0018550948,0.005509695,0.0047446014,0.001502048,0.00223519,0.0004771994,0.0010543906,0.0038887945,0.0019817564,0.0012536098,0.0023128404,0.0023602457,0.0035784703,0.00095750764,0.95633507,0.0016081317,0.004572579,0.003772745
3tay,0.8435625,0.005355881,0.0077849953,0.006981313,0.0015010387,0.0053535528,0.0018666312,0.0058656475,0.050929878,0.006239089,0.0032809782,0.0016052879,0.010395423,0.027122982,0.009217822,0.0036081986,0.001959568,0.0073692626
3tex,0.0037704012,0.0061167763,0.0018811786,0.009575404,0.007256252,0.00650813,0.0029606228,0.0052172574,0.8983948,0.0033536626,0.004786552,0.0029506362,0.006244329,0.0063264095,0.018097566,0.006061699,0.0035179146,0.0069805267
3tj3,0.00035685144,0.00059222186,0.0011496467,0.000910143,0.00034159064,0.9889535,0.0006272741,0.00041596623,0.00030012644,0.00097117055,0.0006608228,0.00031305116,0.0009888265,0.0004966855,0.00050956407,0.0006324076,0.0012405769,0.0005395914
3tjq,0.00026975715,0.0010392965,0.0013328112,0.0013954169,0.001207555,0.0006963799,0.0007193777,0.00056397094,0.9834449,0.0010286906,0.00044474372,0.0012358817,0.0014718783,0.0008012979,0.001660586,0.0005151632,0.001321766,0.00085057435
3tqb,0.0006796328,0.0008232869,0.988977,0.00027839473,0.000776057,0.00095877144,0.00033525247,0.0008392733,0.0012670142,0.00032829828,0.00071755133,0.00036594993,0.00074028753,0.0008947226,0.00027166627,0.00045023838,0.0006195804,0.0006770471
3tqt,0.007644369,0.011673735,0.7958766,0.016217489,0.012077201,0.0074086958,0.0069126217,0.010704308,0.002993211,0.0030068783,0.004871266,0.0068071233,0.015340466,0.007689354,0.054786775,0.005386033,0.021068458,0.009535343
3tr0,0.0004490843,0.0012740192,0.99113667,0.0002987965,0.00041599848,0.00024655473,0.000102869235,0.0011048748,0.0006344686,0.00040900317,0.00026405742,0.00017043091,0.00080901885,0.00072406203,0.0003350116,0.00030215204,0.00015297373,0.0011699462
3tr2,0.0050595137,0.0065115644,0.93477297,0.0022058757,0.0022012503,0.0017346304,0.003649765,0.003236792,0.0031588026,0.003155969,0.0015041553,0.004428309,0.007138829,0.0036339967,0.0069090785,0.0026048718,0.004250676,0.003842798
3tu1,0.0020604932,0.0037164032,0.0023465408,0.0025742955,0.0016302207,0.9592247,0.00272983,0.00212794,0.0019663614,0.0030849376,0.0020068663,0.0039099073,0.0023858368,0.0022565548,0.0012125568,0.001595214,0.0016011177,0.0035703185
3tx7,0.0059140227,0.0017128311,0.01720804,0.002483607,0.000744434,0.94685435,0.0010139757,0.0018792322,0.0013657293,0.0011018874,0.0023103415,0.00035898096,0.0026405065,0.0008430352,0.006424425,0.0027380753,0.0009469915,0.003459463
3u62,0.0021975974,0.0070785093,0.8907246,0.007068762,0.012293722,0.0044137603,0.005094692,0.006633784,0.0038103212,0.0026424576,0.007946618,0.0031164845,0.0047595343,0.0072265654,0.014397799,0.004991259,0.010130735,0.0054727965
3u8v,0.020833118,0.08698708,0.15145202,0.023587758,0.015382708,0.008033687,0.383094,0.010293347,0.059886936,0.014281458,0.04708256,0.03813702,0.035847995,0.016977007,0.00837829,0.016019063,0.034852397,0.028873589
3ubu,0.002095017,0.0041011297,0.0060148844,0.004176167,0.0028862965,0.002107521,0.0015202058,0.0020239835,0.94284755,0.0055101253,0.0030339377,0.002489211,0.002513821,0.0038804582,0.0043706144,0.001979965,0.004255295,0.0041938457
3udt,0.0013781644,0.0024177437,0.01187788,0.0023519592,0.0052395444,0.8762047,0.001910816,0.022716327,0.02739767,0.0021209524,0.011247676,0.008052035,0.003238103,0.0021866306,0.002277574,0.0020629088,0.011444741,0.005874647
