name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3o7p,0.006112049,0.002333988,0.005663327,0.0050633685,0.0017725378,0.0064803977,0.003042366,0.0027795332,0.0021018446,0.0036965734,0.003873767,0.0038495273,0.0022819105,0.0042475965,0.9316599,0.0046235244,0.004726058,0.005691764
3oa6,0.0018260682,0.00409638,0.00097483635,0.0023748796,0.0020230869,0.96401924,0.0014700413,0.0023218442,0.0021329657,0.0016220119,0.0015251667,0.0046976227,0.002020225,0.0028358267,0.0011253626,0.00156614,0.0016793443,0.0016889151
3osl,0.007270045,0.0009835892,0.006134329,0.0041951225,0.004652052,0.0030905914,0.0007179014,0.0024712,0.9391294,0.0016034823,0.0030416432,0.0011714982,0.0038733233,0.0031605156,0.0091784345,0.0019223612,0.0047082226,0.002696446
3oz7,0.0025016093,0.0026043574,0.94154125,0.001864185,0.0027235604,0.0035296164,0.0037020925,0.004216072,0.004671596,0.004047773,0.0027395564,0.0030599013,0.0035278446,0.006850626,0.0029505845,0.002670804,0.0020153685,0.004783121
3ozq,0.0041957796,0.0047984803,0.0049485983,0.0037929304,0.0025748669,0.007157185,0.0020857288,0.0037236535,0.92364573,0.004023853,0.005746185,0.004369466,0.005701084,0.003526653,0.008043491,0.0046533286,0.002807873,0.004205103
3p0l,0.019635485,0.012701614,0.7674792,0.008504948,0.015238798,0.036977313,0.027533924,0.010443097,0.01299082,0.008809822,0.019528981,0.014999054,0.0036546283,0.0062294626,0.004601089,0.0133217815,0.0069758655,0.010374247
3p0u,0.004192297,0.0030359386,0.006694676,0.0028351163,0.003546959,0.9337278,0.0037087197,0.0033248223,0.0025618821,0.00452547,0.0036723192,0.0020909854,0.0050395,0.0047581773,0.0061915275,0.0056091105,0.0015342149,0.002950503
3p56,0.0029205105,0.002016542,0.0008300585,0.0019127036,0.0015220497,0.95181704,0.0020851973,0.0023698756,0.0034204633,0.0012887905,0.0007312753,0.009050003,0.003134069,0.0031635247,0.0068114563,0.0035177988,0.001076277,0.0023322608
3p57,0.0019048619,0.0024447448,0.001481097,0.0014408713,0.0026147626,0.96644706,0.0023515567,0.0014929824,0.0017463199,0.0023265332,0.0022110706,0.0034836016,0.0013680948,0.0015655418,0.00047049212,0.0031945216,0.0011656387,0.0022902212
3p8b,0.00028344063,0.0011654632,0.002329571,0.0008398709,0.0007139607,0.00068250485,0.00045816883,0.0002448295,0.00035310618,0.0014152791,0.0015851879,0.9822613,0.0005379825,0.00096035766,0.00063968607,0.0034050264,0.0016515816,0.00047264912
3p8c,0.032854553,0.037586417,0.107036784,0.040531192,0.03242563,0.27096254,0.030759746,0.034488205,0.020466797,0.02137005,0.024511259,0.1551033,0.030768082,0.033117004,0.025904492,0.041751664,0.022223344,0.038139008
3pcq,0.09031369,0.0090710325,0.0062341434,0.010286507,0.008222206,0.026372189,0.045084413,0.024988292,0.016364077,0.43029746,0.069836564,0.025703432,0.05470441,0.028241027,0.09153403,0.029513398,0.012095888,0.021137157
3piw,0.0034334955,0.0023758453,0.002218079,0.0017564648,0.0024283486,0.0026713493,0.0012828764,0.0027339344,0.9535447,0.0027678844,0.0026940193,0.0013415015,0.003836973,0.003017272,0.00437769,0.0027488982,0.003508281,0.003262485
3pjn,0.011670545,0.038894452,0.019319544,0.03633103,0.00714209,0.058297746,0.0907033,0.03598233,0.06625977,0.015496403,0.096718125,0.024594203,0.03383789,0.044627946,0.3717908,0.022678519,0.005498003,0.020157361
3pok,0.0025567177,0.0019931553,0.0013220438,0.0014279373,0.000983872,0.0020217104,0.0020121038,0.0018537093,0.9706326,0.0023080315,0.0012690251,0.0021538315,0.0008571212,0.0015587306,0.0013193596,0.002268079,0.0015499351,0.0019120472
3pr7,0.0120170815,0.003804944,0.0018620904,0.85482186,0.002893945,0.0029382454,0.005560944,0.003848566,0.040198237,0.0043316376,0.002083727,0.028540064,0.0054383893,0.008763678,0.0025086598,0.0110158,0.003437643,0.0059343833
3q10,0.0016561812,0.001618338,0.9728697,0.0018888621,0.0013120978,0.001226269,0.000975005,0.0025706168,0.0007254278,0.0017722672,0.0014319485,0.0005000051,0.0018505511,0.0017403237,0.0031057382,0.0014504212,0.0014363327,0.0018700387
3q2v,0.0021345587,0.0006816031,0.0016579455,0.0011790098,0.00083232514,0.0008200567,0.00081062876,0.0006197872,0.0005799375,0.0016702614,0.0011641976,0.0022457268,0.0007250636,0.0011476965,0.9798139,0.001547963,0.000868983,0.0015003858
3q5x,0.009547338,0.019596158,0.04602616,0.014495637,0.02720445,0.71027684,0.006207078,0.021231988,0.004748073,0.00849106,0.021757634,0.03560516,0.009339578,0.008127738,0.0034892382,0.021758672,0.02104874,0.011048479
3qb7,0.004392923,0.0119103175,0.017781263,0.004141301,0.033681016,0.0007723459,0.0028353538,0.0015457838,0.87420255,0.003000385,0.0050746817,0.004308973,0.010097745,0.005156391,0.0020509337,0.0024274893,0.0093136905,0.007306886
3qbi,0.001970947,0.0014665179,0.002053816,0.0015396182,0.0005446939,0.0023803017,0.0005792261,0.0021301133,0.000680109,0.0045957323,0.00086080737,0.0012307259,0.0007972214,0.0006359647,0.97501296,0.001398086,0.00085840217,0.0012648518
3qhc,0.021652102,0.008053294,0.6053064,0.0058768373,0.0031966667,0.033338826,0.038212616,0.01651194,0.012707085,0.013035959,0.0046032574,0.0058010155,0.013528013,0.010364379,0.16358736,0.003357492,0.032197822,0.008668893
3qpk,0.0077097532,0.001206519,0.0021322828,0.0033802006,0.0007311274,0.0018814385,0.005241182,0.0005541282,0.9448075,0.0035635806,0.0028389185,0.0009898116,0.001607518,0.00425298,0.012714259,0.0021475109,0.0018779241,0.002363464
3qq2,0.0019935707,0.008353348,0.00090507424,0.9384213,0.0019570636,0.0003038902,0.002078041,0.0020391932,0.006777126,0.0028694132,0.00273578,0.0055148057,0.0040912204,0.004757243,0.0042470293,0.0060131396,0.001362459,0.005580347
3qxq,0.006799495,0.008353724,0.0038245027,0.008587682,0.00077850756,0.0006278479,0.9171378,0.00070388126,0.0026753112,0.0025178092,0.0071830745,0.00117785,0.0049093,0.0030473468,0.023909608,0.0026177713,0.0019684602,0.0031800661
3r3t,0.0020095357,0.0011874661,0.010996409,0.002772665,0.004460438,0.0015119228,0.0021893606,0.002279023,0.001403056,0.00240003,0.00118189,0.95038795,0.0019404625,0.002610011,0.00426409,0.0030136355,0.00316072,0.0022313306
3r45,0.006113826,0.009374372,0.0064922697,0.004812218,0.013146296,0.8376357,0.005366799,0.017504865,0.01246624,0.0058024754,0.009587695,0.026575934,0.007562047,0.011625267,0.0046641883,0.008420127,0.0049446104,0.007905007
3r4s,0.0037312896,0.0042149522,0.0026629523,0.005794316,0.0017888331,0.002187991,0.0021306311,0.005479603,0.91900784,0.007747154,0.008337789,0.0048532938,0.0065021804,0.009679387,0.0045659854,0.0023665226,0.0045802924,0.004368868
3rg2,0.006907108,0.0145747345,0.83424,0.006676447,0.002783971,0.006366231,0.022000203,0.0042307894,0.0037764704,0.009922857,0.0036608165,0.0022566502,0.0027446125,0.0068274806,0.040733922,0.0072173425,0.0096859485,0.0153943105
3riu,0.019630063,0.026896715,0.19995688,0.011813276,0.0153680695,0.08261793,0.009753169,0.18594564,0.007091468,0.019901823,0.036260854,0.2636092,0.037139446,0.019858507,0.014503644,0.008930376,0.031311713,0.009411198
3rku,0.001786108,0.0054509775,0.9497404,0.005763632,0.0017633802,0.0020635386,0.0021951273,0.008076451,0.0016396596,0.0033815112,0.002041926,0.0012411486,0.0019562093,0.0030688986,0.003189744,0.0012265729,0.0024265228,0.0029882242
3roh,0.001946898,0.002674914,0.0008429642,0.0028240625,0.0018572329,0.0014928331,0.0005818489,0.0019943423,0.9584065,0.0025041567,0.001221102,0.0021193088,0.0027942627,0.00682415,0.007937536,0.001162537,0.0018790715,0.0009362638
3rsj,0.004648848,0.0015643628,0.0010015932,0.0038284187,0.0017733603,0.0021300944,0.0010313895,0.004882251,0.948859,0.0032440545,0.0042890836,0.0037912554,0.0019298558,0.005018554,0.0022889317,0.0032662007,0.0028288346,0.003623881
3rwr,0.0027879667,0.0012857012,0.0012529116,0.0014884194,0.0013512427,0.9780489,0.0005391847,0.0008031186,0.0010652979,0.0014184146,0.000958689,0.0017201261,0.0013807301,0.0015176615,0.001099641,0.0012118,0.0011148681,0.00095525617
3s0x,0.0016890145,0.0011507225,0.0005749224,0.0013442241,0.0011449498,0.00822529,0.0006703772,0.0054180035,0.0017024905,0.0030095226,0.0022654468,0.0038946525,0.0012910669,0.0013075781,0.95187914,0.0067135743,0.0044808686,0.0032381609
3s2u,0.004015332,0.0034015663,0.040064562,0.0048464667,0.0044520567,0.007298031,0.009124549,0.0051234607,0.0067627067,0.008148685,0.0032557007,0.0047067804,0.006385944,0.0060144225,0.864871,0.0044754194,0.009677471,0.0073758657
3s8k,0.0047765886,0.002117475,0.0011138364,0.0035616192,0.001869618,0.0028119711,0.0010392512,0.0010660334,0.9628174,0.0023245614,0.0015235065,0.0014031967,0.0013775782,0.0024677522,0.0030229692,0.0018287362,0.0030344897,0.0018435888
3sao,0.0040214304,0.0024061666,0.0021232907,0.0028049138,0.004263007,0.004196595,0.0034871998,0.005134712,0.9378044,0.0047140787,0.002597873,0.0042668283,0.0023246657,0.0021103807,0.0018750317,0.005446591,0.005484896,0.0049380776
3shq,0.029072061,0.035867773,0.34674233,0.011827877,0.02218032,0.35642108,0.016643325,0.03821157,0.013237391,0.0071595605,0.012895919,0.0067013474,0.012773978,0.027178053,0.0050356314,0.014319738,0.02252225,0.021209845
3shu,0.0006948232,0.0009530246,0.00024208917,0.0011419941,0.0015810657,0.0017883636,0.0018623245,0.001466216,0.0010200484,0.00086284697,0.0046064393,0.0028114496,0.0020045317,0.0039107185,0.0012093808,0.0020389094,0.00089355477,0.9709122
3sli,0.032682266,0.022294305,0.02130941,0.021722578,0.011969471,0.10112485,0.06251416,0.022793138,0.5127086,0.020771254,0.020774484,0.023193626,0.013954306,0.021822862,0.036345605,0.022145342,0.013404623,0.018469108
3slt,0.0006487589,0.007804658,0.00059361686,0.949614,0.0014475982,0.0007644547,0.0039447867,0.0014907622,0.0034074897,0.0024004139,0.0024597214,0.004377983,0.0035657913,0.0042573153,0.0023088187,0.004255515,0.0010049592,0.0056532496
3sok,0.0049829343,0.005877634,0.0016997241,0.00556411,0.009454325,0.0040624384,0.017449573,0.011863158,0.002677301,0.0030953863,0.0069805747,0.019853046,0.0021959427,0.8789796,0.009855663,0.002973415,0.005756435,0.0066787214
3som,0.29901558,0.0120874345,0.19412597,0.017992046,0.27390537,0.034664728,0.02015087,0.009688228,0.011983147,0.008353354,0.007465958,0.028928315,0.020472052,0.0046431,0.007637436,0.025948035,0.0098009305,0.013137492
3sxq,0.0015462653,0.0026724024,0.0035126277,0.0033708974,0.005018615,0.0029717796,0.9333003,0.0017951417,0.00081986113,0.002555118,0.0059713162,0.0018956191,0.0073874714,0.006304059,0.013643584,0.0020003947,0.002643429,0.0025910004
3t0p,0.0029338752,0.0028958807,0.0015799863,0.0021517475,0.0016057377,0.0015505655,0.0015664832,0.0017448214,0.001819646,0.0036152864,0.003566321,0.0034917784,0.0016891715,0.0010918438,0.0018596168,0.96226096,0.0028693522,0.0017068832
3t0r,0.0016191186,0.0024631883,0.0011154192,0.0021568604,0.0018511469,0.0011899915,0.0022911169,0.0017506971,0.967347,0.0016865272,0.0024154193,0.0014454165,0.0020758552,0.0021141346,0.002079748,0.0025005683,0.0018413907,0.0020562846
3t3j,0.0029542625,0.004139305,0.015534895,0.0012510458,0.00029351984,0.0029888926,8.47026e-05,0.95410526,0.0002624834,0.0019929903,0.0037962757,0.0037152523,0.004470895,0.00022981712,0.0014207173,0.0011253771,0.00103995,0.00059453695
3t88,0.00891311,0.0037688797,0.766664,0.004843019,0.0034702965,0.013524753,0.012523582,0.012699443,0.0014736479,0.01274623,0.0069196858,0.00516404,0.0054297904,0.0054962817,0.11572685,0.006403433,0.0094539905,0.004778915
3t9n,0.0038447217,0.002533158,0.004994751,0.004863942,0.0055692107,0.0034963565,0.0015649564,0.004097315,0.0017263652,0.007003398,0.0019116129,0.0012403612,0.00307177,0.0014636563,0.941213,0.003227595,0.0033966296,0.0047813
3tay,0.6817381,0.019362038,0.0034129417,0.019170465,0.002001085,0.0080425525,0.0061560334,0.0041105165,0.025298148,0.013233812,0.007048608,0.016190201,0.009377895,0.086882,0.008371354,0.048163272,0.01586473,0.025576303
3tex,0.008353642,0.003908482,0.0025665506,0.009572417,0.0013734567,0.0092611965,0.0043171286,0.0019638073,0.89885354,0.004909041,0.0048379414,0.0042624013,0.0029023702,0.003096136,0.03144989,0.0033085803,0.0011115121,0.0039520166
3tj3,0.002028543,0.0028457425,0.0034325277,0.0039967815,0.005087603,0.94023013,0.002005494,0.001946356,0.004080442,0.0023647798,0.0066857166,0.0018625169,0.004531971,0.0040075528,0.0034412823,0.0036285224,0.0030802668,0.0047438135
3tjq,0.00082830235,0.0014062881,0.00087309466,0.0011602557,0.0035093608,0.0012493295,0.0007390757,0.0010133109,0.9799192,0.00083477655,0.00069526274,0.0010374174,0.00084395276,0.0007305286,0.0009731843,0.0016475659,0.0011433336,0.0013956045
3tqb,0.00063094264,0.0010526673,0.98860896,0.00031154763,0.00055896793,0.00025592602,0.00066756876,0.00032194646,0.001961959,0.00047875717,0.001077123,0.0006490932,0.0006003609,0.00083613826,0.00026027055,0.0001552742,0.000198854,0.0013735525
3tqt,0.009860896,0.019983128,0.18399122,0.015210465,0.004765908,0.015371363,0.011619285,0.018840145,0.015153287,0.031402048,0.042252284,0.008150864,0.011325415,0.007387914,0.56286734,0.005663411,0.013022646,0.023132365
3tr0,0.00068951363,0.0009639997,0.9892425,0.00051641156,0.0007819188,0.0002577205,0.0009513356,0.00012548418,0.00020835662,0.00032761035,0.00039517973,0.0005679306,0.0002849805,0.00042562268,0.0006244458,0.001605075,0.0007333744,0.0012986467
3tr2,0.0066712787,0.0031552583,0.93812317,0.005011183,0.0041725086,0.0027717447,0.00465996,0.0024624835,0.004069248,0.0030218938,0.001554871,0.0015610108,0.00439925,0.0037143815,0.0032625499,0.0029682845,0.0047371774,0.0036837452
3tu1,0.0019092519,0.0034307428,0.00209612,0.0030895965,0.0029375595,0.9561084,0.0027587898,0.0027906692,0.0013205302,0.0018623048,0.002093599,0.0037813375,0.0027307514,0.0030401319,0.0028933547,0.002380727,0.0029907022,0.0017855181
3tx7,0.0062464317,0.0011659652,0.013829065,0.0016110197,0.0014715509,0.9399662,0.0026744704,0.0030223737,0.0012327168,0.0054623494,0.0027959133,0.0014266352,0.0024451313,0.0026857562,0.0059113977,0.0026348692,0.0030263208,0.0023916878
3u62,0.017516708,0.005600713,0.8532636,0.0038633242,0.0050469004,0.0035554003,0.0037548859,0.012804288,0.005780048,0.0064683417,0.008376487,0.0044493037,0.012349239,0.009333815,0.0081321895,0.015587954,0.01506058,0.009056191
3u8v,0.021617005,0.017744398,0.024372559,0.01106155,0.0040997644,0.01955517,0.0617967,0.011664221,0.67462575,0.015491248,0.0420305,0.031147633,0.016257832,0.007909643,0.009300854,0.009578992,0.011507458,0.010238718
3ubu,0.0034947977,0.0015581088,0.0019424673,0.0022170793,0.0008699981,0.0021537375,0.0011661536,0.0015507523,0.9574632,0.002475955,0.003370039,0.0011182732,0.0023763285,0.003359637,0.008469054,0.002419416,0.0014103213,0.0025846981
3udt,0.00038186563,0.0018320784,0.0026278247,0.001009683,0.0010229194,0.9526937,0.00032764857,0.0076424745,0.009463729,0.00072211825,0.0010624022,0.012849007,0.0013467248,0.0013330975,0.0011891556,0.0005227893,0.0026813233,0.0012915346
3ue3,0.0010771061,0.00080346555,0.00028888258,0.0010963153,0.00054507004,0.0009315481,0.0024809022,0.0019215863,0.0007406313,0.0006513575,0.0010919401,0.0009942825,0.00080095313,0.001874934,0.9804536,0.0005704089,0.0028919312,0.0007850666
3uj3,0.026089316,0.050126083,0.31306934,0.053933706,0.05689711,0.022426695,0.014632705,0.061009638,0.04424417,0.03420182,0.027430711,0.0606316,0.04052189,0.03645795,0.057270646,0.014606103,0.03148904,0.054961417
3unf,0.0020188575,0.0036082834,0.0015581704,0.0024057503,0.0036196967,0.001601728,0.0017410064,0.0059210784,0.0024853575,0.0033271955,0.0023192617,0.0032649646,0.002783961,0.0017910033,0.0007394113,0.95307577,0.005961264,0.0017773097
3uon,0.006272124,0.0048086536,0.0023962602,0.0037732273,0.91572595,0.0026369244,0.00077675853,0.0052117733,0.0033234132,0.0017603872,0.001844798,0.0016516189,0.007557517,0.0040883534,0.028222784,0.0035450973,0.0018764316,0.0045280973
3up0,0.0020632418,0.0024248227,0.0010064822,0.0019379121,0.0021483928,0.9706579,0.0011692729,0.0014493376,0.0013350893,0.001625694,0.002037587,0.0016422756,0.0015926204,0.002367386,0.0024058174,0.0016501828,0.0008539573,0.0016320467
3us1,0.002003539,0.0015471942,0.0015428615,0.0017131163,0.0016896584,0.96976566,0.0016364428,0.001346198,0.0011389091,0.002033132,0.0015053393,0.0019482535,0.0018350254,0.002856557,0.0020922648,0.0019023402,0.0018173943,0.0016259889
3utn,0.0054450273,0.010468562,0.15894409,0.0023361898,0.0024346965,0.45291337,0.009994544,0.2888031,0.004072035,0.010612459,0.017157862,0.0035898918,0.0032714608,0.0036980892,0.0010301435,0.0057044406,0.015553233,0.0039708354
3uyv,0.041739553,0.013163279,0.011712294,0.089748494,0.009598838,0.012989298,0.017342811,0.0074374606,0.6541415,0.03233819,0.01347876,0.043677583,0.01632295,0.0105155865,0.004816359,0.0060836016,0.0063114706,0.008582019
3v03,0.00090208295,0.0015446683,0.0014332476,0.000760934,0.0015516097,0.0006716657,0.0019186774,0.0014020259,0.9734528,0.0018439172,0.0023188726,0.00068784924,0.0018716753,0.0013514421,0.0015814755,0.0018530178,0.0028860914,0.0019676946
3v9m,0.00149013,0.0021338277,0.0013701804,0.0020842187,0.00091712835,0.0013327338,0.0022627164,0.00170652,0.9691515,0.0017729346,0.0033007523,0.0014606254,0.0027794922,0.0018529356,0.0016652979,0.0018795187,0.0013312044,0.0015083458
3vbz,0.002778579,0.0029159472,0.0026482278,0.0033399854,0.0028398836,0.002869457,0.0035847784,0.0039258623,0.94382405,0.002751789,0.0038312718,0.0023948865,0.0042151446,0.0034597921,0.0032360656,0.004441944,0.003986494,0.002955828
3vl9,0.0049792374,0.0025907638,0.0039309664,0.0029607548,0.0012934562,0.0059250854,0.00077081483,0.0063305236,0.925996,0.0039023883,0.009398713,0.003759223,0.004863328,0.010549856,0.003323185,0.0022028529,0.0023735208,0.004849323
3vrd,0.0028564695,0.0031698577,0.0031737685,0.002107249,0.0021233866,0.001633642,0.95225734,0.0012816277,0.0013613612,0.007657267,0.0026427007,0.0022523308,0.002047674,0.0026964108,0.004588858,0.002987877,0.0023216177,0.0028405911
3vyb,0.0024176005,0.004012663,0.0011158447,0.0025993239,0.0024126885,0.9541159,0.0020074921,0.001511682,0.0024497611,0.002253705,0.0017981953,0.0066035427,0.0024242369,0.0028098787,0.0031491981,0.0017955462,0.001714028,0.0048087267
3w4r,0.00077738153,0.002192373,0.00067764823,0.0008282131,0.0011009697,0.00050198514,0.0007334588,0.0016598727,0.9770544,0.0012894798,0.0015908707,0.0011168456,0.0013553767,0.001354044,0.003538501,0.001471559,0.0014737681,0.0012833771
3wje,0.016533216,0.0494102,0.40701568,0.021597164,0.0074258163,0.026444273,0.017051132,0.03726154,0.026402941,0.018082535,0.02580561,0.01367213,0.021186167,0.019347204,0.24413897,0.011934644,0.027885074,0.008805659
3wmt,0.017927136,0.0147375325,0.02840327,0.007032902,0.0072624884,0.0071001346,0.0054120524,0.003921706,0.8109711,0.0077248313,0.010867159,0.0038150805,0.029741723,0.012626272,0.02015632,0.0017301374,0.005135126,0.00543502
3wqa,0.0065290746,0.010094603,0.0035037287,0.8873023,0.014301245,0.003801807,0.0080093555,0.007143558,0.0111610005,0.0042305496,0.005398523,0.007507497,0.007849895,0.0048355437,0.0077271773,0.003882215,0.0018654554,0.004856579
3wtg,0.001535318,0.00088230066,0.97701854,0.0014928024,0.00092240045,0.00088472606,0.0013470682,0.0015935211,0.0012216924,0.0013781624,0.0018780045,0.000841768,0.0016265094,0.0011568683,0.0019925055,0.0016503925,0.0009054736,0.0016719957
3wu1,0.014908389,0.0053545637,0.0010905234,0.0021250248,0.0028853752,0.93790907,0.0011037828,0.0021506492,0.008617734,0.0029673397,0.001519175,0.0011988872,0.0009766853,0.006436605,0.0033789235,0.002478721,0.00070486614,0.0041936045
3wwt,0.017502824,0.023451818,0.041283406,0.0125963595,0.025821868,0.29686704,0.013469812,0.062947586,0.021201905,0.029617485,0.04799843,0.12205157,0.08655898,0.031712513,0.05309725,0.052330144,0.015602143,0.045888834
3x2f,0.00069289096,0.0037141459,0.956087,0.0030291723,0.002275139,0.0014366971,0.001127398,0.0018987186,0.0015428768,0.0043710903,0.002784941,0.002106341,0.0018794698,0.004305476,0.0044733225,0.0029848297,0.0025444871,0.002745911
3zgl,0.019511295,0.007997428,0.3944958,0.0078000943,0.008617736,0.008946213,0.029944785,0.015677664,0.0037357465,0.025139835,0.009094365,0.025925167,0.012321566,0.0083066,0.32532305,0.064735554,0.022808846,0.009618303
3zix,0.0035675692,0.0015715624,0.0017038531,0.0026967463,0.00264066,0.002820678,0.00077054976,0.001732352,0.95218056,0.0019722453,0.0024063324,0.0020138973,0.0023446726,0.00438022,0.010801144,0.0016202875,0.0026872074,0.002089383
3zk8,0.00089504855,0.0011474439,0.0011760284,0.0011004619,0.001144128,0.0011111702,0.025087103,0.0017321317,0.0025634756,0.0016833568,0.0008867034,0.0016889512,0.0022911397,0.0022557995,0.9512291,0.0011629591,0.001683714,0.0011612702
3zkv,0.008092596,0.007428709,0.0038240917,0.0057537276,0.006164104,0.8792334,0.0021183726,0.007497637,0.0031665065,0.0075322352,0.014752577,0.006404311,0.0054713762,0.0103361765,0.005706527,0.011323416,0.007375106,0.00781909
3zmf,0.022024909,0.013983722,0.005351049,0.7348685,0.016835807,0.011268133,0.013851022,0.013879465,0.023366453,0.01091056,0.0065048826,0.019198105,0.036464777,0.025738992,0.0066431127,0.021546466,0.007428324,0.010135606
3zn8,0.0010450436,0.0044883755,0.00015016213,0.0007427056,0.00116988,0.0006385805,0.00026624987,0.0016512575,0.00031687532,0.00063699787,0.00084548973,0.0018082763,0.9821828,0.0015686459,0.000726764,0.0006721914,0.0002535416,0.0008361205
3zrr,0.011158438,0.33102432,0.11764207,0.009502368,0.01681189,0.06753074,0.0069173076,0.24079368,0.0285918,0.012044315,0.0048800134,0.008754789,0.009292644,0.014459044,0.001072644,0.027214423,0.07951969,0.012789797
4a35,0.018619034,0.053114265,0.5572459,0.01780937,0.008428662,0.070535384,0.025025675,0.09054078,0.018375354,0.015132382,0.016289609,0.010480897,0.00997322,0.015890365,0.012971868,0.005056546,0.043072134,0.011438605
4a4f,0.006289572,0.015889553,0.007897318,0.0075443885,0.008415483,0.85760844,0.0050420836,0.0024586807,0.0013096654,0.010531068,0.012081623,0.004956645,0.0047159647,0.0022614198,0.020841375,0.019871239,0.005089362,0.00719616
4a5o,0.00057255983,0.003651035,0.96889615,0.0020864306,0.0013260919,0.0010935044,0.0010160239,0.0020891414,0.000623202,0.002504347,0.00097570627,0.0004484304,0.0015300061,0.0020174135,0.0056192405,0.00078603387,0.0025631161,0.0022015693
4a6d,0.0077116853,0.016003681,0.5261434,0.008920695,0.0043135313,0.029783186,0.019345075,0.0062136683,0.015455104,0.014353021,0.007829113,0.014076855,0.0070579173,0.0071913796,0.29309776,0.0042728633,0.004410841,0.013820289
4adi,0.9399404,0.006493346,0.003623734,0.0026331728,0.0030074473,0.0019213653,0.0055464837,0.0046251984,0.0019515163,0.0028713087,0.0030478735,0.0032223782,0.0033115256,0.004505571,0.0022275369,0.0013906289,0.007396373,0.0022840463
4aec,0.013637804,0.010729297,0.06216249,0.0026525927,0.002465782,0.004485909,0.001503353,0.80287296,0.0045101885,0.007414032,0.0083200475,0.010484372,0.023857132,0.001849237,0.004916474,0.0066360566,0.02832517,0.0031771157
4aey,0.008415851,0.021487145,0.8595735,0.011182942,0.004119463,0.0007675738,0.0016064666,0.0062980466,0.002072139,0.010189844,0.010988121,0.0026563006,0.006620356,0.0035581433,0.026921926,0.011897341,0.004030682,0.0076141274
4af3,0.002581323,0.0010223736,0.0023002771,0.0028041035,0.0068758945,0.014110761,0.0008510149,0.0033154471,0.0015577083,0.0035388148,0.003655699,0.9090189,0.0028037024,0.0092214625,0.017974619,0.0081718555,0.0037163945,0.006479687
4afp,0.0058722678,0.008316623,0.0012755997,0.005851104,0.006568104,0.023598548,0.002238077,0.006316508,0.90796864,0.0046693687,0.0021758124,0.008623423,0.0021124566,0.005375974,0.0011436229,0.0025921473,0.0023609775,0.0029406864
4alr,0.011966239,0.011260076,0.01402725,0.011798529,0.0071577327,0.013405245,0.013244691,0.011034154,0.78496796,0.009827102,0.014323174,0.009165437,0.015239417,0.026598956,0.013161143,0.009214841,0.008508679,0.015099279
4awt,0.0002535362,0.029000446,0.9232401,0.00478499,0.0032262113,0.001600189,0.0044523985,0.0003517897,0.00085170515,0.0033295143,0.0018096437,0.0006046628,0.0077348584,0.0033441908,0.004623514,0.002416082,0.0024341678,0.0059419656
4axi,0.00093964656,0.001960636,0.013550113,0.0017772744,0.0067065833,0.0019954802,0.001610495,0.0036361488,0.0060278513,0.0023870757,0.003901725,0.9341396,0.0015854244,0.0073508774,0.0030594368,0.0052545653,0.0017205887,0.0023965603
4aya,0.0004318009,0.0023626094,0.000288065,0.0008881027,0.001299294,0.9848573,0.00055633055,0.0021004786,0.0012940365,0.00031615916,0.00052565977,0.0009361382,0.00083648454,0.0007175218,0.000505219,0.00042336676,0.00070924324,0.00095205306
4b2h,0.006656081,0.007546702,0.7993862,0.013576882,0.0046864282,0.0027922867,0.0045818114,0.004010164,0.0087973,0.015530362,0.013542613,0.012158023,0.011646656,0.01393568,0.058583625,0.011442676,0.005160403,0.005966074
4b4o,0.013925048,0.034614492,0.2283606,0.03758495,0.025845211,0.008879205,0.01934247,0.011171035,0.05507556,0.03541618,0.025998598,0.017425535,0.03753396,0.027948335,0.36065966,0.014925187,0.010120114,0.035173945
4b6g,0.0013861555,0.0011461196,0.9737163,0.00083373184,0.00078624726,0.0013659549,0.0020433867,0.0005179398,0.0012745438,0.0017441362,0.0022132457,0.001978436,0.0011229803,0.0014197987,0.0054212683,0.00097427453,0.00062880584,0.0014267905
4bhb,0.027990654,0.008822852,0.07404237,0.0472604,0.032133445,0.087503485,0.0342536,0.013215564,0.061388183,0.026621403,0.004555275,0.107893325,0.020294616,0.03199795,0.28192303,0.06120338,0.019252088,0.059648436
4bm5,0.08462855,0.034416493,0.149987,0.022251658,0.09962355,0.11428839,0.01807149,0.048979018,0.020122182,0.022908008,0.10137761,0.058371276,0.069516554,0.02060139,0.047119863,0.06223417,0.010619684,0.014883107
4bq6,0.075774625,0.013538489,0.018215131,0.013029468,0.011688979,0.013677529,0.016891513,0.012257892,0.6029005,0.017244538,0.036788058,0.015279393,0.02213425,0.03431558,0.024216698,0.0216255,0.022479817,0.02794205
4byf,0.0051489784,0.0035545689,0.007273577,0.0035249197,0.0025052438,0.0026664264,0.0023626385,0.0018683574,0.003453809,0.0029729733,0.004149198,0.93236935,0.0015481134,0.0040594125,0.008287419,0.00835104,0.0028443874,0.0030595493
4c0f,0.00097576814,0.005403156,0.0015087157,0.0015436487,0.0017104893,0.9594441,0.0016214778,0.0037344901,0.0043592486,0.0021958763,0.0024983939,0.006052797,0.0021089248,0.0016517604,0.0010496725,0.0013792211,0.0010916642,0.0016705258
