name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3fe5,0.007423124,0.021250345,0.80827385,0.0053026597,0.0052684387,0.024181833,0.011990699,0.007297018,0.009453933,0.008815388,0.024149211,0.010995862,0.008059346,0.012704908,0.0045532747,0.011913305,0.011622339,0.0067445044
3ffd,0.1446443,0.012350139,0.0071657784,0.009921995,0.36366367,0.18743327,0.01584731,0.05372835,0.01596168,0.013390245,0.008126608,0.031692706,0.09770419,0.0066219703,0.0020053615,0.015609143,0.00985623,0.004277054
3fh9,0.0031334893,0.0021262995,0.9612667,0.0012778406,0.0021841405,0.0025856995,0.0025109749,0.0015114757,0.0032535626,0.0018517779,0.0023882985,0.0016308245,0.0028747055,0.002360367,0.0011784049,0.0020245223,0.0035088111,0.0023320462
3fop,0.0007687977,0.00076429563,0.0012057002,0.000818274,0.0006855154,0.000469602,0.9873475,0.0003642476,0.00044495534,0.0007338438,0.0008241398,0.0015735961,0.0011124827,0.0007548123,0.00028441177,0.0008289308,0.00044967124,0.0005692243
3fpk,0.0026389447,0.0012822128,0.96681714,0.003422955,0.0016605542,0.0025773586,0.0015905435,0.0014191219,0.002878872,0.0016401277,0.0022492595,0.0013731847,0.0018410834,0.0032219277,0.0010761315,0.0010743964,0.0014516065,0.0017846246
3g5t,0.0076960605,0.044749454,0.08870074,0.017318096,0.009803366,0.641625,0.008784115,0.047986843,0.0065202466,0.016825322,0.016695004,0.004166315,0.030727668,0.0110105695,0.011774384,0.011846602,0.0112818675,0.012488418
3g71,0.050845984,0.012968146,0.01837447,0.013727722,0.007647269,0.6334732,0.019605499,0.01433091,0.009773462,0.017328726,0.064667806,0.019781511,0.040949795,0.008565192,0.02819189,0.014343297,0.01458586,0.010839329
3g7c,0.0028289494,0.010097683,0.0009975665,0.009100312,0.001986832,0.35810313,0.0025770627,0.010795392,0.015583951,0.006593585,0.05786487,0.01287046,0.0032089166,0.011320754,0.018069495,0.00460712,0.007043947,0.46634996
3gbo,0.0031388004,0.0032606206,0.0034029807,0.0038762412,0.0030402604,0.0017784465,0.0025101458,0.0021608034,0.944466,0.0030155566,0.0033807936,0.0018296303,0.0042658933,0.0049358816,0.004348904,0.0032095567,0.0035100437,0.0038694304
3gdj,0.0054534194,0.0050561214,0.9186415,0.0026711805,0.006940409,0.0037275583,0.005091969,0.0026445596,0.007642125,0.0035203942,0.0040544015,0.004938048,0.0057787946,0.0049016546,0.002912158,0.0041355644,0.0066478583,0.0052423244
3ghg,0.002668329,0.0012979165,0.0005250314,0.0021882935,0.00080214324,0.0009636447,0.0013412358,0.002943173,0.9696674,0.0016284179,0.005005673,0.0014227933,0.0010064762,0.0019458816,0.0010147911,0.0010904358,0.0009569291,0.0035315498
3gm1,0.0018814461,0.0020106852,0.0026799242,0.0017947997,0.0028135658,0.0036369504,0.0016669659,0.0014630983,0.0040908726,0.0051134424,0.0045837606,0.0019046518,0.0020585821,0.0028366607,0.00097107,0.0024474703,0.003987862,0.9540582
3gpr,0.0022441219,0.0023788626,0.0010048273,0.0023857125,0.0030889274,0.004486764,0.0022264002,0.002336339,0.9551915,0.003006208,0.0018182617,0.0021186573,0.0029408867,0.0031740833,0.00417502,0.0028992104,0.0016115152,0.0029126192
3gqp,0.0024081434,0.003064348,0.95551616,0.0023480477,0.0039712116,0.0023259677,0.003007085,0.0017110046,0.003879237,0.0014422325,0.0020718582,0.0020741082,0.0031514056,0.0028242469,0.0018835327,0.001655107,0.003911394,0.0027550412
3h6p,0.025386276,0.0056194835,0.0029701802,0.004864561,0.0026905027,0.0024085653,0.04407657,0.012694838,0.8081391,0.013174504,0.013533698,0.011665648,0.012093058,0.010397533,0.0030572715,0.004886051,0.008231579,0.014110629
3ha5,0.01573838,0.042126175,0.28213263,0.025501145,0.010748374,0.030882986,0.1093785,0.0076407483,0.0045740553,0.022981245,0.00981338,0.00886651,0.022421626,0.031537306,0.3374682,0.02076372,0.0072507467,0.0101741925
3hbx,0.0036505645,0.0068403194,0.9330849,0.0035093862,0.0029641301,0.0056733335,0.0025611697,0.0034283497,0.004089325,0.003000332,0.0035460417,0.0095992405,0.0037566437,0.0034588042,0.0018170568,0.0037731617,0.0022236735,0.0030235164
3hip,0.08354286,0.04758421,0.043146178,0.034828622,0.023490513,0.113899074,0.13127832,0.061166115,0.119078785,0.047003876,0.05424983,0.023276845,0.039314523,0.029894967,0.06802494,0.025193388,0.02954371,0.02548318
3hjn,0.00328573,0.0030331013,0.92762864,0.0038237376,0.0037542381,0.008583319,0.0039242674,0.0070163226,0.0050403927,0.005705617,0.0028930535,0.0016195464,0.0035591444,0.004841401,0.004912479,0.0032029415,0.0035519237,0.0036241747
3hn6,0.0030640615,0.012214345,0.92633265,0.005445457,0.0014619542,0.001880779,0.0028962006,0.0020228333,0.0019472062,0.002415438,0.006382004,0.003206436,0.0039022213,0.009109311,0.0012962804,0.007177567,0.00625573,0.002989491
3hsi,0.006797772,0.023222178,0.48854542,0.016876256,0.019438693,0.0434642,0.02463277,0.013544042,0.034044303,0.018885141,0.02097181,0.012759049,0.017630495,0.02088266,0.031415686,0.14516567,0.025121495,0.036602363
3hvd,0.0108288005,0.0041831145,0.0042951563,0.011094916,0.006350313,0.0058790776,0.005025763,0.003964616,0.86655897,0.006905151,0.0036343457,0.0030553255,0.005228108,0.009052198,0.033427306,0.0068418523,0.0038365095,0.009838494
3hvl,0.003826947,0.0036070505,0.0025796024,0.0034322331,0.0046614977,0.9445851,0.0042682174,0.0024673305,0.0031899621,0.0042590504,0.0027491483,0.00237028,0.0034129266,0.0033938854,0.0013754114,0.0044027395,0.002946549,0.0024721543
3hyu,0.0056761676,0.0053881053,0.9165,0.0035398048,0.0043809535,0.0058694603,0.0060930317,0.0035873523,0.00584454,0.0036876046,0.004860334,0.0035072723,0.0051683155,0.00576903,0.0036627357,0.0041824467,0.0073756482,0.004907264
3i05,0.029567428,0.011999144,0.39357454,0.016811851,0.10705635,0.10935282,0.030100346,0.036763947,0.025684468,0.03182345,0.030019425,0.044844028,0.027408553,0.020790461,0.0120830955,0.037460208,0.010086902,0.02457298
3i5h,0.0017009261,0.0072903037,0.0019911395,0.002471539,0.0022404569,0.0036317685,0.0045894333,0.001181015,0.0042538224,0.00233007,0.0017726474,0.9520358,0.0018150851,0.0017746036,0.0015388057,0.0019380646,0.003105073,0.004339612
3ibb,0.0017861004,0.0032202064,0.0066513964,0.003262271,0.0011287824,0.003753707,0.0030825501,0.0022574817,0.0010575454,0.002822949,0.0019774751,0.0012050334,0.0023040846,0.00086774514,0.006953567,0.9529122,0.0025450788,0.0022118166
3ice,0.00428141,0.009954378,0.005676,0.008244111,0.003326492,0.0030207557,0.001418728,0.014570649,0.0014128148,0.91076547,0.0026732923,0.0026323614,0.006433186,0.0035348206,0.0006877483,0.013231442,0.0018854829,0.006250937
3ige,0.5763577,0.011052001,0.026894448,0.026520822,0.004289663,0.022747606,0.03820963,0.018854273,0.019555165,0.03256483,0.009467205,0.02419557,0.019341324,0.036209725,0.07480097,0.02729813,0.014922091,0.016718792
3im8,0.0019964683,0.0017320402,0.9608411,0.0015221421,0.003130058,0.0007240203,0.0010267185,0.0017148481,0.002369277,0.0010591934,0.0017119176,0.006222721,0.0019031495,0.0027993754,0.0026436436,0.00545578,0.0010059536,0.002141518
3inb,0.88374674,0.003061183,0.001309546,0.007976288,0.026646467,0.009888172,0.00627223,0.0065795877,0.0115042385,0.0038711356,0.0071842205,0.004597526,0.003924256,0.0034063738,0.0048966133,0.005786902,0.0035419164,0.005806759
3iqw,0.0015880382,0.002232229,0.00016687902,0.0011359414,0.00011452989,0.0022828374,0.0011306735,0.0043104514,0.00026458883,0.0003923786,0.9774201,7.657136e-05,0.0013708342,0.0014289992,0.00043481507,0.0006721032,0.0033678408,0.0016102787
3isz,0.008075628,0.013074613,0.7124087,0.013689456,0.011265977,0.006666973,0.010418273,0.0082805855,0.009875028,0.009733679,0.031224446,0.020953909,0.011178694,0.03232262,0.037968725,0.038607214,0.010719728,0.013535699
3iyp,0.98431325,0.0006293272,0.0005126232,0.00042297595,0.0004330311,0.0005117062,0.0024323275,0.0007989915,0.0010142263,0.0010957338,0.00088689453,0.00089208264,0.0006221922,0.0015756928,0.0006613535,0.0009905192,0.0011828515,0.001024199
3j0a,0.027303388,0.009051777,0.011976861,0.016555924,0.009711528,0.019672425,0.013447259,0.011866845,0.62962943,0.012140349,0.015685892,0.009057135,0.011743077,0.014969075,0.09198131,0.013069848,0.021142807,0.0609952
3j0c,0.9272407,0.00456603,0.0015700834,0.002991537,0.0023194032,0.0024255796,0.0036264202,0.0039648744,0.010064724,0.005312555,0.004989805,0.0023002266,0.005163121,0.007013957,0.0067071444,0.0038911225,0.0024569607,0.003395691
3j0j,0.0032192925,0.0014908446,0.029606326,0.026549907,0.003616313,0.00034322173,0.000537851,0.004180228,0.0053206845,0.8477234,0.0007933564,0.0064774,0.0024980963,0.0020981682,0.00046459047,0.05129412,0.0059073353,0.007878772
3j4p,0.97096044,0.002344283,0.0016944696,0.002613607,0.0024796245,0.002452596,0.0015199764,0.0011208331,0.0011628794,0.0014706238,0.0012269191,0.0014771177,0.0015105488,0.0020122728,0.0012012633,0.0011355861,0.0017405157,0.0018765131
3j8g,0.007885079,0.015560535,0.3446445,0.008234475,0.008793153,0.0023641794,0.0051350696,0.0042043906,0.0025138254,0.0043397993,0.008857864,0.019729868,0.015554608,0.004681801,0.5310947,0.005834188,0.0068346416,0.0037373803
3jv5,0.006498526,0.007807,0.01124349,0.0066023422,0.006011114,0.8741179,0.013248744,0.006386321,0.0030612184,0.006672299,0.0077967998,0.0049244636,0.0046198606,0.006640657,0.007293366,0.0076876683,0.010370778,0.009017399
3jvb,0.22233662,0.008005963,0.002118101,0.018317569,0.5033701,0.083865136,0.009686281,0.019160012,0.031563338,0.0068753664,0.007912332,0.00966559,0.016738582,0.0124069,0.0031584518,0.019812899,0.012424541,0.012582233
3jwn,0.003228867,0.0019954976,0.0010653487,0.006933689,0.0015069961,0.00075948314,0.0020338327,0.0029384173,0.007467945,0.0025850008,0.0017045467,0.003702509,0.00091008865,0.9570892,0.0018243481,0.0016183967,0.00081235694,0.0018235306
3jzf,0.0060053384,0.024556378,0.023407245,0.002132118,0.0067168847,0.0009490853,0.00361827,0.007174092,0.0019930494,0.0016848114,0.0077573163,0.0024971336,0.003816903,0.0048521804,0.005768526,0.89092875,0.004529057,0.0016129619
3k65,0.005192796,0.0019619153,0.0012303344,0.004515711,0.0058687604,0.004379991,0.0028326188,0.002337877,0.9463948,0.0027348797,0.0051266253,0.0018658976,0.0041766292,0.0017161738,0.0023689547,0.00097084255,0.0024704668,0.0038545537
3k6j,0.015952175,0.07225013,0.50588846,0.016932596,0.019029662,0.037696954,0.031706188,0.03485914,0.014238599,0.013241955,0.01223627,0.0053012813,0.018608058,0.024842259,0.113987036,0.013364679,0.032098394,0.0177661
3kic,0.9757293,0.002159627,0.0016195232,0.001645959,0.0018431591,0.0023988646,0.001589711,0.0008707102,0.00088888616,0.0013892363,0.0010155508,0.0010473432,0.001262753,0.0014311173,0.0010416431,0.000977015,0.0014929154,0.001596714
3kls,0.00070037704,0.0007893141,0.0018937676,0.0015445356,0.0009552372,0.0009978826,0.0017074064,0.0017296948,0.9806433,0.0013122336,0.00059880776,0.0008041791,0.00086910086,0.0010912627,0.0015611051,0.0010408508,0.0008166756,0.0009443745
3kml,0.92802024,0.0035319019,0.0002525044,0.004285574,0.0082958825,0.0040782397,0.0052056247,0.0053576245,0.020433659,0.0018099985,0.0026308664,0.003427743,0.0018988631,0.0026977656,0.000684148,0.0029566442,0.0020219693,0.002410701
3knz,0.0036352668,0.017369404,0.7903358,0.013274104,0.01880438,0.004612208,0.04275689,0.0046457895,0.0027499956,0.0051082126,0.003758608,0.003970044,0.009971713,0.0084842695,0.03452445,0.011991628,0.010339228,0.013668069
3kou,0.27915457,0.005842937,0.0021583457,0.021580879,0.40137264,0.07858311,0.00974488,0.021822283,0.06614673,0.016807735,0.005100732,0.01495171,0.019393805,0.00775136,0.0030756174,0.014808908,0.016107567,0.015596124
3kve,0.00040831082,0.0030861138,0.00043819685,0.0012331053,0.00036537324,0.0004333952,0.0006484535,0.0013881263,0.9831338,0.00086934346,0.0015682176,0.00042691003,0.0010432072,0.0006734058,0.0009153062,0.00063869735,0.0009821152,0.0017477715
3kvh,0.008435839,0.045692872,0.725565,0.029127626,0.012099175,0.020210376,0.008727763,0.011418402,0.057408534,0.0057993266,0.017745834,0.008899253,0.0073613045,0.009336607,0.0035481234,0.005619686,0.011546898,0.011457471
3kxo,0.003011653,0.0052846987,0.9175783,0.0015129122,0.002849367,0.0035355808,0.0010354661,0.038162667,0.0026106522,0.0044495002,0.0011427719,0.0015859373,0.0029574146,0.0021689485,0.001068877,0.0025683756,0.0071064,0.0013705182
3l4r,0.001763768,0.0019091934,0.0020696586,0.001698684,0.0019673523,0.0027622292,0.0014824807,0.0021011215,0.96390724,0.0021740582,0.0020000353,0.002159832,0.0020986462,0.0023339372,0.0018416932,0.0026122008,0.002695107,0.0024227228
3l5k,0.0013150051,0.0038385906,0.06487158,0.0020894262,0.0012551636,0.8961602,0.0049694367,0.0042979335,0.0009935725,0.0032221163,0.001821595,0.0007885592,0.0015195195,0.002039332,0.0014992272,0.0019706162,0.0045426944,0.0028055434
3lg8,0.0069623874,0.004730348,0.07693089,0.14914313,0.005036841,0.0025594865,0.0019743326,0.02582914,0.013706574,0.6105341,0.031180024,0.0033877308,0.034650642,0.0029909764,0.0015260695,0.0048096604,0.01503581,0.00901195
3lj5,0.90095806,0.0070152762,0.005695251,0.010785673,0.0033626503,0.004184032,0.01124414,0.0068873316,0.004693884,0.0041678254,0.002785775,0.005882051,0.0034840393,0.0056719924,0.005361744,0.006315233,0.005868113,0.005636798
3lnu,0.002360727,0.014548652,0.0015107448,0.004501382,0.0044709845,0.008703044,0.0019492267,0.002940516,0.0025450108,0.004932896,0.014782734,0.8940072,0.004168093,0.013319194,0.007961708,0.005984316,0.0057561556,0.005557476
3lp9,0.0034739922,0.0037880263,0.010733867,0.0028371694,0.0052901627,0.00781035,0.004160734,0.0021152196,0.9350119,0.002640843,0.0038362637,0.0019049307,0.0033787417,0.0022375544,0.0039054411,0.0020295403,0.002210339,0.0026350582
3m0a,0.42960346,0.025094515,0.040369637,0.026573617,0.015435852,0.041014183,0.02061273,0.014021112,0.030179594,0.027768997,0.098857686,0.029753305,0.028051289,0.011342064,0.023796028,0.049649168,0.050194222,0.037682604
3ma2,0.0040850407,0.0021018172,0.0031213192,0.004338522,0.0046559134,0.005316551,0.0022300011,0.0030171357,0.9392212,0.0034470228,0.0036160958,0.004375814,0.0035890022,0.0038616129,0.001360392,0.0035597633,0.0028771153,0.005225719
3mal,0.024390994,0.031673722,0.0015574634,0.013007643,0.0021294926,0.0054074805,0.013289648,0.021375205,0.18140742,0.005409152,0.61494696,0.009062786,0.006915643,0.022475652,0.0033702066,0.0122206705,0.01687594,0.014483843
3mc2,0.0014245457,0.0014264577,0.00049603905,0.0009836591,0.0018842948,0.001449832,0.0009827986,0.0006097118,0.97962934,0.0012210498,0.0010057832,0.00045519794,0.0021397988,0.0008448803,0.0027006997,0.00052693766,0.0012485128,0.0009705839
3mc8,0.0010477372,0.0079374295,0.0063653314,0.95514315,0.00048739035,0.0023167972,0.0010906183,0.00422036,0.00079001416,0.0027699831,0.004111053,0.00018203296,0.0018904215,0.003397347,0.000678644,0.00049748365,0.005155115,0.0019189557
3mfy,0.012612517,0.03444828,0.01343029,0.013325485,0.006858291,0.0091415495,0.025328351,0.0051096436,0.0011612116,0.45578668,0.0149070965,0.002986885,0.015996078,0.011794486,0.0027259786,0.3398899,0.0033039076,0.031193262
3muu,0.93173635,0.0028644223,0.0016538999,0.0024998258,0.016732655,0.0043078447,0.004950538,0.0016958197,0.005728798,0.0024335876,0.006121946,0.0033541515,0.0027943105,0.001511237,0.0016210971,0.0037321716,0.0028020842,0.0034592329
3mwq,0.000509941,0.00055548863,0.00053517194,0.0007763879,0.0009554412,0.00089795847,0.0004789927,0.0007284779,0.98854417,0.0007792434,0.00079313247,0.0006348685,0.00068872963,0.000982209,0.0005304573,0.0005266343,0.00048248,0.0006003052
3mxu,0.0031098728,0.0028172124,0.08163791,0.0038226927,0.0026554721,0.0026567904,0.008308553,0.0051336866,0.0018291147,0.004709024,0.008499468,0.00511627,0.0038182223,0.0076645273,0.0016546926,0.8498783,0.0029850523,0.003703177
3n00,0.0032173474,0.0041432153,0.0034705277,0.003548591,0.0032801642,0.9380386,0.0044489335,0.0034825031,0.003919668,0.004557337,0.0025509184,0.0023843318,0.0039655142,0.0036026312,0.0032213095,0.004349048,0.003832712,0.0039866124
3n0i,0.6875222,0.01045198,0.0018247707,0.0060444996,0.021788705,0.0023444914,0.0042444556,0.00680943,0.16946542,0.009370627,0.0037058133,0.009107928,0.002843398,0.024725175,0.0050821723,0.01763791,0.0071971696,0.009833893
3njx,0.04015467,0.030358916,0.0071954303,0.016148785,0.006203233,0.057311498,0.013098098,0.015638124,0.5653314,0.013458432,0.02372796,0.010934591,0.012197545,0.06124096,0.04127866,0.034841422,0.0113012325,0.03957898
3nms,0.0036909382,0.0051565142,0.0061628437,0.007235226,0.003166247,0.0069221924,0.0026005027,0.004848476,0.9176688,0.003678537,0.0071765417,0.005473524,0.0031350646,0.0076015983,0.005232678,0.0025347858,0.0019620145,0.005753418
3ntn,0.003598668,0.004412539,0.0055808797,0.8913532,0.0041772956,0.0031324595,0.0079761855,0.0059245527,0.010720344,0.005128422,0.005421378,0.010251411,0.0068199146,0.012507966,0.0047796154,0.0034540375,0.004849361,0.009911737
3nxp,0.00052809634,0.000532403,0.0002905566,0.00060697383,0.00079285196,0.00048077115,0.0004888874,0.00039605302,0.9911265,0.0004050401,0.00067229394,0.00051293283,0.0007565536,0.00033401456,0.00069349696,0.00038745554,0.00038845616,0.00060652127
3o0x,0.00071405515,0.0018850489,0.00012458688,0.00018020177,5.7268462e-05,0.0007475576,0.0012591075,0.000931148,0.002180794,0.0001709797,0.9877351,0.00019732547,0.00054219214,0.0006801833,0.0001335879,0.0005197579,0.000983789,0.00095740904
3o13,0.0014865614,0.00042556247,0.0012005321,0.0018033021,0.0010024223,0.0016587934,0.00036819896,0.00071928237,0.97998273,0.0014106798,0.00061294873,0.0005561667,0.00124195,0.0009104494,0.0028870406,0.0013793182,0.000868414,0.0014855919
3o4f,0.0005016638,0.0031406013,0.9791196,0.0014193013,0.0016633216,0.0003598067,0.0020536461,0.0005525722,0.0004681605,0.00032144348,0.000474408,0.0006345269,0.0012267882,0.0019883579,0.00283013,0.00087691273,0.0007218297,0.0016470301
3o7p,0.0022499727,0.008372608,0.01187045,0.007941633,0.0050735865,0.0057268767,0.005738801,0.0034977295,0.0014714634,0.0029837515,0.0026765042,0.004972613,0.0037585632,0.0042704307,0.921073,0.0038112022,0.0020496033,0.0024610984
3oa6,0.0017224762,0.004444958,0.00098222,0.0024201116,0.0039621997,0.96154785,0.00089864596,0.0026033642,0.0013441313,0.0017389385,0.0021375208,0.0025997888,0.0023782915,0.0010839998,0.0029357253,0.0012465605,0.0028654353,0.003087682
3osl,0.001805869,0.0016242579,0.0004935872,0.0014093291,0.0013258506,0.0015467871,0.00087308796,0.001389196,0.9779675,0.0010488187,0.0012815412,0.0007950356,0.0014719337,0.0015779943,0.0023597174,0.0010177931,0.00081794104,0.0011937693
3oz7,0.0016441037,0.002767545,0.95473707,0.0031396393,0.002978385,0.003719106,0.0050821085,0.0018153518,0.00446611,0.0029146366,0.0013823967,0.002950217,0.0016955612,0.0020201376,0.003532556,0.0012724637,0.0010389122,0.002843765
3ozq,0.0008251408,0.0023812503,0.0025968393,0.0010258335,0.0014523836,0.0016139534,0.0009828621,0.0007613375,0.97668505,0.0014596728,0.0007224085,0.0018871312,0.0013240551,0.0015620097,0.0008244128,0.001545878,0.0016128172,0.00073702884
3p0l,0.01570299,0.019406978,0.68542,0.00837912,0.009445805,0.05357805,0.013656729,0.0045444295,0.031314816,0.022053365,0.022054547,0.031081406,0.0077107684,0.012312464,0.014603718,0.021850245,0.008439863,0.018444635
3p0u,0.0029343048,0.0022883858,0.0042295977,0.0029331143,0.0018844188,0.94945943,0.004264623,0.0026720844,0.0018468028,0.0039535235,0.002619993,0.0025343013,0.0033382187,0.0031429303,0.0025727146,0.0035666428,0.0026388816,0.0031200915
3p56,0.0018597606,0.0018274841,0.0010536719,0.0029030675,0.0020037442,0.9537784,0.0010306535,0.0015926289,0.0025413733,0.0028653422,0.0014950767,0.006625192,0.0039155264,0.001393806,0.0046563414,0.002363479,0.003600392,0.0044940114
3p57,0.0017013759,0.0012028925,0.0009465994,0.0026103593,0.0033092087,0.96969414,0.002581605,0.00074021454,0.0013559398,0.0018286178,0.0009967579,0.001201846,0.001228391,0.0026023518,0.0013764524,0.0035416428,0.0010751464,0.0020064695
3p8b,0.0010420649,0.0010187335,0.000555127,0.002054251,0.0012073048,0.0003344691,0.0029935031,0.0013669927,0.00050612196,0.0009472138,0.0011806656,0.97052246,0.004029488,0.0007514302,0.0010448762,0.007939263,0.00091310363,0.0015929138
3p8c,0.028603408,0.013597863,0.10412794,0.029287653,0.030439889,0.34702042,0.018821323,0.01730881,0.03101477,0.025877217,0.029328182,0.082354546,0.022053694,0.060629975,0.03995876,0.028858833,0.019862328,0.070854425
3pcq,0.1402978,0.021822097,0.016839446,0.060517624,0.007061104,0.0281535,0.006827136,0.04610857,0.045469142,0.4464241,0.04822079,0.039290536,0.018279059,0.011814906,0.020955103,0.013393636,0.013917299,0.014608152
3piw,0.003075102,0.0037184793,0.0034864168,0.004430181,0.0036780047,0.0021977709,0.0041924072,0.00331657,0.9376131,0.002863746,0.00461345,0.0029353339,0.004381063,0.0034985892,0.002653991,0.0037445768,0.0039451797,0.005655887
3pjn,0.0065254816,0.045361947,0.009951415,0.01450107,0.015622828,0.06754988,0.37940937,0.014419472,0.024372425,0.010305166,0.017331075,0.016209297,0.01736002,0.03548075,0.21738935,0.07112833,0.015758678,0.021323381
3pok,0.00080167776,0.001042461,0.001104066,0.001774427,0.0013449976,0.0016476897,0.0009463456,0.0011124315,0.9786583,0.0013058393,0.0015168174,0.0010833234,0.0012484927,0.0013936014,0.001424821,0.0011510514,0.0011836329,0.0012599058
3pr7,0.004074756,0.0021831295,0.0026740863,0.8915382,0.002783515,0.0037281364,0.0059870314,0.004064543,0.018974038,0.005780096,0.004690584,0.012877277,0.006479908,0.009519677,0.0028820457,0.0038901567,0.0050702267,0.012802558
3q10,0.0012080251,0.0006170819,0.97374177,0.0027669803,0.0014644802,0.0008917079,0.0013684314,0.0036372817,0.0015946937,0.0016343715,0.0013496089,0.0017443298,0.0018731256,0.0015500408,0.0019826053,0.0013601921,0.00031909038,0.0008960405
3q2v,0.001432548,0.0012865261,0.0015387813,0.0011134746,0.0010125518,0.0022083202,0.0010473991,0.0009079291,0.001115661,0.0009331134,0.0010116345,0.0027655808,0.0009650717,0.0021370242,0.9783157,0.0009447679,0.0005191043,0.0007447848
3q5x,0.031324495,0.018355388,0.024025766,0.016981468,0.020208415,0.44503066,0.009227236,0.038458265,0.020155577,0.009313958,0.02577224,0.037697174,0.08079589,0.055561166,0.014964981,0.09784499,0.03179298,0.022489395
3qb7,0.0016592818,0.0007762748,0.0023598468,0.0014180426,0.0012214159,0.0012821973,0.001008863,0.0014102306,0.9800212,0.00091294147,0.0011698662,0.00078472,0.0011379274,0.00066669844,0.00073549506,0.0008504966,0.0011758785,0.0014086808
3qbi,0.014257496,0.020358348,0.005687578,0.010426432,0.012609602,0.006216998,0.013655149,0.009446368,0.01589754,0.0123741515,0.014881971,0.018410714,0.0067233155,0.010561672,0.796603,0.018066827,0.0052678757,0.008555011
3qhc,0.003847259,0.004250243,0.88192356,0.005663373,0.011081903,0.008834855,0.016468897,0.0025014416,0.0066023446,0.0073096245,0.0041378113,0.007666092,0.008631303,0.008117205,0.0021171188,0.0055961255,0.0050246986,0.010226142
3qpk,0.0036390512,0.004064916,0.0014694965,0.0041179066,0.00801202,0.0053048874,0.008846791,0.00173215,0.925615,0.0030041235,0.00338378,0.0028728205,0.005175243,0.0032037962,0.008388537,0.005250794,0.002402775,0.0035159178
3qq2,0.00015399203,0.0003976485,0.00026245264,0.98349947,0.00039573084,0.0002670508,0.00021752859,0.0007414167,0.0025697362,0.0032578253,0.00034948176,0.00054487225,0.00083105045,0.0008657089,0.0015109712,0.00032867456,0.0007901637,0.003016391
3qxq,0.00078395545,0.0014478267,0.001073245,0.0076625836,0.0009578426,0.0007899753,0.9708114,0.001187348,0.000981813,0.0005301398,0.0025790422,0.0017392298,0.0027420544,0.0010911524,0.0015748102,0.0013740823,0.0014354977,0.0012378098
3r3t,0.00244574,0.0025009087,0.007456358,0.005554862,0.0028486263,0.00081412436,0.0023342532,0.0025358435,0.0018949178,0.0033556283,0.0022970836,0.94129646,0.0028018442,0.005738838,0.0036024593,0.005154117,0.0036116042,0.0037562784
3r45,0.0072749206,0.008479432,0.0036197994,0.008232106,0.0075948783,0.86122006,0.005376215,0.0084370235,0.0050630276,0.007953438,0.01077077,0.009198554,0.00901036,0.0061152987,0.0071186745,0.014275424,0.008946065,0.011314032
3r4s,0.002159202,0.0010974983,0.00046406232,0.0010516378,0.0013875465,0.0005466572,0.0009575326,0.0015728952,0.9777294,0.0010908805,0.0011086053,0.00080694753,0.0012919302,0.0016457547,0.0012712725,0.0023247404,0.0013318768,0.0021616744
3rg2,0.0032067897,0.064447686,0.8121996,0.01178338,0.020072037,0.0015307456,0.008834173,0.0011230517,0.0006884983,0.0019333959,0.004714988,0.0039702537,0.0031036618,0.008542953,0.02079916,0.014740804,0.0045020864,0.013806654
3riu,0.019354593,0.016642183,0.44248846,0.012462822,0.029146366,0.030096242,0.014863649,0.027264655,0.029903099,0.032372706,0.02410819,0.16921677,0.034591276,0.02438055,0.01656705,0.043655407,0.0127813155,0.02010462
3rku,0.0045713214,0.0034466889,0.93227035,0.004325989,0.0040792963,0.003386692,0.003902723,0.014581471,0.0028501907,0.0066126967,0.0017725487,0.004108044,0.0045189476,0.0014542398,0.00341069,0.0006979518,0.002031339,0.0019787783
3roh,0.0010694063,0.0018981103,0.00085441605,0.0024608918,0.00089846336,0.001160954,0.0011641419,0.0026141815,0.9679763,0.0034326033,0.0017089201,0.0019570056,0.000918929,0.0033005106,0.0023653992,0.0028885067,0.000781366,0.0025498543
3rsj,0.007417673,0.0032381609,0.00082159566,0.0026525266,0.0038321181,0.0016045262,0.0025316474,0.0019525246,0.9538338,0.0031700418,0.0013570182,0.0010634387,0.0036711248,0.002322806,0.0010045418,0.004378594,0.0029244316,0.002223313
3rwr,0.0016162503,0.0013234824,0.0018201694,0.0020232399,0.0010247664,0.9724142,0.00091945275,0.0015939538,0.0011265875,0.0027051396,0.0021085518,0.001078676,0.0014369567,0.0014041757,0.0021763819,0.0018943714,0.0012361639,0.002097583
3s0x,0.008015462,0.0055271834,0.0036333345,0.003415432,0.0040409653,0.008484876,0.0018338023,0.0064724567,0.01204489,0.007272468,0.005946993,0.0060726725,0.0030298482,0.0045778975,0.90082157,0.010623376,0.004648597,0.0035380719
3s2u,0.017658982,0.012545233,0.06590416,0.011154987,0.0052398522,0.008075015,0.006571758,0.0088795815,0.006173649,0.011185742,0.011344275,0.015090682,0.010306076,0.0092734825,0.75924945,0.01664966,0.013974185,0.010723161
3s8k,0.0023685293,0.0016425938,0.0015435363,0.0015305169,0.0034933125,0.007948036,0.0010189624,0.00218927,0.9611046,0.002444635,0.0015646485,0.0008186791,0.0033442683,0.0013572818,0.001125143,0.0015878374,0.0031667682,0.0017514845
