name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3roh,0.0020968046,0.0054400945,0.0020026031,0.003762306,0.001793609,0.002776829,0.0018694274,0.002666689,0.9448448,0.0031817972,0.0020314495,0.002401473,0.0029920351,0.00301153,0.008185758,0.0032690037,0.0047027795,0.0029710252
3rsj,0.0017601997,0.0041947872,0.001314791,0.002587478,0.002255614,0.0010569975,0.0021044442,0.0023631486,0.9562551,0.0017478039,0.0028200392,0.0017723658,0.0020826797,0.004165616,0.006369157,0.0015720052,0.0035857596,0.0019919586
3rwr,0.0024053282,0.0011942049,0.0027348944,0.0025990068,0.0008068874,0.9642118,0.0020530026,0.0029723046,0.0023156414,0.0019804481,0.0024117827,0.0015321234,0.0012520065,0.0016063906,0.0019503179,0.002351225,0.0032830737,0.0023395335
3s0x,0.0018794732,0.0031989245,0.0019657735,0.003093367,0.0050039217,0.0019740649,0.0015822934,0.0019579434,0.0061292932,0.0059839715,0.0018312506,0.0028278416,0.002845637,0.0029326135,0.9468701,0.0026146774,0.00275167,0.004557159
3s2u,0.0009333046,0.0005660657,0.0031118668,0.00057128887,0.00041619662,0.0002535225,0.00046154275,0.00044757407,0.0006910578,0.00059051305,0.00060769,0.0002967081,0.0008670073,0.00038691648,0.9878813,0.00018082946,0.001091234,0.00064530096
3s8k,0.0015547812,0.00079587026,0.0004865468,0.001117403,0.0009089744,0.0010818552,0.0007899991,0.00079207786,0.9839245,0.00077236403,0.001472622,0.0006390778,0.0007426598,0.0005981852,0.0010461293,0.0011022632,0.0015408989,0.0006337508
3sao,0.002578808,0.0028672148,0.002557238,0.004341204,0.004801372,0.0029067425,0.0037932766,0.0017811229,0.94377434,0.0027906655,0.0029027755,0.0040676906,0.0032943173,0.0023416951,0.0042063314,0.0025452517,0.0049090898,0.0035408854
3shq,0.026999658,0.0064285966,0.029701248,0.018445859,0.011321557,0.6899911,0.018632833,0.063367404,0.009198337,0.011158993,0.009597807,0.012439114,0.011141341,0.027099317,0.0116368225,0.0064963624,0.029536359,0.0068071852
3shu,0.0030670944,0.0035948772,0.0012088591,0.0039590006,0.0014103071,0.00078129093,0.0027229437,0.0014788056,0.0015835927,0.0034766851,0.0058839037,0.007024497,0.0021760087,0.0021916004,0.0017860839,0.0024697098,0.0018659796,0.95331883
3sli,0.0073268227,0.012618693,0.0060747606,0.009777844,0.009056271,0.005072364,0.021777945,0.008504979,0.775349,0.010402026,0.014255475,0.008791982,0.016589042,0.0139506925,0.028693167,0.012108655,0.030367244,0.009283023
3slt,0.0006428271,0.0012310405,0.00029276634,0.98702186,0.0003746773,0.00039408193,0.00060184405,0.00069750537,0.0002826041,0.0015686032,0.0008481362,0.00089214597,0.001016277,0.00023800714,0.00023146851,0.001603958,0.00156545,0.00049681927
3sok,0.02151263,0.0054095187,0.0011670166,0.007187364,0.0049445215,0.004050663,0.0076781553,0.019043127,0.002553367,0.008073969,0.010699336,0.004363851,0.015952619,0.6348198,0.22952412,0.0043615443,0.010844371,0.0078140255
3som,0.78764105,0.009227963,0.0032654519,0.0042937617,0.067791365,0.021788435,0.00405934,0.0024124577,0.0013439906,0.014490071,0.0028965124,0.0029270733,0.01126381,0.0021834113,0.007462639,0.03190234,0.02130443,0.0037459088
3sxq,0.0017456419,0.0012523,0.00080173416,0.001875992,0.0015673282,0.0003431755,0.9795522,0.0021346177,0.00041152068,0.0016644264,0.0011611388,0.00029629204,0.00233706,0.0005708429,0.0010075798,0.0005750672,0.001397534,0.001305646
3t0p,0.00070021744,0.0002684661,0.00039212298,0.0006352916,0.00032817264,0.0037698322,0.00072108523,0.0010862772,0.0009243364,0.000639991,0.0021845787,0.00066312926,0.0006110047,0.0005976126,0.0004890504,0.98498476,0.0006815402,0.00032255217
3t0r,0.0024627955,0.0022393512,0.0019972848,0.0031794484,0.0029648636,0.0010662139,0.003416577,0.0029167286,0.9544875,0.0026883031,0.0027288087,0.0032305925,0.0024314523,0.0033274053,0.002790291,0.0025716007,0.0026135652,0.0028871347
3t3j,0.0022865266,0.002767018,0.014873273,0.0072589796,0.0037327644,0.00503885,0.0071476586,0.89662296,0.0006708779,0.0014063339,0.016909277,0.016541362,0.006418474,0.0049022646,0.0017721256,0.0018911868,0.0044672103,0.005292783
3t88,0.013519028,0.040037178,0.48053813,0.015231419,0.00740384,0.0060885455,0.029296834,0.013413643,0.010889885,0.022011166,0.017453024,0.0052819108,0.043474257,0.013953118,0.20471907,0.033597123,0.019730622,0.023361221
3t9n,0.003932834,0.0028549358,0.01056677,0.0016656528,0.0051917867,0.0010345007,0.0011777021,0.00086623785,0.0007774294,0.0017034282,0.0014091927,0.002551609,0.0034249085,0.0010483973,0.9562555,0.0022134243,0.0009889959,0.0023366674
3tay,0.73269,0.0068451194,0.006465445,0.021961678,0.0026354773,0.0030969784,0.016273534,0.025963346,0.031978462,0.0139779495,0.009230768,0.003326441,0.014160036,0.06234493,0.005776961,0.01348661,0.013784723,0.016001558
3tex,0.0040421328,0.0023852393,0.004003206,0.0041428283,0.00225608,0.0115851695,0.0024619186,0.0017941253,0.93963593,0.003546289,0.002373971,0.0011191729,0.0021273666,0.004268126,0.0070802076,0.0023506067,0.0033029919,0.0015247555
3tj3,0.0051904824,0.0030952771,0.003949238,0.006729053,0.0026877786,0.9146028,0.008888506,0.006988195,0.003381453,0.0054448233,0.0051651555,0.0011108589,0.004333544,0.0048491866,0.004257878,0.008305722,0.0073632947,0.003656763
3tjq,0.0004759223,0.0016142349,0.0012189475,0.001519148,0.001796758,0.0007144689,0.0014931004,0.0011428869,0.96925384,0.0011652373,0.0020607733,0.0016912558,0.001889307,0.0010725234,0.0050818333,0.0022457119,0.0041094464,0.0014546344
3tqb,0.0010255352,0.0057382924,0.96157223,0.0019152485,0.002945443,0.0018038464,0.0006060804,0.0018830592,0.002315435,0.0020412402,0.0017514336,0.002966757,0.003881094,0.0016527526,0.00039292703,0.0012972091,0.0035174037,0.00269408
3tqt,0.019141844,0.018024204,0.79791576,0.008123871,0.008098038,0.0036823326,0.017325139,0.01440546,0.0085937595,0.009770484,0.0059651826,0.011386282,0.013527613,0.008210602,0.033171643,0.008564392,0.0068722996,0.007221076
3tr0,0.0010367659,0.001191964,0.98529863,0.0010131022,0.0006774755,0.00019923555,0.00044151323,0.00033216854,0.0013194274,0.0008008419,0.00048784955,0.00076620653,0.0009684691,0.00051219505,0.0012442726,0.001675482,0.001084077,0.0009503605
3tr2,0.020333434,0.006420611,0.7989213,0.012827655,0.011648522,0.0054995837,0.019825658,0.007885145,0.009978252,0.010702295,0.007825826,0.015332099,0.011360425,0.010851074,0.018037386,0.017522268,0.010309719,0.004718709
3tu1,0.0019962077,0.0029873834,0.0017150921,0.0023314941,0.0018010009,0.95648164,0.0038840843,0.002836553,0.0033537117,0.0021144957,0.0030669074,0.0033078692,0.0021802515,0.0025429216,0.0022344317,0.001319392,0.0032237307,0.0026228437
3tx7,0.021371463,0.0057463287,0.013856658,0.008113432,0.008512268,0.8540032,0.0053936737,0.010544555,0.008092722,0.0049371473,0.006274745,0.0065084263,0.0061754114,0.005291419,0.007257919,0.013869211,0.008498069,0.0055533457
3u62,0.002571738,0.0059968587,0.9550397,0.0032504962,0.003656517,0.00058404263,0.001351828,0.0018482876,0.0017955945,0.002806435,0.0012325466,0.0053799422,0.0026768697,0.0016290422,0.00080096064,0.0031314304,0.002775164,0.0034725252
3u8v,0.03800603,0.017099403,0.10374438,0.04823675,0.007044496,0.031716306,0.31145585,0.023947071,0.20538056,0.014487402,0.07517394,0.022019053,0.026978327,0.024583051,0.0034354648,0.011732167,0.008789578,0.026170183
3ubu,0.0016015397,0.0022808677,0.00201238,0.0027001174,0.0027575009,0.0015014486,0.0015584896,0.0016946164,0.95931697,0.0036483095,0.0027313908,0.002125948,0.0020823027,0.0021773651,0.004391208,0.0028919023,0.0024432573,0.0020844734
3udt,0.001552995,0.003658604,0.0110944845,0.0027913856,0.004496533,0.8976589,0.0011757407,0.02031338,0.014186416,0.0027725792,0.0012316282,0.0096613085,0.008937137,0.0030340124,0.0016118713,0.0016602912,0.012609191,0.0015535742
3ue3,0.0017048377,0.0009751286,0.0014111538,0.002090713,0.0012062534,0.0002858083,0.0012979403,0.0016257423,0.00028703638,0.0005656436,0.0009870058,0.00046731977,0.0012031595,0.0006663442,0.9830866,0.00021855097,0.0007115552,0.0012091853
3uj3,0.13525514,0.027177634,0.3007354,0.037042256,0.06069758,0.029341832,0.0367822,0.025872113,0.022850972,0.015482238,0.023122389,0.1756879,0.010799166,0.01890631,0.03158639,0.02173433,0.01235316,0.014573001
3unf,0.00396963,0.006120743,0.0032916046,0.0050550415,0.003630121,0.0019321081,0.0047111716,0.002331901,0.0026723968,0.00577243,0.0020638842,0.0023829425,0.0028485472,0.0035978886,0.003083439,0.9359028,0.00683768,0.0037956205
3uon,0.008650764,0.011837091,0.006221476,0.02336211,0.5598782,0.010578547,0.0066354536,0.008824637,0.0018173392,0.0067708637,0.007111945,0.00739581,0.0059675784,0.010960149,0.3041083,0.0084038,0.006370724,0.0051051653
3up0,0.0018044853,0.0008077002,0.0015707676,0.0022769244,0.001457882,0.9697743,0.002145557,0.0029947192,0.0014854514,0.001824427,0.0013780642,0.0014532921,0.0015839019,0.0016463583,0.00200693,0.00087060005,0.0034575546,0.0014610046
3us1,0.0045422483,0.0040756,0.0020276043,0.0026042738,0.005900563,0.9385334,0.0051115965,0.002203095,0.0032212143,0.00248681,0.006068316,0.0024691336,0.0027676942,0.0041838866,0.005852127,0.0026294694,0.002443107,0.0028797584
3utn,0.028689852,0.013788311,0.22060116,0.021515086,0.01778545,0.35399598,0.015991507,0.0720545,0.017318737,0.030106612,0.008560288,0.01397232,0.012576305,0.013930039,0.007894881,0.014892095,0.11697282,0.019354079
3uyv,0.027737446,0.027631667,0.011940307,0.04016591,0.0021409832,0.017449625,0.044928003,0.030636745,0.65483606,0.025037823,0.0071923095,0.009407753,0.011623558,0.027890578,0.019031417,0.012473628,0.016294865,0.013581464
3v03,0.0012792557,0.00096294074,0.0009581151,0.0013720538,0.00068588136,0.0010153648,0.0015599752,0.0010536889,0.9803743,0.000861706,0.001909201,0.0009845083,0.0009596546,0.00096788903,0.00082263583,0.0018212859,0.0014077646,0.0010037522
3v9m,0.0019010672,0.0015268105,0.0021195614,0.0018638467,0.0018858997,0.0014096994,0.0028832231,0.0023178055,0.96739185,0.0021867277,0.0019420957,0.0019453767,0.001631392,0.0030293548,0.0015164639,0.0014980541,0.001307609,0.001643126
3vbz,0.0018979008,0.002387096,0.002584749,0.0031411648,0.0037676457,0.0018930158,0.0034439662,0.0027224456,0.95172566,0.0028077043,0.0031478659,0.0031736381,0.0023804216,0.0040665395,0.003294692,0.0025492217,0.002819516,0.0021967252
3vl9,0.0033928247,0.0034119347,0.001696914,0.0030838992,0.00070058304,0.0027707806,0.001969646,0.0033495591,0.9520859,0.002586451,0.0064669973,0.00155995,0.0019378478,0.00484718,0.0040238933,0.0019800933,0.0018951504,0.0022403921
3vrd,0.0035488652,0.0035534403,0.004060948,0.007639884,0.004740883,0.0022912493,0.92503595,0.005003268,0.000567233,0.008473668,0.005505563,0.0015709278,0.004737069,0.0015145512,0.0073367897,0.002154841,0.008993819,0.0032711234
3vyb,0.0008469005,0.0014908015,0.0009643645,0.0023851641,0.0022726243,0.9690535,0.0026102995,0.0011883619,0.003715107,0.0012622945,0.002084786,0.002170052,0.002511996,0.0010761588,0.0023259113,0.000715074,0.00088934455,0.0024371946
3w4r,0.001508359,0.009997504,0.004137666,0.003982579,0.003139867,0.0014639496,0.0014944865,0.007985523,0.9201989,0.004323428,0.00864852,0.0022792316,0.0076966924,0.0041678837,0.0046195923,0.0037755289,0.007036289,0.0035440845
3wje,0.027481612,0.039727684,0.18481316,0.027635975,0.023583803,0.035012726,0.028190888,0.05886202,0.04267017,0.033749223,0.0566821,0.019855272,0.030929444,0.045309767,0.18444276,0.05236309,0.046105925,0.06258441
3wmt,0.0037181189,0.002396466,0.0025684421,0.003041758,0.0010839626,0.0018627259,0.0033392508,0.0041826447,0.9457413,0.0022481368,0.006168869,0.0017302001,0.0032118852,0.00388751,0.0059484118,0.0021614255,0.0030614997,0.0036473763
3wqa,0.0034527543,0.0009317597,0.0002197431,0.9796641,0.00042923266,0.0018216145,0.0005156195,0.0005210819,0.0012041589,0.0010023674,0.00066168135,0.0017134914,0.0020313575,0.00048015258,0.0014240405,0.0011844352,0.0023279092,0.00041448188
3wtg,0.0017167662,0.0014852458,0.9707953,0.0022935865,0.0029709223,0.0012687998,0.00226436,0.0022194518,0.001448722,0.0013866661,0.001834275,0.001912107,0.0017907455,0.0020170554,0.00101201,0.000787744,0.00090012053,0.0018961126
3wu1,0.004127741,0.0029684396,0.00041035295,0.00087218336,0.003346941,0.96850187,0.0014676879,0.00086792547,0.0023979796,0.0019096466,0.0008308613,0.0012795671,0.0012963886,0.002668176,0.0031070672,0.0007273638,0.0015145257,0.0017053322
3wwt,0.008727667,0.027013224,0.170318,0.017355338,0.011716805,0.082215324,0.014005659,0.019706775,0.01878542,0.018620439,0.04486538,0.25483832,0.033849157,0.017915081,0.014587524,0.07123162,0.04581898,0.12842928
3x2f,0.009215099,0.022734059,0.85594803,0.008738416,0.011993828,0.0048591336,0.005180548,0.0040687798,0.008061226,0.007645595,0.006718323,0.003774225,0.005225528,0.008926348,0.008628703,0.00929553,0.008830458,0.010156233
3zgl,0.012833413,0.0068614474,0.6172221,0.021311816,0.008574993,0.014156515,0.01931776,0.03822834,0.0041158455,0.008732304,0.006741231,0.045635182,0.011480914,0.018024042,0.06565359,0.05924981,0.030291496,0.011569266
3zix,0.007043444,0.0054578697,0.009404869,0.005080988,0.002706309,0.00540442,0.0071374956,0.008250503,0.90022314,0.004890511,0.0054527316,0.0023456234,0.0049928236,0.009697847,0.00801526,0.0052360054,0.0041104425,0.004549771
3zk8,0.003258972,0.0034150067,0.0029265408,0.006921436,0.002872001,0.004770187,0.007195494,0.00509168,0.004783416,0.0029949304,0.0031234825,0.0072558788,0.0036591897,0.0014180042,0.9262184,0.003249178,0.007187179,0.0036590204
3zkv,0.004155281,0.0008284393,0.0078438055,0.009371467,0.0025267443,0.89462024,0.008749442,0.002646219,0.0027695466,0.0046392195,0.004533755,0.0005660991,0.014736668,0.0020400595,0.0034409154,0.026179882,0.007678174,0.002674055
3zmf,0.046775296,0.004678095,0.0016711309,0.8399105,0.0077474085,0.0084551815,0.0045174505,0.0018918588,0.009858188,0.005797513,0.0053679114,0.0135840615,0.019993626,0.003675021,0.0031792996,0.007054426,0.013566014,0.0022770334
3zn8,0.0012368918,0.006439882,0.00048274038,0.0015103869,0.00070142356,0.00095359486,0.0010776208,0.0010524344,0.0002891713,0.0012068879,0.0007633012,0.0020844513,0.9687015,0.0043439427,0.000822136,0.0061672996,0.0009955704,0.0011708657
3zrr,0.015227361,0.4352131,0.19591749,0.04044137,0.014391973,0.014017372,0.0042884797,0.003962169,0.025298242,0.0291891,0.0046496894,0.007843508,0.025121816,0.009594734,0.044982307,0.017537616,0.08633374,0.025989886
4a35,0.013170995,0.065832704,0.21833009,0.023979498,0.008276511,0.045775075,0.030588921,0.025653798,0.009371832,0.031748038,0.006644697,0.008760785,0.013018699,0.014162314,0.2609712,0.0016633302,0.20979351,0.012258044
4a4f,0.0020554664,0.0029596686,0.0036721837,0.0027202473,0.0015056031,0.9595552,0.0037431382,0.0021638216,0.0012280851,0.003381018,0.0019491637,0.0032477712,0.0009705592,0.001965046,0.0031761786,0.001554048,0.0027152533,0.0014376317
4a5o,0.003672791,0.010725033,0.93307775,0.0018930093,0.008219546,0.000652149,0.0040051723,0.0015031239,0.002536079,0.004676487,0.0013583835,0.0021344891,0.0032105977,0.002161838,0.0122407405,0.0018492487,0.0027303915,0.0033531392
4a6d,0.02222398,0.028482605,0.45130402,0.021267645,0.025000785,0.03844635,0.0333671,0.020683777,0.035308667,0.021889832,0.02972486,0.012762087,0.014536255,0.041305315,0.13482346,0.019291705,0.027267938,0.0223137
4adi,0.9131056,0.0032471826,0.006320297,0.0031219244,0.00423092,0.0005463372,0.036867272,0.0021493547,0.0073180264,0.0047067036,0.0009121651,0.0019808544,0.0039820024,0.0023786821,0.0014482142,0.0013632169,0.0022762509,0.004045001
4aec,0.0086021805,0.009129098,0.12846956,0.012469328,0.008445214,0.0040766047,0.047225524,0.6107692,0.0028783965,0.01308553,0.012130707,0.04745805,0.020165157,0.0087087285,0.019775089,0.025254918,0.014942495,0.0064142067
4aey,0.009893458,0.044442054,0.6802746,0.011441402,0.089755,0.0004158223,0.012149425,0.028012231,0.005141563,0.010264857,0.0068774065,0.024163412,0.012059356,0.004798054,0.015696486,0.014270978,0.014486295,0.015857585
4af3,0.0011416276,0.00042631055,0.0001200684,0.00058530585,0.0017899935,0.0058423933,0.00030629235,0.0037387074,0.0001651898,0.00072591525,0.00027026804,0.9738609,0.002137289,0.00056191214,0.0060007665,0.0010228219,0.00084696355,0.0004572103
4afp,0.0081337085,0.0048480993,0.011285042,0.0047606053,0.0038882026,0.0020236983,0.011583688,0.01062573,0.87901336,0.005384737,0.019777546,0.004473359,0.0070494297,0.0038703522,0.011850869,0.0032207384,0.004166961,0.0040438427
4alr,0.03306109,0.00615459,0.006369973,0.0056173336,0.0014274282,0.017357385,0.013783932,0.0056091645,0.86184996,0.004145594,0.004132374,0.003177611,0.004769352,0.007357125,0.0038038588,0.00803614,0.0041719507,0.009175106
4awt,0.0012744522,0.015652085,0.95563465,0.0011630355,0.004518483,0.00035020759,0.0015996398,0.0008667659,0.00082852365,0.0014138888,0.0019719214,0.00037817098,0.005517718,0.0027444835,0.0019860612,0.0006526393,0.0013484404,0.0020988053
4axi,0.0064514526,0.00201531,0.008275957,0.005842412,0.0013246406,0.002818908,0.0052542156,0.0054777525,0.005573146,0.016317459,0.004433687,0.8992235,0.007812536,0.0023317153,0.008079635,0.006162783,0.004990581,0.00761433
4aya,0.0044621513,0.00517394,0.0037475894,0.0047715055,0.0040756334,0.9076098,0.0061687864,0.008688881,0.008011874,0.004828326,0.0054783947,0.004479987,0.0041859983,0.0035812939,0.012551357,0.0029503258,0.0048434157,0.004390777
4b2h,0.0045575146,0.003663444,0.8936321,0.005160343,0.0071092793,0.0023759035,0.0017039772,0.0026906575,0.005719967,0.010795319,0.0047882977,0.008415766,0.005153735,0.0046034334,0.018695755,0.011371647,0.004672519,0.0048903874
4b4o,0.008008165,0.0036415558,0.85799545,0.0028978342,0.0050533484,0.0020695878,0.006567816,0.004714636,0.008219778,0.005200292,0.004266765,0.001746731,0.0037071374,0.0051708124,0.06849487,0.0052909064,0.003224242,0.003730011
4b6g,0.005457398,0.002193637,0.90860105,0.0023618853,0.002118497,0.0033193715,0.006069512,0.0043238136,0.010587638,0.006621434,0.003064602,0.0052055665,0.0017315851,0.0029983076,0.015262551,0.01225763,0.005408975,0.0024165574
4bhb,0.06945721,0.023810377,0.30720985,0.021786511,0.0128483595,0.062691666,0.02302792,0.026364014,0.09803649,0.023144372,0.015489893,0.045114964,0.014268369,0.029704658,0.04358531,0.10138525,0.038505986,0.043568723
4bm5,0.026416542,0.025428744,0.061525617,0.0289006,0.30241865,0.028139673,0.02752218,0.041147873,0.053801633,0.16233939,0.039744735,0.049920943,0.036018487,0.011544171,0.025214817,0.021214947,0.023488246,0.035212763
4bq6,0.028599335,0.020874282,0.017650008,0.013243538,0.0049730716,0.0033231361,0.014467471,0.01967145,0.6928981,0.011700218,0.07395728,0.0065410794,0.025986101,0.014707877,0.010401686,0.0075860773,0.01811244,0.015306964
4byf,0.0058310283,0.005196167,0.009399317,0.008069186,0.002619732,0.0065513635,0.00885205,0.0105929645,0.010144164,0.0099040065,0.006662778,0.8458031,0.009193275,0.006508845,0.016866608,0.012900444,0.016791763,0.008113168
4c0f,0.005086622,0.0032081094,0.0062510343,0.0052255653,0.0045031467,0.91280305,0.006632723,0.0043359273,0.0063165245,0.0056940094,0.0025015166,0.0040092724,0.0031747655,0.003929419,0.008346158,0.00267554,0.010960387,0.0043461737
4c0g,0.0014973743,0.0011574702,0.0012071898,0.0015074791,0.0014496145,0.9698355,0.0028306763,0.0023227078,0.0018540012,0.0027750658,0.0012942366,0.0009213677,0.0023738965,0.0011392015,0.002324403,0.0012845764,0.0026630952,0.0015619627
4c5a,0.0054311766,0.008146621,0.8833188,0.00433556,0.0047199484,0.0007454921,0.011421987,0.003097795,0.0049855253,0.0069072023,0.003252408,0.0024120521,0.003659273,0.0069105267,0.03674968,0.0043741358,0.0048672175,0.0046645566
4cbf,0.90108097,0.0053670728,0.0035850045,0.00646971,0.011738085,0.0028927973,0.003257681,0.0044192737,0.006637922,0.012441969,0.003196927,0.003262433,0.007620557,0.0044452287,0.006397236,0.0065047513,0.0057145786,0.004967782
4ce4,0.0010399935,0.0011657627,0.0012020186,0.0011401422,0.0016261084,0.0008323373,0.001902893,0.0018759335,0.0025503426,0.0013633475,0.0016193318,0.9751117,0.0029383085,0.0013236663,0.0013102298,0.0013678106,0.0011496496,0.0004805207
4cnd,0.0038373875,0.021977343,0.86902934,0.0058531146,0.005822503,0.0020610786,0.006656064,0.005718078,0.002646924,0.006798084,0.013950511,0.0037255026,0.013369202,0.008960661,0.0035849735,0.014533585,0.003238125,0.008237568
4cnr,0.0026038336,0.0017259121,0.9684381,0.0021097136,0.0023540922,0.0005642334,0.0037761866,0.00090226566,0.0036473398,0.002167668,0.0016650221,0.0008036469,0.0015968564,0.0019154922,0.0029445537,0.0008215324,0.0010249533,0.0009386195
4cs5,0.0010996438,0.006356634,0.0053223018,0.0038127606,0.0035750323,0.92318195,0.0031501283,0.002910149,0.0018498622,0.0022279597,0.0042159646,0.007647333,0.0045478037,0.0033543461,0.0010771707,0.008886218,0.010698216,0.006086525
4d0p,0.015562862,0.02128373,0.49290857,0.017110161,0.007971819,0.061521713,0.015770772,0.009754932,0.022456165,0.0131999105,0.016251437,0.030091332,0.043332603,0.02139724,0.007244637,0.17540242,0.01909282,0.009646793
4d1j,0.0013654379,0.0012359602,0.0032338595,0.0033169873,0.0018747362,0.0014677551,0.0035503774,0.0013179961,0.0036664985,0.0007021168,0.0005777844,0.0009999584,0.0020884008,0.00088238355,0.0025717304,0.96880764,0.0014530007,0.00088735105
4d4z,0.024643084,0.012996684,0.25976276,0.035967465,0.006499033,0.30536154,0.015850991,0.012578749,0.041370012,0.0316976,0.022856561,0.021084936,0.032009542,0.017680446,0.013917143,0.074874885,0.043516647,0.027331831
4d5r,0.025991295,0.0043584844,0.0037660317,0.012035974,0.029783769,0.04847931,0.0023866766,0.0035723175,0.7940551,0.0042397934,0.013226214,0.0031614953,0.0035110996,0.00482642,0.016277071,0.019349733,0.0056579146,0.00532124
4da5,0.0015114954,0.0011668197,0.96392584,0.0029728136,0.0006228103,0.0055940244,0.0018010368,0.0017125413,0.0018094968,0.002464892,0.00093213515,0.00094588415,0.0012198233,0.002992827,0.0047329357,0.0015390083,0.002305506,0.0017502146
4djh,0.0031689366,0.006024103,0.002767328,0.0036628833,0.934442,0.0042625563,0.010834291,0.003444935,0.0016708768,0.0033052252,0.0032664177,0.0025080882,0.0051546376,0.0038057007,0.0039534383,0.0035086132,0.0018365295,0.0023835006
4dji,0.004038985,0.0059322855,0.019631078,0.008968057,0.013038675,0.0034752176,0.018751131,0.008260032,0.008355972,0.011425928,0.007428111,0.0052824793,0.005820819,0.008178509,0.85453475,0.006082909,0.0059944596,0.00480058
4djt,0.0039057683,0.00584612,0.009231333,0.0034910159,0.020509936,0.003245033,0.004638973,0.0056315735,0.0012065697,0.008315587,0.004138415,0.0012746493,0.0036309513,0.002229882,0.91052574,0.003857354,0.002353966,0.00596701
4dox,0.74987763,0.006208355,0.0034295754,0.011924442,0.012936566,0.012130583,0.032339722,0.008526693,0.024263727,0.03269733,0.011180946,0.0023994674,0.020490445,0.020508047,0.021540962,0.005852491,0.016422361,0.0072707217
4dw6,0.0037294345,0.0016736081,0.0055041434,0.0023480167,0.0009583018,0.0018441372,0.0005067024,0.002033173,0.00064609176,0.0016113531,0.0017498881,0.0007277244,0.0013899212,0.0021952784,0.96956486,0.0004883808,0.0015705804,0.0014584438
4dw8,0.00073410955,0.0014719055,0.9843461,0.0015315361,0.0013164885,0.00010701648,0.0010538528,0.0010037791,0.00023142647,0.000550357,0.0018516404,0.00093418383,0.0020975072,0.0012667847,0.00032455596,0.00071879296,0.00018299276,0.00027691308
4dxg,0.00039256838,0.00049828173,0.00015626838,0.0005774502,0.0016677611,0.0006019695,0.0010857426,0.00032964797,0.99009246,0.00043209302,0.0002267442,0.0003252986,0.000531742,0.0008411568,0.0011647807,0.00037669356,0.000391529,0.00030784847
4e68,0.0030271348,0.0005700441,0.0017200434,0.002214584,0.00089911046,0.97045434,0.0021162503,0.0010389469,0.004254999,0.0013650625,0.00094867323,0.0003371483,0.00090697414,0.001103719,0.0027526545,0.0013823401,0.0024280509,0.0024798485
4edi,0.0032076575,0.004794246,0.007041543,0.009483021,0.0035589929,0.0006853632,0.0070810383,0.0021078908,0.0031342697,0.007392713,0.0031231642,0.9165241,0.008594741,0.0030743994,0.0024803244,0.007692437,0.0071691484,0.0028548427
4eg2,0.0055102347,0.0008540777,0.95371443,0.0026291192,0.0011151019,0.0035745774,0.0028624285,0.0025586472,0.0019104462,0.0021984004,0.0019025824,0.0011150572,0.002131588,0.0037158418,0.004563708,0.0032731793,0.005156073,0.0012144647
4epi,0.0037339889,0.0012724926,0.0013332313,0.0026910333,0.96798843,0.0011768049,0.0015468093,0.0022294743,0.0031971107,0.0022194039,0.0014253918,0.0015723641,0.004466394,0.0013193447,0.00042960778,0.00079498556,0.0014179585,0.0011851374
4esa,0.002387533,0.0021563983,0.96166086,0.0028662886,0.0016725819,0.0012967503,0.0024455474,0.0018411329,0.0020942315,0.002253207,0.0017876016,0.0022536004,0.0012813379,0.0025925946,0.006553687,0.0013851712,0.0010138499,0.0024576245
4esp,0.004147338,0.003361496,0.0018475071,0.004382631,0.0024822368,0.0029111556,0.00086043996,0.0010771159,0.0022443905,0.0050610066,0.0019782118,0.9594724,0.0015872421,0.0017630273,0.0011109622,0.0021043892,0.0019312683,0.0016770926
4eyc,0.0019943565,0.002659748,0.0010375156,0.0019434958,0.0014071065,0.0014693877,0.0014403956,0.0019132049,0.9655748,0.001781729,0.0037903592,0.0018817553,0.0027981268,0.0027116716,0.0018869712,0.0009349081,0.003026834,0.0017476297
4eyu,0.003521296,0.003005183,0.002679111,0.002151928,0.001618692,0.9499198,0.0030609951,0.0049141496,0.0040030624,0.0031994216,0.0020274164,0.001647364,0.002002314,0.0024452172,0.007040104,0.002488315,0.0023187033,0.0019570163
4f0k,0.14361332,0.040175136,0.03421737,0.036785834,0.16561674,0.09506092,0.02602976,0.0045506316,0.21767515,0.015147302,0.018952899,0.015528312,0.024915593,0.008707122,0.0060118255,0.10161174,0.037300795,0.008099615
4fk7,0.0022853767,0.0021097441,0.004029533,0.003347594,0.004619596,0.0036564944,0.0018210607,0.002926881,0.9480283,0.0024531446,0.002676196,0.001945299,0.0049199825,0.0022411866,0.004754618,0.0031042937,0.0027225611,0.0023579977
4g1g,0.7781447,0.004372756,0.0008241493,0.005786288,0.15076837,0.0030538533,0.004303988,0.0031353638,0.0070793503,0.009624996,0.0027405468,0.0053027445,0.0061848,0.004307211,0.00083017134,0.0012759819,0.00874206,0.0035226538
4g2c,0.032072436,0.012917635,0.099389255,0.0058144066,0.019315027,0.010770793,0.060312375,0.0035289594,0.6626695,0.015351099,0.0046687755,0.0055540563,0.011853275,0.0062062223,0.025014017,0.012038112,0.006123917,0.0064001307
