name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kvh,0.012306859,0.018252347,0.7555755,0.013861445,0.01421325,0.014050599,0.012476671,0.02090183,0.02486732,0.010282079,0.009792579,0.011483421,0.011280395,0.015673399,0.0035373177,0.020126136,0.015971325,0.015347526
3kxo,0.0031237288,0.005689755,0.744174,0.0048624864,0.00439328,0.018869853,0.005562791,0.15874322,0.010385474,0.0067597297,0.0032442384,0.0074316473,0.005287739,0.0035597363,0.0045378716,0.004252068,0.0037488497,0.005373532
3l4r,0.0045233606,0.0023866473,0.0029639036,0.0040528416,0.0033848067,0.003028208,0.0039206836,0.0026000855,0.9387454,0.0033804486,0.0034260075,0.0032932074,0.0038395582,0.005473426,0.0024599645,0.003056507,0.006237605,0.003227339
3l5k,0.016910082,0.02174563,0.374035,0.0072349478,0.016551442,0.3873102,0.022972861,0.015158648,0.0033333027,0.010646958,0.012168538,0.010125336,0.017760554,0.017278526,0.010895858,0.009298614,0.040951468,0.005622039
3lg8,0.013961871,0.033019856,0.04295239,0.015198799,0.005747509,0.003537087,0.00838377,0.035740864,0.022110768,0.55125284,0.004567042,0.028337324,0.024917996,0.008509394,0.030971192,0.13478176,0.030085659,0.005923828
3lj5,0.86961013,0.012129665,0.0054680845,0.0052244095,0.0057680393,0.01656259,0.011828727,0.005456559,0.007473772,0.010355891,0.0080064805,0.008063479,0.005055011,0.005739446,0.012106737,0.004991801,0.0034654525,0.0026937632
3lnu,0.0026149985,0.002935429,0.0055962396,0.004359131,0.0019034202,0.0038335708,0.0013164213,0.0028461523,0.0020088935,0.0029508187,0.003699164,0.94890386,0.002633993,0.0018443884,0.005370162,0.0022793908,0.0020434442,0.0028605866
3lp9,0.001534798,0.0027509856,0.0009613263,0.0019486938,0.0012823368,0.004564016,0.001929295,0.0023730623,0.96713334,0.0022781396,0.0022924365,0.0027047296,0.0014221132,0.0018823469,0.0014870729,0.0009820969,0.0012007797,0.0012724249
3m0a,0.13276032,0.029648675,0.015398598,0.028047647,0.094378404,0.11189469,0.04376203,0.04727597,0.14695866,0.03382146,0.057708554,0.07412002,0.011447692,0.043819234,0.033550307,0.022982031,0.024337078,0.048088606
3ma2,0.0016774578,0.0026070974,0.0014944882,0.0026932335,0.0017349292,0.0044250353,0.0032620933,0.0024906509,0.95762706,0.0029536523,0.002966809,0.003085557,0.0025113034,0.0019242881,0.0033541159,0.0012903373,0.0019060269,0.001995882
3mal,0.0015974265,0.010958057,0.0024453658,0.017257756,0.0019630168,0.0022760115,0.0026255718,0.0023770428,0.115548335,0.005943256,0.7795756,0.0071235667,0.013269547,0.0024881172,0.0058822725,0.0041702865,0.017393583,0.0071053156
3mc2,0.00047174067,0.00022444659,0.00046490273,0.00040350773,0.0002870617,0.00040758474,0.00038994453,0.0007457038,0.9920929,0.00044638195,0.0003614429,0.0005539318,0.00039272846,0.0004939377,0.00087642105,0.0003057785,0.0004521538,0.0006293782
3mc8,0.024577593,0.022137873,0.01042377,0.580685,0.0047671734,0.044126015,0.010510801,0.04684405,0.0478448,0.023293244,0.015718179,0.042242106,0.010486037,0.021773133,0.014782041,0.012964278,0.054144938,0.012678945
3mfy,0.008378135,0.0036929825,0.0095508685,0.003094638,0.0144753475,0.00235831,0.0023344595,0.006341212,0.006879839,0.78130096,0.0029052044,0.02813739,0.009037425,0.001929379,0.0036200483,0.10224898,0.009252765,0.004462017
3muu,0.94469553,0.0032197603,0.0009347122,0.0014177082,0.0021258192,0.002026543,0.0016303847,0.0066145575,0.018455075,0.0012381395,0.002037636,0.002290091,0.001245447,0.0017989578,0.0019752928,0.002756043,0.0021277836,0.0034106134
3mwq,0.0005489744,0.00028229068,0.0007087642,0.00060396537,0.00031181477,0.0004915545,0.0005034766,0.0003919775,0.9931664,0.0002984423,0.0003378284,0.00034786132,0.0003884065,0.00025676866,0.00015627932,0.00015621092,0.0007303519,0.00031866602
3mxu,0.005528383,0.0051236935,0.020157194,0.0033644394,0.007372178,0.0008304928,0.0014039148,0.002179298,0.0060234414,0.0037510004,0.0047598295,0.0046932134,0.003885458,0.0017507962,0.0015104514,0.9202152,0.003008098,0.00444299
3n00,0.010984864,0.0043958277,0.0038974134,0.0038590298,0.0044980594,0.92284685,0.0045176283,0.004707557,0.004202083,0.003269636,0.002444911,0.00426019,0.0032752333,0.004005534,0.0048909695,0.0046184226,0.0045843744,0.0047413446
3n0i,0.4597218,0.0056144535,0.00656547,0.0040411865,0.0055413246,0.008359027,0.004408052,0.009887158,0.42362314,0.0045816666,0.0058597284,0.0067149894,0.0072736777,0.021842564,0.0052414876,0.004466566,0.008782062,0.007475658
3njx,0.0062636416,0.009612497,0.006640202,0.012962072,0.006848868,0.014482359,0.008682884,0.0073193153,0.8445706,0.008260752,0.006373007,0.0048454576,0.007515807,0.009722495,0.013031141,0.005633545,0.017382242,0.009853025
3nms,0.002279491,0.0010167421,0.0011330278,0.0018800879,0.0011312459,0.0047184313,0.001212457,0.0022747414,0.9647339,0.0029701528,0.002631451,0.0023661647,0.0014673548,0.002813911,0.0019584117,0.001848984,0.001716343,0.0018471547
3ntn,0.00078028446,0.0005357556,0.00068100827,0.9864064,0.0005764279,0.0002856584,0.00022031087,0.0015847702,0.0009394204,0.0008038929,0.0003455572,0.0014531016,0.00026217313,0.001040532,0.0019521731,0.00058006635,0.00087682647,0.000675852
3nxp,0.0004936909,0.00049801613,0.0014558904,0.00061463856,0.0009183306,0.00027337804,0.0009852245,0.00041775414,0.9875825,0.00048110684,0.00087072013,0.0014851015,0.00085810747,0.00060271507,0.00046261968,0.00052137667,0.0007671839,0.0007115348
3o0x,0.00021221605,0.007831202,0.00042655782,0.0047618193,0.0024763057,0.0011059447,0.004071,0.0022095386,0.022086488,0.0024760047,0.932436,0.005200251,0.0017832309,0.0016443183,0.001047389,0.00093652064,0.004151656,0.005143545
3o13,0.00028102013,0.00023235701,0.0010669174,0.0020438528,0.0022772748,0.00029039863,0.0002825748,0.0004737184,0.9862468,0.00056006457,0.0017412831,0.0008649708,0.001025067,0.00038863005,0.0009859975,0.0002389121,0.0005029256,0.00049733167
3o4f,0.00020275738,0.00027722132,0.9943479,0.0007264283,0.00015763543,0.0003042353,0.00029200516,0.0003087276,0.00024454852,0.00017620857,0.0002856146,0.00011677204,0.00046449353,0.0005268298,0.0006806458,0.00031127752,0.0003583457,0.00021832374
3o7p,0.00050782756,0.0009901378,0.0010725507,0.001325431,0.00048455002,0.00064886536,0.0004029723,0.0007916518,0.0004338107,0.0005364449,0.0007951448,0.00060603017,0.00082651473,0.00069384894,0.9889059,0.00029803134,0.00041038936,0.00026992994
3oa6,0.0005013604,0.0012183628,0.00019417009,0.0015378258,0.002744564,0.97668296,0.0012391176,0.00076040823,0.00059671607,0.0014776423,0.00044958055,0.0023397955,0.000787289,0.0016142363,0.0014399892,0.0028914183,0.0009861203,0.0025385004
3osl,0.0073688487,0.003571838,0.0029050554,0.0043044505,0.0044680005,0.0010644244,0.0018334722,0.0040340046,0.9028554,0.0025302602,0.0050364383,0.0041144607,0.0036290137,0.0049733226,0.02842535,0.0074451086,0.00724789,0.004192635
3oz7,0.0004777101,0.00022841484,0.9913845,0.0005286713,0.00050887413,0.0005783897,0.0007590624,0.000306504,0.00057291955,0.00042448263,0.00029936532,0.00037393035,0.00067596324,0.0006073136,0.00039754983,0.00036792425,0.00083573034,0.00067268964
3ozq,0.00048912695,0.0013485561,0.0014481292,0.0009889639,0.0012165536,0.00085562875,0.00059925165,0.0014358024,0.9796674,0.0010707341,0.0018367476,0.002669011,0.0009815003,0.00089137605,0.0010160354,0.00084056915,0.0014640477,0.0011806168
3p0l,0.008674385,0.024507914,0.7064335,0.009472798,0.011381203,0.07379717,0.026362607,0.017694904,0.016771074,0.013483342,0.01580509,0.010398283,0.007911536,0.0067159864,0.019482,0.010107931,0.013144564,0.007855726
3p0u,0.0047291773,0.0031101294,0.0029895934,0.0030694676,0.004097618,0.9433825,0.0038769783,0.0033616812,0.005696553,0.0027725368,0.0025087097,0.0021569899,0.0024614413,0.0033129137,0.004017003,0.0028858637,0.0030015404,0.0025693595
3p56,0.0013956915,0.0012850707,0.0015629557,0.00291069,0.0025250956,0.95986253,0.00094393676,0.0016566077,0.0023402832,0.0016103133,0.0012312055,0.0050581004,0.0033559524,0.0029228486,0.0034761229,0.0048120646,0.0015887576,0.0014618369
3p57,0.0003836855,0.00042847195,0.00028839507,0.00040742484,0.0016155774,0.98679847,0.0013768448,0.00068294327,0.0026743372,0.000552569,0.0003787629,0.0011109145,0.00041459658,0.0006420546,0.0007597625,0.0005614851,0.00039502475,0.00052872224
3p8b,0.0024966302,0.0016267053,0.05498369,0.0025539403,0.0030569434,0.0025935594,0.0021861652,0.004718142,0.0006121643,0.0042601535,0.0017462072,0.8955741,0.0025691178,0.0023435203,0.006282615,0.007755582,0.0017588575,0.0028818685
3p8c,0.024361696,0.008371477,0.064896785,0.014138359,0.008323811,0.64967394,0.0049002,0.01154865,0.014713445,0.0121897645,0.014971788,0.03330796,0.009135495,0.017460886,0.079898074,0.009748836,0.010304249,0.012054611
3pcq,0.026311915,0.0068198126,0.014191158,0.013589452,0.008292187,0.005212439,0.082388036,0.018363627,0.037394572,0.55925685,0.0083841095,0.1552398,0.011340701,0.021299003,0.009071066,0.007659696,0.004089418,0.011096191
3piw,0.002127561,0.0023200903,0.0021524192,0.0032396263,0.0031969144,0.00096229883,0.0019640848,0.0032290602,0.9615912,0.0025148175,0.0021653108,0.0027378045,0.0020964968,0.001964671,0.0018507431,0.0022454793,0.0020311738,0.0016103282
3pjn,0.013235221,0.048378296,0.028583191,0.011296091,0.021714991,0.029539136,0.0667893,0.015081501,0.08971161,0.017254552,0.019246487,0.02303079,0.030072805,0.012128793,0.4992613,0.03853945,0.018309748,0.017826794
3pok,0.0009441578,0.002690816,0.0014229971,0.0022589425,0.0013522559,0.0023109412,0.0021837284,0.0023219094,0.9663037,0.0017791358,0.0020972253,0.0036581333,0.0013402306,0.0013697181,0.0012942532,0.0013115504,0.003221075,0.002139242
3pr7,0.00022382186,0.00038641965,0.00022921183,0.9927349,0.00034980124,0.00017726903,9.442616e-05,0.00071968837,0.0010643174,0.00046379093,0.00017045521,0.00066718634,0.00011548072,0.00065757526,0.0006638909,0.00036442687,0.0004439444,0.00047323728
3q10,0.0009519047,0.0016209973,0.97634274,0.001639174,0.0017549113,0.0019999396,0.0012716847,0.0016513112,0.0019198641,0.0006945139,0.0011041336,0.0009851655,0.0028085087,0.0011802064,0.00045211913,0.0012792822,0.0009589974,0.0013844658
3q2v,0.002239894,0.002055745,0.0017320438,0.0009859081,0.0013507785,0.0016534553,0.001892468,0.0015811152,0.0015596305,0.0021032444,0.0021169698,0.001784843,0.0012762323,0.001345805,0.9733192,0.00082474557,0.0011541493,0.0010237325
3q5x,0.018241856,0.019379515,0.09937183,0.01250028,0.04156706,0.52757716,0.007831514,0.021003839,0.0052718357,0.014144599,0.016271265,0.06433153,0.030291678,0.00690848,0.0028305012,0.08905968,0.015237395,0.008180038
3qb7,0.002734935,0.0043362333,0.032367937,0.0028768042,0.00900734,0.000876985,0.0033007346,0.005048171,0.89892983,0.005436446,0.0125822,0.003980136,0.0051099937,0.00160445,0.0006313639,0.0016099126,0.0027885563,0.006777937
3qbi,0.0024333806,0.003887832,0.0030169468,0.0029364154,0.0016245844,0.0014348185,0.0018830294,0.0017486279,0.0014032776,0.002094968,0.0016491681,0.0026400923,0.0026227704,0.0027223981,0.9591482,0.0026654885,0.0018384943,0.004249482
3qhc,0.0014175217,0.0014604838,0.96863985,0.0017824747,0.0016887031,0.0018837039,0.0034152307,0.0012380487,0.0015887265,0.002205269,0.0012417018,0.0012103269,0.0016709489,0.0018513323,0.0010242214,0.0006842137,0.0041472916,0.0028499814
3qpk,0.0024297538,0.0008367913,0.0005560321,0.0022920552,0.0015900724,0.006599303,0.005598865,0.0025626726,0.95709276,0.0020514952,0.0020072719,0.0018652171,0.0019486806,0.0010786199,0.007940985,0.0010130077,0.0012663315,0.0012701045
3qq2,0.0024281158,0.0007659805,0.0037075104,0.92980987,0.007768611,0.0004121902,0.00137282,0.0070710536,0.012338866,0.0056509064,0.0008335361,0.0029737912,0.0034664972,0.0031325107,0.0028335971,0.0044490485,0.0029801892,0.008004942
3qxq,0.0005463573,0.00069588475,0.0009674809,0.0030872235,0.0010769684,0.00024945603,0.9697608,0.0007150935,0.0006736039,0.0010829822,0.0018813156,0.0019592787,0.0019900408,0.0012870725,0.009799435,0.0011942015,0.0012248815,0.0018078232
3r3t,0.002854744,0.0010865213,0.020157997,0.0050271675,0.0023067317,0.0022711726,0.0037368303,0.003945335,0.0013535562,0.0070070955,0.0018896455,0.9223795,0.0030489902,0.004912596,0.007133022,0.0067899874,0.0017068619,0.0023922683
3r45,0.0036571873,0.0025928493,0.0014584223,0.0033262125,0.0059988047,0.9043714,0.0038940266,0.010293896,0.0037270912,0.004532713,0.0052651046,0.018318946,0.0047686594,0.0048264605,0.006142723,0.007968759,0.003397245,0.005459623
3r4s,0.0026776062,0.0012200141,0.0011413193,0.0025620316,0.0025706491,0.0010420457,0.0010794073,0.002266156,0.96690714,0.0013666617,0.0022097533,0.0025610826,0.0017493746,0.0020718228,0.0036418482,0.0017310338,0.0016994567,0.0015026974
3rg2,0.00044400804,0.010529328,0.9433012,0.003276062,0.002215703,0.0005212007,0.00320455,0.000233188,0.000579049,0.0010908777,0.0015223528,0.0004702564,0.0020112742,0.0036919864,0.0062151984,0.0039417036,0.014016529,0.0027355873
3riu,0.023261752,0.023906227,0.15216212,0.04179945,0.032759596,0.24048825,0.01186888,0.02517532,0.024328347,0.014191591,0.032760333,0.092196964,0.11795859,0.021933232,0.04093103,0.020088816,0.05717106,0.027018435
3rku,0.0027447399,0.008503173,0.93466115,0.0029252525,0.0032048998,0.012795818,0.0045828586,0.005038833,0.0008247037,0.0009526026,0.0023604115,0.0019438207,0.0033773985,0.0032392289,0.0053463695,0.0015003075,0.0040811473,0.0019172403
3roh,0.0009869598,0.0016859381,0.0013122432,0.0021024814,0.0015301035,0.0019781785,0.0016015433,0.002583769,0.9681455,0.001671343,0.002564398,0.002639937,0.0017273211,0.0014297492,0.003294549,0.0010104574,0.0023010408,0.0014345356
3rsj,0.0009856381,0.0008013709,0.0019690255,0.0019515582,0.0014940122,0.0009315016,0.000774879,0.0017975527,0.978384,0.0014342709,0.0018811449,0.0023616366,0.00072194677,0.0006937625,0.00075913017,0.00067288626,0.00072510354,0.0016604522
3rwr,0.0007255301,0.0008442749,0.0014943389,0.0014216668,0.0012713623,0.98113406,0.0008148976,0.0013250464,0.0011395321,0.00068288506,0.00072682893,0.001020306,0.0010874025,0.0020631112,0.0006526966,0.0015088675,0.00093461975,0.0011526033
3s0x,0.0025887282,0.006382072,0.0040366007,0.0023423259,0.0025686303,0.024449052,0.010072648,0.009065331,0.00556724,0.006894133,0.0025628102,0.00397673,0.0042887023,0.0034152707,0.8958081,0.00760125,0.004754326,0.0036259852
3s2u,0.012580263,0.0066262614,0.025231352,0.007907113,0.011524872,0.0106390165,0.00705386,0.012654802,0.012201503,0.009395192,0.0050041736,0.011957348,0.012485417,0.0047646924,0.8204125,0.008786251,0.014550371,0.0062250127
3s8k,0.0048079924,0.0022555892,0.0023715857,0.0024984006,0.0018658716,0.004480091,0.0038059512,0.0023893726,0.9574373,0.0023231225,0.002293044,0.00201033,0.0018712488,0.0008937425,0.0019376827,0.0012503648,0.0026124725,0.0028959245
3sao,0.0028921694,0.0021100007,0.0024848492,0.002757528,0.0020212359,0.0015243357,0.0027509665,0.0024848965,0.95897514,0.002307067,0.0018074741,0.002927608,0.0022187745,0.002701617,0.0018881538,0.0027193965,0.0029581503,0.0024706607
3shq,0.0014329702,0.00035049798,0.0012260977,0.0013839763,0.0029408783,0.96879077,0.0016111718,0.003643857,0.0021982165,0.0020794778,0.0014375722,0.003036197,0.0015198239,0.0016143947,0.003210058,0.0013719168,0.0009546737,0.0011975633
3shu,0.0031926911,0.0027847304,0.0035237628,0.00423832,0.003999698,0.0012845524,0.0055127176,0.004862129,0.0009849278,0.0018465803,0.009311517,0.008727857,0.004984849,0.0035621796,0.0013271542,0.0039845817,0.0020575086,0.9338142
3sli,0.003059692,0.006742743,0.0013786207,0.005969343,0.0031963002,0.0075747785,0.0058556437,0.0050875153,0.8782248,0.0033524854,0.004299974,0.0032395087,0.006879785,0.007666294,0.03704127,0.005020204,0.0125607,0.0028504075
3slt,0.0037152483,0.0018427542,0.010195415,0.8830749,0.008917404,0.0020930625,0.0050478564,0.007728676,0.025374036,0.008872792,0.0030099067,0.0046825586,0.0059671537,0.0051137996,0.005290764,0.0058636935,0.0050659818,0.008144093
3sok,0.004264815,0.0026169706,0.0017554369,0.008771361,0.013746236,0.014125431,0.016260225,0.0057697743,0.0033362668,0.010216884,0.008085555,0.011376664,0.0068283384,0.86465484,0.012184944,0.0071771876,0.0032532376,0.0055759563
3som,0.40610066,0.012131762,0.19890279,0.047033083,0.014972185,0.011835817,0.026090521,0.0041921088,0.0055298037,0.041813992,0.021676956,0.046817012,0.015880771,0.024841888,0.01804945,0.0783764,0.016016545,0.009738255
3sxq,0.003035691,0.0038951826,0.0040025674,0.0047194366,0.0023157715,0.0007839816,0.92288524,0.003434064,0.006055838,0.005443021,0.0044123745,0.005271534,0.0049309386,0.0050583296,0.009832455,0.0087989615,0.0026772665,0.002447328
3t0p,0.0028187188,0.0030413552,0.0045386404,0.0016345512,0.001978938,0.004414374,0.0012071951,0.0053718523,0.0019451377,0.0010443284,0.0013709717,0.0024219002,0.0017645645,0.0013727825,0.0026293476,0.958966,0.0012386753,0.0022406115
3t0r,0.0018977581,0.00190752,0.0023226608,0.0017650983,0.002501899,0.001328675,0.0021560374,0.003419475,0.960742,0.0016412563,0.002431391,0.003048483,0.0034941814,0.0025127162,0.0026985046,0.0016257932,0.0025133898,0.0019932776
3t3j,0.0013621883,0.008884892,0.02406129,0.0034967044,0.00081177586,0.010507781,0.006399407,0.8932947,0.00038992506,0.0045682997,0.0038754502,0.0051227193,0.017732041,0.0009202601,0.0043249377,0.0086154435,0.0032192282,0.0024128605
3t88,0.0021797575,0.004854454,0.94765973,0.002740024,0.0022437938,0.0016248642,0.0014397991,0.00288827,0.0007182527,0.0017174463,0.002894913,0.00082926254,0.003274162,0.006103162,0.006775283,0.005088266,0.0027016143,0.0042669233
3t9n,0.0050348677,0.0068286546,0.009604413,0.003100227,0.008281132,0.0010096963,0.001871742,0.0027309812,0.0009524015,0.0018581017,0.0031483457,0.0034476316,0.0029675013,0.006642718,0.931095,0.0031238184,0.0056556817,0.0026471762
3tay,0.52085537,0.022615207,0.010286334,0.009391329,0.057557784,0.012578267,0.0063647716,0.015975589,0.17597927,0.013970071,0.01138077,0.006019735,0.023085468,0.05279085,0.009417284,0.028668765,0.010065367,0.012997768
3tex,0.002017647,0.0020556743,0.0016362068,0.0045430474,0.003132003,0.00094567245,0.002880397,0.0025277464,0.93646854,0.0027978322,0.003514377,0.003668547,0.0043106503,0.0048256735,0.011262744,0.0052794944,0.0049358187,0.0031980048
3tj3,0.00069533515,0.0005123125,0.0009318967,0.001105145,0.001268481,0.9826027,0.0015597279,0.00072572555,0.0009425764,0.0009120356,0.00097104756,0.00058646075,0.0012620917,0.0015689394,0.0007525363,0.00075320725,0.0017264236,0.001123476
3tjq,0.0010203009,0.0011114094,0.0024769255,0.0006793533,0.0007726509,0.00044931512,0.0021954947,0.0007968267,0.97968376,0.0006580052,0.00058465113,0.00051474356,0.0012108155,0.0006335349,0.0015878074,0.0015864611,0.001417872,0.0026199347
3tqb,0.0011537197,0.0018969316,0.96927196,0.001410803,0.0012361704,0.0012021044,0.0012547198,0.001486835,0.0023306238,0.0017086319,0.0028154529,0.0039562774,0.0017277038,0.0009944013,0.0005756512,0.0021748128,0.0024494717,0.0023537958
3tqt,0.00930716,0.007114754,0.66920483,0.025316045,0.011552093,0.008149306,0.006601892,0.042015612,0.011926594,0.006522536,0.0064097303,0.005370677,0.022617277,0.018535724,0.10335174,0.028527709,0.006208816,0.011267653
3tr0,0.00019773579,0.00041645745,0.9949307,0.00021043928,0.00037379737,0.00016991713,0.00019558723,0.00052972307,0.00010894335,0.00013811754,0.00020626452,0.00024449918,0.00049450353,0.00020266698,0.00018541153,0.0003687874,0.000480429,0.00054608943
3tr2,0.0040018638,0.0061895335,0.9365868,0.0027429436,0.0035387545,0.0050415494,0.0045751603,0.0026032617,0.001841039,0.0019585341,0.002139226,0.0029575706,0.00429211,0.0036837654,0.0025898712,0.003208957,0.008122576,0.003926505
3tu1,0.0009448651,0.0009952203,0.0010399907,0.0019477302,0.001798937,0.9702974,0.0015459276,0.0028135614,0.0017441267,0.0016663568,0.0019307637,0.0022681002,0.0019577995,0.0027803937,0.00061236316,0.00088038744,0.002634742,0.0021413441
3tx7,0.014805759,0.005110301,0.030318772,0.0032454391,0.005363687,0.89038754,0.006733765,0.003928276,0.0066336994,0.0036874067,0.0038518955,0.0022753032,0.004277236,0.003983647,0.00479122,0.0033062825,0.0046517667,0.0026479145
3u62,0.000753839,0.0007655795,0.98473465,0.0011529111,0.0008604646,0.0008323803,0.0005472177,0.00072478014,0.000745059,0.00052867446,0.0011373612,0.0015784162,0.0010634701,0.00070878677,0.00058346044,0.0015374143,0.0005723578,0.0011730738
3u8v,0.035278298,0.011532216,0.18797159,0.0739573,0.009611714,0.020398324,0.15197057,0.030246384,0.1766741,0.028457338,0.021983152,0.02557695,0.04425005,0.01552893,0.08469916,0.011845423,0.045369353,0.024649179
3ubu,0.0019419498,0.0013157376,0.0017880759,0.0021461863,0.0019766185,0.0005962075,0.0011412336,0.0018992481,0.96837974,0.0015106832,0.0026007842,0.0019142163,0.002530273,0.0015390354,0.002467406,0.0019124354,0.0022700166,0.0020700793
3udt,0.00086259056,0.0017667175,0.0021474045,0.0025795703,0.0022882568,0.949698,0.00049634016,0.002368191,0.012394709,0.002446699,0.0038200296,0.004617451,0.00095445296,0.0026767477,0.0033742602,0.0008754878,0.004913728,0.0017193371
3ue3,0.0007820484,0.0026540696,0.006496447,0.0030460288,0.0036421127,0.000557736,0.0026114,0.0010105176,0.0019459402,0.0019122319,0.0017874509,0.0034646757,0.0015346485,0.0019054626,0.95513177,0.00072149636,0.009179274,0.0016167535
3uj3,0.054184865,0.023675572,0.18118745,0.025883315,0.019786054,0.13310884,0.016677532,0.0664816,0.09690736,0.03180311,0.05940409,0.033292282,0.03595607,0.04320308,0.058662463,0.033198394,0.041725367,0.044862498
3unf,0.0045912117,0.0019028145,0.004152078,0.0031484293,0.0030694588,0.002182984,0.0021575692,0.0018266732,0.0029689912,0.0032644644,0.0022288044,0.0049485974,0.0031664453,0.003281574,0.0027546126,0.94762814,0.0030500249,0.0036770888
3uon,0.016201513,0.0049935654,0.0045620794,0.005445754,0.8318114,0.008100913,0.0032226448,0.006068944,0.006934042,0.0018461706,0.0030118772,0.0078280745,0.006210161,0.004922882,0.06446153,0.008680963,0.011580077,0.004117427
3up0,0.011302424,0.005404111,0.007596756,0.0056837825,0.004796041,0.87553906,0.0059473515,0.013447772,0.010196002,0.005700439,0.008489905,0.008518673,0.003978256,0.004720646,0.008052996,0.0059509403,0.006293501,0.008381314
3us1,0.0018903158,0.0039765732,0.0021140259,0.0017562172,0.003451747,0.960064,0.0047814474,0.0015045414,0.0014324541,0.002671998,0.0012208939,0.002512608,0.0012709196,0.0023768349,0.001517258,0.0030808172,0.0020328905,0.0023444686
3utn,0.008329914,0.022784688,0.25164276,0.017586568,0.0065474925,0.21695827,0.020382967,0.29355288,0.0050039757,0.0055868737,0.023166627,0.008340071,0.028113792,0.0039546466,0.013365941,0.010120951,0.04579037,0.018771186
3uyv,0.016511407,0.014709706,0.023979617,0.052525226,0.015152455,0.019516418,0.03585802,0.02803153,0.555607,0.0251757,0.029996656,0.019968932,0.024886483,0.02117295,0.025415791,0.0117802685,0.048385397,0.03132637
3v03,0.0019682758,0.0013749797,0.002210424,0.0025508732,0.0013529909,0.002185152,0.0035604774,0.0030965842,0.9624206,0.0018393947,0.0018480711,0.0025880036,0.0022252623,0.0014074006,0.0029728382,0.0014812314,0.003092808,0.0018246627
3v9m,0.0012327068,0.0012514537,0.0033189282,0.0007083594,0.0010949706,0.0011981408,0.0016661076,0.0016498375,0.97367674,0.0012672461,0.00203158,0.0021072503,0.0023383421,0.0015525973,0.0010803427,0.0009002435,0.0014681201,0.0014572024
3vbz,0.002619635,0.003036314,0.0052115778,0.002493126,0.0027207907,0.0019758453,0.002880491,0.0030033533,0.9483796,0.0028780445,0.0036928263,0.00514938,0.0035643755,0.002473768,0.0026111023,0.0022026293,0.0022152055,0.0028919529
3vl9,0.0008617427,0.0029280635,0.0040992643,0.003397452,0.001162108,0.002150189,0.0009844743,0.0019751897,0.9560822,0.001850121,0.0049703335,0.0032019503,0.0029900586,0.003908354,0.0021606777,0.0013983131,0.0039019347,0.0019775967
3vrd,0.00074627204,0.00056064455,0.0006151973,0.0016990873,0.00071835594,0.0003392867,0.9796623,0.00093891815,0.00042106488,0.0022621183,0.00071340177,0.0013722248,0.0010374858,0.0018302866,0.0040052636,0.0010604439,0.000941408,0.0010762773
3vyb,0.0027653675,0.0029686561,0.0022754702,0.003684626,0.0031055429,0.94917667,0.0015737278,0.003052433,0.0024845493,0.0026150956,0.0012281671,0.0036722058,0.0036499165,0.0059710047,0.0014714901,0.0027444887,0.0045020194,0.0030585714
3w4r,0.0015254382,0.009750447,0.0016507743,0.0019645914,0.0013261852,0.0009782407,0.002387344,0.0020641638,0.9566527,0.0037466662,0.0021619864,0.0015718403,0.0015659139,0.0024331023,0.0009804107,0.0018680267,0.005274572,0.0020976886
3wje,0.009753903,0.07361444,0.24420145,0.02682893,0.011556296,0.2069751,0.050620142,0.06455913,0.05045324,0.022651304,0.013520042,0.021016821,0.030365186,0.010347844,0.0474232,0.023367753,0.07724503,0.015500228
3wmt,0.0020412276,0.0020347314,0.0026976524,0.0035203823,0.0014455387,0.0047172233,0.0036366824,0.0027529716,0.9383892,0.003304694,0.0049050353,0.002827132,0.003584074,0.0018888445,0.013103916,0.0020269572,0.004418112,0.0027056164
3wqa,0.0023920028,0.00048503303,0.0017536286,0.979202,0.0013181365,0.0006209142,0.00026993194,0.00048066382,0.0018809319,0.00052097824,0.0006640784,0.0020881663,0.000672899,0.0018586913,0.0016664198,0.00063549326,0.003032979,0.00045710875
3wtg,0.0011652525,0.0011143497,0.98324007,0.00066147663,0.00067702396,0.0015989824,0.0009226683,0.000974835,0.0010802301,0.0011115975,0.0012045673,0.001343806,0.0010121171,0.0009930277,0.00040622038,0.00054434035,0.0010338614,0.00091550994
3wu1,0.003947151,0.00094303145,0.00016913968,0.0008230061,0.003846759,0.97471535,0.0007490158,0.0008405143,0.002637016,0.0007286612,0.0010267718,0.001272857,0.0011489235,0.0010036881,0.002640647,0.0009076564,0.0011136758,0.0014860345
3wwt,0.03351128,0.021727452,0.089715324,0.027245782,0.028964868,0.19150552,0.036644906,0.060325496,0.087496474,0.045034964,0.03236824,0.1161444,0.042245988,0.028065803,0.036949273,0.029701686,0.020289158,0.07206339
3x2f,0.00081847445,0.0022307814,0.972896,0.0020309365,0.0013132467,0.0021724002,0.0019025829,0.0027336043,0.0012442721,0.0010574169,0.0010095857,0.0018458359,0.0015293618,0.0012330082,0.0011419809,0.0017464794,0.0014160831,0.0016780614
3zgl,0.016907923,0.015809892,0.6579389,0.014722817,0.013337869,0.009467166,0.0129504325,0.033934433,0.0058440687,0.014198719,0.011609031,0.023165153,0.025768176,0.015686577,0.035261795,0.07431371,0.008055698,0.011027596
