name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3njx,0.0062165707,0.010760956,0.002501025,0.011160615,0.00095154304,0.009570591,0.00618881,0.0060226987,0.87450427,0.0067312894,0.005369363,0.003417883,0.0062736263,0.019920025,0.0113595445,0.0054976423,0.00199784,0.011555676
3nms,0.003231819,0.0028658228,0.0038263062,0.0025122836,0.0009297817,0.00276218,0.0026278875,0.0018248593,0.9447197,0.0039792145,0.005894025,0.0036523456,0.004243467,0.0038030937,0.0022681812,0.0029957131,0.002344261,0.0055189705
3ntn,0.0007733556,0.0019460773,0.0013617388,0.9678472,0.00025452315,0.00029543988,0.0023383494,0.0016836924,0.00097130216,0.0015992767,0.0021983848,0.003175866,0.00065713475,0.004721199,0.0029766846,0.003044444,0.0008490459,0.0033063504
3nxp,0.00064836955,0.001067845,0.00042968028,0.0012421508,0.0013348146,0.0007628681,0.0006670914,0.0010329955,0.9846175,0.0005164047,0.00072889565,0.0006407376,0.0007786826,0.0016995311,0.0005527943,0.0010859488,0.0012150584,0.0009786605
3o0x,0.0008066519,0.0021005599,0.0019875113,0.0017255688,0.0044934847,0.002251167,0.013240922,0.0052764425,0.01187567,0.0069712303,0.9158399,0.0062753703,0.0056237113,0.007038313,0.0017719816,0.0048842295,0.003952372,0.0038849725
3o13,0.0012112093,0.0011528913,0.00087968697,0.003186123,0.0010020869,0.0023483378,0.00055832806,0.0007751895,0.9670944,0.0006606615,0.0025716925,0.0008219451,0.002332108,0.0045229453,0.0046456642,0.0015419115,0.0021613075,0.0025335348
3o4f,0.007213123,0.0024797395,0.93512887,0.005980103,0.002653542,0.004588391,0.014262439,0.0011352669,0.0027283689,0.002076185,0.0013686405,0.0010985301,0.0017595812,0.0036035774,0.0017919551,0.004567143,0.0035103986,0.004054148
3o7p,0.0014948162,0.0008581985,0.0018222133,0.0013385677,0.002147434,0.0026355986,0.0011206348,0.0014306194,0.00075106934,0.0014144236,0.0018944172,0.0008115561,0.0010420874,0.00072723447,0.97504854,0.0013407326,0.0024430181,0.0016789313
3oa6,0.0035625817,0.0048206854,0.00032703843,0.0032493281,0.0009827625,0.9553364,0.004719539,0.0021281347,0.0022374196,0.002334092,0.0029731023,0.0035215146,0.0029217822,0.0015178156,0.004203584,0.0020558697,0.0010746473,0.0020336385
3osl,0.0016356607,0.0015668437,0.0018544566,0.002152573,0.0013623921,0.0015879764,0.0012159226,0.0010884035,0.9727623,0.0013287938,0.0011511921,0.0006964759,0.0017562541,0.0020393236,0.003693499,0.0014103651,0.0013492457,0.0013482849
3oz7,0.0043639564,0.003083798,0.94664603,0.0035941596,0.0041236137,0.0031207008,0.004320556,0.002083561,0.0021545654,0.0041508023,0.002565363,0.0039094496,0.003514527,0.0027567341,0.0016353948,0.002498528,0.0013908724,0.004087387
3ozq,0.0014858575,0.002987587,0.0016376231,0.002000382,0.0009717921,0.0024191376,0.0021238122,0.0018814103,0.9662212,0.0017813488,0.003322513,0.0011942172,0.002848434,0.0018671688,0.00085557764,0.0026741864,0.0014170229,0.0023107172
3p0l,0.056045726,0.0080023045,0.62917495,0.026431687,0.011685525,0.059113268,0.022598768,0.012183963,0.013010144,0.022754751,0.015256973,0.015202721,0.013485303,0.016515587,0.018264167,0.025809439,0.024935283,0.009529512
3p0u,0.0038049994,0.0020505136,0.0033588675,0.005416501,0.003393046,0.9439409,0.0020859283,0.0016911423,0.004947573,0.0029509843,0.001684517,0.0024558208,0.0022043416,0.0031827027,0.0039769653,0.0031241933,0.0066863424,0.0030445831
3p56,0.017286858,0.014059998,0.0056634615,0.0053578154,0.0057137576,0.8716712,0.007187023,0.0037555937,0.0072487122,0.0065906555,0.004906897,0.016526487,0.0056864657,0.004168924,0.0060300864,0.0052668382,0.008457261,0.0044219308
3p57,0.0034323377,0.00580764,0.0040831272,0.0028550692,0.012816452,0.8988867,0.006144354,0.00644808,0.013579968,0.006475024,0.0039858595,0.0064421147,0.004263425,0.0044813873,0.002762018,0.007264256,0.004777467,0.0054947915
3p8b,0.0008261068,0.0006903237,0.0019838982,0.0009925433,0.0017915507,0.0014515733,0.0009991138,0.0007140916,0.00035811387,0.001755379,0.0023202505,0.976278,0.00171568,0.00082604855,0.0017589341,0.0028351692,0.0006524064,0.0020508473
3p8c,0.0076367166,0.0075553227,0.005410246,0.007842511,0.008545595,0.81166005,0.00542412,0.0105846645,0.018110558,0.012352736,0.0034407317,0.04505386,0.00500824,0.0028481758,0.01967797,0.008008841,0.012719106,0.00812056
3pcq,0.2640986,0.011686865,0.005048668,0.03915897,0.16521999,0.025170106,0.05915822,0.030593019,0.006141236,0.16936618,0.013051907,0.039036017,0.019345274,0.01780493,0.06053183,0.005207586,0.054222062,0.015158551
3piw,0.0015267662,0.0023612245,0.0011060295,0.0034478207,0.0033362494,0.00347274,0.0024215188,0.0023178079,0.9626449,0.0014347442,0.002385538,0.0011755425,0.002976127,0.0026944408,0.0012332556,0.0015893065,0.0013044715,0.0025716494
3pjn,0.0064978916,0.03199509,0.0082468325,0.01934217,0.0067731477,0.06272633,0.20033039,0.035530377,0.16373236,0.03680506,0.03891692,0.0046917456,0.054479502,0.04951622,0.21274662,0.026296029,0.010347855,0.031025453
3pok,0.0011637209,0.0010542809,0.0018154955,0.0013236793,0.0033456655,0.00193282,0.0015394435,0.0026959751,0.97335273,0.0011150292,0.00067130657,0.00075083674,0.0025622915,0.001195758,0.0012599165,0.0022783799,0.0011685295,0.0007740893
3pr7,0.001168736,0.0017543075,0.00067157665,0.96380013,0.00033649695,0.0008039756,0.0017142795,0.0014705379,0.0059909374,0.00090125226,0.0022634729,0.0016074928,0.0011503603,0.004231003,0.002052594,0.0038853518,0.0012664546,0.0049309744
3q10,0.0025191784,0.0028138035,0.9515127,0.0030362296,0.0021903394,0.002062255,0.0013165293,0.002375789,0.0030785012,0.002768402,0.003698936,0.0032448606,0.0021792068,0.00255546,0.0061866795,0.004105972,0.0018105145,0.0025446683
3q2v,0.0013145956,0.0020159995,0.00057615543,0.0013095721,0.0019406361,0.0009370057,0.0017351503,0.0010380698,0.000699526,0.0013111574,0.001232216,0.0009270423,0.0022179505,0.00084009115,0.97575086,0.0011283761,0.0009088264,0.004116759
3q5x,0.019565415,0.020952923,0.043592926,0.025224205,0.01827425,0.5571789,0.029620728,0.029866757,0.023082698,0.01739256,0.018864376,0.018612232,0.061844237,0.03809902,0.0059225694,0.029530872,0.024988253,0.01738713
3qb7,0.0243628,0.0049919477,0.002665221,0.008223826,0.0035561519,0.0028373336,0.0018787435,0.004289213,0.91507006,0.0022905872,0.0023502284,0.0035722414,0.007924034,0.002922743,0.0015761964,0.0033406208,0.0028295026,0.0053184787
3qbi,0.00302865,0.004691366,0.00029633442,0.0014808174,0.00074806163,0.0009926476,0.0034203976,0.0019913716,0.0024547125,0.0038701429,0.001556435,0.0017265355,0.00267063,0.0033647576,0.9613692,0.0017545901,0.0012715992,0.003311717
3qhc,0.01166822,0.012562799,0.7123151,0.010876008,0.02262176,0.016663235,0.010595477,0.009467352,0.02730201,0.012589383,0.0134326415,0.012967069,0.011573917,0.009571864,0.047700923,0.0144991595,0.031890318,0.011702733
3qpk,0.0026441792,0.0014449855,0.00063121744,0.0012845705,0.00024972242,0.0012715817,0.0017261702,0.0013671926,0.9770956,0.001534986,0.0026391882,0.0008111059,0.0010231254,0.0019044854,0.0010156437,0.0014898032,0.00081393763,0.0010524696
3qq2,0.00044116078,0.00094860315,0.0005085294,0.9421573,0.0024622346,0.001063305,0.001397482,0.0029305683,0.005618918,0.012193508,0.0033555215,0.001523353,0.0033950314,0.0059225224,0.005621212,0.0017290922,0.002288831,0.0064428155
3qxq,0.0004440286,0.000517253,0.0029469815,0.0007613351,0.00028491695,0.00016883637,0.987015,0.00020716745,0.00088470214,0.00022273546,0.0017600637,0.00023016553,0.0017396887,0.00029340998,0.0010928197,0.00025422586,0.00058236823,0.000594306
3r3t,0.008213672,0.0061476007,0.0050470647,0.0019992029,0.016666658,0.00060325547,0.005197898,0.002976235,0.0014043188,0.0041772695,0.0042004515,0.9112288,0.00767161,0.010726234,0.002281531,0.001812205,0.0015689199,0.008077093
3r45,0.004998589,0.0029258695,0.0017171282,0.0024287736,0.01389162,0.8843459,0.0052934824,0.014313218,0.0014251291,0.0058573005,0.007592541,0.00955596,0.007454573,0.0068438826,0.0076363296,0.0111042475,0.0027981803,0.00981726
3r4s,0.0006564716,0.0019272706,0.0009319018,0.0010278325,0.00074358296,0.00018507999,0.00037360738,0.000470864,0.987762,0.00047795573,0.00021259996,0.00026407826,0.0006228501,0.00053710234,0.0009287464,0.00070791173,0.001362767,0.0008074743
3rg2,0.008451985,0.13526039,0.66172475,0.0067895413,0.004116147,0.0016937963,0.00818647,0.0053465334,0.0053073983,0.004920408,0.0061308946,0.013715492,0.012943464,0.0062902705,0.08150354,0.0071882545,0.023801345,0.0066292197
3riu,0.03463318,0.011270532,0.56371343,0.01907243,0.015207773,0.0377994,0.029347,0.076226376,0.010644467,0.035324786,0.014592557,0.03588284,0.04207195,0.02235038,0.011608215,0.00463633,0.01907852,0.01653982
3rku,0.0029642733,0.0037537077,0.9287504,0.004019051,0.003803227,0.010483816,0.0010552753,0.0038758393,0.005256295,0.0019528191,0.0027338914,0.0034427894,0.0043338635,0.0040597613,0.008243242,0.005096388,0.0042340164,0.0019413639
3roh,0.0008035537,0.0025279454,0.0012528506,0.0028964467,0.0008677821,0.0012001632,0.0004549117,0.001442375,0.9741276,0.0009948041,0.0017905971,0.000900149,0.0015538896,0.0023418223,0.0018212614,0.0009263645,0.0019323055,0.0021651809
3rsj,0.0010195994,0.0014644746,0.00052228733,0.0010201581,0.00050137,0.00038240448,0.00061261526,0.0007514112,0.9845525,0.00091551314,0.00083241245,0.0009711097,0.0008784715,0.00083244464,0.00092963775,0.001173967,0.0018113077,0.00082824647
3rwr,0.00281261,0.0011276144,0.0012427393,0.0018156328,0.0012130317,0.9744717,0.0013048523,0.0018346302,0.0026555874,0.0007234752,0.0010708189,0.00063378335,0.0010260865,0.0027285523,0.0010785954,0.0010838795,0.0021801912,0.0009962533
3s0x,0.0067258095,0.025959363,0.010778553,0.013024434,0.0126114115,0.015686437,0.009928317,0.031110648,0.097330764,0.033018053,0.048557118,0.020293808,0.032499675,0.021051792,0.55388725,0.031236636,0.020588484,0.015711475
3s2u,0.03642541,0.016625216,0.09204787,0.016320176,0.011809636,0.008031659,0.039202936,0.006996801,0.009893572,0.010010247,0.010617417,0.011575669,0.01180834,0.019912994,0.63437116,0.018756116,0.03069577,0.0148990275
3s8k,0.0026818453,0.0019525556,0.001904322,0.0024132628,0.0019493266,0.0025649976,0.0017728715,0.0021446855,0.9674576,0.0024003184,0.0012845179,0.0006695387,0.0032538823,0.0012534203,0.0011847344,0.0016364387,0.0018226351,0.0016529802
3sao,0.005586162,0.0025460753,0.0016410425,0.0033010812,0.0019348832,0.0040136143,0.0025866993,0.0028401613,0.9418737,0.0030450192,0.0015167589,0.0019174892,0.0038163585,0.0037571075,0.002363544,0.003328076,0.0077379392,0.006194343
3shq,0.021776102,0.031898424,0.023294121,0.01100432,0.008411677,0.73595315,0.019495187,0.03909378,0.0051685525,0.014481912,0.01556125,0.0058349026,0.008965432,0.0122684995,0.013441807,0.008384785,0.0048551415,0.020110963
3shu,0.00017126682,0.00095814356,7.711043e-05,0.0016630355,0.00023628914,0.00084757956,0.0004869819,0.00031238538,0.00025022216,0.00017611054,0.0006669524,0.00031372858,0.0012742953,0.00090001663,0.0004916704,0.000367391,0.00016604291,0.9906408
3sli,0.0049935603,0.003470764,0.0019877506,0.0046969242,0.0017191928,0.0038700013,0.026749844,0.004355413,0.88526607,0.0018200702,0.0074284747,0.0010848828,0.009273139,0.010973765,0.01061702,0.012842907,0.0054379823,0.0034122542
3slt,0.0014052211,0.0032466375,0.0018464088,0.9150081,0.0049431883,0.00087561045,0.004308642,0.0040282053,0.0037078683,0.007432414,0.003829232,0.006443156,0.0073720817,0.004814266,0.0024273272,0.013437184,0.010564139,0.0043101436
3sok,0.005293085,0.007440431,0.00027805337,0.008215861,0.005813577,0.0021715362,0.009135724,0.006805153,0.026358804,0.0080297245,0.005809096,0.0049041817,0.014511001,0.8471162,0.03495965,0.003982367,0.002033576,0.0071419487
3som,0.8235167,0.009489427,0.006304909,0.008909699,0.02882118,0.008714036,0.00899731,0.003874373,0.004557847,0.014225469,0.002529177,0.006158885,0.007661203,0.002906029,0.013100911,0.035261452,0.0076340456,0.0073373658
3sxq,0.0056102006,0.0007349103,0.0027391142,0.0009409198,0.0006549519,0.0006872076,0.9710476,0.0018737155,0.0015054665,0.0010433797,0.0007768106,0.0008207913,0.002685309,0.0006969513,0.0012017367,0.0033682846,0.0014227619,0.0021900022
3t0p,0.0030379295,0.00094603794,0.004996791,0.0016089325,0.0021058992,0.00242974,0.0013640047,0.0012857628,0.0008655003,0.002887514,0.0024925896,0.0054051997,0.0025604889,0.0021356738,0.003004049,0.95464295,0.0052166884,0.0030142667
3t0r,0.0007915927,0.0008753062,0.0005966753,0.0014630249,0.0009882197,0.0008062149,0.00087784295,0.00092169974,0.9841638,0.00081273925,0.0007639873,0.00071326346,0.0012334647,0.0011470334,0.00072277564,0.00091412547,0.00073972385,0.0014684442
3t3j,0.00038330385,0.004552347,0.0019502157,0.0020691145,0.0006031469,0.005483502,0.0034360462,0.958992,0.00023693482,0.0012628868,0.0023674015,0.000289131,0.00714621,0.0012521553,0.002756124,0.0035508652,0.000999321,0.0026693505
3t88,0.0044431635,0.0020028674,0.8938775,0.0077137086,0.0068060774,0.00593355,0.0046614474,0.0046573123,0.0017231787,0.0018645799,0.0035729294,0.00210925,0.0038248259,0.003857143,0.028510826,0.0068481537,0.0100799585,0.007513468
3t9n,0.0003088463,0.00022226915,4.602233e-05,7.91519e-05,0.00011800844,2.5343115e-05,3.2850145e-05,8.797713e-05,0.00011924131,3.501448e-05,0.00013149723,0.00014198241,0.00010257719,0.0002685226,0.9979075,3.706023e-05,9.649404e-05,0.00023964571
3tay,0.70511514,0.019753417,0.0050363694,0.018509563,0.006211502,0.0058616227,0.018487101,0.0071271784,0.042247698,0.025242956,0.010318139,0.004275086,0.0065730186,0.078968525,0.009091842,0.017221926,0.005568098,0.014390852
3tex,0.008070628,0.0038256797,0.0068932828,0.012187203,0.0016482712,0.0047177873,0.0025781062,0.0034959319,0.88446665,0.0038319782,0.0034077866,0.0023014871,0.0038955016,0.015250138,0.030240651,0.0016126862,0.0017860472,0.009790167
3tj3,0.00084119395,0.0017062955,0.00092850626,0.0013181119,0.00095135544,0.9715919,0.0029440378,0.0005190738,0.0028480098,0.0019778884,0.0020115594,0.0016656284,0.0017729321,0.0018363047,0.0010507691,0.0023501145,0.0017438539,0.0019425731
3tjq,0.00083686365,0.01190641,0.0033296458,0.0033027497,0.0016653136,0.0009355662,0.003313734,0.004725104,0.93536067,0.0027302713,0.0077185836,0.0018874237,0.0047130696,0.0027942876,0.005668314,0.003467698,0.0023310736,0.0033132804
3tqb,0.002163299,0.004885138,0.93398875,0.005594238,0.0074008424,0.0032968505,0.0038338972,0.0035934544,0.007728298,0.0052019265,0.0015609835,0.0051148348,0.0031762943,0.0017729317,0.0015717492,0.0031451164,0.0024842278,0.0034870699
3tqt,0.04078808,0.023283917,0.398753,0.017015658,0.021062205,0.01561968,0.01722718,0.016010484,0.035237312,0.017713618,0.028427273,0.015991746,0.041169707,0.019693693,0.16059098,0.036706917,0.053255994,0.04145256
3tr0,0.0009010135,0.0008904319,0.9816597,0.0018433646,0.0010299283,0.0005611657,0.00075552537,0.0007186898,0.0009368669,0.0019271537,0.0005354476,0.0010872667,0.0006974844,0.0010609296,0.0009901111,0.0013101415,0.0015215664,0.0015731348
3tr2,0.0038857572,0.003420983,0.92859566,0.005545247,0.002936706,0.0029908984,0.0042464994,0.0034264454,0.001448103,0.003309005,0.0017005787,0.013072998,0.0044669975,0.004595654,0.0024701364,0.0075935763,0.0038731135,0.0024217095
3tu1,0.0021858115,0.0034839776,0.0012564311,0.0021331287,0.0015146567,0.9621379,0.0016874807,0.0021483311,0.001920487,0.0016768943,0.0016529374,0.0024962965,0.0025138545,0.002972593,0.0033636012,0.002068354,0.00234986,0.0024374295
3tx7,0.017812373,0.0035678076,0.003892686,0.005253601,0.005759201,0.89190006,0.0048693577,0.0069886963,0.010991916,0.0036893752,0.005333255,0.0031841004,0.009680117,0.0066275387,0.0052176006,0.0029866307,0.008709289,0.0035365263
3u62,0.0038737454,0.0028016837,0.92396253,0.006455199,0.006384066,0.0029986275,0.004768038,0.007603759,0.0040390654,0.0045710374,0.0017990408,0.002931025,0.003689379,0.005218554,0.0013638458,0.0059864433,0.0061053187,0.0054486603
3u8v,0.029550785,0.018900713,0.055190865,0.017007098,0.014951221,0.01759274,0.38664848,0.021418372,0.08516287,0.013763335,0.088336974,0.034946587,0.06051406,0.071887456,0.02037029,0.010518913,0.020669147,0.03257014
3ubu,0.0023874338,0.003393367,0.0020220694,0.003009819,0.0008199153,0.0016813065,0.0011182044,0.0021102824,0.95603657,0.0032980852,0.0018244031,0.001640472,0.002447361,0.0041432935,0.004461577,0.001992615,0.003929848,0.0036834122
3udt,0.00051970524,0.002282018,0.003054151,0.0064173383,0.004851499,0.9219251,0.00062310376,0.0017309925,0.03729656,0.0019610487,0.0010700404,0.0011826039,0.0018950114,0.0027647691,0.0009834875,0.0027611183,0.0057575824,0.002923703
3ue3,0.002063844,0.0016242494,0.00097649306,0.002023252,0.0030312883,0.0012091388,0.0024379801,0.00368512,0.0037625125,0.0016252829,0.00063180446,0.0014868308,0.0046478263,0.0019652583,0.96238923,0.0019997032,0.0018387095,0.0026012885
3uj3,0.031633664,0.008515292,0.6491915,0.03262374,0.016797341,0.00783878,0.010059363,0.00928062,0.028406972,0.015900228,0.005412553,0.045533106,0.009013195,0.008614788,0.026504662,0.06510704,0.013494256,0.016072838
3unf,0.00091375475,0.00060131366,0.00060325133,0.0016859522,0.0014956564,0.001172531,0.002332903,0.00085123884,0.0010919753,0.0019350831,0.0012257114,0.00053356873,0.0012298904,0.0009296959,0.00049340405,0.98065716,0.0012978072,0.00094902987
3uon,0.013697131,0.003102008,0.0076740845,0.008391604,0.5742633,0.0086744,0.011376313,0.009872993,0.015954264,0.022185411,0.021957664,0.0062647103,0.007252901,0.0140525345,0.23498908,0.01204714,0.019563088,0.008681397
3up0,0.007171038,0.0037197853,0.005868318,0.0044661653,0.007812218,0.91842437,0.005705735,0.005603533,0.003832087,0.00540785,0.005289521,0.002501517,0.0066587594,0.006368605,0.0020373326,0.0037136814,0.002873272,0.002546287
3us1,0.0039298763,0.0046819826,0.002952891,0.0032378426,0.0027263705,0.9446188,0.003008594,0.003208587,0.0020722311,0.0027956755,0.0023489494,0.002863846,0.0022833955,0.0039645745,0.0025503368,0.0045320643,0.0041250377,0.004098991
3utn,0.0021937732,0.023171276,0.14659803,0.010436351,0.009110524,0.4627932,0.019386243,0.18322343,0.015589704,0.0048771603,0.0150741525,0.0012602651,0.032176882,0.021663541,0.002987795,0.007301821,0.021721063,0.020434797
3uyv,0.064546295,0.007840915,0.0020622674,0.01838398,0.0034040578,0.0067723757,0.018115845,0.0062975013,0.785642,0.007986639,0.002576914,0.009146171,0.011327149,0.022442788,0.019519888,0.0021293985,0.006103733,0.0057020746
3v03,0.00046452796,0.0011231805,0.0006507271,0.0012505786,0.00039728996,0.00067316636,0.0011570319,0.00081404793,0.985195,0.0006404989,0.0014230737,0.00074459024,0.001047138,0.0009851719,0.0012946599,0.0006380706,0.00052884896,0.00097250356
3v9m,0.0009788789,0.0012927499,0.0018180338,0.0013888308,0.0020443774,0.0012117076,0.0017474525,0.0012626144,0.9750469,0.0012850718,0.0013814414,0.0011047121,0.0016493191,0.0015231394,0.0012925188,0.0015605427,0.0017272078,0.001684398
3vbz,0.0008363194,0.00067408825,0.0009985265,0.0012552761,0.0010043326,0.0011839353,0.0013459573,0.0006955657,0.9825523,0.0007650497,0.0009086148,0.00040343634,0.0014186373,0.0016268061,0.00041668702,0.00111099,0.0009324249,0.0018711
3vl9,0.0021415646,0.0023147457,0.0020599968,0.001995619,0.0008644847,0.00073069875,0.0008175146,0.00078769895,0.9693596,0.0014286276,0.0029128708,0.0003824588,0.0026204863,0.0038998132,0.0011498624,0.0011755354,0.0030276095,0.00233086
3vrd,0.0006169621,0.0011922746,0.0002859875,0.00092315266,0.0019465631,0.00030210768,0.97942334,0.000957037,0.0010239024,0.000794005,0.0010800903,0.00082774146,0.0009287561,0.0031087885,0.0035982553,0.0011723923,0.0006735234,0.0011452223
3vyb,0.0023108553,0.0045340825,0.0018666312,0.0032769649,0.0021051557,0.95098025,0.002921287,0.0026089181,0.001813269,0.0022885487,0.0036526206,0.0022788192,0.0020950516,0.0040233736,0.0028635617,0.004168173,0.0034834424,0.0027291118
3w4r,0.0023831052,0.0031100807,0.0016775315,0.0040894966,0.001026643,0.00057340483,0.0022838777,0.0025038272,0.95734954,0.0015875887,0.004827901,0.0025322582,0.00494689,0.001978007,0.0014961133,0.0030786644,0.0015086738,0.0030464265
3wje,0.011349079,0.04149988,0.1071872,0.02785916,0.006219258,0.30161226,0.040304426,0.02547538,0.14011973,0.01509263,0.01464455,0.0068423618,0.025535136,0.02584724,0.050709654,0.07728403,0.06997499,0.012443027
3wmt,0.0031810342,0.005148518,0.022038447,0.005445241,0.004368953,0.013781828,0.005894434,0.004649826,0.87563795,0.005818891,0.009099408,0.0022411349,0.0074010585,0.0068886895,0.002547944,0.0068387263,0.01293133,0.0060865423
3wqa,0.001471813,0.0065668803,0.0039631054,0.94500566,0.001815882,0.0022438725,0.0006589842,0.0022916882,0.009611295,0.0011336136,0.004075047,0.000956554,0.0012983689,0.0013387316,0.0013460319,0.0068345377,0.0016614406,0.0077264495
3wtg,0.0029311674,0.0034968965,0.94919807,0.0028852767,0.0043843384,0.0016884055,0.002352874,0.0019696765,0.0041486337,0.004289614,0.0023344166,0.0029334873,0.0031025594,0.0035103988,0.002228181,0.003583623,0.0019022408,0.003060264
3wu1,0.009397609,0.008548169,0.00073731306,0.0034628178,0.0015267954,0.93259746,0.0026878815,0.001886446,0.010732032,0.00456866,0.0019198335,0.0008386607,0.0015140733,0.008095858,0.002604629,0.0018063214,0.0036679367,0.00340751
3wwt,0.030484293,0.017007604,0.03684166,0.053706314,0.044734105,0.18367766,0.020190578,0.032193754,0.042006504,0.021932274,0.050999306,0.051669557,0.14692616,0.05244519,0.007947315,0.06033574,0.041674223,0.105227746
3x2f,0.00738841,0.008631676,0.9511353,0.0022801016,0.0019254126,0.001307945,0.0011819381,0.000643334,0.003947178,0.002094289,0.0014928223,0.001890944,0.0037941255,0.003412862,0.0025330863,0.0017327026,0.0023712912,0.0022365442
3zgl,0.005873061,0.006209222,0.818719,0.007941716,0.007651869,0.0039649834,0.0074259224,0.012819004,0.0021247782,0.008390728,0.00650296,0.017843736,0.017185645,0.008085061,0.005009339,0.040925704,0.012126313,0.0112009775
3zix,0.001073472,0.0010154555,0.00040680397,0.0019635665,0.0003456147,0.00061096763,0.0003729803,0.0008751098,0.97764754,0.00043770974,0.0008990038,0.00071934226,0.0015018468,0.0040690447,0.0049812277,0.000586544,0.00089017,0.0016035764
3zk8,0.0024898082,0.0011027757,0.0015027256,0.0052533248,0.0017985837,0.0011859122,0.03204961,0.0017435596,0.011625732,0.004364223,0.0019849394,0.0016312733,0.0049390746,0.00539827,0.91628665,0.0019246812,0.0030780176,0.001640826
3zkv,0.0186734,0.024516765,0.023146011,0.004800117,0.010575306,0.7372126,0.016623676,0.008682578,0.002735717,0.004960809,0.04198096,0.005168722,0.028957125,0.008158184,0.009133714,0.029920474,0.0131782675,0.011575561
3zmf,0.00843234,0.0039027743,0.0010032544,0.9407857,0.002199529,0.017607873,0.00032705083,0.0016886317,0.001255383,0.0009495737,0.0035860075,0.0013056253,0.0015791395,0.00059575296,0.0011801592,0.006018634,0.0029390722,0.004643361
3zn8,0.0013558468,0.0035192464,0.0015193614,0.0022671183,0.0005313113,0.0006721168,0.0006559921,0.0042515304,0.0024528455,0.00072671805,0.00074346334,0.00047830766,0.9634955,0.0039635836,0.0001460101,0.012034302,0.00036737198,0.0008192788
3zrr,0.009948897,0.3293046,0.08384814,0.02803527,0.012639732,0.0077270768,0.016234608,0.10989397,0.056844395,0.017755436,0.00924017,0.021094928,0.09571911,0.05955411,0.048830688,0.021570347,0.057519652,0.014238839
4a35,0.008920552,0.15884395,0.27195463,0.038875602,0.0135192955,0.023519011,0.024512714,0.052388478,0.04875824,0.02888935,0.013068591,0.01367805,0.07642128,0.06824308,0.016168384,0.04401244,0.07834365,0.01988272
4a4f,0.016377648,0.023414943,0.02573436,0.00918236,0.004800483,0.79468864,0.00947895,0.010840327,0.0056780074,0.01552049,0.007943609,0.00794509,0.0046277978,0.009932736,0.015594488,0.019872673,0.012992064,0.005375404
4a5o,0.0007070933,0.0008028188,0.98946136,0.000745659,0.0007330531,0.0004507685,0.00036663876,0.00050316215,0.0014193086,0.0009179078,0.00029363943,0.00039997662,0.00086247426,0.00055325736,0.0006071274,0.00046521227,0.00026720628,0.00044333792
4a6d,0.013618046,0.025161887,0.42464685,0.017314605,0.014382474,0.048607387,0.021543154,0.018950267,0.114009075,0.0103905015,0.014938527,0.01951473,0.026120324,0.021817757,0.1644529,0.016263345,0.013338561,0.014929657
4adi,0.9904128,0.00047886148,0.00029583718,0.0006319148,0.0014114543,0.00030247087,0.0015618921,0.00042159687,0.00053365104,0.0003512125,0.00020307224,0.00067941454,0.00053618924,0.0003214159,0.0001737123,0.0003041068,0.000353672,0.0010267237
4aec,0.01109978,0.07352298,0.1019246,0.006365399,0.009336021,0.025342364,0.03218547,0.60086447,0.010083836,0.010824331,0.015019731,0.0025017532,0.03735568,0.014585961,0.007582838,0.016397892,0.0058033806,0.019203605
4aey,0.0827528,0.046654146,0.32560492,0.03554632,0.08857569,0.006918253,0.014769079,0.041633885,0.05196174,0.015389891,0.029562531,0.05365968,0.018194327,0.032690454,0.08800865,0.019193878,0.019092401,0.029791346
4af3,0.0036636598,0.0069301818,0.0022053812,0.0050487574,0.0010421075,0.008303499,0.0036124573,0.0077647706,0.0016592543,0.004287911,0.00359624,0.8947392,0.0043570003,0.0061539547,0.02372461,0.013516775,0.0025939415,0.00680013
4afp,0.028256737,0.014926611,0.04698751,0.0060260124,0.0073380643,0.009965524,0.0041424492,0.011285127,0.55424434,0.010863445,0.013068078,0.0040145037,0.010443652,0.01088389,0.24022497,0.0093842205,0.010365309,0.007579582
4alr,0.017776458,0.009890386,0.005792051,0.008969168,0.0060976176,0.012590666,0.010409008,0.0069048526,0.84084797,0.014946753,0.0052779117,0.009062898,0.00983431,0.010068994,0.010257453,0.005828648,0.004426989,0.0110179605
4awt,0.00049852626,0.009867141,0.9695687,0.00070966856,0.0009468133,0.00048051792,0.00042715145,0.00057978247,0.004498723,0.0024788512,0.0012378693,0.001060239,0.0011428511,0.0018229969,0.0011808807,0.0003766991,0.0019542465,0.0011682456
4axi,0.0021683658,0.0025422657,0.0032006707,0.0037295383,0.005919542,0.0015164712,0.004847862,0.0062159095,0.0015401661,0.0045460216,0.0017125618,0.9355092,0.0067332285,0.0032325552,0.002865549,0.008794101,0.0027531828,0.0021729448
4aya,0.0001257378,0.00064216205,0.00068052474,0.0012971689,0.0016627935,0.97929376,0.0017944458,0.0014482224,0.001954527,0.0015964005,0.0012493224,0.0004323851,0.0011000183,0.0017017841,0.0006130049,0.0005835791,0.0006312017,0.003192967
