name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3muu,0.90096545,0.0057274443,0.0057284357,0.0038603754,0.008797157,0.005653448,0.008162541,0.0032573687,0.013079991,0.003048521,0.004920821,0.0036068324,0.004191821,0.0072006295,0.0015003965,0.011206901,0.0033116008,0.0057802815
3mwq,0.005033328,0.0023684795,0.0013421908,0.0011350971,0.0015093362,0.0051161274,0.0012398919,0.0010295905,0.9656045,0.0012094593,0.0011606225,0.002296085,0.00201824,0.0029757533,0.0011847866,0.00052995695,0.0029661667,0.0012803749
3mxu,0.0018619522,0.0015751802,0.0027872808,0.0009227719,0.001495051,0.0019050295,0.0028011482,0.001684594,0.0026008189,0.0013786788,0.0003828323,0.00076955295,0.0014892202,0.0009295726,0.0026419107,0.9709362,0.0025815207,0.001256828
3n00,0.0046528587,0.006760634,0.006150915,0.0052797436,0.0051869256,0.92223,0.002401044,0.0072422805,0.0028266252,0.005405668,0.0032036887,0.0043325387,0.0036296335,0.0035847754,0.0037204681,0.0053576888,0.0039845197,0.004049937
3n0i,0.8872982,0.0036587513,0.0055435277,0.0035298355,0.002578431,0.0034652005,0.0017371153,0.005247681,0.049368735,0.0045983414,0.0027360672,0.005188436,0.0058041457,0.008812226,0.0020105205,0.0019786255,0.002539581,0.003904527
3njx,0.067768686,0.030581614,0.026053952,0.019969106,0.007128259,0.042719163,0.06383031,0.022350123,0.47013524,0.030335488,0.041495144,0.016547998,0.016321918,0.06377399,0.019276313,0.032279134,0.010296982,0.019136587
3nms,0.0015674543,0.0006389449,0.00021486671,0.0008495874,0.00036692026,0.0009110902,0.0026482546,0.0014018348,0.9815818,0.0006458431,0.0020894478,0.001431512,0.0014188583,0.0008850245,0.0007637115,0.001279832,0.00048312772,0.0008220176
3ntn,0.0048292135,0.0030876768,0.0014212703,0.95015675,0.0030613702,0.0009075701,0.0051236264,0.001680482,0.0034155995,0.002274797,0.003154438,0.005639008,0.0013598028,0.0061777188,0.001298951,0.0013844554,0.004205749,0.000821522
3nxp,0.0011809801,0.0016095747,0.00091185735,0.0017644874,0.0016113762,0.0012921132,0.0010545745,0.0011905599,0.9776978,0.0011029424,0.0017458934,0.0006067665,0.0013726779,0.0023860915,0.0007085465,0.0016464125,0.0011397125,0.0009775485
3o0x,0.001810059,0.00035338307,0.00065394177,0.0022037923,0.00048470046,0.0014421046,0.0012642312,0.00026090167,0.00522491,0.0025372922,0.9644658,0.0014897661,0.0032128184,0.011224371,0.00042691285,0.0004869657,0.0006316835,0.0018263591
3o13,0.0026020145,0.0015915947,0.0019915293,0.0046882085,0.0040663145,0.0020691187,0.0021791833,0.0039674053,0.94071037,0.0025931012,0.00384108,0.004967791,0.0023255707,0.0023874955,0.0064124167,0.004728977,0.0067660157,0.002111867
3o4f,0.0023287132,0.0020539977,0.95281357,0.004049662,0.002159281,0.0013869166,0.005938176,0.0070475466,0.0007135825,0.0015645084,0.0018790518,0.0009745682,0.002448943,0.0017975013,0.0059014773,0.0010321449,0.004153826,0.0017565456
3o7p,0.010312059,0.009775616,0.017971061,0.0073134643,0.0111232195,0.006668034,0.022697259,0.0073755844,0.0021488783,0.0044248654,0.008579703,0.0036951394,0.008857825,0.0097963475,0.8440069,0.013474855,0.004655269,0.007123845
3oa6,0.0019355463,0.0016080075,0.0015655991,0.0018857952,0.000399736,0.95949864,0.0026654543,0.003114669,0.00047573948,0.0015391103,0.002015181,0.0014497899,0.0017215064,0.0014468257,0.004352044,0.009181866,0.0024574057,0.0026871269
3osl,0.0045228456,0.0032743895,0.001961857,0.002296678,0.0020760584,0.002095846,0.00082450564,0.0014128118,0.9626509,0.0013184738,0.00081044424,0.0011710013,0.0020792305,0.0023954425,0.0049216864,0.0014947955,0.00294137,0.0017518448
3oz7,0.001056691,0.0012408125,0.9695897,0.0013529701,0.0010610772,0.0031478386,0.0009845579,0.0006058132,0.0022132683,0.0010096248,0.0031229162,0.00064228923,0.0018545869,0.0019765003,0.0022708208,0.0043607447,0.0018096551,0.0017000088
3ozq,0.0006521118,0.0014263411,0.0007035825,0.0011497143,0.0012475712,0.0031689748,0.0026415265,0.0017996379,0.97738075,0.00077526167,0.00080437365,0.0009389151,0.001875975,0.0009443593,0.0004751633,0.0018699537,0.0012681806,0.0008776533
3p0l,0.0041303285,0.013304919,0.82370216,0.0062466217,0.009888329,0.035678327,0.012078165,0.007848457,0.0076893694,0.009014819,0.011387715,0.009321385,0.0042030043,0.011112812,0.0059850444,0.011122529,0.009683879,0.0076021273
3p0u,0.0074781226,0.0042165034,0.0034652601,0.004763801,0.0044889473,0.91309553,0.004268778,0.006144459,0.003565504,0.006181967,0.004590551,0.0070222267,0.004023577,0.0049878354,0.005562712,0.0043525863,0.0045607905,0.0072308024
3p56,0.011663471,0.010489849,0.0045035994,0.0076219225,0.0034913514,0.78864413,0.011553644,0.016875133,0.0136522185,0.0074727726,0.002337189,0.013061671,0.0131529905,0.0050313375,0.01591159,0.06014398,0.007895995,0.0064971773
3p57,0.004310124,0.0037976073,0.0067177243,0.004739353,0.006176288,0.91008556,0.004411061,0.003257232,0.010492932,0.00476194,0.0058372784,0.0070388797,0.002387285,0.006256298,0.0046855966,0.0033818437,0.007194842,0.0044681826
3p8b,0.0014312485,0.0015783143,0.006478316,0.0047642495,0.0011745234,0.0017895813,0.0031449895,0.0014237243,0.0016598911,0.0035480254,0.0043318546,0.935297,0.0032044477,0.0034806815,0.0054589272,0.019035306,0.0008874476,0.0013113624
3p8c,0.038433943,0.017524803,0.13331246,0.022540068,0.039289538,0.28143564,0.008923258,0.013027101,0.016500808,0.016150929,0.030411728,0.21673915,0.031244334,0.030099185,0.038513135,0.020933757,0.024017947,0.020902188
3pcq,0.10497625,0.056856915,0.026522016,0.05386892,0.0021732654,0.08287114,0.10805458,0.06797348,0.021911882,0.32812327,0.023140177,0.041248277,0.011660103,0.013218318,0.018290488,0.007088855,0.010853222,0.021168781
3piw,0.0011485524,0.0013835953,0.00042204233,0.0017037456,0.0013897611,0.0008920975,0.0014066964,0.0013822117,0.9805674,0.001009021,0.00093895337,0.0007566788,0.0012755183,0.00094117445,0.0012175068,0.0013345516,0.0010221289,0.001208364
3pjn,0.018606387,0.025397886,0.029864762,0.028663104,0.01058406,0.044649675,0.07093568,0.013901649,0.346306,0.013445277,0.014150569,0.023791442,0.022750521,0.022264263,0.26544937,0.012831408,0.021190677,0.015217317
3pok,0.001971471,0.0028633538,0.0016999518,0.003093123,0.0028855226,0.0031896327,0.0032060093,0.0039221705,0.9451782,0.003568157,0.008148263,0.0017154894,0.0024049599,0.0015744535,0.0028717206,0.0028486014,0.0031131282,0.0057457318
3pr7,0.0035719776,0.0055241254,0.001845826,0.8944327,0.0052604405,0.0035383727,0.010297248,0.0027062602,0.012341829,0.004323305,0.0071679805,0.013302647,0.0026551252,0.018539617,0.001210124,0.0063730665,0.005703564,0.001205819
3q10,0.0032750042,0.0027060213,0.944013,0.003467503,0.0017522406,0.0022050736,0.0029193636,0.0077864993,0.001763708,0.003048122,0.0018455347,0.0026930089,0.0051407586,0.0024340644,0.003618766,0.0035805975,0.0042600813,0.003490534
3q2v,0.0016165273,0.0012619164,0.0011792366,0.0012230936,0.0014846048,0.0016830342,0.0017573589,0.0021440878,0.0009598969,0.0007561573,0.0018170322,0.0017215789,0.0018543618,0.0011679153,0.97516745,0.0012567898,0.0018262187,0.0011226457
3q5x,0.023359854,0.01770676,0.014214877,0.019496266,0.023473231,0.6825759,0.00573727,0.04036398,0.0080378475,0.008325629,0.012671405,0.04631637,0.017720595,0.005100107,0.0076232143,0.052869525,0.005194571,0.009212638
3qb7,0.014420963,0.0029934505,0.0028586297,0.005865609,0.0035226305,0.0091021685,0.0041005914,0.0041576894,0.9166452,0.0032158804,0.004267954,0.005528626,0.004984588,0.001818107,0.005435373,0.0030245238,0.0034818314,0.004576159
3qbi,0.006627835,0.00850366,0.0021106126,0.0038102458,0.0059228437,0.0054659178,0.0063517964,0.010763508,0.0040772124,0.0047707534,0.008841016,0.0045132656,0.0041478146,0.004036,0.9035622,0.0072318926,0.0031618788,0.0061015435
3qhc,0.0055401204,0.008347633,0.85855573,0.0061380216,0.007436422,0.00929664,0.00781609,0.015291842,0.007318576,0.0042083696,0.0073855137,0.011421292,0.005575001,0.010424073,0.016655277,0.007483276,0.005070423,0.0060356837
3qpk,0.02436614,0.0063283704,0.0024746403,0.0067154374,0.0026084036,0.02206948,0.029631186,0.012366153,0.8457578,0.0021497128,0.0071293367,0.0029817668,0.0062718927,0.0061532794,0.009245481,0.0030134541,0.0046026944,0.006134764
3qq2,4.7301874e-05,8.2254825e-05,4.7720445e-05,0.99419457,0.0006050287,3.084021e-05,2.9734865e-05,0.0005894077,0.001521933,0.0009785489,0.00029134267,0.00018374017,0.00029182734,0.00028289948,0.0001529227,0.00019087757,0.0003074502,0.00017160326
3qxq,0.0019182469,0.0040403814,0.00040801754,0.001830727,0.00044617272,0.00041447845,0.9528756,0.0017213807,0.0009482246,0.0013554114,0.0075083673,0.0014692142,0.0011142284,0.0005951892,0.019412156,0.0015657977,0.00094090425,0.0014354959
3r3t,0.0034847301,0.004087984,0.010805641,0.007193243,0.0013022728,0.0012179903,0.0033505773,0.001630721,0.002553459,0.002198164,0.0037021765,0.93258804,0.0037263427,0.004347277,0.0031968246,0.0081885075,0.0023515997,0.0040744646
3r45,0.006797781,0.006183217,0.003492077,0.0055718045,0.011196948,0.8844229,0.004812935,0.0077149593,0.00311245,0.00991151,0.0032988575,0.015407531,0.008403835,0.0067105033,0.007258002,0.0058420193,0.004855837,0.0050068735
3r4s,0.002139186,0.0023700679,0.0026571602,0.0024448459,0.002520655,0.0010951858,0.0015214215,0.001574,0.9616854,0.0022214695,0.002384877,0.002377992,0.0020153504,0.0042114574,0.0013687004,0.002996175,0.0024390589,0.0019769676
3rg2,0.0075340257,0.09092693,0.6268406,0.010519838,0.004160696,0.012198376,0.010434115,0.02027875,0.004574414,0.011847561,0.0029366484,0.005528223,0.0055170227,0.007869558,0.08428227,0.06916214,0.0057000127,0.019688785
3riu,0.120574035,0.049877368,0.05292348,0.016190587,0.023879591,0.036293805,0.019097438,0.1347767,0.03207325,0.022988075,0.028144361,0.0664921,0.20329195,0.015236943,0.03964245,0.06845423,0.021506542,0.048557136
3rku,0.004208527,0.005292141,0.9321482,0.0017810968,0.00473392,0.0018029857,0.0028343475,0.0038110304,0.0014361973,0.0016895981,0.0054690223,0.0019072366,0.0014539391,0.0048251203,0.017507436,0.0061725504,0.00095306383,0.0019735543
3roh,0.0027745927,0.0029028913,0.001571148,0.003526379,0.0028375948,0.003276103,0.0015298665,0.003420039,0.94745487,0.003347377,0.0028027364,0.0027552268,0.003144493,0.0047974098,0.0065438505,0.0020897905,0.002630326,0.0025954482
3rsj,0.0023040653,0.0015738154,0.0013838017,0.0019010016,0.0018142711,0.00070730876,0.0010215865,0.0010815077,0.9735728,0.0017614495,0.0017475893,0.0012848151,0.0019414049,0.0015617593,0.0009894522,0.0021758147,0.0010703098,0.0021072463
3rwr,0.0020929256,0.0016547919,0.0019138315,0.0018565835,0.0010824462,0.97184,0.0020875155,0.0014115766,0.0008993237,0.0021517212,0.0016680505,0.0011499997,0.001512073,0.0021391583,0.001722243,0.0021444978,0.0012699678,0.0014032597
3s0x,0.0052635823,0.0018775634,0.0015171592,0.0039018607,0.0023553267,0.0070624063,0.0061684554,0.008632403,0.013983851,0.009259224,0.0046950993,0.0018743984,0.0044610417,0.0056499788,0.9019157,0.009298004,0.0039539547,0.008130055
3s2u,0.005683871,0.0072150137,0.0035598262,0.008820933,0.0022452485,0.0013576521,0.0030176938,0.0055226684,0.007927692,0.0025839496,0.0021599727,0.0048609306,0.003756752,0.002278556,0.9259245,0.0057947016,0.0039960565,0.0032941212
3s8k,0.006589787,0.0024695694,0.000976747,0.002750445,0.0044883364,0.0018441689,0.0046338355,0.003319683,0.95554596,0.0006574477,0.0022264682,0.0016279995,0.0031842054,0.001111657,0.0012716552,0.0025970256,0.0023576575,0.002347305
3sao,0.0016968118,0.004110193,0.0009807067,0.0019326089,0.0019861506,0.0014701433,0.0012370483,0.0027351014,0.96588534,0.0013960707,0.00143246,0.0015080246,0.0010675873,0.001676462,0.0048743365,0.0011099569,0.0021127597,0.0027882194
3shq,0.009992702,0.007897549,0.035938047,0.008733658,0.010626256,0.8446183,0.0038088702,0.010892275,0.003949818,0.005363506,0.008318211,0.004090064,0.0056626005,0.0093380315,0.008065601,0.009158645,0.002854037,0.010691822
3shu,0.003901674,0.002812914,0.0006178531,0.004298246,0.00064364483,0.003464315,0.0045362925,0.0035021843,0.001990389,0.0034446917,0.0065487437,0.006618436,0.004222713,0.0063209897,0.0038162202,0.0047262697,0.0017716769,0.9367627
3sli,0.008552396,0.010384038,0.012570064,0.0072048586,0.0080384435,0.011782856,0.016248075,0.008051702,0.83146936,0.017420057,0.0066075507,0.004797572,0.011434585,0.0068351505,0.0126910405,0.013252843,0.006259096,0.006400313
3slt,0.00014654877,0.00043243272,0.0010663482,0.98676026,0.00075235066,5.5418303e-05,0.00025514018,0.0012390433,0.0006310274,0.0011254554,0.0013523495,0.0012858289,0.0008559478,0.0010370787,0.0009801952,0.00024657985,0.0014819192,0.00029609
3sok,0.0017480005,0.001897244,0.00043993388,0.0012076448,0.0018764392,0.0001782633,0.00074780127,0.0013089117,0.0084326975,0.0049925167,0.0012070179,0.0027166284,0.0013521665,0.9580574,0.0040854705,0.0014941228,0.0022768849,0.005980876
3som,0.41036937,0.018068051,0.078529716,0.02359185,0.027357185,0.050287753,0.023508169,0.0678159,0.004950622,0.0354874,0.0055885697,0.016628973,0.018104631,0.0049143685,0.015386129,0.13959531,0.039536335,0.020279696
3sxq,0.0022588654,0.0044720373,0.0005082539,0.0006066191,0.00082339725,0.0007333847,0.96812004,0.0014192879,0.0006562245,0.003065976,0.0016514601,0.0012335408,0.0013204677,0.0022339108,0.0027778358,0.0038050888,0.0020053869,0.0023081608
3t0p,0.0017006332,0.00057347846,0.0023519418,0.0006714377,0.0019986732,0.0025980906,0.0017574347,0.0006227567,0.0013500869,0.0013407544,0.0007054032,0.0005280909,0.0021038735,0.0012105177,0.0042361487,0.97369426,0.0005982345,0.0019581665
3t0r,0.0016248773,0.0016726006,0.0010924689,0.0019553378,0.0011088476,0.001199077,0.0030762118,0.0014905743,0.9709774,0.0014797922,0.0028073636,0.0019305439,0.0015380355,0.0009163636,0.0013206064,0.00254264,0.0012921867,0.0019749943
3t3j,0.00049965776,0.006082398,0.005195936,0.0025688312,0.002470766,0.002427854,0.0016794791,0.9393035,0.00020830793,0.005347809,0.00048656052,0.0026503291,0.011335826,0.001961229,0.00023514754,0.012673458,0.0022202197,0.0026526796
3t88,0.009103294,0.015263261,0.86140364,0.0071775657,0.0022374643,0.0043488825,0.005983627,0.009726896,0.0009200641,0.010566273,0.0022580463,0.0040207566,0.005512604,0.006471661,0.026921611,0.012156372,0.010398868,0.005529068
3t9n,0.003804699,0.0019674834,0.0023891546,0.002536523,0.0038400784,0.0048579867,0.001596466,0.0022706895,0.00019719401,0.0014872996,0.002040532,0.0040540053,0.0033719018,0.0030349896,0.9529935,0.003071695,0.0034496905,0.0030360473
3tay,0.60933393,0.01564072,0.00629469,0.009495839,0.010927865,0.010171131,0.034741987,0.013340905,0.08362655,0.012275678,0.016143948,0.011089024,0.015035079,0.040691238,0.010655889,0.070692666,0.0068764077,0.022966448
3tex,0.0026418124,0.0011161756,0.00078780827,0.003983023,0.0020857628,0.0017360137,0.002036771,0.0033067658,0.9534118,0.002720694,0.002627413,0.0016421879,0.0033576498,0.0026796837,0.008996101,0.0023301386,0.0016429548,0.0028971762
3tj3,0.0032075027,0.0012103429,0.0038100532,0.002596795,0.00078307954,0.9567117,0.0022708676,0.0014946781,0.0015303583,0.0018936939,0.0022212646,0.0012120086,0.0012194432,0.0026973353,0.002491962,0.004944205,0.0059242677,0.0037804015
3tjq,0.0008929981,0.0018886939,0.0010450267,0.00263514,0.0026320543,0.0005085252,0.00049910287,0.0011726464,0.97763926,0.001578869,0.0005521081,0.00068065803,0.0013828941,0.0011193877,0.002552547,0.0012808362,0.0007836273,0.001155695
3tqb,0.00069402094,0.0014548983,0.9848401,0.0009956624,0.00065737194,0.0006355631,0.0002667335,0.0014454394,0.0015167496,0.00046952307,0.001249367,0.00078254484,0.000623671,0.0010286695,0.0005168053,0.001061889,0.0012410377,0.00051989016
3tqt,0.0019746255,0.002881108,0.9225272,0.00334905,0.0026507368,0.0033819543,0.0034924536,0.001951452,0.001530169,0.004200812,0.0025500446,0.0022689686,0.0048917634,0.00238146,0.009710146,0.019253034,0.0069241086,0.004080984
3tr0,0.0012102152,0.0009426303,0.98024875,0.0007053514,0.00069577753,0.0006500645,0.0010097133,0.0014173165,0.000885344,0.001246654,0.0012243845,0.0007693289,0.0017901418,0.00066002645,0.0022751472,0.0023742956,0.0007850362,0.001109755
3tr2,0.0033115493,0.0017932438,0.9638147,0.0023757902,0.001990125,0.0016816993,0.0012252213,0.0031771914,0.0006765034,0.0022152383,0.00092847017,0.002624098,0.0027678069,0.000769469,0.0017239612,0.0021557037,0.004856237,0.0019130871
3tu1,0.008161193,0.004567737,0.004334102,0.0062665166,0.0053414893,0.9077172,0.005565423,0.005384138,0.0036629178,0.0060006226,0.004299449,0.0040313946,0.007113633,0.0048029157,0.005081543,0.00665026,0.0048815687,0.0061378255
3tx7,0.0066970703,0.0012794194,0.0013796383,0.0019475308,0.0041002706,0.9586321,0.0023359484,0.0019218443,0.0019481941,0.0013759823,0.0018828823,0.0024873868,0.001772323,0.0025708766,0.0015818916,0.0037211059,0.0018942252,0.002471345
3u62,0.0026149324,0.0050708274,0.9367122,0.003935014,0.0037779787,0.003057603,0.001741594,0.0029025448,0.0022697032,0.003974606,0.0030640936,0.0027958737,0.00582484,0.0038590454,0.0056160935,0.004820597,0.004438262,0.0035241966
3u8v,0.016465265,0.024520053,0.1159008,0.022144033,0.0049708197,0.032359395,0.33102554,0.015343514,0.14971404,0.046624087,0.046997525,0.0689249,0.013855545,0.022061309,0.01776848,0.017686822,0.027109917,0.026528053
3ubu,0.00086724537,0.0010163973,0.00055315346,0.0013492295,0.00090982753,0.0014729713,0.0013860974,0.0010771136,0.98014534,0.0009824844,0.001169958,0.0012342698,0.0013363686,0.0008922333,0.0017578668,0.0009903337,0.0010731717,0.001786049
3udt,0.00075967587,0.0044001252,0.002520821,0.0021464436,0.00499544,0.93775433,0.00093986944,0.01565936,0.010829728,0.0051412634,0.0013861449,0.0014602345,0.002752991,0.0031414444,0.0013576134,0.0011333784,0.0020481958,0.0015730113
3ue3,0.0023351011,0.003991584,0.0010321132,0.0027103398,0.0012432222,0.0010025819,0.004182196,0.0032142492,0.0031345407,0.00090122677,0.0017554043,0.0013642658,0.0028536725,0.0007654863,0.9637917,0.0012112554,0.0029185773,0.001592513
3uj3,0.02900296,0.021942794,0.6670697,0.020567453,0.034558397,0.03194118,0.007282486,0.027388182,0.016269118,0.012902835,0.018567763,0.015374407,0.014291748,0.013119137,0.025566187,0.011081408,0.015453806,0.01762042
3unf,0.00092166185,0.0016280792,0.00092473894,0.002225832,0.002053609,0.0013663726,0.002783693,0.0012152306,0.0009437196,0.0009782254,0.0011065744,0.0033039206,0.0011259622,0.0012525788,0.0005240475,0.9755824,0.0009995733,0.0010637804
3uon,0.0020094425,0.004452214,0.01189926,0.0027291526,0.18673679,0.0105507085,0.0023232156,0.0044364133,0.0010314788,0.0007775132,0.0051059714,0.0026899187,0.0016341538,0.0028265847,0.7527732,0.0039205346,0.0016764179,0.0024269326
3up0,0.0038198046,0.006929109,0.004183536,0.0046386886,0.003530172,0.923045,0.0029005867,0.009035431,0.0062685665,0.0058098524,0.0035659422,0.003370403,0.0046377596,0.0034721685,0.0027839418,0.00439557,0.0045333602,0.003080028
3us1,0.0049352567,0.0029752138,0.0027954185,0.0030275735,0.002218135,0.9512784,0.0033360797,0.0022765137,0.0017815082,0.0028682551,0.0017148863,0.003135821,0.0028821912,0.0033198935,0.002681826,0.0029674792,0.0032755407,0.002529963
3utn,0.0034708711,0.044780977,0.49948788,0.029085696,0.009636687,0.13954535,0.017609943,0.11694518,0.0021170068,0.012594841,0.008946864,0.0048926496,0.016863676,0.006133461,0.0259749,0.0051048165,0.04448926,0.012319925
3uyv,0.030302372,0.009815171,0.004044504,0.024344664,0.010096343,0.011495987,0.036227837,0.018480346,0.7822021,0.0056048073,0.0048835254,0.023205606,0.013353923,0.007840659,0.0013609366,0.0035945212,0.004855837,0.008290849
3v03,0.0029670838,0.004278011,0.0030829594,0.0032070782,0.0028207689,0.003051746,0.0039435453,0.0032101243,0.9422168,0.004093281,0.0051627373,0.0027429042,0.0035319552,0.0028552646,0.003310553,0.0036262765,0.0020131913,0.0038855732
3v9m,0.0020884203,0.0016147399,0.002994931,0.0021846138,0.002476983,0.0013737453,0.0032931268,0.0023462274,0.95904493,0.0032027285,0.0030375053,0.002248305,0.0023590748,0.001937164,0.0021340917,0.003305817,0.0023715533,0.0019860067
3vbz,0.001601388,0.0022276007,0.0017874114,0.0017629705,0.0014144058,0.0014907649,0.0019739599,0.0012898579,0.97086316,0.0019744833,0.0015441445,0.0019233854,0.0018313671,0.0016177379,0.0011724913,0.0025071122,0.0013266271,0.0016911027
3vl9,0.009623734,0.0047013215,0.005485447,0.0036320423,0.0046354774,0.0063329414,0.0042047994,0.004126299,0.90326816,0.0058109406,0.009087422,0.00634571,0.004353812,0.008903148,0.0056582782,0.0050454945,0.004521398,0.004263698
3vrd,0.0013685875,0.0036204818,0.0039299037,0.0061212652,0.0015533669,0.004154661,0.9275525,0.0028027508,0.0021013536,0.015422696,0.004599874,0.0023118637,0.002246661,0.0073913345,0.002922177,0.004147775,0.005829269,0.0019233405
3vyb,0.0036274844,0.0027302133,0.0008520301,0.0030323872,0.004569699,0.92532307,0.0075960318,0.0060954485,0.00315368,0.004377612,0.003878207,0.005212734,0.0027077124,0.005262508,0.0036806439,0.005478965,0.0052470434,0.007174574
3w4r,0.0019112227,0.0025496872,0.0015607023,0.0036259484,0.0020951445,0.0019934766,0.0017350451,0.0032793707,0.95913106,0.00176815,0.002278967,0.0021973348,0.0036005937,0.0025331576,0.002065172,0.003137509,0.002469511,0.0020679636
3wje,0.029329322,0.031324953,0.080199845,0.02995682,0.028848985,0.044705354,0.11949382,0.12134153,0.054448754,0.044580612,0.024692947,0.015418066,0.021112122,0.05405982,0.14116786,0.075142026,0.068197,0.015980178
3wmt,0.002712791,0.0025883052,0.002442079,0.003116296,0.0019567043,0.0045132902,0.0060191005,0.0063562123,0.94241583,0.001836805,0.0045052315,0.0014608765,0.0035818575,0.0035014476,0.004312514,0.0024316118,0.004421344,0.0018276656
3wqa,0.0016856038,0.0006180594,0.0028438366,0.9658907,0.002325723,0.0015112277,0.0023996544,0.0030970965,0.0020428093,0.001218053,0.003772201,0.0017985372,0.0009867566,0.004670878,0.0013594799,0.0009964672,0.0020802591,0.00070271274
3wtg,0.0008966116,0.000904171,0.97972107,0.0011108085,0.00089189893,0.0008093336,0.0014590283,0.0015431376,0.0017252071,0.0015108644,0.0008326147,0.0016077285,0.0011954759,0.0013885536,0.00073638774,0.00069651706,0.0010431298,0.0019273425
3wu1,0.039299443,0.014811828,0.0034309553,0.006532016,0.008590224,0.843177,0.008303767,0.009385852,0.009270857,0.0057662684,0.0046119634,0.0040821387,0.008933514,0.01627114,0.0042296997,0.0019239858,0.004141617,0.007237648
3wwt,0.050399642,0.08988594,0.0263495,0.020416124,0.02106932,0.08486622,0.03340629,0.019609947,0.02339728,0.019678079,0.009103997,0.41877267,0.029723428,0.017394084,0.02346412,0.034002706,0.020092668,0.058367897
3x2f,0.0038994844,0.035752222,0.8087371,0.007445292,0.010503185,0.007371687,0.0045558624,0.008419498,0.0069330083,0.011375203,0.0030288317,0.0084010735,0.007819241,0.010379414,0.0188005,0.02478389,0.011993802,0.009800755
3zgl,0.014835741,0.0066448785,0.5554337,0.020784182,0.023766538,0.009708437,0.031011822,0.03336598,0.010259133,0.011956243,0.031776324,0.046402935,0.014258514,0.01549812,0.042805884,0.10852524,0.009145844,0.013820497
3zix,0.0039498652,0.0016538224,0.0038439967,0.0040597073,0.0025739325,0.0012097736,0.0017512272,0.0033947811,0.94496775,0.0022493647,0.0023408958,0.0032113031,0.0040882677,0.0036048468,0.007599143,0.0042098654,0.0022768422,0.0030146693
3zk8,0.0029129167,0.0021149341,0.00238929,0.0020098225,0.0007523728,0.0036062219,0.019528706,0.002680554,0.0012073693,0.0013350245,0.0030858496,0.0022980622,0.0024331114,0.0015636288,0.9463299,0.0015789056,0.0021529668,0.0020203246
3zkv,0.005480784,0.0029149074,0.0044092224,0.009363979,0.002916833,0.8819825,0.0028464117,0.0011699538,0.0034471306,0.0024867887,0.015856376,0.0021176673,0.0036110738,0.0012560616,0.0140087325,0.037182435,0.0035003049,0.00544873
3zmf,0.007720874,0.0026568538,0.0049626864,0.9301906,0.003912456,0.009081463,0.0015909269,0.008171252,0.003728929,0.0037686608,0.005086918,0.0038074995,0.0031592639,0.0038047698,0.0019653945,0.00197174,0.0026554228,0.0017643011
3zn8,0.0037977332,0.0021521146,0.0002860337,0.0032957809,0.0029300775,0.0016717567,0.0005363309,0.0012114451,0.00045012555,0.0021658426,0.004695034,0.014537778,0.9473428,0.0012482989,0.0022481438,0.009105052,0.0008930936,0.0014325472
3zrr,0.0053338003,0.5400862,0.19994158,0.012367712,0.007496588,0.013452437,0.008803973,0.04312781,0.03679221,0.005267345,0.0075173783,0.007999415,0.009752586,0.010467498,0.014087673,0.025429424,0.026931576,0.025144855
4a35,0.0043091485,0.12215253,0.6289133,0.010838495,0.0054094936,0.016931733,0.0066928826,0.017564287,0.040706027,0.008633364,0.0034464477,0.012394714,0.007387399,0.017241873,0.010772328,0.0055347667,0.067515686,0.013555438
4a4f,0.016205499,0.013106981,0.033932056,0.0055804304,0.007333107,0.76849055,0.0072606863,0.0042758053,0.015493383,0.007927146,0.024586549,0.004496654,0.004420401,0.032443143,0.02135096,0.016886074,0.005473458,0.010737074
4a5o,0.00043784187,0.0019840808,0.9792413,0.00068223395,0.0014054573,0.00038351366,0.0011823681,0.0012857425,0.0006470473,0.0012352912,0.0006322236,0.00040613706,0.0008051367,0.0015983112,0.00157652,0.0035937184,0.0013589966,0.0015441244
4a6d,0.010730558,0.022069795,0.73363876,0.010286963,0.014497725,0.028247887,0.007987548,0.007902821,0.01676443,0.008751542,0.010934172,0.016121564,0.005574529,0.016785704,0.047958042,0.02551975,0.007880536,0.008347696
4adi,0.9124508,0.0073625213,0.0065146075,0.0041921847,0.0040329285,0.006027501,0.0061948732,0.005124671,0.004454808,0.005100636,0.0025208076,0.0064188857,0.0056126015,0.006173927,0.0036814222,0.004328907,0.0029164066,0.0068915114
4aec,0.006849862,0.009532106,0.05686814,0.0036458077,0.0023581672,0.0017799278,0.008311229,0.83134484,0.0008323003,0.011303027,0.0023553295,0.008072276,0.006689507,0.0034662087,0.004258133,0.02447511,0.012672705,0.0051853093
4aey,0.013608638,0.06834087,0.68414,0.008620955,0.01843714,0.0045287427,0.0025654503,0.016154172,0.025435701,0.005309745,0.005103728,0.026673347,0.0072703394,0.011639788,0.042661708,0.0352737,0.009762764,0.014473255
4af3,0.00645128,0.0013156813,0.0012348667,0.0069817533,0.0014576277,0.04792054,0.0034817795,0.0075306194,0.001255405,0.0027007952,0.0063691917,0.84967685,0.002902078,0.0027930192,0.036133423,0.010330601,0.004566613,0.00689783
