name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3k6j,0.0045772144,0.0068541607,0.7627582,0.015334498,0.007694575,0.023598498,0.0049533797,0.035451233,0.013578676,0.006912831,0.015234533,0.0042023375,0.0090392595,0.008666003,0.047159974,0.015540082,0.010846972,0.00759754
3kic,0.9650773,0.003813676,0.001044841,0.0029974608,0.0016444549,0.0021438326,0.0012553437,0.0012622393,0.0024249859,0.0011896015,0.002531575,0.0016856127,0.0012296129,0.0021995252,0.0015586545,0.0018295748,0.0031576452,0.0029540248
3kls,0.0018850358,0.00046347803,0.00055354636,0.0022367258,0.0033958096,0.0033148956,0.0006879686,0.0015322836,0.97493786,0.0012501125,0.00199587,0.001069019,0.0013981683,0.00044079733,0.0017923574,0.0006799098,0.00119647,0.0011696904
3kml,0.91652465,0.0065703327,0.0019753207,0.0031027973,0.0087758,0.012737067,0.003813459,0.0038136388,0.00962352,0.0067006205,0.0023375712,0.0010164152,0.0030335237,0.010588513,0.0017066526,0.002220056,0.0034184163,0.0020418088
3knz,0.0043313927,0.0048418315,0.9190917,0.006116226,0.003793423,0.0028464461,0.0027605742,0.0027598857,0.0020118773,0.0023395636,0.0029283515,0.0021733104,0.002088757,0.0075372546,0.01195009,0.011609087,0.0057451418,0.0050751087
3kou,0.46501118,0.013231696,0.014903193,0.01529354,0.18220852,0.026763316,0.010835181,0.019717777,0.09898836,0.041083887,0.021546323,0.0177579,0.009694711,0.01640023,0.0045999745,0.022489967,0.0053129215,0.0141613
3kve,0.0009606995,0.0043677217,0.0021946141,0.00242638,0.0028793965,0.0034285272,0.0032921364,0.015386673,0.9301466,0.002101091,0.005629118,0.0020914979,0.0015759452,0.00344255,0.01432284,0.0014189621,0.0009530951,0.0033821878
3kvh,0.032983627,0.028730128,0.13986348,0.039714653,0.035389367,0.15362129,0.026443113,0.03664466,0.20530641,0.017215677,0.014226659,0.02621539,0.059916664,0.02230066,0.024242422,0.08515321,0.0123847695,0.039647926
3kxo,0.010383835,0.010235072,0.51072586,0.015279393,0.03070712,0.07373491,0.0035568485,0.21113275,0.016756723,0.018838855,0.025469221,0.009645907,0.012092137,0.012602417,0.0019850326,0.020252233,0.003268614,0.013333044
3l4r,0.00079977326,0.0012454769,0.00045867654,0.0008897084,0.0012023607,0.0015792702,0.00039256524,0.00088364753,0.98292404,0.0013552046,0.0011927667,0.0011929999,0.0016660808,0.0010852634,0.00051603693,0.0006509416,0.0007806083,0.0011846012
3l5k,0.001807828,0.0070490306,0.8217522,0.00578249,0.011230397,0.07284963,0.0049193604,0.027952764,0.0034473713,0.0070122313,0.0063098343,0.0029966552,0.008682686,0.0060796384,0.0054688416,0.0028533633,0.0014572046,0.002348514
3lg8,0.023626724,0.006277842,0.077049345,0.063367605,0.053931482,0.0133214705,0.005022034,0.055552218,0.015475295,0.41425225,0.06672937,0.05417707,0.010102548,0.018701822,0.06349871,0.008651301,0.03896027,0.011302597
3lj5,0.6649607,0.0061127213,0.0026525382,0.01484589,0.012434776,0.14366123,0.022052519,0.0028830233,0.013228269,0.017065171,0.0070232707,0.016088359,0.018662577,0.0025032964,0.03721008,0.006320461,0.0052081635,0.007087048
3lnu,0.0014542418,0.004873128,0.0009932898,0.00399719,0.001727393,0.005405115,0.0028975757,0.0005272274,0.002816105,0.0017222485,0.0023381636,0.9491077,0.0047173863,0.002675875,0.0040464103,0.0026857448,0.0038439482,0.0041710767
3lp9,0.0007341709,0.0011443619,0.00014399223,0.0011016047,0.0005592175,0.003238676,0.0002919946,0.0009996782,0.9811621,0.00039301274,0.0030838512,0.0027860284,0.0007484081,0.00054480025,0.00045182178,0.00084213424,0.0006026534,0.0011716034
3m0a,0.25355437,0.016690427,0.045092016,0.03907557,0.018051943,0.24366221,0.047450017,0.019892396,0.05953376,0.042217467,0.07333238,0.023131898,0.046558052,0.015102085,0.014626754,0.015055404,0.014827516,0.012145744
3ma2,0.0032140384,0.004137652,0.0021382303,0.002597302,0.0030916727,0.0032578458,0.002083285,0.001760471,0.9552676,0.0018576316,0.0015728542,0.0044940137,0.0026938263,0.002491553,0.0018333223,0.0024020954,0.0021232641,0.002983293
3mal,0.004944325,0.001437886,0.00072438596,0.009523672,0.0009006015,0.0040166327,0.0014730631,0.0028457034,0.017627701,0.0063664005,0.9338034,0.004887561,0.0026780488,0.0018551999,0.000688479,0.0016744565,0.0011315175,0.0034209788
3mc2,0.0015136816,0.0015118985,0.0006374433,0.0008749917,0.0010532928,0.001512618,0.00079503027,0.0013581435,0.9755976,0.00080890174,0.0014590534,0.003039651,0.0013362678,0.0027351552,0.0022392182,0.0009430186,0.0008616937,0.001722399
3mc8,0.0021483055,0.006612178,0.0012677414,0.90166456,0.0033327627,0.0020960467,0.0016545618,0.0038001589,0.008708437,0.018033024,0.006705099,0.008408943,0.0055675027,0.008735028,0.00030606327,0.0058618933,0.0069167637,0.008180998
3mfy,0.01088847,0.0126643535,0.0011172373,0.028404461,0.0076930523,0.12474832,0.013286766,0.01090984,0.0010511826,0.6175481,0.0039279186,0.043415546,0.007804522,0.01437546,0.02959651,0.05770799,0.011644676,0.003215608
3muu,0.937693,0.0044334345,0.0035585854,0.004387677,0.002075571,0.0032139071,0.0032426065,0.0019508916,0.014192376,0.002302945,0.0046644374,0.002228139,0.0019596894,0.0029443456,0.0012301508,0.001985769,0.0042357435,0.0037007472
3mwq,0.00055178715,0.00026956253,4.1641644e-05,0.00040594162,0.000100127545,0.00082402077,0.00016949371,0.000117755844,0.99529016,0.00018668381,0.0001801172,0.00052624714,0.00035515838,0.00048764845,6.313303e-05,9.4143055e-05,0.00015036359,0.00018604027
3mxu,0.0040116026,0.004729497,0.0061056446,0.0043310905,0.0055892323,0.00147938,0.0030837147,0.0028378456,0.0017433052,0.0013591041,0.0014941993,0.002086668,0.0013580824,0.001222455,0.0032378489,0.9464981,0.0026458325,0.006186498
3n00,0.0014943677,0.00089159195,0.000690116,0.001428814,0.00057791715,0.98232335,0.0011378817,0.0008877903,0.0007894311,0.001278551,0.0011270395,0.0011798429,0.00066893245,0.001253494,0.0012777142,0.0009615992,0.0011447284,0.0008869208
3n0i,0.67327106,0.012366771,0.0014187217,0.007165699,0.012635241,0.052658662,0.0036059432,0.003621365,0.16740772,0.0044760727,0.004319939,0.005830146,0.010614276,0.0136456825,0.011001277,0.0032071401,0.0046944506,0.008059916
3njx,0.017519694,0.010542215,0.0069387415,0.0049599498,0.0038521315,0.0054215356,0.014725566,0.0055948715,0.8520412,0.003791144,0.004975216,0.0070082145,0.00600176,0.018210502,0.016856275,0.005864734,0.0041672215,0.011528869
3nms,0.0016029198,0.0037485082,0.0003270673,0.0022613597,0.0028578008,0.0035259612,0.00063488726,0.0017114906,0.9635306,0.00210947,0.0015385718,0.0025800578,0.004175222,0.0024855004,0.001653082,0.0015542336,0.0017776713,0.0019256116
3ntn,0.0031736782,0.002881612,0.0015776663,0.9676847,0.000730726,0.0014168061,0.001405999,0.0007447895,0.002140936,0.0024387287,0.00499238,0.0019074875,0.0009570239,0.00042746135,0.00037698337,0.0031619458,0.0022268612,0.0017542552
3nxp,0.0003379436,0.0003558572,0.00017090987,0.00038067345,0.00024230989,0.00040856525,0.0002567377,0.0003173527,0.99437815,0.00020358684,0.00040216278,0.00042118249,0.0003174644,0.00046543623,0.00030487948,0.000258394,0.00026471142,0.00051369314
3o0x,0.0009181117,0.0016629873,0.0007821991,0.0032798012,0.00068823254,0.00080654485,0.00038741482,0.00044269062,0.011132098,0.0024634663,0.96662706,0.0032105967,0.0033881161,0.0007573128,0.0009258461,0.00025486227,0.0005025279,0.001770131
3o13,0.002518473,0.0018319607,0.0048676706,0.010528462,0.005836989,0.010675547,0.0022550302,0.0032658123,0.92443764,0.0037819955,0.0078030224,0.0034885313,0.002641956,0.0014471983,0.0056738863,0.0010898163,0.0025580793,0.0052979216
3o4f,0.001215199,0.0011683629,0.9771539,0.0012071562,0.0009255817,0.0010829095,0.0025497498,0.000968224,0.001230135,0.0009644204,0.000993893,0.0012682405,0.00065622805,0.001596225,0.0021639857,0.0016166882,0.0004154286,0.002823756
3o7p,0.00048053768,0.001377564,0.00052895927,0.0015725382,0.002851401,0.0035828915,0.001209347,0.0008773536,0.00040869994,0.0027996413,0.00057788496,0.00037000174,0.000652681,0.0011246138,0.97613055,0.001951386,0.0018129405,0.0016909894
3oa6,0.0015471359,0.001623173,0.0008580318,0.0023054753,0.001092272,0.9718293,0.0026636806,0.0007832342,0.0015569001,0.0027684956,0.0013590925,0.0016871858,0.00149171,0.001854162,0.0024355734,0.00065539783,0.0014345709,0.0020544676
3osl,0.0028119301,0.0017216571,0.0004888127,0.0013935744,0.0009871962,0.00075764616,0.00025075083,0.002229242,0.9683824,0.0011709653,0.0027505837,0.001504,0.0009607175,0.001708743,0.005857663,0.0019217156,0.0028023128,0.0023001162
3oz7,0.0006088759,0.00073358737,0.98948354,0.00088859576,0.00023064703,0.0013376268,0.0004086063,0.0007889391,0.00029584923,0.000913655,0.0013310099,0.00048450535,0.00034857745,0.0005846248,0.00012094776,0.00039476575,0.0005770764,0.00046862787
3ozq,0.0023832552,0.0029866672,0.0020016448,0.0017963533,0.003580977,0.0038305996,0.0016207409,0.0025602109,0.9545362,0.0031525164,0.003517416,0.0029715216,0.0027759594,0.0027502885,0.0011147356,0.0021110594,0.0025007392,0.003809105
3p0l,0.012438498,0.0056217373,0.8302342,0.006359258,0.0047631413,0.040387534,0.013764275,0.0051331245,0.007850034,0.012321303,0.011794601,0.0050312593,0.0075726807,0.009729735,0.007355288,0.006036581,0.008538633,0.005068017
3p0u,0.0015158348,0.0009772822,0.00038057799,0.0011519201,0.00050425966,0.9861102,0.0010368526,0.00041083846,0.0011976223,0.00058354234,0.0005991271,0.0006680489,0.00047152504,0.0008051133,0.0011336282,0.0008248484,0.00061206525,0.0010166891
3p56,0.0013646726,0.0027793464,0.0007981505,0.0027131848,0.0032588537,0.9550885,0.0019268916,0.0014308016,0.0044893078,0.0031712845,0.001904814,0.006069574,0.003596666,0.0020418877,0.0026959283,0.0021838185,0.0010525162,0.0034338257
3p57,0.0006111875,0.00054573937,0.00048296715,0.0011694942,0.0011825471,0.9862152,0.0008510503,0.00038717562,0.00086841284,0.0009918144,0.0010686256,0.00068751303,0.0008303041,0.00084683864,0.0005323322,0.001230083,0.00039472443,0.001104044
3p8b,0.00048699652,0.0012058263,0.0006078673,0.003504745,0.00073042896,0.001130424,0.0019176345,0.00095752743,0.00036178136,0.0042391242,0.0006923848,0.95330065,0.0009528952,0.0019438987,0.0012806609,0.02363782,0.002277975,0.00077137706
3p8c,0.03258121,0.013354939,0.023978792,0.028201232,0.020342702,0.39694047,0.035581827,0.018974693,0.021768652,0.03178467,0.033413436,0.11754713,0.014308003,0.0312641,0.061331037,0.012876304,0.02899208,0.076758645
3pcq,0.078844465,0.02558652,0.017136665,0.016490279,0.020841312,0.04683517,0.016490987,0.031015752,0.01337339,0.60281456,0.017114857,0.013995435,0.03794983,0.023134565,0.008921954,0.0136262765,0.0135698,0.0022582426
3piw,0.0024705387,0.00454733,0.002573758,0.0024145853,0.0026123694,0.0022593096,0.001857986,0.0017129601,0.9553528,0.002667655,0.0040839203,0.001525851,0.003220411,0.0030671202,0.0026320487,0.002076127,0.0020659396,0.0028592576
3pjn,0.02449895,0.08906569,0.16159172,0.016645357,0.040271424,0.08830973,0.13055365,0.011854536,0.07174507,0.038708314,0.01848635,0.036466446,0.0416377,0.035593014,0.060977835,0.023011288,0.074832745,0.03575017
3pok,0.0009893122,0.002008323,0.0019923048,0.0015240056,0.0026384539,0.004136885,0.0027098937,0.0018012703,0.9654825,0.0025684002,0.0021090044,0.0018246761,0.002514534,0.0013802786,0.0014989414,0.0013794273,0.0012650436,0.0021767744
3pr7,0.0043274807,0.0031549665,0.000784584,0.9594405,0.001501904,0.00094936613,0.0010657766,0.001059686,0.0060520647,0.0020758866,0.0026353893,0.0031864033,0.0006814952,0.00054843613,0.00068263384,0.006183399,0.0033863995,0.0022836681
3q10,0.0003098782,0.00042935598,0.9894211,0.0007540946,0.00053091295,0.0013393116,0.00062190293,0.0005204632,0.00023227095,0.0008422435,0.0008865806,0.00043907994,0.0005754274,0.00083634484,0.00024228948,0.001202318,0.00029175368,0.00052460254
3q2v,0.00034737014,0.00020292407,9.3075854e-05,0.0004436701,0.00029467384,0.00055504055,0.0003971045,0.00011773186,0.00015703024,0.00043100066,0.00013123458,0.00016853248,0.0003708562,0.0002104052,0.9952232,0.00016102508,0.00040308785,0.00029201424
3q5x,0.0075566005,0.009927352,0.01191434,0.0067215464,0.05492739,0.8072505,0.0066079297,0.00758248,0.0057947664,0.006900026,0.014427204,0.007426934,0.019128365,0.0060971924,0.0009888102,0.015558412,0.0016297904,0.009560444
3qb7,0.007994756,0.011424977,0.02219107,0.0065357364,0.042995054,0.00596553,0.0049168663,0.0064785513,0.8419544,0.0064223716,0.008233699,0.003992197,0.00925087,0.004925337,0.004169187,0.0016466645,0.005156971,0.0057457383
3qbi,0.01086858,0.005683037,0.0028385392,0.006421351,0.004339682,0.0071393643,0.004663533,0.0061875647,0.0064923028,0.004764342,0.0059583113,0.009844898,0.006739078,0.0071330895,0.88604087,0.008027003,0.005463851,0.011394655
3qhc,0.009666534,0.0014370315,0.9339767,0.0026171322,0.0047729732,0.005324314,0.005446014,0.001799548,0.0019851024,0.0040239715,0.0019863287,0.0073191975,0.0014292371,0.0016472262,0.0031961622,0.0037655775,0.006997921,0.0026089586
3qpk,0.013933093,0.003405302,0.008400527,0.0037008738,0.004329325,0.01284233,0.034239013,0.0032382936,0.8446474,0.004013795,0.0030453159,0.005370426,0.012203436,0.008172543,0.024548393,0.003002606,0.003761451,0.0071459077
3qq2,0.00081113854,0.0011401643,0.0011386371,0.9742871,0.0010157136,0.00022979736,0.00092253933,0.00073455495,0.0007425966,0.0029362224,0.00081407174,0.0040672813,0.0003375184,0.00064289884,0.0017881121,0.0036249661,0.0020130721,0.0027536748
3qxq,0.00063026126,0.0028447262,0.0018014262,0.0150792375,0.00050637143,0.0005834325,0.9337908,0.0011436598,0.0072861533,0.00071267696,0.017534193,0.0010381024,0.003383424,0.00118721,0.0072397906,0.00056783564,0.0006027632,0.004067926
3r3t,0.00087954954,0.00036777655,0.006520086,0.0006587842,0.00044180834,0.0002942358,0.00027201284,9.3769995e-05,0.00010411076,0.00027395756,0.00031745192,0.98670363,0.00023070266,0.00057474844,0.00028097042,0.0010829716,0.00049437664,0.00040905172
3r45,0.0029137286,0.0023777564,0.0019448275,0.0023309216,0.008056411,0.9350708,0.0038745576,0.002184766,0.0034276317,0.0035482096,0.0038477157,0.0041076876,0.006154132,0.0037392701,0.0062308568,0.0038551686,0.0022866956,0.0040489184
3r4s,0.00259349,0.0019683547,0.002079569,0.003963227,0.0028148242,0.0047400678,0.0019364776,0.0017192151,0.95937324,0.002007983,0.0037599506,0.0018271913,0.0020229388,0.0012717152,0.0016323775,0.0014888616,0.001680398,0.0031201271
3rg2,0.0017925552,0.01891143,0.94019973,0.0040619085,0.0022955923,0.0025307846,0.004448607,0.0009473573,0.000958828,0.0009028159,0.0011646528,0.0009957524,0.0023278634,0.002434267,0.00696888,0.0018174711,0.0037039993,0.003537451
3riu,0.039804436,0.042844683,0.06307684,0.04250543,0.013434978,0.07033111,0.023528842,0.013208376,0.019447053,0.11547301,0.090435244,0.10904471,0.15297076,0.030002644,0.09970789,0.00687568,0.045009624,0.022298656
3rku,0.004980147,0.0050107343,0.87279737,0.004659511,0.005220277,0.02069657,0.0014606933,0.008777008,0.0012297414,0.010198605,0.0070239836,0.0071267784,0.0028592073,0.0068759294,0.03088916,0.0014361944,0.0057420335,0.0030161312
3roh,0.0017044221,0.004860107,0.00032032668,0.0011717393,0.0021029487,0.0019671516,0.0012849786,0.0029608642,0.96271205,0.0015656295,0.0023156796,0.0013348912,0.0035942215,0.0050925445,0.0023064963,0.002183117,0.0011873692,0.0013354707
3rsj,0.0007051414,0.002784523,0.0005126501,0.0016853227,0.0023775802,0.0016472795,0.0009121683,0.0025957245,0.9729021,0.0012572757,0.0030349062,0.0014447836,0.0018432835,0.0012598973,0.0015430909,0.0012776195,0.0007972449,0.0014193924
3rwr,0.00064754847,0.00082386757,0.0009544115,0.0010310997,0.0006995558,0.9857184,0.00091541227,0.0012862027,0.00075704145,0.00087553833,0.00069272413,0.00076894107,0.0007504434,0.0009987964,0.00080117246,0.0007181102,0.0005546895,0.0010060106
3s0x,0.002073119,0.003872086,0.00014738938,0.002090799,0.004330763,0.0052197017,0.0012065624,0.0033649078,0.0025859082,0.0077833803,0.0019772153,0.0057901936,0.0017544684,0.005335278,0.94475955,0.0032201612,0.0015092319,0.0029792376
3s2u,0.0047898586,0.006788927,0.023937408,0.008877242,0.010293486,0.0037806416,0.0068792547,0.0042884126,0.005326673,0.014322347,0.0048268363,0.006035911,0.0066172197,0.008327511,0.8619201,0.0045810994,0.008227617,0.010179449
3s8k,0.003190511,0.004149582,0.0014645492,0.0027424574,0.009245491,0.008023752,0.0028184275,0.004023946,0.9341476,0.0043098377,0.0041428613,0.003251633,0.0058113774,0.0026028843,0.0014605941,0.0016800069,0.0028746917,0.0040596966
3sao,0.0037878035,0.0029053357,0.00018948576,0.0019660783,0.0017411596,0.001916115,0.00051153154,0.0016365629,0.9590783,0.0017280646,0.0015355514,0.0036697774,0.0021211433,0.002835008,0.0014513137,0.0040429775,0.0038516105,0.0050322483
3shq,0.0044719363,0.039294105,0.006852481,0.009734381,0.024575686,0.7245249,0.004004279,0.013501016,0.014344744,0.0053868233,0.012050215,0.0051101567,0.019198483,0.009714474,0.011978467,0.061412975,0.00568024,0.02816464
3shu,0.00035354926,0.00053334655,0.00062600576,0.0015602881,0.00023366408,0.0014936577,0.0015681272,0.0012210805,0.0002084826,0.00024979172,0.002245157,0.0011190672,0.0005175684,0.0008911369,0.0004646511,0.0044438173,0.0011936898,0.98107696
3sli,0.0044323127,0.015679939,0.0045498107,0.0063495883,0.006192432,0.008333694,0.015121956,0.008022446,0.88370836,0.0043491027,0.0039411094,0.0011619222,0.0041853245,0.01134176,0.0059588137,0.0054171006,0.0075514656,0.0037028822
3slt,0.0005198516,0.0016670149,0.0024256252,0.9736659,0.00045799426,0.00061855005,0.0019534044,0.0008574095,0.0003455499,0.004712918,0.0026454919,0.0019141029,0.00053649565,0.0014339968,0.0002612166,0.0018437897,0.0016206799,0.002520026
3sok,0.004465541,0.00250106,0.0003959456,0.002544136,0.010315491,0.005390905,0.003913458,0.0047608293,0.0011264401,0.017479131,0.003948969,0.006249207,0.0018067718,0.9102074,0.012604366,0.007565916,0.0010798022,0.0036446524
3som,0.6426334,0.006166718,0.022472952,0.0043399436,0.15134512,0.04086219,0.012519968,0.004799831,0.0036834131,0.014842389,0.0031103482,0.021907516,0.008090378,0.00912986,0.021576183,0.013402937,0.008545904,0.01057098
3sxq,0.0035578876,0.0027162891,0.004730521,0.007871069,0.0040092445,0.002781375,0.92275834,0.0039764037,0.0021629562,0.007986127,0.004891895,0.0032203572,0.0046817735,0.0029637304,0.010142745,0.004179592,0.0029972307,0.0043723723
3t0p,0.0008816192,0.00034527143,0.0012788678,0.0041515874,0.0008105217,0.011225123,0.0006854458,0.00090703083,0.0006804292,0.0006238327,0.002876483,0.0011223186,0.0012657876,0.00090949604,0.0002324293,0.96904635,0.00043719597,0.0025201777
3t0r,0.0028652837,0.0028288143,0.0020174137,0.001897581,0.0024614884,0.003261225,0.0029136464,0.0019100644,0.960438,0.0017247816,0.0023517336,0.0022789189,0.0021201333,0.0021797086,0.0015775053,0.0027446754,0.0015457828,0.002883198
3t3j,0.0021488369,0.008573043,0.01521737,0.009426338,0.0066408925,0.017108934,0.0048319697,0.8557507,0.0018645512,0.005075631,0.006321863,0.009169978,0.020910582,0.0050640735,0.0018456847,0.022745827,0.0026010065,0.004702709
3t88,0.0068992693,0.0022755628,0.8703792,0.008807339,0.0026116106,0.0013642523,0.005450271,0.0035538792,0.009483949,0.0109293545,0.006670241,0.0027494088,0.0056857453,0.005121142,0.04227368,0.0024483956,0.009015708,0.0042808237
3t9n,0.00042575604,0.00038057432,0.0009301158,0.0007179438,0.00085835916,0.00016757076,0.0002498984,0.0015382306,0.0006538427,0.0016010611,0.001467659,0.00068898883,0.00066149764,0.0019299946,0.98599917,0.0003490049,0.0005535346,0.00082666514
3tay,0.76190025,0.0102055855,0.0028705522,0.006863481,0.0046481886,0.014116699,0.0023960904,0.005288605,0.03879267,0.02601859,0.02555971,0.017970797,0.007111708,0.04725709,0.0060541015,0.0058549936,0.0041777003,0.012913083
3tex,0.004324592,0.017405342,0.0028704633,0.03555547,0.0103140455,0.0047752257,0.008643886,0.005307568,0.6096373,0.012265818,0.020754736,0.0018669681,0.016715154,0.0078672115,0.21081874,0.0055990564,0.013401594,0.011876757
3tj3,0.00080172485,0.0012913358,0.00045066458,0.0012408899,0.0008096003,0.9834675,0.001144692,0.00080467545,0.0014014457,0.0008142617,0.0016199034,0.00084584026,0.0009420933,0.0007282842,0.0004594311,0.00092624687,0.00086506846,0.0013863071
3tjq,0.0009995656,0.0009582707,0.0008190608,0.0025218418,0.0014651336,0.0020104295,0.0011819608,0.0010514412,0.97636,0.0010169742,0.00080765656,0.0018899878,0.0019655884,0.0014234587,0.0016478329,0.0011176735,0.0011743401,0.0015886457
3tqb,0.00020379774,0.0004237079,0.9919511,0.00067259924,0.0005900365,0.00037211896,0.0004965069,0.00074265257,0.00046638932,0.00028519475,0.0006798773,0.000620798,0.00045597553,0.00023651932,0.0007899014,0.0005871471,0.00022059254,0.00020503759
3tqt,0.0048731207,0.010659034,0.7764733,0.00985254,0.0030824044,0.005449806,0.006826975,0.008029006,0.0143973045,0.0076828827,0.0097767105,0.0033900791,0.0038188072,0.011353952,0.09656484,0.0077717705,0.0110411635,0.008956388
3tr0,0.00062645326,0.00048823818,0.98917234,0.0006116638,0.000887632,0.00036895293,0.00094684586,0.00045378244,0.00032968793,0.0009011993,0.0008462154,0.0009067763,0.00029614143,0.00034981585,0.0006518462,0.00056780205,0.0010721544,0.00052239577
3tr2,0.004006951,0.0034058793,0.91610456,0.0049595106,0.0030579204,0.006406425,0.002049154,0.0018931542,0.0028096563,0.0057149064,0.0034275248,0.00281436,0.0027855444,0.0043299594,0.01335511,0.0039582527,0.015273258,0.0036479374
3tu1,0.0010147607,0.0010526162,0.0010339972,0.0013316115,0.0013561649,0.9807421,0.0008222078,0.0011099817,0.0013094343,0.0015720376,0.0009370433,0.0023138062,0.0011195353,0.001160147,0.0005798611,0.00052222627,0.00091179076,0.0011106905
3tx7,0.004784193,0.005512179,0.0056096,0.0065810364,0.005195152,0.9155513,0.0048903124,0.0047492986,0.0063478984,0.006763882,0.0063039786,0.0032078212,0.004687841,0.005729939,0.003250567,0.0036334975,0.0027186556,0.004482874
3u62,0.004880429,0.004205205,0.9357631,0.0031487271,0.0020577933,0.0021248944,0.0030092492,0.0070522795,0.00059914624,0.0020293235,0.0033300729,0.002045349,0.0015006345,0.0034804207,0.008538534,0.008393943,0.0038711636,0.0039697136
3u8v,0.034292247,0.03049347,0.2412217,0.034665912,0.011740803,0.09043132,0.12648876,0.02722148,0.15185274,0.020127116,0.039022353,0.022795146,0.024411844,0.022339681,0.027302826,0.022306142,0.03200355,0.041282915
3ubu,0.00070249697,0.0012899658,0.0005300266,0.00055172783,0.0009887333,0.0010431693,0.0006350648,0.0006228811,0.9841942,0.001281212,0.0018558705,0.00069728843,0.0009123043,0.0010680438,0.0010003304,0.00044815647,0.00075016636,0.0014282761
3udt,0.0002785176,0.0016829687,0.0071358224,0.0006322271,0.0042185993,0.9547602,0.00035948007,0.006521438,0.011329519,0.0006273747,0.00249144,0.0027083736,0.001111482,0.0013104429,0.00068609347,0.00032514945,0.002061395,0.0017593874
3ue3,0.001390938,0.0039963312,0.0017075578,0.0042097033,0.0024854096,0.00024487945,0.0018028466,0.007538105,0.0044771563,0.002638828,0.0055840635,0.003789387,0.0019880035,0.0033996282,0.94858176,0.0022954342,0.0011958779,0.002674062
3uj3,0.03986241,0.024785474,0.129364,0.034637053,0.07132359,0.01548488,0.02568881,0.018038033,0.028235374,0.035722475,0.02993626,0.29245758,0.082214996,0.02091583,0.0677601,0.0398569,0.012459843,0.031256378
3unf,0.0024956593,0.00079130527,0.001532735,0.0022403803,0.0012476256,0.0021993755,0.0015345156,0.0016428579,0.0008872604,0.0010225597,0.0017389783,0.0014785052,0.0014012917,0.0014754147,0.001619751,0.97478944,0.00058323547,0.0013190496
3uon,0.007786197,0.0067829248,0.003965414,0.0059084673,0.460412,0.0060692625,0.006335563,0.0027518687,0.006822629,0.015302027,0.0017424045,0.012278736,0.020487932,0.004872982,0.42811632,0.0023547811,0.0026992476,0.0053112423
3up0,0.001004954,0.000730518,0.00022288553,0.0005601806,0.00043442813,0.9909842,0.00067288114,0.00024776623,0.00039680098,0.00065183116,0.00049293914,0.00028892784,0.00028824995,0.00037932696,0.0009874153,0.00037688433,0.0007931688,0.00048660723
3us1,0.00088623003,0.0017032883,0.0010956607,0.0020015156,0.0021850204,0.97256833,0.002732621,0.0015088542,0.0015098611,0.0023442104,0.0014448501,0.0013307004,0.0015206455,0.0012967521,0.0014496124,0.0012947686,0.0008856082,0.0022413742
3utn,0.014753587,0.03394436,0.16207387,0.012163451,0.031009872,0.40717396,0.03573693,0.12913352,0.01363842,0.019491415,0.017758582,0.008120171,0.012294958,0.011679479,0.014420273,0.0045950534,0.06399593,0.008016155
3uyv,0.026749881,0.0146644395,0.0039613144,0.058847312,0.003781968,0.016246025,0.030834721,0.012228513,0.69388247,0.028606847,0.03521841,0.01159448,0.017283643,0.011798982,0.009745906,0.0050942954,0.007576293,0.011884567
3v03,0.0010762556,0.0019727438,0.0007619675,0.0020782815,0.0023781722,0.0024086311,0.0024590266,0.0011762577,0.96889156,0.0013788859,0.0015913923,0.0014279154,0.0024999457,0.0025881953,0.0022609965,0.0018641218,0.0009169484,0.0022687851
3v9m,0.001525552,0.0014070928,0.0014075974,0.0010896163,0.0012698309,0.0023141897,0.0012182822,0.0012151208,0.97746015,0.0015396315,0.0015287619,0.0013111964,0.0012900424,0.0015755123,0.00040406958,0.0010753425,0.001116063,0.001252013
3vbz,0.0011647022,0.0015646983,0.001186707,0.0011842666,0.0011885725,0.0023981025,0.0009944082,0.0014847645,0.9782835,0.0013605357,0.00096031046,0.001242858,0.0015174212,0.0011679903,0.0005602374,0.0013991536,0.0010779058,0.0012639173
3vl9,0.0073589296,0.008379372,0.0044067237,0.0052014366,0.006009501,0.008328313,0.005340859,0.0020484277,0.9108783,0.0038030327,0.005239838,0.0029181505,0.0064457133,0.008066725,0.0055245105,0.0017879752,0.0035449362,0.004717127
3vrd,0.0051189275,0.004071641,0.00097120815,0.005520713,0.0030051884,0.0024760824,0.9449323,0.0018021608,0.0011271489,0.011325095,0.002425092,0.002976939,0.0028798159,0.003952865,0.0013031175,0.001979055,0.0009817581,0.0031509097
3vyb,0.00023787569,0.00034432844,0.00017586937,0.00040237975,0.00032895256,0.99439865,0.0003320344,0.0002774561,0.00026648285,0.0004155149,0.0002505627,0.00031534783,0.0004731587,0.0006859302,0.00028984097,0.00019640088,0.00023821145,0.0003710113
3w4r,0.0007137516,0.0018402085,0.0002714679,0.00072502054,0.00094750297,0.0006325494,0.0005700368,0.0013175487,0.9849326,0.0010196414,0.0004835501,0.00068149494,0.00118476,0.0012955636,0.0009279758,0.0009663853,0.00065645383,0.0008335597
3wje,0.031177139,0.039328493,0.19621998,0.026627705,0.012145718,0.12719327,0.024656873,0.021768782,0.009957754,0.033724252,0.019935708,0.009417575,0.032792743,0.017861508,0.24694067,0.03432585,0.1005156,0.015410469
