name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3d6n,0.008158421,0.0066644046,0.8751239,0.006719903,0.002749165,0.004240468,0.008111032,0.005217267,0.0055648675,0.007177654,0.008476088,0.008893291,0.008822079,0.0056032045,0.020148974,0.009035734,0.0038317784,0.0054616407
3dd5,0.003398843,0.0036150473,0.0018539232,0.002377552,0.0027069217,0.00515737,0.0013934252,0.0029212388,0.9487186,0.0021603063,0.0036596735,0.006402363,0.0017377232,0.0032048167,0.0014234829,0.0049020625,0.0025696289,0.0017968633
3ddq,0.005689178,0.003248516,0.027298193,0.0150624,0.011990036,0.6998327,0.0038230722,0.03032769,0.02151917,0.011568815,0.011006989,0.0088120345,0.008399922,0.012298492,0.004931174,0.09372321,0.018085696,0.012382727
3din,0.0013012356,0.0013845585,0.0015213038,0.0024987776,0.0013366793,0.0021755435,0.0017419624,0.0017541496,0.0019713745,0.0044432073,0.0018277568,0.0014957469,0.002100917,0.001631043,0.967357,0.0028718982,0.0014811885,0.0011057181
3dra,0.0020122402,0.0037063512,0.0014314136,0.0071916985,0.003155447,0.002796127,0.0034404956,0.007024936,0.0027487294,0.0025149116,0.0009848762,0.0017158445,0.0026401998,0.005312879,0.0021297776,0.9466798,0.002192148,0.0023222116
3dui,0.002689408,0.0009855874,0.009342413,0.0023987365,0.0016996106,0.005823593,0.0012152606,0.00312473,0.9467195,0.002886296,0.0061270096,0.0019313241,0.0031888068,0.005578195,0.00023168817,0.0016563069,0.0016805434,0.0027209604
3ebl,0.00088833505,0.0040495778,0.035756502,0.005509495,0.0025692377,0.91466403,0.0012372559,0.006258888,0.0012464134,0.002164802,0.0024183483,0.0034458193,0.0034447366,0.0015546054,0.0017691184,0.0013111199,0.006093542,0.005618176
3efx,0.012425424,0.002844871,0.0010040635,0.0072599715,0.004753386,0.0031150018,0.004475062,0.0030660534,0.92535645,0.005029751,0.0024882376,0.005392105,0.0048820158,0.002828612,0.002261403,0.0059422967,0.0030772728,0.0037979865
3eje,0.0009275201,0.00043331593,0.98635614,0.0013474941,0.0007033505,0.0007108108,0.0005543091,0.00042570147,0.00034748984,0.0005808359,0.0008557437,0.0016020975,0.0007766638,0.0007410221,0.00053904264,0.0014596268,0.0007915415,0.00084720046
3eu1,0.002818435,0.0024560436,0.96157134,0.003694769,0.0027095592,0.0019216356,0.0021247393,0.0017300502,0.0027834177,0.0017175301,0.0022083723,0.0022559804,0.0026137657,0.0018887182,0.001351275,0.001504413,0.0024027592,0.0022471594
3ex7,0.0023484281,0.0024760293,0.0072399555,0.002845787,0.0018393707,0.95299935,0.0020502165,0.0016678439,0.0009082913,0.0016544495,0.0025179128,0.0033823834,0.0029117826,0.002083212,0.0050217137,0.0011062567,0.0036973613,0.0032495754
3f0y,0.957227,0.0022169848,0.0022222016,0.0014356945,0.001876317,0.0020153222,0.00074755587,0.003049539,0.001340391,0.0028305277,0.002302823,0.0021893647,0.0026450923,0.0109482035,0.0014321917,0.0014991709,0.002515967,0.0015056293
3f1r,0.0027742044,0.0037737004,0.0027354825,0.0026124283,0.0030660734,0.0011223298,0.0030254335,0.0025413856,0.955881,0.0021059206,0.0016382386,0.003649883,0.0024242844,0.0030380122,0.00083394686,0.0021428212,0.0031789595,0.0034558375
3f7p,0.0016460994,0.0013060621,0.0028061962,0.0028502082,0.0039667343,0.0032027527,0.002028733,0.00082050223,0.00090575154,0.002759957,0.0048410073,0.96010596,0.0011339146,0.0031174268,0.001881969,0.0014072927,0.0014488735,0.0037704483
3f85,0.019052401,0.018422615,0.008854665,0.015000275,0.0159045,0.013948356,0.012015918,0.008447964,0.03128167,0.0066110054,0.010250801,0.016950276,0.01606807,0.7803253,0.01043037,0.0034044175,0.00906084,0.003970418
3fe5,0.0031128633,0.0026346506,0.9339949,0.003915618,0.0025157665,0.006350831,0.008587902,0.0026684743,0.001022783,0.0020769725,0.0055418005,0.005736486,0.005174875,0.0032395339,0.005820857,0.0021465311,0.00110761,0.004351589
3ffd,0.11999722,0.016359158,0.008823994,0.016425215,0.44592693,0.084108196,0.010014671,0.020356445,0.014492026,0.016216876,0.01076985,0.041531797,0.07601357,0.013661812,0.04008768,0.017183688,0.020469777,0.027561085
3fh9,0.0027848855,0.002107273,0.96213615,0.0032113376,0.0026142946,0.0016807938,0.0020230296,0.0019614645,0.0022221862,0.0016759624,0.0025084354,0.0023446423,0.0026321753,0.0022572656,0.0014875792,0.0012524475,0.00251388,0.0025861938
3fop,0.0014098309,0.0018002018,0.0014351879,0.0021194213,0.00064042804,0.00038068465,0.97908336,0.00070795685,0.00072519877,0.0014987176,0.0017641946,0.00289778,0.0011950721,0.0014074066,0.00071344,0.00062106195,0.00091594976,0.0006840675
3fpk,0.0010758092,0.0012096578,0.97890943,0.001369286,0.0018278103,0.0011150268,0.0024962581,0.0005311899,0.00069536484,0.0014726096,0.001775722,0.0014921348,0.0010708969,0.0012667726,0.0009576311,0.000798884,0.00072923943,0.0012061592
3g5t,0.010815165,0.023074903,0.15297973,0.011937254,0.025342919,0.65559614,0.004552401,0.04682931,0.003029216,0.01105139,0.005056709,0.0044727344,0.005562062,0.0024476876,0.016037058,0.0026192674,0.011521036,0.007075129
3g71,0.40705425,0.008120315,0.009166893,0.012014951,0.017240627,0.17543404,0.008368371,0.010565854,0.01628768,0.012896194,0.011190899,0.2141196,0.010730195,0.011029287,0.036862895,0.01565089,0.014896398,0.008370731
3g7c,0.010646074,0.0072177043,0.0050765947,0.020721715,0.0038688062,0.29365963,0.010351127,0.008869577,0.032957233,0.004037643,0.014132849,0.056288466,0.026930925,0.003124065,0.014706707,0.006463297,0.017548312,0.4633993
3gbo,0.00454026,0.0034793408,0.0012696458,0.0026434388,0.0033463668,0.0012047403,0.004685614,0.0024974348,0.9512452,0.002290085,0.0039061704,0.0031151571,0.0024291426,0.0035227907,0.0027711787,0.002421854,0.0018976547,0.0027338257
3gdj,0.0022997544,0.001923364,0.9672555,0.0028450845,0.0026493182,0.0012086491,0.0022008617,0.0014542195,0.0022050885,0.0013582171,0.0019345245,0.001861045,0.00207231,0.0018888051,0.0012593776,0.0010548773,0.0021377068,0.0023914482
3ghg,0.0066423225,0.0014201613,0.00025573105,0.0010472646,0.001056752,0.0006514702,0.0015668902,0.0010078949,0.97295344,0.0013524258,0.004868728,0.0014959564,0.0011960736,0.0009304052,0.0010203468,0.0009268076,0.00057017227,0.0010371184
3gm1,0.0010029413,0.0029190653,0.006818255,0.006635638,0.0049694865,0.0063733207,0.0039576623,0.0027365442,0.008395783,0.001258859,0.0021305908,0.011008556,0.0062354035,0.0030331963,0.0070326603,0.0026696506,0.005120643,0.9177017
3gpr,0.005964265,0.002510186,0.0038013451,0.006436776,0.00400309,0.0039908215,0.004405989,0.00593634,0.9246912,0.0038351936,0.0048320573,0.0029420988,0.0053067007,0.0052049854,0.0024698167,0.005751279,0.0033427202,0.0045751133
3gqp,0.0019297355,0.0015127669,0.9688946,0.002820495,0.0019016974,0.0009268124,0.00173067,0.0022662699,0.001915489,0.0014851488,0.0016227236,0.0018594384,0.001832393,0.0019959405,0.001288354,0.000806654,0.0027695303,0.0024413948
3h6p,0.0070236726,0.003511217,0.00052042166,0.0016834934,0.0018598718,0.0018534691,0.0018064537,0.003766178,0.9576197,0.0023322012,0.0008617463,0.0033026787,0.0030900168,0.001908321,0.0030895278,0.0013617096,0.002397457,0.0020119657
3ha5,0.0025407223,0.0016830023,0.0046255696,0.0024717285,0.0016385623,0.001976279,0.0032727178,0.0018519931,0.0013740575,0.002669005,0.0009964359,0.0008713758,0.0017989634,0.0013459107,0.9660565,0.0010587302,0.0031400193,0.00062837556
3hbx,0.0023514715,0.0028678875,0.9200424,0.005073313,0.0044676187,0.009199586,0.0028766792,0.006895532,0.0016083902,0.0031803453,0.0068980115,0.00867197,0.0033307779,0.0036926551,0.006272732,0.0018679239,0.0059342436,0.004768367
3hip,0.17123218,0.024420612,0.032824717,0.0308658,0.021015594,0.10897831,0.068557024,0.04469167,0.060449615,0.06072158,0.07805001,0.016575282,0.07697086,0.03808521,0.05498893,0.02696377,0.056291673,0.028317146
3hjn,0.0010040501,0.0009937878,0.96636957,0.0021349334,0.002598739,0.0006166924,0.0017230685,0.00228679,0.0045059854,0.0018679489,0.0016233742,0.0016518172,0.0014371698,0.0026690003,0.00082065765,0.0015870298,0.0043237885,0.0017854741
3hn6,0.0029765798,0.010409919,0.92674047,0.00196591,0.0057290164,0.0032616174,0.0027229297,0.0032960274,0.007597778,0.0027067843,0.0070643355,0.006302198,0.006395768,0.0024261943,0.0043609194,0.00033593373,0.0023266687,0.0033810209
3hsi,0.012734584,0.004092808,0.6934515,0.015984805,0.013737619,0.011402392,0.004502265,0.017945932,0.04035323,0.0057758233,0.029668199,0.01384646,0.009422116,0.019631792,0.0133576505,0.052393723,0.018264294,0.02343477
3hvd,0.01592989,0.0074585425,0.0048309905,0.013815838,0.011677631,0.0050467504,0.010901464,0.008247257,0.82477725,0.0070134243,0.0037364836,0.006359726,0.0075646224,0.016960531,0.035512514,0.004888531,0.007120206,0.0081584025
3hvl,0.0015205374,0.0012869937,0.0011493452,0.0022664326,0.0009858486,0.97575206,0.00074011594,0.0016036766,0.0011741838,0.0014362567,0.0016645744,0.001343107,0.001422335,0.0015974108,0.000891452,0.0012931126,0.0015116736,0.002360928
3hyu,0.0042427154,0.003003437,0.9403388,0.0053110677,0.0031903717,0.0028846762,0.0037037872,0.0038795061,0.004388278,0.0025315268,0.0029653665,0.002450357,0.003891367,0.003325856,0.0020107387,0.0022457847,0.005843353,0.0037930706
3i05,0.02002408,0.011177498,0.5624241,0.019635003,0.081218705,0.02228113,0.025509655,0.016224064,0.018418226,0.021420095,0.04503238,0.009720124,0.018470405,0.015354246,0.034246482,0.015148462,0.020008842,0.043686554
3i5h,0.0017007563,0.0012836365,0.0014554298,0.0013662619,0.0027714798,0.000747122,0.001134163,0.0024352628,0.00094510795,0.0015914444,0.001360875,0.9706087,0.0017017702,0.0019316633,0.0029809119,0.0014697666,0.0021075401,0.0024080896
3ibb,0.011167712,0.0076663108,0.0033763084,0.0028974877,0.0047108885,0.0018569041,0.0046630967,0.0050164317,0.0027230387,0.008925061,0.0063444735,0.0127206305,0.004060202,0.005963379,0.012757241,0.89580065,0.0046397997,0.004710354
3ice,0.0018674155,0.004195273,0.0025027334,0.0070131444,0.002612549,0.020007508,0.001547285,0.011741928,0.0014553256,0.8634591,0.008996879,0.0015075309,0.012739386,0.003678331,0.015877884,0.031727962,0.004196371,0.0048732217
3ige,0.9583058,0.0013488048,0.0014931852,0.0013352073,0.0013037077,0.0011774986,0.0041713133,0.0023158202,0.00019216014,0.0021588309,0.0006364929,0.0012434195,0.0034213657,0.0053582005,0.008009083,0.0035246634,0.0018839536,0.0021207237
3im8,0.00041634575,0.0003142287,0.9901697,0.00046235896,0.0014378772,0.00016252762,0.0009332255,0.00015837554,0.0005946635,0.0009626308,0.0006718922,0.0008586522,0.00042138612,0.00051209866,0.00042362016,0.00042795134,0.0005900546,0.000482407
3inb,0.9432942,0.0026626252,0.0014144859,0.0029250637,0.0069672554,0.0028625221,0.0035202876,0.0022734604,0.0054711993,0.002153855,0.0026595052,0.0025526292,0.0023811064,0.0043654996,0.0041119275,0.0027404772,0.0035483341,0.00409552
3iqw,0.0027463166,0.00070789707,0.0041941092,0.007578381,0.0028378805,0.003814114,0.0011763904,0.0013534239,0.0020577642,0.004761254,0.92881095,0.0020145783,0.007150383,0.0079615945,0.0027053521,0.0035874906,0.0020842345,0.014457952
3isz,0.0065617245,0.004454525,0.8855191,0.00587698,0.0064445618,0.0068394267,0.007273665,0.004346981,0.00047128086,0.008077673,0.0058172117,0.008454309,0.0035445378,0.007931441,0.028854646,0.002745644,0.0041275355,0.00265878
3iyp,0.9043196,0.0017426319,0.0034949146,0.0043326584,0.0012513192,0.0010105654,0.02641418,0.006056631,0.006712726,0.005330839,0.002253103,0.0048762774,0.005706483,0.004995446,0.012282885,0.0020366283,0.0049508405,0.0022322328
3j0a,0.007228566,0.0060863337,0.019570997,0.008498237,0.0060682395,0.0042208745,0.0039005359,0.005930219,0.068273395,0.0049197786,0.003747022,0.0045409612,0.007957628,0.017207803,0.8001682,0.0067964625,0.007891575,0.016993187
3j0c,0.96824473,0.0015561784,0.0017343338,0.0015983193,0.0017486466,0.0011183529,0.0013954142,0.0008334545,0.0014102703,0.0024476133,0.0029496946,0.0021207714,0.0022892344,0.0019227779,0.0029846542,0.0025965173,0.0021095853,0.0009395107
3j0j,0.0016599947,0.009693016,0.064388074,0.0061701084,0.023268541,0.0019431983,0.0012909226,0.007780302,0.009816337,0.72427225,0.007168193,0.03936556,0.010998316,0.0056885793,0.009840965,0.057035025,0.010877821,0.008742775
3j4p,0.9740708,0.002054753,0.0017060871,0.0014505924,0.001901945,0.0017960655,0.0011505138,0.0011249962,0.00095458666,0.0013321219,0.0015006602,0.0016598032,0.0014911186,0.0014754031,0.0016422065,0.0014936662,0.0015085092,0.0016860957
3j8g,0.023634242,0.012947379,0.43647125,0.0145494575,0.0057157855,0.0047265314,0.0072700614,0.017487133,0.010410275,0.011831079,0.02730664,0.011466055,0.019653916,0.03755738,0.25828153,0.07246247,0.0109433215,0.017285556
3jv5,0.0043489733,0.0037842991,0.01589181,0.008474953,0.008145993,0.8847943,0.006533023,0.0051134736,0.0040219435,0.005691076,0.007640063,0.0036627862,0.0066002025,0.0062951646,0.010987321,0.005198328,0.0052913753,0.0075249225
3jvb,0.09950579,0.01546469,0.007487409,0.008905146,0.5520182,0.016499028,0.0065625594,0.012681646,0.0951618,0.026723085,0.042128306,0.028697839,0.014085689,0.021371422,0.0070619825,0.0169612,0.014466335,0.014217781
3jwn,0.00235551,0.0015798408,0.0008942763,0.00075006374,0.00021692153,0.001150852,0.000488589,0.0010259296,0.0009951416,0.0006948808,0.0014065882,0.0013229852,0.0018323442,0.97946393,0.0015256435,0.00057495205,0.001144909,0.0025767586
3jzf,0.004131297,0.007610933,0.19914532,0.006541419,0.007148187,0.000793814,0.006072969,0.00917312,0.0013464493,0.006760297,0.0055374247,0.03389068,0.0030743617,0.009622084,0.0028216422,0.6825842,0.0041522686,0.0095934775
3k65,0.0011030353,0.0006811065,0.00044754738,0.0011607654,0.0009736982,0.0006765044,0.0013566525,0.001253809,0.9844603,0.0009980872,0.0011079889,0.0008828495,0.0009785688,0.00063128327,0.0006614498,0.00075678277,0.00072719704,0.0011424519
3k6j,0.01979675,0.031504285,0.55925447,0.019649547,0.017852614,0.038547125,0.011143867,0.02120672,0.013333012,0.012560626,0.017396564,0.019267036,0.018699126,0.019201107,0.08364713,0.014955792,0.055876214,0.026107946
3kic,0.9761811,0.0016215445,0.0015610668,0.0017183187,0.0018607631,0.0014468182,0.0013639546,0.0010540854,0.0010774294,0.001180557,0.0013939056,0.0019041887,0.0012012162,0.00122372,0.0013720766,0.0012066665,0.0012071586,0.0014255921
3kls,0.0018982546,0.0013773426,0.001574092,0.0037431254,0.002565384,0.0015557673,0.00095002394,0.0013632844,0.9647836,0.0019489152,0.0012360179,0.0025092342,0.002724361,0.003872367,0.0024477441,0.0024330656,0.0015101096,0.0015074384
3kml,0.9208259,0.003684055,0.004967914,0.005135077,0.012483874,0.007397001,0.0017910707,0.0037965127,0.007528542,0.0049014254,0.003933607,0.003862125,0.0017640815,0.0042290417,0.0018909766,0.003472727,0.0049767243,0.0033594123
3knz,0.005949343,0.002103151,0.93994725,0.003203635,0.0032634954,0.0026969286,0.0061110095,0.0016064437,0.003695298,0.0033134215,0.0027945826,0.003757129,0.004524803,0.0023871155,0.00687763,0.0028371795,0.002685579,0.0022460094
3kou,0.4304535,0.013901777,0.016680747,0.010328335,0.26316243,0.0337743,0.007894738,0.021293523,0.03092408,0.04532769,0.019538308,0.04079629,0.009126925,0.016832547,0.008730507,0.010341793,0.012146475,0.008746048
3kve,0.0038813737,0.002353583,0.0006215356,0.0015569673,0.0012551665,0.0015710302,0.004884699,0.0028051364,0.96090496,0.0020180074,0.0011812914,0.0023857304,0.0017662229,0.0011208849,0.00662835,0.0019653812,0.0012443645,0.0018554217
3kvh,0.007632256,0.030078255,0.66604143,0.022867113,0.03375249,0.025621567,0.0060469406,0.04656228,0.03507506,0.021840865,0.01855709,0.012113961,0.015019365,0.014641432,0.006522138,0.012525361,0.013736185,0.011366303
3kxo,0.0026851515,0.003231286,0.94028753,0.0016441185,0.0029720913,0.005810239,0.003194332,0.01816123,0.0023906433,0.0015073703,0.0013539706,0.0032400498,0.0027901367,0.0024362814,0.0016577317,0.001308541,0.0031405194,0.002188736
3l4r,0.0019124764,0.0030902766,0.008345303,0.0023842545,0.0018295451,0.0045086197,0.0028014765,0.0044022943,0.9381508,0.0030877066,0.001753498,0.0040361234,0.003746238,0.0024935496,0.0018299386,0.003180166,0.007878278,0.0045693265
3l5k,0.0024786978,0.0042000553,0.91566896,0.0034497366,0.0032047762,0.022141192,0.0021393956,0.0027996297,0.0024610462,0.0033237531,0.0043527507,0.0043827645,0.004682429,0.0039763274,0.0025866684,0.005738329,0.001919804,0.010493697
3lg8,0.003238898,0.007448194,0.04066626,0.012568216,0.0047434797,0.003286269,0.0060471874,0.023966419,0.0061092335,0.75331455,0.009523147,0.02269259,0.021963673,0.0037010442,0.0704245,0.0024513658,0.0039558415,0.003899094
3lj5,0.91400063,0.0013670826,0.005920213,0.0064560063,0.01634713,0.0045396676,0.011296695,0.0035785472,0.0006265109,0.002667275,0.001141046,0.0016677434,0.004153829,0.0017351714,0.007899827,0.0032861088,0.0068957782,0.0064207288
3lnu,0.0011768162,0.00076714635,0.0004583134,0.00065084075,0.0015547868,0.00039172324,0.000581457,0.0005394731,0.00067991915,0.0018257321,0.0012358807,0.9830624,0.00033105531,0.00087105,0.000777515,0.0032113204,0.0007639435,0.0011206509
3lp9,0.0029670235,0.0035191344,0.004847815,0.0025554593,0.0024224177,0.007535141,0.004894172,0.003550595,0.92792785,0.0030613034,0.00453773,0.011563379,0.0038259614,0.0027396658,0.0024763579,0.0026298873,0.005741455,0.0032047217
3m0a,0.16149078,0.017284099,0.18510158,0.029787103,0.035535295,0.11610487,0.011511455,0.012639975,0.019134792,0.03298705,0.12544498,0.11160657,0.028390648,0.028368993,0.020042427,0.011114192,0.01579922,0.037655987
3ma2,0.008064602,0.004301211,0.0062685823,0.0062458855,0.0071748784,0.013267444,0.0051088105,0.006630541,0.8877033,0.006854254,0.0040932526,0.01180067,0.0059372475,0.0037815874,0.0028242052,0.0059133503,0.007881384,0.006148894
3mal,0.00849412,0.014749623,0.0031942797,0.012970286,0.0053491793,0.0019907618,0.010809448,0.0026192365,0.09522605,0.024747994,0.7620066,0.03331302,0.0034948408,0.005561163,0.0016043361,0.0012155822,0.007276719,0.005376826
3mc2,0.007311477,0.007260881,0.00518885,0.0044318954,0.0059274863,0.0036542166,0.007473315,0.0040348456,0.8866306,0.004898779,0.0053777657,0.00618861,0.006012754,0.0047384603,0.021417199,0.0039873878,0.009497862,0.0059676156
3mc8,0.0031446167,0.0022559327,0.00038143038,0.94184834,0.0020118963,0.0003849552,0.0027804007,0.0045398036,0.012997568,0.004494258,0.0031388684,0.00400375,0.0013303835,0.0013710059,0.0012381856,0.0023342825,0.009870622,0.0018736875
3mfy,0.010680163,0.0057840245,0.0043156226,0.005954994,0.005726097,0.008024475,0.0041196276,0.005245019,0.0028615596,0.65231174,0.013979161,0.024523115,0.07905541,0.010537581,0.0077490937,0.12110406,0.019797957,0.018230254
3muu,0.981807,0.0007256896,0.0004520332,0.0013047783,0.002030284,0.00046194374,0.0014368928,0.00089785084,0.003167914,0.0009178454,0.0009247086,0.00078371895,0.00055673113,0.001462231,0.00045129168,0.0010739818,0.0007613881,0.00078368606
3mwq,0.001234004,0.0016053816,0.00048262646,0.0010447847,0.00097047637,0.0012754129,0.0008316911,0.0007724542,0.984443,0.0008214303,0.0014937645,0.0006818374,0.0010808439,0.0011314828,0.00048265455,0.00053167774,0.0006076582,0.00050881505
3mxu,0.0023606508,0.0016671685,0.006267047,0.0029722278,0.0004594167,0.0032623508,0.00090115867,0.0015822517,0.0054500275,0.0018766971,0.00082422554,0.0013493778,0.001910249,0.006691605,0.00034743326,0.95838195,0.0017323132,0.0019638527
3n00,0.0026330047,0.002775929,0.0019313296,0.004306788,0.0022769736,0.95063335,0.002041429,0.0025194404,0.0038583993,0.0025275082,0.0032265184,0.0023855949,0.003869364,0.002913673,0.0016102605,0.0027632138,0.0014042965,0.0063229157
3n0i,0.90601677,0.005492893,0.001338739,0.0025002924,0.005419461,0.0039068544,0.0011882698,0.0040092045,0.031566564,0.0040600514,0.0032718303,0.004703223,0.0027148246,0.011588313,0.0023222999,0.0030428902,0.0031755867,0.0036819014
3njx,0.03625088,0.02274324,0.008544361,0.019823318,0.0155612035,0.035391744,0.017552163,0.010522381,0.67317104,0.017515292,0.016055064,0.012918573,0.014337241,0.01890872,0.03375542,0.012555506,0.01962322,0.014770671
3nms,0.0026140346,0.0013703702,0.0005708095,0.0023739962,0.0011121545,0.0038535926,0.002370937,0.002484324,0.96380216,0.0022847399,0.0017838292,0.002649186,0.0014711728,0.0018948485,0.0027507155,0.0023023144,0.0015809397,0.0027299274
3ntn,0.0030331854,0.0009838473,0.00062545785,0.97471887,0.0014563232,0.000608903,0.0032399348,0.0017736057,0.0032510231,0.0003538619,0.0015994483,0.0012115518,0.00109867,0.0004418038,0.0012959571,0.0014000242,0.0011902873,0.0017172116
3nxp,0.001205067,0.0017021263,0.0016109169,0.002663104,0.0026548945,0.0009981061,0.001825455,0.002209612,0.96931535,0.001431713,0.0018363489,0.0013065212,0.0021838848,0.0011736295,0.0014577653,0.0019549315,0.002090448,0.0023800714
3o0x,0.0010799381,0.0020086733,0.00421939,0.0025176154,0.0014286452,0.0006499945,0.002297403,0.0005443035,0.01292147,0.0033270863,0.9529004,0.0032010116,0.0019891046,0.005807956,9.977837e-05,0.0007147816,0.001004635,0.003287881
3o13,0.002463062,0.0014483931,0.0018975581,0.0038912536,0.0030550517,0.0014780494,0.0014944101,0.0024743925,0.95656115,0.0018019822,0.0013921743,0.0023557334,0.0033359858,0.003104047,0.005387244,0.0032667029,0.002243877,0.002348926
3o4f,0.00061353995,0.00014628332,0.99521387,0.0003826557,0.00029531366,8.07864e-05,0.00037025104,0.00039192458,6.647368e-05,0.00024293645,0.00020997666,0.00021478646,0.00014086066,0.00045008486,0.00065079355,0.00013625914,0.00025360144,0.00013959582
3o7p,0.0017647784,0.001056547,0.0038285726,0.0028479104,0.002539701,0.0031314741,0.0038817297,0.0024061727,0.0021017557,0.0030020336,0.002157045,0.0026019872,0.0020561763,0.0017665979,0.9588257,0.0018882395,0.0017096746,0.0024339
3oa6,0.009464183,0.0066647036,0.0043991157,0.008316596,0.0039230846,0.8599287,0.009328293,0.0019829173,0.0063259033,0.0060829353,0.015239816,0.011057135,0.00711949,0.01382453,0.012604718,0.007662783,0.0075040045,0.008571057
3osl,0.0045333165,0.0028640921,0.0023170293,0.0036083667,0.003649063,0.0019702506,0.0021019394,0.0043672067,0.9492308,0.0032049145,0.0038928867,0.0032734862,0.0024258432,0.0034722625,0.0011922149,0.0035778745,0.0016817823,0.002636699
3oz7,0.0018023411,0.00087410485,0.9764811,0.001916312,0.0012875518,0.0010317063,0.0015240342,0.0014725178,0.00054852304,0.0016456085,0.0018673516,0.0015357302,0.001597715,0.0017669944,0.0010743089,0.00074986723,0.0013752687,0.0014490624
3ozq,0.0020779648,0.003181828,0.00505004,0.0034650473,0.0024999594,0.0019479371,0.0036769283,0.0027495595,0.94809973,0.0034977768,0.003251456,0.0029063176,0.0037821247,0.0026995968,0.0018272807,0.0018272912,0.0039914222,0.0034678376
3p0l,0.034431193,0.013908499,0.4488628,0.010733729,0.042940497,0.12100704,0.01535864,0.020708974,0.022965997,0.023654742,0.021115165,0.029449115,0.012118072,0.016857527,0.0029600728,0.12288253,0.02269493,0.017350538
3p0u,0.0056309253,0.0042955927,0.0033755843,0.0059611956,0.003048448,0.91253585,0.0035289438,0.0058554146,0.008725162,0.0041126506,0.0070142825,0.0047813295,0.004457416,0.0067127924,0.005263238,0.00414248,0.00447753,0.0060811355
3p56,0.005232982,0.004769801,0.0023043265,0.005476025,0.004186296,0.8652238,0.008524501,0.006075317,0.017380547,0.008766697,0.0028462696,0.02556701,0.0059098587,0.0042776735,0.0147827305,0.0053944755,0.0055328896,0.007748714
3p57,0.0029802318,0.0015581292,0.0019707244,0.0036143197,0.0072662807,0.9356781,0.0026358557,0.0031054772,0.0049303593,0.005069301,0.0031843816,0.0039026649,0.004232178,0.003074767,0.0022113898,0.007976354,0.0030922287,0.0035173125
3p8b,0.008941659,0.00837887,0.04175711,0.008937332,0.015008394,0.00781858,0.019452075,0.0126672285,0.009820621,0.012655582,0.013100214,0.7264448,0.009749705,0.0131426975,0.015625583,0.052185338,0.012227477,0.012086756
3p8c,0.008021109,0.0076026116,0.05085366,0.038672812,0.055755492,0.34112582,0.015957657,0.008138219,0.025145354,0.02180066,0.044655807,0.17615181,0.02337817,0.033774693,0.059130426,0.00948554,0.012372146,0.06797796
3pcq,0.15844208,0.021118341,0.018620927,0.06096716,0.009242639,0.033763807,0.032367405,0.021023724,0.17557287,0.07949002,0.11898524,0.121052384,0.029862948,0.020500919,0.0073145144,0.0073617767,0.05165467,0.032658577
3piw,0.004091725,0.0032595363,0.0022869546,0.00288072,0.0018845617,0.0014099149,0.0029704722,0.0029090913,0.95483136,0.0022981607,0.002710776,0.002610294,0.00336263,0.003023406,0.0019074484,0.0024399383,0.0015755062,0.0035473276
3pjn,0.007852805,0.05643701,0.02571687,0.03854462,0.028791267,0.043933343,0.05321331,0.027457092,0.2441391,0.027466888,0.026093,0.0060440204,0.027187856,0.014898224,0.28870112,0.017642733,0.040566307,0.025314465
3pok,0.0020889572,0.0021803076,0.0015310068,0.0021054314,0.0012767018,0.003724976,0.0016333992,0.0021481658,0.96506685,0.0025015771,0.0016587427,0.0024100454,0.0031389121,0.0017064854,0.001373165,0.0017918847,0.0017771441,0.001886208
3pr7,0.0016539248,0.00056141516,0.00028295763,0.9805267,0.0009175673,0.00051778223,0.0020808321,0.0011017179,0.0042910697,0.00037613747,0.001222789,0.0009773365,0.0006545415,0.00033082013,0.0008198445,0.00072069705,0.0011361818,0.0018277378
3q10,0.0012180663,0.00028180063,0.99019974,0.00052773795,0.00044266458,0.00036828767,0.0004260384,0.00036546515,0.0008096852,0.0003913198,0.0007409145,0.00047076034,0.00076626276,0.00068395876,0.000679281,0.00044369372,0.00046695833,0.0007173307
3q2v,0.0047517107,0.0018849686,0.004747213,0.0038026574,0.0023438344,0.0018270345,0.0029016738,0.0018054622,0.0019028634,0.0047841812,0.0018109942,0.0035677124,0.003230616,0.004354217,0.9500536,0.001964828,0.003123198,0.0011432815
3q5x,0.012863805,0.012906507,0.043083727,0.014601268,0.009391635,0.7444999,0.0056427866,0.0072411983,0.020343302,0.003975417,0.051609676,0.0131492205,0.014682487,0.0064341626,0.0018106002,0.011663305,0.010340128,0.015760927
3qb7,0.013368097,0.007823717,0.030767985,0.012994509,0.015577916,0.004188848,0.010221007,0.0032169325,0.8343313,0.00537239,0.015448688,0.003514361,0.011547601,0.0028457611,0.011508748,0.0055495524,0.0049955593,0.0067269416
3qbi,0.003102976,0.0025477703,0.00056346203,0.0025562958,0.0021901,0.0017427861,0.0056709065,0.0022911406,0.0024096675,0.0038091748,0.002116724,0.0018815872,0.0029832295,0.0020080646,0.9567858,0.003480882,0.0016976261,0.0021618088
