name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kls,0.0004324011,0.0009598646,0.0012829417,0.0017381599,0.0012852943,0.0034239932,0.0001739674,0.0008613756,0.9787693,0.001255117,0.0013602616,0.00211909,0.0010198961,0.0011439987,0.00086457585,0.0013137873,0.0004818624,0.0015140323
3kml,0.8990887,0.0034893164,0.0010739506,0.001865152,0.018146392,0.011144319,0.0021767784,0.00432864,0.025928933,0.006140641,0.0009429874,0.004983289,0.004034663,0.005750494,0.0005401445,0.0027143627,0.0045852773,0.0030659211
3knz,0.011594579,0.02088916,0.7973486,0.008056837,0.008308079,0.0051514897,0.0033800602,0.004752961,0.014582935,0.012636802,0.008831586,0.0072171586,0.00834652,0.007939821,0.058774523,0.011362769,0.0074958494,0.003330286
3kou,0.16289562,0.01937203,0.0014159788,0.011506676,0.3504695,0.024085939,0.027186356,0.013016524,0.13430186,0.030141018,0.00655784,0.07703793,0.024497155,0.052714784,0.0065449877,0.026748521,0.023984442,0.0075227655
3kve,0.00039829907,0.010551435,0.00032935065,0.00050808757,0.0020858417,0.004106753,0.0011760849,0.005156446,0.96504885,0.0010031513,0.0011919154,0.0020634588,0.00045854438,0.00073860487,0.0019073011,0.0014678332,0.00049955037,0.0013084407
3kvh,0.019162467,0.06201784,0.3047919,0.027103044,0.041221898,0.0601426,0.01563951,0.112775944,0.078085914,0.016741637,0.023636501,0.0534633,0.019712992,0.017563045,0.069320105,0.04160884,0.011924524,0.025087977
3kxo,0.0035060318,0.011874539,0.3387608,0.00957237,0.008815311,0.021358235,0.0046758396,0.5241144,0.0066791098,0.0023691775,0.006713361,0.0024652423,0.01695563,0.013851366,0.0018869169,0.016437558,0.0032320356,0.006732024
3l4r,0.0011973736,0.00081767794,0.0010800777,0.0016683724,0.0009915946,0.0004885606,0.0011085599,0.0011369252,0.97966754,0.0011277968,0.0013510626,0.00097630976,0.001226814,0.0007838879,0.00060193206,0.0012398125,0.003284966,0.001250682
3l5k,0.0055236104,0.00668668,0.90045476,0.0033847364,0.008735426,0.029860668,0.002839161,0.0025873065,0.001496192,0.006517332,0.0026267553,0.0015802899,0.0044865175,0.005918965,0.003229761,0.0029549194,0.00778198,0.0033348727
3lg8,0.0065434896,0.026870128,0.046562247,0.015927525,0.02211503,0.026569739,0.012608892,0.00655612,0.052220486,0.4167121,0.034503184,0.026077166,0.021172348,0.1573841,0.03767045,0.014543988,0.06493374,0.011029184
3lj5,0.9391746,0.0009255328,0.0035077457,0.0022407274,0.0022986508,0.004794703,0.0037891655,0.0013588191,0.00091485295,0.008342944,0.0016343987,0.0038195457,0.004029344,0.0026673398,0.01179791,0.0008557159,0.0048616584,0.0029863773
3lnu,0.0020870767,0.00959049,0.0023746246,0.002092716,0.0016236019,0.005043376,0.0041078795,0.0042476933,0.0038673326,0.0039552776,0.003802243,0.9158413,0.0017486922,0.0028079555,0.019057186,0.0058985837,0.003875141,0.00797892
3lp9,0.00044875927,0.0016236546,0.00045345732,0.0009440453,0.0009789256,0.003893118,0.0004683009,0.0020967103,0.9752358,0.000907883,0.002417111,0.0023371507,0.001080615,0.0013227237,0.0024921205,0.0012522346,0.0009770198,0.001070436
3m0a,0.10147227,0.022481535,0.009443484,0.016765071,0.056373853,0.50196326,0.02416532,0.011710999,0.0757922,0.03123169,0.014679263,0.04150985,0.015836736,0.013369872,0.005922796,0.026127113,0.0141896885,0.01696504
3ma2,0.0033332317,0.006155897,0.0025315362,0.0029287029,0.004460491,0.0041040173,0.0018574845,0.004175057,0.9320541,0.0066409134,0.0038066264,0.00361081,0.004273265,0.00408645,0.0019794968,0.0056323917,0.0056744185,0.002694932
3mal,0.041113913,0.016839013,0.02700932,0.027664375,0.012149802,0.0035038143,0.024645798,0.009972129,0.2080824,0.004044951,0.528211,0.018362597,0.009046394,0.014933029,0.0014343358,0.013972285,0.013024167,0.025990622
3mc2,0.0032883824,0.00562041,0.0012406948,0.0022703756,0.0058460436,0.003041074,0.009651857,0.0067466083,0.91692775,0.002048956,0.003279368,0.004377986,0.0040760795,0.0028680142,0.013852406,0.0047641946,0.0037800532,0.0063197846
3mc8,0.0068017193,0.0042867805,0.018359307,0.81449413,0.015372318,0.009389604,0.009235463,0.015393965,0.014483553,0.008163364,0.012340637,0.0034997344,0.00926074,0.018127896,0.006834442,0.013401621,0.011375885,0.00917885
3mfy,0.0053388346,0.018589385,0.0026472232,0.0102380365,0.032150485,0.039427433,0.0032211312,0.0077765267,0.0057005025,0.6474861,0.006663266,0.053836662,0.01035153,0.024348712,0.0012506779,0.10723353,0.015821945,0.007917908
3muu,0.8834713,0.008535193,0.005462052,0.0045253937,0.004880464,0.0025711104,0.002959066,0.016152695,0.039461423,0.002335789,0.0055696485,0.0008953118,0.0021470133,0.0077711483,0.003404843,0.0032740308,0.003727436,0.0028561682
3mwq,0.0018381377,0.0011869047,0.00035023957,0.00079034286,0.00093670754,0.0007595038,0.0010641887,0.00061973406,0.98513305,0.0011095199,0.0010225471,0.0005904775,0.000879049,0.0007794493,0.00026949236,0.000924756,0.0007530753,0.0009926914
3mxu,0.0025776469,0.0026484502,0.023513032,0.0012325767,0.0038601207,0.0013384253,0.0031915896,0.0026495832,0.0010185535,0.003239944,0.005611303,0.0019792307,0.002684057,0.001848806,0.0022016466,0.9376445,0.0012100514,0.0015505734
3n00,0.0035863249,0.0025756303,0.006153994,0.0049824324,0.005629373,0.9315523,0.0027918941,0.0039826646,0.0050927373,0.0033352738,0.0033853615,0.0036198841,0.003301523,0.0043497686,0.0019160567,0.006293293,0.0034659556,0.0039855335
3n0i,0.45070344,0.010683126,0.0048981025,0.0089914985,0.015314175,0.023069842,0.006258719,0.007188349,0.3501577,0.0116165485,0.012955536,0.0063833725,0.01073675,0.02928805,0.010147236,0.016172871,0.012684463,0.012750161
3njx,0.015252008,0.02896531,0.0028637752,0.008043473,0.0023587886,0.06752854,0.02571994,0.008652122,0.57810366,0.015447049,0.018586595,0.010506034,0.011215906,0.043107796,0.11922425,0.020141875,0.004261561,0.020021277
3nms,0.0009776058,0.0032155684,0.0011020881,0.0021949862,0.0030186865,0.0068399254,0.00073507236,0.0020820396,0.95231545,0.0030603576,0.0051981737,0.0021883762,0.0023263618,0.0030109177,0.0037130618,0.003858051,0.0015997216,0.0025635732
3ntn,0.0030102949,0.0018866106,0.0049116393,0.91934717,0.0045567635,0.010731726,0.006921628,0.0030060976,0.005943489,0.007784103,0.0053132223,0.001972549,0.006474253,0.0023060632,0.002293225,0.0062237885,0.004116736,0.0032007238
3nxp,0.00055822043,0.0013961274,0.00037999605,0.00056882226,0.0006928114,0.00081240234,0.0012185291,0.0011277347,0.9878077,0.00060034497,0.00043545122,0.00059028546,0.00053367636,0.00043858678,0.0007859065,0.00075415766,0.00061997434,0.0006793011
3o0x,0.0041005565,0.0023625547,0.002612318,0.0016645,0.0010986674,0.0011540396,0.0014839092,0.00091855956,0.022263294,0.0012396515,0.93747145,0.0023422574,0.0012889913,0.003636776,0.00038577834,0.007977894,0.005022399,0.0029764152
3o13,0.0022767715,0.00075915543,0.0010689428,0.0034999151,0.00046493707,0.0015077781,0.00075466774,0.0017054491,0.97418857,0.0009511464,0.004403196,0.0009173613,0.0008330876,0.0014109656,0.0013194642,0.0025673278,0.0004916499,0.00087958615
3o4f,0.0005422287,0.0005173444,0.98723316,0.001035681,0.001228652,0.00030329273,0.0014570947,0.00033487906,0.00026061002,0.0003919356,0.0003724354,0.00012415952,0.00089023024,0.00053477706,0.001940929,0.0013975782,0.00084977807,0.00058515085
3o7p,0.0018948562,0.003959894,0.008459391,0.0058634332,0.0026944564,0.0063458197,0.003892513,0.0014611422,0.001745361,0.0023579628,0.0021205936,0.0013941538,0.0037265113,0.0039929408,0.94068116,0.0046788156,0.0027099003,0.0020210622
3oa6,0.0010239931,0.0016614996,0.00039036176,0.00071301183,0.0011920335,0.982712,0.0017262944,0.0003521931,0.0007697092,0.000909094,0.0011783032,0.0013916879,0.00072487345,0.0011452277,0.0011069573,0.00038461076,0.0013826432,0.0012355968
3osl,0.0010921654,0.0012399387,0.0073419013,0.0023420674,0.0012130172,0.0008805296,0.0007807144,0.0024461616,0.9670058,0.0023941416,0.0040714946,0.0014058335,0.0016931694,0.0016757222,0.0004449766,0.0022653707,0.0007521161,0.0009549571
3oz7,0.0010519305,0.002283049,0.9732169,0.0013584201,0.00048090253,0.002686643,0.0012599179,0.001957043,0.0010930115,0.0010826951,0.0010380355,0.0023434581,0.001591766,0.0015835126,0.0019527951,0.0010541137,0.0020019328,0.0019639588
3ozq,0.0011202391,0.0030258547,0.0011790277,0.001375698,0.0007782778,0.0014951322,0.0006233577,0.001521195,0.976249,0.0014426813,0.0025854653,0.00092711934,0.0011095811,0.0012688133,0.0009298492,0.0025574563,0.0010448551,0.00076638494
3p0l,0.04644198,0.027811665,0.5953566,0.025869515,0.01031643,0.08615301,0.021594191,0.014797649,0.0044103027,0.0062194346,0.019619837,0.00937403,0.013191386,0.031289265,0.006929916,0.02578285,0.04306518,0.011776672
3p0u,0.0012949427,0.0020002618,0.0026492758,0.0013627982,0.0017896628,0.96865374,0.0015612604,0.0006350917,0.0023416562,0.0027566992,0.0018458513,0.0019060948,0.0012511262,0.0025692235,0.0020859581,0.0017505477,0.0019035224,0.0016421867
3p56,0.001249208,0.0031272015,0.0010411462,0.0014094401,0.00112438,0.9581346,0.0033002847,0.004872651,0.003716046,0.0024681361,0.0011466275,0.0037669681,0.0030782581,0.0019911977,0.0031250909,0.002672392,0.0011852495,0.002591178
3p57,0.0005230356,0.0006971553,0.00062439934,0.00052816083,0.00060698827,0.98808146,0.00045374714,0.0008568237,0.0012211571,0.00051396136,0.0005458387,0.0010751738,0.00074837834,0.00058079354,0.00047987403,0.0015372585,0.00032193892,0.00060382776
3p8b,0.00021728294,0.00028998687,0.00075830374,0.00059616007,0.0006420517,0.000404062,0.00035848335,0.0009398084,0.00030472057,0.00080383965,0.00033746497,0.98928773,0.000630387,0.00018237912,0.0007296508,0.0022716278,0.00057701115,0.0006690198
3p8c,0.04085316,0.010362349,0.08203843,0.019952292,0.015257804,0.41229296,0.018349338,0.0074555753,0.011027719,0.008179569,0.022905907,0.17459393,0.057784498,0.016683515,0.027476734,0.018231723,0.025735658,0.030818805
3pcq,0.09942207,0.023683133,0.022675548,0.012950938,0.02592124,0.036733426,0.095880836,0.018030709,0.040825468,0.37345776,0.01994485,0.1170546,0.019194802,0.023649005,0.020610964,0.024172492,0.013374711,0.012417455
3piw,0.001901316,0.002188104,0.0020674947,0.0021572756,0.0015767349,0.0011473228,0.0013064594,0.0015464174,0.96846604,0.0024377482,0.002014905,0.0012806068,0.0022837885,0.0015503253,0.0015968636,0.002282897,0.0023401212,0.001855407
3pjn,0.006581703,0.021017693,0.004093106,0.0069468296,0.0085051125,0.0071725384,0.044011973,0.0028555389,0.018720083,0.007165811,0.01274977,0.0027856063,0.012140845,0.035556566,0.78876567,0.0060593286,0.0075183404,0.007353398
3pok,0.0013983434,0.0030242524,0.0011179313,0.0016662386,0.0024159753,0.0065003927,0.001298207,0.0012660435,0.96248496,0.0028231004,0.0010497821,0.0021828248,0.0020803974,0.002217897,0.0011354268,0.0023299768,0.0030611474,0.0019472057
3pr7,0.004532404,0.0038200372,0.010728036,0.7909653,0.009524012,0.017227774,0.0060356804,0.008480767,0.022455588,0.026635954,0.029702986,0.008596883,0.009016694,0.012171916,0.0031041505,0.016943619,0.009197067,0.010861102
3q10,0.001296363,0.0013192961,0.97393584,0.0016769889,0.0013523145,0.003186259,0.00067754276,0.0026683968,0.0021572253,0.0015089058,0.0015843537,0.0006695688,0.0021415495,0.0015102858,0.0011093606,0.0011887386,0.0008408122,0.0011761921
3q2v,0.0013344737,0.0015867418,0.0014843048,0.0008693719,0.0009716723,0.0013323881,0.0019672886,0.0016186757,0.001057564,0.0009919648,0.0016421627,0.0014210194,0.002979052,0.0013580752,0.9724205,0.0025009406,0.0014972637,0.0029664617
3q5x,0.011236917,0.021398637,0.012319844,0.0066600796,0.006206204,0.7719674,0.0066388324,0.022846416,0.0064000846,0.0044060736,0.0057516526,0.016766494,0.054056235,0.0067946706,0.0076568527,0.023838956,0.0035450268,0.011509571
3qb7,0.0030835846,0.0072525255,0.0051167794,0.004250948,0.011744582,0.0027397969,0.0024908907,0.006784743,0.9229451,0.0016937765,0.0021186052,0.00655177,0.0070093293,0.002937064,0.004211204,0.0026875183,0.0027671838,0.003614546
3qbi,0.0021635774,0.008284263,0.0022472364,0.003040383,0.0037845795,0.0038025875,0.0019742337,0.0016510803,0.0026156693,0.0039131697,0.0027968204,0.0022944885,0.0019566417,0.003637816,0.94589144,0.0051914,0.0012931188,0.0034615968
3qhc,0.0038438607,0.0017723679,0.9391048,0.0032370065,0.007499805,0.0029133684,0.01080905,0.0035649375,0.0016498809,0.0037090546,0.0026837531,0.0015078824,0.0017932899,0.00239856,0.0023694758,0.0012726058,0.005807863,0.0040624184
3qpk,0.015853297,0.025699565,0.0012969755,0.0052561164,0.0056964755,0.029381989,0.046476834,0.006453722,0.7106942,0.006017283,0.015510901,0.0049518184,0.02077759,0.02120611,0.044260833,0.020763773,0.00811603,0.011586449
3qq2,0.00029347205,0.00035322414,0.00083330105,0.95856726,0.0037720888,0.00042097026,0.0005139602,0.001371016,0.003005809,0.005386223,0.0027802144,0.0012392626,0.010196682,0.0010354683,0.00057891756,0.00645525,0.0010854554,0.002111449
3qxq,0.0013989509,0.0017381641,0.0012112535,0.0015002413,0.00066164875,0.0007644878,0.96295,0.002324804,0.0033271962,0.0005464731,0.008020211,0.0013958218,0.002084221,0.0031744181,0.0047132084,0.0009892584,0.001349055,0.0018504964
3r3t,0.00092531793,0.0018622464,0.010693497,0.0020861283,0.0015543737,0.00087549374,0.0018341216,0.0007302586,0.0002844822,0.0030556277,0.00047833694,0.9623281,0.0023380322,0.0010117242,0.0020088567,0.006299796,0.0008990699,0.0007345283
3r45,0.004118243,0.005982404,0.0037296966,0.0055784504,0.010937122,0.87464106,0.0049145804,0.0046405587,0.008091406,0.006562836,0.0055368864,0.018534357,0.0076380945,0.007213387,0.0050152265,0.008821615,0.0083340835,0.009710072
3r4s,0.0012918559,0.0012842988,0.0017290019,0.0013485039,0.0024605226,0.0006747466,0.0006111151,0.0027870908,0.97672915,0.0013366743,0.0013089483,0.0013617659,0.00048047345,0.0012575379,0.0014032321,0.0014723589,0.0008746329,0.0015879314
3rg2,0.004591838,0.045068674,0.8267391,0.002362915,0.007178269,0.002578848,0.026719265,0.0034630105,0.0037292275,0.0074804057,0.0065875333,0.012501597,0.005265432,0.004549409,0.018731577,0.016729983,0.002136283,0.0035867682
3riu,0.038909208,0.046219103,0.14345957,0.016718093,0.041952256,0.05753231,0.023056386,0.026509432,0.016296763,0.043686517,0.01925811,0.09358454,0.108938776,0.032766473,0.20360652,0.014890468,0.050300404,0.022315055
3rku,0.001000674,0.00248867,0.96280247,0.0015482211,0.0007449947,0.0023711694,0.0008770274,0.0028840746,0.0012732636,0.0014025021,0.0044165035,0.003501527,0.0026081111,0.003635644,0.0030140593,0.0027974145,0.0009683435,0.0016652083
3roh,0.0011691154,0.004109251,0.0015849496,0.0015981933,0.0014347003,0.00096205826,0.0009644992,0.0024259244,0.97043556,0.0013104547,0.0022223352,0.0012740735,0.0015949853,0.0017689654,0.0026026494,0.002209785,0.0009901386,0.001342386
3rsj,0.00057132734,0.00052553264,0.0005967672,0.0006095361,0.0013360853,0.00023713661,0.00022182267,0.00083896663,0.99087524,0.00028947715,0.0006592614,0.00040919508,0.0002354636,0.00050835114,0.000271305,0.0007177427,0.00041333385,0.0006834095
3rwr,0.0014950731,0.0031711487,0.002342974,0.0027626678,0.0018366796,0.96018606,0.002045215,0.0009161451,0.0023407973,0.003936704,0.003880007,0.0012533049,0.0014399424,0.0025816082,0.003247081,0.0038200812,0.0013012717,0.001443282
3s0x,0.006122863,0.006682536,0.0033976662,0.012035564,0.034770295,0.025082726,0.012154161,0.0076502073,0.042576846,0.055782914,0.009635317,0.03155167,0.0068597146,0.015178925,0.6721646,0.006007916,0.045987982,0.0063579963
3s2u,0.0048861527,0.0028002518,0.058111012,0.0041484735,0.0037717114,0.0014138328,0.0017535831,0.0038289924,0.006644236,0.0026109705,0.00093596394,0.0050727576,0.007053117,0.0019028486,0.8842138,0.0018034389,0.0061219083,0.0029269732
3s8k,0.004225474,0.0013514471,0.0008019263,0.00071332726,0.00089797354,0.0005875991,0.0011852116,0.0019460254,0.97986823,0.000885555,0.00069966604,0.00092536217,0.0012138173,0.00034427372,0.0013149087,0.0012704446,0.00092207233,0.0008467292
3sao,0.0026207494,0.0018721141,0.0019297105,0.001215333,0.0016953208,0.0004855992,0.0016365601,0.0028724452,0.9647118,0.0031765855,0.0021501153,0.0028904225,0.002673993,0.0014694036,0.0014951112,0.0021040358,0.0030969586,0.0019038167
3shq,0.013256069,0.037277997,0.026901802,0.011833193,0.008652789,0.7136764,0.02269548,0.024287509,0.011298975,0.011683219,0.020180084,0.013278911,0.024322407,0.020812986,0.00596003,0.0050138324,0.008188877,0.020679446
3shu,0.0002620605,0.0017395451,0.00031727194,0.0007259446,0.00014931058,0.00032093166,0.00060334295,0.00030260847,0.00013696388,0.0001982183,0.00043066553,0.00042150886,0.0005097857,0.0005043672,0.000116988514,0.0006427141,0.00072755606,0.9918902
3sli,0.0006596995,0.0017709414,0.0004395349,0.00039852606,0.0010287113,0.00083139207,0.0010482403,0.0015273181,0.9756099,0.001641963,0.0035454615,0.0011464597,0.00093743386,0.001406252,0.003626592,0.0018363999,0.00069191353,0.0018533084
3slt,0.00086174504,0.00259965,0.0076124673,0.8922852,0.004263741,0.0007629903,0.0039097415,0.0017211494,0.008920635,0.007850863,0.0041056606,0.003213892,0.025061095,0.0031995035,0.0012692539,0.018348444,0.0025169956,0.011496916
3sok,0.0006397175,0.0045232195,0.0015740771,0.0046859276,0.014488465,0.009003955,0.005843438,0.0045480262,0.01669977,0.0099102175,0.0061226594,0.04618297,0.004184898,0.84815794,0.009329172,0.0010779395,0.0035358318,0.009491768
3som,0.40530175,0.01941995,0.04140256,0.014444369,0.21920039,0.1181369,0.022099942,0.010764339,0.010705557,0.017429907,0.0054524485,0.02648719,0.0187559,0.010044476,0.006763705,0.02678697,0.015199961,0.011603657
3sxq,0.0014013301,0.0021356426,0.0019633225,0.0012401346,0.0024188487,0.0010695371,0.9739821,0.0010240829,0.00059759984,0.0036213782,0.00073340506,0.0016727765,0.0010381747,0.0013164491,0.001202616,0.0024949329,0.0014833475,0.0006042729
3t0p,0.0006104125,0.0005391664,0.0005501335,0.0009277605,0.0027426248,0.0010823854,0.00039490857,0.0010850013,0.0003878024,0.0015922529,0.00080174906,0.0038879595,0.0004753108,0.00020644916,0.00010458504,0.98385644,0.00034659464,0.00040854217
3t0r,0.0016566513,0.0020864387,0.0011283248,0.0021345743,0.0019904259,0.0013709329,0.0034581241,0.0026570172,0.963115,0.0017533889,0.0022003553,0.002277837,0.00246878,0.002785902,0.0022338287,0.0027020874,0.0016631962,0.0023171965
3t3j,0.0007081845,0.0048154686,0.010349179,0.0040047932,0.0014507726,0.029389506,0.0045736236,0.90321136,0.0047903634,0.001490546,0.0027180389,0.008580625,0.013072541,0.0018203248,0.00096487725,0.0038527441,0.0018427662,0.0023643055
3t88,0.022757564,0.0134544615,0.80665743,0.007118716,0.009169534,0.0054271608,0.004549765,0.006458572,0.006281427,0.007870816,0.004790099,0.012918291,0.0067697815,0.004947286,0.050002523,0.0053958246,0.015654344,0.009776443
3t9n,0.0010523209,0.0009833638,0.002822684,0.0008997983,0.0013749468,0.00034613052,0.0008203824,0.0013780167,0.0010720149,0.0016149573,0.0011809333,0.000599571,0.0013217326,0.0014776518,0.9781495,0.0031044653,0.00021493086,0.0015866585
3tay,0.7896831,0.013657395,0.002883956,0.004711484,0.0018587761,0.010558459,0.007857838,0.012107192,0.07781499,0.015668647,0.011484819,0.0045465142,0.004318385,0.01862832,0.007294444,0.007323133,0.0022108727,0.007391698
3tex,0.011639516,0.010062523,0.009121392,0.007981122,0.006282903,0.0045628953,0.010860961,0.007110742,0.66442055,0.01186951,0.01021452,0.0041238465,0.012194279,0.015247553,0.18832587,0.011278453,0.0029021967,0.011801116
3tj3,0.0005815017,0.00076098775,0.0006956787,0.0009539551,0.0005808316,0.98743826,0.001047496,0.00040702353,0.00047751053,0.0006333831,0.00064703234,0.0007645627,0.00072167185,0.00089801394,0.0008927092,0.00097655744,0.0009566856,0.0005661562
3tjq,0.0006711702,0.0022002049,0.004515111,0.0035390472,0.0022810495,0.0017120937,0.0015456757,0.0022818446,0.96131855,0.002247023,0.0024724044,0.0020013712,0.0019370014,0.0022289914,0.0026131582,0.002962805,0.001444699,0.0020277302
3tqb,0.0011915896,0.0034963847,0.9682245,0.0013759491,0.0011547152,0.0018514415,0.0010127391,0.003131668,0.0022848824,0.00067436526,0.002485654,0.0028616062,0.002206618,0.0021953485,0.00060250546,0.0012752791,0.0024812655,0.0014935039
3tqt,0.0027512661,0.00036351697,0.9460713,0.0034322499,0.0015659156,0.0010434436,0.0020392677,0.0034736423,0.0011031798,0.0028619093,0.0007023544,0.0016380532,0.0030437266,0.0024896092,0.016917761,0.006359374,0.0011611644,0.002982259
3tr0,0.0006875032,0.00070884876,0.9906591,0.00035541275,0.00063114165,0.00024187144,0.00079042354,0.00044469043,0.00020101703,0.00053500716,0.00094463513,0.0002858508,0.00038419588,0.00040255545,0.00040767004,0.0011030172,0.0006065305,0.000610598
3tr2,0.0010055032,0.0006993985,0.97691363,0.0012588489,0.0017357706,0.0045339875,0.0006350947,0.0005399396,0.0006436353,0.0015298873,0.0010635201,0.00038288056,0.0009767594,0.0014571393,0.0013720617,0.001312644,0.0032314886,0.0007078621
3tu1,0.0026974743,0.005889944,0.0028142084,0.0025161288,0.0026102876,0.94219965,0.0037541965,0.0041335425,0.004279959,0.0031899363,0.0017113698,0.003628947,0.003574594,0.004652065,0.003986202,0.0029625904,0.0021682736,0.0032307256
3tx7,0.0027350448,0.0022546686,0.004390621,0.0022749999,0.0015792049,0.96489036,0.0018119708,0.0023838372,0.0022126308,0.0015886035,0.0012684345,0.00083592936,0.0017994387,0.0018132267,0.002281122,0.001655126,0.0017619507,0.0024627624
3u62,0.0015435726,0.0052360585,0.96376014,0.0016254591,0.0015079554,0.00094475015,0.0010269504,0.0017811955,0.001291555,0.004219044,0.003207337,0.0012812975,0.0016939432,0.0021142825,0.0018602171,0.003430554,0.0017427831,0.0017328005
3u8v,0.037647042,0.042843703,0.16485348,0.01853164,0.014307766,0.019409252,0.088227026,0.040129147,0.22649561,0.013650688,0.10146832,0.07762309,0.040070407,0.012172119,0.020994768,0.021273438,0.022618558,0.037683997
3ubu,0.0023228836,0.0023794856,0.003126035,0.0037852195,0.0017172495,0.0028366349,0.0020106495,0.002114843,0.94661504,0.0048314137,0.0032440245,0.003252531,0.0030112106,0.004311191,0.005042295,0.0033407107,0.0025930337,0.003465527
3udt,0.00045233854,0.0033419295,0.0020409117,0.00349419,0.0069328523,0.9109883,0.001179886,0.004587519,0.033239674,0.0055972124,0.0016567955,0.0073166112,0.0031824098,0.0049941745,0.0014574608,0.0020711534,0.004306685,0.0031598748
3ue3,0.0013387249,0.002066964,0.0019474048,0.0030708897,0.0025960568,0.0006960606,0.0014113293,0.0027151352,0.0013693729,0.0022627022,0.0011105099,0.001685562,0.0031913552,0.004025358,0.9618255,0.004475852,0.0030316685,0.001179537
3uj3,0.025660925,0.013168749,0.5277725,0.028681844,0.02664563,0.023521556,0.009221591,0.058551442,0.06032541,0.015515321,0.012595751,0.04630511,0.057352956,0.011542732,0.02279878,0.023491414,0.013324566,0.023523804
3unf,0.004076798,0.002822654,0.0013284143,0.002411438,0.004451072,0.0025910013,0.0012193586,0.001941321,0.0011922112,0.0021968444,0.002264255,0.0017005162,0.0021078014,0.00223229,0.0012710135,0.9617814,0.002423003,0.0019887097
3uon,0.0074129235,0.003695709,0.005020961,0.0064700157,0.603934,0.009128027,0.006511262,0.012346485,0.032613024,0.008305791,0.013114918,0.015694695,0.0118738515,0.01763647,0.1941107,0.024308296,0.007709868,0.020113003
3up0,0.0020650637,0.0024399564,0.0016194407,0.0018928795,0.0015745386,0.9663698,0.004141323,0.0011526225,0.0014000598,0.0020466908,0.0017094903,0.0018576306,0.0017461046,0.002447758,0.0014610044,0.0023697948,0.0016793029,0.0020265342
3us1,0.0013959518,0.0015103731,0.0007681276,0.00095399405,0.0006990484,0.9772151,0.002422661,0.00082797225,0.0016187149,0.0012299673,0.0009885181,0.0014007547,0.0011906726,0.0026007548,0.0011059009,0.0019204848,0.0007887076,0.0013623382
3utn,0.0031582068,0.015546387,0.07656675,0.008353333,0.015353178,0.06090001,0.021676326,0.5797406,0.0033494208,0.024772245,0.013989143,0.013497381,0.05062341,0.010979578,0.013626396,0.01071044,0.038371794,0.03878536
3uyv,0.0018845907,0.0010172034,0.001998869,0.0023754558,0.000596542,0.0009569349,0.00050805585,0.0016562949,0.9814796,0.0007833381,0.0007942645,0.0011740674,0.0007585135,0.0012227857,0.00020149832,0.001168553,0.0006398198,0.00078361493
3v03,0.0013864344,0.0023448407,0.00090747746,0.0010766607,0.0010221226,0.0010863253,0.0010109436,0.00223943,0.9752423,0.0015318363,0.0017337581,0.0014877192,0.001205551,0.0011007045,0.0023260927,0.0023387773,0.00062011334,0.00133901
3v9m,0.0010655281,0.0009200968,0.0006400334,0.0012348014,0.0012075093,0.0011048977,0.0010365992,0.0011292129,0.9800346,0.0013954687,0.0010794834,0.0009694138,0.0013146491,0.001395908,0.001164938,0.0015932984,0.0012187628,0.0014949585
3vbz,0.0027349927,0.0017730208,0.001163623,0.0016417572,0.0025661034,0.0024398912,0.0011067756,0.0019986539,0.966456,0.0015216164,0.0012419745,0.0016535018,0.0024513218,0.0018245426,0.0034482994,0.0021524432,0.002048533,0.0017769632
3vl9,0.0023444653,0.0036632395,0.0015580539,0.0020397597,0.0017294853,0.00765915,0.003870909,0.004366102,0.94394875,0.0025287082,0.0025444455,0.0039997995,0.0020332222,0.008129598,0.0020801858,0.0022682385,0.0021334635,0.003102555
3vrd,0.005729229,0.0053044497,0.01375314,0.00951353,0.007552777,0.0016874024,0.88879895,0.0036534965,0.0028125776,0.01277314,0.004889511,0.0070749475,0.002447165,0.0040465635,0.004365213,0.013968908,0.003626721,0.00800236
3vyb,0.0014502222,0.0019139108,0.005962793,0.0032284623,0.0020303426,0.96346176,0.0017854938,0.0008385234,0.0014536034,0.002190914,0.0012475399,0.0015463631,0.0016247815,0.0030104604,0.0018267751,0.001242335,0.0019749182,0.0032107504
3w4r,0.001981231,0.0029538872,0.0014451256,0.0010167573,0.0016076425,0.00090246863,0.000531047,0.0050169765,0.968233,0.0019986543,0.0018513587,0.0033138962,0.0009926176,0.0012974992,0.001161566,0.0016809071,0.0021775155,0.001837845
3wje,0.013114538,0.033349846,0.12919915,0.020904275,0.014477401,0.033457182,0.01743345,0.026643323,0.12869656,0.025059437,0.032213625,0.018540945,0.027264029,0.037814777,0.34606537,0.023374561,0.048697174,0.023694357
3wmt,0.001337766,0.008656563,0.0007272822,0.0019674748,0.0037637125,0.012923853,0.009493771,0.0033704415,0.9201196,0.0023953873,0.0020121625,0.001721005,0.004968174,0.0033749703,0.012495837,0.0028764487,0.0037749873,0.0040207035
3wqa,0.0018123654,0.00033225384,0.0004461383,0.9862898,0.0014377437,0.0007331031,0.00045719973,0.000265932,0.00037597877,0.0005105028,0.0006436018,0.00039869684,0.0009535296,0.0011047622,0.0011582231,0.0007374615,0.0009955404,0.0013471246
