name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kou,0.104941905,0.006125195,0.007100809,0.0044795107,0.7971892,0.022473298,0.006269182,0.002327617,0.011760149,0.0051801214,0.0064517413,0.0017557229,0.0037265818,0.0024379322,0.0014452758,0.0068667494,0.0030369998,0.0064319842
3kve,0.0016621207,0.010330249,0.0015933771,0.0014551366,0.0033716066,0.0017328121,0.0024555407,0.0041218507,0.96044654,0.0021781852,0.0008629468,0.0012760814,0.0014565784,0.0022827783,0.0014234285,0.0015942297,0.0011484525,0.00060799555
3kvh,0.01826884,0.05433937,0.44787657,0.013566542,0.020275384,0.12825774,0.020099165,0.03494561,0.010102816,0.024681093,0.013207499,0.006507107,0.017775532,0.014161325,0.07996969,0.029669039,0.038193293,0.028103352
3kxo,0.0033884724,0.0054270215,0.8161949,0.00492533,0.005732544,0.017956346,0.0060541006,0.08653321,0.0027809702,0.004477066,0.0036310786,0.004779855,0.004948964,0.0044844504,0.0045358604,0.006888897,0.013889086,0.0033718357
3l4r,0.0011293029,0.0010920976,0.0051195477,0.0021383243,0.0007882703,0.0013087873,0.001013092,0.0018780538,0.9630558,0.0030154143,0.0013401796,0.0014832965,0.0008487196,0.0025375255,0.0015703246,0.0028749434,0.007390084,0.0014161916
3l5k,0.0032562565,0.009003262,0.8796321,0.007519322,0.00800575,0.04101303,0.0026599634,0.0033381463,0.001454736,0.003390771,0.0053077294,0.005562174,0.0036505747,0.0058430335,0.0007984306,0.00826343,0.006044591,0.00525678
3lg8,0.01881243,0.018330498,0.15618676,0.025536709,0.019224014,0.015998049,0.041168146,0.073381774,0.029803827,0.3574807,0.027806481,0.008470073,0.027965154,0.03980739,0.0779879,0.030982226,0.021866981,0.009190815
3lj5,0.8824101,0.0020836927,0.0015830105,0.005003856,0.0031659154,0.024420539,0.011161487,0.005581901,0.001788696,0.019841218,0.0051819626,0.004288576,0.0017068322,0.0009106795,0.0057142177,0.010917102,0.0076996884,0.006540508
3lnu,0.0011787727,0.003403488,0.001161813,0.0039558867,0.0014610403,0.0003913403,0.005107429,0.003437783,0.0015586361,0.0032360775,0.0017269419,0.9566471,0.0046435487,0.002232689,0.0009232892,0.0038777934,0.0011031093,0.0039531863
3lp9,0.0010973762,0.0020611049,0.0009986756,0.0010411392,0.001210259,0.0035636497,0.00074717036,0.0010787718,0.97237736,0.0013693415,0.0028645247,0.0011009865,0.0012308997,0.0020253118,0.0014224133,0.0030432874,0.001289014,0.0014787555
3m0a,0.11267637,0.02951307,0.020283416,0.019985065,0.03065108,0.24202244,0.013153155,0.023601308,0.14793205,0.025203465,0.14192927,0.09094339,0.010875073,0.012787815,0.020908553,0.03372133,0.010134299,0.013678917
3ma2,0.00274859,0.0033329937,0.0025645585,0.0047491076,0.0025337562,0.0024476766,0.0015826465,0.0038817632,0.95179975,0.002921757,0.0027650334,0.0031155495,0.002814243,0.0027806407,0.001413823,0.0034317817,0.0024126826,0.0027036772
3mal,0.0010589958,0.005244603,0.013835239,0.0008619236,0.00032320042,0.00048069083,0.0006276536,0.0011585704,0.77898663,0.0020367655,0.17498799,0.0032956742,0.002742655,0.0024838308,0.0011668256,0.0052158176,0.0024983273,0.0029945478
3mc2,0.0013297083,0.0007798154,0.00053436006,0.001189135,0.0019246734,0.00041599895,0.0017186711,0.00079780136,0.9748443,0.00085381337,0.00083213276,0.0014111393,0.0017140437,0.00077357277,0.005814159,0.0009037662,0.0017195294,0.0024434987
3mc8,0.002484294,0.0074983346,0.0011504069,0.9251343,0.0027590971,0.0025604663,0.0014710533,0.010522262,0.0018958488,0.0071192877,0.002202428,0.0013905417,0.003583449,0.003652224,0.0023593565,0.013626061,0.005251096,0.0053394935
3mfy,0.037006304,0.014965298,0.0037893944,0.007805846,0.028647177,0.008189987,0.012886736,0.0026124339,0.001654494,0.66115576,0.0029486527,0.011387677,0.010149034,0.003845684,0.0052392255,0.17726777,0.003958803,0.0064897654
3muu,0.89651996,0.009682539,0.005761739,0.0019442049,0.013146871,0.00077980745,0.0039531495,0.004411027,0.027831575,0.0018113283,0.004007805,0.002281875,0.012699305,0.0046516894,0.0022469903,0.0022809024,0.0023875104,0.0036017324
3mwq,0.00048675816,0.00047748772,0.00014771904,0.00025706185,0.00020181345,0.00031459433,0.0003779136,0.00017225085,0.99450535,0.00021076918,0.0002851506,0.00073751895,0.00040170152,0.00053404894,9.0098576e-05,0.00016756952,0.0003763006,0.00025583705
3mxu,0.0034735142,0.0021653017,0.005369643,0.0011494792,0.0024575423,0.0025459714,0.002140069,0.0019507547,0.00066781207,0.002115901,0.002105891,0.0010498882,0.0035529507,0.0007027242,0.00089653145,0.9640406,0.0022132262,0.0014021316
3n00,0.0029370189,0.0041247453,0.003841828,0.0023825727,0.0024279885,0.9546902,0.002568863,0.0023033808,0.0017203607,0.003477331,0.0016362796,0.0019395523,0.002363744,0.0018403459,0.0026473145,0.0035729883,0.0031604639,0.0023650473
3n0i,0.61519295,0.024892338,0.012332416,0.013972207,0.023798399,0.012221284,0.005715213,0.007903573,0.20832191,0.009120264,0.004332313,0.002992201,0.013422351,0.012766148,0.0028599428,0.012802969,0.008536812,0.00881675
3njx,0.029082289,0.021797478,0.037195474,0.026833808,0.024122914,0.027909772,0.014898383,0.009936244,0.5676036,0.012766562,0.04358366,0.019072982,0.020635193,0.029210567,0.027817458,0.060947612,0.009667959,0.016917976
3nms,0.0028069636,0.0024218895,0.0015792762,0.0030941141,0.0015138513,0.0014299685,0.00085669296,0.0012590506,0.971153,0.0018861999,0.0016580967,0.0014594228,0.0015436858,0.0011665572,0.0011577074,0.0020285214,0.0014788464,0.0015061327
3ntn,0.012993744,0.006944213,0.008326319,0.8830897,0.007336517,0.00454854,0.0017558215,0.004577965,0.017298318,0.0044460236,0.003949278,0.0051981467,0.0054845097,0.007964587,0.0025663383,0.01486892,0.0025739123,0.0060770805
3nxp,0.0012384182,0.001612067,0.00082281185,0.0018484802,0.0015716412,0.0008163149,0.0007491862,0.0009789978,0.98141485,0.00050122105,0.0006262345,0.0011763904,0.0015934819,0.00081922417,0.00075888966,0.0012637986,0.0008401529,0.001367837
3o0x,0.003428951,0.0043160585,0.0026690601,0.0015340424,0.00024796563,0.002506382,0.0020933896,0.00039215625,0.013492514,0.0013142105,0.9509299,0.0025775852,0.0054124584,0.0028309817,0.0011364117,0.0013092897,0.0009793333,0.002829269
3o13,0.0024029443,0.0012810063,0.0018708644,0.001149235,0.0020237977,0.00075785804,0.0004007098,0.0015074423,0.9751394,0.0012246813,0.0014990057,0.0012827105,0.0012317427,0.0030534805,0.0021687967,0.0009048113,0.0011272259,0.0009743859
3o4f,0.00039765923,0.0006378593,0.987512,0.000896215,0.000598288,0.0001885718,0.002204244,0.000834077,0.00014427447,0.00028079114,0.00033291933,0.00015848414,0.00060424,0.00039224583,0.002995368,0.00047567804,0.0007248553,0.00062225637
3o7p,0.0063822963,0.0050749015,0.023046235,0.007678751,0.0031264413,0.004288661,0.025060179,0.0057568145,0.008071773,0.004036843,0.008405379,0.005608922,0.012412859,0.0067079677,0.84909624,0.002233371,0.012845276,0.010167081
3oa6,0.0017870073,0.0022395686,0.0022085514,0.0036624565,0.00153076,0.9521694,0.0024643962,0.005032157,0.001997633,0.0030682748,0.0026265213,0.0015554659,0.003909263,0.0023467299,0.004316289,0.0021500636,0.0029004472,0.0040349215
3osl,0.0026315479,0.0027035638,0.00063185644,0.0019719715,0.0021333485,0.0018357591,0.00057154533,0.0009658317,0.9776105,0.00033901635,0.0006438853,0.0017880468,0.0017898758,0.00073501305,0.0006166309,0.0016020552,0.00070505886,0.0007244287
3oz7,0.0004795781,0.0015890776,0.9841224,0.000914087,0.00067148346,0.001245357,0.0005785431,0.0010491353,0.00043719105,0.00041502737,0.0013747482,0.0017364033,0.0014877102,0.0005565021,0.0005762103,0.0010283729,0.0007538105,0.0009844508
3ozq,0.0020130724,0.0034808256,0.0017711786,0.0034935877,0.0020004213,0.002591294,0.0016779555,0.0052574165,0.9541493,0.0025524276,0.0017859291,0.0037388334,0.0018589445,0.0027634867,0.0017487657,0.0026236617,0.003960196,0.0025327362
3p0l,0.023157733,0.011515898,0.4799266,0.02097807,0.013430824,0.13278405,0.01011311,0.008637265,0.0055038678,0.019027054,0.01867941,0.029200828,0.011587734,0.009282254,0.004197975,0.15786304,0.021597829,0.022516532
3p0u,0.002145847,0.0043381853,0.0039959634,0.0022989798,0.0017639468,0.9551872,0.002727366,0.002483262,0.002854655,0.0032281778,0.0020796678,0.0016699893,0.0017695441,0.0030632447,0.0017884413,0.0024820212,0.0029224653,0.0032010723
3p56,0.0026795436,0.002365529,0.001169953,0.0015439801,0.003410685,0.9522098,0.001340593,0.003918267,0.0030352233,0.0028653548,0.0013804379,0.0069582355,0.0018239236,0.0012269341,0.0045441315,0.004812241,0.0023310124,0.0023841958
3p57,0.0012459535,0.0011203245,0.002687014,0.002482418,0.002063407,0.9677509,0.0019110716,0.0014796417,0.0051600877,0.0013923284,0.001735215,0.0022775594,0.0012037584,0.001853716,0.00071503385,0.002220843,0.0008951542,0.0018056143
3p8b,0.0008913757,0.0028501425,0.022632172,0.00097274425,0.001622255,0.0027461215,0.0012997405,0.0032791866,0.0020864303,0.0047413395,0.0039046193,0.93734103,0.0024210066,0.0013221368,0.0011148074,0.005734415,0.0017844005,0.003256027
3p8c,0.10478944,0.013802908,0.12985295,0.021361988,0.021185208,0.23079403,0.02090268,0.013031561,0.03539498,0.04470663,0.040181197,0.11554385,0.022937702,0.019098511,0.06626297,0.026245127,0.03369607,0.04021219
3pcq,0.025314402,0.017070608,0.09468139,0.036230024,0.046605345,0.03266964,0.030143376,0.032683384,0.09989431,0.3471977,0.021799732,0.036603097,0.014002299,0.04000551,0.011936942,0.03646685,0.044500746,0.032194585
3piw,0.0021885845,0.0031163068,0.00171565,0.0025414394,0.0036271815,0.0011114205,0.0016153855,0.002956671,0.9594664,0.0022409502,0.0025146003,0.0015546172,0.0032586204,0.002147903,0.0018716663,0.0021052612,0.00306137,0.0029059183
3pjn,0.0057138675,0.010956281,0.0061919102,0.03946823,0.011140548,0.11690954,0.2164397,0.01132261,0.11861059,0.0141115775,0.03966663,0.02640457,0.030944519,0.03177143,0.24160801,0.06509122,0.0047798734,0.0088689225
3pok,0.0019562654,0.0024462824,0.004177654,0.0021320884,0.0035470834,0.0039163944,0.002320023,0.004303626,0.9466547,0.0033445484,0.003086601,0.0045386343,0.0033724247,0.004802104,0.002145651,0.0023982632,0.0025970512,0.0022606468
3pr7,0.011375115,0.010563346,0.009365343,0.82849306,0.0066278777,0.0050709303,0.00286596,0.007539886,0.057609335,0.006242055,0.0029272544,0.0068592248,0.0060325903,0.0090044625,0.0023239327,0.013695856,0.004487491,0.0089162495
3q10,0.00073534134,0.00089646707,0.9856405,0.00057523156,0.0007866035,0.00033529944,0.00062739104,0.0017614202,0.0008275202,0.0012287017,0.00041496396,0.0008053509,0.0009776107,0.0011285307,0.0011002936,0.00079068594,0.0005458707,0.00082215975
3q2v,0.0032963895,0.0032661017,0.0032090016,0.0017829675,0.0043653618,0.003060381,0.002665604,0.0052788653,0.002582444,0.0029582323,0.0017468967,0.0026041123,0.0038668911,0.0037058555,0.9442914,0.004423789,0.004520147,0.0023755096
3q5x,0.005729646,0.007838876,0.00557098,0.0061765355,0.011897202,0.89067143,0.0038695328,0.00246988,0.0052286065,0.0056246147,0.01163171,0.00418349,0.0109589035,0.007620336,0.0021900653,0.008435378,0.003464283,0.006438553
3qb7,0.053001158,0.018528607,0.058673467,0.015526189,0.0970067,0.006400546,0.005970752,0.0072940653,0.6431756,0.0125883175,0.005451602,0.006229111,0.018043745,0.010243247,0.0046227165,0.02366979,0.005076923,0.008497438
3qbi,0.001797233,0.002483635,0.0005805369,0.0033963034,0.003225159,0.00090332684,0.0018500846,0.0045996876,0.0034369917,0.008435239,0.0036245068,0.002008065,0.0039995285,0.0051521086,0.94790846,0.002595912,0.0024951492,0.0015080551
3qhc,0.006577278,0.0011997079,0.8663241,0.005407185,0.0012678488,0.005193537,0.03783975,0.0011757205,0.0031425606,0.004966126,0.0024560422,0.009665193,0.0067414907,0.015297108,0.012132144,0.0048118606,0.010389481,0.0054127597
3qpk,0.020756919,0.002968131,0.00233979,0.0049669286,0.0066814194,0.022694858,0.013805842,0.0013796755,0.86653614,0.004274624,0.004465674,0.005163397,0.005272017,0.0043982626,0.016578984,0.010146429,0.0024132298,0.0051576197
3qq2,0.0009803694,0.0023887134,0.0007751841,0.9418075,0.001938282,0.001171431,0.0021355574,0.0034676134,0.0008016177,0.007366725,0.0033606025,0.00060161477,0.01264399,0.0023220752,0.00631263,0.0018339424,0.003625704,0.006466275
3qxq,0.0033429265,0.0021552024,0.002020297,0.007062901,0.00083482504,0.0021536706,0.92381215,0.0015558942,0.0036785698,0.0034529802,0.01005457,0.00398174,0.009926073,0.0035652458,0.012541511,0.0032859747,0.004683492,0.0018919056
3r3t,0.0014437602,0.0018092162,0.00713651,0.0007885682,0.0011667833,0.0010144355,0.0007019978,0.0002490084,0.000115719835,0.0005944758,0.0020445283,0.976444,0.002101282,0.0006956081,0.0012112465,0.00063297467,0.00071276503,0.001137172
3r45,0.0013493581,0.0024845337,0.0005682942,0.0020369077,0.005836027,0.9575234,0.0012898021,0.0033446483,0.001790199,0.002459285,0.002265052,0.0013851037,0.004771076,0.0019916932,0.0034636345,0.0030373724,0.0015764437,0.0028271154
3r4s,0.002717823,0.0030478258,0.000668359,0.0011349183,0.0029981367,0.0012469162,0.0010811681,0.001511686,0.9746562,0.0019269667,0.0013291063,0.00056254887,0.0013789074,0.001343594,0.0010519779,0.001555136,0.0012127507,0.000575847
3rg2,0.008371137,0.014248719,0.7678074,0.008984715,0.0107436385,0.0027176351,0.01779107,0.02348318,0.0061517856,0.009218492,0.009463658,0.0033456504,0.009518518,0.011148085,0.06485223,0.009264396,0.013452032,0.009437596
3riu,0.016918749,0.040907525,0.33363932,0.03933931,0.020927265,0.1143667,0.01899215,0.08971077,0.07037003,0.026041986,0.008791998,0.07735123,0.04169753,0.02263283,0.010703968,0.01619834,0.031197475,0.020212827
3rku,0.002190624,0.0037139736,0.9523781,0.001768394,0.0033580407,0.0014312357,0.0012173499,0.0018719092,0.0023860857,0.0016347711,0.0036225219,0.002366991,0.0045295735,0.0016432609,0.008426196,0.00298831,0.0015132988,0.0029593837
3roh,0.0008301045,0.0018169819,0.0012573174,0.0018550624,0.0009903725,0.00073765643,0.0011287774,0.0029907115,0.97889733,0.0013124665,0.0006696914,0.0004167908,0.0012787412,0.0012691651,0.00096563896,0.0011636028,0.0011638525,0.001255617
3rsj,0.0007600294,0.0010599609,0.00021321519,0.0008139141,0.00081826234,0.0014653857,0.0003072859,0.0013499727,0.9870934,0.0006853975,0.00066286675,0.00060366915,0.0006942158,0.00094599643,0.00052224204,0.00050120894,0.0011095009,0.00039343451
3rwr,0.0016728354,0.0014149583,0.0014161201,0.0023107044,0.002476557,0.96876466,0.0022653253,0.0015870791,0.0018419828,0.0016357261,0.0012904677,0.0009997615,0.0019927165,0.002388363,0.0012215842,0.0017983869,0.0030109286,0.0019117721
3s0x,0.002235565,0.0047335266,0.0050331936,0.005634679,0.0084405,0.02922023,0.0042183665,0.017211523,0.02609954,0.018061846,0.0029574765,0.00419848,0.0065152473,0.0049306415,0.8380804,0.012057423,0.0060955305,0.0042758402
3s2u,0.00093137025,0.0024884634,0.019782938,0.001543321,0.00041160602,0.0021111662,0.0014996838,0.0034874629,0.0009652838,0.0015705831,0.0040061274,0.00033029297,0.0035591684,0.00055752625,0.9508361,0.0032143092,0.001533527,0.0011710394
3s8k,0.004734155,0.0023326285,0.0012506372,0.0023464046,0.0022299197,0.0008168474,0.00089096045,0.0014825073,0.9752015,0.0015623212,0.00053418416,0.0005639534,0.0012733199,0.0008006128,0.0006666946,0.0012984253,0.001123859,0.0008909923
3sao,0.0040102545,0.002820372,0.0027943526,0.004870884,0.0031934811,0.0015176783,0.0027107543,0.0027098597,0.94918245,0.0032867247,0.0016317333,0.0027216882,0.0019781338,0.0026938769,0.0017372213,0.0024896734,0.00605673,0.003594145
3shq,0.0011808578,0.0035172263,0.011327475,0.0041289176,0.0042083827,0.9097899,0.0023508326,0.02172731,0.0019469163,0.0038572298,0.003510477,0.005090456,0.004020863,0.0025955085,0.013446118,0.0020164598,0.0024534944,0.002831415
3shu,0.00044554996,0.0018729877,0.0003890489,0.0020775865,0.0010554388,0.000864314,0.00027381544,0.002696867,0.0006100566,0.0010344257,0.0012610625,0.0023852745,0.0029364962,0.0015480802,0.00092625496,0.0017686494,0.0014436707,0.97641045
3sli,0.006606785,0.010464873,0.018194772,0.008074047,0.005997668,0.008509639,0.015729384,0.018610181,0.8140466,0.0097249085,0.006398635,0.0044321436,0.006211465,0.019242002,0.010864859,0.0101649035,0.016481701,0.010245322
3slt,0.0044614184,0.0009406054,0.00945539,0.93368584,0.0012748074,0.002518265,0.004005169,0.0014254982,0.00043851355,0.007910826,0.0067895837,0.00048064732,0.0131649645,0.0019700937,0.005160878,0.0025533803,0.00042998476,0.0033341444
3sok,0.010757483,0.0037025886,0.009325202,0.004684445,0.02660074,0.003156964,0.022718702,0.0076013063,0.026284624,0.04102469,0.0036834346,0.006773881,0.0059991176,0.78194314,0.025037361,0.0035483476,0.009999411,0.007158508
3som,0.17748867,0.012494695,0.21233858,0.01153542,0.275287,0.07658703,0.0059370105,0.01810789,0.004530544,0.021410562,0.005333972,0.046713594,0.008281254,0.011103055,0.01647346,0.038587447,0.034659162,0.023130659
3sxq,0.004841255,0.0028821067,0.0062895636,0.014356337,0.0073145954,0.0028246182,0.8398443,0.0044738688,0.0018132912,0.009814509,0.0062176106,0.0090557495,0.0068948055,0.008870092,0.042723995,0.019588599,0.0050975285,0.007097139
3t0p,0.0019683847,0.0020514173,0.0041541774,0.0016057318,0.0018345308,0.0064536333,0.0012682454,0.0016518779,0.0016809511,0.0010524692,0.0012120323,0.001487385,0.0017486996,0.00079285825,0.0016976291,0.9644384,0.0022207203,0.0026807522
3t0r,0.002246784,0.0024329391,0.0015479326,0.002787864,0.0026929348,0.0012787464,0.0018090013,0.0019591623,0.96803665,0.0019065852,0.0011465751,0.0017732044,0.0018139948,0.0012306201,0.0013009856,0.0020447292,0.0019537169,0.0020375522
3t3j,0.0002622838,0.0037888784,0.0009425892,0.0013429167,0.001041564,0.002153467,0.0005288896,0.97237253,0.00081554224,0.0015358061,0.0008540515,0.002107421,0.0031724253,0.0008303673,0.0024010523,0.0005371244,0.0038067286,0.0015063034
3t88,0.00380092,0.0021029192,0.94362146,0.0023198267,0.0033411223,0.0011947555,0.006439101,0.0025498099,0.0014188507,0.0022850202,0.0013372705,0.0015149807,0.0033646724,0.0026428825,0.01356501,0.0044355704,0.0024077438,0.0016581077
3t9n,0.00030132628,0.00018561482,0.004405969,0.0003194511,0.0004499193,0.00013459768,0.00018461578,0.001122185,0.00012441355,0.00044063994,0.0003009845,8.24644e-05,0.00043992276,0.00033253984,0.99037826,0.0002702442,0.00014437526,0.0003824155
3tay,0.87918854,0.007746493,0.0069684936,0.0068476396,0.0040764837,0.004835765,0.0046440656,0.008286822,0.0045803688,0.009820903,0.0073483926,0.009369625,0.008659901,0.0101965815,0.0048874887,0.006821772,0.0058432934,0.009877302
3tex,0.007937762,0.0060185045,0.010259558,0.012050591,0.009613527,0.0052178763,0.005941937,0.0077422606,0.87047046,0.0034765746,0.0034302725,0.0072307577,0.0074871113,0.006105769,0.0151742315,0.0055664377,0.00473674,0.011539577
3tj3,0.0006960641,0.0019437808,0.0016129485,0.0018219645,0.00065170065,0.97329944,0.001905902,0.0013847569,0.0018162888,0.0016534968,0.0024737786,0.0005368169,0.0015063819,0.0010743964,0.0016062419,0.002801552,0.0015757558,0.0016388167
3tjq,0.0006188048,0.0011140266,0.0013051688,0.0013127768,0.00091450894,0.0004942954,0.0012882414,0.002026524,0.9737809,0.001919013,0.0012630698,0.0010738524,0.0019233113,0.000998746,0.003371366,0.0015535002,0.003278856,0.0017630017
3tqb,0.0014977148,0.0016015323,0.961337,0.0018720175,0.002368459,0.00050571235,0.0005952401,0.007219133,0.0077919923,0.001578558,0.0012487791,0.0029667255,0.00088411995,0.0020998397,0.0006537826,0.00108488,0.0030451624,0.0016493129
3tqt,0.0053586066,0.013004669,0.38165852,0.0062359357,0.0106230695,0.015669743,0.006665819,0.04596885,0.009428889,0.012456748,0.016535219,0.007206213,0.014558949,0.014709357,0.38656217,0.027313272,0.015673496,0.010370392
3tr0,0.0012472095,0.00028228093,0.97952133,0.0016847545,0.0014009934,0.00034872006,0.00061193114,0.00051502447,0.00035431513,0.00094765314,0.0008353959,0.0014073194,0.0013410313,0.00066587975,0.0043729222,0.0016474364,0.00051309343,0.0023027577
3tr2,0.0016619624,0.0006909081,0.97417736,0.0014267373,0.001468604,0.0006083083,0.0009057541,0.0014566403,0.0011720239,0.0016844125,0.0008011049,0.0010331722,0.0022049353,0.0025678626,0.0036780671,0.0017227833,0.0010999714,0.0016394403
3tu1,0.0009920025,0.002374884,0.0013102684,0.0013879512,0.0010406275,0.9755921,0.0017288609,0.0015760129,0.0015970925,0.0015805645,0.0009859371,0.0012810756,0.0016613811,0.001479949,0.001405627,0.0014290477,0.0012926934,0.0012839676
3tx7,0.0008947861,0.00087515643,0.0008269596,0.00036409026,0.000168781,0.99098504,0.00041493902,0.00033689872,0.0002568268,0.00029796577,9.436099e-05,0.00024179852,0.00031101957,0.00046130127,0.0005804449,0.000773236,0.001352655,0.0007637466
3u62,0.0029333504,0.004411618,0.94199514,0.0030648934,0.0047240537,0.0007003488,0.0029423034,0.00719073,0.0034916166,0.0055206134,0.00463192,0.001998553,0.0022366985,0.0038669615,0.0018645253,0.001523382,0.004052848,0.002850356
3u8v,0.011453261,0.012679036,0.08702836,0.011133241,0.008370235,0.013195822,0.0711226,0.010393997,0.50489426,0.017178198,0.0892478,0.028007453,0.015483153,0.009358381,0.0766987,0.009121069,0.0075479285,0.017086469
3ubu,0.00091511954,0.0007762461,0.0010714995,0.000880713,0.0012430786,0.00081614405,0.001016134,0.0005811126,0.9832427,0.00084225845,0.0008762338,0.00083367375,0.001101379,0.0012680107,0.0008453933,0.0010149291,0.0010603088,0.0016151526
3udt,0.000698748,0.0011794713,0.00072635536,0.0026994222,0.002994852,0.9474432,0.00080880825,0.014251156,0.011874865,0.0009706735,0.00181593,0.0018607717,0.0022517422,0.0020615535,0.0007048585,0.0012634213,0.0022139177,0.004180281
3ue3,0.0018576271,0.0046809353,0.0037917132,0.013048821,0.0063245897,0.0031662418,0.0040229037,0.008047388,0.006974038,0.0026774495,0.0033014228,0.004375093,0.004911404,0.0058180145,0.9094538,0.0031145627,0.0057350434,0.008698932
3uj3,0.031143116,0.021295479,0.1238656,0.029373161,0.051386088,0.04262676,0.04059641,0.027378622,0.06218331,0.058131512,0.033054,0.14732243,0.075206585,0.048548013,0.053660005,0.07718544,0.035098594,0.041944854
3unf,0.0017547865,0.00075362925,0.00041870025,0.00049365894,0.001141051,0.0008656122,0.00076332473,0.0016297661,0.000672689,0.0010227124,0.0010367291,0.0015746217,0.001200034,0.00042401408,0.0006173041,0.9837915,0.0011883539,0.000651508
3uon,0.0017620777,0.006419754,0.009789998,0.003041276,0.18401805,0.0025027494,0.0012455104,0.010014841,0.002496548,0.0029743472,0.0021552294,0.0045844116,0.0027515402,0.001381463,0.749757,0.0057308534,0.0039295675,0.005444809
3up0,0.00109698,0.0021037573,0.0013904781,0.0014823317,0.0019235163,0.97912824,0.0014328117,0.0012569155,0.00055845943,0.0012331548,0.0014273946,0.0007838731,0.0014676659,0.00085726863,0.0006795741,0.0014292075,0.0008594072,0.0008888529
3us1,0.0026117743,0.0034172551,0.0027024192,0.0019795152,0.0025579943,0.9554344,0.0026109612,0.0024352446,0.0030234766,0.0035735627,0.0012248373,0.0015930778,0.0022962997,0.0029118045,0.0030415284,0.003568274,0.0026332652,0.0023843446
3utn,0.003721369,0.07970606,0.41579378,0.006024287,0.013047363,0.087271966,0.011062916,0.20952082,0.0018712368,0.0056967167,0.009111014,0.003030174,0.003957744,0.009325555,0.001985353,0.004382474,0.12638071,0.008110489
3uyv,0.011421393,0.011553606,0.0035370642,0.030590214,0.008294296,0.02197815,0.010424304,0.0063239895,0.8125354,0.010109134,0.013715092,0.0102588,0.0070969407,0.008347403,0.008729391,0.011350692,0.007864825,0.005869322
3v03,0.00089299225,0.0010402143,0.0013803579,0.0015818548,0.0009673959,0.0010882312,0.0011170822,0.0008320135,0.9799454,0.00073476875,0.0013344953,0.0016358417,0.0009827882,0.0012951177,0.0010807666,0.0017745161,0.0007851661,0.0015311217
3v9m,0.0015864235,0.0016339739,0.0010707915,0.0020363186,0.0010400523,0.0012457059,0.0009130199,0.0012339182,0.97678816,0.0014012086,0.0011839336,0.0015462345,0.001659304,0.0011044191,0.0006002058,0.0015035485,0.0017805138,0.0016722393
3vbz,0.0029470632,0.003236753,0.001827565,0.004621209,0.003029624,0.0035197788,0.001765392,0.0029969648,0.9543597,0.002666265,0.0019798076,0.002708666,0.0028082991,0.0016245154,0.0018292599,0.0026217347,0.0025136715,0.0029436757
3vl9,0.00075108133,0.0011417158,0.0014720568,0.0010498568,0.00086349226,0.0025946517,0.00039057087,0.0011764624,0.98075014,0.0014613363,0.00142347,0.0010565507,0.0006195363,0.0012651129,0.0007368625,0.001797159,0.00079227774,0.0006576591
3vrd,0.0009267975,0.00055612804,0.0004709115,0.0014191236,0.0010830897,0.00027130477,0.98271334,0.000679069,0.00013497497,0.0037900957,0.00062075874,0.0004864403,0.0027212934,0.0008830475,0.0010230873,0.00049469963,0.00095560594,0.0007701475
3vyb,0.0011678401,0.0028459565,0.0028272783,0.0032582858,0.0018045467,0.95208675,0.0034528067,0.003219653,0.003808877,0.004942138,0.002176788,0.0020390765,0.0027958455,0.0029282651,0.0032810455,0.0018116327,0.0027966294,0.0027565889
3w4r,0.0011087523,0.0022253878,0.0012891617,0.00073421164,0.0020498526,0.00011525011,0.00066441955,0.0015841807,0.97192234,0.001041204,0.0006717545,0.0011922654,0.0019042884,0.0014382509,0.0025293669,0.0012532332,0.006459867,0.001816118
3wje,0.017909812,0.02772248,0.10458511,0.036285024,0.013964902,0.06895084,0.0302919,0.07209343,0.14051516,0.0144743575,0.0089237755,0.017137742,0.029818896,0.029340228,0.11370958,0.063703775,0.15308295,0.057490002
3wmt,0.0049606506,0.0037946624,0.00325958,0.005907419,0.0063772113,0.0022418827,0.0057470077,0.0039479136,0.92883325,0.0034002906,0.0011102973,0.0036882607,0.003979487,0.003666851,0.00663354,0.0049456977,0.004027304,0.0034786297
3wqa,0.013976163,0.0045145582,0.0042042388,0.8804012,0.01077834,0.00792083,0.0049744328,0.007865357,0.02149786,0.0038000718,0.0027780635,0.004331342,0.0068073175,0.0061376826,0.003303646,0.0076110815,0.0017586282,0.007339199
3wtg,0.0009897201,0.0016984344,0.9749741,0.0012184508,0.0012128258,0.0014166968,0.0015111411,0.0011758374,0.0017255659,0.0013271715,0.0014115795,0.001641966,0.0013001382,0.0018454044,0.0012155963,0.0013836672,0.002694328,0.001257339
3wu1,0.00477448,0.0026254656,0.0012450337,0.0026999644,0.0016322032,0.94575155,0.000971333,0.002195067,0.010513337,0.0033709188,0.0031212314,0.0013289652,0.0058046705,0.0032489258,0.0029029127,0.0025420508,0.002354586,0.0029173996
3wwt,0.014287689,0.04762025,0.13911705,0.029684383,0.044699576,0.17391877,0.02253343,0.04046504,0.014795562,0.018241623,0.01722316,0.18356012,0.051020198,0.03331559,0.024828881,0.03573547,0.05391227,0.05504094
