name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3f7p,0.0013121142,0.0021358463,0.0007708076,0.0016185916,0.0016243191,0.0038820775,0.000627261,0.0025306924,0.00042069217,0.0005403374,0.0010207915,0.974969,0.0005594628,0.0030755159,0.0010402635,0.0016889232,0.00085856364,0.0013248699
3f85,0.001763212,0.030589696,0.0062338733,0.041202493,0.006201489,0.018187312,0.007657773,0.015593965,0.06632771,0.027323738,0.017880509,0.008774912,0.026875095,0.6067719,0.04118589,0.0029961085,0.027747784,0.046686593
3fe5,0.0020658476,0.0017350784,0.961169,0.0023925626,0.00073557685,0.0053953445,0.0036228534,0.002432684,0.0009513227,0.00116683,0.00589529,0.0012496818,0.0014934355,0.002861351,0.0009297419,0.001229943,0.0033406483,0.001332798
3ffd,0.0793529,0.014914554,0.024350125,0.0205218,0.21627925,0.078457795,0.03318001,0.021580445,0.19743168,0.015951611,0.026264815,0.06408052,0.12357419,0.011996544,0.013264778,0.014183465,0.029449044,0.015166408
3fh9,0.0025641,0.0014152739,0.9611095,0.0027653433,0.0036480192,0.00134182,0.0012624698,0.002998739,0.0017586706,0.0012471144,0.002235581,0.002676993,0.002185099,0.004687237,0.0012383744,0.0023544533,0.0024719234,0.0020393298
3fop,0.0018846085,0.001350017,0.0019166587,0.001964296,0.0023454006,0.001130127,0.97121686,0.0007471264,0.0023223234,0.0012027763,0.0023671754,0.0012193667,0.0019384807,0.0026006468,0.0005891332,0.0018445279,0.0020216412,0.0013389639
3fpk,0.0014375219,0.001664169,0.96172875,0.0027361927,0.0009972757,0.0030444313,0.0044216,0.0034157021,0.00041490828,0.002431116,0.0015524504,0.0024865372,0.0015926453,0.0019143741,0.0023011519,0.0025277343,0.0019199844,0.0034134553
3g5t,0.024441343,0.03326963,0.129112,0.019901685,0.010901836,0.5172955,0.0055246074,0.051447034,0.0027258852,0.018025344,0.019404504,0.012259757,0.025966965,0.024249556,0.00719514,0.03128883,0.056787357,0.010202967
3g71,0.039223406,0.013263183,0.06914478,0.015238313,0.017369587,0.48973987,0.006737363,0.020478535,0.011189914,0.016490186,0.016720941,0.06237098,0.01715556,0.0128552085,0.079653755,0.08262106,0.013615888,0.016131477
3g7c,0.013443228,0.032226622,0.012027819,0.014667367,0.011311169,0.21383275,0.031603877,0.025178155,0.031581864,0.02786385,0.07646751,0.09486541,0.07970226,0.018677631,0.035894595,0.012248868,0.02892427,0.23948273
3gbo,0.001651825,0.0031924972,0.0015094246,0.0031606432,0.0011659614,0.00085609214,0.0022645267,0.0031869896,0.9648606,0.0016108761,0.0017034536,0.0017661896,0.0020000099,0.0022526241,0.0024547153,0.0023267714,0.0016496337,0.0023872308
3gdj,0.0031701634,0.0010385013,0.9610148,0.0028314944,0.004295715,0.0016897366,0.0016509937,0.0026666927,0.0017733908,0.0013625526,0.0019403804,0.0027695745,0.0021479006,0.0043864814,0.0010617593,0.0016699741,0.0025810201,0.0019489047
3ghg,0.0059734643,0.0011261478,0.0006329769,0.0014590597,0.0019955072,0.0005342263,0.002237053,0.0020611999,0.9698471,0.0021591233,0.0023628687,0.0030772157,0.0011664393,0.0018405971,0.0005185378,0.0006806986,0.00079647976,0.0015312396
3gm1,5.4379372e-05,0.00054686784,0.00047528383,0.0003780563,0.00074094767,0.00046261758,0.00037032337,0.0007736334,0.00045791958,0.000579727,0.00059493,0.00021937596,0.00068061467,0.0012982935,0.0005078237,0.00015922239,0.00030767464,0.99139225
3gpr,0.002089825,0.0021374475,0.0027641796,0.00304419,0.00235906,0.0021961352,0.00130676,0.0024155932,0.95694506,0.0016856613,0.0044153356,0.00224393,0.002734271,0.002343154,0.0041528745,0.0024329596,0.0027270901,0.002006564
3gqp,0.0023004976,0.0017865942,0.95839816,0.00299445,0.0038594133,0.002208092,0.0011532,0.0022922554,0.0018863106,0.0014526937,0.0020156656,0.0029287976,0.0026045192,0.0046285163,0.0019963018,0.0024892108,0.0030015165,0.002003712
3h6p,0.0033473168,0.0018897115,0.0017978146,0.002681077,0.0017948373,0.0012579534,0.0052673873,0.0042142915,0.94687283,0.0036533233,0.001230491,0.0051443623,0.005205067,0.005157778,0.003904627,0.0013466936,0.001961789,0.0032726403
3ha5,0.0051043616,0.0031708623,0.0063268733,0.0021791575,0.0034717834,0.005832122,0.0033435102,0.004899414,0.0016029528,0.0035797153,0.0027111892,0.0030651006,0.0036016705,0.0035096172,0.9327632,0.009665518,0.0032731092,0.0018999435
3hbx,0.0016914334,0.004469329,0.94735205,0.00394186,0.0012706764,0.0047545056,0.0020106006,0.004636749,0.0016083012,0.0018478581,0.0021348957,0.0021155705,0.0026298335,0.003959895,0.0018463124,0.00123899,0.0074992473,0.0049919086
3hip,0.10073079,0.10158755,0.028979043,0.02702557,0.031215705,0.060497187,0.21602514,0.09567755,0.03489899,0.043257616,0.020763516,0.029983636,0.036334638,0.034839608,0.03862751,0.020690812,0.042038493,0.03682662
3hjn,0.0031262352,0.0018040666,0.9446839,0.0022989458,0.0048736683,0.0015397387,0.001648232,0.0065820003,0.0007058812,0.0024370118,0.00719634,0.0015770555,0.0024201947,0.0022543382,0.0040419875,0.0021164818,0.0063071544,0.0043867654
3hn6,0.004490107,0.02692183,0.8808159,0.0052034045,0.0053369952,0.016831128,0.0017500176,0.014330429,0.0017302025,0.002162911,0.0028590641,0.011626437,0.005728564,0.0068496224,0.0028016025,0.0021358018,0.0037312226,0.0046947575
3hsi,0.0095028,0.017048985,0.3793235,0.029350491,0.020356756,0.13576579,0.021859387,0.04255129,0.03897907,0.033046477,0.022392191,0.011582368,0.030287715,0.014169023,0.041783985,0.121335365,0.010834644,0.019830154
3hvd,0.007941484,0.0061176335,0.0057922387,0.010289769,0.013878046,0.011717182,0.0036670987,0.012704405,0.7470063,0.009360711,0.006863998,0.006777395,0.014874742,0.00913214,0.11327107,0.0029009941,0.010454964,0.007249892
3hvl,0.0015695364,0.0022928452,0.002297332,0.0028782424,0.0026784658,0.9654449,0.0014207734,0.0020588075,0.0010054315,0.0035954742,0.001078723,0.0014335564,0.001395061,0.0014858897,0.0011654764,0.0026054038,0.0038687815,0.0017252623
3hyu,0.0028181293,0.0014384409,0.9577091,0.0029601543,0.0042268573,0.0024292276,0.0017747262,0.0035678572,0.0013550378,0.0016720009,0.002225478,0.001962852,0.0022122166,0.0039150803,0.0023307945,0.0020668,0.002910169,0.0024252196
3i05,0.02803777,0.017123587,0.57617605,0.017227992,0.04360733,0.024894804,0.008939811,0.048881333,0.013624754,0.021870608,0.027001925,0.012798125,0.0218039,0.028864311,0.0050464505,0.066199906,0.025628554,0.01227284
3i5h,0.0018023523,0.0012470374,0.0026968305,0.0032696368,0.0015785964,0.0015606101,0.0021614772,0.0038108393,0.0042533567,0.0028508531,0.0035043526,0.95253325,0.0021288525,0.0037954664,0.0019974522,0.0037254575,0.0046911263,0.0023926077
3ibb,0.0009429356,0.00096754177,0.0010587544,0.0008216501,0.00047547132,0.0012078619,0.0006051189,0.00068051374,0.0003982352,0.0011809621,0.00074162957,0.0021886881,0.0002861898,0.00087138,0.0027356253,0.98383015,0.0003851143,0.0006222402
3ice,0.01509273,0.0048266696,0.022493577,0.012513515,0.004036924,0.06351013,0.0035016453,0.01191868,0.0011352809,0.7459306,0.012787548,0.009190972,0.009538569,0.020429729,0.019582743,0.027891802,0.0118447775,0.0037740702
3ige,0.9480326,0.0025331634,0.005820394,0.0019967977,0.0034533467,0.0017353708,0.0028791686,0.0024406933,0.00066172384,0.01122179,0.0013208899,0.0016617501,0.0022038876,0.00081728905,0.0030842328,0.0027942113,0.005251891,0.002090765
3im8,0.00051246263,0.0005068394,0.9883951,0.0007070487,0.00063598197,0.0005356534,0.00044367224,0.0006728881,0.00036874847,0.00044547033,0.0008218974,0.0022701975,0.00065021834,0.0013606675,0.0004255559,0.0004649747,0.00033411136,0.00044844727
3inb,0.908592,0.0038346653,0.005021259,0.0031247733,0.013573001,0.0039982335,0.0062752925,0.0062120007,0.0035840308,0.0039640144,0.0053278953,0.0026473184,0.005996781,0.008723339,0.009170999,0.0030916173,0.00342933,0.0034334664
3iqw,0.0028884674,0.0018789299,0.0009301244,0.0034416164,0.000852804,0.0016519255,0.0011388935,0.0036401572,0.00089075486,0.0038468172,0.94694394,0.0008370417,0.0027918785,0.0056266175,0.0011661613,0.009639149,0.004683217,0.0071514836
3isz,0.006572218,0.0030526933,0.79304934,0.008268655,0.0081551,0.004407061,0.0033089556,0.030738981,0.0016711466,0.011452902,0.046604518,0.005815412,0.007805554,0.007821598,0.029120574,0.008794952,0.014711752,0.008648461
3iyp,0.95843977,0.0027286524,0.00089984154,0.0024689047,0.00063812704,0.0010045707,0.0022330598,0.0009466508,0.0020331147,0.0045036618,0.0018263538,0.0025842616,0.002604976,0.0039974675,0.003625438,0.002040139,0.0060870857,0.0013379065
3j0a,0.023814054,0.05580604,0.038090624,0.024442673,0.058160566,0.020476079,0.034849394,0.013233654,0.09367918,0.02422156,0.027669672,0.021990586,0.032204706,0.02746629,0.37858203,0.027656997,0.020680899,0.07697495
3j0c,0.92437327,0.0035029165,0.0024777234,0.0033536418,0.0025692638,0.0045200116,0.0031539602,0.0035890837,0.011841927,0.0035881205,0.004822463,0.0029863813,0.0049575954,0.002809206,0.005333504,0.0071351933,0.004460619,0.0045250207
3j0j,0.0005392573,0.0012276763,0.0020417024,0.003506791,0.001491043,0.00066921226,0.0028123267,0.009009874,0.0007400737,0.9043862,0.0020479974,0.046854436,0.00457887,0.0011069591,0.009406743,0.0037339176,0.002367521,0.0034793948
3j4p,0.97450894,0.001116218,0.0020314113,0.0015456749,0.0017538416,0.0008901062,0.0015141837,0.0016406724,0.001288273,0.0015305632,0.0012991395,0.0011395907,0.0022818432,0.0018171486,0.0011078776,0.0011657095,0.002035702,0.0013331254
3j8g,0.002812325,0.0055277185,0.67449445,0.010483626,0.0045842635,0.0042044003,0.0067853774,0.008254185,0.002427175,0.007580478,0.01461517,0.0073895333,0.008753497,0.010812442,0.20763035,0.006303943,0.0066708466,0.010670225
3jv5,0.0024965585,0.0032687923,0.0020585072,0.0040064105,0.0019005036,0.9525139,0.0035277295,0.0024934213,0.0009852052,0.0040960624,0.0019783438,0.002390104,0.0041266885,0.003920385,0.0014369909,0.0036815568,0.0021429006,0.0029759172
3jvb,0.118847616,0.022023115,0.0942788,0.021852236,0.33154175,0.04163552,0.016955446,0.039190497,0.052551102,0.010240687,0.02397878,0.03996484,0.04270556,0.038871802,0.04174019,0.012887617,0.027939608,0.022794832
3jwn,0.003465853,0.0012770946,0.0007133843,0.001457725,0.0014247093,0.00060002843,0.0015150022,0.00085424085,0.0018412571,0.00075975875,0.0020351026,0.0015197849,0.0019185643,0.9698905,0.0010345955,0.0009281828,0.0033669332,0.005397239
3jzf,0.0010751188,0.0018271554,0.009824242,0.0021797363,0.005773163,0.0002905327,0.0016591015,0.01072621,0.0012590544,0.0027930574,0.0061491234,0.004725939,0.0032563093,0.00461,0.0029422583,0.9337775,0.0046448386,0.002486663
3k65,0.002482172,0.0047448617,0.002569685,0.002746178,0.0043746075,0.00408723,0.0027424027,0.002870232,0.94491035,0.0041990704,0.0028860697,0.0022394038,0.0033592097,0.0034105903,0.0031971983,0.0031631927,0.0032919457,0.002725574
3k6j,0.022896223,0.056675278,0.72600245,0.009320366,0.0064463303,0.013140183,0.003613664,0.03408807,0.0022548963,0.0060185734,0.0058799805,0.020547153,0.020453831,0.030793361,0.014627366,0.006943706,0.012924897,0.007373723
3kic,0.9736424,0.0011919735,0.0021344163,0.0016823744,0.0019720048,0.0010768387,0.0017215458,0.0016311926,0.001230659,0.0015497563,0.0013215842,0.0011270712,0.0023481199,0.0018401039,0.0011241,0.0010619258,0.0020883963,0.0012555367
3kls,0.0020519933,0.0052874307,0.0028702472,0.0050473423,0.00548739,0.012139931,0.0032886371,0.0058735954,0.9017924,0.00999912,0.0061566113,0.010117194,0.00400891,0.0043774494,0.0075517097,0.0036414566,0.005412757,0.0048958575
3kml,0.83713454,0.0055579166,0.0054576206,0.007647586,0.020183189,0.00852755,0.0031555288,0.016576307,0.026166642,0.007971319,0.009600188,0.004610055,0.007251092,0.013387466,0.0063905865,0.008267758,0.006374681,0.0057399217
3knz,0.010093748,0.0031596327,0.9053186,0.0041910275,0.0024685196,0.0054551503,0.005200875,0.004712468,0.0053422153,0.0047809184,0.007213439,0.0035097238,0.0046050907,0.0019889807,0.01086917,0.009448673,0.0037947735,0.007846925
3kou,0.43088996,0.020201363,0.0066246735,0.033801954,0.34121808,0.007903334,0.0028144687,0.019530598,0.015095071,0.012185232,0.00834193,0.0061045825,0.0137322815,0.02618112,0.0027441478,0.028082639,0.010937164,0.013611415
3kve,0.0021057497,0.004618815,0.0013533764,0.0023106798,0.0021996743,0.0090562375,0.003938734,0.006046959,0.938871,0.0037224013,0.002404947,0.002357799,0.0038137764,0.005950573,0.0036705283,0.0017310327,0.0037202432,0.002127404
3kvh,0.013838939,0.028429814,0.20714933,0.04143237,0.043695997,0.14344244,0.008683525,0.05965293,0.15455103,0.0297202,0.068659395,0.01708713,0.017088821,0.0378338,0.017903786,0.047514386,0.037705947,0.02561016
3kxo,0.0009909209,0.00072093646,0.9590739,0.0010657905,0.0009193153,0.008110961,0.002185846,0.009339416,0.0029882325,0.0012687101,0.0041162777,0.001514983,0.00082426774,0.0017872478,0.00047092873,0.0011656715,0.0024060041,0.0010504945
3l4r,0.0035080146,0.0013641353,0.0015553707,0.0018986325,0.0014661899,0.0013981105,0.0014019759,0.0018384845,0.9664906,0.0015062989,0.0014868332,0.0012293262,0.002246107,0.0015807971,0.0030698415,0.0018120238,0.004008327,0.0021387807
3l5k,0.0011327309,0.0059026564,0.93892765,0.0036595766,0.0013953404,0.014222031,0.0014096289,0.00741649,0.00095890416,0.0026549897,0.0020871405,0.0034044157,0.0017822711,0.0029648847,0.0019331808,0.0016747327,0.004782604,0.0036907229
3lg8,0.008775928,0.022865802,0.1520121,0.022206336,0.016021844,0.008486185,0.01652835,0.05637481,0.027217273,0.4413097,0.020383872,0.050051022,0.036852896,0.026535224,0.04382002,0.0075468556,0.012596033,0.030415794
3lj5,0.9522986,0.004451153,0.0024469015,0.0010066865,0.008636364,0.0021843894,0.0022135829,0.0019392348,0.00048015427,0.0066113584,0.0006995537,0.0042207344,0.0007037546,0.00053217466,0.0054705283,0.0023387899,0.0020184205,0.0017476131
3lnu,0.0028804329,0.0049906326,0.002487498,0.0030730083,0.003827805,0.0021634388,0.002205054,0.004659162,0.0015068214,0.0033296116,0.0023238396,0.94628966,0.0024275382,0.0041170283,0.002718509,0.0032447826,0.00435795,0.0033973248
3lp9,0.0034759128,0.001299472,0.0004758616,0.0020573922,0.0014912849,0.003346914,0.0008003616,0.00176036,0.96904516,0.0019107205,0.0033795058,0.0023168342,0.000861633,0.0013666039,0.002270984,0.0013938083,0.001667234,0.0010799567
3m0a,0.19743322,0.02054858,0.04594258,0.027539743,0.030834572,0.122067064,0.012992141,0.024053229,0.020172376,0.059376303,0.11012799,0.17320211,0.0195616,0.02229767,0.023918109,0.0553968,0.0150551265,0.019480783
3ma2,0.0040530623,0.0029513591,0.0018677042,0.0026625674,0.0030082453,0.0033320524,0.0011518587,0.0029868507,0.9513327,0.0029719407,0.0017720774,0.003868344,0.0021710051,0.004633914,0.0016792363,0.0051648063,0.0021214986,0.002270694
3mal,0.005284154,0.007037997,0.00046588908,0.005375971,0.0020122416,0.0044387453,0.0071558105,0.0041424055,0.16092336,0.009681064,0.7582712,0.0038525027,0.0073446063,0.007025494,0.0036254337,0.005937701,0.002918198,0.0045072376
3mc2,0.0059580156,0.004467436,0.005537803,0.0033692773,0.0074597285,0.0033383563,0.0036717474,0.0036486606,0.9259966,0.0030530372,0.0029093847,0.004391048,0.0040946873,0.0039331648,0.006278903,0.0039234334,0.0042559416,0.0037126045
3mc8,0.0010047513,0.01051764,0.0021427358,0.8934829,0.0016172798,0.0032237335,0.001169416,0.0072336714,0.013178861,0.018745136,0.00268708,0.004312148,0.002025607,0.01565212,0.0012046149,0.012389359,0.002851843,0.0065611806
3mfy,0.0041111363,0.0028311193,0.0023795827,0.0030046655,0.0005695554,0.0041969935,0.0035625778,0.008854144,0.0005272733,0.87489384,0.00093672326,0.0126851965,0.002868773,0.0022363695,0.00397388,0.06780428,0.0019009646,0.002662834
3muu,0.8707101,0.0066134743,0.007349174,0.00409853,0.008861022,0.003794705,0.013227636,0.009211918,0.022910222,0.0055776956,0.006140134,0.0054803477,0.0068397615,0.0069337673,0.004330446,0.0047947457,0.008277845,0.004848457
3mwq,0.0005331815,0.00026044933,0.00037444854,0.0006314525,0.00016864501,0.0003219701,0.00013398562,0.00030782432,0.993123,0.00033345874,0.00024418184,0.000838823,0.00036465973,0.0012226045,0.00019288687,0.00027916057,0.00041366942,0.00025558283
3mxu,0.0024278082,0.0025028896,0.008832486,0.0020509595,0.0027756214,0.00092565065,0.004359018,0.0019586273,0.0027940301,0.003967221,0.003320744,0.00095368014,0.0016945835,0.0028007359,0.0012038355,0.9528102,0.0028034134,0.001818503
3n00,0.0013374819,0.0027506754,0.002554571,0.003561248,0.0026529196,0.9579035,0.0023867365,0.0015772994,0.0016094362,0.0030672338,0.0021980864,0.002445052,0.0016740015,0.002985759,0.00105285,0.0039188135,0.0038171455,0.0025071772
3n0i,0.86283803,0.004343165,0.0034104022,0.0043513514,0.006323527,0.0028794636,0.0043707406,0.0045174547,0.04144628,0.0026380478,0.0064212955,0.0031918767,0.009440948,0.032852113,0.001102694,0.0024193465,0.004730623,0.0027226321
3njx,0.053592443,0.04225049,0.029942835,0.038826235,0.010960232,0.026090931,0.027935747,0.017218476,0.5650453,0.01664524,0.040224418,0.018170564,0.010746713,0.019693742,0.025333596,0.026555408,0.010123735,0.020643864
3nms,0.005959688,0.0028904125,0.0042666574,0.0040941825,0.0035969603,0.0051071434,0.002458496,0.0029146262,0.92579865,0.003232068,0.0062677655,0.0028027545,0.0054649813,0.0030562312,0.0073431823,0.003281352,0.008098241,0.0033665416
3ntn,0.0005156101,0.00018376675,0.00025380353,0.9905876,0.00044944332,0.00050153345,0.00042342485,0.00094645965,0.0008332265,0.00055116124,0.00045053978,0.0007228045,0.000536984,0.00033856643,0.00040341742,0.0011297882,0.00046333732,0.00070852047
3nxp,0.0018394594,0.002176832,0.0033257473,0.002735928,0.0033613804,0.0018835983,0.0011916645,0.001151118,0.9609476,0.0024873766,0.003694519,0.0029599222,0.0030889371,0.0024209418,0.0019293186,0.0011528896,0.0024302816,0.0012225071
3o0x,0.0017529182,0.0041377083,0.0005005083,0.0032330006,0.001253356,0.001999787,0.00247736,0.004184917,0.01557095,0.0020722712,0.9436737,0.0013723536,0.005840387,0.004594793,0.00054839335,0.0043958304,0.0015409655,0.00085078366
3o13,0.006263731,0.0016211917,0.0044158003,0.0036354624,0.0018580905,0.0017313156,0.000891451,0.0026265099,0.95309865,0.001719602,0.0025166948,0.003857089,0.0034984814,0.0045651235,0.0018819144,0.0018711364,0.0016839923,0.0022637493
3o4f,0.00065864914,0.0006729947,0.9877864,0.0008908001,0.00049808377,0.0005654688,0.0014746136,0.00028423526,0.0005229624,0.0013812247,0.00064601726,0.00027017004,0.000690265,0.00040695508,0.0009940598,0.00046219677,0.0007952611,0.0009996946
3o7p,0.003341426,0.0035324767,0.0081598135,0.003546918,0.004374455,0.0025526998,0.0032305405,0.0045288373,0.0019823639,0.00244735,0.0033425444,0.0047810907,0.0032280353,0.005434504,0.9339619,0.002482166,0.0038764696,0.005196402
3oa6,0.0007138158,0.0009116362,0.0004165774,0.0010821092,0.0007259964,0.98329574,0.0007803351,0.0005811307,0.0002243181,0.001205298,0.0010422762,0.0009866458,0.001549497,0.0015174713,0.0013522592,0.0014360932,0.0009898323,0.0011889557
3osl,0.0053515118,0.0024687343,0.0048093814,0.0031699159,0.0056812842,0.0027107652,0.0024996377,0.0041611465,0.93864965,0.003124702,0.0061025936,0.0029309408,0.0040705497,0.0022167189,0.003589578,0.0020304476,0.0045983135,0.0018340047
3oz7,0.0004350585,0.00036538264,0.99004036,0.0005521556,0.00047421517,0.0005361392,0.00040276913,0.0009175515,0.00015405749,0.0004073173,0.00059785665,0.0007937275,0.00044177947,0.0009600752,0.00020677844,0.0011005746,0.0011634732,0.00045067756
3ozq,0.0019266518,0.0036222627,0.0040688794,0.0050116484,0.0024583687,0.004571249,0.0023966676,0.00628236,0.9280026,0.0042230394,0.0037172458,0.0043371087,0.0032226369,0.0034711382,0.0055605196,0.0039931033,0.0078905,0.0052440246
3p0l,0.040503375,0.020848341,0.45923635,0.033037633,0.019631285,0.030195024,0.02621956,0.014047961,0.13137868,0.018290456,0.036684778,0.024803966,0.023456907,0.020177947,0.021033032,0.034644727,0.017564194,0.028245732
3p0u,0.0023684527,0.0036652104,0.0017465474,0.0037125726,0.003996974,0.94997954,0.00304875,0.0024971345,0.0031114202,0.002524726,0.0028553985,0.002758885,0.0028250336,0.0022349188,0.0021597433,0.0030302291,0.0022736897,0.005210852
3p56,0.0028170128,0.003982199,0.002894921,0.0034522086,0.0071918378,0.9226444,0.0030906585,0.002809936,0.0022324587,0.0030069505,0.0017136764,0.005451137,0.0034158279,0.005857812,0.013713982,0.007573468,0.0054791174,0.0026722332
3p57,0.0015729002,0.0018808516,0.0012841054,0.003183242,0.0041737133,0.94724417,0.0036606933,0.00070477003,0.0018914156,0.00164086,0.002815097,0.0061460054,0.002455075,0.0025464732,0.005490828,0.0062072217,0.0048705246,0.0022320151
3p8b,0.006166492,0.0038468363,0.025231047,0.0048742252,0.004007353,0.006217032,0.0034887046,0.0053282683,0.0016375612,0.010776072,0.004599461,0.89414984,0.0060174246,0.0056396006,0.0024965208,0.0066682897,0.0044785817,0.0043765754
3p8c,0.020302754,0.013336323,0.09402436,0.016745903,0.03817151,0.27308255,0.006897584,0.02743358,0.010475919,0.010440248,0.038358793,0.20099133,0.0679087,0.03306694,0.055872682,0.016780023,0.02450659,0.05160423
3pcq,0.11276199,0.012208488,0.04396305,0.030437129,0.020504314,0.0037203846,0.031305738,0.018257428,0.005654202,0.5826033,0.014387756,0.02933893,0.019060878,0.02151637,0.008156351,0.007550635,0.014130815,0.02444226
3piw,0.0015542622,0.0024128242,0.001170719,0.001308163,0.0014062045,0.0011875952,0.0014704574,0.0020290008,0.9735652,0.0009888777,0.0019061489,0.0012054248,0.0013103269,0.0012730148,0.0019329671,0.0020184054,0.0017355402,0.0015248304
3pjn,0.014108654,0.04749481,0.04326992,0.045304228,0.03228416,0.056079682,0.16721563,0.02945404,0.06890429,0.052972864,0.018002898,0.018056868,0.026114235,0.06312033,0.2002688,0.043680698,0.039758008,0.033909984
3pok,0.00096005906,0.0015704014,0.0007708055,0.0009627101,0.0011195898,0.0018704844,0.001195804,0.0017608958,0.9768962,0.0011154728,0.001094151,0.0011362414,0.0010826731,0.0013556342,0.0018074218,0.0022434406,0.0010651739,0.0019927872
3pr7,0.0028915142,0.0016175521,0.0010554788,0.9403138,0.002376266,0.0038329782,0.001459867,0.0052261106,0.0041401433,0.0020228063,0.0024437006,0.0055266414,0.003931087,0.004426612,0.0029981935,0.009808461,0.0027888233,0.0031398288
3q10,0.0017645104,0.0006815687,0.9781717,0.0013928041,0.0014648219,0.0010828163,0.0017709841,0.0011380456,0.0006606623,0.001713667,0.0017883466,0.0016151974,0.0011293705,0.0013233796,0.0012805681,0.001047657,0.00092530606,0.0010484457
3q2v,0.0019073964,0.0018157265,0.0007836006,0.0023267756,0.0017143909,0.002214209,0.0028319869,0.002142196,0.0021792285,0.0011997742,0.0027472049,0.002308047,0.001543018,0.0023535993,0.9643436,0.001817778,0.0017828494,0.0039884816
3q5x,0.016133044,0.012676788,0.027417392,0.017372994,0.021229042,0.7509728,0.005693296,0.024431804,0.006515747,0.015777988,0.008120787,0.011631538,0.017752869,0.009046331,0.0049023684,0.025914313,0.011521627,0.012889313
3qb7,0.0028275582,0.0029620307,0.0050933026,0.0051738187,0.008542,0.0018604691,0.0073147197,0.0046681105,0.9276248,0.0025711632,0.004187647,0.0026106308,0.0036117283,0.005551351,0.0017887171,0.0030229054,0.002938746,0.0076503544
3qbi,0.0055690706,0.0033174062,0.0029861897,0.003036855,0.0045696325,0.0033481887,0.0037709123,0.0038743005,0.0015948755,0.005331816,0.00301505,0.0023443734,0.005158133,0.0037289406,0.9334589,0.004888911,0.006412975,0.0035933105
3qhc,0.0026845052,0.003542565,0.90935934,0.0034289449,0.0032209114,0.008029263,0.011478141,0.006517145,0.0025640056,0.0033714888,0.009059816,0.0025193398,0.0026838407,0.00412647,0.0045673833,0.008061134,0.010884924,0.0039008395
3qpk,0.0079499595,0.0068618977,0.0021695867,0.0033432299,0.0055687455,0.024385782,0.04603877,0.010419897,0.79397357,0.0042277058,0.013198378,0.00554671,0.00853558,0.009107805,0.013192288,0.019881906,0.01499427,0.0106038945
3qq2,0.00015955749,0.0012436712,0.0011045813,0.981426,0.00090869475,0.00084087544,0.00045332508,0.0005115948,0.002472641,0.0013747077,0.0005727487,0.00037526546,0.0010172551,0.0007110663,0.00073027896,0.0034028788,0.0013795882,0.0013153097
3qxq,0.0044291494,0.0036670156,0.0045754556,0.011874656,0.004467169,0.0011932472,0.8966629,0.004073995,0.00469675,0.006109233,0.018569447,0.004017439,0.008704838,0.0057161846,0.009643156,0.005310252,0.0026054403,0.003683687
3r3t,0.0037007118,0.0025207677,0.005486059,0.001179752,0.0042302287,0.00059432024,0.003292423,0.0030736253,0.0020047533,0.0024394167,0.0028496943,0.9457601,0.0023592531,0.005962152,0.0059894016,0.003556763,0.002617871,0.002382699
3r45,0.003081023,0.0041951993,0.006586324,0.005566013,0.011173108,0.902283,0.0032454503,0.0065367427,0.0026162057,0.004013691,0.004555918,0.008798501,0.008294462,0.0049974113,0.004332288,0.010010753,0.0041422625,0.0055716396
3r4s,0.0023167112,0.0026441514,0.001157809,0.0027845418,0.0015226109,0.0027217453,0.001029214,0.0020638888,0.9625791,0.0025468797,0.002834131,0.0016557602,0.0021430235,0.0023988585,0.0038216626,0.0020089361,0.0016397663,0.002131238
3rg2,0.0031920867,0.007678856,0.9382016,0.0032707374,0.0029209857,0.00071193336,0.0038939866,0.0017584788,0.0015185007,0.0021016272,0.003657202,0.00097142986,0.0031799937,0.0029950524,0.0062455004,0.010190815,0.0038681645,0.0036428971
3riu,0.052097835,0.022374624,0.2707871,0.016937507,0.038310718,0.1266216,0.0077264747,0.033872776,0.012088058,0.007814557,0.06832183,0.06061587,0.06775595,0.095283404,0.035123486,0.01588857,0.031866256,0.03651347
3rku,0.0014463746,0.019941565,0.83170664,0.005320973,0.0054042893,0.0082366755,0.00364324,0.030234877,0.003003656,0.002279727,0.012185428,0.010592953,0.0048988815,0.01037027,0.01320689,0.026081474,0.0053315507,0.0061145863
3roh,0.0020479455,0.0019524605,0.0011957522,0.0022031327,0.0011848948,0.0012330766,0.0007605818,0.0022556442,0.9730315,0.00079988217,0.0015382539,0.0011346976,0.0019195213,0.0022134427,0.0024272986,0.0015111098,0.000867392,0.0017233304
3rsj,0.0016989603,0.0008199136,0.00052402477,0.0012440883,0.000731095,0.00079645147,0.00040468594,0.0009149545,0.98336446,0.00095812045,0.0013107143,0.0013901207,0.0011428508,0.0010485369,0.0015205756,0.0006571784,0.001026718,0.00044655963
3rwr,0.0012889826,0.0011036035,0.0022941562,0.002012863,0.001580613,0.9691399,0.0017012754,0.001145647,0.0023532193,0.0024222557,0.0016284192,0.0012954561,0.0017035905,0.002184112,0.0014940706,0.002019121,0.0021390647,0.0024937005
