name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ex7,0.0003708515,0.0012939121,0.0015388089,0.0013557806,0.0017925035,0.97890806,0.0012539424,0.0007492489,0.0010622191,0.001299229,0.0017430945,0.0013342801,0.0014327628,0.00072875,0.002613455,0.0006778027,0.0008074243,0.0010378192
3f0y,0.98116046,0.0009352914,0.0006282373,0.00051872205,0.0020071438,0.0019959286,0.0006322418,0.0007283383,0.00064731576,0.0015231818,0.0006954477,0.0003946045,0.0010193788,0.0027605705,0.0005917355,0.001693959,0.0007739735,0.0012934499
3f1r,0.0018280776,0.0013584873,0.0014244736,0.001969504,0.0016434484,0.0011555669,0.0018733907,0.0016727753,0.97094035,0.0020293773,0.0018357506,0.0015996172,0.0014269196,0.0022612757,0.0003599168,0.0034182214,0.0013687379,0.0018341679
3f7p,0.0034122874,0.0044708704,0.0076166713,0.0046387394,0.0025624,0.0129229585,0.0027497725,0.00685385,0.005994402,0.0027787986,0.004938595,0.915808,0.0048763384,0.0039179903,0.0067636915,0.002398344,0.002017551,0.005278715
3f85,0.02274969,0.012831945,0.008531067,0.02587943,0.018620683,0.05520903,0.03370841,0.01111797,0.039527822,0.008827747,0.017186034,0.012927698,0.010644513,0.6638485,0.009508714,0.00650785,0.0224255,0.019947479
3fe5,0.000823695,0.0016703734,0.97321004,0.0008595242,0.0010526185,0.0056281956,0.0017724442,0.0016256613,0.0010027007,0.0014499417,0.0023171525,0.00067400583,0.0014240013,0.0014050516,0.0009511407,0.00067826937,0.0016312731,0.0018238857
3ffd,0.15733263,0.006982025,0.023596948,0.03148839,0.34729242,0.036546692,0.011672278,0.03871699,0.05106358,0.017233294,0.0038150758,0.017526668,0.20559934,0.018012658,0.005515311,0.008334648,0.005424995,0.01384619
3fh9,0.0007832069,0.0012625891,0.9868711,0.0006157101,0.0006053588,0.0010408114,0.00041165866,0.00040704588,0.0008217983,0.00094515766,0.00096693955,0.0004937184,0.0007617506,0.0009508552,0.00044598573,0.0006133082,0.0010313062,0.00097169884
3fop,0.0026313628,0.0019754306,0.0027230773,0.003091679,0.0019180613,0.0026592542,0.95936006,0.0011435816,0.0031695254,0.0018598521,0.002146164,0.005107343,0.002551752,0.0017170007,0.002151801,0.0013326115,0.0022255823,0.002235882
3fpk,0.0007059227,0.001590857,0.9748105,0.0022460083,0.00070756563,0.00064418773,0.0017908555,0.0005180974,0.0004931762,0.0029914405,0.0017183525,0.00072486844,0.000606964,0.0012205332,0.0008804847,0.0053830342,0.0010938561,0.0018733002
3g5t,0.0054971627,0.013225597,0.035033137,0.008132896,0.009351899,0.79730487,0.008382409,0.015086663,0.0077204322,0.007459533,0.009294545,0.016862594,0.0046605924,0.009209081,0.018445687,0.008845566,0.010628186,0.014859077
3g71,0.043480456,0.008208688,0.02294394,0.016231112,0.028861124,0.6955949,0.008320466,0.020092597,0.013527308,0.010788096,0.007086334,0.033970136,0.028160648,0.005128408,0.009706148,0.030969935,0.010170617,0.006759071
3g7c,0.010295801,0.03206509,0.010337615,0.018499702,0.0140879685,0.22021529,0.028838182,0.029828032,0.006039987,0.017611148,0.073540956,0.14523908,0.031288315,0.028199095,0.020052776,0.060431905,0.008304638,0.24512449
3gbo,0.0018013554,0.0020848615,0.0018181572,0.0012939861,0.0012774845,0.0010455805,0.00094966823,0.0012539501,0.9690192,0.0025772213,0.0013036027,0.0012371636,0.0028840685,0.001294678,0.0035892094,0.0033627218,0.0011533458,0.0020537153
3gdj,0.0011383077,0.001105108,0.9849406,0.0008781823,0.00064970774,0.0008809071,0.00042968852,0.00050995685,0.00097127625,0.0008682906,0.0011376722,0.0006565261,0.0010514837,0.00097229285,0.00069104135,0.00076643995,0.0013177409,0.0010348109
3ghg,0.0026993402,0.0018432732,0.00097170455,0.0008744182,0.00060456526,0.0005328169,0.0011072477,0.0016845411,0.98005223,0.0010074939,0.0030220957,0.0009894099,0.0012882105,0.0007597262,0.0005335196,0.0007888143,0.00054135104,0.00069913274
3gm1,0.0009086437,0.002191112,0.0009268143,0.0022749992,0.0041214204,0.0062134843,0.0027488256,0.0029345648,0.0025980673,0.0013957525,0.004258435,0.001899509,0.003163935,0.0016129398,0.0030142951,0.014328235,0.00086839765,0.9445405
3gpr,0.0012505678,0.0021691618,0.0024608546,0.0016795187,0.0015353581,0.0013520701,0.0019881937,0.0019181657,0.9667701,0.0014519298,0.0016909423,0.0011672571,0.0022922084,0.0018174081,0.0023276738,0.0032285468,0.0019315439,0.00296852
3gqp,0.0013886642,0.0008051333,0.9823459,0.001037006,0.0010230886,0.0010537846,0.00069880247,0.0005241386,0.0013897963,0.0011926263,0.0008625714,0.0009844179,0.0013090976,0.0010261993,0.0010479544,0.00052492425,0.001466323,0.0013195794
3h6p,0.017404791,0.008377932,0.0023403624,0.003915219,0.004799438,0.0018203683,0.002741008,0.010638184,0.9024817,0.0025314717,0.0045196414,0.0032691143,0.010749914,0.0044619665,0.008529441,0.0053841197,0.0023414933,0.0036939282
3ha5,0.003317467,0.0011203105,0.02553109,0.0025095332,0.0012338656,0.00066020864,0.0012123199,0.0057619307,0.00052234024,0.0008956366,0.0025575692,0.00097357156,0.0023680641,0.0015091429,0.9432135,0.0033845115,0.0012513293,0.0019775261
3hbx,0.0031947468,0.0025740392,0.8433441,0.006212235,0.0026321823,0.02322844,0.0038831118,0.022168819,0.00673501,0.0038973044,0.018833246,0.001999905,0.0040340754,0.009469488,0.001926453,0.018150738,0.010626047,0.01709008
3hip,0.14481227,0.03340126,0.044550125,0.031218797,0.03351386,0.16965625,0.035754837,0.047394738,0.05680788,0.030479815,0.022225041,0.012428884,0.034758154,0.030283002,0.08320633,0.10139835,0.05865111,0.029459268
3hjn,0.00060739863,0.00033887068,0.9897259,0.0006130336,0.00020542926,0.00077026204,0.0002496913,0.0008740949,0.00096530997,0.00027982667,0.0009553494,0.0005521471,0.00096840406,0.00057229446,0.00025851568,0.0011808635,0.0005203716,0.0003623337
3hn6,0.0019017633,0.0041378476,0.919093,0.0034240144,0.0031763336,0.00081606896,0.0025628302,0.017717382,0.004020615,0.002437716,0.0047704815,0.0022161845,0.0031481169,0.0035625584,0.008596097,0.008270847,0.0062256795,0.003922452
3hsi,0.019569637,0.027235731,0.1931732,0.017746951,0.011210015,0.111079685,0.025597747,0.019155905,0.031131947,0.034765985,0.045058884,0.04848897,0.03147311,0.02601437,0.12552716,0.17745392,0.015157473,0.04015931
3hvd,0.005205193,0.003319993,0.004442256,0.0043598847,0.0020849137,0.0015993295,0.0013552044,0.0029043036,0.90541553,0.001674071,0.0022930605,0.0023390958,0.0031804782,0.0038358076,0.049093243,0.0023500945,0.0017413652,0.0028061585
3hvl,0.0016517352,0.0012403559,0.00074623903,0.0012450039,0.0013210982,0.97813046,0.0011319058,0.0012103285,0.0013242941,0.0008825104,0.00052505074,0.0013040507,0.0011100615,0.0016473877,0.0002734565,0.003395109,0.0017267399,0.0011342583
3hyu,0.00204073,0.0019151936,0.9721404,0.0015232152,0.0015940424,0.0013506585,0.0011791639,0.0010335199,0.0018023108,0.0015826611,0.0022088387,0.0012478933,0.0022412972,0.0018631383,0.0012765419,0.0011606298,0.0018768478,0.0019630378
3i05,0.0059662485,0.0043085758,0.8615952,0.00572525,0.0145074725,0.016790953,0.0070976405,0.03463026,0.0057882783,0.0057394966,0.005076496,0.0064625647,0.006917492,0.005484773,0.0018552091,0.0027397696,0.0048015104,0.0045128777
3i5h,0.0018051335,0.0015014695,0.0016906826,0.0020017761,0.001308625,0.0032736755,0.0014541885,0.0037102075,0.002668209,0.0010856184,0.0021074705,0.9677239,0.0015988296,0.0009014627,0.0011696601,0.0013234104,0.0020354171,0.0026403782
3ibb,0.0019446033,0.005500356,0.0080663385,0.007197548,0.0020818256,0.0061095804,0.0048780506,0.004021996,0.0025519202,0.00507165,0.0016714822,0.0013607242,0.005418687,0.0020920776,0.006469733,0.92920727,0.003224905,0.00313123
3ice,0.019872075,0.0069917995,0.04612729,0.01967923,0.00937551,0.020915437,0.010865007,0.009208265,0.00641417,0.60175127,0.020571502,0.02375487,0.007056054,0.028103635,0.006500218,0.10248734,0.03537493,0.024951346
3ige,0.6335482,0.011331627,0.056510497,0.013813607,0.03412015,0.023668563,0.026750945,0.015762608,0.011193603,0.0051331595,0.007218675,0.027624903,0.013760111,0.020228367,0.04074707,0.025642825,0.013223476,0.01972157
3im8,0.00084637455,0.00042978366,0.985545,0.0008585789,0.0013789772,0.0005720571,0.0011076928,0.00043915428,0.00044992453,0.0014069128,0.00079377857,0.0018598351,0.0005165701,0.00075100566,0.00038945055,0.0008193664,0.0007886092,0.001047053
3inb,0.9694853,0.0015058665,0.0012181721,0.00084860687,0.0070749084,0.0016463535,0.00073234027,0.0010644874,0.0010973602,0.0008335854,0.00062533957,0.00075172575,0.0030102243,0.0013017774,0.002767405,0.002714536,0.0016998249,0.0016222456
3iqw,0.00090983993,0.005500135,0.00224011,0.0019231833,0.0007096404,0.0031776712,0.0010998806,0.0056902324,0.0010504307,0.0028561836,0.9391289,0.0025423015,0.00152607,0.0035038604,0.0085862195,0.0070905555,0.0018100456,0.0106548695
3isz,0.025227198,0.006755336,0.6589687,0.01949275,0.009582709,0.0102913985,0.01007137,0.058810417,0.006098667,0.006176597,0.034374468,0.003369612,0.013248743,0.012119329,0.0761362,0.012099546,0.023783553,0.013393367
3iyp,0.7314297,0.012419093,0.014247009,0.011613198,0.0060769496,0.015701534,0.0197548,0.011493213,0.025835497,0.0055501456,0.018192235,0.006670326,0.026961453,0.0112408465,0.044466764,0.010710778,0.020681426,0.0069549954
3j0a,0.007923071,0.009371966,0.011083056,0.006054136,0.01072197,0.005957934,0.003262506,0.008611953,0.07851394,0.00951487,0.008453299,0.0034087417,0.007728732,0.008760603,0.77759045,0.011652721,0.005098466,0.026291542
3j0c,0.92580193,0.0035708195,0.006085461,0.0030810188,0.0026229064,0.001808801,0.0049943696,0.002287889,0.01718197,0.0029693346,0.0042717373,0.00239897,0.004941145,0.0024503225,0.0050572813,0.004093832,0.0039487393,0.0024334705
3j0j,0.0015350822,0.00149732,0.005141369,0.0017748706,0.0047491225,0.0012299194,0.0060213893,0.0021990747,0.00072179013,0.89842635,0.011127302,0.019313628,0.0012522185,0.0030541045,0.006963869,0.016980132,0.006124757,0.011887598
3j4p,0.9614489,0.0024939904,0.0029524679,0.0018128245,0.0033491023,0.0014473512,0.002550903,0.0015508786,0.00377199,0.0016717899,0.0011693937,0.0022932647,0.0026909793,0.0015392513,0.0012236548,0.0023203557,0.0028370842,0.002875995
3j8g,0.0072316756,0.008894481,0.54605156,0.0073541165,0.024491133,0.01225162,0.004911449,0.006957056,0.034974545,0.013543536,0.007549379,0.0044834735,0.014092248,0.01669215,0.24810046,0.017238464,0.009080681,0.016102016
3jv5,0.0024687198,0.0016843277,0.001986362,0.003257604,0.0069427914,0.945538,0.003030963,0.0039879214,0.0027269083,0.0025866388,0.0044357823,0.0028255305,0.0029305816,0.0022974687,0.0014860256,0.0049456,0.003954554,0.0029141537
3jvb,0.08055384,0.010416124,0.009393013,0.01655709,0.67995447,0.058596957,0.0068527237,0.011044389,0.034645595,0.012867598,0.0051993746,0.015868317,0.010189478,0.011600257,0.017498521,0.0030436628,0.0035342376,0.012184315
3jwn,0.0006006405,0.004615024,0.0018249145,0.0044527836,0.0021783547,0.0006134293,0.0016365066,0.0014487008,0.0019720525,0.0024948167,0.0012357,0.0011399266,0.001717126,0.9682805,0.0006707802,0.0014958953,0.0012629672,0.0023599756
3jzf,0.013954857,0.017267564,0.053169347,0.004323548,0.0062140184,0.018443203,0.016111849,0.02764263,0.0031249013,0.019394437,0.0049044695,0.009097239,0.005650932,0.02544995,0.022498658,0.72806656,0.011130147,0.013555691
3k65,0.0023351072,0.0037893422,0.002621276,0.002690205,0.0010437749,0.0022972894,0.002612545,0.002706973,0.9571429,0.0022281143,0.002167991,0.0015737776,0.0027383468,0.0019252239,0.0020274902,0.0037069106,0.0032732019,0.0031196657
3k6j,0.027543254,0.037373647,0.5862679,0.016620573,0.05139536,0.015860371,0.012235794,0.03876796,0.014001832,0.011135244,0.015155976,0.01883561,0.010693382,0.029566118,0.048598494,0.020612136,0.02530246,0.020033905
3kic,0.97197527,0.0019496947,0.0023832899,0.0011787614,0.002088036,0.0011960146,0.0020406025,0.0010332753,0.0025556304,0.0011519375,0.0008443165,0.0012769947,0.002177663,0.0013530698,0.00087609806,0.0017625536,0.002389175,0.0017676776
3kls,0.0015617906,0.0008122667,0.00059890706,0.001164407,0.00052839326,0.0022607055,0.002396692,0.0006423904,0.9831724,0.0010534936,0.0007065793,0.0004915707,0.00060701225,0.00051220594,0.0011917218,0.00078866724,0.0004883876,0.001022512
3kml,0.87195426,0.0041205036,0.0012070861,0.0034733096,0.04404293,0.006567563,0.0016950046,0.011957199,0.011375252,0.005674388,0.0022783016,0.0014247367,0.0063536465,0.009008594,0.0018561285,0.007780093,0.0044486797,0.004782355
3knz,0.06622493,0.0050785844,0.5145619,0.033499263,0.016317854,0.030382909,0.022795202,0.024415763,0.022648405,0.020949876,0.021039976,0.013711217,0.0129744895,0.013510783,0.060152568,0.07474211,0.016700847,0.03029332
3kou,0.30406007,0.007061268,0.0029203352,0.017852554,0.38243955,0.048980337,0.007843799,0.029269578,0.051939663,0.023388335,0.019496176,0.012347843,0.010421086,0.024747996,0.0034401822,0.0056320117,0.026068145,0.022091068
3kve,0.0006023486,0.0027669256,0.001419225,0.0006289583,0.0009903645,0.0020795367,0.00041297844,0.0015780042,0.98292834,0.00076978793,0.0006863414,0.0010158217,0.0011220785,0.00092332234,0.00053523685,0.0006342698,0.00039827466,0.00050815387
3kvh,0.019513056,0.020749988,0.66809356,0.01927098,0.011827258,0.03444947,0.0072787628,0.013481401,0.017838672,0.020369247,0.014793081,0.011289033,0.017506389,0.04226339,0.009411036,0.035247043,0.0185172,0.018100433
3kxo,0.006997865,0.010295097,0.20321164,0.004123739,0.006676999,0.05500817,0.004251195,0.65285933,0.0058629746,0.0015551618,0.007269335,0.009564779,0.006385498,0.0027772675,0.0043159616,0.0030432467,0.009516887,0.0062848395
3l4r,0.0027819807,0.0018036718,0.0036857557,0.0018449511,0.005317986,0.0018343693,0.0017239176,0.0037748292,0.9468084,0.002909348,0.001262434,0.003953096,0.002922712,0.0022508914,0.002436353,0.003221516,0.0067692962,0.0046984265
3l5k,0.002184601,0.0023334958,0.9292975,0.0019431596,0.0012082193,0.028270228,0.0019431661,0.007742554,0.00054199155,0.0020798864,0.0014601598,0.004176924,0.0022135547,0.0027537167,0.0023174714,0.0012835407,0.007019403,0.0012303871
3lg8,0.009001992,0.0038199762,0.3084348,0.012431417,0.010058741,0.0046521504,0.012366509,0.009986424,0.0066399598,0.4710642,0.014267496,0.036866624,0.01247854,0.0077370717,0.022991702,0.029804736,0.009532386,0.01786516
3lj5,0.8423302,0.0046859556,0.0075373827,0.009635804,0.0051615685,0.0033959781,0.008445216,0.015143966,0.01320923,0.011984828,0.012990068,0.004186578,0.01847508,0.0014917465,0.016543914,0.014187277,0.0025944915,0.008000774
3lnu,0.0026186435,0.0012372651,0.0011080835,0.0013152086,0.0018193802,0.0014612955,0.001495835,0.0029918326,0.0011110909,0.0029863978,0.0015169233,0.9669399,0.0034201348,0.0014337616,0.00089301995,0.003033061,0.0032729455,0.0013451619
3lp9,0.00068685506,0.0013205583,0.00070007355,0.00096293533,0.00069779187,0.0010636662,0.0016693262,0.0013057945,0.98080784,0.0008062151,0.000596914,0.0018281809,0.0012804636,0.0012892026,0.0015542634,0.0012094501,0.00095093116,0.0012694594
3m0a,0.06473627,0.018667236,0.07907091,0.038927097,0.015826335,0.3501092,0.012221004,0.02355215,0.033193793,0.017787118,0.09344713,0.11301547,0.024587005,0.016582815,0.054283764,0.011869607,0.012121741,0.020001316
3ma2,0.002540413,0.0018125628,0.002107533,0.0021113374,0.0026114099,0.005308699,0.0018912617,0.004238041,0.9575198,0.0022737156,0.0011549678,0.0040136743,0.0024182235,0.002157152,0.0008283403,0.0020525467,0.0024348842,0.0025255075
3mal,0.016939716,0.006287716,0.00067394675,0.018623509,0.00015045344,0.0024961373,0.0058956947,0.0043614917,0.099189706,0.0026069474,0.8196013,0.0009180197,0.005796657,0.0029800767,0.00076434365,0.002188061,0.0023794116,0.008146832
3mc2,0.001084357,0.002487942,0.0005348684,0.0016681404,0.00077176077,0.0005158177,0.0012652585,0.001229469,0.9769537,0.0009956172,0.0013144881,0.0011067785,0.0010729516,0.0008243243,0.005747636,0.0009190185,0.00061072677,0.0008970619
3mc8,0.0026594372,0.0033273494,0.002944411,0.938506,0.0054274825,0.0053389515,0.002115314,0.007481248,0.005459216,0.007069542,0.0039294227,0.0015995521,0.003414702,0.0036207084,0.00043682868,0.0017431903,0.0018278821,0.0030988837
3mfy,0.0052399863,0.0053066807,0.0038800687,0.016103417,0.015695786,0.021448249,0.018277315,0.00828831,0.0052637667,0.37849334,0.009668512,0.04656774,0.02717453,0.021106113,0.0028177267,0.3727805,0.024125233,0.017762695
3muu,0.939129,0.0043868474,0.003723012,0.0044060773,0.0035920823,0.0033905264,0.0034091535,0.0022562547,0.00955978,0.0018033363,0.002200969,0.0034282592,0.0020404207,0.0028587864,0.0011942304,0.007342335,0.0029267883,0.002352233
3mwq,0.000276747,0.00016889737,0.00013016934,0.0003370686,0.00018611252,0.00068674434,0.00032631448,0.00053691317,0.9955011,8.660915e-05,0.000119908116,0.00022615434,0.00040070436,0.00026372125,3.4853143e-05,0.00015753719,0.00024710209,0.00031334106
3mxu,0.0014745318,0.0010377492,0.010034315,0.0019284294,0.0017538058,0.0037234833,0.002134583,0.0016331482,0.0021166499,0.0019238775,0.0009845509,0.001825553,0.0018116549,0.0038135578,0.0010546529,0.9585126,0.0014086092,0.0028282632
3n00,0.0012367439,0.00075846707,0.0009858937,0.001265166,0.0009827226,0.9784878,0.0012598454,0.0011837669,0.0019916976,0.0011935845,0.0012165119,0.0012121911,0.0010123055,0.0010414234,0.0007446381,0.0024851172,0.0015221424,0.0014200618
3n0i,0.84314805,0.0047532353,0.005295004,0.0035858161,0.009153232,0.0076126573,0.004006731,0.0020553803,0.04260474,0.008691735,0.0042461045,0.0045331237,0.005819838,0.026201027,0.0046577826,0.004335091,0.014068913,0.0052316412
3njx,0.009746248,0.015173654,0.010466808,0.011266194,0.006058007,0.0060979673,0.015673291,0.005867244,0.8034278,0.009064117,0.02048589,0.0064676045,0.012008097,0.017942179,0.021994526,0.013212907,0.006353337,0.008694125
3nms,0.0013580349,0.002215251,0.0017139899,0.0014495503,0.0009659927,0.0024131746,0.0018069415,0.0017159943,0.97062117,0.0013020677,0.0020834655,0.002261275,0.0022198348,0.0009374968,0.0015749612,0.0016714585,0.00091200107,0.002777192
3ntn,0.0034732928,0.0025461947,0.0052223504,0.9612805,0.0007992284,0.0006586665,0.002242723,0.0036484925,0.0021284157,0.002617181,0.0012368443,0.0028497353,0.0026797096,0.0011452207,0.00070328213,0.0026615185,0.00081749324,0.0032891673
3nxp,0.00069355697,0.0015897768,0.0019350802,0.0011247578,0.0010594167,0.0008889169,0.0009863662,0.0011660503,0.9779743,0.0009816905,0.0008845896,0.0010961961,0.0020727166,0.0015500414,0.0015076335,0.0013317368,0.0017673976,0.0013897648
3o0x,0.0011047927,0.0014517449,0.0015372891,0.0020798657,8.0008635e-05,0.00015650342,0.0008909807,0.0009888944,0.0026466507,0.001879582,0.98286164,0.00013295782,0.00030057097,0.00043830226,0.00041360172,0.0018561285,0.00034241646,0.0008381108
3o13,0.0011070004,0.0011881298,0.0011032873,0.00076583837,0.00072414236,0.00079390075,0.001006245,0.0006920023,0.9835698,0.0014727566,0.00108324,0.0007657102,0.0009926041,0.001583818,0.00076732895,0.00078420306,0.0007240191,0.00087590946
3o4f,0.0025056994,0.0012722255,0.9680424,0.0018772074,0.0013790313,0.0030037626,0.001147194,0.0040203547,0.0017300409,0.0013433042,0.0005101835,0.0027246072,0.0023650702,0.0013168922,0.0016133131,0.0014690412,0.0029907099,0.000688977
3o7p,0.0019349387,0.0026344468,0.008322834,0.0016215256,0.0029151812,0.0037485238,0.0014097285,0.0022990976,0.002590506,0.0020262306,0.0012212959,0.00069907994,0.0032925548,0.0019117888,0.95577145,0.0021753816,0.0026730932,0.0027523602
3oa6,0.001108153,0.0034036646,0.0013973002,0.0029654566,0.001773415,0.95332867,0.0023741804,0.0015279995,0.0026124802,0.004649262,0.0039332723,0.0036858974,0.0019187893,0.0016385048,0.0044387286,0.0040517757,0.002729844,0.0024626162
3osl,0.001032484,0.00072086556,0.003467943,0.001529484,0.0037954396,0.003599344,0.0013413419,0.0032314458,0.9635588,0.002413078,0.001357818,0.0023165736,0.0013858087,0.001662742,0.000746018,0.0015782549,0.0018630505,0.0043995404
3oz7,0.0010236065,0.0013426738,0.97992826,0.001151396,0.00066265336,0.0019740188,0.0007984737,0.001980544,0.0010603566,0.00086059055,0.00076387555,0.0018514087,0.0006652939,0.0010325905,0.00071117346,0.001321194,0.00199,0.0008819656
3ozq,0.0006375578,0.0005428283,0.00069539325,0.0014106823,0.00059017935,0.002060968,0.0015154409,0.0008857627,0.9820895,0.000967942,0.0009694021,0.0011884104,0.0008225969,0.001581172,0.00027702202,0.0013595994,0.0014105188,0.0009950234
3p0l,0.017551342,0.0150988875,0.7315644,0.010794928,0.006788301,0.016650213,0.009726741,0.009188168,0.02851684,0.017621452,0.01731765,0.007215886,0.021338781,0.028605018,0.007161101,0.028815556,0.014739103,0.011305713
3p0u,0.00078843074,0.001248704,0.0013474562,0.0014583112,0.00085828314,0.9770921,0.0014459328,0.0009185524,0.0018625582,0.0014625746,0.0011657993,0.0016732892,0.0011360275,0.0014544937,0.000925739,0.001581534,0.0016163855,0.001963812
3p56,0.0026509536,0.002007649,0.0025033557,0.0043677147,0.0055075646,0.93357235,0.0024867235,0.003625211,0.00902565,0.0034696127,0.0024127115,0.0071430947,0.0029872004,0.0028702514,0.0031343247,0.0037868374,0.005489241,0.002959556
3p57,0.00027749225,0.0006492709,0.00077686395,0.0010150205,0.0016963012,0.9839536,0.00078767457,0.00096211635,0.001815466,0.001004002,0.0010638013,0.0013193135,0.0007451197,0.0006170647,0.00061021285,0.0009695528,0.0005033752,0.0012338007
3p8b,0.00082137535,0.0009999665,0.0056809722,0.0022258742,0.0022745926,0.00062602985,0.0032625443,0.0013435234,0.0004593743,0.0025325802,0.0015156938,0.96192306,0.001648159,0.0021456692,0.0065363366,0.0030371435,0.0019459603,0.0010211644
3p8c,0.015877236,0.014551243,0.07245277,0.0275383,0.035881843,0.39615414,0.02837517,0.020037983,0.04950279,0.023644673,0.021665322,0.04177141,0.015642926,0.026063941,0.12903677,0.01739929,0.033164486,0.03123978
3pcq,0.14832696,0.012307034,0.0597147,0.028347917,0.0111696785,0.016851403,0.091809265,0.018869556,0.09690553,0.2584531,0.021790698,0.112389065,0.0070927297,0.03565326,0.007596467,0.023389481,0.032566287,0.016766865
3piw,0.0026023402,0.0015436563,0.0011432118,0.001827453,0.0015207687,0.00043797155,0.0011574944,0.0020585116,0.97451663,0.0017377674,0.0018436223,0.0011612282,0.0016555457,0.0011185473,0.0011500348,0.0019310275,0.0012369205,0.001357221
3pjn,0.008036503,0.014979852,0.026639866,0.01833853,0.0055560544,0.032053217,0.1232366,0.01385581,0.04344657,0.008805839,0.018848892,0.0113641145,0.010981747,0.018749578,0.6040296,0.008263112,0.009429038,0.023385093
3pok,0.00070609315,0.00083945814,0.00044990412,0.0009259057,0.00084797223,0.0010135908,0.0006547696,0.0007960847,0.9853227,0.001162485,0.00072469824,0.00081354036,0.00091982854,0.0008774935,0.0006546004,0.0012780587,0.00071348186,0.0012994586
3pr7,0.0081394985,0.008000952,0.013102696,0.90468466,0.0016725432,0.0008950302,0.0031402325,0.007578191,0.01420138,0.006057747,0.002748581,0.005418092,0.005610274,0.0034786582,0.00060007314,0.0071605043,0.0022549445,0.005255912
3q10,0.00024020456,0.000309643,0.9941407,0.00026878965,0.0003169872,0.00030365077,0.0001441899,0.000544555,0.00045348934,0.0003159414,0.00022405782,9.376487e-05,0.00071263884,0.00017470121,0.0005244684,0.0002637477,0.00067483675,0.00029358768
3q2v,0.0031676446,0.0036738876,0.001576391,0.00416386,0.0012145881,0.0029504711,0.0032200436,0.0034302103,0.0035711073,0.0037186104,0.0027279528,0.0030010485,0.002618697,0.0029115884,0.9516466,0.0026237618,0.0010360724,0.0027474072
3q5x,0.0071040303,0.008480871,0.11719482,0.039905272,0.033346098,0.4336426,0.009842645,0.045235865,0.014956446,0.02953442,0.035163794,0.04900521,0.022614637,0.0216025,0.024081446,0.055992667,0.010400635,0.041896086
3qb7,0.006847704,0.01730735,0.12011173,0.013440931,0.027172787,0.0035295142,0.004031376,0.01067588,0.6865372,0.0053745317,0.0029001334,0.022315312,0.04072928,0.0034042075,0.0036267487,0.016383404,0.0044613495,0.011150656
3qbi,0.013946784,0.012073787,0.008945354,0.012671297,0.0048775813,0.010769842,0.009936178,0.010224322,0.0267009,0.016948266,0.01058725,0.011168377,0.013521045,0.0052605057,0.8071403,0.008967409,0.0051948847,0.011065908
3qhc,0.011172405,0.006274277,0.93421125,0.0021971108,0.0028650493,0.003521647,0.0036655113,0.004647807,0.0034077044,0.0012400335,0.003596649,0.0013703789,0.0011463886,0.0028119276,0.0036191016,0.004614623,0.0049717654,0.004666361
3qpk,0.0036528422,0.0020577034,0.001481632,0.0042605917,0.0011991363,0.0029075874,0.0049978094,0.0013534522,0.96094304,0.0018222854,0.0027425345,0.0015966983,0.0018077801,0.0012358743,0.002989701,0.0008537036,0.0022449684,0.001852493
3qq2,0.0006388169,0.0027015556,0.00064350374,0.9358582,0.0050293156,0.0007008882,0.0014988058,0.0025233084,0.022258809,0.0070303716,0.0013084435,0.0017236506,0.0016801357,0.0017551867,0.0017231617,0.005020574,0.00081946666,0.0070858193
3qxq,0.0016789333,0.0005370112,0.001349479,0.009097715,0.0022739484,0.0020961564,0.961839,0.0012772097,0.0024026409,0.0013039595,0.0016380979,0.001442131,0.0015205742,0.0013693315,0.003523712,0.0014710929,0.0040981905,0.0010807271
3r3t,0.0032083753,0.0021374994,0.027563276,0.0035298136,0.006606826,0.00197665,0.012602268,0.010771748,0.0054022297,0.00542926,0.0037950792,0.8943303,0.003863186,0.00202769,0.003212167,0.0041233795,0.006058132,0.0033621062
3r45,0.008279811,0.011407297,0.0048865443,0.007950756,0.01900517,0.8015324,0.006809328,0.013130614,0.004664275,0.010036991,0.009048608,0.02919841,0.010475939,0.008593711,0.0050779567,0.027006429,0.009521015,0.013374806
3r4s,0.0032703334,0.0029557724,0.001499216,0.003805961,0.0017045776,0.0011758202,0.0025710335,0.0022370103,0.95520484,0.0027748314,0.0009843272,0.0020649184,0.0016310737,0.0025593548,0.0061553493,0.0040324247,0.0012167826,0.0041562775
3rg2,0.0018621524,0.0744827,0.76642346,0.0060389745,0.0022235636,0.00078499044,0.0036948496,0.00091689127,0.01881396,0.008014045,0.010041813,0.0009699376,0.010533128,0.003356535,0.057215393,0.023990372,0.0021112673,0.008525957
3riu,0.019588258,0.022437893,0.09579091,0.033899404,0.022964362,0.041360784,0.024511462,0.05066222,0.032874282,0.020629017,0.026103722,0.31009862,0.03383615,0.031282753,0.057475217,0.12084994,0.012813578,0.04282151
3rku,0.0014314768,0.0012203153,0.96856546,0.0011307452,0.0009897695,0.0082885735,0.00075469905,0.003143921,0.0007556565,0.0011471588,0.0022879778,0.0007638614,0.00074082956,0.0026002326,0.0018957703,0.001013258,0.0013242583,0.0019460529
