name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3lnu,0.00057610986,0.0019847301,0.0027919014,0.0025708906,0.005201677,0.0031948404,0.00077526714,0.0041820193,0.0014150051,0.0053066565,0.0043212464,0.9482847,0.0013890942,0.0033854316,0.0010723892,0.002896031,0.0038340606,0.0068179187
3lp9,0.0018722345,0.0009569878,0.0017609254,0.0019283241,0.0007026734,0.0026814775,0.0030802,0.0030036767,0.9653545,0.0013734532,0.0035814664,0.0026621886,0.0022266458,0.0031328904,0.00061419763,0.0007961676,0.0012165065,0.0030554442
3m0a,0.20437245,0.030951552,0.07348465,0.044279974,0.057943907,0.06309304,0.027026618,0.069716945,0.037642308,0.0118105775,0.07659991,0.08886606,0.032745533,0.027680703,0.05079669,0.022421993,0.031710997,0.048856124
3ma2,0.0039082146,0.0054569608,0.00225172,0.003920631,0.004458465,0.0022176031,0.0018099765,0.0032865491,0.94281715,0.004262789,0.0036959702,0.0038196056,0.0030902494,0.004345742,0.0011361054,0.0037409565,0.0015984309,0.004182828
3mal,0.0028823416,0.004509031,0.00053181784,0.01708482,0.0016822462,0.003604852,0.010175975,0.015068406,0.18846112,0.009091756,0.6987295,0.0060401843,0.0057075676,0.010343589,0.0015931516,0.005840019,0.004868753,0.013784833
3mc2,0.0037647877,0.0033657972,0.004498054,0.0032239347,0.008165514,0.0033437808,0.0057886727,0.0041972836,0.92088515,0.00585094,0.0019450707,0.0028292516,0.005281553,0.00528248,0.0055042054,0.005433803,0.00502271,0.005617079
3mc8,0.023407357,0.027195005,0.005296947,0.78864133,0.008281407,0.007810245,0.005560502,0.008232032,0.011585833,0.008759456,0.011562664,0.008018452,0.01635254,0.011015004,0.018358493,0.01448894,0.019302338,0.006131419
3mfy,0.007258144,0.002525228,0.00068494957,0.0028079264,0.013518119,0.013308628,0.009570805,0.009587962,0.0009983742,0.7785824,0.0028698386,0.0046431613,0.003747558,0.0024644502,0.004710579,0.12034613,0.004435006,0.017940855
3muu,0.81300545,0.010335036,0.015159534,0.0050064884,0.025378838,0.0066473535,0.014396572,0.006889511,0.036604907,0.0060078865,0.00885035,0.0038797266,0.0070058918,0.0140294805,0.0014525027,0.0076312646,0.004258489,0.013460769
3mwq,0.001710163,0.0005887536,0.00054223445,0.000963505,0.0011373822,0.0006435685,0.002059996,0.0011152126,0.98229307,0.0005414584,0.0009279392,0.0012672127,0.0014534728,0.0017254442,0.00041956254,0.00072372606,0.00046079358,0.001426673
3mxu,0.0022019572,0.0062047103,0.17359625,0.0051584365,0.0029802087,0.005417589,0.00233856,0.0040448257,0.003928358,0.006604426,0.007762204,0.006009403,0.0040119076,0.0062654987,0.0017145377,0.7535741,0.004114871,0.004072161
3n00,0.0022066375,0.0008542491,0.0017318716,0.0016680894,0.0008254587,0.9718474,0.001494419,0.0017998777,0.0010042785,0.0024879302,0.0023836424,0.001600794,0.0019407617,0.0014005397,0.0018775978,0.001359383,0.0012505953,0.002266531
3n0i,0.58655995,0.010699959,0.016298024,0.011024515,0.027429165,0.01241753,0.010993594,0.009857433,0.16562992,0.017056162,0.015870858,0.008503799,0.013440278,0.032273013,0.0062247263,0.024989124,0.016322792,0.0144092105
3njx,0.008416014,0.012654493,0.004158127,0.012167931,0.007347494,0.005454214,0.021926831,0.006140349,0.80354774,0.0077283466,0.017710539,0.0069354125,0.010304408,0.031220699,0.017395195,0.012514985,0.005897642,0.008479604
3nms,0.002246229,0.0018150936,0.0011541713,0.0030543655,0.0013906881,0.001897518,0.007122323,0.0056725736,0.94846696,0.0024958383,0.0037616966,0.0039970637,0.002693907,0.0035860215,0.0020885891,0.0019024902,0.0025367977,0.0041175853
3ntn,0.008591456,0.007962726,0.0095449565,0.85630685,0.011143387,0.003408457,0.0031226734,0.010852397,0.0066606007,0.010179893,0.009464213,0.0150160305,0.008553315,0.008151891,0.009770675,0.0056167557,0.005061354,0.0105923815
3nxp,0.0007959105,0.0012026776,0.0018805938,0.0015720512,0.0017512203,0.0015825046,0.001744269,0.0011343764,0.97683847,0.0015138098,0.0011435825,0.0014849995,0.001338474,0.0013061168,0.00041062274,0.0015186149,0.00083004736,0.0019516366
3o0x,0.0009809114,0.00062540855,0.0017598753,0.004627287,0.00015802907,0.002162583,0.0034788968,0.0013826743,0.0068346895,0.0012691002,0.9656284,0.0008677578,0.0013706569,0.001848371,0.00049707684,0.0013428883,0.001604201,0.0035612097
3o13,0.0008129394,0.00064345886,0.00066528004,0.0011215847,0.00068531645,0.0015664095,0.000561774,0.00064874307,0.983014,0.0010483087,0.0012421916,0.0011020978,0.0014561613,0.0012578246,0.0005449607,0.0008817013,0.00060614396,0.0021410983
3o4f,0.00037360078,0.0002548814,0.99298406,0.0005263179,0.0005116916,0.0001615225,0.0013877823,0.00036122728,0.00021764309,0.00038099577,0.00031193625,0.00042129634,0.00056369987,0.00019600443,0.00047671367,0.00031189967,0.00027085165,0.00028786124
3o7p,0.006524577,0.0026669328,0.003461895,0.0031339615,0.0055327658,0.009023236,0.007513252,0.006779875,0.0089289155,0.003568432,0.004204797,0.0031801008,0.0040039127,0.0021769672,0.9148861,0.004705681,0.0061563463,0.0035522901
3oa6,0.0018241524,0.006098994,0.00048175582,0.0031711066,0.0018456533,0.9434693,0.0054821363,0.0049467804,0.0021374372,0.0033617755,0.003508659,0.0029839391,0.0044762865,0.0015126591,0.0023745045,0.003951722,0.0021678612,0.0062053245
3osl,0.0018921187,0.0015257124,0.0018161401,0.0017465025,0.0018022158,0.0011516461,0.0021665243,0.002981276,0.9627868,0.002126483,0.0024350595,0.0014871316,0.0011570123,0.0015389146,0.0043709995,0.0018894915,0.0059135677,0.0012125355
3oz7,0.0018986174,0.0023736632,0.94476986,0.0035235423,0.0024573025,0.0076097697,0.0033723095,0.0022649695,0.005151032,0.0028135737,0.0035738475,0.0030409717,0.003958098,0.0042774086,0.0032928647,0.0013714754,0.0006892829,0.003561439
3ozq,0.0017511995,0.001844717,0.0040916144,0.0018372263,0.0027463955,0.0067407764,0.002265191,0.0035836305,0.95086306,0.0028880702,0.002322979,0.001385188,0.0044111325,0.0023213977,0.0011701583,0.0029006542,0.0031720349,0.003704658
3p0l,0.0042084986,0.0023705326,0.8666365,0.007934715,0.0039205956,0.03922539,0.003223644,0.0056631835,0.008414601,0.0060220463,0.007608835,0.009640205,0.0036338703,0.004472188,0.0093175,0.0055548474,0.0067610866,0.0053917454
3p0u,0.0020936707,0.002807184,0.0035915747,0.0030703496,0.0020774005,0.95709497,0.0019375859,0.0021175665,0.0016559005,0.0023297598,0.0019354908,0.0017982551,0.0033220423,0.0034356504,0.0037560815,0.0025989034,0.0027337752,0.0016438974
3p56,0.0032142827,0.0037557778,0.0034731408,0.0020894206,0.0023646723,0.9463548,0.0044086436,0.0014286109,0.0031492256,0.004986102,0.0028390505,0.0032787637,0.0045730723,0.0019387417,0.0034651079,0.0030487147,0.0020023861,0.0036295098
3p57,0.004335629,0.0027144847,0.0037871283,0.0035588196,0.0048220446,0.93515766,0.007054394,0.0018495164,0.0027206514,0.003503104,0.007122389,0.0036855498,0.0052158507,0.0031967794,0.0022508064,0.0029987607,0.0025866963,0.0034397917
3p8b,0.0014906619,0.0006311191,0.0040435274,0.0019093241,0.00068524387,0.00055357715,0.00062430225,0.00070472463,0.00084832945,0.0010857338,0.00029488083,0.97446084,0.0030280403,0.0008918797,0.0019300471,0.0021795558,0.0006258758,0.004012399
3p8c,0.034748513,0.05614402,0.024715256,0.023889711,0.08249629,0.3453288,0.020926908,0.014432943,0.047625802,0.02003581,0.022379931,0.16500886,0.013497565,0.01819708,0.027646398,0.018576577,0.019491874,0.044857614
3pcq,0.15422322,0.03973388,0.045742817,0.020312661,0.09091799,0.027708866,0.06698039,0.045237012,0.02895906,0.14731953,0.023775296,0.12921415,0.025360249,0.044817667,0.015203401,0.024118192,0.013533169,0.05684246
3piw,0.002538623,0.0029430757,0.0025927078,0.0027785918,0.003265847,0.0012500077,0.002465561,0.0021029525,0.9589604,0.0023813113,0.0029718725,0.003009209,0.0026124534,0.001651045,0.0015620282,0.0020457741,0.0020472517,0.002821112
3pjn,0.0157969,0.031854343,0.0888539,0.034768537,0.017719511,0.037511624,0.47659197,0.011351848,0.05216812,0.024232224,0.031952664,0.015177764,0.021964744,0.024743523,0.024226274,0.039738834,0.014839078,0.036508072
3pok,0.0018947443,0.0012693221,0.0023641565,0.0014336695,0.0017971708,0.0015840613,0.0014489024,0.0010796643,0.9732816,0.0019300716,0.0016211617,0.0013176947,0.0014327399,0.0013079641,0.0007850423,0.0011588014,0.002827917,0.0014652205
3pr7,0.0038595453,0.006265673,0.005755097,0.8949231,0.0066228225,0.0025702845,0.001831077,0.009973648,0.005969469,0.006134834,0.008212005,0.010753906,0.00918958,0.007182633,0.0039241207,0.0038968127,0.0039521363,0.008983314
3q10,0.0014561923,0.00095401384,0.9824159,0.0009953987,0.0012637587,0.0008112923,0.0013651485,0.0010706419,0.001032785,0.0012417408,0.0009086134,0.0011077414,0.0014283764,0.0014835839,0.00052106415,0.0005429771,0.00043554025,0.0009652751
3q2v,0.004521286,0.0008831147,0.0011971245,0.00084959745,0.0011306768,0.00047799497,0.0016689989,0.0011840055,0.0025786608,0.0010504859,0.0013827136,0.0021555466,0.0010335227,0.0012853588,0.9745608,0.001434636,0.00075083505,0.0018547033
3q5x,0.02059651,0.0058396244,0.009417278,0.0035821178,0.0050854534,0.8747175,0.008880636,0.006670358,0.005257189,0.004948846,0.0071382653,0.00397454,0.007549238,0.0046734107,0.006195123,0.01634227,0.006609332,0.002522323
3qb7,0.0027587076,0.0038088774,0.0045613456,0.0015588482,0.010372142,0.0013476947,0.010132269,0.0015329815,0.9391564,0.0012703028,0.0037246584,0.0018298607,0.007063463,0.001321904,0.0013923853,0.0024352474,0.001279489,0.0044534686
3qbi,0.0034458495,0.012198256,0.003162937,0.0053298343,0.009057889,0.0071326336,0.011434383,0.0071895523,0.011557252,0.010947087,0.013205558,0.003644207,0.013360379,0.006239765,0.8527304,0.01109493,0.010710599,0.0075584864
3qhc,0.0086337505,0.005135157,0.88782036,0.008163262,0.0033154197,0.0075757736,0.0049226033,0.006660329,0.0031703142,0.0072755273,0.005136502,0.0049792184,0.004639637,0.0075527285,0.009370886,0.0091461055,0.008325233,0.008177249
3qpk,0.003399267,0.0027405617,0.001848643,0.0029483265,0.0026972846,0.003911264,0.007662635,0.004781227,0.93875486,0.0027855039,0.0034142868,0.0023983237,0.0027274142,0.004173009,0.003063518,0.0044289287,0.0044931513,0.0037717656
3qq2,0.0011475277,0.0061225793,0.0014822939,0.9508107,0.003550889,0.00068851135,0.00050205144,0.0013123056,0.0019988557,0.0056444607,0.0028448494,0.001661493,0.0014105312,0.0008774628,0.011227368,0.003046839,0.0040907,0.0015805534
3qxq,0.00016288759,0.00071695086,0.0006330093,0.002427943,0.0012344142,0.0005400909,0.98129636,0.000701637,0.0011393478,0.0015956594,0.002967101,0.0007836491,0.00026065134,0.0013701817,0.001182678,0.0016316761,0.00036115403,0.0009945466
3r3t,0.0010916918,0.0017065657,0.011038736,0.0014051321,0.0031243628,0.002530367,0.0030219527,0.0007954104,0.0024300118,0.004277457,0.0016599206,0.94868505,0.0025853147,0.0055642785,0.0018021516,0.0025476993,0.0033782546,0.0023556876
3r45,0.011926192,0.007997796,0.0050199125,0.0061576944,0.02301597,0.84375304,0.008925928,0.006797293,0.008104035,0.008420757,0.0065726307,0.017041003,0.0072860466,0.006591937,0.0060039964,0.012522021,0.0058346824,0.008029133
3r4s,0.0050256164,0.0013983843,0.0013560386,0.0028218965,0.002856541,0.0009891865,0.0026205082,0.0020104018,0.95553935,0.002415969,0.001667875,0.0023980434,0.00251431,0.004062911,0.0037973241,0.0029078769,0.0028459362,0.0027719422
3rg2,0.008228839,0.062107977,0.66765445,0.0092800595,0.007656897,0.002320389,0.05156758,0.0073531517,0.004991422,0.0057564024,0.024257552,0.0051335893,0.00906964,0.011247264,0.08126774,0.0221506,0.010459052,0.009497403
3riu,0.040835537,0.018703703,0.05245733,0.018325357,0.052972786,0.043898653,0.014867582,0.031127091,0.02722846,0.033620626,0.08703673,0.27441755,0.09429718,0.021644935,0.03915511,0.077805035,0.016960623,0.054645732
3rku,0.009151275,0.010035634,0.86704946,0.008931247,0.0057062726,0.011481819,0.005979543,0.009750874,0.0029827629,0.0041655633,0.0068095997,0.009398242,0.0048388736,0.0047485786,0.015609219,0.0057325605,0.0066148294,0.011013718
3roh,0.0020740335,0.00264775,0.00082146144,0.0031311535,0.0011978004,0.00077471376,0.000989886,0.000968504,0.96961445,0.0019124155,0.0017916651,0.0010694787,0.0022904896,0.0035388551,0.0020261644,0.002161712,0.0013255604,0.0016638528
3rsj,0.0011839054,0.0012325564,0.0008348942,0.0019951093,0.0012567166,0.0008104877,0.0011972573,0.0011106388,0.9751129,0.0016198513,0.0014046084,0.0012836509,0.0013936517,0.0019274397,0.0015822158,0.0024316208,0.0016979182,0.0019244484
3rwr,0.0018566741,0.0020498335,0.001901967,0.0023589267,0.00090164127,0.9587946,0.000977397,0.003866157,0.0053232666,0.0027213932,0.0023660057,0.0020652034,0.001459545,0.001795723,0.002278415,0.004395324,0.0023605155,0.0025274414
3s0x,0.0068436707,0.009778148,0.002004589,0.006078232,0.007805483,0.021100637,0.017615356,0.022427615,0.015434637,0.008087982,0.006341871,0.007873825,0.011280433,0.0046350355,0.8133985,0.020447697,0.011145477,0.0077007706
3s2u,0.0151582705,0.0052701104,0.52630967,0.008172216,0.0034417815,0.0041332073,0.003082796,0.0033605285,0.002189798,0.0066616214,0.007871745,0.005534462,0.0037002955,0.012077954,0.37972867,0.004531209,0.0032991415,0.005476519
3s8k,0.0031322674,0.002067953,0.0013231674,0.0015670061,0.002128716,0.0010472712,0.001507358,0.0012371757,0.9731002,0.0015348403,0.0010093813,0.0014332286,0.001679649,0.0014083955,0.0014766786,0.0016125944,0.0011744798,0.0015595838
3sao,0.002668668,0.0016766787,0.002446223,0.0013825749,0.0035433057,0.0010645597,0.002086508,0.0014736267,0.966824,0.0016961056,0.00066620443,0.0030049873,0.0017560855,0.003043265,0.0011711045,0.0019939402,0.0016405422,0.0018616328
3shq,0.006735714,0.0145278545,0.014176766,0.008052013,0.008862432,0.7888893,0.009999331,0.008464632,0.00846913,0.0049519,0.011582128,0.016939059,0.013400282,0.027095702,0.020781906,0.013761484,0.0148313595,0.008478968
3shu,0.0030750928,0.0028810664,0.0022668745,0.0023180053,0.0023724094,0.0010666582,0.0011283413,0.004069367,0.0015509591,0.0039560245,0.005701104,0.003909795,0.0015154531,0.001245058,0.0027967908,0.0022920344,0.0014192165,0.95643586
3sli,0.014255727,0.005555014,0.006871083,0.0035770906,0.006670379,0.0017585811,0.010873427,0.002934049,0.9054041,0.0045873974,0.00319864,0.0032089627,0.0043773316,0.0064531597,0.007124961,0.0050270804,0.004089588,0.0040334268
3slt,0.0006871034,0.002691312,0.0016501881,0.94796276,0.001673418,0.0018930689,0.0016481788,0.0015079733,0.0014223787,0.0075998507,0.0037640452,0.0013449471,0.0022180204,0.0058247154,0.004582695,0.004482343,0.002618807,0.006428165
3sok,0.022777932,0.010270115,0.046571977,0.016310837,0.01022875,0.017359741,0.013011682,0.0077212234,0.058483493,0.015666777,0.009175579,0.10181448,0.03538092,0.5976286,0.0072270487,0.0082555795,0.0062689497,0.015846383
3som,0.25777426,0.011392996,0.06772163,0.013535209,0.37237716,0.041134022,0.018990012,0.008925331,0.0029439356,0.03320405,0.016850881,0.01780385,0.015890168,0.021688944,0.0008806125,0.061640535,0.021136329,0.01610999
3sxq,0.0014239706,0.0059076394,0.0038834724,0.001986434,0.0028313608,0.0029744953,0.94766027,0.003273115,0.002280281,0.0021963224,0.0022239974,0.0048335735,0.00270606,0.0019143126,0.0060603824,0.0041572177,0.0014750004,0.002212139
3t0p,0.0013111529,0.0051654787,0.03350417,0.0067722416,0.0038673459,0.016193489,0.0065009366,0.0059457268,0.011306057,0.006431068,0.0044655506,0.007074927,0.0059012407,0.019434744,0.0027913714,0.8501803,0.009280706,0.0038733569
3t0r,0.002774732,0.0034554086,0.0032533172,0.0039732708,0.0025520509,0.0025555165,0.0031022062,0.002240773,0.9463979,0.0027072404,0.0050035827,0.0040071975,0.0026587553,0.0037206528,0.0020354702,0.0025762108,0.0027421373,0.0042435527
3t3j,0.00044627255,0.0020901898,0.0032819859,0.0026918969,0.0014302657,0.0034556878,0.0009424768,0.9560953,0.0006380114,0.007260165,0.001858058,0.0021290614,0.0049211034,0.0005369777,0.00062895066,0.0019559178,0.0065173265,0.0031203404
3t88,0.0075775958,0.0095610125,0.82690424,0.0050243824,0.0040098764,0.0033132061,0.0107227815,0.016785886,0.0025905885,0.011065342,0.012692644,0.0063804975,0.009103948,0.012989367,0.02827793,0.009583625,0.013552364,0.009864713
3t9n,0.0042697005,0.0032854336,0.008892843,0.003862379,0.0028416712,0.0030774723,0.0010099023,0.0012700894,0.0010245849,0.0026884498,0.003820258,0.007083781,0.0029029334,0.006756143,0.93573534,0.0023870044,0.0021153095,0.0069768243
3tay,0.7902476,0.0040552225,0.0036003357,0.008840998,0.0024592439,0.0046748426,0.007876075,0.015729874,0.061559394,0.014439313,0.013851479,0.0030709913,0.015029265,0.0258829,0.0047891326,0.0066286335,0.007437848,0.009826943
3tex,0.020163221,0.0052798744,0.012151287,0.004830448,0.004610479,0.0011318751,0.013358305,0.002641351,0.87686527,0.0032194036,0.0022025392,0.0055300165,0.0042905305,0.007308168,0.02320409,0.0032521538,0.0054482655,0.0045128586
3tj3,0.0018686978,0.0022981146,0.0015235497,0.0016844806,0.0008817726,0.96289295,0.0011409234,0.0017196832,0.0009934347,0.003130408,0.00202787,0.0017100635,0.0019673684,0.0035617475,0.0020273847,0.0036379818,0.0032398412,0.0036936775
3tjq,0.0023497068,0.0021832264,0.0030417384,0.002463867,0.0036434678,0.0012820066,0.0023867253,0.0011604165,0.9626377,0.0022064708,0.0016733423,0.0015531125,0.0011937628,0.001172623,0.004985133,0.0018525709,0.0019664015,0.0022475813
3tqb,0.0005550873,0.0013822087,0.9813819,0.0009419153,0.0010707622,0.0012094299,0.0014332173,0.00060498645,0.0014587245,0.0011501518,0.0021503735,0.00042138604,0.0014959569,0.0012870897,0.00026892594,0.0023207485,0.00048622987,0.000380984
3tqt,0.0025475929,0.0033221964,0.9282661,0.003589632,0.0032963052,0.0022979723,0.005151779,0.0021229668,0.0037180425,0.0023510498,0.0027311086,0.0042756754,0.0020657752,0.0027543749,0.021320373,0.0015275968,0.0040970887,0.004564314
3tr0,0.0013719287,0.0004656848,0.9789682,0.0011342596,0.00090274797,0.0040309215,0.00096548017,0.00073037663,0.000488847,0.001299162,0.0009635558,0.0012244614,0.0009319965,0.0018855263,0.0014361055,0.00034162696,0.0010471885,0.0018119169
3tr2,0.010190014,0.006232727,0.88761866,0.0061410847,0.0029768168,0.0052463203,0.002426716,0.005655706,0.0066926954,0.0037934638,0.0019784353,0.005628794,0.00439046,0.0034425852,0.021802103,0.0033323097,0.010743438,0.011707619
3tu1,0.0023581057,0.0030296815,0.0015787465,0.0023444856,0.0019811427,0.9550065,0.0025641373,0.0030735706,0.0032930209,0.0028591454,0.0025917254,0.0026783405,0.003185426,0.002787893,0.0023156859,0.00356478,0.001901011,0.0028865826
3tx7,0.004418379,0.0025204306,0.011946582,0.00411628,0.0052981707,0.9337012,0.003012115,0.002465753,0.0021957415,0.0024458175,0.002470479,0.0015119158,0.003965504,0.0027262412,0.0027766041,0.0061288592,0.006306211,0.0019937437
3u62,0.0049677505,0.016269758,0.8950983,0.004059348,0.0071868794,0.0024626178,0.0051271576,0.005719109,0.0066889683,0.0075487737,0.0031783734,0.0046252273,0.0077784285,0.0076585654,0.0042113997,0.0065393206,0.00703404,0.0038460416
3u8v,0.008391094,0.009437115,0.069878064,0.025880441,0.002420852,0.07316985,0.5176412,0.029557189,0.05042487,0.018216552,0.059420414,0.01788147,0.025435302,0.014170983,0.031014087,0.015930787,0.0102130715,0.020916699
3ubu,0.0013678455,0.0011226627,0.0012232403,0.0016927621,0.0012200703,0.0008476763,0.001723951,0.00093214837,0.9775808,0.0011023452,0.0017736062,0.0008471773,0.0015021726,0.0017487503,0.0013447774,0.0011638595,0.0010068029,0.0017993891
3udt,0.0030847462,0.0051299543,0.0020321275,0.0034503182,0.0060913553,0.9366786,0.0013103702,0.0033957134,0.008376273,0.0034333582,0.0020804252,0.0048387023,0.0027675214,0.007569819,0.0019745238,0.004077253,0.0015663176,0.0021425425
3ue3,0.0022715488,0.0030707316,0.003967714,0.0045772167,0.005048088,0.0025152396,0.0024283845,0.0039537814,0.0039258106,0.0044561373,0.0029582016,0.0025486993,0.0039967173,0.0034921227,0.944291,0.0016589481,0.0021944786,0.0026452297
3uj3,0.034975447,0.012514807,0.44084442,0.035432935,0.045498323,0.0531909,0.006589914,0.01896331,0.049029678,0.01845759,0.0098570725,0.09195711,0.014600425,0.015945585,0.037408467,0.030574493,0.016252631,0.06790698
3unf,0.0033502816,0.0036118967,0.0018550262,0.0033399265,0.0038834899,0.0024328323,0.003024122,0.004766669,0.007542197,0.0040427935,0.0023109547,0.008010836,0.005189993,0.0059225946,0.0026067682,0.93111324,0.003170008,0.0038262766
3uon,0.006784892,0.007962269,0.005410056,0.009021297,0.73720044,0.007704967,0.005520965,0.003828614,0.02107015,0.006908878,0.0034798945,0.0031037058,0.00869668,0.011521382,0.13648202,0.006848837,0.008967725,0.009487196
3up0,0.0020816466,0.0037006573,0.0015148851,0.0024128174,0.0017523689,0.96289164,0.0028139078,0.003471948,0.0013799251,0.002215447,0.0017842714,0.00071128854,0.0031387876,0.0016910066,0.002533028,0.0025770746,0.0020428824,0.0012864206
3us1,0.0017902626,0.0028743863,0.0013354383,0.0019691442,0.0011929543,0.9570111,0.0021761444,0.0049875663,0.003962772,0.0026620093,0.0032849915,0.0007891822,0.0033692587,0.0022263885,0.0024200997,0.0030855094,0.002342897,0.002519904
3utn,0.0022090145,0.049897958,0.57234186,0.00878426,0.03411405,0.13642173,0.017246414,0.07235676,0.00432368,0.020093618,0.016106755,0.0070604314,0.011742963,0.005256318,0.0012547575,0.01864403,0.010991645,0.011153735
3uyv,0.020663895,0.015188026,0.006532329,0.025620483,0.0039834925,0.008697785,0.020335132,0.016460575,0.7373536,0.026810518,0.012948174,0.010152502,0.030624514,0.021134581,0.014954521,0.0061754673,0.008794398,0.013569981
3v03,0.000855524,0.0008438719,0.00135513,0.0016131364,0.0019812502,0.0009685974,0.0022155405,0.0010057241,0.9787901,0.0010039966,0.0013946254,0.0013055145,0.0008598595,0.001490036,0.00086332945,0.0010196124,0.0007459362,0.0016882324
3v9m,0.00067928404,0.0009953654,0.0009036134,0.0011738767,0.00085241173,0.00083186355,0.0014012527,0.0012164997,0.9824556,0.0009830914,0.0012812902,0.0008845444,0.00096369575,0.0017357238,0.00044223253,0.00105342,0.0006778355,0.0014683278
3vbz,0.0011157125,0.0010333637,0.0010926172,0.0012473534,0.00094622583,0.0009313308,0.0010526312,0.00084976526,0.98054516,0.0009238332,0.0010269373,0.0014632585,0.0009635652,0.0017281407,0.001015247,0.0011916697,0.0010907461,0.0017825031
3vl9,0.004065331,0.0020405112,0.003400505,0.0051457076,0.0018148466,0.0044926624,0.0033230982,0.0028323724,0.936584,0.0023175844,0.0044862744,0.0022438103,0.0036338095,0.010565282,0.0031024925,0.0021342395,0.0027356704,0.005081921
3vrd,0.00022357417,0.0006141882,0.00032660906,0.0010301251,0.0011165732,0.0012481406,0.98338646,0.0010981307,0.0002896644,0.0035978463,0.00062859675,0.0009798767,0.0005531311,0.00088213,0.00041941134,0.00105017,0.00032587323,0.0022294673
3vyb,0.00073569553,0.00062603934,0.00075652724,0.00087470637,0.0006201062,0.9818433,0.0015781403,0.0008813995,0.001189718,0.0012759393,0.0013665255,0.0022075078,0.0012079452,0.0009917493,0.0007542907,0.00093182275,0.00076922757,0.0013893966
3w4r,0.001396133,0.0061637415,0.003762548,0.0037349204,0.0016196554,0.001251217,0.0042534885,0.0056057023,0.9469927,0.0035684737,0.0037726827,0.0019920145,0.004457896,0.002444141,0.0010482298,0.0035430193,0.0019208093,0.0024725827
3wje,0.01876926,0.020327974,0.1869836,0.039427366,0.009002837,0.1319357,0.025269972,0.039754733,0.1551543,0.02055037,0.029441452,0.011520129,0.02252512,0.025275962,0.18313125,0.030844182,0.024009557,0.026076283
3wmt,0.0047829403,0.002277325,0.0025223128,0.0016913622,0.0036791544,0.0016859471,0.004098487,0.0019382891,0.94687957,0.0027405228,0.0015619326,0.0026331134,0.0010112153,0.0015237706,0.0064452435,0.0018470448,0.011420218,0.0012615935
3wqa,0.0035814065,0.004031879,0.0119842375,0.8793044,0.010150275,0.0038550042,0.001803179,0.008127851,0.013387354,0.0049468325,0.0128022665,0.009178366,0.006578143,0.009991475,0.005872957,0.0023457587,0.003998334,0.008060337
3wtg,0.0012183477,0.0014041672,0.9764446,0.001623786,0.0016090084,0.0010717663,0.0010996279,0.0007466969,0.0011579713,0.0012968415,0.0012549034,0.0024208513,0.001619652,0.001623378,0.0013481502,0.0011318559,0.0013562144,0.0015722403
3wu1,0.0032174808,0.00153568,0.00077608053,0.0011131752,0.002147255,0.9728854,0.0010740069,0.0004421826,0.005404604,0.0015554063,0.0013395972,0.001827484,0.0019402588,0.0012128381,0.00022019228,0.0007175888,0.0005851371,0.002005516
3wwt,0.036369547,0.025892906,0.036417704,0.031903647,0.019822052,0.0841391,0.022212151,0.016691504,0.023472825,0.020247174,0.040738933,0.36900717,0.0874864,0.0472262,0.025759432,0.04874948,0.030225886,0.0336379
3x2f,0.01231004,0.045647144,0.749455,0.010156539,0.011414344,0.011615421,0.008843902,0.0046723667,0.0104801515,0.013953803,0.0135019915,0.016548792,0.0107193785,0.0155301,0.03341709,0.008849867,0.015424218,0.0074599218
3zgl,0.019087784,0.008287596,0.7086658,0.011849071,0.0054588723,0.010485848,0.005853098,0.0096642915,0.005433461,0.00909246,0.007220047,0.039241653,0.010157598,0.008328686,0.09360953,0.015614592,0.016896483,0.015053249
3zix,0.002082415,0.0019397038,0.00060391205,0.0027433983,0.0006161451,0.0012088891,0.0007963547,0.0018054433,0.9700144,0.0020790377,0.0024959566,0.0009959049,0.002879079,0.0016495747,0.0036758229,0.00108264,0.0023050804,0.0010262594
3zk8,0.0053830356,0.0023590068,0.0076757832,0.0057130447,0.0045792595,0.0018466195,0.012100643,0.0017061143,0.014537911,0.007427122,0.0040566744,0.0049245134,0.004342655,0.0063991854,0.90890336,0.0013769706,0.003662262,0.003005861
3zkv,0.0020477893,0.003801305,0.009274717,0.0055554905,0.003887895,0.8970277,0.004051032,0.0040105544,0.0030334003,0.0037924447,0.0063234633,0.0016340557,0.003205535,0.0062630563,0.004998554,0.026681755,0.009865178,0.004546166
3zmf,0.009484673,0.005490085,0.022139238,0.8171599,0.012188455,0.005954778,0.0027554866,0.012052988,0.011354797,0.005829364,0.027198732,0.016500976,0.019155527,0.010014171,0.004119013,0.0029949502,0.006471249,0.009135571
3zn8,0.003084534,0.0024798426,0.0004086225,0.0010941814,0.00026828508,0.00013646194,0.00021273554,0.00065109367,0.0010821474,0.00045936857,0.0008051516,0.0011733095,0.98203194,0.00089447387,0.00014548744,0.002961489,0.00036613544,0.0017446901
3zrr,0.02649993,0.22757792,0.38958824,0.0141422795,0.030266346,0.01775245,0.008755331,0.042472433,0.017187413,0.015976608,0.010420188,0.020200713,0.031108601,0.04016786,0.022052856,0.015343728,0.058766708,0.011720412
