name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ccu,0.023681596,0.01731656,0.027281858,0.013056575,0.01940338,0.118057735,0.021994544,0.013979702,0.0042825565,0.03831489,0.010383326,0.53444934,0.024944983,0.027907012,0.032654904,0.019031523,0.02687909,0.02638048
3cdi,0.024271686,0.011216469,0.6986117,0.009213938,0.006673727,0.013554882,0.01593229,0.013257414,0.011831658,0.012803283,0.012419217,0.01769694,0.008513409,0.016215594,0.05919007,0.024678279,0.03559417,0.008325279
3cg3,0.016546695,0.02331981,0.009399618,0.009878294,0.0074566198,0.017091507,0.07891797,0.017055113,0.004351779,0.01039579,0.008190944,0.020558937,0.0067014955,0.01662721,0.7140856,0.008217119,0.015765427,0.01544015
3ci0,0.007571665,0.014787702,0.009679469,0.02744627,0.009862641,0.017566983,0.034024667,0.012187252,0.006744267,0.009763032,0.00817428,0.009637725,0.008204008,0.022584116,0.7797863,0.0074010734,0.004765799,0.009812818
3cr7,0.0010223826,0.0006837969,0.98410666,0.0010147158,0.00048135722,0.0003593432,0.00044475019,0.00047659114,0.00048347717,0.0014625214,0.0011783197,0.00093139,0.0009053883,0.0011467382,0.0021897075,0.0010666286,0.001178599,0.0008676502
3csq,0.022865633,0.0019064231,0.0026764218,0.0063367942,0.0052825483,0.001894837,0.0038603526,0.00315411,0.9199789,0.0024562464,0.0031634818,0.0029135218,0.003222283,0.002383904,0.0033654042,0.006322301,0.003069168,0.0051476667
3d2a,0.0019995817,0.0031279689,0.0014760557,0.0035836168,0.004647706,0.0014477388,0.005483491,0.004437508,0.92646676,0.00378924,0.004108204,0.003142475,0.0040805843,0.0062265703,0.011956965,0.005975199,0.0016199995,0.006430487
3d6n,0.008633802,0.009408777,0.8867747,0.005938737,0.0018210408,0.0124479495,0.0042740176,0.0029985611,0.003419129,0.006277796,0.0044635227,0.0052382587,0.006286624,0.005061354,0.0056065903,0.014620212,0.00933809,0.0073908074
3dd5,0.001581476,0.0020123092,0.0009355773,0.0014298368,0.0005382438,0.0008722673,0.0008978232,0.0010123188,0.9789388,0.0005312043,0.0009944107,0.0024346851,0.0017357094,0.0014490387,0.0011524349,0.0014387498,0.0007914668,0.0012535583
3ddq,0.013619439,0.007515777,0.038358573,0.025239594,0.023599626,0.66167545,0.010463412,0.021924257,0.014702226,0.013304179,0.025605509,0.010323732,0.018644866,0.011805684,0.006652376,0.06951895,0.01442052,0.012625942
3din,0.00234063,0.00381579,0.0029128334,0.0035970798,0.0019879318,0.0020182948,0.0016846204,0.0030242216,0.0040242397,0.0047693597,0.002965995,0.0039349245,0.003576133,0.005952278,0.9358392,0.010896251,0.0026645681,0.0039957
3dra,0.00087868783,0.0010735397,0.00027610114,0.002580411,0.0019250205,0.008507431,0.0033117672,0.0043809293,0.0017523107,0.001645777,0.009202683,0.00077654864,0.0023744865,0.0018333575,0.0024916355,0.95253545,0.0012349439,0.0032190299
3dui,0.0024534985,0.0026894307,0.004492885,0.0019474878,0.0016139238,0.0049079214,0.0021451307,0.0028221193,0.9606161,0.0015418222,0.001706195,0.0009471839,0.002794318,0.0030438658,0.0009957482,0.0018131727,0.0013557622,0.0021135448
3ebl,0.012077742,0.028117254,0.03807735,0.009870793,0.029371623,0.667905,0.007931515,0.020520346,0.014501154,0.016649181,0.016988538,0.0055382643,0.007037827,0.013846286,0.045649268,0.014968902,0.027757052,0.02319198
3efx,0.0045742365,0.0048262286,0.001467363,0.006209048,0.005301938,0.0054098517,0.008508335,0.005403445,0.91045505,0.013166541,0.0021642067,0.0032604614,0.0057551637,0.008588366,0.0031100935,0.0033997523,0.0050800163,0.0033199983
3eje,0.0040613455,0.003784993,0.9227797,0.0029125602,0.0027643933,0.003401548,0.0019293708,0.003999841,0.006112614,0.0058803586,0.0025553918,0.003773474,0.002933217,0.007051499,0.011857135,0.0029969155,0.0065888553,0.0046169353
3eu1,0.0020341552,0.0015169312,0.96709675,0.0017743038,0.0015662186,0.0012083885,0.0014581606,0.0013464172,0.003993345,0.0025107062,0.001765551,0.0013015904,0.0018275665,0.0025727646,0.0018352059,0.0022976464,0.0018511164,0.002043181
3ex7,0.003765393,0.0047495347,0.004169948,0.0036813265,0.0035840261,0.94043,0.003702642,0.0030243162,0.0010393029,0.003380292,0.0034520961,0.002658452,0.003219532,0.00354594,0.003342668,0.0037980808,0.004302493,0.0041539227
3f0y,0.9766432,0.0009569762,0.0006374714,0.0010144515,0.0055867992,0.0014994672,0.00026702392,0.0012614377,0.00041797885,0.001573827,0.00059996796,0.0007613674,0.0009015295,0.0044259606,0.00051185396,0.00094914093,0.00087258575,0.0011188862
3f1r,0.0013519359,0.0010533798,0.0016168938,0.0014366873,0.00093498663,0.001965181,0.0019239894,0.0012114348,0.9744667,0.0011935516,0.0012532468,0.0009384362,0.0024187139,0.0017098573,0.0010677048,0.0026821457,0.0007752147,0.002000001
3f7p,0.003559793,0.0010541958,0.0007751625,0.0014531242,0.001078703,0.012053351,0.0025699593,0.004038782,0.0006935668,0.0014282331,0.0010280269,0.9587018,0.0018255721,0.0013786976,0.0011410849,0.0018071131,0.0021235736,0.0032892246
3f85,0.0043947147,0.0044643516,0.0007301635,0.0053171893,0.00022475362,0.0018925846,0.0011864932,0.0042605638,0.008332354,0.001484136,0.00011035537,0.008453626,0.00050010474,0.9506926,0.0045880573,0.0009965993,0.0012934036,0.0010779663
3fe5,0.0019748916,0.001178054,0.94286215,0.0032335385,0.001744176,0.014188147,0.002016251,0.0028022907,0.0015835268,0.0026214377,0.0080784215,0.0012907408,0.0035055855,0.0017680055,0.0012474899,0.0067138923,0.0007884781,0.0024029606
3ffd,0.14200777,0.02169198,0.009424523,0.02214032,0.2537887,0.07356005,0.022541458,0.061440967,0.037371002,0.01637507,0.02963076,0.030893771,0.1985151,0.011181394,0.0069679,0.024207994,0.016401788,0.02185946
3fh9,0.0017135008,0.0014906497,0.97125703,0.0013130057,0.0014512816,0.0009815845,0.0008657375,0.0013328465,0.003647645,0.0019971917,0.0016776471,0.00095182547,0.0015731046,0.0025918407,0.0018056877,0.0018603957,0.0017871272,0.00170179
3fop,0.0045866156,0.0039638863,0.002445987,0.0019129222,0.0025819107,0.0028446654,0.93612117,0.00481869,0.0068717133,0.0045814654,0.003362195,0.004299618,0.004757623,0.006220518,0.0019383298,0.0032455125,0.002529227,0.0029179347
3fpk,0.0028915256,0.0039461795,0.9506766,0.0029487093,0.0015251598,0.0044346983,0.0036138163,0.0042487844,0.0023258924,0.003690042,0.0031663328,0.0016644716,0.0027777872,0.0031241986,0.0016213162,0.0032178643,0.0016424212,0.002484167
3g5t,0.00321819,0.0082002785,0.077157624,0.019475995,0.0025120971,0.74875885,0.007443173,0.04094407,0.0056050546,0.0071687,0.0028831458,0.0024076046,0.013274586,0.02102128,0.0039606276,0.008820727,0.020304432,0.006843583
3g71,0.28416118,0.00958908,0.014038034,0.018318763,0.020775985,0.48699316,0.0051470925,0.0053121787,0.008692402,0.031955417,0.01164399,0.034677897,0.008787224,0.0067777573,0.014441286,0.025054159,0.009687414,0.003947026
3g7c,0.029495465,0.029058816,0.009208735,0.016779615,0.0131995715,0.12402734,0.015993578,0.019904478,0.019024668,0.03371041,0.225712,0.030421145,0.01709975,0.010739689,0.015084381,0.02120002,0.015140486,0.35419983
3gbo,0.003325104,0.0013423716,0.0013469869,0.0023785508,0.0017164783,0.00096209836,0.0024856897,0.004310366,0.9536932,0.0018677508,0.0014835442,0.0011110242,0.0029959602,0.0064675016,0.005348688,0.0038555274,0.0015141657,0.0037951176
3gdj,0.0013352027,0.0010255823,0.976995,0.0010860463,0.001307115,0.00090749067,0.0006898645,0.0010422501,0.0027481297,0.0016577872,0.0013257302,0.0010964957,0.0012342371,0.002124453,0.0010758316,0.0010169895,0.0018933256,0.0014384169
3ghg,0.00066781236,0.0006392509,0.000100485544,0.00058575097,0.00067164685,0.00023867967,0.00042676023,0.0009846091,0.9882725,0.0014812244,0.001344417,0.00058317056,0.0013870418,0.0008999498,0.00031538215,0.00040155905,0.000694669,0.00030524482
3gm1,0.0020589407,0.002592085,0.0036708121,0.005186004,0.0029516867,0.0038638564,0.0016894869,0.006392011,0.0038798084,0.0019270126,0.0059084706,0.005513181,0.004901126,0.0044970606,0.0042880718,0.005411173,0.004853737,0.93041545
3gpr,0.003738972,0.004515938,0.004884619,0.0045232265,0.0017959957,0.00388842,0.0041457494,0.0032365157,0.9262804,0.0030194311,0.003910752,0.0038488107,0.0043437737,0.0048881555,0.006413767,0.0071299975,0.0032970079,0.0061385892
3gqp,0.0014360613,0.0011546442,0.97010684,0.0014646826,0.0016468845,0.00094676256,0.0009850699,0.0012132061,0.0036960826,0.002303688,0.0016484872,0.0016491688,0.0016116843,0.0026907567,0.0020181406,0.0017186741,0.0016771744,0.0020319314
3h6p,0.008691207,0.005436329,0.005692578,0.005782515,0.00540368,0.00368141,0.013259517,0.00939739,0.88353974,0.0061585996,0.00438171,0.0045100935,0.007295695,0.008233768,0.010084991,0.003511319,0.008718398,0.0062210565
3ha5,0.0030253886,0.0072663873,0.0057109315,0.005568308,0.0024846848,0.0047827573,0.0017616213,0.002517763,0.0014017974,0.0040953965,0.0020436628,0.002820802,0.00092488463,0.008979562,0.94161206,0.001538614,0.001957413,0.0015079727
3hbx,0.0016003784,0.003774133,0.9411676,0.0031794137,0.0027718886,0.005572368,0.00047912166,0.005570899,0.0064252815,0.0014852621,0.009078913,0.00056178565,0.0067815427,0.00258131,0.0022621832,0.0022712278,0.002423885,0.0020128048
3hip,0.07429986,0.028128032,0.08245381,0.02511445,0.029060127,0.2659632,0.0683571,0.020227982,0.10573784,0.016312594,0.06800398,0.043882728,0.035378873,0.02212835,0.052730467,0.015032915,0.024712786,0.022474913
3hjn,0.0033031402,0.0020232776,0.9043611,0.0066672657,0.0030525506,0.0032278232,0.0029160492,0.020621825,0.008756048,0.005935848,0.0049969647,0.0018799127,0.007058011,0.0036181463,0.0042758244,0.0039359084,0.008394651,0.0049756984
3hn6,0.0020647156,0.010680828,0.91504765,0.0053035007,0.002773301,0.008157429,0.0022752953,0.003700474,0.0070498106,0.007310582,0.004882083,0.0006703102,0.009720698,0.0038855823,0.0049242065,0.006085152,0.0027970443,0.0026711966
3hsi,0.02760373,0.012069362,0.23015864,0.03500226,0.022927905,0.09333308,0.008358804,0.07276682,0.23746681,0.025692303,0.021084813,0.016606016,0.022778917,0.021024965,0.043873683,0.045936357,0.037450485,0.025865046
3hvd,0.034028362,0.0048196795,0.008579166,0.009157522,0.0039791036,0.0062194434,0.0110694375,0.006838345,0.83762705,0.0028177951,0.0049421103,0.0037570654,0.0042066346,0.008486164,0.035817288,0.005288052,0.0057303356,0.006636373
3hvl,0.0020991627,0.0010789622,0.001183334,0.0017565626,0.0030369963,0.9723116,0.0020790433,0.00094417424,0.0013392164,0.0017114299,0.0011906109,0.0019621819,0.0021892956,0.0012477168,0.0009819109,0.0018078492,0.0017704677,0.001309383
3hyu,0.0018603707,0.0016085311,0.9618706,0.0016265867,0.0022407477,0.0016856715,0.0015375492,0.001924956,0.005629461,0.0027806433,0.0019877972,0.0016383383,0.002021345,0.002968712,0.0019141864,0.00283996,0.0015750225,0.0022895131
3i05,0.07088075,0.013477555,0.49766976,0.018189128,0.08697042,0.01883101,0.02506324,0.113592006,0.008009543,0.024514928,0.011467402,0.018519694,0.014902986,0.014260248,0.014317932,0.012130485,0.025091168,0.012111799
3i5h,0.0065686055,0.004749906,0.0008736501,0.0024301547,0.005549319,0.006908341,0.0034952036,0.0073232506,0.0017988129,0.0033680897,0.0038033342,0.9290468,0.0025691513,0.004538071,0.004479575,0.0037450602,0.0051253894,0.0036272414
3ibb,0.0010435192,0.0008067811,0.0043748748,0.0012532038,0.000816839,0.00056328415,0.0016938158,0.0012997891,0.0026070622,0.0017890781,0.002175744,0.0006815036,0.0014416167,0.00042042756,0.000473788,0.9736433,0.00088356866,0.004031819
3ice,0.0044887564,0.008043903,0.002607281,0.043010913,0.016988242,0.017938945,0.00462996,0.025606403,0.023959927,0.6544339,0.0075044096,0.02327977,0.054602902,0.013456837,0.0045977617,0.066186875,0.017055366,0.011607764
3ige,0.79563105,0.009276626,0.0058158753,0.0090958895,0.005112841,0.0045745424,0.014604535,0.007741004,0.010808143,0.020530995,0.004786365,0.044988792,0.00718201,0.027883075,0.0064911386,0.0073357,0.007232985,0.0109083755
3im8,0.001080152,0.0010213613,0.97960126,0.0013636573,0.00091920246,0.000977799,0.00076098234,0.0015893227,0.0018259615,0.0018144309,0.0010581242,0.0006505381,0.0012212564,0.0012026024,0.0015722761,0.0013664424,0.001079371,0.00089532806
3inb,0.95066404,0.0033100285,0.0021995797,0.0019778376,0.0052745505,0.0038291924,0.0024110866,0.0031012644,0.0023631917,0.002601413,0.0009686374,0.0011436475,0.0032930905,0.006783584,0.000979428,0.0052578994,0.0015028891,0.0023387335
3iqw,0.0008120034,0.00041283187,0.0020677077,0.0013472987,0.0012766989,0.002540517,0.00052304403,0.004352852,0.0017991045,0.0017721667,0.954933,0.0011784135,0.006943357,0.00029724248,0.002032086,0.005968368,0.002002217,0.009740989
3isz,0.015101453,0.009538768,0.7711066,0.008576369,0.0047306283,0.022142237,0.005919856,0.018301724,0.0051559554,0.016579969,0.02994601,0.015406453,0.013372141,0.01198396,0.02318494,0.010371545,0.0051764264,0.013404942
3iyp,0.9634521,0.0017457454,0.0013673728,0.0012431532,0.0008520868,0.0017917027,0.0034156248,0.0015477123,0.0034281807,0.0036934598,0.0013686443,0.003077311,0.0015201778,0.0020973084,0.001810536,0.00097459136,0.0047214376,0.0018927301
3j0a,0.012773939,0.008359358,0.0134565355,0.021458695,0.03264175,0.01272534,0.019769609,0.017514989,0.21510969,0.007129533,0.020794746,0.012417326,0.011885136,0.007527136,0.5008254,0.022424318,0.011030872,0.05215562
3j0c,0.93394583,0.0049627745,0.0018811882,0.0028924511,0.0019672303,0.004931918,0.005540225,0.0024987464,0.0095856,0.005588414,0.0036584884,0.0030125964,0.003773347,0.003070449,0.0027491623,0.0036381101,0.0033457943,0.0029576963
3j0j,0.0008652328,0.001137359,0.0030180358,0.008630695,0.0055207396,0.0010196664,0.0016568704,0.0034448649,0.005857029,0.8862937,0.0036849992,0.016065963,0.016302701,0.0008496422,0.0071513993,0.020878475,0.014106075,0.0035165225
3j4p,0.95487255,0.0027924082,0.0023429613,0.0017432118,0.0022880503,0.0024478443,0.0037368033,0.003056249,0.0041037505,0.0026987924,0.0023297672,0.002138666,0.0028716703,0.003733834,0.0021588723,0.0018033554,0.0025894647,0.0022916896
3j8g,0.0063662594,0.004042972,0.43229896,0.004987215,0.0051217913,0.0029738187,0.0019165385,0.0031094267,0.0064436435,0.006732837,0.003767742,0.0033958838,0.003583267,0.010217666,0.48779115,0.0104394695,0.002332923,0.0044783833
3jv5,0.0021465837,0.0015768195,0.003941135,0.002484439,0.0020584487,0.96132463,0.0027470663,0.002343896,0.0010467373,0.0030199266,0.0029022899,0.001432493,0.0027477504,0.0028432815,0.0017317056,0.0024746126,0.0014203473,0.001757922
3jvb,0.3285213,0.0049817315,0.0078684585,0.028066352,0.18505669,0.13759342,0.009973971,0.0204265,0.10700093,0.0321257,0.013445613,0.0117097115,0.045608778,0.0125257075,0.006236592,0.015476673,0.021570615,0.011811313
3jwn,0.003306807,0.003662154,0.0012006251,0.0048819194,0.0007355857,0.0010507962,0.0010183293,0.0041763466,0.007925952,0.002701971,0.0001469277,0.0023006762,0.0017161829,0.9556658,0.0045488225,0.00194455,0.0014956222,0.00152096
3jzf,0.0125157265,0.01308853,0.04503549,0.0094697215,0.0055862376,0.011198157,0.017830862,0.07828989,0.022575613,0.0060289036,0.019364348,0.01075289,0.013890494,0.0072115115,0.007938055,0.67207754,0.015482199,0.03166381
3k65,0.0019353621,0.0014915479,0.0003470841,0.0009757195,0.0011401753,0.0004011341,0.0017703425,0.001053556,0.97967625,0.0011949482,0.00096967176,0.0011307491,0.001840621,0.0013792984,0.0013158886,0.0012447728,0.0008588043,0.0012740851
3k6j,0.044655167,0.08321468,0.22953734,0.018586341,0.017360793,0.13345125,0.024299001,0.038900238,0.06182599,0.024393806,0.009540826,0.03358692,0.01318264,0.054189026,0.15221855,0.013147,0.037723783,0.010186668
3kic,0.96802807,0.0020422495,0.0015938827,0.0012408602,0.0016853285,0.0017937184,0.002855823,0.002094463,0.0029921518,0.0016106757,0.0019236843,0.0017276083,0.0019941735,0.0020685361,0.0014329253,0.0013329898,0.0018982209,0.0016846857
3kls,0.0011348174,0.000618772,0.0005487084,0.0019886526,0.003166507,0.0019418038,0.00068475195,0.0023868768,0.97367215,0.0019311453,0.0018265869,0.0008180704,0.0015658322,0.0026072115,0.0018778852,0.00093030656,0.0008048426,0.0014952093
3kml,0.93302506,0.0022493731,0.0021221833,0.0033234528,0.014452456,0.0041241953,0.002372929,0.0039356966,0.0058171786,0.0045647523,0.0017878204,0.0016816519,0.0057178237,0.004547966,0.0018638604,0.002623396,0.0035018048,0.002288436
3knz,0.0083017,0.01525458,0.8666727,0.0041829213,0.006517192,0.006093499,0.007577781,0.0049817543,0.02197766,0.009799969,0.00618012,0.003620564,0.0026447554,0.008160428,0.014030821,0.00974706,0.001519684,0.0027368416
3kou,0.37192336,0.005336583,0.0008962757,0.0068101357,0.41167527,0.00915726,0.009238332,0.006204174,0.011264057,0.07763019,0.0062201787,0.01179396,0.010466309,0.016866218,0.0020257714,0.025173377,0.0060704965,0.011248135
3kve,0.0009228093,0.0011870358,0.0005579984,0.002504459,0.0020026397,0.0034100588,0.0012177617,0.0014926397,0.9716902,0.0010507783,0.0011541753,0.00081941177,0.0026809785,0.0016627297,0.0021055166,0.0014117563,0.0021882092,0.0019408298
3kvh,0.016057363,0.043404173,0.57302254,0.02878531,0.023807453,0.027700173,0.015901906,0.03043701,0.0455508,0.021661896,0.011746006,0.015114315,0.012844741,0.02070353,0.013200175,0.019999865,0.056405593,0.023657154
3kxo,0.0054562893,0.021515086,0.8152188,0.010195508,0.0058155614,0.02761257,0.005224764,0.06440348,0.0034775252,0.0042288555,0.0052375128,0.0014140536,0.008241746,0.0068347743,0.0017935497,0.007336598,0.0023066902,0.003686613
3l4r,0.0029554812,0.0019427843,0.0018624146,0.0024848871,0.002306296,0.0031402707,0.0019252348,0.0019242307,0.9612863,0.0014892454,0.0013632929,0.0013512165,0.0025284453,0.0016671896,0.0035170724,0.001855306,0.0029749637,0.0034253057
3l5k,0.009669822,0.01270152,0.77066463,0.011714442,0.0038360406,0.09296828,0.0053020115,0.017735178,0.0030882226,0.0056118877,0.0049660257,0.0022983178,0.0073756673,0.009250957,0.0011120411,0.007834617,0.024408264,0.009462121
3lg8,0.016327852,0.015532212,0.3098075,0.030630868,0.01414343,0.038802877,0.026569188,0.010036897,0.033694036,0.30675822,0.0061406353,0.07506697,0.017090539,0.010727064,0.021423254,0.016867535,0.035113305,0.015267659
3lj5,0.8527873,0.002497831,0.0042739674,0.0067621963,0.008209462,0.015917243,0.008081265,0.005117297,0.0012149169,0.009048675,0.006096677,0.0068265344,0.0020107958,0.002079261,0.049699064,0.004807084,0.004537627,0.01003272
3lnu,0.009028193,0.005719485,0.0034437312,0.0035385704,0.0035234895,0.014314295,0.0047327178,0.0072989115,0.0031725047,0.008668255,0.013939918,0.8843302,0.0018508171,0.009776799,0.0019572328,0.013074514,0.005457105,0.0061732484
3lp9,0.0021636498,0.0019351006,0.0019709144,0.0023912173,0.0032710275,0.014023406,0.0019938152,0.0040762015,0.94156647,0.0016367207,0.007277166,0.0038393748,0.0033748434,0.0017766079,0.0012364393,0.001514205,0.0034234188,0.0025295133
3m0a,0.16461904,0.018286034,0.006633478,0.01781213,0.033160977,0.506075,0.0117858825,0.020777157,0.045975942,0.019711599,0.042643484,0.037960928,0.012241429,0.014116923,0.011394051,0.02262536,0.0065983445,0.0075822
3ma2,0.0018024431,0.000795626,0.0011178904,0.001945975,0.0016575084,0.002173865,0.0010167676,0.0017926127,0.97174126,0.0014348651,0.0013624005,0.0013608402,0.002362313,0.0021756683,0.0021898828,0.0019464409,0.0011148327,0.0020087226
3mal,0.016537257,0.0021673848,0.0019463641,0.0063525075,0.0068215667,0.0005430244,0.0061080926,0.0138989445,0.31202954,0.034427673,0.55763525,0.012485026,0.008953736,0.00096974766,0.0057479767,0.0034942743,0.0064744987,0.0034071435
3mc2,0.0024991436,0.0013831083,0.002752925,0.0016679971,0.002121389,0.0018204497,0.0014515378,0.0015317383,0.96626264,0.0010490061,0.0018852458,0.0005671755,0.0025553694,0.0015634319,0.005537107,0.0022378305,0.0009094375,0.0022046568
3mc8,0.0029697265,0.0072177397,0.0033831978,0.8823193,0.002697781,0.013727287,0.003025379,0.037264455,0.0061112824,0.006189323,0.0023835504,0.006359105,0.0023767566,0.011842264,0.0010169887,0.0017281044,0.0025183056,0.006869422
3mfy,0.0033380794,0.0036436564,0.00014462763,0.0039097383,0.004716703,0.0014997338,0.0013059167,0.001802531,0.002889006,0.9182368,0.0013049375,0.010864807,0.00091491896,0.0012581216,0.00063026603,0.036465924,0.0040094675,0.003064779
3muu,0.952532,0.0027891723,0.0010254444,0.0021248956,0.0026655872,0.0023753408,0.0050619547,0.0027151715,0.007816271,0.0014045284,0.0017230253,0.002679387,0.002997855,0.0025460634,0.0020681098,0.0018247584,0.0026474288,0.0030030028
3mwq,0.00068816065,0.00033903512,0.00026703277,0.000629811,0.00023895288,0.00062224467,0.0002944018,0.00039379334,0.9920587,0.0005402826,0.00026977083,0.0006571935,0.0008528188,0.0006661011,0.00019669229,0.0004433246,0.0005352204,0.00030640402
3mxu,0.004090893,0.0014602666,0.003109897,0.0018716241,0.0005709893,0.0049835755,0.001341306,0.0038299141,0.002308733,0.001313284,0.0013180218,0.0026702164,0.0014711374,0.0018510818,0.0031243905,0.95991206,0.0037760192,0.0009966771
3n00,0.0026632294,0.0033020987,0.0024950388,0.003191675,0.0019796933,0.95717347,0.0024822997,0.0019837366,0.0022017255,0.0028590176,0.0025504522,0.0023240156,0.0020817746,0.0017087553,0.0014415424,0.005759709,0.002487645,0.0013141481
3n0i,0.53868103,0.009850375,0.006919077,0.014178839,0.02095554,0.03210623,0.003966507,0.008469095,0.2563712,0.009075456,0.005778068,0.0135247465,0.009385656,0.03708038,0.004433432,0.006081447,0.013007273,0.010135607
3njx,0.01289367,0.043087617,0.014129263,0.013625381,0.0038918054,0.024865622,0.012187705,0.016889604,0.64067745,0.017029716,0.007490053,0.009521226,0.015900735,0.09140282,0.04123046,0.015524547,0.0092440825,0.01040823
3nms,0.004428454,0.0022044356,0.0027698553,0.00616797,0.001950471,0.0038053526,0.0022068548,0.0030226603,0.93441314,0.0027980523,0.0048538004,0.003252475,0.0057714926,0.0032821244,0.002783425,0.007985255,0.0027956732,0.005508536
3ntn,0.0029748,0.0014905974,0.004557573,0.94919795,0.0029171805,0.002314213,0.0018785688,0.0059422716,0.0022808737,0.0016879321,0.004175296,0.002099822,0.004702712,0.0024438822,0.0047389385,0.0018512,0.0012599827,0.0034863336
3nxp,0.0007426339,0.0005046256,0.0005811795,0.0005673344,0.0006276665,0.0005206521,0.00067268236,0.00066895655,0.98992175,0.00040373436,0.0007166193,0.00062366744,0.0006654052,0.0002923284,0.00056802767,0.00052698184,0.0005343475,0.00086133234
3o0x,0.0041304897,0.0014774996,0.0020716607,0.00087640824,0.0014854164,0.000322757,0.0029792793,0.0036745167,0.012085263,0.007951449,0.93760246,0.0037783415,0.003705203,0.0005600963,0.0010568638,0.0029032594,0.002428742,0.010910224
3o13,0.003963183,0.003056389,0.003135239,0.005364711,0.0025448701,0.004190299,0.0021890418,0.0036816532,0.9439258,0.0024483125,0.0024533155,0.0017454444,0.003354209,0.006906751,0.0031361436,0.0033066738,0.0018823808,0.002715469
3o4f,0.0016193815,0.0005840302,0.97601527,0.0019392247,0.0008645263,0.00059384544,0.0021749595,0.0013924419,0.003075657,0.0015047039,0.0020176577,0.0010171416,0.0014960606,0.0004925899,0.0019892326,0.0013887896,0.0010958897,0.00073869847
3o7p,0.000743179,0.00068417174,0.0009423157,0.00089667627,0.0009316682,0.0013820867,0.00039148444,0.0005995192,0.0005410642,0.00065599795,0.0011572941,0.00045006885,0.0009577667,0.0003723362,0.98740375,0.00071247166,0.00026330035,0.0009149487
3oa6,0.003457751,0.0026679146,0.0023426323,0.0041638687,0.0024535242,0.94265664,0.003249826,0.0040383223,0.001369869,0.0033273296,0.0056934757,0.0038458405,0.0030686592,0.0022344664,0.0011718484,0.007505804,0.0045669503,0.0021852856
3osl,0.0021383355,0.0026429964,0.0030492966,0.0037331718,0.0015959628,0.0025177195,0.0013451985,0.0017548251,0.95547056,0.001019325,0.0017470396,0.001500716,0.0025144417,0.0024667336,0.005104741,0.0039570155,0.0032400445,0.0042018355
3oz7,0.00085946295,0.00050130044,0.9837806,0.0016400901,0.0006499791,0.0005711626,0.0011442846,0.0012316687,0.00066855806,0.00086554076,0.00081999577,0.0007654515,0.001539431,0.0005820458,0.00022532494,0.00053883134,0.0020325994,0.0015835864
3ozq,0.0012560271,0.0014592119,0.0008292167,0.0010085149,0.0006620335,0.0011124117,0.0026638508,0.00091199536,0.9811132,0.0013176866,0.0006589093,0.00065826456,0.0010564949,0.0016907577,0.00037074025,0.0013824392,0.0008704188,0.0009778098
3p0l,0.012653243,0.009268995,0.53621817,0.028035011,0.01993197,0.102765195,0.010378103,0.02024582,0.034877773,0.012383959,0.08254817,0.006840263,0.013778223,0.012963134,0.019076321,0.021053864,0.02727296,0.029708754
3p0u,0.005185738,0.0077449423,0.0036679276,0.0041952855,0.0026580999,0.93033886,0.003638568,0.0029123982,0.0070248498,0.0032533682,0.0035829311,0.0023407403,0.0043303184,0.003336665,0.00592774,0.0028228767,0.003211696,0.0038268773
3p56,0.0017817193,0.000611396,0.0007621459,0.0013680308,0.004595355,0.96707946,0.0011928894,0.0013368662,0.0011090348,0.001324086,0.00091280666,0.0041557285,0.0021234497,0.0010405112,0.00468285,0.0009856155,0.0030286512,0.0019092939
3p57,0.005376168,0.0022408008,0.004752168,0.0070308554,0.019742532,0.8909309,0.0071282107,0.006003795,0.006576176,0.005176316,0.009798516,0.0036796962,0.009440716,0.0015267773,0.0051635853,0.004547579,0.004697294,0.00618789
3p8b,0.0063306345,0.0033875285,0.024464983,0.004684978,0.007020323,0.017106028,0.010020646,0.003983851,0.005317501,0.01098928,0.003377422,0.82268405,0.012121982,0.012134942,0.020446299,0.021316608,0.006177051,0.008435832
3p8c,0.03442633,0.035120644,0.055570945,0.03949706,0.012417597,0.3901984,0.024580805,0.026116211,0.026339013,0.03786359,0.071978785,0.057256315,0.047311332,0.02550578,0.045637906,0.019030262,0.014345588,0.036803376
3pcq,0.06461324,0.011101552,0.0011782874,0.014062904,0.014895621,0.017760819,0.009566897,0.009428664,0.035368335,0.71762854,0.013034209,0.013105474,0.01886723,0.006616512,0.010995789,0.016707415,0.018408833,0.006659699
3piw,0.0022659283,0.0022507682,0.001474564,0.0027901034,0.0019678674,0.00093025307,0.0017629061,0.002063161,0.9538637,0.0034966646,0.0035380796,0.0027109603,0.0049225218,0.002863196,0.0032198485,0.0027754884,0.0048509403,0.0022531145
3pjn,0.006138315,0.01742679,0.06300907,0.032443523,0.0287774,0.08257179,0.41875285,0.011813916,0.08252226,0.02077877,0.045162562,0.029969433,0.022203831,0.03627483,0.041831147,0.027445138,0.015415986,0.017462265
3pok,0.0004986577,0.00076000043,0.001365349,0.0017354536,0.0010803926,0.0009068341,0.0012372667,0.0012865986,0.98209846,0.00042230723,0.00071673945,0.0012577106,0.0008592671,0.00072751736,0.00089351647,0.0013290577,0.0010728779,0.0017519471
