name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3n00,0.0027875428,0.0028955773,0.005529514,0.0035165465,0.003116859,0.93738097,0.004960563,0.0023825716,0.0039754277,0.0031208165,0.0039318567,0.0032629422,0.0046570348,0.0032336246,0.0024606173,0.0038401745,0.004323432,0.004623866
3n0i,0.7256975,0.0053892625,0.0028769758,0.01126979,0.020807898,0.011594766,0.0039992407,0.0028271626,0.122375704,0.0065202056,0.0041062054,0.0063455533,0.0047167554,0.040039595,0.0018230404,0.010986214,0.011076202,0.0075479457
3njx,0.022440558,0.063584805,0.012937126,0.018953435,0.010861954,0.018978445,0.023117801,0.013451325,0.6524187,0.015240472,0.038320214,0.021818088,0.012348709,0.017353375,0.016910695,0.015549843,0.00878251,0.01693194
3nms,0.0011880175,0.0007675811,0.0019646138,0.002565407,0.0008485894,0.0012150023,0.0018951743,0.0022690184,0.96800977,0.0016655219,0.0019371858,0.0020358826,0.0015493215,0.0021694768,0.005767236,0.0016117655,0.0014249142,0.0011156274
3ntn,0.007548984,0.0018668945,0.0035181565,0.95963776,0.0017929188,0.00024406852,0.0009093421,0.0020163143,0.0061074244,0.0015055904,0.0011096257,0.0027168596,0.00080029207,0.0035974628,0.0011813729,0.0020226797,0.0018400494,0.0015842224
3nxp,0.00067751465,0.0016528335,0.00074945815,0.0017909593,0.0014052662,0.001087499,0.000980233,0.0013830719,0.97956204,0.0013068663,0.0012816277,0.002746338,0.0007883242,0.001159128,0.0006191308,0.0011013732,0.0008497853,0.0008585012
3o0x,0.0010458592,0.0044370512,0.00073523296,0.00276197,0.0011199866,0.0006038476,0.003099968,0.0016449767,0.0074647726,0.0016184461,0.9520963,0.005557361,0.0033744827,0.003954817,0.0011280235,0.00027269183,0.0055072266,0.0035770494
3o13,0.011275447,0.002132587,0.0013705136,0.0027448386,0.0017127885,0.01671151,0.0029546022,0.0019010865,0.93011093,0.0028364114,0.0038979538,0.0026618862,0.0030585355,0.0029440618,0.0037511038,0.0029897967,0.0013625465,0.0055834576
3o4f,0.00052940287,0.00016987986,0.99300164,0.00034141593,0.00024015598,0.0002382948,0.0005084291,0.00018574104,0.00023059415,0.00030687227,0.00027403637,0.00053026713,0.00055363524,0.0001179205,0.0007357103,0.0014033346,0.00011640705,0.00051629613
3o7p,0.0016287129,0.0024360074,0.006284532,0.0031172298,0.0030465168,0.0041221357,0.0044195494,0.002480799,0.0018184453,0.0024043226,0.0025501894,0.0018581285,0.00159858,0.0029446231,0.94836384,0.004764274,0.0034452244,0.0027169562
3oa6,0.0023494482,0.0055645686,0.0017744504,0.0018213249,0.0028251715,0.95956266,0.0045632347,0.0035088195,0.0014420423,0.001575824,0.0012598918,0.0022982592,0.0011182021,0.0010774129,0.0024481928,0.002161656,0.0009952388,0.0036535203
3osl,0.0024208603,0.0047114473,0.0030907812,0.0036272602,0.004618513,0.0029840798,0.0014226388,0.003496707,0.95396215,0.0008253071,0.0021777346,0.003300635,0.0020402328,0.0019288942,0.0035375287,0.0013066637,0.0024025457,0.0021460596
3oz7,0.0006854204,0.0006567773,0.9837578,0.0013425032,0.00072505896,0.0019916727,0.0016199311,0.00066293764,0.00072600826,0.0009848587,0.0009615433,0.000578766,0.0008466291,0.0012348163,0.00048893155,0.00042067532,0.001504426,0.00081129174
3ozq,0.0007418008,0.0014690368,0.0004528777,0.00071793277,0.0008158607,0.0028671653,0.0010260978,0.0019329775,0.977214,0.0010520577,0.002392695,0.0013020153,0.001023793,0.0020290338,0.00034085728,0.0016904738,0.0018647644,0.001066543
3p0l,0.01823061,0.020086607,0.6301137,0.02359643,0.007980343,0.0677818,0.017990286,0.020805173,0.008368869,0.014770663,0.024261871,0.018030085,0.016382953,0.014847901,0.0068168063,0.038831156,0.025440643,0.025664067
3p0u,0.0047553536,0.0071633356,0.0035511914,0.005593883,0.003611188,0.91306406,0.005469061,0.006675785,0.0045297774,0.005220299,0.006130536,0.004877192,0.004680979,0.007943682,0.003637606,0.0066386038,0.0029596917,0.0034977244
3p56,0.0038305048,0.0023765336,0.0019943432,0.0027743983,0.0027034706,0.9501033,0.0016095551,0.0016463299,0.0024667457,0.0029215293,0.0023118816,0.008881978,0.0017157614,0.0012161494,0.0056918785,0.0033792674,0.0022483668,0.0021280572
3p57,0.00097463554,0.0014174035,0.0015249624,0.0015641114,0.0026680399,0.95863354,0.0031411569,0.002172864,0.007330924,0.0016389942,0.0018290327,0.0021781712,0.0016934454,0.0023239686,0.0006218462,0.004715673,0.0027043237,0.0028669294
3p8b,0.005901906,0.004534698,0.004237424,0.0030794083,0.0018874846,0.000863023,0.004577062,0.00063950924,0.0015129952,0.006111165,0.0049899877,0.93664235,0.004685561,0.0015821146,0.0027616867,0.008881632,0.0031499367,0.003962084
3p8c,0.056659296,0.036745567,0.07763463,0.028911656,0.016504802,0.4398112,0.015659086,0.009486672,0.033675794,0.01163612,0.028045723,0.12924756,0.01729833,0.011465575,0.038121693,0.017747615,0.006120755,0.025227934
3pcq,0.20632029,0.01586648,0.017156487,0.025341254,0.07788129,0.005398842,0.07012063,0.010262094,0.024928564,0.1908054,0.03048096,0.13279918,0.024684964,0.013062564,0.04595575,0.027578762,0.035107434,0.046248984
3piw,0.0012140932,0.0018240557,0.0014667207,0.00089675724,0.0018019342,0.00064555777,0.0012787227,0.0010818933,0.9786437,0.0011403703,0.0020642232,0.0012434466,0.0013606118,0.0012338625,0.000856006,0.00076064427,0.00084205,0.0016453075
3pjn,0.020935198,0.016996708,0.056368604,0.024909638,0.019509146,0.012813404,0.321786,0.022877801,0.12587918,0.027320908,0.016231965,0.027341185,0.028667523,0.03994805,0.103698835,0.091103755,0.022882573,0.020729465
3pok,0.0014706947,0.0019160376,0.0009872671,0.001476707,0.0013405177,0.0049930327,0.001387314,0.0016573656,0.96999556,0.0012859,0.0011698649,0.0019710215,0.0025761523,0.0012269594,0.0013455019,0.0018961042,0.0013071712,0.0019967083
3pr7,0.0023376518,0.0011255475,0.0006160678,0.98130304,0.0005259526,0.00011237525,0.00031435012,0.0011461795,0.003089094,0.0010677507,0.00050478306,0.0009852264,0.00062882167,0.0027689205,0.0002954387,0.0017025644,0.0009747065,0.0005016399
3q10,0.0004346165,0.0003332587,0.9925713,0.0005521646,0.00044270043,0.00054851203,0.00039365186,0.00049648253,0.0004121769,0.00039701143,0.0004630375,0.00031387832,0.00039261294,0.0003794706,0.00029702843,0.00037892815,0.0005942781,0.00059898046
3q2v,0.0008432738,0.0007101185,0.00076531665,0.00089634117,0.0007808683,0.00062698324,0.0006093745,0.0009133621,0.0012804205,0.0006633567,0.0007146285,0.0004980949,0.00070977426,0.00076986547,0.9871689,0.00049476355,0.00092804315,0.0006264784
3q5x,0.009044143,0.017090168,0.038142744,0.0138889095,0.019363528,0.75214714,0.0075579835,0.01765419,0.010898032,0.00432825,0.016073974,0.036961775,0.010919036,0.0066850632,0.0024013235,0.027556373,0.005710577,0.003576728
3qb7,0.014581323,0.012446034,0.0110996375,0.005448783,0.041197084,0.001661857,0.010890371,0.0047171344,0.82205,0.0073641716,0.016447596,0.004971081,0.015305452,0.0025054556,0.0021596283,0.0038114095,0.0072823237,0.016060803
3qbi,0.004097037,0.0023812423,0.0016027619,0.0021996046,0.0026796516,0.003004912,0.0044259755,0.0033804006,0.0031283814,0.0054149604,0.0061700055,0.0014800827,0.002590564,0.003212558,0.94173414,0.0032504795,0.0061859516,0.0030613074
3qhc,0.0034869243,0.0025798234,0.9130595,0.0034579234,0.0019006059,0.010697651,0.0046143453,0.0015937666,0.00345467,0.0056905732,0.00323427,0.008943508,0.004160845,0.010147562,0.0049132872,0.00586378,0.0069581075,0.005242934
3qpk,0.003003162,0.0015118889,0.0012199143,0.0026136627,0.0015331976,0.00422248,0.005288346,0.0017676117,0.93578744,0.0011809904,0.0037847466,0.0030007458,0.0030640184,0.0018215559,0.020419335,0.0046664416,0.0033633,0.0017512972
3qq2,0.0004783658,0.00053028826,0.00018354843,0.9874792,0.00033376578,0.00011654482,0.0002799369,0.00037286588,0.0039412053,0.002693645,0.00010484358,0.00017854251,0.00035994677,0.00051853375,0.0007193511,0.0004923071,0.000837944,0.00037917495
3qxq,0.0015762115,0.0014368517,0.0007851197,0.0026131254,0.0029328368,0.00048322653,0.9516939,0.0018265168,0.0047136596,0.00082789257,0.0066754394,0.001275307,0.0025482276,0.0014964815,0.008908547,0.0012686448,0.0077008875,0.0012372965
3r3t,0.0018423088,0.0014456484,0.010259128,0.0020930008,0.0016436009,0.00035732315,0.0015185748,0.0010564532,0.001197007,0.001992857,0.00209467,0.9557609,0.0027653414,0.001345407,0.004491821,0.0047620395,0.00328694,0.00208704
3r45,0.006608858,0.003830738,0.0032806576,0.005269973,0.0063831965,0.89330184,0.0031298597,0.0038922043,0.0067542135,0.00257707,0.0066647837,0.031377796,0.0037156893,0.005476953,0.003912914,0.006597013,0.0027301775,0.0044960226
3r4s,0.0026062732,0.0015940202,0.002667049,0.0030158367,0.0026789089,0.0012715971,0.0023028143,0.0029762103,0.960662,0.0021956565,0.003835488,0.0021403336,0.0018043488,0.0024975378,0.0026125405,0.0015047214,0.0013359849,0.0022988012
3rg2,0.005083287,0.034847293,0.7981346,0.0051213014,0.015378311,0.0011950864,0.0071993624,0.0047982656,0.0186715,0.0058461423,0.01730799,0.0048812255,0.0067263083,0.0033153754,0.039365407,0.009111264,0.017905649,0.0051115723
3riu,0.010457505,0.02927217,0.37758005,0.01651776,0.029127477,0.023623839,0.009420817,0.08254606,0.022847798,0.023985792,0.056379303,0.1488927,0.06362164,0.01730281,0.010985944,0.027292509,0.031485617,0.018660257
3rku,0.00393434,0.0047052735,0.95145005,0.0023230577,0.00215998,0.0034835301,0.0019822347,0.004299523,0.0010494619,0.0016381994,0.004385521,0.0049624993,0.0009342346,0.0016904571,0.003494504,0.0022555846,0.0006958939,0.0045555215
3roh,0.002327518,0.0017023266,0.0018492896,0.0033403204,0.001675082,0.002628842,0.0015025882,0.0036838348,0.9627241,0.001734254,0.0013948198,0.0015390207,0.0016741565,0.0035102153,0.0024762198,0.002758757,0.0021413993,0.0013372187
3rsj,0.0027024492,0.0009286689,0.001017857,0.0010634937,0.0010054514,0.000933941,0.0007903074,0.000906362,0.981108,0.00068037113,0.002329809,0.00092969765,0.00080379174,0.001970279,0.00044047326,0.0009596688,0.00050113746,0.0009283324
3rwr,0.001937323,0.0021139896,0.0028730081,0.002254479,0.0013857537,0.9658942,0.001821763,0.002462114,0.0012761644,0.0010945223,0.0020679545,0.0014324281,0.0019491855,0.0019100636,0.0020084507,0.002729864,0.002597301,0.0021913329
3s0x,0.004825394,0.008597069,0.0024129201,0.010870607,0.008472022,0.010324988,0.0034962709,0.006895575,0.005745236,0.008310388,0.0065679075,0.0042281244,0.0061548892,0.0048175496,0.88622296,0.008235068,0.0060499506,0.007773103
3s2u,0.0014289976,0.009994776,0.01095323,0.002174968,0.0037068597,0.0030284512,0.00092528906,0.003812227,0.0043899263,0.0024265784,0.001905092,0.002712775,0.0046631624,0.0011099875,0.93659806,0.004646077,0.0035783486,0.0019452483
3s8k,0.0031112367,0.002441735,0.0008993,0.0013238862,0.0018580622,0.0026846959,0.0010940379,0.00060426694,0.97560954,0.0008106017,0.0008004175,0.0011211492,0.0016244953,0.0006708793,0.0023661954,0.00062571606,0.0010521772,0.0013016862
3sao,0.0017447323,0.0010264203,0.0008993175,0.0013715995,0.0013207946,0.00096629607,0.0013509577,0.0008929983,0.977391,0.001522647,0.0014863468,0.0013044655,0.0015002419,0.0011837845,0.0012400832,0.0012409019,0.0019719885,0.0015854759
3shq,0.033750553,0.03228423,0.069350794,0.027887238,0.020015176,0.5763167,0.0057141962,0.02171439,0.023466883,0.009073303,0.046373744,0.02496876,0.027648432,0.006880335,0.035695028,0.0077554397,0.015168876,0.015935933
3shu,0.0013910279,0.0008097599,0.00029359618,0.0019511948,0.0012224683,0.003229849,0.0038079906,0.0013422783,0.00037472998,0.0013211821,0.003590748,0.0016117389,0.0015643439,0.0017294642,0.0024260997,0.003234496,0.0005726636,0.9695265
3sli,0.04032407,0.0075582224,0.04611584,0.018518692,0.0042811995,0.0032364086,0.02751804,0.01808702,0.72410864,0.011382597,0.022749491,0.00925493,0.004910873,0.017513847,0.011148229,0.008416394,0.011856397,0.013019128
3slt,0.0020642246,0.005522819,0.013388026,0.91564614,0.008892952,0.0017373514,0.002852871,0.0015689608,0.011736745,0.010037032,0.0011285158,0.0035430393,0.0030967635,0.0017344966,0.003796024,0.0038994977,0.0031230184,0.006231558
3sok,0.0013910206,0.00096295815,0.0011130563,0.004932939,0.0054870057,0.005895493,0.0023411433,0.0040424606,0.0012390543,0.01155223,0.0019122622,0.00493011,0.00060809194,0.9351968,0.0056200386,0.0043343655,0.0022746085,0.006166339
3som,0.4827107,0.0138084665,0.09019325,0.026357464,0.04666278,0.034531813,0.028760966,0.0403814,0.0058895154,0.018948674,0.017928323,0.026643004,0.016332746,0.015141749,0.01315505,0.06962715,0.03484077,0.018086301
3sxq,0.0015513973,0.002382222,0.0016373148,0.0017450539,0.0018415586,0.0009778321,0.97350097,0.0018206419,0.0012516914,0.0014344158,0.0011366172,0.0015618117,0.0011813528,0.00083382457,0.0022421589,0.002118561,0.0012629422,0.0015196351
3t0p,0.0034347584,0.0013905314,0.012792742,0.0051698736,0.0028115194,0.009158526,0.0027333011,0.0057880157,0.0049243546,0.003367587,0.0036867682,0.015094147,0.0037454942,0.001950729,0.005643432,0.9131059,0.0023271344,0.002875227
3t0r,0.0014779003,0.0027754388,0.0026714525,0.002608056,0.0024388332,0.001822033,0.0012833623,0.001935597,0.96285594,0.0016743994,0.0028485467,0.0027199301,0.002041577,0.0021446797,0.001816534,0.0025914507,0.0019094542,0.002384761
3t3j,0.00079647655,0.0016805574,0.007803052,0.0023005486,0.00067700114,0.0014465027,0.0007457094,0.9656835,0.00072549965,0.0028647517,0.0005097423,0.00066832366,0.0040417626,0.00068204384,0.00041689206,0.0047997395,0.0033013192,0.00085654494
3t88,0.004317046,0.0031908662,0.8570767,0.0032373215,0.0036022987,0.0032785556,0.009799657,0.002370772,0.0044732844,0.007004505,0.0026469878,0.0066710156,0.006202816,0.01198893,0.055021137,0.006669943,0.008418803,0.0040294863
3t9n,0.0021663827,0.004841572,0.0040411707,0.00440786,0.0041171596,0.0016671951,0.0008777688,0.0014536203,0.00095943286,0.0010138619,0.0035000592,0.0033008012,0.0015063426,0.001227554,0.9595442,0.0022610521,0.00092207507,0.0021917594
3tay,0.8218517,0.010353782,0.008307186,0.0075195604,0.0027370977,0.0067646136,0.006951917,0.006268031,0.01886965,0.016119974,0.0056254193,0.0077625164,0.012554415,0.029820053,0.011178317,0.0061064432,0.010745496,0.010463833
3tex,0.012546651,0.007376387,0.011436697,0.0066768536,0.008905733,0.013272236,0.0062454664,0.00564731,0.8649742,0.0039103394,0.0057808575,0.005513211,0.008950186,0.0053351624,0.02297712,0.0019404957,0.0037533923,0.004757662
3tj3,0.002803216,0.001425623,0.0044600694,0.0049635097,0.0027645964,0.95153546,0.0019865127,0.0033278824,0.0019531986,0.0017627791,0.0027499015,0.0047566383,0.0027249001,0.0017508233,0.003733302,0.0007821438,0.0037531573,0.0027662674
3tjq,0.0003019309,0.002281521,0.00626137,0.001819754,0.0028184215,0.00076091214,0.00029863248,0.0010587755,0.97255164,0.0008422662,0.0019476685,0.0013124557,0.001436211,0.00054834754,0.001478824,0.0014212009,0.0010170672,0.0018430167
3tqb,0.0008065803,0.0027216699,0.9524422,0.0049920585,0.0022585373,0.001373567,0.0009920895,0.004381681,0.0025804685,0.002592412,0.0031153627,0.0041010757,0.0014995727,0.0017030914,0.0010308338,0.0015948579,0.009161831,0.0026521648
3tqt,0.038187284,0.03132748,0.46788472,0.020720175,0.012466744,0.020657467,0.012561571,0.029154176,0.036084298,0.040738724,0.016873239,0.010682208,0.0099206995,0.022688698,0.12316984,0.031927206,0.043169647,0.03178583
3tr0,0.000542443,0.00026026095,0.9911212,0.00054225064,0.0005276105,0.000113703376,0.0008488085,0.00049664493,0.0008993781,0.0003873336,0.00086188345,0.00053744053,0.0005358044,0.00061898236,0.0003580527,0.00030504144,0.00050673145,0.00053631485
3tr2,0.002478605,0.0020627298,0.9330241,0.0038328606,0.0058001825,0.0019615318,0.0012048772,0.005981772,0.018293997,0.002264622,0.0036248742,0.002486387,0.0034860538,0.0015549859,0.0016219125,0.0033232481,0.003254357,0.0037430227
3tu1,0.0012941333,0.0036375083,0.0019891502,0.002555457,0.0019854545,0.9659433,0.0018539875,0.0012674141,0.0013152903,0.003001972,0.0011961245,0.0019756516,0.0020890895,0.0019748744,0.0016863741,0.0012662541,0.0027781436,0.0021898574
3tx7,0.01486768,0.008515762,0.018794857,0.008505316,0.014376935,0.83857685,0.0065569915,0.01155839,0.008120048,0.006878087,0.00909758,0.0032789866,0.014551609,0.008012072,0.0032210485,0.008549258,0.010069882,0.0064686397
3u62,0.003185866,0.005175305,0.93689936,0.0055288607,0.0040218867,0.0021160713,0.002691685,0.0048143994,0.0026865804,0.004417743,0.0029964126,0.003969545,0.0040838686,0.002311554,0.0030842156,0.0032354018,0.0063103493,0.0024709173
3u8v,0.037810024,0.034983747,0.1278448,0.030383514,0.015325768,0.027667077,0.19343919,0.027668774,0.1543597,0.03740936,0.07038023,0.05615896,0.027413985,0.043340288,0.03439721,0.018412454,0.023386534,0.0396184
3ubu,0.0017472804,0.0011548785,0.0006116302,0.0015537587,0.0008743428,0.0011132859,0.001667544,0.0010290649,0.979226,0.0012379584,0.0016702538,0.0011826716,0.00082706823,0.0015087399,0.00065451727,0.0016232947,0.00088843826,0.0014293536
3udt,0.0035895694,0.014318929,0.010227648,0.007759065,0.016655717,0.78933185,0.008889634,0.0453887,0.04035513,0.007003711,0.007790128,0.007783352,0.0034453736,0.00598769,0.0031339878,0.00406201,0.019709757,0.0045676967
3ue3,0.0013667846,0.0020141709,0.0022243212,0.0038040841,0.005114839,0.0008270951,0.0028362218,0.0034911635,0.0048683845,0.0023713517,0.0020971978,0.0020906788,0.0033937604,0.0018438143,0.9550088,0.0017509463,0.002959073,0.0019373327
3uj3,0.011389117,0.02140957,0.4650093,0.056305755,0.044658456,0.020454112,0.016387042,0.02112523,0.036950793,0.019754749,0.017829197,0.08126082,0.027363664,0.01890236,0.07004152,0.0238136,0.031233951,0.016110687
3unf,0.0029278665,0.0013830072,0.0015218332,0.002353327,0.0048316345,0.0017228611,0.004154127,0.002139834,0.0010872023,0.0016393947,0.0020903565,0.0043188813,0.003254009,0.0017015099,0.0012202079,0.9615403,0.0012975,0.0008162817
3uon,0.0018321014,0.0047830953,0.001313682,0.006666855,0.7224756,0.0028508387,0.0020267863,0.008377339,0.0022766984,0.001564337,0.0085225,0.010719746,0.003220586,0.0024015114,0.21108943,0.0015628771,0.004644502,0.0036714575
3up0,0.0014779323,0.0023398106,0.0036112408,0.0035429318,0.0031269349,0.9597469,0.0024590485,0.0025712438,0.002633516,0.002000677,0.00208052,0.0029392336,0.0023989049,0.0013311618,0.001840716,0.0023702288,0.0019494266,0.0015796124
3us1,0.0026660732,0.0066935006,0.007853296,0.00416064,0.0031083855,0.9157844,0.00627537,0.0022044245,0.0041039316,0.0038567914,0.0057275235,0.012590258,0.0030897246,0.005128988,0.0026566002,0.007183071,0.0035263677,0.0033906475
3utn,0.0046372185,0.023643484,0.6001691,0.013989284,0.0036527184,0.14209986,0.0056647127,0.06551618,0.0026975572,0.013754377,0.047640204,0.005090543,0.010698237,0.011529899,0.005227499,0.010317852,0.011710162,0.021961011
3uyv,0.0038030057,0.0025493302,0.003169504,0.005427183,0.001974776,0.0025179507,0.0063344394,0.0036957692,0.9414483,0.005321783,0.0020953617,0.0036352493,0.003178212,0.0054591624,0.002431927,0.0019579835,0.0033556207,0.0016443837
3v03,0.000775068,0.0014521132,0.0013609088,0.0018207241,0.0017629871,0.0009068059,0.0018935596,0.0016191199,0.9737728,0.0010980926,0.0018052598,0.0028053091,0.0012964767,0.001936717,0.001635437,0.0014732239,0.0018026577,0.00078267563
3v9m,0.0018806686,0.001685199,0.0012721241,0.0012851638,0.0016372654,0.0013494069,0.0026735845,0.0015136014,0.9714559,0.0021183395,0.0016041178,0.0012154605,0.0013700048,0.0026901183,0.0014314905,0.0013454113,0.0020243276,0.00144783
3vbz,0.0020073724,0.0019307879,0.002218132,0.0021770245,0.0023242622,0.0021325017,0.0018435501,0.00214967,0.9642108,0.0016351478,0.0016035633,0.0021907715,0.0018356938,0.002898007,0.002741501,0.0019078369,0.00245322,0.0017401687
3vl9,0.0028535798,0.002154027,0.0039750757,0.0015337191,0.0015527367,0.0020735583,0.0023256303,0.0018689121,0.9702153,0.00049389346,0.0014942588,0.0013041692,0.0022767053,0.0017404243,0.0015443367,0.00045732316,0.0010390641,0.0010972638
3vrd,0.0018552002,0.0013263677,0.0013162611,0.0018591143,0.0015777609,0.00044068668,0.97300285,0.0013028792,0.00052711385,0.0008504668,0.0024795143,0.00094324426,0.0011392176,0.0009781217,0.0025740142,0.0021823596,0.0014155102,0.0042292145
3vyb,0.0021101804,0.0034279223,0.0030290135,0.0044595688,0.0033860202,0.9492594,0.0025609625,0.0020441203,0.0031646427,0.0021842804,0.003057193,0.004834929,0.0024063431,0.00237206,0.0034296864,0.0019271381,0.0032929995,0.0030535276
3w4r,0.0008640514,0.0016702045,0.0012671357,0.0010829073,0.0010613762,0.00054232957,0.0003382793,0.00062721904,0.98269963,0.0005372093,0.0010523826,0.0013930886,0.0010553093,0.0012559902,0.0009225605,0.0006851721,0.0020943175,0.00085069606
3wje,0.010387411,0.10211957,0.17805849,0.017491877,0.03156547,0.09028033,0.13388768,0.008800465,0.023458788,0.008936704,0.03281027,0.016234735,0.022590792,0.022064552,0.08049354,0.015926335,0.17643529,0.028457742
3wmt,0.0052462565,0.002666497,0.0031882427,0.0013411633,0.0034945153,0.0026597804,0.0017777688,0.0012881726,0.9672607,0.00048454394,0.0021097942,0.0006728131,0.001209878,0.0010315109,0.001465631,0.00081879355,0.0023020115,0.0009820057
3wqa,0.0048648273,0.0019561595,0.0055508655,0.96735865,0.003923375,0.00056133623,0.00020783709,0.0011375726,0.0024454398,0.0007110103,0.000967192,0.0030394965,0.0013389275,0.0018634787,0.0011996904,0.0009635214,0.00081377843,0.001096964
3wtg,0.0023301912,0.0018824879,0.96862227,0.0018308659,0.0014470259,0.0011047538,0.0020419117,0.0016569141,0.0019765263,0.0017420773,0.001712084,0.0023464938,0.0016650101,0.0017383574,0.0018377994,0.0015644686,0.0020717701,0.0024289615
3wu1,0.011606864,0.0041074157,0.00013202618,0.003338404,0.0021929406,0.9338535,0.005470264,0.0027651777,0.010603195,0.0019066086,0.0031812058,0.0040648584,0.004955961,0.0037034438,0.0031640655,0.0019350898,0.0016078405,0.0014111716
3wwt,0.011265183,0.03756995,0.0263628,0.038322892,0.02654465,0.043691467,0.04583159,0.022947848,0.15297346,0.03645304,0.10250796,0.1438304,0.0515237,0.025730211,0.033981808,0.11888598,0.020683436,0.060893536
3x2f,0.0036192073,0.0030980937,0.9625515,0.0019852824,0.0014792855,0.0015656081,0.0021371588,0.0027649347,0.0017727793,0.0029859643,0.0022230693,0.0014937398,0.0011616595,0.0016034119,0.002140103,0.0033272787,0.0015127058,0.0025782413
3zgl,0.0038282273,0.0043792143,0.9133219,0.004602531,0.006469955,0.0017327588,0.006619521,0.004351887,0.001054965,0.0054626367,0.004295363,0.0071271732,0.004454957,0.004004047,0.0106945075,0.010538031,0.003338071,0.0037241944
3zix,0.0022458266,0.0015683377,0.0072066686,0.0025412075,0.0019418548,0.0010249694,0.0013503963,0.0022270726,0.95918214,0.0016895077,0.001953894,0.0016696707,0.0024703082,0.0035934306,0.0034822163,0.0023098756,0.0019451122,0.0015976286
3zk8,0.0009532729,0.0026348827,0.0027386532,0.0014781832,0.0019497678,0.0016943333,0.02330888,0.0012793738,0.005606769,0.0010233097,0.002344927,0.0031943787,0.0030839099,0.0013214792,0.93795794,0.0017637275,0.005089764,0.0025765484
3zkv,0.017114183,0.011427696,0.058009062,0.009492056,0.005532532,0.6839158,0.015459722,0.011205868,0.0014352849,0.022676205,0.01148821,0.0050836154,0.007433754,0.017652247,0.023160169,0.068716176,0.013991171,0.01620627
3zmf,0.02509187,0.0076588374,0.0032008244,0.89523214,0.005183586,0.0060665198,0.0006519785,0.005100971,0.0092450725,0.0025707565,0.005770483,0.0043349923,0.0057834988,0.0029673507,0.008436911,0.003570531,0.0030471608,0.0060864952
3zn8,0.00031410018,0.009503135,0.0005367144,0.0045131734,0.0008678913,0.00014197802,0.00045216517,0.0035219663,0.001699804,0.0021670226,0.0013665278,0.0015413038,0.9662579,0.0007032401,0.0016731452,0.0022758725,0.000998863,0.0014651639
3zrr,0.012579014,0.707208,0.11854762,0.007300149,0.012207705,0.0068659238,0.0026288205,0.035812564,0.010285218,0.0039982465,0.010427742,0.0041427575,0.026945382,0.0017441435,0.010358993,0.010677814,0.009725403,0.008544446
4a35,0.021840038,0.07442607,0.29796857,0.03316592,0.022045942,0.09906062,0.03593121,0.017215481,0.026424607,0.029537082,0.029787906,0.011355985,0.030232508,0.028959237,0.03355988,0.009655312,0.17954382,0.019289846
4a4f,0.0041378923,0.010906412,0.059606098,0.0071988567,0.0033603695,0.8248247,0.007399193,0.0016246462,0.003828485,0.014379463,0.0034708004,0.011756704,0.0031781404,0.0021664314,0.025043456,0.0024342737,0.005204679,0.009479398
4a5o,0.0016613286,0.0013450424,0.9800536,0.0009850276,0.0007700852,0.00045135245,0.0007597667,0.0010511347,0.0020946995,0.0013523971,0.0011900828,0.00082754146,0.00078806083,0.0006328132,0.0013219736,0.002284035,0.0016296944,0.00080140436
4a6d,0.0053509185,0.006758179,0.9105371,0.0030866396,0.003864092,0.010923063,0.0029631641,0.0031691974,0.0037614123,0.0038504463,0.004001638,0.0046395822,0.0054524248,0.004130942,0.015167596,0.0031398626,0.0036461707,0.005557642
4adi,0.93399096,0.0041841906,0.001644353,0.004705798,0.0033038,0.0022878381,0.005727491,0.0038684686,0.0010207066,0.005920566,0.0041181166,0.0027963344,0.0034981763,0.0065876325,0.0031400453,0.0027784433,0.007081896,0.0033451726
4aec,0.0021445474,0.0076636625,0.46862715,0.005239186,0.014306141,0.0037559809,0.0056787715,0.39549017,0.029707983,0.007051191,0.0034279118,0.006154453,0.00771353,0.0038965025,0.008767329,0.009014784,0.014620492,0.0067401202
4aey,0.023691583,0.043585192,0.81065595,0.0061912825,0.041163333,0.0032098317,0.004283479,0.0073776254,0.018664772,0.0030587371,0.007241985,0.0052508814,0.005308923,0.002804666,0.00064531376,0.0045507667,0.0054260707,0.006889497
4af3,0.005420581,0.0019618876,0.012641122,0.004668619,0.006636689,0.0098557845,0.0021758957,0.0025077744,0.0040340037,0.0036259168,0.004302601,0.9075454,0.005207888,0.005998408,0.0066493624,0.006477351,0.0052551124,0.005035657
4afp,0.01920645,0.022238381,0.04743912,0.021239148,0.03551172,0.021532102,0.010890743,0.011523804,0.56028473,0.013896212,0.05436838,0.03904023,0.034035023,0.02136222,0.029482113,0.018390305,0.018328538,0.021230713
4alr,0.0146270525,0.014564349,0.0074023423,0.011469581,0.009122354,0.02857499,0.04623511,0.019723052,0.7592786,0.0047509316,0.013290725,0.01244756,0.009683816,0.011721984,0.014529018,0.010073302,0.006022726,0.0064824116
4awt,0.010234717,0.07762914,0.7950513,0.004605882,0.0055174152,0.0033418075,0.0058607357,0.0052635544,0.0069423183,0.012800614,0.014370605,0.0020584667,0.006376644,0.007882136,0.00592627,0.014207566,0.016372642,0.0055582128
