name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3d6n,0.0067695845,0.009998011,0.87819666,0.004668134,0.003539075,0.014754769,0.005238303,0.0056743287,0.0025564204,0.008175566,0.0039274856,0.007060368,0.009311073,0.0071856286,0.00625497,0.015263512,0.0074918396,0.003934202
3dd5,0.001336265,0.00077545206,0.00020252453,0.0010523617,0.0006487167,0.0012450163,0.00025229884,0.00035345842,0.9878433,0.00048353864,0.0007644486,0.000489336,0.00079636415,0.0011071461,0.00049276283,0.00094245415,0.0005177357,0.0006969148
3ddq,0.0054382426,0.012765132,0.058574032,0.008351741,0.005425522,0.7545631,0.017074412,0.01637835,0.028322363,0.010292111,0.0028240702,0.0071315817,0.0071788603,0.013188886,0.003351278,0.032170467,0.013392761,0.0035771176
3din,0.00010420425,0.00078722404,0.000111392874,0.00020962172,0.00071054144,0.00022298546,0.00025086952,0.0002923194,0.00014981975,0.00058027223,0.00032048993,0.00027471816,0.0005754897,0.0006629626,0.99296796,0.0006073267,0.00032516147,0.00084672344
3dra,0.010122994,0.010465964,0.0035141844,0.009366606,0.007882003,0.021272885,0.008557237,0.011667629,0.006784448,0.009297717,0.011724762,0.013404005,0.014710051,0.009456631,0.010375776,0.81323755,0.009576223,0.018583383
3dui,0.00066582684,0.002172582,0.0038007437,0.0018890838,0.00072771136,0.004248868,0.0009816092,0.0007664592,0.9743893,0.000596993,0.0009001011,0.0017329662,0.0005552202,0.0016201218,0.0007281286,0.0014178178,0.00055183406,0.0022546286
3ebl,0.0012276755,0.0036041173,0.039434668,0.0025680447,0.0026586552,0.8740075,0.005368913,0.013460329,0.0011099504,0.006534032,0.0042426703,0.0056319493,0.006513628,0.006793165,0.010656565,0.0023608927,0.008566606,0.005260652
3efx,0.004017367,0.0012673733,0.0009475921,0.0031622467,0.0044537997,0.0031461997,0.006550896,0.0012313342,0.95308757,0.004179366,0.0009150944,0.0032164159,0.003056255,0.0021526366,0.0017570298,0.00082145643,0.0030515788,0.0029857487
3eje,0.009873452,0.01249601,0.78121823,0.010197536,0.020753969,0.011502597,0.0055431016,0.0039039757,0.024148509,0.010557797,0.004671848,0.038802426,0.013340407,0.011891395,0.0119596105,0.0132751055,0.005689394,0.010174567
3eu1,0.0011632609,0.0009540927,0.9818049,0.00114727,0.0006662785,0.00036806412,0.001082022,0.00097194087,0.0013950734,0.0007756101,0.0013202785,0.0015038375,0.0016681562,0.0011390162,0.0008235244,0.0012851221,0.0006689155,0.0012625705
3ex7,0.00075749407,0.0006984721,0.0007012149,0.0010653713,0.00076042546,0.98805517,0.00067492336,0.0007108574,0.00017888329,0.000522643,0.0005405551,0.0018191407,0.00081747945,0.0005901859,0.00053636386,0.00038400947,0.00078318914,0.00040362653
3f0y,0.9756874,0.0013681358,0.0014258791,0.0009859733,0.002691844,0.0006301232,0.0011310963,0.00089221576,0.00019461958,0.00057343725,0.0007543914,0.0022911932,0.0020751632,0.0053729145,0.00068284845,0.0010451596,0.0010249685,0.0011727435
3f1r,0.001412262,0.0021664752,0.0031276662,0.0012869255,0.0018300784,0.0012845903,0.0012644961,0.0013238504,0.9737529,0.00067930913,0.001806836,0.002108938,0.0012702105,0.0014019347,0.0010928008,0.0011508565,0.001467014,0.0015727786
3f7p,0.00054294796,0.000469203,0.0008093049,0.0010924106,0.0025262083,0.0031238985,0.00048267402,0.0013229873,0.00089111715,0.00077737815,0.00095931895,0.9815578,0.0007752182,0.0005949901,0.00067688344,0.00036344543,0.00097544916,0.0020586953
3f85,0.005373249,0.010583981,0.0005179535,0.004717102,0.0008012835,0.008612453,0.0013711731,0.0019396322,0.0035214487,0.0018176703,0.0062403013,0.015937569,0.005802082,0.88408315,0.033952124,0.0016029568,0.008737157,0.0043886933
3fe5,0.0015386879,0.0025362629,0.948466,0.0012173335,0.0026298517,0.013477244,0.0046750046,0.0026109668,0.0013378256,0.003641444,0.002358867,0.00068834564,0.0019789974,0.005083436,0.0026254915,0.0025744925,0.002009267,0.0005505555
3ffd,0.028229922,0.0015723506,0.0017463684,0.007637104,0.6258708,0.11455919,0.0075589414,0.028841982,0.005109312,0.0019751831,0.0025592367,0.06458998,0.089955285,0.001375245,0.003343623,0.005676196,0.0048937863,0.0045054057
3fh9,0.0017368079,0.0016529361,0.97333556,0.0017787599,0.0010964884,0.00082138967,0.001667632,0.0012370932,0.0017080223,0.0012203857,0.0017152153,0.0016858652,0.002726134,0.0015422921,0.0015207853,0.0015160363,0.0013341539,0.0017045214
3fop,0.00086219417,0.00072820694,0.0005370829,0.00062206376,0.00040392487,0.00029931017,0.9901551,0.0005156337,0.00046828628,0.0006424908,0.00075493334,0.0006433201,0.0006760963,0.00037884736,0.0004949274,0.00060013484,0.00068120274,0.0005361796
3fpk,0.0013559995,0.0038977924,0.9439003,0.0022940068,0.003508806,0.0042320346,0.0055616605,0.0051502897,0.001607808,0.0037114758,0.0035028013,0.0029011176,0.0031332846,0.003611951,0.0028664654,0.0024859733,0.0029744662,0.0033038503
3g5t,0.005164528,0.008547191,0.044197157,0.0051363437,0.006311662,0.8096301,0.011350769,0.024212068,0.002329161,0.0033826642,0.005166858,0.011715834,0.009382893,0.026637835,0.012242362,0.004933025,0.0055218185,0.00413772
3g71,0.030100126,0.0032933906,0.0012065389,0.0039028456,0.0214257,0.8159986,0.006210768,0.006703956,0.002598459,0.0031431117,0.00509976,0.047884908,0.017104644,0.0051399516,0.012996386,0.004351863,0.0030719433,0.009766936
3g7c,0.016814616,0.015508488,0.0069761258,0.010622521,0.017206749,0.49277893,0.024441136,0.015672933,0.008533063,0.016558863,0.04440745,0.13207501,0.015551592,0.050028075,0.013625475,0.011466156,0.01761637,0.09011648
3gbo,0.0012845924,0.0010809762,0.00062581827,0.002357485,0.0023660169,0.0008313742,0.002114856,0.0011937205,0.9749825,0.001381758,0.0010530322,0.0015977949,0.0017258193,0.0010345519,0.0024571638,0.0013124452,0.0016021215,0.0009979431
3gdj,0.0016194095,0.0014057275,0.9744232,0.0015347023,0.000981591,0.00048895634,0.0014062491,0.0012572124,0.0022063197,0.0010057862,0.0016629939,0.002199603,0.0021146336,0.0017299675,0.0016119782,0.0016625428,0.00094736606,0.0017417767
3ghg,0.0052081766,0.0011221148,0.00084916083,0.0015921479,0.0015503258,0.0010827534,0.002056429,0.0019791606,0.96145034,0.0012906512,0.0088159675,0.004491594,0.0016304612,0.0014070837,0.0016136317,0.000888008,0.001694443,0.0012776229
3gm1,0.00053941004,0.00076419406,0.0012323532,0.0011566431,0.0027919926,0.0013678535,0.007748217,0.0010359754,0.0016698436,0.0007917174,0.0049207117,0.0045900187,0.0012616287,0.004526446,0.0037995733,0.0013173149,0.00093164906,0.95955455
3gpr,0.0036898542,0.0041449605,0.0020365247,0.0032458673,0.002435083,0.0024351052,0.0027014336,0.0031032139,0.95098907,0.0024092786,0.004140893,0.0017491856,0.0030624059,0.0028661648,0.003311236,0.0021556858,0.0033857436,0.0021383401
3gqp,0.0010369505,0.0011306875,0.98251534,0.0010032973,0.0011473657,0.0008631223,0.0013006694,0.0008021534,0.0012229681,0.000862849,0.00074878987,0.001399438,0.0013446814,0.0011498368,0.0007772684,0.0010325464,0.00070286676,0.00095916603
3h6p,0.010021734,0.0007839854,0.002856657,0.0030621965,0.001037905,0.0006575172,0.0033009113,0.0032019292,0.95779794,0.0009195293,0.0028149446,0.0022413253,0.002274579,0.0024551703,0.002311262,0.00052621064,0.0019981165,0.001738104
3ha5,0.006959267,0.0059821666,0.03994707,0.010916155,0.004277462,0.012551087,0.011825588,0.004433111,0.0050652204,0.004020556,0.008093308,0.009039322,0.0066759638,0.0014401493,0.8456172,0.0028587084,0.016178675,0.0041190907
3hbx,0.00243019,0.013946247,0.8307997,0.005982031,0.006633748,0.02437912,0.0058093383,0.036067285,0.01846405,0.0069530136,0.005201843,0.013446068,0.0047424342,0.0033039632,0.0014190173,0.007882141,0.0045098965,0.0080298865
3hip,0.04040963,0.018194124,0.078832306,0.023115933,0.02570061,0.29146156,0.15541628,0.03171745,0.038553167,0.027464008,0.030032039,0.03120228,0.02562847,0.030237658,0.06197546,0.043559313,0.027692603,0.018807072
3hjn,0.014239746,0.011294271,0.72685444,0.013148918,0.016963322,0.014157087,0.008195736,0.024029952,0.01419047,0.013900268,0.024821725,0.016427156,0.020055357,0.023135299,0.007158712,0.018991752,0.010299922,0.022135882
3hn6,0.0022547233,0.013803974,0.92164034,0.0028032733,0.007797468,0.004293989,0.0031934967,0.005337047,0.006090093,0.00237567,0.0027064886,0.0033482467,0.0012964746,0.007005257,0.0062470883,0.0030057288,0.0022000545,0.0046005696
3hsi,0.02031451,0.029242847,0.23011483,0.04582802,0.011145188,0.13541467,0.033141576,0.034777664,0.032062363,0.033470664,0.05887138,0.01969952,0.023558998,0.06498083,0.10248454,0.04022371,0.06260173,0.022066966
3hvd,0.0064605214,0.0023193753,0.0009609162,0.0041398136,0.0011043451,0.0050123376,0.0015496847,0.0030879912,0.92327124,0.0033007483,0.0071690152,0.005423523,0.0035767935,0.01105799,0.01128498,0.0026405256,0.004847575,0.0027924904
3hvl,0.0013929127,0.0012699643,0.0012579407,0.0011171883,0.0011944579,0.9798464,0.0012973867,0.0016588048,0.00094253547,0.0010286858,0.00054109463,0.0013149579,0.0011522906,0.0011835338,0.00085669843,0.0019694031,0.00090846646,0.0010672247
3hyu,0.0026646296,0.0023971593,0.96125764,0.0023915116,0.0020049189,0.0014183858,0.0024783323,0.0020291482,0.0025379776,0.001542426,0.0023432814,0.0017560025,0.0031737434,0.002872086,0.003012275,0.001734637,0.002357715,0.0020281798
3i05,0.005656027,0.025743097,0.7477475,0.0049972944,0.05101476,0.052304935,0.006374443,0.013415166,0.011505155,0.009417156,0.008435452,0.0138313435,0.004503561,0.011223873,0.0026782716,0.018987752,0.004248654,0.007915586
3i5h,0.001156125,0.0006709586,0.0014593591,0.0010282068,0.0008211773,0.00045767336,0.00081744324,0.0003104526,0.00091789843,0.0008244408,0.00056915556,0.9858015,0.0004409172,0.0011558422,0.0005577095,0.0010293566,0.0011608963,0.0008209033
3ibb,0.0032413648,0.008359495,0.0035550457,0.0049331295,0.0034036257,0.005066106,0.003673219,0.001720437,0.004747523,0.0035615712,0.0026719568,0.002317879,0.0015044278,0.0025519854,0.010213307,0.9340693,0.0014449931,0.0029645883
3ice,0.020462623,0.025259353,0.122962534,0.019173281,0.01032032,0.094572924,0.022091515,0.021691723,0.0021476096,0.14627917,0.010665431,0.07103713,0.062177468,0.08727792,0.013176644,0.22555178,0.03618726,0.00896531
3ige,0.77634615,0.0036962717,0.029547486,0.007628561,0.005570043,0.014054427,0.037017044,0.008085416,0.0012208363,0.02328513,0.003991524,0.0030262014,0.0133579,0.011308002,0.013749427,0.03599669,0.005882694,0.006236275
3im8,0.00407652,0.0020827223,0.9349745,0.0034881327,0.003086537,0.0027485457,0.0024189833,0.003001542,0.0037090618,0.0038952774,0.0036703781,0.008162318,0.003766106,0.00321481,0.0049902005,0.003981818,0.0017303289,0.0070022377
3inb,0.98403555,0.0008350504,0.0006329667,0.0005052653,0.0017541719,0.0019787448,0.0008975776,0.00044750707,0.00023177327,0.00030244936,0.000624328,0.00050102576,0.0007493683,0.001517528,0.0026496868,0.00037758556,0.00039077867,0.0015686416
3iqw,5.8368576e-05,0.00020156574,5.9358747e-05,0.00022555505,6.863287e-05,0.0014284021,0.00016829502,0.001199901,2.8552844e-05,0.0012129162,0.9896679,0.00049579947,0.0006218377,0.0011614135,0.0005420618,0.00070291484,0.0010888941,0.0010676971
3isz,0.0044458765,0.0035431676,0.73459774,0.009421354,0.0051583126,0.01457401,0.008063077,0.0187071,0.0056846896,0.00742003,0.017445322,0.08126352,0.0072910977,0.004981195,0.046335325,0.0036844765,0.017316978,0.010066686
3iyp,0.8929919,0.0016350071,0.0111185415,0.004167541,0.004174717,0.002365649,0.008182891,0.0068498757,0.003992598,0.0022298868,0.0055426955,0.0036874032,0.0071651544,0.009958178,0.028037656,0.0019380808,0.0035818017,0.0023803522
3j0a,0.002137245,0.008985703,0.010932695,0.003737575,0.0040033367,0.0031596331,0.012921809,0.008033027,0.100246154,0.008076574,0.0050419504,0.0076231044,0.013172661,0.0047442657,0.7781935,0.001549283,0.013481177,0.013960364
3j0c,0.97112477,0.0007234216,0.0018439617,0.0013510301,0.001359999,0.0012028653,0.0018969162,0.0023125273,0.003257402,0.0008604057,0.0017421597,0.0017984948,0.0018796376,0.0033027593,0.0013753761,0.0011335769,0.0013120815,0.001522553
3j0j,6.8317e-05,0.0008686945,0.009562659,0.00017855315,0.00040409586,9.8936194e-05,0.00112748,9.113508e-05,0.00044297712,0.9694353,0.00022778197,0.0073855547,0.008126683,0.00018116443,0.00037149157,0.00056622847,0.00062125316,0.00024160292
3j4p,0.95496464,0.0028717062,0.0038779571,0.0027180277,0.0024591296,0.0031110407,0.0034108113,0.0031476,0.0028219023,0.0012481966,0.0035832317,0.0027431373,0.0023862643,0.0020761525,0.0008864977,0.002996423,0.0022345842,0.002462751
3j8g,0.009511803,0.018437767,0.038707543,0.010870924,0.02382071,0.003577504,0.0073394733,0.004928244,0.011682559,0.012338825,0.0035768696,0.0064862515,0.0127647035,0.020196898,0.7876994,0.01087065,0.011861152,0.005328707
3jv5,0.0026205708,0.0019004998,0.0009238504,0.0019633588,0.0012914588,0.9712749,0.0021531635,0.0028613983,0.0006290956,0.0016383458,0.0013312995,0.0018164632,0.001894697,0.001897053,0.0010143286,0.0015898718,0.0012490781,0.0019506381
3jvb,0.0894162,0.011363539,0.11532755,0.019640222,0.3788161,0.14068535,0.016082097,0.01584438,0.037795905,0.008723289,0.0067931614,0.032534182,0.025814962,0.016329108,0.03640448,0.02358784,0.017587584,0.0072540035
3jwn,0.0012490449,0.00034613005,0.00016969992,0.00043398642,0.00038895616,0.00024677234,0.00047221323,0.00047730384,0.00075653504,0.00022987195,0.0007285813,0.00051150925,0.0007300708,0.9898095,0.00051805086,0.00089667004,0.001135319,0.0008999065
3jzf,0.0019817743,0.007151271,0.0030813986,0.0021662996,0.00044284988,0.0009920634,0.012761134,0.031607177,0.00035574014,0.01943186,0.0022063332,0.014468893,0.0012167873,0.005912061,0.0049587637,0.8867259,0.00312133,0.0014184333
3k65,0.0050414074,0.0053688255,0.0036583433,0.0033937169,0.0023067768,0.007957176,0.0060085403,0.005508872,0.9165186,0.0046383245,0.005159588,0.006462757,0.0028210816,0.00340401,0.005026837,0.0054960656,0.0069167675,0.004312344
3k6j,0.037885956,0.033856034,0.3525625,0.0129886,0.020391114,0.023669913,0.10130004,0.029056264,0.03145122,0.021412667,0.013441365,0.013547772,0.032321457,0.035805527,0.16982183,0.02602442,0.032543108,0.0119201895
3kic,0.97100484,0.0015409756,0.00267984,0.0017241124,0.0015768758,0.0022352415,0.0020768025,0.002367092,0.0016213367,0.0008966176,0.0019009628,0.0015110589,0.0017887568,0.0014599615,0.0007084406,0.0019885,0.0013347497,0.0015838041
3kls,0.0013597421,0.0028352921,0.0009265064,0.003978872,0.0016794226,0.008663162,0.0036056477,0.00085080223,0.93688273,0.0081040505,0.0015494704,0.013370002,0.0011944057,0.002194024,0.005006371,0.0015737652,0.0019117054,0.0043140105
3kml,0.93652385,0.0015200353,0.0003182752,0.0016431301,0.017518189,0.007754158,0.0017464968,0.0020878285,0.0047637178,0.0007442543,0.0008861681,0.0016219099,0.006228318,0.004873132,0.00084887637,0.0066144834,0.0016743136,0.0026328017
3knz,0.0026952056,0.0019552214,0.94748545,0.0044800625,0.0012034666,0.0018342582,0.0036424508,0.0028869924,0.002704089,0.006224003,0.004298525,0.0025063697,0.0043644863,0.0011983839,0.0065128384,0.0014573943,0.0013093047,0.0032415988
3kou,0.12657219,0.0064097005,0.0013172815,0.01222404,0.5478546,0.047800157,0.020429736,0.021184096,0.023348002,0.014389047,0.008772664,0.04264969,0.048597984,0.016909385,0.012450043,0.015219235,0.0122081,0.02166416
3kve,0.004961687,0.010244261,0.0016471093,0.0018881419,0.0027848317,0.0016788894,0.0016232876,0.002509356,0.95007956,0.00076162757,0.0036323855,0.0028405578,0.0010887906,0.0057198144,0.0014023378,0.0024311922,0.0020049983,0.0027010709
3kvh,0.005408481,0.010283987,0.86462617,0.0095299,0.00577827,0.011856759,0.0054756124,0.025468042,0.011322271,0.005007576,0.008473135,0.0059072976,0.0039416174,0.0047654565,0.004009621,0.006304808,0.004947478,0.0068935417
3kxo,0.001729576,0.0027384586,0.70161563,0.009856487,0.006502605,0.13489933,0.0048943097,0.06705275,0.0015370366,0.00703395,0.005988738,0.006097559,0.019706761,0.005331347,0.0042951647,0.0020266578,0.016082967,0.0026106208
3l4r,0.0011677317,0.0011023099,0.0031098544,0.0018060976,0.001125482,0.0011253918,0.0013819967,0.001632569,0.9697234,0.0013331033,0.0029625562,0.002028318,0.0017495601,0.0013990116,0.0013902792,0.001867798,0.0035535234,0.0015410099
3l5k,0.0009900545,0.00083244377,0.6221682,0.0022241347,0.0013672891,0.31586546,0.007040884,0.0077140853,0.00015249394,0.00570187,0.0017625659,0.0031027193,0.012429196,0.001550831,0.0024663932,0.0013962211,0.012364868,0.00087033183
3lg8,0.0054735322,0.007904009,0.07718215,0.016077671,0.0032405136,0.0027530878,0.006767199,0.054292362,0.008170222,0.65370846,0.05882498,0.04617983,0.02169379,0.0044736173,0.0038893917,0.015107245,0.0090880245,0.0051738247
3lj5,0.851728,0.0055916393,0.0027888373,0.0054302188,0.008188676,0.031245368,0.0070272894,0.0043117804,0.0017434482,0.014489556,0.008592493,0.016900763,0.0072821034,0.00544076,0.0073488653,0.0155167775,0.0035223558,0.0028510466
3lnu,0.002310442,0.0077539864,0.0011179234,0.0069533866,0.0018106363,0.0047644693,0.0020505812,0.0032874222,0.0030047353,0.0044850423,0.0145737,0.9061828,0.0023900636,0.006652185,0.019928657,0.006534507,0.0017575877,0.004441865
3lp9,0.0029168695,0.0021004295,0.0012735819,0.0010921687,0.0015442627,0.0045345705,0.0018312961,0.0016198225,0.96366376,0.0015889015,0.004010321,0.0016354378,0.0016282061,0.0027801674,0.0010921813,0.0018150505,0.0029820697,0.0018908553
3m0a,0.10220213,0.018790824,0.009945969,0.032854505,0.073166475,0.33697212,0.018610938,0.042984426,0.083746046,0.010252984,0.11379449,0.035770547,0.016377566,0.015202907,0.028564543,0.01517656,0.012091506,0.033495408
3ma2,0.0036136953,0.0028290995,0.0014952804,0.0023397817,0.0024954136,0.0027896205,0.0011840188,0.0018868984,0.9628254,0.001199623,0.0034388972,0.0024898546,0.0019988369,0.0026934755,0.000805138,0.0016858989,0.0019187983,0.0023102497
3mal,0.0036132482,0.0017116921,0.0061089215,0.01334497,0.0021371457,0.0020707713,0.002760569,0.0063663013,0.11930223,0.0007536522,0.810961,0.00491435,0.0056292946,0.0018715061,0.002102239,0.005000368,0.0051303576,0.0062214066
3mc2,0.002125536,0.0020856971,0.00050347863,0.00055705564,0.0019092016,0.00087019446,0.0019278178,0.0007444932,0.9793331,0.0005591106,0.0010555343,0.0017669981,0.0005398939,0.0012414813,0.0018242842,0.00059408107,0.0010203886,0.0013416703
3mc8,0.0036689374,0.0052957977,0.0011740247,0.93575174,0.0021610798,0.003134298,0.001422069,0.0030174546,0.007961087,0.0024938174,0.00593882,0.004077771,0.0071748965,0.0021159032,0.00086614676,0.0076053296,0.0028911992,0.0032496352
3mfy,0.0016662121,0.016320692,0.0008028504,0.00035750566,0.0020549179,0.00015482453,0.0074752467,0.0017323724,0.00014566656,0.9153861,0.00082060887,0.003538014,0.0029977493,0.005401898,0.0023703768,0.035552666,0.0011114131,0.0021109015
3muu,0.86066735,0.0059699146,0.005178199,0.004156055,0.008066833,0.0063970797,0.006190292,0.00607784,0.038100123,0.00092390156,0.006273768,0.008657259,0.0074621625,0.017790103,0.0029009636,0.0044330955,0.0035101443,0.007244943
3mwq,0.0006582618,0.00047897582,0.00014836373,0.00039189565,0.0004904544,0.0010936412,0.0002509795,0.0001688708,0.9923636,0.00040980364,0.00025836774,0.00061761297,0.00051383296,0.0006911033,0.00029220807,0.00023604407,0.0005195637,0.00041653172
3mxu,0.0013020369,0.00048354446,0.011196566,0.0007646875,0.00061764964,0.00052615826,0.0011453391,0.00035052738,0.00064510264,0.0011049975,0.00025623178,0.0017166951,0.0014571793,0.0006695737,0.00033047702,0.97591054,0.0005060449,0.001016699
3n00,0.001196087,0.0009077261,0.00077768875,0.0014129004,0.00074114004,0.9832033,0.0009488633,0.0008346797,0.00111207,0.0011555877,0.00055213907,0.0011278169,0.0015384668,0.00068863435,0.00064998964,0.0015622821,0.0008922442,0.0006983993
3n0i,0.6809802,0.007344178,0.0066111656,0.009111748,0.020949127,0.019603364,0.009321584,0.0072189933,0.08630552,0.004685417,0.0052273893,0.018499713,0.01426751,0.04332282,0.028961286,0.009236125,0.013808187,0.014545637
3njx,0.027004547,0.014355302,0.0033347858,0.035239123,0.009067782,0.030265696,0.02810123,0.008862178,0.3514073,0.007588309,0.033932332,0.029514518,0.01732635,0.03456475,0.30087972,0.023788366,0.012887513,0.031880148
3nms,0.0011901731,0.0005521238,0.00039682613,0.0016836858,0.00044263137,0.0028706265,0.00037149322,0.0009291907,0.9835194,0.0004816612,0.0015113613,0.0006516143,0.0010361014,0.0013112803,0.00026390312,0.00086737884,0.00079365907,0.0011270063
3ntn,0.0031117264,0.0014051275,0.00023724748,0.9569873,0.0011694164,0.0031956986,0.0008753818,0.0017227832,0.0063808216,0.0019592603,0.004256754,0.005456182,0.0028092111,0.0010781817,0.004101212,0.0030904936,0.0012777663,0.00088549865
3nxp,0.001675676,0.0017345975,0.0016706934,0.0015343535,0.0011043578,0.0031552636,0.002246443,0.0018535107,0.9660601,0.0020014346,0.0026915786,0.0044724657,0.0014373853,0.00082373066,0.0017093939,0.0023759739,0.0023729044,0.0010801157
3o0x,0.00026305945,0.00011800625,0.00020609272,0.0020521986,8.613915e-05,0.00097301474,0.00022772107,0.0015622663,0.0036326428,0.0006007885,0.9859304,0.00052861264,0.0006591657,0.0002572295,0.00026443932,0.0012435806,0.001175883,0.00021880871
3o13,0.001225261,0.0011216399,0.0008158796,0.0024311887,0.00091589626,0.0025688612,0.0006202145,0.0019247893,0.96995395,0.0009938106,0.0051530446,0.0017074061,0.0010105695,0.0026684024,0.0018292578,0.0019139647,0.0014415681,0.0017043282
3o4f,0.00094613153,0.0011466051,0.9719505,0.0011985085,0.0031301107,0.0038162714,0.0027015775,0.0016449621,0.001026131,0.0012735592,0.00078642473,0.00040798905,0.0012096625,0.0020216485,0.0043176296,0.00044846346,0.0013657506,0.00060801784
3o7p,0.003233004,0.0020100402,0.012864503,0.0028997255,0.0049220193,0.008834807,0.01187639,0.008869441,0.0020533472,0.0018731036,0.003480165,0.002204448,0.0048400434,0.0043694926,0.91538686,0.0023407298,0.003392202,0.004549687
3oa6,0.00044900615,0.00200803,0.00041506466,0.0013733503,0.00046122493,0.98078704,0.0014262752,0.0013472555,0.00067984086,0.0007623625,0.0016958046,0.0017350537,0.0015429319,0.0011410507,0.0015032187,0.0007627919,0.0010447694,0.00086499273
3osl,0.002586574,0.0015296537,0.0009823554,0.0017276929,0.006816158,0.0021509607,0.0013883999,0.001313679,0.9585146,0.0014995183,0.0016377878,0.002829521,0.0021192487,0.0026734264,0.0024824115,0.0023932888,0.005583655,0.0017710482
3oz7,0.0012863774,0.0018916181,0.96556604,0.0020910904,0.0016495398,0.0030955947,0.0020703455,0.0022234253,0.0021039005,0.0018979635,0.0015217657,0.0021184075,0.0028289673,0.0030631765,0.0017729354,0.0009131099,0.002331213,0.0015744764
3ozq,0.0015579682,0.0037519955,0.006569204,0.0025792941,0.0012084125,0.0039069126,0.0028247663,0.0020725764,0.9463737,0.0027741424,0.004785028,0.0046278387,0.0023674157,0.0031114079,0.0011485753,0.0060268403,0.0011666907,0.0031472195
3p0l,0.017742796,0.0017427395,0.7243639,0.0074415905,0.0023831716,0.013115416,0.0021588872,0.02163858,0.014081855,0.010310255,0.081118196,0.023454232,0.01113023,0.019802397,0.010835542,0.0136884125,0.020840274,0.0041515357
3p0u,0.002545958,0.0020213006,0.0025672966,0.0024884138,0.001563566,0.9604617,0.002073515,0.0009334601,0.0025860905,0.0023459564,0.005568993,0.0017811635,0.0019586259,0.0018618475,0.0020270764,0.0015349757,0.0027658667,0.0029142115
3p56,0.0066243573,0.005831753,0.006232588,0.0040519456,0.0039204396,0.92861927,0.0031633044,0.0024725397,0.005269304,0.0022753102,0.0013632347,0.0073869466,0.00183386,0.008103424,0.0041582217,0.004737437,0.0009422408,0.0030138048
3p57,0.0010746527,0.00068376336,0.00038868125,0.0006590444,0.00085566245,0.9872685,0.0008581775,0.0006680616,0.00055732386,0.0007781161,0.000921333,0.001141273,0.00033625195,0.00060433993,0.0003198655,0.0016201171,0.00052570493,0.0007392208
3p8b,0.0027034106,0.0019104312,0.013256476,0.0029416499,0.0033724993,0.002509199,0.0019463917,0.0019881206,0.0009378409,0.011258245,0.0035510594,0.91263443,0.0088056475,0.0023486475,0.0019508273,0.021699358,0.004327194,0.0018585038
3p8c,0.08148055,0.027841534,0.020843877,0.031570252,0.049354993,0.43361315,0.017475946,0.024661763,0.012809869,0.017685063,0.023619104,0.06985014,0.018909795,0.02595956,0.038150586,0.009691715,0.023696784,0.07278531
3pcq,0.1181326,0.011945926,0.034327425,0.008182497,0.02546039,0.037956994,0.046418976,0.025430584,0.012610077,0.13263202,0.026561813,0.27927336,0.02011568,0.035277788,0.060800504,0.021115467,0.09356757,0.010190288
3piw,0.0011262204,0.0012532859,0.0024256282,0.0017283655,0.0030529308,0.0009566407,0.0018581043,0.0017125553,0.96788365,0.001208899,0.0029203757,0.0030490418,0.002634385,0.0016569578,0.0010503627,0.0016189928,0.0012996467,0.0025639245
3pjn,0.007324502,0.03646723,0.03741969,0.0128453,0.012020253,0.05887143,0.43599465,0.019647917,0.026340185,0.011151384,0.03071556,0.009571181,0.010019266,0.028652579,0.20717868,0.019251814,0.021562777,0.014965589
3pok,0.001143381,0.0011365179,0.0012488308,0.00078558136,0.00095137424,0.0017000719,0.0010147628,0.00070870953,0.9829995,0.0006941013,0.0010693779,0.001010084,0.0005306299,0.0008853283,0.0004004398,0.0017779283,0.00046014864,0.0014831556
3pr7,0.0042358995,0.0027177474,0.00011465836,0.944144,0.00096758595,0.0018230204,0.0007089073,0.0023080537,0.0156066,0.0018816008,0.003950496,0.007927919,0.003195713,0.0030900226,0.0019640003,0.0031802442,0.0012325237,0.00095096603
3q10,0.0026192367,0.0014883417,0.96995866,0.0017550236,0.0035339957,0.0011964334,0.0028288604,0.0015397845,0.0011927844,0.0012291649,0.0012999789,0.0010105538,0.0018715617,0.0016381809,0.0034200142,0.0011516879,0.0009521745,0.0013135183
3q2v,0.0014864925,0.002692074,0.0031378914,0.0018409402,0.0022904743,0.0028637922,0.0036966382,0.0041674906,0.0016593179,0.002846096,0.003653571,0.0042733746,0.003042843,0.005102229,0.9525536,0.0017552442,0.0021256611,0.0008123012
3q5x,0.014649469,0.015811013,0.017999843,0.013622422,0.027566267,0.628965,0.0114876535,0.07423784,0.0048754546,0.0072152126,0.011518319,0.07276478,0.029996114,0.01700342,0.0014425484,0.026472425,0.012083662,0.012288557
3qb7,0.0043913093,0.0027668646,0.0053207125,0.0061496724,0.04047646,0.0014233188,0.004338189,0.009227166,0.87905204,0.002793223,0.005282794,0.005319949,0.0124113,0.0042708158,0.0018099999,0.003361,0.004200857,0.0074042836
3qbi,0.0021509621,0.0027875898,0.0009826934,0.002696293,0.002460003,0.0024193712,0.0025058202,0.001143604,0.00052391546,0.001860498,0.0023975438,0.002635606,0.0020062176,0.0011925603,0.966149,0.0019576964,0.0017231138,0.0024074716
